#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.84298453 0.15701547]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99275362e-01 7.24637681e-04]
0.0	[0.998387 0.001613]
0.0	[1. 0.]
0.0	[0.99600099 0.00399901]
0.0	[1. 0.]
0.0	[0.99892028 0.00107972]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98714032 0.01285968]
0.0	[1. 0.]
0.0	[9.99026961e-01 9.73039216e-04]
0.0	[1. 0.]
0.0	[9.99775e-01 2.25000e-04]
0.0	[1. 0.]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95114839 0.04885161]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99535448 0.00464552]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94095054 0.05904946]
0.0	[1. 0.]
0.0	[0.96926584 0.03073416]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[1. 0.]
0.0	[0.991683 0.008317]
0.0	[9.99485294e-01 5.14705882e-04]
0.0	[1. 0.]
0.0	[0.99442146 0.00557854]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[0.69776445 0.30223555]
0.0	[9.9975e-01 2.5000e-04]
0.0	[1. 0.]
0.0	[9.99413866e-01 5.86134454e-04]
0.0	[9.99953846e-01 4.61538462e-05]
0.0	[1. 0.]
0.0	[9.99963710e-01 3.62903226e-05]
0.0	[0.99857167 0.00142833]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99537419 0.00462581]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99881096 0.00118904]
0.0	[1. 0.]
0.0	[0.99685106 0.00314894]
0.0	[0.97489884 0.02510116]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.43520243 0.56479757]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[0.99776555 0.00223445]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[9.99141084e-01 8.58915684e-04]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98886619 0.01113381]
1.0	[0.29712686 0.70287314]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98147864 0.01852136]
0.0	[0.99868865 0.00131135]
0.0	[9.99277273e-01 7.22727273e-04]
0.0	[0.99892727 0.00107273]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99968966e-01 3.10344828e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99818133 0.00181867]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99662904 0.00337096]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[0.74312692 0.25687308]
0.0	[9.99720180e-01 2.79820464e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99589456 0.00410544]
0.0	[0.99848691 0.00151309]
0.0	[1. 0.]
0.0	[0.99895196 0.00104804]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99713739 0.00286261]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99891667 0.00108333]
0.0	[1. 0.]
0.0	[9.99953846e-01 4.61538462e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98877597 0.01122403]
0.0	[0.98087808 0.01912192]
0.0	[0.99848878 0.00151122]
0.0	[0.99589903 0.00410097]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9989852 0.0010148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99513514e-01 4.86486486e-04]
0.0	[9.99166231e-01 8.33769020e-04]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[0.99765685 0.00234315]
0.0	[1. 0.]
0.0	[9.9975e-01 2.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49145541 0.50854459]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99880357 0.00119643]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52334827 0.47665173]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99399486 0.00600514]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.99606174 0.00393826]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[0.9284902 0.0715098]
1.0	[0.43479388 0.56520612]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[0.99653129 0.00346871]
0.0	[1. 0.]
0.0	[9.99081981e-01 9.18019481e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99904255e-01 9.57446809e-05]
0.0	[0.99001481 0.00998519]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99840966 0.00159034]
0.0	[0.99849602 0.00150398]
0.0	[0.68691315 0.31308685]
0.0	[0.99898533 0.00101467]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[1. 0.]
1.0	[0.29065408 0.70934592]
0.0	[0.99821719 0.00178281]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99772513 0.00227487]
0.0	[1. 0.]
0.0	[9.99097454e-01 9.02545569e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99238095e-01 7.61904762e-04]
0.0	[0.99885769 0.00114231]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37052164 0.62947836]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[1. 0.]
0.0	[9.99434211e-01 5.65789474e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99717289 0.00282711]
0.0	[0.99509421 0.00490579]
0.0	[0.98050594 0.01949406]
0.0	[0.99830719 0.00169281]
0.0	[1. 0.]
0.0	[0.99897049 0.00102951]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.998381 0.001619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.30743216 0.69256784]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.56456888 0.43543112]
0.0	[1. 0.]
0.0	[9.99954545e-01 4.54545455e-05]
0.0	[0.99757464 0.00242536]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99466988 0.00533012]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.99506015e-01 4.93984962e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97319835 0.02680165]
0.0	[0.99821497 0.00178503]
0.0	[1. 0.]
0.0	[0.99852563 0.00147437]
0.0	[9.99079396e-01 9.20604007e-04]
0.0	[0.93173388 0.06826612]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99601374 0.00398626]
0.0	[1. 0.]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99216063e-01 7.83936652e-04]
0.0	[9.99968966e-01 3.10344828e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.24426887 0.75573113]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
1.0	[0.48375488 0.51624512]
0.0	[1. 0.]
0.0	[9.99775e-01 2.25000e-04]
0.0	[0.99842752 0.00157248]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[1. 0.]
0.0	[0.99817213 0.00182787]
0.0	[1. 0.]
0.0	[9.99010168e-01 9.89832007e-04]
0.0	[1. 0.]
0.0	[0.99464305 0.00535695]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[9.99158696e-01 8.41304348e-04]
0.0	[1. 0.]
0.0	[0.98771553 0.01228447]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[0.99873182 0.00126818]
0.0	[0.70113651 0.29886349]
0.0	[0.99570894 0.00429106]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99292025 0.00707975]
1.0	[0.25950106 0.74049894]
0.0	[0.74226318 0.25773682]
0.0	[1. 0.]
0.0	[0.998407 0.001593]
0.0	[9.99144481e-01 8.55519481e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99542381 0.00457619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9983054 0.0016946]
0.0	[1. 0.]
0.0	[9.99457364e-01 5.42635659e-04]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53474071 0.46525929]
0.0	[0.99882885 0.00117115]
0.0	[0.9322067 0.0677933]
0.0	[9.9964e-01 3.6000e-04]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[0.99884239 0.00115761]
0.0	[9.99352273e-01 6.47727273e-04]
0.0	[1. 0.]
0.0	[0.93557111 0.06442889]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[9.99223345e-01 7.76655052e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97873926 0.02126074]
0.0	[1. 0.]
0.0	[9.99097744e-01 9.02255639e-04]
0.0	[1. 0.]
0.0	[0.99652997 0.00347003]
0.0	[1. 0.]
0.0	[0.98083 0.01917]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98924321 0.01075679]
0.0	[9.99113900e-01 8.86100386e-04]
0.0	[9.99904255e-01 9.57446809e-05]
0.0	[0.99832298 0.00167702]
0.0	[1. 0.]
0.0	[9.99245066e-01 7.54934211e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99727273e-01 2.72727273e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99343074 0.00656926]
0.0	[0.99466239 0.00533761]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98921687 0.01078313]
0.0	[0.5079572 0.4920428]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99307692e-01 6.92307692e-04]
0.0	[1. 0.]
0.0	[0.99448273 0.00551727]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92653413 0.07346587]
0.0	[0.61622575 0.38377425]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99076316e-01 9.23684211e-04]
0.0	[1. 0.]
0.0	[9.9908277e-01 9.1722973e-04]
0.0	[1. 0.]
0.0	[0.99565997 0.00434003]
0.0	[0.99719332 0.00280668]
0.0	[9.9975e-01 2.5000e-04]
0.0	[9.99514025e-01 4.85974755e-04]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98883347 0.01116653]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97204162 0.02795838]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[0.87190274 0.12809726]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99643551 0.00356449]
0.0	[0.99742797 0.00257203]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[9.99164183e-01 8.35816543e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99286948e-01 7.13052113e-04]
0.0	[0.99796011 0.00203989]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99912621e-01 8.73786408e-05]
0.0	[9.99727273e-01 2.72727273e-04]
0.0	[1. 0.]
0.0	[9.99002535e-01 9.97465438e-04]
0.0	[0.99888602 0.00111398]
0.0	[1. 0.]
0.0	[9.99857143e-01 1.42857143e-04]
0.0	[1. 0.]
0.0	[0.99379816 0.00620184]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.99625e-01 3.75000e-04]
0.0	[9.99865672e-01 1.34328358e-04]
0.0	[1. 0.]
0.0	[9.99525992e-01 4.74008208e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98773856 0.01226144]
0.0	[0.70437368 0.29562632]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9941049 0.0058951]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[0.99882609 0.00117391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99687211 0.00312789]
0.0	[1. 0.]
1.0	[0.33646972 0.66353028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99470588e-01 5.29411765e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99888661 0.00111339]
0.0	[1. 0.]
0.0	[9.99444972e-01 5.55028463e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99213168 0.00786832]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99808511e-01 1.91489362e-04]
0.0	[9.99823529e-01 1.76470588e-04]
0.0	[9.99844828e-01 1.55172414e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99727273e-01 2.72727273e-04]
0.0	[1. 0.]
0.0	[0.99511138 0.00488862]
0.0	[0.9970566 0.0029434]
0.0	[0.99892302 0.00107698]
0.0	[0.9989563 0.0010437]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99654674 0.00345326]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99875543 0.00124457]
0.0	[0.99884706 0.00115294]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[1. 0.]
0.0	[0.99827184 0.00172816]
0.0	[1. 0.]
0.0	[0.99827065 0.00172935]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73681949 0.26318051]
0.0	[1. 0.]
0.0	[0.99886234 0.00113766]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99285294e-01 7.14705882e-04]
0.0	[1. 0.]
1.0	[0.26798309 0.73201691]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99823529e-01 1.76470588e-04]
0.0	[9.9905e-01 9.5000e-04]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98713667 0.01286333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98230531 0.01769469]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99499614e-01 5.00386100e-04]
0.0	[1. 0.]
0.0	[0.94981396 0.05018604]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99206757e-01 7.93243243e-04]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[0.99656744 0.00343256]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[0.64502591 0.35497409]
0.0	[9.991e-01 9.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99371143e-01 6.28856624e-04]
0.0	[9.99345238e-01 6.54761905e-04]
0.0	[0.9984709 0.0015291]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.29895093 0.70104907]
0.0	[1. 0.]
0.0	[0.98520909 0.01479091]
1.0	[0.49427006 0.50572994]
0.0	[9.99064299e-01 9.35700786e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.38966768 0.61033232]
0.0	[1. 0.]
0.0	[9.99204887e-01 7.95112782e-04]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[0.99894018 0.00105982]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99513158e-01 4.86842105e-04]
0.0	[1. 0.]
0.0	[0.98069774 0.01930226]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99704989 0.00295011]
0.0	[1. 0.]
0.0	[0.98266311 0.01733689]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[0.99111765 0.00888235]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.99632214 0.00367786]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98741522 0.01258478]
0.0	[1. 0.]
0.0	[0.98885591 0.01114409]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.9913956e-01 8.6043956e-04]
0.0	[9.99790698e-01 2.09302326e-04]
0.0	[1. 0.]
0.0	[0.96170085 0.03829915]
0.0	[9.99265e-01 7.35000e-04]
0.0	[1. 0.]
0.0	[0.94078788 0.05921212]
0.0	[9.99708828e-01 2.91171915e-04]
0.0	[0.87406865 0.12593135]
0.0	[9.99408405e-01 5.91594828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99895196 0.00104804]
0.0	[9.9925e-01 7.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97366739 0.02633261]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[0.99837403 0.00162597]
0.0	[9.99172205e-01 8.27795031e-04]
0.0	[0.53634119 0.46365881]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94954264 0.05045736]
0.0	[1. 0.]
0.0	[0.99791129 0.00208871]
0.0	[1. 0.]
0.0	[0.99883 0.00117]
0.0	[0.99897655 0.00102345]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99024765e-01 9.75234962e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99053755e-01 9.46245059e-04]
0.0	[1. 0.]
0.0	[9.99709677e-01 2.90322581e-04]
0.0	[0.99335038 0.00664962]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99628733 0.00371267]
0.0	[0.9988844 0.0011156]
0.0	[0.99867225 0.00132775]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99598876e-01 4.01123596e-04]
0.0	[1. 0.]
0.0	[0.98361971 0.01638029]
0.0	[9.99303571e-01 6.96428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99896597 0.00103403]
0.0	[1. 0.]
0.0	[0.99872059 0.00127941]
0.0	[0.9814508 0.0185492]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99904255e-01 9.57446809e-05]
0.0	[1. 0.]
0.0	[0.55085291 0.44914709]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99261084e-01 7.38916256e-04]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[9.9975e-01 2.5000e-04]
1.0	[0.39395739 0.60604261]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99379310e-01 6.20689655e-04]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80748051 0.19251949]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99846159 0.00153841]
0.0	[0.99737731 0.00262269]
0.0	[0.99605152 0.00394848]
0.0	[0.52850954 0.47149046]
0.0	[1. 0.]
0.0	[0.99732972 0.00267028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.99613636e-01 3.86363636e-04]
0.0	[1. 0.]
0.0	[0.99794752 0.00205248]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.42835436 0.57164564]
0.0	[1. 0.]
0.0	[0.81228747 0.18771253]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9975e-01 2.5000e-04]
0.0	[0.90633979 0.09366021]
0.0	[9.99641761e-01 3.58238948e-04]
0.0	[1. 0.]
0.0	[9.99506286e-01 4.93714208e-04]
0.0	[1. 0.]
0.0	[0.98463356 0.01536644]
0.0	[0.97944895 0.02055105]
0.0	[1. 0.]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99647537e-01 3.52463054e-04]
0.0	[0.9989387 0.0010613]
1.0	[0.47945394 0.52054606]
0.0	[0.81059128 0.18940872]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99968966e-01 3.10344828e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99758853 0.00241147]
0.0	[9.99010264e-01 9.89736070e-04]
0.0	[1. 0.]
0.0	[9.9928e-01 7.2000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99362679e-01 6.37320574e-04]
0.0	[1. 0.]
0.0	[0.99189187 0.00810813]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[1. 0.]
0.0	[0.9840929 0.0159071]
0.0	[9.99309659e-01 6.90340909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.18006734 0.81993266]
0.0	[1. 0.]
