#ypred	ypred_prob
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.10378971 0.89621029]
1.0	[0.05478971 0.94521029]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
0.0	[0.51379933 0.48620067]
0.0	[0.97439933 0.02560067]
1.0	[0.0971363 0.9028637]
0.0	[0.50344784 0.49655216]
1.0	[0.1363363 0.8636637]
0.0	[0.91559933 0.08440067]
1.0	[0.08204784 0.91795216]
1.0	[0.37659933 0.62340067]
0.0	[0.92539933 0.07460067]
0.0	[0.70979933 0.29020067]
1.0	[0.42559933 0.57440067]
1.0	[0.45499933 0.54500067]
1.0	[0.02977341 0.97022659]
1.0	[0.06477451 0.93522549]
0.0	[0.75879933 0.24120067]
1.0	[0.4113731 0.5886269]
1.0	[0.0481363 0.9518637]
1.0	[0.44519933 0.55480067]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.19613002 0.80386998]
1.0	[0.02303501 0.97696499]
1.0	[0.02303501 0.97696499]
1.0	[0.00343501 0.99656499]
1.0	[0.01323501 0.98676499]
1.0	[0.02825778 0.97174222]
1.0	[0.19082011 0.80917989]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.20315944 0.79684056]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.0089363 0.9910637]
1.0	[0.02303501 0.97696499]
1.0	[0.03161113 0.96838887]
1.0	[0.01515586 0.98484414]
1.0	[0.01442011 0.98557989]
1.0	[0.02422011 0.97577989]
1.0	[0.03027758 0.96972242]
1.0	[0.02047758 0.97952242]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.0383363 0.9616637]
1.0	[0.0089363 0.9910637]
1.0	[0.2637363 0.7362637]
1.0	[0.01323501 0.98676499]
0.0	[0.83719933 0.16280067]
1.0	[0.00715944 0.99284056]
0.0	[0.8713363 0.1286637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8713363 0.1286637]
0.0	[0.8713363 0.1286637]
1.0	[0.00343501 0.99656499]
1.0	[0.01558971 0.98441029]
1.0	[0.01323501 0.98676499]
1.0	[0.0677363 0.9322637]
1.0	[0.00582659 0.99417341]
1.0	[0.16044784 0.83955216]
0.0	[0.8713363 0.1286637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
0.0	[0.8517363 0.1482637]
0.0	[0.8615363 0.1384637]
0.0	[0.8615363 0.1384637]
1.0	[0.00439024 0.99560976]
1.0	[0.01442011 0.98557989]
1.0	[0.01845778 0.98154222]
1.0	[0.01577451 0.98422549]
0.0	[0.81759933 0.18240067]
0.0	[0.9007363 0.0992637]
0.0	[0.6563731 0.3436269]
1.0	[0.12124784 0.87875216]
1.0	[0.00462011 0.99537989]
1.0	[0.01558971 0.98441029]
1.0	[0.02538971 0.97461029]
1.0	[0.18102011 0.81897989]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
0.0	[0.63001717 0.36998283]
1.0	[0.00462011 0.99537989]
1.0	[0.0285363 0.9714637]
1.0	[0.00462011 0.99537989]
1.0	[0.0383363 0.9616637]
1.0	[0.1853363 0.8146637]
1.0	[0.00343501 0.99656499]
1.0	[0.33588808 0.66411192]
1.0	[0.03027758 0.96972242]
1.0	[0.05615944 0.94384056]
1.0	[0.00462011 0.99537989]
1.0	[0.13455944 0.86544056]
0.0	[0.81748269 0.18251731]
1.0	[0.00343501 0.99656499]
1.0	[0.06223501 0.93776499]
1.0	[0.0383363 0.9616637]
1.0	[0.03304784 0.96695216]
1.0	[0.00597451 0.99402549]
1.0	[0.03402011 0.96597989]
1.0	[0.01577451 0.98422549]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.1363363 0.8636637]
1.0	[0.1363363 0.8636637]
1.0	[0.1363363 0.8636637]
1.0	[0.1461363 0.8538637]
1.0	[0.1461363 0.8538637]
1.0	[0.19485778 0.80514222]
1.0	[0.1265363 0.8734637]
1.0	[0.00462011 0.99537989]
1.0	[0.01845778 0.98154222]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.19485778 0.80514222]
0.0	[0.78819933 0.21180067]
1.0	[0.0775363 0.9224637]
1.0	[0.0775363 0.9224637]
1.0	[0.0775363 0.9224637]
0.0	[0.77457341 0.22542659]
0.0	[0.77457341 0.22542659]
0.0	[0.77457341 0.22542659]
0.0	[0.77457341 0.22542659]
1.0	[0.05967758 0.94032242]
0.0	[0.8615363 0.1384637]
1.0	[0.03655944 0.96344056]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
0.0	[0.77457341 0.22542659]
0.0	[0.55244784 0.44755216]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0316422 0.9683578]
1.0	[0.02496667 0.97503333]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.0383363 0.9616637]
1.0	[0.01442011 0.98557989]
1.0	[0.00343501 0.99656499]
0.0	[0.88619933 0.11380067]
0.0	[0.88619933 0.11380067]
0.0	[0.88619933 0.11380067]
1.0	[0.00462011 0.99537989]
1.0	[0.17024784 0.82975216]
1.0	[0.01558971 0.98441029]
1.0	[0.3127363 0.6872637]
1.0	[0.05967758 0.94032242]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.08302011 0.91697989]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.1461363 0.8538637]
1.0	[0.14084784 0.85915216]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.2839731 0.7160269]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
0.0	[0.84699933 0.15300067]
0.0	[0.79788269 0.20211731]
1.0	[0.0383363 0.9616637]
1.0	[0.00715944 0.99284056]
1.0	[0.00462011 0.99537989]
1.0	[0.03686497 0.96313503]
1.0	[0.01419024 0.98580976]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
1.0	[0.0285363 0.9714637]
1.0	[0.0677363 0.9322637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.00578971 0.99421029]
0.0	[0.88619933 0.11380067]
1.0	[0.01323501 0.98676499]
1.0	[0.01323501 0.98676499]
1.0	[0.01323501 0.98676499]
1.0	[0.01323501 0.98676499]
1.0	[0.01323501 0.98676499]
1.0	[0.0285363 0.9714637]
1.0	[0.21326497 0.78673503]
1.0	[0.00462011 0.99537989]
0.0	[0.55288269 0.44711731]
1.0	[0.07575944 0.92424056]
1.0	[0.03537451 0.96462549]
1.0	[0.01323501 0.98676499]
1.0	[0.01323501 0.98676499]
1.0	[0.01323501 0.98676499]
0.0	[0.58282011 0.41717989]
1.0	[0.1853363 0.8146637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.36481113 0.63518887]
1.0	[0.1167363 0.8832637]
1.0	[0.00462011 0.99537989]
1.0	[0.06458971 0.93541029]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
0.0	[0.9105363 0.0894637]
0.0	[0.83664784 0.16335216]
1.0	[0.08586497 0.91413503]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.00462011 0.99537989]
1.0	[0.0481363 0.9518637]
1.0	[0.0383363 0.9616637]
1.0	[0.00462011 0.99537989]
1.0	[0.0187363 0.9812637]
1.0	[0.0089363 0.9910637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.2147363 0.7852637]
1.0	[0.00462011 0.99537989]
1.0	[0.1755363 0.8244637]
1.0	[0.1755363 0.8244637]
1.0	[0.1755363 0.8244637]
1.0	[0.00462011 0.99537989]
0.0	[0.75824784 0.24175216]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.1755363 0.8244637]
1.0	[0.43484784 0.56515216]
1.0	[0.43484784 0.56515216]
0.0	[0.79788269 0.20211731]
1.0	[0.0677363 0.9322637]
1.0	[0.0677363 0.9322637]
1.0	[0.0677363 0.9322637]
1.0	[0.01695944 0.98304056]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.10164784 0.89835216]
1.0	[0.1167363 0.8832637]
1.0	[0.00462011 0.99537989]
1.0	[0.01695944 0.98304056]
1.0	[0.01695944 0.98304056]
1.0	[0.35561717 0.64438283]
1.0	[0.00343501 0.99656499]
1.0	[0.03402011 0.96597989]
1.0	[0.03537451 0.96462549]
1.0	[0.32704784 0.67295216]
1.0	[0.01442011 0.98557989]
0.0	[0.7733363 0.2266637]
1.0	[0.03933002 0.96066998]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.1853363 0.8146637]
1.0	[0.0971363 0.9028637]
1.0	[0.07575944 0.92424056]
1.0	[0.11001113 0.88998887]
1.0	[0.13337451 0.86662549]
1.0	[0.00462011 0.99537989]
1.0	[0.05967758 0.94032242]
1.0	[0.11773002 0.88226998]
1.0	[0.47459933 0.52540067]
0.0	[0.52402011 0.47597989]
1.0	[0.30842011 0.69157989]
1.0	[0.09535944 0.90464056]
1.0	[0.10164784 0.89835216]
1.0	[0.0383363 0.9616637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.1069363 0.8930637]
1.0	[0.0383363 0.9616637]
1.0	[0.00578971 0.99421029]
1.0	[0.00578971 0.99421029]
0.0	[0.98419933 0.01580067]
1.0	[0.02538971 0.97461029]
1.0	[0.1565731 0.8434269]
1.0	[0.3911363 0.6088637]
1.0	[0.44519933 0.55480067]
0.0	[0.98419933 0.01580067]
0.0	[0.94499933 0.05500067]
0.0	[0.89599933 0.10400067]
1.0	[0.00343501 0.99656499]
1.0	[0.0677363 0.9322637]
0.0	[0.70979933 0.29020067]
0.0	[0.75879933 0.24120067]
1.0	[0.09535944 0.90464056]
0.0	[0.86659933 0.13340067]
1.0	[0.0089363 0.9910637]
1.0	[0.09876998 0.90123002]
0.0	[0.52359933 0.47640067]
0.0	[0.97428269 0.02571731]
0.0	[0.89599933 0.10400067]
0.0	[0.97439933 0.02560067]
0.0	[0.95479933 0.04520067]
0.0	[0.98419933 0.01580067]
0.0	[0.95479933 0.04520067]
0.0	[0.98419933 0.01580067]
1.0	[0.04635944 0.95364056]
1.0	[0.00343501 0.99656499]
1.0	[0.26824784 0.73175216]
1.0	[0.0677363 0.9322637]
0.0	[0.97439933 0.02560067]
1.0	[0.3329731 0.6670269]
1.0	[0.3231731 0.6768269]
1.0	[0.2937731 0.7062269]
1.0	[0.3231731 0.6768269]
1.0	[0.3721731 0.6278269]
1.0	[0.3427731 0.6572269]
1.0	[0.05264784 0.94735216]
1.0	[0.43484784 0.56515216]
0.0	[0.92539933 0.07460067]
0.0	[0.91559933 0.08440067]
1.0	[0.01695944 0.98304056]
1.0	[0.01726497 0.98273503]
1.0	[0.00715944 0.99284056]
1.0	[0.2637363 0.7362637]
0.0	[0.82739933 0.17260067]
1.0	[0.0579363 0.9420637]
1.0	[0.01695944 0.98304056]
0.0	[0.92539933 0.07460067]
1.0	[0.0677363 0.9322637]
0.0	[0.97384784 0.02615216]
1.0	[0.0285363 0.9714637]
1.0	[0.34719933 0.65280067]
1.0	[0.21979933 0.78020067]
1.0	[0.00746497 0.99253503]
1.0	[0.01726497 0.98273503]
1.0	[0.02422011 0.97577989]
0.0	[0.71959933 0.28040067]
0.0	[0.6851363 0.3148637]
1.0	[0.24864784 0.75135216]
0.0	[0.88564784 0.11435216]
1.0	[0.0089363 0.9910637]
1.0	[0.0187363 0.9812637]
1.0	[0.00343501 0.99656499]
1.0	[0.41579933 0.58420067]
0.0	[0.91559933 0.08440067]
0.0	[0.98419933 0.01580067]
0.0	[0.81759933 0.18240067]
0.0	[0.83719933 0.16280067]
1.0	[0.1363363 0.8636637]
0.0	[0.99399933 0.00600067]
0.0	[0.86659933 0.13340067]
0.0	[0.66921717 0.33078283]
1.0	[0.02692372 0.97307628]
0.0	[0.92539933 0.07460067]
0.0	[0.82739933 0.17260067]
1.0	[0.31724784 0.68275216]
1.0	[0.1559363 0.8440637]
0.0	[0.66024784 0.33975216]
0.0	[0.98419933 0.01580067]
0.0	[0.75879933 0.24120067]
1.0	[0.06936998 0.93063002]
0.0	[0.93508269 0.06491731]
0.0	[0.84699933 0.15300067]
1.0	[0.3617363 0.6382637]
0.0	[0.98419933 0.01580067]
0.0	[0.59068808 0.40931192]
0.0	[0.97439933 0.02560067]
1.0	[0.0775363 0.9224637]
1.0	[0.0873363 0.9126637]
1.0	[0.0481363 0.9518637]
1.0	[0.06642768 0.93357232]
0.0	[0.92539933 0.07460067]
1.0	[0.17024784 0.82975216]
0.0	[0.96459933 0.03540067]
1.0	[0.47502011 0.52497989]
1.0	[0.01442011 0.98557989]
1.0	[0.0285363 0.9714637]
1.0	[0.09535944 0.90464056]
1.0	[0.0873363 0.9126637]
1.0	[0.00715944 0.99284056]
1.0	[0.1069363 0.8930637]
0.0	[0.83664784 0.16335216]
0.0	[0.73919933 0.26080067]
0.0	[0.76859933 0.23140067]
1.0	[0.06477451 0.93522549]
0.0	[0.98419933 0.01580067]
1.0	[0.0389731 0.9610269]
0.0	[0.94444784 0.05555216]
1.0	[0.03537451 0.96462549]
1.0	[0.0089363 0.9910637]
1.0	[0.45444784 0.54555216]
1.0	[0.05967758 0.94032242]
1.0	[0.0089363 0.9910637]
1.0	[0.06223501 0.93776499]
0.0	[0.81759933 0.18240067]
1.0	[0.15162011 0.84837989]
0.0	[0.74899933 0.25100067]
0.0	[0.98419933 0.01580067]
1.0	[0.00343501 0.99656499]
0.0	[0.95479933 0.04520067]
1.0	[0.0971363 0.9028637]
1.0	[0.03518971 0.96481029]
1.0	[0.00462011 0.99537989]
0.0	[0.96459933 0.03540067]
0.0	[0.99399933 0.00600067]
0.0	[0.56141717 0.43858283]
1.0	[0.24864784 0.75135216]
1.0	[0.0285363 0.9714637]
0.0	[0.98419933 0.01580067]
1.0	[0.44519933 0.55480067]
1.0	[0.0383363 0.9616637]
0.0	[0.96459933 0.03540067]
0.0	[0.86659933 0.13340067]
0.0	[0.99399933 0.00600067]
0.0	[0.94499933 0.05500067]
1.0	[0.01442011 0.98557989]
1.0	[0.15643535 0.84356465]
1.0	[0.0089363 0.9910637]
1.0	[0.0285363 0.9714637]
0.0	[0.96459933 0.03540067]
1.0	[0.03283501 0.96716499]
0.0	[0.85640847 0.14359153]
1.0	[0.02538971 0.97461029]
1.0	[0.00462011 0.99537989]
1.0	[0.03402011 0.96597989]
1.0	[0.07203501 0.92796499]
1.0	[0.09398971 0.90601029]
1.0	[0.32704784 0.67295216]
1.0	[0.0775363 0.9224637]
1.0	[0.02538971 0.97461029]
1.0	[0.28784784 0.71215216]
1.0	[0.15415944 0.84584056]
1.0	[0.09184784 0.90815216]
1.0	[0.0873363 0.9126637]
1.0	[0.00597451 0.99402549]
1.0	[0.1657363 0.8342637]
1.0	[0.0481363 0.9518637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.18004784 0.81995216]
1.0	[0.06595944 0.93404056]
1.0	[0.01442011 0.98557989]
1.0	[0.00732372 0.99267628]
1.0	[0.19563535 0.80436465]
1.0	[0.00865778 0.99134222]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.01845778 0.98154222]
1.0	[0.00343501 0.99656499]
1.0	[0.23741113 0.76258887]
1.0	[0.00462011 0.99537989]
1.0	[0.08907758 0.91092242]
1.0	[0.02825778 0.97174222]
1.0	[0.00578971 0.99421029]
1.0	[0.29487758 0.70512242]
1.0	[0.10164784 0.89835216]
1.0	[0.0971363 0.9028637]
1.0	[0.11242011 0.88757989]
1.0	[0.01558971 0.98441029]
1.0	[0.0383363 0.9616637]
1.0	[0.00715944 0.99284056]
1.0	[0.01442011 0.98557989]
1.0	[0.0579363 0.9420637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.05243501 0.94756499]
1.0	[0.04785778 0.95214222]
1.0	[0.00462011 0.99537989]
1.0	[0.05362011 0.94637989]
0.0	[0.98419933 0.01580067]
1.0	[0.01695944 0.98304056]
0.0	[0.98419933 0.01580067]
1.0	[0.18355944 0.81644056]
1.0	[0.01695944 0.98304056]
1.0	[0.07322011 0.92677989]
1.0	[0.01442011 0.98557989]
1.0	[0.01067758 0.98932242]
1.0	[0.01577451 0.98422549]
1.0	[0.01577451 0.98422549]
1.0	[0.04517451 0.95482549]
1.0	[0.0677363 0.9322637]
1.0	[0.00578971 0.99421029]
0.0	[0.88619933 0.11380067]
1.0	[0.00462011 0.99537989]
1.0	[0.1951363 0.8048637]
1.0	[0.32759933 0.67240067]
1.0	[0.00715944 0.99284056]
1.0	[0.38639933 0.61360067]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.10793002 0.89206998]
1.0	[0.00462011 0.99537989]
1.0	[0.0481363 0.9518637]
1.0	[0.0383363 0.9616637]
1.0	[0.02422011 0.97577989]
1.0	[0.12124784 0.87875216]
1.0	[0.0775363 0.9224637]
1.0	[0.0971363 0.9028637]
1.0	[0.00746497 0.99253503]
1.0	[0.0089363 0.9910637]
1.0	[0.00343501 0.99656499]
1.0	[0.1492422 0.8507578]
0.0	[0.52359933 0.47640067]
0.0	[0.87639933 0.12360067]
1.0	[0.34263535 0.65736465]
1.0	[0.30842011 0.69157989]
1.0	[0.37659933 0.62340067]
0.0	[0.83719933 0.16280067]
1.0	[0.03655944 0.96344056]
0.0	[0.85679933 0.14320067]
0.0	[0.63139933 0.36860067]
1.0	[0.0089363 0.9910637]
0.0	[0.91559933 0.08440067]
1.0	[0.0285363 0.9714637]
1.0	[0.28701717 0.71298283]
1.0	[0.0187363 0.9812637]
1.0	[0.0285363 0.9714637]
1.0	[0.37659933 0.62340067]
1.0	[0.1761731 0.8238269]
1.0	[0.0481363 0.9518637]
0.0	[0.88619933 0.11380067]
1.0	[0.17122011 0.82877989]
1.0	[0.00462011 0.99537989]
1.0	[0.03537451 0.96462549]
1.0	[0.02538971 0.97461029]
1.0	[0.01442011 0.98557989]
0.0	[0.99399933 0.00600067]
0.0	[0.82739933 0.17260067]
1.0	[0.03655944 0.96344056]
1.0	[0.08557262 0.91442738]
1.0	[0.08061113 0.91938887]
1.0	[0.03402011 0.96597989]
1.0	[0.17122011 0.82877989]
1.0	[0.04635944 0.95364056]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.05243501 0.94756499]
1.0	[0.0383363 0.9616637]
1.0	[0.00343501 0.99656499]
0.0	[0.99399933 0.00600067]
1.0	[0.17122011 0.82877989]
1.0	[0.00462011 0.99537989]
1.0	[0.07203501 0.92796499]
0.0	[0.83719933 0.16280067]
0.0	[0.83719933 0.16280067]
0.0	[0.64961717 0.35038283]
1.0	[0.2447731 0.7552269]
0.0	[0.81759933 0.18240067]
1.0	[0.0873363 0.9126637]
1.0	[0.1951363 0.8048637]
0.0	[0.61179933 0.38820067]
1.0	[0.00343501 0.99656499]
1.0	[0.0481363 0.9518637]
1.0	[0.17122011 0.82877989]
1.0	[0.00715944 0.99284056]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.00715944 0.99284056]
1.0	[0.10164784 0.89835216]
1.0	[0.26242768 0.73757232]
1.0	[0.3525731 0.6474269]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.01515586 0.98484414]
1.0	[0.00462011 0.99537989]
1.0	[0.19082011 0.80917989]
1.0	[0.02675944 0.97324056]
0.0	[0.73864784 0.26135216]
1.0	[0.08891467 0.91108533]
1.0	[0.08891467 0.91108533]
1.0	[0.3519363 0.6480637]
1.0	[0.08783535 0.91216465]
1.0	[0.0187363 0.9812637]
1.0	[0.00715944 0.99284056]
1.0	[0.0291731 0.9708269]
0.0	[0.91504784 0.08495216]
0.0	[0.69999933 0.30000067]
1.0	[0.1559363 0.8440637]
1.0	[0.06244784 0.93755216]
1.0	[0.41381113 0.58618887]
1.0	[0.08705778 0.91294222]
1.0	[0.0487731 0.9512269]
0.0	[0.93519933 0.06480067]
1.0	[0.17525778 0.82474222]
0.0	[0.95479933 0.04520067]
0.0	[0.71959933 0.28040067]
1.0	[0.41045778 0.58954222]
0.0	[0.66079933 0.33920067]
1.0	[0.04987758 0.95012242]
1.0	[0.07322011 0.92677989]
1.0	[0.0089363 0.9910637]
0.0	[0.78819933 0.21180067]
0.0	[0.93519933 0.06480067]
0.0	[0.97439933 0.02560067]
1.0	[0.1265363 0.8734637]
0.0	[0.92539933 0.07460067]
0.0	[0.79788269 0.20211731]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.02496667 0.97503333]
1.0	[0.01695944 0.98304056]
1.0	[0.23483535 0.76516465]
0.0	[0.90579933 0.09420067]
1.0	[0.1565731 0.8434269]
0.0	[0.89599933 0.10400067]
1.0	[0.00578971 0.99421029]
0.0	[0.89599933 0.10400067]
1.0	[0.00462011 0.99537989]
1.0	[0.11495944 0.88504056]
1.0	[0.04263501 0.95736499]
1.0	[0.18984784 0.81015216]
1.0	[0.06244784 0.93755216]
1.0	[0.0285363 0.9714637]
1.0	[0.0383363 0.9616637]
1.0	[0.01558971 0.98441029]
1.0	[0.01695944 0.98304056]
0.0	[0.91025778 0.08974222]
1.0	[0.03537451 0.96462549]
0.0	[0.98419933 0.01580067]
0.0	[0.97439933 0.02560067]
0.0	[0.97439933 0.02560067]
0.0	[0.97439933 0.02560067]
0.0	[0.98419933 0.01580067]
0.0	[0.96459933 0.03540067]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0579363 0.9420637]
1.0	[0.0579363 0.9420637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0579363 0.9420637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0579363 0.9420637]
0.0	[0.94499933 0.05500067]
1.0	[0.1657363 0.8342637]
1.0	[0.00715944 0.99284056]
0.0	[0.72939933 0.27060067]
1.0	[0.0879731 0.9120269]
1.0	[0.00343501 0.99656499]
0.0	[0.85679933 0.14320067]
1.0	[0.0873363 0.9126637]
1.0	[0.47502011 0.52497989]
1.0	[0.2833363 0.7166637]
1.0	[0.3519363 0.6480637]
1.0	[0.08183501 0.91816499]
1.0	[0.17122011 0.82877989]
1.0	[0.01695944 0.98304056]
0.0	[0.81759933 0.18240067]
1.0	[0.0285363 0.9714637]
0.0	[0.97439933 0.02560067]
0.0	[0.86659933 0.13340067]
1.0	[0.38639933 0.61360067]
0.0	[0.91559933 0.08440067]
1.0	[0.0775363 0.9224637]
1.0	[0.15415944 0.84584056]
1.0	[0.34376998 0.65623002]
0.0	[0.60199933 0.39800067]
1.0	[0.15693002 0.84306998]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.03283501 0.96716499]
1.0	[0.04263501 0.95736499]
1.0	[0.13651803 0.86348197]
0.0	[0.98419933 0.01580067]
1.0	[0.0383363 0.9616637]
1.0	[0.00715944 0.99284056]
1.0	[0.05617262 0.94382738]
1.0	[0.00462011 0.99537989]
1.0	[0.01558971 0.98441029]
1.0	[0.00462011 0.99537989]
1.0	[0.04382011 0.95617989]
1.0	[0.00462011 0.99537989]
1.0	[0.00578971 0.99421029]
1.0	[0.00462011 0.99537989]
1.0	[0.4989363 0.5010637]
1.0	[0.1559363 0.8440637]
1.0	[0.00343501 0.99656499]
1.0	[0.1975116 0.8024884]
1.0	[0.00462011 0.99537989]
1.0	[0.26879933 0.73120067]
0.0	[0.79799933 0.20200067]
0.0	[0.93519933 0.06480067]
1.0	[0.17122011 0.82877989]
1.0	[0.01562659 0.98437341]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.18633002 0.81366998]
1.0	[0.27804784 0.72195216]
1.0	[0.22959933 0.77040067]
0.0	[0.77839933 0.22160067]
1.0	[0.0873363 0.9126637]
1.0	[0.24781717 0.75218283]
0.0	[0.69999933 0.30000067]
0.0	[0.95479933 0.04520067]
1.0	[0.1467731 0.8532269]
1.0	[0.18004784 0.81995216]
1.0	[0.09184784 0.90815216]
1.0	[0.1069363 0.8930637]
1.0	[0.0187363 0.9812637]
1.0	[0.0187363 0.9812637]
1.0	[0.1167363 0.8832637]
1.0	[0.00462011 0.99537989]
1.0	[0.39564784 0.60435216]
1.0	[0.02706497 0.97293503]
1.0	[0.3917731 0.6082269]
1.0	[0.0481363 0.9518637]
1.0	[0.33739933 0.66260067]
1.0	[0.1761731 0.8238269]
1.0	[0.01695944 0.98304056]
1.0	[0.0977731 0.9022269]
1.0	[0.04635944 0.95364056]
1.0	[0.1369731 0.8630269]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0187363 0.9812637]
1.0	[0.02496667 0.97503333]
0.0	[0.88619933 0.11380067]
0.0	[0.82739933 0.17260067]
1.0	[0.4719116 0.5280884]
0.0	[0.73919933 0.26080067]
0.0	[0.90579933 0.09420067]
0.0	[0.88619933 0.11380067]
0.0	[0.74899933 0.25100067]
