#ypred	ypred_prob
0.0	[0.88969891 0.11030109]
0.0	[0.90944822 0.09055178]
0.0	[0.91752529 0.08247471]
0.0	[0.92118384 0.07881616]
0.0	[0.59611534 0.40388466]
1.0	[0.3079425 0.6920575]
0.0	[0.66830733 0.33169267]
1.0	[0.43177535 0.56822465]
1.0	[0.32692076 0.67307924]
1.0	[0.3887197 0.6112803]
0.0	[0.9296487 0.0703513]
0.0	[0.64928547 0.35071453]
0.0	[0.82539009 0.17460991]
0.0	[0.9311129 0.0688871]
1.0	[0.46658251 0.53341749]
0.0	[0.8903822 0.1096178]
0.0	[0.93131284 0.06868716]
0.0	[0.92013735 0.07986265]
0.0	[0.69233149 0.30766851]
0.0	[0.66211917 0.33788083]
0.0	[0.9069796 0.0930204]
0.0	[0.92740932 0.07259068]
1.0	[0.49914148 0.50085852]
0.0	[0.86603727 0.13396273]
1.0	[0.49747888 0.50252112]
0.0	[0.84059455 0.15940545]
0.0	[0.70195404 0.29804596]
0.0	[0.60740453 0.39259547]
1.0	[0.33696708 0.66303292]
0.0	[0.91313236 0.08686764]
0.0	[0.80742797 0.19257203]
1.0	[0.35898484 0.64101516]
1.0	[0.46983778 0.53016222]
1.0	[0.4229077 0.5770923]
1.0	[0.44873154 0.55126846]
1.0	[0.47286724 0.52713276]
0.0	[0.86263145 0.13736855]
0.0	[0.66678584 0.33321416]
0.0	[0.60363461 0.39636539]
0.0	[0.91628346 0.08371654]
1.0	[0.48319372 0.51680628]
1.0	[0.33113976 0.66886024]
0.0	[0.93358234 0.06641766]
1.0	[0.38169721 0.61830279]
0.0	[0.90382741 0.09617259]
0.0	[0.57161897 0.42838103]
0.0	[0.74179944 0.25820056]
0.0	[0.51774426 0.48225574]
0.0	[0.90416816 0.09583184]
0.0	[0.93032328 0.06967672]
1.0	[0.38307289 0.61692711]
0.0	[0.62558093 0.37441907]
0.0	[0.68277836 0.31722164]
0.0	[0.77303649 0.22696351]
1.0	[0.38848598 0.61151402]
0.0	[0.92262275 0.07737725]
0.0	[0.9306537 0.0693463]
0.0	[0.92642149 0.07357851]
1.0	[0.41702212 0.58297788]
0.0	[0.82988297 0.17011703]
0.0	[0.52721119 0.47278881]
0.0	[0.89635337 0.10364663]
1.0	[0.3487138 0.6512862]
0.0	[0.52268769 0.47731231]
0.0	[0.89772519 0.10227481]
0.0	[0.91088838 0.08911162]
0.0	[0.58715603 0.41284397]
0.0	[0.91095038 0.08904962]
1.0	[0.46279916 0.53720084]
1.0	[0.44842802 0.55157198]
0.0	[0.93641612 0.06358388]
0.0	[0.91383403 0.08616597]
0.0	[0.9235637 0.0764363]
0.0	[0.93023202 0.06976798]
0.0	[0.93842312 0.06157688]
0.0	[0.88284707 0.11715293]
0.0	[0.8960938 0.1039062]
0.0	[0.93645229 0.06354771]
0.0	[0.88896808 0.11103192]
0.0	[0.9171633 0.0828367]
1.0	[0.39873457 0.60126543]
0.0	[0.91182631 0.08817369]
0.0	[0.92365852 0.07634148]
0.0	[0.70050099 0.29949901]
0.0	[0.89730483 0.10269517]
0.0	[0.65771182 0.34228818]
0.0	[0.93688893 0.06311107]
0.0	[0.91847906 0.08152094]
0.0	[0.91749352 0.08250648]
0.0	[0.93528422 0.06471578]
0.0	[0.92761015 0.07238985]
0.0	[0.90745544 0.09254456]
0.0	[0.9130726 0.0869274]
0.0	[0.92426834 0.07573166]
0.0	[0.87599517 0.12400483]
0.0	[0.83498051 0.16501949]
0.0	[0.81980308 0.18019692]
0.0	[0.58199578 0.41800422]
0.0	[0.88357596 0.11642404]
0.0	[0.92968847 0.07031153]
0.0	[0.60766786 0.39233214]
0.0	[0.93609149 0.06390851]
0.0	[0.93030069 0.06969931]
0.0	[0.93514312 0.06485688]
0.0	[0.65681768 0.34318232]
0.0	[0.92733277 0.07266723]
0.0	[0.9250516 0.0749484]
0.0	[0.86115984 0.13884016]
0.0	[0.74149001 0.25850999]
1.0	[0.42701927 0.57298073]
1.0	[0.38781915 0.61218085]
0.0	[0.78989984 0.21010016]
1.0	[0.45561509 0.54438491]
0.0	[0.90311273 0.09688727]
0.0	[0.92756387 0.07243613]
0.0	[0.91840883 0.08159117]
0.0	[0.92481651 0.07518349]
0.0	[0.91739956 0.08260044]
0.0	[0.88402653 0.11597347]
0.0	[0.88035702 0.11964298]
0.0	[0.92517305 0.07482695]
0.0	[0.92278535 0.07721465]
0.0	[0.93355187 0.06644813]
0.0	[0.93603493 0.06396507]
0.0	[0.81645576 0.18354424]
0.0	[0.89078481 0.10921519]
0.0	[0.90402262 0.09597738]
0.0	[0.93816464 0.06183536]
0.0	[0.90306964 0.09693036]
0.0	[0.85584726 0.14415274]
0.0	[0.92257627 0.07742373]
0.0	[0.91673463 0.08326537]
0.0	[0.91504802 0.08495198]
0.0	[0.87962531 0.12037469]
0.0	[0.89275743 0.10724257]
0.0	[0.93127324 0.06872676]
0.0	[0.78377574 0.21622426]
0.0	[0.89570356 0.10429644]
0.0	[0.93410111 0.06589889]
0.0	[0.92483308 0.07516692]
0.0	[0.91660141 0.08339859]
0.0	[0.89676919 0.10323081]
0.0	[0.91047168 0.08952832]
0.0	[0.81167103 0.18832897]
0.0	[0.84015934 0.15984066]
0.0	[0.92910372 0.07089628]
0.0	[0.75670703 0.24329297]
0.0	[0.88070442 0.11929558]
0.0	[0.92340657 0.07659343]
0.0	[0.90395932 0.09604068]
0.0	[0.8943173 0.1056827]
0.0	[0.89621597 0.10378403]
0.0	[0.53937609 0.46062391]
0.0	[0.89100035 0.10899965]
0.0	[0.93035489 0.06964511]
0.0	[0.92521364 0.07478636]
0.0	[0.9209844 0.0790156]
0.0	[0.93113544 0.06886456]
1.0	[0.41130804 0.58869196]
0.0	[0.92012512 0.07987488]
0.0	[0.93017482 0.06982518]
0.0	[0.92826014 0.07173986]
0.0	[0.85908982 0.14091018]
0.0	[0.92130819 0.07869181]
0.0	[0.93128131 0.06871869]
0.0	[0.88322019 0.11677981]
0.0	[0.87033728 0.12966272]
0.0	[0.85936327 0.14063673]
0.0	[0.91334001 0.08665999]
0.0	[0.92683431 0.07316569]
0.0	[0.92543935 0.07456065]
0.0	[0.91097604 0.08902396]
0.0	[0.59131768 0.40868232]
0.0	[0.88246549 0.11753451]
0.0	[0.90567683 0.09432317]
0.0	[0.70472503 0.29527497]
1.0	[0.41850947 0.58149053]
1.0	[0.34476944 0.65523056]
0.0	[0.92416591 0.07583409]
0.0	[0.91519731 0.08480269]
0.0	[0.85220617 0.14779383]
0.0	[0.88862386 0.11137614]
0.0	[0.90575887 0.09424113]
0.0	[0.83739555 0.16260445]
0.0	[0.90945549 0.09054451]
0.0	[0.92044709 0.07955291]
0.0	[0.92531391 0.07468609]
0.0	[0.93614153 0.06385847]
0.0	[0.92936943 0.07063057]
0.0	[0.919652 0.080348]
0.0	[0.92689156 0.07310844]
0.0	[0.68399915 0.31600085]
0.0	[0.93203492 0.06796508]
0.0	[0.92607532 0.07392468]
0.0	[0.91424273 0.08575727]
0.0	[0.90984769 0.09015231]
0.0	[0.91443605 0.08556395]
0.0	[0.93036015 0.06963985]
0.0	[0.90805829 0.09194171]
0.0	[0.9352455 0.0647545]
0.0	[0.71862441 0.28137559]
0.0	[0.72998917 0.27001083]
0.0	[0.92549746 0.07450254]
0.0	[0.78880998 0.21119002]
0.0	[0.92911014 0.07088986]
0.0	[0.9053173 0.0946827]
0.0	[0.84186916 0.15813084]
0.0	[0.88789515 0.11210485]
0.0	[0.80256038 0.19743962]
0.0	[0.92869825 0.07130175]
0.0	[0.58936498 0.41063502]
0.0	[0.8543136 0.1456864]
0.0	[0.92357854 0.07642146]
0.0	[0.75943708 0.24056292]
0.0	[0.91431923 0.08568077]
0.0	[0.78311384 0.21688616]
0.0	[0.89605518 0.10394482]
0.0	[0.9353608 0.0646392]
0.0	[0.89969717 0.10030283]
0.0	[0.58123332 0.41876668]
0.0	[0.89217642 0.10782358]
0.0	[0.92858684 0.07141316]
0.0	[0.90775093 0.09224907]
0.0	[0.91946559 0.08053441]
0.0	[0.93331347 0.06668653]
0.0	[0.9267449 0.0732551]
0.0	[0.53781528 0.46218472]
0.0	[0.91498376 0.08501624]
0.0	[0.9348724 0.0651276]
0.0	[0.91779441 0.08220559]
0.0	[0.51139374 0.48860626]
0.0	[0.91408262 0.08591738]
0.0	[0.92435235 0.07564765]
0.0	[0.92236163 0.07763837]
0.0	[0.91469696 0.08530304]
0.0	[0.92450021 0.07549979]
0.0	[0.91336697 0.08663303]
0.0	[0.92064086 0.07935914]
0.0	[0.88212187 0.11787813]
0.0	[0.91765265 0.08234735]
0.0	[0.93593219 0.06406781]
0.0	[0.88575864 0.11424136]
0.0	[0.90030377 0.09969623]
0.0	[0.93492002 0.06507998]
0.0	[0.9218942 0.0781058]
0.0	[0.91894604 0.08105396]
0.0	[0.92436526 0.07563474]
0.0	[0.69082976 0.30917024]
0.0	[0.71764502 0.28235498]
0.0	[0.92635001 0.07364999]
0.0	[0.92340835 0.07659165]
0.0	[0.90413983 0.09586017]
0.0	[0.92696626 0.07303374]
0.0	[0.91822071 0.08177929]
0.0	[0.89644875 0.10355125]
0.0	[0.93682002 0.06317998]
0.0	[0.91240295 0.08759705]
0.0	[0.90888574 0.09111426]
0.0	[0.70307649 0.29692351]
0.0	[0.69246478 0.30753522]
0.0	[0.52231798 0.47768202]
0.0	[0.79620874 0.20379126]
0.0	[0.92815378 0.07184622]
0.0	[0.92559551 0.07440449]
0.0	[0.88930719 0.11069281]
1.0	[0.34092041 0.65907959]
0.0	[0.63286033 0.36713967]
0.0	[0.87785091 0.12214909]
0.0	[0.91427233 0.08572767]
0.0	[0.92741248 0.07258752]
0.0	[0.89937438 0.10062562]
0.0	[0.91061622 0.08938378]
0.0	[0.89580387 0.10419613]
0.0	[0.92921297 0.07078703]
0.0	[0.92286266 0.07713734]
0.0	[0.89493624 0.10506376]
0.0	[0.86901247 0.13098753]
0.0	[0.92820265 0.07179735]
0.0	[0.91810709 0.08189291]
0.0	[0.88584378 0.11415622]
0.0	[0.9251026 0.0748974]
0.0	[0.90386018 0.09613982]
0.0	[0.92606756 0.07393244]
0.0	[0.85254182 0.14745818]
0.0	[0.90770861 0.09229139]
0.0	[0.919709 0.080291]
1.0	[0.4995788 0.5004212]
0.0	[0.92914085 0.07085915]
0.0	[0.90997905 0.09002095]
0.0	[0.61458825 0.38541175]
0.0	[0.89398488 0.10601512]
0.0	[0.63350592 0.36649408]
0.0	[0.91061011 0.08938989]
0.0	[0.89424836 0.10575164]
0.0	[0.93564067 0.06435933]
0.0	[0.88607139 0.11392861]
0.0	[0.92778517 0.07221483]
0.0	[0.9299741 0.0700259]
0.0	[0.81469454 0.18530546]
0.0	[0.9237509 0.0762491]
0.0	[0.90773066 0.09226934]
0.0	[0.90658163 0.09341837]
0.0	[0.93036114 0.06963886]
0.0	[0.93624808 0.06375192]
0.0	[0.92446877 0.07553123]
0.0	[0.65824936 0.34175064]
0.0	[0.92457343 0.07542657]
0.0	[0.93356785 0.06643215]
0.0	[0.9153782 0.0846218]
0.0	[0.83148506 0.16851494]
0.0	[0.92017035 0.07982965]
0.0	[0.91497254 0.08502746]
1.0	[0.34408396 0.65591604]
1.0	[0.49174555 0.50825445]
0.0	[0.88650071 0.11349929]
0.0	[0.90831151 0.09168849]
1.0	[0.33895887 0.66104113]
0.0	[0.91018921 0.08981079]
0.0	[0.9213665 0.0786335]
0.0	[0.86513466 0.13486534]
0.0	[0.91027067 0.08972933]
0.0	[0.92438498 0.07561502]
0.0	[0.78985161 0.21014839]
0.0	[0.91068083 0.08931917]
0.0	[0.70252526 0.29747474]
0.0	[0.9201889 0.0798111]
0.0	[0.92172684 0.07827316]
1.0	[0.35303689 0.64696311]
0.0	[0.77907337 0.22092663]
0.0	[0.90188304 0.09811696]
1.0	[0.38770868 0.61229132]
0.0	[0.92236559 0.07763441]
1.0	[0.39125275 0.60874725]
1.0	[0.4016447 0.5983553]
0.0	[0.93186823 0.06813177]
0.0	[0.90948535 0.09051465]
0.0	[0.92622537 0.07377463]
0.0	[0.85714679 0.14285321]
0.0	[0.91691696 0.08308304]
0.0	[0.9206413 0.0793587]
0.0	[0.92948038 0.07051962]
1.0	[0.37776489 0.62223511]
0.0	[0.92957451 0.07042549]
0.0	[0.91933861 0.08066139]
0.0	[0.91466774 0.08533226]
0.0	[0.92051838 0.07948162]
0.0	[0.91899677 0.08100323]
0.0	[0.91685008 0.08314992]
0.0	[0.92732046 0.07267954]
0.0	[0.92330619 0.07669381]
0.0	[0.91380418 0.08619582]
0.0	[0.88513274 0.11486726]
0.0	[0.87072181 0.12927819]
0.0	[0.9308762 0.0691238]
0.0	[0.92660922 0.07339078]
0.0	[0.91445701 0.08554299]
0.0	[0.93623117 0.06376883]
0.0	[0.92251935 0.07748065]
0.0	[0.9269252 0.0730748]
0.0	[0.93582039 0.06417961]
0.0	[0.8152573 0.1847427]
0.0	[0.92690264 0.07309736]
0.0	[0.92482 0.07518]
0.0	[0.92652651 0.07347349]
0.0	[0.90991885 0.09008115]
0.0	[0.92508352 0.07491648]
0.0	[0.91108006 0.08891994]
0.0	[0.93314192 0.06685808]
0.0	[0.92802517 0.07197483]
0.0	[0.92058315 0.07941685]
1.0	[0.38930348 0.61069652]
0.0	[0.93604683 0.06395317]
0.0	[0.92119547 0.07880453]
1.0	[0.42895567 0.57104433]
0.0	[0.643857 0.356143]
0.0	[0.93037536 0.06962464]
0.0	[0.92500644 0.07499356]
1.0	[0.4056725 0.5943275]
0.0	[0.91183931 0.08816069]
0.0	[0.92694478 0.07305522]
0.0	[0.93836307 0.06163693]
1.0	[0.37577582 0.62422418]
0.0	[0.92567097 0.07432903]
0.0	[0.89131566 0.10868434]
0.0	[0.90087117 0.09912883]
0.0	[0.88260301 0.11739699]
0.0	[0.90220378 0.09779622]
0.0	[0.91244522 0.08755478]
0.0	[0.60320362 0.39679638]
0.0	[0.58259136 0.41740864]
0.0	[0.93647068 0.06352932]
0.0	[0.91290935 0.08709065]
0.0	[0.93622377 0.06377623]
0.0	[0.92310672 0.07689328]
0.0	[0.92446755 0.07553245]
0.0	[0.90821967 0.09178033]
0.0	[0.90236185 0.09763815]
0.0	[0.90487707 0.09512293]
0.0	[0.91241488 0.08758512]
0.0	[0.9255704 0.0744296]
0.0	[0.91906271 0.08093729]
0.0	[0.93492305 0.06507695]
0.0	[0.92052058 0.07947942]
0.0	[0.91161351 0.08838649]
0.0	[0.92629326 0.07370674]
0.0	[0.89987537 0.10012463]
0.0	[0.85559334 0.14440666]
0.0	[0.91450038 0.08549962]
0.0	[0.87853739 0.12146261]
0.0	[0.91497269 0.08502731]
0.0	[0.93529958 0.06470042]
0.0	[0.93452262 0.06547738]
0.0	[0.91790135 0.08209865]
0.0	[0.92709481 0.07290519]
0.0	[0.92551759 0.07448241]
0.0	[0.92222733 0.07777267]
0.0	[0.92105083 0.07894917]
0.0	[0.92576562 0.07423438]
0.0	[0.93699484 0.06300516]
0.0	[0.9366503 0.0633497]
0.0	[0.89553236 0.10446764]
0.0	[0.93423198 0.06576802]
0.0	[0.9273611 0.0726389]
0.0	[0.92790854 0.07209146]
0.0	[0.92746233 0.07253767]
0.0	[0.92260084 0.07739916]
0.0	[0.90106961 0.09893039]
0.0	[0.88934913 0.11065087]
0.0	[0.93011468 0.06988532]
0.0	[0.88549145 0.11450855]
0.0	[0.92432035 0.07567965]
0.0	[0.92568985 0.07431015]
0.0	[0.92568754 0.07431246]
0.0	[0.50942935 0.49057065]
0.0	[0.86012073 0.13987927]
0.0	[0.89862862 0.10137138]
0.0	[0.91837168 0.08162832]
0.0	[0.92577488 0.07422512]
0.0	[0.91250217 0.08749783]
0.0	[0.9270612 0.0729388]
0.0	[0.91766334 0.08233666]
0.0	[0.91032477 0.08967523]
0.0	[0.91414564 0.08585436]
0.0	[0.79851072 0.20148928]
0.0	[0.928625 0.071375]
0.0	[0.93609823 0.06390177]
0.0	[0.87863004 0.12136996]
0.0	[0.8891343 0.1108657]
0.0	[0.63664856 0.36335144]
0.0	[0.60756413 0.39243587]
0.0	[0.92131298 0.07868702]
0.0	[0.93195367 0.06804633]
0.0	[0.93566068 0.06433932]
0.0	[0.89412613 0.10587387]
0.0	[0.79579431 0.20420569]
0.0	[0.93516573 0.06483427]
0.0	[0.91443309 0.08556691]
1.0	[0.36344862 0.63655138]
0.0	[0.92597394 0.07402606]
0.0	[0.58151144 0.41848856]
0.0	[0.54396401 0.45603599]
0.0	[0.90686933 0.09313067]
0.0	[0.91600497 0.08399503]
0.0	[0.93449768 0.06550232]
0.0	[0.90901637 0.09098363]
0.0	[0.92688594 0.07311406]
0.0	[0.92387144 0.07612856]
0.0	[0.88146369 0.11853631]
0.0	[0.92982124 0.07017876]
0.0	[0.69629661 0.30370339]
0.0	[0.9202875 0.0797125]
0.0	[0.89751011 0.10248989]
0.0	[0.82140979 0.17859021]
0.0	[0.91383319 0.08616681]
0.0	[0.91845177 0.08154823]
0.0	[0.91805096 0.08194904]
1.0	[0.48283373 0.51716627]
0.0	[0.91577691 0.08422309]
0.0	[0.90051716 0.09948284]
0.0	[0.93001234 0.06998766]
0.0	[0.93344685 0.06655315]
0.0	[0.89362592 0.10637408]
0.0	[0.56721198 0.43278802]
0.0	[0.90727396 0.09272604]
0.0	[0.92583838 0.07416162]
0.0	[0.52378629 0.47621371]
0.0	[0.92521091 0.07478909]
0.0	[0.9056006 0.0943994]
0.0	[0.92530642 0.07469358]
0.0	[0.93880128 0.06119872]
1.0	[0.38220905 0.61779095]
0.0	[0.93526759 0.06473241]
0.0	[0.9356061 0.0643939]
0.0	[0.86738533 0.13261467]
1.0	[0.47481302 0.52518698]
0.0	[0.92535089 0.07464911]
0.0	[0.91395481 0.08604519]
0.0	[0.92559158 0.07440842]
0.0	[0.93539767 0.06460233]
0.0	[0.92233635 0.07766365]
0.0	[0.92358214 0.07641786]
0.0	[0.88333968 0.11666032]
0.0	[0.93664227 0.06335773]
0.0	[0.92571377 0.07428623]
0.0	[0.85246859 0.14753141]
0.0	[0.93739705 0.06260295]
1.0	[0.39047411 0.60952589]
0.0	[0.9311257 0.0688743]
0.0	[0.92678414 0.07321586]
0.0	[0.93733419 0.06266581]
0.0	[0.92183944 0.07816056]
0.0	[0.89284849 0.10715151]
0.0	[0.93438973 0.06561027]
0.0	[0.70624276 0.29375724]
0.0	[0.92144319 0.07855681]
0.0	[0.92877437 0.07122563]
0.0	[0.92752031 0.07247969]
0.0	[0.84946561 0.15053439]
0.0	[0.92528472 0.07471528]
0.0	[0.91755204 0.08244796]
0.0	[0.87684112 0.12315888]
1.0	[0.33564328 0.66435672]
0.0	[0.75946101 0.24053899]
0.0	[0.86838631 0.13161369]
0.0	[0.92049451 0.07950549]
0.0	[0.92582159 0.07417841]
0.0	[0.92708045 0.07291955]
0.0	[0.61381924 0.38618076]
0.0	[0.73373324 0.26626676]
0.0	[0.93404395 0.06595605]
0.0	[0.91446336 0.08553664]
0.0	[0.91155291 0.08844709]
0.0	[0.93276578 0.06723422]
0.0	[0.93131494 0.06868506]
0.0	[0.9271004 0.0728996]
0.0	[0.83857972 0.16142028]
0.0	[0.92173706 0.07826294]
1.0	[0.33667825 0.66332175]
0.0	[0.90647672 0.09352328]
0.0	[0.58634055 0.41365945]
0.0	[0.92627223 0.07372777]
0.0	[0.89000747 0.10999253]
1.0	[0.4531763 0.5468237]
0.0	[0.84080573 0.15919427]
1.0	[0.45602403 0.54397597]
0.0	[0.93316197 0.06683803]
0.0	[0.66170739 0.33829261]
0.0	[0.91562428 0.08437572]
0.0	[0.85589464 0.14410536]
0.0	[0.54163415 0.45836585]
1.0	[0.38687384 0.61312616]
0.0	[0.93610216 0.06389784]
0.0	[0.80784163 0.19215837]
0.0	[0.92604526 0.07395474]
0.0	[0.9269969 0.0730031]
0.0	[0.93742953 0.06257047]
0.0	[0.58203383 0.41796617]
0.0	[0.92755424 0.07244576]
0.0	[0.92423261 0.07576739]
0.0	[0.62378957 0.37621043]
0.0	[0.85379934 0.14620066]
0.0	[0.9345323 0.0654677]
0.0	[0.91580027 0.08419973]
0.0	[0.62726421 0.37273579]
0.0	[0.92950683 0.07049317]
0.0	[0.75637254 0.24362746]
0.0	[0.90782777 0.09217223]
0.0	[0.92069128 0.07930872]
0.0	[0.92749156 0.07250844]
0.0	[0.91876472 0.08123528]
0.0	[0.9264927 0.0735073]
0.0	[0.91056301 0.08943699]
0.0	[0.91168192 0.08831808]
0.0	[0.91564097 0.08435903]
0.0	[0.52333021 0.47666979]
0.0	[0.92787221 0.07212779]
0.0	[0.91457838 0.08542162]
0.0	[0.92804593 0.07195407]
0.0	[0.92946423 0.07053577]
0.0	[0.79374001 0.20625999]
0.0	[0.92721323 0.07278677]
0.0	[0.64357298 0.35642702]
0.0	[0.90848305 0.09151695]
1.0	[0.38178431 0.61821569]
0.0	[0.93114266 0.06885734]
0.0	[0.90043988 0.09956012]
0.0	[0.8806099 0.1193901]
0.0	[0.89001904 0.10998096]
0.0	[0.91556903 0.08443097]
0.0	[0.92692907 0.07307093]
0.0	[0.92610067 0.07389933]
0.0	[0.91505135 0.08494865]
0.0	[0.93267934 0.06732066]
0.0	[0.93303387 0.06696613]
0.0	[0.92032835 0.07967165]
0.0	[0.91540447 0.08459553]
0.0	[0.93087958 0.06912042]
1.0	[0.37348071 0.62651929]
0.0	[0.76319372 0.23680628]
0.0	[0.92540038 0.07459962]
1.0	[0.37197767 0.62802233]
0.0	[0.88860429 0.11139571]
0.0	[0.69063888 0.30936112]
0.0	[0.91578391 0.08421609]
0.0	[0.89942343 0.10057657]
0.0	[0.80104438 0.19895562]
0.0	[0.90548377 0.09451623]
0.0	[0.91898617 0.08101383]
0.0	[0.93744336 0.06255664]
0.0	[0.92850304 0.07149696]
0.0	[0.93224513 0.06775487]
0.0	[0.84179441 0.15820559]
0.0	[0.81221896 0.18778104]
0.0	[0.75117201 0.24882799]
0.0	[0.93620011 0.06379989]
0.0	[0.84331235 0.15668765]
0.0	[0.88933789 0.11066211]
0.0	[0.92895771 0.07104229]
0.0	[0.93599553 0.06400447]
0.0	[0.92759621 0.07240379]
0.0	[0.85951073 0.14048927]
0.0	[0.89502412 0.10497588]
0.0	[0.92202719 0.07797281]
0.0	[0.92457905 0.07542095]
0.0	[0.88943949 0.11056051]
0.0	[0.61497127 0.38502873]
0.0	[0.86579064 0.13420936]
0.0	[0.50693932 0.49306068]
0.0	[0.91828024 0.08171976]
0.0	[0.92434971 0.07565029]
1.0	[0.47008457 0.52991543]
0.0	[0.90825659 0.09174341]
0.0	[0.93593175 0.06406825]
0.0	[0.79849682 0.20150318]
0.0	[0.92588866 0.07411134]
0.0	[0.92447215 0.07552785]
0.0	[0.92672001 0.07327999]
0.0	[0.61593642 0.38406358]
0.0	[0.90223782 0.09776218]
0.0	[0.84947202 0.15052798]
0.0	[0.74603162 0.25396838]
0.0	[0.92583928 0.07416072]
0.0	[0.87802555 0.12197445]
0.0	[0.92400808 0.07599192]
0.0	[0.93408042 0.06591958]
0.0	[0.93819462 0.06180538]
0.0	[0.88815006 0.11184994]
0.0	[0.92879189 0.07120811]
0.0	[0.88863263 0.11136737]
0.0	[0.93629461 0.06370539]
0.0	[0.92688694 0.07311306]
0.0	[0.9344332 0.0655668]
0.0	[0.92765867 0.07234133]
0.0	[0.91896532 0.08103468]
0.0	[0.9346662 0.0653338]
0.0	[0.63495516 0.36504484]
0.0	[0.93801992 0.06198008]
0.0	[0.92783028 0.07216972]
0.0	[0.91407867 0.08592133]
1.0	[0.42656392 0.57343608]
0.0	[0.87489006 0.12510994]
0.0	[0.73517753 0.26482247]
0.0	[0.90011822 0.09988178]
0.0	[0.93637647 0.06362353]
0.0	[0.65410527 0.34589473]
0.0	[0.93360543 0.06639457]
0.0	[0.91695393 0.08304607]
0.0	[0.61022541 0.38977459]
0.0	[0.9325953 0.0674047]
0.0	[0.68661782 0.31338218]
0.0	[0.9146477 0.0853523]
0.0	[0.93671413 0.06328587]
0.0	[0.92519252 0.07480748]
0.0	[0.87235285 0.12764715]
0.0	[0.93088271 0.06911729]
0.0	[0.91818495 0.08181505]
0.0	[0.93129485 0.06870515]
0.0	[0.91641052 0.08358948]
0.0	[0.92875556 0.07124444]
0.0	[0.93194862 0.06805138]
0.0	[0.64982266 0.35017734]
1.0	[0.36935837 0.63064163]
0.0	[0.93559325 0.06440675]
0.0	[0.93392676 0.06607324]
0.0	[0.91847748 0.08152252]
0.0	[0.79821397 0.20178603]
0.0	[0.91631136 0.08368864]
0.0	[0.68392382 0.31607618]
0.0	[0.93912619 0.06087381]
0.0	[0.91667269 0.08332731]
0.0	[0.92020137 0.07979863]
0.0	[0.90019915 0.09980085]
0.0	[0.91199311 0.08800689]
0.0	[0.86544821 0.13455179]
0.0	[0.81373094 0.18626906]
0.0	[0.57448934 0.42551066]
0.0	[0.93814943 0.06185057]
0.0	[0.92040984 0.07959016]
0.0	[0.80506219 0.19493781]
0.0	[0.91368221 0.08631779]
0.0	[0.92134456 0.07865544]
0.0	[0.92679472 0.07320528]
0.0	[0.93290691 0.06709309]
1.0	[0.37247525 0.62752475]
0.0	[0.91638043 0.08361957]
0.0	[0.91888974 0.08111026]
0.0	[0.92092143 0.07907857]
0.0	[0.88662305 0.11337695]
0.0	[0.93959 0.06041]
0.0	[0.93137596 0.06862404]
0.0	[0.9233217 0.0766783]
0.0	[0.92585871 0.07414129]
0.0	[0.89721088 0.10278912]
0.0	[0.92060028 0.07939972]
0.0	[0.90119673 0.09880327]
0.0	[0.9323111 0.0676889]
0.0	[0.92949062 0.07050938]
0.0	[0.92418598 0.07581402]
0.0	[0.93538684 0.06461316]
1.0	[0.40040429 0.59959571]
0.0	[0.92022357 0.07977643]
0.0	[0.93020593 0.06979407]
0.0	[0.92780551 0.07219449]
0.0	[0.92856205 0.07143795]
0.0	[0.91660889 0.08339111]
0.0	[0.53320329 0.46679671]
0.0	[0.92778644 0.07221356]
0.0	[0.91943355 0.08056645]
0.0	[0.62114098 0.37885902]
0.0	[0.88144885 0.11855115]
0.0	[0.93275324 0.06724676]
0.0	[0.8416549 0.1583451]
0.0	[0.93139148 0.06860852]
0.0	[0.91355892 0.08644108]
0.0	[0.92662379 0.07337621]
0.0	[0.87474096 0.12525904]
0.0	[0.91790268 0.08209732]
0.0	[0.89742736 0.10257264]
0.0	[0.87816666 0.12183334]
0.0	[0.5596023 0.4403977]
0.0	[0.52608752 0.47391248]
0.0	[0.88028415 0.11971585]
0.0	[0.9223601 0.0776399]
0.0	[0.93615919 0.06384081]
0.0	[0.55984463 0.44015537]
0.0	[0.73089215 0.26910785]
0.0	[0.93043039 0.06956961]
1.0	[0.36072604 0.63927396]
0.0	[0.90844836 0.09155164]
0.0	[0.87129754 0.12870246]
0.0	[0.92399498 0.07600502]
0.0	[0.93339577 0.06660423]
0.0	[0.93518198 0.06481802]
0.0	[0.91888344 0.08111656]
0.0	[0.92148646 0.07851354]
0.0	[0.90625608 0.09374392]
0.0	[0.90391965 0.09608035]
0.0	[0.90195749 0.09804251]
0.0	[0.93240576 0.06759424]
0.0	[0.91192002 0.08807998]
0.0	[0.9266651 0.0733349]
0.0	[0.87184655 0.12815345]
1.0	[0.42459578 0.57540422]
0.0	[0.91862447 0.08137553]
0.0	[0.92519298 0.07480702]
0.0	[0.91979176 0.08020824]
0.0	[0.90710359 0.09289641]
1.0	[0.37284606 0.62715394]
0.0	[0.92124255 0.07875745]
0.0	[0.92977873 0.07022127]
0.0	[0.9237137 0.0762863]
0.0	[0.89317416 0.10682584]
0.0	[0.8967906 0.1032094]
0.0	[0.91302894 0.08697106]
0.0	[0.90187367 0.09812633]
0.0	[0.90515183 0.09484817]
0.0	[0.93090193 0.06909807]
