#ypred	ypred_prob
1.0	[0.4361659 0.5638341]
0.0	[0.830554 0.169446]
0.0	[0.74470617 0.25529383]
0.0	[0.81113534 0.18886466]
0.0	[0.84713836 0.15286164]
0.0	[0.71914178 0.28085822]
0.0	[0.69870513 0.30129487]
0.0	[0.73732578 0.26267422]
0.0	[0.66297404 0.33702596]
0.0	[0.64611189 0.35388811]
0.0	[0.53385387 0.46614613]
0.0	[0.71395231 0.28604769]
0.0	[0.53429829 0.46570171]
1.0	[0.49088141 0.50911859]
1.0	[0.40183215 0.59816785]
0.0	[0.76770614 0.23229386]
0.0	[0.82057102 0.17942898]
0.0	[0.53284672 0.46715328]
0.0	[0.80227144 0.19772856]
0.0	[0.71260914 0.28739086]
0.0	[0.76095377 0.23904623]
1.0	[0.41561232 0.58438768]
0.0	[0.7872105 0.2127895]
0.0	[0.64757667 0.35242333]
0.0	[0.82954331 0.17045669]
0.0	[0.67097784 0.32902216]
0.0	[0.50218172 0.49781828]
0.0	[0.83809805 0.16190195]
0.0	[0.73790571 0.26209429]
0.0	[0.87161387 0.12838613]
0.0	[0.70636631 0.29363369]
0.0	[0.84811984 0.15188016]
0.0	[0.78731355 0.21268645]
0.0	[0.75437782 0.24562218]
0.0	[0.76199386 0.23800614]
0.0	[0.78325567 0.21674433]
0.0	[0.87955698 0.12044302]
0.0	[0.80282252 0.19717748]
0.0	[0.78496463 0.21503537]
0.0	[0.84234186 0.15765814]
0.0	[0.79902403 0.20097597]
0.0	[0.72405452 0.27594548]
0.0	[0.67745966 0.32254034]
1.0	[0.40980456 0.59019544]
0.0	[0.82736917 0.17263083]
0.0	[0.51380294 0.48619706]
0.0	[0.79264103 0.20735897]
0.0	[0.77861349 0.22138651]
0.0	[0.76517835 0.23482165]
0.0	[0.81092819 0.18907181]
0.0	[0.62523153 0.37476847]
0.0	[0.84933702 0.15066298]
0.0	[0.7531352 0.2468648]
0.0	[0.66967722 0.33032278]
0.0	[0.8172171 0.1827829]
0.0	[0.74393115 0.25606885]
0.0	[0.87287926 0.12712074]
0.0	[0.87964454 0.12035546]
0.0	[0.80162771 0.19837229]
0.0	[0.7799638 0.2200362]
0.0	[0.70031221 0.29968779]
0.0	[0.7321276 0.2678724]
0.0	[0.72536491 0.27463509]
0.0	[0.69212515 0.30787485]
0.0	[0.70490091 0.29509909]
0.0	[0.54256673 0.45743327]
0.0	[0.7839983 0.2160017]
0.0	[0.86127826 0.13872174]
0.0	[0.66577407 0.33422593]
0.0	[0.77787185 0.22212815]
0.0	[0.76409597 0.23590403]
0.0	[0.77493338 0.22506662]
0.0	[0.81721022 0.18278978]
0.0	[0.80860394 0.19139606]
1.0	[0.42916103 0.57083897]
1.0	[0.18009497 0.81990503]
1.0	[0.42377045 0.57622955]
0.0	[0.83633378 0.16366622]
0.0	[0.82661089 0.17338911]
0.0	[0.54144128 0.45855872]
0.0	[0.80803446 0.19196554]
0.0	[0.74950533 0.25049467]
0.0	[0.69908227 0.30091773]
0.0	[0.80312364 0.19687636]
0.0	[0.82246168 0.17753832]
0.0	[0.823336 0.176664]
0.0	[0.62400693 0.37599307]
0.0	[0.75926038 0.24073962]
0.0	[0.80111369 0.19888631]
0.0	[0.86233754 0.13766246]
0.0	[0.6752705 0.3247295]
1.0	[0.32198683 0.67801317]
0.0	[0.80900234 0.19099766]
0.0	[0.63991641 0.36008359]
0.0	[0.74816134 0.25183866]
1.0	[0.39619949 0.60380051]
0.0	[0.85524176 0.14475824]
0.0	[0.79248714 0.20751286]
0.0	[0.86310872 0.13689128]
0.0	[0.7767039 0.2232961]
0.0	[0.85127099 0.14872901]
0.0	[0.70792672 0.29207328]
0.0	[0.82046939 0.17953061]
0.0	[0.82538463 0.17461537]
0.0	[0.76718631 0.23281369]
0.0	[0.86802522 0.13197478]
0.0	[0.78503616 0.21496384]
0.0	[0.60573102 0.39426898]
0.0	[0.80150374 0.19849626]
0.0	[0.8445616 0.1554384]
0.0	[0.65239233 0.34760767]
0.0	[0.79329451 0.20670549]
0.0	[0.6781627 0.3218373]
0.0	[0.5379935 0.4620065]
1.0	[0.47244607 0.52755393]
0.0	[0.78672481 0.21327519]
0.0	[0.74633267 0.25366733]
0.0	[0.82255902 0.17744098]
0.0	[0.52043482 0.47956518]
0.0	[0.74719613 0.25280387]
0.0	[0.79898052 0.20101948]
0.0	[0.68452008 0.31547992]
0.0	[0.79000012 0.20999988]
0.0	[0.74543062 0.25456938]
1.0	[0.4104987 0.5895013]
0.0	[0.63786059 0.36213941]
0.0	[0.81340277 0.18659723]
0.0	[0.80880749 0.19119251]
0.0	[0.69038764 0.30961236]
0.0	[0.82703936 0.17296064]
0.0	[0.6349228 0.3650772]
0.0	[0.77189011 0.22810989]
0.0	[0.61548331 0.38451669]
0.0	[0.79161119 0.20838881]
0.0	[0.84074647 0.15925353]
0.0	[0.79990441 0.20009559]
0.0	[0.83680297 0.16319703]
0.0	[0.79949837 0.20050163]
0.0	[0.73059152 0.26940848]
0.0	[0.59535026 0.40464974]
0.0	[0.59661896 0.40338104]
0.0	[0.71971685 0.28028315]
0.0	[0.82731081 0.17268919]
1.0	[0.33816187 0.66183813]
0.0	[0.76963014 0.23036986]
0.0	[0.51627638 0.48372362]
0.0	[0.85357963 0.14642037]
0.0	[0.80562343 0.19437657]
0.0	[0.79225691 0.20774309]
0.0	[0.83470154 0.16529846]
0.0	[0.515116 0.484884]
0.0	[0.81863592 0.18136408]
0.0	[0.8271518 0.1728482]
0.0	[0.88109726 0.11890274]
0.0	[0.87111075 0.12888925]
0.0	[0.63959056 0.36040944]
0.0	[0.76309952 0.23690048]
0.0	[0.86893373 0.13106627]
0.0	[0.85427585 0.14572415]
0.0	[0.76069251 0.23930749]
0.0	[0.60879701 0.39120299]
1.0	[0.35734615 0.64265385]
0.0	[0.58617171 0.41382829]
0.0	[0.83706016 0.16293984]
0.0	[0.80538216 0.19461784]
0.0	[0.83488123 0.16511877]
0.0	[0.85557649 0.14442351]
0.0	[0.85006254 0.14993746]
0.0	[0.79988069 0.20011931]
0.0	[0.71402004 0.28597996]
1.0	[0.49485224 0.50514776]
0.0	[0.76313267 0.23686733]
0.0	[0.60926646 0.39073354]
0.0	[0.81405693 0.18594307]
0.0	[0.830556 0.169444]
0.0	[0.64106163 0.35893837]
0.0	[0.83181285 0.16818715]
0.0	[0.79689821 0.20310179]
1.0	[0.33724577 0.66275423]
0.0	[0.67861496 0.32138504]
0.0	[0.79805326 0.20194674]
0.0	[0.57723791 0.42276209]
0.0	[0.84771651 0.15228349]
0.0	[0.79228339 0.20771661]
0.0	[0.71914126 0.28085874]
0.0	[0.80148931 0.19851069]
0.0	[0.76317448 0.23682552]
0.0	[0.5053308 0.4946692]
0.0	[0.71769333 0.28230667]
0.0	[0.71427064 0.28572936]
0.0	[0.78798316 0.21201684]
0.0	[0.62935689 0.37064311]
0.0	[0.7454072 0.2545928]
0.0	[0.81535274 0.18464726]
0.0	[0.86447062 0.13552938]
0.0	[0.8146663 0.1853337]
0.0	[0.66248848 0.33751152]
0.0	[0.51911998 0.48088002]
0.0	[0.80362636 0.19637364]
0.0	[0.76690034 0.23309966]
0.0	[0.56416176 0.43583824]
1.0	[0.24996828 0.75003172]
0.0	[0.71518215 0.28481785]
0.0	[0.75154147 0.24845853]
0.0	[0.80069284 0.19930716]
0.0	[0.78455727 0.21544273]
0.0	[0.76122667 0.23877333]
0.0	[0.88144935 0.11855065]
0.0	[0.88998534 0.11001466]
0.0	[0.76169738 0.23830262]
0.0	[0.83672836 0.16327164]
1.0	[0.37722165 0.62277835]
0.0	[0.83839199 0.16160801]
0.0	[0.88057483 0.11942517]
0.0	[0.84436391 0.15563609]
0.0	[0.83155209 0.16844791]
0.0	[0.78441866 0.21558134]
0.0	[0.86187931 0.13812069]
0.0	[0.73117712 0.26882288]
0.0	[0.78498383 0.21501617]
0.0	[0.78459689 0.21540311]
1.0	[0.40774255 0.59225745]
0.0	[0.75035326 0.24964674]
0.0	[0.79616009 0.20383991]
0.0	[0.77336306 0.22663694]
0.0	[0.86671201 0.13328799]
0.0	[0.81226507 0.18773493]
0.0	[0.77878375 0.22121625]
0.0	[0.77979324 0.22020676]
0.0	[0.80468467 0.19531533]
0.0	[0.66495165 0.33504835]
0.0	[0.5926064 0.4073936]
0.0	[0.81552474 0.18447526]
1.0	[0.49317607 0.50682393]
0.0	[0.84549442 0.15450558]
0.0	[0.8101804 0.1898196]
0.0	[0.61010517 0.38989483]
0.0	[0.53655882 0.46344118]
0.0	[0.77068837 0.22931163]
0.0	[0.67951566 0.32048434]
0.0	[0.73210068 0.26789932]
0.0	[0.78119825 0.21880175]
0.0	[0.83614829 0.16385171]
0.0	[0.78585074 0.21414926]
1.0	[0.44799887 0.55200113]
0.0	[0.77616241 0.22383759]
1.0	[0.34036852 0.65963148]
0.0	[0.77808454 0.22191546]
0.0	[0.70411331 0.29588669]
0.0	[0.74893407 0.25106593]
0.0	[0.805533 0.194467]
0.0	[0.74578009 0.25421991]
0.0	[0.8410345 0.1589655]
0.0	[0.69187158 0.30812842]
0.0	[0.70057851 0.29942149]
0.0	[0.86571127 0.13428873]
0.0	[0.8449607 0.1550393]
0.0	[0.77651586 0.22348414]
0.0	[0.81590851 0.18409149]
1.0	[0.44742768 0.55257232]
0.0	[0.82475981 0.17524019]
0.0	[0.75945818 0.24054182]
0.0	[0.7828876 0.2171124]
0.0	[0.81718693 0.18281307]
0.0	[0.56301874 0.43698126]
0.0	[0.75445741 0.24554259]
0.0	[0.67588261 0.32411739]
0.0	[0.82733387 0.17266613]
0.0	[0.67349905 0.32650095]
0.0	[0.83182697 0.16817303]
0.0	[0.70506826 0.29493174]
0.0	[0.77941891 0.22058109]
0.0	[0.87787799 0.12212201]
0.0	[0.82463702 0.17536298]
0.0	[0.78893917 0.21106083]
0.0	[0.8435617 0.1564383]
0.0	[0.68991577 0.31008423]
0.0	[0.57447739 0.42552261]
0.0	[0.50595827 0.49404173]
0.0	[0.80069627 0.19930373]
0.0	[0.83217674 0.16782326]
0.0	[0.72419167 0.27580833]
0.0	[0.72531473 0.27468527]
0.0	[0.77248322 0.22751678]
0.0	[0.80206076 0.19793924]
0.0	[0.76284992 0.23715008]
0.0	[0.82412246 0.17587754]
0.0	[0.77239832 0.22760168]
0.0	[0.85576371 0.14423629]
0.0	[0.51765347 0.48234653]
0.0	[0.6492966 0.3507034]
0.0	[0.85653825 0.14346175]
0.0	[0.70057082 0.29942918]
0.0	[0.80017258 0.19982742]
0.0	[0.81067412 0.18932588]
0.0	[0.752808 0.247192]
0.0	[0.76461302 0.23538698]
0.0	[0.72984092 0.27015908]
1.0	[0.33168172 0.66831828]
0.0	[0.89178554 0.10821446]
0.0	[0.76977133 0.23022867]
1.0	[0.36611334 0.63388666]
0.0	[0.77287555 0.22712445]
0.0	[0.65269119 0.34730881]
0.0	[0.86758602 0.13241398]
0.0	[0.51740852 0.48259148]
0.0	[0.76237441 0.23762559]
0.0	[0.76722237 0.23277763]
0.0	[0.57078311 0.42921689]
0.0	[0.81726166 0.18273834]
0.0	[0.85022784 0.14977216]
0.0	[0.79060544 0.20939456]
0.0	[0.80051194 0.19948806]
0.0	[0.8278736 0.1721264]
1.0	[0.47265619 0.52734381]
0.0	[0.86084994 0.13915006]
1.0	[0.48512541 0.51487459]
0.0	[0.78560702 0.21439298]
0.0	[0.79450796 0.20549204]
0.0	[0.83085584 0.16914416]
0.0	[0.76593279 0.23406721]
0.0	[0.86106284 0.13893716]
0.0	[0.8377679 0.1622321]
0.0	[0.57708704 0.42291296]
0.0	[0.81646954 0.18353046]
0.0	[0.60804538 0.39195462]
0.0	[0.75240308 0.24759692]
0.0	[0.81160381 0.18839619]
0.0	[0.69336315 0.30663685]
0.0	[0.86337082 0.13662918]
0.0	[0.77539775 0.22460225]
0.0	[0.74671835 0.25328165]
0.0	[0.75304811 0.24695189]
0.0	[0.79898597 0.20101403]
0.0	[0.59205713 0.40794287]
0.0	[0.76557799 0.23442201]
1.0	[0.41832813 0.58167187]
1.0	[0.44831084 0.55168916]
1.0	[0.42688378 0.57311622]
0.0	[0.78271825 0.21728175]
0.0	[0.88739013 0.11260987]
0.0	[0.79679465 0.20320535]
0.0	[0.81660879 0.18339121]
0.0	[0.72096843 0.27903157]
0.0	[0.82501116 0.17498884]
0.0	[0.76958724 0.23041276]
0.0	[0.72621034 0.27378966]
0.0	[0.62941827 0.37058173]
0.0	[0.65339465 0.34660535]
0.0	[0.77733813 0.22266187]
0.0	[0.79109731 0.20890269]
0.0	[0.67523351 0.32476649]
0.0	[0.74068415 0.25931585]
0.0	[0.6675716 0.3324284]
0.0	[0.8007564 0.1992436]
0.0	[0.82130009 0.17869991]
0.0	[0.78107249 0.21892751]
1.0	[0.37532464 0.62467536]
0.0	[0.86512964 0.13487036]
0.0	[0.63307055 0.36692945]
0.0	[0.75719374 0.24280626]
0.0	[0.81377004 0.18622996]
0.0	[0.75313389 0.24686611]
0.0	[0.82628737 0.17371263]
0.0	[0.8092018 0.1907982]
0.0	[0.75415155 0.24584845]
0.0	[0.76097856 0.23902144]
0.0	[0.74557915 0.25442085]
0.0	[0.82672319 0.17327681]
0.0	[0.83373864 0.16626136]
1.0	[0.48778222 0.51221778]
0.0	[0.85246018 0.14753982]
0.0	[0.83343756 0.16656244]
0.0	[0.82752435 0.17247565]
0.0	[0.86045758 0.13954242]
0.0	[0.7099432 0.2900568]
0.0	[0.68411534 0.31588466]
0.0	[0.7433386 0.2566614]
0.0	[0.81363731 0.18636269]
0.0	[0.71624253 0.28375747]
0.0	[0.80836464 0.19163536]
0.0	[0.74667061 0.25332939]
0.0	[0.76867799 0.23132201]
0.0	[0.87871277 0.12128723]
0.0	[0.767483 0.232517]
0.0	[0.53909408 0.46090592]
0.0	[0.83225402 0.16774598]
0.0	[0.80520501 0.19479499]
0.0	[0.61845828 0.38154172]
0.0	[0.75905306 0.24094694]
0.0	[0.83794918 0.16205082]
0.0	[0.79100987 0.20899013]
0.0	[0.74892974 0.25107026]
0.0	[0.78207252 0.21792748]
1.0	[0.4871101 0.5128899]
0.0	[0.85344507 0.14655493]
1.0	[0.32099843 0.67900157]
0.0	[0.79503003 0.20496997]
1.0	[0.45650365 0.54349635]
0.0	[0.75614785 0.24385215]
0.0	[0.78743658 0.21256342]
0.0	[0.78654558 0.21345442]
0.0	[0.78486713 0.21513287]
1.0	[0.42855732 0.57144268]
1.0	[0.32798614 0.67201386]
0.0	[0.76895074 0.23104926]
0.0	[0.66939696 0.33060304]
0.0	[0.8018903 0.1981097]
0.0	[0.79624417 0.20375583]
0.0	[0.69121529 0.30878471]
0.0	[0.85150651 0.14849349]
0.0	[0.69995554 0.30004446]
0.0	[0.83790402 0.16209598]
0.0	[0.82940361 0.17059639]
0.0	[0.77755406 0.22244594]
0.0	[0.67714179 0.32285821]
0.0	[0.7906818 0.2093182]
0.0	[0.70612515 0.29387485]
0.0	[0.74231385 0.25768615]
0.0	[0.8172341 0.1827659]
0.0	[0.86079151 0.13920849]
0.0	[0.78413474 0.21586526]
1.0	[0.44559928 0.55440072]
0.0	[0.82495572 0.17504428]
0.0	[0.83058756 0.16941244]
0.0	[0.78996522 0.21003478]
0.0	[0.79330216 0.20669784]
0.0	[0.58892424 0.41107576]
0.0	[0.811883 0.188117]
0.0	[0.84549512 0.15450488]
0.0	[0.72765206 0.27234794]
1.0	[0.47006392 0.52993608]
0.0	[0.78990944 0.21009056]
0.0	[0.79582044 0.20417956]
0.0	[0.82383394 0.17616606]
0.0	[0.87225344 0.12774656]
0.0	[0.87393605 0.12606395]
1.0	[0.42794955 0.57205045]
0.0	[0.82189169 0.17810831]
1.0	[0.33756924 0.66243076]
0.0	[0.84140643 0.15859357]
0.0	[0.77869479 0.22130521]
0.0	[0.81894084 0.18105916]
0.0	[0.63858473 0.36141527]
0.0	[0.79227038 0.20772962]
0.0	[0.8676708 0.1323292]
0.0	[0.74504277 0.25495723]
0.0	[0.84473103 0.15526897]
0.0	[0.79125726 0.20874274]
0.0	[0.69888443 0.30111557]
0.0	[0.80724277 0.19275723]
0.0	[0.72141691 0.27858309]
0.0	[0.80798578 0.19201422]
0.0	[0.71273247 0.28726753]
0.0	[0.83105258 0.16894742]
0.0	[0.83270279 0.16729721]
0.0	[0.84835682 0.15164318]
0.0	[0.7609007 0.2390993]
0.0	[0.81187675 0.18812325]
0.0	[0.81161411 0.18838589]
0.0	[0.53246095 0.46753905]
0.0	[0.84024746 0.15975254]
0.0	[0.77626516 0.22373484]
0.0	[0.79122085 0.20877915]
0.0	[0.81379245 0.18620755]
1.0	[0.46834758 0.53165242]
0.0	[0.7848622 0.2151378]
0.0	[0.78854782 0.21145218]
0.0	[0.81539805 0.18460195]
0.0	[0.82711538 0.17288462]
0.0	[0.83662846 0.16337154]
0.0	[0.79612695 0.20387305]
0.0	[0.79922072 0.20077928]
0.0	[0.58232917 0.41767083]
0.0	[0.85386108 0.14613892]
0.0	[0.84298997 0.15701003]
0.0	[0.79595109 0.20404891]
0.0	[0.8826347 0.1173653]
0.0	[0.86943064 0.13056936]
0.0	[0.82738188 0.17261812]
1.0	[0.41787305 0.58212695]
0.0	[0.68890181 0.31109819]
0.0	[0.8523675 0.1476325]
0.0	[0.83285434 0.16714566]
0.0	[0.90570307 0.09429693]
0.0	[0.82976539 0.17023461]
0.0	[0.77300881 0.22699119]
0.0	[0.77636662 0.22363338]
0.0	[0.74710613 0.25289387]
0.0	[0.81216694 0.18783306]
0.0	[0.78171393 0.21828607]
0.0	[0.80013153 0.19986847]
0.0	[0.7010887 0.2989113]
0.0	[0.78308595 0.21691405]
1.0	[0.36249291 0.63750709]
0.0	[0.83585438 0.16414562]
0.0	[0.83762285 0.16237715]
0.0	[0.78883399 0.21116601]
0.0	[0.7795248 0.2204752]
0.0	[0.84849084 0.15150916]
0.0	[0.76343192 0.23656808]
0.0	[0.80017385 0.19982615]
0.0	[0.87122387 0.12877613]
0.0	[0.80826551 0.19173449]
0.0	[0.76845056 0.23154944]
0.0	[0.76160553 0.23839447]
0.0	[0.81996592 0.18003408]
1.0	[0.29648629 0.70351371]
0.0	[0.75470599 0.24529401]
0.0	[0.8224912 0.1775088]
0.0	[0.83290056 0.16709944]
0.0	[0.79051498 0.20948502]
0.0	[0.78458991 0.21541009]
0.0	[0.7245448 0.2754552]
0.0	[0.69285724 0.30714276]
0.0	[0.79434424 0.20565576]
1.0	[0.31214851 0.68785149]
0.0	[0.73510883 0.26489117]
0.0	[0.73032316 0.26967684]
0.0	[0.85144902 0.14855098]
0.0	[0.88404833 0.11595167]
0.0	[0.67798061 0.32201939]
0.0	[0.82612632 0.17387368]
0.0	[0.87309793 0.12690207]
0.0	[0.83136272 0.16863728]
0.0	[0.83082277 0.16917723]
0.0	[0.78430019 0.21569981]
0.0	[0.84085782 0.15914218]
0.0	[0.80243015 0.19756985]
1.0	[0.39301316 0.60698684]
0.0	[0.80844155 0.19155845]
0.0	[0.78342389 0.21657611]
0.0	[0.77727782 0.22272218]
0.0	[0.70750856 0.29249144]
0.0	[0.76935468 0.23064532]
0.0	[0.70837058 0.29162942]
0.0	[0.81557782 0.18442218]
0.0	[0.82783425 0.17216575]
0.0	[0.82132026 0.17867974]
0.0	[0.86143395 0.13856605]
0.0	[0.87431688 0.12568312]
0.0	[0.63581124 0.36418876]
1.0	[0.30983251 0.69016749]
1.0	[0.31146776 0.68853224]
0.0	[0.75556597 0.24443403]
0.0	[0.83732986 0.16267014]
0.0	[0.86483267 0.13516733]
0.0	[0.81531797 0.18468203]
0.0	[0.72926718 0.27073282]
0.0	[0.82128656 0.17871344]
0.0	[0.70084633 0.29915367]
0.0	[0.76137138 0.23862862]
0.0	[0.75298405 0.24701595]
0.0	[0.71031773 0.28968227]
0.0	[0.65511078 0.34488922]
1.0	[0.41376169 0.58623831]
0.0	[0.79384595 0.20615405]
0.0	[0.78300881 0.21699119]
0.0	[0.66409709 0.33590291]
0.0	[0.85614111 0.14385889]
0.0	[0.87320857 0.12679143]
0.0	[0.82108943 0.17891057]
0.0	[0.88663931 0.11336069]
0.0	[0.597175 0.402825]
0.0	[0.76666785 0.23333215]
0.0	[0.78529815 0.21470185]
0.0	[0.86892768 0.13107232]
1.0	[0.47394533 0.52605467]
0.0	[0.84327567 0.15672433]
0.0	[0.83313265 0.16686735]
0.0	[0.6630319 0.3369681]
0.0	[0.7744007 0.2255993]
0.0	[0.8547555 0.1452445]
0.0	[0.8420929 0.1579071]
1.0	[0.4745026 0.5254974]
0.0	[0.71530491 0.28469509]
0.0	[0.63124306 0.36875694]
0.0	[0.85784001 0.14215999]
0.0	[0.83049683 0.16950317]
0.0	[0.81677027 0.18322973]
0.0	[0.51432879 0.48567121]
0.0	[0.78159332 0.21840668]
0.0	[0.86470179 0.13529821]
0.0	[0.86149189 0.13850811]
0.0	[0.81897268 0.18102732]
0.0	[0.86578675 0.13421325]
0.0	[0.7747188 0.2252812]
0.0	[0.66851607 0.33148393]
0.0	[0.82763489 0.17236511]
0.0	[0.79172396 0.20827604]
0.0	[0.74451194 0.25548806]
0.0	[0.8503797 0.1496203]
0.0	[0.82075661 0.17924339]
0.0	[0.61802324 0.38197676]
0.0	[0.78239002 0.21760998]
0.0	[0.81847998 0.18152002]
0.0	[0.7559075 0.2440925]
0.0	[0.76623694 0.23376306]
0.0	[0.69492998 0.30507002]
0.0	[0.65751458 0.34248542]
0.0	[0.82373048 0.17626952]
0.0	[0.73468167 0.26531833]
0.0	[0.8796129 0.1203871]
0.0	[0.79320534 0.20679466]
0.0	[0.65188883 0.34811117]
0.0	[0.83570794 0.16429206]
0.0	[0.66622226 0.33377774]
0.0	[0.81110221 0.18889779]
0.0	[0.892144 0.107856]
0.0	[0.77371325 0.22628675]
0.0	[0.85822336 0.14177664]
0.0	[0.83284749 0.16715251]
1.0	[0.39557522 0.60442478]
0.0	[0.83915319 0.16084681]
0.0	[0.74757724 0.25242276]
0.0	[0.80257593 0.19742407]
0.0	[0.76933208 0.23066792]
0.0	[0.77829647 0.22170353]
0.0	[0.83228312 0.16771688]
1.0	[0.46875645 0.53124355]
0.0	[0.76917547 0.23082453]
0.0	[0.80338439 0.19661561]
0.0	[0.75725606 0.24274394]
0.0	[0.77016826 0.22983174]
0.0	[0.81680607 0.18319393]
0.0	[0.83663631 0.16336369]
0.0	[0.81756478 0.18243522]
0.0	[0.82936448 0.17063552]
0.0	[0.83075071 0.16924929]
0.0	[0.77418525 0.22581475]
0.0	[0.85891563 0.14108437]
0.0	[0.86568006 0.13431994]
0.0	[0.66534438 0.33465562]
0.0	[0.72488196 0.27511804]
0.0	[0.773186 0.226814]
0.0	[0.66850978 0.33149022]
0.0	[0.7789374 0.2210626]
0.0	[0.63835927 0.36164073]
0.0	[0.75406471 0.24593529]
0.0	[0.72923211 0.27076789]
0.0	[0.84397504 0.15602496]
0.0	[0.86094701 0.13905299]
0.0	[0.57278763 0.42721237]
0.0	[0.73926772 0.26073228]
1.0	[0.47160092 0.52839908]
0.0	[0.80493909 0.19506091]
0.0	[0.78783703 0.21216297]
0.0	[0.64249487 0.35750513]
0.0	[0.77513784 0.22486216]
0.0	[0.84883143 0.15116857]
0.0	[0.79511804 0.20488196]
0.0	[0.83639131 0.16360869]
0.0	[0.82066587 0.17933413]
0.0	[0.83647187 0.16352813]
0.0	[0.83214339 0.16785661]
0.0	[0.7800229 0.2199771]
0.0	[0.76986134 0.23013866]
0.0	[0.87771884 0.12228116]
0.0	[0.77285881 0.22714119]
0.0	[0.85263808 0.14736192]
1.0	[0.47296768 0.52703232]
0.0	[0.71203209 0.28796791]
0.0	[0.8074077 0.1925923]
0.0	[0.79355542 0.20644458]
0.0	[0.82879095 0.17120905]
0.0	[0.71223616 0.28776384]
0.0	[0.85768481 0.14231519]
0.0	[0.67079472 0.32920528]
0.0	[0.88977241 0.11022759]
0.0	[0.66709403 0.33290597]
0.0	[0.82856405 0.17143595]
0.0	[0.81503253 0.18496747]
0.0	[0.84893857 0.15106143]
0.0	[0.78998247 0.21001753]
0.0	[0.80844229 0.19155771]
1.0	[0.43962381 0.56037619]
0.0	[0.79527619 0.20472381]
0.0	[0.84011823 0.15988177]
0.0	[0.77193711 0.22806289]
0.0	[0.78220931 0.21779069]
0.0	[0.79554994 0.20445006]
0.0	[0.85996845 0.14003155]
0.0	[0.79484713 0.20515287]
0.0	[0.79956432 0.20043568]
0.0	[0.82922136 0.17077864]
0.0	[0.76242915 0.23757085]
1.0	[0.37653512 0.62346488]
0.0	[0.74142763 0.25857237]
0.0	[0.69364342 0.30635658]
0.0	[0.8234326 0.1765674]
0.0	[0.68476807 0.31523193]
0.0	[0.83284393 0.16715607]
1.0	[0.37389051 0.62610949]
0.0	[0.58415426 0.41584574]
0.0	[0.75507101 0.24492899]
1.0	[0.34526909 0.65473091]
0.0	[0.77317452 0.22682548]
0.0	[0.85262142 0.14737858]
0.0	[0.72155592 0.27844408]
0.0	[0.81630028 0.18369972]
0.0	[0.84406414 0.15593586]
0.0	[0.85551075 0.14448925]
0.0	[0.79535252 0.20464748]
0.0	[0.83272278 0.16727722]
0.0	[0.86809761 0.13190239]
0.0	[0.87643815 0.12356185]
0.0	[0.85412917 0.14587083]
0.0	[0.74521384 0.25478616]
0.0	[0.75316729 0.24683271]
0.0	[0.83015462 0.16984538]
0.0	[0.88096725 0.11903275]
0.0	[0.83651511 0.16348489]
0.0	[0.82253032 0.17746968]
1.0	[0.43422847 0.56577153]
0.0	[0.7996467 0.2003533]
0.0	[0.88176905 0.11823095]
0.0	[0.6121889 0.3878111]
0.0	[0.72847958 0.27152042]
0.0	[0.8718988 0.1281012]
0.0	[0.75764799 0.24235201]
0.0	[0.77537773 0.22462227]
0.0	[0.8556495 0.1443505]
0.0	[0.75890258 0.24109742]
0.0	[0.81641959 0.18358041]
0.0	[0.69134699 0.30865301]
0.0	[0.68719618 0.31280382]
0.0	[0.85424597 0.14575403]
0.0	[0.74633543 0.25366457]
0.0	[0.68390687 0.31609313]
1.0	[0.39273347 0.60726653]
0.0	[0.86637693 0.13362307]
0.0	[0.71884643 0.28115357]
0.0	[0.78970317 0.21029683]
0.0	[0.76181551 0.23818449]
0.0	[0.74769112 0.25230888]
0.0	[0.86162026 0.13837974]
0.0	[0.55956288 0.44043712]
0.0	[0.86812385 0.13187615]
1.0	[0.47113174 0.52886826]
0.0	[0.75099407 0.24900593]
1.0	[0.389285 0.610715]
0.0	[0.76292935 0.23707065]
0.0	[0.79376332 0.20623668]
0.0	[0.8052009 0.1947991]
0.0	[0.78891338 0.21108662]
0.0	[0.77891148 0.22108852]
0.0	[0.86271924 0.13728076]
0.0	[0.86381813 0.13618187]
0.0	[0.81334778 0.18665222]
0.0	[0.75636835 0.24363165]
0.0	[0.81513423 0.18486577]
0.0	[0.71693852 0.28306148]
0.0	[0.79345935 0.20654065]
0.0	[0.78041444 0.21958556]
0.0	[0.68327539 0.31672461]
0.0	[0.84273296 0.15726704]
1.0	[0.35870614 0.64129386]
0.0	[0.74592603 0.25407397]
0.0	[0.60570533 0.39429467]
0.0	[0.63841509 0.36158491]
0.0	[0.57681899 0.42318101]
0.0	[0.84098892 0.15901108]
0.0	[0.80489648 0.19510352]
0.0	[0.85875266 0.14124734]
0.0	[0.84929075 0.15070925]
0.0	[0.73967313 0.26032687]
0.0	[0.7986039 0.2013961]
0.0	[0.79317057 0.20682943]
1.0	[0.42779264 0.57220736]
0.0	[0.85114113 0.14885887]
0.0	[0.79752996 0.20247004]
0.0	[0.86699536 0.13300464]
0.0	[0.8694176 0.1305824]
0.0	[0.77868094 0.22131906]
0.0	[0.80250452 0.19749548]
0.0	[0.86666597 0.13333403]
1.0	[0.29277082 0.70722918]
0.0	[0.82320086 0.17679914]
