#ypred	ypred_prob
1.0	[0.08295406 0.91704594]
1.0	[0.48723343 0.51276657]
1.0	[0.08196936 0.91803064]
1.0	[0.26417914 0.73582086]
1.0	[0.02758491 0.97241509]
1.0	[0.00763835 0.99236165]
1.0	[0.08262744 0.91737256]
1.0	[0.03978107 0.96021893]
0.0	[0.95415772 0.04584228]
1.0	[0.01537646 0.98462354]
1.0	[2.63255220e-04 9.99736745e-01]
1.0	[0.04299462 0.95700538]
0.0	[0.69872 0.30128]
0.0	[0.96323894 0.03676106]
1.0	[0.01579599 0.98420401]
1.0	[0.13309849 0.86690151]
0.0	[0.971301 0.028699]
1.0	[0.03797753 0.96202247]
1.0	[0.00425789 0.99574211]
1.0	[0.15137491 0.84862509]
1.0	[1.73345799e-04 9.99826654e-01]
1.0	[0.01835629 0.98164371]
1.0	[0.0148236 0.9851764]
1.0	[0.13179455 0.86820545]
1.0	[0.0043725 0.9956275]
1.0	[0.07871768 0.92128232]
1.0	[0.01258407 0.98741593]
1.0	[0.03010711 0.96989289]
1.0	[0.00146821 0.99853179]
1.0	[0.18037458 0.81962542]
1.0	[0.04795635 0.95204365]
0.0	[0.88086184 0.11913816]
1.0	[0.09558916 0.90441084]
0.0	[0.89267448 0.10732552]
1.0	[0.05723005 0.94276995]
1.0	[0.04570247 0.95429753]
1.0	[0.10124293 0.89875707]
1.0	[0.08304979 0.91695021]
1.0	[0.05235745 0.94764255]
1.0	[0.09999445 0.90000555]
1.0	[0.10259229 0.89740771]
1.0	[0.00539586 0.99460414]
1.0	[0.05661419 0.94338581]
1.0	[0.01410722 0.98589278]
1.0	[0.13053683 0.86946317]
1.0	[0.01036737 0.98963263]
1.0	[0.00613517 0.99386483]
1.0	[0.03318775 0.96681225]
1.0	[0.00776497 0.99223503]
0.0	[0.86525896 0.13474104]
0.0	[0.72358838 0.27641162]
1.0	[0.0412673 0.9587327]
1.0	[8.73710686e-04 9.99126289e-01]
1.0	[1.87352317e-05 9.99981265e-01]
1.0	[0.15464409 0.84535591]
1.0	[0.03521247 0.96478753]
1.0	[0.0068 0.9932]
1.0	[0.01875987 0.98124013]
0.0	[0.60195707 0.39804293]
0.0	[0.99086269 0.00913731]
1.0	[0.16695469 0.83304531]
0.0	[0.52491402 0.47508598]
1.0	[0.12236403 0.87763597]
0.0	[0.94927334 0.05072666]
1.0	[0.19721499 0.80278501]
1.0	[0.33495143 0.66504857]
0.0	[0.93298425 0.06701575]
0.0	[0.81250335 0.18749665]
1.0	[0.41787172 0.58212828]
1.0	[0.42239252 0.57760748]
1.0	[0.0295355 0.9704645]
1.0	[0.07549211 0.92450789]
0.0	[0.87587391 0.12412609]
1.0	[0.35989972 0.64010028]
1.0	[0.03555858 0.96444142]
1.0	[0.49357152 0.50642848]
1.0	[0.03160187 0.96839813]
1.0	[2.42112728e-04 9.99757887e-01]
1.0	[0.24041787 0.75958213]
1.0	[0.03844069 0.96155931]
1.0	[0.04222575 0.95777425]
1.0	[0.01069729 0.98930271]
1.0	[0.01255502 0.98744498]
1.0	[0.06659975 0.93340025]
1.0	[0.16824398 0.83175602]
1.0	[0.00944756 0.99055244]
1.0	[0.00452188 0.99547812]
1.0	[0.19304283 0.80695717]
1.0	[0.00204245 0.99795755]
1.0	[0.00129094 0.99870906]
1.0	[0.00618737 0.99381263]
1.0	[0.01182154 0.98817846]
1.0	[0.03127164 0.96872836]
1.0	[0.00514393 0.99485607]
1.0	[0.01085083 0.98914917]
1.0	[0.02466308 0.97533692]
1.0	[0.06380938 0.93619062]
1.0	[0.05281841 0.94718159]
1.0	[2.20008950e-04 9.99779991e-01]
1.0	[0.00368029 0.99631971]
1.0	[2.37620055e-04 9.99762380e-01]
1.0	[0.04811419 0.95188581]
1.0	[9.37318417e-04 9.99062682e-01]
1.0	[0.31846683 0.68153317]
1.0	[0.03903287 0.96096713]
0.0	[0.75366185 0.24633815]
1.0	[0.00766082 0.99233918]
0.0	[0.86519406 0.13480594]
0.0	[0.87257205 0.12742795]
0.0	[0.85342879 0.14657121]
0.0	[0.86878329 0.13121671]
0.0	[0.86036658 0.13963342]
0.0	[0.87112627 0.12887373]
0.0	[0.87257634 0.12742366]
0.0	[0.87993932 0.12006068]
0.0	[0.87678316 0.12321684]
1.0	[0.00165254 0.99834746]
1.0	[0.02488745 0.97511255]
1.0	[0.00407943 0.99592057]
1.0	[0.04115162 0.95884838]
1.0	[0.00592696 0.99407304]
1.0	[0.14782661 0.85217339]
0.0	[0.87228796 0.12771204]
0.0	[0.87258311 0.12741689]
0.0	[0.8725603 0.1274397]
0.0	[0.87113481 0.12886519]
0.0	[0.8513544 0.1486456]
0.0	[0.87217475 0.12782525]
0.0	[0.87258311 0.12741689]
1.0	[6.39430311e-04 9.99360570e-01]
1.0	[0.01852512 0.98147488]
1.0	[0.07152703 0.92847297]
1.0	[0.03106518 0.96893482]
0.0	[0.86146577 0.13853423]
0.0	[0.83944524 0.16055476]
0.0	[0.70200717 0.29799283]
1.0	[0.16053105 0.83946895]
1.0	[0.00632514 0.99367486]
1.0	[0.0060849 0.9939151]
1.0	[0.03490336 0.96509664]
1.0	[0.16443223 0.83556777]
1.0	[0.00563667 0.99436333]
1.0	[0.00455291 0.99544709]
1.0	[0.00588523 0.99411477]
0.0	[0.64119097 0.35880903]
1.0	[8.67101589e-04 9.99132898e-01]
1.0	[0.01552205 0.98447795]
1.0	[0.00468686 0.99531314]
1.0	[0.12145026 0.87854974]
1.0	[0.20427171 0.79572829]
1.0	[0.00356085 0.99643915]
1.0	[0.36208301 0.63791699]
1.0	[0.0201514 0.9798486]
1.0	[0.09771576 0.90228424]
1.0	[2.86361171e-04 9.99713639e-01]
1.0	[0.13876526 0.86123474]
0.0	[0.8320561 0.1679439]
1.0	[0.00779839 0.99220161]
1.0	[0.07053668 0.92946332]
1.0	[0.04801716 0.95198284]
1.0	[0.02350301 0.97649699]
1.0	[0.0199415 0.9800585]
1.0	[0.01707534 0.98292466]
1.0	[0.02224943 0.97775057]
1.0	[0.04586045 0.95413955]
1.0	[7.27866812e-05 9.99927213e-01]
1.0	[0.14806413 0.85193587]
1.0	[0.14806413 0.85193587]
1.0	[0.14806413 0.85193587]
1.0	[0.15183437 0.84816563]
1.0	[0.15495533 0.84504467]
1.0	[0.17071199 0.82928801]
1.0	[0.1375762 0.8624238]
1.0	[0.00141778 0.99858222]
1.0	[0.0647082 0.9352918]
1.0	[0.0016322 0.9983678]
1.0	[0.0034 0.9966]
1.0	[0.17071199 0.82928801]
0.0	[0.75838622 0.24161378]
1.0	[0.11369625 0.88630375]
1.0	[0.11369625 0.88630375]
1.0	[0.11369625 0.88630375]
0.0	[0.78851615 0.21148385]
0.0	[0.78851615 0.21148385]
0.0	[0.78851615 0.21148385]
0.0	[0.78851615 0.21148385]
1.0	[0.05743385 0.94256615]
0.0	[0.86950088 0.13049912]
1.0	[0.06263337 0.93736663]
1.0	[0.00689134 0.99310866]
1.0	[0.0068 0.9932]
0.0	[0.78851615 0.21148385]
0.0	[0.53555995 0.46444005]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.00122701 0.99877299]
1.0	[0.0650375 0.9349625]
1.0	[0.01122709 0.98877291]
1.0	[0. 1.]
1.0	[0.00945787 0.99054213]
1.0	[0. 1.]
1.0	[0.05845769 0.94154231]
1.0	[0.00582431 0.99417569]
1.0	[1.14295034e-04 9.99885705e-01]
0.0	[0.87996669 0.12003331]
0.0	[0.87996669 0.12003331]
0.0	[0.87996669 0.12003331]
1.0	[0.00463629 0.99536371]
1.0	[0.21270024 0.78729976]
1.0	[0.00967023 0.99032977]
1.0	[0.28332698 0.71667302]
1.0	[0.07000468 0.92999532]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[2.37587954e-04 9.99762412e-01]
1.0	[0.08048848 0.91951152]
1.0	[0.0153 0.9847]
1.0	[0.00346604 0.99653396]
1.0	[0.16488193 0.83511807]
1.0	[0.19522822 0.80477178]
1.0	[0.01015081 0.98984919]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[9.64818156e-04 9.99035182e-01]
1.0	[0.28606858 0.71393142]
1.0	[3.20652910e-04 9.99679347e-01]
1.0	[3.20652910e-04 9.99679347e-01]
1.0	[3.20652910e-04 9.99679347e-01]
0.0	[0.9075787 0.0924213]
0.0	[0.73933618 0.26066382]
1.0	[0.04795635 0.95204365]
1.0	[0.0211852 0.9788148]
1.0	[2.05660466e-04 9.99794340e-01]
1.0	[0.04414233 0.95585767]
1.0	[0.01587838 0.98412162]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.01791452 0.98208548]
1.0	[0.0040781 0.9959219]
1.0	[0.03435754 0.96564246]
1.0	[0.09251829 0.90748171]
1.0	[0.04795635 0.95204365]
1.0	[0.04795635 0.95204365]
1.0	[0.01791452 0.98208548]
0.0	[0.9338553 0.0661447]
1.0	[0.09737506 0.90262494]
1.0	[0.09737506 0.90262494]
1.0	[0.09737506 0.90262494]
1.0	[0.09737506 0.90262494]
1.0	[0.09737506 0.90262494]
1.0	[0.11079646 0.88920354]
1.0	[0.29217028 0.70782972]
1.0	[0.01179945 0.98820055]
0.0	[0.60072036 0.39927964]
1.0	[0.05370787 0.94629213]
1.0	[0.0459092 0.9540908]
1.0	[0.09737506 0.90262494]
1.0	[0.09737506 0.90262494]
1.0	[0.09737506 0.90262494]
0.0	[0.68326915 0.31673085]
1.0	[0.16675263 0.83324737]
1.0	[0.00500708 0.99499292]
1.0	[0.00500708 0.99499292]
1.0	[0.00500708 0.99499292]
1.0	[0.02633501 0.97366499]
1.0	[0.02633501 0.97366499]
1.0	[0.02633501 0.97366499]
1.0	[0.32586385 0.67413615]
1.0	[0.12233493 0.87766507]
1.0	[2.11901973e-04 9.99788098e-01]
1.0	[0.03550952 0.96449048]
1.0	[0.02633501 0.97366499]
1.0	[0.02633501 0.97366499]
1.0	[0.02633501 0.97366499]
1.0	[0.02633501 0.97366499]
0.0	[0.84760977 0.15239023]
0.0	[0.85644026 0.14355974]
1.0	[0.15603647 0.84396353]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.00180622 0.99819378]
1.0	[0.05118447 0.94881553]
1.0	[0.05656569 0.94343431]
1.0	[0.01332732 0.98667268]
1.0	[0.05967915 0.94032085]
1.0	[0.01520614 0.98479386]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[0.14718844 0.85281156]
1.0	[5.82384065e-04 9.99417616e-01]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.10160437 0.89839563]
1.0	[0.00788509 0.99211491]
0.0	[0.75757464 0.24242536]
1.0	[6.08583372e-04 9.99391417e-01]
1.0	[2.73249747e-04 9.99726750e-01]
1.0	[0.00201391 0.99798609]
1.0	[0.10160437 0.89839563]
1.0	[0.322156 0.677844]
1.0	[0.322156 0.677844]
0.0	[0.85326734 0.14673266]
1.0	[0.06854975 0.93145025]
1.0	[0.06854975 0.93145025]
1.0	[0.06854975 0.93145025]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[1.45257220e-04 9.99854743e-01]
1.0	[0.13163133 0.86836867]
1.0	[0.14748843 0.85251157]
1.0	[0.00142687 0.99857313]
1.0	[0.0256 0.9744]
1.0	[0.0256 0.9744]
1.0	[0.36668183 0.63331817]
1.0	[0.0204 0.9796]
1.0	[0.01965696 0.98034304]
1.0	[0.03630169 0.96369831]
1.0	[0.36019381 0.63980619]
1.0	[0.00779242 0.99220758]
0.0	[0.77049445 0.22950555]
1.0	[0.06592842 0.93407158]
1.0	[0.00495593 0.99504407]
1.0	[0.00944721 0.99055279]
1.0	[0.22737333 0.77262667]
1.0	[0.09954194 0.90045806]
1.0	[0.05531392 0.94468608]
1.0	[0.10807465 0.89192535]
1.0	[0.08794148 0.91205852]
1.0	[0.00152389 0.99847611]
1.0	[0.09611598 0.90388402]
1.0	[0.10004114 0.89995886]
1.0	[0.47434319 0.52565681]
0.0	[0.56377722 0.43622278]
1.0	[0.41607689 0.58392311]
1.0	[0.11338954 0.88661046]
1.0	[0.17694216 0.82305784]
1.0	[0.04811419 0.95188581]
1.0	[0.01493895 0.98506105]
1.0	[0.00202565 0.99797435]
1.0	[0.0020798 0.9979202]
1.0	[0.00202465 0.99797535]
1.0	[0.0888166 0.9111834]
1.0	[0.04795635 0.95204365]
1.0	[8.72068582e-04 9.99127931e-01]
1.0	[8.72068582e-04 9.99127931e-01]
0.0	[0.97954198 0.02045802]
1.0	[0.02727756 0.97272244]
1.0	[0.2243487 0.7756513]
1.0	[0.37162449 0.62837551]
0.0	[0.56754669 0.43245331]
0.0	[0.99388807 0.00611193]
0.0	[0.95121681 0.04878319]
0.0	[0.9557588 0.0442412]
1.0	[0.00182913 0.99817087]
1.0	[0.07106024 0.92893976]
0.0	[0.75309669 0.24690331]
0.0	[0.84739047 0.15260953]
1.0	[0.11947799 0.88052201]
0.0	[0.86002703 0.13997297]
1.0	[0.02510456 0.97489544]
1.0	[0.08947066 0.91052934]
0.0	[0.56790869 0.43209131]
0.0	[0.98751171 0.01248829]
0.0	[0.92950519 0.07049481]
0.0	[0.96739596 0.03260404]
0.0	[0.93100764 0.06899236]
0.0	[0.99229742 0.00770258]
0.0	[0.96703174 0.03296826]
0.0	[0.98522054 0.01477946]
1.0	[0.03517327 0.96482673]
1.0	[6.13661532e-04 9.99386338e-01]
1.0	[0.19108225 0.80891775]
1.0	[0.06279492 0.93720508]
0.0	[0.98158783 0.01841217]
1.0	[0.2983152 0.7016848]
1.0	[0.27993277 0.72006723]
1.0	[0.27506434 0.72493566]
1.0	[0.2800758 0.7199242]
1.0	[0.37057199 0.62942801]
1.0	[0.29080149 0.70919851]
1.0	[0.06312584 0.93687416]
0.0	[0.5486236 0.4513764]
0.0	[0.93403574 0.06596426]
0.0	[0.92127571 0.07872429]
1.0	[0.0184584 0.9815416]
1.0	[0.04116846 0.95883154]
1.0	[0.00908591 0.99091409]
1.0	[0.31715368 0.68284632]
0.0	[0.90662531 0.09337469]
1.0	[0.04415816 0.95584184]
1.0	[0.0238382 0.9761618]
0.0	[0.93402185 0.06597815]
1.0	[0.06981603 0.93018397]
0.0	[0.94897985 0.05102015]
1.0	[0.03320047 0.96679953]
1.0	[0.39174015 0.60825985]
1.0	[0.23310747 0.76689253]
1.0	[0.00454695 0.99545305]
1.0	[0.04157418 0.95842582]
1.0	[0.00845859 0.99154141]
0.0	[0.76730366 0.23269634]
0.0	[0.68759462 0.31240538]
1.0	[0.34975589 0.65024411]
0.0	[0.89139178 0.10860822]
1.0	[0.00782302 0.99217698]
1.0	[0.0645393 0.9354607]
1.0	[0.03068655 0.96931345]
1.0	[0.40540883 0.59459117]
0.0	[0.93863931 0.06136069]
0.0	[0.99588752 0.00411248]
0.0	[0.89498563 0.10501437]
0.0	[0.899318 0.100682]
1.0	[0.27249516 0.72750484]
0.0	[0.99718919 0.00281081]
0.0	[0.78471266 0.21528734]
0.0	[0.68256898 0.31743102]
1.0	[0.05493521 0.94506479]
0.0	[0.89987185 0.10012815]
0.0	[0.7857175 0.2142825]
1.0	[0.22580614 0.77419386]
1.0	[0.13669509 0.86330491]
0.0	[0.69064777 0.30935223]
0.0	[0.97137793 0.02862207]
0.0	[0.85279924 0.14720076]
1.0	[0.10554468 0.89445532]
0.0	[0.94919158 0.05080842]
0.0	[0.8799041 0.1200959]
1.0	[0.30484753 0.69515247]
0.0	[0.99261851 0.00738149]
0.0	[0.58827689 0.41172311]
0.0	[0.94622682 0.05377318]
1.0	[0.07118581 0.92881419]
1.0	[0.09623144 0.90376856]
1.0	[0.07840963 0.92159037]
1.0	[0.03804281 0.96195719]
0.0	[0.95313314 0.04686686]
1.0	[0.15560029 0.84439971]
0.0	[0.98736206 0.01263794]
0.0	[0.55252575 0.44747425]
1.0	[0.00920369 0.99079631]
1.0	[0.02485712 0.97514288]
1.0	[0.05842478 0.94157522]
1.0	[0.12018187 0.87981813]
1.0	[0.00755923 0.99244077]
1.0	[0.09275155 0.90724845]
0.0	[0.83046622 0.16953378]
0.0	[0.83369305 0.16630695]
0.0	[0.83714282 0.16285718]
1.0	[0.0445815 0.9554185]
0.0	[0.99042842 0.00957158]
1.0	[0.03592724 0.96407276]
0.0	[0.9732284 0.0267716]
1.0	[0.03346133 0.96653867]
1.0	[0.00359276 0.99640724]
1.0	[0.46960715 0.53039285]
1.0	[0.12981564 0.87018436]
1.0	[0.01397161 0.98602839]
1.0	[0.06025591 0.93974409]
0.0	[0.91507984 0.08492016]
1.0	[0.13992894 0.86007106]
0.0	[0.80654937 0.19345063]
0.0	[0.97671259 0.02328741]
1.0	[0.0026097 0.9973903]
0.0	[0.95932375 0.04067625]
1.0	[0.08732426 0.91267574]
1.0	[0.03312781 0.96687219]
1.0	[0.00104962 0.99895038]
0.0	[0.97398796 0.02601204]
0.0	[0.99421959 0.00578041]
0.0	[0.63969892 0.36030108]
1.0	[0.31481976 0.68518024]
1.0	[0.02659484 0.97340516]
0.0	[0.99093886 0.00906114]
0.0	[0.52641548 0.47358452]
1.0	[0.03625109 0.96374891]
0.0	[0.98406984 0.01593016]
0.0	[0.85372439 0.14627561]
0.0	[0.99592268 0.00407732]
0.0	[0.96856858 0.03143142]
1.0	[0.00728198 0.99271802]
1.0	[0.13597179 0.86402821]
1.0	[0.0023111 0.9976889]
1.0	[0.0270202 0.9729798]
0.0	[0.98210604 0.01789396]
1.0	[0.05204427 0.94795573]
0.0	[0.87168999 0.12831001]
1.0	[0.02861773 0.97138227]
1.0	[0.00845409 0.99154591]
1.0	[0.06097281 0.93902719]
1.0	[0.03865601 0.96134399]
1.0	[0.12242734 0.87757266]
1.0	[0.26567791 0.73432209]
1.0	[0.13634065 0.86365935]
1.0	[0.01540552 0.98459448]
1.0	[0.33774053 0.66225947]
1.0	[0.14467357 0.85532643]
1.0	[0.12532764 0.87467236]
1.0	[0.0919714 0.9080286]
1.0	[0.01243015 0.98756985]
1.0	[0.1330978 0.8669022]
1.0	[0.10096171 0.89903829]
1.0	[0.00233138 0.99766862]
1.0	[7.6831958e-04 9.9923168e-01]
1.0	[0.31669215 0.68330785]
1.0	[0.02542903 0.97457097]
1.0	[0.01255983 0.98744017]
1.0	[0.03831121 0.96168879]
1.0	[0.11785467 0.88214533]
1.0	[0.01693348 0.98306652]
1.0	[8.94384238e-05 9.99910562e-01]
1.0	[4.90440402e-04 9.99509560e-01]
1.0	[0.04583609 0.95416391]
1.0	[8.73277393e-04 9.99126723e-01]
1.0	[0.21832831 0.78167169]
1.0	[0.00179656 0.99820344]
1.0	[0.06622775 0.93377225]
1.0	[0.05857338 0.94142662]
1.0	[0.00503985 0.99496015]
1.0	[0.25916215 0.74083785]
1.0	[0.09043013 0.90956987]
1.0	[0.1069105 0.8930895]
1.0	[0.09335766 0.90664234]
1.0	[0.00483452 0.99516548]
1.0	[0.03237085 0.96762915]
1.0	[0.00621755 0.99378245]
1.0	[0.00573967 0.99426033]
1.0	[0.08091382 0.91908618]
1.0	[0.00908342 0.99091658]
1.0	[7.76270551e-04 9.99223729e-01]
1.0	[7.13946681e-04 9.99286053e-01]
1.0	[0.032526 0.967474]
1.0	[0.0367903 0.9632097]
1.0	[0.00188757 0.99811243]
1.0	[0.05411043 0.94588957]
0.0	[0.97565252 0.02434748]
1.0	[0.00983427 0.99016573]
0.0	[0.98807665 0.01192335]
1.0	[0.13818266 0.86181734]
1.0	[0.01449773 0.98550227]
1.0	[0.07101214 0.92898786]
1.0	[0.00966556 0.99033444]
1.0	[0.02799104 0.97200896]
1.0	[0.03129334 0.96870666]
1.0	[0.0328343 0.9671657]
1.0	[0.03556299 0.96443701]
1.0	[0.1264991 0.8735009]
1.0	[1.82796008e-04 9.99817204e-01]
0.0	[0.90264231 0.09735769]
1.0	[1.06155680e-04 9.99893844e-01]
1.0	[0.12503583 0.87496417]
1.0	[0.39384429 0.60615571]
1.0	[0.00748885 0.99251115]
1.0	[0.34968249 0.65031751]
1.0	[0.01972197 0.98027803]
1.0	[4.90197591e-04 9.99509802e-01]
1.0	[0.0950072 0.9049928]
1.0	[8.23057136e-04 9.99176943e-01]
1.0	[0.06472565 0.93527435]
1.0	[0.06366908 0.93633092]
1.0	[0.02114132 0.97885868]
1.0	[0.07617855 0.92382145]
1.0	[0.07904522 0.92095478]
1.0	[0.09830449 0.90169551]
1.0	[0.00999074 0.99000926]
1.0	[0.01075384 0.98924616]
1.0	[0.01027071 0.98972929]
1.0	[0.16968395 0.83031605]
0.0	[0.56074493 0.43925507]
0.0	[0.94420152 0.05579848]
1.0	[0.34921173 0.65078827]
1.0	[0.42443315 0.57556685]
1.0	[0.35629711 0.64370289]
0.0	[0.89656415 0.10343585]
1.0	[0.03331704 0.96668296]
0.0	[0.90041389 0.09958611]
0.0	[0.72025245 0.27974755]
1.0	[0.00775601 0.99224399]
0.0	[0.92576291 0.07423709]
1.0	[0.03452457 0.96547543]
1.0	[0.30136087 0.69863913]
1.0	[0.03734671 0.96265329]
1.0	[0.02843894 0.97156106]
1.0	[0.3761613 0.6238387]
1.0	[0.15679182 0.84320818]
1.0	[0.02911187 0.97088813]
0.0	[0.89455238 0.10544762]
1.0	[0.1372299 0.8627701]
1.0	[0.00501643 0.99498357]
1.0	[0.02973863 0.97026137]
1.0	[0.01552182 0.98447818]
1.0	[0.01144152 0.98855848]
0.0	[0.9955437 0.0044563]
0.0	[0.88449993 0.11550007]
1.0	[0.04247883 0.95752117]
1.0	[0.11219306 0.88780694]
1.0	[0.10756309 0.89243691]
1.0	[0.0389646 0.9610354]
1.0	[0.12789728 0.87210272]
1.0	[0.04506094 0.95493906]
1.0	[0.00172945 0.99827055]
1.0	[0.00874033 0.99125967]
1.0	[0.02284227 0.97715773]
1.0	[0.04801716 0.95198284]
1.0	[1.60172406e-04 9.99839828e-01]
0.0	[0.98162165 0.01837835]
1.0	[0.13597255 0.86402745]
1.0	[0.00640623 0.99359377]
1.0	[0.05055601 0.94944399]
0.0	[0.82542802 0.17457198]
0.0	[0.85172536 0.14827464]
0.0	[0.66780239 0.33219761]
1.0	[0.20636013 0.79363987]
0.0	[0.90188246 0.09811754]
1.0	[0.07787546 0.92212454]
1.0	[0.13945803 0.86054197]
0.0	[0.58145793 0.41854207]
1.0	[4.21479413e-05 9.99957852e-01]
1.0	[0.04688962 0.95311038]
1.0	[0.12765966 0.87234034]
1.0	[0.0069329 0.9930671]
1.0	[0.02092562 0.97907438]
1.0	[0.02092562 0.97907438]
1.0	[0.02092562 0.97907438]
1.0	[0.02100741 0.97899259]
1.0	[0.02089225 0.97910775]
1.0	[0.02092562 0.97907438]
1.0	[0.02100741 0.97899259]
1.0	[0.02092562 0.97907438]
1.0	[0.00508086 0.99491914]
1.0	[0.00520267 0.99479733]
1.0	[0.14563207 0.85436793]
1.0	[0.21566989 0.78433011]
1.0	[0.34419229 0.65580771]
1.0	[0.00405036 0.99594964]
1.0	[0.00350548 0.99649452]
1.0	[0.00503534 0.99496466]
1.0	[0.00866997 0.99133003]
1.0	[0.14154858 0.85845142]
1.0	[0.05572059 0.94427941]
0.0	[0.7701379 0.2298621]
1.0	[0.07665144 0.92334856]
1.0	[0.07273024 0.92726976]
1.0	[0.34881932 0.65118068]
1.0	[0.09804128 0.90195872]
1.0	[0.00389559 0.99610441]
1.0	[0.02273727 0.97726273]
1.0	[0.0786821 0.9213179]
0.0	[0.87413494 0.12586506]
0.0	[0.79214394 0.20785606]
1.0	[0.15398618 0.84601382]
1.0	[0.07674153 0.92325847]
0.0	[0.5464926 0.4535074]
1.0	[0.0711276 0.9288724]
1.0	[0.04445363 0.95554637]
0.0	[0.95145493 0.04854507]
1.0	[0.12222627 0.87777373]
0.0	[0.95883254 0.04116746]
0.0	[0.71247641 0.28752359]
1.0	[0.37339726 0.62660274]
0.0	[0.71999646 0.28000354]
1.0	[0.11847987 0.88152013]
1.0	[0.03748963 0.96251037]
1.0	[0.00669916 0.99330084]
0.0	[0.73441576 0.26558424]
0.0	[0.9644387 0.0355613]
0.0	[0.97360856 0.02639144]
1.0	[0.0914918 0.9085082]
0.0	[0.95371559 0.04628441]
0.0	[0.78247011 0.21752989]
1.0	[4.91494822e-04 9.99508505e-01]
1.0	[0.00439839 0.99560161]
1.0	[0.00439839 0.99560161]
1.0	[0.00949839 0.99050161]
1.0	[0.01064746 0.98935254]
1.0	[0.01137263 0.98862737]
1.0	[0.18032122 0.81967878]
0.0	[0.94807519 0.05192481]
1.0	[0.17276089 0.82723911]
0.0	[0.895937 0.104063]
1.0	[0.00890747 0.99109253]
0.0	[0.93094564 0.06905436]
1.0	[0.00378992 0.99621008]
1.0	[0.13304144 0.86695856]
1.0	[0.01628011 0.98371989]
1.0	[0.20016475 0.79983525]
1.0	[0.08969108 0.91030892]
1.0	[0.05735099 0.94264901]
1.0	[0.04644319 0.95355681]
1.0	[0.00883985 0.99116015]
1.0	[0.01100702 0.98899298]
0.0	[0.9323836 0.0676164]
1.0	[0.02417988 0.97582012]
0.0	[0.99094683 0.00905317]
0.0	[0.97360856 0.02639144]
0.0	[0.97360856 0.02639144]
0.0	[0.98380779 0.01619221]
0.0	[0.97782988 0.02217012]
0.0	[0.97532988 0.02467012]
1.0	[0.0654741 0.9345259]
1.0	[0.05996569 0.94003431]
1.0	[0.07986973 0.92013027]
1.0	[0.07467565 0.92532435]
1.0	[0.05991716 0.94008284]
1.0	[0.06006273 0.93993727]
1.0	[0.07467565 0.92532435]
1.0	[0.05999527 0.94000473]
1.0	[0.06006273 0.93993727]
1.0	[0.06011748 0.93988252]
1.0	[0.06002864 0.93997136]
1.0	[0.07467565 0.92532435]
0.0	[0.96233218 0.03766782]
1.0	[0.20583738 0.79416262]
1.0	[0.00714012 0.99285988]
0.0	[0.84074644 0.15925356]
1.0	[0.09307428 0.90692572]
1.0	[5.98669056e-05 9.99940133e-01]
0.0	[0.82396043 0.17603957]
1.0	[0.13726745 0.86273255]
1.0	[0.49527886 0.50472114]
1.0	[0.33398913 0.66601087]
1.0	[0.31255518 0.68744482]
1.0	[0.0547582 0.9452418]
1.0	[0.1359682 0.8640318]
1.0	[0.01127551 0.98872449]
0.0	[0.75904383 0.24095617]
1.0	[0.01524835 0.98475165]
0.0	[0.98477603 0.01522397]
0.0	[0.91786769 0.08213231]
1.0	[0.42629212 0.57370788]
0.0	[0.94431681 0.05568319]
1.0	[0.08778847 0.91221153]
1.0	[0.13028563 0.86971437]
