#ypred	ypred_prob
0.0	[0.67118188 0.32881812]
0.0	[0.84515455 0.15484545]
0.0	[0.73714955 0.26285045]
0.0	[0.80500196 0.19499804]
0.0	[0.67545608 0.32454392]
0.0	[0.717309 0.282691]
0.0	[0.71198688 0.28801312]
0.0	[0.72643554 0.27356446]
0.0	[0.7549608 0.2450392]
0.0	[0.80129387 0.19870613]
0.0	[0.76806023 0.23193977]
0.0	[0.73258618 0.26741382]
0.0	[0.79515976 0.20484024]
0.0	[0.73524591 0.26475409]
0.0	[0.73477508 0.26522492]
0.0	[0.72399417 0.27600583]
0.0	[0.80320578 0.19679422]
0.0	[0.78829913 0.21170087]
0.0	[0.85601234 0.14398766]
0.0	[0.69662331 0.30337669]
0.0	[0.71581791 0.28418209]
0.0	[0.7132482 0.2867518]
0.0	[0.79332524 0.20667476]
0.0	[0.76574591 0.23425409]
0.0	[0.73645447 0.26354553]
0.0	[0.84391283 0.15608717]
0.0	[0.75603356 0.24396644]
0.0	[0.64740051 0.35259949]
0.0	[0.83045596 0.16954404]
0.0	[0.75855805 0.24144195]
0.0	[0.80163509 0.19836491]
0.0	[0.75148081 0.24851919]
0.0	[0.84068626 0.15931374]
0.0	[0.82925761 0.17074239]
0.0	[0.77858237 0.22141763]
0.0	[0.81538656 0.18461344]
0.0	[0.68906586 0.31093414]
0.0	[0.73683208 0.26316792]
0.0	[0.62718049 0.37281951]
0.0	[0.64512124 0.35487876]
0.0	[0.7923991 0.2076009]
0.0	[0.8507564 0.1492436]
0.0	[0.67638802 0.32361198]
0.0	[0.60154249 0.39845751]
0.0	[0.81047655 0.18952345]
0.0	[0.77664908 0.22335092]
0.0	[0.6499029 0.3500971]
0.0	[0.8126101 0.1873899]
0.0	[0.69194155 0.30805845]
0.0	[0.79570054 0.20429946]
0.0	[0.80555357 0.19444643]
0.0	[0.71407714 0.28592286]
0.0	[0.74876894 0.25123106]
0.0	[0.75528592 0.24471408]
0.0	[0.76387072 0.23612928]
0.0	[0.81055439 0.18944561]
0.0	[0.7666317 0.2333683]
0.0	[0.81147099 0.18852901]
0.0	[0.79853004 0.20146996]
0.0	[0.83986482 0.16013518]
0.0	[0.62485767 0.37514233]
0.0	[0.86830251 0.13169749]
0.0	[0.81921142 0.18078858]
0.0	[0.72226438 0.27773562]
0.0	[0.70738922 0.29261078]
0.0	[0.78292893 0.21707107]
0.0	[0.69846279 0.30153721]
0.0	[0.80479333 0.19520667]
0.0	[0.63958144 0.36041856]
0.0	[0.81454677 0.18545323]
0.0	[0.81730659 0.18269341]
0.0	[0.84471989 0.15528011]
0.0	[0.76738969 0.23261031]
0.0	[0.79873283 0.20126717]
0.0	[0.60798563 0.39201437]
0.0	[0.77576242 0.22423758]
0.0	[0.76147848 0.23852152]
0.0	[0.80425932 0.19574068]
0.0	[0.68585091 0.31414909]
0.0	[0.56096416 0.43903584]
0.0	[0.63202017 0.36797983]
0.0	[0.73029887 0.26970113]
0.0	[0.80690489 0.19309511]
0.0	[0.69993835 0.30006165]
0.0	[0.8045349 0.1954651]
0.0	[0.78528975 0.21471025]
0.0	[0.76198132 0.23801868]
0.0	[0.86961577 0.13038423]
0.0	[0.61902218 0.38097782]
0.0	[0.60746805 0.39253195]
0.0	[0.76373715 0.23626285]
0.0	[0.84920578 0.15079422]
0.0	[0.78244362 0.21755638]
0.0	[0.62173322 0.37826678]
0.0	[0.81384065 0.18615935]
0.0	[0.68097958 0.31902042]
0.0	[0.75369177 0.24630823]
0.0	[0.71989796 0.28010204]
0.0	[0.68362343 0.31637657]
0.0	[0.75483464 0.24516536]
0.0	[0.75904647 0.24095353]
0.0	[0.7161096 0.2838904]
0.0	[0.82315548 0.17684452]
1.0	[0.47179945 0.52820055]
0.0	[0.76762588 0.23237412]
0.0	[0.864345 0.135655]
0.0	[0.69721057 0.30278943]
0.0	[0.66853962 0.33146038]
0.0	[0.61750361 0.38249639]
0.0	[0.81004083 0.18995917]
0.0	[0.81146434 0.18853566]
0.0	[0.81640493 0.18359507]
0.0	[0.66689149 0.33310851]
0.0	[0.85302159 0.14697841]
0.0	[0.82462163 0.17537837]
0.0	[0.78538768 0.21461232]
0.0	[0.81931219 0.18068781]
0.0	[0.81560437 0.18439563]
0.0	[0.85753464 0.14246536]
0.0	[0.80460944 0.19539056]
0.0	[0.82740129 0.17259871]
0.0	[0.68363851 0.31636149]
0.0	[0.63469345 0.36530655]
0.0	[0.76442719 0.23557281]
0.0	[0.80676008 0.19323992]
0.0	[0.72318237 0.27681763]
0.0	[0.72998427 0.27001573]
0.0	[0.73152572 0.26847428]
0.0	[0.76505106 0.23494894]
0.0	[0.58214019 0.41785981]
0.0	[0.73165403 0.26834597]
0.0	[0.80435996 0.19564004]
0.0	[0.75201889 0.24798111]
0.0	[0.69323387 0.30676613]
0.0	[0.711277 0.288723]
0.0	[0.74396353 0.25603647]
0.0	[0.78556336 0.21443664]
0.0	[0.79937465 0.20062535]
0.0	[0.62267995 0.37732005]
0.0	[0.69907892 0.30092108]
0.0	[0.75992591 0.24007409]
0.0	[0.74686248 0.25313752]
0.0	[0.79944405 0.20055595]
0.0	[0.79581016 0.20418984]
0.0	[0.78066613 0.21933387]
0.0	[0.70112482 0.29887518]
0.0	[0.74345342 0.25654658]
0.0	[0.78886281 0.21113719]
0.0	[0.54056616 0.45943384]
0.0	[0.64520882 0.35479118]
0.0	[0.78101677 0.21898323]
0.0	[0.79280588 0.20719412]
0.0	[0.71074883 0.28925117]
0.0	[0.82665841 0.17334159]
0.0	[0.79672909 0.20327091]
0.0	[0.71809852 0.28190148]
0.0	[0.79285388 0.20714612]
0.0	[0.70285204 0.29714796]
0.0	[0.75318218 0.24681782]
0.0	[0.73784941 0.26215059]
0.0	[0.81072761 0.18927239]
0.0	[0.69605453 0.30394547]
0.0	[0.73600488 0.26399512]
0.0	[0.69938627 0.30061373]
0.0	[0.78985742 0.21014258]
0.0	[0.85168441 0.14831559]
0.0	[0.79422536 0.20577464]
0.0	[0.78537077 0.21462923]
0.0	[0.8262155 0.1737845]
0.0	[0.79052354 0.20947646]
0.0	[0.88065089 0.11934911]
0.0	[0.74467028 0.25532972]
0.0	[0.70886839 0.29113161]
0.0	[0.60699775 0.39300225]
0.0	[0.73048501 0.26951499]
0.0	[0.79799971 0.20200029]
0.0	[0.82338412 0.17661588]
0.0	[0.76141527 0.23858473]
0.0	[0.70432791 0.29567209]
0.0	[0.74133246 0.25866754]
0.0	[0.79698408 0.20301592]
0.0	[0.73655361 0.26344639]
0.0	[0.81917298 0.18082702]
0.0	[0.83169091 0.16830909]
0.0	[0.74938868 0.25061132]
0.0	[0.80856364 0.19143636]
0.0	[0.6960561 0.3039439]
0.0	[0.68758653 0.31241347]
0.0	[0.70327219 0.29672781]
0.0	[0.7088224 0.2911776]
0.0	[0.60538606 0.39461394]
0.0	[0.77409758 0.22590242]
0.0	[0.70129601 0.29870399]
0.0	[0.64992636 0.35007364]
0.0	[0.82670023 0.17329977]
0.0	[0.74200848 0.25799152]
0.0	[0.83099263 0.16900737]
0.0	[0.80711867 0.19288133]
0.0	[0.83209876 0.16790124]
0.0	[0.63670329 0.36329671]
0.0	[0.78266576 0.21733424]
0.0	[0.82687861 0.17312139]
0.0	[0.56624612 0.43375388]
0.0	[0.83957554 0.16042446]
0.0	[0.64870154 0.35129846]
0.0	[0.71930989 0.28069011]
0.0	[0.73506693 0.26493307]
0.0	[0.63130017 0.36869983]
0.0	[0.79507158 0.20492842]
0.0	[0.75807271 0.24192729]
0.0	[0.76626049 0.23373951]
0.0	[0.80588026 0.19411974]
0.0	[0.62661764 0.37338236]
0.0	[0.71509053 0.28490947]
0.0	[0.74277572 0.25722428]
0.0	[0.69235093 0.30764907]
0.0	[0.85113131 0.14886869]
0.0	[0.64670287 0.35329713]
0.0	[0.81633866 0.18366134]
0.0	[0.78377112 0.21622888]
0.0	[0.62353035 0.37646965]
0.0	[0.8138308 0.1861692]
0.0	[0.75599874 0.24400126]
0.0	[0.74880266 0.25119734]
0.0	[0.78297068 0.21702932]
0.0	[0.66072909 0.33927091]
0.0	[0.75075487 0.24924513]
0.0	[0.76202658 0.23797342]
0.0	[0.64223996 0.35776004]
0.0	[0.74611565 0.25388435]
0.0	[0.74536345 0.25463655]
0.0	[0.71357167 0.28642833]
0.0	[0.83022979 0.16977021]
0.0	[0.84477443 0.15522557]
0.0	[0.69603968 0.30396032]
0.0	[0.83684925 0.16315075]
0.0	[0.62941188 0.37058812]
0.0	[0.65136314 0.34863686]
0.0	[0.80816123 0.19183877]
0.0	[0.83079951 0.16920049]
0.0	[0.66843634 0.33156366]
0.0	[0.81271924 0.18728076]
0.0	[0.85174533 0.14825467]
0.0	[0.80694907 0.19305093]
0.0	[0.75027067 0.24972933]
0.0	[0.79831699 0.20168301]
0.0	[0.79040242 0.20959758]
0.0	[0.71297642 0.28702358]
0.0	[0.73613695 0.26386305]
0.0	[0.79865406 0.20134594]
0.0	[0.82789464 0.17210536]
0.0	[0.76998547 0.23001453]
0.0	[0.5529983 0.4470017]
0.0	[0.80324266 0.19675734]
0.0	[0.8447429 0.1552571]
0.0	[0.85056725 0.14943275]
0.0	[0.82775655 0.17224345]
0.0	[0.6791824 0.3208176]
0.0	[0.67174215 0.32825785]
0.0	[0.83658007 0.16341993]
0.0	[0.71605931 0.28394069]
0.0	[0.79145617 0.20854383]
0.0	[0.69690882 0.30309118]
0.0	[0.68000637 0.31999363]
0.0	[0.70857622 0.29142378]
0.0	[0.78429767 0.21570233]
0.0	[0.72417325 0.27582675]
0.0	[0.67984115 0.32015885]
0.0	[0.82296932 0.17703068]
0.0	[0.6980422 0.3019578]
0.0	[0.82111174 0.17888826]
0.0	[0.6499249 0.3500751]
0.0	[0.73516441 0.26483559]
0.0	[0.60672971 0.39327029]
0.0	[0.73884214 0.26115786]
0.0	[0.82107527 0.17892473]
0.0	[0.83184197 0.16815803]
0.0	[0.57290213 0.42709787]
0.0	[0.73257972 0.26742028]
0.0	[0.79448106 0.20551894]
0.0	[0.84000005 0.15999995]
0.0	[0.85588274 0.14411726]
0.0	[0.7987295 0.2012705]
0.0	[0.71634896 0.28365104]
0.0	[0.6857504 0.3142496]
0.0	[0.78844547 0.21155453]
0.0	[0.85649511 0.14350489]
0.0	[0.58128845 0.41871155]
0.0	[0.83953255 0.16046745]
0.0	[0.65712043 0.34287957]
0.0	[0.70144102 0.29855898]
0.0	[0.76891087 0.23108913]
0.0	[0.69137454 0.30862546]
0.0	[0.79397377 0.20602623]
0.0	[0.75158007 0.24841993]
0.0	[0.83997834 0.16002166]
0.0	[0.72086617 0.27913383]
0.0	[0.71877557 0.28122443]
0.0	[0.78917594 0.21082406]
0.0	[0.72984695 0.27015305]
0.0	[0.78358822 0.21641178]
0.0	[0.71516141 0.28483859]
0.0	[0.59493311 0.40506689]
0.0	[0.80170809 0.19829191]
0.0	[0.66381882 0.33618118]
0.0	[0.7185626 0.2814374]
0.0	[0.73911917 0.26088083]
0.0	[0.78654914 0.21345086]
0.0	[0.73312198 0.26687802]
0.0	[0.78158842 0.21841158]
0.0	[0.67809442 0.32190558]
0.0	[0.79189904 0.20810096]
0.0	[0.7712323 0.2287677]
0.0	[0.69518411 0.30481589]
0.0	[0.73219141 0.26780859]
0.0	[0.7619942 0.2380058]
0.0	[0.7757028 0.2242972]
0.0	[0.66814245 0.33185755]
0.0	[0.72995413 0.27004587]
0.0	[0.69522207 0.30477793]
0.0	[0.77718975 0.22281025]
0.0	[0.73249788 0.26750212]
0.0	[0.63784502 0.36215498]
0.0	[0.68985998 0.31014002]
0.0	[0.76138808 0.23861192]
0.0	[0.75784253 0.24215747]
0.0	[0.79718581 0.20281419]
0.0	[0.60420988 0.39579012]
0.0	[0.77141604 0.22858396]
0.0	[0.75132345 0.24867655]
0.0	[0.79549733 0.20450267]
0.0	[0.72763112 0.27236888]
0.0	[0.830171 0.169829]
0.0	[0.76605973 0.23394027]
0.0	[0.55206295 0.44793705]
0.0	[0.74082334 0.25917666]
0.0	[0.78741254 0.21258746]
0.0	[0.73277001 0.26722999]
0.0	[0.83603924 0.16396076]
0.0	[0.69725627 0.30274373]
0.0	[0.7913112 0.2086888]
0.0	[0.76408758 0.23591242]
0.0	[0.72345319 0.27654681]
0.0	[0.79473286 0.20526714]
0.0	[0.74985189 0.25014811]
0.0	[0.81442912 0.18557088]
0.0	[0.78727635 0.21272365]
0.0	[0.78354872 0.21645128]
0.0	[0.81959248 0.18040752]
0.0	[0.60706406 0.39293594]
0.0	[0.77235087 0.22764913]
0.0	[0.69262083 0.30737917]
0.0	[0.73272215 0.26727785]
0.0	[0.75619003 0.24380997]
0.0	[0.84836634 0.15163366]
0.0	[0.790058 0.209942]
0.0	[0.85067559 0.14932441]
0.0	[0.74047982 0.25952018]
0.0	[0.75620211 0.24379789]
0.0	[0.79158452 0.20841548]
0.0	[0.78337607 0.21662393]
0.0	[0.82653811 0.17346189]
0.0	[0.67534786 0.32465214]
0.0	[0.74984904 0.25015096]
0.0	[0.67862055 0.32137945]
0.0	[0.79951839 0.20048161]
0.0	[0.63518177 0.36481823]
0.0	[0.77856043 0.22143957]
0.0	[0.7940719 0.2059281]
0.0	[0.7659479 0.2340521]
0.0	[0.81494797 0.18505203]
0.0	[0.60928851 0.39071149]
0.0	[0.80231742 0.19768258]
0.0	[0.73176775 0.26823225]
0.0	[0.82592179 0.17407821]
0.0	[0.85751059 0.14248941]
0.0	[0.66891182 0.33108818]
0.0	[0.77149641 0.22850359]
0.0	[0.78501283 0.21498717]
0.0	[0.72786437 0.27213563]
0.0	[0.76858182 0.23141818]
0.0	[0.79718172 0.20281828]
0.0	[0.80505686 0.19494314]
0.0	[0.73744929 0.26255071]
0.0	[0.77288231 0.22711769]
0.0	[0.77375441 0.22624559]
0.0	[0.79842142 0.20157858]
0.0	[0.59584353 0.40415647]
0.0	[0.73669874 0.26330126]
0.0	[0.7608668 0.2391332]
0.0	[0.55130355 0.44869645]
0.0	[0.77353069 0.22646931]
0.0	[0.75955161 0.24044839]
0.0	[0.72195908 0.27804092]
0.0	[0.54610454 0.45389546]
0.0	[0.80365518 0.19634482]
0.0	[0.77027079 0.22972921]
0.0	[0.84798038 0.15201962]
0.0	[0.77636008 0.22363992]
0.0	[0.76742992 0.23257008]
0.0	[0.56792115 0.43207885]
0.0	[0.78954777 0.21045223]
0.0	[0.78590862 0.21409138]
0.0	[0.69354339 0.30645661]
0.0	[0.86601294 0.13398706]
0.0	[0.78259999 0.21740001]
0.0	[0.71227519 0.28772481]
0.0	[0.73685227 0.26314773]
0.0	[0.83020555 0.16979445]
0.0	[0.8298324 0.1701676]
0.0	[0.76228995 0.23771005]
0.0	[0.71952845 0.28047155]
0.0	[0.72838812 0.27161188]
0.0	[0.68663543 0.31336457]
0.0	[0.77812072 0.22187928]
0.0	[0.5855099 0.4144901]
0.0	[0.81886458 0.18113542]
0.0	[0.69377836 0.30622164]
0.0	[0.81106763 0.18893237]
0.0	[0.81621335 0.18378665]
0.0	[0.72288968 0.27711032]
0.0	[0.70840086 0.29159914]
0.0	[0.74832366 0.25167634]
0.0	[0.76893946 0.23106054]
0.0	[0.75906234 0.24093766]
0.0	[0.78816225 0.21183775]
0.0	[0.67513718 0.32486282]
0.0	[0.75182933 0.24817067]
0.0	[0.7883801 0.2116199]
0.0	[0.71394206 0.28605794]
0.0	[0.74526389 0.25473611]
0.0	[0.79488714 0.20511286]
0.0	[0.75325957 0.24674043]
0.0	[0.69933036 0.30066964]
0.0	[0.78283358 0.21716642]
0.0	[0.61567068 0.38432932]
0.0	[0.80509231 0.19490769]
0.0	[0.78819776 0.21180224]
0.0	[0.69970151 0.30029849]
0.0	[0.75304563 0.24695437]
0.0	[0.8056863 0.1943137]
0.0	[0.74571897 0.25428103]
0.0	[0.59419075 0.40580925]
0.0	[0.69307744 0.30692256]
0.0	[0.71448726 0.28551274]
0.0	[0.77027246 0.22972754]
0.0	[0.81556144 0.18443856]
0.0	[0.78782819 0.21217181]
0.0	[0.79080505 0.20919495]
0.0	[0.71113044 0.28886956]
0.0	[0.78332876 0.21667124]
0.0	[0.76422484 0.23577516]
0.0	[0.59360419 0.40639581]
0.0	[0.82065222 0.17934778]
0.0	[0.78512682 0.21487318]
0.0	[0.77060502 0.22939498]
0.0	[0.73470509 0.26529491]
0.0	[0.75855597 0.24144403]
0.0	[0.80003587 0.19996413]
0.0	[0.52889359 0.47110641]
0.0	[0.81257826 0.18742174]
0.0	[0.81644254 0.18355746]
0.0	[0.79195907 0.20804093]
0.0	[0.73569264 0.26430736]
0.0	[0.72252071 0.27747929]
0.0	[0.84246092 0.15753908]
0.0	[0.8006221 0.1993779]
0.0	[0.81128176 0.18871824]
0.0	[0.6839606 0.3160394]
0.0	[0.78216117 0.21783883]
0.0	[0.81539802 0.18460198]
0.0	[0.8255702 0.1744298]
0.0	[0.79746359 0.20253641]
0.0	[0.81511208 0.18488792]
0.0	[0.72945201 0.27054799]
0.0	[0.77799299 0.22200701]
0.0	[0.81302968 0.18697032]
0.0	[0.71970171 0.28029829]
0.0	[0.54041139 0.45958861]
0.0	[0.76881513 0.23118487]
0.0	[0.85051086 0.14948914]
0.0	[0.86256707 0.13743293]
0.0	[0.80245578 0.19754422]
0.0	[0.82205704 0.17794296]
0.0	[0.85266161 0.14733839]
0.0	[0.80251597 0.19748403]
0.0	[0.73645766 0.26354234]
0.0	[0.77876819 0.22123181]
0.0	[0.65638757 0.34361243]
0.0	[0.74131605 0.25868395]
0.0	[0.67803983 0.32196017]
0.0	[0.7474174 0.2525826]
0.0	[0.78270633 0.21729367]
0.0	[0.54571876 0.45428124]
0.0	[0.6578068 0.3421932]
0.0	[0.77681999 0.22318001]
0.0	[0.80424091 0.19575909]
0.0	[0.79848324 0.20151676]
0.0	[0.74194509 0.25805491]
0.0	[0.83294109 0.16705891]
0.0	[0.86214597 0.13785403]
0.0	[0.83473253 0.16526747]
0.0	[0.8422034 0.1577966]
0.0	[0.772415 0.227585]
0.0	[0.66612863 0.33387137]
0.0	[0.76262279 0.23737721]
0.0	[0.64679552 0.35320448]
0.0	[0.83530719 0.16469281]
0.0	[0.81830101 0.18169899]
0.0	[0.67473027 0.32526973]
0.0	[0.6961345 0.3038655]
0.0	[0.79445341 0.20554659]
0.0	[0.70547324 0.29452676]
0.0	[0.76537207 0.23462793]
0.0	[0.79976363 0.20023637]
0.0	[0.77195938 0.22804062]
0.0	[0.68433136 0.31566864]
0.0	[0.81767128 0.18232872]
0.0	[0.79631178 0.20368822]
0.0	[0.76631935 0.23368065]
0.0	[0.70289041 0.29710959]
0.0	[0.85026501 0.14973499]
0.0	[0.67191544 0.32808456]
0.0	[0.68874422 0.31125578]
0.0	[0.82143748 0.17856252]
0.0	[0.76321095 0.23678905]
0.0	[0.78635564 0.21364436]
0.0	[0.64439767 0.35560233]
0.0	[0.77918588 0.22081412]
0.0	[0.68941449 0.31058551]
0.0	[0.7068697 0.2931303]
0.0	[0.60704503 0.39295497]
0.0	[0.61592416 0.38407584]
0.0	[0.86337391 0.13662609]
0.0	[0.80796536 0.19203464]
0.0	[0.77211137 0.22788863]
0.0	[0.7467139 0.2532861]
0.0	[0.78724292 0.21275708]
0.0	[0.78117987 0.21882013]
0.0	[0.51013539 0.48986461]
0.0	[0.72295998 0.27704002]
0.0	[0.69728429 0.30271571]
0.0	[0.71281783 0.28718217]
0.0	[0.71132717 0.28867283]
0.0	[0.79129538 0.20870462]
0.0	[0.76276312 0.23723688]
0.0	[0.77891368 0.22108632]
0.0	[0.78647355 0.21352645]
0.0	[0.81541403 0.18458597]
0.0	[0.69818996 0.30181004]
0.0	[0.78574289 0.21425711]
0.0	[0.55867147 0.44132853]
0.0	[0.79859654 0.20140346]
0.0	[0.60758641 0.39241359]
0.0	[0.74432066 0.25567934]
0.0	[0.78400101 0.21599899]
0.0	[0.5877811 0.4122189]
0.0	[0.59867774 0.40132226]
0.0	[0.79345728 0.20654272]
0.0	[0.71566275 0.28433725]
0.0	[0.79232706 0.20767294]
0.0	[0.82956069 0.17043931]
0.0	[0.73401856 0.26598144]
0.0	[0.78217886 0.21782114]
0.0	[0.80409214 0.19590786]
0.0	[0.8511876 0.1488124]
0.0	[0.83968551 0.16031449]
0.0	[0.72211115 0.27788885]
0.0	[0.6434726 0.3565274]
0.0	[0.79815877 0.20184123]
0.0	[0.77056824 0.22943176]
0.0	[0.73947307 0.26052693]
0.0	[0.74057701 0.25942299]
0.0	[0.82495319 0.17504681]
0.0	[0.83202656 0.16797344]
0.0	[0.78641695 0.21358305]
0.0	[0.68513163 0.31486837]
0.0	[0.69025205 0.30974795]
0.0	[0.69406536 0.30593464]
0.0	[0.75879846 0.24120154]
0.0	[0.76913366 0.23086634]
0.0	[0.65620757 0.34379243]
0.0	[0.77871235 0.22128765]
0.0	[0.65174498 0.34825502]
0.0	[0.72022741 0.27977259]
0.0	[0.8274095 0.1725905]
0.0	[0.68373399 0.31626601]
0.0	[0.76044542 0.23955458]
0.0	[0.6889468 0.3110532]
0.0	[0.6998073 0.3001927]
0.0	[0.74940949 0.25059051]
0.0	[0.5970627 0.4029373]
0.0	[0.80140564 0.19859436]
0.0	[0.8115741 0.1884259]
0.0	[0.80645228 0.19354772]
0.0	[0.72296947 0.27703053]
0.0	[0.699991 0.300009]
0.0	[0.60403229 0.39596771]
0.0	[0.79009546 0.20990454]
0.0	[0.64036694 0.35963306]
0.0	[0.82720532 0.17279468]
0.0	[0.74302501 0.25697499]
0.0	[0.65381336 0.34618664]
0.0	[0.68769549 0.31230451]
0.0	[0.70269258 0.29730742]
0.0	[0.71860637 0.28139363]
0.0	[0.83102413 0.16897587]
0.0	[0.73038519 0.26961481]
0.0	[0.7709996 0.2290004]
0.0	[0.76678809 0.23321191]
0.0	[0.79213831 0.20786169]
0.0	[0.78387867 0.21612133]
0.0	[0.86625642 0.13374358]
0.0	[0.69253334 0.30746666]
0.0	[0.79627725 0.20372275]
0.0	[0.81996577 0.18003423]
0.0	[0.68081457 0.31918543]
0.0	[0.70229146 0.29770854]
0.0	[0.83025094 0.16974906]
0.0	[0.82526825 0.17473175]
0.0	[0.76594013 0.23405987]
0.0	[0.77495269 0.22504731]
0.0	[0.68344637 0.31655363]
0.0	[0.78330414 0.21669586]
0.0	[0.67568797 0.32431203]
0.0	[0.79891421 0.20108579]
0.0	[0.69317678 0.30682322]
0.0	[0.84442442 0.15557558]
0.0	[0.85368859 0.14631141]
0.0	[0.6313412 0.3686588]
0.0	[0.64846545 0.35153455]
0.0	[0.67786638 0.32213362]
0.0	[0.76305741 0.23694259]
0.0	[0.77368443 0.22631557]
0.0	[0.80785618 0.19214382]
0.0	[0.81684379 0.18315621]
0.0	[0.55922439 0.44077561]
0.0	[0.71060458 0.28939542]
0.0	[0.79016223 0.20983777]
0.0	[0.65857272 0.34142728]
0.0	[0.65638509 0.34361491]
0.0	[0.72375082 0.27624918]
0.0	[0.76316642 0.23683358]
0.0	[0.77532521 0.22467479]
0.0	[0.72348187 0.27651813]
0.0	[0.74598055 0.25401945]
0.0	[0.7599468 0.2400532]
0.0	[0.81508864 0.18491136]
0.0	[0.75076708 0.24923292]
0.0	[0.72369921 0.27630079]
0.0	[0.83731824 0.16268176]
0.0	[0.77369752 0.22630248]
0.0	[0.78602678 0.21397322]
0.0	[0.83621278 0.16378722]
0.0	[0.55148517 0.44851483]
0.0	[0.72871927 0.27128073]
0.0	[0.76494697 0.23505303]
0.0	[0.74659734 0.25340266]
0.0	[0.59214845 0.40785155]
0.0	[0.68962905 0.31037095]
0.0	[0.85488841 0.14511159]
0.0	[0.73480213 0.26519787]
0.0	[0.79493009 0.20506991]
0.0	[0.7876718 0.2123282]
0.0	[0.72466229 0.27533771]
0.0	[0.84721724 0.15278276]
0.0	[0.8306629 0.1693371]
0.0	[0.78552299 0.21447701]
0.0	[0.75486807 0.24513193]
0.0	[0.72470961 0.27529039]
0.0	[0.79579299 0.20420701]
0.0	[0.76073206 0.23926794]
0.0	[0.78641405 0.21358595]
0.0	[0.72756954 0.27243046]
0.0	[0.71651404 0.28348596]
0.0	[0.6716499 0.3283501]
0.0	[0.83002539 0.16997461]
0.0	[0.81813068 0.18186932]
0.0	[0.77840038 0.22159962]
0.0	[0.77710782 0.22289218]
0.0	[0.56101151 0.43898849]
0.0	[0.7462762 0.2537238]
0.0	[0.61144162 0.38855838]
0.0	[0.72659806 0.27340194]
0.0	[0.86723283 0.13276717]
0.0	[0.76693615 0.23306385]
0.0	[0.6958795 0.3041205]
0.0	[0.71640151 0.28359849]
0.0	[0.75810352 0.24189648]
0.0	[0.75462706 0.24537294]
0.0	[0.78077557 0.21922443]
0.0	[0.68846771 0.31153229]
0.0	[0.64835527 0.35164473]
0.0	[0.64842486 0.35157514]
0.0	[0.79179505 0.20820495]
0.0	[0.77277337 0.22722663]
0.0	[0.72470304 0.27529696]
0.0	[0.80851348 0.19148652]
0.0	[0.72419271 0.27580729]
0.0	[0.75868412 0.24131588]
0.0	[0.64633316 0.35366684]
0.0	[0.81356113 0.18643887]
0.0	[0.6884997 0.3115003]
0.0	[0.73838775 0.26161225]
0.0	[0.64179645 0.35820355]
0.0	[0.77684585 0.22315415]
0.0	[0.82161352 0.17838648]
0.0	[0.79196589 0.20803411]
0.0	[0.68223536 0.31776464]
0.0	[0.79601684 0.20398316]
0.0	[0.74834492 0.25165508]
0.0	[0.66625888 0.33374112]
0.0	[0.80700726 0.19299274]
0.0	[0.6517081 0.3482919]
0.0	[0.6614834 0.3385166]
0.0	[0.71189145 0.28810855]
0.0	[0.71729885 0.28270115]
0.0	[0.70015125 0.29984875]
0.0	[0.75438999 0.24561001]
0.0	[0.79814517 0.20185483]
0.0	[0.71424547 0.28575453]
0.0	[0.78720268 0.21279732]
0.0	[0.75691649 0.24308351]
0.0	[0.71647622 0.28352378]
0.0	[0.66126774 0.33873226]
0.0	[0.73211896 0.26788104]
0.0	[0.74865626 0.25134374]
0.0	[0.74043434 0.25956566]
0.0	[0.85157372 0.14842628]
0.0	[0.78979386 0.21020614]
0.0	[0.76397821 0.23602179]
0.0	[0.72919398 0.27080602]
0.0	[0.7245066 0.2754934]
0.0	[0.82715221 0.17284779]
0.0	[0.73459061 0.26540939]
0.0	[0.69622056 0.30377944]
0.0	[0.78713411 0.21286589]
0.0	[0.83837758 0.16162242]
0.0	[0.84413607 0.15586393]
0.0	[0.76933747 0.23066253]
0.0	[0.81657465 0.18342535]
0.0	[0.86163171 0.13836829]
0.0	[0.80466264 0.19533736]
0.0	[0.71091633 0.28908367]
0.0	[0.85156801 0.14843199]
0.0	[0.81991249 0.18008751]
0.0	[0.7995612 0.2004388]
0.0	[0.78462236 0.21537764]
0.0	[0.75944961 0.24055039]
0.0	[0.6753 0.3247]
0.0	[0.84341083 0.15658917]
0.0	[0.63118534 0.36881466]
0.0	[0.80576959 0.19423041]
0.0	[0.81032989 0.18967011]
0.0	[0.78650651 0.21349349]
0.0	[0.7653504 0.2346496]
0.0	[0.80925321 0.19074679]
0.0	[0.5595308 0.4404692]
0.0	[0.66195797 0.33804203]
0.0	[0.71855375 0.28144625]
0.0	[0.76186123 0.23813877]
0.0	[0.88224305 0.11775695]
0.0	[0.68253994 0.31746006]
0.0	[0.7363905 0.2636095]
0.0	[0.7945871 0.2054129]
0.0	[0.80435262 0.19564738]
0.0	[0.73841187 0.26158813]
0.0	[0.79618032 0.20381968]
0.0	[0.85007776 0.14992224]
0.0	[0.74153435 0.25846565]
0.0	[0.74199527 0.25800473]
0.0	[0.7803992 0.2196008]
0.0	[0.71645451 0.28354549]
0.0	[0.64713618 0.35286382]
0.0	[0.7747233 0.2252767]
0.0	[0.81868315 0.18131685]
0.0	[0.77231777 0.22768223]
0.0	[0.76848374 0.23151626]
