#ypred	ypred_prob
0.0	[0.99818125 0.00181875]
1.0	[0.28876692 0.71123308]
0.0	[0.96309261 0.03690739]
0.0	[0.98221961 0.01778039]
0.0	[0.94733563 0.05266437]
0.0	[0.98661044 0.01338956]
0.0	[0.98654668 0.01345332]
1.0	[0.33945084 0.66054916]
0.0	[0.99815679 0.00184321]
0.0	[0.99071184 0.00928816]
0.0	[0.98070034 0.01929966]
0.0	[0.98059771 0.01940229]
0.0	[0.95997527 0.04002473]
0.0	[0.98867511 0.01132489]
0.0	[0.95918886 0.04081114]
0.0	[0.54190755 0.45809245]
0.0	[0.98074668 0.01925332]
0.0	[0.99237622 0.00762378]
0.0	[0.5194093 0.4805907]
0.0	[0.96714735 0.03285265]
0.0	[0.98718057 0.01281943]
0.0	[0.99815679 0.00184321]
0.0	[0.99251067 0.00748933]
0.0	[0.99259519 0.00740481]
0.0	[0.95501712 0.04498288]
0.0	[0.76103139 0.23896861]
0.0	[0.52532954 0.47467046]
0.0	[0.9698332 0.0301668]
0.0	[0.97237154 0.02762846]
0.0	[0.91818063 0.08181937]
0.0	[0.97278884 0.02721116]
0.0	[0.62560146 0.37439854]
0.0	[0.97028777 0.02971223]
0.0	[0.97776372 0.02223628]
0.0	[0.85307367 0.14692633]
0.0	[0.96569442 0.03430558]
0.0	[0.96928413 0.03071587]
0.0	[0.98654668 0.01345332]
0.0	[0.99248413 0.00751587]
0.0	[0.8161305 0.1838695]
0.0	[0.96283341 0.03716659]
0.0	[0.97732511 0.02267489]
0.0	[0.9357833 0.0642167]
0.0	[0.99831067 0.00168933]
0.0	[0.97534438 0.02465562]
0.0	[0.9909943 0.0090057]
0.0	[0.96243861 0.03756139]
0.0	[0.88001025 0.11998975]
0.0	[0.99127329 0.00872671]
0.0	[0.99220889 0.00779111]
0.0	[0.73694118 0.26305882]
0.0	[0.97390019 0.02609981]
0.0	[0.99258985 0.00741015]
0.0	[0.99814668 0.00185332]
0.0	[0.98671067 0.01328933]
0.0	[0.99709572 0.00290428]
0.0	[0.96699016 0.03300984]
0.0	[0.95565173 0.04434827]
0.0	[0.79079454 0.20920546]
0.0	[0.66901551 0.33098449]
0.0	[0.99671887 0.00328113]
0.0	[0.99741033 0.00258967]
0.0	[0.99800274 0.00199726]
0.0	[0.99199866 0.00800134]
0.0	[0.96344849 0.03655151]
0.0	[0.69274116 0.30725884]
0.0	[0.92625806 0.07374194]
0.0	[0.92781033 0.07218967]
0.0	[0.99753295 0.00246705]
0.0	[0.99777313 0.00222687]
0.0	[0.80815369 0.19184631]
0.0	[0.98175258 0.01824742]
0.0	[0.77082219 0.22917781]
0.0	[0.98077622 0.01922378]
0.0	[0.96834857 0.03165143]
0.0	[0.97562848 0.02437152]
0.0	[0.92873687 0.07126313]
0.0	[0.93822111 0.06177889]
0.0	[0.97584774 0.02415226]
1.0	[0.28173729 0.71826271]
0.0	[0.99803718 0.00196282]
0.0	[0.98077622 0.01922378]
0.0	[0.99197313 0.00802687]
0.0	[0.88329951 0.11670049]
0.0	[0.83255378 0.16744622]
0.0	[0.97604716 0.02395284]
1.0	[0.28842278 0.71157722]
0.0	[0.95724344 0.04275656]
0.0	[0.61321989 0.38678011]
0.0	[0.83058667 0.16941333]
0.0	[0.99672287 0.00327713]
0.0	[0.94586938 0.05413062]
0.0	[0.99767689 0.00232311]
0.0	[0.98088413 0.01911587]
0.0	[0.76578732 0.23421268]
0.0	[0.82095607 0.17904393]
0.0	[0.99496908 0.00503092]
0.0	[0.98661134 0.01338866]
0.0	[0.60763631 0.39236369]
0.0	[0.97989856 0.02010144]
0.0	[0.98588504 0.01411496]
0.0	[0.92050171 0.07949829]
1.0	[0.32747148 0.67252852]
0.0	[0.89086994 0.10913006]
0.0	[0.99737967 0.00262033]
0.0	[0.9799629 0.0200371]
0.0	[0.99220274 0.00779726]
0.0	[0.95464915 0.04535085]
0.0	[0.75390015 0.24609985]
0.0	[0.98225826 0.01774174]
0.0	[0.95148026 0.04851974]
0.0	[0.99171391 0.00828609]
0.0	[0.83533989 0.16466011]
0.0	[0.99220889 0.00779111]
0.0	[0.94746365 0.05253635]
0.0	[0.99777545 0.00222455]
0.0	[0.98074668 0.01925332]
0.0	[0.96722034 0.03277966]
0.0	[0.99774257 0.00225743]
0.0	[0.97641961 0.02358039]
0.0	[0.95577494 0.04422506]
0.0	[0.9262125 0.0737875]
1.0	[0.33441964 0.66558036]
0.0	[0.99791726 0.00208274]
0.0	[0.99738058 0.00261942]
0.0	[0.97789043 0.02210957]
0.0	[0.98336569 0.01663431]
0.0	[0.98543486 0.01456514]
0.0	[0.99689539 0.00310461]
1.0	[0.49421441 0.50578559]
0.0	[0.98718057 0.01281943]
0.0	[0.9978343 0.0021657]
0.0	[0.96463258 0.03536742]
0.0	[0.96518896 0.03481104]
0.0	[0.98709424 0.01290576]
0.0	[0.5521872 0.4478128]
0.0	[0.9861788 0.0138212]
0.0	[0.99777313 0.00222687]
0.0	[0.98639771 0.01360229]
0.0	[0.95782588 0.04217412]
0.0	[0.97535496 0.02464504]
0.0	[0.99795465 0.00204535]
0.0	[0.98088981 0.01911019]
0.0	[0.99812277 0.00187723]
1.0	[0.48867102 0.51132898]
0.0	[0.76341167 0.23658833]
0.0	[0.96044351 0.03955649]
0.0	[0.88568223 0.11431777]
0.0	[0.91882069 0.08117931]
0.0	[0.99697375 0.00302625]
0.0	[0.96853426 0.03146574]
0.0	[0.96339191 0.03660809]
0.0	[0.96019488 0.03980512]
0.0	[0.99218532 0.00781468]
0.0	[0.98129798 0.01870202]
0.0	[0.99265776 0.00734224]
0.0	[0.79538986 0.20461014]
0.0	[0.84118635 0.15881365]
0.0	[0.52104836 0.47895164]
0.0	[0.99620841 0.00379159]
0.0	[0.91900486 0.08099514]
0.0	[0.94662661 0.05337339]
0.0	[0.89184192 0.10815808]
0.0	[0.99786217 0.00213783]
0.0	[0.98664975 0.01335025]
0.0	[0.96301192 0.03698808]
0.0	[0.99232277 0.00767723]
0.0	[0.98631515 0.01368485]
0.0	[0.95201289 0.04798711]
0.0	[0.57240394 0.42759606]
1.0	[0.34987544 0.65012456]
0.0	[0.99197544 0.00802456]
0.0	[0.93870804 0.06129196]
0.0	[0.96315465 0.03684535]
0.0	[0.70449706 0.29550294]
0.0	[0.96085102 0.03914898]
0.0	[0.98664975 0.01335025]
0.0	[0.98652277 0.01347723]
0.0	[0.99275372 0.00724628]
0.0	[0.96025691 0.03974309]
0.0	[0.87589515 0.12410485]
0.0	[0.99219543 0.00780457]
0.0	[0.56152909 0.43847091]
0.0	[0.99249516 0.00750484]
0.0	[0.82289118 0.17710882]
0.0	[0.97452754 0.02547246]
0.0	[0.98129798 0.01870202]
0.0	[0.98691857 0.01308143]
0.0	[0.99392415 0.00607585]
0.0	[0.98638532 0.01361468]
0.0	[0.6382772 0.3617228]
0.0	[0.99783236 0.00216764]
0.0	[0.98714023 0.01285977]
0.0	[0.99829516 0.00170484]
0.0	[0.95491337 0.04508663]
0.0	[0.72896998 0.27103002]
0.0	[0.9862624 0.0137376]
0.0	[0.98652277 0.01347723]
0.0	[0.95052246 0.04947754]
0.0	[0.93960989 0.06039011]
0.0	[0.99210946 0.00789054]
0.0	[0.97310395 0.02689605]
0.0	[0.98668981 0.01331019]
0.0	[0.95792652 0.04207348]
0.0	[0.91549252 0.08450748]
1.0	[0.46488672 0.53511328]
0.0	[0.97968438 0.02031562]
0.0	[0.99801486 0.00198514]
0.0	[0.99824975 0.00175025]
0.0	[0.96425264 0.03574736]
1.0	[0.28730693 0.71269307]
0.0	[0.99397648 0.00602352]
0.0	[0.54542801 0.45457199]
0.0	[0.99799543 0.00200457]
0.0	[0.98046159 0.01953841]
0.0	[0.99801486 0.00198514]
0.0	[0.97070576 0.02929424]
0.0	[0.98608567 0.01391433]
0.0	[0.87500508 0.12499492]
0.0	[0.99700473 0.00299527]
0.0	[0.81030119 0.18969881]
0.0	[0.94496546 0.05503454]
0.0	[0.94344876 0.05655124]
0.0	[0.96702184 0.03297816]
0.0	[0.99773423 0.00226577]
0.0	[0.9945807 0.0054193]
0.0	[0.98072277 0.01927723]
0.0	[0.99221486 0.00778514]
0.0	[0.99074408 0.00925592]
0.0	[0.98327055 0.01672945]
0.0	[0.99798532 0.00201468]
0.0	[0.97398565 0.02601435]
0.0	[0.96341133 0.03658867]
0.0	[0.99129816 0.00870184]
0.0	[0.65690342 0.34309658]
0.0	[0.99812277 0.00187723]
0.0	[0.83947791 0.16052209]
0.0	[0.96288489 0.03711511]
0.0	[0.97968438 0.02031562]
0.0	[0.92172014 0.07827986]
0.0	[0.93998532 0.06001468]
0.0	[0.88587277 0.11412723]
0.0	[0.99801486 0.00198514]
0.0	[0.90605238 0.09394762]
0.0	[0.99786721 0.00213279]
0.0	[0.98598212 0.01401788]
0.0	[0.99670349 0.00329651]
0.0	[0.94596267 0.05403733]
0.0	[0.97800139 0.02199861]
0.0	[0.89486035 0.10513965]
0.0	[0.98084975 0.01915025]
0.0	[0.95809529 0.04190471]
0.0	[0.99758782 0.00241218]
0.0	[0.98470371 0.01529629]
0.0	[0.98046217 0.01953783]
0.0	[0.98292008 0.01707992]
0.0	[0.87025416 0.12974584]
0.0	[0.6129217 0.3870783]
0.0	[0.98046217 0.01953783]
0.0	[0.98031933 0.01968067]
0.0	[0.96882728 0.03117272]
0.0	[0.98738959 0.01261041]
0.0	[0.95454506 0.04545494]
0.0	[0.94210157 0.05789843]
0.0	[0.98632881 0.01367119]
0.0	[0.94312237 0.05687763]
0.0	[0.97379667 0.02620333]
0.0	[0.95741181 0.04258819]
0.0	[0.91178276 0.08821724]
0.0	[0.99244975 0.00755025]
0.0	[0.97048786 0.02951214]
0.0	[0.98474132 0.01525868]
0.0	[0.99708438 0.00291562]
0.0	[0.99074139 0.00925861]
0.0	[0.99790759 0.00209241]
0.0	[0.96917629 0.03082371]
0.0	[0.91523854 0.08476146]
0.0	[0.89597571 0.10402429]
0.0	[0.97547166 0.02452834]
0.0	[0.973759 0.026241]
1.0	[0.33410042 0.66589958]
0.0	[0.68811488 0.31188512]
0.0	[0.86425224 0.13574776]
1.0	[0.42644514 0.57355486]
0.0	[0.63876828 0.36123172]
0.0	[0.9721304 0.0278696]
0.0	[0.98664975 0.01335025]
0.0	[0.98549816 0.01450184]
0.0	[0.99675483 0.00324517]
0.0	[0.98870509 0.01129491]
0.0	[0.99218532 0.00781468]
0.0	[0.82927127 0.17072873]
0.0	[0.82204762 0.17795238]
0.0	[0.82121887 0.17878113]
0.0	[0.88117923 0.11882077]
0.0	[0.9911972 0.0088028]
0.0	[0.98638532 0.01361468]
0.0	[0.61207752 0.38792248]
0.0	[0.98047127 0.01952873]
1.0	[0.43014542 0.56985458]
0.0	[0.97953667 0.02046333]
0.0	[0.9221391 0.0778609]
0.0	[0.95150946 0.04849054]
0.0	[0.99824975 0.00175025]
0.0	[0.94424032 0.05575968]
0.0	[0.82670196 0.17329804]
0.0	[0.98543058 0.01456942]
0.0	[0.98154354 0.01845646]
0.0	[0.9915576 0.0084424]
0.0	[0.95919092 0.04080908]
0.0	[0.6550241 0.3449759]
0.0	[0.97751914 0.02248086]
0.0	[0.98598619 0.01401381]
0.0	[0.99128383 0.00871617]
0.0	[0.97056816 0.02943184]
0.0	[0.99801989 0.00198011]
0.0	[0.95998587 0.04001413]
0.0	[0.93986721 0.06013279]
1.0	[0.3223645 0.6776355]
0.0	[0.77682986 0.22317014]
0.0	[0.99218532 0.00781468]
0.0	[0.97453423 0.02546577]
0.0	[0.90419597 0.09580403]
0.0	[0.94911725 0.05088275]
0.0	[0.86137515 0.13862485]
0.0	[0.98084975 0.01915025]
0.0	[0.98040862 0.01959138]
0.0	[0.93005475 0.06994525]
0.0	[0.97448718 0.02551282]
0.0	[0.96145659 0.03854341]
0.0	[0.99100481 0.00899519]
0.0	[0.99799004 0.00200996]
0.0	[0.95288926 0.04711074]
0.0	[0.99807902 0.00192098]
0.0	[0.99226511 0.00773489]
0.0	[0.95110575 0.04889425]
0.0	[0.95437064 0.04562936]
0.0	[0.93346119 0.06653881]
0.0	[0.98641186 0.01358814]
1.0	[0.46736603 0.53263397]
0.0	[0.94220756 0.05779244]
0.0	[0.84448513 0.15551487]
0.0	[0.98059004 0.01940996]
0.0	[0.95494662 0.04505338]
0.0	[0.56390352 0.43609648]
0.0	[0.98647902 0.01352098]
0.0	[0.9980384 0.0019616]
0.0	[0.98474207 0.01525793]
0.0	[0.94003686 0.05996314]
0.0	[0.89959723 0.10040277]
0.0	[0.67977693 0.32022307]
0.0	[0.9733865 0.0266135]
0.0	[0.96791458 0.03208542]
1.0	[0.33292739 0.66707261]
0.0	[0.88292285 0.11707715]
0.0	[0.92567141 0.07432859]
0.0	[0.92734234 0.07265766]
0.0	[0.97992359 0.02007641]
0.0	[0.9980384 0.0019616]
0.0	[0.9922384 0.0077616]
0.0	[0.8022409 0.1977591]
0.0	[0.97435806 0.02564194]
0.0	[0.5574763 0.4425237]
0.0	[0.88619171 0.11380829]
0.0	[0.99672414 0.00327586]
0.0	[0.56889677 0.43110323]
0.0	[0.99799004 0.00200996]
0.0	[0.99807902 0.00192098]
0.0	[0.5524821 0.4475179]
0.0	[0.94060323 0.05939677]
0.0	[0.87337783 0.12662217]
0.0	[0.96952958 0.03047042]
0.0	[0.92024306 0.07975694]
0.0	[0.9864384 0.0135616]
0.0	[0.93860245 0.06139755]
0.0	[0.99807368 0.00192632]
0.0	[0.99777916 0.00222084]
0.0	[0.91640427 0.08359573]
0.0	[0.94535191 0.05464809]
0.0	[0.86027928 0.13972072]
0.0	[0.98647902 0.01352098]
0.0	[0.95820926 0.04179074]
0.0	[0.9975905 0.0024095]
0.0	[0.93032951 0.06967049]
0.0	[0.92294508 0.07705492]
0.0	[0.95367813 0.04632187]
0.0	[0.99807902 0.00192098]
0.0	[0.97379536 0.02620464]
0.0	[0.70687006 0.29312994]
0.0	[0.55064086 0.44935914]
0.0	[0.9960934 0.0039066]
1.0	[0.48014689 0.51985311]
0.0	[0.84024847 0.15975153]
0.0	[0.8672037 0.1327963]
0.0	[0.82829024 0.17170976]
0.0	[0.84493734 0.15506266]
0.0	[0.99519576 0.00480424]
0.0	[0.88113453 0.11886547]
0.0	[0.88147519 0.11852481]
1.0	[0.45669151 0.54330849]
0.0	[0.8922846 0.1077154]
0.0	[0.8871648 0.1128352]
0.0	[0.98472272 0.01527728]
0.0	[0.96977512 0.03022488]
1.0	[0.48373721 0.51626279]
0.0	[0.91565522 0.08434478]
1.0	[0.39021697 0.60978303]
0.0	[0.94301831 0.05698169]
0.0	[0.97674982 0.02325018]
0.0	[0.97835768 0.02164232]
0.0	[0.9980384 0.0019616]
0.0	[0.76364901 0.23635099]
0.0	[0.9910581 0.0089419]
0.0	[0.9433981 0.0566019]
0.0	[0.8381247 0.1618753]
0.0	[0.96058854 0.03941146]
0.0	[0.99227902 0.00772098]
0.0	[0.97333434 0.02666566]
0.0	[0.93938048 0.06061952]
0.0	[0.9980384 0.0019616]
0.0	[0.99479811 0.00520189]
0.0	[0.94397152 0.05602848]
0.0	[0.96799534 0.03200466]
0.0	[0.91663014 0.08336986]
0.0	[0.98543125 0.01456875]
0.0	[0.8252965 0.1747035]
0.0	[0.99633652 0.00366348]
0.0	[0.57451292 0.42548708]
0.0	[0.99659593 0.00340407]
1.0	[0.46595093 0.53404907]
0.0	[0.99234286 0.00765714]
0.0	[0.96482968 0.03517032]
0.0	[0.94578846 0.05421154]
0.0	[0.99777916 0.00222084]
0.0	[0.74458563 0.25541437]
0.0	[0.63008657 0.36991343]
0.0	[0.9623083 0.0376917]
1.0	[0.40635519 0.59364481]
0.0	[0.74649882 0.25350118]
0.0	[0.95562872 0.04437128]
0.0	[0.94437658 0.05562342]
0.0	[0.97067959 0.02932041]
0.0	[0.96982224 0.03017776]
0.0	[0.60641103 0.39358897]
0.0	[0.80366501 0.19633499]
1.0	[0.48094346 0.51905654]
0.0	[0.96101386 0.03898614]
0.0	[0.97647959 0.02352041]
1.0	[0.42111437 0.57888563]
0.0	[0.97890506 0.02109494]
0.0	[0.92695989 0.07304011]
0.0	[0.93352713 0.06647287]
0.0	[0.99799004 0.00200996]
0.0	[0.97588859 0.02411141]
0.0	[0.98044717 0.01955283]
0.0	[0.91269605 0.08730395]
0.0	[0.93053192 0.06946808]
0.0	[0.76531455 0.23468545]
0.0	[0.7769446 0.2230554]
0.0	[0.99225192 0.00774808]
0.0	[0.99558316 0.00441684]
0.0	[0.82320026 0.17679974]
0.0	[0.99204717 0.00795283]
0.0	[0.98557768 0.01442232]
0.0	[0.92932073 0.07067927]
1.0	[0.35813669 0.64186331]
0.0	[0.96178845 0.03821155]
0.0	[0.98067902 0.01932098]
0.0	[0.99558316 0.00441684]
0.0	[0.95947801 0.04052199]
0.0	[0.66584881 0.33415119]
0.0	[0.92198837 0.07801163]
1.0	[0.47390382 0.52609618]
0.0	[0.97731252 0.02268748]
0.0	[0.95424061 0.04575939]
1.0	[0.39629119 0.60370881]
1.0	[0.49301229 0.50698771]
0.0	[0.87848719 0.12151281]
0.0	[0.76387692 0.23612308]
0.0	[0.97028939 0.02971061]
0.0	[0.97764642 0.02235358]
0.0	[0.98327929 0.01672071]
0.0	[0.91551744 0.08448256]
0.0	[0.99801186 0.00198814]
0.0	[0.95639712 0.04360288]
0.0	[0.98614535 0.01385465]
0.0	[0.80117732 0.19882268]
0.0	[0.96339758 0.03660242]
0.0	[0.99219004 0.00780996]
0.0	[0.94317821 0.05682179]
0.0	[0.98617916 0.01382084]
0.0	[0.99615617 0.00384383]
0.0	[0.91273231 0.08726769]
0.0	[0.79645772 0.20354228]
0.0	[0.86812298 0.13187702]
0.0	[0.72781092 0.27218908]
1.0	[0.34073567 0.65926433]
0.0	[0.97751487 0.02248513]
0.0	[0.9509265 0.0490735]
0.0	[0.87026517 0.12973483]
0.0	[0.97920602 0.02079398]
0.0	[0.99204717 0.00795283]
0.0	[0.99613146 0.00386854]
0.0	[0.94625148 0.05374852]
0.0	[0.96738859 0.03261141]
0.0	[0.94912883 0.05087117]
0.0	[0.98607918 0.01392082]
0.0	[0.96781418 0.03218582]
0.0	[0.9977731 0.0022269]
0.0	[0.9977731 0.0022269]
0.0	[0.9861731 0.0138269]
0.0	[0.99196776 0.00803224]
0.0	[0.99196776 0.00803224]
0.0	[0.99771184 0.00228816]
0.0	[0.97458302 0.02541698]
0.0	[0.94782295 0.05217705]
0.0	[0.97942978 0.02057022]
0.0	[0.9976967 0.0023033]
0.0	[0.9803731 0.0196269]
0.0	[0.80762821 0.19237179]
0.0	[0.97568699 0.02431301]
0.0	[0.89028793 0.10971207]
1.0	[0.39520225 0.60479775]
0.0	[0.99771184 0.00228816]
0.0	[0.99455041 0.00544959]
0.0	[0.86329462 0.13670538]
0.0	[0.99776776 0.00223224]
0.0	[0.9629214 0.0370786]
0.0	[0.82707104 0.17292896]
0.0	[0.9803731 0.0196269]
0.0	[0.9919731 0.0080269]
0.0	[0.9968711 0.0031289]
0.0	[0.9642659 0.0357341]
0.0	[0.98030681 0.01969319]
0.0	[0.88631804 0.11368196]
0.0	[0.95880488 0.04119512]
0.0	[0.9187939 0.0812061]
0.0	[0.99762928 0.00237072]
0.0	[0.97884301 0.02115699]
0.0	[0.98610681 0.01389319]
0.0	[0.80405348 0.19594652]
0.0	[0.99776776 0.00223224]
0.0	[0.95974864 0.04025136]
0.0	[0.93409888 0.06590112]
0.0	[0.87800664 0.12199336]
0.0	[0.98036776 0.01963224]
0.0	[0.98568192 0.01431808]
1.0	[0.44421475 0.55578525]
0.0	[0.95131184 0.04868816]
0.0	[0.76009343 0.23990657]
0.0	[0.84039058 0.15960942]
0.0	[0.97893133 0.02106867]
0.0	[0.95123545 0.04876455]
0.0	[0.98067579 0.01932421]
0.0	[0.99308699 0.00691301]
0.0	[0.99144502 0.00855498]
0.0	[0.5294216 0.4705784]
0.0	[0.99182928 0.00817072]
0.0	[0.63071371 0.36928629]
0.0	[0.96871184 0.03128816]
0.0	[0.67890159 0.32109841]
0.0	[0.85890874 0.14109126]
0.0	[0.52843387 0.47156613]
0.0	[0.84439129 0.15560871]
0.0	[0.957277 0.042723]
1.0	[0.429784 0.570216]
0.0	[0.94613242 0.05386758]
0.0	[0.96296776 0.03703224]
0.0	[0.95599784 0.04400216]
1.0	[0.37657044 0.62342956]
0.0	[0.9597697 0.0402303]
0.0	[0.9861731 0.0138269]
0.0	[0.9448966 0.0551034]
0.0	[0.73482802 0.26517198]
0.0	[0.98711272 0.01288728]
0.0	[0.99776776 0.00223224]
0.0	[0.95252327 0.04747673]
0.0	[0.9858062 0.0141938]
0.0	[0.9632886 0.0367114]
0.0	[0.94535689 0.05464311]
0.0	[0.88791307 0.11208693]
0.0	[0.97885262 0.02114738]
1.0	[0.4516183 0.5483817]
0.0	[0.61114615 0.38885385]
0.0	[0.9557786 0.0442214]
1.0	[0.26207924 0.73792076]
0.0	[0.9802967 0.0197033]
0.0	[0.84349522 0.15650478]
1.0	[0.36062059 0.63937941]
0.0	[0.97229302 0.02770698]
0.0	[0.98610681 0.01389319]
0.0	[0.76310398 0.23689602]
0.0	[0.98449392 0.01550608]
0.0	[0.99683909 0.00316091]
0.0	[0.9772062 0.0227938]
0.0	[0.65761929 0.34238071]
0.0	[0.98609482 0.01390518]
0.0	[0.99196776 0.00803224]
0.0	[0.99771184 0.00228816]
0.0	[0.96774174 0.03225826]
0.0	[0.9919731 0.0080269]
0.0	[0.96164396 0.03835604]
0.0	[0.97842101 0.02157899]
1.0	[0.32235011 0.67764989]
0.0	[0.97792883 0.02207117]
0.0	[0.77623911 0.22376089]
0.0	[0.64102481 0.35897519]
0.0	[0.81099127 0.18900873]
0.0	[0.99190681 0.00809319]
0.0	[0.52795707 0.47204293]
0.0	[0.74635649 0.25364351]
0.0	[0.89811992 0.10188008]
0.0	[0.96795783 0.03204217]
1.0	[0.49033782 0.50966218]
0.0	[0.99771184 0.00228816]
0.0	[0.99194121 0.00805879]
0.0	[0.83189607 0.16810393]
1.0	[0.41416375 0.58583625]
0.0	[0.98478859 0.01521141]
0.0	[0.94121468 0.05878532]
0.0	[0.72234731 0.27765269]
0.0	[0.99770681 0.00229319]
0.0	[0.77458111 0.22541889]
0.0	[0.50190585 0.49809415]
0.0	[0.98435994 0.01564006]
0.0	[0.97893133 0.02106867]
0.0	[0.97451184 0.02548816]
1.0	[0.4405707 0.5594293]
0.0	[0.8372096 0.1627904]
0.0	[0.92353622 0.07646378]
0.0	[0.86323526 0.13676474]
0.0	[0.89192663 0.10807337]
0.0	[0.90424044 0.09575956]
0.0	[0.92512367 0.07487633]
0.0	[0.98611184 0.01388816]
0.0	[0.98610681 0.01389319]
0.0	[0.98616776 0.01383224]
0.0	[0.64105617 0.35894383]
0.0	[0.9860967 0.0139033]
0.0	[0.95122928 0.04877072]
0.0	[0.94354032 0.05645968]
0.0	[0.95096498 0.04903502]
0.0	[0.99762928 0.00237072]
0.0	[0.98616776 0.01383224]
0.0	[0.93070872 0.06929128]
0.0	[0.98022928 0.01977072]
0.0	[0.98951668 0.01048332]
0.0	[0.97447918 0.02552082]
0.0	[0.98027918 0.01972082]
0.0	[0.98067579 0.01932421]
0.0	[0.98522978 0.01477022]
0.0	[0.99342002 0.00657998]
0.0	[0.94444604 0.05555396]
0.0	[0.77157067 0.22842933]
0.0	[0.99051382 0.00948618]
0.0	[0.82878316 0.17121684]
0.0	[0.94562534 0.05437466]
0.0	[0.96738403 0.03261597]
0.0	[0.97456776 0.02543224]
1.0	[0.38711212 0.61288788]
0.0	[0.98030681 0.01969319]
1.0	[0.37230588 0.62769412]
0.0	[0.99770681 0.00229319]
0.0	[0.99776776 0.00223224]
0.0	[0.91817744 0.08182256]
0.0	[0.99191184 0.00808816]
0.0	[0.97977227 0.02022773]
0.0	[0.98088887 0.01911113]
0.0	[0.94765875 0.05234125]
0.0	[0.973153 0.026847]
0.0	[0.69859564 0.30140436]
0.0	[0.96202617 0.03797383]
0.0	[0.98621494 0.01378506]
1.0	[0.49296408 0.50703592]
0.0	[0.96304148 0.03695852]
0.0	[0.95818545 0.04181455]
0.0	[0.98624682 0.01375318]
0.0	[0.99197787 0.00802213]
0.0	[0.99204682 0.00795318]
0.0	[0.97464682 0.02535318]
0.0	[0.77703132 0.22296868]
0.0	[0.92299524 0.07700476]
0.0	[0.96304148 0.03695852]
0.0	[0.98624148 0.01375852]
0.0	[0.95848718 0.04151282]
0.0	[0.96790802 0.03209198]
0.0	[0.89264815 0.10735185]
0.0	[0.98610976 0.01389024]
0.0	[0.96935364 0.03064636]
0.0	[0.97464148 0.02535852]
0.0	[0.99784148 0.00215852]
0.0	[0.99784148 0.00215852]
0.0	[0.99204148 0.00795852]
0.0	[0.99781494 0.00218506]
0.0	[0.96621256 0.03378744]
0.0	[0.65155547 0.34844453]
0.0	[0.87090155 0.12909845]
0.0	[0.99172287 0.00827713]
0.0	[0.86459938 0.13540062]
0.0	[0.98019381 0.01980619]
0.0	[0.97947889 0.02052111]
0.0	[0.97053333 0.02946667]
0.0	[0.98624148 0.01375852]
0.0	[0.88184625 0.11815375]
0.0	[0.93794746 0.06205254]
0.0	[0.96761553 0.03238447]
0.0	[0.99197787 0.00802213]
0.0	[0.99777787 0.00222213]
0.0	[0.92236737 0.07763263]
0.0	[0.95836047 0.04163953]
0.0	[0.9368529 0.0631471]
0.0	[0.9977829 0.0022171]
0.0	[0.654367 0.345633]
0.0	[0.95785953 0.04214047]
0.0	[0.92682775 0.07317225]
0.0	[0.96114746 0.03885254]
0.0	[0.94965138 0.05034862]
0.0	[0.8535928 0.1464072]
0.0	[0.97098242 0.02901758]
0.0	[0.9861829 0.0138171]
0.0	[0.81905755 0.18094245]
0.0	[0.96785046 0.03214954]
0.0	[0.50850597 0.49149403]
0.0	[0.99747768 0.00252232]
0.0	[0.98562147 0.01437853]
0.0	[0.96903904 0.03096096]
0.0	[0.96240025 0.03759975]
0.0	[0.9845976 0.0154024]
0.0	[0.78256934 0.21743066]
0.0	[0.93920289 0.06079711]
0.0	[0.98624682 0.01375318]
0.0	[0.60777153 0.39222847]
0.0	[0.97481765 0.02518235]
0.0	[0.94975001 0.05024999]
0.0	[0.93378597 0.06621403]
0.0	[0.95401191 0.04598809]
0.0	[0.95199308 0.04800692]
0.0	[0.99784148 0.00215852]
1.0	[0.48232855 0.51767145]
0.0	[0.94525268 0.05474732]
0.0	[0.97037587 0.02962413]
0.0	[0.61047329 0.38952671]
0.0	[0.8278959 0.1721041]
0.0	[0.80208842 0.19791158]
0.0	[0.940455 0.059545]
0.0	[0.83164387 0.16835613]
0.0	[0.97378989 0.02621011]
0.0	[0.96278597 0.03721403]
0.0	[0.97345683 0.02654317]
0.0	[0.83687523 0.16312477]
0.0	[0.99747768 0.00252232]
0.0	[0.98007121 0.01992879]
0.0	[0.96061492 0.03938508]
0.0	[0.99204682 0.00795318]
0.0	[0.94199288 0.05800712]
0.0	[0.55968457 0.44031543]
0.0	[0.90100732 0.09899268]
0.0	[0.96373864 0.03626136]
0.0	[0.97522458 0.02477542]
0.0	[0.9791966 0.0208034]
0.0	[0.99197787 0.00802213]
0.0	[0.66892273 0.33107727]
0.0	[0.96604624 0.03395376]
0.0	[0.98586072 0.01413928]
0.0	[0.99204148 0.00795852]
0.0	[0.99204682 0.00795318]
0.0	[0.53829803 0.46170197]
0.0	[0.96877787 0.03122213]
0.0	[0.99784148 0.00215852]
0.0	[0.84997538 0.15002462]
0.0	[0.93984682 0.06015318]
0.0	[0.98037787 0.01962213]
0.0	[0.99781494 0.00218506]
0.0	[0.99204682 0.00795318]
0.0	[0.98044148 0.01955852]
0.0	[0.52527239 0.47472761]
0.0	[0.99784148 0.00215852]
