#ypred	ypred_prob
0.0	[0.67808458 0.32191542]
0.0	[0.67839399 0.32160601]
0.0	[0.6666064 0.3333936]
0.0	[0.66917483 0.33082517]
0.0	[0.67434924 0.32565076]
0.0	[0.67300528 0.32699472]
0.0	[0.67788267 0.32211733]
0.0	[0.6713489 0.3286511]
0.0	[0.67593745 0.32406255]
0.0	[0.67819973 0.32180027]
0.0	[0.66781118 0.33218882]
0.0	[0.67830552 0.32169448]
0.0	[0.67772396 0.32227604]
0.0	[0.67714777 0.32285223]
0.0	[0.67122093 0.32877907]
0.0	[0.66641187 0.33358813]
0.0	[0.67785176 0.32214824]
0.0	[0.67850387 0.32149613]
0.0	[0.66736112 0.33263888]
0.0	[0.66604707 0.33395293]
0.0	[0.66556084 0.33443916]
0.0	[0.66949307 0.33050693]
0.0	[0.67013646 0.32986354]
0.0	[0.66718142 0.33281858]
0.0	[0.67814804 0.32185196]
0.0	[0.67680021 0.32319979]
0.0	[0.66864598 0.33135402]
0.0	[0.67778866 0.32221134]
0.0	[0.67812185 0.32187815]
1.0	[0.07037881 0.92962119]
0.0	[0.66848564 0.33151436]
0.0	[0.66937172 0.33062828]
0.0	[0.67828382 0.32171618]
0.0	[0.66651575 0.33348425]
0.0	[0.67519066 0.32480934]
0.0	[0.66641658 0.33358342]
0.0	[0.67608176 0.32391824]
0.0	[0.67424213 0.32575787]
0.0	[0.67876237 0.32123763]
0.0	[0.67857792 0.32142208]
0.0	[0.66813805 0.33186195]
0.0	[0.67597897 0.32402103]
0.0	[0.66826494 0.33173506]
0.0	[0.66940627 0.33059373]
1.0	[0.08504662 0.91495338]
0.0	[0.67150606 0.32849394]
0.0	[0.67704035 0.32295965]
0.0	[0.67519247 0.32480753]
0.0	[0.66261625 0.33738375]
0.0	[0.67123765 0.32876235]
0.0	[0.67805998 0.32194002]
0.0	[0.67828117 0.32171883]
0.0	[0.66435201 0.33564799]
0.0	[0.6725664 0.3274336]
0.0	[0.6665661 0.3334339]
0.0	[0.67659841 0.32340159]
0.0	[0.666435 0.333565]
0.0	[0.67586214 0.32413786]
1.0	[0.07097019 0.92902981]
0.0	[0.67104175 0.32895825]
0.0	[0.67779532 0.32220468]
0.0	[0.67493952 0.32506048]
0.0	[0.67501008 0.32498992]
0.0	[0.67793091 0.32206909]
0.0	[0.66765823 0.33234177]
0.0	[0.67757873 0.32242127]
0.0	[0.66969819 0.33030181]
0.0	[0.66547685 0.33452315]
0.0	[0.67209799 0.32790201]
0.0	[0.6690995 0.3309005]
0.0	[0.67805636 0.32194364]
0.0	[0.67767894 0.32232106]
0.0	[0.67408967 0.32591033]
0.0	[0.66695653 0.33304347]
0.0	[0.66696373 0.33303627]
0.0	[0.67104638 0.32895362]
0.0	[0.67400027 0.32599973]
0.0	[0.67505181 0.32494819]
0.0	[0.66567924 0.33432076]
0.0	[0.67672945 0.32327055]
0.0	[0.66302511 0.33697489]
1.0	[0.07418778 0.92581222]
0.0	[0.67870389 0.32129611]
0.0	[0.66773232 0.33226768]
1.0	[0.07266307 0.92733693]
0.0	[0.66011857 0.33988143]
0.0	[0.67572542 0.32427458]
0.0	[0.66657761 0.33342239]
0.0	[0.67574563 0.32425437]
0.0	[0.66937571 0.33062429]
0.0	[0.67540956 0.32459044]
0.0	[0.67795269 0.32204731]
0.0	[0.66963604 0.33036396]
0.0	[0.66714707 0.33285293]
0.0	[0.66873648 0.33126352]
0.0	[0.66607588 0.33392412]
0.0	[0.67536276 0.32463724]
0.0	[0.67781405 0.32218595]
0.0	[0.66499243 0.33500757]
0.0	[0.6709664 0.3290336]
0.0	[0.66783344 0.33216656]
1.0	[0.09879624 0.90120376]
0.0	[0.66267492 0.33732508]
0.0	[0.67679618 0.32320382]
0.0	[0.67536001 0.32463999]
0.0	[0.6651031 0.3348969]
0.0	[0.67719327 0.32280673]
0.0	[0.67393395 0.32606605]
0.0	[0.67847803 0.32152197]
0.0	[0.67075302 0.32924698]
0.0	[0.67414702 0.32585298]
0.0	[0.67696339 0.32303661]
0.0	[0.67100998 0.32899002]
0.0	[0.67461612 0.32538388]
0.0	[0.66799241 0.33200759]
0.0	[0.67414363 0.32585637]
0.0	[0.67748863 0.32251137]
0.0	[0.67837045 0.32162955]
0.0	[0.67282022 0.32717978]
0.0	[0.67813457 0.32186543]
0.0	[0.67476652 0.32523348]
0.0	[0.66876962 0.33123038]
0.0	[0.66977789 0.33022211]
0.0	[0.66662684 0.33337316]
0.0	[0.6737694 0.3262306]
0.0	[0.66590575 0.33409425]
0.0	[0.67400444 0.32599556]
0.0	[0.67833955 0.32166045]
0.0	[0.66462159 0.33537841]
0.0	[0.67691992 0.32308008]
0.0	[0.67777076 0.32222924]
0.0	[0.67047642 0.32952358]
0.0	[0.66631724 0.33368276]
0.0	[0.67307232 0.32692768]
0.0	[0.66895488 0.33104512]
1.0	[0.07577782 0.92422218]
0.0	[0.66971333 0.33028667]
0.0	[0.66725546 0.33274454]
0.0	[0.66533346 0.33466654]
0.0	[0.67824139 0.32175861]
0.0	[0.6727664 0.3272336]
0.0	[0.66742306 0.33257694]
0.0	[0.67659825 0.32340175]
0.0	[0.67858302 0.32141698]
0.0	[0.67846932 0.32153068]
0.0	[0.66608435 0.33391565]
0.0	[0.67378594 0.32621406]
0.0	[0.67790986 0.32209014]
0.0	[0.67537172 0.32462828]
0.0	[0.67685886 0.32314114]
0.0	[0.67563796 0.32436204]
0.0	[0.67847227 0.32152773]
0.0	[0.66678858 0.33321142]
0.0	[0.66465935 0.33534065]
0.0	[0.67710423 0.32289577]
0.0	[0.67636033 0.32363967]
0.0	[0.66625009 0.33374991]
0.0	[0.67227787 0.32772213]
0.0	[0.66836202 0.33163798]
0.0	[0.67275312 0.32724688]
0.0	[0.66429192 0.33570808]
1.0	[0.09243673 0.90756327]
0.0	[0.67845831 0.32154169]
0.0	[0.66984389 0.33015611]
0.0	[0.66748331 0.33251669]
0.0	[0.66691723 0.33308277]
0.0	[0.67330912 0.32669088]
0.0	[0.67258492 0.32741508]
0.0	[0.67607493 0.32392507]
0.0	[0.66653604 0.33346396]
0.0	[0.67803261 0.32196739]
0.0	[0.66491529 0.33508471]
0.0	[0.67638739 0.32361261]
1.0	[0.07779057 0.92220943]
0.0	[0.67762521 0.32237479]
0.0	[0.66537203 0.33462797]
0.0	[0.66602779 0.33397221]
0.0	[0.6752347 0.3247653]
0.0	[0.67482282 0.32517718]
0.0	[0.66721434 0.33278566]
0.0	[0.66665646 0.33334354]
0.0	[0.66670216 0.33329784]
0.0	[0.66639556 0.33360444]
0.0	[0.67276498 0.32723502]
0.0	[0.67444434 0.32555566]
0.0	[0.66740133 0.33259867]
0.0	[0.66451581 0.33548419]
0.0	[0.67802686 0.32197314]
0.0	[0.6784343 0.3215657]
0.0	[0.66608958 0.33391042]
0.0	[0.67849145 0.32150855]
0.0	[0.67496114 0.32503886]
0.0	[0.67843386 0.32156614]
0.0	[0.66578726 0.33421274]
0.0	[0.66721663 0.33278337]
0.0	[0.66965094 0.33034906]
0.0	[0.67526732 0.32473268]
0.0	[0.67495796 0.32504204]
0.0	[0.67753826 0.32246174]
0.0	[0.66498285 0.33501715]
0.0	[0.67676041 0.32323959]
0.0	[0.66476948 0.33523052]
0.0	[0.67849145 0.32150855]
0.0	[0.67077995 0.32922005]
0.0	[0.67008917 0.32991083]
0.0	[0.67835402 0.32164598]
0.0	[0.66654998 0.33345002]
0.0	[0.67230693 0.32769307]
0.0	[0.6711807 0.3288193]
0.0	[0.66457122 0.33542878]
0.0	[0.66775981 0.33224019]
0.0	[0.67577484 0.32422516]
0.0	[0.66667385 0.33332615]
0.0	[0.67853368 0.32146632]
0.0	[0.66554728 0.33445272]
0.0	[0.66805006 0.33194994]
1.0	[0.06913797 0.93086203]
0.0	[0.66489278 0.33510722]
0.0	[0.6671582 0.3328418]
0.0	[0.6783674 0.3216326]
0.0	[0.67810205 0.32189795]
0.0	[0.67196672 0.32803328]
0.0	[0.67843255 0.32156745]
1.0	[0.10203649 0.89796351]
1.0	[0.07176027 0.92823973]
0.0	[0.67664119 0.32335881]
0.0	[0.66263413 0.33736587]
0.0	[0.67465422 0.32534578]
0.0	[0.66267551 0.33732449]
0.0	[0.6681946 0.3318054]
0.0	[0.67842685 0.32157315]
0.0	[0.67812738 0.32187262]
0.0	[0.66735579 0.33264421]
0.0	[0.67519396 0.32480604]
0.0	[0.67769352 0.32230648]
0.0	[0.66630921 0.33369079]
0.0	[0.67742167 0.32257833]
0.0	[0.66614644 0.33385356]
0.0	[0.67856354 0.32143646]
0.0	[0.67606291 0.32393709]
0.0	[0.66904638 0.33095362]
0.0	[0.6730346 0.3269654]
0.0	[0.66930653 0.33069347]
0.0	[0.67831984 0.32168016]
0.0	[0.6720888 0.3279112]
0.0	[0.67338495 0.32661505]
0.0	[0.67482072 0.32517928]
0.0	[0.6638443 0.3361557]
0.0	[0.66612634 0.33387366]
0.0	[0.67637514 0.32362486]
0.0	[0.67125586 0.32874414]
0.0	[0.66536734 0.33463266]
0.0	[0.67666437 0.32333563]
0.0	[0.66851292 0.33148708]
0.0	[0.66529898 0.33470102]
0.0	[0.67865032 0.32134968]
0.0	[0.67251152 0.32748848]
0.0	[0.67500588 0.32499412]
0.0	[0.67801935 0.32198065]
0.0	[0.66797739 0.33202261]
0.0	[0.67237531 0.32762469]
0.0	[0.67198277 0.32801723]
0.0	[0.66941896 0.33058104]
0.0	[0.67657148 0.32342852]
0.0	[0.67756266 0.32243734]
0.0	[0.66802818 0.33197182]
0.0	[0.6662869 0.3337131]
0.0	[0.66572431 0.33427569]
0.0	[0.67773569 0.32226431]
0.0	[0.67569605 0.32430395]
0.0	[0.66427423 0.33572577]
0.0	[0.67849145 0.32150855]
0.0	[0.66582166 0.33417834]
0.0	[0.67585328 0.32414672]
0.0	[0.66822891 0.33177109]
1.0	[0.07589209 0.92410791]
0.0	[0.67244221 0.32755779]
0.0	[0.67521927 0.32478073]
0.0	[0.67811542 0.32188458]
0.0	[0.66503862 0.33496138]
0.0	[0.67264216 0.32735784]
0.0	[0.67266323 0.32733677]
0.0	[0.67683786 0.32316214]
0.0	[0.67838792 0.32161208]
0.0	[0.67883962 0.32116038]
0.0	[0.66739824 0.33260176]
0.0	[0.67747972 0.32252028]
0.0	[0.67718705 0.32281295]
0.0	[0.67038102 0.32961898]
0.0	[0.66965939 0.33034061]
0.0	[0.67422581 0.32577419]
0.0	[0.67783804 0.32216196]
0.0	[0.67528158 0.32471842]
0.0	[0.67831683 0.32168317]
0.0	[0.67824121 0.32175879]
0.0	[0.67829734 0.32170266]
0.0	[0.67749922 0.32250078]
0.0	[0.67647028 0.32352972]
0.0	[0.67847227 0.32152773]
0.0	[0.67878405 0.32121595]
0.0	[0.67532995 0.32467005]
1.0	[0.07420806 0.92579194]
0.0	[0.66264853 0.33735147]
0.0	[0.66852729 0.33147271]
0.0	[0.66576065 0.33423935]
1.0	[0.07155138 0.92844862]
0.0	[0.67481771 0.32518229]
0.0	[0.67774981 0.32225019]
0.0	[0.66922675 0.33077325]
0.0	[0.66921378 0.33078622]
0.0	[0.67673206 0.32326794]
0.0	[0.67307232 0.32692768]
0.0	[0.66975954 0.33024046]
0.0	[0.6662141 0.3337859]
0.0	[0.66470444 0.33529556]
0.0	[0.67798259 0.32201741]
0.0	[0.66399786 0.33600214]
0.0	[0.67336769 0.32663231]
0.0	[0.67324635 0.32675365]
0.0	[0.6747421 0.3252579]
0.0	[0.67272403 0.32727597]
0.0	[0.676554 0.323446]
0.0	[0.66118195 0.33881805]
0.0	[0.67836692 0.32163308]
0.0	[0.67367591 0.32632409]
0.0	[0.66814797 0.33185203]
0.0	[0.67573581 0.32426419]
0.0	[0.66893441 0.33106559]
0.0	[0.66435234 0.33564766]
0.0	[0.66810425 0.33189575]
0.0	[0.67210139 0.32789861]
0.0	[0.66665177 0.33334823]
0.0	[0.67086494 0.32913506]
0.0	[0.67433047 0.32566953]
0.0	[0.66805754 0.33194246]
0.0	[0.66768552 0.33231448]
0.0	[0.66348403 0.33651597]
0.0	[0.67748499 0.32251501]
0.0	[0.67000651 0.32999349]
0.0	[0.67046498 0.32953502]
0.0	[0.67596424 0.32403576]
0.0	[0.67810065 0.32189935]
0.0	[0.66461503 0.33538497]
0.0	[0.66816625 0.33183375]
0.0	[0.66743842 0.33256158]
0.0	[0.67055117 0.32944883]
0.0	[0.66937642 0.33062358]
0.0	[0.66538775 0.33461225]
0.0	[0.67847681 0.32152319]
1.0	[0.07635224 0.92364776]
0.0	[0.67109935 0.32890065]
0.0	[0.67218433 0.32781567]
0.0	[0.67473901 0.32526099]
0.0	[0.67623622 0.32376378]
0.0	[0.66596368 0.33403632]
0.0	[0.66598788 0.33401212]
0.0	[0.66499592 0.33500408]
0.0	[0.66597459 0.33402541]
0.0	[0.67456559 0.32543441]
0.0	[0.6686804 0.3313196]
0.0	[0.66650006 0.33349994]
0.0	[0.67750813 0.32249187]
1.0	[0.06946797 0.93053203]
0.0	[0.66581785 0.33418215]
0.0	[0.66862376 0.33137624]
0.0	[0.67538296 0.32461704]
0.0	[0.67826349 0.32173651]
0.0	[0.67657333 0.32342667]
0.0	[0.66782731 0.33217269]
0.0	[0.66333282 0.33666718]
0.0	[0.6766345 0.3233655]
0.0	[0.67381637 0.32618363]
0.0	[0.67181992 0.32818008]
0.0	[0.67307499 0.32692501]
0.0	[0.66333607 0.33666393]
0.0	[0.67548999 0.32451001]
0.0	[0.6658423 0.3341577]
0.0	[0.66706614 0.33293386]
0.0	[0.66724944 0.33275056]
0.0	[0.66436413 0.33563587]
0.0	[0.6742527 0.3257473]
0.0	[0.66385441 0.33614559]
0.0	[0.66337371 0.33662629]
0.0	[0.66488938 0.33511062]
0.0	[0.67716352 0.32283648]
0.0	[0.67147196 0.32852804]
0.0	[0.67704784 0.32295216]
0.0	[0.66785404 0.33214596]
1.0	[0.07393692 0.92606308]
0.0	[0.66618631 0.33381369]
0.0	[0.66990383 0.33009617]
0.0	[0.67399685 0.32600315]
0.0	[0.6672515 0.3327485]
0.0	[0.66986355 0.33013645]
0.0	[0.67017102 0.32982898]
0.0	[0.67615497 0.32384503]
0.0	[0.67448458 0.32551542]
0.0	[0.66750701 0.33249299]
0.0	[0.67837537 0.32162463]
0.0	[0.67431485 0.32568515]
0.0	[0.67632861 0.32367139]
0.0	[0.6725213 0.3274787]
0.0	[0.67660723 0.32339277]
0.0	[0.66459027 0.33540973]
0.0	[0.6721321 0.3278679]
0.0	[0.66763327 0.33236673]
0.0	[0.66797976 0.33202024]
0.0	[0.67872838 0.32127162]
0.0	[0.67537011 0.32462989]
0.0	[0.67850106 0.32149894]
0.0	[0.67587608 0.32412392]
0.0	[0.67688166 0.32311834]
0.0	[0.67657866 0.32342134]
0.0	[0.67224185 0.32775815]
0.0	[0.67656515 0.32343485]
0.0	[0.66812489 0.33187511]
0.0	[0.67809502 0.32190498]
0.0	[0.6651724 0.3348276]
0.0	[0.66510861 0.33489139]
0.0	[0.6770901 0.3229099]
0.0	[0.66608811 0.33391189]
0.0	[0.67100714 0.32899286]
0.0	[0.66376506 0.33623494]
0.0	[0.67854532 0.32145468]
0.0	[0.66743292 0.33256708]
0.0	[0.67700624 0.32299376]
0.0	[0.66918901 0.33081099]
0.0	[0.67473527 0.32526473]
0.0	[0.67210619 0.32789381]
0.0	[0.67834097 0.32165903]
0.0	[0.67776115 0.32223885]
0.0	[0.6754191 0.3245809]
0.0	[0.6768135 0.3231865]
0.0	[0.67686862 0.32313138]
0.0	[0.66733866 0.33266134]
0.0	[0.6650351 0.3349649]
0.0	[0.66793408 0.33206592]
0.0	[0.6665719 0.3334281]
0.0	[0.66770487 0.33229513]
0.0	[0.66067131 0.33932869]
0.0	[0.66640399 0.33359601]
0.0	[0.67739037 0.32260963]
0.0	[0.66695895 0.33304105]
0.0	[0.67803023 0.32196977]
0.0	[0.66845064 0.33154936]
0.0	[0.67104038 0.32895962]
0.0	[0.6761379 0.3238621]
0.0	[0.67318168 0.32681832]
0.0	[0.67561505 0.32438495]
0.0	[0.67849145 0.32150855]
0.0	[0.66495059 0.33504941]
0.0	[0.67806508 0.32193492]
0.0	[0.67742402 0.32257598]
0.0	[0.66620309 0.33379691]
0.0	[0.6741957 0.3258043]
0.0	[0.67661861 0.32338139]
0.0	[0.66723408 0.33276592]
0.0	[0.6662213 0.3337787]
0.0	[0.6693044 0.3306956]
0.0	[0.67808717 0.32191283]
0.0	[0.67786983 0.32213017]
0.0	[0.66623584 0.33376416]
0.0	[0.66347068 0.33652932]
0.0	[0.67855434 0.32144566]
0.0	[0.6720699 0.3279301]
0.0	[0.67731279 0.32268721]
0.0	[0.67735565 0.32264435]
0.0	[0.67325109 0.32674891]
0.0	[0.67810387 0.32189613]
0.0	[0.66689905 0.33310095]
0.0	[0.67151674 0.32848326]
0.0	[0.67624675 0.32375325]
0.0	[0.67813941 0.32186059]
0.0	[0.66553777 0.33446223]
0.0	[0.6760625 0.3239375]
0.0	[0.66771543 0.33228457]
0.0	[0.66832139 0.33167861]
0.0	[0.669893 0.330107]
1.0	[0.07408565 0.92591435]
0.0	[0.67643763 0.32356237]
0.0	[0.66374932 0.33625068]
0.0	[0.67755827 0.32244173]
0.0	[0.67709038 0.32290962]
1.0	[0.07658518 0.92341482]
0.0	[0.67359199 0.32640801]
1.0	[0.0752604 0.9247396]
0.0	[0.67822121 0.32177879]
0.0	[0.66749255 0.33250745]
0.0	[0.67843553 0.32156447]
0.0	[0.66196298 0.33803702]
0.0	[0.67767936 0.32232064]
0.0	[0.66756704 0.33243296]
0.0	[0.66730104 0.33269896]
0.0	[0.67047985 0.32952015]
0.0	[0.67461026 0.32538974]
0.0	[0.66659773 0.33340227]
0.0	[0.67039615 0.32960385]
0.0	[0.67691209 0.32308791]
0.0	[0.67139809 0.32860191]
0.0	[0.6779777 0.3220223]
0.0	[0.66705782 0.33294218]
0.0	[0.66407948 0.33592052]
0.0	[0.67686336 0.32313664]
0.0	[0.6757008 0.3242992]
0.0	[0.66620446 0.33379554]
0.0	[0.6775656 0.3224344]
0.0	[0.66764389 0.33235611]
0.0	[0.66709802 0.33290198]
1.0	[0.07566829 0.92433171]
0.0	[0.67556423 0.32443577]
0.0	[0.66763192 0.33236808]
0.0	[0.66362811 0.33637189]
0.0	[0.67033814 0.32966186]
0.0	[0.67557344 0.32442656]
0.0	[0.66886529 0.33113471]
0.0	[0.67777089 0.32222911]
0.0	[0.67493017 0.32506983]
0.0	[0.66525814 0.33474186]
0.0	[0.67849145 0.32150855]
1.0	[0.07148511 0.92851489]
0.0	[0.67514633 0.32485367]
0.0	[0.67371377 0.32628623]
0.0	[0.67673309 0.32326691]
0.0	[0.67774173 0.32225827]
0.0	[0.66903872 0.33096128]
0.0	[0.66785097 0.33214903]
0.0	[0.66400645 0.33599355]
0.0	[0.66558184 0.33441816]
0.0	[0.66820915 0.33179085]
0.0	[0.66837333 0.33162667]
1.0	[0.09783108 0.90216892]
0.0	[0.67754028 0.32245972]
0.0	[0.67736234 0.32263766]
0.0	[0.67307232 0.32692768]
0.0	[0.67484853 0.32515147]
0.0	[0.67446478 0.32553522]
0.0	[0.6760255 0.3239745]
0.0	[0.66910807 0.33089193]
0.0	[0.66734975 0.33265025]
0.0	[0.6733713 0.3266287]
0.0	[0.67403969 0.32596031]
0.0	[0.66348872 0.33651128]
0.0	[0.66583128 0.33416872]
0.0	[0.67555241 0.32444759]
0.0	[0.66567981 0.33432019]
0.0	[0.66700224 0.33299776]
1.0	[0.09162979 0.90837021]
0.0	[0.66746466 0.33253534]
0.0	[0.6660331 0.3339669]
0.0	[0.67791525 0.32208475]
0.0	[0.66860524 0.33139476]
0.0	[0.66915564 0.33084436]
0.0	[0.66449873 0.33550127]
0.0	[0.67624177 0.32375823]
0.0	[0.67867383 0.32132617]
0.0	[0.66725798 0.33274202]
0.0	[0.67097729 0.32902271]
0.0	[0.66761684 0.33238316]
1.0	[0.07675013 0.92324987]
0.0	[0.67663764 0.32336236]
0.0	[0.67691177 0.32308823]
0.0	[0.6770095 0.3229905]
0.0	[0.6782015 0.3217985]
0.0	[0.66423632 0.33576368]
0.0	[0.67703279 0.32296721]
0.0	[0.67678573 0.32321427]
0.0	[0.66834461 0.33165539]
0.0	[0.67848573 0.32151427]
0.0	[0.66966661 0.33033339]
0.0	[0.66792262 0.33207738]
0.0	[0.67780398 0.32219602]
0.0	[0.66689924 0.33310076]
0.0	[0.6753368 0.3246632]
0.0	[0.66749288 0.33250712]
0.0	[0.67232954 0.32767046]
0.0	[0.66858827 0.33141173]
0.0	[0.66933096 0.33066904]
0.0	[0.67813669 0.32186331]
0.0	[0.67717377 0.32282623]
0.0	[0.67816493 0.32183507]
0.0	[0.67849049 0.32150951]
0.0	[0.67700086 0.32299914]
0.0	[0.67711413 0.32288587]
0.0	[0.66214557 0.33785443]
0.0	[0.66087502 0.33912498]
0.0	[0.66619734 0.33380266]
0.0	[0.67270149 0.32729851]
0.0	[0.66456338 0.33543662]
0.0	[0.67633446 0.32366554]
0.0	[0.67719029 0.32280971]
0.0	[0.66532939 0.33467061]
0.0	[0.66704486 0.33295514]
0.0	[0.67132738 0.32867262]
0.0	[0.67390101 0.32609899]
0.0	[0.67408093 0.32591907]
0.0	[0.66734327 0.33265673]
0.0	[0.67582962 0.32417038]
0.0	[0.66858387 0.33141613]
0.0	[0.6743619 0.3256381]
0.0	[0.66906337 0.33093663]
0.0	[0.66318997 0.33681003]
0.0	[0.66915966 0.33084034]
0.0	[0.67436018 0.32563982]
0.0	[0.6748893 0.3251107]
0.0	[0.67648533 0.32351467]
0.0	[0.66538416 0.33461584]
0.0	[0.67227804 0.32772196]
0.0	[0.67067941 0.32932059]
1.0	[0.07071239 0.92928761]
0.0	[0.67451991 0.32548009]
0.0	[0.66925888 0.33074112]
0.0	[0.67602346 0.32397654]
0.0	[0.67720346 0.32279654]
0.0	[0.66627223 0.33372777]
0.0	[0.66853807 0.33146193]
0.0	[0.66664809 0.33335191]
0.0	[0.67904951 0.32095049]
1.0	[0.06973739 0.93026261]
0.0	[0.66267783 0.33732217]
0.0	[0.67306657 0.32693343]
0.0	[0.67087665 0.32912335]
0.0	[0.67124132 0.32875868]
0.0	[0.67623321 0.32376679]
0.0	[0.66963938 0.33036062]
0.0	[0.6718497 0.3281503]
0.0	[0.66708541 0.33291459]
0.0	[0.67497724 0.32502276]
0.0	[0.67455368 0.32544632]
0.0	[0.66615383 0.33384617]
0.0	[0.67748497 0.32251503]
1.0	[0.07557694 0.92442306]
0.0	[0.66811374 0.33188626]
0.0	[0.66847395 0.33152605]
0.0	[0.67800057 0.32199943]
0.0	[0.67100171 0.32899829]
0.0	[0.67708906 0.32291094]
0.0	[0.66743245 0.33256755]
0.0	[0.6725332 0.3274668]
0.0	[0.66999762 0.33000238]
0.0	[0.67374972 0.32625028]
0.0	[0.67502012 0.32497988]
0.0	[0.66555927 0.33444073]
0.0	[0.66461865 0.33538135]
0.0	[0.66761427 0.33238573]
0.0	[0.67762423 0.32237577]
0.0	[0.67772491 0.32227509]
0.0	[0.6706384 0.3293616]
0.0	[0.67879807 0.32120193]
0.0	[0.67812935 0.32187065]
0.0	[0.67750383 0.32249617]
0.0	[0.67767503 0.32232497]
0.0	[0.66771702 0.33228298]
1.0	[0.07035376 0.92964624]
0.0	[0.66540902 0.33459098]
0.0	[0.66828103 0.33171897]
0.0	[0.66583449 0.33416551]
0.0	[0.67053978 0.32946022]
0.0	[0.66759637 0.33240363]
0.0	[0.66388012 0.33611988]
0.0	[0.66569295 0.33430705]
0.0	[0.66648579 0.33351421]
0.0	[0.67735618 0.32264382]
0.0	[0.66908385 0.33091615]
1.0	[0.08423861 0.91576139]
0.0	[0.67717507 0.32282493]
1.0	[0.07302718 0.92697282]
0.0	[0.67778748 0.32221252]
0.0	[0.67344563 0.32655437]
1.0	[0.07725446 0.92274554]
0.0	[0.66738428 0.33261572]
0.0	[0.66351981 0.33648019]
0.0	[0.67658947 0.32341053]
0.0	[0.66481442 0.33518558]
0.0	[0.66688757 0.33311243]
0.0	[0.67576198 0.32423802]
0.0	[0.66257596 0.33742404]
0.0	[0.67607129 0.32392871]
0.0	[0.66477448 0.33522552]
0.0	[0.67748462 0.32251538]
0.0	[0.67843727 0.32156273]
0.0	[0.66837565 0.33162435]
0.0	[0.67368684 0.32631316]
0.0	[0.67189897 0.32810103]
0.0	[0.67670991 0.32329009]
0.0	[0.67053645 0.32946355]
0.0	[0.66694375 0.33305625]
0.0	[0.67456727 0.32543273]
0.0	[0.67708051 0.32291949]
0.0	[0.67493917 0.32506083]
0.0	[0.67845369 0.32154631]
0.0	[0.66752797 0.33247203]
0.0	[0.67799542 0.32200458]
0.0	[0.67620971 0.32379029]
0.0	[0.67476103 0.32523897]
0.0	[0.6697968 0.3302032]
0.0	[0.67227936 0.32772064]
0.0	[0.6734301 0.3265699]
0.0	[0.66739433 0.33260567]
0.0	[0.66682191 0.33317809]
0.0	[0.67653942 0.32346058]
0.0	[0.67696746 0.32303254]
0.0	[0.67847681 0.32152319]
0.0	[0.66706832 0.33293168]
1.0	[0.07363753 0.92636247]
0.0	[0.66679979 0.33320021]
0.0	[0.6668404 0.3331596]
0.0	[0.66517177 0.33482823]
0.0	[0.67550787 0.32449213]
0.0	[0.66798483 0.33201517]
0.0	[0.67015335 0.32984665]
0.0	[0.66830738 0.33169262]
0.0	[0.66408267 0.33591733]
0.0	[0.66938642 0.33061358]
1.0	[0.07065058 0.92934942]
1.0	[0.07403761 0.92596239]
0.0	[0.66551166 0.33448834]
1.0	[0.08018915 0.91981085]
0.0	[0.67767991 0.32232009]
0.0	[0.66737861 0.33262139]
0.0	[0.6770903 0.3229097]
1.0	[0.07869548 0.92130452]
0.0	[0.66803376 0.33196624]
0.0	[0.66802808 0.33197192]
0.0	[0.66942892 0.33057108]
0.0	[0.67483081 0.32516919]
0.0	[0.67685361 0.32314639]
0.0	[0.67532988 0.32467012]
0.0	[0.67653713 0.32346287]
0.0	[0.67526784 0.32473216]
0.0	[0.66789581 0.33210419]
0.0	[0.66565413 0.33434587]
0.0	[0.66629321 0.33370679]
0.0	[0.6654043 0.3345957]
0.0	[0.67523975 0.32476025]
1.0	[0.0761153 0.9238847]
0.0	[0.67741242 0.32258758]
0.0	[0.6782898 0.3217102]
0.0	[0.67846833 0.32153167]
0.0	[0.67257703 0.32742297]
0.0	[0.67546956 0.32453044]
0.0	[0.67770608 0.32229392]
0.0	[0.67338632 0.32661368]
0.0	[0.67843727 0.32156273]
0.0	[0.67702532 0.32297468]
0.0	[0.66527751 0.33472249]
0.0	[0.66556881 0.33443119]
0.0	[0.67756564 0.32243436]
0.0	[0.66687427 0.33312573]
0.0	[0.66402249 0.33597751]
0.0	[0.67811469 0.32188531]
0.0	[0.67066259 0.32933741]
0.0	[0.66611262 0.33388738]
0.0	[0.66422998 0.33577002]
0.0	[0.67423912 0.32576088]
0.0	[0.67516044 0.32483956]
0.0	[0.66410989 0.33589011]
0.0	[0.6682037 0.3317963]
0.0	[0.67867299 0.32132701]
0.0	[0.66859682 0.33140318]
0.0	[0.66710158 0.33289842]
0.0	[0.67849145 0.32150855]
0.0	[0.66925903 0.33074097]
0.0	[0.67381443 0.32618557]
0.0	[0.67437208 0.32562792]
0.0	[0.66453907 0.33546093]
0.0	[0.67849145 0.32150855]
0.0	[0.6786171 0.3213829]
0.0	[0.67465784 0.32534216]
0.0	[0.67802577 0.32197423]
0.0	[0.66456192 0.33543808]
0.0	[0.66713919 0.33286081]
0.0	[0.66587983 0.33412017]
0.0	[0.66912909 0.33087091]
0.0	[0.66643886 0.33356114]
0.0	[0.66932039 0.33067961]
0.0	[0.66564636 0.33435364]
0.0	[0.66497265 0.33502735]
