#ypred	ypred_prob
0.0	[0.70384714 0.29615286]
0.0	[0.69605196 0.30394804]
0.0	[0.72162382 0.27837618]
0.0	[0.7128475 0.2871525]
0.0	[0.72972706 0.27027294]
0.0	[0.74395903 0.25604097]
0.0	[0.63278866 0.36721134]
0.0	[0.76225905 0.23774095]
0.0	[0.7248762 0.2751238]
0.0	[0.77339274 0.22660726]
0.0	[0.73643967 0.26356033]
0.0	[0.73860589 0.26139411]
0.0	[0.76303167 0.23696833]
0.0	[0.78419944 0.21580056]
0.0	[0.7534406 0.2465594]
0.0	[0.73386226 0.26613774]
0.0	[0.74106886 0.25893114]
0.0	[0.72108905 0.27891095]
0.0	[0.72030293 0.27969707]
0.0	[0.76568917 0.23431083]
0.0	[0.77035494 0.22964506]
0.0	[0.73992835 0.26007165]
0.0	[0.72497552 0.27502448]
0.0	[0.73630136 0.26369864]
0.0	[0.78062575 0.21937425]
0.0	[0.71334052 0.28665948]
0.0	[0.73355266 0.26644734]
0.0	[0.75286969 0.24713031]
0.0	[0.73394001 0.26605999]
0.0	[0.72103116 0.27896884]
0.0	[0.70062075 0.29937925]
0.0	[0.74323244 0.25676756]
0.0	[0.77486196 0.22513804]
0.0	[0.74792397 0.25207603]
0.0	[0.71604577 0.28395423]
0.0	[0.74820536 0.25179464]
0.0	[0.71334285 0.28665715]
0.0	[0.77394361 0.22605639]
0.0	[0.73652433 0.26347567]
0.0	[0.7293549 0.2706451]
0.0	[0.73826903 0.26173097]
0.0	[0.79689603 0.20310397]
0.0	[0.70639909 0.29360091]
0.0	[0.76554407 0.23445593]
0.0	[0.77783826 0.22216174]
0.0	[0.72746719 0.27253281]
0.0	[0.78011569 0.21988431]
0.0	[0.74559457 0.25440543]
0.0	[0.74867539 0.25132461]
0.0	[0.76476246 0.23523754]
0.0	[0.77627617 0.22372383]
0.0	[0.77396366 0.22603634]
0.0	[0.73522 0.26478]
0.0	[0.76520533 0.23479467]
0.0	[0.71796318 0.28203682]
0.0	[0.75944673 0.24055327]
0.0	[0.72050618 0.27949382]
0.0	[0.7813819 0.2186181]
0.0	[0.72816777 0.27183223]
0.0	[0.69665157 0.30334843]
0.0	[0.72801249 0.27198751]
0.0	[0.7321619 0.2678381]
0.0	[0.73460342 0.26539658]
0.0	[0.75852226 0.24147774]
0.0	[0.71387365 0.28612635]
0.0	[0.70144116 0.29855884]
0.0	[0.75761569 0.24238431]
0.0	[0.75365086 0.24634914]
0.0	[0.74327944 0.25672056]
0.0	[0.78349807 0.21650193]
0.0	[0.71427592 0.28572408]
0.0	[0.72754259 0.27245741]
0.0	[0.76167532 0.23832468]
0.0	[0.74391258 0.25608742]
0.0	[0.7046428 0.2953572]
0.0	[0.74361531 0.25638469]
0.0	[0.77416119 0.22583881]
0.0	[0.74440451 0.25559549]
0.0	[0.76942292 0.23057708]
0.0	[0.70092365 0.29907635]
0.0	[0.71574223 0.28425777]
0.0	[0.73898647 0.26101353]
0.0	[0.76935683 0.23064317]
0.0	[0.79166851 0.20833149]
0.0	[0.7593457 0.2406543]
0.0	[0.77774088 0.22225912]
0.0	[0.77149855 0.22850145]
0.0	[0.73652436 0.26347564]
0.0	[0.77932124 0.22067876]
0.0	[0.69883455 0.30116545]
0.0	[0.76004392 0.23995608]
0.0	[0.72013257 0.27986743]
0.0	[0.77930987 0.22069013]
0.0	[0.77009462 0.22990538]
0.0	[0.72717141 0.27282859]
0.0	[0.78415226 0.21584774]
0.0	[0.78418009 0.21581991]
0.0	[0.75384997 0.24615003]
0.0	[0.78964192 0.21035808]
0.0	[0.74765846 0.25234154]
0.0	[0.7016927 0.2983073]
0.0	[0.73541671 0.26458329]
0.0	[0.76497023 0.23502977]
0.0	[0.73544884 0.26455116]
0.0	[0.75780708 0.24219292]
0.0	[0.68364669 0.31635331]
0.0	[0.67148513 0.32851487]
0.0	[0.68324338 0.31675662]
0.0	[0.75170774 0.24829226]
0.0	[0.72712585 0.27287415]
0.0	[0.74429268 0.25570732]
0.0	[0.71121758 0.28878242]
0.0	[0.74557213 0.25442787]
0.0	[0.74359654 0.25640346]
0.0	[0.75972712 0.24027288]
0.0	[0.73495947 0.26504053]
0.0	[0.77640191 0.22359809]
0.0	[0.78520633 0.21479367]
0.0	[0.73522233 0.26477767]
0.0	[0.79286031 0.20713969]
0.0	[0.73781835 0.26218165]
0.0	[0.7286465 0.2713535]
0.0	[0.70295733 0.29704267]
0.0	[0.76747081 0.23252919]
0.0	[0.73126852 0.26873148]
0.0	[0.74471818 0.25528182]
0.0	[0.7507518 0.2492482]
0.0	[0.7778979 0.2221021]
0.0	[0.75692157 0.24307843]
0.0	[0.70937461 0.29062539]
0.0	[0.74863994 0.25136006]
0.0	[0.8025795 0.1974205]
0.0	[0.71973977 0.28026023]
0.0	[0.77975485 0.22024515]
0.0	[0.7686061 0.2313939]
0.0	[0.7421386 0.2578614]
0.0	[0.71397917 0.28602083]
0.0	[0.76869072 0.23130928]
0.0	[0.72907339 0.27092661]
0.0	[0.68968062 0.31031938]
0.0	[0.73653245 0.26346755]
0.0	[0.71191146 0.28808854]
0.0	[0.78687434 0.21312566]
0.0	[0.69138763 0.30861237]
0.0	[0.70927497 0.29072503]
0.0	[0.76912146 0.23087854]
0.0	[0.75148172 0.24851828]
0.0	[0.73900314 0.26099686]
0.0	[0.68909752 0.31090248]
0.0	[0.76422308 0.23577692]
0.0	[0.77173038 0.22826962]
0.0	[0.74906231 0.25093769]
0.0	[0.71675989 0.28324011]
0.0	[0.76800512 0.23199488]
0.0	[0.75004272 0.24995728]
0.0	[0.79483228 0.20516772]
0.0	[0.74211515 0.25788485]
0.0	[0.7333214 0.2666786]
0.0	[0.74554495 0.25445505]
0.0	[0.70185246 0.29814754]
0.0	[0.76188272 0.23811728]
0.0	[0.72071097 0.27928903]
0.0	[0.75865201 0.24134799]
0.0	[0.69798272 0.30201728]
0.0	[0.73854476 0.26145524]
0.0	[0.73705558 0.26294442]
0.0	[0.73303138 0.26696862]
0.0	[0.76301255 0.23698745]
0.0	[0.76744281 0.23255719]
0.0	[0.77881188 0.22118812]
0.0	[0.72774607 0.27225393]
0.0	[0.73519748 0.26480252]
0.0	[0.74879004 0.25120996]
0.0	[0.77838906 0.22161094]
0.0	[0.70607124 0.29392876]
0.0	[0.63337464 0.36662536]
0.0	[0.72540492 0.27459508]
0.0	[0.72387858 0.27612142]
0.0	[0.7492823 0.2507177]
0.0	[0.75331354 0.24668646]
0.0	[0.63499936 0.36500064]
0.0	[0.70749387 0.29250613]
0.0	[0.71128772 0.28871228]
0.0	[0.76185899 0.23814101]
0.0	[0.74166649 0.25833351]
0.0	[0.72542575 0.27457425]
0.0	[0.72927355 0.27072645]
0.0	[0.74448299 0.25551701]
0.0	[0.72592807 0.27407193]
0.0	[0.75151255 0.24848745]
0.0	[0.77378539 0.22621461]
0.0	[0.71719862 0.28280138]
0.0	[0.73564916 0.26435084]
0.0	[0.7437877 0.2562123]
0.0	[0.76121418 0.23878582]
0.0	[0.69278039 0.30721961]
0.0	[0.73702697 0.26297303]
0.0	[0.75626129 0.24373871]
0.0	[0.75822212 0.24177788]
0.0	[0.73888169 0.26111831]
0.0	[0.67187543 0.32812457]
0.0	[0.7138824 0.2861176]
0.0	[0.78993878 0.21006122]
0.0	[0.77902481 0.22097519]
0.0	[0.7366448 0.2633552]
0.0	[0.70478139 0.29521861]
0.0	[0.75847344 0.24152656]
0.0	[0.74112972 0.25887028]
0.0	[0.76224018 0.23775982]
0.0	[0.74995836 0.25004164]
0.0	[0.74152399 0.25847601]
0.0	[0.72234242 0.27765758]
0.0	[0.72468847 0.27531153]
0.0	[0.76636432 0.23363568]
0.0	[0.77485673 0.22514327]
0.0	[0.76224102 0.23775898]
0.0	[0.69206482 0.30793518]
0.0	[0.75520705 0.24479295]
0.0	[0.778243 0.221757]
0.0	[0.6823328 0.3176672]
0.0	[0.72415535 0.27584465]
0.0	[0.78575989 0.21424011]
0.0	[0.75210207 0.24789793]
0.0	[0.75450857 0.24549143]
0.0	[0.77241487 0.22758513]
0.0	[0.75414469 0.24585531]
0.0	[0.73944902 0.26055098]
0.0	[0.75773294 0.24226706]
0.0	[0.74300256 0.25699744]
0.0	[0.758596 0.241404]
0.0	[0.75323771 0.24676229]
0.0	[0.71096351 0.28903649]
0.0	[0.73043656 0.26956344]
0.0	[0.7098351 0.2901649]
0.0	[0.71424735 0.28575265]
0.0	[0.73327746 0.26672254]
0.0	[0.73599033 0.26400967]
0.0	[0.78392116 0.21607884]
0.0	[0.72852324 0.27147676]
0.0	[0.76747429 0.23252571]
0.0	[0.67908544 0.32091456]
0.0	[0.74529951 0.25470049]
0.0	[0.73416219 0.26583781]
0.0	[0.72991479 0.27008521]
0.0	[0.78382317 0.21617683]
0.0	[0.77659678 0.22340322]
0.0	[0.76792898 0.23207102]
0.0	[0.72979258 0.27020742]
0.0	[0.76592591 0.23407409]
0.0	[0.76949625 0.23050375]
0.0	[0.7316117 0.2683883]
0.0	[0.71653988 0.28346012]
0.0	[0.70224468 0.29775532]
0.0	[0.77311533 0.22688467]
0.0	[0.73630585 0.26369415]
0.0	[0.78163044 0.21836956]
0.0	[0.71674248 0.28325752]
0.0	[0.73593878 0.26406122]
0.0	[0.77457748 0.22542252]
0.0	[0.78060164 0.21939836]
0.0	[0.76042245 0.23957755]
0.0	[0.76250846 0.23749154]
0.0	[0.7630491 0.2369509]
0.0	[0.75749803 0.24250197]
0.0	[0.74191962 0.25808038]
0.0	[0.77763369 0.22236631]
0.0	[0.74679567 0.25320433]
0.0	[0.72753266 0.27246734]
0.0	[0.76188416 0.23811584]
0.0	[0.7303287 0.2696713]
0.0	[0.75664292 0.24335708]
0.0	[0.77449712 0.22550288]
0.0	[0.77385914 0.22614086]
0.0	[0.77933424 0.22066576]
0.0	[0.70252501 0.29747499]
0.0	[0.70892928 0.29107072]
0.0	[0.73283258 0.26716742]
0.0	[0.74885865 0.25114135]
0.0	[0.71466957 0.28533043]
0.0	[0.73785497 0.26214503]
0.0	[0.76513987 0.23486013]
0.0	[0.74834489 0.25165511]
0.0	[0.73447694 0.26552306]
0.0	[0.7400804 0.2599196]
0.0	[0.72727006 0.27272994]
0.0	[0.75366147 0.24633853]
0.0	[0.75896649 0.24103351]
0.0	[0.75781209 0.24218791]
0.0	[0.68669936 0.31330064]
0.0	[0.78210467 0.21789533]
0.0	[0.7668607 0.2331393]
0.0	[0.7147629 0.2852371]
0.0	[0.76779637 0.23220363]
0.0	[0.73317126 0.26682874]
0.0	[0.69885286 0.30114714]
0.0	[0.7388871 0.2611129]
0.0	[0.71889009 0.28110991]
0.0	[0.70638813 0.29361187]
0.0	[0.76134589 0.23865411]
0.0	[0.7606505 0.2393495]
0.0	[0.73681894 0.26318106]
0.0	[0.6486445 0.3513555]
0.0	[0.67180147 0.32819853]
0.0	[0.74978973 0.25021027]
0.0	[0.78876296 0.21123704]
0.0	[0.72158263 0.27841737]
0.0	[0.69948677 0.30051323]
0.0	[0.7191222 0.2808778]
0.0	[0.72806094 0.27193906]
0.0	[0.78243411 0.21756589]
0.0	[0.74117086 0.25882914]
0.0	[0.70709358 0.29290642]
0.0	[0.76498577 0.23501423]
0.0	[0.75896813 0.24103187]
0.0	[0.72092715 0.27907285]
0.0	[0.72701687 0.27298313]
0.0	[0.78850686 0.21149314]
0.0	[0.75421523 0.24578477]
0.0	[0.71378128 0.28621872]
0.0	[0.78614697 0.21385303]
0.0	[0.72821534 0.27178466]
0.0	[0.73402878 0.26597122]
0.0	[0.7716038 0.2283962]
0.0	[0.76316668 0.23683332]
0.0	[0.75907479 0.24092521]
0.0	[0.7246246 0.2753754]
0.0	[0.76152594 0.23847406]
0.0	[0.72268091 0.27731909]
0.0	[0.72337232 0.27662768]
0.0	[0.77986283 0.22013717]
0.0	[0.73375578 0.26624422]
0.0	[0.78994823 0.21005177]
0.0	[0.77610355 0.22389645]
0.0	[0.7754877 0.2245123]
0.0	[0.7263613 0.2736387]
0.0	[0.73542257 0.26457743]
0.0	[0.7267623 0.2732377]
0.0	[0.76378044 0.23621956]
0.0	[0.75641457 0.24358543]
0.0	[0.73007845 0.26992155]
0.0	[0.74172019 0.25827981]
0.0	[0.77642477 0.22357523]
0.0	[0.76549716 0.23450284]
0.0	[0.73777893 0.26222107]
0.0	[0.77314204 0.22685796]
0.0	[0.75165014 0.24834986]
0.0	[0.74707886 0.25292114]
0.0	[0.78000317 0.21999683]
0.0	[0.72074513 0.27925487]
0.0	[0.76380163 0.23619837]
0.0	[0.78788503 0.21211497]
0.0	[0.72832175 0.27167825]
0.0	[0.70350025 0.29649975]
0.0	[0.76197798 0.23802202]
0.0	[0.78106245 0.21893755]
0.0	[0.70781832 0.29218168]
0.0	[0.73043235 0.26956765]
0.0	[0.73934144 0.26065856]
0.0	[0.75358774 0.24641226]
0.0	[0.75158652 0.24841348]
0.0	[0.69660687 0.30339313]
0.0	[0.72806942 0.27193058]
0.0	[0.64044456 0.35955544]
0.0	[0.73575415 0.26424585]
0.0	[0.79438462 0.20561538]
0.0	[0.76477625 0.23522375]
0.0	[0.73021655 0.26978345]
0.0	[0.77882694 0.22117306]
0.0	[0.7666051 0.2333949]
0.0	[0.76628826 0.23371174]
0.0	[0.73271393 0.26728607]
0.0	[0.77167987 0.22832013]
0.0	[0.72796753 0.27203247]
0.0	[0.77000646 0.22999354]
0.0	[0.78496837 0.21503163]
0.0	[0.76123775 0.23876225]
0.0	[0.74125352 0.25874648]
0.0	[0.78507098 0.21492902]
0.0	[0.78740049 0.21259951]
0.0	[0.76095685 0.23904315]
0.0	[0.70370524 0.29629476]
0.0	[0.717126 0.282874]
0.0	[0.75474547 0.24525453]
0.0	[0.72902241 0.27097759]
0.0	[0.75443065 0.24556935]
0.0	[0.76040321 0.23959679]
0.0	[0.71430276 0.28569724]
0.0	[0.75576339 0.24423661]
0.0	[0.75944485 0.24055515]
0.0	[0.76983171 0.23016829]
0.0	[0.73452285 0.26547715]
0.0	[0.77807677 0.22192323]
0.0	[0.7328507 0.2671493]
0.0	[0.71081071 0.28918929]
0.0	[0.7140287 0.2859713]
0.0	[0.72518983 0.27481017]
0.0	[0.75480129 0.24519871]
0.0	[0.75669134 0.24330866]
0.0	[0.72647126 0.27352874]
0.0	[0.7647561 0.2352439]
0.0	[0.76494791 0.23505209]
0.0	[0.74104537 0.25895463]
0.0	[0.74524033 0.25475967]
0.0	[0.7045512 0.2954488]
0.0	[0.73892802 0.26107198]
0.0	[0.67882958 0.32117042]
0.0	[0.72867506 0.27132494]
0.0	[0.76974504 0.23025496]
0.0	[0.70733215 0.29266785]
0.0	[0.76996291 0.23003709]
0.0	[0.79981648 0.20018352]
0.0	[0.77367451 0.22632549]
0.0	[0.77857448 0.22142552]
0.0	[0.73745086 0.26254914]
0.0	[0.74823434 0.25176566]
0.0	[0.75049734 0.24950266]
0.0	[0.73449783 0.26550217]
0.0	[0.76754184 0.23245816]
0.0	[0.68373919 0.31626081]
0.0	[0.74325215 0.25674785]
0.0	[0.74634806 0.25365194]
0.0	[0.71189773 0.28810227]
0.0	[0.76496915 0.23503085]
0.0	[0.71169549 0.28830451]
0.0	[0.75715238 0.24284762]
0.0	[0.74476693 0.25523307]
0.0	[0.72443903 0.27556097]
0.0	[0.75656804 0.24343196]
0.0	[0.75861515 0.24138485]
0.0	[0.77720836 0.22279164]
0.0	[0.7105405 0.2894595]
0.0	[0.77596675 0.22403325]
0.0	[0.73200935 0.26799065]
0.0	[0.69180346 0.30819654]
0.0	[0.77008023 0.22991977]
0.0	[0.78562005 0.21437995]
0.0	[0.74550446 0.25449554]
0.0	[0.73363416 0.26636584]
0.0	[0.76721522 0.23278478]
0.0	[0.72607366 0.27392634]
0.0	[0.77518445 0.22481555]
0.0	[0.73776465 0.26223535]
0.0	[0.76953994 0.23046006]
0.0	[0.764055 0.235945]
0.0	[0.76467391 0.23532609]
0.0	[0.77732936 0.22267064]
0.0	[0.72617917 0.27382083]
0.0	[0.7691005 0.2308995]
0.0	[0.70282208 0.29717792]
0.0	[0.74620709 0.25379291]
0.0	[0.75758762 0.24241238]
0.0	[0.73606864 0.26393136]
0.0	[0.72393231 0.27606769]
0.0	[0.74123101 0.25876899]
0.0	[0.75389922 0.24610078]
0.0	[0.73568694 0.26431306]
0.0	[0.74930466 0.25069534]
0.0	[0.76974423 0.23025577]
0.0	[0.74874789 0.25125211]
0.0	[0.72703417 0.27296583]
0.0	[0.73169637 0.26830363]
0.0	[0.73005455 0.26994545]
0.0	[0.78000892 0.21999108]
0.0	[0.77879651 0.22120349]
0.0	[0.70508439 0.29491561]
0.0	[0.76831967 0.23168033]
0.0	[0.74385519 0.25614481]
0.0	[0.747977 0.252023]
0.0	[0.70388661 0.29611339]
0.0	[0.72923299 0.27076701]
0.0	[0.73614169 0.26385831]
0.0	[0.73912222 0.26087778]
0.0	[0.7543956 0.2456044]
0.0	[0.75428518 0.24571482]
0.0	[0.75868927 0.24131073]
0.0	[0.76197595 0.23802405]
0.0	[0.71350467 0.28649533]
0.0	[0.71935299 0.28064701]
0.0	[0.72445251 0.27554749]
0.0	[0.73711888 0.26288112]
0.0	[0.74785563 0.25214437]
0.0	[0.73494962 0.26505038]
0.0	[0.73332249 0.26667751]
0.0	[0.7795449 0.2204551]
0.0	[0.80363952 0.19636048]
0.0	[0.75633788 0.24366212]
0.0	[0.76542846 0.23457154]
0.0	[0.73851606 0.26148394]
0.0	[0.74864172 0.25135828]
0.0	[0.67789782 0.32210218]
0.0	[0.7746183 0.2253817]
0.0	[0.77379336 0.22620664]
0.0	[0.7496139 0.2503861]
0.0	[0.71645957 0.28354043]
0.0	[0.72688522 0.27311478]
0.0	[0.73765403 0.26234597]
0.0	[0.75466619 0.24533381]
0.0	[0.68569144 0.31430856]
0.0	[0.69935951 0.30064049]
0.0	[0.7634391 0.2365609]
0.0	[0.76337546 0.23662454]
0.0	[0.7929873 0.2070127]
0.0	[0.72632957 0.27367043]
0.0	[0.74200511 0.25799489]
0.0	[0.71659942 0.28340058]
0.0	[0.70011427 0.29988573]
0.0	[0.74327968 0.25672032]
0.0	[0.68936724 0.31063276]
0.0	[0.76190182 0.23809818]
0.0	[0.71299643 0.28700357]
0.0	[0.7297747 0.2702253]
0.0	[0.71285022 0.28714978]
0.0	[0.69030476 0.30969524]
0.0	[0.74442577 0.25557423]
0.0	[0.72317392 0.27682608]
0.0	[0.70533999 0.29466001]
0.0	[0.75078974 0.24921026]
0.0	[0.75794856 0.24205144]
0.0	[0.75559175 0.24440825]
0.0	[0.7828167 0.2171833]
0.0	[0.77013069 0.22986931]
0.0	[0.74371342 0.25628658]
0.0	[0.64223156 0.35776844]
0.0	[0.7267267 0.2732733]
0.0	[0.73513341 0.26486659]
0.0	[0.77148867 0.22851133]
0.0	[0.76261533 0.23738467]
0.0	[0.74686919 0.25313081]
0.0	[0.72206915 0.27793085]
0.0	[0.77609834 0.22390166]
0.0	[0.74075076 0.25924924]
0.0	[0.79724428 0.20275572]
0.0	[0.72382278 0.27617722]
0.0	[0.72155479 0.27844521]
0.0	[0.73231356 0.26768644]
0.0	[0.73255195 0.26744805]
0.0	[0.7333868 0.2666132]
0.0	[0.78501379 0.21498621]
0.0	[0.72711807 0.27288193]
0.0	[0.73508971 0.26491029]
0.0	[0.75170636 0.24829364]
0.0	[0.72127526 0.27872474]
0.0	[0.69453293 0.30546707]
0.0	[0.67355972 0.32644028]
0.0	[0.72268338 0.27731662]
0.0	[0.78403156 0.21596844]
0.0	[0.77311412 0.22688588]
0.0	[0.77020996 0.22979004]
0.0	[0.69613035 0.30386965]
0.0	[0.71412573 0.28587427]
0.0	[0.75656792 0.24343208]
0.0	[0.72329447 0.27670553]
0.0	[0.75808614 0.24191386]
0.0	[0.7595398 0.2404602]
0.0	[0.77556734 0.22443266]
0.0	[0.77991438 0.22008562]
0.0	[0.76260168 0.23739832]
0.0	[0.65978756 0.34021244]
0.0	[0.70890131 0.29109869]
0.0	[0.74750907 0.25249093]
0.0	[0.69282383 0.30717617]
0.0	[0.76645541 0.23354459]
0.0	[0.73050803 0.26949197]
0.0	[0.71551871 0.28448129]
0.0	[0.76339225 0.23660775]
0.0	[0.76048169 0.23951831]
0.0	[0.70327858 0.29672142]
0.0	[0.72673063 0.27326937]
0.0	[0.7267056 0.2732944]
0.0	[0.76218031 0.23781969]
0.0	[0.71660786 0.28339214]
0.0	[0.78282683 0.21717317]
0.0	[0.77152821 0.22847179]
0.0	[0.72145958 0.27854042]
0.0	[0.72856256 0.27143744]
0.0	[0.65652904 0.34347096]
0.0	[0.76493297 0.23506703]
0.0	[0.7204522 0.2795478]
0.0	[0.73780386 0.26219614]
0.0	[0.70144047 0.29855953]
0.0	[0.76599674 0.23400326]
0.0	[0.71798828 0.28201172]
0.0	[0.692592 0.307408]
0.0	[0.76644726 0.23355274]
0.0	[0.75434896 0.24565104]
0.0	[0.76239448 0.23760552]
0.0	[0.72087496 0.27912504]
0.0	[0.77054003 0.22945997]
0.0	[0.76467569 0.23532431]
0.0	[0.75741912 0.24258088]
0.0	[0.73506027 0.26493973]
0.0	[0.72895256 0.27104744]
0.0	[0.645459 0.354541]
0.0	[0.73961704 0.26038296]
0.0	[0.73740404 0.26259596]
0.0	[0.7825364 0.2174636]
0.0	[0.72245763 0.27754237]
0.0	[0.75766965 0.24233035]
0.0	[0.75253903 0.24746097]
0.0	[0.73601296 0.26398704]
0.0	[0.78388859 0.21611141]
0.0	[0.78655314 0.21344686]
0.0	[0.78622946 0.21377054]
0.0	[0.76081133 0.23918867]
0.0	[0.77715603 0.22284397]
0.0	[0.77861945 0.22138055]
0.0	[0.6892193 0.3107807]
0.0	[0.75362723 0.24637277]
0.0	[0.77554664 0.22445336]
0.0	[0.74414702 0.25585298]
0.0	[0.71247972 0.28752028]
0.0	[0.71814639 0.28185361]
0.0	[0.71789796 0.28210204]
0.0	[0.78044484 0.21955516]
0.0	[0.72245509 0.27754491]
0.0	[0.7385147 0.2614853]
0.0	[0.75478985 0.24521015]
0.0	[0.78772476 0.21227524]
0.0	[0.71268358 0.28731642]
0.0	[0.73272736 0.26727264]
0.0	[0.76624952 0.23375048]
0.0	[0.72868304 0.27131696]
0.0	[0.7537798 0.2462202]
0.0	[0.71476059 0.28523941]
0.0	[0.76801494 0.23198506]
0.0	[0.76939689 0.23060311]
0.0	[0.77139214 0.22860786]
0.0	[0.69409465 0.30590535]
0.0	[0.76582491 0.23417509]
0.0	[0.74524771 0.25475229]
0.0	[0.74199217 0.25800783]
0.0	[0.78600541 0.21399459]
0.0	[0.74650105 0.25349895]
0.0	[0.74196731 0.25803269]
0.0	[0.7489626 0.2510374]
0.0	[0.73104347 0.26895653]
0.0	[0.73689513 0.26310487]
0.0	[0.76258784 0.23741216]
0.0	[0.73111549 0.26888451]
0.0	[0.72771539 0.27228461]
0.0	[0.73602725 0.26397275]
0.0	[0.76006344 0.23993656]
0.0	[0.71651249 0.28348751]
0.0	[0.73125321 0.26874679]
0.0	[0.7120664 0.2879336]
0.0	[0.78990601 0.21009399]
0.0	[0.72838718 0.27161282]
0.0	[0.75781163 0.24218837]
0.0	[0.77530916 0.22469084]
0.0	[0.76995846 0.23004154]
0.0	[0.73775983 0.26224017]
0.0	[0.72110033 0.27889967]
0.0	[0.65853821 0.34146179]
0.0	[0.72087916 0.27912084]
0.0	[0.71717535 0.28282465]
0.0	[0.72163844 0.27836156]
0.0	[0.7487611 0.2512389]
0.0	[0.76340049 0.23659951]
0.0	[0.75919893 0.24080107]
0.0	[0.71430494 0.28569506]
0.0	[0.77016232 0.22983768]
0.0	[0.78673593 0.21326407]
0.0	[0.68779496 0.31220504]
0.0	[0.76412327 0.23587673]
0.0	[0.75847223 0.24152777]
0.0	[0.70939013 0.29060987]
0.0	[0.70123084 0.29876916]
0.0	[0.75751482 0.24248518]
0.0	[0.70972421 0.29027579]
0.0	[0.69908486 0.30091514]
0.0	[0.76056761 0.23943239]
0.0	[0.77154311 0.22845689]
0.0	[0.7665909 0.2334091]
0.0	[0.72804853 0.27195147]
0.0	[0.74406869 0.25593131]
0.0	[0.73162822 0.26837178]
0.0	[0.72755015 0.27244985]
0.0	[0.73763505 0.26236495]
0.0	[0.75382907 0.24617093]
0.0	[0.73796465 0.26203535]
0.0	[0.74205313 0.25794687]
0.0	[0.74299667 0.25700333]
0.0	[0.7548392 0.2451608]
0.0	[0.70032432 0.29967568]
0.0	[0.76959311 0.23040689]
0.0	[0.7686347 0.2313653]
0.0	[0.76930405 0.23069595]
0.0	[0.77867037 0.22132963]
0.0	[0.78056118 0.21943882]
0.0	[0.72498248 0.27501752]
0.0	[0.76968826 0.23031174]
0.0	[0.72535524 0.27464476]
0.0	[0.72922239 0.27077761]
0.0	[0.76823064 0.23176936]
0.0	[0.76631972 0.23368028]
0.0	[0.77453983 0.22546017]
0.0	[0.7043934 0.2956066]
0.0	[0.7623965 0.2376035]
0.0	[0.79574906 0.20425094]
0.0	[0.75124165 0.24875835]
0.0	[0.72005827 0.27994173]
0.0	[0.74620986 0.25379014]
0.0	[0.7534536 0.2465464]
0.0	[0.7562505 0.2437495]
0.0	[0.76571612 0.23428388]
0.0	[0.72907833 0.27092167]
0.0	[0.71491395 0.28508605]
0.0	[0.76645357 0.23354643]
0.0	[0.72857659 0.27142341]
0.0	[0.71079566 0.28920434]
0.0	[0.71827425 0.28172575]
0.0	[0.69743729 0.30256271]
0.0	[0.73474369 0.26525631]
0.0	[0.70345511 0.29654489]
0.0	[0.76318118 0.23681882]
0.0	[0.78838097 0.21161903]
0.0	[0.68216852 0.31783148]
0.0	[0.76626459 0.23373541]
0.0	[0.7496921 0.2503079]
0.0	[0.61772604 0.38227396]
0.0	[0.75926951 0.24073049]
0.0	[0.74788548 0.25211452]
0.0	[0.78486029 0.21513971]
0.0	[0.77371142 0.22628858]
0.0	[0.75291988 0.24708012]
0.0	[0.75617747 0.24382253]
0.0	[0.72843112 0.27156888]
0.0	[0.73773054 0.26226946]
0.0	[0.71616651 0.28383349]
0.0	[0.74700833 0.25299167]
0.0	[0.78383266 0.21616734]
0.0	[0.7359703 0.2640297]
0.0	[0.71829582 0.28170418]
0.0	[0.78370245 0.21629755]
0.0	[0.77574089 0.22425911]
0.0	[0.6892117 0.3107883]
0.0	[0.76282378 0.23717622]
0.0	[0.75442324 0.24557676]
0.0	[0.75201492 0.24798508]
0.0	[0.7371536 0.2628464]
0.0	[0.78655842 0.21344158]
0.0	[0.77988104 0.22011896]
0.0	[0.74074232 0.25925768]
0.0	[0.71949579 0.28050421]
0.0	[0.6496537 0.3503463]
0.0	[0.72493898 0.27506102]
0.0	[0.71894228 0.28105772]
0.0	[0.73020211 0.26979789]
0.0	[0.7668621 0.2331379]
0.0	[0.67849892 0.32150108]
0.0	[0.77397905 0.22602095]
0.0	[0.71738362 0.28261638]
0.0	[0.78157803 0.21842197]
0.0	[0.76272324 0.23727676]
0.0	[0.76874245 0.23125755]
0.0	[0.74544192 0.25455808]
0.0	[0.77473013 0.22526987]
0.0	[0.77020791 0.22979209]
0.0	[0.72763165 0.27236835]
0.0	[0.73108188 0.26891812]
0.0	[0.72636667 0.27363333]
0.0	[0.76123428 0.23876572]
0.0	[0.72355074 0.27644926]
0.0	[0.75928256 0.24071744]
0.0	[0.73125221 0.26874779]
0.0	[0.74836578 0.25163422]
0.0	[0.79330442 0.20669558]
0.0	[0.74406984 0.25593016]
0.0	[0.75627731 0.24372269]
0.0	[0.7585479 0.2414521]
0.0	[0.73238757 0.26761243]
0.0	[0.76171959 0.23828041]
0.0	[0.71204085 0.28795915]
0.0	[0.76483574 0.23516426]
0.0	[0.72906279 0.27093721]
0.0	[0.7644271 0.2355729]
0.0	[0.77630908 0.22369092]
0.0	[0.7417744 0.2582256]
