#ypred	ypred_prob
0.0	[0.52974594 0.47025406]
0.0	[0.60332993 0.39667007]
0.0	[0.74127889 0.25872111]
0.0	[0.65944201 0.34055799]
0.0	[0.64716899 0.35283101]
0.0	[0.69480433 0.30519567]
1.0	[0.40375698 0.59624302]
1.0	[0.24148392 0.75851608]
0.0	[0.55817534 0.44182466]
0.0	[0.51510073 0.48489927]
0.0	[0.67346026 0.32653974]
1.0	[0.49203121 0.50796879]
1.0	[0.45472461 0.54527539]
1.0	[0.40764521 0.59235479]
1.0	[0.36112537 0.63887463]
0.0	[0.58475604 0.41524396]
0.0	[0.66100921 0.33899079]
0.0	[0.52409544 0.47590456]
0.0	[0.58029472 0.41970528]
1.0	[0.31549887 0.68450113]
1.0	[0.4564711 0.5435289]
1.0	[0.4958618 0.5041382]
0.0	[0.6213641 0.3786359]
0.0	[0.55426452 0.44573548]
1.0	[0.41492639 0.58507361]
1.0	[0.1336151 0.8663849]
1.0	[0.48015633 0.51984367]
0.0	[0.56155081 0.43844919]
0.0	[0.71247317 0.28752683]
0.0	[0.65758939 0.34241061]
0.0	[0.54206951 0.45793049]
1.0	[0.49055055 0.50944945]
0.0	[0.53801492 0.46198508]
1.0	[0.49932154 0.50067846]
0.0	[0.55078442 0.44921558]
0.0	[0.59243087 0.40756913]
0.0	[0.50430246 0.49569754]
1.0	[0.38806271 0.61193729]
0.0	[0.63448378 0.36551622]
1.0	[0.3734156 0.6265844]
0.0	[0.64992844 0.35007156]
1.0	[0.42635834 0.57364166]
1.0	[0.22846428 0.77153572]
1.0	[0.27166155 0.72833845]
0.0	[0.65897083 0.34102917]
0.0	[0.50308342 0.49691658]
0.0	[0.74008968 0.25991032]
1.0	[0.34745333 0.65254667]
0.0	[0.65404642 0.34595358]
1.0	[0.35056897 0.64943103]
0.0	[0.56578706 0.43421294]
0.0	[0.63289444 0.36710556]
1.0	[0.2699298 0.7300702]
1.0	[0.45789158 0.54210842]
0.0	[0.58869373 0.41130627]
1.0	[0.46947662 0.53052338]
1.0	[0.46716002 0.53283998]
1.0	[0.44732376 0.55267624]
0.0	[0.75177157 0.24822843]
1.0	[0.46886924 0.53113076]
1.0	[0.45382747 0.54617253]
0.0	[0.50225745 0.49774255]
1.0	[0.28450424 0.71549576]
1.0	[0.31670604 0.68329396]
0.0	[0.50151692 0.49848308]
0.0	[0.65524849 0.34475151]
0.0	[0.54148601 0.45851399]
1.0	[0.45485662 0.54514338]
1.0	[0.4149582 0.5850418]
1.0	[0.44255878 0.55744122]
0.0	[0.59208704 0.40791296]
0.0	[0.50136138 0.49863862]
0.0	[0.69208924 0.30791076]
0.0	[0.52981482 0.47018518]
1.0	[0.26754864 0.73245136]
1.0	[0.31026159 0.68973841]
1.0	[0.34896539 0.65103461]
1.0	[0.33632698 0.66367302]
1.0	[0.39634456 0.60365544]
0.0	[0.62398385 0.37601615]
1.0	[0.49306696 0.50693304]
1.0	[0.47987054 0.52012946]
1.0	[0.49997519 0.50002481]
0.0	[0.50144022 0.49855978]
0.0	[0.52660398 0.47339602]
0.0	[0.56508619 0.43491381]
1.0	[0.44946147 0.55053853]
1.0	[0.1651048 0.8348952]
1.0	[0.42623201 0.57376799]
1.0	[0.39982027 0.60017973]
1.0	[0.48192504 0.51807496]
1.0	[0.47149589 0.52850411]
0.0	[0.53364548 0.46635452]
0.0	[0.50457415 0.49542585]
0.0	[0.54004522 0.45995478]
0.0	[0.72315051 0.27684949]
0.0	[0.61473057 0.38526943]
0.0	[0.7151018 0.2848982]
1.0	[0.47028748 0.52971252]
0.0	[0.65050981 0.34949019]
1.0	[0.30701476 0.69298524]
1.0	[0.44005965 0.55994035]
1.0	[0.43690246 0.56309754]
1.0	[0.3245862 0.6754138]
0.0	[0.50327927 0.49672073]
0.0	[0.74551865 0.25448135]
0.0	[0.75311914 0.24688086]
0.0	[0.58305185 0.41694815]
0.0	[0.80183077 0.19816923]
1.0	[0.33766915 0.66233085]
1.0	[0.32510837 0.67489163]
1.0	[0.48378142 0.51621858]
1.0	[0.45463407 0.54536593]
0.0	[0.68171992 0.31828008]
1.0	[0.35504469 0.64495531]
0.0	[0.61892588 0.38107412]
1.0	[0.47986579 0.52013421]
1.0	[0.46767169 0.53232831]
0.0	[0.53149775 0.46850225]
0.0	[0.56427164 0.43572836]
1.0	[0.45579125 0.54420875]
0.0	[0.65177002 0.34822998]
1.0	[0.3524833 0.6475167]
0.0	[0.72310859 0.27689141]
0.0	[0.55804966 0.44195034]
0.0	[0.57008128 0.42991872]
1.0	[0.4652275 0.5347725]
0.0	[0.52368814 0.47631186]
1.0	[0.49106609 0.50893391]
1.0	[0.4667453 0.5332547]
0.0	[0.56620191 0.43379809]
0.0	[0.7728685 0.2271315]
0.0	[0.63835912 0.36164088]
0.0	[0.68349637 0.31650363]
0.0	[0.66147878 0.33852122]
1.0	[0.33565589 0.66434411]
0.0	[0.80682501 0.19317499]
0.0	[0.82811233 0.17188767]
0.0	[0.64399599 0.35600401]
0.0	[0.63672968 0.36327032]
0.0	[0.57877947 0.42122053]
1.0	[0.49135281 0.50864719]
0.0	[0.61757443 0.38242557]
1.0	[0.25768353 0.74231647]
1.0	[0.48432357 0.51567643]
0.0	[0.75246352 0.24753648]
0.0	[0.63941037 0.36058963]
1.0	[0.47813008 0.52186992]
0.0	[0.64269173 0.35730827]
0.0	[0.51981986 0.48018014]
0.0	[0.73813654 0.26186346]
1.0	[0.48560755 0.51439245]
0.0	[0.76612487 0.23387513]
1.0	[0.35157516 0.64842484]
1.0	[0.34535536 0.65464464]
0.0	[0.60643828 0.39356172]
1.0	[0.42815854 0.57184146]
1.0	[0.34158275 0.65841725]
1.0	[0.45803593 0.54196407]
0.0	[0.53512965 0.46487035]
0.0	[0.69766121 0.30233879]
1.0	[0.44314509 0.55685491]
1.0	[0.20186986 0.79813014]
0.0	[0.59438741 0.40561259]
0.0	[0.65719542 0.34280458]
0.0	[0.76563021 0.23436979]
1.0	[0.32629674 0.67370326]
0.0	[0.61422899 0.38577101]
0.0	[0.76728264 0.23271736]
1.0	[0.49322998 0.50677002]
0.0	[0.80606006 0.19393994]
1.0	[0.46225549 0.53774451]
0.0	[0.80824395 0.19175605]
0.0	[0.63723275 0.36276725]
0.0	[0.68253387 0.31746613]
0.0	[0.68123235 0.31876765]
0.0	[0.5185399 0.4814601]
0.0	[0.76947831 0.23052169]
1.0	[0.46685519 0.53314481]
0.0	[0.57636625 0.42363375]
1.0	[0.48748707 0.51251293]
1.0	[0.31254596 0.68745404]
1.0	[0.44167758 0.55832242]
1.0	[0.47256536 0.52743464]
0.0	[0.74919254 0.25080746]
0.0	[0.53060158 0.46939842]
0.0	[0.59710781 0.40289219]
1.0	[0.44994015 0.55005985]
1.0	[0.44053665 0.55946335]
1.0	[0.46632683 0.53367317]
1.0	[0.31412885 0.68587115]
1.0	[0.3333255 0.6666745]
1.0	[0.4358729 0.5641271]
1.0	[0.0786474 0.9213526]
1.0	[0.41099526 0.58900474]
0.0	[0.69913783 0.30086217]
0.0	[0.58050004 0.41949996]
0.0	[0.59451009 0.40548991]
0.0	[0.56622289 0.43377711]
1.0	[0.22592228 0.77407772]
0.0	[0.79149396 0.20850604]
0.0	[0.76131865 0.23868135]
0.0	[0.82071252 0.17928748]
1.0	[0.27545997 0.72454003]
0.0	[0.5258808 0.4741192]
0.0	[0.70754995 0.29245005]
0.0	[0.70017518 0.29982482]
0.0	[0.64402399 0.35597601]
1.0	[0.38141031 0.61858969]
1.0	[0.47537951 0.52462049]
1.0	[0.38702045 0.61297955]
1.0	[0.48043931 0.51956069]
1.0	[0.38117983 0.61882017]
0.0	[0.58427012 0.41572988]
0.0	[0.53180609 0.46819391]
1.0	[0.15666332 0.84333668]
1.0	[0.41935996 0.58064004]
1.0	[0.45122545 0.54877455]
0.0	[0.5953471 0.4046529]
1.0	[0.46718808 0.53281192]
0.0	[0.63121528 0.36878472]
0.0	[0.55855854 0.44144146]
0.0	[0.60489756 0.39510244]
0.0	[0.5933845 0.4066155]
0.0	[0.68224812 0.31775188]
0.0	[0.58954283 0.41045717]
0.0	[0.6175844 0.3824156]
0.0	[0.66175055 0.33824945]
0.0	[0.73903692 0.26096308]
0.0	[0.69834992 0.30165008]
1.0	[0.31833273 0.68166727]
0.0	[0.61953727 0.38046273]
1.0	[0.42208142 0.57791858]
0.0	[0.62843728 0.37156272]
1.0	[0.46842737 0.53157263]
1.0	[0.3306277 0.6693723]
0.0	[0.50253386 0.49746614]
1.0	[0.48677861 0.51322139]
1.0	[0.49022576 0.50977424]
0.0	[0.73109676 0.26890324]
1.0	[0.35667144 0.64332856]
0.0	[0.53766275 0.46233725]
1.0	[0.31005529 0.68994471]
0.0	[0.5383426 0.4616574]
0.0	[0.71585231 0.28414769]
0.0	[0.54394543 0.45605457]
1.0	[0.44340368 0.55659632]
1.0	[0.46564276 0.53435724]
0.0	[0.80456632 0.19543368]
1.0	[0.49052173 0.50947827]
0.0	[0.59880698 0.40119302]
1.0	[0.29602837 0.70397163]
0.0	[0.67755191 0.32244809]
0.0	[0.56532965 0.43467035]
1.0	[0.27535118 0.72464882]
1.0	[0.44098783 0.55901217]
1.0	[0.25275632 0.74724368]
0.0	[0.51398513 0.48601487]
0.0	[0.83368059 0.16631941]
0.0	[0.69245835 0.30754165]
0.0	[0.72771683 0.27228317]
1.0	[0.486715 0.513285]
0.0	[0.82148935 0.17851065]
0.0	[0.76433095 0.23566905]
0.0	[0.58567947 0.41432053]
1.0	[0.34295861 0.65704139]
1.0	[0.34585749 0.65414251]
0.0	[0.83179862 0.16820138]
0.0	[0.56705815 0.43294185]
0.0	[0.56062341 0.43937659]
1.0	[0.38845768 0.61154232]
1.0	[0.48311753 0.51688247]
0.0	[0.81587997 0.18412003]
0.0	[0.73360158 0.26639842]
0.0	[0.74268619 0.25731381]
0.0	[0.57300485 0.42699515]
1.0	[0.41034864 0.58965136]
0.0	[0.56811676 0.43188324]
0.0	[0.51812138 0.48187862]
0.0	[0.73449672 0.26550328]
1.0	[0.31150462 0.68849538]
0.0	[0.7228209 0.2771791]
0.0	[0.70762823 0.29237177]
1.0	[0.28876189 0.71123811]
0.0	[0.71194139 0.28805861]
0.0	[0.50290112 0.49709888]
0.0	[0.66911322 0.33088678]
0.0	[0.57824803 0.42175197]
1.0	[0.48514923 0.51485077]
0.0	[0.72889577 0.27110423]
0.0	[0.66766849 0.33233151]
0.0	[0.61464693 0.38535307]
1.0	[0.37433116 0.62566884]
0.0	[0.6921975 0.3078025]
1.0	[0.15901275 0.84098725]
0.0	[0.69385381 0.30614619]
0.0	[0.63044966 0.36955034]
0.0	[0.5460302 0.4539698]
1.0	[0.46942339 0.53057661]
1.0	[0.19163692 0.80836308]
1.0	[0.37914407 0.62085593]
0.0	[0.53105675 0.46894325]
0.0	[0.68872775 0.31127225]
0.0	[0.59716256 0.40283744]
0.0	[0.77278039 0.22721961]
1.0	[0.18189452 0.81810548]
0.0	[0.58198078 0.41801922]
1.0	[0.45092876 0.54907124]
1.0	[0.44121688 0.55878312]
0.0	[0.50803072 0.49196928]
0.0	[0.81407213 0.18592787]
1.0	[0.46279865 0.53720135]
0.0	[0.61982602 0.38017398]
0.0	[0.82073623 0.17926377]
0.0	[0.54430213 0.45569787]
1.0	[0.47054607 0.52945393]
0.0	[0.64040494 0.35959506]
0.0	[0.77163003 0.22836997]
0.0	[0.70995384 0.29004616]
1.0	[0.40830869 0.59169131]
0.0	[0.67767678 0.32232322]
1.0	[0.33452123 0.66547877]
1.0	[0.40420596 0.59579404]
1.0	[0.29899023 0.70100977]
1.0	[0.38299471 0.61700529]
1.0	[0.40950288 0.59049712]
0.0	[0.80960219 0.19039781]
1.0	[0.116589 0.883411]
0.0	[0.56981104 0.43018896]
1.0	[0.48418186 0.51581814]
1.0	[0.37735563 0.62264437]
1.0	[0.4577115 0.5422885]
0.0	[0.54007479 0.45992521]
0.0	[0.61363223 0.38636777]
0.0	[0.72791035 0.27208965]
0.0	[0.50212604 0.49787396]
1.0	[0.36556373 0.63443627]
0.0	[0.66126002 0.33873998]
0.0	[0.57456519 0.42543481]
0.0	[0.71719693 0.28280307]
0.0	[0.70866553 0.29133447]
1.0	[0.24950996 0.75049004]
0.0	[0.60831746 0.39168254]
0.0	[0.75011485 0.24988515]
1.0	[0.27580758 0.72419242]
0.0	[0.7750686 0.2249314]
1.0	[0.42863682 0.57136318]
0.0	[0.55692108 0.44307892]
0.0	[0.78276251 0.21723749]
1.0	[0.47728775 0.52271225]
0.0	[0.78374802 0.21625198]
1.0	[0.29858845 0.70141155]
0.0	[0.63577933 0.36422067]
0.0	[0.54898229 0.45101771]
1.0	[0.316385 0.683615]
1.0	[0.45623033 0.54376967]
0.0	[0.54128574 0.45871426]
0.0	[0.6554958 0.3445042]
0.0	[0.55753535 0.44246465]
0.0	[0.66886021 0.33113979]
0.0	[0.61595063 0.38404937]
1.0	[0.45805551 0.54194449]
1.0	[0.49898694 0.50101306]
1.0	[0.48599078 0.51400922]
1.0	[0.22545054 0.77454946]
1.0	[0.40333347 0.59666653]
1.0	[0.3237269 0.6762731]
0.0	[0.54698778 0.45301222]
1.0	[0.38807183 0.61192817]
1.0	[0.42331685 0.57668315]
0.0	[0.56026681 0.43973319]
1.0	[0.47506209 0.52493791]
1.0	[0.3180645 0.6819355]
0.0	[0.53005006 0.46994994]
1.0	[0.39366959 0.60633041]
1.0	[0.21168036 0.78831964]
1.0	[0.33394049 0.66605951]
1.0	[0.46115125 0.53884875]
0.0	[0.73161368 0.26838632]
1.0	[0.39384159 0.60615841]
0.0	[0.72212121 0.27787879]
0.0	[0.53839202 0.46160798]
1.0	[0.39997315 0.60002685]
0.0	[0.75006098 0.24993902]
0.0	[0.63954166 0.36045834]
1.0	[0.30427534 0.69572466]
0.0	[0.56540153 0.43459847]
0.0	[0.71105974 0.28894026]
1.0	[0.49133207 0.50866793]
0.0	[0.7128714 0.2871286]
0.0	[0.59294689 0.40705311]
1.0	[0.40545833 0.59454167]
0.0	[0.74223298 0.25776702]
0.0	[0.783466 0.216534]
1.0	[0.45667753 0.54332247]
1.0	[0.43994649 0.56005351]
0.0	[0.74482761 0.25517239]
1.0	[0.43600069 0.56399931]
0.0	[0.52056115 0.47943885]
0.0	[0.76611975 0.23388025]
0.0	[0.7110598 0.2889402]
0.0	[0.66203284 0.33796716]
1.0	[0.36214694 0.63785306]
0.0	[0.6431112 0.3568888]
0.0	[0.87994188 0.12005812]
1.0	[0.48455279 0.51544721]
0.0	[0.51551178 0.48448822]
0.0	[0.5392835 0.4607165]
0.0	[0.65157651 0.34842349]
0.0	[0.80010798 0.19989202]
0.0	[0.67573484 0.32426516]
0.0	[0.69576238 0.30423762]
0.0	[0.68886858 0.31113142]
0.0	[0.69803133 0.30196867]
1.0	[0.46082186 0.53917814]
1.0	[0.40393454 0.59606546]
1.0	[0.36248633 0.63751367]
0.0	[0.52401567 0.47598433]
1.0	[0.34895354 0.65104646]
1.0	[0.38437247 0.61562753]
1.0	[0.30262598 0.69737402]
0.0	[0.68230593 0.31769407]
0.0	[0.67458168 0.32541832]
0.0	[0.73860112 0.26139888]
0.0	[0.58729126 0.41270874]
0.0	[0.57364135 0.42635865]
0.0	[0.67265128 0.32734872]
0.0	[0.7488843 0.2511157]
1.0	[0.40136818 0.59863182]
1.0	[0.40599896 0.59400104]
0.0	[0.73458623 0.26541377]
0.0	[0.58931863 0.41068137]
1.0	[0.36478809 0.63521191]
0.0	[0.74456942 0.25543058]
0.0	[0.51840922 0.48159078]
0.0	[0.64646634 0.35353366]
0.0	[0.58146955 0.41853045]
0.0	[0.50346578 0.49653422]
0.0	[0.66216611 0.33783389]
1.0	[0.3940036 0.6059964]
0.0	[0.74923687 0.25076313]
0.0	[0.70853212 0.29146788]
0.0	[0.5544873 0.4455127]
0.0	[0.62499651 0.37500349]
0.0	[0.68652542 0.31347458]
0.0	[0.55576935 0.44423065]
1.0	[0.06280811 0.93719189]
0.0	[0.71046934 0.28953066]
0.0	[0.72663118 0.27336882]
0.0	[0.50680795 0.49319205]
0.0	[0.75933237 0.24066763]
0.0	[0.58737933 0.41262067]
0.0	[0.75117098 0.24882902]
0.0	[0.51063284 0.48936716]
0.0	[0.65548117 0.34451883]
0.0	[0.77477803 0.22522197]
1.0	[0.46148823 0.53851177]
1.0	[0.48665377 0.51334623]
0.0	[0.71746552 0.28253448]
1.0	[0.36714894 0.63285106]
0.0	[0.77919447 0.22080553]
0.0	[0.59106187 0.40893813]
1.0	[0.25191988 0.74808012]
0.0	[0.72195378 0.27804622]
1.0	[0.36686582 0.63313418]
1.0	[0.39745872 0.60254128]
0.0	[0.60761422 0.39238578]
0.0	[0.71317551 0.28682449]
1.0	[0.25734083 0.74265917]
1.0	[0.48101541 0.51898459]
0.0	[0.74887168 0.25112832]
0.0	[0.56647273 0.43352727]
0.0	[0.54727082 0.45272918]
0.0	[0.59549252 0.40450748]
0.0	[0.60772094 0.39227906]
1.0	[0.49430514 0.50569486]
0.0	[0.7989293 0.2010707]
1.0	[0.34558695 0.65441305]
0.0	[0.6642793 0.3357207]
1.0	[0.43793518 0.56206482]
0.0	[0.58261158 0.41738842]
0.0	[0.72161739 0.27838261]
1.0	[0.27719109 0.72280891]
0.0	[0.76809639 0.23190361]
1.0	[0.49386598 0.50613402]
0.0	[0.61066309 0.38933691]
1.0	[0.41115742 0.58884258]
0.0	[0.71184699 0.28815301]
0.0	[0.63224819 0.36775181]
0.0	[0.62682989 0.37317011]
0.0	[0.64137059 0.35862941]
1.0	[0.36006074 0.63993926]
1.0	[0.4124742 0.5875258]
1.0	[0.1579187 0.8420813]
0.0	[0.8322426 0.1677574]
0.0	[0.63600508 0.36399492]
1.0	[0.41538819 0.58461181]
0.0	[0.71636662 0.28363338]
1.0	[0.4712658 0.5287342]
1.0	[0.43895179 0.56104821]
0.0	[0.75507182 0.24492818]
0.0	[0.57268752 0.42731248]
0.0	[0.57695472 0.42304528]
0.0	[0.63322627 0.36677373]
0.0	[0.87114846 0.12885154]
0.0	[0.61270879 0.38729121]
0.0	[0.52071441 0.47928559]
0.0	[0.796772 0.203228]
1.0	[0.28153178 0.71846822]
1.0	[0.43848545 0.56151455]
0.0	[0.69393295 0.30606705]
1.0	[0.42010586 0.57989414]
0.0	[0.70560105 0.29439895]
0.0	[0.737471 0.262529]
1.0	[0.40001242 0.59998758]
0.0	[0.79354091 0.20645909]
0.0	[0.6317032 0.3682968]
0.0	[0.5253133 0.4746867]
1.0	[0.46966227 0.53033773]
1.0	[0.17539671 0.82460329]
0.0	[0.56345571 0.43654429]
1.0	[0.26647188 0.73352812]
0.0	[0.76240767 0.23759233]
1.0	[0.36296078 0.63703922]
0.0	[0.63607876 0.36392124]
0.0	[0.68249453 0.31750547]
0.0	[0.78850319 0.21149681]
1.0	[0.37123937 0.62876063]
0.0	[0.50217688 0.49782312]
0.0	[0.69932665 0.30067335]
1.0	[0.34630182 0.65369818]
1.0	[0.39863513 0.60136487]
0.0	[0.67417707 0.32582293]
0.0	[0.62403438 0.37596562]
1.0	[0.23895175 0.76104825]
0.0	[0.58421559 0.41578441]
0.0	[0.81492963 0.18507037]
0.0	[0.73642942 0.26357058]
0.0	[0.64424604 0.35575396]
0.0	[0.70160632 0.29839368]
1.0	[0.31751132 0.68248868]
0.0	[0.53534517 0.46465483]
1.0	[0.47831577 0.52168423]
0.0	[0.58829987 0.41170013]
1.0	[0.45331845 0.54668155]
0.0	[0.58456223 0.41543777]
1.0	[0.49171091 0.50828909]
1.0	[0.06823483 0.93176517]
0.0	[0.78036364 0.21963636]
0.0	[0.69778791 0.30221209]
0.0	[0.76095451 0.23904549]
1.0	[0.48226449 0.51773551]
0.0	[0.67728502 0.32271498]
0.0	[0.82423179 0.17576821]
0.0	[0.58183507 0.41816493]
0.0	[0.75887667 0.24112333]
1.0	[0.20374405 0.79625595]
0.0	[0.73310332 0.26689668]
0.0	[0.58182103 0.41817897]
1.0	[0.38599976 0.61400024]
0.0	[0.7268268 0.2731732]
0.0	[0.63626339 0.36373661]
1.0	[0.26455759 0.73544241]
1.0	[0.39278729 0.60721271]
1.0	[0.30201315 0.69798685]
0.0	[0.625571 0.374429]
0.0	[0.79368515 0.20631485]
0.0	[0.61588237 0.38411763]
0.0	[0.79090811 0.20909189]
1.0	[0.37097934 0.62902066]
0.0	[0.60035885 0.39964115]
0.0	[0.69261156 0.30738844]
0.0	[0.68527739 0.31472261]
0.0	[0.51914974 0.48085026]
0.0	[0.73679863 0.26320137]
0.0	[0.55988489 0.44011511]
1.0	[0.30515738 0.69484262]
1.0	[0.47175868 0.52824132]
1.0	[0.44490117 0.55509883]
1.0	[0.48343407 0.51656593]
1.0	[0.36752667 0.63247333]
1.0	[0.4304653 0.5695347]
0.0	[0.62688783 0.37311217]
1.0	[0.37039283 0.62960717]
0.0	[0.50284655 0.49715345]
1.0	[0.40829124 0.59170876]
1.0	[0.40150391 0.59849609]
0.0	[0.62148611 0.37851389]
0.0	[0.68663069 0.31336931]
0.0	[0.66209515 0.33790485]
1.0	[0.26308284 0.73691716]
0.0	[0.55677645 0.44322355]
1.0	[0.49001215 0.50998785]
0.0	[0.70235977 0.29764023]
0.0	[0.74212034 0.25787966]
1.0	[0.47078307 0.52921693]
1.0	[0.39487932 0.60512068]
1.0	[0.49127327 0.50872673]
1.0	[0.25171302 0.74828698]
0.0	[0.54687568 0.45312432]
1.0	[0.38604146 0.61395854]
0.0	[0.52499969 0.47500031]
0.0	[0.57927863 0.42072137]
1.0	[0.49393779 0.50606221]
1.0	[0.34433627 0.65566373]
0.0	[0.52365949 0.47634051]
1.0	[0.33088609 0.66911391]
0.0	[0.6940466 0.3059534]
0.0	[0.74075358 0.25924642]
0.0	[0.84545329 0.15454671]
0.0	[0.85183621 0.14816379]
1.0	[0.45304518 0.54695482]
0.0	[0.52638783 0.47361217]
0.0	[0.57348301 0.42651699]
0.0	[0.60570339 0.39429661]
1.0	[0.44588992 0.55411008]
1.0	[0.45672629 0.54327371]
0.0	[0.65154721 0.34845279]
0.0	[0.81920851 0.18079149]
1.0	[0.4036687 0.5963313]
1.0	[0.38899608 0.61100392]
0.0	[0.61684471 0.38315529]
0.0	[0.65469983 0.34530017]
0.0	[0.59802138 0.40197862]
0.0	[0.62874663 0.37125337]
0.0	[0.72897054 0.27102946]
0.0	[0.56769595 0.43230405]
0.0	[0.71612907 0.28387093]
1.0	[0.46417563 0.53582437]
1.0	[0.29817476 0.70182524]
0.0	[0.71834021 0.28165979]
1.0	[0.43264924 0.56735076]
0.0	[0.66972531 0.33027469]
0.0	[0.64658339 0.35341661]
1.0	[0.48244697 0.51755303]
1.0	[0.39432839 0.60567161]
0.0	[0.51797435 0.48202565]
0.0	[0.62988517 0.37011483]
0.0	[0.85209186 0.14790814]
0.0	[0.77216252 0.22783748]
0.0	[0.65090433 0.34909567]
1.0	[0.47249611 0.52750389]
0.0	[0.58980398 0.41019602]
1.0	[0.34346361 0.65653639]
1.0	[0.38702449 0.61297551]
0.0	[0.64571804 0.35428196]
0.0	[0.69437765 0.30562235]
1.0	[0.46854402 0.53145598]
1.0	[0.38681632 0.61318368]
0.0	[0.78796136 0.21203864]
0.0	[0.73988649 0.26011351]
1.0	[0.29418071 0.70581929]
0.0	[0.53629049 0.46370951]
0.0	[0.7073739 0.2926261]
0.0	[0.56928108 0.43071892]
0.0	[0.79358103 0.20641897]
1.0	[0.43953804 0.56046196]
0.0	[0.56182787 0.43817213]
0.0	[0.58448677 0.41551323]
1.0	[0.15660311 0.84339689]
0.0	[0.5390733 0.4609267]
0.0	[0.53621411 0.46378589]
0.0	[0.53642077 0.46357923]
0.0	[0.51822534 0.48177466]
0.0	[0.62022095 0.37977905]
0.0	[0.51986987 0.48013013]
1.0	[0.32352381 0.67647619]
0.0	[0.77001559 0.22998441]
1.0	[0.31480584 0.68519416]
0.0	[0.52569619 0.47430381]
0.0	[0.67628909 0.32371091]
1.0	[0.38328074 0.61671926]
1.0	[0.37793705 0.62206295]
0.0	[0.70206922 0.29793078]
0.0	[0.60963084 0.39036916]
0.0	[0.79293009 0.20706991]
0.0	[0.72645811 0.27354189]
0.0	[0.64522563 0.35477437]
1.0	[0.42596668 0.57403332]
0.0	[0.73841427 0.26158573]
0.0	[0.56434543 0.43565457]
1.0	[0.47345662 0.52654338]
1.0	[0.32617972 0.67382028]
1.0	[0.48136332 0.51863668]
1.0	[0.33763842 0.66236158]
0.0	[0.67115186 0.32884814]
0.0	[0.68735758 0.31264242]
1.0	[0.38463584 0.61536416]
0.0	[0.63099432 0.36900568]
0.0	[0.56514521 0.43485479]
0.0	[0.52435113 0.47564887]
1.0	[0.48296512 0.51703488]
1.0	[0.36901581 0.63098419]
0.0	[0.59920358 0.40079642]
1.0	[0.39200482 0.60799518]
0.0	[0.51923557 0.48076443]
0.0	[0.64003772 0.35996228]
0.0	[0.60047124 0.39952876]
1.0	[0.25339907 0.74660093]
0.0	[0.65381468 0.34618532]
1.0	[0.4989204 0.5010796]
1.0	[0.47760128 0.52239872]
1.0	[0.28804075 0.71195925]
1.0	[0.24365499 0.75634501]
1.0	[0.45645158 0.54354842]
0.0	[0.57754265 0.42245735]
0.0	[0.6136633 0.3863367]
1.0	[0.35431563 0.64568437]
0.0	[0.578786 0.421214]
0.0	[0.63844591 0.36155409]
0.0	[0.72640202 0.27359798]
0.0	[0.67853673 0.32146327]
1.0	[0.42272876 0.57727124]
0.0	[0.67338227 0.32661773]
1.0	[0.30895006 0.69104994]
1.0	[0.43589636 0.56410364]
0.0	[0.5691791 0.4308209]
1.0	[0.44697434 0.55302566]
1.0	[0.4944846 0.5055154]
1.0	[0.34918358 0.65081642]
0.0	[0.51541314 0.48458686]
0.0	[0.65389248 0.34610752]
1.0	[0.46172775 0.53827225]
1.0	[0.37063652 0.62936348]
0.0	[0.63469194 0.36530806]
0.0	[0.77602391 0.22397609]
1.0	[0.35766202 0.64233798]
0.0	[0.76053219 0.23946781]
0.0	[0.50076631 0.49923369]
0.0	[0.74398589 0.25601411]
0.0	[0.80504084 0.19495916]
0.0	[0.57301443 0.42698557]
0.0	[0.82254551 0.17745449]
0.0	[0.539859 0.460141]
1.0	[0.26645369 0.73354631]
0.0	[0.72852343 0.27147657]
0.0	[0.73549381 0.26450619]
0.0	[0.77818704 0.22181296]
1.0	[0.49606509 0.50393491]
0.0	[0.72669567 0.27330433]
0.0	[0.52084964 0.47915036]
1.0	[0.3260515 0.6739485]
0.0	[0.60107092 0.39892908]
1.0	[0.43026563 0.56973437]
0.0	[0.72298403 0.27701597]
0.0	[0.69621306 0.30378694]
0.0	[0.6799327 0.3200673]
0.0	[0.83662025 0.16337975]
0.0	[0.53246247 0.46753753]
1.0	[0.48692258 0.51307742]
0.0	[0.61168905 0.38831095]
1.0	[0.3673404 0.6326596]
0.0	[0.51491182 0.48508818]
0.0	[0.53817165 0.46182835]
1.0	[0.3596689 0.6403311]
0.0	[0.50575539 0.49424461]
0.0	[0.64417998 0.35582002]
1.0	[0.41583652 0.58416348]
1.0	[0.48202133 0.51797867]
0.0	[0.73848094 0.26151906]
1.0	[0.33562049 0.66437951]
0.0	[0.73025582 0.26974418]
1.0	[0.36924411 0.63075589]
0.0	[0.76817035 0.23182965]
1.0	[0.46152088 0.53847912]
0.0	[0.63046046 0.36953954]
0.0	[0.52397699 0.47602301]
0.0	[0.52704097 0.47295903]
1.0	[0.24485889 0.75514111]
0.0	[0.79376074 0.20623926]
0.0	[0.73221192 0.26778808]
1.0	[0.33206254 0.66793746]
1.0	[0.29942849 0.70057151]
0.0	[0.63978738 0.36021262]
1.0	[0.36633278 0.63366722]
0.0	[0.52454721 0.47545279]
1.0	[0.37783442 0.62216558]
1.0	[0.49047952 0.50952048]
