#ypred	ypred_prob
0.0	[0.7844746 0.2155254]
0.0	[0.77726061 0.22273939]
0.0	[0.79505647 0.20494353]
0.0	[0.64716855 0.35283145]
1.0	[0.28396429 0.71603571]
0.0	[0.73083522 0.26916478]
0.0	[0.79957117 0.20042883]
0.0	[0.85907707 0.14092293]
0.0	[0.8088 0.1912]
0.0	[0.85049157 0.14950843]
0.0	[0.86345722 0.13654278]
1.0	[0.46692585 0.53307415]
0.0	[0.89024446 0.10975554]
0.0	[0.84756505 0.15243495]
0.0	[0.87226497 0.12773503]
0.0	[0.88226832 0.11773168]
0.0	[0.88312514 0.11687486]
0.0	[0.81972468 0.18027532]
0.0	[0.84877067 0.15122933]
0.0	[0.83990928 0.16009072]
0.0	[0.7533446 0.2466554]
0.0	[0.8169231 0.1830769]
0.0	[0.8847969 0.1152031]
0.0	[0.57248327 0.42751673]
0.0	[0.86093561 0.13906439]
0.0	[0.87939915 0.12060085]
0.0	[0.54410996 0.45589004]
0.0	[0.89684867 0.10315133]
0.0	[0.79681021 0.20318979]
0.0	[0.72647921 0.27352079]
0.0	[0.82052493 0.17947507]
0.0	[0.75168718 0.24831282]
0.0	[0.78450386 0.21549614]
0.0	[0.71258077 0.28741923]
1.0	[0.41041256 0.58958744]
0.0	[0.77395635 0.22604365]
0.0	[0.86054344 0.13945656]
0.0	[0.86382204 0.13617796]
0.0	[0.81501751 0.18498249]
0.0	[0.86124424 0.13875576]
0.0	[0.84917367 0.15082633]
0.0	[0.87838876 0.12161124]
0.0	[0.71353294 0.28646706]
0.0	[0.54002382 0.45997618]
0.0	[0.83607898 0.16392102]
0.0	[0.83686707 0.16313293]
0.0	[0.66018862 0.33981138]
0.0	[0.79907008 0.20092992]
0.0	[0.6218463 0.3781537]
0.0	[0.87024266 0.12975734]
0.0	[0.84124903 0.15875097]
0.0	[0.74640721 0.25359279]
0.0	[0.79693825 0.20306175]
0.0	[0.82940562 0.17059438]
0.0	[0.83959659 0.16040341]
1.0	[0.30849691 0.69150309]
0.0	[0.86561167 0.13438833]
0.0	[0.66060616 0.33939384]
0.0	[0.76452687 0.23547313]
0.0	[0.8860671 0.1139329]
0.0	[0.87965868 0.12034132]
0.0	[0.89896573 0.10103427]
0.0	[0.63364643 0.36635357]
0.0	[0.86226566 0.13773434]
0.0	[0.8978095 0.1021905]
0.0	[0.88039265 0.11960735]
0.0	[0.80259207 0.19740793]
0.0	[0.86978274 0.13021726]
0.0	[0.85295712 0.14704288]
0.0	[0.87666981 0.12333019]
0.0	[0.71195021 0.28804979]
0.0	[0.85163797 0.14836203]
0.0	[0.84659214 0.15340786]
0.0	[0.88750548 0.11249452]
0.0	[0.88887843 0.11112157]
0.0	[0.85735035 0.14264965]
0.0	[0.88589958 0.11410042]
0.0	[0.5878138 0.4121862]
0.0	[0.83068532 0.16931468]
0.0	[0.77748662 0.22251338]
0.0	[0.79346677 0.20653323]
0.0	[0.67725708 0.32274292]
0.0	[0.80622863 0.19377137]
0.0	[0.66476154 0.33523846]
0.0	[0.81094826 0.18905174]
0.0	[0.86144981 0.13855019]
0.0	[0.85343252 0.14656748]
0.0	[0.83535226 0.16464774]
0.0	[0.89392407 0.10607593]
0.0	[0.8659997 0.1340003]
0.0	[0.57508385 0.42491615]
0.0	[0.67727598 0.32272402]
0.0	[0.80161497 0.19838503]
0.0	[0.75759228 0.24240772]
0.0	[0.67884269 0.32115731]
0.0	[0.8140879 0.1859121]
0.0	[0.76030308 0.23969692]
0.0	[0.84974072 0.15025928]
0.0	[0.88591787 0.11408213]
0.0	[0.87919806 0.12080194]
0.0	[0.88024845 0.11975155]
1.0	[0.32966895 0.67033105]
0.0	[0.86078073 0.13921927]
1.0	[0.35644753 0.64355247]
0.0	[0.78095726 0.21904274]
1.0	[0.22010401 0.77989599]
0.0	[0.88982655 0.11017345]
0.0	[0.76343918 0.23656082]
0.0	[0.87467413 0.12532587]
0.0	[0.83988421 0.16011579]
0.0	[0.85574048 0.14425952]
0.0	[0.75215145 0.24784855]
0.0	[0.81100319 0.18899681]
0.0	[0.87847181 0.12152819]
0.0	[0.86338946 0.13661054]
0.0	[0.85555314 0.14444686]
0.0	[0.88641181 0.11358819]
0.0	[0.7994652 0.2005348]
1.0	[0.38195523 0.61804477]
0.0	[0.67266147 0.32733853]
0.0	[0.8883543 0.1116457]
1.0	[0.36152443 0.63847557]
0.0	[0.86243995 0.13756005]
0.0	[0.85507366 0.14492634]
0.0	[0.84331931 0.15668069]
0.0	[0.84107642 0.15892358]
0.0	[0.70142491 0.29857509]
0.0	[0.83373462 0.16626538]
0.0	[0.85317934 0.14682066]
0.0	[0.85338359 0.14661641]
0.0	[0.8289065 0.1710935]
0.0	[0.83733595 0.16266405]
0.0	[0.83404257 0.16595743]
0.0	[0.81575526 0.18424474]
0.0	[0.71228223 0.28771777]
0.0	[0.82613002 0.17386998]
0.0	[0.83657442 0.16342558]
0.0	[0.84151155 0.15848845]
0.0	[0.86956209 0.13043791]
0.0	[0.53255903 0.46744097]
0.0	[0.86928338 0.13071662]
0.0	[0.80545284 0.19454716]
0.0	[0.7814319 0.2185681]
0.0	[0.89485112 0.10514888]
0.0	[0.79272934 0.20727066]
0.0	[0.84881355 0.15118645]
0.0	[0.6436029 0.3563971]
0.0	[0.82990209 0.17009791]
0.0	[0.77267675 0.22732325]
0.0	[0.85858147 0.14141853]
0.0	[0.8987139 0.1012861]
0.0	[0.82195963 0.17804037]
0.0	[0.55377126 0.44622874]
0.0	[0.71638712 0.28361288]
0.0	[0.69402662 0.30597338]
0.0	[0.82330937 0.17669063]
0.0	[0.77204737 0.22795263]
0.0	[0.85641377 0.14358623]
0.0	[0.89192489 0.10807511]
0.0	[0.83870409 0.16129591]
0.0	[0.86057192 0.13942808]
0.0	[0.58402802 0.41597198]
0.0	[0.65433879 0.34566121]
0.0	[0.78444988 0.21555012]
0.0	[0.89359499 0.10640501]
0.0	[0.75473888 0.24526112]
0.0	[0.88015736 0.11984264]
0.0	[0.83752619 0.16247381]
0.0	[0.88719645 0.11280355]
0.0	[0.61546 0.38454]
0.0	[0.85366145 0.14633855]
0.0	[0.86914295 0.13085705]
0.0	[0.7075041 0.2924959]
0.0	[0.57032515 0.42967485]
0.0	[0.8076328 0.1923672]
0.0	[0.82241567 0.17758433]
0.0	[0.72055007 0.27944993]
0.0	[0.8622699 0.1377301]
0.0	[0.85916165 0.14083835]
0.0	[0.87839465 0.12160535]
0.0	[0.87640716 0.12359284]
1.0	[0.38928504 0.61071496]
0.0	[0.8877425 0.1122575]
0.0	[0.88420062 0.11579938]
0.0	[0.82426528 0.17573472]
0.0	[0.83592226 0.16407774]
0.0	[0.84579573 0.15420427]
0.0	[0.87075621 0.12924379]
0.0	[0.88178481 0.11821519]
0.0	[0.83528233 0.16471767]
0.0	[0.65691661 0.34308339]
0.0	[0.82251358 0.17748642]
0.0	[0.89789225 0.10210775]
0.0	[0.56385505 0.43614495]
0.0	[0.85038289 0.14961711]
0.0	[0.76137621 0.23862379]
0.0	[0.76275064 0.23724936]
0.0	[0.78728601 0.21271399]
0.0	[0.84753728 0.15246272]
0.0	[0.87828676 0.12171324]
0.0	[0.77944175 0.22055825]
0.0	[0.83712649 0.16287351]
0.0	[0.89355472 0.10644528]
0.0	[0.7876227 0.2123773]
1.0	[0.31330541 0.68669459]
1.0	[0.29924448 0.70075552]
0.0	[0.83904671 0.16095329]
0.0	[0.86255757 0.13744243]
0.0	[0.81378064 0.18621936]
0.0	[0.82059469 0.17940531]
0.0	[0.8363632 0.1636368]
0.0	[0.87380996 0.12619004]
1.0	[0.20217212 0.79782788]
0.0	[0.88951232 0.11048768]
0.0	[0.73490104 0.26509896]
0.0	[0.84950549 0.15049451]
0.0	[0.81581075 0.18418925]
0.0	[0.85992436 0.14007564]
0.0	[0.69888709 0.30111291]
0.0	[0.86941818 0.13058182]
0.0	[0.81813609 0.18186391]
0.0	[0.8112644 0.1887356]
0.0	[0.59706081 0.40293919]
0.0	[0.79961113 0.20038887]
0.0	[0.84357094 0.15642906]
0.0	[0.80891686 0.19108314]
0.0	[0.6484999 0.3515001]
0.0	[0.69681481 0.30318519]
0.0	[0.88932422 0.11067578]
0.0	[0.72103347 0.27896653]
0.0	[0.82851972 0.17148028]
0.0	[0.66510273 0.33489727]
0.0	[0.79754339 0.20245661]
0.0	[0.86431357 0.13568643]
0.0	[0.82048412 0.17951588]
0.0	[0.84083833 0.15916167]
1.0	[0.22952899 0.77047101]
0.0	[0.81103894 0.18896106]
0.0	[0.88765993 0.11234007]
0.0	[0.77489698 0.22510302]
0.0	[0.84431867 0.15568133]
0.0	[0.74512933 0.25487067]
0.0	[0.90797739 0.09202261]
0.0	[0.84926412 0.15073588]
0.0	[0.8225061 0.1774939]
0.0	[0.89633928 0.10366072]
0.0	[0.80593772 0.19406228]
0.0	[0.90792431 0.09207569]
0.0	[0.84074318 0.15925682]
0.0	[0.80878107 0.19121893]
0.0	[0.8733702 0.1266298]
0.0	[0.75538287 0.24461713]
1.0	[0.30317727 0.69682273]
0.0	[0.88812984 0.11187016]
0.0	[0.89219274 0.10780726]
0.0	[0.86608911 0.13391089]
0.0	[0.78119474 0.21880526]
0.0	[0.81425903 0.18574097]
0.0	[0.84424851 0.15575149]
0.0	[0.82566496 0.17433504]
0.0	[0.74298222 0.25701778]
0.0	[0.88468641 0.11531359]
0.0	[0.83576504 0.16423496]
0.0	[0.85229811 0.14770189]
0.0	[0.8476773 0.1523227]
0.0	[0.75760048 0.24239952]
1.0	[0.31949876 0.68050124]
0.0	[0.84903067 0.15096933]
0.0	[0.824215 0.175785]
0.0	[0.83353902 0.16646098]
0.0	[0.80722133 0.19277867]
0.0	[0.85041384 0.14958616]
0.0	[0.79680251 0.20319749]
0.0	[0.85797132 0.14202868]
0.0	[0.75326104 0.24673896]
1.0	[0.30663386 0.69336614]
1.0	[0.49558236 0.50441764]
0.0	[0.8696444 0.1303556]
0.0	[0.81171676 0.18828324]
0.0	[0.74343971 0.25656029]
0.0	[0.73158497 0.26841503]
0.0	[0.80137418 0.19862582]
0.0	[0.71882957 0.28117043]
0.0	[0.84228108 0.15771892]
0.0	[0.81768115 0.18231885]
0.0	[0.84625256 0.15374744]
0.0	[0.70503012 0.29496988]
1.0	[0.35238256 0.64761744]
0.0	[0.72676624 0.27323376]
0.0	[0.85075138 0.14924862]
0.0	[0.84769298 0.15230702]
0.0	[0.83931072 0.16068928]
0.0	[0.85681532 0.14318468]
0.0	[0.8883394 0.1116606]
0.0	[0.89233253 0.10766747]
0.0	[0.79262273 0.20737727]
0.0	[0.82886771 0.17113229]
0.0	[0.73853863 0.26146137]
0.0	[0.84328404 0.15671596]
0.0	[0.79851359 0.20148641]
0.0	[0.82410408 0.17589592]
0.0	[0.84235215 0.15764785]
0.0	[0.80770951 0.19229049]
0.0	[0.86631936 0.13368064]
0.0	[0.74548244 0.25451756]
0.0	[0.87181635 0.12818365]
0.0	[0.88293848 0.11706152]
0.0	[0.88704163 0.11295837]
0.0	[0.87415526 0.12584474]
0.0	[0.80451008 0.19548992]
0.0	[0.90718689 0.09281311]
0.0	[0.91348746 0.08651254]
0.0	[0.89832053 0.10167947]
0.0	[0.64213395 0.35786605]
0.0	[0.89257764 0.10742236]
0.0	[0.7666085 0.2333915]
1.0	[0.25682215 0.74317785]
0.0	[0.85510192 0.14489808]
0.0	[0.83602765 0.16397235]
0.0	[0.85679108 0.14320892]
0.0	[0.7992567 0.2007433]
0.0	[0.59292435 0.40707565]
0.0	[0.82846952 0.17153048]
1.0	[0.26165235 0.73834765]
0.0	[0.84549153 0.15450847]
0.0	[0.83215455 0.16784545]
0.0	[0.66414504 0.33585496]
0.0	[0.83056398 0.16943602]
0.0	[0.86342239 0.13657761]
0.0	[0.84435938 0.15564062]
1.0	[0.47064545 0.52935455]
0.0	[0.83685388 0.16314612]
0.0	[0.87099511 0.12900489]
0.0	[0.85452632 0.14547368]
0.0	[0.81776286 0.18223714]
0.0	[0.87044269 0.12955731]
0.0	[0.83793234 0.16206766]
0.0	[0.75795721 0.24204279]
0.0	[0.8243703 0.1756297]
0.0	[0.78455793 0.21544207]
0.0	[0.8178036 0.1821964]
0.0	[0.77202544 0.22797456]
0.0	[0.87794409 0.12205591]
0.0	[0.8860632 0.1139368]
0.0	[0.88207392 0.11792608]
0.0	[0.76395152 0.23604848]
0.0	[0.86794998 0.13205002]
0.0	[0.82132936 0.17867064]
0.0	[0.87821396 0.12178604]
0.0	[0.83974354 0.16025646]
0.0	[0.83276129 0.16723871]
0.0	[0.81921397 0.18078603]
0.0	[0.72730761 0.27269239]
0.0	[0.8928398 0.1071602]
0.0	[0.79551576 0.20448424]
0.0	[0.87452303 0.12547697]
1.0	[0.37243267 0.62756733]
0.0	[0.84391513 0.15608487]
0.0	[0.75099201 0.24900799]
0.0	[0.83204719 0.16795281]
0.0	[0.83688965 0.16311035]
0.0	[0.8273585 0.1726415]
0.0	[0.87444989 0.12555011]
0.0	[0.83240892 0.16759108]
0.0	[0.80505764 0.19494236]
0.0	[0.87480448 0.12519552]
1.0	[0.26180348 0.73819652]
0.0	[0.82353367 0.17646633]
0.0	[0.8210399 0.1789601]
0.0	[0.80493266 0.19506734]
0.0	[0.77298173 0.22701827]
0.0	[0.82985197 0.17014803]
1.0	[0.19767845 0.80232155]
0.0	[0.80821714 0.19178286]
0.0	[0.74732029 0.25267971]
1.0	[0.24570401 0.75429599]
0.0	[0.81497691 0.18502309]
1.0	[0.35550296 0.64449704]
0.0	[0.76233194 0.23766806]
0.0	[0.67633772 0.32366228]
0.0	[0.66665638 0.33334362]
0.0	[0.88083447 0.11916553]
0.0	[0.79506562 0.20493438]
0.0	[0.82220513 0.17779487]
0.0	[0.84730235 0.15269765]
0.0	[0.58853042 0.41146958]
0.0	[0.83117236 0.16882764]
0.0	[0.68669764 0.31330236]
0.0	[0.53155738 0.46844262]
0.0	[0.68770851 0.31229149]
0.0	[0.79249119 0.20750881]
1.0	[0.29002215 0.70997785]
0.0	[0.89091124 0.10908876]
0.0	[0.66139831 0.33860169]
0.0	[0.89673937 0.10326063]
1.0	[0.46133456 0.53866544]
1.0	[0.48515042 0.51484958]
0.0	[0.88566347 0.11433653]
0.0	[0.76455585 0.23544415]
0.0	[0.753578 0.246422]
0.0	[0.60802555 0.39197445]
0.0	[0.84703557 0.15296443]
0.0	[0.73843215 0.26156785]
0.0	[0.82308442 0.17691558]
1.0	[0.46715655 0.53284345]
0.0	[0.84903326 0.15096674]
0.0	[0.79096953 0.20903047]
0.0	[0.78273659 0.21726341]
0.0	[0.54621808 0.45378192]
1.0	[0.26615834 0.73384166]
0.0	[0.87083473 0.12916527]
0.0	[0.7865436 0.2134564]
0.0	[0.87751237 0.12248763]
0.0	[0.83491736 0.16508264]
0.0	[0.84882967 0.15117033]
0.0	[0.78043171 0.21956829]
0.0	[0.83160759 0.16839241]
0.0	[0.89243891 0.10756109]
1.0	[0.4481444 0.5518556]
0.0	[0.85841129 0.14158871]
1.0	[0.32151255 0.67848745]
0.0	[0.83594967 0.16405033]
0.0	[0.8644509 0.1355491]
0.0	[0.83391753 0.16608247]
0.0	[0.84032322 0.15967678]
0.0	[0.80016142 0.19983858]
0.0	[0.72528172 0.27471828]
0.0	[0.79714889 0.20285111]
0.0	[0.74916573 0.25083427]
0.0	[0.84387315 0.15612685]
0.0	[0.79851396 0.20148604]
0.0	[0.78979137 0.21020863]
0.0	[0.53630784 0.46369216]
0.0	[0.55940022 0.44059978]
0.0	[0.75455091 0.24544909]
0.0	[0.80729491 0.19270509]
0.0	[0.78351738 0.21648262]
0.0	[0.70237446 0.29762554]
0.0	[0.79872474 0.20127526]
0.0	[0.8457178 0.1542822]
1.0	[0.49389137 0.50610863]
0.0	[0.82067059 0.17932941]
0.0	[0.84197489 0.15802511]
1.0	[0.33001255 0.66998745]
1.0	[0.48757606 0.51242394]
0.0	[0.7709477 0.2290523]
0.0	[0.911854 0.088146]
1.0	[0.2809722 0.7190278]
0.0	[0.88745533 0.11254467]
0.0	[0.54521138 0.45478862]
0.0	[0.75833593 0.24166407]
0.0	[0.83375899 0.16624101]
0.0	[0.87668071 0.12331929]
0.0	[0.88868208 0.11131792]
0.0	[0.90332614 0.09667386]
0.0	[0.76669896 0.23330104]
0.0	[0.83703166 0.16296834]
0.0	[0.84047687 0.15952313]
1.0	[0.39259054 0.60740946]
0.0	[0.83838151 0.16161849]
0.0	[0.79831362 0.20168638]
0.0	[0.78064376 0.21935624]
0.0	[0.77997032 0.22002968]
0.0	[0.82077165 0.17922835]
0.0	[0.89996663 0.10003337]
1.0	[0.36418784 0.63581216]
0.0	[0.850572 0.149428]
0.0	[0.82854744 0.17145256]
0.0	[0.61823852 0.38176148]
0.0	[0.8416251 0.1583749]
0.0	[0.73780262 0.26219738]
0.0	[0.73723311 0.26276689]
1.0	[0.37887207 0.62112793]
0.0	[0.83578871 0.16421129]
0.0	[0.92061894 0.07938106]
0.0	[0.79919757 0.20080243]
0.0	[0.8569311 0.1430689]
0.0	[0.77547597 0.22452403]
0.0	[0.82775062 0.17224938]
0.0	[0.67456481 0.32543519]
0.0	[0.70715847 0.29284153]
1.0	[0.43123461 0.56876539]
0.0	[0.79983335 0.20016665]
1.0	[0.26709911 0.73290089]
1.0	[0.49593434 0.50406566]
0.0	[0.91150783 0.08849217]
0.0	[0.7868653 0.2131347]
0.0	[0.74739153 0.25260847]
0.0	[0.76978004 0.23021996]
0.0	[0.81070151 0.18929849]
0.0	[0.88113917 0.11886083]
0.0	[0.68294259 0.31705741]
0.0	[0.7713825 0.2286175]
0.0	[0.7710965 0.2289035]
0.0	[0.84644169 0.15355831]
0.0	[0.56564691 0.43435309]
0.0	[0.86608603 0.13391397]
1.0	[0.46130091 0.53869909]
0.0	[0.88374563 0.11625437]
0.0	[0.8038098 0.1961902]
0.0	[0.86425844 0.13574156]
0.0	[0.84492174 0.15507826]
1.0	[0.4781475 0.5218525]
0.0	[0.72947684 0.27052316]
0.0	[0.7992939 0.2007061]
0.0	[0.86679883 0.13320117]
0.0	[0.89907782 0.10092218]
0.0	[0.82302139 0.17697861]
0.0	[0.84244155 0.15755845]
0.0	[0.78087628 0.21912372]
0.0	[0.52364991 0.47635009]
0.0	[0.78529955 0.21470045]
0.0	[0.87406462 0.12593538]
0.0	[0.8281611 0.1718389]
0.0	[0.84024838 0.15975162]
0.0	[0.84125086 0.15874914]
0.0	[0.84213818 0.15786182]
0.0	[0.77138044 0.22861956]
0.0	[0.54364459 0.45635541]
0.0	[0.79501129 0.20498871]
0.0	[0.85465176 0.14534824]
0.0	[0.83984438 0.16015562]
0.0	[0.8641208 0.1358792]
0.0	[0.81861509 0.18138491]
0.0	[0.85236054 0.14763946]
0.0	[0.84544302 0.15455698]
0.0	[0.89287323 0.10712677]
0.0	[0.81537608 0.18462392]
0.0	[0.71197226 0.28802774]
0.0	[0.83954875 0.16045125]
0.0	[0.88086058 0.11913942]
0.0	[0.77173325 0.22826675]
0.0	[0.77197063 0.22802937]
0.0	[0.85131275 0.14868725]
0.0	[0.86075812 0.13924188]
0.0	[0.81573386 0.18426614]
0.0	[0.87477536 0.12522464]
0.0	[0.79489842 0.20510158]
0.0	[0.80430882 0.19569118]
0.0	[0.84783629 0.15216371]
1.0	[0.33911229 0.66088771]
1.0	[0.21655288 0.78344712]
0.0	[0.80820086 0.19179914]
0.0	[0.78211686 0.21788314]
0.0	[0.83246103 0.16753897]
0.0	[0.85175032 0.14824968]
0.0	[0.84550752 0.15449248]
0.0	[0.64536545 0.35463455]
1.0	[0.47340746 0.52659254]
0.0	[0.87536734 0.12463266]
0.0	[0.85998696 0.14001304]
0.0	[0.89955834 0.10044166]
0.0	[0.83403446 0.16596554]
0.0	[0.81753904 0.18246096]
0.0	[0.81560232 0.18439768]
0.0	[0.87964971 0.12035029]
0.0	[0.87364803 0.12635197]
0.0	[0.68235563 0.31764437]
0.0	[0.84829377 0.15170623]
0.0	[0.86282922 0.13717078]
0.0	[0.8125508 0.1874492]
0.0	[0.81475704 0.18524296]
0.0	[0.5797699 0.4202301]
0.0	[0.72052977 0.27947023]
0.0	[0.86466942 0.13533058]
0.0	[0.80935965 0.19064035]
1.0	[0.27386741 0.72613259]
0.0	[0.80035714 0.19964286]
0.0	[0.80452087 0.19547913]
0.0	[0.84600502 0.15399498]
0.0	[0.83402061 0.16597939]
0.0	[0.76395298 0.23604702]
0.0	[0.82895112 0.17104888]
0.0	[0.51870722 0.48129278]
1.0	[0.21098355 0.78901645]
1.0	[0.49284263 0.50715737]
0.0	[0.79909649 0.20090351]
0.0	[0.76947757 0.23052243]
0.0	[0.79285194 0.20714806]
0.0	[0.7737447 0.2262553]
0.0	[0.70283249 0.29716751]
0.0	[0.84206013 0.15793987]
0.0	[0.79471728 0.20528272]
0.0	[0.75733906 0.24266094]
0.0	[0.82510125 0.17489875]
0.0	[0.79413111 0.20586889]
0.0	[0.80870376 0.19129624]
1.0	[0.30977692 0.69022308]
0.0	[0.81492282 0.18507718]
0.0	[0.82860351 0.17139649]
0.0	[0.75463421 0.24536579]
1.0	[0.29373214 0.70626786]
0.0	[0.83506244 0.16493756]
1.0	[0.32968462 0.67031538]
0.0	[0.7154167 0.2845833]
0.0	[0.86301349 0.13698651]
0.0	[0.81556071 0.18443929]
0.0	[0.70694613 0.29305387]
0.0	[0.77377738 0.22622262]
0.0	[0.78010952 0.21989048]
1.0	[0.19890642 0.80109358]
0.0	[0.53050623 0.46949377]
1.0	[0.36127616 0.63872384]
1.0	[0.46843582 0.53156418]
0.0	[0.81507246 0.18492754]
0.0	[0.76862223 0.23137777]
0.0	[0.73648425 0.26351575]
0.0	[0.73097466 0.26902534]
0.0	[0.85674602 0.14325398]
0.0	[0.84033042 0.15966958]
0.0	[0.85273199 0.14726801]
0.0	[0.8293486 0.1706514]
0.0	[0.78788362 0.21211638]
0.0	[0.54294282 0.45705718]
0.0	[0.84771114 0.15228886]
1.0	[0.29682284 0.70317716]
0.0	[0.81362683 0.18637317]
0.0	[0.80774341 0.19225659]
0.0	[0.82447496 0.17552504]
0.0	[0.77714481 0.22285519]
0.0	[0.61276886 0.38723114]
0.0	[0.87340457 0.12659543]
0.0	[0.87129663 0.12870337]
0.0	[0.68666923 0.31333077]
0.0	[0.80849727 0.19150273]
0.0	[0.84362229 0.15637771]
1.0	[0.33135122 0.66864878]
0.0	[0.85775257 0.14224743]
0.0	[0.71395056 0.28604944]
0.0	[0.78723296 0.21276704]
0.0	[0.87318576 0.12681424]
0.0	[0.71680099 0.28319901]
0.0	[0.72647351 0.27352649]
0.0	[0.77533759 0.22466241]
0.0	[0.6481917 0.3518083]
0.0	[0.65426798 0.34573202]
0.0	[0.51561509 0.48438491]
0.0	[0.71040488 0.28959512]
0.0	[0.51017374 0.48982626]
1.0	[0.47979683 0.52020317]
1.0	[0.34090998 0.65909002]
0.0	[0.80281862 0.19718138]
0.0	[0.82700124 0.17299876]
0.0	[0.56987485 0.43012515]
0.0	[0.80177011 0.19822989]
0.0	[0.70598815 0.29401185]
0.0	[0.80353488 0.19646512]
1.0	[0.45565287 0.54434713]
0.0	[0.80713514 0.19286486]
0.0	[0.63153878 0.36846122]
0.0	[0.84501828 0.15498172]
0.0	[0.7181708 0.2818292]
1.0	[0.4617654 0.5382346]
0.0	[0.86582466 0.13417534]
0.0	[0.73369518 0.26630482]
0.0	[0.8938753 0.1061247]
0.0	[0.72857062 0.27142938]
0.0	[0.87204223 0.12795777]
0.0	[0.78933922 0.21066078]
0.0	[0.7810146 0.2189854]
0.0	[0.77654835 0.22345165]
0.0	[0.80802445 0.19197555]
0.0	[0.89228742 0.10771258]
0.0	[0.83276213 0.16723787]
0.0	[0.80718465 0.19281535]
0.0	[0.88703495 0.11296505]
0.0	[0.81924191 0.18075809]
0.0	[0.74897098 0.25102902]
0.0	[0.69523319 0.30476681]
1.0	[0.37624 0.62376]
0.0	[0.87955075 0.12044925]
1.0	[0.45819973 0.54180027]
0.0	[0.81113981 0.18886019]
0.0	[0.81588029 0.18411971]
0.0	[0.77922053 0.22077947]
0.0	[0.82500005 0.17499995]
0.0	[0.61170662 0.38829338]
0.0	[0.85254379 0.14745621]
0.0	[0.79088953 0.20911047]
0.0	[0.67644579 0.32355421]
0.0	[0.81853856 0.18146144]
0.0	[0.72334902 0.27665098]
0.0	[0.8754575 0.1245425]
0.0	[0.88393828 0.11606172]
0.0	[0.85096274 0.14903726]
0.0	[0.8156682 0.1843318]
0.0	[0.73524699 0.26475301]
0.0	[0.75555435 0.24444565]
0.0	[0.72602838 0.27397162]
0.0	[0.71061782 0.28938218]
0.0	[0.71644726 0.28355274]
1.0	[0.46542817 0.53457183]
0.0	[0.8155012 0.1844988]
0.0	[0.89275569 0.10724431]
0.0	[0.67899511 0.32100489]
0.0	[0.78835165 0.21164835]
0.0	[0.81908465 0.18091535]
0.0	[0.7971854 0.2028146]
0.0	[0.82488803 0.17511197]
0.0	[0.84507171 0.15492829]
1.0	[0.33449406 0.66550594]
1.0	[0.12318513 0.87681487]
1.0	[0.31544301 0.68455699]
0.0	[0.85556281 0.14443719]
0.0	[0.84456931 0.15543069]
0.0	[0.5084635 0.4915365]
0.0	[0.84942121 0.15057879]
0.0	[0.76823203 0.23176797]
0.0	[0.70173866 0.29826134]
0.0	[0.81410561 0.18589439]
0.0	[0.84676957 0.15323043]
0.0	[0.85189069 0.14810931]
0.0	[0.62022254 0.37977746]
0.0	[0.77337041 0.22662959]
0.0	[0.83672149 0.16327851]
0.0	[0.88546935 0.11453065]
0.0	[0.72881982 0.27118018]
1.0	[0.23831818 0.76168182]
0.0	[0.8237262 0.1762738]
0.0	[0.63519062 0.36480938]
0.0	[0.73832757 0.26167243]
1.0	[0.29898572 0.70101428]
0.0	[0.89333446 0.10666554]
0.0	[0.80442574 0.19557426]
0.0	[0.85872747 0.14127253]
0.0	[0.80609128 0.19390872]
0.0	[0.89469827 0.10530173]
0.0	[0.7406977 0.2593023]
0.0	[0.85183167 0.14816833]
0.0	[0.87310377 0.12689623]
0.0	[0.80994784 0.19005216]
0.0	[0.87170662 0.12829338]
0.0	[0.82177415 0.17822585]
0.0	[0.60610356 0.39389644]
0.0	[0.84975957 0.15024043]
0.0	[0.89424899 0.10575101]
0.0	[0.62333035 0.37666965]
0.0	[0.80919062 0.19080938]
0.0	[0.68661255 0.31338745]
0.0	[0.54823177 0.45176823]
1.0	[0.43437964 0.56562036]
0.0	[0.81193697 0.18806303]
0.0	[0.78305064 0.21694936]
0.0	[0.83615468 0.16384532]
1.0	[0.4605575 0.5394425]
0.0	[0.78619002 0.21380998]
0.0	[0.82473051 0.17526949]
0.0	[0.64979718 0.35020282]
0.0	[0.82615224 0.17384776]
0.0	[0.81063623 0.18936377]
1.0	[0.3620643 0.6379357]
0.0	[0.65713105 0.34286895]
0.0	[0.80148775 0.19851225]
0.0	[0.82292397 0.17707603]
0.0	[0.70206954 0.29793046]
0.0	[0.83278191 0.16721809]
0.0	[0.65087871 0.34912129]
0.0	[0.80046197 0.19953803]
0.0	[0.59101526 0.40898474]
0.0	[0.78712311 0.21287689]
0.0	[0.90091079 0.09908921]
0.0	[0.80645114 0.19354886]
0.0	[0.82589904 0.17410096]
0.0	[0.85298761 0.14701239]
0.0	[0.75191819 0.24808181]
0.0	[0.51588584 0.48411416]
0.0	[0.56729882 0.43270118]
0.0	[0.6671775 0.3328225]
0.0	[0.83242543 0.16757457]
1.0	[0.23776478 0.76223522]
0.0	[0.77468804 0.22531196]
0.0	[0.5207732 0.4792268]
0.0	[0.88752018 0.11247982]
0.0	[0.80169894 0.19830106]
0.0	[0.8283641 0.1716359]
0.0	[0.84751515 0.15248485]
1.0	[0.45093468 0.54906532]
