#ypred	ypred_prob
0.0	[0.88439567 0.11560433]
0.0	[0.90607598 0.09392402]
0.0	[0.92811361 0.07188639]
0.0	[0.95069524 0.04930476]
0.0	[0.82153982 0.17846018]
0.0	[0.88670481 0.11329519]
0.0	[0.95614612 0.04385388]
0.0	[0.86828023 0.13171977]
0.0	[0.90279158 0.09720842]
0.0	[0.93218179 0.06781821]
0.0	[0.94045191 0.05954809]
0.0	[0.94626942 0.05373058]
0.0	[0.99130666 0.00869334]
0.0	[0.91746442 0.08253558]
0.0	[0.90402784 0.09597216]
0.0	[0.9181464 0.0818536]
0.0	[0.92641433 0.07358567]
0.0	[0.87042915 0.12957085]
0.0	[0.91583797 0.08416203]
0.0	[0.927407 0.072593]
0.0	[0.92248611 0.07751389]
0.0	[0.94007821 0.05992179]
0.0	[0.94364424 0.05635576]
0.0	[0.95206786 0.04793214]
0.0	[0.89263323 0.10736677]
0.0	[0.84736386 0.15263614]
0.0	[0.85075765 0.14924235]
0.0	[0.92088527 0.07911473]
0.0	[0.95857852 0.04142148]
0.0	[0.92337618 0.07662382]
0.0	[0.96100467 0.03899533]
0.0	[0.89460542 0.10539458]
0.0	[0.95089749 0.04910251]
0.0	[0.98737755 0.01262245]
0.0	[0.79923612 0.20076388]
0.0	[0.8129274 0.1870726]
0.0	[0.83239949 0.16760051]
0.0	[0.94905954 0.05094046]
0.0	[0.88478367 0.11521633]
0.0	[0.97532861 0.02467139]
0.0	[0.94522705 0.05477295]
0.0	[0.97238996 0.02761004]
0.0	[0.91783207 0.08216793]
0.0	[0.92850305 0.07149695]
0.0	[0.91125052 0.08874948]
0.0	[0.95679892 0.04320108]
0.0	[0.88498089 0.11501911]
0.0	[0.8306702 0.1693298]
0.0	[0.9635421 0.0364579]
0.0	[0.96042437 0.03957563]
0.0	[0.92409904 0.07590096]
0.0	[0.93453172 0.06546828]
0.0	[0.8657192 0.1342808]
0.0	[0.95596247 0.04403753]
0.0	[0.93206677 0.06793323]
0.0	[0.67066546 0.32933454]
0.0	[0.94889498 0.05110502]
0.0	[0.94853523 0.05146477]
0.0	[0.9395381 0.0604619]
0.0	[0.88904255 0.11095745]
0.0	[0.87530156 0.12469844]
0.0	[0.9414073 0.0585927]
0.0	[0.9448568 0.0551432]
0.0	[0.89586311 0.10413689]
0.0	[0.95149347 0.04850653]
0.0	[0.89445047 0.10554953]
0.0	[0.93999169 0.06000831]
0.0	[0.88381991 0.11618009]
0.0	[0.92120604 0.07879396]
0.0	[0.98909591 0.01090409]
0.0	[0.97042574 0.02957426]
0.0	[0.8999627 0.1000373]
0.0	[0.91827845 0.08172155]
0.0	[0.91314745 0.08685255]
0.0	[0.91432646 0.08567354]
0.0	[0.92460063 0.07539937]
0.0	[0.93971523 0.06028477]
0.0	[0.88617909 0.11382091]
0.0	[0.81641665 0.18358335]
0.0	[0.98260853 0.01739147]
0.0	[0.92813148 0.07186852]
0.0	[0.94203673 0.05796327]
0.0	[0.98429504 0.01570496]
0.0	[0.92960042 0.07039958]
0.0	[0.90888498 0.09111502]
0.0	[0.89932653 0.10067347]
0.0	[0.84924738 0.15075262]
0.0	[0.96436113 0.03563887]
0.0	[0.96249196 0.03750804]
0.0	[0.92834364 0.07165636]
0.0	[0.9957412 0.0042588]
0.0	[0.96842187 0.03157813]
0.0	[0.95739294 0.04260706]
0.0	[0.93303148 0.06696852]
0.0	[0.89432074 0.10567926]
0.0	[0.96930261 0.03069739]
0.0	[0.95575024 0.04424976]
0.0	[0.94872851 0.05127149]
0.0	[0.94786508 0.05213492]
0.0	[0.89768468 0.10231532]
0.0	[0.91984027 0.08015973]
0.0	[0.90965301 0.09034699]
0.0	[0.92745928 0.07254072]
0.0	[0.92722778 0.07277222]
0.0	[0.83369545 0.16630455]
0.0	[0.86936851 0.13063149]
0.0	[0.94814596 0.05185404]
0.0	[0.97379823 0.02620177]
0.0	[0.68621857 0.31378143]
0.0	[0.88244963 0.11755037]
0.0	[0.95454672 0.04545328]
0.0	[0.9697708 0.0302292]
0.0	[0.89799144 0.10200856]
0.0	[0.97429316 0.02570684]
0.0	[0.97782687 0.02217313]
0.0	[0.95313821 0.04686179]
0.0	[0.92537682 0.07462318]
0.0	[0.87948879 0.12051121]
0.0	[0.89231931 0.10768069]
0.0	[0.99059638 0.00940362]
0.0	[0.9839594 0.0160406]
0.0	[0.92710345 0.07289655]
0.0	[0.89554497 0.10445503]
0.0	[0.89862654 0.10137346]
0.0	[0.93916761 0.06083239]
0.0	[0.96925547 0.03074453]
0.0	[0.92607302 0.07392698]
0.0	[0.9881955 0.0118045]
0.0	[0.96362561 0.03637439]
0.0	[0.940962 0.059038]
0.0	[0.85751767 0.14248233]
0.0	[0.81624826 0.18375174]
0.0	[0.91822874 0.08177126]
0.0	[0.87335251 0.12664749]
0.0	[0.92778581 0.07221419]
0.0	[0.98297595 0.01702405]
0.0	[0.93749274 0.06250726]
0.0	[0.90559315 0.09440685]
0.0	[0.91390841 0.08609159]
0.0	[0.87381815 0.12618185]
0.0	[0.98359675 0.01640325]
0.0	[0.95603916 0.04396084]
0.0	[0.8087691 0.1912309]
0.0	[0.95665356 0.04334644]
0.0	[0.84482979 0.15517021]
0.0	[0.9505358 0.0494642]
0.0	[0.93424923 0.06575077]
0.0	[0.97934307 0.02065693]
0.0	[0.98108556 0.01891444]
0.0	[0.93826038 0.06173962]
0.0	[0.95469858 0.04530142]
0.0	[0.9032266 0.0967734]
0.0	[0.8862838 0.1137162]
0.0	[0.9698514 0.0301486]
0.0	[0.94657737 0.05342263]
0.0	[0.8931888 0.1068112]
0.0	[0.93376587 0.06623413]
0.0	[0.93420862 0.06579138]
0.0	[0.87866192 0.12133808]
0.0	[0.89431992 0.10568008]
0.0	[0.92196243 0.07803757]
0.0	[0.98843963 0.01156037]
0.0	[0.89602293 0.10397707]
0.0	[0.96258464 0.03741536]
0.0	[0.90480315 0.09519685]
0.0	[0.88747201 0.11252799]
0.0	[0.94154687 0.05845313]
0.0	[0.93407063 0.06592937]
0.0	[0.95957367 0.04042633]
0.0	[0.94758499 0.05241501]
0.0	[0.99051435 0.00948565]
0.0	[0.9908359 0.0091641]
0.0	[0.95754737 0.04245263]
0.0	[0.98333617 0.01666383]
0.0	[0.92094955 0.07905045]
0.0	[0.99220566 0.00779434]
0.0	[0.88247817 0.11752183]
0.0	[0.955169 0.044831]
0.0	[0.90435191 0.09564809]
0.0	[0.86023134 0.13976866]
0.0	[0.93146211 0.06853789]
0.0	[0.95731733 0.04268267]
0.0	[0.95936548 0.04063452]
0.0	[0.92243529 0.07756471]
0.0	[0.68999558 0.31000442]
0.0	[0.91508817 0.08491183]
0.0	[0.92158893 0.07841107]
0.0	[0.88193274 0.11806726]
0.0	[0.94826543 0.05173457]
0.0	[0.91775917 0.08224083]
0.0	[0.88082114 0.11917886]
0.0	[0.93852906 0.06147094]
0.0	[0.87426995 0.12573005]
0.0	[0.93152981 0.06847019]
0.0	[0.85354663 0.14645337]
0.0	[0.90552071 0.09447929]
0.0	[0.82014648 0.17985352]
0.0	[0.91465571 0.08534429]
0.0	[0.91597536 0.08402464]
0.0	[0.973925 0.026075]
0.0	[0.98557751 0.01442249]
0.0	[0.9530382 0.0469618]
0.0	[0.97749605 0.02250395]
0.0	[0.98834517 0.01165483]
0.0	[0.97965915 0.02034085]
0.0	[0.94213003 0.05786997]
0.0	[0.94316405 0.05683595]
0.0	[0.92923906 0.07076094]
0.0	[0.94693544 0.05306456]
0.0	[0.85376331 0.14623669]
0.0	[0.80921964 0.19078036]
0.0	[0.92292931 0.07707069]
0.0	[0.91477211 0.08522789]
0.0	[0.91276703 0.08723297]
0.0	[0.98958573 0.01041427]
0.0	[0.86944283 0.13055717]
0.0	[0.88675747 0.11324253]
0.0	[0.99356755 0.00643245]
0.0	[0.96948986 0.03051014]
0.0	[0.83935561 0.16064439]
0.0	[0.89802075 0.10197925]
0.0	[0.91981241 0.08018759]
0.0	[0.97079465 0.02920535]
0.0	[0.86565695 0.13434305]
0.0	[0.98356461 0.01643539]
0.0	[0.91143248 0.08856752]
0.0	[0.86058925 0.13941075]
0.0	[0.95389918 0.04610082]
0.0	[0.81916033 0.18083967]
0.0	[0.92484362 0.07515638]
0.0	[0.95464577 0.04535423]
0.0	[0.81608156 0.18391844]
0.0	[0.94597366 0.05402634]
0.0	[0.82191889 0.17808111]
0.0	[0.94782307 0.05217693]
0.0	[0.98447676 0.01552324]
0.0	[0.94915197 0.05084803]
0.0	[0.9697605 0.0302395]
0.0	[0.95029476 0.04970524]
0.0	[0.93129638 0.06870362]
0.0	[0.90890356 0.09109644]
0.0	[0.92469078 0.07530922]
0.0	[0.90696734 0.09303266]
0.0	[0.93046948 0.06953052]
0.0	[0.95132214 0.04867786]
0.0	[0.95513523 0.04486477]
0.0	[0.8355132 0.1644868]
0.0	[0.87878005 0.12121995]
0.0	[0.97286053 0.02713947]
0.0	[0.89539568 0.10460432]
0.0	[0.96296617 0.03703383]
0.0	[0.94315614 0.05684386]
0.0	[0.97685935 0.02314065]
0.0	[0.84185232 0.15814768]
0.0	[0.85388847 0.14611153]
0.0	[0.96732445 0.03267555]
0.0	[0.85089189 0.14910811]
0.0	[0.94904825 0.05095175]
0.0	[0.86813967 0.13186033]
0.0	[0.92979077 0.07020923]
0.0	[0.92682311 0.07317689]
0.0	[0.91686078 0.08313922]
0.0	[0.96470304 0.03529696]
0.0	[0.82499141 0.17500859]
0.0	[0.91346943 0.08653057]
0.0	[0.94399829 0.05600171]
0.0	[0.94901122 0.05098878]
0.0	[0.97218407 0.02781593]
0.0	[0.90171977 0.09828023]
0.0	[0.81327326 0.18672674]
0.0	[0.91304379 0.08695621]
0.0	[0.9002865 0.0997135]
0.0	[0.97546046 0.02453954]
0.0	[0.89819713 0.10180287]
0.0	[0.93952489 0.06047511]
0.0	[0.99122431 0.00877569]
0.0	[0.95187028 0.04812972]
0.0	[0.96575881 0.03424119]
0.0	[0.97034436 0.02965564]
0.0	[0.94258372 0.05741628]
0.0	[0.93846163 0.06153837]
0.0	[0.80999734 0.19000266]
0.0	[0.88863923 0.11136077]
0.0	[0.93525874 0.06474126]
0.0	[0.94760087 0.05239913]
0.0	[0.93061487 0.06938513]
0.0	[0.96373357 0.03626643]
0.0	[0.91864974 0.08135026]
0.0	[0.92801354 0.07198646]
0.0	[0.87094877 0.12905123]
0.0	[0.98593977 0.01406023]
0.0	[0.94474554 0.05525446]
0.0	[0.96096977 0.03903023]
0.0	[0.85755673 0.14244327]
0.0	[0.94527108 0.05472892]
0.0	[0.91439489 0.08560511]
0.0	[0.93524514 0.06475486]
0.0	[0.95123544 0.04876456]
0.0	[0.87167164 0.12832836]
0.0	[0.91649689 0.08350311]
0.0	[0.93640602 0.06359398]
0.0	[0.86828939 0.13171061]
0.0	[0.95504442 0.04495558]
0.0	[0.84338382 0.15661618]
0.0	[0.88836621 0.11163379]
0.0	[0.9288384 0.0711616]
0.0	[0.98891141 0.01108859]
0.0	[0.94830916 0.05169084]
0.0	[0.86557748 0.13442252]
0.0	[0.90395938 0.09604062]
0.0	[0.98025646 0.01974354]
0.0	[0.92060066 0.07939934]
0.0	[0.95229852 0.04770148]
0.0	[0.87252743 0.12747257]
0.0	[0.80783566 0.19216434]
0.0	[0.83363364 0.16636636]
0.0	[0.90402364 0.09597636]
0.0	[0.98021676 0.01978324]
0.0	[0.96477896 0.03522104]
0.0	[0.89860758 0.10139242]
0.0	[0.9079091 0.0920909]
0.0	[0.91350761 0.08649239]
0.0	[0.9113696 0.0886304]
0.0	[0.9277019 0.0722981]
0.0	[0.63410369 0.36589631]
0.0	[0.9569132 0.0430868]
0.0	[0.88760184 0.11239816]
0.0	[0.92341647 0.07658353]
0.0	[0.85221313 0.14778687]
0.0	[0.92994958 0.07005042]
0.0	[0.94411802 0.05588198]
0.0	[0.90445688 0.09554312]
0.0	[0.85778945 0.14221055]
0.0	[0.79239835 0.20760165]
0.0	[0.94058889 0.05941111]
0.0	[0.91340903 0.08659097]
0.0	[0.9534806 0.0465194]
0.0	[0.95294983 0.04705017]
0.0	[0.90807019 0.09192981]
0.0	[0.95311719 0.04688281]
0.0	[0.899276 0.100724]
0.0	[0.98351703 0.01648297]
0.0	[0.97345985 0.02654015]
0.0	[0.95897683 0.04102317]
0.0	[0.99034323 0.00965677]
0.0	[0.83752612 0.16247388]
0.0	[0.96681169 0.03318831]
0.0	[0.90715985 0.09284015]
0.0	[0.81358806 0.18641194]
0.0	[0.94576273 0.05423727]
0.0	[0.91356708 0.08643292]
0.0	[0.98126114 0.01873886]
0.0	[0.91577733 0.08422267]
0.0	[0.91851593 0.08148407]
0.0	[0.90749722 0.09250278]
0.0	[0.92595423 0.07404577]
0.0	[0.94443636 0.05556364]
0.0	[0.9702209 0.0297791]
0.0	[0.93082385 0.06917615]
0.0	[0.9783521 0.0216479]
0.0	[0.91868492 0.08131508]
0.0	[0.95160958 0.04839042]
0.0	[0.87242019 0.12757981]
0.0	[0.93468912 0.06531088]
0.0	[0.82948136 0.17051864]
0.0	[0.94826194 0.05173806]
0.0	[0.80597738 0.19402262]
0.0	[0.91323656 0.08676344]
0.0	[0.92401812 0.07598188]
0.0	[0.91670236 0.08329764]
0.0	[0.96313826 0.03686174]
0.0	[0.96126202 0.03873798]
0.0	[0.87560173 0.12439827]
0.0	[0.93640392 0.06359608]
0.0	[0.95161876 0.04838124]
0.0	[0.93372148 0.06627852]
0.0	[0.91889345 0.08110655]
0.0	[0.93721941 0.06278059]
0.0	[0.93983346 0.06016654]
0.0	[0.84160293 0.15839707]
0.0	[0.94319679 0.05680321]
0.0	[0.97944618 0.02055382]
0.0	[0.85573852 0.14426148]
0.0	[0.89160704 0.10839296]
0.0	[0.96423727 0.03576273]
0.0	[0.96298367 0.03701633]
0.0	[0.93067504 0.06932496]
0.0	[0.86402443 0.13597557]
0.0	[0.98971336 0.01028664]
0.0	[0.88041929 0.11958071]
0.0	[0.88558537 0.11441463]
0.0	[0.87326366 0.12673634]
0.0	[0.91512166 0.08487834]
0.0	[0.97816164 0.02183836]
0.0	[0.85683275 0.14316725]
0.0	[0.95880392 0.04119608]
0.0	[0.93724808 0.06275192]
0.0	[0.96965061 0.03034939]
0.0	[0.94973601 0.05026399]
0.0	[0.9323972 0.0676028]
0.0	[0.94245475 0.05754525]
0.0	[0.91173253 0.08826747]
0.0	[0.96882253 0.03117747]
0.0	[0.93583989 0.06416011]
0.0	[0.90350915 0.09649085]
0.0	[0.92218005 0.07781995]
0.0	[0.88943015 0.11056985]
0.0	[0.8461667 0.1538333]
0.0	[0.88649414 0.11350586]
0.0	[0.88674587 0.11325413]
0.0	[0.91261759 0.08738241]
0.0	[0.98397997 0.01602003]
0.0	[0.82608479 0.17391521]
0.0	[0.95693284 0.04306716]
0.0	[0.90734677 0.09265323]
0.0	[0.94457809 0.05542191]
0.0	[0.94321198 0.05678802]
0.0	[0.89895343 0.10104657]
0.0	[0.97054219 0.02945781]
0.0	[0.91832307 0.08167693]
0.0	[0.92432712 0.07567288]
0.0	[0.96585083 0.03414917]
0.0	[0.87031763 0.12968237]
0.0	[0.81382251 0.18617749]
0.0	[0.96768861 0.03231139]
0.0	[0.92174921 0.07825079]
0.0	[0.97229474 0.02770526]
0.0	[0.94368394 0.05631606]
0.0	[0.9788427 0.0211573]
0.0	[0.87615443 0.12384557]
0.0	[0.96599741 0.03400259]
0.0	[0.96534521 0.03465479]
0.0	[0.91320547 0.08679453]
0.0	[0.91020327 0.08979673]
0.0	[0.8504854 0.1495146]
0.0	[0.97682078 0.02317922]
0.0	[0.91545439 0.08454561]
0.0	[0.92003475 0.07996525]
0.0	[0.94315625 0.05684375]
0.0	[0.92487155 0.07512845]
0.0	[0.95541727 0.04458273]
0.0	[0.98464028 0.01535972]
0.0	[0.90502897 0.09497103]
0.0	[0.97389378 0.02610622]
0.0	[0.88092501 0.11907499]
0.0	[0.91406552 0.08593448]
0.0	[0.93994169 0.06005831]
0.0	[0.96361254 0.03638746]
0.0	[0.94085474 0.05914526]
0.0	[0.96932932 0.03067068]
0.0	[0.91711811 0.08288189]
0.0	[0.92389392 0.07610608]
0.0	[0.89654594 0.10345406]
0.0	[0.97016221 0.02983779]
0.0	[0.93752645 0.06247355]
0.0	[0.92325999 0.07674001]
0.0	[0.91986469 0.08013531]
0.0	[0.90744833 0.09255167]
0.0	[0.84681127 0.15318873]
0.0	[0.88272275 0.11727725]
0.0	[0.96898066 0.03101934]
0.0	[0.90504417 0.09495583]
0.0	[0.93356181 0.06643819]
0.0	[0.98721507 0.01278493]
0.0	[0.94354589 0.05645411]
0.0	[0.93281286 0.06718714]
0.0	[0.87941017 0.12058983]
0.0	[0.92157815 0.07842185]
0.0	[0.89299157 0.10700843]
0.0	[0.90274126 0.09725874]
0.0	[0.98526427 0.01473573]
0.0	[0.93510299 0.06489701]
0.0	[0.9564889 0.0435111]
0.0	[0.9423004 0.0576996]
0.0	[0.94708991 0.05291009]
0.0	[0.98250321 0.01749679]
0.0	[0.89635135 0.10364865]
0.0	[0.90937892 0.09062108]
0.0	[0.93138316 0.06861684]
0.0	[0.82829459 0.17170541]
0.0	[0.95724973 0.04275027]
0.0	[0.88814371 0.11185629]
0.0	[0.96193085 0.03806915]
0.0	[0.95079183 0.04920817]
0.0	[0.95279745 0.04720255]
0.0	[0.95579156 0.04420844]
0.0	[0.92097305 0.07902695]
0.0	[0.95272318 0.04727682]
0.0	[0.9603308 0.0396692]
0.0	[0.74067758 0.25932242]
0.0	[0.9104559 0.0895441]
0.0	[0.92914613 0.07085387]
0.0	[0.98476877 0.01523123]
0.0	[0.91978391 0.08021609]
0.0	[0.95417885 0.04582115]
0.0	[0.92640111 0.07359889]
0.0	[0.9477424 0.0522576]
0.0	[0.87003972 0.12996028]
0.0	[0.94319965 0.05680035]
0.0	[0.87694279 0.12305721]
0.0	[0.99027445 0.00972555]
0.0	[0.92362411 0.07637589]
0.0	[0.94512285 0.05487715]
0.0	[0.94934765 0.05065235]
0.0	[0.94913183 0.05086817]
0.0	[0.94513993 0.05486007]
0.0	[0.9599962 0.0400038]
0.0	[0.91103092 0.08896908]
0.0	[0.82040268 0.17959732]
0.0	[0.9139291 0.0860709]
0.0	[0.98856374 0.01143626]
0.0	[0.96355003 0.03644997]
0.0	[0.97661614 0.02338386]
0.0	[0.93890542 0.06109458]
0.0	[0.96675958 0.03324042]
0.0	[0.93368231 0.06631769]
0.0	[0.885343 0.114657]
0.0	[0.90378367 0.09621633]
0.0	[0.86758638 0.13241362]
0.0	[0.90497855 0.09502145]
0.0	[0.92993148 0.07006852]
0.0	[0.78956523 0.21043477]
0.0	[0.95597261 0.04402739]
0.0	[0.91413149 0.08586851]
0.0	[0.79967644 0.20032356]
0.0	[0.93190708 0.06809292]
0.0	[0.92872548 0.07127452]
0.0	[0.83077524 0.16922476]
0.0	[0.93235108 0.06764892]
0.0	[0.95989126 0.04010874]
0.0	[0.89826821 0.10173179]
0.0	[0.71851573 0.28148427]
0.0	[0.7892479 0.2107521]
0.0	[0.86945532 0.13054468]
0.0	[0.91658559 0.08341441]
0.0	[0.9406321 0.0593679]
0.0	[0.92780003 0.07219997]
0.0	[0.93526726 0.06473274]
0.0	[0.91273965 0.08726035]
0.0	[0.95974537 0.04025463]
0.0	[0.82576968 0.17423032]
0.0	[0.8925104 0.1074896]
0.0	[0.95104045 0.04895955]
0.0	[0.98128557 0.01871443]
0.0	[0.90323911 0.09676089]
0.0	[0.85627436 0.14372564]
0.0	[0.87893051 0.12106949]
0.0	[0.92789583 0.07210417]
0.0	[0.93601101 0.06398899]
0.0	[0.91075113 0.08924887]
0.0	[0.94052662 0.05947338]
0.0	[0.94829445 0.05170555]
0.0	[0.93094464 0.06905536]
0.0	[0.88932216 0.11067784]
0.0	[0.93725296 0.06274704]
0.0	[0.95424847 0.04575153]
0.0	[0.91514526 0.08485474]
0.0	[0.97585979 0.02414021]
0.0	[0.97061608 0.02938392]
0.0	[0.95196695 0.04803305]
0.0	[0.93622587 0.06377413]
0.0	[0.91397018 0.08602982]
0.0	[0.92798022 0.07201978]
0.0	[0.93177193 0.06822807]
0.0	[0.91359808 0.08640192]
0.0	[0.87277944 0.12722056]
0.0	[0.82121847 0.17878153]
0.0	[0.90445802 0.09554198]
0.0	[0.84444416 0.15555584]
0.0	[0.72621897 0.27378103]
0.0	[0.95475404 0.04524596]
0.0	[0.92528197 0.07471803]
0.0	[0.91958136 0.08041864]
0.0	[0.97765047 0.02234953]
0.0	[0.97971386 0.02028614]
0.0	[0.93930973 0.06069027]
0.0	[0.96652057 0.03347943]
0.0	[0.97146465 0.02853535]
0.0	[0.95844766 0.04155234]
0.0	[0.93016747 0.06983253]
0.0	[0.87792356 0.12207644]
0.0	[0.9271058 0.0728942]
0.0	[0.94947684 0.05052316]
0.0	[0.92734748 0.07265252]
0.0	[0.91667616 0.08332384]
0.0	[0.94893647 0.05106353]
0.0	[0.96206679 0.03793321]
0.0	[0.96773204 0.03226796]
0.0	[0.84748018 0.15251982]
0.0	[0.84262613 0.15737387]
0.0	[0.82438422 0.17561578]
0.0	[0.91452614 0.08547386]
0.0	[0.91998215 0.08001785]
0.0	[0.86754233 0.13245767]
0.0	[0.90185862 0.09814138]
0.0	[0.82160223 0.17839777]
0.0	[0.90670227 0.09329773]
0.0	[0.84819463 0.15180537]
0.0	[0.98510386 0.01489614]
0.0	[0.96034124 0.03965876]
0.0	[0.89872926 0.10127074]
0.0	[0.96710657 0.03289343]
0.0	[0.87292157 0.12707843]
0.0	[0.92580716 0.07419284]
0.0	[0.92656073 0.07343927]
0.0	[0.89470466 0.10529534]
0.0	[0.91494725 0.08505275]
0.0	[0.93983684 0.06016316]
0.0	[0.91714258 0.08285742]
0.0	[0.82795825 0.17204175]
0.0	[0.84532973 0.15467027]
0.0	[0.95319505 0.04680495]
0.0	[0.80074112 0.19925888]
0.0	[0.7730358 0.2269642]
0.0	[0.97036913 0.02963087]
0.0	[0.90713182 0.09286818]
0.0	[0.87308611 0.12691389]
0.0	[0.96154062 0.03845938]
0.0	[0.91759841 0.08240159]
0.0	[0.89404078 0.10595922]
0.0	[0.82757422 0.17242578]
0.0	[0.94994512 0.05005488]
0.0	[0.97077663 0.02922337]
0.0	[0.91856744 0.08143256]
0.0	[0.87490001 0.12509999]
0.0	[0.97991137 0.02008863]
0.0	[0.90544248 0.09455752]
0.0	[0.88010095 0.11989905]
0.0	[0.97866097 0.02133903]
0.0	[0.93965602 0.06034398]
0.0	[0.92931098 0.07068902]
0.0	[0.97165739 0.02834261]
0.0	[0.82155277 0.17844723]
0.0	[0.9541255 0.0458745]
0.0	[0.95677474 0.04322526]
0.0	[0.89905625 0.10094375]
0.0	[0.94832081 0.05167919]
0.0	[0.97361722 0.02638278]
0.0	[0.94922342 0.05077658]
0.0	[0.87033779 0.12966221]
0.0	[0.76120868 0.23879132]
0.0	[0.92098109 0.07901891]
0.0	[0.95838123 0.04161877]
0.0	[0.96547644 0.03452356]
0.0	[0.93084126 0.06915874]
0.0	[0.96043355 0.03956645]
0.0	[0.91413016 0.08586984]
0.0	[0.80937658 0.19062342]
0.0	[0.969796 0.030204]
0.0	[0.98920175 0.01079825]
0.0	[0.90738584 0.09261416]
0.0	[0.84619455 0.15380545]
0.0	[0.96771715 0.03228285]
0.0	[0.93913936 0.06086064]
0.0	[0.82198466 0.17801534]
0.0	[0.94449676 0.05550324]
0.0	[0.9429159 0.0570841]
0.0	[0.90543577 0.09456423]
0.0	[0.9803253 0.0196747]
0.0	[0.87722194 0.12277806]
0.0	[0.88055231 0.11944769]
0.0	[0.95572535 0.04427465]
0.0	[0.92408362 0.07591638]
0.0	[0.79842742 0.20157258]
0.0	[0.89871673 0.10128327]
0.0	[0.89895637 0.10104363]
0.0	[0.81663825 0.18336175]
0.0	[0.90488684 0.09511316]
0.0	[0.91453525 0.08546475]
0.0	[0.77017062 0.22982938]
0.0	[0.98709727 0.01290273]
0.0	[0.88860264 0.11139736]
0.0	[0.99087574 0.00912426]
0.0	[0.97118513 0.02881487]
0.0	[0.93483336 0.06516664]
0.0	[0.93599562 0.06400438]
0.0	[0.97781912 0.02218088]
0.0	[0.94476997 0.05523003]
0.0	[0.92835616 0.07164384]
0.0	[0.94127579 0.05872421]
0.0	[0.83976769 0.16023231]
0.0	[0.91236023 0.08763977]
0.0	[0.94446208 0.05553792]
0.0	[0.98404256 0.01595744]
0.0	[0.92787862 0.07212138]
0.0	[0.92486081 0.07513919]
0.0	[0.93145249 0.06854751]
0.0	[0.95391113 0.04608887]
0.0	[0.88100951 0.11899049]
0.0	[0.89321844 0.10678156]
0.0	[0.96440253 0.03559747]
0.0	[0.93843293 0.06156707]
0.0	[0.88641008 0.11358992]
0.0	[0.83363105 0.16636895]
0.0	[0.93783088 0.06216912]
0.0	[0.94550309 0.05449691]
0.0	[0.90304792 0.09695208]
0.0	[0.85640829 0.14359171]
0.0	[0.9034175 0.0965825]
0.0	[0.90950284 0.09049716]
0.0	[0.98585062 0.01414938]
0.0	[0.93465624 0.06534376]
0.0	[0.94269273 0.05730727]
0.0	[0.88878341 0.11121659]
0.0	[0.98519891 0.01480109]
0.0	[0.8546621 0.1453379]
0.0	[0.96191906 0.03808094]
0.0	[0.9915052 0.0084948]
0.0	[0.93770172 0.06229828]
0.0	[0.94444361 0.05555639]
0.0	[0.91373193 0.08626807]
0.0	[0.9604235 0.0395765]
0.0	[0.95499258 0.04500742]
0.0	[0.9694638 0.0305362]
0.0	[0.97643395 0.02356605]
0.0	[0.91086833 0.08913167]
0.0	[0.84575842 0.15424158]
0.0	[0.9097121 0.0902879]
0.0	[0.93208362 0.06791638]
0.0	[0.91889173 0.08110827]
0.0	[0.98244105 0.01755895]
0.0	[0.87174086 0.12825914]
0.0	[0.81433635 0.18566365]
0.0	[0.90559377 0.09440623]
0.0	[0.92485572 0.07514428]
0.0	[0.89040754 0.10959246]
0.0	[0.9276338 0.0723662]
0.0	[0.90422577 0.09577423]
0.0	[0.82939918 0.17060082]
0.0	[0.96298204 0.03701796]
0.0	[0.92952913 0.07047087]
0.0	[0.93714152 0.06285848]
0.0	[0.9314167 0.0685833]
0.0	[0.95445626 0.04554374]
0.0	[0.9475519 0.0524481]
0.0	[0.97236577 0.02763423]
0.0	[0.96388626 0.03611374]
0.0	[0.9067472 0.0932528]
0.0	[0.88091486 0.11908514]
0.0	[0.92944064 0.07055936]
0.0	[0.92343731 0.07656269]
0.0	[0.97602983 0.02397017]
0.0	[0.89543345 0.10456655]
0.0	[0.82196405 0.17803595]
0.0	[0.88953031 0.11046969]
0.0	[0.97997369 0.02002631]
0.0	[0.97556248 0.02443752]
0.0	[0.93864768 0.06135232]
0.0	[0.98557126 0.01442874]
0.0	[0.96559295 0.03440705]
0.0	[0.89001831 0.10998169]
0.0	[0.98425328 0.01574672]
0.0	[0.91538591 0.08461409]
0.0	[0.97361701 0.02638299]
0.0	[0.93197003 0.06802997]
0.0	[0.9785131 0.0214869]
0.0	[0.92349733 0.07650267]
0.0	[0.84355762 0.15644238]
0.0	[0.95357478 0.04642522]
0.0	[0.93460358 0.06539642]
0.0	[0.92829106 0.07170894]
0.0	[0.99148594 0.00851406]
0.0	[0.9270981 0.0729019]
0.0	[0.85740033 0.14259967]
0.0	[0.90872711 0.09127289]
0.0	[0.90336982 0.09663018]
0.0	[0.94787006 0.05212994]
0.0	[0.93457455 0.06542545]
0.0	[0.83510336 0.16489664]
0.0	[0.85096129 0.14903871]
0.0	[0.86945274 0.13054726]
0.0	[0.97044544 0.02955456]
0.0	[0.94077349 0.05922651]
0.0	[0.87112712 0.12887288]
0.0	[0.94688933 0.05311067]
0.0	[0.93213497 0.06786503]
0.0	[0.92815325 0.07184675]
