#ypred	ypred_prob
0.0	[0.5026598 0.4973402]
0.0	[0.50949208 0.49050792]
0.0	[0.51103825 0.48896175]
0.0	[0.50428298 0.49571702]
1.0	[0.46717407 0.53282593]
0.0	[0.51166583 0.48833417]
0.0	[0.51743927 0.48256073]
1.0	[0.49951545 0.50048455]
0.0	[0.51595429 0.48404571]
0.0	[0.5048575 0.4951425]
0.0	[0.51592928 0.48407072]
0.0	[0.50212526 0.49787474]
0.0	[0.51186414 0.48813586]
0.0	[0.51686512 0.48313488]
1.0	[0.49584714 0.50415286]
1.0	[0.49521984 0.50478016]
0.0	[0.51592972 0.48407028]
1.0	[0.49006655 0.50993345]
0.0	[0.5194306 0.4805694]
0.0	[0.50704847 0.49295153]
1.0	[0.48092086 0.51907914]
0.0	[0.51314255 0.48685745]
1.0	[0.49048327 0.50951673]
1.0	[0.48848373 0.51151627]
0.0	[0.50981002 0.49018998]
0.0	[0.51483031 0.48516969]
1.0	[0.48378561 0.51621439]
0.0	[0.50060582 0.49939418]
0.0	[0.5149472 0.4850528]
0.0	[0.50571458 0.49428542]
0.0	[0.50391948 0.49608052]
0.0	[0.50492624 0.49507376]
0.0	[0.50672203 0.49327797]
1.0	[0.4991602 0.5008398]
0.0	[0.52152911 0.47847089]
1.0	[0.48755524 0.51244476]
0.0	[0.51149873 0.48850127]
1.0	[0.49390812 0.50609188]
0.0	[0.50587778 0.49412222]
0.0	[0.5146716 0.4853284]
1.0	[0.48307439 0.51692561]
0.0	[0.51914411 0.48085589]
0.0	[0.50084602 0.49915398]
0.0	[0.50639554 0.49360446]
1.0	[0.49703362 0.50296638]
0.0	[0.51176415 0.48823585]
0.0	[0.50848863 0.49151137]
0.0	[0.5087392 0.4912608]
0.0	[0.50726803 0.49273197]
1.0	[0.49051627 0.50948373]
1.0	[0.4949949 0.5050051]
1.0	[0.47422173 0.52577827]
0.0	[0.52253279 0.47746721]
0.0	[0.50921351 0.49078649]
1.0	[0.49150077 0.50849923]
0.0	[0.51142223 0.48857777]
1.0	[0.49870769 0.50129231]
1.0	[0.49569756 0.50430244]
0.0	[0.5185067 0.4814933]
0.0	[0.50572476 0.49427524]
0.0	[0.50368832 0.49631168]
0.0	[0.50886454 0.49113546]
0.0	[0.52507783 0.47492217]
0.0	[0.50697277 0.49302723]
0.0	[0.50366779 0.49633221]
0.0	[0.51628586 0.48371414]
1.0	[0.48621842 0.51378158]
1.0	[0.49788667 0.50211333]
0.0	[0.51218096 0.48781904]
1.0	[0.49378969 0.50621031]
0.0	[0.5173534 0.4826466]
0.0	[0.51776012 0.48223988]
1.0	[0.49291671 0.50708329]
0.0	[0.51730454 0.48269546]
0.0	[0.50915238 0.49084762]
0.0	[0.5021802 0.4978198]
0.0	[0.50024132 0.49975868]
1.0	[0.47814442 0.52185558]
0.0	[0.50411289 0.49588711]
1.0	[0.48280716 0.51719284]
0.0	[0.51774104 0.48225896]
1.0	[0.4904363 0.5095637]
0.0	[0.50832751 0.49167249]
0.0	[0.50976321 0.49023679]
0.0	[0.52069355 0.47930645]
1.0	[0.4900128 0.5099872]
1.0	[0.49922226 0.50077774]
0.0	[0.51302288 0.48697712]
1.0	[0.49138135 0.50861865]
1.0	[0.49593252 0.50406748]
0.0	[0.51078334 0.48921666]
0.0	[0.50642522 0.49357478]
1.0	[0.48361319 0.51638681]
0.0	[0.50545607 0.49454393]
0.0	[0.52198155 0.47801845]
0.0	[0.5147522 0.4852478]
0.0	[0.51153931 0.48846069]
0.0	[0.51424587 0.48575413]
1.0	[0.48764151 0.51235849]
0.0	[0.50055187 0.49944813]
1.0	[0.49758287 0.50241713]
0.0	[0.50352272 0.49647728]
1.0	[0.49594357 0.50405643]
0.0	[0.50313795 0.49686205]
0.0	[0.50089237 0.49910763]
1.0	[0.47159501 0.52840499]
0.0	[0.52018673 0.47981327]
0.0	[0.51457054 0.48542946]
0.0	[0.51542031 0.48457969]
1.0	[0.49792941 0.50207059]
0.0	[0.51148465 0.48851535]
0.0	[0.52432104 0.47567896]
0.0	[0.50322855 0.49677145]
0.0	[0.51644363 0.48355637]
1.0	[0.48054736 0.51945264]
0.0	[0.51527997 0.48472003]
0.0	[0.50837401 0.49162599]
1.0	[0.49127427 0.50872573]
0.0	[0.51588473 0.48411527]
0.0	[0.50853581 0.49146419]
1.0	[0.48383055 0.51616945]
1.0	[0.4910382 0.5089618]
1.0	[0.48508964 0.51491036]
0.0	[0.50732527 0.49267473]
0.0	[0.52014962 0.47985038]
0.0	[0.5093765 0.4906235]
0.0	[0.52102587 0.47897413]
1.0	[0.49384907 0.50615093]
0.0	[0.50785777 0.49214223]
0.0	[0.51591035 0.48408965]
0.0	[0.51436941 0.48563059]
0.0	[0.5025889 0.4974111]
0.0	[0.5147826 0.4852174]
0.0	[0.50326265 0.49673735]
1.0	[0.48624786 0.51375214]
1.0	[0.49685487 0.50314513]
1.0	[0.49590982 0.50409018]
1.0	[0.49960891 0.50039109]
1.0	[0.49182396 0.50817604]
1.0	[0.49523681 0.50476319]
0.0	[0.50759536 0.49240464]
1.0	[0.49004804 0.50995196]
0.0	[0.50084114 0.49915886]
1.0	[0.4922943 0.5077057]
1.0	[0.49273957 0.50726043]
0.0	[0.50924493 0.49075507]
0.0	[0.5123417 0.4876583]
0.0	[0.50888298 0.49111702]
1.0	[0.48098495 0.51901505]
0.0	[0.50503672 0.49496328]
1.0	[0.49736473 0.50263527]
0.0	[0.51283378 0.48716622]
0.0	[0.5137907 0.4862093]
1.0	[0.49670738 0.50329262]
1.0	[0.49429839 0.50570161]
0.0	[0.50087198 0.49912802]
1.0	[0.4846115 0.5153885]
0.0	[0.50389948 0.49610052]
1.0	[0.49316184 0.50683816]
0.0	[0.50221432 0.49778568]
0.0	[0.50368317 0.49631683]
1.0	[0.49976766 0.50023234]
1.0	[0.49005005 0.50994995]
0.0	[0.50197739 0.49802261]
1.0	[0.48883755 0.51116245]
0.0	[0.51396208 0.48603792]
0.0	[0.51688323 0.48311677]
0.0	[0.52221995 0.47778005]
0.0	[0.52244071 0.47755929]
1.0	[0.49653923 0.50346077]
0.0	[0.50224635 0.49775365]
0.0	[0.50399192 0.49600808]
0.0	[0.50672654 0.49327346]
1.0	[0.49373784 0.50626216]
1.0	[0.4971728 0.5028272]
0.0	[0.50950819 0.49049181]
0.0	[0.5216531 0.4783469]
1.0	[0.49252548 0.50747452]
1.0	[0.49161025 0.50838975]
0.0	[0.51184399 0.48815601]
0.0	[0.51172039 0.48827961]
0.0	[0.50505628 0.49494372]
0.0	[0.50825225 0.49174775]
0.0	[0.51589331 0.48410669]
0.0	[0.50634815 0.49365185]
0.0	[0.51363446 0.48636554]
1.0	[0.49627474 0.50372526]
1.0	[0.48525257 0.51474743]
0.0	[0.51458748 0.48541252]
1.0	[0.49553498 0.50446502]
0.0	[0.51030502 0.48969498]
0.0	[0.51215545 0.48784455]
1.0	[0.49949323 0.50050677]
1.0	[0.49176161 0.50823839]
0.0	[0.50033145 0.49966855]
0.0	[0.50952116 0.49047884]
0.0	[0.52331159 0.47668841]
0.0	[0.51724 0.48276]
0.0	[0.50890215 0.49109785]
1.0	[0.49767783 0.50232217]
0.0	[0.50474465 0.49525535]
1.0	[0.48650054 0.51349946]
1.0	[0.49376187 0.50623813]
0.0	[0.50881713 0.49118287]
0.0	[0.51486307 0.48513693]
1.0	[0.49732107 0.50267893]
1.0	[0.49033004 0.50966996]
0.0	[0.51973289 0.48026711]
0.0	[0.5138343 0.4861657]
1.0	[0.48389347 0.51610653]
0.0	[0.50559915 0.49440085]
0.0	[0.51815535 0.48184465]
0.0	[0.50243784 0.49756216]
0.0	[0.52087887 0.47912113]
1.0	[0.49623126 0.50376874]
0.0	[0.50473741 0.49526259]
0.0	[0.50506994 0.49493006]
1.0	[0.47594267 0.52405733]
0.0	[0.50474053 0.49525947]
0.0	[0.50251794 0.49748206]
0.0	[0.50220074 0.49779926]
0.0	[0.50500164 0.49499836]
0.0	[0.50712005 0.49287995]
0.0	[0.50137813 0.49862187]
1.0	[0.48704313 0.51295687]
0.0	[0.5188486 0.4811514]
1.0	[0.48610725 0.51389275]
0.0	[0.50164967 0.49835033]
0.0	[0.51153258 0.48846742]
1.0	[0.49239804 0.50760196]
1.0	[0.49229529 0.50770471]
0.0	[0.51387363 0.48612637]
0.0	[0.50737146 0.49262854]
0.0	[0.51930549 0.48069451]
0.0	[0.51356789 0.48643211]
0.0	[0.50748214 0.49251786]
1.0	[0.49455737 0.50544263]
0.0	[0.51537675 0.48462325]
0.0	[0.50442843 0.49557157]
1.0	[0.49751132 0.50248868]
1.0	[0.48844541 0.51155459]
1.0	[0.49787479 0.50212521]
1.0	[0.48727703 0.51272297]
0.0	[0.51259996 0.48740004]
0.0	[0.51470685 0.48529315]
1.0	[0.49145043 0.50854957]
0.0	[0.5096775 0.4903225]
0.0	[0.50421729 0.49578271]
0.0	[0.50087252 0.49912748]
1.0	[0.49869101 0.50130899]
1.0	[0.49074019 0.50925981]
0.0	[0.50641201 0.49358799]
1.0	[0.49126592 0.50873408]
1.0	[0.49846362 0.50153638]
0.0	[0.50969351 0.49030649]
0.0	[0.50437231 0.49562769]
1.0	[0.48251962 0.51748038]
0.0	[0.51072166 0.48927834]
1.0	[0.49915181 0.50084819]
1.0	[0.49980847 0.50019153]
1.0	[0.4865035 0.5134965]
1.0	[0.48062722 0.51937278]
1.0	[0.49735676 0.50264324]
0.0	[0.50686048 0.49313952]
0.0	[0.51022182 0.48977818]
1.0	[0.4901258 0.5098742]
0.0	[0.50579279 0.49420721]
0.0	[0.50924417 0.49075583]
0.0	[0.5122042 0.4877958]
0.0	[0.51160149 0.48839851]
1.0	[0.49272145 0.50727855]
0.0	[0.51114564 0.48885436]
1.0	[0.48723888 0.51276112]
1.0	[0.49529947 0.50470053]
0.0	[0.50663091 0.49336909]
1.0	[0.49653933 0.50346067]
1.0	[0.49973542 0.50026458]
1.0	[0.49371583 0.50628417]
0.0	[0.50015497 0.49984503]
0.0	[0.51046243 0.48953757]
1.0	[0.49853963 0.50146037]
1.0	[0.49077754 0.50922246]
0.0	[0.50772245 0.49227755]
0.0	[0.518565 0.481435]
1.0	[0.48896724 0.51103276]
0.0	[0.51742253 0.48257747]
1.0	[0.49953924 0.50046076]
0.0	[0.51387509 0.48612491]
0.0	[0.52157659 0.47842341]
0.0	[0.5045782 0.4954218]
0.0	[0.52261972 0.47738028]
0.0	[0.50236262 0.49763738]
1.0	[0.48300514 0.51699486]
0.0	[0.51481114 0.48518886]
0.0	[0.51514775 0.48485225]
0.0	[0.51972625 0.48027375]
0.0	[0.50273597 0.49726403]
0.0	[0.51412033 0.48587967]
1.0	[0.49882244 0.50117756]
1.0	[0.48825717 0.51174283]
0.0	[0.50698884 0.49301116]
1.0	[0.49612056 0.50387944]
0.0	[0.51462394 0.48537606]
0.0	[0.51302857 0.48697143]
0.0	[0.51435058 0.48564942]
0.0	[0.52331877 0.47668123]
0.0	[0.50354759 0.49645241]
1.0	[0.49729704 0.50270296]
0.0	[0.50876864 0.49123136]
1.0	[0.49001119 0.50998881]
0.0	[0.50145499 0.49854501]
0.0	[0.50382856 0.49617144]
1.0	[0.49089233 0.50910767]
0.0	[0.50054328 0.49945672]
0.0	[0.50982884 0.49017116]
1.0	[0.49345661 0.50654339]
1.0	[0.49616063 0.50383937]
0.0	[0.51591817 0.48408183]
1.0	[0.48815749 0.51184251]
0.0	[0.51534408 0.48465592]
1.0	[0.49237076 0.50762924]
0.0	[0.51823822 0.48176178]
1.0	[0.49720447 0.50279553]
0.0	[0.5098898 0.4901102]
0.0	[0.5021637 0.4978363]
0.0	[0.50065481 0.49934519]
1.0	[0.48492513 0.51507487]
0.0	[0.51874391 0.48125609]
0.0	[0.51533315 0.48466685]
1.0	[0.48959158 0.51040842]
1.0	[0.4847183 0.5152817]
0.0	[0.50893464 0.49106536]
1.0	[0.49334065 0.50665935]
0.0	[0.50098312 0.49901688]
1.0	[0.49255054 0.50744946]
1.0	[0.49848417 0.50151583]
0.0	[0.51161141 0.48838859]
1.0	[0.48909215 0.51090785]
0.0	[0.51905329 0.48094671]
1.0	[0.49688854 0.50311146]
0.0	[0.52044018 0.47955982]
1.0	[0.4897397 0.5102603]
1.0	[0.48667528 0.51332472]
1.0	[0.4887477 0.5112523]
1.0	[0.48935476 0.51064524]
1.0	[0.4978739 0.5021261]
0.0	[0.50485048 0.49514952]
0.0	[0.52242469 0.47757531]
0.0	[0.5025362 0.4974638]
1.0	[0.49221496 0.50778504]
1.0	[0.49782238 0.50217762]
1.0	[0.49509321 0.50490679]
0.0	[0.51741422 0.48258578]
0.0	[0.50327494 0.49672506]
1.0	[0.49585631 0.50414369]
0.0	[0.5039449 0.4960551]
0.0	[0.51534418 0.48465582]
0.0	[0.51041494 0.48958506]
1.0	[0.49435602 0.50564398]
0.0	[0.50975884 0.49024116]
0.0	[0.5189997 0.4810003]
0.0	[0.50250703 0.49749297]
1.0	[0.48338705 0.51661295]
1.0	[0.4954926 0.5045074]
0.0	[0.5083812 0.4916188]
0.0	[0.50787281 0.49212719]
0.0	[0.50572718 0.49427282]
1.0	[0.48437675 0.51562325]
1.0	[0.49239417 0.50760583]
1.0	[0.479844 0.520156]
0.0	[0.50099463 0.49900537]
1.0	[0.49490864 0.50509136]
1.0	[0.49421144 0.50578856]
1.0	[0.49687642 0.50312358]
0.0	[0.50671805 0.49328195]
0.0	[0.51601358 0.48398642]
0.0	[0.50475995 0.49524005]
0.0	[0.50106572 0.49893428]
1.0	[0.49878244 0.50121756]
0.0	[0.5148352 0.4851648]
0.0	[0.51035152 0.48964848]
1.0	[0.48781901 0.51218099]
0.0	[0.50630649 0.49369351]
1.0	[0.49156917 0.50843083]
0.0	[0.50433805 0.49566195]
1.0	[0.48530816 0.51469184]
1.0	[0.49836297 0.50163703]
1.0	[0.48486126 0.51513874]
1.0	[0.48850149 0.51149851]
1.0	[0.49988314 0.50011686]
1.0	[0.49732243 0.50267757]
0.0	[0.50164737 0.49835263]
1.0	[0.49071123 0.50928877]
0.0	[0.50046919 0.49953081]
0.0	[0.50315524 0.49684476]
1.0	[0.49527401 0.50472599]
0.0	[0.50149417 0.49850583]
0.0	[0.51041076 0.48958924]
1.0	[0.49142329 0.50857671]
1.0	[0.49675881 0.50324119]
1.0	[0.49057848 0.50942152]
0.0	[0.50923287 0.49076713]
1.0	[0.49767807 0.50232193]
0.0	[0.51010905 0.48989095]
1.0	[0.48826211 0.51173789]
1.0	[0.49413378 0.50586622]
1.0	[0.49651086 0.50348914]
0.0	[0.50440727 0.49559273]
0.0	[0.51269816 0.48730184]
0.0	[0.50827284 0.49172716]
0.0	[0.50429689 0.49570311]
1.0	[0.48243874 0.51756126]
1.0	[0.48529441 0.51470559]
0.0	[0.50302437 0.49697563]
1.0	[0.49164846 0.50835154]
1.0	[0.49142677 0.50857323]
1.0	[0.49057389 0.50942611]
0.0	[0.50507086 0.49492914]
1.0	[0.48835784 0.51164216]
1.0	[0.49851177 0.50148823]
0.0	[0.50469617 0.49530383]
0.0	[0.51014314 0.48985686]
0.0	[0.50651987 0.49348013]
0.0	[0.50338831 0.49661169]
0.0	[0.50118933 0.49881067]
1.0	[0.49473321 0.50526679]
0.0	[0.50126047 0.49873953]
1.0	[0.49430597 0.50569403]
1.0	[0.49545013 0.50454987]
1.0	[0.49638104 0.50361896]
0.0	[0.51810589 0.48189411]
1.0	[0.48470411 0.51529589]
1.0	[0.49536296 0.50463704]
1.0	[0.47969508 0.52030492]
1.0	[0.491914 0.508086]
1.0	[0.48772202 0.51227798]
1.0	[0.49592286 0.50407714]
1.0	[0.49567024 0.50432976]
0.0	[0.51267377 0.48732623]
1.0	[0.48266981 0.51733019]
0.0	[0.50794729 0.49205271]
1.0	[0.48907645 0.51092355]
0.0	[0.50037222 0.49962778]
0.0	[0.5035823 0.4964177]
1.0	[0.49713555 0.50286445]
0.0	[0.51633076 0.48366924]
0.0	[0.50576726 0.49423274]
1.0	[0.49214899 0.50785101]
0.0	[0.51643693 0.48356307]
0.0	[0.50095672 0.49904328]
0.0	[0.5033746 0.4966254]
0.0	[0.50118991 0.49881009]
0.0	[0.51070344 0.48929656]
0.0	[0.51189791 0.48810209]
0.0	[0.50446723 0.49553277]
0.0	[0.50067991 0.49932009]
1.0	[0.49064647 0.50935353]
1.0	[0.49738095 0.50261905]
0.0	[0.50736374 0.49263626]
0.0	[0.51387278 0.48612722]
0.0	[0.50657494 0.49342506]
0.0	[0.50960626 0.49039374]
0.0	[0.50599525 0.49400475]
0.0	[0.51085301 0.48914699]
0.0	[0.51549579 0.48450421]
0.0	[0.51497385 0.48502615]
0.0	[0.50958353 0.49041647]
0.0	[0.50361776 0.49638224]
1.0	[0.49947919 0.50052081]
1.0	[0.49651924 0.50348076]
1.0	[0.48657551 0.51342449]
0.0	[0.51409392 0.48590608]
0.0	[0.50959668 0.49040332]
1.0	[0.4867915 0.5132085]
1.0	[0.49828941 0.50171059]
1.0	[0.49248632 0.50751368]
0.0	[0.50598668 0.49401332]
1.0	[0.48782431 0.51217569]
1.0	[0.49944362 0.50055638]
0.0	[0.50571959 0.49428041]
0.0	[0.51246699 0.48753301]
0.0	[0.5082447 0.4917553]
0.0	[0.50129561 0.49870439]
0.0	[0.51358691 0.48641309]
1.0	[0.49019644 0.50980356]
1.0	[0.49774204 0.50225796]
0.0	[0.51644398 0.48355602]
0.0	[0.50062495 0.49937505]
1.0	[0.48928588 0.51071412]
1.0	[0.49977236 0.50022764]
0.0	[0.50890535 0.49109465]
1.0	[0.49507363 0.50492637]
0.0	[0.51097498 0.48902502]
0.0	[0.51043576 0.48956424]
0.0	[0.51657172 0.48342828]
1.0	[0.49979312 0.50020688]
1.0	[0.47060093 0.52939907]
1.0	[0.47971241 0.52028759]
0.0	[0.51012998 0.48987002]
0.0	[0.51140202 0.48859798]
1.0	[0.49007494 0.50992506]
0.0	[0.50117565 0.49882435]
0.0	[0.50797521 0.49202479]
0.0	[0.50549074 0.49450926]
1.0	[0.49624758 0.50375242]
1.0	[0.49997474 0.50002526]
1.0	[0.48747548 0.51252452]
0.0	[0.50200148 0.49799852]
0.0	[0.5033958 0.4966042]
0.0	[0.50775376 0.49224624]
1.0	[0.48225779 0.51774221]
0.0	[0.50721098 0.49278902]
0.0	[0.5102311 0.4897689]
0.0	[0.51498235 0.48501765]
1.0	[0.497783 0.502217]
0.0	[0.50284482 0.49715518]
0.0	[0.50130321 0.49869679]
1.0	[0.48351608 0.51648392]
0.0	[0.50591832 0.49408168]
1.0	[0.48059575 0.51940425]
1.0	[0.49295732 0.50704268]
1.0	[0.49673012 0.50326988]
0.0	[0.50455783 0.49544217]
1.0	[0.49441487 0.50558513]
0.0	[0.51780393 0.48219607]
0.0	[0.52295576 0.47704424]
1.0	[0.49122344 0.50877656]
1.0	[0.49894186 0.50105814]
1.0	[0.49947638 0.50052362]
1.0	[0.49735811 0.50264189]
1.0	[0.49526575 0.50473425]
1.0	[0.48776098 0.51223902]
0.0	[0.50293494 0.49706506]
1.0	[0.49839979 0.50160021]
0.0	[0.50647748 0.49352252]
1.0	[0.49655332 0.50344668]
1.0	[0.49864701 0.50135299]
1.0	[0.49640917 0.50359083]
0.0	[0.51849021 0.48150979]
1.0	[0.48846071 0.51153929]
1.0	[0.48162245 0.51837755]
0.0	[0.50749502 0.49250498]
0.0	[0.50754436 0.49245564]
0.0	[0.51842261 0.48157739]
1.0	[0.48249999 0.51750001]
0.0	[0.51123894 0.48876106]
0.0	[0.50093787 0.49906213]
1.0	[0.47526714 0.52473286]
1.0	[0.47627529 0.52372471]
0.0	[0.51831287 0.48168713]
0.0	[0.50021988 0.49978012]
0.0	[0.50418833 0.49581167]
0.0	[0.50012993 0.49987007]
0.0	[0.50468173 0.49531827]
1.0	[0.49791285 0.50208715]
0.0	[0.52011967 0.47988033]
1.0	[0.49130258 0.50869742]
0.0	[0.50370108 0.49629892]
0.0	[0.51096145 0.48903855]
1.0	[0.49929466 0.50070534]
1.0	[0.4938719 0.5061281]
0.0	[0.5186453 0.4813547]
1.0	[0.49037938 0.50962062]
1.0	[0.49695267 0.50304733]
1.0	[0.49869025 0.50130975]
0.0	[0.50304753 0.49695247]
0.0	[0.51192161 0.48807839]
0.0	[0.50175968 0.49824032]
0.0	[0.51834695 0.48165305]
1.0	[0.48717413 0.51282587]
0.0	[0.50357279 0.49642721]
0.0	[0.51249227 0.48750773]
1.0	[0.49497498 0.50502502]
1.0	[0.49088879 0.50911121]
0.0	[0.51456396 0.48543604]
0.0	[0.51636535 0.48363465]
0.0	[0.50062764 0.49937236]
1.0	[0.48209571 0.51790429]
1.0	[0.49247393 0.50752607]
0.0	[0.50550782 0.49449218]
1.0	[0.48246981 0.51753019]
0.0	[0.50574538 0.49425462]
0.0	[0.51988087 0.48011913]
1.0	[0.4999832 0.5000168]
0.0	[0.50359045 0.49640955]
1.0	[0.49711471 0.50288529]
1.0	[0.49788409 0.50211591]
0.0	[0.50198722 0.49801278]
1.0	[0.48747012 0.51252988]
0.0	[0.51380128 0.48619872]
0.0	[0.52384823 0.47615177]
0.0	[0.51818069 0.48181931]
0.0	[0.51390488 0.48609512]
0.0	[0.52359902 0.47640098]
0.0	[0.51618296 0.48381704]
0.0	[0.50193244 0.49806756]
0.0	[0.51862367 0.48137633]
1.0	[0.49897879 0.50102121]
1.0	[0.47787807 0.52212193]
0.0	[0.50137793 0.49862207]
1.0	[0.48341819 0.51658181]
1.0	[0.49596991 0.50403009]
1.0	[0.49856985 0.50143015]
1.0	[0.49128686 0.50871314]
0.0	[0.50325713 0.49674287]
1.0	[0.48260426 0.51739574]
0.0	[0.51130212 0.48869788]
1.0	[0.49138801 0.50861199]
1.0	[0.49100217 0.50899783]
0.0	[0.51869604 0.48130396]
0.0	[0.50131491 0.49868509]
1.0	[0.49879128 0.50120872]
0.0	[0.50695772 0.49304228]
0.0	[0.51198972 0.48801028]
0.0	[0.50746053 0.49253947]
0.0	[0.51643719 0.48356281]
1.0	[0.49223934 0.50776066]
1.0	[0.49977183 0.50022817]
0.0	[0.50809297 0.49190703]
0.0	[0.50431593 0.49568407]
0.0	[0.51857392 0.48142608]
0.0	[0.51854434 0.48145566]
0.0	[0.5085932 0.4914068]
0.0	[0.52298668 0.47701332]
0.0	[0.5031012 0.4968988]
1.0	[0.49363859 0.50636141]
1.0	[0.47642431 0.52357569]
0.0	[0.50330065 0.49669935]
1.0	[0.49839741 0.50160259]
0.0	[0.50604236 0.49395764]
1.0	[0.49732707 0.50267293]
1.0	[0.49891162 0.50108838]
1.0	[0.48289706 0.51710294]
0.0	[0.50069142 0.49930858]
1.0	[0.49468821 0.50531179]
1.0	[0.48843025 0.51156975]
1.0	[0.49357985 0.50642015]
1.0	[0.4847095 0.5152905]
0.0	[0.514292 0.485708]
1.0	[0.48787083 0.51212917]
1.0	[0.49420653 0.50579347]
0.0	[0.50125162 0.49874838]
0.0	[0.51962685 0.48037315]
1.0	[0.49494428 0.50505572]
0.0	[0.51210575 0.48789425]
0.0	[0.50923845 0.49076155]
1.0	[0.49660822 0.50339178]
1.0	[0.49362913 0.50637087]
0.0	[0.5022294 0.4977706]
1.0	[0.48544441 0.51455559]
1.0	[0.49735035 0.50264965]
1.0	[0.49314343 0.50685657]
0.0	[0.50649904 0.49350096]
0.0	[0.50033764 0.49966236]
1.0	[0.48412981 0.51587019]
0.0	[0.52536883 0.47463117]
0.0	[0.51621397 0.48378603]
1.0	[0.48513008 0.51486992]
0.0	[0.50948311 0.49051689]
0.0	[0.51798701 0.48201299]
0.0	[0.52152135 0.47847865]
0.0	[0.51694627 0.48305373]
1.0	[0.49267027 0.50732973]
0.0	[0.52082383 0.47917617]
0.0	[0.51377737 0.48622263]
0.0	[0.51200201 0.48799799]
0.0	[0.51852452 0.48147548]
0.0	[0.51442138 0.48557862]
1.0	[0.49640024 0.50359976]
0.0	[0.51836633 0.48163367]
1.0	[0.47954983 0.52045017]
1.0	[0.48884069 0.51115931]
0.0	[0.52085728 0.47914272]
1.0	[0.49867764 0.50132236]
0.0	[0.51152007 0.48847993]
0.0	[0.50490197 0.49509803]
0.0	[0.51286629 0.48713371]
0.0	[0.50055426 0.49944574]
0.0	[0.50328685 0.49671315]
1.0	[0.49309025 0.50690975]
0.0	[0.51451065 0.48548935]
0.0	[0.51202921 0.48797079]
0.0	[0.50610392 0.49389608]
0.0	[0.50445652 0.49554348]
0.0	[0.51384494 0.48615506]
1.0	[0.48541323 0.51458677]
1.0	[0.49924057 0.50075943]
0.0	[0.5059168 0.4940832]
1.0	[0.49836831 0.50163169]
0.0	[0.52003931 0.47996069]
0.0	[0.52216173 0.47783827]
0.0	[0.50392138 0.49607862]
1.0	[0.48785513 0.51214487]
1.0	[0.49750162 0.50249838]
0.0	[0.52058435 0.47941565]
1.0	[0.48176466 0.51823534]
0.0	[0.51524165 0.48475835]
0.0	[0.51691895 0.48308105]
1.0	[0.48699754 0.51300246]
1.0	[0.47949145 0.52050855]
1.0	[0.47283295 0.52716705]
0.0	[0.50020447 0.49979553]
1.0	[0.47611584 0.52388416]
1.0	[0.49403813 0.50596187]
0.0	[0.5025244 0.4974756]
1.0	[0.4963684 0.5036316]
0.0	[0.50229455 0.49770545]
1.0	[0.49916618 0.50083382]
1.0	[0.49554319 0.50445681]
1.0	[0.49977708 0.50022292]
0.0	[0.50986467 0.49013533]
0.0	[0.50866976 0.49133024]
1.0	[0.49108093 0.50891907]
0.0	[0.51360174 0.48639826]
0.0	[0.5017029 0.4982971]
1.0	[0.48947883 0.51052117]
0.0	[0.5171788 0.4828212]
1.0	[0.49438748 0.50561252]
0.0	[0.52368212 0.47631788]
0.0	[0.50178308 0.49821692]
1.0	[0.49721733 0.50278267]
1.0	[0.49599606 0.50400394]
0.0	[0.50063847 0.49936153]
0.0	[0.51040225 0.48959775]
1.0	[0.48899093 0.51100907]
0.0	[0.51963564 0.48036436]
1.0	[0.48957976 0.51042024]
0.0	[0.50918385 0.49081615]
0.0	[0.50501853 0.49498147]
0.0	[0.50874096 0.49125904]
0.0	[0.50875429 0.49124571]
1.0	[0.4891108 0.5108892]
0.0	[0.51368522 0.48631478]
0.0	[0.50196865 0.49803135]
0.0	[0.51644507 0.48355493]
0.0	[0.51120198 0.48879802]
0.0	[0.51105392 0.48894608]
0.0	[0.50857252 0.49142748]
0.0	[0.51825238 0.48174762]
1.0	[0.49472389 0.50527611]
0.0	[0.51861035 0.48138965]
0.0	[0.50834504 0.49165496]
0.0	[0.50836581 0.49163419]
1.0	[0.49653071 0.50346929]
0.0	[0.52035647 0.47964353]
0.0	[0.51307902 0.48692098]
0.0	[0.51445799 0.48554201]
0.0	[0.50508751 0.49491249]
0.0	[0.51716647 0.48283353]
0.0	[0.52006675 0.47993325]
1.0	[0.49522819 0.50477181]
0.0	[0.51543977 0.48456023]
0.0	[0.51988378 0.48011622]
0.0	[0.5121903 0.4878097]
1.0	[0.49786044 0.50213956]
1.0	[0.49502248 0.50497752]
0.0	[0.51675581 0.48324419]
0.0	[0.50185958 0.49814042]
0.0	[0.50364507 0.49635493]
1.0	[0.47982553 0.52017447]
0.0	[0.51052886 0.48947114]
1.0	[0.49166707 0.50833293]
0.0	[0.5152903 0.4847097]
0.0	[0.51240033 0.48759967]
1.0	[0.49127232 0.50872768]
1.0	[0.49582276 0.50417724]
0.0	[0.51611781 0.48388219]
0.0	[0.50135634 0.49864366]
1.0	[0.48679034 0.51320966]
0.0	[0.51970947 0.48029053]
1.0	[0.48351509 0.51648491]
1.0	[0.48885045 0.51114955]
1.0	[0.49345491 0.50654509]
1.0	[0.47476301 0.52523699]
0.0	[0.51433196 0.48566804]
0.0	[0.51961237 0.48038763]
0.0	[0.50490162 0.49509838]
