#ypred	ypred_prob
1.0	[0.05626454 0.94373546]
1.0	[0.04932859 0.95067141]
1.0	[0.05627882 0.94372118]
1.0	[0.05610706 0.94389294]
1.0	[0.05359498 0.94640502]
1.0	[0.05627882 0.94372118]
1.0	[0.05606634 0.94393366]
1.0	[0.05627882 0.94372118]
1.0	[0.05627888 0.94372112]
1.0	[0.05611515 0.94388485]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0197457 0.9802543]
1.0	[0.056114 0.943886]
1.0	[0.05610553 0.94389447]
1.0	[0.02498807 0.97501193]
1.0	[0.0219263 0.9780737]
1.0	[0.05627882 0.94372118]
1.0	[0.04691724 0.95308276]
1.0	[0.04106602 0.95893398]
1.0	[0.05621899 0.94378101]
1.0	[0.04714579 0.95285421]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05284084 0.94715916]
1.0	[0.05627882 0.94372118]
1.0	[0.05537401 0.94462599]
1.0	[0.05623267 0.94376733]
1.0	[0.05627882 0.94372118]
1.0	[0.05626064 0.94373936]
1.0	[0.05627882 0.94372118]
1.0	[0.05617949 0.94382051]
1.0	[0.05627882 0.94372118]
1.0	[0.04371272 0.95628728]
1.0	[0.05472264 0.94527736]
1.0	[0.05599539 0.94400461]
1.0	[0.04206661 0.95793339]
1.0	[0.05533391 0.94466609]
1.0	[0.05627997 0.94372003]
1.0	[0.05592027 0.94407973]
1.0	[0.05627882 0.94372118]
1.0	[0.05589904 0.94410096]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05628296 0.94371704]
1.0	[0.05502453 0.94497547]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05607721 0.94392279]
1.0	[0.05627884 0.94372116]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05094369 0.94905631]
1.0	[0.05468449 0.94531551]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05612758 0.94387242]
1.0	[0.0555676 0.9444324]
1.0	[0.04693648 0.95306352]
1.0	[0.05627882 0.94372118]
1.0	[0.05595786 0.94404214]
1.0	[0.05605525 0.94394475]
1.0	[0.05626632 0.94373368]
1.0	[0.05607121 0.94392879]
1.0	[0.05613569 0.94386431]
1.0	[0.05287642 0.94712358]
1.0	[0.05221278 0.94778722]
1.0	[0.02327155 0.97672845]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05438788 0.94561212]
1.0	[0.05538622 0.94461378]
1.0	[0.05624006 0.94375994]
1.0	[0.05623344 0.94376656]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.0542211 0.9457789]
1.0	[0.036002 0.963998]
1.0	[0.05627013 0.94372987]
1.0	[0.05607521 0.94392479]
1.0	[0.05304228 0.94695772]
1.0	[0.05611506 0.94388494]
1.0	[0.05506949 0.94493051]
1.0	[0.05627882 0.94372118]
1.0	[0.03195457 0.96804543]
1.0	[0.05627882 0.94372118]
1.0	[0.05627899 0.94372101]
1.0	[0.05417395 0.94582605]
1.0	[0.05627882 0.94372118]
1.0	[0.05609537 0.94390463]
1.0	[0.05627882 0.94372118]
1.0	[0.05624805 0.94375195]
1.0	[0.03933907 0.96066093]
1.0	[0.05621395 0.94378605]
1.0	[0.05627883 0.94372117]
1.0	[0.05627916 0.94372084]
1.0	[0.05627886 0.94372114]
1.0	[0.05627888 0.94372112]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.02975383 0.97024617]
1.0	[0.02072367 0.97927633]
1.0	[0.05410049 0.94589951]
1.0	[0.05627882 0.94372118]
1.0	[0.03828924 0.96171076]
1.0	[0.05065139 0.94934861]
1.0	[0.05627882 0.94372118]
1.0	[0.0556295 0.9443705]
1.0	[0.05608997 0.94391003]
1.0	[0.05609949 0.94390051]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05613336 0.94386664]
1.0	[0.04131664 0.95868336]
1.0	[0.04139191 0.95860809]
1.0	[0.05567377 0.94432623]
1.0	[0.05627013 0.94372987]
1.0	[0.05627882 0.94372118]
1.0	[0.05600526 0.94399474]
1.0	[0.05627882 0.94372118]
1.0	[0.05606018 0.94393982]
1.0	[0.05592117 0.94407883]
1.0	[0.01763334 0.98236666]
1.0	[0.05561647 0.94438353]
1.0	[0.05627933 0.94372067]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04525811 0.95474189]
1.0	[0.055747 0.944253]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05536216 0.94463784]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04770536 0.95229464]
1.0	[0.05627882 0.94372118]
1.0	[0.05603962 0.94396038]
1.0	[0.05615044 0.94384956]
1.0	[0.05596141 0.94403859]
1.0	[0.0320223 0.9679777]
1.0	[0.05135588 0.94864412]
1.0	[0.05612244 0.94387756]
1.0	[0.05604156 0.94395844]
1.0	[0.05627882 0.94372118]
1.0	[0.05594876 0.94405124]
1.0	[0.0521671 0.9478329]
1.0	[0.05517045 0.94482955]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05610116 0.94389884]
1.0	[0.05627883 0.94372117]
1.0	[0.05624549 0.94375451]
1.0	[0.05280951 0.94719049]
1.0	[0.05627882 0.94372118]
1.0	[0.0545354 0.9454646]
1.0	[0.04966647 0.95033353]
1.0	[0.05627882 0.94372118]
1.0	[0.05608268 0.94391732]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05626143 0.94373857]
1.0	[0.01692785 0.98307215]
1.0	[0.04622311 0.95377689]
1.0	[0.04878774 0.95121226]
1.0	[0.05521255 0.94478745]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05603767 0.94396233]
1.0	[0.04907312 0.95092688]
1.0	[0.05625382 0.94374618]
1.0	[0.05627882 0.94372118]
1.0	[0.05626344 0.94373656]
1.0	[0.04944128 0.95055872]
1.0	[0.05174979 0.94825021]
1.0	[0.03096301 0.96903699]
1.0	[0.05627883 0.94372117]
1.0	[0.05485253 0.94514747]
1.0	[0.05536963 0.94463037]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.03359043 0.96640957]
1.0	[0.05627882 0.94372118]
1.0	[0.03476612 0.96523388]
1.0	[0.0480089 0.9519911]
1.0	[0.05162565 0.94837435]
1.0	[0.05626931 0.94373069]
1.0	[0.05537202 0.94462798]
1.0	[0.05610891 0.94389109]
1.0	[0.0559264 0.9440736]
1.0	[0.05627925 0.94372075]
1.0	[0.05627882 0.94372118]
1.0	[0.05626215 0.94373785]
1.0	[0.0561756 0.9438244]
1.0	[0.05627883 0.94372117]
1.0	[0.05627884 0.94372116]
1.0	[0.05628144 0.94371856]
1.0	[0.05384436 0.94615564]
1.0	[0.05607041 0.94392959]
1.0	[0.05614211 0.94385789]
1.0	[0.02010644 0.97989356]
1.0	[0.05625753 0.94374247]
1.0	[0.05627882 0.94372118]
1.0	[0.05628107 0.94371893]
1.0	[0.05625382 0.94374618]
1.0	[0.05627882 0.94372118]
1.0	[0.05521491 0.94478509]
1.0	[0.05472795 0.94527205]
1.0	[0.05627884 0.94372116]
1.0	[0.05627907 0.94372093]
1.0	[0.05559936 0.94440064]
1.0	[0.0562152 0.9437848]
1.0	[0.0559096 0.9440904]
1.0	[0.05627882 0.94372118]
1.0	[0.05588965 0.94411035]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.05609048 0.94390952]
1.0	[0.05628569 0.94371431]
1.0	[0.05600576 0.94399424]
1.0	[0.05184157 0.94815843]
1.0	[0.04782662 0.95217338]
1.0	[0.05231795 0.94768205]
1.0	[0.05626549 0.94373451]
1.0	[0.05310117 0.94689883]
1.0	[0.02258222 0.97741778]
1.0	[0.05627882 0.94372118]
1.0	[0.05611244 0.94388756]
1.0	[0.05627882 0.94372118]
1.0	[0.05623844 0.94376156]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.01853306 0.98146694]
1.0	[0.0556809 0.9443191]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.03175704 0.96824296]
1.0	[0.05627882 0.94372118]
1.0	[0.05626348 0.94373652]
1.0	[0.03709837 0.96290163]
1.0	[0.05627882 0.94372118]
1.0	[0.053874 0.946126]
1.0	[0.05627882 0.94372118]
1.0	[0.05613162 0.94386838]
1.0	[0.05627882 0.94372118]
1.0	[0.05626378 0.94373622]
1.0	[0.05622078 0.94377922]
1.0	[0.05627975 0.94372025]
1.0	[0.05615767 0.94384233]
1.0	[0.05627882 0.94372118]
1.0	[0.0562789 0.9437211]
1.0	[0.05614656 0.94385344]
1.0	[0.05416274 0.94583726]
1.0	[0.02568612 0.97431388]
1.0	[0.05627882 0.94372118]
1.0	[0.05625382 0.94374618]
1.0	[0.05612698 0.94387302]
1.0	[0.0288235 0.9711765]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05139323 0.94860677]
1.0	[0.05623327 0.94376673]
1.0	[0.04166597 0.95833403]
1.0	[0.05506471 0.94493529]
1.0	[0.05622327 0.94377673]
1.0	[0.05615271 0.94384729]
1.0	[0.05627902 0.94372098]
1.0	[0.05441693 0.94558307]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627975 0.94372025]
1.0	[0.05002977 0.94997023]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04777296 0.95222704]
1.0	[0.05627882 0.94372118]
1.0	[0.02675456 0.97324544]
1.0	[0.02862847 0.97137153]
1.0	[0.05627882 0.94372118]
1.0	[0.02701583 0.97298417]
1.0	[0.05582999 0.94417001]
1.0	[0.0562809 0.9437191]
1.0	[0.05615767 0.94384233]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0528382 0.9471618]
1.0	[0.05630727 0.94369273]
1.0	[0.05547632 0.94452368]
1.0	[0.05627882 0.94372118]
1.0	[0.05586948 0.94413052]
1.0	[0.05626549 0.94373451]
1.0	[0.03800792 0.96199208]
1.0	[0.0562019 0.9437981]
1.0	[0.04421465 0.95578535]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05622454 0.94377546]
1.0	[0.03421629 0.96578371]
1.0	[0.05627882 0.94372118]
1.0	[0.05548631 0.94451369]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05542053 0.94457947]
1.0	[0.0299228 0.9700772]
1.0	[0.04536564 0.95463436]
1.0	[0.05574261 0.94425739]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.02248823 0.97751177]
1.0	[0.05624882 0.94375118]
1.0	[0.05614714 0.94385286]
1.0	[0.05627882 0.94372118]
1.0	[0.05185776 0.94814224]
1.0	[0.05627882 0.94372118]
1.0	[0.05627994 0.94372006]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.05614203 0.94385797]
1.0	[0.0562683 0.9437317]
1.0	[0.0562566 0.9437434]
1.0	[0.04360036 0.95639964]
1.0	[0.05566951 0.94433049]
1.0	[0.05612244 0.94387756]
1.0	[0.05587377 0.94412623]
1.0	[0.05627882 0.94372118]
1.0	[0.05624353 0.94375647]
1.0	[0.04440346 0.95559654]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05626454 0.94373546]
1.0	[0.05627882 0.94372118]
1.0	[0.02669204 0.97330796]
1.0	[0.05337318 0.94662682]
1.0	[0.05627882 0.94372118]
1.0	[0.05065572 0.94934428]
1.0	[0.04955983 0.95044017]
1.0	[0.05608017 0.94391983]
1.0	[0.05188811 0.94811189]
1.0	[0.05549454 0.94450546]
1.0	[0.04113813 0.95886187]
1.0	[0.05624882 0.94375118]
1.0	[0.05614649 0.94385351]
1.0	[0.05489529 0.94510471]
1.0	[0.04031255 0.95968745]
1.0	[0.05627882 0.94372118]
1.0	[0.05627969 0.94372031]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05618429 0.94381571]
1.0	[0.05595046 0.94404954]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05620534 0.94379466]
1.0	[0.05571981 0.94428019]
1.0	[0.05362997 0.94637003]
1.0	[0.05627882 0.94372118]
1.0	[0.0495353 0.9504647]
1.0	[0.05627882 0.94372118]
1.0	[0.05571962 0.94428038]
1.0	[0.05611823 0.94388177]
1.0	[0.02620748 0.97379252]
1.0	[0.04397641 0.95602359]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05624882 0.94375118]
1.0	[0.03248752 0.96751248]
1.0	[0.05587502 0.94412498]
1.0	[0.05628033 0.94371967]
1.0	[0.05622049 0.94377951]
1.0	[0.05627882 0.94372118]
1.0	[0.05426629 0.94573371]
1.0	[0.04883007 0.95116993]
1.0	[0.05626549 0.94373451]
1.0	[0.05600809 0.94399191]
1.0	[0.02851154 0.97148846]
1.0	[0.05627882 0.94372118]
1.0	[0.03945799 0.96054201]
1.0	[0.04714557 0.95285443]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05596904 0.94403096]
1.0	[0.05627883 0.94372117]
1.0	[0.03505652 0.96494348]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05618116 0.94381884]
1.0	[0.05627882 0.94372118]
1.0	[0.05608934 0.94391066]
1.0	[0.04553153 0.95446847]
1.0	[0.05627883 0.94372117]
1.0	[0.05456691 0.94543309]
1.0	[0.05599776 0.94400224]
1.0	[0.05628755 0.94371245]
1.0	[0.05259441 0.94740559]
1.0	[0.05614135 0.94385865]
1.0	[0.0537597 0.9462403]
1.0	[0.05596489 0.94403511]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05624116 0.94375884]
1.0	[0.05627885 0.94372115]
1.0	[0.05624724 0.94375276]
1.0	[0.05581901 0.94418099]
1.0	[0.05233439 0.94766561]
1.0	[0.05293752 0.94706248]
1.0	[0.05558195 0.94441805]
1.0	[0.05627883 0.94372117]
1.0	[0.05582699 0.94417301]
1.0	[0.05627889 0.94372111]
1.0	[0.05288814 0.94711186]
1.0	[0.05625474 0.94374526]
1.0	[0.04457119 0.95542881]
1.0	[0.05584877 0.94415123]
1.0	[0.05146303 0.94853697]
1.0	[0.05627882 0.94372118]
1.0	[0.051402 0.948598]
1.0	[0.05627882 0.94372118]
1.0	[0.05573569 0.94426431]
1.0	[0.05627883 0.94372117]
1.0	[0.05614174 0.94385826]
1.0	[0.05557393 0.94442607]
1.0	[0.05188179 0.94811821]
1.0	[0.04558469 0.95441531]
1.0	[0.05627882 0.94372118]
1.0	[0.05626634 0.94373366]
1.0	[0.05623486 0.94376514]
1.0	[0.05627941 0.94372059]
1.0	[0.05559812 0.94440188]
1.0	[0.05626882 0.94373118]
1.0	[0.05579557 0.94420443]
1.0	[0.05627882 0.94372118]
1.0	[0.05571699 0.94428301]
1.0	[0.05600101 0.94399899]
1.0	[0.04908546 0.95091454]
1.0	[0.05599724 0.94400276]
1.0	[0.05459357 0.94540643]
1.0	[0.05551891 0.94448109]
1.0	[0.02695528 0.97304472]
1.0	[0.05624845 0.94375155]
1.0	[0.05627895 0.94372105]
1.0	[0.05427954 0.94572046]
1.0	[0.05607651 0.94392349]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.01721488 0.98278512]
1.0	[0.05138646 0.94861354]
1.0	[0.05627882 0.94372118]
1.0	[0.05554352 0.94445648]
1.0	[0.04935494 0.95064506]
1.0	[0.05627882 0.94372118]
1.0	[0.05511744 0.94488256]
1.0	[0.05627883 0.94372117]
1.0	[0.03069117 0.96930883]
1.0	[0.05627882 0.94372118]
1.0	[0.05556043 0.94443957]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05527859 0.94472141]
1.0	[0.05492568 0.94507432]
1.0	[0.05629041 0.94370959]
1.0	[0.05627882 0.94372118]
1.0	[0.02958323 0.97041677]
1.0	[0.05613034 0.94386966]
1.0	[0.05627882 0.94372118]
1.0	[0.05112969 0.94887031]
1.0	[0.05627882 0.94372118]
1.0	[0.03115427 0.96884573]
1.0	[0.05579514 0.94420486]
1.0	[0.0531649 0.9468351]
1.0	[0.05627882 0.94372118]
1.0	[0.05417324 0.94582676]
1.0	[0.05627882 0.94372118]
1.0	[0.05627884 0.94372116]
1.0	[0.04678112 0.95321888]
1.0	[0.05412099 0.94587901]
1.0	[0.05627882 0.94372118]
1.0	[0.05610369 0.94389631]
1.0	[0.0560334 0.9439666]
1.0	[0.05627884 0.94372116]
1.0	[0.05615046 0.94384954]
1.0	[0.05617518 0.94382482]
1.0	[0.02331618 0.97668382]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.05624944 0.94375056]
1.0	[0.05627882 0.94372118]
1.0	[0.05547923 0.94452077]
1.0	[0.0401037 0.9598963]
1.0	[0.03802572 0.96197428]
1.0	[0.05475155 0.94524845]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05583515 0.94416485]
1.0	[0.05627946 0.94372054]
1.0	[0.03641116 0.96358884]
1.0	[0.05512189 0.94487811]
1.0	[0.05478633 0.94521367]
1.0	[0.05627884 0.94372116]
1.0	[0.05624805 0.94375195]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05613506 0.94386494]
1.0	[0.05534717 0.94465283]
1.0	[0.05631496 0.94368504]
1.0	[0.05627883 0.94372117]
1.0	[0.04842118 0.95157882]
1.0	[0.02633948 0.97366052]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0562566 0.9437434]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05529684 0.94470316]
1.0	[0.05627882 0.94372118]
1.0	[0.05594516 0.94405484]
1.0	[0.05627882 0.94372118]
1.0	[0.01933659 0.98066341]
1.0	[0.05623382 0.94376618]
1.0	[0.05624132 0.94375868]
1.0	[0.0397038 0.9602962]
1.0	[0.0344556 0.9655444]
1.0	[0.05627882 0.94372118]
1.0	[0.05602113 0.94397887]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05624049 0.94375951]
1.0	[0.05471883 0.94528117]
1.0	[0.05627882 0.94372118]
1.0	[0.05595539 0.94404461]
1.0	[0.05114718 0.94885282]
1.0	[0.05575623 0.94424377]
1.0	[0.05627884 0.94372116]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627889 0.94372111]
1.0	[0.05627919 0.94372081]
1.0	[0.05211573 0.94788427]
1.0	[0.05626454 0.94373546]
1.0	[0.02668014 0.97331986]
1.0	[0.0558754 0.9441246]
1.0	[0.05598737 0.94401263]
1.0	[0.04744847 0.95255153]
1.0	[0.02413271 0.97586729]
1.0	[0.05532284 0.94467716]
1.0	[0.05550825 0.94449175]
1.0	[0.05615767 0.94384233]
1.0	[0.05627882 0.94372118]
1.0	[0.03984719 0.96015281]
1.0	[0.04910651 0.95089349]
1.0	[0.05429471 0.94570529]
1.0	[0.05627882 0.94372118]
1.0	[0.05539319 0.94460681]
1.0	[0.04820462 0.95179538]
1.0	[0.05626706 0.94373294]
1.0	[0.05607653 0.94392347]
1.0	[0.05074652 0.94925348]
1.0	[0.05034312 0.94965688]
1.0	[0.05562767 0.94437233]
1.0	[0.05627882 0.94372118]
1.0	[0.05477701 0.94522299]
1.0	[0.05592834 0.94407166]
1.0	[0.05589605 0.94410395]
1.0	[0.03709815 0.96290185]
1.0	[0.05627882 0.94372118]
1.0	[0.05603761 0.94396239]
1.0	[0.04882697 0.95117303]
1.0	[0.04462057 0.95537943]
1.0	[0.05626344 0.94373656]
1.0	[0.04819296 0.95180704]
1.0	[0.04309566 0.95690434]
1.0	[0.05590595 0.94409405]
1.0	[0.05627882 0.94372118]
1.0	[0.05621486 0.94378514]
1.0	[0.05623474 0.94376526]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05540308 0.94459692]
1.0	[0.05590927 0.94409073]
1.0	[0.04864424 0.95135576]
1.0	[0.05627882 0.94372118]
1.0	[0.05626357 0.94373643]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05293109 0.94706891]
1.0	[0.05553855 0.94446145]
1.0	[0.02609325 0.97390675]
1.0	[0.05091337 0.94908663]
1.0	[0.05591848 0.94408152]
1.0	[0.05147069 0.94852931]
1.0	[0.04498635 0.95501365]
1.0	[0.02842656 0.97157344]
1.0	[0.05627882 0.94372118]
1.0	[0.05622305 0.94377695]
1.0	[0.05627882 0.94372118]
1.0	[0.05620823 0.94379177]
1.0	[0.05627882 0.94372118]
1.0	[0.0560054 0.9439946]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05127089 0.94872911]
1.0	[0.03088282 0.96911718]
1.0	[0.05625736 0.94374264]
1.0	[0.05609584 0.94390416]
1.0	[0.05627882 0.94372118]
1.0	[0.05609467 0.94390533]
1.0	[0.05627882 0.94372118]
1.0	[0.05504965 0.94495035]
1.0	[0.05627882 0.94372118]
1.0	[0.05616621 0.94383379]
1.0	[0.05627882 0.94372118]
1.0	[0.05523133 0.94476867]
1.0	[0.05564396 0.94435604]
1.0	[0.05369573 0.94630427]
1.0	[0.04769828 0.95230172]
1.0	[0.05368836 0.94631164]
1.0	[0.04196213 0.95803787]
1.0	[0.05582365 0.94417635]
1.0	[0.02584639 0.97415361]
1.0	[0.04837096 0.95162904]
1.0	[0.04551028 0.95448972]
1.0	[0.05612544 0.94387456]
1.0	[0.0548039 0.9451961]
1.0	[0.05626344 0.94373656]
1.0	[0.05624805 0.94375195]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05575221 0.94424779]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05100859 0.94899141]
1.0	[0.05627882 0.94372118]
1.0	[0.04053973 0.95946027]
1.0	[0.05627882 0.94372118]
1.0	[0.03886758 0.96113242]
1.0	[0.05613615 0.94386385]
1.0	[0.05613616 0.94386384]
1.0	[0.05608591 0.94391409]
1.0	[0.05627882 0.94372118]
1.0	[0.02012165 0.97987835]
1.0	[0.05610088 0.94389912]
1.0	[0.05615455 0.94384545]
1.0	[0.05617995 0.94382005]
1.0	[0.03863917 0.96136083]
1.0	[0.0560468 0.9439532]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627886 0.94372114]
1.0	[0.03339848 0.96660152]
1.0	[0.05627883 0.94372117]
1.0	[0.03786421 0.96213579]
1.0	[0.05608934 0.94391066]
1.0	[0.05627882 0.94372118]
1.0	[0.05604944 0.94395056]
1.0	[0.04734557 0.95265443]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627886 0.94372114]
1.0	[0.0562566 0.9437434]
1.0	[0.05627882 0.94372118]
1.0	[0.05568387 0.94431613]
1.0	[0.0354988 0.9645012]
1.0	[0.04496211 0.95503789]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04796861 0.95203139]
1.0	[0.03880946 0.96119054]
1.0	[0.03232468 0.96767532]
1.0	[0.03494507 0.96505493]
1.0	[0.05602417 0.94397583]
1.0	[0.05580055 0.94419945]
1.0	[0.05130039 0.94869961]
1.0	[0.03470063 0.96529937]
1.0	[0.0538401 0.9461599]
1.0	[0.0555295 0.9444705]
1.0	[0.05065013 0.94934987]
1.0	[0.05627882 0.94372118]
1.0	[0.05629258 0.94370742]
1.0	[0.04548213 0.95451787]
1.0	[0.05627882 0.94372118]
1.0	[0.02398652 0.97601348]
1.0	[0.05563332 0.94436668]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05145594 0.94854406]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05608761 0.94391239]
1.0	[0.05479701 0.94520299]
1.0	[0.05627882 0.94372118]
1.0	[0.05557036 0.94442964]
1.0	[0.02297826 0.97702174]
1.0	[0.05623299 0.94376701]
1.0	[0.05509213 0.94490787]
1.0	[0.03677835 0.96322165]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627884 0.94372116]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05614231 0.94385769]
1.0	[0.05626454 0.94373546]
1.0	[0.04856468 0.95143532]
1.0	[0.05539725 0.94460275]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05624238 0.94375762]
1.0	[0.04968196 0.95031804]
1.0	[0.05627882 0.94372118]
1.0	[0.05612472 0.94387528]
1.0	[0.05610227 0.94389773]
1.0	[0.0547039 0.9452961]
1.0	[0.0538764 0.9461236]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05480547 0.94519453]
1.0	[0.05518892 0.94481108]
1.0	[0.04704643 0.95295357]
1.0	[0.05628012 0.94371988]
1.0	[0.05627882 0.94372118]
1.0	[0.05625482 0.94374518]
1.0	[0.05625215 0.94374785]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05626146 0.94373854]
1.0	[0.04904803 0.95095197]
1.0	[0.056114 0.943886]
1.0	[0.05627882 0.94372118]
1.0	[0.05538919 0.94461081]
1.0	[0.05606115 0.94393885]
1.0	[0.05627882 0.94372118]
1.0	[0.05621728 0.94378272]
1.0	[0.05627882 0.94372118]
1.0	[0.04819084 0.95180916]
1.0	[0.05622168 0.94377832]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.03623736 0.96376264]
1.0	[0.05628002 0.94371998]
1.0	[0.05627882 0.94372118]
1.0	[0.05612028 0.94387972]
1.0	[0.05614229 0.94385771]
1.0	[0.05610229 0.94389771]
1.0	[0.05227895 0.94772105]
1.0	[0.05626632 0.94373368]
1.0	[0.05627882 0.94372118]
