#ypred	ypred_prob
0.0	[0.81189309 0.18810691]
0.0	[0.85718025 0.14281975]
0.0	[0.83741572 0.16258428]
0.0	[0.89574772 0.10425228]
0.0	[0.82726309 0.17273691]
0.0	[0.75999421 0.24000579]
0.0	[0.75535135 0.24464865]
0.0	[0.72372931 0.27627069]
0.0	[0.66774049 0.33225951]
0.0	[0.93547101 0.06452899]
0.0	[0.90632752 0.09367248]
1.0	[0.23247182 0.76752818]
0.0	[0.76719995 0.23280005]
0.0	[0.50614422 0.49385578]
0.0	[0.76224334 0.23775666]
0.0	[0.79780909 0.20219091]
1.0	[0.32082047 0.67917953]
0.0	[0.80305019 0.19694981]
0.0	[0.86975833 0.13024167]
1.0	[0.23630545 0.76369455]
0.0	[0.53665058 0.46334942]
1.0	[0.2774602 0.7225398]
0.0	[0.6829134 0.3170866]
0.0	[0.7582771 0.2417229]
0.0	[0.90398272 0.09601728]
0.0	[0.81081192 0.18918808]
0.0	[0.70656352 0.29343648]
0.0	[0.88992321 0.11007679]
0.0	[0.72776106 0.27223894]
1.0	[0.25664111 0.74335889]
0.0	[0.90777058 0.09222942]
0.0	[0.77653285 0.22346715]
0.0	[0.68092628 0.31907372]
0.0	[0.79878582 0.20121418]
0.0	[0.72549205 0.27450795]
0.0	[0.7443174 0.2556826]
0.0	[0.75393781 0.24606219]
0.0	[0.78284654 0.21715346]
0.0	[0.78496711 0.21503289]
0.0	[0.88688316 0.11311684]
0.0	[0.62559932 0.37440068]
0.0	[0.81353916 0.18646084]
0.0	[0.69427888 0.30572112]
1.0	[0.48587928 0.51412072]
0.0	[0.7128392 0.2871608]
0.0	[0.82390636 0.17609364]
0.0	[0.88402335 0.11597665]
0.0	[0.89396671 0.10603329]
0.0	[0.86046241 0.13953759]
0.0	[0.8565033 0.1434967]
0.0	[0.81894579 0.18105421]
0.0	[0.92465134 0.07534866]
0.0	[0.63988091 0.36011909]
1.0	[0.26938757 0.73061243]
0.0	[0.83369765 0.16630235]
0.0	[0.53307197 0.46692803]
0.0	[0.68884372 0.31115628]
0.0	[0.58343611 0.41656389]
0.0	[0.51852708 0.48147292]
0.0	[0.66406668 0.33593332]
0.0	[0.63188203 0.36811797]
0.0	[0.75204385 0.24795615]
0.0	[0.74717213 0.25282787]
0.0	[0.81429837 0.18570163]
0.0	[0.78020689 0.21979311]
0.0	[0.93102703 0.06897297]
0.0	[0.8114153 0.1885847]
1.0	[0.19306424 0.80693576]
0.0	[0.86643046 0.13356954]
0.0	[0.67578173 0.32421827]
1.0	[0.23688307 0.76311693]
0.0	[0.65227503 0.34772497]
0.0	[0.90189087 0.09810913]
0.0	[0.93024526 0.06975474]
0.0	[0.71470513 0.28529487]
0.0	[0.77466629 0.22533371]
0.0	[0.85162325 0.14837675]
0.0	[0.79885798 0.20114202]
0.0	[0.82284745 0.17715255]
0.0	[0.86593038 0.13406962]
0.0	[0.88648508 0.11351492]
0.0	[0.91624837 0.08375163]
1.0	[0.43861279 0.56138721]
0.0	[0.89433965 0.10566035]
0.0	[0.75874042 0.24125958]
0.0	[0.88274503 0.11725497]
0.0	[0.75103113 0.24896887]
1.0	[0.16480222 0.83519778]
0.0	[0.84981819 0.15018181]
0.0	[0.75571992 0.24428008]
0.0	[0.86658482 0.13341518]
0.0	[0.94811492 0.05188508]
0.0	[0.82932266 0.17067734]
0.0	[0.80843121 0.19156879]
0.0	[0.86473353 0.13526647]
0.0	[0.72958964 0.27041036]
0.0	[0.85938384 0.14061616]
0.0	[0.83090833 0.16909167]
0.0	[0.90944825 0.09055175]
1.0	[0.48710281 0.51289719]
0.0	[0.8324533 0.1675467]
0.0	[0.52288964 0.47711036]
0.0	[0.80716171 0.19283829]
0.0	[0.64886622 0.35113378]
1.0	[0.29079349 0.70920651]
1.0	[0.22990912 0.77009088]
0.0	[0.94278013 0.05721987]
0.0	[0.87017587 0.12982413]
1.0	[0.32163387 0.67836613]
0.0	[0.93922679 0.06077321]
0.0	[0.79747143 0.20252857]
1.0	[0.32843281 0.67156719]
0.0	[0.67321882 0.32678118]
0.0	[0.77632834 0.22367166]
0.0	[0.80810838 0.19189162]
0.0	[0.73600394 0.26399606]
0.0	[0.78340005 0.21659995]
0.0	[0.76339564 0.23660436]
0.0	[0.75924367 0.24075633]
0.0	[0.91181179 0.08818821]
1.0	[0.30870333 0.69129667]
0.0	[0.71393549 0.28606451]
0.0	[0.83599095 0.16400905]
1.0	[0.33801273 0.66198727]
1.0	[0.30349893 0.69650107]
1.0	[0.29913595 0.70086405]
0.0	[0.71019422 0.28980578]
1.0	[0.18954081 0.81045919]
1.0	[0.31954972 0.68045028]
0.0	[0.79978993 0.20021007]
0.0	[0.78631981 0.21368019]
0.0	[0.88175338 0.11824662]
0.0	[0.87021307 0.12978693]
0.0	[0.82799499 0.17200501]
0.0	[0.55426517 0.44573483]
0.0	[0.80046985 0.19953015]
0.0	[0.76094986 0.23905014]
0.0	[0.856338 0.143662]
0.0	[0.85439672 0.14560328]
0.0	[0.58914169 0.41085831]
0.0	[0.76902785 0.23097215]
0.0	[0.65517707 0.34482293]
1.0	[0.33658971 0.66341029]
0.0	[0.94501667 0.05498333]
1.0	[0.39314858 0.60685142]
0.0	[0.73417929 0.26582071]
0.0	[0.79012049 0.20987951]
0.0	[0.78158118 0.21841882]
0.0	[0.70362704 0.29637296]
0.0	[0.82602876 0.17397124]
1.0	[0.14528799 0.85471201]
1.0	[0.35157569 0.64842431]
0.0	[0.88505782 0.11494218]
0.0	[0.73537733 0.26462267]
0.0	[0.88805808 0.11194192]
0.0	[0.82432993 0.17567007]
0.0	[0.91919023 0.08080977]
0.0	[0.80175482 0.19824518]
0.0	[0.94404172 0.05595828]
0.0	[0.79034589 0.20965411]
0.0	[0.60305292 0.39694708]
0.0	[0.75735051 0.24264949]
0.0	[0.84287645 0.15712355]
1.0	[0.25689689 0.74310311]
0.0	[0.92106755 0.07893245]
0.0	[0.88226845 0.11773155]
0.0	[0.81729624 0.18270376]
1.0	[0.44008972 0.55991028]
0.0	[0.73783019 0.26216981]
0.0	[0.77825303 0.22174697]
0.0	[0.86718102 0.13281898]
0.0	[0.94911 0.05089]
0.0	[0.78176721 0.21823279]
0.0	[0.84651934 0.15348066]
0.0	[0.8184161 0.1815839]
0.0	[0.62165871 0.37834129]
0.0	[0.65622175 0.34377825]
1.0	[0.28247389 0.71752611]
0.0	[0.92086457 0.07913543]
0.0	[0.90891927 0.09108073]
0.0	[0.73172972 0.26827028]
0.0	[0.83732023 0.16267977]
0.0	[0.87887781 0.12112219]
0.0	[0.65011507 0.34988493]
0.0	[0.623613 0.376387]
0.0	[0.7672398 0.2327602]
0.0	[0.60965695 0.39034305]
1.0	[0.23208662 0.76791338]
0.0	[0.87583631 0.12416369]
0.0	[0.51162933 0.48837067]
0.0	[0.72299042 0.27700958]
0.0	[0.78492578 0.21507422]
0.0	[0.8761115 0.1238885]
0.0	[0.85545977 0.14454023]
0.0	[0.89425155 0.10574845]
1.0	[0.26181628 0.73818372]
0.0	[0.55615722 0.44384278]
0.0	[0.5957805 0.4042195]
0.0	[0.69584335 0.30415665]
1.0	[0.19328597 0.80671403]
0.0	[0.77133272 0.22866728]
1.0	[0.26421351 0.73578649]
0.0	[0.73778892 0.26221108]
0.0	[0.74386735 0.25613265]
0.0	[0.83232887 0.16767113]
0.0	[0.73704096 0.26295904]
1.0	[0.39257254 0.60742746]
0.0	[0.90637477 0.09362523]
0.0	[0.59289452 0.40710548]
0.0	[0.75983409 0.24016591]
0.0	[0.76946426 0.23053574]
0.0	[0.66432702 0.33567298]
0.0	[0.81444405 0.18555595]
1.0	[0.45867966 0.54132034]
0.0	[0.93328733 0.06671267]
0.0	[0.76276118 0.23723882]
0.0	[0.68636541 0.31363459]
1.0	[0.40090983 0.59909017]
0.0	[0.88868083 0.11131917]
0.0	[0.52176261 0.47823739]
0.0	[0.8564755 0.1435245]
1.0	[0.36973917 0.63026083]
1.0	[0.23101072 0.76898928]
0.0	[0.77699871 0.22300129]
0.0	[0.83279107 0.16720893]
1.0	[0.48385317 0.51614683]
0.0	[0.73056556 0.26943444]
0.0	[0.87595663 0.12404337]
0.0	[0.63398088 0.36601912]
0.0	[0.78831729 0.21168271]
0.0	[0.53763281 0.46236719]
0.0	[0.57296201 0.42703799]
1.0	[0.44442406 0.55557594]
0.0	[0.93976894 0.06023106]
0.0	[0.70343365 0.29656635]
0.0	[0.92006157 0.07993843]
0.0	[0.72826669 0.27173331]
1.0	[0.18863 0.81137]
0.0	[0.78299664 0.21700336]
0.0	[0.92230869 0.07769131]
0.0	[0.87210992 0.12789008]
0.0	[0.81502118 0.18497882]
1.0	[0.30580661 0.69419339]
1.0	[0.43380261 0.56619739]
0.0	[0.72739654 0.27260346]
0.0	[0.91448395 0.08551605]
0.0	[0.62363768 0.37636232]
0.0	[0.74844237 0.25155763]
0.0	[0.74592436 0.25407564]
0.0	[0.76338484 0.23661516]
0.0	[0.88867467 0.11132533]
1.0	[0.47336856 0.52663144]
0.0	[0.85237971 0.14762029]
0.0	[0.58118465 0.41881535]
0.0	[0.85874947 0.14125053]
0.0	[0.82971244 0.17028756]
0.0	[0.7048915 0.2951085]
0.0	[0.86239185 0.13760815]
0.0	[0.75809191 0.24190809]
0.0	[0.82523637 0.17476363]
0.0	[0.7478563 0.2521437]
0.0	[0.81546552 0.18453448]
1.0	[0.28904405 0.71095595]
0.0	[0.58894538 0.41105462]
0.0	[0.79898683 0.20101317]
0.0	[0.67605435 0.32394565]
0.0	[0.82610001 0.17389999]
0.0	[0.90397252 0.09602748]
0.0	[0.86947751 0.13052249]
0.0	[0.72343763 0.27656237]
0.0	[0.85328875 0.14671125]
0.0	[0.88933748 0.11066252]
0.0	[0.9199899 0.0800101]
0.0	[0.60385858 0.39614142]
1.0	[0.24696191 0.75303809]
0.0	[0.79359111 0.20640889]
0.0	[0.82527932 0.17472068]
1.0	[0.16978988 0.83021012]
0.0	[0.92464354 0.07535646]
0.0	[0.93885362 0.06114638]
0.0	[0.79260082 0.20739918]
0.0	[0.91347896 0.08652104]
0.0	[0.72478921 0.27521079]
1.0	[0.39957974 0.60042026]
0.0	[0.67930489 0.32069511]
0.0	[0.88028779 0.11971221]
1.0	[0.26387292 0.73612708]
1.0	[0.49977889 0.50022111]
0.0	[0.73735949 0.26264051]
0.0	[0.81100739 0.18899261]
0.0	[0.87317261 0.12682739]
1.0	[0.44765863 0.55234137]
0.0	[0.93742277 0.06257723]
0.0	[0.84176737 0.15823263]
0.0	[0.840632 0.159368]
1.0	[0.18490226 0.81509774]
0.0	[0.81732536 0.18267464]
1.0	[0.31864606 0.68135394]
1.0	[0.42062866 0.57937134]
0.0	[0.89102863 0.10897137]
0.0	[0.81966259 0.18033741]
0.0	[0.50217077 0.49782923]
0.0	[0.72814049 0.27185951]
0.0	[0.8861794 0.1138206]
1.0	[0.28554637 0.71445363]
0.0	[0.79894697 0.20105303]
1.0	[0.30970182 0.69029818]
0.0	[0.93724982 0.06275018]
0.0	[0.53687554 0.46312446]
0.0	[0.90446502 0.09553498]
0.0	[0.74741655 0.25258345]
0.0	[0.88978565 0.11021435]
0.0	[0.8204958 0.1795042]
0.0	[0.91890235 0.08109765]
1.0	[0.22345998 0.77654002]
0.0	[0.77471518 0.22528482]
0.0	[0.91192845 0.08807155]
1.0	[0.49759364 0.50240636]
1.0	[0.23038649 0.76961351]
0.0	[0.76657608 0.23342392]
1.0	[0.47240835 0.52759165]
0.0	[0.74627861 0.25372139]
0.0	[0.78281248 0.21718752]
0.0	[0.87109063 0.12890937]
1.0	[0.26456179 0.73543821]
0.0	[0.91699256 0.08300744]
0.0	[0.68891239 0.31108761]
1.0	[0.40428502 0.59571498]
0.0	[0.51693399 0.48306601]
0.0	[0.76524207 0.23475793]
0.0	[0.79098289 0.20901711]
0.0	[0.67504063 0.32495937]
0.0	[0.65089865 0.34910135]
1.0	[0.2863871 0.7136129]
0.0	[0.73623531 0.26376469]
0.0	[0.82705427 0.17294573]
0.0	[0.73305535 0.26694465]
0.0	[0.91078264 0.08921736]
0.0	[0.73347736 0.26652264]
0.0	[0.62605802 0.37394198]
1.0	[0.2269288 0.7730712]
0.0	[0.77605065 0.22394935]
0.0	[0.81650185 0.18349815]
0.0	[0.9561757 0.0438243]
0.0	[0.81726748 0.18273252]
0.0	[0.79673563 0.20326437]
0.0	[0.92588081 0.07411919]
1.0	[0.15753687 0.84246313]
0.0	[0.77562145 0.22437855]
0.0	[0.65416766 0.34583234]
0.0	[0.86784959 0.13215041]
0.0	[0.84925325 0.15074675]
0.0	[0.89585194 0.10414806]
1.0	[0.28107012 0.71892988]
0.0	[0.8769631 0.1230369]
0.0	[0.65306136 0.34693864]
0.0	[0.78120083 0.21879917]
0.0	[0.87541324 0.12458676]
0.0	[0.76346501 0.23653499]
0.0	[0.51888596 0.48111404]
0.0	[0.58953835 0.41046165]
0.0	[0.6490453 0.3509547]
0.0	[0.8007399 0.1992601]
0.0	[0.83081639 0.16918361]
1.0	[0.30941202 0.69058798]
0.0	[0.69558449 0.30441551]
0.0	[0.85131991 0.14868009]
0.0	[0.55277651 0.44722349]
0.0	[0.80241146 0.19758854]
0.0	[0.68551935 0.31448065]
0.0	[0.83128117 0.16871883]
1.0	[0.29582178 0.70417822]
0.0	[0.68031292 0.31968708]
0.0	[0.71464152 0.28535848]
0.0	[0.87998821 0.12001179]
0.0	[0.84525494 0.15474506]
1.0	[0.45119021 0.54880979]
1.0	[0.33010193 0.66989807]
1.0	[0.21805992 0.78194008]
0.0	[0.85023671 0.14976329]
0.0	[0.90239468 0.09760532]
0.0	[0.89273028 0.10726972]
0.0	[0.85065653 0.14934347]
0.0	[0.91711491 0.08288509]
0.0	[0.83854186 0.16145814]
0.0	[0.89232302 0.10767698]
0.0	[0.84769136 0.15230864]
0.0	[0.75890496 0.24109504]
0.0	[0.88748324 0.11251676]
1.0	[0.36035295 0.63964705]
0.0	[0.90542934 0.09457066]
0.0	[0.7811363 0.2188637]
0.0	[0.84468915 0.15531085]
0.0	[0.79986316 0.20013684]
0.0	[0.84469664 0.15530336]
0.0	[0.64757612 0.35242388]
0.0	[0.90266334 0.09733666]
0.0	[0.72747371 0.27252629]
1.0	[0.17968487 0.82031513]
0.0	[0.71736954 0.28263046]
1.0	[0.4380895 0.5619105]
0.0	[0.70402865 0.29597135]
0.0	[0.54677978 0.45322022]
0.0	[0.69035436 0.30964564]
0.0	[0.82017521 0.17982479]
0.0	[0.76836573 0.23163427]
0.0	[0.51118476 0.48881524]
1.0	[0.20494477 0.79505523]
1.0	[0.43702906 0.56297094]
1.0	[0.47947379 0.52052621]
0.0	[0.92594467 0.07405533]
1.0	[0.25942994 0.74057006]
0.0	[0.8716795 0.1283205]
0.0	[0.78422857 0.21577143]
0.0	[0.87945004 0.12054996]
0.0	[0.79333247 0.20666753]
1.0	[0.26866256 0.73133744]
0.0	[0.80301669 0.19698331]
1.0	[0.25409378 0.74590622]
0.0	[0.76333296 0.23666704]
0.0	[0.73698159 0.26301841]
0.0	[0.7387392 0.2612608]
0.0	[0.77707033 0.22292967]
0.0	[0.75506364 0.24493636]
1.0	[0.09792706 0.90207294]
0.0	[0.74598632 0.25401368]
0.0	[0.86249797 0.13750203]
0.0	[0.87358659 0.12641341]
0.0	[0.82470269 0.17529731]
0.0	[0.74715256 0.25284744]
0.0	[0.63513899 0.36486101]
1.0	[0.25951105 0.74048895]
0.0	[0.81084592 0.18915408]
0.0	[0.84359256 0.15640744]
0.0	[0.64095814 0.35904186]
0.0	[0.89572075 0.10427925]
1.0	[0.20248898 0.79751102]
0.0	[0.7416864 0.2583136]
0.0	[0.71629134 0.28370866]
0.0	[0.5556771 0.4443229]
0.0	[0.72107288 0.27892712]
0.0	[0.83349236 0.16650764]
1.0	[0.46013357 0.53986643]
1.0	[0.40687794 0.59312206]
1.0	[0.43828475 0.56171525]
0.0	[0.84881314 0.15118686]
0.0	[0.91603453 0.08396547]
0.0	[0.74122934 0.25877066]
0.0	[0.75259416 0.24740584]
0.0	[0.69012156 0.30987844]
0.0	[0.70280398 0.29719602]
1.0	[0.34988894 0.65011106]
0.0	[0.71421486 0.28578514]
0.0	[0.71754827 0.28245173]
0.0	[0.8350918 0.1649082]
0.0	[0.75267593 0.24732407]
0.0	[0.70261921 0.29738079]
0.0	[0.75722848 0.24277152]
0.0	[0.84423346 0.15576654]
0.0	[0.8881768 0.1118232]
0.0	[0.79413809 0.20586191]
1.0	[0.34583756 0.65416244]
0.0	[0.72784675 0.27215325]
0.0	[0.73604164 0.26395836]
1.0	[0.23068661 0.76931339]
0.0	[0.77835922 0.22164078]
0.0	[0.71282108 0.28717892]
1.0	[0.38525121 0.61474879]
1.0	[0.20858738 0.79141262]
0.0	[0.71680668 0.28319332]
1.0	[0.2554708 0.7445292]
0.0	[0.63589914 0.36410086]
0.0	[0.84534809 0.15465191]
1.0	[0.47502578 0.52497422]
0.0	[0.92217932 0.07782068]
0.0	[0.9469674 0.0530326]
0.0	[0.86190403 0.13809597]
0.0	[0.79880844 0.20119156]
0.0	[0.90330797 0.09669203]
1.0	[0.42177056 0.57822944]
0.0	[0.77437773 0.22562227]
1.0	[0.48663911 0.51336089]
0.0	[0.5644727 0.4355273]
0.0	[0.70537886 0.29462114]
0.0	[0.74094736 0.25905264]
1.0	[0.30446432 0.69553568]
0.0	[0.92309536 0.07690464]
0.0	[0.83288515 0.16711485]
0.0	[0.85136967 0.14863033]
0.0	[0.8457271 0.1542729]
0.0	[0.50029165 0.49970835]
0.0	[0.79584634 0.20415366]
0.0	[0.82465224 0.17534776]
0.0	[0.66743721 0.33256279]
0.0	[0.91214089 0.08785911]
0.0	[0.59386906 0.40613094]
0.0	[0.7957068 0.2042932]
0.0	[0.80178591 0.19821409]
0.0	[0.87627487 0.12372513]
0.0	[0.75400865 0.24599135]
0.0	[0.87695701 0.12304299]
0.0	[0.72209434 0.27790566]
0.0	[0.8282379 0.1717621]
0.0	[0.82933902 0.17066098]
0.0	[0.8446576 0.1553424]
1.0	[0.44882781 0.55117219]
0.0	[0.76813846 0.23186154]
0.0	[0.79985508 0.20014492]
0.0	[0.76859845 0.23140155]
0.0	[0.91665755 0.08334245]
0.0	[0.71343483 0.28656517]
0.0	[0.80099729 0.19900271]
0.0	[0.73246757 0.26753243]
0.0	[0.83649998 0.16350002]
0.0	[0.91699541 0.08300459]
0.0	[0.79998495 0.20001505]
0.0	[0.79745223 0.20254777]
0.0	[0.50260428 0.49739572]
0.0	[0.92097795 0.07902205]
0.0	[0.70662266 0.29337734]
0.0	[0.77274933 0.22725067]
0.0	[0.63151883 0.36848117]
1.0	[0.32221102 0.67778898]
1.0	[0.25534438 0.74465562]
0.0	[0.80440275 0.19559725]
0.0	[0.56371422 0.43628578]
1.0	[0.49158543 0.50841457]
0.0	[0.64361406 0.35638594]
1.0	[0.37730889 0.62269111]
0.0	[0.657083 0.342917]
0.0	[0.76498428 0.23501572]
0.0	[0.87594521 0.12405479]
1.0	[0.33329823 0.66670177]
1.0	[0.47945353 0.52054647]
0.0	[0.73942937 0.26057063]
0.0	[0.70784058 0.29215942]
0.0	[0.84512897 0.15487103]
0.0	[0.86664001 0.13335999]
1.0	[0.38438841 0.61561159]
0.0	[0.77603443 0.22396557]
0.0	[0.9421714 0.0578286]
0.0	[0.81096697 0.18903303]
0.0	[0.86691178 0.13308822]
0.0	[0.83050764 0.16949236]
0.0	[0.69921472 0.30078528]
0.0	[0.88275235 0.11724765]
0.0	[0.75554993 0.24445007]
0.0	[0.54074492 0.45925508]
0.0	[0.90188378 0.09811622]
0.0	[0.84703312 0.15296688]
0.0	[0.85599483 0.14400517]
1.0	[0.27729846 0.72270154]
0.0	[0.7357423 0.2642577]
0.0	[0.70868237 0.29131763]
0.0	[0.78217074 0.21782926]
0.0	[0.83434366 0.16565634]
0.0	[0.66448382 0.33551618]
0.0	[0.77639764 0.22360236]
0.0	[0.8305845 0.1694155]
0.0	[0.8525211 0.1474789]
1.0	[0.22587511 0.77412489]
0.0	[0.88808286 0.11191714]
1.0	[0.17439631 0.82560369]
0.0	[0.89444751 0.10555249]
0.0	[0.8543933 0.1456067]
0.0	[0.78634133 0.21365867]
1.0	[0.49852038 0.50147962]
0.0	[0.82399935 0.17600065]
0.0	[0.72722553 0.27277447]
0.0	[0.84707901 0.15292099]
0.0	[0.78399172 0.21600828]
0.0	[0.75398906 0.24601094]
0.0	[0.8540978 0.1459022]
0.0	[0.75463392 0.24536608]
1.0	[0.37323682 0.62676318]
0.0	[0.83884363 0.16115637]
0.0	[0.70048094 0.29951906]
1.0	[0.38070067 0.61929933]
1.0	[0.21760336 0.78239664]
0.0	[0.62547936 0.37452064]
0.0	[0.61436289 0.38563711]
0.0	[0.82622313 0.17377687]
0.0	[0.73427863 0.26572137]
1.0	[0.21248873 0.78751127]
0.0	[0.89995822 0.10004178]
0.0	[0.84031998 0.15968002]
1.0	[0.45562199 0.54437801]
1.0	[0.49521174 0.50478826]
0.0	[0.76734658 0.23265342]
0.0	[0.80294342 0.19705658]
0.0	[0.51517457 0.48482543]
0.0	[0.67542289 0.32457711]
0.0	[0.68062575 0.31937425]
0.0	[0.86640234 0.13359766]
0.0	[0.74424604 0.25575396]
1.0	[0.21784822 0.78215178]
0.0	[0.84007295 0.15992705]
0.0	[0.89695362 0.10304638]
0.0	[0.56312846 0.43687154]
1.0	[0.46422399 0.53577601]
0.0	[0.72107197 0.27892803]
0.0	[0.77562665 0.22437335]
0.0	[0.82082993 0.17917007]
0.0	[0.82836162 0.17163838]
0.0	[0.74394028 0.25605972]
0.0	[0.88548678 0.11451322]
1.0	[0.14037516 0.85962484]
0.0	[0.95801665 0.04198335]
1.0	[0.27622438 0.72377562]
0.0	[0.59853378 0.40146622]
0.0	[0.73794248 0.26205752]
0.0	[0.88347007 0.11652993]
0.0	[0.58126449 0.41873551]
0.0	[0.81484641 0.18515359]
0.0	[0.77436906 0.22563094]
0.0	[0.55077928 0.44922072]
0.0	[0.85801806 0.14198194]
1.0	[0.32597944 0.67402056]
0.0	[0.8569447 0.1430553]
0.0	[0.81951089 0.18048911]
0.0	[0.72159382 0.27840618]
0.0	[0.72453277 0.27546723]
0.0	[0.73991124 0.26008876]
0.0	[0.60489986 0.39510014]
0.0	[0.78808031 0.21191969]
0.0	[0.67504489 0.32495511]
0.0	[0.66140007 0.33859993]
0.0	[0.71281748 0.28718252]
0.0	[0.70351136 0.29648864]
0.0	[0.56372936 0.43627064]
1.0	[0.24722446 0.75277554]
0.0	[0.71490587 0.28509413]
1.0	[0.25842039 0.74157961]
0.0	[0.62927035 0.37072965]
0.0	[0.78570283 0.21429717]
0.0	[0.88096515 0.11903485]
0.0	[0.84965492 0.15034508]
0.0	[0.83624069 0.16375931]
0.0	[0.8612622 0.1387378]
0.0	[0.86135043 0.13864957]
0.0	[0.78068341 0.21931659]
0.0	[0.86168164 0.13831836]
0.0	[0.78487962 0.21512038]
0.0	[0.88580462 0.11419538]
0.0	[0.71966285 0.28033715]
0.0	[0.87264128 0.12735872]
0.0	[0.81695348 0.18304652]
1.0	[0.29868856 0.70131144]
0.0	[0.66754042 0.33245958]
1.0	[0.34631065 0.65368935]
0.0	[0.70674155 0.29325845]
1.0	[0.25587447 0.74412553]
0.0	[0.71218732 0.28781268]
0.0	[0.80142025 0.19857975]
0.0	[0.83630558 0.16369442]
0.0	[0.82705928 0.17294072]
0.0	[0.90094924 0.09905076]
0.0	[0.93672473 0.06327527]
1.0	[0.30750188 0.69249812]
1.0	[0.32233285 0.67766715]
1.0	[0.3810272 0.6189728]
0.0	[0.60914735 0.39085265]
0.0	[0.69505427 0.30494573]
0.0	[0.79806883 0.20193117]
0.0	[0.67315324 0.32684676]
0.0	[0.89535559 0.10464441]
0.0	[0.65268055 0.34731945]
0.0	[0.72734157 0.27265843]
0.0	[0.84299122 0.15700878]
1.0	[0.24397534 0.75602466]
0.0	[0.82903273 0.17096727]
0.0	[0.79150982 0.20849018]
0.0	[0.60759819 0.39240181]
0.0	[0.82145034 0.17854966]
0.0	[0.79916725 0.20083275]
1.0	[0.14897485 0.85102515]
0.0	[0.83712238 0.16287762]
0.0	[0.79405465 0.20594535]
0.0	[0.50247512 0.49752488]
0.0	[0.72728989 0.27271011]
0.0	[0.69879152 0.30120848]
0.0	[0.83785776 0.16214224]
0.0	[0.55229794 0.44770206]
0.0	[0.71335597 0.28664403]
0.0	[0.77148063 0.22851937]
0.0	[0.81212542 0.18787458]
0.0	[0.76071334 0.23928666]
0.0	[0.61247909 0.38752091]
0.0	[0.8590089 0.1409911]
0.0	[0.7786063 0.2213937]
0.0	[0.92866675 0.07133325]
0.0	[0.80350223 0.19649777]
0.0	[0.83644857 0.16355143]
0.0	[0.82644962 0.17355038]
0.0	[0.79544786 0.20455214]
0.0	[0.78938968 0.21061032]
0.0	[0.82169236 0.17830764]
1.0	[0.21741734 0.78258266]
0.0	[0.82199836 0.17800164]
0.0	[0.87001772 0.12998228]
0.0	[0.91042186 0.08957814]
0.0	[0.71074728 0.28925272]
0.0	[0.89215346 0.10784654]
0.0	[0.51899658 0.48100342]
0.0	[0.74292585 0.25707415]
0.0	[0.93318709 0.06681291]
1.0	[0.12247409 0.87752591]
0.0	[0.77980772 0.22019228]
1.0	[0.19824155 0.80175845]
1.0	[0.19337292 0.80662708]
0.0	[0.8701841 0.1298159]
0.0	[0.81675481 0.18324519]
0.0	[0.78036002 0.21963998]
0.0	[0.8029221 0.1970779]
1.0	[0.38697042 0.61302958]
0.0	[0.8166283 0.1833717]
0.0	[0.84483123 0.15516877]
1.0	[0.48837736 0.51162264]
0.0	[0.81607436 0.18392564]
0.0	[0.80524382 0.19475618]
0.0	[0.56850101 0.43149899]
0.0	[0.90793079 0.09206921]
0.0	[0.72120105 0.27879895]
0.0	[0.85238202 0.14761798]
0.0	[0.5362429 0.4637571]
0.0	[0.64728556 0.35271444]
0.0	[0.67652029 0.32347971]
0.0	[0.92468944 0.07531056]
0.0	[0.62046949 0.37953051]
0.0	[0.56565468 0.43434532]
0.0	[0.57899979 0.42100021]
0.0	[0.84808662 0.15191338]
0.0	[0.89178188 0.10821812]
0.0	[0.85905963 0.14094037]
0.0	[0.87258435 0.12741565]
0.0	[0.52423666 0.47576334]
0.0	[0.82706168 0.17293832]
0.0	[0.86535275 0.13464725]
0.0	[0.87978313 0.12021687]
0.0	[0.74566856 0.25433144]
0.0	[0.72956363 0.27043637]
0.0	[0.72308252 0.27691748]
1.0	[0.36695446 0.63304554]
0.0	[0.64677295 0.35322705]
0.0	[0.91503859 0.08496141]
0.0	[0.85636275 0.14363725]
0.0	[0.86755867 0.13244133]
0.0	[0.84956028 0.15043972]
1.0	[0.48673721 0.51326279]
0.0	[0.9205169 0.0794831]
0.0	[0.83223235 0.16776765]
0.0	[0.72552676 0.27447324]
0.0	[0.86675473 0.13324527]
0.0	[0.83092684 0.16907316]
0.0	[0.69804622 0.30195378]
0.0	[0.86456187 0.13543813]
0.0	[0.6612192 0.3387808]
0.0	[0.80167633 0.19832367]
0.0	[0.72168567 0.27831433]
0.0	[0.8542775 0.1457225]
0.0	[0.94625304 0.05374696]
0.0	[0.89459647 0.10540353]
0.0	[0.89407493 0.10592507]
0.0	[0.91432033 0.08567967]
0.0	[0.89794098 0.10205902]
1.0	[0.2371272 0.7628728]
0.0	[0.73315236 0.26684764]
0.0	[0.87247569 0.12752431]
0.0	[0.91322287 0.08677713]
0.0	[0.76334767 0.23665233]
0.0	[0.66871247 0.33128753]
0.0	[0.71564896 0.28435104]
0.0	[0.56138696 0.43861304]
0.0	[0.76615573 0.23384427]
0.0	[0.78135609 0.21864391]
1.0	[0.17759943 0.82240057]
0.0	[0.86031752 0.13968248]
