#ypred	ypred_prob
0.0	[0.65661973 0.34338027]
0.0	[0.57413838 0.42586162]
0.0	[0.67542535 0.32457465]
0.0	[0.62975812 0.37024188]
0.0	[0.67402551 0.32597449]
0.0	[0.59291543 0.40708457]
0.0	[0.61166439 0.38833561]
0.0	[0.6028389 0.3971611]
0.0	[0.58364772 0.41635228]
0.0	[0.62719589 0.37280411]
0.0	[0.63724535 0.36275465]
0.0	[0.67649194 0.32350806]
0.0	[0.63173866 0.36826134]
0.0	[0.67509795 0.32490205]
0.0	[0.62571408 0.37428592]
0.0	[0.62914853 0.37085147]
0.0	[0.6097455 0.3902545]
0.0	[0.67842781 0.32157219]
0.0	[0.6742996 0.3257004]
0.0	[0.69666852 0.30333148]
0.0	[0.61728575 0.38271425]
0.0	[0.6118295 0.3881705]
0.0	[0.62028257 0.37971743]
0.0	[0.68186788 0.31813212]
0.0	[0.65495532 0.34504468]
0.0	[0.62436805 0.37563195]
0.0	[0.6788638 0.3211362]
0.0	[0.61170745 0.38829255]
0.0	[0.582066 0.417934]
0.0	[0.67936235 0.32063765]
0.0	[0.63566647 0.36433353]
0.0	[0.66671034 0.33328966]
0.0	[0.63170439 0.36829561]
0.0	[0.68873424 0.31126576]
0.0	[0.66209836 0.33790164]
0.0	[0.67037435 0.32962565]
0.0	[0.6921141 0.3078859]
0.0	[0.58236146 0.41763854]
0.0	[0.63204445 0.36795555]
0.0	[0.56675004 0.43324996]
0.0	[0.57989756 0.42010244]
0.0	[0.66842809 0.33157191]
0.0	[0.67834391 0.32165609]
0.0	[0.59866553 0.40133447]
0.0	[0.53842924 0.46157076]
0.0	[0.67030287 0.32969713]
0.0	[0.65975236 0.34024764]
0.0	[0.5762981 0.4237019]
0.0	[0.68888907 0.31111093]
0.0	[0.59639391 0.40360609]
0.0	[0.6545301 0.3454699]
0.0	[0.66355877 0.33644123]
0.0	[0.59203 0.40797]
0.0	[0.63110598 0.36889402]
0.0	[0.62732751 0.37267249]
0.0	[0.65582274 0.34417726]
0.0	[0.65767 0.34233]
0.0	[0.65491598 0.34508402]
0.0	[0.67631199 0.32368801]
0.0	[0.63500598 0.36499402]
0.0	[0.68498554 0.31501446]
0.0	[0.58985181 0.41014819]
0.0	[0.69290839 0.30709161]
0.0	[0.67986893 0.32013107]
0.0	[0.61100823 0.38899177]
0.0	[0.59984164 0.40015836]
0.0	[0.67788175 0.32211825]
0.0	[0.613817 0.386183]
0.0	[0.65956082 0.34043918]
0.0	[0.56026164 0.43973836]
0.0	[0.68049163 0.31950837]
0.0	[0.65640072 0.34359928]
0.0	[0.68700728 0.31299272]
0.0	[0.65372043 0.34627957]
0.0	[0.66259628 0.33740372]
0.0	[0.54434443 0.45565557]
0.0	[0.65313876 0.34686124]
0.0	[0.64397118 0.35602882]
0.0	[0.68552632 0.31447368]
0.0	[0.57918949 0.42081051]
0.0	[0.52544928 0.47455072]
0.0	[0.57094439 0.42905561]
0.0	[0.62082606 0.37917394]
0.0	[0.66982546 0.33017454]
0.0	[0.57907419 0.42092581]
0.0	[0.65787052 0.34212948]
0.0	[0.65703646 0.34296354]
0.0	[0.6326244 0.3673756]
0.0	[0.70477857 0.29522143]
0.0	[0.54962616 0.45037384]
0.0	[0.56385401 0.43614599]
0.0	[0.64840919 0.35159081]
0.0	[0.68769214 0.31230786]
0.0	[0.66929607 0.33070393]
0.0	[0.55200262 0.44799738]
0.0	[0.68620081 0.31379919]
0.0	[0.58038966 0.41961034]
0.0	[0.63312487 0.36687513]
0.0	[0.6200461 0.3799539]
0.0	[0.58253696 0.41746304]
0.0	[0.65792304 0.34207696]
0.0	[0.65176708 0.34823292]
0.0	[0.59513461 0.40486539]
0.0	[0.66395029 0.33604971]
0.0	[0.5033613 0.4966387]
0.0	[0.66163103 0.33836897]
0.0	[0.69156035 0.30843965]
0.0	[0.60685606 0.39314394]
0.0	[0.57273272 0.42726728]
0.0	[0.54618997 0.45381003]
0.0	[0.66784491 0.33215509]
0.0	[0.66086207 0.33913793]
0.0	[0.68057137 0.31942863]
0.0	[0.56254325 0.43745675]
0.0	[0.69777297 0.30222703]
0.0	[0.68550461 0.31449539]
0.0	[0.66759804 0.33240196]
0.0	[0.68225399 0.31774601]
0.0	[0.68867546 0.31132454]
0.0	[0.69004755 0.30995245]
0.0	[0.67090405 0.32909595]
0.0	[0.65760296 0.34239704]
0.0	[0.59264704 0.40735296]
0.0	[0.55858002 0.44141998]
0.0	[0.66234172 0.33765828]
0.0	[0.66252598 0.33747402]
0.0	[0.62094053 0.37905947]
0.0	[0.61908331 0.38091669]
0.0	[0.59336914 0.40663086]
0.0	[0.64263526 0.35736474]
0.0	[0.54575798 0.45424202]
0.0	[0.5994442 0.4005558]
0.0	[0.64461263 0.35538737]
0.0	[0.60168516 0.39831484]
0.0	[0.61473574 0.38526426]
0.0	[0.60061102 0.39938898]
0.0	[0.62781339 0.37218661]
0.0	[0.6619841 0.3380159]
0.0	[0.66295712 0.33704288]
0.0	[0.56308936 0.43691064]
0.0	[0.60290753 0.39709247]
0.0	[0.64196868 0.35803132]
0.0	[0.61393441 0.38606559]
0.0	[0.66169804 0.33830196]
0.0	[0.65210347 0.34789653]
0.0	[0.65983925 0.34016075]
0.0	[0.6009423 0.3990577]
0.0	[0.64514168 0.35485832]
0.0	[0.64744897 0.35255103]
0.0	[0.52233181 0.47766819]
0.0	[0.55460928 0.44539072]
0.0	[0.63431637 0.36568363]
0.0	[0.66263477 0.33736523]
0.0	[0.62268063 0.37731937]
0.0	[0.66876838 0.33123162]
0.0	[0.66435394 0.33564606]
0.0	[0.62147317 0.37852683]
0.0	[0.65982707 0.34017293]
0.0	[0.60279999 0.39720001]
0.0	[0.62978596 0.37021404]
0.0	[0.61622337 0.38377663]
0.0	[0.66059356 0.33940644]
0.0	[0.58771073 0.41228927]
0.0	[0.6183618 0.3816382]
0.0	[0.62300382 0.37699618]
0.0	[0.65854761 0.34145239]
0.0	[0.69339002 0.30660998]
0.0	[0.66906087 0.33093913]
0.0	[0.64581072 0.35418928]
0.0	[0.69394456 0.30605544]
0.0	[0.67424018 0.32575982]
0.0	[0.69713542 0.30286458]
0.0	[0.64423454 0.35576546]
0.0	[0.60279437 0.39720563]
0.0	[0.55942393 0.44057607]
0.0	[0.62874769 0.37125231]
0.0	[0.66760803 0.33239197]
0.0	[0.68196914 0.31803086]
0.0	[0.6544659 0.3455341]
0.0	[0.59348451 0.40651549]
0.0	[0.59968543 0.40031457]
0.0	[0.68034523 0.31965477]
0.0	[0.62943986 0.37056014]
0.0	[0.6695329 0.3304671]
0.0	[0.67742606 0.32257394]
0.0	[0.63065359 0.36934641]
0.0	[0.69177917 0.30822083]
0.0	[0.59800153 0.40199847]
0.0	[0.59669175 0.40330825]
0.0	[0.60130675 0.39869325]
0.0	[0.59411941 0.40588059]
0.0	[0.567132 0.432868]
0.0	[0.65540457 0.34459543]
0.0	[0.58369737 0.41630263]
0.0	[0.56450706 0.43549294]
0.0	[0.67090476 0.32909524]
0.0	[0.63561209 0.36438791]
0.0	[0.68192708 0.31807292]
0.0	[0.67792281 0.32207719]
0.0	[0.66788621 0.33211379]
0.0	[0.56883987 0.43116013]
0.0	[0.64656187 0.35343813]
0.0	[0.67152041 0.32847959]
0.0	[0.53942752 0.46057248]
0.0	[0.69293734 0.30706266]
0.0	[0.56412938 0.43587062]
0.0	[0.6227162 0.3772838]
0.0	[0.61159233 0.38840767]
0.0	[0.55873039 0.44126961]
0.0	[0.67105926 0.32894074]
0.0	[0.65041776 0.34958224]
0.0	[0.65307569 0.34692431]
0.0	[0.64813446 0.35186554]
0.0	[0.54994267 0.45005733]
0.0	[0.62410077 0.37589923]
0.0	[0.61085056 0.38914944]
0.0	[0.58179378 0.41820622]
0.0	[0.69264846 0.30735154]
0.0	[0.55970804 0.44029196]
0.0	[0.66832904 0.33167096]
0.0	[0.67075051 0.32924949]
0.0	[0.55559649 0.44440351]
0.0	[0.67466883 0.32533117]
0.0	[0.64077892 0.35922108]
0.0	[0.59563027 0.40436973]
0.0	[0.64951527 0.35048473]
0.0	[0.58724313 0.41275687]
0.0	[0.64411103 0.35588897]
0.0	[0.65056222 0.34943778]
0.0	[0.59523357 0.40476643]
0.0	[0.62464678 0.37535322]
0.0	[0.61264671 0.38735329]
0.0	[0.61310377 0.38689623]
0.0	[0.68901843 0.31098157]
0.0	[0.69256277 0.30743723]
0.0	[0.59731764 0.40268236]
0.0	[0.68396476 0.31603524]
0.0	[0.56551211 0.43448789]
0.0	[0.56658117 0.43341883]
0.0	[0.68726471 0.31273529]
0.0	[0.68403787 0.31596213]
0.0	[0.56906721 0.43093279]
0.0	[0.66796854 0.33203146]
0.0	[0.69625452 0.30374548]
0.0	[0.6774845 0.3225155]
0.0	[0.65204369 0.34795631]
0.0	[0.65895394 0.34104606]
0.0	[0.64920944 0.35079056]
0.0	[0.60118839 0.39881161]
0.0	[0.61670304 0.38329696]
0.0	[0.6671004 0.3328996]
0.0	[0.67847218 0.32152782]
0.0	[0.6608351 0.3391649]
0.0	[0.53223877 0.46776123]
0.0	[0.66731638 0.33268362]
0.0	[0.68034623 0.31965377]
0.0	[0.68404407 0.31595593]
0.0	[0.69155921 0.30844079]
0.0	[0.58560718 0.41439282]
0.0	[0.57303432 0.42696568]
0.0	[0.68526162 0.31473838]
0.0	[0.61074206 0.38925794]
0.0	[0.65532555 0.34467445]
0.0	[0.60235746 0.39764254]
0.0	[0.60001863 0.39998137]
0.0	[0.60506837 0.39493163]
0.0	[0.64808339 0.35191661]
0.0	[0.60901252 0.39098748]
0.0	[0.58858806 0.41141194]
0.0	[0.66100733 0.33899267]
0.0	[0.60956455 0.39043545]
0.0	[0.67557967 0.32442033]
0.0	[0.57971751 0.42028249]
0.0	[0.63167165 0.36832835]
0.0	[0.5667906 0.4332094]
0.0	[0.64148109 0.35851891]
0.0	[0.67842135 0.32157865]
0.0	[0.66264058 0.33735942]
0.0	[0.53298342 0.46701658]
0.0	[0.61517775 0.38482225]
0.0	[0.68194609 0.31805391]
0.0	[0.6754754 0.3245246]
0.0	[0.68474004 0.31525996]
0.0	[0.65103638 0.34896362]
0.0	[0.61584789 0.38415211]
0.0	[0.60601215 0.39398785]
0.0	[0.64760114 0.35239886]
0.0	[0.69636831 0.30363169]
0.0	[0.55130495 0.44869505]
0.0	[0.67673701 0.32326299]
0.0	[0.5832587 0.4167413]
0.0	[0.59609112 0.40390888]
0.0	[0.64155954 0.35844046]
0.0	[0.59949591 0.40050409]
0.0	[0.66799003 0.33200997]
0.0	[0.61977422 0.38022578]
0.0	[0.6974907 0.3025093]
0.0	[0.61289392 0.38710608]
0.0	[0.61173042 0.38826958]
0.0	[0.67563237 0.32436763]
0.0	[0.60771429 0.39228571]
0.0	[0.65120471 0.34879529]
0.0	[0.595855 0.404145]
0.0	[0.55298111 0.44701889]
0.0	[0.66879059 0.33120941]
0.0	[0.59576558 0.40423442]
0.0	[0.60757817 0.39242183]
0.0	[0.62619835 0.37380165]
0.0	[0.63715956 0.36284044]
0.0	[0.62075323 0.37924677]
0.0	[0.64095635 0.35904365]
0.0	[0.60400858 0.39599142]
0.0	[0.67778586 0.32221414]
0.0	[0.63472389 0.36527611]
0.0	[0.5917901 0.4082099]
0.0	[0.62101675 0.37898325]
0.0	[0.63589416 0.36410584]
0.0	[0.64165819 0.35834181]
0.0	[0.57587685 0.42412315]
0.0	[0.61420776 0.38579224]
0.0	[0.58266559 0.41733441]
0.0	[0.64835944 0.35164056]
0.0	[0.63350204 0.36649796]
0.0	[0.55641867 0.44358133]
0.0	[0.62382386 0.37617614]
0.0	[0.60984278 0.39015722]
0.0	[0.637793 0.362207]
0.0	[0.64102087 0.35897913]
0.0	[0.56543306 0.43456694]
0.0	[0.63769117 0.36230883]
0.0	[0.63309551 0.36690449]
0.0	[0.6512255 0.3487745]
0.0	[0.59298161 0.40701839]
0.0	[0.68885522 0.31114478]
0.0	[0.65337724 0.34662276]
0.0	[0.52557124 0.47442876]
0.0	[0.60044163 0.39955837]
0.0	[0.66866546 0.33133454]
0.0	[0.63194283 0.36805717]
0.0	[0.69212292 0.30787708]
0.0	[0.6263326 0.3736674]
0.0	[0.65688669 0.34311331]
0.0	[0.64058231 0.35941769]
0.0	[0.58144462 0.41855538]
0.0	[0.64969842 0.35030158]
0.0	[0.63014265 0.36985735]
0.0	[0.67586542 0.32413458]
0.0	[0.68319072 0.31680928]
0.0	[0.66779053 0.33220947]
0.0	[0.66314203 0.33685797]
0.0	[0.55247137 0.44752863]
0.0	[0.6500468 0.3499532]
0.0	[0.63105053 0.36894947]
0.0	[0.63999224 0.36000776]
0.0	[0.6249164 0.3750836]
0.0	[0.67702891 0.32297109]
0.0	[0.65652003 0.34347997]
0.0	[0.67215882 0.32784118]
0.0	[0.62783174 0.37216826]
0.0	[0.65359294 0.34640706]
0.0	[0.65125127 0.34874873]
0.0	[0.65491849 0.34508151]
0.0	[0.65145639 0.34854361]
0.0	[0.5860668 0.4139332]
0.0	[0.63761151 0.36238849]
0.0	[0.58263978 0.41736022]
0.0	[0.65377925 0.34622075]
0.0	[0.57130335 0.42869665]
0.0	[0.66933036 0.33066964]
0.0	[0.64589282 0.35410718]
0.0	[0.64415053 0.35584947]
0.0	[0.68339287 0.31660713]
0.0	[0.55062763 0.44937237]
0.0	[0.64141098 0.35858902]
0.0	[0.6137169 0.3862831]
0.0	[0.65919748 0.34080252]
0.0	[0.69665945 0.30334055]
0.0	[0.5999647 0.4000353]
0.0	[0.65212868 0.34787132]
0.0	[0.66024534 0.33975466]
0.0	[0.60935869 0.39064131]
0.0	[0.64830925 0.35169075]
0.0	[0.65650312 0.34349688]
0.0	[0.67064838 0.32935162]
0.0	[0.63101428 0.36898572]
0.0	[0.65072687 0.34927313]
0.0	[0.64527484 0.35472516]
0.0	[0.65792328 0.34207672]
0.0	[0.55902851 0.44097149]
0.0	[0.65742571 0.34257429]
0.0	[0.63837831 0.36162169]
0.0	[0.53871875 0.46128125]
0.0	[0.64801731 0.35198269]
0.0	[0.64282007 0.35717993]
0.0	[0.61823483 0.38176517]
0.0	[0.52607789 0.47392211]
0.0	[0.65642167 0.34357833]
0.0	[0.65681602 0.34318398]
0.0	[0.69352564 0.30647436]
0.0	[0.65160877 0.34839123]
0.0	[0.64977658 0.35022342]
0.0	[0.53455281 0.46544719]
0.0	[0.65532213 0.34467787]
0.0	[0.65407149 0.34592851]
0.0	[0.57858527 0.42141473]
0.0	[0.71000067 0.28999933]
0.0	[0.65107411 0.34892589]
0.0	[0.63574273 0.36425727]
0.0	[0.61444049 0.38555951]
0.0	[0.67073271 0.32926729]
0.0	[0.68289793 0.31710207]
0.0	[0.64464702 0.35535298]
0.0	[0.63299854 0.36700146]
0.0	[0.6273895 0.3726105]
0.0	[0.60048328 0.39951672]
0.0	[0.62879543 0.37120457]
0.0	[0.55150777 0.44849223]
0.0	[0.677776 0.322224]
0.0	[0.62064067 0.37935933]
0.0	[0.66350358 0.33649642]
0.0	[0.66769229 0.33230771]
0.0	[0.63879708 0.36120292]
0.0	[0.61092586 0.38907414]
0.0	[0.64255351 0.35744649]
0.0	[0.65460758 0.34539242]
0.0	[0.62636564 0.37363436]
0.0	[0.64573856 0.35426144]
0.0	[0.58305887 0.41694113]
0.0	[0.66506326 0.33493674]
0.0	[0.66154638 0.33845362]
0.0	[0.62289954 0.37710046]
0.0	[0.62069263 0.37930737]
0.0	[0.62618938 0.37381062]
0.0	[0.64254191 0.35745809]
0.0	[0.57445621 0.42554379]
0.0	[0.64023719 0.35976281]
0.0	[0.54391231 0.45608769]
0.0	[0.67371948 0.32628052]
0.0	[0.63583393 0.36416607]
0.0	[0.61227835 0.38772165]
0.0	[0.64006079 0.35993921]
0.0	[0.65500413 0.34499587]
0.0	[0.61982918 0.38017082]
0.0	[0.52046714 0.47953286]
0.0	[0.60611835 0.39388165]
0.0	[0.62330143 0.37669857]
0.0	[0.64614662 0.35385338]
0.0	[0.66273636 0.33726364]
0.0	[0.66656455 0.33343545]
0.0	[0.64754359 0.35245641]
0.0	[0.59321909 0.40678091]
0.0	[0.6307803 0.3692197]
0.0	[0.64605985 0.35394015]
0.0	[0.54528528 0.45471472]
0.0	[0.67497346 0.32502654]
0.0	[0.64237362 0.35762638]
0.0	[0.65178625 0.34821375]
0.0	[0.61536562 0.38463438]
0.0	[0.63237433 0.36762567]
0.0	[0.67475602 0.32524398]
0.0	[0.510894 0.489106]
0.0	[0.69215839 0.30784161]
0.0	[0.69769053 0.30230947]
0.0	[0.66771932 0.33228068]
0.0	[0.62417146 0.37582854]
0.0	[0.60289692 0.39710308]
0.0	[0.68344483 0.31655517]
0.0	[0.64889023 0.35110977]
0.0	[0.6658631 0.3341369]
0.0	[0.58714398 0.41285602]
0.0	[0.66455254 0.33544746]
0.0	[0.68085933 0.31914067]
0.0	[0.6717907 0.3282093]
0.0	[0.65678822 0.34321178]
0.0	[0.66570132 0.33429868]
0.0	[0.61329175 0.38670825]
0.0	[0.66013302 0.33986698]
0.0	[0.68145602 0.31854398]
0.0	[0.60828283 0.39171717]
0.0	[0.52062848 0.47937152]
0.0	[0.66282771 0.33717229]
0.0	[0.68827978 0.31172022]
0.0	[0.69226655 0.30773345]
0.0	[0.66241008 0.33758992]
0.0	[0.67571739 0.32428261]
0.0	[0.68429036 0.31570964]
0.0	[0.6872648 0.3127352]
0.0	[0.61858647 0.38141353]
0.0	[0.66012478 0.33987522]
0.0	[0.56758568 0.43241432]
0.0	[0.6232537 0.3767463]
0.0	[0.57233655 0.42766345]
0.0	[0.63821859 0.36178141]
0.0	[0.64735948 0.35264052]
0.0	[0.53089432 0.46910568]
0.0	[0.55832474 0.44167526]
0.0	[0.65810439 0.34189561]
0.0	[0.68552273 0.31447727]
0.0	[0.65051166 0.34948834]
0.0	[0.60485527 0.39514473]
0.0	[0.66704055 0.33295945]
0.0	[0.6910427 0.3089573]
0.0	[0.6726827 0.3273173]
0.0	[0.67653895 0.32346105]
0.0	[0.64363473 0.35636527]
0.0	[0.59120515 0.40879485]
0.0	[0.65312772 0.34687228]
0.0	[0.53957518 0.46042482]
0.0	[0.69386014 0.30613986]
0.0	[0.67267456 0.32732544]
0.0	[0.58815011 0.41184989]
0.0	[0.62293492 0.37706508]
0.0	[0.66019974 0.33980026]
0.0	[0.5928136 0.4071864]
0.0	[0.62638836 0.37361164]
0.0	[0.64334467 0.35665533]
0.0	[0.64727618 0.35272382]
0.0	[0.60637332 0.39362668]
0.0	[0.67883026 0.32116974]
0.0	[0.66874038 0.33125962]
0.0	[0.64314153 0.35685847]
0.0	[0.61710337 0.38289663]
0.0	[0.68841293 0.31158707]
0.0	[0.59007316 0.40992684]
0.0	[0.61512854 0.38487146]
0.0	[0.68110357 0.31889643]
0.0	[0.64513254 0.35486746]
0.0	[0.67044187 0.32955813]
0.0	[0.5861334 0.4138666]
0.0	[0.64751055 0.35248945]
0.0	[0.59621471 0.40378529]
0.0	[0.59697664 0.40302336]
0.0	[0.57278061 0.42721939]
0.0	[0.55074519 0.44925481]
0.0	[0.7047424 0.2952576]
0.0	[0.65041097 0.34958903]
0.0	[0.62521704 0.37478296]
0.0	[0.63596662 0.36403338]
0.0	[0.64941561 0.35058439]
0.0	[0.65018772 0.34981228]
0.0	[0.52238743 0.47761257]
0.0	[0.61182111 0.38817889]
0.0	[0.59014333 0.40985667]
0.0	[0.57988686 0.42011314]
0.0	[0.61865886 0.38134114]
0.0	[0.66794875 0.33205125]
0.0	[0.63865488 0.36134512]
0.0	[0.66369009 0.33630991]
0.0	[0.66671639 0.33328361]
0.0	[0.67396806 0.32603194]
0.0	[0.62783441 0.37216559]
0.0	[0.66771597 0.33228403]
0.0	[0.53229995 0.46770005]
0.0	[0.66007371 0.33992629]
0.0	[0.58361395 0.41638605]
0.0	[0.63667829 0.36332171]
0.0	[0.64979793 0.35020207]
0.0	[0.55169233 0.44830767]
0.0	[0.55260442 0.44739558]
0.0	[0.67717633 0.32282367]
0.0	[0.6279685 0.3720315]
0.0	[0.66558171 0.33441829]
0.0	[0.67903224 0.32096776]
0.0	[0.6156101 0.3843899]
0.0	[0.64515262 0.35484738]
0.0	[0.6523492 0.3476508]
0.0	[0.69608257 0.30391743]
0.0	[0.67236639 0.32763361]
0.0	[0.61444563 0.38555437]
0.0	[0.56435229 0.43564771]
0.0	[0.6467137 0.3532863]
0.0	[0.64389264 0.35610736]
0.0	[0.65249685 0.34750315]
0.0	[0.61683543 0.38316457]
0.0	[0.66643666 0.33356334]
0.0	[0.68535283 0.31464717]
0.0	[0.64981051 0.35018949]
0.0	[0.59223898 0.40776102]
0.0	[0.59924059 0.40075941]
0.0	[0.61786049 0.38213951]
0.0	[0.61508539 0.38491461]
0.0	[0.64114511 0.35885489]
0.0	[0.59214554 0.40785446]
0.0	[0.6614166 0.3385834]
0.0	[0.58205343 0.41794657]
0.0	[0.59313195 0.40686805]
0.0	[0.68275053 0.31724947]
0.0	[0.58190916 0.41809084]
0.0	[0.64234706 0.35765294]
0.0	[0.59838415 0.40161585]
0.0	[0.57757204 0.42242796]
0.0	[0.63500042 0.36499958]
0.0	[0.56213778 0.43786222]
0.0	[0.65881655 0.34118345]
0.0	[0.67363049 0.32636951]
0.0	[0.67102053 0.32897947]
0.0	[0.62828591 0.37171409]
0.0	[0.61168823 0.38831177]
0.0	[0.55839584 0.44160416]
0.0	[0.65826189 0.34173811]
0.0	[0.57140225 0.42859775]
0.0	[0.67513683 0.32486317]
0.0	[0.60306122 0.39693878]
0.0	[0.55767841 0.44232159]
0.0	[0.60316716 0.39683284]
0.0	[0.60089408 0.39910592]
0.0	[0.61582784 0.38417216]
0.0	[0.68423848 0.31576152]
0.0	[0.62333237 0.37666763]
0.0	[0.62913587 0.37086413]
0.0	[0.65576532 0.34423468]
0.0	[0.67529948 0.32470052]
0.0	[0.66016634 0.33983366]
0.0	[0.70047255 0.29952745]
0.0	[0.57610664 0.42389336]
0.0	[0.64522414 0.35477586]
0.0	[0.65718475 0.34281525]
0.0	[0.57488611 0.42511389]
0.0	[0.58933317 0.41066683]
0.0	[0.68005887 0.31994113]
0.0	[0.66979474 0.33020526]
0.0	[0.64376553 0.35623447]
0.0	[0.64897885 0.35102115]
0.0	[0.58473039 0.41526961]
0.0	[0.63913672 0.36086328]
0.0	[0.60113674 0.39886326]
0.0	[0.63892501 0.36107499]
0.0	[0.59234798 0.40765202]
0.0	[0.68955471 0.31044529]
0.0	[0.69845691 0.30154309]
0.0	[0.56741921 0.43258079]
0.0	[0.54856156 0.45143844]
0.0	[0.59454143 0.40545857]
0.0	[0.63869097 0.36130903]
0.0	[0.6438413 0.3561587]
0.0	[0.66706118 0.33293882]
0.0	[0.67568299 0.32431701]
0.0	[0.53376818 0.46623182]
0.0	[0.59273147 0.40726853]
0.0	[0.66530896 0.33469104]
0.0	[0.56331895 0.43668105]
0.0	[0.58970873 0.41029127]
0.0	[0.5990396 0.4009604]
0.0	[0.63771994 0.36228006]
0.0	[0.65748619 0.34251381]
0.0	[0.59322792 0.40677208]
0.0	[0.63409402 0.36590598]
0.0	[0.62822838 0.37177162]
0.0	[0.67738907 0.32261093]
0.0	[0.62034588 0.37965412]
0.0	[0.61567408 0.38432592]
0.0	[0.67289529 0.32710471]
0.0	[0.65215255 0.34784745]
0.0	[0.62879953 0.37120047]
0.0	[0.68270404 0.31729596]
0.0	[0.53679534 0.46320466]
0.0	[0.62831036 0.37168964]
0.0	[0.64136654 0.35863346]
0.0	[0.64368224 0.35631776]
0.0	[0.55625551 0.44374449]
0.0	[0.60713429 0.39286571]
0.0	[0.70382889 0.29617111]
0.0	[0.62774933 0.37225067]
0.0	[0.68233408 0.31766592]
0.0	[0.66055173 0.33944827]
0.0	[0.62101296 0.37898704]
0.0	[0.70048273 0.29951727]
0.0	[0.68355236 0.31644764]
0.0	[0.66097908 0.33902092]
0.0	[0.65375919 0.34624081]
0.0	[0.60225516 0.39774484]
0.0	[0.65959597 0.34040403]
0.0	[0.64436641 0.35563359]
0.0	[0.67188871 0.32811129]
0.0	[0.62007106 0.37992894]
0.0	[0.61982684 0.38017316]
0.0	[0.59934632 0.40065368]
0.0	[0.68347164 0.31652836]
0.0	[0.67639065 0.32360935]
0.0	[0.64528105 0.35471895]
0.0	[0.6339632 0.3660368]
0.0	[0.53482598 0.46517402]
0.0	[0.63179226 0.36820774]
0.0	[0.53742427 0.46257573]
0.0	[0.60482991 0.39517009]
0.0	[0.69228014 0.30771986]
0.0	[0.63895901 0.36104099]
0.0	[0.58397536 0.41602464]
0.0	[0.62242621 0.37757379]
0.0	[0.63344258 0.36655742]
0.0	[0.62892949 0.37107051]
0.0	[0.67213366 0.32786634]
0.0	[0.58570341 0.41429659]
0.0	[0.57615217 0.42384783]
0.0	[0.58462228 0.41537772]
0.0	[0.66715683 0.33284317]
0.0	[0.63580393 0.36419607]
0.0	[0.63364744 0.36635256]
0.0	[0.65714392 0.34285608]
0.0	[0.6355153 0.3644847]
0.0	[0.65287251 0.34712749]
0.0	[0.55539585 0.44460415]
0.0	[0.66801407 0.33198593]
0.0	[0.57254247 0.42745753]
0.0	[0.61861798 0.38138202]
0.0	[0.58601041 0.41398959]
0.0	[0.65054151 0.34945849]
0.0	[0.67066105 0.32933895]
0.0	[0.65972527 0.34027473]
0.0	[0.59050854 0.40949146]
0.0	[0.6712888 0.3287112]
0.0	[0.65400111 0.34599889]
0.0	[0.56402857 0.43597143]
0.0	[0.6829775 0.3170225]
0.0	[0.56280735 0.43719265]
0.0	[0.56000239 0.43999761]
0.0	[0.61258313 0.38741687]
0.0	[0.6125369 0.3874631]
0.0	[0.59386981 0.40613019]
0.0	[0.62198406 0.37801594]
0.0	[0.65294838 0.34705162]
0.0	[0.60270069 0.39729931]
0.0	[0.64002543 0.35997457]
0.0	[0.64096769 0.35903231]
0.0	[0.62751234 0.37248766]
0.0	[0.5790042 0.4209958]
0.0	[0.62331062 0.37668938]
0.0	[0.64041631 0.35958369]
0.0	[0.62687304 0.37312696]
0.0	[0.69296634 0.30703366]
0.0	[0.66083245 0.33916755]
0.0	[0.62832202 0.37167798]
0.0	[0.59887795 0.40112205]
0.0	[0.58725996 0.41274004]
0.0	[0.69439811 0.30560189]
0.0	[0.62560096 0.37439904]
0.0	[0.6081739 0.3918261]
0.0	[0.6780732 0.3219268]
0.0	[0.69049402 0.30950598]
0.0	[0.67148252 0.32851748]
0.0	[0.64676856 0.35323144]
0.0	[0.67230093 0.32769907]
0.0	[0.69842598 0.30157402]
0.0	[0.67955309 0.32044691]
0.0	[0.59085409 0.40914591]
0.0	[0.69736934 0.30263066]
0.0	[0.68207881 0.31792119]
0.0	[0.65526027 0.34473973]
0.0	[0.65712016 0.34287984]
0.0	[0.6374296 0.3625704]
0.0	[0.58586727 0.41413273]
0.0	[0.67201219 0.32798781]
0.0	[0.55814046 0.44185954]
0.0	[0.66408798 0.33591202]
0.0	[0.67231343 0.32768657]
0.0	[0.66934609 0.33065391]
0.0	[0.66147975 0.33852025]
0.0	[0.66280901 0.33719099]
0.0	[0.542853 0.457147]
0.0	[0.58085783 0.41914217]
0.0	[0.61103272 0.38896728]
0.0	[0.61864274 0.38135726]
0.0	[0.70627531 0.29372469]
0.0	[0.6021642 0.3978358]
0.0	[0.62436851 0.37563149]
0.0	[0.6568574 0.3431426]
0.0	[0.65811497 0.34188503]
0.0	[0.62191399 0.37808601]
0.0	[0.66386179 0.33613821]
0.0	[0.68389384 0.31610616]
0.0	[0.63704992 0.36295008]
0.0	[0.62765138 0.37234862]
0.0	[0.67345153 0.32654847]
0.0	[0.59329754 0.40670246]
0.0	[0.57244194 0.42755806]
0.0	[0.63722786 0.36277214]
0.0	[0.68623446 0.31376554]
0.0	[0.66293592 0.33706408]
