#ypred	ypred_prob
0.0	[0.82107479 0.17892521]
0.0	[0.73243315 0.26756685]
0.0	[0.74598679 0.25401321]
0.0	[0.63747393 0.36252607]
0.0	[0.80719522 0.19280478]
0.0	[0.84843513 0.15156487]
0.0	[0.71532465 0.28467535]
0.0	[0.82363523 0.17636477]
0.0	[0.87318304 0.12681696]
0.0	[0.83302567 0.16697433]
0.0	[0.64290533 0.35709467]
0.0	[0.808656 0.191344]
0.0	[0.80655259 0.19344741]
0.0	[0.80527286 0.19472714]
0.0	[0.85222318 0.14777682]
0.0	[0.62312119 0.37687881]
0.0	[0.85600959 0.14399041]
0.0	[0.70845561 0.29154439]
0.0	[0.73052042 0.26947958]
0.0	[0.71828882 0.28171118]
0.0	[0.7888109 0.2111891]
0.0	[0.81527132 0.18472868]
0.0	[0.71672891 0.28327109]
0.0	[0.67734012 0.32265988]
0.0	[0.53431596 0.46568404]
0.0	[0.7427937 0.2572063]
0.0	[0.86411543 0.13588457]
0.0	[0.78150726 0.21849274]
0.0	[0.77580221 0.22419779]
0.0	[0.68683598 0.31316402]
0.0	[0.6028856 0.3971144]
0.0	[0.7131424 0.2868576]
0.0	[0.85063877 0.14936123]
0.0	[0.57725295 0.42274705]
0.0	[0.83042468 0.16957532]
0.0	[0.74830369 0.25169631]
0.0	[0.66596006 0.33403994]
0.0	[0.78357193 0.21642807]
0.0	[0.65178939 0.34821061]
0.0	[0.69550596 0.30449404]
0.0	[0.85041981 0.14958019]
0.0	[0.72855014 0.27144986]
0.0	[0.74445459 0.25554541]
0.0	[0.83783844 0.16216156]
0.0	[0.74566001 0.25433999]
0.0	[0.82175799 0.17824201]
0.0	[0.67300372 0.32699628]
0.0	[0.80642772 0.19357228]
0.0	[0.80395304 0.19604696]
0.0	[0.76196324 0.23803676]
0.0	[0.80338419 0.19661581]
0.0	[0.78171587 0.21828413]
0.0	[0.77851738 0.22148262]
0.0	[0.80247777 0.19752223]
0.0	[0.63429504 0.36570496]
0.0	[0.75025923 0.24974077]
0.0	[0.83960671 0.16039329]
0.0	[0.77841665 0.22158335]
0.0	[0.71901792 0.28098208]
0.0	[0.82846627 0.17153373]
0.0	[0.79923804 0.20076196]
0.0	[0.78149608 0.21850392]
0.0	[0.76326743 0.23673257]
0.0	[0.83350589 0.16649411]
0.0	[0.7940862 0.2059138]
0.0	[0.73796018 0.26203982]
0.0	[0.69611806 0.30388194]
0.0	[0.76888982 0.23111018]
0.0	[0.81408744 0.18591256]
0.0	[0.78470524 0.21529476]
0.0	[0.7523471 0.2476529]
0.0	[0.79984532 0.20015468]
0.0	[0.86442874 0.13557126]
0.0	[0.78478874 0.21521126]
0.0	[0.79255263 0.20744737]
0.0	[0.62873106 0.37126894]
0.0	[0.65349852 0.34650148]
0.0	[0.78031899 0.21968101]
0.0	[0.81100686 0.18899314]
0.0	[0.76542579 0.23457421]
0.0	[0.73365985 0.26634015]
0.0	[0.6789085 0.3210915]
0.0	[0.81609289 0.18390711]
0.0	[0.85081656 0.14918344]
0.0	[0.83531459 0.16468541]
0.0	[0.60028786 0.39971214]
0.0	[0.75489975 0.24510025]
0.0	[0.72202792 0.27797208]
0.0	[0.63829276 0.36170724]
0.0	[0.83980581 0.16019419]
0.0	[0.8264249 0.1735751]
0.0	[0.7595211 0.2404789]
0.0	[0.74838995 0.25161005]
0.0	[0.70198628 0.29801372]
0.0	[0.77426696 0.22573304]
0.0	[0.58643359 0.41356641]
0.0	[0.83946717 0.16053283]
0.0	[0.7901911 0.2098089]
0.0	[0.67103027 0.32896973]
0.0	[0.75797372 0.24202628]
0.0	[0.70631571 0.29368429]
0.0	[0.76359526 0.23640474]
0.0	[0.79887433 0.20112567]
0.0	[0.78652875 0.21347125]
0.0	[0.61019103 0.38980897]
0.0	[0.72701656 0.27298344]
0.0	[0.76730885 0.23269115]
0.0	[0.63592059 0.36407941]
0.0	[0.69585376 0.30414624]
0.0	[0.76246219 0.23753781]
0.0	[0.75214059 0.24785941]
0.0	[0.90251362 0.09748638]
0.0	[0.64015901 0.35984099]
0.0	[0.77943576 0.22056424]
0.0	[0.78391103 0.21608897]
0.0	[0.76042944 0.23957056]
0.0	[0.82711531 0.17288469]
0.0	[0.76227864 0.23772136]
0.0	[0.8123127 0.1876873]
0.0	[0.71159293 0.28840707]
0.0	[0.81619091 0.18380909]
0.0	[0.67611466 0.32388534]
0.0	[0.85208247 0.14791753]
0.0	[0.75787866 0.24212134]
0.0	[0.83676003 0.16323997]
0.0	[0.76235323 0.23764677]
0.0	[0.79474453 0.20525547]
0.0	[0.81310654 0.18689346]
0.0	[0.81696099 0.18303901]
0.0	[0.8290842 0.1709158]
0.0	[0.57988518 0.42011482]
0.0	[0.8176516 0.1823484]
0.0	[0.80844627 0.19155373]
0.0	[0.82381918 0.17618082]
0.0	[0.83528206 0.16471794]
0.0	[0.77455548 0.22544452]
0.0	[0.73811064 0.26188936]
0.0	[0.70040897 0.29959103]
0.0	[0.84362754 0.15637246]
0.0	[0.67571976 0.32428024]
0.0	[0.77245292 0.22754708]
0.0	[0.81888247 0.18111753]
0.0	[0.67150613 0.32849387]
0.0	[0.70377844 0.29622156]
0.0	[0.70862622 0.29137378]
0.0	[0.63964213 0.36035787]
0.0	[0.75033083 0.24966917]
0.0	[0.82950624 0.17049376]
0.0	[0.81730705 0.18269295]
0.0	[0.81032032 0.18967968]
0.0	[0.62335211 0.37664789]
0.0	[0.74638588 0.25361412]
0.0	[0.74661317 0.25338683]
0.0	[0.79745715 0.20254285]
0.0	[0.73925517 0.26074483]
0.0	[0.81409551 0.18590449]
0.0	[0.63530808 0.36469192]
0.0	[0.88340962 0.11659038]
0.0	[0.87113407 0.12886593]
0.0	[0.79550687 0.20449313]
0.0	[0.80267676 0.19732324]
0.0	[0.8364232 0.1635768]
0.0	[0.78807556 0.21192444]
0.0	[0.82999129 0.17000871]
0.0	[0.81312672 0.18687328]
0.0	[0.76392556 0.23607444]
0.0	[0.55019761 0.44980239]
0.0	[0.71375642 0.28624358]
0.0	[0.81583099 0.18416901]
0.0	[0.7882213 0.2117787]
0.0	[0.81931116 0.18068884]
0.0	[0.8051452 0.1948548]
0.0	[0.69568945 0.30431055]
0.0	[0.75615849 0.24384151]
0.0	[0.80536924 0.19463076]
0.0	[0.81229871 0.18770129]
0.0	[0.76991168 0.23008832]
0.0	[0.81328055 0.18671945]
0.0	[0.63775748 0.36224252]
0.0	[0.8061875 0.1938125]
0.0	[0.83194643 0.16805357]
0.0	[0.74185992 0.25814008]
0.0	[0.85746733 0.14253267]
0.0	[0.80390397 0.19609603]
0.0	[0.77317844 0.22682156]
0.0	[0.71940829 0.28059171]
0.0	[0.8298872 0.1701128]
0.0	[0.76019933 0.23980067]
0.0	[0.87188305 0.12811695]
0.0	[0.79593921 0.20406079]
0.0	[0.82018932 0.17981068]
0.0	[0.85272715 0.14727285]
0.0	[0.78187938 0.21812062]
0.0	[0.78632383 0.21367617]
0.0	[0.82230673 0.17769327]
0.0	[0.78755579 0.21244421]
0.0	[0.8223903 0.1776097]
0.0	[0.77438525 0.22561475]
0.0	[0.78040854 0.21959146]
0.0	[0.71938705 0.28061295]
0.0	[0.78657978 0.21342022]
0.0	[0.78859378 0.21140622]
0.0	[0.7718138 0.2281862]
0.0	[0.77600682 0.22399318]
0.0	[0.67504689 0.32495311]
0.0	[0.8386017 0.1613983]
0.0	[0.78415685 0.21584315]
0.0	[0.78772211 0.21227789]
0.0	[0.70227255 0.29772745]
0.0	[0.68011688 0.31988312]
0.0	[0.72956586 0.27043414]
0.0	[0.7027025 0.2972975]
0.0	[0.73517556 0.26482444]
0.0	[0.78024695 0.21975305]
0.0	[0.84328218 0.15671782]
0.0	[0.78317277 0.21682723]
0.0	[0.71966515 0.28033485]
0.0	[0.86807426 0.13192574]
0.0	[0.73633415 0.26366585]
0.0	[0.73164443 0.26835557]
0.0	[0.80655516 0.19344484]
0.0	[0.83742848 0.16257152]
0.0	[0.81566832 0.18433168]
0.0	[0.86067411 0.13932589]
0.0	[0.86876175 0.13123825]
0.0	[0.73994064 0.26005936]
0.0	[0.83722055 0.16277945]
0.0	[0.7794919 0.2205081]
0.0	[0.85088292 0.14911708]
0.0	[0.70622739 0.29377261]
0.0	[0.77007624 0.22992376]
0.0	[0.84826821 0.15173179]
0.0	[0.80241085 0.19758915]
0.0	[0.60565368 0.39434632]
0.0	[0.8316843 0.1683157]
0.0	[0.73412717 0.26587283]
0.0	[0.84141202 0.15858798]
0.0	[0.86792615 0.13207385]
0.0	[0.55701427 0.44298573]
0.0	[0.77558263 0.22441737]
0.0	[0.84327148 0.15672852]
0.0	[0.67422369 0.32577631]
0.0	[0.85579014 0.14420986]
0.0	[0.83458781 0.16541219]
0.0	[0.70420856 0.29579144]
0.0	[0.67761711 0.32238289]
0.0	[0.66232145 0.33767855]
0.0	[0.80698487 0.19301513]
0.0	[0.77746638 0.22253362]
0.0	[0.77930128 0.22069872]
0.0	[0.85054194 0.14945806]
0.0	[0.69411053 0.30588947]
0.0	[0.79480605 0.20519395]
0.0	[0.80298926 0.19701074]
0.0	[0.82101112 0.17898888]
0.0	[0.67467323 0.32532677]
0.0	[0.68542929 0.31457071]
0.0	[0.84140641 0.15859359]
0.0	[0.64786064 0.35213936]
0.0	[0.81273926 0.18726074]
0.0	[0.80710875 0.19289125]
0.0	[0.79311023 0.20688977]
0.0	[0.59178394 0.40821606]
0.0	[0.81472902 0.18527098]
0.0	[0.76295784 0.23704216]
0.0	[0.83609654 0.16390346]
0.0	[0.87520229 0.12479771]
0.0	[0.74837807 0.25162193]
0.0	[0.76204058 0.23795942]
0.0	[0.80920225 0.19079775]
0.0	[0.77347489 0.22652511]
0.0	[0.83075184 0.16924816]
0.0	[0.75376504 0.24623496]
0.0	[0.7741051 0.2258949]
0.0	[0.7857725 0.2142275]
0.0	[0.81508027 0.18491973]
0.0	[0.67565686 0.32434314]
0.0	[0.74796088 0.25203912]
0.0	[0.78501264 0.21498736]
0.0	[0.8224791 0.1775209]
0.0	[0.83098753 0.16901247]
0.0	[0.64404329 0.35595671]
0.0	[0.8564367 0.1435633]
0.0	[0.8247963 0.1752037]
0.0	[0.71701319 0.28298681]
0.0	[0.6990687 0.3009313]
0.0	[0.67544923 0.32455077]
0.0	[0.83087284 0.16912716]
0.0	[0.84920683 0.15079317]
0.0	[0.7853804 0.2146196]
0.0	[0.78198284 0.21801716]
0.0	[0.85653576 0.14346424]
0.0	[0.84407743 0.15592257]
0.0	[0.77544148 0.22455852]
0.0	[0.66848376 0.33151624]
0.0	[0.71293002 0.28706998]
0.0	[0.53193295 0.46806705]
0.0	[0.72473858 0.27526142]
0.0	[0.79414166 0.20585834]
0.0	[0.77803532 0.22196468]
0.0	[0.77047694 0.22952306]
0.0	[0.91228287 0.08771713]
0.0	[0.71784371 0.28215629]
0.0	[0.71054937 0.28945063]
0.0	[0.68075983 0.31924017]
0.0	[0.80164232 0.19835768]
0.0	[0.60100919 0.39899081]
0.0	[0.82091933 0.17908067]
0.0	[0.63158017 0.36841983]
0.0	[0.57041971 0.42958029]
0.0	[0.85722716 0.14277284]
0.0	[0.85912992 0.14087008]
0.0	[0.81313434 0.18686566]
0.0	[0.54219767 0.45780233]
0.0	[0.77984397 0.22015603]
0.0	[0.84792632 0.15207368]
0.0	[0.68988934 0.31011066]
0.0	[0.82357159 0.17642841]
0.0	[0.77153366 0.22846634]
0.0	[0.8523281 0.1476719]
0.0	[0.75224314 0.24775686]
0.0	[0.80797842 0.19202158]
0.0	[0.76116377 0.23883623]
0.0	[0.74279085 0.25720915]
0.0	[0.8475403 0.1524597]
0.0	[0.78270202 0.21729798]
0.0	[0.83327752 0.16672248]
0.0	[0.83052892 0.16947108]
0.0	[0.7770162 0.2229838]
0.0	[0.80235909 0.19764091]
0.0	[0.82236455 0.17763545]
0.0	[0.86992612 0.13007388]
0.0	[0.73855964 0.26144036]
0.0	[0.7547331 0.2452669]
0.0	[0.82164044 0.17835956]
0.0	[0.79196146 0.20803854]
0.0	[0.75377303 0.24622697]
0.0	[0.73387758 0.26612242]
0.0	[0.83895027 0.16104973]
0.0	[0.7210454 0.2789546]
0.0	[0.82641975 0.17358025]
0.0	[0.80205182 0.19794818]
0.0	[0.78899253 0.21100747]
0.0	[0.72769758 0.27230242]
0.0	[0.76169895 0.23830105]
0.0	[0.81864456 0.18135544]
0.0	[0.75043911 0.24956089]
0.0	[0.74734362 0.25265638]
0.0	[0.79221446 0.20778554]
0.0	[0.85075925 0.14924075]
0.0	[0.81748045 0.18251955]
0.0	[0.83424612 0.16575388]
0.0	[0.81119711 0.18880289]
0.0	[0.71695398 0.28304602]
0.0	[0.83227103 0.16772897]
0.0	[0.79083209 0.20916791]
0.0	[0.81914322 0.18085678]
0.0	[0.65759621 0.34240379]
0.0	[0.8130695 0.1869305]
0.0	[0.80699423 0.19300577]
0.0	[0.81221899 0.18778101]
0.0	[0.69574977 0.30425023]
0.0	[0.83393393 0.16606607]
0.0	[0.80006518 0.19993482]
0.0	[0.71633868 0.28366132]
0.0	[0.74571753 0.25428247]
0.0	[0.78039142 0.21960858]
0.0	[0.81857001 0.18142999]
0.0	[0.79796298 0.20203702]
0.0	[0.7753871 0.2246129]
0.0	[0.65026494 0.34973506]
0.0	[0.84827764 0.15172236]
0.0	[0.77197116 0.22802884]
0.0	[0.82836295 0.17163705]
0.0	[0.78503853 0.21496147]
1.0	[0.47370372 0.52629628]
0.0	[0.81921726 0.18078274]
0.0	[0.51245948 0.48754052]
0.0	[0.78184007 0.21815993]
0.0	[0.79801302 0.20198698]
0.0	[0.83117208 0.16882792]
0.0	[0.71108036 0.28891964]
0.0	[0.82047584 0.17952416]
0.0	[0.76071028 0.23928972]
0.0	[0.59297339 0.40702661]
0.0	[0.74995866 0.25004134]
0.0	[0.75347752 0.24652248]
0.0	[0.68466061 0.31533939]
0.0	[0.65431044 0.34568956]
0.0	[0.66085174 0.33914826]
0.0	[0.80745052 0.19254948]
0.0	[0.74728493 0.25271507]
0.0	[0.82836466 0.17163534]
0.0	[0.79576112 0.20423888]
0.0	[0.75323949 0.24676051]
0.0	[0.79888483 0.20111517]
0.0	[0.71033003 0.28966997]
0.0	[0.81880972 0.18119028]
0.0	[0.62506819 0.37493181]
0.0	[0.82639947 0.17360053]
0.0	[0.63681376 0.36318624]
0.0	[0.83441721 0.16558279]
0.0	[0.75095726 0.24904274]
0.0	[0.78624672 0.21375328]
0.0	[0.78001635 0.21998365]
0.0	[0.73849845 0.26150155]
0.0	[0.82231725 0.17768275]
0.0	[0.72251377 0.27748623]
0.0	[0.73156971 0.26843029]
0.0	[0.7027193 0.2972807]
0.0	[0.70566051 0.29433949]
0.0	[0.78396952 0.21603048]
0.0	[0.60192735 0.39807265]
0.0	[0.73044888 0.26955112]
0.0	[0.56256088 0.43743912]
0.0	[0.8037336 0.1962664]
0.0	[0.78962097 0.21037903]
0.0	[0.83454895 0.16545105]
0.0	[0.832194 0.167806]
0.0	[0.75306899 0.24693101]
0.0	[0.76550772 0.23449228]
0.0	[0.74000957 0.25999043]
0.0	[0.74835157 0.25164843]
0.0	[0.70660178 0.29339822]
0.0	[0.76878181 0.23121819]
0.0	[0.8316111 0.1683889]
0.0	[0.80496683 0.19503317]
0.0	[0.76966093 0.23033907]
0.0	[0.75542616 0.24457384]
0.0	[0.68515811 0.31484189]
0.0	[0.75571573 0.24428427]
0.0	[0.78554271 0.21445729]
0.0	[0.80317438 0.19682562]
0.0	[0.76234739 0.23765261]
0.0	[0.86689507 0.13310493]
0.0	[0.85554268 0.14445732]
0.0	[0.80853514 0.19146486]
0.0	[0.72991302 0.27008698]
0.0	[0.79061934 0.20938066]
0.0	[0.79037903 0.20962097]
0.0	[0.64723362 0.35276638]
0.0	[0.83080226 0.16919774]
0.0	[0.85103366 0.14896634]
0.0	[0.82212018 0.17787982]
0.0	[0.80743452 0.19256548]
0.0	[0.81616328 0.18383672]
0.0	[0.79629995 0.20370005]
0.0	[0.69782773 0.30217227]
0.0	[0.75900999 0.24099001]
0.0	[0.87563865 0.12436135]
0.0	[0.75704419 0.24295581]
0.0	[0.75946197 0.24053803]
0.0	[0.6548507 0.3451493]
0.0	[0.8576127 0.1423873]
0.0	[0.78471297 0.21528703]
0.0	[0.84277909 0.15722091]
0.0	[0.77628557 0.22371443]
0.0	[0.82706572 0.17293428]
0.0	[0.8186919 0.1813081]
0.0	[0.73600528 0.26399472]
0.0	[0.77393335 0.22606665]
0.0	[0.69927657 0.30072343]
0.0	[0.695426 0.304574]
0.0	[0.65420402 0.34579598]
0.0	[0.7979133 0.2020867]
0.0	[0.83786195 0.16213805]
0.0	[0.75099555 0.24900445]
0.0	[0.72952362 0.27047638]
0.0	[0.68209125 0.31790875]
0.0	[0.7622294 0.2377706]
0.0	[0.87735581 0.12264419]
0.0	[0.77347324 0.22652676]
0.0	[0.82681517 0.17318483]
0.0	[0.77125334 0.22874666]
0.0	[0.66394334 0.33605666]
0.0	[0.82439114 0.17560886]
0.0	[0.71665593 0.28334407]
0.0	[0.85109603 0.14890397]
0.0	[0.85051574 0.14948426]
0.0	[0.82382953 0.17617047]
0.0	[0.85080035 0.14919965]
0.0	[0.71722568 0.28277432]
0.0	[0.68778126 0.31221874]
0.0	[0.80958518 0.19041482]
0.0	[0.84271718 0.15728282]
0.0	[0.60502589 0.39497411]
0.0	[0.72547353 0.27452647]
0.0	[0.79678974 0.20321026]
0.0	[0.77053765 0.22946235]
0.0	[0.85442796 0.14557204]
0.0	[0.7877136 0.2122864]
0.0	[0.7697844 0.2302156]
0.0	[0.84036818 0.15963182]
0.0	[0.83143718 0.16856282]
0.0	[0.81201918 0.18798082]
0.0	[0.67118387 0.32881613]
0.0	[0.83236686 0.16763314]
0.0	[0.79076395 0.20923605]
0.0	[0.8098969 0.1901031]
0.0	[0.83215766 0.16784234]
0.0	[0.83624495 0.16375505]
0.0	[0.80554483 0.19445517]
0.0	[0.68126162 0.31873838]
0.0	[0.67894925 0.32105075]
0.0	[0.82425135 0.17574865]
0.0	[0.84205171 0.15794829]
0.0	[0.71335152 0.28664848]
0.0	[0.6591946 0.3408054]
0.0	[0.74848685 0.25151315]
0.0	[0.80948743 0.19051257]
0.0	[0.79366595 0.20633405]
0.0	[0.83816139 0.16183861]
0.0	[0.80863026 0.19136974]
0.0	[0.83639609 0.16360391]
0.0	[0.78199476 0.21800524]
0.0	[0.67267033 0.32732967]
0.0	[0.84999993 0.15000007]
0.0	[0.75821272 0.24178728]
0.0	[0.84725792 0.15274208]
0.0	[0.84162638 0.15837362]
0.0	[0.78447209 0.21552791]
0.0	[0.7105984 0.2894016]
0.0	[0.82306286 0.17693714]
0.0	[0.53495435 0.46504565]
0.0	[0.72490205 0.27509795]
0.0	[0.69520063 0.30479937]
0.0	[0.83995498 0.16004502]
0.0	[0.84805148 0.15194852]
0.0	[0.83034906 0.16965094]
0.0	[0.70776508 0.29223492]
0.0	[0.81968556 0.18031444]
0.0	[0.70583904 0.29416096]
0.0	[0.87910148 0.12089852]
0.0	[0.7621257 0.2378743]
0.0	[0.70440427 0.29559573]
0.0	[0.8023856 0.1976144]
0.0	[0.83255266 0.16744734]
0.0	[0.78552091 0.21447909]
0.0	[0.65931573 0.34068427]
0.0	[0.81575729 0.18424271]
0.0	[0.8288248 0.1711752]
0.0	[0.64419907 0.35580093]
0.0	[0.7629897 0.2370103]
0.0	[0.70935163 0.29064837]
0.0	[0.69062111 0.30937889]
0.0	[0.6957792 0.3042208]
0.0	[0.74223425 0.25776575]
0.0	[0.79340784 0.20659216]
0.0	[0.69044432 0.30955568]
0.0	[0.80091324 0.19908676]
0.0	[0.73089351 0.26910649]
0.0	[0.80278375 0.19721625]
0.0	[0.8456532 0.1543468]
0.0	[0.80508489 0.19491511]
0.0	[0.73933169 0.26066831]
0.0	[0.81849919 0.18150081]
0.0	[0.79058606 0.20941394]
0.0	[0.73385956 0.26614044]
0.0	[0.80181945 0.19818055]
0.0	[0.80198383 0.19801617]
0.0	[0.67407929 0.32592071]
0.0	[0.84614489 0.15385511]
0.0	[0.75098547 0.24901453]
0.0	[0.81331161 0.18668839]
0.0	[0.65617932 0.34382068]
0.0	[0.83258453 0.16741547]
0.0	[0.84029526 0.15970474]
0.0	[0.81977023 0.18022977]
0.0	[0.78138775 0.21861225]
0.0	[0.77451048 0.22548952]
0.0	[0.70112438 0.29887562]
0.0	[0.76077384 0.23922616]
0.0	[0.81448856 0.18551144]
0.0	[0.78921 0.21079]
0.0	[0.72881375 0.27118625]
0.0	[0.76985008 0.23014992]
0.0	[0.70491883 0.29508117]
0.0	[0.73694049 0.26305951]
0.0	[0.76180236 0.23819764]
0.0	[0.70480311 0.29519689]
0.0	[0.81425821 0.18574179]
0.0	[0.69061463 0.30938537]
0.0	[0.65445339 0.34554661]
0.0	[0.857773 0.142227]
0.0	[0.68890807 0.31109193]
0.0	[0.72476121 0.27523879]
0.0	[0.77450412 0.22549588]
0.0	[0.7440789 0.2559211]
0.0	[0.80630375 0.19369625]
0.0	[0.73304521 0.26695479]
0.0	[0.80692133 0.19307867]
0.0	[0.82301914 0.17698086]
0.0	[0.84545923 0.15454077]
0.0	[0.72723163 0.27276837]
0.0	[0.77556557 0.22443443]
0.0	[0.78648546 0.21351454]
0.0	[0.60000032 0.39999968]
0.0	[0.84104314 0.15895686]
0.0	[0.83820939 0.16179061]
0.0	[0.63302259 0.36697741]
0.0	[0.68350005 0.31649995]
0.0	[0.75107728 0.24892272]
0.0	[0.75088123 0.24911877]
0.0	[0.77062943 0.22937057]
0.0	[0.75709368 0.24290632]
0.0	[0.77365143 0.22634857]
0.0	[0.67274075 0.32725925]
0.0	[0.7851672 0.2148328]
0.0	[0.57727298 0.42272702]
0.0	[0.80348561 0.19651439]
0.0	[0.75569167 0.24430833]
0.0	[0.72533449 0.27466551]
0.0	[0.64876607 0.35123393]
0.0	[0.73073106 0.26926894]
0.0	[0.78868713 0.21131287]
0.0	[0.6763019 0.3236981]
0.0	[0.8045634 0.1954366]
0.0	[0.76652349 0.23347651]
0.0	[0.81981516 0.18018484]
0.0	[0.80615543 0.19384457]
0.0	[0.79260942 0.20739058]
0.0	[0.76943339 0.23056661]
0.0	[0.69069981 0.30930019]
0.0	[0.75736752 0.24263248]
0.0	[0.74445524 0.25554476]
0.0	[0.66509847 0.33490153]
0.0	[0.81370007 0.18629993]
0.0	[0.78079664 0.21920336]
0.0	[0.76123341 0.23876659]
0.0	[0.82244203 0.17755797]
0.0	[0.6793734 0.3206266]
0.0	[0.76660723 0.23339277]
0.0	[0.62904506 0.37095494]
0.0	[0.8232611 0.1767389]
0.0	[0.83291833 0.16708167]
0.0	[0.73579049 0.26420951]
0.0	[0.84088145 0.15911855]
0.0	[0.72890464 0.27109536]
0.0	[0.74199269 0.25800731]
0.0	[0.84207745 0.15792255]
0.0	[0.68500198 0.31499802]
0.0	[0.68830099 0.31169901]
0.0	[0.80924738 0.19075262]
0.0	[0.70490165 0.29509835]
0.0	[0.75295891 0.24704109]
0.0	[0.76299898 0.23700102]
0.0	[0.83340246 0.16659754]
0.0	[0.75418957 0.24581043]
0.0	[0.8430051 0.1569949]
0.0	[0.77570177 0.22429823]
0.0	[0.8453118 0.1546882]
0.0	[0.792745 0.207255]
0.0	[0.50442537 0.49557463]
0.0	[0.83085757 0.16914243]
0.0	[0.76571185 0.23428815]
0.0	[0.71824626 0.28175374]
0.0	[0.81589072 0.18410928]
0.0	[0.69935821 0.30064179]
0.0	[0.81768171 0.18231829]
0.0	[0.79626416 0.20373584]
0.0	[0.71682498 0.28317502]
0.0	[0.83850544 0.16149456]
0.0	[0.7463739 0.2536261]
0.0	[0.72953848 0.27046152]
0.0	[0.73212823 0.26787177]
0.0	[0.80320778 0.19679222]
0.0	[0.82097158 0.17902842]
0.0	[0.85704229 0.14295771]
0.0	[0.83317107 0.16682893]
0.0	[0.70705709 0.29294291]
0.0	[0.84300639 0.15699361]
0.0	[0.71629489 0.28370511]
0.0	[0.63638296 0.36361704]
0.0	[0.77048675 0.22951325]
0.0	[0.81252803 0.18747197]
0.0	[0.78696825 0.21303175]
0.0	[0.70803301 0.29196699]
0.0	[0.79669641 0.20330359]
0.0	[0.67569562 0.32430438]
0.0	[0.7115357 0.2884643]
0.0	[0.76124997 0.23875003]
0.0	[0.72812432 0.27187568]
0.0	[0.71247915 0.28752085]
0.0	[0.76933841 0.23066159]
0.0	[0.83860766 0.16139234]
0.0	[0.78763611 0.21236389]
0.0	[0.75525028 0.24474972]
0.0	[0.76725672 0.23274328]
0.0	[0.83867585 0.16132415]
0.0	[0.71693144 0.28306856]
0.0	[0.71921263 0.28078737]
0.0	[0.85973401 0.14026599]
0.0	[0.83971902 0.16028098]
0.0	[0.75203354 0.24796646]
0.0	[0.75870405 0.24129595]
0.0	[0.74591538 0.25408462]
0.0	[0.82071811 0.17928189]
0.0	[0.66222822 0.33777178]
0.0	[0.84002261 0.15997739]
0.0	[0.85248177 0.14751823]
0.0	[0.79739038 0.20260962]
0.0	[0.77904803 0.22095197]
0.0	[0.84355117 0.15644883]
0.0	[0.77323853 0.22676147]
0.0	[0.74777547 0.25222453]
0.0	[0.72999158 0.27000842]
0.0	[0.75688149 0.24311851]
0.0	[0.53459013 0.46540987]
0.0	[0.8011222 0.1988778]
0.0	[0.80250998 0.19749002]
0.0	[0.68762511 0.31237489]
0.0	[0.68060756 0.31939244]
0.0	[0.64779423 0.35220577]
0.0	[0.87625599 0.12374401]
0.0	[0.7769752 0.2230248]
0.0	[0.64977944 0.35022056]
0.0	[0.83073049 0.16926951]
0.0	[0.74711729 0.25288271]
0.0	[0.67775453 0.32224547]
0.0	[0.77807939 0.22192061]
0.0	[0.72389796 0.27610204]
0.0	[0.69485422 0.30514578]
0.0	[0.73682473 0.26317527]
0.0	[0.78840616 0.21159384]
0.0	[0.70890639 0.29109361]
0.0	[0.79935664 0.20064336]
0.0	[0.86505881 0.13494119]
0.0	[0.71210224 0.28789776]
0.0	[0.76136951 0.23863049]
0.0	[0.82305173 0.17694827]
0.0	[0.82033555 0.17966445]
0.0	[0.84843229 0.15156771]
0.0	[0.75802752 0.24197248]
0.0	[0.84780659 0.15219341]
0.0	[0.69785283 0.30214717]
0.0	[0.79299971 0.20700029]
0.0	[0.81445438 0.18554562]
0.0	[0.78333135 0.21666865]
0.0	[0.76120504 0.23879496]
0.0	[0.87872044 0.12127956]
0.0	[0.59745607 0.40254393]
0.0	[0.69825356 0.30174644]
0.0	[0.71882081 0.28117919]
0.0	[0.84787014 0.15212986]
0.0	[0.73647766 0.26352234]
0.0	[0.76280757 0.23719243]
0.0	[0.73900175 0.26099825]
0.0	[0.68316305 0.31683695]
0.0	[0.77002972 0.22997028]
0.0	[0.8111781 0.1888219]
0.0	[0.7157024 0.2842976]
0.0	[0.82887125 0.17112875]
0.0	[0.79632595 0.20367405]
0.0	[0.81635395 0.18364605]
0.0	[0.69818171 0.30181829]
0.0	[0.65020622 0.34979378]
0.0	[0.71625202 0.28374798]
0.0	[0.71006465 0.28993535]
0.0	[0.70378712 0.29621288]
0.0	[0.82549968 0.17450032]
0.0	[0.71503599 0.28496401]
0.0	[0.82716382 0.17283618]
0.0	[0.81170221 0.18829779]
0.0	[0.7624796 0.2375204]
0.0	[0.83364074 0.16635926]
0.0	[0.82608076 0.17391924]
0.0	[0.79509758 0.20490242]
0.0	[0.84925657 0.15074343]
0.0	[0.7562856 0.2437144]
0.0	[0.81317134 0.18682866]
0.0	[0.81703142 0.18296858]
0.0	[0.69181573 0.30818427]
0.0	[0.78489437 0.21510563]
0.0	[0.77036803 0.22963197]
0.0	[0.81293638 0.18706362]
0.0	[0.81018742 0.18981258]
0.0	[0.83885091 0.16114909]
