#ypred	ypred_prob
0.0	[0.53663871 0.46336129]
0.0	[0.99234089 0.00765911]
0.0	[0.91910832 0.08089168]
0.0	[0.89115981 0.10884019]
1.0	[0.15541298 0.84458702]
0.0	[0.99107744 0.00892256]
0.0	[0.98846494 0.01153506]
0.0	[0.9704399 0.0295601]
0.0	[0.98143575 0.01856425]
0.0	[0.95835981 0.04164019]
0.0	[0.95696395 0.04303605]
0.0	[0.80963237 0.19036763]
0.0	[0.99103575 0.00896425]
1.0	[0.49259889 0.50740111]
0.0	[0.57923237 0.42076763]
1.0	[0.3656399 0.6343601]
0.0	[0.99234089 0.00765911]
1.0	[0.33923237 0.66076763]
0.0	[0.80821298 0.19178702]
1.0	[0.03282513 0.96717487]
0.0	[0.96323237 0.03676763]
0.0	[0.62581298 0.37418702]
0.0	[0.98715981 0.01284019]
0.0	[0.98274089 0.01725911]
0.0	[0.99103575 0.00896425]
0.0	[0.98143575 0.01856425]
1.0	[0.20483237 0.79516763]
0.0	[0.56003237 0.43996763]
0.0	[0.98715981 0.01284019]
0.0	[0.83843237 0.16156763]
0.0	[0.83455255 0.16544745]
0.0	[0.67523237 0.32476763]
1.0	[0.43381298 0.56618702]
0.0	[0.84446494 0.15553506]
1.0	[0.14581298 0.85418702]
0.0	[0.9896399 0.0103601]
1.0	[0.07820774 0.92179226]
0.0	[0.98143575 0.01856425]
0.0	[0.96795981 0.03204019]
0.0	[0.96926494 0.03073506]
0.0	[0.98715981 0.01284019]
0.0	[0.97183575 0.02816425]
0.0	[0.8840399 0.1159601]
0.0	[0.99234089 0.00765911]
0.0	[0.94875981 0.05124019]
0.0	[0.96323237 0.03676763]
0.0	[0.98846494 0.01153506]
1.0	[0.12599615 0.87400385]
0.0	[0.99234089 0.00765911]
0.0	[0.66563237 0.33436763]
0.0	[0.95966494 0.04033506]
0.0	[0.98846494 0.01153506]
1.0	[0.42563237 0.57436763]
0.0	[0.92063871 0.07936129]
0.0	[0.99234089 0.00765911]
0.0	[0.76992794 0.23007206]
0.0	[0.99103575 0.00896425]
0.0	[0.69443237 0.30556763]
0.0	[0.98147744 0.01852256]
0.0	[0.55583871 0.44416129]
0.0	[0.98143575 0.01856425]
0.0	[0.77595981 0.22404019]
0.0	[0.69596276 0.30403724]
0.0	[0.98846494 0.01153506]
0.0	[0.96656395 0.03343605]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.8072399 0.1927601]
0.0	[0.67523237 0.32476763]
0.0	[0.68816395 0.31183605]
0.0	[0.99103575 0.00896425]
0.0	[0.97755981 0.02244019]
0.0	[0.50243237 0.49756763]
0.0	[0.63797619 0.36202381]
0.0	[0.98720149 0.01279851]
1.0	[0.23652687 0.76347313]
0.0	[0.90131703 0.09868297]
0.0	[0.99234089 0.00765911]
0.0	[0.98396276 0.01603724]
0.0	[0.89115981 0.10884019]
1.0	[0.05123237 0.94876763]
0.0	[0.98815255 0.01184745]
0.0	[0.91995981 0.08004019]
0.0	[0.99103575 0.00896425]
0.0	[0.94403237 0.05596763]
0.0	[0.96223575 0.03776425]
1.0	[0.17744108 0.82255892]
0.0	[0.98846494 0.01153506]
0.0	[0.90896395 0.09103605]
1.0	[0.47221298 0.52778702]
0.0	[0.99103575 0.00896425]
0.0	[0.83712794 0.16287206]
0.0	[0.99103575 0.00896425]
0.0	[0.98274089 0.01725911]
0.0	[0.99103575 0.00896425]
1.0	[0.45443237 0.54556763]
0.0	[0.89756276 0.10243724]
0.0	[0.97760149 0.02239851]
0.0	[0.98846494 0.01153506]
1.0	[0.29941298 0.70058702]
0.0	[0.66563237 0.33436763]
0.0	[0.70281946 0.29718054]
0.0	[0.95263575 0.04736425]
0.0	[0.97886494 0.02113506]
0.0	[0.93443237 0.06556763]
0.0	[0.99234089 0.00765911]
0.0	[0.96223575 0.03776425]
0.0	[0.98715981 0.01284019]
0.0	[0.98815255 0.01184745]
1.0	[0.03959615 0.96040385]
0.0	[0.94875981 0.05124019]
0.0	[0.69443237 0.30556763]
0.0	[0.79019889 0.20980111]
0.0	[0.77625213 0.22374787]
0.0	[0.50243237 0.49756763]
0.0	[0.81923237 0.18076763]
1.0	[0.27203237 0.72796763]
0.0	[0.7400399 0.2599601]
1.0	[0.28021298 0.71978702]
0.0	[0.99103575 0.00896425]
0.0	[0.98720149 0.01279851]
0.0	[0.93343575 0.06656425]
0.0	[0.9800399 0.0199601]
1.0	[0.27536395 0.72463605]
1.0	[0.33208892 0.66791108]
0.0	[0.96926494 0.03073506]
0.0	[0.97886494 0.02113506]
1.0	[0.21443237 0.78556763]
0.0	[0.98143575 0.01856425]
0.0	[0.80156276 0.19843724]
1.0	[0.45443237 0.54556763]
0.0	[0.79430832 0.20569168]
0.0	[0.98715981 0.01284019]
0.0	[0.96223575 0.03776425]
0.0	[0.81435981 0.18564019]
0.0	[0.94875981 0.05124019]
0.0	[0.99234089 0.00765911]
0.0	[0.7688399 0.2311601]
0.0	[0.98143575 0.01856425]
0.0	[0.7784399 0.2215601]
0.0	[0.63587744 0.36412256]
0.0	[0.81923237 0.18076763]
0.0	[0.95263575 0.04736425]
1.0	[0.33116276 0.66883724]
0.0	[0.82741298 0.17258702]
0.0	[0.94303575 0.05696425]
0.0	[0.98143575 0.01856425]
0.0	[0.98715981 0.01284019]
0.0	[0.99214849 0.00785151]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.76635981 0.23364019]
0.0	[0.87683237 0.12316763]
0.0	[0.71363237 0.28636763]
0.0	[0.83283237 0.16716763]
0.0	[0.87195981 0.12804019]
1.0	[0.30267209 0.69732791]
1.0	[0.24323237 0.75676763]
0.0	[0.99234089 0.00765911]
0.0	[0.97755981 0.02244019]
1.0	[0.22692687 0.77307313]
0.0	[0.8936399 0.1063601]
0.0	[0.94046494 0.05953506]
0.0	[0.82883237 0.17116763]
0.0	[0.98846494 0.01153506]
0.0	[0.98715981 0.01284019]
0.0	[0.95363237 0.04636763]
0.0	[0.98846494 0.01153506]
1.0	[0.47363237 0.52636763]
0.0	[0.91035981 0.08964019]
1.0	[0.34741298 0.65258702]
1.0	[0.3368399 0.6631601]
1.0	[0.03854919 0.96145081]
0.0	[0.71363237 0.28636763]
0.0	[0.86150832 0.13849168]
0.0	[0.89503575 0.10496425]
1.0	[0.47363237 0.52636763]
0.0	[0.98143575 0.01856425]
0.0	[0.77123237 0.22876763]
1.0	[0.40976395 0.59023605]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.81296395 0.18703605]
0.0	[0.99103575 0.00896425]
0.0	[0.96926494 0.03073506]
0.0	[0.95835981 0.04164019]
0.0	[0.97755981 0.02244019]
0.0	[0.97187744 0.02812256]
0.0	[0.97187744 0.02812256]
0.0	[0.80003237 0.19996763]
1.0	[0.19523237 0.80476763]
0.0	[0.95263575 0.04736425]
0.0	[0.99103575 0.00896425]
0.0	[0.98147744 0.01852256]
0.0	[0.99234089 0.00765911]
1.0	[0.08963237 0.91036763]
0.0	[0.64643237 0.35356763]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.81092308 0.18907692]
0.0	[0.59843237 0.40156763]
0.0	[0.99234089 0.00765911]
0.0	[0.84956276 0.15043724]
0.0	[0.96323237 0.03676763]
1.0	[0.03980774 0.96019226]
0.0	[0.67523237 0.32476763]
0.0	[0.99234089 0.00765911]
0.0	[0.73283237 0.26716763]
0.0	[0.98846494 0.01153506]
0.0	[0.9704399 0.0295601]
0.0	[0.98827254 0.01172746]
0.0	[0.8552399 0.1447601]
0.0	[0.93447798 0.06552202]
1.0	[0.17461298 0.82538702]
0.0	[0.94046494 0.05953506]
1.0	[0.08821298 0.91178702]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.97183575 0.02816425]
0.0	[0.68870832 0.31129168]
0.0	[0.81923237 0.18076763]
0.0	[0.98846494 0.01153506]
0.0	[0.98143575 0.01856425]
0.0	[0.85275981 0.14724019]
0.0	[0.59701298 0.40298702]
0.0	[0.98715981 0.01284019]
0.0	[0.93776395 0.06223605]
0.0	[0.55043237 0.44956763]
0.0	[0.97755981 0.02244019]
0.0	[0.97886494 0.02113506]
1.0	[0.25283237 0.74716763]
0.0	[0.94303575 0.05696425]
0.0	[0.97867254 0.02132746]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.98143575 0.01856425]
0.0	[0.85621298 0.14378702]
0.0	[0.99234089 0.00765911]
0.0	[0.9896399 0.0103601]
0.0	[0.71363237 0.28636763]
0.0	[0.84803237 0.15196763]
1.0	[0.49283237 0.50716763]
0.0	[0.94875981 0.05124019]
1.0	[0.33899889 0.66100111]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.89756276 0.10243724]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
1.0	[0.48323237 0.51676763]
0.0	[0.8936399 0.1063601]
0.0	[0.98143575 0.01856425]
0.0	[0.80963237 0.19036763]
0.0	[0.92955981 0.07044019]
0.0	[0.98846494 0.01153506]
0.0	[0.85763237 0.14236763]
0.0	[0.75203237 0.24796763]
0.0	[0.73283237 0.26716763]
0.0	[0.98846494 0.01153506]
0.0	[0.98143575 0.01856425]
1.0	[0.15928892 0.84071108]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.64643237 0.35356763]
0.0	[0.99234089 0.00765911]
0.0	[0.93915981 0.06084019]
0.0	[0.54083237 0.45916763]
0.0	[0.88643237 0.11356763]
1.0	[0.25141298 0.74858702]
1.0	[0.39541298 0.60458702]
0.0	[0.90563237 0.09436763]
0.0	[0.99234089 0.00765911]
0.0	[0.80963237 0.19036763]
0.0	[0.88155981 0.11844019]
1.0	[0.32963237 0.67036763]
0.0	[0.92383575 0.07616425]
0.0	[0.97755981 0.02244019]
0.0	[0.70403237 0.29596763]
0.0	[0.94403237 0.05596763]
1.0	[0.01934919 0.98065081]
0.0	[0.5576399 0.4423601]
0.0	[0.98715981 0.01284019]
0.0	[0.96926494 0.03073506]
1.0	[0.38699889 0.61300111]
0.0	[0.65603237 0.34396763]
0.0	[0.62723237 0.37276763]
1.0	[0.11701298 0.88298702]
1.0	[0.48323237 0.51676763]
0.0	[0.96800149 0.03199851]
1.0	[0.49141298 0.50858702]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.65603237 0.34396763]
0.0	[0.98143575 0.01856425]
0.0	[0.98715981 0.01284019]
1.0	[0.06901298 0.93098702]
0.0	[0.97755981 0.02244019]
0.0	[0.91995981 0.08004019]
1.0	[0.31043237 0.68956763]
0.0	[0.62723237 0.37276763]
1.0	[0.26243237 0.73756763]
1.0	[0.44483237 0.55516763]
0.0	[0.99234089 0.00765911]
1.0	[0.25141298 0.74858702]
0.0	[0.9512399 0.0487601]
0.0	[0.98243237 0.01756763]
0.0	[0.967652 0.032348]
0.0	[0.98846494 0.01153506]
0.0	[0.73755981 0.26244019]
0.0	[0.99234089 0.00765911]
0.0	[0.92483237 0.07516763]
0.0	[0.99234089 0.00765911]
0.0	[0.82883237 0.17116763]
0.0	[0.56003237 0.43996763]
1.0	[0.08963237 0.91036763]
0.0	[0.78416395 0.21583605]
0.0	[0.98243237 0.01756763]
0.0	[0.79043237 0.20956763]
0.0	[0.99103575 0.00896425]
0.0	[0.98715981 0.01284019]
0.0	[0.91035981 0.08964019]
0.0	[0.9224399 0.0775601]
0.0	[0.71363237 0.28636763]
0.0	[0.99103575 0.00896425]
1.0	[0.47696395 0.52303605]
0.0	[0.99234089 0.00765911]
1.0	[0.37763237 0.62236763]
0.0	[0.98715981 0.01284019]
1.0	[0.11660774 0.88339226]
1.0	[0.3656399 0.6343601]
1.0	[0.32963237 0.67036763]
0.0	[0.97183575 0.02816425]
0.0	[0.84661298 0.15338702]
0.0	[0.90563237 0.09436763]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.96795981 0.03204019]
0.0	[0.96227744 0.03772256]
0.0	[0.98815255 0.01184745]
0.0	[0.98846494 0.01153506]
1.0	[0.02894919 0.97105081]
0.0	[0.94875981 0.05124019]
0.0	[0.66563237 0.33436763]
0.0	[0.77510832 0.22489168]
1.0	[0.05941298 0.94058702]
0.0	[0.95006494 0.04993506]
1.0	[0.29941298 0.70058702]
0.0	[0.95241946 0.04758054]
1.0	[0.40976395 0.59023605]
1.0	[0.44870832 0.55129168]
1.0	[0.34883237 0.65116763]
0.0	[0.90563237 0.09436763]
1.0	[0.46403237 0.53596763]
0.0	[0.9320399 0.0679601]
0.0	[0.95363237 0.04636763]
0.0	[0.97183575 0.02816425]
0.0	[0.99234089 0.00765911]
0.0	[0.84230832 0.15769168]
1.0	[0.02894919 0.97105081]
0.0	[0.80003237 0.19996763]
0.0	[0.84320149 0.15679851]
0.0	[0.84176395 0.15823605]
1.0	[0.44459889 0.55540111]
1.0	[0.36803237 0.63196763]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.08821298 0.91178702]
0.0	[0.96926494 0.03073506]
1.0	[0.24323237 0.75676763]
1.0	[0.19214919 0.80785081]
0.0	[0.98846494 0.01153506]
0.0	[0.99214849 0.00785151]
0.0	[0.95966494 0.04033506]
0.0	[0.97283237 0.02716763]
0.0	[0.65603237 0.34396763]
0.0	[0.89603237 0.10396763]
0.0	[0.51170168 0.48829832]
0.0	[0.96795981 0.03204019]
0.0	[0.79043237 0.20956763]
0.0	[0.91856395 0.08143605]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.39683237 0.60316763]
0.0	[0.97886494 0.02113506]
0.0	[0.78901298 0.21098702]
0.0	[0.97755981 0.02244019]
1.0	[0.03061298 0.96938702]
0.0	[0.90563237 0.09436763]
0.0	[0.99234089 0.00765911]
0.0	[0.89115981 0.10884019]
0.0	[0.71363237 0.28636763]
0.0	[0.66563237 0.33436763]
0.0	[0.7112399 0.2887601]
0.0	[0.73616395 0.26383605]
0.0	[0.88643237 0.11356763]
0.0	[0.78083237 0.21916763]
0.0	[0.66563237 0.33436763]
0.0	[0.99103575 0.00896425]
0.0	[0.91523237 0.08476763]
0.0	[0.94403237 0.05596763]
0.0	[0.65603237 0.34396763]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.81440149 0.18559851]
0.0	[0.9320399 0.0679601]
0.0	[0.95477619 0.04522381]
0.0	[0.99103575 0.00896425]
1.0	[0.05941298 0.94058702]
0.0	[0.85763237 0.14236763]
0.0	[0.90563237 0.09436763]
0.0	[0.97183575 0.02816425]
0.0	[0.96795981 0.03204019]
1.0	[0.33350832 0.66649168]
1.0	[0.34883237 0.65116763]
0.0	[0.88160149 0.11839851]
1.0	[0.05774919 0.94225081]
0.0	[0.94303575 0.05696425]
0.0	[0.75203237 0.24796763]
0.0	[0.75203237 0.24796763]
0.0	[0.70517619 0.29482381]
0.0	[0.98715981 0.01284019]
0.0	[0.99234089 0.00765911]
1.0	[0.36803237 0.63196763]
0.0	[0.75590832 0.24409168]
0.0	[0.68483237 0.31516763]
1.0	[0.39363237 0.60636763]
0.0	[0.8456399 0.1543601]
0.0	[0.95835981 0.04164019]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.66563237 0.33436763]
0.0	[0.64643237 0.35356763]
0.0	[0.98715981 0.01284019]
0.0	[0.66563237 0.33436763]
0.0	[0.97183575 0.02816425]
0.0	[0.98815255 0.01184745]
1.0	[0.17579889 0.82420111]
0.0	[0.98243237 0.01756763]
1.0	[0.45830832 0.54169168]
0.0	[0.98846494 0.01153506]
1.0	[0.30901298 0.69098702]
0.0	[0.98815255 0.01184745]
0.0	[0.63541298 0.36458702]
0.0	[0.9608399 0.0391601]
0.0	[0.98396276 0.01603724]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.97183575 0.02816425]
0.0	[0.95263575 0.04736425]
0.0	[0.98846494 0.01153506]
0.0	[0.97283237 0.02716763]
0.0	[0.99234089 0.00765911]
0.0	[0.88643237 0.11356763]
0.0	[0.88155981 0.11844019]
0.0	[0.98846494 0.01153506]
0.0	[0.7880399 0.2119601]
1.0	[0.05900774 0.94099226]
0.0	[0.97760149 0.02239851]
0.0	[0.98720149 0.01279851]
0.0	[0.84803237 0.15196763]
0.0	[0.93776395 0.06223605]
0.0	[0.98143575 0.01856425]
1.0	[0.04981298 0.95018702]
0.0	[0.98143575 0.01856425]
0.0	[0.98846494 0.01153506]
0.0	[0.98274089 0.01725911]
0.0	[0.99103575 0.00896425]
1.0	[0.21301298 0.78698702]
0.0	[0.98143575 0.01856425]
0.0	[0.7976399 0.2023601]
0.0	[0.89227254 0.10772746]
0.0	[0.97183575 0.02816425]
0.0	[0.51743871 0.48256129]
0.0	[0.98143575 0.01856425]
0.0	[0.88543575 0.11456425]
0.0	[0.98846494 0.01153506]
0.0	[0.85275981 0.14724019]
0.0	[0.53123237 0.46876763]
0.0	[0.85275981 0.14724019]
0.0	[0.84803237 0.15196763]
1.0	[0.26243237 0.73756763]
0.0	[0.70403237 0.29596763]
1.0	[0.46790832 0.53209168]
0.0	[0.58741298 0.41258702]
0.0	[0.94303575 0.05696425]
0.0	[0.7496399 0.2503601]
0.0	[0.50243237 0.49756763]
0.0	[0.85916276 0.14083724]
0.0	[0.56003237 0.43996763]
0.0	[0.71363237 0.28636763]
1.0	[0.20341298 0.79658702]
0.0	[0.93343575 0.06656425]
0.0	[0.96795981 0.03204019]
0.0	[0.51203237 0.48796763]
1.0	[0.45301298 0.54698702]
0.0	[0.50576395 0.49423605]
0.0	[0.99234089 0.00765911]
0.0	[0.9608399 0.0391601]
1.0	[0.45301298 0.54698702]
1.0	[0.03980774 0.96019226]
0.0	[0.98630832 0.01369168]
0.0	[0.63683237 0.36316763]
0.0	[0.9416399 0.0583601]
0.0	[0.89990832 0.10009168]
0.0	[0.98715981 0.01284019]
0.0	[0.97755981 0.02244019]
0.0	[0.92383575 0.07616425]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
1.0	[0.22648892 0.77351108]
0.0	[0.977252 0.022748]
1.0	[0.37763237 0.62236763]
0.0	[0.95263575 0.04736425]
0.0	[0.61621298 0.38378702]
0.0	[0.98815255 0.01184745]
0.0	[0.80939889 0.19060111]
0.0	[0.57350832 0.42649168]
1.0	[0.04981298 0.95018702]
0.0	[0.97760149 0.02239851]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
0.0	[0.92126494 0.07873506]
0.0	[0.79043237 0.20956763]
0.0	[0.60803237 0.39196763]
1.0	[0.01934919 0.98065081]
0.0	[0.96223575 0.03776425]
1.0	[0.39541298 0.60458702]
0.0	[0.87587744 0.12412256]
1.0	[0.16360281 0.83639719]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.93443237 0.06556763]
0.0	[0.98147744 0.01852256]
0.0	[0.91856395 0.08143605]
0.0	[0.95840149 0.04159851]
0.0	[0.89603237 0.10396763]
0.0	[0.99103575 0.00896425]
0.0	[0.90563237 0.09436763]
1.0	[0.01934919 0.98065081]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.98715981 0.01284019]
0.0	[0.96476276 0.03523724]
0.0	[0.99234089 0.00765911]
0.0	[0.6248399 0.3751601]
0.0	[0.87683237 0.12316763]
0.0	[0.56821298 0.43178702]
0.0	[0.95363237 0.04636763]
1.0	[0.22261298 0.77738702]
0.0	[0.56963237 0.43036763]
0.0	[0.67523237 0.32476763]
0.0	[0.84681946 0.15318054]
0.0	[0.52550832 0.47449168]
0.0	[0.98846494 0.01153506]
0.0	[0.90080149 0.09919851]
0.0	[0.98143575 0.01856425]
1.0	[0.34883237 0.65116763]
0.0	[0.88643237 0.11356763]
0.0	[0.82783575 0.17216425]
0.0	[0.88643237 0.11356763]
0.0	[0.96926494 0.03073506]
0.0	[0.66563237 0.33436763]
0.0	[0.66563237 0.33436763]
0.0	[0.98143575 0.01856425]
0.0	[0.85763237 0.14236763]
0.0	[0.98846494 0.01153506]
0.0	[0.81923237 0.18076763]
0.0	[0.90463575 0.09536425]
0.0	[0.82883237 0.17116763]
0.0	[0.96795981 0.03204019]
0.0	[0.88976395 0.11023605]
0.0	[0.91523237 0.08476763]
0.0	[0.54901298 0.45098702]
1.0	[0.42421298 0.57578702]
0.0	[0.97886494 0.02113506]
0.0	[0.55043237 0.44956763]
0.0	[0.99103575 0.00896425]
1.0	[0.03020774 0.96979226]
0.0	[0.73283237 0.26716763]
1.0	[0.39683237 0.60316763]
1.0	[0.44483237 0.55516763]
1.0	[0.40643237 0.59356763]
1.0	[0.05047151 0.94952849]
1.0	[0.06734919 0.93265081]
1.0	[0.37763237 0.62236763]
0.0	[0.77123237 0.22876763]
0.0	[0.78083237 0.21916763]
0.0	[0.97755981 0.02244019]
1.0	[0.34883237 0.65116763]
0.0	[0.9608399 0.0391601]
0.0	[0.99234089 0.00765911]
0.0	[0.84803237 0.15196763]
0.0	[0.99234089 0.00765911]
0.0	[0.98143575 0.01856425]
0.0	[0.67856395 0.32143605]
0.0	[0.78083237 0.21916763]
1.0	[0.42563237 0.57436763]
0.0	[0.99234089 0.00765911]
0.0	[0.58883237 0.41116763]
0.0	[0.78083237 0.21916763]
0.0	[0.99234089 0.00765911]
1.0	[0.32003237 0.67996763]
0.0	[0.79043237 0.20956763]
0.0	[0.98846494 0.01153506]
1.0	[0.25616395 0.74383605]
1.0	[0.31861298 0.68138702]
0.0	[0.91423575 0.08576425]
1.0	[0.11701298 0.88298702]
0.0	[0.97187744 0.02812256]
0.0	[0.59843237 0.40156763]
0.0	[0.70402849 0.29597151]
0.0	[0.98846494 0.01153506]
0.0	[0.65603237 0.34396763]
0.0	[0.97616395 0.02383605]
1.0	[0.19523237 0.80476763]
0.0	[0.95241946 0.04758054]
0.0	[0.96223575 0.03776425]
0.0	[0.94403237 0.05596763]
0.0	[0.99234089 0.00765911]
0.0	[0.83743575 0.16256425]
0.0	[0.92955981 0.07044019]
0.0	[0.98815255 0.01184745]
0.0	[0.98827254 0.01172746]
0.0	[0.78555981 0.21444019]
0.0	[0.70403237 0.29596763]
0.0	[0.86723237 0.13276763]
1.0	[0.36779889 0.63220111]
0.0	[0.99103575 0.00896425]
0.0	[0.71835981 0.28164019]
0.0	[0.61763237 0.38236763]
1.0	[0.44341298 0.55658702]
1.0	[0.05941298 0.94058702]
1.0	[0.21301298 0.78698702]
1.0	[0.27061298 0.72938702]
0.0	[0.98846494 0.01153506]
1.0	[0.09781298 0.90218702]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.88543575 0.11456425]
0.0	[0.6152399 0.3847601]
1.0	[0.37136395 0.62863605]
0.0	[0.63683237 0.36316763]
0.0	[0.98846494 0.01153506]
1.0	[0.03980774 0.96019226]
0.0	[0.98827254 0.01172746]
0.0	[0.72323237 0.27676763]
0.0	[0.55043237 0.44956763]
0.0	[0.57923237 0.42076763]
0.0	[0.99103575 0.00896425]
0.0	[0.69443237 0.30556763]
1.0	[0.01934919 0.98065081]
1.0	[0.48323237 0.51676763]
0.0	[0.97886494 0.02113506]
0.0	[0.99103575 0.00896425]
0.0	[0.82883237 0.17116763]
0.0	[0.9800399 0.0199601]
1.0	[0.38968892 0.61031108]
0.0	[0.99103575 0.00896425]
0.0	[0.91910832 0.08089168]
0.0	[0.73616395 0.26383605]
1.0	[0.08821298 0.91178702]
0.0	[0.98846494 0.01153506]
0.0	[0.98715981 0.01284019]
0.0	[0.97436276 0.02563724]
0.0	[0.51203237 0.48796763]
0.0	[0.99103575 0.00896425]
0.0	[0.90075981 0.09924019]
1.0	[0.26101298 0.73898702]
0.0	[0.99103575 0.00896425]
0.0	[0.9704399 0.0295601]
0.0	[0.89030832 0.10969168]
0.0	[0.97755981 0.02244019]
0.0	[0.57781298 0.42218702]
0.0	[0.95696395 0.04303605]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.96800149 0.03199851]
0.0	[0.94303575 0.05696425]
0.0	[0.80003237 0.19996763]
1.0	[0.04981298 0.95018702]
1.0	[0.31861298 0.68138702]
0.0	[0.99214849 0.00785151]
1.0	[0.28163237 0.71836763]
0.0	[0.96223575 0.03776425]
0.0	[0.89603237 0.10396763]
0.0	[0.98715981 0.01284019]
0.0	[0.80863575 0.19136425]
0.0	[0.8744399 0.1255601]
0.0	[0.72323237 0.27676763]
1.0	[0.16501298 0.83498702]
0.0	[0.94875981 0.05124019]
0.0	[0.81350832 0.18649168]
0.0	[0.97314089 0.02685911]
1.0	[0.38723237 0.61276763]
0.0	[0.76163237 0.23836763]
0.0	[0.97183575 0.02816425]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
0.0	[0.77123237 0.22876763]
0.0	[0.90143871 0.09856129]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
1.0	[0.01934919 0.98065081]
0.0	[0.98715981 0.01284019]
1.0	[0.05202513 0.94797487]
0.0	[0.9608399 0.0391601]
1.0	[0.18421298 0.81578702]
0.0	[0.98846494 0.01153506]
0.0	[0.98274089 0.01725911]
0.0	[0.98846494 0.01153506]
0.0	[0.6728399 0.3271601]
1.0	[0.25283237 0.74716763]
0.0	[0.94303575 0.05696425]
0.0	[0.84803237 0.15196763]
0.0	[0.99234089 0.00765911]
0.0	[0.92955981 0.07044019]
0.0	[0.99103575 0.00896425]
0.0	[0.65603237 0.34396763]
0.0	[0.98846494 0.01153506]
0.0	[0.98720149 0.01279851]
0.0	[0.95835981 0.04164019]
1.0	[0.24323237 0.75676763]
0.0	[0.89183871 0.10816129]
0.0	[0.64610168 0.35389832]
1.0	[0.13621298 0.86378702]
1.0	[0.23608892 0.76391108]
0.0	[0.70261298 0.29738702]
0.0	[0.97183575 0.02816425]
1.0	[0.31043237 0.68956763]
0.0	[0.641252 0.358748]
0.0	[0.93443237 0.06556763]
1.0	[0.40888892 0.59111108]
0.0	[0.63541298 0.36458702]
0.0	[0.63683237 0.36316763]
0.0	[0.59216395 0.40783605]
1.0	[0.28981298 0.71018702]
0.0	[0.93443237 0.06556763]
0.0	[0.96656395 0.03343605]
0.0	[0.92126494 0.07873506]
0.0	[0.95267744 0.04732256]
1.0	[0.43381298 0.56618702]
0.0	[0.92955981 0.07044019]
0.0	[0.96354089 0.03645911]
0.0	[0.65481946 0.34518054]
1.0	[0.05900774 0.94099226]
1.0	[0.33923237 0.66076763]
1.0	[0.28496395 0.71503605]
0.0	[0.95363237 0.04636763]
0.0	[0.98846494 0.01153506]
0.0	[0.87659889 0.12340111]
0.0	[0.9512399 0.0487601]
1.0	[0.05941298 0.94058702]
0.0	[0.94403237 0.05596763]
0.0	[0.97760149 0.02239851]
1.0	[0.04021298 0.95978702]
0.0	[0.72323237 0.27676763]
0.0	[0.95750832 0.04249168]
0.0	[0.5768399 0.4231601]
0.0	[0.98846494 0.01153506]
0.0	[0.83843237 0.16156763]
0.0	[0.96323237 0.03676763]
1.0	[0.42950832 0.57049168]
0.0	[0.79376395 0.20623605]
0.0	[0.9224399 0.0775601]
1.0	[0.05900774 0.94099226]
0.0	[0.50635393 0.49364607]
0.0	[0.59843237 0.40156763]
0.0	[0.99107744 0.00892256]
0.0	[0.98846494 0.01153506]
0.0	[0.94736395 0.05263605]
0.0	[0.99103575 0.00896425]
0.0	[0.7016399 0.2983601]
