#ypred	ypred_prob
1.0	[0.4805879 0.5194121]
0.0	[0.54710199 0.45289801]
1.0	[0.44420204 0.55579796]
0.0	[0.50073948 0.49926052]
1.0	[0.48521044 0.51478956]
1.0	[0.41133076 0.58866924]
0.0	[0.57066584 0.42933416]
0.0	[0.61807991 0.38192009]
1.0	[0.28615739 0.71384261]
1.0	[0.46376184 0.53623816]
0.0	[0.63326564 0.36673436]
0.0	[0.61275519 0.38724481]
0.0	[0.60739761 0.39260239]
0.0	[0.55643757 0.44356243]
0.0	[0.59036665 0.40963335]
0.0	[0.5359284 0.4640716]
0.0	[0.55469343 0.44530657]
1.0	[0.49240988 0.50759012]
1.0	[0.49548743 0.50451257]
1.0	[0.47152711 0.52847289]
0.0	[0.51970524 0.48029476]
0.0	[0.62792962 0.37207038]
0.0	[0.64391674 0.35608326]
0.0	[0.59514148 0.40485852]
1.0	[0.29283272 0.70716728]
1.0	[0.40539685 0.59460315]
0.0	[0.61365669 0.38634331]
1.0	[0.41860782 0.58139218]
1.0	[0.42050067 0.57949933]
0.0	[0.5217323 0.4782677]
1.0	[0.36711959 0.63288041]
0.0	[0.63390014 0.36609986]
1.0	[0.42436235 0.57563765]
1.0	[0.39738241 0.60261759]
0.0	[0.56852442 0.43147558]
0.0	[0.53498717 0.46501283]
1.0	[0.4556871 0.5443129]
1.0	[0.48747047 0.51252953]
1.0	[0.3921381 0.6078619]
1.0	[0.4725601 0.5274399]
1.0	[0.48712827 0.51287173]
1.0	[0.46481435 0.53518565]
0.0	[0.64728639 0.35271361]
1.0	[0.44816016 0.55183984]
1.0	[0.48330316 0.51669684]
0.0	[0.64542334 0.35457666]
0.0	[0.553279 0.446721]
0.0	[0.54252067 0.45747933]
1.0	[0.40253071 0.59746929]
0.0	[0.56450922 0.43549078]
1.0	[0.49415791 0.50584209]
1.0	[0.23300191 0.76699809]
0.0	[0.69842302 0.30157698]
0.0	[0.55935772 0.44064228]
0.0	[0.71742401 0.28257599]
1.0	[0.42075915 0.57924085]
0.0	[0.65406167 0.34593833]
1.0	[0.33369961 0.66630039]
1.0	[0.42256577 0.57743423]
1.0	[0.44390601 0.55609399]
0.0	[0.59726807 0.40273193]
0.0	[0.55901889 0.44098111]
1.0	[0.48277224 0.51722776]
1.0	[0.38362114 0.61637886]
1.0	[0.45884765 0.54115235]
1.0	[0.49662937 0.50337063]
0.0	[0.58841829 0.41158171]
0.0	[0.62070334 0.37929666]
0.0	[0.61175605 0.38824395]
0.0	[0.64873116 0.35126884]
1.0	[0.43637165 0.56362835]
0.0	[0.58804893 0.41195107]
1.0	[0.37609212 0.62390788]
0.0	[0.62544588 0.37455412]
1.0	[0.41277425 0.58722575]
0.0	[0.50420227 0.49579773]
1.0	[0.45490734 0.54509266]
0.0	[0.66845078 0.33154922]
0.0	[0.50847093 0.49152907]
0.0	[0.66386878 0.33613122]
0.0	[0.52526104 0.47473896]
0.0	[0.55594917 0.44405083]
0.0	[0.63043255 0.36956745]
0.0	[0.54724556 0.45275444]
1.0	[0.36258526 0.63741474]
1.0	[0.46615716 0.53384284]
1.0	[0.38992172 0.61007828]
0.0	[0.66003419 0.33996581]
0.0	[0.70278482 0.29721518]
1.0	[0.32524441 0.67475559]
0.0	[0.58557452 0.41442548]
0.0	[0.68813217 0.31186783]
0.0	[0.59971954 0.40028046]
0.0	[0.59454425 0.40545575]
0.0	[0.6368703 0.3631297]
0.0	[0.51390285 0.48609715]
1.0	[0.42700594 0.57299406]
1.0	[0.26015467 0.73984533]
1.0	[0.24682821 0.75317179]
1.0	[0.42133208 0.57866792]
0.0	[0.67991396 0.32008604]
0.0	[0.51547738 0.48452262]
0.0	[0.54742736 0.45257264]
0.0	[0.60146817 0.39853183]
0.0	[0.65756487 0.34243513]
1.0	[0.43933191 0.56066809]
0.0	[0.55553125 0.44446875]
1.0	[0.41180868 0.58819132]
0.0	[0.56894411 0.43105589]
1.0	[0.23198304 0.76801696]
1.0	[0.45395493 0.54604507]
0.0	[0.67375349 0.32624651]
0.0	[0.62996918 0.37003082]
0.0	[0.6671221 0.3328779]
0.0	[0.53263344 0.46736656]
0.0	[0.54903152 0.45096848]
0.0	[0.68602661 0.31397339]
0.0	[0.62993751 0.37006249]
0.0	[0.54352292 0.45647708]
0.0	[0.58931144 0.41068856]
1.0	[0.43550625 0.56449375]
0.0	[0.53261422 0.46738578]
0.0	[0.55307811 0.44692189]
0.0	[0.53126001 0.46873999]
0.0	[0.618761 0.381239]
0.0	[0.60783465 0.39216535]
0.0	[0.58398928 0.41601072]
0.0	[0.65706449 0.34293551]
1.0	[0.4660572 0.5339428]
1.0	[0.36989232 0.63010768]
0.0	[0.60326019 0.39673981]
0.0	[0.52848308 0.47151692]
0.0	[0.52197035 0.47802965]
1.0	[0.46183725 0.53816275]
0.0	[0.60740938 0.39259062]
0.0	[0.5184019 0.4815981]
0.0	[0.5798447 0.4201553]
0.0	[0.57610718 0.42389282]
0.0	[0.54512558 0.45487442]
1.0	[0.46642744 0.53357256]
1.0	[0.48827813 0.51172187]
0.0	[0.68289089 0.31710911]
0.0	[0.62704945 0.37295055]
1.0	[0.33004594 0.66995406]
0.0	[0.57559459 0.42440541]
1.0	[0.43282642 0.56717358]
1.0	[0.3470147 0.6529853]
0.0	[0.6280399 0.3719601]
1.0	[0.46988117 0.53011883]
0.0	[0.51522928 0.48477072]
0.0	[0.65566837 0.34433163]
0.0	[0.51622536 0.48377464]
1.0	[0.39695325 0.60304675]
0.0	[0.57647102 0.42352898]
1.0	[0.24796011 0.75203989]
1.0	[0.48323683 0.51676317]
0.0	[0.6349854 0.3650146]
1.0	[0.48562115 0.51437885]
0.0	[0.61283358 0.38716642]
1.0	[0.44505147 0.55494853]
1.0	[0.48158269 0.51841731]
1.0	[0.47645295 0.52354705]
1.0	[0.48709451 0.51290549]
0.0	[0.58773836 0.41226164]
0.0	[0.60774239 0.39225761]
1.0	[0.49010872 0.50989128]
1.0	[0.47859189 0.52140811]
0.0	[0.57684072 0.42315928]
0.0	[0.62152824 0.37847176]
0.0	[0.76022241 0.23977759]
1.0	[0.46383902 0.53616098]
0.0	[0.59389696 0.40610304]
0.0	[0.61446732 0.38553268]
0.0	[0.60675879 0.39324121]
0.0	[0.51874818 0.48125182]
0.0	[0.67632712 0.32367288]
0.0	[0.68084771 0.31915229]
0.0	[0.52652912 0.47347088]
0.0	[0.57645842 0.42354158]
0.0	[0.60531276 0.39468724]
1.0	[0.48985013 0.51014987]
0.0	[0.66104265 0.33895735]
0.0	[0.53714162 0.46285838]
0.0	[0.59404886 0.40595114]
1.0	[0.39191885 0.60808115]
0.0	[0.62467127 0.37532873]
0.0	[0.63484822 0.36515178]
0.0	[0.56924198 0.43075802]
0.0	[0.60085628 0.39914372]
1.0	[0.29700057 0.70299943]
1.0	[0.30384869 0.69615131]
1.0	[0.48724408 0.51275592]
1.0	[0.43024246 0.56975754]
1.0	[0.44207009 0.55792991]
0.0	[0.59988722 0.40011278]
0.0	[0.56612141 0.43387859]
0.0	[0.54949384 0.45050616]
1.0	[0.47245079 0.52754921]
0.0	[0.58271216 0.41728784]
1.0	[0.4090529 0.5909471]
0.0	[0.59349178 0.40650822]
0.0	[0.62077296 0.37922704]
1.0	[0.45351031 0.54648969]
1.0	[0.35122258 0.64877742]
0.0	[0.50493212 0.49506788]
0.0	[0.51900558 0.48099442]
1.0	[0.42160259 0.57839741]
0.0	[0.51205938 0.48794062]
1.0	[0.42165409 0.57834591]
0.0	[0.5415945 0.4584055]
1.0	[0.45819059 0.54180941]
1.0	[0.39535208 0.60464792]
0.0	[0.50992596 0.49007404]
1.0	[0.1892274 0.8107726]
0.0	[0.72319361 0.27680639]
0.0	[0.62775891 0.37224109]
0.0	[0.51547762 0.48452238]
0.0	[0.64405564 0.35594436]
0.0	[0.57731667 0.42268333]
0.0	[0.70111892 0.29888108]
0.0	[0.57621619 0.42378381]
0.0	[0.51284308 0.48715692]
0.0	[0.57623979 0.42376021]
0.0	[0.60769611 0.39230389]
1.0	[0.37020341 0.62979659]
1.0	[0.49695908 0.50304092]
0.0	[0.53355821 0.46644179]
1.0	[0.42740846 0.57259154]
1.0	[0.44760902 0.55239098]
0.0	[0.53212794 0.46787206]
0.0	[0.5942828 0.4057172]
1.0	[0.48635828 0.51364172]
0.0	[0.56245741 0.43754259]
0.0	[0.54749623 0.45250377]
1.0	[0.35718117 0.64281883]
0.0	[0.52208807 0.47791193]
0.0	[0.55583544 0.44416456]
0.0	[0.57583087 0.42416913]
0.0	[0.63599711 0.36400289]
1.0	[0.24848059 0.75151941]
1.0	[0.45350885 0.54649115]
0.0	[0.530724 0.469276]
1.0	[0.48608376 0.51391624]
1.0	[0.46884143 0.53115857]
1.0	[0.48054036 0.51945964]
0.0	[0.51087677 0.48912323]
0.0	[0.65365207 0.34634793]
1.0	[0.46010021 0.53989979]
1.0	[0.34653992 0.65346008]
0.0	[0.62452212 0.37547788]
1.0	[0.44456622 0.55543378]
0.0	[0.71986259 0.28013741]
0.0	[0.50329532 0.49670468]
1.0	[0.36639059 0.63360941]
0.0	[0.64114627 0.35885373]
0.0	[0.65881745 0.34118255]
0.0	[0.59561323 0.40438677]
0.0	[0.50152149 0.49847851]
1.0	[0.45675443 0.54324557]
0.0	[0.51030775 0.48969225]
1.0	[0.31053413 0.68946587]
1.0	[0.41688141 0.58311859]
0.0	[0.72811094 0.27188906]
0.0	[0.57211823 0.42788177]
0.0	[0.52106763 0.47893237]
1.0	[0.46159461 0.53840539]
0.0	[0.51263289 0.48736711]
1.0	[0.44586866 0.55413134]
0.0	[0.59197459 0.40802541]
1.0	[0.47502249 0.52497751]
1.0	[0.16751118 0.83248882]
0.0	[0.56879695 0.43120305]
0.0	[0.57260889 0.42739111]
1.0	[0.34040321 0.65959679]
0.0	[0.61364694 0.38635306]
0.0	[0.66290816 0.33709184]
1.0	[0.3838947 0.6161053]
0.0	[0.55151626 0.44848374]
1.0	[0.49818989 0.50181011]
0.0	[0.54426034 0.45573966]
0.0	[0.68256235 0.31743765]
0.0	[0.59780647 0.40219353]
0.0	[0.61251652 0.38748348]
0.0	[0.64890427 0.35109573]
1.0	[0.45280251 0.54719749]
0.0	[0.66800775 0.33199225]
0.0	[0.68745334 0.31254666]
1.0	[0.30150703 0.69849297]
1.0	[0.38329684 0.61670316]
1.0	[0.47315273 0.52684727]
0.0	[0.57338237 0.42661763]
0.0	[0.60675846 0.39324154]
0.0	[0.61509073 0.38490927]
1.0	[0.38282235 0.61717765]
0.0	[0.56038984 0.43961016]
0.0	[0.64076937 0.35923063]
1.0	[0.18336598 0.81663402]
0.0	[0.51929585 0.48070415]
1.0	[0.45542405 0.54457595]
0.0	[0.63276245 0.36723755]
1.0	[0.48060798 0.51939202]
0.0	[0.64667533 0.35332467]
0.0	[0.53430798 0.46569202]
0.0	[0.54421681 0.45578319]
1.0	[0.49055855 0.50944145]
0.0	[0.65302398 0.34697602]
0.0	[0.54555584 0.45444416]
0.0	[0.57032826 0.42967174]
0.0	[0.54233512 0.45766488]
1.0	[0.38803557 0.61196443]
1.0	[0.34192131 0.65807869]
0.0	[0.50323318 0.49676682]
1.0	[0.38270579 0.61729421]
1.0	[0.37344513 0.62655487]
1.0	[0.47179859 0.52820141]
1.0	[0.43269556 0.56730444]
1.0	[0.40861352 0.59138648]
0.0	[0.553696 0.446304]
1.0	[0.4974534 0.5025466]
0.0	[0.54394043 0.45605957]
1.0	[0.42649174 0.57350826]
0.0	[0.52094495 0.47905505]
0.0	[0.55061429 0.44938571]
0.0	[0.74609542 0.25390458]
0.0	[0.56058035 0.43941965]
1.0	[0.433842 0.566158]
0.0	[0.53745337 0.46254663]
1.0	[0.39585923 0.60414077]
1.0	[0.46113242 0.53886758]
0.0	[0.65162676 0.34837324]
0.0	[0.55279616 0.44720384]
0.0	[0.51338341 0.48661659]
1.0	[0.47241382 0.52758618]
0.0	[0.54214783 0.45785217]
1.0	[0.36254534 0.63745466]
0.0	[0.64554173 0.35445827]
1.0	[0.21066038 0.78933962]
0.0	[0.63860019 0.36139981]
1.0	[0.30427388 0.69572612]
1.0	[0.48226391 0.51773609]
1.0	[0.39586825 0.60413175]
0.0	[0.52685227 0.47314773]
0.0	[0.64564999 0.35435001]
0.0	[0.58015581 0.41984419]
0.0	[0.64001042 0.35998958]
1.0	[0.28646535 0.71353465]
0.0	[0.60419193 0.39580807]
1.0	[0.22283231 0.77716769]
0.0	[0.59504973 0.40495027]
1.0	[0.47411497 0.52588503]
1.0	[0.48658172 0.51341828]
0.0	[0.51461606 0.48538394]
0.0	[0.65718813 0.34281187]
0.0	[0.67950909 0.32049091]
0.0	[0.58312955 0.41687045]
1.0	[0.49422546 0.50577454]
0.0	[0.67111344 0.32888656]
0.0	[0.54003887 0.45996113]
0.0	[0.5416031 0.4583969]
0.0	[0.56889556 0.43110444]
1.0	[0.46415872 0.53584128]
0.0	[0.64203544 0.35796456]
0.0	[0.61328204 0.38671796]
1.0	[0.30165558 0.69834442]
0.0	[0.57420227 0.42579773]
0.0	[0.53541038 0.46458962]
1.0	[0.41908644 0.58091356]
1.0	[0.44551494 0.55448506]
0.0	[0.55814058 0.44185942]
1.0	[0.49996925 0.50003075]
0.0	[0.60937973 0.39062027]
0.0	[0.59402291 0.40597709]
0.0	[0.56907111 0.43092889]
0.0	[0.58649384 0.41350616]
0.0	[0.6611389 0.3388611]
0.0	[0.62838706 0.37161294]
0.0	[0.6924837 0.3075163]
0.0	[0.50035765 0.49964235]
0.0	[0.55317281 0.44682719]
1.0	[0.44551214 0.55448786]
1.0	[0.30397389 0.69602611]
0.0	[0.6012743 0.3987257]
0.0	[0.7164909 0.2835091]
0.0	[0.61396939 0.38603061]
0.0	[0.56402417 0.43597583]
0.0	[0.5833081 0.4166919]
0.0	[0.60573351 0.39426649]
0.0	[0.54410628 0.45589372]
0.0	[0.62834174 0.37165826]
0.0	[0.56427615 0.43572385]
0.0	[0.53375422 0.46624578]
1.0	[0.3653722 0.6346278]
1.0	[0.48867111 0.51132889]
1.0	[0.41800591 0.58199409]
0.0	[0.63369313 0.36630687]
0.0	[0.5856996 0.4143004]
0.0	[0.56812561 0.43187439]
1.0	[0.35439855 0.64560145]
0.0	[0.54105259 0.45894741]
0.0	[0.60899394 0.39100606]
1.0	[0.4024481 0.5975519]
0.0	[0.64116104 0.35883896]
0.0	[0.6583874 0.3416126]
0.0	[0.64060634 0.35939366]
0.0	[0.57657279 0.42342721]
1.0	[0.48865218 0.51134782]
0.0	[0.54897157 0.45102843]
0.0	[0.59938519 0.40061481]
0.0	[0.55306613 0.44693387]
0.0	[0.59421282 0.40578718]
0.0	[0.61285707 0.38714293]
0.0	[0.5295 0.4705]
1.0	[0.47546445 0.52453555]
0.0	[0.5298936 0.4701064]
0.0	[0.56975253 0.43024747]
1.0	[0.47861779 0.52138221]
0.0	[0.5159253 0.4840747]
1.0	[0.35656009 0.64343991]
0.0	[0.53823168 0.46176832]
0.0	[0.5912617 0.4087383]
0.0	[0.57484001 0.42515999]
1.0	[0.41796399 0.58203601]
1.0	[0.49325354 0.50674646]
1.0	[0.41170622 0.58829378]
1.0	[0.3183926 0.6816074]
0.0	[0.70755285 0.29244715]
0.0	[0.51097703 0.48902297]
1.0	[0.4786615 0.5213385]
1.0	[0.4671156 0.5328844]
1.0	[0.1703314 0.8296686]
0.0	[0.60132827 0.39867173]
1.0	[0.21325566 0.78674434]
1.0	[0.42396596 0.57603404]
0.0	[0.60944193 0.39055807]
1.0	[0.28157631 0.71842369]
0.0	[0.55062427 0.44937573]
1.0	[0.30950055 0.69049945]
1.0	[0.36705553 0.63294447]
0.0	[0.5588871 0.4411129]
1.0	[0.41674234 0.58325766]
1.0	[0.20880612 0.79119388]
1.0	[0.4752696 0.5247304]
1.0	[0.49078229 0.50921771]
0.0	[0.69745362 0.30254638]
1.0	[0.40940794 0.59059206]
1.0	[0.37830127 0.62169873]
1.0	[0.4369696 0.5630304]
1.0	[0.30996226 0.69003774]
0.0	[0.57237677 0.42762323]
0.0	[0.66792044 0.33207956]
0.0	[0.54379939 0.45620061]
0.0	[0.61947525 0.38052475]
0.0	[0.5296313 0.4703687]
1.0	[0.45875941 0.54124059]
0.0	[0.5169961 0.4830039]
1.0	[0.42794568 0.57205432]
0.0	[0.50203487 0.49796513]
1.0	[0.34076732 0.65923268]
1.0	[0.48769808 0.51230192]
1.0	[0.45569644 0.54430356]
0.0	[0.61583994 0.38416006]
0.0	[0.61118968 0.38881032]
0.0	[0.64438044 0.35561956]
0.0	[0.70311784 0.29688216]
1.0	[0.46297757 0.53702243]
0.0	[0.62399938 0.37600062]
0.0	[0.53834873 0.46165127]
0.0	[0.60605619 0.39394381]
0.0	[0.56201686 0.43798314]
1.0	[0.32847945 0.67152055]
1.0	[0.45068855 0.54931145]
0.0	[0.53268295 0.46731705]
0.0	[0.65119058 0.34880942]
0.0	[0.61579569 0.38420431]
1.0	[0.46761212 0.53238788]
1.0	[0.4993552 0.5006448]
1.0	[0.42067825 0.57932175]
0.0	[0.58113244 0.41886756]
0.0	[0.63218856 0.36781144]
0.0	[0.53515971 0.46484029]
0.0	[0.65615939 0.34384061]
0.0	[0.53165572 0.46834428]
1.0	[0.43316215 0.56683785]
0.0	[0.6501728 0.3498272]
0.0	[0.56984616 0.43015384]
1.0	[0.48903762 0.51096238]
1.0	[0.47927005 0.52072995]
1.0	[0.38697132 0.61302868]
0.0	[0.63192666 0.36807334]
1.0	[0.43450332 0.56549668]
1.0	[0.4085435 0.5914565]
0.0	[0.55597813 0.44402187]
1.0	[0.45502042 0.54497958]
0.0	[0.57573136 0.42426864]
1.0	[0.39112042 0.60887958]
0.0	[0.50421259 0.49578741]
1.0	[0.42072872 0.57927128]
0.0	[0.66861494 0.33138506]
1.0	[0.40574309 0.59425691]
1.0	[0.46223775 0.53776225]
0.0	[0.65633481 0.34366519]
1.0	[0.39992236 0.60007764]
0.0	[0.61694403 0.38305597]
1.0	[0.2903911 0.7096089]
1.0	[0.41021603 0.58978397]
0.0	[0.55254725 0.44745275]
1.0	[0.19963831 0.80036169]
0.0	[0.51267912 0.48732088]
0.0	[0.58174939 0.41825061]
0.0	[0.64952779 0.35047221]
1.0	[0.49082567 0.50917433]
0.0	[0.66136203 0.33863797]
0.0	[0.62263981 0.37736019]
1.0	[0.4646773 0.5353227]
0.0	[0.53481373 0.46518627]
0.0	[0.52724484 0.47275516]
0.0	[0.61975431 0.38024569]
0.0	[0.51285399 0.48714601]
0.0	[0.584709 0.415291]
1.0	[0.40988655 0.59011345]
1.0	[0.32376911 0.67623089]
1.0	[0.45218623 0.54781377]
1.0	[0.35515262 0.64484738]
1.0	[0.34762107 0.65237893]
1.0	[0.3983385 0.6016615]
1.0	[0.48464212 0.51535788]
1.0	[0.43582804 0.56417196]
1.0	[0.37653246 0.62346754]
0.0	[0.606434 0.393566]
0.0	[0.52274574 0.47725426]
1.0	[0.38961389 0.61038611]
1.0	[0.43627308 0.56372692]
0.0	[0.55131988 0.44868012]
0.0	[0.65974133 0.34025867]
0.0	[0.51865977 0.48134023]
0.0	[0.59184752 0.40815248]
1.0	[0.3877131 0.6122869]
1.0	[0.47890365 0.52109635]
0.0	[0.59701409 0.40298591]
1.0	[0.41512521 0.58487479]
1.0	[0.35273642 0.64726358]
0.0	[0.68819302 0.31180698]
1.0	[0.27097718 0.72902282]
0.0	[0.58499699 0.41500301]
0.0	[0.56470009 0.43529991]
0.0	[0.62239984 0.37760016]
1.0	[0.44377502 0.55622498]
1.0	[0.44922752 0.55077248]
1.0	[0.40748232 0.59251768]
1.0	[0.38896719 0.61103281]
1.0	[0.47213844 0.52786156]
0.0	[0.65516129 0.34483871]
0.0	[0.54873132 0.45126868]
1.0	[0.34303185 0.65696815]
0.0	[0.53400837 0.46599163]
1.0	[0.43837276 0.56162724]
0.0	[0.55522884 0.44477116]
1.0	[0.46502797 0.53497203]
0.0	[0.56012385 0.43987615]
0.0	[0.68972933 0.31027067]
0.0	[0.53443396 0.46556604]
1.0	[0.30484637 0.69515363]
1.0	[0.28229893 0.71770107]
1.0	[0.35116028 0.64883972]
1.0	[0.46979924 0.53020076]
0.0	[0.68929688 0.31070312]
0.0	[0.55358329 0.44641671]
0.0	[0.54059091 0.45940909]
0.0	[0.523627 0.476373]
1.0	[0.48519743 0.51480257]
0.0	[0.54439083 0.45560917]
1.0	[0.45414175 0.54585825]
0.0	[0.53972657 0.46027343]
0.0	[0.59365625 0.40634375]
1.0	[0.48126034 0.51873966]
1.0	[0.31613472 0.68386528]
0.0	[0.6948548 0.3051452]
1.0	[0.47396434 0.52603566]
0.0	[0.50427725 0.49572275]
0.0	[0.62620716 0.37379284]
0.0	[0.59934117 0.40065883]
0.0	[0.64344791 0.35655209]
0.0	[0.52812342 0.47187658]
1.0	[0.44710365 0.55289635]
0.0	[0.54899463 0.45100537]
0.0	[0.54210164 0.45789836]
0.0	[0.6760517 0.3239483]
1.0	[0.44924775 0.55075225]
1.0	[0.39272006 0.60727994]
1.0	[0.38136512 0.61863488]
0.0	[0.68798666 0.31201334]
0.0	[0.57349397 0.42650603]
0.0	[0.62674898 0.37325102]
1.0	[0.45924566 0.54075434]
0.0	[0.53990883 0.46009117]
1.0	[0.45947242 0.54052758]
1.0	[0.36464785 0.63535215]
1.0	[0.49658066 0.50341934]
1.0	[0.34609195 0.65390805]
0.0	[0.50372338 0.49627662]
1.0	[0.42923485 0.57076515]
0.0	[0.623358 0.376642]
1.0	[0.47001143 0.52998857]
0.0	[0.51183136 0.48816864]
1.0	[0.44798038 0.55201962]
1.0	[0.31246977 0.68753023]
0.0	[0.66047121 0.33952879]
0.0	[0.57442874 0.42557126]
0.0	[0.50459261 0.49540739]
0.0	[0.57796445 0.42203555]
0.0	[0.65112697 0.34887303]
0.0	[0.52359942 0.47640058]
0.0	[0.55935026 0.44064974]
0.0	[0.51943071 0.48056929]
1.0	[0.34649369 0.65350631]
0.0	[0.50305185 0.49694815]
1.0	[0.48425769 0.51574231]
1.0	[0.43699354 0.56300646]
1.0	[0.43270482 0.56729518]
1.0	[0.26538912 0.73461088]
1.0	[0.40564883 0.59435117]
0.0	[0.52210315 0.47789685]
1.0	[0.38656813 0.61343187]
0.0	[0.60950548 0.39049452]
0.0	[0.58153851 0.41846149]
0.0	[0.62225758 0.37774242]
1.0	[0.36601254 0.63398746]
0.0	[0.65452268 0.34547732]
0.0	[0.62199399 0.37800601]
1.0	[0.44475883 0.55524117]
1.0	[0.42975501 0.57024499]
0.0	[0.50725686 0.49274314]
0.0	[0.55528986 0.44471014]
1.0	[0.43692082 0.56307918]
0.0	[0.55495032 0.44504968]
1.0	[0.47582611 0.52417389]
1.0	[0.41197093 0.58802907]
0.0	[0.52383588 0.47616412]
0.0	[0.60368748 0.39631252]
0.0	[0.64049712 0.35950288]
1.0	[0.20877373 0.79122627]
1.0	[0.3773583 0.6226417]
1.0	[0.43129291 0.56870709]
1.0	[0.40238486 0.59761514]
0.0	[0.54746859 0.45253141]
1.0	[0.36017487 0.63982513]
0.0	[0.58948761 0.41051239]
1.0	[0.44585545 0.55414455]
1.0	[0.37206702 0.62793298]
1.0	[0.48788137 0.51211863]
0.0	[0.68269041 0.31730959]
1.0	[0.48438605 0.51561395]
0.0	[0.57922951 0.42077049]
0.0	[0.56426776 0.43573224]
0.0	[0.54387484 0.45612516]
1.0	[0.4070691 0.5929309]
0.0	[0.64365779 0.35634221]
1.0	[0.42787625 0.57212375]
0.0	[0.57720553 0.42279447]
0.0	[0.59457576 0.40542424]
0.0	[0.57267963 0.42732037]
1.0	[0.47624934 0.52375066]
0.0	[0.52142083 0.47857917]
1.0	[0.16370102 0.83629898]
0.0	[0.63655008 0.36344992]
1.0	[0.26878883 0.73121117]
1.0	[0.48882618 0.51117382]
0.0	[0.63915484 0.36084516]
0.0	[0.61157256 0.38842744]
0.0	[0.59832108 0.40167892]
0.0	[0.5701724 0.4298276]
1.0	[0.4283738 0.5716262]
0.0	[0.50887936 0.49112064]
0.0	[0.59433185 0.40566815]
0.0	[0.56953266 0.43046734]
1.0	[0.45489055 0.54510945]
0.0	[0.56774039 0.43225961]
0.0	[0.6266078 0.3733922]
0.0	[0.52871111 0.47128889]
0.0	[0.56319104 0.43680896]
0.0	[0.56631895 0.43368105]
1.0	[0.4289953 0.5710047]
0.0	[0.5421734 0.4578266]
0.0	[0.53161015 0.46838985]
1.0	[0.33731951 0.66268049]
0.0	[0.70911565 0.29088435]
1.0	[0.4140006 0.5859994]
0.0	[0.55010539 0.44989461]
1.0	[0.44332943 0.55667057]
0.0	[0.56508661 0.43491339]
1.0	[0.37278807 0.62721193]
1.0	[0.41752053 0.58247947]
0.0	[0.55522994 0.44477006]
0.0	[0.55203542 0.44796458]
0.0	[0.62943134 0.37056866]
0.0	[0.6255539 0.3744461]
0.0	[0.57287311 0.42712689]
1.0	[0.42466545 0.57533455]
1.0	[0.4664838 0.5335162]
0.0	[0.53943383 0.46056617]
0.0	[0.67484501 0.32515499]
0.0	[0.52666358 0.47333642]
1.0	[0.43467064 0.56532936]
0.0	[0.55435887 0.44564113]
0.0	[0.60669259 0.39330741]
0.0	[0.53304784 0.46695216]
0.0	[0.50319599 0.49680401]
0.0	[0.69824797 0.30175203]
1.0	[0.44927437 0.55072563]
1.0	[0.35808868 0.64191132]
1.0	[0.41114152 0.58885848]
1.0	[0.44233408 0.55766592]
0.0	[0.62866544 0.37133456]
1.0	[0.38422468 0.61577532]
0.0	[0.52398291 0.47601709]
0.0	[0.69650836 0.30349164]
1.0	[0.4773202 0.5226798]
0.0	[0.52174825 0.47825175]
0.0	[0.62816821 0.37183179]
1.0	[0.24392163 0.75607837]
0.0	[0.6036032 0.3963968]
1.0	[0.2792412 0.7207588]
0.0	[0.58596852 0.41403148]
1.0	[0.45104324 0.54895676]
1.0	[0.39693159 0.60306841]
1.0	[0.44685617 0.55314383]
0.0	[0.57862032 0.42137968]
1.0	[0.44307112 0.55692888]
1.0	[0.34708224 0.65291776]
1.0	[0.49885629 0.50114371]
0.0	[0.52981025 0.47018975]
0.0	[0.68223598 0.31776402]
0.0	[0.61874321 0.38125679]
1.0	[0.44859434 0.55140566]
0.0	[0.57530592 0.42469408]
0.0	[0.57288525 0.42711475]
0.0	[0.67448548 0.32551452]
0.0	[0.60087207 0.39912793]
0.0	[0.67557062 0.32442938]
0.0	[0.608661 0.391339]
0.0	[0.53520227 0.46479773]
0.0	[0.60019181 0.39980819]
1.0	[0.45730989 0.54269011]
1.0	[0.40684487 0.59315513]
0.0	[0.55570084 0.44429916]
1.0	[0.49823505 0.50176495]
0.0	[0.56332184 0.43667816]
0.0	[0.66193063 0.33806937]
0.0	[0.52974088 0.47025912]
0.0	[0.50734953 0.49265047]
0.0	[0.63215045 0.36784955]
0.0	[0.60918896 0.39081104]
0.0	[0.54135371 0.45864629]
1.0	[0.18206616 0.81793384]
0.0	[0.50032439 0.49967561]
1.0	[0.43196341 0.56803659]
0.0	[0.55088215 0.44911785]
1.0	[0.39134462 0.60865538]
0.0	[0.56185914 0.43814086]
1.0	[0.44678289 0.55321711]
1.0	[0.35730984 0.64269016]
1.0	[0.29042656 0.70957344]
1.0	[0.49498667 0.50501333]
0.0	[0.51664528 0.48335472]
0.0	[0.54205302 0.45794698]
0.0	[0.53133261 0.46866739]
1.0	[0.3387616 0.6612384]
0.0	[0.50547739 0.49452261]
0.0	[0.53476615 0.46523385]
0.0	[0.54259264 0.45740736]
1.0	[0.45985151 0.54014849]
0.0	[0.57967835 0.42032165]
0.0	[0.60350912 0.39649088]
0.0	[0.58696747 0.41303253]
1.0	[0.35245033 0.64754967]
0.0	[0.52743487 0.47256513]
1.0	[0.44203407 0.55796593]
1.0	[0.37401786 0.62598214]
