#ypred	ypred_prob
1.0	[0.1213818 0.8786182]
0.0	[0.8661391 0.1338609]
0.0	[0.99403765 0.00596235]
1.0	[0.23923558 0.76076442]
0.0	[0.61152932 0.38847068]
0.0	[0.95416356 0.04583644]
0.0	[0.99408724 0.00591276]
0.0	[0.99402194 0.00597806]
0.0	[0.81759624 0.18240376]
0.0	[0.99394594 0.00605406]
0.0	[0.97449337 0.02550663]
1.0	[0.21949923 0.78050077]
0.0	[0.99411087 0.00588913]
0.0	[0.50370982 0.49629018]
0.0	[0.81697665 0.18302335]
0.0	[0.99411678 0.00588322]
0.0	[0.63110349 0.36889651]
0.0	[0.96453705 0.03546295]
0.0	[0.91513117 0.08486883]
0.0	[0.6312842 0.3687158]
0.0	[0.9744281 0.0255719]
0.0	[0.99389026 0.00610974]
0.0	[0.99395934 0.00604066]
1.0	[0.44399241 0.55600759]
0.0	[0.9451505 0.0548495]
0.0	[0.99388253 0.00611747]
0.0	[0.99395906 0.00604094]
0.0	[0.9742591 0.0257409]
1.0	[0.25842352 0.74157648]
0.0	[0.79812151 0.20187849]
0.0	[0.99411036 0.00588964]
0.0	[0.97444877 0.02555123]
0.0	[0.97450619 0.02549381]
0.0	[0.90579382 0.09420618]
1.0	[0.37653786 0.62346214]
0.0	[0.70007218 0.29992782]
0.0	[0.99381039 0.00618961]
1.0	[0.25778634 0.74221366]
0.0	[0.96452651 0.03547349]
0.0	[0.94499075 0.05500925]
0.0	[0.98372976 0.01627024]
0.0	[0.55289878 0.44710122]
0.0	[0.99396712 0.00603288]
0.0	[0.99411492 0.00588508]
1.0	[0.41525028 0.58474972]
0.0	[0.82752066 0.17247934]
0.0	[0.99418003 0.00581997]
0.0	[0.74905314 0.25094686]
0.0	[0.82720956 0.17279044]
0.0	[0.65088773 0.34911227]
0.0	[0.99401407 0.00598593]
0.0	[0.8663839 0.1336161]
0.0	[0.89560468 0.10439532]
0.0	[0.99413957 0.00586043]
0.0	[0.99385277 0.00614723]
0.0	[0.99412136 0.00587864]
1.0	[0.2490178 0.7509822]
0.0	[0.71956152 0.28043848]
0.0	[0.99401786 0.00598214]
0.0	[0.89569318 0.10430682]
0.0	[0.84681406 0.15318594]
0.0	[0.98418596 0.01581404]
0.0	[0.7195077 0.2804923]
0.0	[0.97456384 0.02543616]
0.0	[0.98426872 0.01573128]
0.0	[0.95450647 0.04549353]
0.0	[0.99383562 0.00616438]
0.0	[0.99414525 0.00585475]
0.0	[0.99424652 0.00575348]
0.0	[0.99417419 0.00582581]
0.0	[0.94513472 0.05486528]
0.0	[0.81724897 0.18275103]
0.0	[0.99397154 0.00602846]
0.0	[0.9941977 0.0058023]
0.0	[0.83707305 0.16292695]
0.0	[0.96466177 0.03533823]
0.0	[0.98412577 0.01587423]
0.0	[0.7684394 0.2315606]
1.0	[0.07222386 0.92777614]
0.0	[0.96445434 0.03554566]
0.0	[0.92510997 0.07489003]
0.0	[0.87620873 0.12379127]
0.0	[0.89604252 0.10395748]
0.0	[0.97422517 0.02577483]
0.0	[0.60199686 0.39800314]
0.0	[0.99405119 0.00594881]
0.0	[0.98422714 0.01577286]
0.0	[0.84701938 0.15298062]
0.0	[0.81726604 0.18273396]
0.0	[0.77857082 0.22142918]
0.0	[0.99410772 0.00589228]
0.0	[0.98367527 0.01632473]
0.0	[0.9941844 0.0058156]
0.0	[0.6408163 0.3591837]
0.0	[0.91508035 0.08491965]
0.0	[0.99396424 0.00603576]
0.0	[0.99406446 0.00593554]
0.0	[0.8955592 0.1044408]
0.0	[0.82741855 0.17258145]
0.0	[0.99401231 0.00598769]
0.0	[0.90598253 0.09401747]
0.0	[0.99375557 0.00624443]
0.0	[0.99417829 0.00582171]
0.0	[0.98442585 0.01557415]
0.0	[0.70990488 0.29009512]
0.0	[0.9057647 0.0942353]
0.0	[0.57232098 0.42767902]
1.0	[0.40478845 0.59521155]
0.0	[0.99400061 0.00599939]
0.0	[0.99387079 0.00612921]
0.0	[0.9646626 0.0353374]
0.0	[0.99423512 0.00576488]
0.0	[0.93524096 0.06475904]
0.0	[0.64135305 0.35864695]
0.0	[0.99422787 0.00577213]
0.0	[0.89614856 0.10385144]
0.0	[0.99416524 0.00583476]
0.0	[0.96443756 0.03556244]
0.0	[0.82745708 0.17254292]
0.0	[0.95476829 0.04523171]
0.0	[0.9351204 0.0648796]
0.0	[0.96457183 0.03542817]
0.0	[0.56218185 0.43781815]
0.0	[0.86653281 0.13346719]
0.0	[0.89605378 0.10394622]
0.0	[0.96463445 0.03536555]
0.0	[0.99393992 0.00606008]
0.0	[0.99402429 0.00597571]
0.0	[0.75882165 0.24117835]
0.0	[0.85646113 0.14353887]
0.0	[0.98396974 0.01603026]
0.0	[0.99404092 0.00595908]
0.0	[0.68043457 0.31956543]
0.0	[0.93524609 0.06475391]
1.0	[0.21966101 0.78033899]
0.0	[0.88624788 0.11375212]
0.0	[0.99399309 0.00600691]
0.0	[0.99395216 0.00604784]
0.0	[0.98441535 0.01558465]
0.0	[0.6607257 0.3392743]
0.0	[0.95478262 0.04521738]
1.0	[0.41477341 0.58522659]
0.0	[0.99295117 0.00704883]
0.0	[0.55245406 0.44754594]
0.0	[0.98419934 0.01580066]
0.0	[0.68022956 0.31977044]
0.0	[0.99397732 0.00602268]
0.0	[0.99388137 0.00611863]
0.0	[0.79814422 0.20185578]
0.0	[0.86648786 0.13351214]
0.0	[0.81767135 0.18232865]
1.0	[0.45485005 0.54514995]
0.0	[0.99395322 0.00604678]
0.0	[0.56244131 0.43755869]
0.0	[0.90561639 0.09438361]
0.0	[0.98434561 0.01565439]
0.0	[0.97454163 0.02545837]
0.0	[0.71942256 0.28057744]
0.0	[0.99403675 0.00596325]
0.0	[0.99383071 0.00616929]
0.0	[0.99405457 0.00594543]
0.0	[0.99390165 0.00609835]
0.0	[0.99402516 0.00597484]
0.0	[0.94483434 0.05516566]
0.0	[0.99397051 0.00602949]
0.0	[0.99413873 0.00586127]
0.0	[0.70923651 0.29076349]
0.0	[0.99427342 0.00572658]
0.0	[0.80767189 0.19232811]
0.0	[0.98432376 0.01567624]
0.0	[0.9937531 0.0062469]
0.0	[0.97445185 0.02554815]
0.0	[0.75844217 0.24155783]
0.0	[0.97420899 0.02579101]
1.0	[0.45486323 0.54513677]
0.0	[0.99373725 0.00626275]
0.0	[0.99406741 0.00593259]
0.0	[0.55297079 0.44702921]
0.0	[0.88505027 0.11494973]
0.0	[0.99390611 0.00609389]
0.0	[0.99422298 0.00577702]
0.0	[0.94470888 0.05529112]
0.0	[0.93503723 0.06496277]
0.0	[0.99426016 0.00573984]
0.0	[0.8564412 0.1435588]
0.0	[0.99414552 0.00585448]
0.0	[0.87632796 0.12367204]
1.0	[0.47410747 0.52589253]
0.0	[0.99377701 0.00622299]
0.0	[0.82728308 0.17271692]
0.0	[0.99411759 0.00588241]
0.0	[0.98428632 0.01571368]
0.0	[0.98427066 0.01572934]
0.0	[0.88617719 0.11382281]
0.0	[0.98418177 0.01581823]
0.0	[0.9940124 0.0059876]
0.0	[0.99404731 0.00595269]
0.0	[0.99386143 0.00613857]
0.0	[0.69895816 0.30104184]
0.0	[0.81767385 0.18232615]
0.0	[0.9939791 0.0060209]
0.0	[0.8955663 0.1044337]
0.0	[0.94508654 0.05491346]
0.0	[0.63096592 0.36903408]
0.0	[0.98398942 0.01601058]
0.0	[0.97463576 0.02536424]
0.0	[0.66056549 0.33943451]
0.0	[0.98399568 0.01600432]
0.0	[0.99387371 0.00612629]
0.0	[0.99409264 0.00590736]
0.0	[0.99373677 0.00626323]
0.0	[0.86649757 0.13350243]
0.0	[0.9943082 0.0056918]
0.0	[0.98432555 0.01567445]
0.0	[0.99418202 0.00581798]
0.0	[0.64103736 0.35896264]
0.0	[0.99410308 0.00589692]
0.0	[0.76753826 0.23246174]
0.0	[0.99379485 0.00620515]
0.0	[0.98398274 0.01601726]
0.0	[0.99411775 0.00588225]
0.0	[0.98414429 0.01585571]
1.0	[0.48425084 0.51574916]
0.0	[0.99397887 0.00602113]
0.0	[0.99397051 0.00602949]
0.0	[0.61183273 0.38816727]
0.0	[0.98419333 0.01580667]
0.0	[0.99413838 0.00586162]
0.0	[0.99407789 0.00592211]
0.0	[0.89565624 0.10434376]
0.0	[0.86634998 0.13365002]
0.0	[0.99416328 0.00583672]
0.0	[0.88601033 0.11398967]
0.0	[0.99364979 0.00635021]
0.0	[0.79796168 0.20203832]
0.0	[0.98413417 0.01586583]
0.0	[0.52343673 0.47656327]
0.0	[0.88577409 0.11422591]
1.0	[0.13168929 0.86831071]
0.0	[0.8667024 0.1332976]
0.0	[0.993859 0.006141]
0.0	[0.80777684 0.19222316]
0.0	[0.99415458 0.00584542]
1.0	[0.17056152 0.82943848]
0.0	[0.9842313 0.0157687]
0.0	[0.99399719 0.00600281]
0.0	[0.95483855 0.04516145]
0.0	[0.86663754 0.13336246]
0.0	[0.78809253 0.21190747]
0.0	[0.96435998 0.03564002]
0.0	[0.98422941 0.01577059]
0.0	[0.99329265 0.00670735]
0.0	[0.9941402 0.0058598]
0.0	[0.99411933 0.00588067]
0.0	[0.61154655 0.38845345]
0.0	[0.99409521 0.00590479]
0.0	[0.99399489 0.00600511]
0.0	[0.99399644 0.00600356]
0.0	[0.61135451 0.38864549]
0.0	[0.99404063 0.00595937]
0.0	[0.98435021 0.01564979]
1.0	[0.28826374 0.71173626]
0.0	[0.95477894 0.04522106]
0.0	[0.92531446 0.07468554]
0.0	[0.7098194 0.2901806]
0.0	[0.87629212 0.12370788]
1.0	[0.30692348 0.69307652]
0.0	[0.99412392 0.00587608]
0.0	[0.87637024 0.12362976]
1.0	[0.45457075 0.54542925]
0.0	[0.99407817 0.00592183]
0.0	[0.99408031 0.00591969]
0.0	[0.93521827 0.06478173]
0.0	[0.99411072 0.00588928]
0.0	[0.99368038 0.00631962]
0.0	[0.9940104 0.0059896]
0.0	[0.99420179 0.00579821]
0.0	[0.993822 0.006178]
0.0	[0.95402523 0.04597477]
0.0	[0.99403491 0.00596509]
0.0	[0.83746526 0.16253474]
0.0	[0.88614597 0.11385403]
0.0	[0.9937242 0.0062758]
0.0	[0.99405584 0.00594416]
0.0	[0.89600448 0.10399552]
0.0	[0.99421275 0.00578725]
0.0	[0.78824362 0.21175638]
0.0	[0.86660897 0.13339103]
0.0	[0.99403496 0.00596504]
0.0	[0.9939827 0.0060173]
0.0	[0.85693989 0.14306011]
0.0	[0.98339383 0.01660617]
0.0	[0.61177485 0.38822515]
0.0	[0.75839072 0.24160928]
0.0	[0.92559194 0.07440806]
0.0	[0.99421853 0.00578147]
0.0	[0.69998167 0.30001833]
0.0	[0.78841787 0.21158213]
0.0	[0.73901867 0.26098133]
0.0	[0.94494782 0.05505218]
1.0	[0.38644449 0.61355551]
0.0	[0.91563591 0.08436409]
1.0	[0.12153604 0.87846396]
0.0	[0.96459455 0.03540545]
0.0	[0.87655192 0.12344808]
0.0	[0.99370803 0.00629197]
0.0	[0.80769072 0.19230928]
0.0	[0.99418049 0.00581951]
0.0	[0.99400877 0.00599123]
0.0	[0.98433688 0.01566312]
0.0	[0.88621056 0.11378944]
0.0	[0.98432588 0.01567412]
0.0	[0.98419187 0.01580813]
0.0	[0.9156742 0.0843258]
0.0	[0.98390492 0.01609508]
0.0	[0.98414595 0.01585405]
0.0	[0.95485093 0.04514907]
0.0	[0.99396239 0.00603761]
0.0	[0.99377019 0.00622981]
0.0	[0.9645875 0.0354125]
0.0	[0.82733638 0.17266362]
0.0	[0.99387885 0.00612115]
0.0	[0.98431702 0.01568298]
0.0	[0.99383157 0.00616843]
0.0	[0.99390727 0.00609273]
0.0	[0.9940045 0.0059955]
0.0	[0.91559788 0.08440212]
0.0	[0.99402771 0.00597229]
0.0	[0.99407553 0.00592447]
0.0	[0.99387 0.00613]
0.0	[0.99399421 0.00600579]
0.0	[0.94511747 0.05488253]
0.0	[0.99413575 0.00586425]
0.0	[0.9842958 0.0157042]
0.0	[0.99407762 0.00592238]
0.0	[0.9941672 0.0058328]
0.0	[0.99421425 0.00578575]
0.0	[0.99406059 0.00593941]
0.0	[0.91552629 0.08447371]
0.0	[0.99386441 0.00613559]
1.0	[0.23907022 0.76092978]
0.0	[0.73863029 0.26136971]
0.0	[0.52262009 0.47737991]
0.0	[0.99398565 0.00601435]
0.0	[0.98417326 0.01582674]
0.0	[0.58202864 0.41797136]
0.0	[0.93502765 0.06497235]
0.0	[0.99421446 0.00578554]
0.0	[0.99414596 0.00585404]
0.0	[0.89568878 0.10431122]
0.0	[0.99406833 0.00593167]
0.0	[0.94489822 0.05510178]
0.0	[0.99382392 0.00617608]
0.0	[0.80770348 0.19229652]
0.0	[0.98432386 0.01567614]
1.0	[0.32743507 0.67256493]
0.0	[0.98393168 0.01606832]
0.0	[0.97421309 0.02578691]
0.0	[0.8762101 0.1237899]
0.0	[0.86656228 0.13343772]
1.0	[0.45409405 0.54590595]
0.0	[0.98395784 0.01604216]
0.0	[0.99395743 0.00604257]
0.0	[0.95428714 0.04571286]
0.0	[0.93542514 0.06457486]
0.0	[0.90568061 0.09431939]
0.0	[0.80780354 0.19219646]
0.0	[0.99404624 0.00595376]
0.0	[0.97442101 0.02557899]
0.0	[0.99383172 0.00616828]
0.0	[0.60147734 0.39852266]
0.0	[0.99394239 0.00605761]
0.0	[0.9057425 0.0942575]
0.0	[0.98432705 0.01567295]
0.0	[0.78797463 0.21202537]
0.0	[0.99418616 0.00581384]
0.0	[0.5334476 0.4665524]
0.0	[0.87638715 0.12361285]
0.0	[0.98426592 0.01573408]
0.0	[0.93524755 0.06475245]
0.0	[0.9939998 0.0060002]
0.0	[0.91558266 0.08441734]
0.0	[0.65072458 0.34927542]
0.0	[0.97441137 0.02558863]
0.0	[0.9940091 0.0059909]
0.0	[0.99406208 0.00593792]
0.0	[0.99415139 0.00584861]
0.0	[0.54288212 0.45711788]
0.0	[0.77828557 0.22171443]
0.0	[0.74913207 0.25086793]
0.0	[0.94507681 0.05492319]
0.0	[0.99403829 0.00596171]
0.0	[0.99400345 0.00599655]
0.0	[0.83686375 0.16313625]
0.0	[0.75879197 0.24120803]
0.0	[0.91572267 0.08427733]
0.0	[0.7979649 0.2020351]
0.0	[0.97460534 0.02539466]
0.0	[0.73890556 0.26109444]
0.0	[0.99419784 0.00580216]
0.0	[0.85697317 0.14302683]
0.0	[0.98431622 0.01568378]
0.0	[0.84677512 0.15322488]
0.0	[0.9838517 0.0161483]
0.0	[0.88607351 0.11392649]
0.0	[0.57270347 0.42729653]
0.0	[0.98426528 0.01573472]
0.0	[0.99374361 0.00625639]
0.0	[0.91569803 0.08430197]
0.0	[0.98390041 0.01609959]
0.0	[0.94508474 0.05491526]
0.0	[0.97417699 0.02582301]
0.0	[0.99356352 0.00643648]
0.0	[0.99393218 0.00606782]
1.0	[0.44482323 0.55517677]
0.0	[0.99418412 0.00581588]
0.0	[0.99407197 0.00592803]
0.0	[0.99356291 0.00643709]
0.0	[0.96479464 0.03520536]
0.0	[0.9450649 0.0549351]
0.0	[0.99417229 0.00582771]
0.0	[0.9941278 0.0058722]
0.0	[0.85688647 0.14311353]
0.0	[0.96482131 0.03517869]
1.0	[0.39612975 0.60387025]
0.0	[0.993852 0.006148]
1.0	[0.41538795 0.58461205]
0.0	[0.9936458 0.0063542]
0.0	[0.94470536 0.05529464]
0.0	[0.98415461 0.01584539]
0.0	[0.57217568 0.42782432]
0.0	[0.99390116 0.00609884]
0.0	[0.99411328 0.00588672]
0.0	[0.98420463 0.01579537]
0.0	[0.98415384 0.01584616]
0.0	[0.99341902 0.00658098]
0.0	[0.99413752 0.00586248]
0.0	[0.9738598 0.0261402]
0.0	[0.9841762 0.0158238]
0.0	[0.98421743 0.01578257]
0.0	[0.89587546 0.10412454]
0.0	[0.57253902 0.42746098]
0.0	[0.98446806 0.01553194]
0.0	[0.96468011 0.03531989]
0.0	[0.98407317 0.01592683]
0.0	[0.9450977 0.0549023]
0.0	[0.87651837 0.12348163]
0.0	[0.98418555 0.01581445]
0.0	[0.99404374 0.00595626]
0.0	[0.75853413 0.24146587]
0.0	[0.73912482 0.26087518]
0.0	[0.98433819 0.01566181]
0.0	[0.99412426 0.00587574]
0.0	[0.7781814 0.2218186]
0.0	[0.87615242 0.12384758]
0.0	[0.55306216 0.44693784]
0.0	[0.98417113 0.01582887]
0.0	[0.66013016 0.33986984]
0.0	[0.97433047 0.02566953]
0.0	[0.99398176 0.00601824]
0.0	[0.99414015 0.00585985]
0.0	[0.70960487 0.29039513]
0.0	[0.99402547 0.00597453]
0.0	[0.84693995 0.15306005]
1.0	[0.43512168 0.56487832]
0.0	[0.99409107 0.00590893]
0.0	[0.99392859 0.00607141]
0.0	[0.56271602 0.43728398]
0.0	[0.9643506 0.0356494]
0.0	[0.91555968 0.08444032]
0.0	[0.99374563 0.00625437]
0.0	[0.99423041 0.00576959]
0.0	[0.69035154 0.30964846]
0.0	[0.97445809 0.02554191]
0.0	[0.99398244 0.00601756]
0.0	[0.97447604 0.02552396]
0.0	[0.99415345 0.00584655]
0.0	[0.9938769 0.0061231]
0.0	[0.78823087 0.21176913]
0.0	[0.97450013 0.02549987]
0.0	[0.98426244 0.01573756]
0.0	[0.99384172 0.00615828]
0.0	[0.99393323 0.00606677]
0.0	[0.99363498 0.00636502]
0.0	[0.78824103 0.21175897]
0.0	[0.99408779 0.00591221]
0.0	[0.96465887 0.03534113]
0.0	[0.95486754 0.04513246]
1.0	[0.38570357 0.61429643]
0.0	[0.91514044 0.08485956]
0.0	[0.97439622 0.02560378]
0.0	[0.8470717 0.1529283]
0.0	[0.9155831 0.0844169]
0.0	[0.91548191 0.08451809]
0.0	[0.97458995 0.02541005]
0.0	[0.98417345 0.01582655]
0.0	[0.99398401 0.00601599]
0.0	[0.96465191 0.03534809]
0.0	[0.99401065 0.00598935]
0.0	[0.7978465 0.2021535]
0.0	[0.87591402 0.12408598]
0.0	[0.98428464 0.01571536]
0.0	[0.97426413 0.02573587]
0.0	[0.92553028 0.07446972]
0.0	[0.99415996 0.00584004]
0.0	[0.8856256 0.1143744]
0.0	[0.552916 0.447084]
0.0	[0.5529741 0.4470259]
0.0	[0.96467607 0.03532393]
0.0	[0.99404726 0.00595274]
0.0	[0.9941789 0.0058211]
0.0	[0.90549028 0.09450972]
0.0	[0.90551099 0.09448901]
0.0	[0.80760776 0.19239224]
1.0	[0.26797428 0.73202572]
0.0	[0.58213714 0.41786286]
0.0	[0.85665488 0.14334512]
0.0	[0.98427963 0.01572037]
0.0	[0.91521748 0.08478252]
0.0	[0.84689055 0.15310945]
0.0	[0.9842087 0.0157913]
0.0	[0.99383613 0.00616387]
1.0	[0.4148794 0.5851206]
0.0	[0.81774897 0.18225103]
0.0	[0.6115979 0.3884021]
0.0	[0.79801614 0.20198386]
0.0	[0.75880205 0.24119795]
0.0	[0.55300991 0.44699009]
0.0	[0.99396685 0.00603315]
0.0	[0.99406876 0.00593124]
0.0	[0.91531443 0.08468557]
0.0	[0.94451935 0.05548065]
0.0	[0.98430475 0.01569525]
0.0	[0.92493068 0.07506932]
0.0	[0.9941359 0.0058641]
0.0	[0.74834793 0.25165207]
0.0	[0.99418688 0.00581312]
0.0	[0.9843428 0.0156572]
0.0	[0.98389122 0.01610878]
0.0	[0.99412066 0.00587934]
0.0	[0.98433757 0.01566243]
0.0	[0.91541119 0.08458881]
0.0	[0.97451645 0.02548355]
0.0	[0.83696389 0.16303611]
0.0	[0.87646367 0.12353633]
0.0	[0.99396402 0.00603598]
0.0	[0.9648304 0.0351696]
0.0	[0.99384116 0.00615884]
0.0	[0.82717308 0.17282692]
0.0	[0.93525392 0.06474608]
0.0	[0.86666335 0.13333665]
0.0	[0.99400951 0.00599049]
0.0	[0.94493688 0.05506312]
0.0	[0.99373093 0.00626907]
0.0	[0.99407171 0.00592829]
0.0	[0.99405304 0.00594696]
0.0	[0.9940567 0.0059433]
0.0	[0.96434167 0.03565833]
0.0	[0.77831424 0.22168576]
0.0	[0.83706922 0.16293078]
0.0	[0.93515552 0.06484448]
0.0	[0.66037897 0.33962103]
0.0	[0.99413673 0.00586327]
0.0	[0.99385791 0.00614209]
1.0	[0.49403121 0.50596879]
0.0	[0.98438918 0.01561082]
0.0	[0.99409094 0.00590906]
0.0	[0.99410417 0.00589583]
0.0	[0.97439821 0.02560179]
0.0	[0.99401681 0.00598319]
0.0	[0.9646848 0.0353152]
0.0	[0.98425527 0.01574473]
0.0	[0.99395426 0.00604574]
0.0	[0.81738869 0.18261131]
0.0	[0.9941702 0.0058298]
0.0	[0.98406935 0.01593065]
0.0	[0.82715884 0.17284116]
0.0	[0.99406387 0.00593613]
0.0	[0.98409604 0.01590396]
0.0	[0.51381396 0.48618604]
0.0	[0.95389543 0.04610457]
0.0	[0.92560132 0.07439868]
0.0	[0.61188989 0.38811011]
0.0	[0.85643171 0.14356829]
0.0	[0.99407924 0.00592076]
0.0	[0.99392218 0.00607782]
0.0	[0.86670803 0.13329197]
0.0	[0.99409023 0.00590977]
0.0	[0.98388784 0.01611216]
0.0	[0.99411898 0.00588102]
0.0	[0.98439634 0.01560366]
0.0	[0.99403488 0.00596512]
0.0	[0.94481507 0.05518493]
0.0	[0.90581135 0.09418865]
0.0	[0.68994952 0.31005048]
0.0	[0.99409931 0.00590069]
0.0	[0.93516387 0.06483613]
0.0	[0.98405084 0.01594916]
0.0	[0.99409311 0.00590689]
0.0	[0.98431484 0.01568516]
0.0	[0.8763425 0.1236575]
0.0	[0.99417847 0.00582153]
0.0	[0.98416523 0.01583477]
0.0	[0.92468946 0.07531054]
0.0	[0.97449572 0.02550428]
0.0	[0.6015338 0.3984662]
0.0	[0.84678468 0.15321532]
0.0	[0.9940244 0.0059756]
0.0	[0.84677604 0.15322396]
0.0	[0.97445308 0.02554692]
0.0	[0.99404412 0.00595588]
0.0	[0.98428659 0.01571341]
0.0	[0.9939603 0.0060397]
0.0	[0.99406124 0.00593876]
0.0	[0.96478133 0.03521867]
1.0	[0.39598665 0.60401335]
0.0	[0.99410756 0.00589244]
0.0	[0.99392475 0.00607525]
0.0	[0.71953077 0.28046923]
0.0	[0.68017079 0.31982921]
0.0	[0.99391673 0.00608327]
0.0	[0.984253 0.015747]
0.0	[0.99411207 0.00588793]
0.0	[0.94473611 0.05526389]
0.0	[0.92559336 0.07440664]
0.0	[0.98418723 0.01581277]
0.0	[0.81761211 0.18238789]
0.0	[0.99406066 0.00593934]
0.0	[0.89596595 0.10403405]
0.0	[0.9941271 0.0058729]
0.0	[0.8369449 0.1630551]
0.0	[0.68024903 0.31975097]
0.0	[0.99393535 0.00606465]
0.0	[0.99425514 0.00574486]
0.0	[0.98373457 0.01626543]
0.0	[0.9940846 0.0059154]
0.0	[0.99401099 0.00598901]
0.0	[0.99423728 0.00576272]
0.0	[0.69952412 0.30047588]
0.0	[0.99417956 0.00582044]
0.0	[0.99420996 0.00579004]
0.0	[0.9939592 0.0060408]
0.0	[0.99401937 0.00598063]
0.0	[0.9647936 0.0352064]
0.0	[0.99352367 0.00647633]
0.0	[0.96470493 0.03529507]
0.0	[0.99407915 0.00592085]
0.0	[0.99425551 0.00574449]
0.0	[0.90582632 0.09417368]
1.0	[0.27863541 0.72136459]
0.0	[0.99413658 0.00586342]
0.0	[0.98433569 0.01566431]
0.0	[0.87603976 0.12396024]
0.0	[0.93521703 0.06478297]
0.0	[0.99358608 0.00641392]
0.0	[0.66064589 0.33935411]
0.0	[0.99341007 0.00658993]
0.0	[0.72929319 0.27070681]
0.0	[0.99396194 0.00603806]
0.0	[0.85671482 0.14328518]
0.0	[0.99402545 0.00597455]
0.0	[0.87637302 0.12362698]
0.0	[0.99385105 0.00614895]
0.0	[0.82752265 0.17247735]
0.0	[0.99394487 0.00605513]
0.0	[0.83726628 0.16273372]
0.0	[0.99401265 0.00598735]
0.0	[0.99399946 0.00600054]
0.0	[0.83635045 0.16364955]
0.0	[0.9940374 0.0059626]
0.0	[0.99428832 0.00571168]
0.0	[0.8764592 0.1235408]
0.0	[0.97437476 0.02562524]
0.0	[0.63076447 0.36923553]
1.0	[0.2682607 0.7317393]
0.0	[0.994132 0.005868]
0.0	[0.98386841 0.01613159]
0.0	[0.99345976 0.00654024]
0.0	[0.99403119 0.00596881]
0.0	[0.95491726 0.04508274]
0.0	[0.81733192 0.18266808]
0.0	[0.59239525 0.40760475]
0.0	[0.99400384 0.00599616]
0.0	[0.94462757 0.05537243]
0.0	[0.56247902 0.43752098]
0.0	[0.99394619 0.00605381]
0.0	[0.92520954 0.07479046]
0.0	[0.91568004 0.08431996]
0.0	[0.91519548 0.08480452]
0.0	[0.99381735 0.00618265]
0.0	[0.9840687 0.0159313]
0.0	[0.94489634 0.05510366]
0.0	[0.9940637 0.0059363]
0.0	[0.9939694 0.0060306]
0.0	[0.84706284 0.15293716]
0.0	[0.99419593 0.00580407]
0.0	[0.99396542 0.00603458]
0.0	[0.99374886 0.00625114]
0.0	[0.99415648 0.00584352]
0.0	[0.99399317 0.00600683]
0.0	[0.99409969 0.00590031]
0.0	[0.86655167 0.13344833]
0.0	[0.88621834 0.11378166]
0.0	[0.96461339 0.03538661]
0.0	[0.99418035 0.00581965]
0.0	[0.98427139 0.01572861]
0.0	[0.87655926 0.12344074]
0.0	[0.90560183 0.09439817]
0.0	[0.78816445 0.21183555]
0.0	[0.53327147 0.46672853]
0.0	[0.80793154 0.19206846]
0.0	[0.88631134 0.11368866]
0.0	[0.99411134 0.00588866]
0.0	[0.97442243 0.02557757]
0.0	[0.96475389 0.03524611]
0.0	[0.93534287 0.06465713]
0.0	[0.84674453 0.15325547]
0.0	[0.99422076 0.00577924]
0.0	[0.99414999 0.00585001]
0.0	[0.99394299 0.00605701]
0.0	[0.98401993 0.01598007]
0.0	[0.99400149 0.00599851]
0.0	[0.98404189 0.01595811]
0.0	[0.98413777 0.01586223]
1.0	[0.21951363 0.78048637]
0.0	[0.8960758 0.1039242]
0.0	[0.99408667 0.00591333]
0.0	[0.99380364 0.00619636]
0.0	[0.93519926 0.06480074]
0.0	[0.68022718 0.31977282]
0.0	[0.98401472 0.01598528]
0.0	[0.84682544 0.15317456]
0.0	[0.9934586 0.0065414]
0.0	[0.9941397 0.0058603]
0.0	[0.9941833 0.0058167]
0.0	[0.67001669 0.32998331]
0.0	[0.99399454 0.00600546]
0.0	[0.99412961 0.00587039]
0.0	[0.96466789 0.03533211]
1.0	[0.20963475 0.79036525]
0.0	[0.99393527 0.00606473]
0.0	[0.9156421 0.0843579]
0.0	[0.9942008 0.0057992]
0.0	[0.99428844 0.00571156]
0.0	[0.99385843 0.00614157]
0.0	[0.94471322 0.05528678]
0.0	[0.99419186 0.00580814]
0.0	[0.84707026 0.15292974]
0.0	[0.98402969 0.01597031]
0.0	[0.87641741 0.12358259]
0.0	[0.9449136 0.0550864]
0.0	[0.9936223 0.0063777]
0.0	[0.83715223 0.16284777]
0.0	[0.69949738 0.30050262]
0.0	[0.99418829 0.00581171]
0.0	[0.99409646 0.00590354]
0.0	[0.90570327 0.09429673]
0.0	[0.8861506 0.1138494]
1.0	[0.18064876 0.81935124]
0.0	[0.97435949 0.02564051]
0.0	[0.97462202 0.02537798]
0.0	[0.96445644 0.03554356]
0.0	[0.98420692 0.01579308]
0.0	[0.9941041 0.0058959]
0.0	[0.94493897 0.05506103]
0.0	[0.93513874 0.06486126]
0.0	[0.91572558 0.08427442]
0.0	[0.9842625 0.0157375]
0.0	[0.99386011 0.00613989]
0.0	[0.99383693 0.00616307]
0.0	[0.9746035 0.0253965]
0.0	[0.58214898 0.41785102]
0.0	[0.8960717 0.1039283]
0.0	[0.92551626 0.07448374]
0.0	[0.99403405 0.00596595]
0.0	[0.64970885 0.35029115]
0.0	[0.89615154 0.10384846]
