#ypred	ypred_prob
0.0	[0.50653022 0.49346978]
0.0	[0.50214128 0.49785872]
0.0	[0.50078035 0.49921965]
0.0	[0.50795653 0.49204347]
0.0	[0.50667871 0.49332129]
1.0	[0.49935551 0.50064449]
0.0	[0.50527897 0.49472103]
0.0	[0.50538973 0.49461027]
0.0	[0.50691622 0.49308378]
1.0	[0.47479141 0.52520859]
1.0	[0.48915288 0.51084712]
1.0	[0.49984155 0.50015845]
0.0	[0.51960051 0.48039949]
1.0	[0.4943947 0.5056053]
0.0	[0.50969008 0.49030992]
0.0	[0.51529247 0.48470753]
0.0	[0.51836721 0.48163279]
1.0	[0.48081126 0.51918874]
0.0	[0.51241002 0.48758998]
1.0	[0.49266861 0.50733139]
1.0	[0.49795214 0.50204786]
1.0	[0.48494487 0.51505513]
1.0	[0.49860196 0.50139804]
0.0	[0.50410066 0.49589934]
1.0	[0.46948704 0.53051296]
1.0	[0.48287036 0.51712964]
0.0	[0.50234801 0.49765199]
0.0	[0.503212 0.496788]
0.0	[0.52168037 0.47831963]
0.0	[0.51635637 0.48364363]
0.0	[0.50434768 0.49565232]
0.0	[0.50973997 0.49026003]
0.0	[0.51281424 0.48718576]
0.0	[0.50084114 0.49915886]
0.0	[0.51179013 0.48820987]
1.0	[0.49212899 0.50787101]
1.0	[0.49603407 0.50396593]
0.0	[0.50311295 0.49688705]
0.0	[0.50803576 0.49196424]
0.0	[0.51447555 0.48552445]
0.0	[0.50658697 0.49341303]
1.0	[0.49552304 0.50447696]
0.0	[0.50519173 0.49480827]
0.0	[0.51133221 0.48866779]
0.0	[0.50341586 0.49658414]
1.0	[0.49528191 0.50471809]
1.0	[0.48355737 0.51644263]
0.0	[0.5087635 0.4912365]
1.0	[0.48942542 0.51057458]
1.0	[0.49308043 0.50691957]
1.0	[0.48445643 0.51554357]
1.0	[0.49537651 0.50462349]
1.0	[0.48684733 0.51315267]
1.0	[0.49544286 0.50455714]
0.0	[0.50185083 0.49814917]
0.0	[0.50864298 0.49135702]
0.0	[0.50146507 0.49853493]
1.0	[0.49909234 0.50090766]
0.0	[0.51134617 0.48865383]
1.0	[0.49903548 0.50096452]
0.0	[0.51145994 0.48854006]
1.0	[0.49156374 0.50843626]
0.0	[0.5107992 0.4892008]
1.0	[0.49293886 0.50706114]
0.0	[0.50878622 0.49121378]
1.0	[0.48562213 0.51437787]
0.0	[0.51226109 0.48773891]
1.0	[0.4770019 0.5229981]
1.0	[0.49652462 0.50347538]
1.0	[0.49899551 0.50100449]
1.0	[0.48815533 0.51184467]
1.0	[0.49421041 0.50578959]
0.0	[0.50732107 0.49267893]
1.0	[0.4905329 0.5094671]
0.0	[0.5054324 0.4945676]
0.0	[0.51096933 0.48903067]
1.0	[0.47541535 0.52458465]
0.0	[0.50119294 0.49880706]
0.0	[0.50307014 0.49692986]
0.0	[0.51121412 0.48878588]
0.0	[0.50341297 0.49658703]
0.0	[0.51103515 0.48896485]
0.0	[0.5067742 0.4932258]
0.0	[0.51568431 0.48431569]
1.0	[0.47496849 0.52503151]
1.0	[0.47287249 0.52712751]
1.0	[0.49447319 0.50552681]
0.0	[0.50074067 0.49925933]
1.0	[0.49201062 0.50798938]
0.0	[0.50897947 0.49102053]
1.0	[0.4933461 0.5066539]
0.0	[0.51296032 0.48703968]
1.0	[0.4926232 0.5073768]
0.0	[0.50827028 0.49172972]
1.0	[0.4966175 0.5033825]
1.0	[0.49186253 0.50813747]
0.0	[0.51113733 0.48886267]
0.0	[0.50600755 0.49399245]
1.0	[0.48318502 0.51681498]
0.0	[0.51985869 0.48014131]
0.0	[0.50503267 0.49496733]
1.0	[0.48572556 0.51427444]
1.0	[0.4991031 0.5008969]
0.0	[0.51583724 0.48416276]
1.0	[0.49594706 0.50405294]
1.0	[0.48084024 0.51915976]
1.0	[0.4987524 0.5012476]
1.0	[0.47363322 0.52636678]
1.0	[0.4970906 0.5029094]
1.0	[0.49905378 0.50094622]
1.0	[0.48746827 0.51253173]
0.0	[0.50110821 0.49889179]
1.0	[0.49323721 0.50676279]
1.0	[0.49576456 0.50423544]
0.0	[0.50905835 0.49094165]
0.0	[0.50276983 0.49723017]
0.0	[0.50811542 0.49188458]
0.0	[0.50643117 0.49356883]
0.0	[0.50473846 0.49526154]
0.0	[0.505068 0.494932]
0.0	[0.50239246 0.49760754]
0.0	[0.50905762 0.49094238]
1.0	[0.49625248 0.50374752]
0.0	[0.50340008 0.49659992]
1.0	[0.49111753 0.50888247]
1.0	[0.49363536 0.50636464]
1.0	[0.49120351 0.50879649]
1.0	[0.49052507 0.50947493]
1.0	[0.48974533 0.51025467]
1.0	[0.49170159 0.50829841]
1.0	[0.48206861 0.51793139]
1.0	[0.48440583 0.51559417]
1.0	[0.48977634 0.51022366]
1.0	[0.48608899 0.51391101]
0.0	[0.50985427 0.49014573]
0.0	[0.5062859 0.4937141]
0.0	[0.51014099 0.48985901]
0.0	[0.50485745 0.49514255]
0.0	[0.51064573 0.48935427]
0.0	[0.50433379 0.49566621]
1.0	[0.48787348 0.51212652]
1.0	[0.49141509 0.50858491]
1.0	[0.49535299 0.50464701]
1.0	[0.48742078 0.51257922]
0.0	[0.50701237 0.49298763]
1.0	[0.49464731 0.50535269]
1.0	[0.48812593 0.51187407]
0.0	[0.50584468 0.49415532]
1.0	[0.48496025 0.51503975]
1.0	[0.49622714 0.50377286]
0.0	[0.50684074 0.49315926]
0.0	[0.50114194 0.49885806]
0.0	[0.50746534 0.49253466]
1.0	[0.49783152 0.50216848]
0.0	[0.51491187 0.48508813]
0.0	[0.51295693 0.48704307]
1.0	[0.48469067 0.51530933]
0.0	[0.50897164 0.49102836]
1.0	[0.4842426 0.5157574]
1.0	[0.49412958 0.50587042]
0.0	[0.51689182 0.48310818]
1.0	[0.47492642 0.52507358]
1.0	[0.4905453 0.5094547]
0.0	[0.51182628 0.48817372]
1.0	[0.49090122 0.50909878]
1.0	[0.48765732 0.51234268]
1.0	[0.49498613 0.50501387]
0.0	[0.50509771 0.49490229]
1.0	[0.49378219 0.50621781]
1.0	[0.49810105 0.50189895]
1.0	[0.49830125 0.50169875]
1.0	[0.48910079 0.51089921]
0.0	[0.50690887 0.49309113]
0.0	[0.50322971 0.49677029]
1.0	[0.48140505 0.51859495]
1.0	[0.49410103 0.50589897]
0.0	[0.51249935 0.48750065]
0.0	[0.50866595 0.49133405]
0.0	[0.50673486 0.49326514]
0.0	[0.50435165 0.49564835]
0.0	[0.50418415 0.49581585]
0.0	[0.5068443 0.4931557]
1.0	[0.49869441 0.50130559]
1.0	[0.49467898 0.50532102]
1.0	[0.49713729 0.50286271]
1.0	[0.49584053 0.50415947]
1.0	[0.49769852 0.50230148]
0.0	[0.50962864 0.49037136]
0.0	[0.51162139 0.48837861]
0.0	[0.50785973 0.49214027]
1.0	[0.47731193 0.52268807]
1.0	[0.48797417 0.51202583]
0.0	[0.50663628 0.49336372]
1.0	[0.49195237 0.50804763]
1.0	[0.48539712 0.51460288]
0.0	[0.50067394 0.49932606]
1.0	[0.48558542 0.51441458]
0.0	[0.51313209 0.48686791]
1.0	[0.49447319 0.50552681]
1.0	[0.48768284 0.51231716]
0.0	[0.50513582 0.49486418]
0.0	[0.50451965 0.49548035]
1.0	[0.4949078 0.5050922]
1.0	[0.49712204 0.50287796]
1.0	[0.48816042 0.51183958]
1.0	[0.49973631 0.50026369]
1.0	[0.49626481 0.50373519]
1.0	[0.49528826 0.50471174]
0.0	[0.51629601 0.48370399]
1.0	[0.49519432 0.50480568]
1.0	[0.49835779 0.50164221]
0.0	[0.51219194 0.48780806]
0.0	[0.50555065 0.49444935]
0.0	[0.50148519 0.49851481]
1.0	[0.48716775 0.51283225]
0.0	[0.50136922 0.49863078]
1.0	[0.49674953 0.50325047]
1.0	[0.47309283 0.52690717]
0.0	[0.51772609 0.48227391]
0.0	[0.5031627 0.4968373]
0.0	[0.52216771 0.47783229]
1.0	[0.48978567 0.51021433]
0.0	[0.51212768 0.48787232]
1.0	[0.482525 0.517475]
1.0	[0.48719753 0.51280247]
1.0	[0.49427619 0.50572381]
0.0	[0.50847295 0.49152705]
0.0	[0.50524563 0.49475437]
1.0	[0.49712019 0.50287981]
1.0	[0.48825858 0.51174142]
1.0	[0.49200887 0.50799113]
1.0	[0.49534877 0.50465123]
0.0	[0.50701881 0.49298119]
0.0	[0.51172094 0.48827906]
0.0	[0.50088167 0.49911833]
0.0	[0.51440273 0.48559727]
1.0	[0.49057321 0.50942679]
0.0	[0.50878699 0.49121301]
1.0	[0.48594705 0.51405295]
0.0	[0.50803499 0.49196501]
1.0	[0.48856071 0.51143929]
1.0	[0.49965358 0.50034642]
1.0	[0.49076182 0.50923818]
0.0	[0.51449646 0.48550354]
1.0	[0.4975906 0.5024094]
0.0	[0.51383363 0.48616637]
0.0	[0.50058847 0.49941153]
1.0	[0.49953277 0.50046723]
0.0	[0.51145915 0.48854085]
0.0	[0.50174409 0.49825591]
1.0	[0.48765633 0.51234367]
1.0	[0.49752002 0.50247998]
1.0	[0.4845438 0.5154562]
0.0	[0.51427275 0.48572725]
0.0	[0.51665999 0.48334001]
1.0	[0.48167793 0.51832207]
0.0	[0.51069223 0.48930777]
0.0	[0.51301157 0.48698843]
0.0	[0.50595 0.49405]
0.0	[0.50587276 0.49412724]
0.0	[0.51242031 0.48757969]
0.0	[0.50481609 0.49518391]
1.0	[0.49307257 0.50692743]
1.0	[0.47574683 0.52425317]
1.0	[0.47270478 0.52729522]
1.0	[0.49089939 0.50910061]
0.0	[0.51403999 0.48596001]
1.0	[0.49862923 0.50137077]
0.0	[0.50396691 0.49603309]
0.0	[0.50964552 0.49035448]
0.0	[0.51452506 0.48547494]
1.0	[0.49172955 0.50827045]
0.0	[0.50254143 0.49745857]
1.0	[0.48713867 0.51286133]
0.0	[0.50299851 0.49700149]
1.0	[0.47335118 0.52664882]
1.0	[0.49220142 0.50779858]
0.0	[0.51297515 0.48702485]
0.0	[0.51067718 0.48932282]
0.0	[0.51238959 0.48761041]
0.0	[0.5043899 0.4956101]
0.0	[0.50150975 0.49849025]
0.0	[0.5138348 0.4861652]
0.0	[0.51016212 0.48983788]
0.0	[0.5019602 0.4980398]
0.0	[0.51009269 0.48990731]
1.0	[0.49737587 0.50262413]
0.0	[0.50140012 0.49859988]
0.0	[0.50450051 0.49549949]
0.0	[0.50304921 0.49695079]
0.0	[0.50955819 0.49044181]
0.0	[0.5057989 0.4942011]
0.0	[0.50735621 0.49264379]
0.0	[0.51253622 0.48746378]
1.0	[0.49587321 0.50412679]
1.0	[0.48505988 0.51494012]
0.0	[0.50899694 0.49100306]
0.0	[0.50157328 0.49842672]
0.0	[0.5022646 0.4977354]
1.0	[0.49803803 0.50196197]
0.0	[0.51088945 0.48911055]
0.0	[0.50087039 0.49912961]
0.0	[0.5052469 0.4947531]
0.0	[0.51058019 0.48941981]
0.0	[0.50641882 0.49358118]
1.0	[0.49535022 0.50464978]
1.0	[0.4966551 0.5033449]
0.0	[0.51854127 0.48145873]
0.0	[0.51217855 0.48782145]
1.0	[0.48386284 0.51613716]
0.0	[0.50531788 0.49468212]
1.0	[0.48849155 0.51150845]
1.0	[0.48159997 0.51840003]
0.0	[0.50912635 0.49087365]
0.0	[0.50191693 0.49808307]
1.0	[0.49836295 0.50163705]
0.0	[0.51261632 0.48738368]
0.0	[0.50307601 0.49692399]
1.0	[0.48844169 0.51155831]
0.0	[0.50605357 0.49394643]
1.0	[0.4733301 0.5266699]
1.0	[0.49706851 0.50293149]
0.0	[0.51191216 0.48808784]
1.0	[0.49825776 0.50174224]
0.0	[0.51072066 0.48927934]
1.0	[0.49516008 0.50483992]
0.0	[0.50028032 0.49971968]
1.0	[0.49672896 0.50327104]
1.0	[0.49176535 0.50823465]
0.0	[0.50692817 0.49307183]
0.0	[0.50894332 0.49105668]
1.0	[0.49338491 0.50661509]
1.0	[0.4983387 0.5016613]
0.0	[0.50508143 0.49491857]
0.0	[0.50722897 0.49277103]
0.0	[0.52238595 0.47761405]
1.0	[0.49508012 0.50491988]
0.0	[0.50893938 0.49106062]
0.0	[0.51004298 0.48995702]
0.0	[0.50553487 0.49446513]
0.0	[0.50029179 0.49970821]
0.0	[0.51202912 0.48797088]
0.0	[0.51638126 0.48361874]
0.0	[0.50437573 0.49562427]
0.0	[0.50527418 0.49472582]
0.0	[0.5066571 0.4933429]
1.0	[0.49626801 0.50373199]
0.0	[0.51206025 0.48793975]
1.0	[0.49731256 0.50268744]
0.0	[0.50468326 0.49531674]
1.0	[0.48332462 0.51667538]
0.0	[0.51171104 0.48828896]
0.0	[0.5100555 0.4899445]
0.0	[0.50396616 0.49603384]
0.0	[0.50995435 0.49004565]
1.0	[0.48011709 0.51988291]
1.0	[0.47786367 0.52213633]
0.0	[0.50086639 0.49913361]
1.0	[0.49283946 0.50716054]
1.0	[0.49364757 0.50635243]
0.0	[0.50972708 0.49027292]
0.0	[0.50256443 0.49743557]
0.0	[0.50082399 0.49917601]
1.0	[0.49535271 0.50464729]
0.0	[0.50568271 0.49431729]
1.0	[0.48936833 0.51063167]
0.0	[0.50814453 0.49185547]
0.0	[0.51045823 0.48954177]
1.0	[0.48916357 0.51083643]
1.0	[0.48391421 0.51608579]
0.0	[0.50194719 0.49805281]
1.0	[0.49724253 0.50275747]
1.0	[0.49201031 0.50798969]
1.0	[0.49975446 0.50024554]
1.0	[0.49238073 0.50761927]
0.0	[0.50405638 0.49594362]
1.0	[0.49270802 0.50729198]
1.0	[0.48501888 0.51498112]
1.0	[0.49868019 0.50131981]
1.0	[0.46833965 0.53166035]
0.0	[0.5182449 0.4817551]
0.0	[0.50889959 0.49110041]
0.0	[0.5022619 0.4977381]
0.0	[0.51188786 0.48811214]
0.0	[0.50349064 0.49650936]
0.0	[0.51648501 0.48351499]
0.0	[0.50868537 0.49131463]
1.0	[0.49899196 0.50100804]
0.0	[0.50544492 0.49455508]
0.0	[0.50645742 0.49354258]
1.0	[0.48517144 0.51482856]
1.0	[0.49976551 0.50023449]
0.0	[0.50065304 0.49934696]
1.0	[0.48928663 0.51071337]
1.0	[0.49414662 0.50585338]
0.0	[0.50138604 0.49861396]
0.0	[0.50737601 0.49262399]
1.0	[0.49763204 0.50236796]
0.0	[0.50108174 0.49891826]
0.0	[0.50131492 0.49868508]
1.0	[0.48431359 0.51568641]
0.0	[0.50186928 0.49813072]
0.0	[0.50586316 0.49413684]
0.0	[0.50959662 0.49040338]
0.0	[0.5106374 0.4893626]
1.0	[0.47517244 0.52482756]
1.0	[0.49079468 0.50920532]
0.0	[0.50034406 0.49965594]
1.0	[0.49741811 0.50258189]
1.0	[0.49557876 0.50442124]
1.0	[0.49569856 0.50430144]
1.0	[0.49895968 0.50104032]
0.0	[0.51043188 0.48956812]
1.0	[0.49476586 0.50523414]
1.0	[0.48328828 0.51671172]
0.0	[0.50959188 0.49040812]
1.0	[0.49357102 0.50642898]
0.0	[0.51757854 0.48242146]
1.0	[0.49765132 0.50234868]
1.0	[0.48824997 0.51175003]
0.0	[0.51233706 0.48766294]
0.0	[0.51561206 0.48438794]
0.0	[0.50993745 0.49006255]
1.0	[0.4969161 0.5030839]
1.0	[0.49443706 0.50556294]
1.0	[0.49922185 0.50077815]
1.0	[0.48420678 0.51579322]
1.0	[0.49031784 0.50968216]
0.0	[0.52085988 0.47914012]
0.0	[0.50224662 0.49775338]
0.0	[0.50113036 0.49886964]
1.0	[0.49741381 0.50258619]
0.0	[0.50024813 0.49975187]
1.0	[0.49365131 0.50634869]
0.0	[0.50592959 0.49407041]
1.0	[0.49634984 0.50365016]
1.0	[0.46725199 0.53274801]
0.0	[0.50551537 0.49448463]
0.0	[0.5073838 0.4926162]
1.0	[0.48188264 0.51811736]
0.0	[0.50619846 0.49380154]
0.0	[0.5116669 0.4883331]
1.0	[0.48515614 0.51484386]
0.0	[0.50239706 0.49760294]
0.0	[0.50059097 0.49940903]
0.0	[0.50191808 0.49808192]
0.0	[0.51591529 0.48408471]
0.0	[0.50123868 0.49876132]
0.0	[0.50728688 0.49271312]
0.0	[0.51418389 0.48581611]
1.0	[0.49271742 0.50728258]
0.0	[0.5148492 0.4851508]
0.0	[0.51617101 0.48382899]
1.0	[0.47830074 0.52169926]
1.0	[0.48620976 0.51379024]
1.0	[0.49586237 0.50413763]
0.0	[0.50223996 0.49776004]
0.0	[0.50803072 0.49196928]
0.0	[0.50943594 0.49056406]
1.0	[0.4843132 0.5156868]
0.0	[0.5040558 0.4959442]
0.0	[0.51331383 0.48668617]
1.0	[0.46882804 0.53117196]
0.0	[0.50147584 0.49852416]
1.0	[0.49329563 0.50670437]
0.0	[0.51087586 0.48912414]
1.0	[0.49027395 0.50972605]
0.0	[0.50919337 0.49080663]
0.0	[0.50009343 0.49990657]
0.0	[0.50153977 0.49846023]
0.0	[0.50026737 0.49973263]
0.0	[0.51364008 0.48635992]
1.0	[0.49995618 0.50004382]
0.0	[0.50038873 0.49961127]
0.0	[0.50057161 0.49942839]
1.0	[0.48860918 0.51139082]
1.0	[0.48235016 0.51764984]
1.0	[0.49960892 0.50039108]
1.0	[0.48414925 0.51585075]
1.0	[0.4833328 0.5166672]
0.0	[0.50068826 0.49931174]
1.0	[0.49375037 0.50624963]
1.0	[0.48878413 0.51121587]
0.0	[0.50516353 0.49483647]
1.0	[0.4969217 0.5030783]
0.0	[0.50043411 0.49956589]
1.0	[0.49078909 0.50921091]
0.0	[0.50501142 0.49498858]
0.0	[0.5072787 0.4927213]
0.0	[0.52077644 0.47922356]
0.0	[0.50508698 0.49491302]
1.0	[0.49402154 0.50597846]
0.0	[0.50246635 0.49753365]
1.0	[0.48723495 0.51276505]
1.0	[0.49300762 0.50699238]
0.0	[0.51294575 0.48705425]
0.0	[0.50053028 0.49946972]
1.0	[0.49505179 0.50494821]
1.0	[0.49535821 0.50464179]
0.0	[0.50252816 0.49747184]
1.0	[0.48186738 0.51813262]
0.0	[0.512998 0.487002]
1.0	[0.47145248 0.52854752]
0.0	[0.51015515 0.48984485]
1.0	[0.47909521 0.52090479]
1.0	[0.49362301 0.50637699]
1.0	[0.48744051 0.51255949]
1.0	[0.49877104 0.50122896]
0.0	[0.5125863 0.4874137]
0.0	[0.50489536 0.49510464]
0.0	[0.50718556 0.49281444]
1.0	[0.47772344 0.52227656]
0.0	[0.51120528 0.48879472]
1.0	[0.47248062 0.52751938]
0.0	[0.50532607 0.49467393]
1.0	[0.48999343 0.51000657]
1.0	[0.49457038 0.50542962]
1.0	[0.49992328 0.50007672]
0.0	[0.51198462 0.48801538]
0.0	[0.51624716 0.48375284]
0.0	[0.50766445 0.49233555]
1.0	[0.496051 0.503949]
0.0	[0.51254039 0.48745961]
0.0	[0.50497114 0.49502886]
0.0	[0.50322834 0.49677166]
0.0	[0.503467 0.496533]
1.0	[0.49513611 0.50486389]
0.0	[0.51182296 0.48817704]
0.0	[0.51121633 0.48878367]
1.0	[0.4793964 0.5206036]
0.0	[0.50427198 0.49572802]
0.0	[0.50041719 0.49958281]
1.0	[0.49151667 0.50848333]
1.0	[0.48963231 0.51036769]
0.0	[0.50398612 0.49601388]
1.0	[0.49928149 0.50071851]
0.0	[0.50654301 0.49345699]
0.0	[0.50927664 0.49072336]
0.0	[0.50639364 0.49360636]
0.0	[0.50566537 0.49433463]
0.0	[0.51147751 0.48852249]
0.0	[0.50972929 0.49027071]
0.0	[0.51539905 0.48460095]
1.0	[0.4982758 0.5017242]
1.0	[0.49959775 0.50040225]
1.0	[0.4921272 0.5078728]
1.0	[0.47855908 0.52144092]
0.0	[0.50709811 0.49290189]
0.0	[0.51775058 0.48224942]
0.0	[0.50850905 0.49149095]
0.0	[0.50318521 0.49681479]
0.0	[0.5045469 0.4954531]
0.0	[0.50986383 0.49013617]
0.0	[0.50568413 0.49431587]
0.0	[0.51217693 0.48782307]
0.0	[0.50031781 0.49968219]
0.0	[0.5035026 0.4964974]
1.0	[0.48562325 0.51437675]
1.0	[0.49986577 0.50013423]
1.0	[0.48958943 0.51041057]
0.0	[0.50890581 0.49109419]
0.0	[0.50985126 0.49014874]
0.0	[0.50542972 0.49457028]
1.0	[0.48478252 0.51521748]
0.0	[0.50550944 0.49449056]
0.0	[0.50965085 0.49034915]
1.0	[0.48792636 0.51207364]
0.0	[0.51169047 0.48830953]
0.0	[0.51701146 0.48298854]
0.0	[0.5153135 0.4846865]
0.0	[0.50558501 0.49441499]
1.0	[0.49988392 0.50011608]
0.0	[0.502635 0.497365]
0.0	[0.50690471 0.49309529]
0.0	[0.50313274 0.49686726]
0.0	[0.50678215 0.49321785]
0.0	[0.50262623 0.49737377]
1.0	[0.49663093 0.50336907]
1.0	[0.49528865 0.50471135]
0.0	[0.50327844 0.49672156]
0.0	[0.50375259 0.49624741]
1.0	[0.49477224 0.50522776]
1.0	[0.49942806 0.50057194]
1.0	[0.48193132 0.51806868]
1.0	[0.49996694 0.50003306]
0.0	[0.50690609 0.49309391]
0.0	[0.50456688 0.49543312]
1.0	[0.49109772 0.50890228]
1.0	[0.49518917 0.50481083]
1.0	[0.4903091 0.5096909]
1.0	[0.48174948 0.51825052]
0.0	[0.51664573 0.48335427]
0.0	[0.5074864 0.4925136]
1.0	[0.49459788 0.50540212]
1.0	[0.49271522 0.50728478]
1.0	[0.46827827 0.53172173]
0.0	[0.50801009 0.49198991]
1.0	[0.46914213 0.53085787]
1.0	[0.4929307 0.5070693]
0.0	[0.5017191 0.4982809]
1.0	[0.47907529 0.52092471]
0.0	[0.50470682 0.49529318]
1.0	[0.48055688 0.51944312]
1.0	[0.48690792 0.51309208]
0.0	[0.503693 0.496307]
1.0	[0.49199065 0.50800935]
1.0	[0.47135131 0.52864869]
1.0	[0.49597724 0.50402276]
0.0	[0.50007624 0.49992376]
0.0	[0.51319405 0.48680595]
1.0	[0.49108766 0.50891234]
1.0	[0.48481869 0.51518131]
1.0	[0.49170487 0.50829513]
1.0	[0.48111072 0.51888928]
0.0	[0.50514076 0.49485924]
0.0	[0.51842792 0.48157208]
0.0	[0.50128438 0.49871562]
0.0	[0.50775029 0.49224971]
0.0	[0.50169388 0.49830612]
1.0	[0.495341 0.504659]
1.0	[0.49915946 0.50084054]
1.0	[0.49318604 0.50681396]
1.0	[0.49521778 0.50478222]
1.0	[0.48066951 0.51933049]
1.0	[0.4976283 0.5023717]
1.0	[0.49117318 0.50882682]
0.0	[0.50623522 0.49376478]
0.0	[0.505169 0.494831]
0.0	[0.51063232 0.48936768]
0.0	[0.51720996 0.48279004]
1.0	[0.49857901 0.50142099]
0.0	[0.50940097 0.49059903]
0.0	[0.50170569 0.49829431]
0.0	[0.50776166 0.49223834]
0.0	[0.50470714 0.49529286]
1.0	[0.48205497 0.51794503]
1.0	[0.49361903 0.50638097]
0.0	[0.50518698 0.49481302]
0.0	[0.51230179 0.48769821]
0.0	[0.50830799 0.49169201]
1.0	[0.49749124 0.50250876]
1.0	[0.49944819 0.50055181]
1.0	[0.48958148 0.51041852]
0.0	[0.50847542 0.49152458]
0.0	[0.51071308 0.48928692]
1.0	[0.49774747 0.50225253]
0.0	[0.51410301 0.48589699]
0.0	[0.50426213 0.49573787]
1.0	[0.49456142 0.50543858]
0.0	[0.51240067 0.48759933]
0.0	[0.50582083 0.49417917]
0.0	[0.50211764 0.49788236]
1.0	[0.49633367 0.50366633]
1.0	[0.48588005 0.51411995]
0.0	[0.5102668 0.4897332]
1.0	[0.49143506 0.50856494]
1.0	[0.49129245 0.50870755]
0.0	[0.50429927 0.49570073]
1.0	[0.49097996 0.50902004]
0.0	[0.50506766 0.49493234]
1.0	[0.48890173 0.51109827]
1.0	[0.49878974 0.50121026]
1.0	[0.48715276 0.51284724]
0.0	[0.51607881 0.48392119]
1.0	[0.48918546 0.51081454]
1.0	[0.49314986 0.50685014]
0.0	[0.5141684 0.4858316]
1.0	[0.48603908 0.51396092]
0.0	[0.51136037 0.48863963]
1.0	[0.48016641 0.51983359]
1.0	[0.48800654 0.51199346]
0.0	[0.50008691 0.49991309]
1.0	[0.47253282 0.52746718]
1.0	[0.49976414 0.50023586]
0.0	[0.5054685 0.4945315]
0.0	[0.51244689 0.48755311]
1.0	[0.49681396 0.50318604]
0.0	[0.5103398 0.4896602]
0.0	[0.50966037 0.49033963]
1.0	[0.49671832 0.50328168]
0.0	[0.50087006 0.49912994]
0.0	[0.50339258 0.49660742]
0.0	[0.50767221 0.49232779]
1.0	[0.49722223 0.50277777]
0.0	[0.50545486 0.49454514]
1.0	[0.4916487 0.5083513]
1.0	[0.48189762 0.51810238]
1.0	[0.49473568 0.50526432]
1.0	[0.48485534 0.51514466]
1.0	[0.48163149 0.51836851]
1.0	[0.48886263 0.51113737]
1.0	[0.49788059 0.50211941]
1.0	[0.49134601 0.50865399]
1.0	[0.4889848 0.5110152]
0.0	[0.50888017 0.49111983]
0.0	[0.50041272 0.49958728]
1.0	[0.48701065 0.51298935]
1.0	[0.49038631 0.50961369]
0.0	[0.50424529 0.49575471]
0.0	[0.51428715 0.48571285]
1.0	[0.49943749 0.50056251]
0.0	[0.5091186 0.4908814]
1.0	[0.48641783 0.51358217]
1.0	[0.49680226 0.50319774]
0.0	[0.50906031 0.49093969]
1.0	[0.48798857 0.51201143]
1.0	[0.48262979 0.51737021]
0.0	[0.51600235 0.48399765]
1.0	[0.47510409 0.52489591]
0.0	[0.50316358 0.49683642]
0.0	[0.5011349 0.4988651]
0.0	[0.51026369 0.48973631]
1.0	[0.49586527 0.50413473]
1.0	[0.49225676 0.50774324]
1.0	[0.48967925 0.51032075]
1.0	[0.49133154 0.50866846]
1.0	[0.49750762 0.50249238]
0.0	[0.5113637 0.4886363]
0.0	[0.50313584 0.49686416]
1.0	[0.48245395 0.51754605]
0.0	[0.50294433 0.49705567]
1.0	[0.49158134 0.50841866]
1.0	[0.49878064 0.50121936]
1.0	[0.49280825 0.50719175]
0.0	[0.50105595 0.49894405]
0.0	[0.51471978 0.48528022]
0.0	[0.50270052 0.49729948]
1.0	[0.47953369 0.52046631]
1.0	[0.47899364 0.52100636]
1.0	[0.48346041 0.51653959]
1.0	[0.49627605 0.50372395]
0.0	[0.5136885 0.4863115]
0.0	[0.50117846 0.49882154]
0.0	[0.50466986 0.49533014]
0.0	[0.50309293 0.49690707]
0.0	[0.50031026 0.49968974]
0.0	[0.5033266 0.4966734]
1.0	[0.49609436 0.50390564]
0.0	[0.5039578 0.4960422]
0.0	[0.50888605 0.49111395]
1.0	[0.49800698 0.50199302]
1.0	[0.48193272 0.51806728]
0.0	[0.51713095 0.48286905]
1.0	[0.49432468 0.50567532]
1.0	[0.49869324 0.50130676]
0.0	[0.51105783 0.48894217]
0.0	[0.50966442 0.49033558]
0.0	[0.50721511 0.49278489]
1.0	[0.49952232 0.50047768]
1.0	[0.49163684 0.50836316]
0.0	[0.50735891 0.49264109]
0.0	[0.50003666 0.49996334]
0.0	[0.51572323 0.48427677]
1.0	[0.491246 0.508754]
1.0	[0.48732885 0.51267115]
1.0	[0.48776044 0.51223956]
0.0	[0.51375304 0.48624696]
0.0	[0.50358258 0.49641742]
0.0	[0.51088337 0.48911663]
1.0	[0.49418264 0.50581736]
0.0	[0.50390671 0.49609329]
1.0	[0.49744369 0.50255631]
1.0	[0.48290017 0.51709983]
1.0	[0.498415 0.501585]
1.0	[0.48499979 0.51500021]
1.0	[0.49833997 0.50166003]
1.0	[0.49392301 0.50607699]
0.0	[0.51164534 0.48835466]
1.0	[0.49459439 0.50540561]
1.0	[0.49966099 0.50033901]
1.0	[0.4943431 0.5056569]
1.0	[0.48043359 0.51956641]
0.0	[0.51476213 0.48523787]
0.0	[0.50202239 0.49797761]
1.0	[0.49922473 0.50077527]
0.0	[0.50606367 0.49393633]
0.0	[0.51304907 0.48695093]
1.0	[0.4994874 0.5005126]
