#ypred	ypred_prob
1.0	[0.00156591 0.99843409]
1.0	[0.00676472 0.99323528]
1.0	[4.89760504e-04 9.99510239e-01]
1.0	[0.0062276 0.9937724]
0.0	[0.50699288 0.49300712]
1.0	[6.99901609e-04 9.99300098e-01]
1.0	[0.01827243 0.98172757]
1.0	[0.02441288 0.97558712]
1.0	[0.00802485 0.99197515]
0.0	[0.95003408 0.04996592]
0.0	[0.9963468 0.0036532]
1.0	[0.00306884 0.99693116]
1.0	[0.02426368 0.97573632]
1.0	[0.0195415 0.9804585]
1.0	[0.08587902 0.91412098]
1.0	[0.00433706 0.99566294]
1.0	[0.00255304 0.99744696]
1.0	[5.93635960e-04 9.99406364e-01]
1.0	[0.00664134 0.99335866]
1.0	[0.07906486 0.92093514]
1.0	[0.00213229 0.99786771]
1.0	[0.01354479 0.98645521]
0.0	[0.86459835 0.13540165]
1.0	[0.00218797 0.99781203]
0.0	[0.56840563 0.43159437]
1.0	[0.11752493 0.88247507]
0.0	[0.99695854 0.00304146]
1.0	[8.25500947e-04 9.99174499e-01]
1.0	[0.10168934 0.89831066]
1.0	[0.03901408 0.96098592]
1.0	[0.01918477 0.98081523]
1.0	[0.06848293 0.93151707]
1.0	[0.00115601 0.99884399]
1.0	[0.01301107 0.98698893]
1.0	[0.04078359 0.95921641]
1.0	[0.19948342 0.80051658]
1.0	[0.00390511 0.99609489]
1.0	[0.11636193 0.88363807]
1.0	[0.00933242 0.99066758]
1.0	[0.00429139 0.99570861]
1.0	[0.02932021 0.97067979]
1.0	[0.0119313 0.9880687]
0.0	[0.93062194 0.06937806]
1.0	[0.0034176 0.9965824]
1.0	[0.00369848 0.99630152]
1.0	[0.00735965 0.99264035]
0.0	[0.81442191 0.18557809]
0.0	[0.99076503 0.00923497]
1.0	[9.17018112e-04 9.99082982e-01]
1.0	[0.03010445 0.96989555]
0.0	[0.98991607 0.01008393]
1.0	[0.00164182 0.99835818]
1.0	[0.00363124 0.99636876]
1.0	[0.05450098 0.94549902]
1.0	[0.00158485 0.99841515]
1.0	[0.02135569 0.97864431]
1.0	[0.00125134 0.99874866]
1.0	[0.0755333 0.9244667]
1.0	[0.00760721 0.99239279]
1.0	[0.02969205 0.97030795]
1.0	[0.00138384 0.99861616]
1.0	[0.00323305 0.99676695]
1.0	[0.00177515 0.99822485]
1.0	[0.02731327 0.97268673]
1.0	[0.01712472 0.98287528]
0.0	[0.80735542 0.19264458]
1.0	[0.0763502 0.9236498]
0.0	[0.90077876 0.09922124]
1.0	[0.01546542 0.98453458]
1.0	[0.02483568 0.97516432]
1.0	[0.07543138 0.92456862]
1.0	[0.03800463 0.96199537]
1.0	[0.03012682 0.96987318]
1.0	[0.06029102 0.93970898]
1.0	[0.02713985 0.97286015]
1.0	[0.0161146 0.9838854]
1.0	[0.01755731 0.98244269]
1.0	[0.01207602 0.98792398]
1.0	[0.0890822 0.9109178]
1.0	[0.00145349 0.99854651]
1.0	[0.00400795 0.99599205]
1.0	[0.01215066 0.98784934]
1.0	[0.00319108 0.99680892]
0.0	[0.9389853 0.0610147]
0.0	[0.84325878 0.15674122]
1.0	[0.02645074 0.97354926]
1.0	[0.00250261 0.99749739]
1.0	[1.71389747e-04 9.99828610e-01]
1.0	[0.02625239 0.97374761]
1.0	[0.00646211 0.99353789]
1.0	[5.59061788e-04 9.99440938e-01]
1.0	[0.01292974 0.98707026]
0.0	[0.54516791 0.45483209]
0.0	[0.99886632 0.00113368]
1.0	[0.08428767 0.91571233]
0.0	[0.63064673 0.36935327]
1.0	[0.03191849 0.96808151]
0.0	[0.98563542 0.01436458]
1.0	[0.04338701 0.95661299]
1.0	[0.10227399 0.89772601]
0.0	[0.99497093 0.00502907]
0.0	[0.88078721 0.11921279]
1.0	[0.40048729 0.59951271]
1.0	[0.29690788 0.70309212]
1.0	[0.04388912 0.95611088]
1.0	[0.03122243 0.96877757]
0.0	[0.90562478 0.09437522]
1.0	[0.10324626 0.89675374]
1.0	[0.0146722 0.9853278]
0.0	[0.5449338 0.4550662]
1.0	[0.01369469 0.98630531]
1.0	[0.00156592 0.99843408]
1.0	[0.18488684 0.81511316]
1.0	[7.73530660e-04 9.99226469e-01]
1.0	[5.62495162e-04 9.99437505e-01]
1.0	[4.31452097e-04 9.99568548e-01]
1.0	[0.01086942 0.98913058]
1.0	[0.0370795 0.9629205]
1.0	[0.11073477 0.88926523]
1.0	[0.0112328 0.9887672]
1.0	[0.00295431 0.99704569]
1.0	[0.09853695 0.90146305]
1.0	[0.00167162 0.99832838]
1.0	[0.00130207 0.99869793]
1.0	[0.01797728 0.98202272]
1.0	[0.0017864 0.9982136]
1.0	[0.00858737 0.99141263]
1.0	[0.0072106 0.9927894]
1.0	[0.00708699 0.99291301]
1.0	[0.00969366 0.99030634]
1.0	[0.05150617 0.94849383]
1.0	[0.04911057 0.95088943]
1.0	[0.01291372 0.98708628]
1.0	[4.78552238e-04 9.99521448e-01]
1.0	[6.46007661e-04 9.99353992e-01]
1.0	[0.01460171 0.98539829]
1.0	[7.07024592e-04 9.99292975e-01]
1.0	[0.46920657 0.53079343]
1.0	[0.00112914 0.99887086]
0.0	[0.88851146 0.11148854]
1.0	[0.0013704 0.9986296]
0.0	[0.93491257 0.06508743]
0.0	[0.9397271 0.0602729]
0.0	[0.9425904 0.0574096]
0.0	[0.94092167 0.05907833]
0.0	[0.94002762 0.05997238]
0.0	[0.93877666 0.06122334]
0.0	[0.941052 0.058948]
0.0	[0.94535975 0.05464025]
0.0	[0.94320987 0.05679013]
1.0	[0.00725127 0.99274873]
1.0	[0.00985592 0.99014408]
1.0	[8.87430347e-04 9.99112570e-01]
1.0	[0.01553396 0.98446604]
1.0	[0.00354903 0.99645097]
1.0	[0.11338574 0.88661426]
0.0	[0.94280404 0.05719596]
0.0	[0.9397205 0.0602795]
0.0	[0.94382252 0.05617748]
0.0	[0.94132367 0.05867633]
0.0	[0.94626861 0.05373139]
0.0	[0.94379905 0.05620095]
0.0	[0.94126188 0.05873812]
1.0	[0.00282767 0.99717233]
1.0	[0.01291154 0.98708846]
1.0	[0.03116075 0.96883925]
1.0	[0.02023524 0.97976476]
0.0	[0.84112759 0.15887241]
0.0	[0.94566028 0.05433972]
0.0	[0.68387549 0.31612451]
1.0	[0.06506593 0.93493407]
1.0	[0.0111061 0.9888939]
1.0	[0.00133797 0.99866203]
1.0	[0.01096594 0.98903406]
1.0	[0.11401538 0.88598462]
1.0	[0.00144852 0.99855148]
1.0	[0.00314891 0.99685109]
1.0	[0.00526876 0.99473124]
1.0	[0.48078858 0.51921142]
1.0	[0.00403754 0.99596246]
1.0	[0.00631817 0.99368183]
1.0	[0.00373055 0.99626945]
1.0	[0.02901691 0.97098309]
1.0	[0.10645074 0.89354926]
1.0	[0.00321497 0.99678503]
1.0	[0.10316053 0.89683947]
1.0	[0.01001039 0.98998961]
1.0	[0.02506459 0.97493541]
1.0	[0.00423653 0.99576347]
1.0	[0.07370683 0.92629317]
0.0	[0.9035411 0.0964589]
1.0	[0.00495109 0.99504891]
1.0	[0.02410487 0.97589513]
1.0	[0.01492402 0.98507598]
1.0	[0.01510709 0.98489291]
1.0	[0.00828514 0.99171486]
1.0	[0.00980373 0.99019627]
1.0	[0.01550425 0.98449575]
1.0	[0.0107491 0.9892509]
1.0	[8.73882545e-04 9.99126117e-01]
1.0	[0.06247667 0.93752333]
1.0	[0.06262068 0.93737932]
1.0	[0.06241716 0.93758284]
1.0	[0.05303141 0.94696859]
1.0	[0.05406354 0.94593646]
1.0	[0.11529209 0.88470791]
1.0	[0.23772395 0.76227605]
1.0	[0.00358751 0.99641249]
1.0	[0.04180954 0.95819046]
1.0	[0.00784222 0.99215778]
1.0	[8.66343063e-04 9.99133657e-01]
1.0	[0.11529209 0.88470791]
0.0	[0.87585407 0.12414593]
1.0	[0.03518376 0.96481624]
1.0	[0.03671876 0.96328124]
1.0	[0.03399419 0.96600581]
0.0	[0.92684679 0.07315321]
0.0	[0.92553704 0.07446296]
0.0	[0.92483584 0.07516416]
0.0	[0.92872585 0.07127415]
1.0	[0.02363458 0.97636542]
0.0	[0.9412675 0.0587325]
1.0	[0.00594888 0.99405112]
1.0	[5.46586480e-04 9.99453414e-01]
1.0	[5.86605046e-04 9.99413395e-01]
0.0	[0.91869656 0.08130344]
0.0	[0.55231079 0.44768921]
1.0	[0.00490085 0.99509915]
1.0	[0.00495058 0.99504942]
1.0	[0.00483913 0.99516087]
1.0	[0.00498195 0.99501805]
1.0	[0.00473149 0.99526851]
1.0	[0.00470758 0.99529242]
1.0	[0.0049518 0.9950482]
1.0	[0.00491945 0.99508055]
1.0	[0.06912354 0.93087646]
1.0	[0.00639639 0.99360361]
1.0	[0.00164858 0.99835142]
1.0	[0.00279516 0.99720484]
1.0	[9.62028330e-04 9.99037972e-01]
1.0	[0.0296883 0.9703117]
1.0	[0.00246592 0.99753408]
1.0	[0.00636328 0.99363672]
0.0	[0.93821218 0.06178782]
0.0	[0.93555671 0.06444329]
0.0	[0.93817693 0.06182307]
1.0	[0.0065733 0.9934267]
1.0	[0.13774389 0.86225611]
1.0	[0.00185312 0.99814688]
1.0	[0.1234774 0.8765226]
1.0	[0.03789818 0.96210182]
1.0	[4.34796015e-04 9.99565204e-01]
1.0	[3.91254760e-04 9.99608745e-01]
1.0	[3.89796541e-04 9.99610203e-01]
1.0	[3.89709246e-04 9.99610291e-01]
1.0	[3.89709246e-04 9.99610291e-01]
1.0	[4.34987047e-04 9.99565013e-01]
1.0	[3.98430907e-04 9.99601569e-01]
1.0	[3.96696852e-04 9.99603303e-01]
1.0	[0.0014623 0.9985377]
1.0	[0.01952731 0.98047269]
1.0	[7.16368723e-04 9.99283631e-01]
1.0	[0.00395219 0.99604781]
1.0	[0.04090454 0.95909546]
1.0	[0.04288043 0.95711957]
1.0	[0.00278782 0.99721218]
1.0	[3.83624312e-04 9.99616376e-01]
1.0	[4.09238479e-04 9.99590762e-01]
1.0	[3.94496038e-04 9.99605504e-01]
1.0	[3.88075305e-04 9.99611925e-01]
1.0	[3.99766749e-04 9.99600233e-01]
1.0	[0.1722529 0.8277471]
1.0	[9.63737960e-04 9.99036262e-01]
1.0	[9.79531414e-04 9.99020469e-01]
1.0	[9.05025196e-04 9.99094975e-01]
0.0	[0.91804914 0.08195086]
0.0	[0.9326435 0.0673565]
1.0	[0.01894587 0.98105413]
1.0	[0.0107329 0.9892671]
1.0	[0.00436783 0.99563217]
1.0	[0.03811582 0.96188418]
1.0	[4.21823474e-04 9.99578177e-01]
1.0	[0.00115863 0.99884137]
1.0	[0.00123524 0.99876476]
1.0	[0.00109037 0.99890963]
1.0	[0.00112428 0.99887572]
1.0	[0.00112428 0.99887572]
1.0	[0.00119631 0.99880369]
1.0	[0.00109061 0.99890939]
1.0	[0.00101804 0.99898196]
1.0	[0.0012625 0.9987375]
1.0	[0.00125638 0.99874362]
1.0	[0.00120238 0.99879762]
1.0	[0.00569046 0.99430954]
1.0	[0.01109893 0.98890107]
1.0	[0.0410672 0.9589328]
1.0	[0.01586242 0.98413758]
1.0	[0.01472767 0.98527233]
1.0	[0.00115604 0.99884396]
0.0	[0.92684174 0.07315826]
1.0	[0.00538612 0.99461388]
1.0	[0.00537176 0.99462824]
1.0	[0.00540449 0.99459551]
1.0	[0.00536533 0.99463467]
1.0	[0.005405 0.994595]
1.0	[0.01869547 0.98130453]
1.0	[0.17554682 0.82445318]
1.0	[0.01660443 0.98339557]
1.0	[0.48050682 0.51949318]
1.0	[0.01706531 0.98293469]
1.0	[0.00638673 0.99361327]
1.0	[0.003051 0.996949]
1.0	[0.00539991 0.99460009]
1.0	[0.00538644 0.99461356]
0.0	[0.72629328 0.27370672]
1.0	[0.12529505 0.87470495]
1.0	[0.00495058 0.99504942]
1.0	[0.00485955 0.99514045]
1.0	[0.00780186 0.99219814]
1.0	[0.00565802 0.99434198]
1.0	[0.0057348 0.9942652]
1.0	[0.00939475 0.99060525]
1.0	[0.18211739 0.81788261]
1.0	[0.05352142 0.94647858]
1.0	[0.00129126 0.99870874]
1.0	[0.08969222 0.91030778]
1.0	[0.00869391 0.99130609]
1.0	[0.00630156 0.99369844]
1.0	[0.00603931 0.99396069]
1.0	[0.00599276 0.99400724]
0.0	[0.95504787 0.04495213]
0.0	[0.90761298 0.09238702]
1.0	[0.02588817 0.97411183]
1.0	[0.09927356 0.90072644]
1.0	[0.09912888 0.90087112]
1.0	[0.09861176 0.90138824]
1.0	[0.10028283 0.89971717]
1.0	[0.09914195 0.90085805]
1.0	[0.00965596 0.99034404]
1.0	[0.02436732 0.97563268]
1.0	[0.01769971 0.98230029]
1.0	[0.00837762 0.99162238]
1.0	[0.0185721 0.9814279]
1.0	[0.0071612 0.9928388]
1.0	[0.09910565 0.90089435]
1.0	[0.10305463 0.89694537]
1.0	[0.09939655 0.90060345]
1.0	[0.10024264 0.89975736]
1.0	[0.09899867 0.90100133]
1.0	[0.09880298 0.90119702]
1.0	[0.09997338 0.90002662]
1.0	[0.10013052 0.89986948]
1.0	[0.00329956 0.99670044]
1.0	[0.04160737 0.95839263]
1.0	[0.0417699 0.9582301]
1.0	[0.04175669 0.95824331]
1.0	[0.00180022 0.99819978]
0.0	[0.88247105 0.11752895]
1.0	[0.00357356 0.99642644]
1.0	[4.31227676e-04 9.99568772e-01]
1.0	[0.00309056 0.99690944]
1.0	[0.04160942 0.95839058]
1.0	[0.1645653 0.8354347]
1.0	[0.14703655 0.85296345]
0.0	[0.930043 0.069957]
1.0	[0.01759138 0.98240862]
1.0	[0.01595148 0.98404852]
1.0	[0.01577538 0.98422462]
1.0	[0.00133457 0.99866543]
1.0	[0.00155764 0.99844236]
1.0	[0.00411163 0.99588837]
1.0	[0.05847079 0.94152921]
1.0	[0.06424164 0.93575836]
1.0	[0.01153468 0.98846532]
1.0	[0.00139964 0.99860036]
1.0	[0.00142864 0.99857136]
1.0	[0.2126526 0.7873474]
1.0	[4.75150926e-04 9.99524849e-01]
1.0	[0.0019845 0.9980155]
1.0	[0.01037956 0.98962044]
1.0	[0.38532076 0.61467924]
1.0	[9.93322142e-04 9.99006678e-01]
0.0	[0.93315796 0.06684204]
1.0	[0.02927631 0.97072369]
1.0	[0.00445862 0.99554138]
1.0	[0.00464215 0.99535785]
1.0	[0.20029357 0.79970643]
1.0	[0.04674997 0.95325003]
1.0	[0.00393406 0.99606594]
1.0	[0.04487091 0.95512909]
1.0	[0.03138757 0.96861243]
1.0	[0.00371559 0.99628441]
1.0	[0.03325115 0.96674885]
1.0	[0.05641943 0.94358057]
0.0	[0.55719513 0.44280487]
0.0	[0.57454075 0.42545925]
1.0	[0.26590522 0.73409478]
1.0	[0.07813636 0.92186364]
1.0	[0.02580884 0.97419116]
1.0	[0.01403942 0.98596058]
1.0	[0.00145282 0.99854718]
1.0	[0.00249426 0.99750574]
1.0	[0.00269674 0.99730326]
1.0	[0.00260214 0.99739786]
1.0	[0.04795045 0.95204955]
1.0	[0.01524253 0.98475747]
1.0	[0.01410473 0.98589527]
1.0	[0.01331105 0.98668895]
0.0	[0.97273557 0.02726443]
1.0	[0.00343991 0.99656009]
1.0	[0.09251647 0.90748353]
1.0	[0.27479688 0.72520312]
0.0	[0.81182422 0.18817578]
0.0	[9.99061541e-01 9.38458798e-04]
0.0	[0.95871329 0.04128671]
0.0	[0.97782926 0.02217074]
1.0	[0.00777317 0.99222683]
1.0	[0.07189007 0.92810993]
0.0	[0.79019086 0.20980914]
0.0	[0.91217797 0.08782203]
1.0	[0.04937913 0.95062087]
0.0	[0.94147093 0.05852907]
1.0	[0.00780624 0.99219376]
1.0	[0.03211854 0.96788146]
1.0	[0.16338423 0.83661577]
0.0	[0.99380103 0.00619897]
0.0	[0.97972243 0.02027757]
0.0	[0.99400829 0.00599171]
0.0	[0.98964295 0.01035705]
0.0	[0.98816126 0.01183874]
0.0	[0.98505211 0.01494789]
0.0	[0.98863113 0.01136887]
1.0	[0.01161714 0.98838286]
1.0	[0.00161331 0.99838669]
1.0	[0.05060943 0.94939057]
1.0	[0.03137281 0.96862719]
0.0	[0.99643796 0.00356204]
1.0	[0.10598327 0.89401673]
1.0	[0.10673365 0.89326635]
1.0	[0.09058594 0.90941406]
1.0	[0.09782008 0.90217992]
1.0	[0.42804297 0.57195703]
1.0	[0.11391395 0.88608605]
1.0	[0.02268367 0.97731633]
0.0	[0.66438368 0.33561632]
0.0	[0.89448367 0.10551633]
0.0	[0.97052449 0.02947551]
1.0	[0.01112734 0.98887266]
1.0	[0.02147115 0.97852885]
1.0	[0.00777905 0.99222095]
0.0	[0.5293779 0.4706221]
0.0	[0.93958269 0.06041731]
1.0	[0.00994375 0.99005625]
1.0	[0.00423415 0.99576585]
0.0	[0.9251604 0.0748396]
1.0	[0.09719544 0.90280456]
0.0	[0.92175737 0.07824263]
1.0	[0.00466148 0.99533852]
1.0	[0.12233403 0.87766597]
1.0	[0.06165105 0.93834895]
1.0	[0.01733876 0.98266124]
1.0	[0.00978879 0.99021121]
1.0	[7.40736257e-04 9.99259264e-01]
0.0	[0.75198662 0.24801338]
0.0	[0.88626164 0.11373836]
1.0	[0.35070861 0.64929139]
0.0	[0.94317079 0.05682921]
1.0	[0.01048073 0.98951927]
1.0	[0.01524289 0.98475711]
1.0	[8.98904504e-04 9.99101095e-01]
1.0	[0.13054896 0.86945104]
0.0	[0.96601845 0.03398155]
0.0	[0.99095051 0.00904949]
0.0	[0.98315818 0.01684182]
0.0	[0.9502131 0.0497869]
1.0	[0.04735914 0.95264086]
0.0	[0.99529148 0.00470852]
0.0	[0.83216957 0.16783043]
0.0	[0.86779135 0.13220865]
1.0	[0.00598766 0.99401234]
0.0	[0.93870407 0.06129593]
1.0	[0.42152853 0.57847147]
1.0	[0.09198302 0.90801698]
1.0	[0.0684011 0.9315989]
0.0	[0.90999629 0.09000371]
0.0	[0.98831875 0.01168125]
0.0	[0.97274008 0.02725992]
1.0	[0.03471478 0.96528522]
0.0	[0.96136842 0.03863158]
0.0	[0.86284912 0.13715088]
0.0	[0.52158598 0.47841402]
0.0	[0.99701512 0.00298488]
1.0	[0.43851763 0.56148237]
0.0	[0.85312012 0.14687988]
1.0	[0.04236661 0.95763339]
1.0	[0.01921508 0.98078492]
1.0	[0.01563968 0.98436032]
1.0	[0.01996252 0.98003748]
0.0	[0.97653679 0.02346321]
1.0	[0.06088276 0.93911724]
0.0	[0.9881493 0.0118507]
0.0	[0.61289812 0.38710188]
1.0	[0.00545666 0.99454334]
1.0	[0.00446651 0.99553349]
1.0	[0.03598112 0.96401888]
1.0	[0.01781539 0.98218461]
1.0	[5.51694372e-04 9.99448306e-01]
1.0	[0.01725884 0.98274116]
0.0	[0.88894484 0.11105516]
0.0	[0.93883809 0.06116191]
0.0	[0.94161867 0.05838133]
1.0	[0.01636169 0.98363831]
0.0	[0.99615365 0.00384635]
1.0	[0.02494207 0.97505793]
0.0	[0.97365017 0.02634983]
1.0	[0.04539271 0.95460729]
1.0	[0.00289538 0.99710462]
0.0	[0.66205044 0.33794956]
1.0	[0.16772911 0.83227089]
1.0	[0.00141186 0.99858814]
1.0	[0.02393338 0.97606662]
0.0	[0.92874887 0.07125113]
1.0	[0.08196084 0.91803916]
0.0	[0.59188381 0.40811619]
0.0	[0.93460653 0.06539347]
1.0	[0.00486509 0.99513491]
0.0	[0.97482269 0.02517731]
1.0	[0.09318433 0.90681567]
1.0	[0.03618412 0.96381588]
1.0	[0.00323373 0.99676627]
0.0	[9.99058473e-01 9.41527166e-04]
0.0	[0.98704296 0.01295704]
1.0	[0.31631386 0.68368614]
1.0	[0.28183924 0.71816076]
1.0	[0.02718996 0.97281004]
0.0	[0.99401987 0.00598013]
0.0	[0.90790757 0.09209243]
1.0	[0.01245263 0.98754737]
0.0	[0.99275214 0.00724786]
0.0	[0.92762445 0.07237555]
0.0	[0.98803414 0.01196586]
0.0	[0.9873013 0.0126987]
1.0	[0.00435869 0.99564131]
1.0	[0.136297 0.863703]
1.0	[0.00140779 0.99859221]
1.0	[0.00450078 0.99549922]
0.0	[0.97504266 0.02495734]
1.0	[0.00649706 0.99350294]
0.0	[0.95045102 0.04954898]
1.0	[0.00977635 0.99022365]
1.0	[0.01271164 0.98728836]
1.0	[0.01430983 0.98569017]
1.0	[0.02811959 0.97188041]
1.0	[0.01062103 0.98937897]
1.0	[0.18963434 0.81036566]
1.0	[0.18525627 0.81474373]
1.0	[0.02434527 0.97565473]
1.0	[0.31700301 0.68299699]
1.0	[0.0460074 0.9539926]
1.0	[0.07282641 0.92717359]
1.0	[0.02994748 0.97005252]
1.0	[0.01219775 0.98780225]
1.0	[0.02955415 0.97044585]
1.0	[0.04234745 0.95765255]
1.0	[0.00248126 0.99751874]
1.0	[0.00154414 0.99845586]
1.0	[0.07020775 0.92979225]
1.0	[0.01793062 0.98206938]
1.0	[0.0023367 0.9976633]
1.0	[0.02369559 0.97630441]
1.0	[0.05456968 0.94543032]
1.0	[0.01538887 0.98461113]
1.0	[0.00446722 0.99553278]
1.0	[4.83716232e-04 9.99516284e-01]
1.0	[0.02575602 0.97424398]
1.0	[0.00495371 0.99504629]
1.0	[0.10389292 0.89610708]
1.0	[0.0038778 0.9961222]
1.0	[0.01526529 0.98473471]
1.0	[0.03857075 0.96142925]
1.0	[0.00214713 0.99785287]
1.0	[0.37290121 0.62709879]
1.0	[0.04359416 0.95640584]
1.0	[0.04316876 0.95683124]
1.0	[0.02602808 0.97397192]
1.0	[0.00366138 0.99633862]
1.0	[0.02370916 0.97629084]
1.0	[0.00172913 0.99827087]
1.0	[0.0053753 0.9946247]
1.0	[0.04580323 0.95419677]
1.0	[0.00670911 0.99329089]
1.0	[0.00646235 0.99353765]
1.0	[0.00653473 0.99346527]
1.0	[0.02075905 0.97924095]
1.0	[0.04244395 0.95755605]
1.0	[7.89329765e-04 9.99210670e-01]
1.0	[0.01644672 0.98355328]
0.0	[0.9779414 0.0220586]
1.0	[0.01548353 0.98451647]
0.0	[0.9578746 0.0421254]
1.0	[0.08634943 0.91365057]
1.0	[0.00362183 0.99637817]
1.0	[0.01704372 0.98295628]
1.0	[0.00282756 0.99717244]
1.0	[0.01374861 0.98625139]
1.0	[0.01822518 0.98177482]
1.0	[0.01529339 0.98470661]
1.0	[0.01414548 0.98585452]
1.0	[0.03087529 0.96912471]
1.0	[0.00120392 0.99879608]
0.0	[0.91960723 0.08039277]
1.0	[0.00106383 0.99893617]
1.0	[0.0394073 0.9605927]
1.0	[0.31118882 0.68881118]
1.0	[0.00651147 0.99348853]
1.0	[0.24711851 0.75288149]
1.0	[0.00491806 0.99508194]
1.0	[0.00155487 0.99844513]
1.0	[0.08828366 0.91171634]
1.0	[0.01007498 0.98992502]
1.0	[0.02788689 0.97211311]
1.0	[0.01309604 0.98690396]
1.0	[0.00768794 0.99231206]
1.0	[0.03188668 0.96811332]
1.0	[0.02350163 0.97649837]
1.0	[0.20140804 0.79859196]
1.0	[0.00862826 0.99137174]
1.0	[0.00607809 0.99392191]
1.0	[4.33852618e-04 9.99566147e-01]
1.0	[0.0372631 0.9627369]
0.0	[0.7068532 0.2931468]
0.0	[0.98500746 0.01499254]
0.0	[0.58906425 0.41093575]
1.0	[0.35324327 0.64675673]
1.0	[0.18592815 0.81407185]
0.0	[0.91736399 0.08263601]
1.0	[0.02213279 0.97786721]
0.0	[0.92503127 0.07496873]
0.0	[0.7901656 0.2098344]
1.0	[0.0024286 0.9975714]
0.0	[0.98538473 0.01461527]
1.0	[0.01891426 0.98108574]
1.0	[0.34359069 0.65640931]
1.0	[0.00601861 0.99398139]
1.0	[0.01194867 0.98805133]
1.0	[0.33852674 0.66147326]
1.0	[0.11075182 0.88924818]
1.0	[0.06561502 0.93438498]
0.0	[0.98345872 0.01654128]
1.0	[0.10969544 0.89030456]
1.0	[0.00390193 0.99609807]
1.0	[0.0130616 0.9869384]
1.0	[0.00609361 0.99390639]
1.0	[0.00372849 0.99627151]
0.0	[0.99881989 0.00118011]
0.0	[0.97040373 0.02959627]
1.0	[0.01130734 0.98869266]
1.0	[0.03352416 0.96647584]
1.0	[0.06319769 0.93680231]
1.0	[0.00827225 0.99172775]
1.0	[0.12472676 0.87527324]
1.0	[0.01160734 0.98839266]
1.0	[7.01298774e-04 9.99298701e-01]
1.0	[0.00710148 0.99289852]
1.0	[0.00897915 0.99102085]
1.0	[0.01626238 0.98373762]
1.0	[2.98348637e-04 9.99701651e-01]
0.0	[0.9989396 0.0010604]
1.0	[0.10842101 0.89157899]
1.0	[0.00650384 0.99349616]
1.0	[0.02816275 0.97183725]
0.0	[0.87824282 0.12175718]
0.0	[0.85018723 0.14981277]
0.0	[0.58901884 0.41098116]
1.0	[0.07019862 0.92980138]
0.0	[0.97894009 0.02105991]
1.0	[0.02530405 0.97469595]
1.0	[0.117615 0.882385]
0.0	[0.71466332 0.28533668]
1.0	[5.28119363e-04 9.99471881e-01]
1.0	[0.02602327 0.97397673]
1.0	[0.12154767 0.87845233]
1.0	[0.00735449 0.99264551]
1.0	[0.01241499 0.98758501]
1.0	[0.01278042 0.98721958]
1.0	[0.01209671 0.98790329]
1.0	[0.01231594 0.98768406]
1.0	[0.01153924 0.98846076]
1.0	[0.0126012 0.9873988]
1.0	[0.01235226 0.98764774]
1.0	[0.01257478 0.98742522]
1.0	[0.00589807 0.99410193]
1.0	[0.00119861 0.99880139]
1.0	[0.05660498 0.94339502]
1.0	[0.11270588 0.88729412]
1.0	[0.48077128 0.51922872]
1.0	[0.00370343 0.99629657]
1.0	[0.00971481 0.99028519]
1.0	[0.00940485 0.99059515]
1.0	[0.00662351 0.99337649]
1.0	[0.09642623 0.90357377]
1.0	[0.00647327 0.99352673]
0.0	[0.88683896 0.11316104]
1.0	[0.05823699 0.94176301]
1.0	[0.04421898 0.95578102]
1.0	[0.2328247 0.7671753]
1.0	[0.05153364 0.94846636]
1.0	[0.00118404 0.99881596]
1.0	[0.00168316 0.99831684]
1.0	[0.00693005 0.99306995]
0.0	[0.94793063 0.05206937]
0.0	[0.61756262 0.38243738]
1.0	[0.39775267 0.60224733]
1.0	[0.01478984 0.98521016]
0.0	[0.51412242 0.48587758]
1.0	[0.01794296 0.98205704]
1.0	[0.02557622 0.97442378]
0.0	[0.98133608 0.01866392]
1.0	[0.03070709 0.96929291]
0.0	[0.96799944 0.03200056]
0.0	[0.75739865 0.24260135]
1.0	[0.11074151 0.88925849]
0.0	[0.83657632 0.16342368]
1.0	[0.04821572 0.95178428]
1.0	[0.02699369 0.97300631]
1.0	[0.02322163 0.97677837]
0.0	[0.64355534 0.35644466]
0.0	[0.91619271 0.08380729]
0.0	[0.98104811 0.01895189]
1.0	[0.03787213 0.96212787]
0.0	[0.98303281 0.01696719]
0.0	[0.89032187 0.10967813]
1.0	[3.21718998e-04 9.99678281e-01]
1.0	[0.00428284 0.99571716]
1.0	[0.00415167 0.99584833]
1.0	[0.0046243 0.9953757]
1.0	[0.0030191 0.9969809]
1.0	[0.00216077 0.99783923]
1.0	[0.10873274 0.89126726]
0.0	[0.97166157 0.02833843]
1.0	[0.13543545 0.86456455]
0.0	[0.96705486 0.03294514]
1.0	[0.00368505 0.99631495]
0.0	[0.9591288 0.0408712]
1.0	[0.00671873 0.99328127]
1.0	[0.0798425 0.9201575]
1.0	[0.00829904 0.99170096]
1.0	[0.06310579 0.93689421]
1.0	[0.04486795 0.95513205]
1.0	[0.03662911 0.96337089]
1.0	[0.01620872 0.98379128]
1.0	[0.00148768 0.99851232]
1.0	[0.00645667 0.99354333]
0.0	[0.94630502 0.05369498]
1.0	[0.0155155 0.9844845]
0.0	[0.9890697 0.0109303]
0.0	[0.98972534 0.01027466]
0.0	[0.98327372 0.01672628]
0.0	[0.97133353 0.02866647]
0.0	[0.95410648 0.04589352]
