#ypred	ypred_prob
0.0	[0.8408272 0.1591728]
0.0	[0.83446246 0.16553754]
0.0	[0.84430523 0.15569477]
0.0	[0.88156181 0.11843819]
0.0	[0.81229904 0.18770096]
0.0	[0.78502592 0.21497408]
0.0	[0.72294462 0.27705538]
0.0	[0.70085606 0.29914394]
0.0	[0.63513362 0.36486638]
0.0	[0.93067648 0.06932352]
0.0	[0.90938922 0.09061078]
1.0	[0.30475888 0.69524112]
0.0	[0.74093326 0.25906674]
0.0	[0.53098495 0.46901505]
0.0	[0.75935635 0.24064365]
0.0	[0.8147646 0.1852354]
1.0	[0.31878907 0.68121093]
0.0	[0.77852229 0.22147771]
0.0	[0.87108659 0.12891341]
1.0	[0.21605997 0.78394003]
0.0	[0.53465115 0.46534885]
1.0	[0.36107281 0.63892719]
0.0	[0.68092543 0.31907457]
0.0	[0.80174475 0.19825525]
0.0	[0.91071976 0.08928024]
0.0	[0.79075711 0.20924289]
0.0	[0.75000782 0.24999218]
0.0	[0.87634178 0.12365822]
0.0	[0.71088539 0.28911461]
1.0	[0.29375945 0.70624055]
0.0	[0.90954262 0.09045738]
0.0	[0.74403652 0.25596348]
0.0	[0.66847395 0.33152605]
0.0	[0.79895255 0.20104745]
0.0	[0.73606101 0.26393899]
0.0	[0.75088184 0.24911816]
0.0	[0.75076172 0.24923828]
0.0	[0.79236318 0.20763682]
0.0	[0.80597134 0.19402866]
0.0	[0.8815687 0.1184313]
0.0	[0.62464574 0.37535426]
0.0	[0.75636178 0.24363822]
0.0	[0.69718284 0.30281716]
0.0	[0.52064626 0.47935374]
0.0	[0.73755959 0.26244041]
0.0	[0.8057824 0.1942176]
0.0	[0.87954027 0.12045973]
0.0	[0.87419913 0.12580087]
0.0	[0.84165049 0.15834951]
0.0	[0.83566492 0.16433508]
0.0	[0.80247525 0.19752475]
0.0	[0.91102305 0.08897695]
0.0	[0.6742272 0.3257728]
1.0	[0.34223469 0.65776531]
0.0	[0.83359003 0.16640997]
0.0	[0.53677014 0.46322986]
0.0	[0.65094611 0.34905389]
0.0	[0.57411103 0.42588897]
0.0	[0.51348986 0.48651014]
0.0	[0.6744175 0.3255825]
0.0	[0.69231834 0.30768166]
0.0	[0.68263327 0.31736673]
0.0	[0.69788411 0.30211589]
0.0	[0.78279686 0.21720314]
0.0	[0.75373193 0.24626807]
0.0	[0.91101385 0.08898615]
0.0	[0.76290153 0.23709847]
1.0	[0.19600696 0.80399304]
0.0	[0.86332637 0.13667363]
0.0	[0.70220676 0.29779324]
1.0	[0.2706087 0.7293913]
0.0	[0.67545888 0.32454112]
0.0	[0.88038375 0.11961625]
0.0	[0.88072628 0.11927372]
0.0	[0.72965491 0.27034509]
0.0	[0.78231095 0.21768905]
0.0	[0.80262977 0.19737023]
0.0	[0.7749653 0.2250347]
0.0	[0.79726057 0.20273943]
0.0	[0.84012312 0.15987688]
0.0	[0.87712617 0.12287383]
0.0	[0.90639749 0.09360251]
1.0	[0.38414094 0.61585906]
0.0	[0.87711498 0.12288502]
0.0	[0.76667822 0.23332178]
0.0	[0.87819998 0.12180002]
0.0	[0.79649204 0.20350796]
1.0	[0.1668333 0.8331667]
0.0	[0.81867169 0.18132831]
0.0	[0.7215748 0.2784252]
0.0	[0.8406527 0.1593473]
0.0	[0.93240254 0.06759746]
0.0	[0.87557103 0.12442897]
0.0	[0.80659915 0.19340085]
0.0	[0.88302786 0.11697214]
0.0	[0.72422302 0.27577698]
0.0	[0.89458256 0.10541744]
0.0	[0.7949667 0.2050333]
0.0	[0.88121425 0.11878575]
0.0	[0.54258404 0.45741596]
0.0	[0.80122564 0.19877436]
0.0	[0.51260443 0.48739557]
0.0	[0.81384636 0.18615364]
0.0	[0.67879088 0.32120912]
1.0	[0.27869067 0.72130933]
1.0	[0.21449869 0.78550131]
0.0	[0.93716913 0.06283087]
0.0	[0.86069054 0.13930946]
1.0	[0.334039 0.665961]
0.0	[0.92274056 0.07725944]
0.0	[0.76679434 0.23320566]
1.0	[0.3449598 0.6550402]
0.0	[0.73702524 0.26297476]
0.0	[0.75182387 0.24817613]
0.0	[0.82490553 0.17509447]
0.0	[0.76750753 0.23249247]
0.0	[0.76110948 0.23889052]
0.0	[0.7924696 0.2075304]
0.0	[0.75704569 0.24295431]
0.0	[0.90705541 0.09294459]
1.0	[0.32904683 0.67095317]
0.0	[0.71341023 0.28658977]
0.0	[0.84317463 0.15682537]
1.0	[0.3534925 0.6465075]
1.0	[0.32928229 0.67071771]
1.0	[0.30785639 0.69214361]
0.0	[0.70685885 0.29314115]
1.0	[0.20762134 0.79237866]
1.0	[0.31126005 0.68873995]
0.0	[0.82242206 0.17757794]
0.0	[0.8050654 0.1949346]
0.0	[0.86737572 0.13262428]
0.0	[0.87188497 0.12811503]
0.0	[0.80046035 0.19953965]
0.0	[0.5674077 0.4325923]
0.0	[0.79299771 0.20700229]
0.0	[0.74885106 0.25114894]
0.0	[0.8674101 0.1325899]
0.0	[0.86967498 0.13032502]
0.0	[0.63790705 0.36209295]
0.0	[0.69176046 0.30823954]
0.0	[0.68987979 0.31012021]
1.0	[0.35757286 0.64242714]
0.0	[0.91948658 0.08051342]
1.0	[0.38244107 0.61755893]
0.0	[0.69032471 0.30967529]
0.0	[0.77049371 0.22950629]
0.0	[0.76558494 0.23441506]
0.0	[0.6940331 0.3059669]
0.0	[0.8727721 0.1272279]
1.0	[0.15930511 0.84069489]
1.0	[0.3768755 0.6231245]
0.0	[0.88327446 0.11672554]
0.0	[0.69882268 0.30117732]
0.0	[0.87113273 0.12886727]
0.0	[0.81897929 0.18102071]
0.0	[0.93124171 0.06875829]
0.0	[0.80109001 0.19890999]
0.0	[0.94056073 0.05943927]
0.0	[0.76976265 0.23023735]
0.0	[0.60263573 0.39736427]
0.0	[0.73035434 0.26964566]
0.0	[0.80056783 0.19943217]
1.0	[0.27977714 0.72022286]
0.0	[0.89865755 0.10134245]
0.0	[0.90534671 0.09465329]
0.0	[0.8015014 0.1984986]
1.0	[0.43219788 0.56780212]
0.0	[0.74224717 0.25775283]
0.0	[0.76977983 0.23022017]
0.0	[0.84664257 0.15335743]
0.0	[0.93298602 0.06701398]
0.0	[0.73119568 0.26880432]
0.0	[0.87038115 0.12961885]
0.0	[0.80224294 0.19775706]
0.0	[0.64324237 0.35675763]
0.0	[0.65771931 0.34228069]
1.0	[0.28607375 0.71392625]
0.0	[0.90527525 0.09472475]
0.0	[0.90052595 0.09947405]
0.0	[0.69843221 0.30156779]
0.0	[0.80453684 0.19546316]
0.0	[0.87552824 0.12447176]
0.0	[0.69184778 0.30815222]
0.0	[0.59878077 0.40121923]
0.0	[0.77891036 0.22108964]
0.0	[0.63288581 0.36711419]
1.0	[0.21118466 0.78881534]
0.0	[0.85696686 0.14303314]
1.0	[0.49070888 0.50929112]
0.0	[0.73494976 0.26505024]
0.0	[0.77902143 0.22097857]
0.0	[0.88481175 0.11518825]
0.0	[0.84862714 0.15137286]
0.0	[0.89513184 0.10486816]
1.0	[0.24641813 0.75358187]
0.0	[0.55073253 0.44926747]
0.0	[0.58233585 0.41766415]
0.0	[0.69551687 0.30448313]
1.0	[0.22615635 0.77384365]
0.0	[0.76018559 0.23981441]
1.0	[0.25596189 0.74403811]
0.0	[0.73147995 0.26852005]
0.0	[0.76261342 0.23738658]
0.0	[0.84092947 0.15907053]
0.0	[0.74874376 0.25125624]
1.0	[0.43196796 0.56803204]
0.0	[0.87758161 0.12241839]
0.0	[0.61145096 0.38854904]
0.0	[0.73476806 0.26523194]
0.0	[0.80912192 0.19087808]
0.0	[0.65156041 0.34843959]
0.0	[0.78369199 0.21630801]
1.0	[0.43701616 0.56298384]
0.0	[0.90266496 0.09733504]
0.0	[0.71562746 0.28437254]
0.0	[0.70342501 0.29657499]
1.0	[0.40726733 0.59273267]
0.0	[0.86051811 0.13948189]
0.0	[0.50387252 0.49612748]
0.0	[0.81530848 0.18469152]
1.0	[0.3418714 0.6581286]
1.0	[0.25232518 0.74767482]
0.0	[0.78277964 0.21722036]
0.0	[0.84414843 0.15585157]
0.0	[0.503566 0.496434]
0.0	[0.74939415 0.25060585]
0.0	[0.84037638 0.15962362]
0.0	[0.62538852 0.37461148]
0.0	[0.79672133 0.20327867]
0.0	[0.56902517 0.43097483]
0.0	[0.58309729 0.41690271]
1.0	[0.45778861 0.54221139]
0.0	[0.93703426 0.06296574]
0.0	[0.6896376 0.3103624]
0.0	[0.91897966 0.08102034]
0.0	[0.67619304 0.32380696]
1.0	[0.21798308 0.78201692]
0.0	[0.80161942 0.19838058]
0.0	[0.89927837 0.10072163]
0.0	[0.84870604 0.15129396]
0.0	[0.77055698 0.22944302]
1.0	[0.34293212 0.65706788]
1.0	[0.42347244 0.57652756]
0.0	[0.71889802 0.28110198]
0.0	[0.9276524 0.0723476]
0.0	[0.61771362 0.38228638]
0.0	[0.74061905 0.25938095]
0.0	[0.73629513 0.26370487]
0.0	[0.73149364 0.26850636]
0.0	[0.85610006 0.14389994]
1.0	[0.4714664 0.5285336]
0.0	[0.83388976 0.16611024]
0.0	[0.58141551 0.41858449]
0.0	[0.84474741 0.15525259]
0.0	[0.78485093 0.21514907]
0.0	[0.70004162 0.29995838]
0.0	[0.87863075 0.12136925]
0.0	[0.72486658 0.27513342]
0.0	[0.80155396 0.19844604]
0.0	[0.74962603 0.25037397]
0.0	[0.78622563 0.21377437]
1.0	[0.31303927 0.68696073]
0.0	[0.6273932 0.3726068]
0.0	[0.79373125 0.20626875]
0.0	[0.67373554 0.32626446]
0.0	[0.79649821 0.20350179]
0.0	[0.8963314 0.1036686]
0.0	[0.83158087 0.16841913]
0.0	[0.71706475 0.28293525]
0.0	[0.86582047 0.13417953]
0.0	[0.8737228 0.1262772]
0.0	[0.91819923 0.08180077]
0.0	[0.63579183 0.36420817]
1.0	[0.2368649 0.7631351]
0.0	[0.76573708 0.23426292]
0.0	[0.82494196 0.17505804]
1.0	[0.18841102 0.81158898]
0.0	[0.91653927 0.08346073]
0.0	[0.92683718 0.07316282]
0.0	[0.77211898 0.22788102]
0.0	[0.92909293 0.07090707]
0.0	[0.71077668 0.28922332]
1.0	[0.43992267 0.56007733]
0.0	[0.71341236 0.28658764]
0.0	[0.87370819 0.12629181]
1.0	[0.25016489 0.74983511]
0.0	[0.5026821 0.4973179]
0.0	[0.73236824 0.26763176]
0.0	[0.78931445 0.21068555]
0.0	[0.82529422 0.17470578]
1.0	[0.45671901 0.54328099]
0.0	[0.9073028 0.0926972]
0.0	[0.8225369 0.1774631]
0.0	[0.81272599 0.18727401]
1.0	[0.17919575 0.82080425]
0.0	[0.79213398 0.20786602]
1.0	[0.32939837 0.67060163]
1.0	[0.43457068 0.56542932]
0.0	[0.88902417 0.11097583]
0.0	[0.79314917 0.20685083]
0.0	[0.54678048 0.45321952]
0.0	[0.69396018 0.30603982]
0.0	[0.85749046 0.14250954]
1.0	[0.31818977 0.68181023]
0.0	[0.80401342 0.19598658]
1.0	[0.33584256 0.66415744]
0.0	[0.92621544 0.07378456]
0.0	[0.5502731 0.4497269]
0.0	[0.92630747 0.07369253]
0.0	[0.80115426 0.19884574]
0.0	[0.84281478 0.15718522]
0.0	[0.83148094 0.16851906]
0.0	[0.92350443 0.07649557]
1.0	[0.26810709 0.73189291]
0.0	[0.82489006 0.17510994]
0.0	[0.87420934 0.12579066]
0.0	[0.5201657 0.4798343]
1.0	[0.23315181 0.76684819]
0.0	[0.80955876 0.19044124]
1.0	[0.43877334 0.56122666]
0.0	[0.77125357 0.22874643]
0.0	[0.77880239 0.22119761]
0.0	[0.84661297 0.15338703]
1.0	[0.38422677 0.61577323]
0.0	[0.89229216 0.10770784]
0.0	[0.75376532 0.24623468]
1.0	[0.44079069 0.55920931]
0.0	[0.53632016 0.46367984]
0.0	[0.73511537 0.26488463]
0.0	[0.73090751 0.26909249]
0.0	[0.65014192 0.34985808]
0.0	[0.64292964 0.35707036]
1.0	[0.2911281 0.7088719]
0.0	[0.71462575 0.28537425]
0.0	[0.85006934 0.14993066]
0.0	[0.74583773 0.25416227]
0.0	[0.94967961 0.05032039]
0.0	[0.73706006 0.26293994]
0.0	[0.65522683 0.34477317]
1.0	[0.24286739 0.75713261]
0.0	[0.77968688 0.22031312]
0.0	[0.80878118 0.19121882]
0.0	[0.92489001 0.07510999]
0.0	[0.80745409 0.19254591]
0.0	[0.74835973 0.25164027]
0.0	[0.90290664 0.09709336]
1.0	[0.16404368 0.83595632]
0.0	[0.71473914 0.28526086]
0.0	[0.64937832 0.35062168]
0.0	[0.86975695 0.13024305]
0.0	[0.85762553 0.14237447]
0.0	[0.84629324 0.15370676]
1.0	[0.27139938 0.72860062]
0.0	[0.88796738 0.11203262]
0.0	[0.65565325 0.34434675]
0.0	[0.76275208 0.23724792]
0.0	[0.89316064 0.10683936]
0.0	[0.76666539 0.23333461]
0.0	[0.53131662 0.46868338]
0.0	[0.62012537 0.37987463]
0.0	[0.63132324 0.36867676]
0.0	[0.83284766 0.16715234]
0.0	[0.83843409 0.16156591]
1.0	[0.37171714 0.62828286]
0.0	[0.68958624 0.31041376]
0.0	[0.84488988 0.15511012]
0.0	[0.57131054 0.42868946]
0.0	[0.74106775 0.25893225]
0.0	[0.69354949 0.30645051]
0.0	[0.82993897 0.17006103]
1.0	[0.300884 0.699116]
0.0	[0.66943841 0.33056159]
0.0	[0.72694689 0.27305311]
0.0	[0.89942014 0.10057986]
0.0	[0.83596523 0.16403477]
1.0	[0.47140732 0.52859268]
1.0	[0.34845604 0.65154396]
1.0	[0.21025519 0.78974481]
0.0	[0.85430639 0.14569361]
0.0	[0.90666677 0.09333323]
0.0	[0.91206934 0.08793066]
0.0	[0.83644865 0.16355135]
0.0	[0.91592362 0.08407638]
0.0	[0.82619932 0.17380068]
0.0	[0.87101583 0.12898417]
0.0	[0.80811952 0.19188048]
0.0	[0.78914155 0.21085845]
0.0	[0.87081125 0.12918875]
1.0	[0.3518981 0.6481019]
0.0	[0.91981273 0.08018727]
0.0	[0.74797799 0.25202201]
0.0	[0.84692257 0.15307743]
0.0	[0.7858978 0.2141022]
0.0	[0.86426888 0.13573112]
0.0	[0.64740931 0.35259069]
0.0	[0.89277565 0.10722435]
0.0	[0.73669726 0.26330274]
1.0	[0.17783023 0.82216977]
0.0	[0.73777203 0.26222797]
1.0	[0.41254556 0.58745444]
0.0	[0.66588419 0.33411581]
0.0	[0.58357784 0.41642216]
0.0	[0.7150899 0.2849101]
0.0	[0.81718374 0.18281626]
0.0	[0.77318248 0.22681752]
0.0	[0.54535317 0.45464683]
1.0	[0.23322986 0.76677014]
1.0	[0.44530613 0.55469387]
1.0	[0.48788653 0.51211347]
0.0	[0.92914439 0.07085561]
1.0	[0.30346902 0.69653098]
0.0	[0.90306844 0.09693156]
0.0	[0.74753726 0.25246274]
0.0	[0.86537752 0.13462248]
0.0	[0.77603025 0.22396975]
1.0	[0.2965203 0.7034797]
0.0	[0.83526887 0.16473113]
1.0	[0.24589098 0.75410902]
0.0	[0.80523873 0.19476127]
0.0	[0.73072393 0.26927607]
0.0	[0.71913842 0.28086158]
0.0	[0.80321611 0.19678389]
0.0	[0.76503067 0.23496933]
1.0	[0.12246502 0.87753498]
0.0	[0.6966662 0.3033338]
0.0	[0.84104222 0.15895778]
0.0	[0.84933667 0.15066333]
0.0	[0.83064099 0.16935901]
0.0	[0.73324092 0.26675908]
0.0	[0.64086286 0.35913714]
1.0	[0.33715349 0.66284651]
0.0	[0.81882983 0.18117017]
0.0	[0.84499693 0.15500307]
0.0	[0.64007016 0.35992984]
0.0	[0.86908004 0.13091996]
1.0	[0.19639611 0.80360389]
0.0	[0.71222928 0.28777072]
0.0	[0.73271467 0.26728533]
0.0	[0.59214481 0.40785519]
0.0	[0.77241963 0.22758037]
0.0	[0.81673417 0.18326583]
1.0	[0.48822623 0.51177377]
1.0	[0.4085971 0.5914029]
1.0	[0.4742711 0.5257289]
0.0	[0.81925478 0.18074522]
0.0	[0.90335718 0.09664282]
0.0	[0.78978609 0.21021391]
0.0	[0.75447821 0.24552179]
0.0	[0.69330865 0.30669135]
0.0	[0.66595244 0.33404756]
1.0	[0.38181957 0.61818043]
0.0	[0.66864833 0.33135167]
0.0	[0.69537053 0.30462947]
0.0	[0.82641743 0.17358257]
0.0	[0.74091492 0.25908508]
0.0	[0.78635099 0.21364901]
0.0	[0.7369717 0.2630283]
0.0	[0.81635805 0.18364195]
0.0	[0.87078946 0.12921054]
0.0	[0.7620897 0.2379103]
1.0	[0.35325646 0.64674354]
0.0	[0.70815406 0.29184594]
0.0	[0.7596138 0.2403862]
1.0	[0.28665385 0.71334615]
0.0	[0.79215965 0.20784035]
0.0	[0.71981082 0.28018918]
1.0	[0.36099188 0.63900812]
1.0	[0.24330571 0.75669429]
0.0	[0.72042455 0.27957545]
1.0	[0.26163069 0.73836931]
0.0	[0.66049989 0.33950011]
0.0	[0.82412518 0.17587482]
1.0	[0.44645105 0.55354895]
0.0	[0.9064061 0.0935939]
0.0	[0.92131561 0.07868439]
0.0	[0.84428002 0.15571998]
0.0	[0.8075815 0.1924185]
0.0	[0.88956794 0.11043206]
1.0	[0.39021266 0.60978734]
0.0	[0.73763944 0.26236056]
0.0	[0.51689847 0.48310153]
0.0	[0.60052937 0.39947063]
0.0	[0.69929039 0.30070961]
0.0	[0.80810764 0.19189236]
1.0	[0.28980176 0.71019824]
0.0	[0.90709793 0.09290207]
0.0	[0.79691867 0.20308133]
0.0	[0.82759824 0.17240176]
0.0	[0.81824902 0.18175098]
0.0	[0.54248311 0.45751689]
0.0	[0.85039255 0.14960745]
0.0	[0.79277337 0.20722663]
0.0	[0.65829176 0.34170824]
0.0	[0.89751174 0.10248826]
0.0	[0.59964913 0.40035087]
0.0	[0.74214944 0.25785056]
0.0	[0.7814499 0.2185501]
0.0	[0.88579352 0.11420648]
0.0	[0.74249149 0.25750851]
0.0	[0.89107818 0.10892182]
0.0	[0.6987995 0.3012005]
0.0	[0.85333533 0.14666467]
0.0	[0.80819227 0.19180773]
0.0	[0.82808709 0.17191291]
1.0	[0.44255932 0.55744068]
0.0	[0.7772905 0.2227095]
0.0	[0.78764166 0.21235834]
0.0	[0.78037463 0.21962537]
0.0	[0.88959071 0.11040929]
0.0	[0.69779318 0.30220682]
0.0	[0.82925046 0.17074954]
0.0	[0.73857977 0.26142023]
0.0	[0.84208655 0.15791345]
0.0	[0.9108619 0.0891381]
0.0	[0.78493125 0.21506875]
0.0	[0.78797228 0.21202772]
1.0	[0.48407755 0.51592245]
0.0	[0.91538106 0.08461894]
0.0	[0.73431387 0.26568613]
0.0	[0.78630823 0.21369177]
0.0	[0.63338267 0.36661733]
1.0	[0.3533589 0.6466411]
1.0	[0.24707007 0.75292993]
0.0	[0.81733252 0.18266748]
0.0	[0.57514441 0.42485559]
0.0	[0.50909809 0.49090191]
0.0	[0.65505288 0.34494712]
1.0	[0.36228259 0.63771741]
0.0	[0.68098393 0.31901607]
0.0	[0.76815632 0.23184368]
0.0	[0.84970256 0.15029744]
1.0	[0.29720944 0.70279056]
0.0	[0.52933813 0.47066187]
0.0	[0.72401814 0.27598186]
0.0	[0.694212 0.305788]
0.0	[0.83552128 0.16447872]
0.0	[0.85287436 0.14712564]
1.0	[0.36139727 0.63860273]
0.0	[0.7275023 0.2724977]
0.0	[0.94358361 0.05641639]
0.0	[0.83839927 0.16160073]
0.0	[0.8693854 0.1306146]
0.0	[0.83487907 0.16512093]
0.0	[0.68117193 0.31882807]
0.0	[0.84512694 0.15487306]
0.0	[0.77772983 0.22227017]
0.0	[0.55016346 0.44983654]
0.0	[0.90941293 0.09058707]
0.0	[0.85812509 0.14187491]
0.0	[0.84508034 0.15491966]
1.0	[0.26242571 0.73757429]
0.0	[0.77652283 0.22347717]
0.0	[0.68202424 0.31797576]
0.0	[0.78502386 0.21497614]
0.0	[0.84815412 0.15184588]
0.0	[0.63823888 0.36176112]
0.0	[0.74340373 0.25659627]
0.0	[0.81055277 0.18944723]
0.0	[0.82654975 0.17345025]
1.0	[0.1953037 0.8046963]
0.0	[0.87806802 0.12193198]
1.0	[0.15300468 0.84699532]
0.0	[0.87455084 0.12544916]
0.0	[0.847339 0.152661]
0.0	[0.74594911 0.25405089]
0.0	[0.50870678 0.49129322]
0.0	[0.83669561 0.16330439]
0.0	[0.7533809 0.2466191]
0.0	[0.81995372 0.18004628]
0.0	[0.78528249 0.21471751]
0.0	[0.78897554 0.21102446]
0.0	[0.8447487 0.1552513]
0.0	[0.65036571 0.34963429]
1.0	[0.3823557 0.6176443]
0.0	[0.79377669 0.20622331]
0.0	[0.70682639 0.29317361]
1.0	[0.38000531 0.61999469]
1.0	[0.20463302 0.79536698]
0.0	[0.62278989 0.37721011]
0.0	[0.60844631 0.39155369]
0.0	[0.8239008 0.1760992]
0.0	[0.70275789 0.29724211]
1.0	[0.32629469 0.67370531]
0.0	[0.89049183 0.10950817]
0.0	[0.7964632 0.2035368]
1.0	[0.46771241 0.53228759]
1.0	[0.46937917 0.53062083]
0.0	[0.80072598 0.19927402]
0.0	[0.79103438 0.20896562]
0.0	[0.52223152 0.47776848]
0.0	[0.65332624 0.34667376]
0.0	[0.69536013 0.30463987]
0.0	[0.87601878 0.12398122]
0.0	[0.76879883 0.23120117]
1.0	[0.22364012 0.77635988]
0.0	[0.81220669 0.18779331]
0.0	[0.87613737 0.12386263]
0.0	[0.5896406 0.4103594]
1.0	[0.48054677 0.51945323]
0.0	[0.73370706 0.26629294]
0.0	[0.78908808 0.21091192]
0.0	[0.78954216 0.21045784]
0.0	[0.82219042 0.17780958]
0.0	[0.74401746 0.25598254]
0.0	[0.86922542 0.13077458]
1.0	[0.15906502 0.84093498]
0.0	[0.96158433 0.03841567]
1.0	[0.28229478 0.71770522]
0.0	[0.60827067 0.39172933]
0.0	[0.72220519 0.27779481]
0.0	[0.86577145 0.13422855]
0.0	[0.58200093 0.41799907]
0.0	[0.82419389 0.17580611]
0.0	[0.71026609 0.28973391]
0.0	[0.5989955 0.4010045]
0.0	[0.82350543 0.17649457]
1.0	[0.3544828 0.6455172]
0.0	[0.86531304 0.13468696]
0.0	[0.80863582 0.19136418]
0.0	[0.72959298 0.27040702]
0.0	[0.74862326 0.25137674]
0.0	[0.72481067 0.27518933]
0.0	[0.647885 0.352115]
0.0	[0.76571897 0.23428103]
0.0	[0.6764357 0.3235643]
0.0	[0.65294905 0.34705095]
0.0	[0.67680149 0.32319851]
0.0	[0.70734311 0.29265689]
0.0	[0.57123854 0.42876146]
1.0	[0.24149278 0.75850722]
0.0	[0.75448784 0.24551216]
1.0	[0.27851369 0.72148631]
0.0	[0.67171167 0.32828833]
0.0	[0.77044464 0.22955536]
0.0	[0.89711401 0.10288599]
0.0	[0.81556963 0.18443037]
0.0	[0.81180804 0.18819196]
0.0	[0.88131625 0.11868375]
0.0	[0.84503226 0.15496774]
0.0	[0.76245432 0.23754568]
0.0	[0.85669603 0.14330397]
0.0	[0.75813773 0.24186227]
0.0	[0.88177295 0.11822705]
0.0	[0.74357193 0.25642807]
0.0	[0.86517846 0.13482154]
0.0	[0.84310564 0.15689436]
1.0	[0.2835718 0.7164282]
0.0	[0.67268823 0.32731177]
1.0	[0.37400273 0.62599727]
0.0	[0.70160736 0.29839264]
1.0	[0.31314031 0.68685969]
0.0	[0.68048165 0.31951835]
0.0	[0.80986092 0.19013908]
0.0	[0.85037935 0.14962065]
0.0	[0.8065525 0.1934475]
0.0	[0.93122822 0.06877178]
0.0	[0.94585843 0.05414157]
1.0	[0.32533856 0.67466144]
1.0	[0.31592359 0.68407641]
1.0	[0.32061237 0.67938763]
0.0	[0.57696022 0.42303978]
0.0	[0.6788666 0.3211334]
0.0	[0.78874779 0.21125221]
0.0	[0.70389321 0.29610679]
0.0	[0.89493436 0.10506564]
0.0	[0.66153183 0.33846817]
0.0	[0.72819286 0.27180714]
0.0	[0.81716324 0.18283676]
1.0	[0.29330813 0.70669187]
0.0	[0.80177971 0.19822029]
0.0	[0.825818 0.174182]
0.0	[0.637652 0.362348]
0.0	[0.79831694 0.20168306]
0.0	[0.80092348 0.19907652]
1.0	[0.16169328 0.83830672]
0.0	[0.82047279 0.17952721]
0.0	[0.73917866 0.26082134]
0.0	[0.52998316 0.47001684]
0.0	[0.70894997 0.29105003]
0.0	[0.70609138 0.29390862]
0.0	[0.83911967 0.16088033]
0.0	[0.53360242 0.46639758]
0.0	[0.69897781 0.30102219]
0.0	[0.72373213 0.27626787]
0.0	[0.82666655 0.17333345]
0.0	[0.74737729 0.25262271]
0.0	[0.60202773 0.39797227]
0.0	[0.85998929 0.14001071]
0.0	[0.73462464 0.26537536]
0.0	[0.91002857 0.08997143]
0.0	[0.85307198 0.14692802]
0.0	[0.836819 0.163181]
0.0	[0.78192068 0.21807932]
0.0	[0.76383366 0.23616634]
0.0	[0.73171416 0.26828584]
0.0	[0.83583926 0.16416074]
1.0	[0.22842271 0.77157729]
0.0	[0.77361042 0.22638958]
0.0	[0.87051796 0.12948204]
0.0	[0.92833093 0.07166907]
0.0	[0.71932871 0.28067129]
0.0	[0.89778832 0.10221168]
0.0	[0.54792686 0.45207314]
0.0	[0.75008952 0.24991048]
0.0	[0.92446668 0.07553332]
1.0	[0.14905888 0.85094112]
0.0	[0.77297542 0.22702458]
1.0	[0.21989971 0.78010029]
1.0	[0.22031403 0.77968597]
0.0	[0.88583812 0.11416188]
0.0	[0.78316839 0.21683161]
0.0	[0.74298362 0.25701638]
0.0	[0.78581896 0.21418104]
1.0	[0.3957449 0.6042551]
0.0	[0.82992598 0.17007402]
0.0	[0.85919053 0.14080947]
1.0	[0.44699083 0.55300917]
0.0	[0.77532844 0.22467156]
0.0	[0.81845922 0.18154078]
0.0	[0.57435831 0.42564169]
0.0	[0.89617808 0.10382192]
0.0	[0.7338904 0.2661096]
0.0	[0.82177912 0.17822088]
0.0	[0.57626906 0.42373094]
0.0	[0.66305889 0.33694111]
0.0	[0.61721464 0.38278536]
0.0	[0.94505842 0.05494158]
0.0	[0.62777678 0.37222322]
0.0	[0.57705418 0.42294582]
0.0	[0.58654309 0.41345691]
0.0	[0.86321136 0.13678864]
0.0	[0.90309243 0.09690757]
0.0	[0.82879802 0.17120198]
0.0	[0.83881108 0.16118892]
0.0	[0.51902502 0.48097498]
0.0	[0.76878145 0.23121855]
0.0	[0.83248247 0.16751753]
0.0	[0.86772414 0.13227586]
0.0	[0.75118984 0.24881016]
0.0	[0.71579837 0.28420163]
0.0	[0.72038894 0.27961106]
1.0	[0.43037541 0.56962459]
0.0	[0.65745347 0.34254653]
0.0	[0.89888861 0.10111139]
0.0	[0.83142764 0.16857236]
0.0	[0.85788659 0.14211341]
0.0	[0.8543393 0.1456607]
1.0	[0.4847569 0.5152431]
0.0	[0.92007147 0.07992853]
0.0	[0.83371592 0.16628408]
0.0	[0.70367012 0.29632988]
0.0	[0.86012643 0.13987357]
0.0	[0.77907681 0.22092319]
0.0	[0.68717696 0.31282304]
0.0	[0.8182127 0.1817873]
0.0	[0.65805146 0.34194854]
0.0	[0.79744226 0.20255774]
0.0	[0.7270334 0.2729666]
0.0	[0.83015664 0.16984336]
0.0	[0.93254272 0.06745728]
0.0	[0.88091759 0.11908241]
0.0	[0.89082606 0.10917394]
0.0	[0.92810543 0.07189457]
0.0	[0.88987093 0.11012907]
1.0	[0.24798847 0.75201153]
0.0	[0.73195841 0.26804159]
0.0	[0.88348489 0.11651511]
0.0	[0.9084463 0.0915537]
0.0	[0.73413429 0.26586571]
0.0	[0.66311788 0.33688212]
0.0	[0.71046357 0.28953643]
0.0	[0.55456253 0.44543747]
0.0	[0.74792348 0.25207652]
0.0	[0.70343958 0.29656042]
1.0	[0.19752383 0.80247617]
0.0	[0.8544545 0.1455455]
0.0	[0.7178587 0.2821413]
