#ypred	ypred_prob
1.0	[0.03778743 0.96221257]
1.0	[8.09030183e-04 9.99190970e-01]
1.0	[1.46390319e-04 9.99853610e-01]
0.0	[0.85540525 0.14459475]
0.0	[0.54822761 0.45177239]
1.0	[0.039083 0.960917]
1.0	[0.04906647 0.95093353]
0.0	[0.57922373 0.42077627]
1.0	[0.05779908 0.94220092]
0.0	[0.73364119 0.26635881]
0.0	[0.92680448 0.07319552]
1.0	[0.00186718 0.99813282]
0.0	[0.90431658 0.09568342]
0.0	[0.95107132 0.04892868]
0.0	[0.96737193 0.03262807]
0.0	[0.83728771 0.16271229]
0.0	[0.86173262 0.13826738]
1.0	[0.00188471 0.99811529]
1.0	[0.41607828 0.58392172]
0.0	[0.80968842 0.19031158]
0.0	[0.66291125 0.33708875]
1.0	[0.0076064 0.9923936]
0.0	[0.66426946 0.33573054]
1.0	[0.03533464 0.96466536]
0.0	[0.94227707 0.05772293]
1.0	[0.00746822 0.99253178]
0.0	[0.80259582 0.19740418]
1.0	[8.27520325e-04 9.99172480e-01]
1.0	[0.20787021 0.79212979]
0.0	[9.99851715e-01 1.48285143e-04]
1.0	[0.1295547 0.8704453]
1.0	[0.01339971 0.98660029]
1.0	[0.21103264 0.78896736]
1.0	[6.79389429e-04 9.99320611e-01]
0.0	[0.90329952 0.09670048]
0.0	[0.82934746 0.17065254]
0.0	[0.55671694 0.44328306]
1.0	[0.01668523 0.98331477]
1.0	[0.0185943 0.9814057]
1.0	[0.01888257 0.98111743]
1.0	[0.01884191 0.98115809]
1.0	[0.01843895 0.98156105]
1.0	[5.66999024e-04 9.99433001e-01]
1.0	[0.00124587 0.99875413]
1.0	[5.71132846e-04 9.99428867e-01]
0.0	[0.77341141 0.22658859]
1.0	[0.01376597 0.98623403]
1.0	[0.050124 0.949876]
1.0	[0.15302455 0.84697545]
0.0	[0.68107812 0.31892188]
1.0	[0.24045454 0.75954546]
1.0	[0.00815191 0.99184809]
1.0	[0.23544706 0.76455294]
1.0	[0.12808192 0.87191808]
1.0	[0.09547528 0.90452472]
1.0	[8.90041488e-04 9.99109959e-01]
0.0	[0.59602789 0.40397211]
1.0	[0.27152658 0.72847342]
1.0	[0.3282398 0.6717602]
1.0	[0.21786768 0.78213232]
1.0	[0.01552283 0.98447717]
1.0	[0.26446843 0.73553157]
1.0	[0.38023698 0.61976302]
0.0	[0.9715399 0.0284601]
1.0	[0.00678883 0.99321117]
0.0	[0.7979284 0.2020716]
1.0	[0.00386388 0.99613612]
1.0	[0.00366005 0.99633995]
1.0	[0.00704845 0.99295155]
1.0	[0.01849052 0.98150948]
1.0	[0.01655319 0.98344681]
1.0	[0.36536842 0.63463158]
1.0	[0.03063959 0.96936041]
1.0	[0.02779502 0.97220498]
1.0	[6.09668409e-04 9.99390332e-01]
1.0	[0.02000247 0.97999753]
1.0	[0.02636706 0.97363294]
1.0	[0.02446717 0.97553283]
1.0	[0.02023705 0.97976295]
1.0	[0.03368578 0.96631422]
1.0	[0.04562685 0.95437315]
1.0	[0.01547607 0.98452393]
1.0	[0.03940028 0.96059972]
0.0	[0.67123243 0.32876757]
1.0	[3.39892587e-04 9.99660107e-01]
1.0	[0.12324479 0.87675521]
1.0	[9.38408922e-04 9.99061591e-01]
1.0	[0.07369997 0.92630003]
1.0	[4.48091284e-04 9.99551909e-01]
1.0	[0.01443087 0.98556913]
1.0	[0.45913644 0.54086356]
1.0	[0.34037249 0.65962751]
1.0	[0.07320391 0.92679609]
1.0	[0.03156754 0.96843246]
1.0	[0.14480264 0.85519736]
1.0	[0.00963791 0.99036209]
1.0	[0.03747667 0.96252333]
1.0	[0.28721196 0.71278804]
1.0	[3.20328294e-04 9.99679672e-01]
1.0	[0.1389353 0.8610647]
1.0	[0.02483796 0.97516204]
0.0	[0.82207255 0.17792745]
1.0	[0.01704409 0.98295591]
1.0	[0.42575021 0.57424979]
1.0	[0.12574108 0.87425892]
1.0	[0.20814151 0.79185849]
0.0	[0.99377575 0.00622425]
1.0	[3.51701141e-04 9.99648299e-01]
0.0	[0.9843209 0.0156791]
0.0	[0.92512356 0.07487644]
0.0	[0.76463925 0.23536075]
0.0	[0.51388033 0.48611967]
1.0	[1.39409196e-04 9.99860591e-01]
1.0	[2.67385200e-04 9.99732615e-01]
1.0	[0.00698981 0.99301019]
1.0	[0.00173327 0.99826673]
1.0	[0.07458964 0.92541036]
1.0	[0.00633934 0.99366066]
1.0	[0.01628121 0.98371879]
1.0	[0.02044564 0.97955436]
1.0	[0.08482738 0.91517262]
1.0	[0.22263781 0.77736219]
1.0	[0.2248082 0.7751918]
1.0	[0.21266129 0.78733871]
1.0	[0.22207517 0.77792483]
1.0	[0.22044199 0.77955801]
1.0	[0.21983012 0.78016988]
1.0	[0.32476515 0.67523485]
1.0	[0.22992641 0.77007359]
0.0	[0.87693382 0.12306618]
0.0	[0.81823294 0.18176706]
1.0	[0.14992904 0.85007096]
1.0	[0.00651801 0.99348199]
1.0	[0.13577588 0.86422412]
1.0	[0.00106102 0.99893898]
1.0	[4.09496841e-04 9.99590503e-01]
1.0	[6.30827255e-04 9.99369173e-01]
1.0	[6.87711019e-04 9.99312289e-01]
1.0	[0.19936981 0.80063019]
0.0	[0.79463833 0.20536167]
0.0	[0.85866171 0.14133829]
1.0	[4.66690881e-04 9.99533309e-01]
0.0	[0.83297261 0.16702739]
0.0	[0.99049112 0.00950888]
0.0	[0.98682755 0.01317245]
1.0	[0.00149568 0.99850432]
1.0	[0.00601702 0.99398298]
0.0	[0.9858558 0.0141442]
1.0	[0.01102085 0.98897915]
0.0	[0.92841368 0.07158632]
0.0	[0.97664836 0.02335164]
1.0	[0.00225115 0.99774885]
1.0	[0.41981093 0.58018907]
1.0	[0.24278818 0.75721182]
1.0	[0.01314308 0.98685692]
1.0	[0.14882722 0.85117278]
1.0	[0.08685669 0.91314331]
1.0	[0.00891828 0.99108172]
1.0	[2.93935505e-04 9.99706064e-01]
1.0	[0.44815933 0.55184067]
1.0	[3.70086992e-04 9.99629913e-01]
1.0	[0.05288862 0.94711138]
0.0	[0.96403991 0.03596009]
1.0	[0.00104593 0.99895407]
1.0	[0.00382112 0.99617888]
0.0	[0.94888861 0.05111139]
1.0	[0.07079258 0.92920742]
0.0	[0.95192462 0.04807538]
1.0	[0.13261177 0.86738823]
0.0	[0.82414368 0.17585632]
1.0	[0.03490365 0.96509635]
1.0	[0.18918938 0.81081062]
1.0	[0.07527714 0.92472286]
1.0	[0.02128091 0.97871909]
1.0	[0.01735303 0.98264697]
1.0	[0.11906113 0.88093887]
0.0	[0.64627135 0.35372865]
1.0	[0.15910318 0.84089682]
1.0	[0.00759026 0.99240974]
0.0	[0.98054924 0.01945076]
0.0	[0.92880198 0.07119802]
1.0	[0.0883151 0.9116849]
1.0	[0.00824086 0.99175914]
0.0	[0.99349865 0.00650135]
0.0	[0.54845009 0.45154991]
0.0	[0.92193075 0.07806925]
0.0	[0.53582973 0.46417027]
0.0	[0.99371216 0.00628784]
1.0	[0.00652264 0.99347736]
0.0	[0.7269336 0.2730664]
1.0	[0.38025173 0.61974827]
0.0	[0.56015766 0.43984234]
1.0	[0.45350638 0.54649362]
1.0	[0.41281514 0.58718486]
1.0	[5.2361050e-04 9.9947639e-01]
1.0	[8.06396040e-04 9.99193604e-01]
1.0	[0.30871882 0.69128118]
1.0	[9.26816904e-04 9.99073183e-01]
1.0	[2.97950941e-04 9.99702049e-01]
1.0	[3.24084582e-04 9.99675915e-01]
1.0	[4.43271742e-04 9.99556728e-01]
1.0	[0.00627971 0.99372029]
1.0	[0.02559891 0.97440109]
1.0	[0.33419336 0.66580664]
1.0	[0.0047392 0.9952608]
1.0	[0.03172341 0.96827659]
1.0	[7.85824441e-05 9.99921418e-01]
1.0	[0.00966365 0.99033635]
1.0	[0.09110574 0.90889426]
1.0	[0.11403173 0.88596827]
1.0	[0.41218266 0.58781734]
1.0	[0.07708177 0.92291823]
1.0	[0.00723629 0.99276371]
1.0	[4.60754856e-05 9.99953925e-01]
1.0	[0.22355468 0.77644532]
1.0	[8.27063206e-04 9.99172937e-01]
1.0	[0.04362542 0.95637458]
1.0	[0.2216391 0.7783609]
1.0	[5.59436510e-05 9.99944056e-01]
1.0	[0.04315917 0.95684083]
1.0	[0.11251793 0.88748207]
1.0	[0.00299812 0.99700188]
1.0	[2.00759088e-04 9.99799241e-01]
1.0	[0.00184769 0.99815231]
1.0	[0.00173851 0.99826149]
1.0	[0.00454887 0.99545113]
1.0	[0.04007044 0.95992956]
1.0	[0.01571935 0.98428065]
0.0	[0.83954595 0.16045405]
1.0	[0.02732747 0.97267253]
1.0	[0.0117529 0.9882471]
1.0	[7.54703941e-04 9.99245296e-01]
1.0	[0.00797008 0.99202992]
1.0	[3.16990439e-04 9.99683010e-01]
1.0	[0.11868092 0.88131908]
1.0	[0.15924943 0.84075057]
1.0	[0.06905555 0.93094445]
1.0	[0.3228881 0.6771119]
1.0	[4.77783667e-04 9.99522216e-01]
0.0	[0.58575412 0.41424588]
1.0	[0.01492118 0.98507882]
1.0	[0.00588005 0.99411995]
1.0	[3.52547027e-04 9.99647453e-01]
0.0	[0.86950969 0.13049031]
1.0	[0.01846216 0.98153784]
1.0	[0.07823698 0.92176302]
1.0	[5.00058308e-04 9.99499942e-01]
1.0	[0.0242142 0.9757858]
1.0	[0.01726822 0.98273178]
0.0	[0.867284 0.132716]
1.0	[3.75370977e-04 9.99624629e-01]
1.0	[0.03259569 0.96740431]
1.0	[0.03159021 0.96840979]
1.0	[0.00612533 0.99387467]
1.0	[0.00612107 0.99387893]
1.0	[0.10911393 0.89088607]
1.0	[0.06197359 0.93802641]
1.0	[0.14392834 0.85607166]
1.0	[2.04946592e-04 9.99795053e-01]
1.0	[0.00156789 0.99843211]
1.0	[0.00172341 0.99827659]
1.0	[0.04803861 0.95196139]
1.0	[0.03164042 0.96835958]
1.0	[0.01114185 0.98885815]
1.0	[0.22159839 0.77840161]
1.0	[0.0657273 0.9342727]
1.0	[0.0058195 0.9941805]
1.0	[6.87591873e-04 9.99312408e-01]
1.0	[0.46538545 0.53461455]
1.0	[0.01582746 0.98417254]
1.0	[3.34004903e-04 9.99665995e-01]
1.0	[0.00646454 0.99353546]
1.0	[0.07460075 0.92539925]
1.0	[0.05165326 0.94834674]
1.0	[0.23602404 0.76397596]
0.0	[0.97010423 0.02989577]
0.0	[0.98149456 0.01850544]
0.0	[0.80952664 0.19047336]
1.0	[3.68919895e-04 9.99631080e-01]
0.0	[0.80731727 0.19268273]
1.0	[0.15258822 0.84741178]
1.0	[0.05434412 0.94565588]
1.0	[0.03011505 0.96988495]
1.0	[0.00635059 0.99364941]
1.0	[0.17043308 0.82956692]
0.0	[0.88567779 0.11432221]
1.0	[0.06036475 0.93963525]
0.0	[0.54667145 0.45332855]
1.0	[0.00583775 0.99416225]
1.0	[0.00285098 0.99714902]
1.0	[0.01270108 0.98729892]
1.0	[0.05543364 0.94456636]
1.0	[0.06060157 0.93939843]
0.0	[0.62238954 0.37761046]
1.0	[0.02433901 0.97566099]
0.0	[0.98056342 0.01943658]
0.0	[0.92963181 0.07036819]
1.0	[0.30678367 0.69321633]
0.0	[0.79982719 0.20017281]
0.0	[0.98859019 0.01140981]
1.0	[0.03659084 0.96340916]
1.0	[0.01888044 0.98111956]
0.0	[0.92529445 0.07470555]
1.0	[0.00157668 0.99842332]
1.0	[0.01868775 0.98131225]
1.0	[5.91348864e-04 9.99408651e-01]
1.0	[0.00638815 0.99361185]
1.0	[0.02338141 0.97661859]
1.0	[6.80715488e-04 9.99319285e-01]
1.0	[0.09478093 0.90521907]
1.0	[0.05648194 0.94351806]
1.0	[0.09650504 0.90349496]
1.0	[0.047207 0.952793]
1.0	[0.11990252 0.88009748]
1.0	[0.22606364 0.77393636]
1.0	[0.4397187 0.5602813]
1.0	[0.03551945 0.96448055]
0.0	[0.79131036 0.20868964]
1.0	[0.02389527 0.97610473]
1.0	[0.08142468 0.91857532]
1.0	[9.52104940e-04 9.99047895e-01]
1.0	[0.23624087 0.76375913]
1.0	[0.00215347 0.99784653]
1.0	[4.61458187e-04 9.99538542e-01]
1.0	[0.08817042 0.91182958]
1.0	[0.00349287 0.99650713]
0.0	[0.5253947 0.4746053]
1.0	[0.00770512 0.99229488]
1.0	[0.00771596 0.99228404]
1.0	[0.00224933 0.99775067]
1.0	[3.43437402e-04 9.99656563e-01]
1.0	[0.00389967 0.99610033]
1.0	[0.32543127 0.67456873]
1.0	[0.08448642 0.91551358]
0.0	[0.99756293 0.00243707]
1.0	[0.2518001 0.7481999]
1.0	[1.43277961e-04 9.99856722e-01]
1.0	[5.62493375e-04 9.99437507e-01]
1.0	[1.28290468e-04 9.99871710e-01]
1.0	[2.37729638e-04 9.99762270e-01]
0.0	[0.82937333 0.17062667]
0.0	[0.80950597 0.19049403]
1.0	[0.00850544 0.99149456]
1.0	[1.00254343e-04 9.99899746e-01]
1.0	[1.91704892e-04 9.99808295e-01]
1.0	[4.33567936e-04 9.99566432e-01]
1.0	[0.00617565 0.99382435]
1.0	[0.00163841 0.99836159]
1.0	[0.12462367 0.87537633]
1.0	[0.00179447 0.99820553]
1.0	[0.39395914 0.60604086]
1.0	[9.18591886e-04 9.99081408e-01]
1.0	[0.09076613 0.90923387]
1.0	[0.02434742 0.97565258]
1.0	[0.04090927 0.95909073]
1.0	[0.12568744 0.87431256]
1.0	[0.00805088 0.99194912]
1.0	[0.24829611 0.75170389]
1.0	[6.09454498e-04 9.99390546e-01]
0.0	[0.98719512 0.01280488]
1.0	[0.01969008 0.98030992]
1.0	[0.02164026 0.97835974]
1.0	[0.03449846 0.96550154]
1.0	[0.27042664 0.72957336]
1.0	[0.03695066 0.96304934]
1.0	[0.03268081 0.96731919]
1.0	[0.01613642 0.98386358]
0.0	[0.779232 0.220768]
0.0	[0.85013141 0.14986859]
1.0	[0.00692327 0.99307673]
1.0	[0.00972932 0.99027068]
0.0	[0.65732552 0.34267448]
1.0	[0.00223174 0.99776826]
1.0	[0.32045898 0.67954102]
1.0	[0.01010189 0.98989811]
0.0	[0.61734006 0.38265994]
0.0	[0.67407685 0.32592315]
0.0	[0.96552586 0.03447414]
1.0	[2.06051732e-04 9.99793948e-01]
1.0	[0.01143811 0.98856189]
1.0	[0.09545513 0.90454487]
0.0	[0.54477296 0.45522704]
1.0	[0.01403982 0.98596018]
1.0	[0.00696987 0.99303013]
1.0	[0.34275281 0.65724719]
1.0	[0.0046347 0.9953653]
1.0	[0.03141473 0.96858527]
1.0	[0.0313615 0.9686385]
1.0	[0.03159021 0.96840979]
1.0	[0.03111587 0.96888413]
1.0	[0.03170873 0.96829127]
1.0	[0.09888973 0.90111027]
1.0	[0.01029806 0.98970194]
1.0	[0.09075304 0.90924696]
1.0	[0.03626811 0.96373189]
1.0	[0.06002077 0.93997923]
1.0	[0.02307487 0.97692513]
0.0	[9.99745905e-01 2.54095484e-04]
1.0	[0.19876004 0.80123996]
1.0	[0.39571323 0.60428677]
0.0	[0.99136878 0.00863122]
0.0	[0.98138004 0.01861996]
1.0	[0.01210117 0.98789883]
1.0	[0.01457822 0.98542178]
1.0	[0.48254132 0.51745868]
1.0	[2.37555056e-04 9.99762445e-01]
0.0	[0.98407191 0.01592809]
1.0	[0.00361876 0.99638124]
1.0	[0.09879759 0.90120241]
1.0	[0.09316278 0.90683722]
1.0	[0.15801846 0.84198154]
1.0	[0.01086976 0.98913024]
0.0	[0.98159436 0.01840564]
1.0	[0.01772923 0.98227077]
1.0	[0.00784938 0.99215062]
0.0	[0.75410995 0.24589005]
1.0	[0.03454971 0.96545029]
1.0	[0.00642464 0.99357536]
1.0	[4.15347354e-04 9.99584653e-01]
1.0	[0.03130353 0.96869647]
1.0	[0.0312114 0.9687886]
1.0	[0.03153364 0.96846636]
1.0	[0.03069892 0.96930108]
1.0	[0.0036834 0.9963166]
1.0	[0.00145545 0.99854455]
1.0	[0.12995634 0.87004366]
1.0	[0.001038 0.998962]
1.0	[3.98857065e-04 9.99601143e-01]
1.0	[0.00666935 0.99333065]
1.0	[0.01992303 0.98007697]
1.0	[0.01982931 0.98017069]
1.0	[0.00330261 0.99669739]
1.0	[0.04813167 0.95186833]
1.0	[0.01220846 0.98779154]
1.0	[0.0155003 0.9844997]
1.0	[4.35967739e-04 9.99564032e-01]
1.0	[0.08898902 0.91101098]
1.0	[0.00162088 0.99837912]
1.0	[0.0037903 0.9962097]
1.0	[0.04745109 0.95254891]
1.0	[0.01888257 0.98111743]
1.0	[0.0842315 0.9157685]
1.0	[0.00742884 0.99257116]
1.0	[0.00335561 0.99664439]
0.0	[0.55913903 0.44086097]
1.0	[0.05773747 0.94226253]
0.0	[0.82601954 0.17398046]
0.0	[0.84345755 0.15654245]
1.0	[2.03029273e-04 9.99796971e-01]
1.0	[0.00583925 0.99416075]
1.0	[0.03725189 0.96274811]
1.0	[4.80189067e-04 9.99519811e-01]
1.0	[0.00205871 0.99794129]
0.0	[0.83724931 0.16275069]
1.0	[0.07217735 0.92782265]
1.0	[3.02925679e-04 9.99697074e-01]
1.0	[2.2905011e-04 9.9977095e-01]
1.0	[0.00401977 0.99598023]
1.0	[0.0136988 0.9863012]
1.0	[0.00661965 0.99338035]
1.0	[2.42864700e-04 9.99757135e-01]
1.0	[0.12351959 0.87648041]
1.0	[0.24467348 0.75532652]
1.0	[5.71222769e-04 9.99428777e-01]
1.0	[0.13330905 0.86669095]
1.0	[0.20233821 0.79766179]
1.0	[0.09996226 0.90003774]
1.0	[0.01850725 0.98149275]
1.0	[0.25634075 0.74365925]
1.0	[0.01539495 0.98460505]
1.0	[0.03082523 0.96917477]
0.0	[0.87569185 0.12430815]
0.0	[0.66393824 0.33606176]
0.0	[0.9329468 0.0670532]
1.0	[5.09607160e-04 9.99490393e-01]
1.0	[0.03520171 0.96479829]
1.0	[3.03013983e-04 9.99696986e-01]
0.0	[0.64543586 0.35456414]
1.0	[0.0164322 0.9835678]
1.0	[0.00362943 0.99637057]
1.0	[0.00152795 0.99847205]
1.0	[3.02984904e-04 9.99697015e-01]
1.0	[0.07387427 0.92612573]
1.0	[0.01161984 0.98838016]
1.0	[2.21706388e-04 9.99778294e-01]
1.0	[0.44061304 0.55938696]
1.0	[3.38648416e-04 9.99661352e-01]
0.0	[0.89553239 0.10446761]
1.0	[3.40842456e-04 9.99659158e-01]
0.0	[0.62148476 0.37851524]
1.0	[0.02454321 0.97545679]
1.0	[3.02569396e-04 9.99697431e-01]
1.0	[0.02548891 0.97451109]
0.0	[0.73559981 0.26440019]
1.0	[0.01619984 0.98380016]
1.0	[0.3892567 0.6107433]
1.0	[0.00102053 0.99897947]
0.0	[0.82185039 0.17814961]
1.0	[0.00663827 0.99336173]
1.0	[3.92307902e-04 9.99607692e-01]
1.0	[0.28942934 0.71057066]
1.0	[0.11114084 0.88885916]
0.0	[0.67361931 0.32638069]
1.0	[0.00642209 0.99357791]
1.0	[0.00129986 0.99870014]
0.0	[0.95459596 0.04540404]
0.0	[0.91715853 0.08284147]
1.0	[0.12604412 0.87395588]
1.0	[0.32300113 0.67699887]
0.0	[0.82821812 0.17178188]
1.0	[0.4065448 0.5934552]
0.0	[0.54393809 0.45606191]
0.0	[0.93340359 0.06659641]
1.0	[0.02752772 0.97247228]
1.0	[0.11907047 0.88092953]
1.0	[0.16880653 0.83119347]
1.0	[0.42873156 0.57126844]
1.0	[0.08435382 0.91564618]
0.0	[0.80684809 0.19315191]
1.0	[0.08771598 0.91228402]
0.0	[0.97811248 0.02188752]
0.0	[0.91330749 0.08669251]
0.0	[0.95023097 0.04976903]
0.0	[0.73832781 0.26167219]
1.0	[0.09993867 0.90006133]
1.0	[0.0325808 0.9674192]
1.0	[0.02723829 0.97276171]
1.0	[0.02658587 0.97341413]
1.0	[0.16572673 0.83427327]
1.0	[5.55324894e-04 9.99444675e-01]
1.0	[0.03932995 0.96067005]
1.0	[0.16152332 0.83847668]
1.0	[0.01622896 0.98377104]
0.0	[0.98435421 0.01564579]
1.0	[0.25386685 0.74613315]
1.0	[0.41953809 0.58046191]
1.0	[0.1341873 0.8658127]
1.0	[0.01810384 0.98189616]
1.0	[1.20049142e-04 9.99879951e-01]
0.0	[0.95001065 0.04998935]
1.0	[0.017114 0.982886]
0.0	[0.55704565 0.44295435]
1.0	[0.48849817 0.51150183]
1.0	[0.31136729 0.68863271]
0.0	[0.91578034 0.08421966]
1.0	[2.46325028e-04 9.99753675e-01]
0.0	[0.79939634 0.20060366]
0.0	[0.50156735 0.49843265]
0.0	[0.98336132 0.01663868]
0.0	[0.96161559 0.03838441]
0.0	[0.71201899 0.28798101]
1.0	[0.35925662 0.64074338]
0.0	[0.90778991 0.09221009]
0.0	[0.9642822 0.0357178]
1.0	[0.0038005 0.9961995]
0.0	[0.98019426 0.01980574]
0.0	[0.98712483 0.01287517]
0.0	[0.9736433 0.0263567]
0.0	[0.98165701 0.01834299]
0.0	[0.95785205 0.04214795]
1.0	[0.05311766 0.94688234]
1.0	[0.33117576 0.66882424]
1.0	[0.49596502 0.50403498]
1.0	[0.0820811 0.9179189]
1.0	[0.03506813 0.96493187]
0.0	[0.5915559 0.4084441]
1.0	[0.01079985 0.98920015]
1.0	[0.12765067 0.87234933]
1.0	[8.97754897e-04 9.99102245e-01]
0.0	[0.66794725 0.33205275]
1.0	[0.00604164 0.99395836]
1.0	[0.04365686 0.95634314]
1.0	[0.00118638 0.99881362]
1.0	[0.00337502 0.99662498]
1.0	[0.38276068 0.61723932]
1.0	[0.00503166 0.99496834]
1.0	[0.05919679 0.94080321]
0.0	[0.72944865 0.27055135]
0.0	[0.90280008 0.09719992]
0.0	[0.92454151 0.07545849]
0.0	[0.59200763 0.40799237]
0.0	[0.78753653 0.21246347]
0.0	[0.86534507 0.13465493]
0.0	[0.89352297 0.10647703]
0.0	[0.78285818 0.21714182]
1.0	[0.00106452 0.99893548]
0.0	[0.98552919 0.01447081]
1.0	[0.03606254 0.96393746]
1.0	[0.01237415 0.98762585]
1.0	[0.06255083 0.93744917]
1.0	[0.09585395 0.90414605]
1.0	[0.05075446 0.94924554]
1.0	[0.03159021 0.96840979]
1.0	[0.08199284 0.91800716]
1.0	[6.81217330e-04 9.99318783e-01]
1.0	[0.49071326 0.50928674]
1.0	[0.00445978 0.99554022]
1.0	[0.04777445 0.95222555]
1.0	[0.27071576 0.72928424]
1.0	[3.15960496e-04 9.99684040e-01]
1.0	[0.00680751 0.99319249]
1.0	[0.00324529 0.99675471]
1.0	[0.00160531 0.99839469]
1.0	[0.00628393 0.99371607]
1.0	[0.01581191 0.98418809]
1.0	[0.13668914 0.86331086]
0.0	[0.95482905 0.04517095]
0.0	[0.83984423 0.16015577]
0.0	[0.88240212 0.11759788]
1.0	[0.41600345 0.58399655]
1.0	[0.28695239 0.71304761]
1.0	[0.45849593 0.54150407]
0.0	[0.9630225 0.0369775]
1.0	[6.50692574e-04 9.99349307e-01]
1.0	[0.13972044 0.86027956]
1.0	[0.241515 0.758485]
1.0	[0.25015324 0.74984676]
1.0	[0.198648 0.801352]
1.0	[0.41233987 0.58766013]
0.0	[0.88671627 0.11328373]
1.0	[0.28368097 0.71631903]
0.0	[0.98030763 0.01969237]
1.0	[0.07287964 0.92712036]
0.0	[0.96490683 0.03509317]
0.0	[0.8477239 0.1522761]
1.0	[0.25740966 0.74259034]
1.0	[0.11723505 0.88276495]
1.0	[0.00343545 0.99656455]
1.0	[0.00663105 0.99336895]
1.0	[0.01249097 0.98750903]
1.0	[0.0099927 0.9900073]
1.0	[0.00439913 0.99560087]
1.0	[4.12534831e-04 9.99587465e-01]
1.0	[4.33323089e-04 9.99566677e-01]
1.0	[0.17588731 0.82411269]
1.0	[0.02235562 0.97764438]
1.0	[0.00661871 0.99338129]
1.0	[0.05283723 0.94716277]
1.0	[0.01198658 0.98801342]
1.0	[0.00365128 0.99634872]
1.0	[3.98778505e-04 9.99601221e-01]
1.0	[0.0088948 0.9911052]
1.0	[0.04928194 0.95071806]
1.0	[0.02194776 0.97805224]
1.0	[0.02819727 0.97180273]
1.0	[0.03414033 0.96585967]
1.0	[4.65336093e-04 9.99534664e-01]
1.0	[9.59562835e-04 9.99040437e-01]
1.0	[0.00799193 0.99200807]
1.0	[0.00789785 0.99210215]
1.0	[5.79005677e-04 9.99420994e-01]
1.0	[0.05554131 0.94445869]
1.0	[0.12015674 0.87984326]
1.0	[4.98894374e-04 9.99501106e-01]
1.0	[0.04781761 0.95218239]
1.0	[0.05310252 0.94689748]
1.0	[0.36918655 0.63081345]
1.0	[0.00145963 0.99854037]
1.0	[0.00678453 0.99321547]
0.0	[0.8252062 0.1747938]
1.0	[0.12277965 0.87722035]
0.0	[0.98340953 0.01659047]
1.0	[0.00166583 0.99833417]
1.0	[0.14303093 0.85696907]
1.0	[0.06230198 0.93769802]
1.0	[0.02086359 0.97913641]
1.0	[0.31205525 0.68794475]
1.0	[4.55429545e-04 9.99544570e-01]
1.0	[5.63058664e-04 9.99436941e-01]
1.0	[0.03235608 0.96764392]
1.0	[0.00728742 0.99271258]
1.0	[0.00741115 0.99258885]
1.0	[0.00592465 0.99407535]
1.0	[0.01019948 0.98980052]
1.0	[0.00366628 0.99633372]
1.0	[0.39878656 0.60121344]
0.0	[0.82914302 0.17085698]
1.0	[0.00392779 0.99607221]
1.0	[9.73692760e-04 9.99026307e-01]
1.0	[0.35002287 0.64997713]
1.0	[0.00415277 0.99584723]
1.0	[4.35192487e-04 9.99564808e-01]
1.0	[3.19000192e-04 9.99681000e-01]
1.0	[0.03660214 0.96339786]
1.0	[0.03666242 0.96333758]
1.0	[7.13147404e-04 9.99286853e-01]
1.0	[9.13330581e-04 9.99086669e-01]
1.0	[0.05340396 0.94659604]
1.0	[0.0186785 0.9813215]
1.0	[0.02332707 0.97667293]
0.0	[0.69987435 0.30012565]
1.0	[0.32706915 0.67293085]
1.0	[0.00861456 0.99138544]
1.0	[0.04020459 0.95979541]
0.0	[0.82937903 0.17062097]
1.0	[0.00622641 0.99377359]
0.0	[0.79142985 0.20857015]
1.0	[0.01568186 0.98431814]
1.0	[0.01051415 0.98948585]
0.0	[0.80365081 0.19634919]
1.0	[0.15581689 0.84418311]
0.0	[0.99529553 0.00470447]
1.0	[0.04543741 0.95456259]
1.0	[0.24800059 0.75199941]
1.0	[0.19415194 0.80584806]
0.0	[0.62071789 0.37928211]
1.0	[0.32145722 0.67854278]
1.0	[3.68622486e-04 9.99631378e-01]
1.0	[0.38763722 0.61236278]
1.0	[7.10862216e-05 9.99928914e-01]
0.0	[0.53679053 0.46320947]
1.0	[0.0010421 0.9989579]
1.0	[0.0521593 0.9478407]
1.0	[0.01378701 0.98621299]
0.0	[0.60543508 0.39456492]
0.0	[0.99334971 0.00665029]
0.0	[0.91060472 0.08939528]
1.0	[0.00327047 0.99672953]
0.0	[0.77763776 0.22236224]
0.0	[0.80376638 0.19623362]
0.0	[0.91296296 0.08703704]
1.0	[0.01550048 0.98449952]
1.0	[0.02408427 0.97591573]
0.0	[0.87119809 0.12880191]
0.0	[0.83720782 0.16279218]
0.0	[0.93125762 0.06874238]
1.0	[0.48070323 0.51929677]
1.0	[5.38242164e-04 9.99461758e-01]
0.0	[0.89874864 0.10125136]
0.0	[0.89972714 0.10027286]
1.0	[0.02502209 0.97497791]
1.0	[0.02652198 0.97347802]
0.0	[0.81975052 0.18024948]
1.0	[0.00637913 0.99362087]
1.0	[0.03088095 0.96911905]
1.0	[0.05246131 0.94753869]
0.0	[0.95415377 0.04584623]
1.0	[0.07839706 0.92160294]
1.0	[0.12897528 0.87102472]
1.0	[0.19252708 0.80747292]
0.0	[0.88111255 0.11888745]
1.0	[8.05614158e-04 9.99194386e-01]
1.0	[4.86799421e-04 9.99513201e-01]
