#ypred	ypred_prob
0.0	[0.55249273 0.44750727]
1.0	[0.39201446 0.60798554]
1.0	[0.0884528 0.9115472]
1.0	[0.02021271 0.97978729]
1.0	[0.04052128 0.95947872]
1.0	[0.00364212 0.99635788]
1.0	[0.01842719 0.98157281]
1.0	[0.38344281 0.61655719]
1.0	[0.01435534 0.98564466]
1.0	[0.11377513 0.88622487]
1.0	[0.00924249 0.99075751]
0.0	[0.89102723 0.10897277]
1.0	[0.00999667 0.99000333]
0.0	[0.6102183 0.3897817]
1.0	[0.08191407 0.91808593]
1.0	[0.32482871 0.67517129]
0.0	[0.9951156 0.0048844]
1.0	[0.00268905 0.99731095]
0.0	[0.98671466 0.01328534]
0.0	[0.95420547 0.04579453]
0.0	[0.87490039 0.12509961]
0.0	[0.7566919 0.2433081]
1.0	[0.00364689 0.99635311]
1.0	[0.00376185 0.99623815]
1.0	[0.01658109 0.98341891]
1.0	[0.00572046 0.99427954]
1.0	[0.02943039 0.97056961]
1.0	[0.00503139 0.99496861]
1.0	[0.00747509 0.99252491]
1.0	[0.00471352 0.99528648]
1.0	[0.05184206 0.94815794]
1.0	[0.10323525 0.89676475]
1.0	[0.10620003 0.89379997]
1.0	[0.1133278 0.8866722]
1.0	[0.09847119 0.90152881]
1.0	[0.11042504 0.88957496]
1.0	[0.10889108 0.89110892]
1.0	[0.29541022 0.70458978]
1.0	[0.11734274 0.88265726]
0.0	[0.95876891 0.04123109]
0.0	[0.90722811 0.09277189]
1.0	[0.14071168 0.85928832]
1.0	[0.00578676 0.99421324]
1.0	[0.15146583 0.84853417]
1.0	[0.00714798 0.99285202]
1.0	[0.00308989 0.99691011]
1.0	[0.00309543 0.99690457]
1.0	[0.00372913 0.99627087]
1.0	[0.22758004 0.77241996]
0.0	[0.80001945 0.19998055]
0.0	[0.9290375 0.0709625]
1.0	[0.00297903 0.99702097]
0.0	[0.91831888 0.08168112]
0.0	[0.97232443 0.02767557]
0.0	[0.96268696 0.03731304]
1.0	[0.00412212 0.99587788]
1.0	[0.00239358 0.99760642]
0.0	[0.94944662 0.05055338]
1.0	[0.00919785 0.99080215]
0.0	[0.97212903 0.02787097]
0.0	[0.92345563 0.07654437]
1.0	[0.00631341 0.99368659]
1.0	[0.4433361 0.5566639]
1.0	[0.14549449 0.85450551]
1.0	[0.00813893 0.99186107]
1.0	[0.07021858 0.92978142]
1.0	[0.02937622 0.97062378]
1.0	[0.00826486 0.99173514]
1.0	[0.00291818 0.99708182]
0.0	[0.68517164 0.31482836]
1.0	[0.00232406 0.99767594]
1.0	[0.03231597 0.96768403]
0.0	[0.95499057 0.04500943]
1.0	[0.00251817 0.99748183]
1.0	[0.00406469 0.99593531]
0.0	[0.97637224 0.02362776]
1.0	[0.0395037 0.9604963]
0.0	[0.95598933 0.04401067]
1.0	[0.06977026 0.93022974]
0.0	[0.87060037 0.12939963]
1.0	[0.01590848 0.98409152]
1.0	[0.13189696 0.86810304]
1.0	[0.03435717 0.96564283]
1.0	[0.01999042 0.98000958]
1.0	[0.01119465 0.98880535]
1.0	[0.03185246 0.96814754]
0.0	[0.71254364 0.28745636]
1.0	[0.15220006 0.84779994]
1.0	[0.01379581 0.98620419]
0.0	[0.98520283 0.01479717]
0.0	[0.94864226 0.05135774]
1.0	[0.08872902 0.91127098]
1.0	[0.00591786 0.99408214]
0.0	[0.98607246 0.01392754]
1.0	[0.41984813 0.58015187]
0.0	[0.95740722 0.04259278]
0.0	[0.79738407 0.20261593]
0.0	[0.99502978 0.00497022]
1.0	[0.00525552 0.99474448]
0.0	[0.75244012 0.24755988]
1.0	[0.4700082 0.5299918]
0.0	[0.78373875 0.21626125]
0.0	[0.55765591 0.44234409]
0.0	[0.71797032 0.28202968]
1.0	[0.00273578 0.99726422]
1.0	[0.00294284 0.99705716]
1.0	[0.22236223 0.77763777]
1.0	[0.00425794 0.99574206]
1.0	[0.00270735 0.99729265]
1.0	[0.00335623 0.99664377]
1.0	[0.00967684 0.99032316]
1.0	[0.00446804 0.99553196]
1.0	[0.01651829 0.98348171]
1.0	[0.29567266 0.70432734]
1.0	[0.00419509 0.99580491]
1.0	[0.01825579 0.98174421]
1.0	[0.00241802 0.99758198]
1.0	[0.02604123 0.97395877]
1.0	[0.12676747 0.87323253]
1.0	[0.10122544 0.89877456]
0.0	[0.62057124 0.37942876]
1.0	[0.03773538 0.96226462]
1.0	[0.00497093 0.99502907]
1.0	[0.00232767 0.99767233]
1.0	[0.19578409 0.80421591]
1.0	[0.00342861 0.99657139]
1.0	[0.02836773 0.97163227]
1.0	[0.18557556 0.81442444]
1.0	[0.0021103 0.9978897]
1.0	[0.06103565 0.93896435]
1.0	[0.18786958 0.81213042]
1.0	[0.00261826 0.99738174]
1.0	[0.00215602 0.99784398]
1.0	[0.00478308 0.99521692]
1.0	[0.00304141 0.99695859]
1.0	[0.00254142 0.99745858]
1.0	[0.01730172 0.98269828]
1.0	[0.00543245 0.99456755]
0.0	[0.8514958 0.1485042]
1.0	[0.03041462 0.96958538]
1.0	[0.01466704 0.98533296]
1.0	[0.00559107 0.99440893]
1.0	[0.01100802 0.98899198]
1.0	[0.0028506 0.9971494]
1.0	[0.04671729 0.95328271]
1.0	[0.04552177 0.95447823]
1.0	[0.04465041 0.95534959]
1.0	[0.29544525 0.70455475]
1.0	[0.0023896 0.9976104]
0.0	[0.52916562 0.47083438]
1.0	[0.01048264 0.98951736]
1.0	[0.00241585 0.99758415]
1.0	[0.00455667 0.99544333]
0.0	[0.95482043 0.04517957]
1.0	[0.01099935 0.98900065]
1.0	[0.03223143 0.96776857]
1.0	[0.0043234 0.9956766]
1.0	[0.01575196 0.98424804]
1.0	[0.00798742 0.99201258]
0.0	[0.8572327 0.1427673]
1.0	[0.00306616 0.99693384]
1.0	[0.01905222 0.98094778]
1.0	[0.02024841 0.97975159]
1.0	[0.00211129 0.99788871]
1.0	[0.00209927 0.99790073]
1.0	[0.10382827 0.89617173]
1.0	[0.02723494 0.97276506]
1.0	[0.07410138 0.92589862]
1.0	[0.00242824 0.99757176]
1.0	[0.00287068 0.99712932]
1.0	[0.0028865 0.9971135]
1.0	[0.03646589 0.96353411]
1.0	[0.01469209 0.98530791]
1.0	[0.00905369 0.99094631]
1.0	[0.08451508 0.91548492]
1.0	[0.0693009 0.9306991]
1.0	[0.01407061 0.98592939]
1.0	[0.00318767 0.99681233]
0.0	[0.51522838 0.48477162]
1.0	[0.00985781 0.99014219]
1.0	[0.00273092 0.99726908]
1.0	[0.00417656 0.99582344]
1.0	[0.06519988 0.93480012]
1.0	[0.05453828 0.94546172]
1.0	[0.19141357 0.80858643]
0.0	[0.98980376 0.01019624]
0.0	[0.98143003 0.01856997]
0.0	[0.89041357 0.10958643]
1.0	[0.00228671 0.99771329]
0.0	[0.85474 0.14526]
1.0	[0.22986408 0.77013592]
1.0	[0.02929678 0.97070322]
1.0	[0.02410556 0.97589444]
1.0	[0.00448547 0.99551453]
1.0	[0.11472131 0.88527869]
0.0	[0.90065051 0.09934949]
1.0	[0.05458283 0.94541717]
0.0	[0.72455322 0.27544678]
1.0	[0.00502004 0.99497996]
1.0	[0.00975011 0.99024989]
1.0	[0.00728369 0.99271631]
1.0	[0.02123433 0.97876567]
1.0	[0.02680561 0.97319439]
0.0	[0.79276445 0.20723555]
1.0	[0.01905548 0.98094452]
0.0	[0.97891653 0.02108347]
0.0	[0.93108333 0.06891667]
1.0	[0.47793724 0.52206276]
0.0	[0.83597994 0.16402006]
0.0	[0.99286494 0.00713506]
1.0	[0.01236642 0.98763358]
1.0	[0.01191507 0.98808493]
0.0	[0.92027785 0.07972215]
1.0	[0.00225557 0.99774443]
1.0	[0.00630596 0.99369404]
1.0	[0.00456316 0.99543684]
1.0	[0.00435486 0.99564514]
1.0	[0.01064343 0.98935657]
1.0	[0.00268461 0.99731539]
1.0	[0.04994589 0.95005411]
1.0	[0.0307911 0.9692089]
1.0	[0.03720883 0.96279117]
1.0	[0.0362449 0.9637551]
1.0	[0.08427962 0.91572038]
1.0	[0.07810739 0.92189261]
1.0	[0.43679779 0.56320221]
1.0	[0.0220691 0.9779309]
0.0	[0.66234933 0.33765067]
1.0	[0.01375769 0.98624231]
1.0	[0.06969417 0.93030583]
1.0	[0.00586546 0.99413454]
1.0	[0.13769316 0.86230684]
1.0	[0.00327226 0.99672774]
1.0	[0.00236935 0.99763065]
1.0	[0.05777969 0.94222031]
1.0	[0.0044696 0.9955304]
0.0	[0.72023289 0.27976711]
1.0	[0.00487678 0.99512322]
1.0	[0.00528551 0.99471449]
1.0	[0.00478324 0.99521676]
1.0	[0.00423327 0.99576673]
1.0	[0.00307844 0.99692156]
1.0	[0.33805098 0.66194902]
1.0	[0.09191833 0.90808167]
0.0	[0.95402981 0.04597019]
1.0	[0.22107049 0.77892951]
1.0	[0.00385315 0.99614685]
1.0	[0.0028206 0.9971794]
1.0	[0.00427191 0.99572809]
1.0	[0.00445864 0.99554136]
0.0	[0.84468641 0.15531359]
0.0	[0.85858348 0.14141652]
1.0	[0.00243123 0.99756877]
1.0	[0.00211285 0.99788715]
1.0	[0.00216715 0.99783285]
1.0	[0.00214051 0.99785949]
1.0	[0.00202159 0.99797841]
1.0	[0.0022019 0.9977981]
1.0	[0.13942946 0.86057054]
1.0	[0.00362277 0.99637723]
0.0	[0.63303983 0.36696017]
1.0	[0.00356647 0.99643353]
1.0	[0.05324932 0.94675068]
1.0	[0.01424374 0.98575626]
1.0	[0.01674495 0.98325505]
1.0	[0.10103562 0.89896438]
1.0	[0.00949949 0.99050051]
1.0	[0.15718459 0.84281541]
1.0	[0.00243627 0.99756373]
0.0	[0.98605531 0.01394469]
1.0	[0.01353878 0.98646122]
1.0	[0.01421435 0.98578565]
1.0	[0.01485979 0.98514021]
1.0	[0.19803935 0.80196065]
1.0	[0.04458042 0.95541958]
1.0	[0.01411013 0.98588987]
1.0	[0.00854669 0.99145331]
0.0	[0.87080023 0.12919977]
0.0	[0.92250154 0.07749846]
1.0	[0.00695183 0.99304817]
1.0	[0.00617641 0.99382359]
0.0	[0.79131483 0.20868517]
1.0	[0.00848265 0.99151735]
1.0	[0.3614338 0.6385662]
1.0	[0.01259054 0.98740946]
0.0	[0.69812901 0.30187099]
0.0	[0.86966522 0.13033478]
0.0	[0.97807539 0.02192461]
1.0	[0.00288955 0.99711045]
1.0	[0.0055762 0.9944238]
1.0	[0.05324595 0.94675405]
0.0	[0.67901543 0.32098457]
1.0	[0.01197372 0.98802628]
1.0	[0.0060367 0.9939633]
1.0	[0.31818558 0.68181442]
1.0	[0.00248388 0.99751612]
1.0	[0.02037382 0.97962618]
1.0	[0.02024375 0.97975625]
1.0	[0.02020573 0.97979427]
1.0	[0.02024556 0.97975444]
1.0	[0.02030771 0.97969229]
1.0	[0.0625364 0.9374636]
1.0	[0.01122895 0.98877105]
1.0	[0.03743791 0.96256209]
1.0	[0.05472966 0.94527034]
1.0	[0.02142846 0.97857154]
1.0	[0.00486031 0.99513969]
0.0	[0.99682841 0.00317159]
1.0	[0.1700515 0.8299485]
1.0	[0.2849092 0.7150908]
0.0	[0.93924053 0.06075947]
0.0	[0.97803949 0.02196051]
1.0	[0.00617402 0.99382598]
1.0	[0.00818682 0.99181318]
0.0	[0.51208438 0.48791562]
1.0	[0.00227638 0.99772362]
0.0	[0.98396384 0.01603616]
1.0	[0.00864159 0.99135841]
1.0	[0.08468643 0.91531357]
1.0	[0.05099588 0.94900412]
1.0	[0.12212375 0.87787625]
1.0	[0.00607191 0.99392809]
0.0	[0.99181602 0.00818398]
1.0	[0.00513241 0.99486759]
1.0	[0.00420493 0.99579507]
0.0	[0.88967147 0.11032853]
1.0	[0.03628535 0.96371465]
1.0	[0.00316347 0.99683653]
1.0	[0.0030714 0.9969286]
1.0	[0.02027524 0.97972476]
1.0	[0.02034033 0.97965967]
1.0	[0.02030771 0.97969229]
1.0	[0.02083506 0.97916494]
1.0	[0.00293603 0.99706397]
1.0	[0.00352958 0.99647042]
1.0	[0.08522892 0.91477108]
1.0	[0.00219067 0.99780933]
1.0	[0.00241139 0.99758861]
1.0	[0.00441337 0.99558663]
1.0	[0.00830292 0.99169708]
1.0	[0.00799785 0.99200215]
1.0	[0.04146548 0.95853452]
1.0	[0.01658318 0.98341682]
1.0	[0.01137713 0.98862287]
1.0	[0.00522723 0.99477277]
1.0	[0.00213731 0.99786269]
1.0	[0.04191139 0.95808861]
1.0	[0.00422439 0.99577561]
1.0	[0.00570861 0.99429139]
1.0	[0.0270182 0.9729818]
1.0	[0.00546731 0.99453269]
1.0	[0.04724323 0.95275677]
1.0	[0.00735149 0.99264851]
1.0	[0.00742512 0.99257488]
0.0	[0.72544907 0.27455093]
1.0	[0.05686374 0.94313626]
0.0	[0.85575799 0.14424201]
0.0	[0.85429364 0.14570636]
1.0	[0.00256247 0.99743753]
1.0	[0.0021501 0.9978499]
1.0	[0.04045026 0.95954974]
1.0	[0.00352683 0.99647317]
1.0	[0.0029892 0.9970108]
0.0	[0.85033492 0.14966508]
1.0	[0.0140761 0.9859239]
1.0	[0.00213673 0.99786327]
1.0	[0.00298569 0.99701431]
1.0	[0.00271689 0.99728311]
1.0	[0.00840491 0.99159509]
1.0	[0.00558113 0.99441887]
1.0	[0.00221572 0.99778428]
1.0	[0.07629911 0.92370089]
1.0	[0.09627074 0.90372926]
1.0	[0.00500089 0.99499911]
1.0	[0.09240935 0.90759065]
1.0	[0.09893158 0.90106842]
1.0	[0.0433308 0.9566692]
1.0	[0.01330426 0.98669574]
1.0	[0.25631677 0.74368323]
1.0	[0.0057281 0.9942719]
1.0	[0.07379418 0.92620582]
0.0	[0.92208492 0.07791508]
0.0	[0.66105217 0.33894783]
0.0	[0.93728128 0.06271872]
1.0	[0.00422522 0.99577478]
1.0	[0.01200063 0.98799937]
1.0	[0.00411677 0.99588323]
0.0	[0.75848002 0.24151998]
1.0	[0.00607449 0.99392551]
1.0	[0.00607495 0.99392505]
1.0	[0.00454158 0.99545842]
1.0	[0.00313749 0.99686251]
1.0	[0.03372856 0.96627144]
1.0	[0.00805868 0.99194132]
1.0	[0.00352436 0.99647564]
1.0	[0.41422418 0.58577582]
1.0	[0.00549716 0.99450284]
0.0	[0.90338341 0.09661659]
1.0	[0.0040877 0.9959123]
0.0	[0.66131124 0.33868876]
1.0	[0.00744979 0.99255021]
1.0	[0.00267737 0.99732263]
1.0	[0.02096102 0.97903898]
0.0	[0.89053068 0.10946932]
1.0	[0.00704604 0.99295396]
1.0	[0.47392314 0.52607686]
1.0	[0.00608427 0.99391573]
0.0	[0.92261936 0.07738064]
1.0	[0.00384741 0.99615259]
1.0	[0.0045239 0.9954761]
1.0	[0.37377023 0.62622977]
1.0	[0.06622772 0.93377228]
0.0	[0.7092958 0.2907042]
1.0	[0.00762942 0.99237058]
1.0	[0.00457314 0.99542686]
0.0	[0.98304917 0.01695083]
0.0	[0.93671153 0.06328847]
1.0	[0.0571865 0.9428135]
1.0	[0.32646209 0.67353791]
0.0	[0.89245082 0.10754918]
1.0	[0.49991445 0.50008555]
0.0	[0.7284676 0.2715324]
0.0	[0.98751238 0.01248762]
1.0	[0.01774265 0.98225735]
1.0	[0.0839212 0.9160788]
1.0	[0.13020257 0.86979743]
0.0	[0.58534486 0.41465514]
1.0	[0.05564591 0.94435409]
0.0	[0.80860971 0.19139029]
1.0	[0.06172994 0.93827006]
0.0	[0.99227314 0.00772686]
0.0	[0.95852182 0.04147818]
0.0	[0.98225613 0.01774387]
0.0	[0.88574335 0.11425665]
1.0	[0.06622108 0.93377892]
1.0	[0.03321036 0.96678964]
1.0	[0.020776 0.979224]
1.0	[0.02200997 0.97799003]
1.0	[0.35308297 0.64691703]
1.0	[0.00322997 0.99677003]
1.0	[0.01546016 0.98453984]
1.0	[0.0873953 0.9126047]
1.0	[0.01084054 0.98915946]
0.0	[0.97547834 0.02452166]
1.0	[0.16856504 0.83143496]
0.0	[0.63806539 0.36193461]
1.0	[0.07831342 0.92168658]
1.0	[0.00917262 0.99082738]
1.0	[0.00236928 0.99763072]
0.0	[0.97671973 0.02328027]
1.0	[0.02072314 0.97927686]
0.0	[0.71690678 0.28309322]
0.0	[0.61213195 0.38786805]
1.0	[0.36335515 0.63664485]
0.0	[0.96914819 0.03085181]
1.0	[0.00372634 0.99627366]
0.0	[0.90858484 0.09141516]
0.0	[0.6047496 0.3952504]
0.0	[0.9828197 0.0171803]
0.0	[0.97908645 0.02091355]
0.0	[0.78432625 0.21567375]
1.0	[0.3032105 0.6967895]
0.0	[0.96307775 0.03692225]
0.0	[0.97757825 0.02242175]
1.0	[0.00379394 0.99620606]
0.0	[0.98580454 0.01419546]
0.0	[0.98909804 0.01090196]
0.0	[0.98629996 0.01370004]
0.0	[0.98526167 0.01473833]
0.0	[0.97695118 0.02304882]
1.0	[0.03567733 0.96432267]
1.0	[0.27075865 0.72924135]
0.0	[0.68085746 0.31914254]
1.0	[0.0632029 0.9367971]
1.0	[0.01019868 0.98980132]
0.0	[0.53783644 0.46216356]
1.0	[0.00514024 0.99485976]
1.0	[0.07794843 0.92205157]
1.0	[0.00376267 0.99623733]
0.0	[0.82823172 0.17176828]
1.0	[0.00646611 0.99353389]
1.0	[0.03111216 0.96888784]
1.0	[0.00338791 0.99661209]
1.0	[0.00571415 0.99428585]
0.0	[0.57826 0.42174]
1.0	[0.00677298 0.99322702]
1.0	[0.02296516 0.97703484]
0.0	[0.82340522 0.17659478]
0.0	[0.91850989 0.08149011]
0.0	[0.94488706 0.05511294]
0.0	[0.79158172 0.20841828]
0.0	[0.89247454 0.10752546]
0.0	[0.92529662 0.07470338]
0.0	[0.91606719 0.08393281]
0.0	[0.87932648 0.12067352]
1.0	[0.00477267 0.99522733]
0.0	[0.96137295 0.03862705]
1.0	[0.01599114 0.98400886]
1.0	[0.00677169 0.99322831]
1.0	[0.04548727 0.95451273]
1.0	[0.08058467 0.91941533]
1.0	[0.02835402 0.97164598]
1.0	[0.02022708 0.97977292]
1.0	[0.07733236 0.92266764]
1.0	[0.00328784 0.99671216]
0.0	[0.60941341 0.39058659]
1.0	[0.00312293 0.99687707]
1.0	[0.03197899 0.96802101]
1.0	[0.15133104 0.84866896]
1.0	[0.00241692 0.99758308]
1.0	[0.00612787 0.99387213]
1.0	[0.00360841 0.99639159]
1.0	[0.00733846 0.99266154]
1.0	[0.00516176 0.99483824]
1.0	[0.00817824 0.99182176]
1.0	[0.13999965 0.86000035]
0.0	[0.96615014 0.03384986]
0.0	[0.88872142 0.11127858]
0.0	[0.94659475 0.05340525]
1.0	[0.41042281 0.58957719]
1.0	[0.3772377 0.6227623]
0.0	[0.54931889 0.45068111]
0.0	[0.95963719 0.04036281]
1.0	[0.00359084 0.99640916]
1.0	[0.11997976 0.88002024]
1.0	[0.14546336 0.85453664]
1.0	[0.17938928 0.82061072]
1.0	[0.13255103 0.86744897]
1.0	[0.32848481 0.67151519]
0.0	[0.93557202 0.06442798]
1.0	[0.38401717 0.61598283]
0.0	[0.94239716 0.05760284]
1.0	[0.04500409 0.95499591]
0.0	[0.98830121 0.01169879]
0.0	[0.8901277 0.1098723]
1.0	[0.2085483 0.7914517]
1.0	[0.05077948 0.94922052]
1.0	[0.00405679 0.99594321]
1.0	[0.00629179 0.99370821]
1.0	[0.01969962 0.98030038]
1.0	[0.00865852 0.99134148]
1.0	[0.0073131 0.9926869]
1.0	[0.00365294 0.99634706]
1.0	[0.00233783 0.99766217]
1.0	[0.14405883 0.85594117]
1.0	[0.02497514 0.97502486]
1.0	[0.00423152 0.99576848]
1.0	[0.03106127 0.96893873]
1.0	[0.00842634 0.99157366]
1.0	[0.00369434 0.99630566]
1.0	[0.04045903 0.95954097]
1.0	[0.00462989 0.99537011]
1.0	[0.03166478 0.96833522]
1.0	[0.01342071 0.98657929]
1.0	[0.035048 0.964952]
1.0	[0.03636369 0.96363631]
1.0	[0.00239866 0.99760134]
1.0	[0.00299811 0.99700189]
1.0	[0.0066854 0.9933146]
1.0	[0.00488056 0.99511944]
1.0	[0.00404193 0.99595807]
1.0	[0.03299236 0.96700764]
1.0	[0.14528624 0.85471376]
1.0	[0.0028117 0.9971883]
1.0	[0.05767333 0.94232667]
1.0	[0.04597399 0.95402601]
1.0	[0.34279299 0.65720701]
1.0	[0.0040363 0.9959637]
1.0	[0.00565626 0.99434374]
0.0	[0.9273196 0.0726804]
1.0	[0.10528933 0.89471067]
0.0	[0.95133347 0.04866653]
1.0	[0.01660916 0.98339084]
1.0	[0.13579647 0.86420353]
1.0	[0.08120968 0.91879032]
1.0	[0.02003325 0.97996675]
1.0	[0.37181386 0.62818614]
1.0	[0.00276149 0.99723851]
1.0	[0.00733805 0.99266195]
1.0	[0.01897493 0.98102507]
1.0	[0.00726521 0.99273479]
1.0	[0.00877205 0.99122795]
1.0	[0.00953516 0.99046484]
1.0	[0.00916491 0.99083509]
1.0	[0.00442662 0.99557338]
1.0	[0.32634311 0.67365689]
0.0	[0.83772884 0.16227116]
1.0	[0.00739311 0.99260689]
1.0	[0.00858226 0.99141774]
1.0	[0.31279453 0.68720547]
1.0	[0.00624414 0.99375586]
1.0	[0.00263175 0.99736825]
1.0	[0.00243588 0.99756412]
1.0	[0.02349765 0.97650235]
1.0	[0.02342775 0.97657225]
1.0	[0.00330157 0.99669843]
1.0	[0.00270429 0.99729571]
1.0	[0.0305411 0.9694589]
1.0	[0.0535423 0.9464577]
1.0	[0.00985175 0.99014825]
0.0	[0.84050445 0.15949555]
1.0	[0.31686436 0.68313564]
1.0	[0.0075304 0.9924696]
1.0	[0.04006287 0.95993713]
0.0	[0.83085404 0.16914596]
1.0	[0.0072713 0.9927287]
0.0	[0.9206738 0.0793262]
1.0	[0.01081042 0.98918958]
1.0	[0.00876726 0.99123274]
0.0	[0.89266825 0.10733175]
1.0	[0.14322224 0.85677776]
0.0	[0.98959881 0.01040119]
1.0	[0.0199341 0.9800659]
1.0	[0.25464679 0.74535321]
1.0	[0.19594797 0.80405203]
0.0	[0.73010736 0.26989264]
1.0	[0.36758896 0.63241104]
1.0	[0.00258334 0.99741666]
1.0	[0.32351351 0.67648649]
1.0	[0.00211196 0.99788804]
0.0	[0.68818322 0.31181678]
1.0	[0.00290771 0.99709229]
1.0	[0.0330766 0.9669234]
1.0	[0.00778461 0.99221539]
0.0	[0.62183373 0.37816627]
0.0	[0.98997047 0.01002953]
0.0	[0.96134792 0.03865208]
1.0	[0.00446044 0.99553956]
0.0	[0.92093644 0.07906356]
0.0	[0.84859689 0.15140311]
0.0	[0.91009535 0.08990465]
1.0	[0.00314013 0.99685987]
1.0	[0.00915695 0.99084305]
0.0	[0.9249638 0.0750362]
0.0	[0.86647866 0.13352134]
0.0	[0.95999815 0.04000185]
0.0	[0.60791311 0.39208689]
1.0	[0.00264016 0.99735984]
0.0	[0.92504104 0.07495896]
0.0	[0.95545814 0.04454186]
1.0	[0.01373443 0.98626557]
1.0	[0.00824914 0.99175086]
0.0	[0.8789369 0.1210631]
1.0	[0.00492208 0.99507792]
1.0	[0.02412936 0.97587064]
1.0	[0.0637631 0.9362369]
0.0	[0.9600896 0.0399104]
1.0	[0.05806834 0.94193166]
1.0	[0.21336615 0.78663385]
1.0	[0.14467708 0.85532292]
0.0	[0.85048296 0.14951704]
1.0	[0.003698 0.996302]
1.0	[0.00213446 0.99786554]
1.0	[0.41297973 0.58702027]
0.0	[0.55445444 0.44554556]
1.0	[0.08681326 0.91318674]
1.0	[0.01077447 0.98922553]
1.0	[0.22863638 0.77136362]
1.0	[0.00560759 0.99439241]
1.0	[0.002227 0.997773]
1.0	[0.05614547 0.94385453]
1.0	[0.00250121 0.99749879]
1.0	[0.00265416 0.99734584]
0.0	[0.98065699 0.01934301]
0.0	[0.89933277 0.10066723]
0.0	[0.97363055 0.02636945]
0.0	[0.79648873 0.20351127]
0.0	[0.97774543 0.02225457]
1.0	[0.02859456 0.97140544]
1.0	[0.00590206 0.99409794]
1.0	[0.00474244 0.99525756]
1.0	[0.28826601 0.71173399]
0.0	[0.62171264 0.37828736]
1.0	[0.0023144 0.9976856]
0.0	[0.73069172 0.26930828]
0.0	[0.89335832 0.10664168]
1.0	[0.00214532 0.99785468]
1.0	[0.05272004 0.94727996]
1.0	[0.07109769 0.92890231]
1.0	[0.01038278 0.98961722]
0.0	[0.95930912 0.04069088]
1.0	[0.02511647 0.97488353]
0.0	[0.83632165 0.16367835]
1.0	[0.15452562 0.84547438]
0.0	[0.73414761 0.26585239]
1.0	[0.00603989 0.99396011]
0.0	[0.80525082 0.19474918]
0.0	[0.87713354 0.12286646]
1.0	[0.04243005 0.95756995]
1.0	[0.00327891 0.99672109]
1.0	[0.01179343 0.98820657]
1.0	[0.00318431 0.99681569]
1.0	[0.02468014 0.97531986]
0.0	[0.65856915 0.34143085]
1.0	[0.00212686 0.99787314]
1.0	[0.16697415 0.83302585]
1.0	[0.01860737 0.98139263]
1.0	[0.00408454 0.99591546]
0.0	[0.95880367 0.04119633]
0.0	[0.9924599 0.0075401]
1.0	[0.00502216 0.99497784]
1.0	[0.01265578 0.98734422]
1.0	[0.0072852 0.9927148]
1.0	[0.13550495 0.86449505]
1.0	[0.00550723 0.99449277]
1.0	[0.00473217 0.99526783]
1.0	[0.00261834 0.99738166]
1.0	[0.01460938 0.98539062]
1.0	[0.07793194 0.92206806]
1.0	[0.02130028 0.97869972]
1.0	[0.01092691 0.98907309]
0.0	[0.85480595 0.14519405]
1.0	[0.00589531 0.99410469]
0.0	[0.81057569 0.18942431]
1.0	[0.18695688 0.81304312]
0.0	[0.99538714 0.00461286]
1.0	[0.00276774 0.99723226]
1.0	[0.14948023 0.85051977]
1.0	[0.0598158 0.9401842]
1.0	[0.03344558 0.96655442]
1.0	[0.15196945 0.84803055]
1.0	[0.00453155 0.99546845]
1.0	[0.01453768 0.98546232]
1.0	[0.06260162 0.93739838]
1.0	[0.40551866 0.59448134]
1.0	[0.0390789 0.9609211]
1.0	[0.17135773 0.82864227]
1.0	[0.00827118 0.99172882]
1.0	[0.00335335 0.99664665]
1.0	[0.04652403 0.95347597]
1.0	[0.018629 0.981371]
0.0	[0.91636829 0.08363171]
1.0	[0.00544276 0.99455724]
1.0	[0.00237798 0.99762202]
1.0	[0.01587004 0.98412996]
0.0	[0.77785281 0.22214719]
0.0	[0.97383572 0.02616428]
1.0	[0.0040611 0.9959389]
1.0	[0.08330156 0.91669844]
0.0	[0.97771827 0.02228173]
1.0	[0.01232788 0.98767212]
1.0	[0.00520135 0.99479865]
1.0	[0.06770979 0.93229021]
1.0	[0.00272104 0.99727896]
1.0	[0.00761743 0.99238257]
1.0	[0.00632325 0.99367675]
1.0	[0.08265011 0.91734989]
1.0	[0.01528275 0.98471725]
1.0	[0.04559936 0.95440064]
1.0	[0.00792841 0.99207159]
1.0	[0.00818639 0.99181361]
1.0	[0.00244165 0.99755835]
1.0	[0.11288353 0.88711647]
1.0	[0.02070281 0.97929719]
0.0	[0.90865808 0.09134192]
1.0	[0.03208233 0.96791767]
0.0	[0.84285907 0.15714093]
1.0	[0.01189422 0.98810578]
1.0	[0.04317006 0.95682994]
1.0	[0.06271002 0.93728998]
1.0	[0.01822538 0.98177462]
1.0	[0.01741217 0.98258783]
1.0	[0.06407072 0.93592928]
1.0	[0.07294964 0.92705036]
1.0	[0.00807876 0.99192124]
1.0	[0.02207174 0.97792826]
1.0	[0.00981613 0.99018387]
1.0	[0.04290449 0.95709551]
1.0	[0.00347986 0.99652014]
1.0	[0.00294352 0.99705648]
1.0	[0.02116964 0.97883036]
1.0	[0.00867709 0.99132291]
0.0	[0.84968624 0.15031376]
0.0	[0.84219456 0.15780544]
1.0	[0.01176801 0.98823199]
1.0	[0.00269167 0.99730833]
1.0	[0.00233458 0.99766542]
