#ypred	ypred_prob
0.0	[0.69488011 0.30511989]
0.0	[0.76699369 0.23300631]
0.0	[0.75528851 0.24471149]
0.0	[0.68661153 0.31338847]
0.0	[0.802089 0.197911]
0.0	[0.63296989 0.36703011]
0.0	[0.82550101 0.17449899]
1.0	[0.41936858 0.58063142]
0.0	[0.74774074 0.25225926]
0.0	[0.80753887 0.19246113]
0.0	[0.77581263 0.22418737]
0.0	[0.88822553 0.11177447]
0.0	[0.72714501 0.27285499]
0.0	[0.68125873 0.31874127]
0.0	[0.83230409 0.16769591]
0.0	[0.55442542 0.44557458]
0.0	[0.71383251 0.28616749]
0.0	[0.75164003 0.24835997]
0.0	[0.84978646 0.15021354]
0.0	[0.76137412 0.23862588]
0.0	[0.77266953 0.22733047]
0.0	[0.8047362 0.1952638]
0.0	[0.77469533 0.22530467]
0.0	[0.71102825 0.28897175]
0.0	[0.82939633 0.17060367]
0.0	[0.84539131 0.15460869]
0.0	[0.7459338 0.2540662]
0.0	[0.73784038 0.26215962]
0.0	[0.65558315 0.34441685]
0.0	[0.70453975 0.29546025]
0.0	[0.73991646 0.26008354]
0.0	[0.83666347 0.16333653]
0.0	[0.75202268 0.24797732]
0.0	[0.74710186 0.25289814]
0.0	[0.73812621 0.26187379]
0.0	[0.62934714 0.37065286]
0.0	[0.6111903 0.3888097]
0.0	[0.86106708 0.13893292]
0.0	[0.75081505 0.24918495]
0.0	[0.65133684 0.34866316]
0.0	[0.66344148 0.33655852]
0.0	[0.81032059 0.18967941]
0.0	[0.80663103 0.19336897]
0.0	[0.83438589 0.16561411]
0.0	[0.8424257 0.1575743]
0.0	[0.79315899 0.20684101]
0.0	[0.74119027 0.25880973]
0.0	[0.69045137 0.30954863]
0.0	[0.6320348 0.3679652]
0.0	[0.75954087 0.24045913]
0.0	[0.82314318 0.17685682]
0.0	[0.77257051 0.22742949]
0.0	[0.5733157 0.4266843]
0.0	[0.66178206 0.33821794]
0.0	[0.80942828 0.19057172]
0.0	[0.75017849 0.24982151]
0.0	[0.84983651 0.15016349]
0.0	[0.66905335 0.33094665]
0.0	[0.87789997 0.12210003]
0.0	[0.85493561 0.14506439]
1.0	[0.45860091 0.54139909]
0.0	[0.75349738 0.24650262]
0.0	[0.67861684 0.32138316]
0.0	[0.84597612 0.15402388]
0.0	[0.63032206 0.36967794]
0.0	[0.72545991 0.27454009]
0.0	[0.8747695 0.1252305]
0.0	[0.5778036 0.4221964]
0.0	[0.77976535 0.22023465]
0.0	[0.80081852 0.19918148]
1.0	[0.47872472 0.52127528]
0.0	[0.76533045 0.23466955]
0.0	[0.79830681 0.20169319]
0.0	[0.74113826 0.25886174]
0.0	[0.86436862 0.13563138]
0.0	[0.82041463 0.17958537]
0.0	[0.70130637 0.29869363]
0.0	[0.7354761 0.2645239]
0.0	[0.76497069 0.23502931]
0.0	[0.63169672 0.36830328]
0.0	[0.82052107 0.17947893]
0.0	[0.78479461 0.21520539]
0.0	[0.80571236 0.19428764]
0.0	[0.76353764 0.23646236]
0.0	[0.84081291 0.15918709]
0.0	[0.69820501 0.30179499]
0.0	[0.76108442 0.23891558]
0.0	[0.63981994 0.36018006]
0.0	[0.88362077 0.11637923]
0.0	[0.83491558 0.16508442]
0.0	[0.80519309 0.19480691]
0.0	[0.78050694 0.21949306]
0.0	[0.84665595 0.15334405]
0.0	[0.77909059 0.22090941]
0.0	[0.81628168 0.18371832]
0.0	[0.74180861 0.25819139]
0.0	[0.73994312 0.26005688]
0.0	[0.73108865 0.26891135]
0.0	[0.718323 0.281677]
1.0	[0.44575273 0.55424727]
0.0	[0.76750786 0.23249214]
0.0	[0.71986379 0.28013621]
0.0	[0.73578696 0.26421304]
0.0	[0.65800627 0.34199373]
0.0	[0.74725976 0.25274024]
0.0	[0.8566884 0.1433116]
0.0	[0.70094522 0.29905478]
0.0	[0.81094078 0.18905922]
0.0	[0.81270239 0.18729761]
0.0	[0.68132454 0.31867546]
0.0	[0.78047919 0.21952081]
0.0	[0.76617615 0.23382385]
0.0	[0.80095035 0.19904965]
0.0	[0.74588115 0.25411885]
0.0	[0.74366214 0.25633786]
0.0	[0.79313395 0.20686605]
0.0	[0.81967035 0.18032965]
0.0	[0.81948747 0.18051253]
0.0	[0.62187415 0.37812585]
0.0	[0.69495618 0.30504382]
0.0	[0.74064868 0.25935132]
0.0	[0.79630414 0.20369586]
0.0	[0.62035991 0.37964009]
0.0	[0.78422054 0.21577946]
0.0	[0.63608302 0.36391698]
0.0	[0.70870969 0.29129031]
0.0	[0.78675846 0.21324154]
0.0	[0.7654938 0.2345062]
0.0	[0.68941747 0.31058253]
0.0	[0.795005 0.204995]
0.0	[0.81532947 0.18467053]
0.0	[0.69820093 0.30179907]
0.0	[0.72076626 0.27923374]
0.0	[0.59026864 0.40973136]
0.0	[0.69050544 0.30949456]
0.0	[0.81128392 0.18871608]
0.0	[0.65182994 0.34817006]
0.0	[0.77401848 0.22598152]
0.0	[0.83550979 0.16449021]
0.0	[0.73001777 0.26998223]
0.0	[0.60235301 0.39764699]
0.0	[0.76605046 0.23394954]
0.0	[0.79480304 0.20519696]
0.0	[0.64417136 0.35582864]
0.0	[0.65974357 0.34025643]
0.0	[0.7243862 0.2756138]
0.0	[0.77746659 0.22253341]
0.0	[0.54190168 0.45809832]
0.0	[0.83271864 0.16728136]
0.0	[0.88215074 0.11784926]
0.0	[0.72046322 0.27953678]
0.0	[0.87755057 0.12244943]
0.0	[0.75802248 0.24197752]
0.0	[0.64803924 0.35196076]
0.0	[0.72924352 0.27075648]
0.0	[0.77449065 0.22550935]
0.0	[0.69819712 0.30180288]
0.0	[0.68759403 0.31240597]
0.0	[0.7479716 0.2520284]
0.0	[0.86082847 0.13917153]
0.0	[0.73517973 0.26482027]
0.0	[0.80873967 0.19126033]
0.0	[0.60093064 0.39906936]
0.0	[0.6646295 0.3353705]
0.0	[0.80316236 0.19683764]
0.0	[0.85335691 0.14664309]
0.0	[0.53426657 0.46573343]
0.0	[0.54407843 0.45592157]
0.0	[0.58374742 0.41625258]
0.0	[0.6937605 0.3062395]
0.0	[0.7296743 0.2703257]
0.0	[0.85056989 0.14943011]
0.0	[0.7471845 0.2528155]
0.0	[0.65994254 0.34005746]
0.0	[0.71651804 0.28348196]
0.0	[0.69429645 0.30570355]
0.0	[0.75583272 0.24416728]
0.0	[0.77603624 0.22396376]
0.0	[0.79669791 0.20330209]
0.0	[0.57179534 0.42820466]
0.0	[0.68024226 0.31975774]
0.0	[0.53305813 0.46694187]
0.0	[0.63684989 0.36315011]
0.0	[0.70992494 0.29007506]
0.0	[0.69585403 0.30414597]
0.0	[0.74429087 0.25570913]
0.0	[0.87115178 0.12884822]
0.0	[0.70144048 0.29855952]
0.0	[0.7468493 0.2531507]
0.0	[0.82889322 0.17110678]
0.0	[0.69824631 0.30175369]
0.0	[0.78389752 0.21610248]
0.0	[0.71358035 0.28641965]
0.0	[0.80965382 0.19034618]
0.0	[0.83671276 0.16328724]
0.0	[0.85305208 0.14694792]
0.0	[0.77156295 0.22843705]
0.0	[0.75311956 0.24688044]
0.0	[0.82497966 0.17502034]
0.0	[0.84234693 0.15765307]
0.0	[0.78383047 0.21616953]
0.0	[0.83013397 0.16986603]
0.0	[0.82224562 0.17775438]
0.0	[0.73124577 0.26875423]
0.0	[0.81774658 0.18225342]
0.0	[0.71791079 0.28208921]
0.0	[0.8077766 0.1922234]
0.0	[0.69883352 0.30116648]
0.0	[0.67472458 0.32527542]
0.0	[0.65604556 0.34395444]
0.0	[0.77575942 0.22424058]
0.0	[0.727234 0.272766]
0.0	[0.68135956 0.31864044]
0.0	[0.81240462 0.18759538]
0.0	[0.77967762 0.22032238]
0.0	[0.80554352 0.19445648]
0.0	[0.63894498 0.36105502]
0.0	[0.85202999 0.14797001]
0.0	[0.61474284 0.38525716]
0.0	[0.68780509 0.31219491]
0.0	[0.65713435 0.34286565]
0.0	[0.77711078 0.22288922]
0.0	[0.85157325 0.14842675]
0.0	[0.68291275 0.31708725]
0.0	[0.87282563 0.12717437]
0.0	[0.57697916 0.42302084]
0.0	[0.54367539 0.45632461]
0.0	[0.78750039 0.21249961]
0.0	[0.77306783 0.22693217]
0.0	[0.62710792 0.37289208]
0.0	[0.68543258 0.31456742]
0.0	[0.829287 0.170713]
0.0	[0.81129612 0.18870388]
0.0	[0.68539616 0.31460384]
0.0	[0.66051407 0.33948593]
0.0	[0.8164402 0.1835598]
0.0	[0.6018275 0.3981725]
0.0	[0.78397684 0.21602316]
0.0	[0.79302927 0.20697073]
0.0	[0.74642692 0.25357308]
0.0	[0.55229496 0.44770504]
0.0	[0.70128834 0.29871166]
0.0	[0.60973324 0.39026676]
0.0	[0.70576636 0.29423364]
0.0	[0.54343282 0.45656718]
0.0	[0.73888732 0.26111268]
0.0	[0.76211087 0.23788913]
0.0	[0.56601106 0.43398894]
0.0	[0.69589258 0.30410742]
0.0	[0.69562335 0.30437665]
0.0	[0.89526727 0.10473273]
0.0	[0.65017182 0.34982818]
0.0	[0.70465016 0.29534984]
0.0	[0.77356473 0.22643527]
0.0	[0.67083664 0.32916336]
0.0	[0.52038581 0.47961419]
0.0	[0.72674727 0.27325273]
0.0	[0.79353636 0.20646364]
0.0	[0.77603619 0.22396381]
0.0	[0.80025223 0.19974777]
0.0	[0.84757955 0.15242045]
0.0	[0.66882655 0.33117345]
0.0	[0.74017302 0.25982698]
0.0	[0.78003424 0.21996576]
0.0	[0.61943395 0.38056605]
0.0	[0.78914476 0.21085524]
0.0	[0.68197506 0.31802494]
0.0	[0.78857866 0.21142134]
0.0	[0.61153745 0.38846255]
0.0	[0.8076225 0.1923775]
0.0	[0.73839548 0.26160452]
0.0	[0.84014669 0.15985331]
0.0	[0.86073738 0.13926262]
0.0	[0.79855044 0.20144956]
0.0	[0.89601574 0.10398426]
0.0	[0.6241212 0.3758788]
0.0	[0.65799084 0.34200916]
0.0	[0.8057465 0.1942535]
0.0	[0.8392266 0.1607734]
0.0	[0.77796296 0.22203704]
0.0	[0.67949572 0.32050428]
0.0	[0.8032931 0.1967069]
0.0	[0.8089705 0.1910295]
0.0	[0.72030904 0.27969096]
0.0	[0.81118608 0.18881392]
0.0	[0.73523782 0.26476218]
0.0	[0.84897253 0.15102747]
0.0	[0.7212475 0.2787525]
0.0	[0.81019269 0.18980731]
0.0	[0.81420864 0.18579136]
0.0	[0.74553783 0.25446217]
0.0	[0.74860543 0.25139457]
0.0	[0.73691253 0.26308747]
0.0	[0.78792059 0.21207941]
0.0	[0.57745284 0.42254716]
0.0	[0.87531513 0.12468487]
0.0	[0.7568303 0.2431697]
0.0	[0.73011598 0.26988402]
0.0	[0.83676413 0.16323587]
0.0	[0.79420813 0.20579187]
0.0	[0.8009651 0.1990349]
0.0	[0.69272963 0.30727037]
0.0	[0.56726145 0.43273855]
0.0	[0.80406091 0.19593909]
0.0	[0.70310598 0.29689402]
0.0	[0.83500648 0.16499352]
0.0	[0.80397996 0.19602004]
0.0	[0.81812842 0.18187158]
0.0	[0.72433328 0.27566672]
0.0	[0.91050072 0.08949928]
0.0	[0.82690154 0.17309846]
0.0	[0.7054494 0.2945506]
0.0	[0.59048383 0.40951617]
0.0	[0.79414956 0.20585044]
0.0	[0.64873205 0.35126795]
0.0	[0.69015476 0.30984524]
0.0	[0.69567101 0.30432899]
0.0	[0.83848792 0.16151208]
0.0	[0.7782537 0.2217463]
1.0	[0.48098291 0.51901709]
0.0	[0.76447478 0.23552522]
0.0	[0.82649084 0.17350916]
0.0	[0.80035205 0.19964795]
0.0	[0.67936152 0.32063848]
1.0	[0.45792222 0.54207778]
0.0	[0.76837948 0.23162052]
0.0	[0.8165397 0.1834603]
0.0	[0.70938519 0.29061481]
0.0	[0.75851819 0.24148181]
0.0	[0.79218358 0.20781642]
0.0	[0.88305819 0.11694181]
0.0	[0.79331331 0.20668669]
0.0	[0.62782665 0.37217335]
0.0	[0.70974354 0.29025646]
0.0	[0.748829 0.251171]
0.0	[0.63861957 0.36138043]
0.0	[0.74624063 0.25375937]
0.0	[0.78456283 0.21543717]
0.0	[0.89254549 0.10745451]
0.0	[0.69059355 0.30940645]
0.0	[0.81642208 0.18357792]
0.0	[0.76771642 0.23228358]
0.0	[0.71926702 0.28073298]
0.0	[0.83101915 0.16898085]
0.0	[0.76180301 0.23819699]
0.0	[0.77949379 0.22050621]
0.0	[0.70327608 0.29672392]
0.0	[0.75196586 0.24803414]
0.0	[0.80333359 0.19666641]
0.0	[0.72775627 0.27224373]
0.0	[0.84507059 0.15492941]
0.0	[0.6985623 0.3014377]
0.0	[0.61098358 0.38901642]
0.0	[0.84603986 0.15396014]
0.0	[0.51695881 0.48304119]
0.0	[0.61490237 0.38509763]
0.0	[0.72866088 0.27133912]
0.0	[0.80163473 0.19836527]
0.0	[0.76571635 0.23428365]
0.0	[0.82805277 0.17194723]
0.0	[0.8420841 0.1579159]
0.0	[0.75393697 0.24606303]
0.0	[0.78071507 0.21928493]
0.0	[0.66286424 0.33713576]
0.0	[0.70383118 0.29616882]
0.0	[0.81431451 0.18568549]
0.0	[0.82265806 0.17734194]
0.0	[0.77435298 0.22564702]
0.0	[0.87692986 0.12307014]
0.0	[0.71309973 0.28690027]
0.0	[0.72510509 0.27489491]
0.0	[0.67188725 0.32811275]
0.0	[0.75829591 0.24170409]
0.0	[0.80312907 0.19687093]
0.0	[0.82635199 0.17364801]
0.0	[0.81391993 0.18608007]
0.0	[0.61988975 0.38011025]
0.0	[0.64666637 0.35333363]
0.0	[0.81471004 0.18528996]
0.0	[0.54491581 0.45508419]
0.0	[0.75859106 0.24140894]
0.0	[0.83002926 0.16997074]
0.0	[0.86702548 0.13297452]
0.0	[0.89475335 0.10524665]
0.0	[0.8072932 0.1927068]
0.0	[0.74440947 0.25559053]
0.0	[0.65659269 0.34340731]
0.0	[0.88699147 0.11300853]
0.0	[0.67237119 0.32762881]
0.0	[0.5586763 0.4413237]
0.0	[0.71044266 0.28955734]
0.0	[0.73008908 0.26991092]
0.0	[0.77388417 0.22611583]
0.0	[0.78360328 0.21639672]
0.0	[0.54862251 0.45137749]
0.0	[0.70958246 0.29041754]
0.0	[0.64602241 0.35397759]
0.0	[0.80688202 0.19311798]
0.0	[0.72108274 0.27891726]
0.0	[0.73892414 0.26107586]
0.0	[0.77408441 0.22591559]
0.0	[0.85276724 0.14723276]
0.0	[0.79025798 0.20974202]
0.0	[0.6349416 0.3650584]
0.0	[0.71476632 0.28523368]
0.0	[0.87656024 0.12343976]
0.0	[0.80524423 0.19475577]
0.0	[0.63294661 0.36705339]
0.0	[0.55819315 0.44180685]
0.0	[0.74398172 0.25601828]
0.0	[0.71844545 0.28155455]
0.0	[0.67894832 0.32105168]
0.0	[0.78330203 0.21669797]
0.0	[0.71240002 0.28759998]
0.0	[0.81630277 0.18369723]
0.0	[0.7015492 0.2984508]
0.0	[0.7734554 0.2265446]
0.0	[0.74456714 0.25543286]
0.0	[0.68714118 0.31285882]
0.0	[0.67628896 0.32371104]
0.0	[0.77203589 0.22796411]
0.0	[0.69997786 0.30002214]
0.0	[0.78678834 0.21321166]
0.0	[0.70487387 0.29512613]
0.0	[0.77897557 0.22102443]
0.0	[0.68951483 0.31048517]
0.0	[0.85328612 0.14671388]
0.0	[0.66940748 0.33059252]
0.0	[0.63230543 0.36769457]
0.0	[0.81960451 0.18039549]
0.0	[0.77770774 0.22229226]
0.0	[0.81750426 0.18249574]
0.0	[0.75057079 0.24942921]
1.0	[0.4586113 0.5413887]
0.0	[0.71127376 0.28872624]
0.0	[0.69005016 0.30994984]
0.0	[0.63494382 0.36505618]
0.0	[0.55030127 0.44969873]
0.0	[0.71065047 0.28934953]
0.0	[0.72480868 0.27519132]
0.0	[0.69870198 0.30129802]
0.0	[0.74708583 0.25291417]
0.0	[0.79023125 0.20976875]
0.0	[0.7835743 0.2164257]
0.0	[0.77595163 0.22404837]
0.0	[0.79353799 0.20646201]
0.0	[0.63628111 0.36371889]
0.0	[0.73995424 0.26004576]
0.0	[0.71022765 0.28977235]
0.0	[0.80111813 0.19888187]
0.0	[0.62010405 0.37989595]
0.0	[0.77115142 0.22884858]
0.0	[0.69786306 0.30213694]
0.0	[0.73884485 0.26115515]
0.0	[0.72343805 0.27656195]
0.0	[0.80336317 0.19663683]
0.0	[0.88666289 0.11333711]
0.0	[0.71081499 0.28918501]
0.0	[0.74957594 0.25042406]
0.0	[0.64456324 0.35543676]
0.0	[0.83897469 0.16102531]
0.0	[0.80933448 0.19066552]
0.0	[0.70538188 0.29461812]
0.0	[0.5838434 0.4161566]
0.0	[0.85217516 0.14782484]
0.0	[0.65194724 0.34805276]
0.0	[0.53222912 0.46777088]
0.0	[0.62627398 0.37372602]
0.0	[0.69506217 0.30493783]
0.0	[0.71367774 0.28632226]
0.0	[0.69167615 0.30832385]
0.0	[0.72881617 0.27118383]
0.0	[0.88395723 0.11604277]
0.0	[0.80359912 0.19640088]
0.0	[0.80677318 0.19322682]
0.0	[0.77166793 0.22833207]
0.0	[0.66258481 0.33741519]
0.0	[0.7866254 0.2133746]
0.0	[0.76245177 0.23754823]
0.0	[0.8123181 0.1876819]
0.0	[0.83158253 0.16841747]
0.0	[0.5763277 0.4236723]
0.0	[0.77613062 0.22386938]
0.0	[0.73217243 0.26782757]
0.0	[0.71948388 0.28051612]
0.0	[0.68219797 0.31780203]
0.0	[0.73493323 0.26506677]
0.0	[0.81045535 0.18954465]
0.0	[0.74956881 0.25043119]
0.0	[0.78143582 0.21856418]
0.0	[0.66388934 0.33611066]
0.0	[0.8482914 0.1517086]
0.0	[0.75402459 0.24597541]
0.0	[0.73122642 0.26877358]
0.0	[0.59688954 0.40311046]
0.0	[0.69056243 0.30943757]
0.0	[0.77157684 0.22842316]
0.0	[0.72811499 0.27188501]
0.0	[0.77536336 0.22463664]
0.0	[0.8261176 0.1738824]
0.0	[0.78008961 0.21991039]
0.0	[0.74873737 0.25126263]
0.0	[0.7143659 0.2856341]
0.0	[0.83246531 0.16753469]
0.0	[0.85898503 0.14101497]
0.0	[0.71150738 0.28849262]
0.0	[0.7006791 0.2993209]
0.0	[0.7922095 0.2077905]
0.0	[0.77220748 0.22779252]
0.0	[0.81944239 0.18055761]
0.0	[0.7382552 0.2617448]
0.0	[0.74295021 0.25704979]
0.0	[0.88466944 0.11533056]
0.0	[0.64123376 0.35876624]
0.0	[0.75161731 0.24838269]
0.0	[0.78858543 0.21141457]
0.0	[0.83750481 0.16249519]
0.0	[0.674455 0.325545]
0.0	[0.83769592 0.16230408]
0.0	[0.61417005 0.38582995]
1.0	[0.43843084 0.56156916]
0.0	[0.6503948 0.3496052]
0.0	[0.64681376 0.35318624]
0.0	[0.65487978 0.34512022]
0.0	[0.87419859 0.12580141]
0.0	[0.75726008 0.24273992]
0.0	[0.75329905 0.24670095]
0.0	[0.73385004 0.26614996]
0.0	[0.86939088 0.13060912]
0.0	[0.82093235 0.17906765]
0.0	[0.79609703 0.20390297]
0.0	[0.80868083 0.19131917]
0.0	[0.6794035 0.3205965]
0.0	[0.60805492 0.39194508]
0.0	[0.55288822 0.44711178]
0.0	[0.79125047 0.20874953]
0.0	[0.72059483 0.27940517]
0.0	[0.6223512 0.3776488]
0.0	[0.83915747 0.16084253]
0.0	[0.71541536 0.28458464]
0.0	[0.84445855 0.15554145]
0.0	[0.87947301 0.12052699]
0.0	[0.73111122 0.26888878]
0.0	[0.77294939 0.22705061]
0.0	[0.70813274 0.29186726]
0.0	[0.71596662 0.28403338]
0.0	[0.72321518 0.27678482]
0.0	[0.85637822 0.14362178]
0.0	[0.61305407 0.38694593]
0.0	[0.72256641 0.27743359]
0.0	[0.77690341 0.22309659]
0.0	[0.5240329 0.4759671]
0.0	[0.72744197 0.27255803]
0.0	[0.74271966 0.25728034]
0.0	[0.5605489 0.4394511]
0.0	[0.72123835 0.27876165]
0.0	[0.75856366 0.24143634]
0.0	[0.74492004 0.25507996]
0.0	[0.76224986 0.23775014]
0.0	[0.69735292 0.30264708]
0.0	[0.78368875 0.21631125]
0.0	[0.77069919 0.22930081]
0.0	[0.81358712 0.18641288]
0.0	[0.69578653 0.30421347]
0.0	[0.70042085 0.29957915]
0.0	[0.77714987 0.22285013]
0.0	[0.83948938 0.16051062]
0.0	[0.63976502 0.36023498]
0.0	[0.73083752 0.26916248]
0.0	[0.69710452 0.30289548]
0.0	[0.73052909 0.26947091]
0.0	[0.75931669 0.24068331]
0.0	[0.8437907 0.1562093]
0.0	[0.70447333 0.29552667]
0.0	[0.78090485 0.21909515]
0.0	[0.72033339 0.27966661]
0.0	[0.71527943 0.28472057]
0.0	[0.71916304 0.28083696]
0.0	[0.73108736 0.26891264]
0.0	[0.82024241 0.17975759]
0.0	[0.7474948 0.2525052]
0.0	[0.71235028 0.28764972]
0.0	[0.83184687 0.16815313]
0.0	[0.84605555 0.15394445]
0.0	[0.80471673 0.19528327]
0.0	[0.89479359 0.10520641]
0.0	[0.77560757 0.22439243]
0.0	[0.67092466 0.32907534]
0.0	[0.63455183 0.36544817]
0.0	[0.76351355 0.23648645]
0.0	[0.58405943 0.41594057]
0.0	[0.84445053 0.15554947]
0.0	[0.75857852 0.24142148]
0.0	[0.60804481 0.39195519]
0.0	[0.76048154 0.23951846]
0.0	[0.79026333 0.20973667]
0.0	[0.72916368 0.27083632]
0.0	[0.75596135 0.24403865]
0.0	[0.67006448 0.32993552]
0.0	[0.83435077 0.16564923]
0.0	[0.64831879 0.35168121]
0.0	[0.71098552 0.28901448]
0.0	[0.83576485 0.16423515]
0.0	[0.75047562 0.24952438]
0.0	[0.83275315 0.16724685]
0.0	[0.69040002 0.30959998]
0.0	[0.54877919 0.45122081]
0.0	[0.7908826 0.2091174]
0.0	[0.74176904 0.25823096]
0.0	[0.77544038 0.22455962]
0.0	[0.73632879 0.26367121]
0.0	[0.76897375 0.23102625]
0.0	[0.9189952 0.0810048]
0.0	[0.72107008 0.27892992]
0.0	[0.74444876 0.25555124]
0.0	[0.65165617 0.34834383]
0.0	[0.63750296 0.36249704]
0.0	[0.8218917 0.1781083]
0.0	[0.60075311 0.39924689]
0.0	[0.7725768 0.2274232]
0.0	[0.65061805 0.34938195]
0.0	[0.71989841 0.28010159]
0.0	[0.77031249 0.22968751]
0.0	[0.8309359 0.1690641]
0.0	[0.73180197 0.26819803]
0.0	[0.71683586 0.28316414]
0.0	[0.5987168 0.4012832]
0.0	[0.78578997 0.21421003]
0.0	[0.72207364 0.27792636]
0.0	[0.66585686 0.33414314]
1.0	[0.45541168 0.54458832]
0.0	[0.7565303 0.2434697]
0.0	[0.62882339 0.37117661]
0.0	[0.8258163 0.1741837]
0.0	[0.85312558 0.14687442]
0.0	[0.77847452 0.22152548]
0.0	[0.84170024 0.15829976]
0.0	[0.79449635 0.20550365]
0.0	[0.62203495 0.37796505]
0.0	[0.73015941 0.26984059]
0.0	[0.61029436 0.38970564]
0.0	[0.77526432 0.22473568]
0.0	[0.78209611 0.21790389]
0.0	[0.77182743 0.22817257]
0.0	[0.79698349 0.20301651]
0.0	[0.64586636 0.35413364]
0.0	[0.75655628 0.24344372]
0.0	[0.78729223 0.21270777]
0.0	[0.56707418 0.43292582]
0.0	[0.70605352 0.29394648]
0.0	[0.68046349 0.31953651]
0.0	[0.67718362 0.32281638]
0.0	[0.71871269 0.28128731]
0.0	[0.65480934 0.34519066]
0.0	[0.70979841 0.29020159]
0.0	[0.82014047 0.17985953]
0.0	[0.79061577 0.20938423]
1.0	[0.44056489 0.55943511]
0.0	[0.67840619 0.32159381]
0.0	[0.62581146 0.37418854]
0.0	[0.77803215 0.22196785]
0.0	[0.85631234 0.14368766]
0.0	[0.77719538 0.22280462]
0.0	[0.78147345 0.21852655]
0.0	[0.69954293 0.30045707]
0.0	[0.7904454 0.2095546]
0.0	[0.83217308 0.16782692]
0.0	[0.75778645 0.24221355]
0.0	[0.53963885 0.46036115]
0.0	[0.68853762 0.31146238]
0.0	[0.71036219 0.28963781]
0.0	[0.86426797 0.13573203]
0.0	[0.75399767 0.24600233]
0.0	[0.82666467 0.17333533]
0.0	[0.83387186 0.16612814]
0.0	[0.73451699 0.26548301]
0.0	[0.68374082 0.31625918]
0.0	[0.58648829 0.41351171]
0.0	[0.69204092 0.30795908]
0.0	[0.80833868 0.19166132]
0.0	[0.69946935 0.30053065]
0.0	[0.71939958 0.28060042]
0.0	[0.54225051 0.45774949]
0.0	[0.79931071 0.20068929]
0.0	[0.7511166 0.2488834]
0.0	[0.7881043 0.2118957]
0.0	[0.75119199 0.24880801]
0.0	[0.87286706 0.12713294]
0.0	[0.74957664 0.25042336]
0.0	[0.7578772 0.2421228]
0.0	[0.75894523 0.24105477]
0.0	[0.69008596 0.30991404]
0.0	[0.56873152 0.43126848]
0.0	[0.77389269 0.22610731]
0.0	[0.70499151 0.29500849]
0.0	[0.66700359 0.33299641]
0.0	[0.69822443 0.30177557]
0.0	[0.66437062 0.33562938]
0.0	[0.69452248 0.30547752]
0.0	[0.81761412 0.18238588]
0.0	[0.72879863 0.27120137]
0.0	[0.73048157 0.26951843]
0.0	[0.6758112 0.3241888]
0.0	[0.72485674 0.27514326]
0.0	[0.81330986 0.18669014]
0.0	[0.64277529 0.35722471]
0.0	[0.65937159 0.34062841]
0.0	[0.63407813 0.36592187]
0.0	[0.6463542 0.3536458]
0.0	[0.59583503 0.40416497]
0.0	[0.82313486 0.17686514]
0.0	[0.54990706 0.45009294]
0.0	[0.83041601 0.16958399]
0.0	[0.67093919 0.32906081]
0.0	[0.80018517 0.19981483]
0.0	[0.71685331 0.28314669]
0.0	[0.70775348 0.29224652]
0.0	[0.83008918 0.16991082]
0.0	[0.770721 0.229279]
0.0	[0.7141939 0.2858061]
0.0	[0.67218889 0.32781111]
0.0	[0.57781703 0.42218297]
0.0	[0.7218639 0.2781361]
0.0	[0.75171179 0.24828821]
0.0	[0.60722843 0.39277157]
0.0	[0.69915512 0.30084488]
0.0	[0.70343782 0.29656218]
0.0	[0.6485969 0.3514031]
0.0	[0.78999468 0.21000532]
0.0	[0.5631219 0.4368781]
0.0	[0.88010745 0.11989255]
0.0	[0.72318878 0.27681122]
0.0	[0.78068075 0.21931925]
0.0	[0.80701319 0.19298681]
0.0	[0.66180184 0.33819816]
0.0	[0.84243657 0.15756343]
0.0	[0.75921904 0.24078096]
0.0	[0.75342477 0.24657523]
0.0	[0.76102916 0.23897084]
0.0	[0.60769109 0.39230891]
0.0	[0.71113894 0.28886106]
0.0	[0.83826935 0.16173065]
0.0	[0.81051337 0.18948663]
0.0	[0.65985542 0.34014458]
0.0	[0.55605919 0.44394081]
0.0	[0.65944247 0.34055753]
0.0	[0.8387542 0.1612458]
0.0	[0.72907658 0.27092342]
0.0	[0.6613592 0.3386408]
0.0	[0.71387336 0.28612664]
0.0	[0.85567679 0.14432321]
0.0	[0.71226486 0.28773514]
0.0	[0.7038713 0.2961287]
0.0	[0.77783619 0.22216381]
0.0	[0.68808565 0.31191435]
0.0	[0.83309134 0.16690866]
0.0	[0.78233875 0.21766125]
0.0	[0.73311464 0.26688536]
0.0	[0.72710015 0.27289985]
0.0	[0.79533461 0.20466539]
0.0	[0.81675455 0.18324545]
0.0	[0.70357828 0.29642172]
0.0	[0.72566077 0.27433923]
0.0	[0.86557623 0.13442377]
0.0	[0.82741563 0.17258437]
0.0	[0.76831374 0.23168626]
0.0	[0.69086766 0.30913234]
0.0	[0.70851478 0.29148522]
0.0	[0.62371993 0.37628007]
0.0	[0.74185557 0.25814443]
0.0	[0.81563882 0.18436118]
0.0	[0.68703894 0.31296106]
0.0	[0.80295998 0.19704002]
0.0	[0.57077448 0.42922552]
0.0	[0.77457225 0.22542775]
0.0	[0.75291912 0.24708088]
0.0	[0.7558114 0.2441886]
0.0	[0.73942957 0.26057043]
