#ypred	ypred_prob
0.0	[0.77334685 0.22665315]
0.0	[0.83119002 0.16880998]
1.0	[0.49980965 0.50019035]
0.0	[0.77425385 0.22574615]
0.0	[0.69250999 0.30749001]
0.0	[0.72787399 0.27212601]
0.0	[0.53467605 0.46532395]
0.0	[0.7724331 0.2275669]
0.0	[0.57694609 0.42305391]
0.0	[0.75357429 0.24642571]
0.0	[0.79150724 0.20849276]
0.0	[0.77228921 0.22771079]
0.0	[0.77897174 0.22102826]
0.0	[0.83805949 0.16194051]
0.0	[0.77708153 0.22291847]
1.0	[0.44372679 0.55627321]
0.0	[0.62363581 0.37636419]
0.0	[0.72231868 0.27768132]
0.0	[0.66678384 0.33321616]
0.0	[0.63206729 0.36793271]
0.0	[0.72161101 0.27838899]
0.0	[0.70327503 0.29672497]
0.0	[0.778798 0.221202]
0.0	[0.82358082 0.17641918]
0.0	[0.80719623 0.19280377]
0.0	[0.81472669 0.18527331]
1.0	[0.36799222 0.63200778]
0.0	[0.74114362 0.25885638]
1.0	[0.44375703 0.55624297]
0.0	[0.6930723 0.3069277]
1.0	[0.28742133 0.71257867]
0.0	[0.84225489 0.15774511]
0.0	[0.60742681 0.39257319]
0.0	[0.8037041 0.1962959]
0.0	[0.78231172 0.21768828]
0.0	[0.76315931 0.23684069]
0.0	[0.70088957 0.29911043]
0.0	[0.75844092 0.24155908]
0.0	[0.80181308 0.19818692]
0.0	[0.78705355 0.21294645]
0.0	[0.76657544 0.23342456]
0.0	[0.83453508 0.16546492]
0.0	[0.70742357 0.29257643]
1.0	[0.37364016 0.62635984]
0.0	[0.61438081 0.38561919]
0.0	[0.81853755 0.18146245]
1.0	[0.4005843 0.5994157]
0.0	[0.77664159 0.22335841]
0.0	[0.79313787 0.20686213]
0.0	[0.76569108 0.23430892]
0.0	[0.7693245 0.2306755]
0.0	[0.5744447 0.4255553]
0.0	[0.70564028 0.29435972]
0.0	[0.81501661 0.18498339]
0.0	[0.78721475 0.21278525]
0.0	[0.78308492 0.21691508]
0.0	[0.78529446 0.21470554]
0.0	[0.74175017 0.25824983]
0.0	[0.70705294 0.29294706]
0.0	[0.62557308 0.37442692]
0.0	[0.74832962 0.25167038]
0.0	[0.77417948 0.22582052]
0.0	[0.81573402 0.18426598]
0.0	[0.80409881 0.19590119]
0.0	[0.50037501 0.49962499]
0.0	[0.80101871 0.19898129]
0.0	[0.78279714 0.21720286]
0.0	[0.72248531 0.27751469]
0.0	[0.84510737 0.15489263]
0.0	[0.72058002 0.27941998]
0.0	[0.74121699 0.25878301]
0.0	[0.60448646 0.39551354]
0.0	[0.7375956 0.2624044]
0.0	[0.69528212 0.30471788]
0.0	[0.75852067 0.24147933]
0.0	[0.82390388 0.17609612]
0.0	[0.75460367 0.24539633]
0.0	[0.51955988 0.48044012]
0.0	[0.65124587 0.34875413]
0.0	[0.60030735 0.39969265]
0.0	[0.77759374 0.22240626]
0.0	[0.74253481 0.25746519]
0.0	[0.75453127 0.24546873]
0.0	[0.8271849 0.1728151]
0.0	[0.78413034 0.21586966]
0.0	[0.79662993 0.20337007]
0.0	[0.53827042 0.46172958]
0.0	[0.52935446 0.47064554]
0.0	[0.68364162 0.31635838]
0.0	[0.83909596 0.16090404]
0.0	[0.69673986 0.30326014]
0.0	[0.80910221 0.19089779]
0.0	[0.80603546 0.19396454]
0.0	[0.80400682 0.19599318]
0.0	[0.54509522 0.45490478]
0.0	[0.81556691 0.18443309]
0.0	[0.81369392 0.18630608]
0.0	[0.68968981 0.31031019]
0.0	[0.54193632 0.45806368]
0.0	[0.78787456 0.21212544]
0.0	[0.76824901 0.23175099]
0.0	[0.67274738 0.32725262]
0.0	[0.78393278 0.21606722]
0.0	[0.82501434 0.17498566]
0.0	[0.80232871 0.19767129]
0.0	[0.81861217 0.18138783]
1.0	[0.38009864 0.61990136]
0.0	[0.83313965 0.16686035]
0.0	[0.82789127 0.17210873]
0.0	[0.75983087 0.24016913]
0.0	[0.79918173 0.20081827]
0.0	[0.76358461 0.23641539]
0.0	[0.82000919 0.17999081]
0.0	[0.82603712 0.17396288]
0.0	[0.7841215 0.2158785]
0.0	[0.50586546 0.49413454]
0.0	[0.7341581 0.2658419]
0.0	[0.83660115 0.16339885]
0.0	[0.54151924 0.45848076]
0.0	[0.8224296 0.1775704]
0.0	[0.62538402 0.37461598]
0.0	[0.68210356 0.31789644]
0.0	[0.66387162 0.33612838]
0.0	[0.78326958 0.21673042]
0.0	[0.78120468 0.21879532]
0.0	[0.70413725 0.29586275]
0.0	[0.76249395 0.23750605]
0.0	[0.83362553 0.16637447]
0.0	[0.69471034 0.30528966]
1.0	[0.33159168 0.66840832]
1.0	[0.31554108 0.68445892]
0.0	[0.76902422 0.23097578]
0.0	[0.76987239 0.23012761]
0.0	[0.70947466 0.29052534]
0.0	[0.75005586 0.24994414]
0.0	[0.75198679 0.24801321]
0.0	[0.83431953 0.16568047]
1.0	[0.26105908 0.73894092]
0.0	[0.82956501 0.17043499]
0.0	[0.65424367 0.34575633]
0.0	[0.77941241 0.22058759]
0.0	[0.79653936 0.20346064]
0.0	[0.78283409 0.21716591]
0.0	[0.65892255 0.34107745]
0.0	[0.80362286 0.19637714]
0.0	[0.7678529 0.2321471]
0.0	[0.73707741 0.26292259]
0.0	[0.52951378 0.47048622]
0.0	[0.71111154 0.28888846]
0.0	[0.7820343 0.2179657]
0.0	[0.72352804 0.27647196]
0.0	[0.57835986 0.42164014]
0.0	[0.60343837 0.39656163]
0.0	[0.84645744 0.15354256]
0.0	[0.65162369 0.34837631]
0.0	[0.72999751 0.27000249]
0.0	[0.6133284 0.3866716]
0.0	[0.71592989 0.28407011]
0.0	[0.83146685 0.16853315]
0.0	[0.7542307 0.2457693]
0.0	[0.81031548 0.18968452]
1.0	[0.25164278 0.74835722]
0.0	[0.76266995 0.23733005]
0.0	[0.82729262 0.17270738]
0.0	[0.7066652 0.2933348]
0.0	[0.78157874 0.21842126]
0.0	[0.72142567 0.27857433]
0.0	[0.82567863 0.17432137]
0.0	[0.78417215 0.21582785]
0.0	[0.73193104 0.26806896]
0.0	[0.83302749 0.16697251]
0.0	[0.75696182 0.24303818]
0.0	[0.81941722 0.18058278]
0.0	[0.809223 0.190777]
0.0	[0.80489662 0.19510338]
0.0	[0.81142448 0.18857552]
0.0	[0.66608711 0.33391289]
1.0	[0.32168389 0.67831611]
0.0	[0.81723464 0.18276536]
0.0	[0.81260456 0.18739544]
0.0	[0.83373286 0.16626714]
0.0	[0.72798583 0.27201417]
0.0	[0.75903982 0.24096018]
0.0	[0.78137042 0.21862958]
0.0	[0.80003986 0.19996014]
0.0	[0.71742966 0.28257034]
0.0	[0.80940617 0.19059383]
0.0	[0.76234124 0.23765876]
0.0	[0.79470162 0.20529838]
0.0	[0.83357626 0.16642374]
0.0	[0.69344992 0.30655008]
1.0	[0.33450976 0.66549024]
0.0	[0.76094688 0.23905312]
0.0	[0.79782542 0.20217458]
0.0	[0.77361662 0.22638338]
0.0	[0.73852368 0.26147632]
0.0	[0.78834901 0.21165099]
0.0	[0.7537 0.2463]
0.0	[0.8274603 0.1725397]
0.0	[0.65146543 0.34853457]
1.0	[0.35246844 0.64753156]
1.0	[0.41946907 0.58053093]
0.0	[0.80848845 0.19151155]
0.0	[0.73205741 0.26794259]
0.0	[0.64393184 0.35606816]
0.0	[0.63624267 0.36375733]
0.0	[0.71803001 0.28196999]
0.0	[0.59264278 0.40735722]
0.0	[0.81648397 0.18351603]
0.0	[0.75100338 0.24899662]
0.0	[0.78820965 0.21179035]
0.0	[0.67800262 0.32199738]
1.0	[0.36780439 0.63219561]
0.0	[0.69745149 0.30254851]
0.0	[0.69932117 0.30067883]
0.0	[0.78194798 0.21805202]
0.0	[0.76921656 0.23078344]
0.0	[0.79041467 0.20958533]
0.0	[0.81829544 0.18170456]
0.0	[0.85470581 0.14529419]
0.0	[0.78070492 0.21929508]
0.0	[0.75425244 0.24574756]
0.0	[0.64080375 0.35919625]
0.0	[0.79742664 0.20257336]
0.0	[0.70174131 0.29825869]
0.0	[0.74748986 0.25251014]
0.0	[0.75662576 0.24337424]
0.0	[0.75361606 0.24638394]
0.0	[0.82073577 0.17926423]
0.0	[0.55076393 0.44923607]
0.0	[0.82023721 0.17976279]
0.0	[0.83011166 0.16988834]
0.0	[0.8263754 0.1736246]
0.0	[0.81003926 0.18996074]
0.0	[0.74893953 0.25106047]
0.0	[0.84046547 0.15953453]
0.0	[0.84886331 0.15113669]
0.0	[0.84327713 0.15672287]
0.0	[0.56103843 0.43896157]
0.0	[0.86301254 0.13698746]
0.0	[0.69625012 0.30374988]
1.0	[0.29115529 0.70884471]
0.0	[0.78979652 0.21020348]
0.0	[0.75358809 0.24641191]
0.0	[0.78537188 0.21462812]
0.0	[0.73414082 0.26585918]
0.0	[0.52191941 0.47808059]
0.0	[0.73224815 0.26775185]
1.0	[0.31122877 0.68877123]
0.0	[0.76732606 0.23267394]
0.0	[0.76917261 0.23082739]
0.0	[0.572028 0.427972]
0.0	[0.78266644 0.21733356]
0.0	[0.78132749 0.21867251]
0.0	[0.83670128 0.16329872]
1.0	[0.40832875 0.59167125]
0.0	[0.74546593 0.25453407]
0.0	[0.78581707 0.21418293]
0.0	[0.80296826 0.19703174]
0.0	[0.77345011 0.22654989]
0.0	[0.79142917 0.20857083]
0.0	[0.78097223 0.21902777]
0.0	[0.72328931 0.27671069]
0.0	[0.78354942 0.21645058]
0.0	[0.6705567 0.3294433]
0.0	[0.66669447 0.33330553]
0.0	[0.70611728 0.29388272]
0.0	[0.80328995 0.19671005]
0.0	[0.83788997 0.16211003]
0.0	[0.82422918 0.17577082]
0.0	[0.67197235 0.32802765]
0.0	[0.81354029 0.18645971]
0.0	[0.77248145 0.22751855]
0.0	[0.8217513 0.1782487]
0.0	[0.76859617 0.23140383]
0.0	[0.75363387 0.24636613]
0.0	[0.75326541 0.24673459]
0.0	[0.61249189 0.38750811]
0.0	[0.83472313 0.16527687]
0.0	[0.73192334 0.26807666]
0.0	[0.81209262 0.18790738]
1.0	[0.40910837 0.59089163]
0.0	[0.75547661 0.24452339]
0.0	[0.70334587 0.29665413]
0.0	[0.79376797 0.20623203]
0.0	[0.74419375 0.25580625]
0.0	[0.7870683 0.2129317]
0.0	[0.79299309 0.20700691]
0.0	[0.79296795 0.20703205]
0.0	[0.75431932 0.24568068]
0.0	[0.77986067 0.22013933]
1.0	[0.35531531 0.64468469]
0.0	[0.76730392 0.23269608]
0.0	[0.7685045 0.2314955]
0.0	[0.71168558 0.28831442]
0.0	[0.7094221 0.2905779]
0.0	[0.76418695 0.23581305]
1.0	[0.27428145 0.72571855]
0.0	[0.76178896 0.23821104]
0.0	[0.7134054 0.2865946]
1.0	[0.2688839 0.7311161]
0.0	[0.7375052 0.2624948]
1.0	[0.38675257 0.61324743]
0.0	[0.70837235 0.29162765]
0.0	[0.63780022 0.36219978]
0.0	[0.60605392 0.39394608]
0.0	[0.80725139 0.19274861]
0.0	[0.74886472 0.25113528]
0.0	[0.72332193 0.27667807]
0.0	[0.8200843 0.1799157]
1.0	[0.45205766 0.54794234]
0.0	[0.71314796 0.28685204]
0.0	[0.59475961 0.40524039]
0.0	[0.52536182 0.47463818]
0.0	[0.55439481 0.44560519]
0.0	[0.7832195 0.2167805]
1.0	[0.42146676 0.57853324]
0.0	[0.81507018 0.18492982]
0.0	[0.63661497 0.36338503]
0.0	[0.83947563 0.16052437]
1.0	[0.42166447 0.57833553]
1.0	[0.45643048 0.54356952]
0.0	[0.82464365 0.17535635]
0.0	[0.69543068 0.30456932]
0.0	[0.63767539 0.36232461]
0.0	[0.55808099 0.44191901]
0.0	[0.74969194 0.25030806]
0.0	[0.6785703 0.3214297]
0.0	[0.76532491 0.23467509]
0.0	[0.53058311 0.46941689]
0.0	[0.75735563 0.24264437]
0.0	[0.70843301 0.29156699]
0.0	[0.59826157 0.40173843]
1.0	[0.46546586 0.53453414]
1.0	[0.33120908 0.66879092]
0.0	[0.78165084 0.21834916]
0.0	[0.68529758 0.31470242]
0.0	[0.77952501 0.22047499]
0.0	[0.78768299 0.21231701]
0.0	[0.75940422 0.24059578]
0.0	[0.72741728 0.27258272]
0.0	[0.81954051 0.18045949]
0.0	[0.84341762 0.15658238]
1.0	[0.39486604 0.60513396]
0.0	[0.77859659 0.22140341]
1.0	[0.35077874 0.64922126]
0.0	[0.80087936 0.19912064]
0.0	[0.79518881 0.20481119]
0.0	[0.79282584 0.20717416]
0.0	[0.76403825 0.23596175]
0.0	[0.71939981 0.28060019]
0.0	[0.62309452 0.37690548]
0.0	[0.74768059 0.25231941]
0.0	[0.68010265 0.31989735]
0.0	[0.74585797 0.25414203]
0.0	[0.69664223 0.30335777]
0.0	[0.75846368 0.24153632]
0.0	[0.55861385 0.44138615]
0.0	[0.52881219 0.47118781]
0.0	[0.66765429 0.33234571]
0.0	[0.70289201 0.29710799]
0.0	[0.71168121 0.28831879]
0.0	[0.61730518 0.38269482]
0.0	[0.71794625 0.28205375]
0.0	[0.78360149 0.21639851]
1.0	[0.46372356 0.53627644]
0.0	[0.76120618 0.23879382]
0.0	[0.80598996 0.19401004]
1.0	[0.37392699 0.62607301]
1.0	[0.3950016 0.6049984]
0.0	[0.67215203 0.32784797]
0.0	[0.84821738 0.15178262]
1.0	[0.35648172 0.64351828]
0.0	[0.81270509 0.18729491]
0.0	[0.51519463 0.48480537]
0.0	[0.67515099 0.32484901]
0.0	[0.80505423 0.19494577]
0.0	[0.80898819 0.19101181]
0.0	[0.82975375 0.17024625]
0.0	[0.82621568 0.17378432]
0.0	[0.77522068 0.22477932]
0.0	[0.71258083 0.28741917]
0.0	[0.76318917 0.23681083]
1.0	[0.38221812 0.61778188]
0.0	[0.74621793 0.25378207]
0.0	[0.64214367 0.35785633]
0.0	[0.73977722 0.26022278]
0.0	[0.73488011 0.26511989]
0.0	[0.73340366 0.26659634]
0.0	[0.83500649 0.16499351]
1.0	[0.3030123 0.6969877]
0.0	[0.78860114 0.21139886]
0.0	[0.77187394 0.22812606]
0.0	[0.55022595 0.44977405]
0.0	[0.8147331 0.1852669]
0.0	[0.66766152 0.33233848]
0.0	[0.72957957 0.27042043]
1.0	[0.41514432 0.58485568]
0.0	[0.77286037 0.22713963]
0.0	[0.8516891 0.1483109]
0.0	[0.72056723 0.27943277]
0.0	[0.82732348 0.17267652]
0.0	[0.71427453 0.28572547]
0.0	[0.76656095 0.23343905]
0.0	[0.59725423 0.40274577]
0.0	[0.63279505 0.36720495]
1.0	[0.39639195 0.60360805]
0.0	[0.75567354 0.24432646]
1.0	[0.36186564 0.63813436]
1.0	[0.48351408 0.51648592]
0.0	[0.85292219 0.14707781]
0.0	[0.70219545 0.29780455]
0.0	[0.5256774 0.4743226]
0.0	[0.73256095 0.26743905]
0.0	[0.74144797 0.25855203]
0.0	[0.82358737 0.17641263]
0.0	[0.54160959 0.45839041]
0.0	[0.71094381 0.28905619]
0.0	[0.71177277 0.28822723]
0.0	[0.79925701 0.20074299]
1.0	[0.46403575 0.53596425]
0.0	[0.83430438 0.16569562]
1.0	[0.42014197 0.57985803]
0.0	[0.84214124 0.15785876]
0.0	[0.74157126 0.25842874]
0.0	[0.84478439 0.15521561]
0.0	[0.78561588 0.21438412]
1.0	[0.36964932 0.63035068]
0.0	[0.70936368 0.29063632]
0.0	[0.74705966 0.25294034]
0.0	[0.81153752 0.18846248]
0.0	[0.83822465 0.16177535]
0.0	[0.70705348 0.29294652]
0.0	[0.8026136 0.1973864]
0.0	[0.71873444 0.28126556]
1.0	[0.42308495 0.57691505]
0.0	[0.76054908 0.23945092]
0.0	[0.83236657 0.16763343]
0.0	[0.77600991 0.22399009]
0.0	[0.73761711 0.26238289]
0.0	[0.79783683 0.20216317]
0.0	[0.78483005 0.21516995]
0.0	[0.74730583 0.25269417]
1.0	[0.45276029 0.54723971]
0.0	[0.7168136 0.2831864]
0.0	[0.77121558 0.22878442]
0.0	[0.77991918 0.22008082]
0.0	[0.80805522 0.19194478]
0.0	[0.77442335 0.22557665]
0.0	[0.742054 0.257946]
0.0	[0.77014285 0.22985715]
0.0	[0.83481398 0.16518602]
0.0	[0.75163901 0.24836099]
0.0	[0.69330568 0.30669432]
0.0	[0.75009795 0.24990205]
0.0	[0.84194559 0.15805441]
0.0	[0.65753175 0.34246825]
0.0	[0.62362142 0.37637858]
0.0	[0.78535781 0.21464219]
0.0	[0.82868099 0.17131901]
0.0	[0.67664453 0.32335547]
0.0	[0.80267526 0.19732474]
0.0	[0.75490564 0.24509436]
0.0	[0.72595982 0.27404018]
0.0	[0.77294291 0.22705709]
1.0	[0.39479328 0.60520672]
1.0	[0.29656312 0.70343688]
0.0	[0.62828123 0.37171877]
0.0	[0.65579111 0.34420889]
0.0	[0.69177433 0.30822567]
0.0	[0.82687255 0.17312745]
0.0	[0.78509771 0.21490229]
0.0	[0.53758907 0.46241093]
1.0	[0.42568488 0.57431512]
0.0	[0.80636636 0.19363364]
0.0	[0.77952174 0.22047826]
0.0	[0.82967379 0.17032621]
0.0	[0.74491472 0.25508528]
0.0	[0.68887376 0.31112624]
0.0	[0.7904875 0.2095125]
0.0	[0.80521483 0.19478517]
0.0	[0.79161459 0.20838541]
0.0	[0.55789711 0.44210289]
0.0	[0.80125322 0.19874678]
0.0	[0.81194087 0.18805913]
0.0	[0.71922526 0.28077474]
0.0	[0.74588563 0.25411437]
0.0	[0.5243174 0.4756826]
1.0	[0.4999021 0.5000979]
0.0	[0.8037477 0.1962523]
0.0	[0.76388639 0.23611361]
1.0	[0.33787886 0.66212114]
0.0	[0.72322296 0.27677704]
0.0	[0.77809599 0.22190401]
0.0	[0.79752148 0.20247852]
0.0	[0.7820905 0.2179095]
0.0	[0.70939338 0.29060662]
0.0	[0.74964202 0.25035798]
0.0	[0.52255425 0.47744575]
1.0	[0.2710415 0.7289585]
1.0	[0.45703607 0.54296393]
0.0	[0.73042708 0.26957292]
0.0	[0.68836215 0.31163785]
0.0	[0.74828653 0.25171347]
0.0	[0.73522411 0.26477589]
0.0	[0.67110189 0.32889811]
0.0	[0.75819167 0.24180833]
0.0	[0.69441529 0.30558471]
0.0	[0.70660305 0.29339695]
0.0	[0.73444408 0.26555592]
0.0	[0.69589335 0.30410665]
0.0	[0.75089834 0.24910166]
1.0	[0.35314505 0.64685495]
0.0	[0.74866635 0.25133365]
0.0	[0.76722198 0.23277802]
0.0	[0.58612406 0.41387594]
1.0	[0.30514349 0.69485651]
0.0	[0.76143812 0.23856188]
1.0	[0.37421135 0.62578865]
0.0	[0.61660974 0.38339026]
0.0	[0.825601 0.174399]
0.0	[0.74385406 0.25614594]
0.0	[0.60061966 0.39938034]
0.0	[0.68658734 0.31341266]
0.0	[0.72293015 0.27706985]
1.0	[0.26544953 0.73455047]
1.0	[0.48128998 0.51871002]
1.0	[0.37061351 0.62938649]
1.0	[0.40823258 0.59176742]
0.0	[0.77034728 0.22965272]
0.0	[0.69282283 0.30717717]
0.0	[0.58635357 0.41364643]
0.0	[0.68792816 0.31207184]
0.0	[0.77922582 0.22077418]
0.0	[0.81541938 0.18458062]
0.0	[0.78726178 0.21273822]
0.0	[0.7642512 0.2357488]
0.0	[0.71395487 0.28604513]
1.0	[0.4113591 0.5886409]
0.0	[0.78884812 0.21115188]
1.0	[0.37939777 0.62060223]
0.0	[0.67568963 0.32431037]
0.0	[0.74148285 0.25851715]
0.0	[0.74995601 0.25004399]
0.0	[0.69668703 0.30331297]
0.0	[0.51078762 0.48921238]
0.0	[0.80260273 0.19739727]
0.0	[0.79011146 0.20988854]
0.0	[0.62224264 0.37775736]
0.0	[0.71986465 0.28013535]
0.0	[0.7746296 0.2253704]
1.0	[0.39224339 0.60775661]
0.0	[0.78857535 0.21142465]
0.0	[0.62018589 0.37981411]
0.0	[0.75628786 0.24371214]
0.0	[0.80962467 0.19037533]
0.0	[0.60007869 0.39992131]
0.0	[0.55320662 0.44679338]
0.0	[0.67147663 0.32852337]
0.0	[0.53904593 0.46095407]
0.0	[0.53915982 0.46084018]
1.0	[0.43094452 0.56905548]
0.0	[0.65392377 0.34607623]
1.0	[0.44251409 0.55748591]
1.0	[0.42076059 0.57923941]
1.0	[0.33161979 0.66838021]
0.0	[0.74061375 0.25938625]
0.0	[0.79931119 0.20068881]
0.0	[0.51648851 0.48351149]
0.0	[0.77833434 0.22166566]
0.0	[0.64302939 0.35697061]
0.0	[0.74801643 0.25198357]
1.0	[0.38552461 0.61447539]
0.0	[0.72913775 0.27086225]
0.0	[0.55227745 0.44772255]
0.0	[0.78245713 0.21754287]
0.0	[0.62415321 0.37584679]
1.0	[0.41493061 0.58506939]
0.0	[0.78687612 0.21312388]
0.0	[0.66266069 0.33733931]
0.0	[0.81377481 0.18622519]
0.0	[0.61295815 0.38704185]
0.0	[0.79924724 0.20075276]
0.0	[0.74379382 0.25620618]
0.0	[0.71555703 0.28444297]
0.0	[0.71484491 0.28515509]
0.0	[0.73673154 0.26326846]
0.0	[0.83163629 0.16836371]
0.0	[0.74030489 0.25969511]
0.0	[0.73475793 0.26524207]
0.0	[0.82593214 0.17406786]
0.0	[0.7562197 0.2437803]
0.0	[0.65222866 0.34777134]
0.0	[0.59535674 0.40464326]
1.0	[0.32363759 0.67636241]
0.0	[0.8001427 0.1998573]
1.0	[0.42928434 0.57071566]
0.0	[0.75682784 0.24317216]
0.0	[0.71432243 0.28567757]
0.0	[0.733108 0.266892]
0.0	[0.74071693 0.25928307]
0.0	[0.51117147 0.48882853]
0.0	[0.80641604 0.19358396]
0.0	[0.70244276 0.29755724]
0.0	[0.62476381 0.37523619]
0.0	[0.76816899 0.23183101]
0.0	[0.69228915 0.30771085]
0.0	[0.83290136 0.16709864]
0.0	[0.83209215 0.16790785]
0.0	[0.75953954 0.24046046]
0.0	[0.74476032 0.25523968]
0.0	[0.637216 0.362784]
0.0	[0.65499235 0.34500765]
0.0	[0.56902542 0.43097458]
0.0	[0.54336742 0.45663258]
0.0	[0.68035921 0.31964079]
1.0	[0.45179957 0.54820043]
0.0	[0.75477888 0.24522112]
0.0	[0.82328514 0.17671486]
0.0	[0.61757985 0.38242015]
0.0	[0.73333279 0.26666721]
0.0	[0.70830137 0.29169863]
0.0	[0.72124595 0.27875405]
0.0	[0.7985553 0.2014447]
0.0	[0.76894069 0.23105931]
1.0	[0.32334452 0.67665548]
1.0	[0.16627567 0.83372433]
1.0	[0.33009313 0.66990687]
0.0	[0.77632275 0.22367725]
0.0	[0.7627129 0.2372871]
1.0	[0.46459046 0.53540954]
0.0	[0.75520106 0.24479894]
0.0	[0.69651421 0.30348579]
0.0	[0.61592319 0.38407681]
0.0	[0.77349883 0.22650117]
0.0	[0.77267855 0.22732145]
0.0	[0.80347049 0.19652951]
0.0	[0.61804786 0.38195214]
0.0	[0.66040878 0.33959122]
0.0	[0.7448545 0.2551455]
0.0	[0.81015545 0.18984455]
0.0	[0.65176545 0.34823455]
1.0	[0.28144564 0.71855436]
0.0	[0.74552303 0.25447697]
0.0	[0.54605246 0.45394754]
0.0	[0.68399576 0.31600424]
1.0	[0.34641559 0.65358441]
0.0	[0.83764879 0.16235121]
0.0	[0.72943091 0.27056909]
0.0	[0.81437282 0.18562718]
0.0	[0.72930883 0.27069117]
0.0	[0.81741472 0.18258528]
0.0	[0.640102 0.359898]
0.0	[0.74530246 0.25469754]
0.0	[0.78673589 0.21326411]
0.0	[0.69243906 0.30756094]
0.0	[0.82312716 0.17687284]
0.0	[0.74823569 0.25176431]
0.0	[0.54019927 0.45980073]
0.0	[0.745685 0.254315]
0.0	[0.81649555 0.18350445]
0.0	[0.60118866 0.39881134]
0.0	[0.72390351 0.27609649]
0.0	[0.64439927 0.35560073]
1.0	[0.44496832 0.55503168]
1.0	[0.38337308 0.61662692]
0.0	[0.7376536 0.2623464]
0.0	[0.67264507 0.32735493]
0.0	[0.78950365 0.21049635]
1.0	[0.44078885 0.55921115]
0.0	[0.72225529 0.27774471]
0.0	[0.76469296 0.23530704]
0.0	[0.61216131 0.38783869]
0.0	[0.74466356 0.25533644]
0.0	[0.68816004 0.31183996]
1.0	[0.35101217 0.64898783]
0.0	[0.57610962 0.42389038]
0.0	[0.72405145 0.27594855]
0.0	[0.77074416 0.22925584]
0.0	[0.53175897 0.46824103]
0.0	[0.75262606 0.24737394]
0.0	[0.52448314 0.47551686]
0.0	[0.73189424 0.26810576]
1.0	[0.49674565 0.50325435]
0.0	[0.74545774 0.25454226]
0.0	[0.80467707 0.19532293]
0.0	[0.73619929 0.26380071]
0.0	[0.79834855 0.20165145]
0.0	[0.75237774 0.24762226]
0.0	[0.66604903 0.33395097]
0.0	[0.50937714 0.49062286]
1.0	[0.48706893 0.51293107]
0.0	[0.58640134 0.41359866]
0.0	[0.79829856 0.20170144]
1.0	[0.26400196 0.73599804]
0.0	[0.70000622 0.29999378]
1.0	[0.42141657 0.57858343]
0.0	[0.80960331 0.19039669]
0.0	[0.73292155 0.26707845]
0.0	[0.75489891 0.24510109]
0.0	[0.77952136 0.22047864]
1.0	[0.3573091 0.6426909]
0.0	[0.77902925 0.22097075]
0.0	[0.77962835 0.22037165]
0.0	[0.85986677 0.14013323]
0.0	[0.8407742 0.1592258]
0.0	[0.59967862 0.40032138]
0.0	[0.70134316 0.29865684]
0.0	[0.82247623 0.17752377]
0.0	[0.81083613 0.18916387]
0.0	[0.69334361 0.30665639]
0.0	[0.55555483 0.44444517]
1.0	[0.34366659 0.65633341]
0.0	[0.59147836 0.40852164]
0.0	[0.77686651 0.22313349]
0.0	[0.76288479 0.23711521]
0.0	[0.75986083 0.24013917]
0.0	[0.8127651 0.1872349]
0.0	[0.8042024 0.1957976]
0.0	[0.74406787 0.25593213]
0.0	[0.62858467 0.37141533]
1.0	[0.44367375 0.55632625]
0.0	[0.72148934 0.27851066]
0.0	[0.50507606 0.49492394]
0.0	[0.7792635 0.2207365]
0.0	[0.80124399 0.19875601]
0.0	[0.55579313 0.44420687]
0.0	[0.80738051 0.19261949]
0.0	[0.75253816 0.24746184]
1.0	[0.30248403 0.69751597]
0.0	[0.66432168 0.33567832]
0.0	[0.71450646 0.28549354]
1.0	[0.45033608 0.54966392]
0.0	[0.81771052 0.18228948]
0.0	[0.73375241 0.26624759]
0.0	[0.66001244 0.33998756]
0.0	[0.78491945 0.21508055]
0.0	[0.66134905 0.33865095]
1.0	[0.48194075 0.51805925]
0.0	[0.66662579 0.33337421]
0.0	[0.65637413 0.34362587]
0.0	[0.70736386 0.29263614]
0.0	[0.51670253 0.48329747]
0.0	[0.69191767 0.30808233]
0.0	[0.79706372 0.20293628]
0.0	[0.82820073 0.17179927]
0.0	[0.79127113 0.20872887]
0.0	[0.5966057 0.4033943]
1.0	[0.48150774 0.51849226]
0.0	[0.74522529 0.25477471]
0.0	[0.67087712 0.32912288]
0.0	[0.52378898 0.47621102]
1.0	[0.24673994 0.75326006]
0.0	[0.58489083 0.41510917]
0.0	[0.68647454 0.31352546]
0.0	[0.72526142 0.27473858]
0.0	[0.72549028 0.27450972]
0.0	[0.66101449 0.33898551]
0.0	[0.8327257 0.1672743]
0.0	[0.85210855 0.14789145]
0.0	[0.7151158 0.2848842]
0.0	[0.7959609 0.2040391]
1.0	[0.30679655 0.69320345]
0.0	[0.81967135 0.18032865]
0.0	[0.8458763 0.1541237]
0.0	[0.79805566 0.20194434]
0.0	[0.80093294 0.19906706]
0.0	[0.75227704 0.24772296]
0.0	[0.81651641 0.18348359]
0.0	[0.66811083 0.33188917]
0.0	[0.7266359 0.2733641]
0.0	[0.73046954 0.26953046]
1.0	[0.37324794 0.62675206]
0.0	[0.71315094 0.28684906]
0.0	[0.73593822 0.26406178]
0.0	[0.73331613 0.26668387]
0.0	[0.83886289 0.16113711]
0.0	[0.78168889 0.21831111]
