#ypred	ypred_prob
0.0	[0.74475588 0.25524412]
0.0	[0.7705415 0.2294585]
0.0	[0.74020719 0.25979281]
0.0	[0.78930442 0.21069558]
0.0	[0.75174935 0.24825065]
0.0	[0.71931596 0.28068404]
0.0	[0.70779086 0.29220914]
0.0	[0.67832169 0.32167831]
0.0	[0.63789758 0.36210242]
0.0	[0.79998903 0.20001097]
0.0	[0.80027569 0.19972431]
1.0	[0.36469007 0.63530993]
0.0	[0.67934327 0.32065673]
0.0	[0.5505111 0.4494889]
0.0	[0.70016512 0.29983488]
0.0	[0.73266706 0.26733294]
1.0	[0.37458946 0.62541054]
0.0	[0.73187774 0.26812226]
0.0	[0.76838832 0.23161168]
1.0	[0.29013201 0.70986799]
0.0	[0.56408848 0.43591152]
1.0	[0.36480486 0.63519514]
0.0	[0.63386247 0.36613753]
0.0	[0.72693501 0.27306499]
0.0	[0.79201735 0.20798265]
0.0	[0.73020137 0.26979863]
0.0	[0.69175125 0.30824875]
0.0	[0.77899943 0.22100057]
0.0	[0.68038366 0.31961634]
1.0	[0.32996486 0.67003514]
0.0	[0.79063637 0.20936363]
0.0	[0.7252726 0.2747274]
0.0	[0.64742254 0.35257746]
0.0	[0.73207487 0.26792513]
0.0	[0.70869876 0.29130124]
0.0	[0.69228543 0.30771457]
0.0	[0.6907831 0.3092169]
0.0	[0.71942616 0.28057384]
0.0	[0.72351607 0.27648393]
0.0	[0.78277741 0.21722259]
0.0	[0.63581025 0.36418975]
0.0	[0.71729665 0.28270335]
0.0	[0.65616815 0.34383185]
0.0	[0.56113083 0.43886917]
0.0	[0.70657162 0.29342838]
0.0	[0.73914601 0.26085399]
0.0	[0.77100429 0.22899571]
0.0	[0.77789809 0.22210191]
0.0	[0.7666715 0.2333285]
0.0	[0.76379846 0.23620154]
0.0	[0.73428373 0.26571627]
0.0	[0.79892203 0.20107797]
0.0	[0.6438006 0.3561994]
1.0	[0.38695102 0.61304898]
0.0	[0.75487669 0.24512331]
0.0	[0.55912722 0.44087278]
0.0	[0.6615948 0.3384052]
0.0	[0.60235819 0.39764181]
0.0	[0.56829129 0.43170871]
0.0	[0.6509661 0.3490339]
0.0	[0.64162049 0.35837951]
0.0	[0.66460804 0.33539196]
0.0	[0.68092278 0.31907722]
0.0	[0.72049531 0.27950469]
0.0	[0.71788872 0.28211128]
0.0	[0.798866 0.201134]
0.0	[0.74447045 0.25552955]
1.0	[0.26097833 0.73902167]
0.0	[0.7798887 0.2201113]
0.0	[0.63440942 0.36559058]
1.0	[0.33142816 0.66857184]
0.0	[0.63110579 0.36889421]
0.0	[0.78178086 0.21821914]
0.0	[0.79386694 0.20613306]
0.0	[0.68319102 0.31680898]
0.0	[0.7241337 0.2758663]
0.0	[0.7498225 0.2501775]
0.0	[0.71406728 0.28593272]
0.0	[0.74414137 0.25585863]
0.0	[0.76748684 0.23251316]
0.0	[0.78500684 0.21499316]
0.0	[0.79320412 0.20679588]
1.0	[0.45748346 0.54251654]
0.0	[0.77431747 0.22568253]
0.0	[0.72928599 0.27071401]
0.0	[0.77317822 0.22682178]
0.0	[0.72406867 0.27593133]
1.0	[0.23716246 0.76283754]
0.0	[0.74870124 0.25129876]
0.0	[0.70161219 0.29838781]
0.0	[0.76598366 0.23401634]
0.0	[0.80281781 0.19718219]
0.0	[0.7703863 0.2296137]
0.0	[0.71379964 0.28620036]
0.0	[0.77979073 0.22020927]
0.0	[0.68237678 0.31762322]
0.0	[0.77676799 0.22323201]
0.0	[0.75287513 0.24712487]
0.0	[0.77414875 0.22585125]
0.0	[0.57163188 0.42836812]
0.0	[0.7493634 0.2506366]
0.0	[0.57649374 0.42350626]
0.0	[0.7257755 0.2742245]
0.0	[0.63452277 0.36547723]
1.0	[0.37047302 0.62952698]
1.0	[0.28398837 0.71601163]
0.0	[0.80951205 0.19048795]
0.0	[0.76987653 0.23012347]
1.0	[0.34174987 0.65825013]
0.0	[0.79583752 0.20416248]
0.0	[0.72390854 0.27609146]
1.0	[0.40803963 0.59196037]
0.0	[0.67774382 0.32225618]
0.0	[0.7262232 0.2737768]
0.0	[0.71824179 0.28175821]
0.0	[0.69937629 0.30062371]
0.0	[0.71489183 0.28510817]
0.0	[0.72360045 0.27639955]
0.0	[0.71340776 0.28659224]
0.0	[0.77554002 0.22445998]
1.0	[0.43259999 0.56740001]
0.0	[0.68223678 0.31776322]
0.0	[0.75262437 0.24737563]
1.0	[0.3661576 0.6338424]
1.0	[0.32752658 0.67247342]
1.0	[0.34596009 0.65403991]
0.0	[0.6788757 0.3211243]
1.0	[0.27520857 0.72479143]
1.0	[0.34518636 0.65481364]
0.0	[0.74286563 0.25713437]
0.0	[0.72850081 0.27149919]
0.0	[0.77466203 0.22533797]
0.0	[0.77446506 0.22553494]
0.0	[0.73668224 0.26331776]
0.0	[0.56624061 0.43375939]
0.0	[0.73352773 0.26647227]
0.0	[0.69686796 0.30313204]
0.0	[0.76330854 0.23669146]
0.0	[0.77323445 0.22676555]
0.0	[0.59900796 0.40099204]
0.0	[0.70221447 0.29778553]
0.0	[0.6645393 0.3354607]
1.0	[0.46294105 0.53705895]
0.0	[0.79986073 0.20013927]
1.0	[0.4389669 0.5610331]
0.0	[0.68897311 0.31102689]
0.0	[0.71466527 0.28533473]
0.0	[0.72676221 0.27323779]
0.0	[0.67025837 0.32974163]
0.0	[0.75836929 0.24163071]
1.0	[0.2845039 0.7154961]
1.0	[0.40373969 0.59626031]
0.0	[0.78777497 0.21222503]
0.0	[0.69552011 0.30447989]
0.0	[0.78063139 0.21936861]
0.0	[0.75875699 0.24124301]
0.0	[0.79488002 0.20511998]
0.0	[0.74479425 0.25520575]
0.0	[0.80443594 0.19556406]
0.0	[0.73646434 0.26353566]
0.0	[0.62695242 0.37304758]
0.0	[0.72777011 0.27222989]
0.0	[0.75158366 0.24841634]
1.0	[0.33736431 0.66263569]
0.0	[0.79778055 0.20221945]
0.0	[0.79707145 0.20292855]
0.0	[0.73321898 0.26678102]
1.0	[0.45275995 0.54724005]
0.0	[0.6897858 0.3102142]
0.0	[0.71685321 0.28314679]
0.0	[0.76566564 0.23433436]
0.0	[0.81354813 0.18645187]
0.0	[0.7140104 0.2859896]
0.0	[0.76682821 0.23317179]
0.0	[0.73931422 0.26068578]
0.0	[0.64233688 0.35766312]
0.0	[0.64674003 0.35325997]
1.0	[0.32726775 0.67273225]
0.0	[0.79460831 0.20539169]
0.0	[0.79057183 0.20942817]
0.0	[0.67428829 0.32571171]
0.0	[0.7461275 0.2538725]
0.0	[0.76142838 0.23857162]
0.0	[0.67756134 0.32243866]
0.0	[0.62240171 0.37759829]
0.0	[0.71755304 0.28244696]
0.0	[0.63411787 0.36588213]
1.0	[0.28368554 0.71631446]
0.0	[0.76424158 0.23575842]
0.0	[0.56252284 0.43747716]
0.0	[0.67922065 0.32077935]
0.0	[0.73305682 0.26694318]
0.0	[0.76472727 0.23527273]
0.0	[0.76856208 0.23143792]
0.0	[0.78132607 0.21867393]
1.0	[0.27569625 0.72430375]
0.0	[0.58900758 0.41099242]
0.0	[0.59810375 0.40189625]
0.0	[0.67252105 0.32747895]
1.0	[0.31384451 0.68615549]
0.0	[0.72089581 0.27910419]
1.0	[0.29587229 0.70412771]
0.0	[0.70973603 0.29026397]
0.0	[0.73011844 0.26988156]
0.0	[0.73562322 0.26437678]
0.0	[0.7354387 0.2645613]
0.0	[0.50140707 0.49859293]
0.0	[0.78042551 0.21957449]
0.0	[0.61190853 0.38809147]
0.0	[0.69038046 0.30961954]
0.0	[0.7275178 0.2724822]
0.0	[0.64729165 0.35270835]
0.0	[0.72965462 0.27034538]
0.0	[0.51855537 0.48144463]
0.0	[0.79630662 0.20369338]
0.0	[0.69302879 0.30697121]
0.0	[0.67686127 0.32313873]
0.0	[0.51041318 0.48958682]
0.0	[0.77155753 0.22844247]
0.0	[0.55708129 0.44291871]
0.0	[0.75513064 0.24486936]
1.0	[0.45357462 0.54642538]
1.0	[0.34411039 0.65588961]
0.0	[0.72780324 0.27219676]
0.0	[0.75138389 0.24861611]
0.0	[0.54597482 0.45402518]
0.0	[0.70628951 0.29371049]
0.0	[0.7645588 0.2354412]
0.0	[0.63655301 0.36344699]
0.0	[0.72362577 0.27637423]
0.0	[0.56769143 0.43230857]
0.0	[0.62275604 0.37724396]
0.0	[0.52522703 0.47477297]
0.0	[0.80213344 0.19786656]
0.0	[0.68322224 0.31677776]
0.0	[0.7858021 0.2141979]
0.0	[0.69370224 0.30629776]
1.0	[0.30171552 0.69828448]
0.0	[0.72628613 0.27371387]
0.0	[0.79848671 0.20151329]
0.0	[0.76418846 0.23581154]
0.0	[0.72734898 0.27265102]
1.0	[0.3859576 0.6140424]
1.0	[0.49878466 0.50121534]
0.0	[0.68320381 0.31679619]
0.0	[0.79712025 0.20287975]
0.0	[0.63982181 0.36017819]
0.0	[0.70287693 0.29712307]
0.0	[0.72863297 0.27136703]
0.0	[0.69583772 0.30416228]
0.0	[0.76748492 0.23251508]
0.0	[0.54246718 0.45753282]
0.0	[0.76844589 0.23155411]
0.0	[0.60696882 0.39303118]
0.0	[0.76955633 0.23044367]
0.0	[0.75370804 0.24629196]
0.0	[0.64645657 0.35354343]
0.0	[0.76400963 0.23599037]
0.0	[0.67223277 0.32776723]
0.0	[0.76723427 0.23276573]
0.0	[0.69289094 0.30710906]
0.0	[0.74508393 0.25491607]
1.0	[0.40125582 0.59874418]
0.0	[0.63255231 0.36744769]
0.0	[0.71825102 0.28174898]
0.0	[0.69013789 0.30986211]
0.0	[0.75281391 0.24718609]
0.0	[0.77717504 0.22282496]
0.0	[0.76882627 0.23117373]
0.0	[0.67991815 0.32008185]
0.0	[0.76060277 0.23939723]
0.0	[0.77713716 0.22286284]
0.0	[0.78723364 0.21276636]
0.0	[0.62441145 0.37558855]
1.0	[0.33056117 0.66943883]
0.0	[0.74501304 0.25498696]
0.0	[0.74944449 0.25055551]
1.0	[0.24873648 0.75126352]
0.0	[0.80465873 0.19534127]
0.0	[0.80026597 0.19973403]
0.0	[0.7199336 0.2800664]
0.0	[0.79780517 0.20219483]
0.0	[0.66326859 0.33673141]
0.0	[0.51019596 0.48980404]
0.0	[0.67333377 0.32666623]
0.0	[0.76061362 0.23938638]
1.0	[0.29776574 0.70223426]
0.0	[0.5193444 0.4806556]
0.0	[0.70817909 0.29182091]
0.0	[0.74955985 0.25044015]
0.0	[0.75457064 0.24542936]
0.0	[0.51395982 0.48604018]
0.0	[0.80746117 0.19253883]
0.0	[0.75620043 0.24379957]
0.0	[0.75226626 0.24773374]
1.0	[0.25857273 0.74142727]
0.0	[0.73605371 0.26394629]
1.0	[0.42451359 0.57548641]
1.0	[0.49965724 0.50034276]
0.0	[0.78456437 0.21543563]
0.0	[0.74865982 0.25134018]
0.0	[0.56501787 0.43498213]
0.0	[0.6549874 0.3450126]
0.0	[0.77040648 0.22959352]
1.0	[0.37378041 0.62621959]
0.0	[0.74362951 0.25637049]
1.0	[0.42484152 0.57515848]
0.0	[0.79195268 0.20804732]
0.0	[0.58879156 0.41120844]
0.0	[0.79434666 0.20565334]
0.0	[0.74083666 0.25916334]
0.0	[0.75947367 0.24052633]
0.0	[0.75454355 0.24545645]
0.0	[0.79595595 0.20404405]
1.0	[0.31672794 0.68327206]
0.0	[0.74096388 0.25903612]
0.0	[0.79179646 0.20820354]
0.0	[0.5351117 0.4648883]
1.0	[0.29823512 0.70176488]
0.0	[0.73707027 0.26292973]
1.0	[0.47611279 0.52388721]
0.0	[0.70273953 0.29726047]
0.0	[0.73409173 0.26590827]
0.0	[0.76438402 0.23561598]
1.0	[0.35208871 0.64791129]
0.0	[0.79575904 0.20424096]
0.0	[0.68283256 0.31716744]
0.0	[0.50458092 0.49541908]
0.0	[0.59900378 0.40099622]
0.0	[0.69088241 0.30911759]
0.0	[0.73074762 0.26925238]
0.0	[0.63034846 0.36965154]
0.0	[0.64110922 0.35889078]
1.0	[0.34697192 0.65302808]
0.0	[0.70799404 0.29200596]
0.0	[0.76711663 0.23288337]
0.0	[0.69253384 0.30746616]
0.0	[0.80048224 0.19951776]
0.0	[0.705832 0.294168]
0.0	[0.66406648 0.33593352]
1.0	[0.30033851 0.69966149]
0.0	[0.72981575 0.27018425]
0.0	[0.74464291 0.25535709]
0.0	[0.81529086 0.18470914]
0.0	[0.7428437 0.2571563]
0.0	[0.70866675 0.29133325]
0.0	[0.79000435 0.20999565]
1.0	[0.25941134 0.74058866]
0.0	[0.7131951 0.2868049]
0.0	[0.59505496 0.40494504]
0.0	[0.77812878 0.22187122]
0.0	[0.76674145 0.23325855]
0.0	[0.77362505 0.22637495]
1.0	[0.35679566 0.64320434]
0.0	[0.78431033 0.21568967]
0.0	[0.66064451 0.33935549]
0.0	[0.71590079 0.28409921]
0.0	[0.77875029 0.22124971]
0.0	[0.71908003 0.28091997]
0.0	[0.57801651 0.42198349]
0.0	[0.59176694 0.40823306]
0.0	[0.65478262 0.34521738]
0.0	[0.74076063 0.25923937]
0.0	[0.74024927 0.25975073]
1.0	[0.36342962 0.63657038]
0.0	[0.6768988 0.3231012]
0.0	[0.75918395 0.24081605]
0.0	[0.5911176 0.4088824]
0.0	[0.73685903 0.26314097]
0.0	[0.65967933 0.34032067]
0.0	[0.73913199 0.26086801]
1.0	[0.35240775 0.64759225]
0.0	[0.65290894 0.34709106]
0.0	[0.69342144 0.30657856]
0.0	[0.78493246 0.21506754]
0.0	[0.75843681 0.24156319]
0.0	[0.52372707 0.47627293]
1.0	[0.38709865 0.61290135]
1.0	[0.28267424 0.71732576]
0.0	[0.76938283 0.23061717]
0.0	[0.79471141 0.20528859]
0.0	[0.74531784 0.25468216]
0.0	[0.74504898 0.25495102]
0.0	[0.79775752 0.20224248]
0.0	[0.75148314 0.24851686]
0.0	[0.78217364 0.21782636]
0.0	[0.76255354 0.23744646]
0.0	[0.71932149 0.28067851]
0.0	[0.76839653 0.23160347]
1.0	[0.41789201 0.58210799]
0.0	[0.78655495 0.21344505]
0.0	[0.72083644 0.27916356]
0.0	[0.76347418 0.23652582]
0.0	[0.7282387 0.2717613]
0.0	[0.75190652 0.24809348]
0.0	[0.66413473 0.33586527]
0.0	[0.79358418 0.20641582]
0.0	[0.68497346 0.31502654]
1.0	[0.2400419 0.7599581]
0.0	[0.70285616 0.29714384]
1.0	[0.43634506 0.56365494]
0.0	[0.66659178 0.33340822]
0.0	[0.57791763 0.42208237]
0.0	[0.68625656 0.31374344]
0.0	[0.73102241 0.26897759]
0.0	[0.71345362 0.28654638]
0.0	[0.51104936 0.48895064]
1.0	[0.2684892 0.7315108]
0.0	[0.52769676 0.47230324]
0.0	[0.55410966 0.44589034]
0.0	[0.79972642 0.20027358]
1.0	[0.35657533 0.64342467]
0.0	[0.78464658 0.21535342]
0.0	[0.71989555 0.28010445]
0.0	[0.77488233 0.22511767]
0.0	[0.74421782 0.25578218]
1.0	[0.40573257 0.59426743]
0.0	[0.7421123 0.2578877]
1.0	[0.29759201 0.70240799]
0.0	[0.71718548 0.28281452]
0.0	[0.67964329 0.32035671]
0.0	[0.70816994 0.29183006]
0.0	[0.72227679 0.27772321]
0.0	[0.70743735 0.29256265]
1.0	[0.19733362 0.80266638]
0.0	[0.67565556 0.32434444]
0.0	[0.75834525 0.24165475]
0.0	[0.76702004 0.23297996]
0.0	[0.72771192 0.27228808]
0.0	[0.70753742 0.29246258]
0.0	[0.6419226 0.3580774]
1.0	[0.33119307 0.66880693]
0.0	[0.73050452 0.26949548]
0.0	[0.76418776 0.23581224]
0.0	[0.6259301 0.3740699]
0.0	[0.77061955 0.22938045]
1.0	[0.2821176 0.7178824]
0.0	[0.67826816 0.32173184]
0.0	[0.68845025 0.31154975]
0.0	[0.59993652 0.40006348]
0.0	[0.69373902 0.30626098]
0.0	[0.76454628 0.23545372]
0.0	[0.54690568 0.45309432]
1.0	[0.37450761 0.62549239]
0.0	[0.53278311 0.46721689]
0.0	[0.75602637 0.24397363]
0.0	[0.79959561 0.20040439]
0.0	[0.70864471 0.29135529]
0.0	[0.71237733 0.28762267]
0.0	[0.6787928 0.3212072]
0.0	[0.66053613 0.33946387]
1.0	[0.46495847 0.53504153]
0.0	[0.68887477 0.31112523]
0.0	[0.67434528 0.32565472]
0.0	[0.74975849 0.25024151]
0.0	[0.69557459 0.30442541]
0.0	[0.69892883 0.30107117]
0.0	[0.69661458 0.30338542]
0.0	[0.75592068 0.24407932]
0.0	[0.77568174 0.22431826]
0.0	[0.7289692 0.2710308]
1.0	[0.46642455 0.53357545]
0.0	[0.70552269 0.29447731]
0.0	[0.706508 0.293492]
1.0	[0.31603702 0.68396298]
0.0	[0.71478037 0.28521963]
0.0	[0.68429207 0.31570793]
1.0	[0.4283633 0.5716367]
1.0	[0.26662956 0.73337044]
0.0	[0.69002287 0.30997713]
1.0	[0.3622202 0.6377798]
0.0	[0.65810127 0.34189873]
0.0	[0.76194029 0.23805971]
0.0	[0.51930959 0.48069041]
0.0	[0.8068877 0.1931123]
0.0	[0.80931222 0.19068778]
0.0	[0.75421898 0.24578102]
0.0	[0.72921063 0.27078937]
0.0	[0.77776972 0.22223028]
1.0	[0.43219145 0.56780855]
0.0	[0.72271822 0.27728178]
0.0	[0.56556601 0.43443399]
0.0	[0.60985931 0.39014069]
0.0	[0.66597666 0.33402334]
0.0	[0.72223912 0.27776088]
1.0	[0.38861643 0.61138357]
0.0	[0.79416905 0.20583095]
0.0	[0.74138056 0.25861944]
0.0	[0.76225657 0.23774343]
0.0	[0.74771306 0.25228694]
0.0	[0.57126433 0.42873567]
0.0	[0.74921094 0.25078906]
0.0	[0.73047319 0.26952681]
0.0	[0.64911267 0.35088733]
0.0	[0.79084022 0.20915978]
0.0	[0.6224401 0.3775599]
0.0	[0.72366329 0.27633671]
0.0	[0.72339052 0.27660948]
0.0	[0.78368258 0.21631742]
0.0	[0.70319152 0.29680848]
0.0	[0.78600773 0.21399227]
0.0	[0.66802819 0.33197181]
0.0	[0.74583661 0.25416339]
0.0	[0.73957538 0.26042462]
0.0	[0.76047271 0.23952729]
0.0	[0.52617934 0.47382066]
0.0	[0.72081612 0.27918388]
0.0	[0.74266806 0.25733194]
0.0	[0.74248887 0.25751113]
0.0	[0.79157279 0.20842721]
0.0	[0.69401448 0.30598552]
0.0	[0.74706336 0.25293664]
0.0	[0.71690529 0.28309471]
0.0	[0.75890588 0.24109412]
0.0	[0.78841051 0.21158949]
0.0	[0.71798792 0.28201208]
0.0	[0.72970146 0.27029854]
0.0	[0.53223767 0.46776233]
0.0	[0.79879424 0.20120576]
0.0	[0.69537067 0.30462933]
0.0	[0.71363607 0.28636393]
0.0	[0.6267823 0.3732177]
1.0	[0.32269157 0.67730843]
1.0	[0.3073608 0.6926392]
0.0	[0.73943214 0.26056786]
0.0	[0.57589708 0.42410292]
0.0	[0.52709249 0.47290751]
0.0	[0.64285268 0.35714732]
1.0	[0.40193596 0.59806404]
0.0	[0.66689259 0.33310741]
0.0	[0.72515947 0.27484053]
0.0	[0.77658662 0.22341338]
1.0	[0.41492712 0.58507288]
0.0	[0.57572757 0.42427243]
0.0	[0.68525162 0.31474838]
0.0	[0.68473168 0.31526832]
0.0	[0.7731906 0.2268094]
0.0	[0.76934214 0.23065786]
1.0	[0.45829573 0.54170427]
0.0	[0.6953435 0.3046565]
0.0	[0.81162721 0.18837279]
0.0	[0.73736766 0.26263234]
0.0	[0.77014511 0.22985489]
0.0	[0.74979367 0.25020633]
0.0	[0.66363296 0.33636704]
0.0	[0.76506166 0.23493834]
0.0	[0.71861053 0.28138947]
0.0	[0.59064201 0.40935799]
0.0	[0.79922397 0.20077603]
0.0	[0.74209612 0.25790388]
0.0	[0.76371462 0.23628538]
1.0	[0.35664725 0.64335275]
0.0	[0.70790421 0.29209579]
0.0	[0.68941734 0.31058266]
0.0	[0.71726202 0.28273798]
0.0	[0.73876012 0.26123988]
0.0	[0.65388204 0.34611796]
0.0	[0.70543536 0.29456464]
0.0	[0.75310045 0.24689955]
0.0	[0.75782101 0.24217899]
1.0	[0.35606267 0.64393733]
0.0	[0.78369295 0.21630705]
1.0	[0.25045416 0.74954584]
0.0	[0.77525255 0.22474745]
0.0	[0.76075422 0.23924578]
0.0	[0.73727879 0.26272121]
0.0	[0.52928041 0.47071959]
0.0	[0.73273802 0.26726198]
0.0	[0.70726817 0.29273183]
0.0	[0.760518 0.239482]
0.0	[0.73365391 0.26634609]
0.0	[0.72360425 0.27639575]
0.0	[0.75880749 0.24119251]
0.0	[0.65054184 0.34945816]
1.0	[0.47997279 0.52002721]
0.0	[0.74575777 0.25424223]
0.0	[0.69226995 0.30773005]
1.0	[0.44950443 0.55049557]
1.0	[0.26411072 0.73588928]
0.0	[0.63539766 0.36460234]
0.0	[0.63115267 0.36884733]
0.0	[0.75317917 0.24682083]
0.0	[0.68798527 0.31201473]
1.0	[0.32043765 0.67956235]
0.0	[0.77828484 0.22171516]
0.0	[0.75236785 0.24763215]
0.0	[0.51883146 0.48116854]
0.0	[0.57187719 0.42812281]
0.0	[0.71996332 0.28003668]
0.0	[0.72243661 0.27756339]
0.0	[0.56704431 0.43295569]
0.0	[0.60857643 0.39142357]
0.0	[0.66290443 0.33709557]
0.0	[0.78252718 0.21747282]
0.0	[0.73604018 0.26395982]
1.0	[0.28150906 0.71849094]
0.0	[0.75539189 0.24460811]
0.0	[0.77446922 0.22553078]
0.0	[0.6095944 0.3904056]
0.0	[0.55515118 0.44484882]
0.0	[0.70165264 0.29834736]
0.0	[0.70198364 0.29801636]
0.0	[0.72819147 0.27180853]
0.0	[0.7361198 0.2638802]
0.0	[0.71804345 0.28195655]
0.0	[0.78141332 0.21858668]
1.0	[0.22226534 0.77773466]
0.0	[0.81586065 0.18413935]
1.0	[0.4042076 0.5957924]
0.0	[0.62325836 0.37674164]
0.0	[0.70693869 0.29306131]
0.0	[0.77603453 0.22396547]
0.0	[0.60403507 0.39596493]
0.0	[0.75849544 0.24150456]
0.0	[0.70609853 0.29390147]
0.0	[0.59527942 0.40472058]
0.0	[0.75563226 0.24436774]
1.0	[0.39505017 0.60494983]
0.0	[0.76668573 0.23331427]
0.0	[0.75430509 0.24569491]
0.0	[0.68952933 0.31047067]
0.0	[0.70791807 0.29208193]
0.0	[0.7134397 0.2865603]
0.0	[0.62198666 0.37801334]
0.0	[0.72934241 0.27065759]
0.0	[0.66335749 0.33664251]
0.0	[0.65527416 0.34472584]
0.0	[0.66878268 0.33121732]
0.0	[0.671513 0.328487]
0.0	[0.59154514 0.40845486]
1.0	[0.29962906 0.70037094]
0.0	[0.69279585 0.30720415]
1.0	[0.32117611 0.67882389]
0.0	[0.67341417 0.32658583]
0.0	[0.72865371 0.27134629]
0.0	[0.78060983 0.21939017]
0.0	[0.76760655 0.23239345]
0.0	[0.76172488 0.23827512]
0.0	[0.7676582 0.2323418]
0.0	[0.76797546 0.23202454]
0.0	[0.71688473 0.28311527]
0.0	[0.72938961 0.27061039]
0.0	[0.71755693 0.28244307]
0.0	[0.78346713 0.21653287]
0.0	[0.70011992 0.29988008]
0.0	[0.7648527 0.2351473]
0.0	[0.75358685 0.24641315]
1.0	[0.33799852 0.66200148]
0.0	[0.63945534 0.36054466]
1.0	[0.3346407 0.6653593]
0.0	[0.6724195 0.3275805]
1.0	[0.37156189 0.62843811]
0.0	[0.67441582 0.32558418]
0.0	[0.73403551 0.26596449]
0.0	[0.76739333 0.23260667]
0.0	[0.75722869 0.24277131]
0.0	[0.79676298 0.20323702]
0.0	[0.81474022 0.18525978]
1.0	[0.38320721 0.61679279]
1.0	[0.42119924 0.57880076]
1.0	[0.45725743 0.54274257]
0.0	[0.54159221 0.45840779]
0.0	[0.6654303 0.3345697]
0.0	[0.70786715 0.29213285]
0.0	[0.67139862 0.32860138]
0.0	[0.78466097 0.21533903]
0.0	[0.63062156 0.36937844]
0.0	[0.69690736 0.30309264]
0.0	[0.75401391 0.24598609]
1.0	[0.3843917 0.6156083]
0.0	[0.7618418 0.2381582]
0.0	[0.74371625 0.25628375]
0.0	[0.64200439 0.35799561]
0.0	[0.7475209 0.2524791]
0.0	[0.73948451 0.26051549]
1.0	[0.25047286 0.74952714]
0.0	[0.7475953 0.2524047]
0.0	[0.72713232 0.27286768]
0.0	[0.54963726 0.45036274]
0.0	[0.70191289 0.29808711]
0.0	[0.67968881 0.32031119]
0.0	[0.75592384 0.24407616]
0.0	[0.60977581 0.39022419]
0.0	[0.69950457 0.30049543]
0.0	[0.7143177 0.2856823]
0.0	[0.74907143 0.25092857]
0.0	[0.70558823 0.29441177]
0.0	[0.64746603 0.35253397]
0.0	[0.77033437 0.22966563]
0.0	[0.72477102 0.27522898]
0.0	[0.80804384 0.19195616]
0.0	[0.74816722 0.25183278]
0.0	[0.74989443 0.25010557]
0.0	[0.75520253 0.24479747]
0.0	[0.73495457 0.26504543]
0.0	[0.6867864 0.3132136]
0.0	[0.73301851 0.26698149]
1.0	[0.2778706 0.7221294]
0.0	[0.71459712 0.28540288]
0.0	[0.78766483 0.21233517]
0.0	[0.79503185 0.20496815]
0.0	[0.68787993 0.31212007]
0.0	[0.77631246 0.22368754]
0.0	[0.54950035 0.45049965]
0.0	[0.71369177 0.28630823]
0.0	[0.80689174 0.19310826]
1.0	[0.22803714 0.77196286]
0.0	[0.73462994 0.26537006]
1.0	[0.29395162 0.70604838]
1.0	[0.24210546 0.75789454]
0.0	[0.77704549 0.22295451]
0.0	[0.72286455 0.27713545]
0.0	[0.72184395 0.27815605]
0.0	[0.73784178 0.26215822]
1.0	[0.46570412 0.53429588]
0.0	[0.72845882 0.27154118]
0.0	[0.74267746 0.25732254]
0.0	[0.53435955 0.46564045]
0.0	[0.73047606 0.26952394]
0.0	[0.73537454 0.26462546]
0.0	[0.60224409 0.39775591]
0.0	[0.78272831 0.21727169]
0.0	[0.68475292 0.31524708]
0.0	[0.76021913 0.23978087]
0.0	[0.57131787 0.42868213]
0.0	[0.63784797 0.36215203]
0.0	[0.65430265 0.34569735]
0.0	[0.80753886 0.19246114]
0.0	[0.63287799 0.36712201]
0.0	[0.6100857 0.3899143]
0.0	[0.57507602 0.42492398]
0.0	[0.76668599 0.23331401]
0.0	[0.79357231 0.20642769]
0.0	[0.77717045 0.22282955]
0.0	[0.77833915 0.22166085]
0.0	[0.57894955 0.42105045]
0.0	[0.74759557 0.25240443]
0.0	[0.76867152 0.23132848]
0.0	[0.78308999 0.21691001]
0.0	[0.70663028 0.29336972]
0.0	[0.69290869 0.30709131]
0.0	[0.69157413 0.30842587]
1.0	[0.4304649 0.5695351]
0.0	[0.64682606 0.35317394]
0.0	[0.80174699 0.19825301]
0.0	[0.75048272 0.24951728]
0.0	[0.78346345 0.21653655]
0.0	[0.7581733 0.2418267]
0.0	[0.52213831 0.47786169]
0.0	[0.80202711 0.19797289]
0.0	[0.73847704 0.26152296]
0.0	[0.68612666 0.31387334]
0.0	[0.76814118 0.23185882]
0.0	[0.73990544 0.26009456]
0.0	[0.64965314 0.35034686]
0.0	[0.74508701 0.25491299]
0.0	[0.63933523 0.36066477]
0.0	[0.7314511 0.2685489]
0.0	[0.71363734 0.28636266]
0.0	[0.7524474 0.2475526]
0.0	[0.80496749 0.19503251]
0.0	[0.7808314 0.2191686]
0.0	[0.7775643 0.2224357]
0.0	[0.7987706 0.2012294]
0.0	[0.7878845 0.2121155]
1.0	[0.30597302 0.69402698]
0.0	[0.6984143 0.3015857]
0.0	[0.77651668 0.22348332]
0.0	[0.79162235 0.20837765]
0.0	[0.70628013 0.29371987]
0.0	[0.65858543 0.34141457]
0.0	[0.68056288 0.31943712]
0.0	[0.59460804 0.40539196]
0.0	[0.71859252 0.28140748]
0.0	[0.68117537 0.31882463]
1.0	[0.22827007 0.77172993]
0.0	[0.7727544 0.2272456]
