#ypred	ypred_prob
0.0	[0.84557135 0.15442865]
0.0	[0.81137064 0.18862936]
0.0	[0.69454153 0.30545847]
0.0	[0.84520838 0.15479162]
0.0	[0.83592297 0.16407703]
1.0	[0.35553723 0.64446277]
0.0	[0.84221006 0.15778994]
0.0	[0.52194733 0.47805267]
1.0	[0.49732588 0.50267412]
0.0	[0.82915731 0.17084269]
0.0	[0.83758566 0.16241434]
0.0	[0.84480939 0.15519061]
0.0	[0.83287491 0.16712509]
0.0	[0.84105517 0.15894483]
0.0	[0.8410546 0.1589454]
0.0	[0.80693686 0.19306314]
0.0	[0.8432964 0.1567036]
0.0	[0.55010944 0.44989056]
0.0	[0.83724589 0.16275411]
0.0	[0.82802074 0.17197926]
0.0	[0.73728791 0.26271209]
0.0	[0.8370938 0.1629062]
0.0	[0.83803748 0.16196252]
0.0	[0.83363345 0.16636655]
1.0	[0.43547303 0.56452697]
0.0	[0.83569189 0.16430811]
0.0	[0.83443466 0.16556534]
0.0	[0.84353123 0.15646877]
0.0	[0.84436367 0.15563633]
0.0	[0.81194414 0.18805586]
0.0	[0.527631 0.472369]
0.0	[0.83855864 0.16144136]
0.0	[0.84187175 0.15812825]
1.0	[0.46109503 0.53890497]
0.0	[0.84319571 0.15680429]
0.0	[0.82504555 0.17495445]
0.0	[0.83841178 0.16158822]
0.0	[0.84656584 0.15343416]
1.0	[0.35786914 0.64213086]
0.0	[0.84663352 0.15336648]
0.0	[0.84688539 0.15311461]
0.0	[0.7725499 0.2274501]
1.0	[0.43758468 0.56241532]
0.0	[0.84142708 0.15857292]
0.0	[0.83605586 0.16394414]
0.0	[0.84058771 0.15941229]
0.0	[0.84795038 0.15204962]
0.0	[0.83770407 0.16229593]
0.0	[0.83698372 0.16301628]
0.0	[0.80481329 0.19518671]
0.0	[0.84499324 0.15500676]
0.0	[0.83603419 0.16396581]
0.0	[0.77363607 0.22636393]
0.0	[0.84625604 0.15374396]
1.0	[0.38251289 0.61748711]
0.0	[0.84540396 0.15459604]
0.0	[0.84089701 0.15910299]
0.0	[0.84668789 0.15331211]
0.0	[0.83722366 0.16277634]
0.0	[0.8152405 0.1847595]
0.0	[0.84573775 0.15426225]
0.0	[0.63500841 0.36499159]
0.0	[0.8356967 0.1643033]
0.0	[0.84225504 0.15774496]
0.0	[0.84222616 0.15777384]
0.0	[0.77214852 0.22785148]
0.0	[0.83892352 0.16107648]
0.0	[0.8347567 0.1652433]
0.0	[0.80011403 0.19988597]
1.0	[0.34788011 0.65211989]
0.0	[0.69603148 0.30396852]
0.0	[0.79417342 0.20582658]
0.0	[0.83753298 0.16246702]
0.0	[0.84101242 0.15898758]
0.0	[0.84256121 0.15743879]
0.0	[0.57429793 0.42570207]
0.0	[0.68827954 0.31172046]
0.0	[0.84833207 0.15166793]
0.0	[0.83760343 0.16239657]
0.0	[0.830072 0.169928]
0.0	[0.84071176 0.15928824]
0.0	[0.84334756 0.15665244]
0.0	[0.84288212 0.15711788]
0.0	[0.74555126 0.25444874]
0.0	[0.8383744 0.1616256]
1.0	[0.34316405 0.65683595]
0.0	[0.82571173 0.17428827]
0.0	[0.53391851 0.46608149]
0.0	[0.84163955 0.15836045]
0.0	[0.81485223 0.18514777]
1.0	[0.4415177 0.5584823]
0.0	[0.78158111 0.21841889]
1.0	[0.41008648 0.58991352]
0.0	[0.84624555 0.15375445]
0.0	[0.58821616 0.41178384]
0.0	[0.83579797 0.16420203]
0.0	[0.78020615 0.21979385]
1.0	[0.48616332 0.51383668]
1.0	[0.36854998 0.63145002]
0.0	[0.84542804 0.15457196]
0.0	[0.71364012 0.28635988]
0.0	[0.84016105 0.15983895]
0.0	[0.8389927 0.1610073]
0.0	[0.84545122 0.15454878]
0.0	[0.5495617 0.4504383]
0.0	[0.84337725 0.15662275]
0.0	[0.83521682 0.16478318]
0.0	[0.54665279 0.45334721]
0.0	[0.75276279 0.24723721]
0.0	[0.84576519 0.15423481]
0.0	[0.83663744 0.16336256]
0.0	[0.58375855 0.41624145]
0.0	[0.8443316 0.1556684]
0.0	[0.65619145 0.34380855]
0.0	[0.82652292 0.17347708]
0.0	[0.83686504 0.16313496]
0.0	[0.84197629 0.15802371]
0.0	[0.83348013 0.16651987]
0.0	[0.84221984 0.15778016]
0.0	[0.8340066 0.1659934]
0.0	[0.83314934 0.16685066]
0.0	[0.83640868 0.16359132]
1.0	[0.47693723 0.52306277]
0.0	[0.84217364 0.15782636]
0.0	[0.83574293 0.16425707]
0.0	[0.84273975 0.15726025]
0.0	[0.84453124 0.15546876]
0.0	[0.72053915 0.27946085]
0.0	[0.8422714 0.1577286]
0.0	[0.60794286 0.39205714]
0.0	[0.82942285 0.17057715]
1.0	[0.37623795 0.62376205]
0.0	[0.84509819 0.15490181]
0.0	[0.81444397 0.18555603]
0.0	[0.81116844 0.18883156]
0.0	[0.81684873 0.18315127]
0.0	[0.8353067 0.1646933]
0.0	[0.84117732 0.15882268]
0.0	[0.83914769 0.16085231]
0.0	[0.83517987 0.16482013]
0.0	[0.8452506 0.1547494]
0.0	[0.84459428 0.15540572]
0.0	[0.84191774 0.15808226]
0.0	[0.83406542 0.16593458]
0.0	[0.84364949 0.15635051]
1.0	[0.361747 0.638253]
0.0	[0.68251217 0.31748783]
0.0	[0.83703855 0.16296145]
1.0	[0.3476228 0.6523772]
0.0	[0.81476503 0.18523497]
0.0	[0.62474916 0.37525084]
0.0	[0.83576905 0.16423095]
0.0	[0.82121789 0.17878211]
0.0	[0.69737205 0.30262795]
0.0	[0.83053085 0.16946915]
0.0	[0.83864814 0.16135186]
0.0	[0.84559722 0.15440278]
0.0	[0.84299197 0.15700803]
0.0	[0.84544869 0.15455131]
0.0	[0.76505695 0.23494305]
0.0	[0.73011598 0.26988402]
0.0	[0.69112149 0.30887851]
0.0	[0.84476914 0.15523086]
0.0	[0.75984266 0.24015734]
0.0	[0.81208146 0.18791854]
0.0	[0.84303387 0.15696613]
0.0	[0.84549226 0.15450774]
0.0	[0.84206538 0.15793462]
0.0	[0.78790056 0.21209944]
0.0	[0.82077516 0.17922484]
0.0	[0.83994564 0.16005436]
0.0	[0.8397234 0.1602766]
0.0	[0.80886051 0.19113949]
0.0	[0.54627969 0.45372031]
0.0	[0.79511877 0.20488123]
1.0	[0.46739827 0.53260173]
0.0	[0.83991832 0.16008168]
0.0	[0.84210019 0.15789981]
1.0	[0.41185296 0.58814704]
0.0	[0.82349903 0.17650097]
0.0	[0.84627576 0.15372424]
0.0	[0.71728271 0.28271729]
0.0	[0.8393268 0.1606732]
0.0	[0.83980063 0.16019937]
0.0	[0.84333261 0.15666739]
0.0	[0.55810319 0.44189681]
0.0	[0.82290115 0.17709885]
0.0	[0.77390975 0.22609025]
0.0	[0.64761786 0.35238214]
0.0	[0.84093057 0.15906943]
0.0	[0.79582037 0.20417963]
0.0	[0.83616745 0.16383255]
0.0	[0.84522401 0.15477599]
0.0	[0.84707414 0.15292586]
0.0	[0.81376909 0.18623091]
0.0	[0.8440613 0.1559387]
0.0	[0.81771173 0.18228827]
0.0	[0.84825633 0.15174367]
0.0	[0.84153242 0.15846758]
0.0	[0.84599236 0.15400764]
0.0	[0.84228095 0.15771905]
0.0	[0.83850985 0.16149015]
0.0	[0.84504375 0.15495625]
0.0	[0.56354263 0.43645737]
0.0	[0.84677905 0.15322095]
0.0	[0.84140543 0.15859457]
0.0	[0.83355628 0.16644372]
1.0	[0.3880181 0.6119819]
0.0	[0.80684942 0.19315058]
0.0	[0.64603305 0.35396695]
0.0	[0.82281848 0.17718152]
0.0	[0.84620666 0.15379334]
0.0	[0.60094605 0.39905395]
0.0	[0.84451684 0.15548316]
0.0	[0.83488855 0.16511145]
0.0	[0.54560359 0.45439641]
0.0	[0.84591197 0.15408803]
0.0	[0.60467233 0.39532767]
0.0	[0.83092596 0.16907404]
0.0	[0.84457913 0.15542087]
0.0	[0.83894666 0.16105334]
0.0	[0.79742606 0.20257394]
0.0	[0.84462101 0.15537899]
0.0	[0.83329807 0.16670193]
0.0	[0.84490411 0.15509589]
0.0	[0.8358444 0.1641556]
0.0	[0.84214094 0.15785906]
0.0	[0.84681316 0.15318684]
0.0	[0.60613418 0.39386582]
1.0	[0.37301141 0.62698859]
0.0	[0.84511688 0.15488312]
0.0	[0.84506483 0.15493517]
0.0	[0.83494339 0.16505661]
0.0	[0.71558608 0.28441392]
0.0	[0.83275944 0.16724056]
0.0	[0.64085908 0.35914092]
0.0	[0.84818267 0.15181733]
0.0	[0.83218779 0.16781221]
0.0	[0.8363819 0.1636181]
0.0	[0.81645031 0.18354969]
0.0	[0.83556819 0.16443181]
0.0	[0.79610601 0.20389399]
0.0	[0.71929416 0.28070584]
1.0	[0.49505394 0.50494606]
0.0	[0.84719977 0.15280023]
0.0	[0.83721693 0.16278307]
0.0	[0.69847298 0.30152702]
0.0	[0.83113177 0.16886823]
0.0	[0.8401089 0.1598911]
0.0	[0.84209408 0.15790592]
0.0	[0.8455101 0.1544899]
1.0	[0.36323753 0.63676247]
0.0	[0.8334221 0.1665779]
0.0	[0.8352755 0.1647245]
0.0	[0.83865741 0.16134259]
0.0	[0.81014412 0.18985588]
0.0	[0.8483952 0.1516048]
0.0	[0.84348967 0.15651033]
0.0	[0.83828268 0.16171732]
0.0	[0.83950908 0.16049092]
0.0	[0.82125036 0.17874964]
0.0	[0.83629869 0.16370131]
0.0	[0.82040629 0.17959371]
0.0	[0.84314077 0.15685923]
0.0	[0.84339578 0.15660422]
0.0	[0.83982641 0.16017359]
0.0	[0.84483578 0.15516422]
1.0	[0.3772765 0.6227235]
0.0	[0.83718505 0.16281495]
0.0	[0.84360303 0.15639697]
0.0	[0.84341432 0.15658568]
0.0	[0.84252324 0.15747676]
0.0	[0.83387677 0.16612323]
1.0	[0.495971 0.504029]
0.0	[0.84287584 0.15712416]
0.0	[0.84401175 0.15598825]
0.0	[0.55008552 0.44991448]
0.0	[0.80981707 0.19018293]
0.0	[0.84393145 0.15606855]
0.0	[0.73573465 0.26426535]
0.0	[0.84294973 0.15705027]
0.0	[0.83605101 0.16394899]
0.0	[0.84195261 0.15804739]
0.0	[0.79435303 0.20564697]
0.0	[0.8359757 0.1640243]
0.0	[0.81256549 0.18743451]
0.0	[0.79922722 0.20077278]
0.0	[0.51608804 0.48391196]
1.0	[0.47292559 0.52707441]
0.0	[0.80781905 0.19218095]
0.0	[0.83622729 0.16377271]
0.0	[0.84384743 0.15615257]
1.0	[0.49964313 0.50035687]
0.0	[0.65493792 0.34506208]
0.0	[0.84364372 0.15635628]
1.0	[0.34941033 0.65058967]
0.0	[0.82886923 0.17113077]
0.0	[0.80016977 0.19983023]
0.0	[0.84090054 0.15909946]
0.0	[0.84523897 0.15476103]
0.0	[0.8465819 0.1534181]
0.0	[0.83448757 0.16551243]
0.0	[0.8408232 0.1591768]
0.0	[0.8263795 0.1736205]
0.0	[0.82439309 0.17560691]
0.0	[0.81636337 0.18363663]
0.0	[0.84445581 0.15554419]
0.0	[0.83249024 0.16750976]
0.0	[0.84050488 0.15949512]
0.0	[0.7995556 0.2004444]
1.0	[0.39276472 0.60723528]
0.0	[0.83772093 0.16227907]
0.0	[0.84165683 0.15834317]
0.0	[0.83273523 0.16726477]
0.0	[0.82501557 0.17498443]
1.0	[0.36171826 0.63828174]
0.0	[0.83676053 0.16323947]
0.0	[0.84131107 0.15868893]
0.0	[0.83595165 0.16404835]
0.0	[0.81791914 0.18208086]
0.0	[0.82616021 0.17383979]
0.0	[0.83373144 0.16626856]
0.0	[0.82080726 0.17919274]
0.0	[0.83315034 0.16684966]
0.0	[0.8444521 0.1555479]
0.0	[0.77103038 0.22896962]
0.0	[0.66190368 0.33809632]
0.0	[0.84187649 0.15812351]
0.0	[0.65784692 0.34215308]
0.0	[0.72208039 0.27791961]
0.0	[0.66074053 0.33925947]
0.0	[0.83751332 0.16248668]
0.0	[0.72617163 0.27382837]
0.0	[0.69244607 0.30755393]
0.0	[0.83122714 0.16877286]
0.0	[0.84172985 0.15827015]
0.0	[0.80194424 0.19805576]
0.0	[0.84679574 0.15320426]
0.0	[0.82471304 0.17528696]
0.0	[0.82711724 0.17288276]
0.0	[0.84430389 0.15569611]
0.0	[0.65168506 0.34831494]
0.0	[0.84018728 0.15981272]
0.0	[0.84346178 0.15653822]
0.0	[0.6755081 0.3244919]
0.0	[0.80226834 0.19773166]
0.0	[0.84387863 0.15612137]
1.0	[0.35706187 0.64293813]
0.0	[0.83732223 0.16267777]
0.0	[0.83313953 0.16686047]
0.0	[0.82723971 0.17276029]
0.0	[0.65813216 0.34186784]
0.0	[0.83714012 0.16285988]
0.0	[0.84478703 0.15521297]
0.0	[0.83974986 0.16025014]
1.0	[0.41830832 0.58169168]
0.0	[0.83419199 0.16580801]
0.0	[0.83089243 0.16910757]
0.0	[0.5660772 0.4339228]
0.0	[0.84440406 0.15559594]
0.0	[0.83775728 0.16224272]
0.0	[0.84571054 0.15428946]
0.0	[0.84644739 0.15355261]
0.0	[0.83626283 0.16373717]
0.0	[0.78875934 0.21124066]
0.0	[0.84473889 0.15526111]
0.0	[0.83430187 0.16569813]
0.0	[0.83694223 0.16305777]
0.0	[0.84502918 0.15497082]
0.0	[0.846091 0.153909]
0.0	[0.83757237 0.16242763]
0.0	[0.78320901 0.21679099]
0.0	[0.84266514 0.15733486]
0.0	[0.84538378 0.15461622]
0.0	[0.84027554 0.15972446]
0.0	[0.844442 0.155558]
0.0	[0.84200784 0.15799216]
0.0	[0.77497975 0.22502025]
0.0	[0.81277256 0.18722744]
0.0	[0.84710883 0.15289117]
0.0	[0.83642219 0.16357781]
0.0	[0.82493015 0.17506985]
0.0	[0.80911468 0.19088532]
0.0	[0.83921977 0.16078023]
0.0	[0.84063108 0.15936892]
0.0	[0.8461876 0.1538124]
1.0	[0.33833523 0.66166477]
0.0	[0.81841564 0.18158436]
0.0	[0.83545716 0.16454284]
0.0	[0.81666121 0.18333879]
0.0	[0.8361585 0.1638415]
0.0	[0.84442076 0.15557924]
1.0	[0.35852336 0.64147664]
0.0	[0.84498303 0.15501697]
0.0	[0.83085562 0.16914438]
0.0	[0.84111991 0.15888009]
0.0	[0.83624483 0.16375517]
0.0	[0.7977405 0.2022595]
0.0	[0.83928928 0.16071072]
0.0	[0.77740926 0.22259074]
0.0	[0.58254793 0.41745207]
0.0	[0.84243041 0.15756959]
0.0	[0.83969277 0.16030723]
1.0	[0.43292786 0.56707214]
0.0	[0.80827899 0.19172101]
0.0	[0.84106873 0.15893127]
0.0	[0.84570854 0.15429146]
0.0	[0.84658551 0.15341449]
0.0	[0.84732862 0.15267138]
0.0	[0.82340729 0.17659271]
0.0	[0.55112071 0.44887929]
1.0	[0.38351969 0.61648031]
0.0	[0.83471873 0.16528127]
0.0	[0.82766423 0.17233577]
0.0	[0.83068355 0.16931645]
0.0	[0.83594324 0.16405676]
0.0	[0.62897565 0.37102435]
0.0	[0.81185054 0.18814946]
0.0	[0.83188775 0.16811225]
0.0	[0.63337439 0.36662561]
0.0	[0.80425001 0.19574999]
0.0	[0.84466841 0.15533159]
0.0	[0.84037025 0.15962975]
0.0	[0.84745583 0.15254417]
0.0	[0.57735588 0.42264412]
0.0	[0.83191908 0.16808092]
0.0	[0.8131626 0.1868374]
0.0	[0.77636333 0.22363667]
0.0	[0.84583951 0.15416049]
0.0	[0.83726461 0.16273539]
0.0	[0.83622635 0.16377365]
0.0	[0.78645362 0.21354638]
0.0	[0.72467924 0.27532076]
0.0	[0.83954378 0.16045622]
0.0	[0.84313963 0.15686037]
0.0	[0.63438173 0.36561827]
0.0	[0.83316995 0.16683005]
0.0	[0.84691063 0.15308937]
0.0	[0.84335775 0.15664225]
0.0	[0.84668325 0.15331675]
0.0	[0.83403727 0.16596273]
0.0	[0.82201817 0.17798183]
0.0	[0.83629253 0.16370747]
0.0	[0.61457284 0.38542716]
0.0	[0.60316479 0.39683521]
0.0	[0.84495536 0.15504464]
0.0	[0.83470438 0.16529562]
0.0	[0.84218186 0.15781814]
0.0	[0.83946576 0.16053424]
0.0	[0.80548751 0.19451249]
0.0	[0.54826638 0.45173362]
0.0	[0.75962159 0.24037841]
0.0	[0.81963318 0.18036682]
0.0	[0.83159859 0.16840141]
0.0	[0.84075615 0.15924385]
0.0	[0.65026376 0.34973624]
0.0	[0.83873739 0.16126261]
0.0	[0.64935685 0.35064315]
0.0	[0.84397633 0.15602367]
0.0	[0.81314889 0.18685111]
0.0	[0.83059875 0.16940125]
0.0	[0.77605462 0.22394538]
0.0	[0.82015664 0.17984336]
0.0	[0.79484525 0.20515475]
1.0	[0.33850708 0.66149292]
0.0	[0.84103658 0.15896342]
0.0	[0.84269845 0.15730155]
0.0	[0.82564811 0.17435189]
0.0	[0.81661382 0.18338618]
0.0	[0.75295826 0.24704174]
0.0	[0.82006311 0.17993689]
1.0	[0.31817833 0.68182167]
0.0	[0.82057667 0.17942333]
0.0	[0.50147395 0.49852605]
0.0	[0.67407195 0.32592805]
0.0	[0.84226754 0.15773246]
0.0	[0.80130469 0.19869531]
0.0	[0.84228602 0.15771398]
0.0	[0.84567576 0.15432424]
0.0	[0.6224096 0.3775904]
0.0	[0.65962675 0.34037325]
0.0	[0.79516521 0.20483479]
0.0	[0.83624141 0.16375859]
1.0	[0.44852352 0.55147648]
0.0	[0.83379426 0.16620574]
0.0	[0.83942316 0.16057684]
0.0	[0.79092604 0.20907396]
1.0	[0.35603285 0.64396715]
0.0	[0.68804191 0.31195809]
0.0	[0.83396064 0.16603936]
0.0	[0.83866118 0.16133882]
0.0	[0.83277076 0.16722924]
0.0	[0.8009276 0.1990724]
0.0	[0.64119582 0.35880418]
0.0	[0.83041869 0.16958131]
0.0	[0.81423897 0.18576103]
0.0	[0.83335142 0.16664858]
0.0	[0.64079708 0.35920292]
0.0	[0.84412664 0.15587336]
0.0	[0.78690287 0.21309713]
0.0	[0.84065916 0.15934084]
0.0	[0.84421504 0.15578496]
0.0	[0.80899047 0.19100953]
0.0	[0.84203123 0.15796877]
0.0	[0.8282609 0.1717391]
0.0	[0.81852241 0.18147759]
0.0	[0.77568249 0.22431751]
1.0	[0.3552355 0.6447645]
0.0	[0.84279769 0.15720231]
0.0	[0.83846244 0.16153756]
0.0	[0.83090642 0.16909358]
0.0	[0.84119883 0.15880117]
0.0	[0.8402296 0.1597704]
0.0	[0.8435572 0.1564428]
1.0	[0.43528351 0.56471649]
0.0	[0.83988781 0.16011219]
0.0	[0.83796931 0.16203069]
0.0	[0.81988205 0.18011795]
0.0	[0.83285019 0.16714981]
0.0	[0.82881546 0.17118454]
1.0	[0.46713847 0.53286153]
0.0	[0.83572816 0.16427184]
0.0	[0.84128051 0.15871949]
0.0	[0.83896535 0.16103465]
0.0	[0.82992703 0.17007297]
0.0	[0.83808519 0.16191481]
0.0	[0.84447286 0.15552714]
0.0	[0.84627656 0.15372344]
0.0	[0.84397181 0.15602819]
1.0	[0.34621688 0.65378312]
0.0	[0.55619648 0.44380352]
0.0	[0.81121673 0.18878327]
0.0	[0.7366705 0.2633295]
0.0	[0.7318582 0.2681418]
0.0	[0.84494842 0.15505158]
0.0	[0.8290762 0.1709238]
0.0	[0.82423664 0.17576336]
0.0	[0.79847896 0.20152104]
0.0	[0.84169375 0.15830625]
0.0	[0.83590237 0.16409763]
0.0	[0.82556919 0.17443081]
0.0	[0.56772777 0.43227223]
0.0	[0.66922419 0.33077581]
1.0	[0.40373315 0.59626685]
0.0	[0.83744145 0.16255855]
0.0	[0.72148274 0.27851726]
0.0	[0.68014578 0.31985422]
0.0	[0.80991859 0.19008141]
0.0	[0.84141642 0.15858358]
0.0	[0.8457319 0.1542681]
0.0	[0.8332901 0.1667099]
0.0	[0.84091054 0.15908946]
0.0	[0.83262414 0.16737586]
0.0	[0.83286998 0.16713002]
1.0	[0.39088818 0.60911182]
1.0	[0.32487015 0.67512985]
0.0	[0.83975833 0.16024167]
0.0	[0.7333158 0.2666842]
0.0	[0.84282858 0.15717142]
1.0	[0.46032715 0.53967285]
0.0	[0.82950744 0.17049256]
0.0	[0.84567162 0.15432838]
0.0	[0.84470113 0.15529887]
0.0	[0.82882917 0.17117083]
0.0	[0.75291566 0.24708434]
0.0	[0.67728178 0.32271822]
0.0	[0.843965 0.156035]
1.0	[0.40299614 0.59700386]
0.0	[0.8465079 0.1534921]
0.0	[0.57789882 0.42210118]
0.0	[0.84123412 0.15876588]
0.0	[0.82878939 0.17121061]
0.0	[0.83981676 0.16018324]
0.0	[0.82799921 0.17200079]
0.0	[0.84383332 0.15616668]
0.0	[0.5952996 0.4047004]
0.0	[0.8343095 0.1656905]
0.0	[0.83192154 0.16807846]
0.0	[0.8464437 0.1535563]
0.0	[0.82082438 0.17917562]
1.0	[0.48313778 0.51686222]
0.0	[0.84312723 0.15687277]
0.0	[0.83815021 0.16184979]
0.0	[0.82623837 0.17376163]
0.0	[0.8376985 0.1623015]
0.0	[0.84020215 0.15979785]
0.0	[0.83025821 0.16974179]
0.0	[0.83794016 0.16205984]
0.0	[0.82496325 0.17503675]
0.0	[0.76173037 0.23826963]
1.0	[0.36289171 0.63710829]
0.0	[0.82646297 0.17353703]
0.0	[0.8437721 0.1562279]
0.0	[0.84664423 0.15335577]
0.0	[0.83768419 0.16231581]
1.0	[0.34368597 0.65631403]
0.0	[0.82979567 0.17020433]
1.0	[0.41713198 0.58286802]
0.0	[0.8429803 0.1570197]
0.0	[0.8370368 0.1629632]
0.0	[0.84429307 0.15570693]
0.0	[0.82372039 0.17627961]
0.0	[0.83710155 0.16289845]
0.0	[0.65004284 0.34995716]
0.0	[0.83103752 0.16896248]
1.0	[0.47521861 0.52478139]
0.0	[0.82840047 0.17159953]
0.0	[0.80441489 0.19558511]
0.0	[0.81757037 0.18242963]
0.0	[0.84019742 0.15980258]
0.0	[0.82918108 0.17081892]
0.0	[0.8440742 0.1559258]
0.0	[0.84485034 0.15514966]
0.0	[0.83091061 0.16908939]
0.0	[0.82642874 0.17357126]
0.0	[0.84246418 0.15753582]
0.0	[0.83280882 0.16719118]
0.0	[0.83170575 0.16829425]
0.0	[0.83529946 0.16470054]
0.0	[0.69548434 0.30451566]
0.0	[0.84495249 0.15504751]
0.0	[0.74534197 0.25465803]
0.0	[0.81828097 0.18171903]
0.0	[0.82456964 0.17543036]
0.0	[0.74866133 0.25133867]
0.0	[0.82328198 0.17671802]
0.0	[0.78383451 0.21616549]
0.0	[0.84253395 0.15746605]
0.0	[0.65596326 0.34403674]
0.0	[0.834859 0.165141]
0.0	[0.82683826 0.17316174]
0.0	[0.83756108 0.16243892]
0.0	[0.70960486 0.29039514]
0.0	[0.83093349 0.16906651]
0.0	[0.70430606 0.29569394]
0.0	[0.84325278 0.15674722]
0.0	[0.83457314 0.16542686]
0.0	[0.84325932 0.15674068]
0.0	[0.8185062 0.1814938]
0.0	[0.83734009 0.16265991]
0.0	[0.81434442 0.18565558]
0.0	[0.80177706 0.19822294]
1.0	[0.44067128 0.55932872]
0.0	[0.82871607 0.17128393]
0.0	[0.83199413 0.16800587]
0.0	[0.77662671 0.22337329]
0.0	[0.83514219 0.16485781]
0.0	[0.8089631 0.1910369]
0.0	[0.68951974 0.31048026]
0.0	[0.83986361 0.16013639]
0.0	[0.73297678 0.26702322]
0.0	[0.82352989 0.17647011]
0.0	[0.84338442 0.15661558]
0.0	[0.73177014 0.26822986]
0.0	[0.84408128 0.15591872]
0.0	[0.82831064 0.17168936]
0.0	[0.78072328 0.21927672]
0.0	[0.82855272 0.17144728]
0.0	[0.83221348 0.16778652]
0.0	[0.84071706 0.15928294]
0.0	[0.82581908 0.17418092]
0.0	[0.77016124 0.22983876]
0.0	[0.70035551 0.29964449]
0.0	[0.82659623 0.17340377]
0.0	[0.82899091 0.17100909]
1.0	[0.3242566 0.6757434]
0.0	[0.52513619 0.47486381]
0.0	[0.60983546 0.39016454]
1.0	[0.34212131 0.65787869]
1.0	[0.49135661 0.50864339]
0.0	[0.81764914 0.18235086]
0.0	[0.84519873 0.15480127]
0.0	[0.83209653 0.16790347]
0.0	[0.83780761 0.16219239]
0.0	[0.81280848 0.18719152]
0.0	[0.84220756 0.15779244]
0.0	[0.58774755 0.41225245]
0.0	[0.69055518 0.30944482]
0.0	[0.55737161 0.44262839]
0.0	[0.708962 0.291038]
0.0	[0.83875768 0.16124232]
0.0	[0.84317546 0.15682454]
1.0	[0.4351772 0.5648228]
0.0	[0.83803567 0.16196433]
1.0	[0.36321794 0.63678206]
0.0	[0.83856213 0.16143787]
0.0	[0.80829546 0.19170454]
0.0	[0.83450682 0.16549318]
0.0	[0.84383212 0.15616788]
0.0	[0.81413534 0.18586466]
0.0	[0.56742721 0.43257279]
0.0	[0.83739951 0.16260049]
0.0	[0.83616957 0.16383043]
0.0	[0.84027912 0.15972088]
0.0	[0.81069883 0.18930117]
1.0	[0.46196118 0.53803882]
0.0	[0.82674529 0.17325471]
0.0	[0.83481387 0.16518613]
0.0	[0.84007365 0.15992635]
0.0	[0.81890453 0.18109547]
0.0	[0.84636047 0.15363953]
0.0	[0.81012591 0.18987409]
0.0	[0.82625586 0.17374414]
1.0	[0.32565192 0.67434808]
0.0	[0.64098691 0.35901309]
0.0	[0.84343216 0.15656784]
0.0	[0.84048714 0.15951286]
0.0	[0.73636591 0.26363409]
0.0	[0.81052665 0.18947335]
0.0	[0.71441129 0.28558871]
0.0	[0.84260292 0.15739708]
0.0	[0.83485533 0.16514467]
0.0	[0.76694215 0.23305785]
0.0	[0.84152129 0.15847871]
0.0	[0.78870967 0.21129033]
0.0	[0.80609892 0.19390108]
0.0	[0.8461753 0.1538247]
0.0	[0.82609492 0.17390508]
0.0	[0.84550985 0.15449015]
0.0	[0.84725735 0.15274265]
0.0	[0.72120767 0.27879233]
0.0	[0.80863442 0.19136558]
0.0	[0.72126405 0.27873595]
0.0	[0.84227494 0.15772506]
1.0	[0.37622473 0.62377527]
0.0	[0.74235545 0.25764455]
0.0	[0.52520225 0.47479775]
0.0	[0.84546153 0.15453847]
0.0	[0.79667932 0.20332068]
1.0	[0.44372408 0.55627592]
0.0	[0.84433424 0.15566576]
0.0	[0.84718306 0.15281694]
0.0	[0.83680492 0.16319508]
0.0	[0.80463751 0.19536249]
0.0	[0.79443584 0.20556416]
1.0	[0.46816041 0.53183959]
0.0	[0.80942404 0.19057596]
0.0	[0.82962373 0.17037627]
1.0	[0.35686661 0.64313339]
0.0	[0.6412535 0.3587465]
0.0	[0.77059808 0.22940192]
0.0	[0.76080987 0.23919013]
0.0	[0.81112026 0.18887974]
0.0	[0.84614965 0.15385035]
0.0	[0.84620828 0.15379172]
0.0	[0.61927454 0.38072546]
0.0	[0.83821787 0.16178213]
1.0	[0.43025554 0.56974446]
0.0	[0.77718089 0.22281911]
0.0	[0.83881293 0.16118707]
1.0	[0.41248091 0.58751909]
0.0	[0.8474991 0.1525009]
0.0	[0.84298167 0.15701833]
1.0	[0.39240089 0.60759911]
0.0	[0.77282752 0.22717248]
0.0	[0.69695796 0.30304204]
0.0	[0.75321214 0.24678786]
0.0	[0.75195225 0.24804775]
0.0	[0.84742462 0.15257538]
0.0	[0.75086961 0.24913039]
0.0	[0.83410289 0.16589711]
0.0	[0.84592917 0.15407083]
0.0	[0.78335624 0.21664376]
0.0	[0.83163143 0.16836857]
0.0	[0.76775003 0.23224997]
0.0	[0.84355601 0.15644399]
0.0	[0.81783707 0.18216293]
0.0	[0.84320801 0.15679199]
0.0	[0.75332595 0.24667405]
0.0	[0.82596752 0.17403248]
0.0	[0.81348753 0.18651247]
0.0	[0.84462235 0.15537765]
0.0	[0.82519711 0.17480289]
0.0	[0.62266823 0.37733177]
1.0	[0.4127412 0.5872588]
0.0	[0.83069945 0.16930055]
1.0	[0.35696079 0.64303921]
0.0	[0.60145456 0.39854544]
