#ypred	ypred_prob
0.0	[0.99768266 0.00231734]
0.0	[9.99803612e-01 1.96387843e-04]
0.0	[9.99605885e-01 3.94115115e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99707184e-01 2.92816414e-04]
1.0	[0.05303886 0.94696114]
1.0	[0.05162429 0.94837571]
0.0	[9.99660430e-01 3.39569661e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99496794e-01 5.03206024e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.51431697 0.48568303]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05379438 0.94620562]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06250067 0.93749933]
1.0	[0.05311044 0.94688956]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99765328 0.00234672]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99192898e-01 8.07102128e-04]
1.0	[0.06177881 0.93822119]
0.0	[0.99779175 0.00220825]
1.0	[0.05640364 0.94359636]
0.0	[0.99779175 0.00220825]
1.0	[0.05298651 0.94701349]
0.0	[9.99841112e-01 1.58887843e-04]
0.0	[9.99818612e-01 1.81387843e-04]
1.0	[0.05805971 0.94194029]
0.0	[9.99824067e-01 1.75933297e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99287843e-01 7.12157073e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99768222 0.00231778]
0.0	[0.99765057 0.00234943]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.51241439 0.48758561]
0.0	[0.9977372 0.0022628]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.06515166 0.93484834]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.0534084 0.9465916]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99291112e-01 7.08887843e-04]
0.0	[0.99749175 0.00250825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05992818 0.94007182]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99808024e-01 1.91976078e-04]
1.0	[0.05191017 0.94808983]
0.0	[0.99779175 0.00220825]
0.0	[0.9986396 0.0013604]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99882861 0.00117139]
1.0	[0.05126423 0.94873577]
1.0	[0.05370311 0.94629689]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99496794e-01 5.03206024e-04]
0.0	[9.99518612e-01 4.81387843e-04]
0.0	[9.99394120e-01 6.05879821e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99378612e-01 6.21387843e-04]
0.0	[0.99769175 0.00230825]
1.0	[0.05419269 0.94580731]
0.0	[0.99887861 0.00112139]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99638612e-01 3.61387843e-04]
0.0	[0.99706675 0.00293325]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99388612e-01 6.11387843e-04]
0.0	[9.99766112e-01 2.33887843e-04]
1.0	[0.05926678 0.94073322]
0.0	[0.52116691 0.47883309]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[9.99792898e-01 2.07102128e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06331873 0.93668127]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[0.99767175 0.00232825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99094821e-01 9.05179051e-04]
0.0	[0.99749175 0.00250825]
0.0	[9.99237808e-01 7.62192093e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99824067e-01 1.75933297e-04]
0.0	[9.99466524e-01 5.33475755e-04]
0.0	[0.99742356 0.00257644]
0.0	[0.55210606 0.44789394]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99523465e-01 4.76534901e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.51157504 0.48842496]
1.0	[0.06021235 0.93978765]
0.0	[9.99033478e-01 9.66521532e-04]
0.0	[0.99775425 0.00224575]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99774889 0.00225111]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99741841 0.00258159]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05165587 0.94834413]
0.0	[0.99799861 0.00200139]
1.0	[0.05200185 0.94799815]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.50349581 0.49650419]
0.0	[0.99747559 0.00252441]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05631657 0.94368343]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99770603 0.00229397]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99217249e-01 7.82751479e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0556734 0.9443266]
0.0	[9.99198612e-01 8.01387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99702142e-01 2.97858431e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05579739 0.94420261]
0.0	[0.99779175 0.00220825]
0.0	[9.99832458e-01 1.67541689e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99078612e-01 9.21387843e-04]
1.0	[0.05100029 0.94899971]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99621469e-01 3.78530700e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99771675 0.00228325]
0.0	[0.99762032 0.00237968]
0.0	[0.99779175 0.00220825]
0.0	[0.99858802 0.00141198]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99535755e-01 4.64244986e-04]
0.0	[0.99884802 0.00115198]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05209885 0.94790115]
0.0	[9.99769521e-01 2.30478752e-04]
0.0	[0.99772116 0.00227884]
1.0	[0.05099002 0.94900998]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99331112e-01 6.68887843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.054141 0.945859]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99774889 0.00225111]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06083214 0.93916786]
0.0	[0.99779175 0.00220825]
1.0	[0.05030829 0.94969171]
0.0	[0.99772116 0.00227884]
0.0	[0.99889038 0.00110962]
0.0	[9.99843318e-01 1.56681960e-04]
0.0	[0.99704078 0.00295922]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99772508 0.00227492]
0.0	[0.99779175 0.00220825]
0.0	[0.99770603 0.00229397]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.05223728 0.94776272]
0.0	[0.99767175 0.00232825]
0.0	[0.99765328 0.00234672]
0.0	[9.99798612e-01 2.01387843e-04]
0.0	[0.99770603 0.00229397]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[0.52742907 0.47257093]
0.0	[9.99621469e-01 3.78530700e-04]
0.0	[0.99693861 0.00306139]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99824067e-01 1.75933297e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99197660e-01 8.02340224e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99047843e-01 9.52157073e-04]
1.0	[0.06343105 0.93656895]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99603612e-01 3.96387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99664326e-01 3.35673557e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99768175 0.00231825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99718242 0.00281758]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05309721 0.94690279]
1.0	[0.47593771 0.52406229]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99451945e-01 5.48054509e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99621469e-01 3.78530700e-04]
0.0	[0.99832332 0.00167668]
0.0	[9.99244110e-01 7.55889572e-04]
0.0	[0.99757356 0.00242644]
1.0	[0.0525497 0.9474503]
0.0	[9.99012568e-01 9.87431799e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99761043 0.00238957]
0.0	[9.99525671e-01 4.74329019e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99712730e-01 2.87270196e-04]
0.0	[9.99772730e-01 2.27270196e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05048719 0.94951281]
1.0	[0.05633892 0.94366108]
1.0	[0.05067779 0.94932221]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[9.99428612e-01 5.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99316112e-01 6.83887843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99749175 0.00250825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99342898e-01 6.57102128e-04]
0.0	[9.99493997e-01 5.06003227e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99767175 0.00232825]
1.0	[0.05164585 0.94835415]
1.0	[0.05424068 0.94575932]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99757508 0.00242492]
0.0	[0.99791707 0.00208293]
0.0	[0.9977372 0.0022628]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05416158 0.94583842]
0.0	[9.99316112e-01 6.83887843e-04]
0.0	[9.99352142e-01 6.47858431e-04]
0.0	[0.99775645 0.00224355]
1.0	[0.05535112 0.94464888]
0.0	[0.99835938 0.00164062]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99458612e-01 5.41387843e-04]
0.0	[0.99887861 0.00112139]
0.0	[9.99211304e-01 7.88695535e-04]
0.0	[9.99647843e-01 3.52157073e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99832458e-01 1.67541689e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05247098 0.94752902]
1.0	[0.05848612 0.94151388]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99775425 0.00224575]
0.0	[9.99029749e-01 9.70251479e-04]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99894528 0.00105472]
0.0	[0.99779175 0.00220825]
0.0	[9.99016112e-01 9.83887843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99319110e-01 6.80889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99861433 0.00138567]
0.0	[0.99887861 0.00112139]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99895679 0.00104321]
0.0	[9.99248612e-01 7.51387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99749175 0.00250825]
0.0	[0.99779175 0.00220825]
0.0	[9.99235755e-01 7.64244986e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05472183 0.94527817]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.05843492 0.94156508]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99284381e-01 7.15618612e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99849844 0.00150156]
0.0	[0.99779175 0.00220825]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[9.99772730e-01 2.27270196e-04]
1.0	[0.05310465 0.94689535]
0.0	[9.99824067e-01 1.75933297e-04]
0.0	[0.99774889 0.00225111]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99764175 0.00235825]
0.0	[0.99779175 0.00220825]
0.0	[0.55419028 0.44580972]
0.0	[9.99138612e-01 8.61387843e-04]
0.0	[9.99078612e-01 9.21387843e-04]
0.0	[0.99885361 0.00114639]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99702142e-01 2.97858431e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.05030218 0.94969782]
0.0	[0.99841195 0.00158805]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.0560061 0.9439939]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99843861 0.00156139]
0.0	[9.99278612e-01 7.21387843e-04]
1.0	[0.05139761 0.94860239]
0.0	[0.99827494 0.00172506]
1.0	[0.05550167 0.94449833]
0.0	[0.99779175 0.00220825]
0.0	[9.99038612e-01 9.61387843e-04]
0.0	[9.99621469e-01 3.78530700e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99809374 0.00190626]
0.0	[0.99769175 0.00230825]
0.0	[0.99719175 0.00280825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99818612e-01 1.81387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.9977372 0.0022628]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99453612e-01 5.46387843e-04]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99798612e-01 2.01387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99390700e-01 6.09299931e-04]
0.0	[9.99551339e-01 4.48660570e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.55810425 0.44189575]
0.0	[9.99818612e-01 1.81387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99120279e-01 8.79721176e-04]
0.0	[9.99278612e-01 7.21387843e-04]
1.0	[0.05163079 0.94836921]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05782345 0.94217655]
0.0	[9.99294110e-01 7.05889572e-04]
0.0	[0.99765841 0.00234159]
1.0	[0.05245509 0.94754491]
1.0	[0.05626523 0.94373477]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99775645 0.00224355]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99832458e-01 1.67541689e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99774559 0.00225441]
0.0	[0.99779175 0.00220825]
0.0	[9.99411945e-01 5.88054509e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99835755e-01 1.64244986e-04]
1.0	[0.05601074 0.94398926]
0.0	[0.99779175 0.00220825]
0.0	[0.99767175 0.00232825]
0.0	[0.99779175 0.00220825]
0.0	[0.99768266 0.00231734]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99745279e-01 2.54721176e-04]
0.0	[9.99245279e-01 7.54721176e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99760425 0.00239575]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99739645 0.00260355]
1.0	[0.05069838 0.94930162]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99481112e-01 5.18887843e-04]
0.0	[0.99769175 0.00230825]
0.0	[9.99398612e-01 6.01387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99737436e-01 2.62564313e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99839155 0.00160845]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99353612e-01 6.46387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.07086547 0.92913453]
0.0	[9.99832458e-01 1.67541689e-04]
1.0	[0.05087756 0.94912244]
0.0	[0.99745175 0.00254825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99756175 0.00243825]
0.0	[0.50089113 0.49910887]
0.0	[0.99779175 0.00220825]
0.0	[0.99636088 0.00363912]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99085755e-01 9.14244986e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05058999 0.94941001]
0.0	[0.99779175 0.00220825]
0.0	[9.99488612e-01 5.11387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.9987916 0.0012084]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99611945e-01 3.88054509e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99647843e-01 3.52157073e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99566395e-01 4.33605037e-04]
0.0	[9.99693997e-01 3.06003227e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0610286 0.9389714]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[0.99765328 0.00234672]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99358969e-01 6.41030700e-04]
1.0	[0.05991609 0.94008391]
0.0	[0.99770603 0.00229397]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.06446999 0.93553001]
0.0	[9.99016112e-01 9.83887843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99806043 0.00193957]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99769944 0.00230056]
0.0	[0.99771675 0.00228325]
0.0	[0.99854861 0.00145139]
0.0	[0.99875554 0.00124446]
0.0	[9.99778612e-01 2.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99850232 0.00149768]
0.0	[0.99779175 0.00220825]
0.0	[0.60779756 0.39220244]
1.0	[0.07071687 0.92928313]
0.0	[0.99730318 0.00269682]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99299565e-01 7.00435026e-04]
1.0	[0.06123204 0.93876796]
0.0	[0.99779175 0.00220825]
0.0	[0.99768559 0.00231441]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05235263 0.94764737]
0.0	[9.99080430e-01 9.19569661e-04]
0.0	[0.9977372 0.0022628]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99759175 0.00240825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99382142e-01 6.17858431e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99764175 0.00235825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.55458539 0.44541461]
0.0	[0.99861861 0.00138139]
0.0	[0.99779175 0.00220825]
0.0	[0.99896303 0.00103697]
0.0	[0.99779175 0.00220825]
1.0	[0.05368147 0.94631853]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99880784 0.00119216]
0.0	[9.99478612e-01 5.21387843e-04]
0.0	[0.60577083 0.39422917]
0.0	[9.99481553e-01 5.18446666e-04]
1.0	[0.0518262 0.9481738]
1.0	[0.05075505 0.94924495]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05071986 0.94928014]
0.0	[0.99709175 0.00290825]
0.0	[0.99779175 0.00220825]
1.0	[0.05367632 0.94632368]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99740389 0.00259611]
0.0	[0.99866861 0.00133139]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99750041e-01 2.49959271e-04]
1.0	[0.05439328 0.94560672]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99750041e-01 2.49959271e-04]
0.0	[9.99450041e-01 5.49959271e-04]
0.0	[0.99878528 0.00121472]
0.0	[0.99768508 0.00231492]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99706508 0.00293492]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99851097 0.00148903]
0.0	[0.99754175 0.00245825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.50302779 0.49697221]
0.0	[0.99772116 0.00227884]
0.0	[9.99729521e-01 2.70478752e-04]
