#ypred	ypred_prob
1.0	[0.37319011 0.62680989]
0.0	[0.80930469 0.19069531]
0.0	[0.70372151 0.29627849]
0.0	[0.68541252 0.31458748]
0.0	[0.93553272 0.06446728]
0.0	[0.83325323 0.16674677]
0.0	[0.87428168 0.12571832]
0.0	[0.89634021 0.10365979]
0.0	[0.58893586 0.41106414]
0.0	[0.8680035 0.1319965]
0.0	[0.71738477 0.28261523]
0.0	[0.54338767 0.45661233]
0.0	[0.70633444 0.29366556]
0.0	[0.83101806 0.16898194]
1.0	[0.28846459 0.71153541]
0.0	[0.94666659 0.05333341]
0.0	[0.69306678 0.30693322]
0.0	[0.96342933 0.03657067]
1.0	[0.45865991 0.54134009]
0.0	[0.50372578 0.49627422]
0.0	[0.93904329 0.06095671]
0.0	[0.78740637 0.21259363]
0.0	[0.78302824 0.21697176]
0.0	[0.6203599 0.3796401]
0.0	[0.88615956 0.11384044]
0.0	[0.77777878 0.22222122]
0.0	[0.86287293 0.13712707]
1.0	[0.4930146 0.5069854]
0.0	[0.89315593 0.10684407]
0.0	[0.84286127 0.15713873]
0.0	[0.81778624 0.18221376]
0.0	[0.57339457 0.42660543]
1.0	[0.272995 0.727005]
0.0	[0.92137717 0.07862283]
0.0	[0.82737178 0.17262822]
0.0	[0.92589965 0.07410035]
0.0	[0.88751837 0.11248163]
0.0	[0.89328554 0.10671446]
0.0	[0.8071256 0.1928744]
0.0	[0.87884657 0.12115343]
0.0	[0.94937114 0.05062886]
1.0	[0.44394284 0.55605716]
0.0	[0.90611409 0.09388591]
1.0	[0.34274047 0.65725953]
0.0	[0.88087691 0.11912309]
0.0	[0.91648477 0.08351523]
0.0	[0.88545595 0.11454405]
0.0	[0.88838028 0.11161972]
0.0	[0.83440575 0.16559425]
0.0	[0.77443545 0.22556455]
0.0	[0.85159827 0.14840173]
0.0	[0.79496134 0.20503866]
0.0	[0.88987802 0.11012198]
0.0	[0.83008501 0.16991499]
0.0	[0.84392453 0.15607547]
0.0	[0.59105271 0.40894729]
0.0	[0.55585187 0.44414813]
0.0	[0.78307187 0.21692813]
0.0	[0.84706978 0.15293022]
0.0	[0.83148874 0.16851126]
0.0	[0.73598746 0.26401254]
0.0	[0.82951404 0.17048596]
0.0	[0.8906413 0.1093587]
1.0	[0.49728048 0.50271952]
0.0	[0.86852397 0.13147603]
0.0	[0.90731141 0.09268859]
1.0	[0.34965317 0.65034683]
1.0	[0.49856753 0.50143247]
0.0	[0.80203712 0.19796288]
0.0	[0.97310661 0.02689339]
1.0	[0.29711567 0.70288433]
0.0	[0.94169563 0.05830437]
0.0	[0.56444853 0.43555147]
0.0	[0.78117859 0.21882141]
0.0	[0.8797379 0.1202621]
0.0	[0.92976295 0.07023705]
0.0	[0.94619897 0.05380103]
0.0	[0.96212349 0.03787651]
0.0	[0.81428423 0.18571577]
0.0	[0.89004892 0.10995108]
0.0	[0.89086955 0.10913045]
1.0	[0.40606269 0.59393731]
0.0	[0.87676637 0.12323363]
0.0	[0.85320135 0.14679865]
0.0	[0.82471915 0.17528085]
0.0	[0.83035757 0.16964243]
0.0	[0.85811724 0.14188276]
0.0	[0.95800016 0.04199984]
1.0	[0.37070361 0.62929639]
0.0	[0.91136132 0.08863868]
0.0	[0.86954565 0.13045435]
0.0	[0.64787275 0.35212725]
0.0	[0.91051472 0.08948528]
0.0	[0.76755206 0.23244794]
0.0	[0.78162491 0.21837509]
1.0	[0.39142616 0.60857384]
0.0	[0.87711565 0.12288435]
0.0	[0.98540454 0.01459546]
0.0	[0.83089296 0.16910704]
0.0	[0.9064469 0.0935531]
0.0	[0.81878224 0.18121776]
0.0	[0.86824568 0.13175432]
0.0	[0.69065062 0.30934938]
0.0	[0.74584175 0.25415825]
1.0	[0.43474851 0.56525149]
0.0	[0.84553166 0.15446834]
1.0	[0.26999608 0.73000392]
0.0	[0.50098435 0.49901565]
0.0	[0.97226027 0.02773973]
0.0	[0.83379817 0.16620183]
0.0	[0.77529369 0.22470631]
0.0	[0.81606777 0.18393223]
0.0	[0.84609212 0.15390788]
0.0	[0.93188457 0.06811543]
0.0	[0.70144319 0.29855681]
0.0	[0.81726413 0.18273587]
0.0	[0.83648629 0.16351371]
0.0	[0.89473344 0.10526656]
0.0	[0.56101663 0.43898337]
0.0	[0.91596578 0.08403422]
1.0	[0.47760461 0.52239539]
0.0	[0.93957465 0.06042535]
0.0	[0.85458217 0.14541783]
0.0	[0.91904551 0.08095449]
0.0	[0.8916161 0.1083839]
1.0	[0.47662955 0.52337045]
0.0	[0.76979736 0.23020264]
0.0	[0.83783245 0.16216755]
0.0	[0.91876504 0.08123496]
0.0	[0.95717821 0.04282179]
0.0	[0.85831514 0.14168486]
0.0	[0.89634102 0.10365898]
0.0	[0.83355878 0.16644122]
0.0	[0.53905462 0.46094538]
0.0	[0.8190755 0.1809245]
0.0	[0.92828034 0.07171966]
0.0	[0.87082353 0.12917647]
0.0	[0.88318257 0.11681743]
0.0	[0.88498371 0.11501629]
0.0	[0.88487392 0.11512608]
0.0	[0.82262978 0.17737022]
0.0	[0.57262008 0.42737992]
0.0	[0.83128263 0.16871737]
0.0	[0.90283869 0.09716131]
0.0	[0.88136668 0.11863332]
0.0	[0.91170973 0.08829027]
0.0	[0.85807419 0.14192581]
0.0	[0.89643643 0.10356357]
0.0	[0.89331073 0.10668927]
0.0	[0.94990427 0.05009573]
0.0	[0.85461912 0.14538088]
0.0	[0.74419162 0.25580838]
0.0	[0.88039842 0.11960158]
0.0	[0.93825024 0.06174976]
0.0	[0.79387044 0.20612956]
0.0	[0.80530065 0.19469935]
0.0	[0.89924932 0.10075068]
0.0	[0.91107004 0.08892996]
0.0	[0.84977359 0.15022641]
0.0	[0.92217831 0.07782169]
0.0	[0.8525373 0.1474627]
0.0	[0.84641218 0.15358782]
0.0	[0.89406814 0.10593186]
1.0	[0.34501694 0.65498306]
1.0	[0.21113883 0.78886117]
0.0	[0.85922742 0.14077258]
0.0	[0.82802543 0.17197457]
0.0	[0.88046188 0.11953812]
0.0	[0.90034711 0.09965289]
0.0	[0.89128835 0.10871165]
0.0	[0.65686644 0.34313356]
1.0	[0.47187484 0.52812516]
0.0	[0.92806701 0.07193299]
0.0	[0.9070625 0.0929375]
0.0	[0.95617555 0.04382445]
0.0	[0.87681315 0.12318685]
0.0	[0.8514718 0.1485282]
0.0	[0.87414373 0.12585627]
0.0	[0.9307487 0.0692513]
0.0	[0.92593493 0.07406507]
0.0	[0.72419287 0.27580713]
0.0	[0.89637076 0.10362924]
0.0	[0.91488728 0.08511272]
0.0	[0.84597803 0.15402197]
0.0	[0.85363349 0.14636651]
0.0	[0.59404033 0.40595967]
0.0	[0.74186153 0.25813847]
0.0	[0.91490916 0.08509084]
0.0	[0.84379155 0.15620845]
1.0	[0.28183263 0.71816737]
0.0	[0.83285967 0.16714033]
0.0	[0.86067194 0.13932806]
0.0	[0.89011441 0.10988559]
0.0	[0.89796493 0.10203507]
0.0	[0.8134607 0.1865393]
0.0	[0.87006108 0.12993892]
0.0	[0.53577063 0.46422937]
1.0	[0.20395988 0.79604012]
1.0	[0.49749581 0.50250419]
0.0	[0.83380294 0.16619706]
0.0	[0.80168121 0.19831879]
0.0	[0.84045342 0.15954658]
0.0	[0.82346057 0.17653943]
0.0	[0.75613705 0.24386295]
0.0	[0.88454025 0.11545975]
0.0	[0.83359046 0.16640954]
0.0	[0.79991028 0.20008972]
0.0	[0.87794496 0.12205504]
0.0	[0.82092206 0.17907794]
0.0	[0.84628433 0.15371567]
1.0	[0.31821381 0.68178619]
0.0	[0.85647644 0.14352356]
0.0	[0.87441776 0.12558224]
0.0	[0.78664025 0.21335975]
1.0	[0.29959937 0.70040063]
0.0	[0.8775311 0.1224689]
1.0	[0.34711225 0.65288775]
0.0	[0.73865291 0.26134709]
0.0	[0.91530428 0.08469572]
0.0	[0.84852146 0.15147854]
0.0	[0.73751196 0.26248804]
0.0	[0.80147267 0.19852733]
0.0	[0.81213448 0.18786552]
1.0	[0.19405152 0.80594848]
0.0	[0.54307823 0.45692177]
1.0	[0.37871562 0.62128438]
1.0	[0.47791481 0.52208519]
0.0	[0.85596749 0.14403251]
0.0	[0.81911294 0.18088706]
0.0	[0.77517551 0.22482449]
0.0	[0.77620765 0.22379235]
0.0	[0.90202735 0.09797265]
0.0	[0.88757059 0.11242941]
0.0	[0.90103045 0.09896955]
0.0	[0.87877185 0.12122815]
0.0	[0.83406512 0.16593488]
0.0	[0.54264766 0.45735234]
0.0	[0.88971568 0.11028432]
1.0	[0.31506001 0.68493999]
0.0	[0.85935575 0.14064425]
0.0	[0.85717478 0.14282522]
0.0	[0.86676677 0.13323323]
0.0	[0.80646672 0.19353328]
0.0	[0.64136584 0.35863416]
0.0	[0.92294968 0.07705032]
0.0	[0.92380817 0.07619183]
0.0	[0.70544287 0.29455713]
0.0	[0.84320381 0.15679619]
0.0	[0.90767031 0.09232969]
1.0	[0.34879811 0.65120189]
0.0	[0.90717227 0.09282773]
0.0	[0.75523427 0.24476573]
0.0	[0.8346614 0.1653386]
0.0	[0.92418491 0.07581509]
0.0	[0.72806554 0.27193446]
0.0	[0.74631333 0.25368667]
0.0	[0.80315687 0.19684313]
0.0	[0.65433071 0.34566929]
0.0	[0.67626463 0.32373537]
0.0	[0.5395226 0.4604774]
0.0	[0.72974638 0.27025362]
0.0	[0.52934942 0.47065058]
1.0	[0.47834984 0.52165016]
1.0	[0.36236476 0.63763524]
0.0	[0.84567559 0.15432441]
0.0	[0.87032063 0.12967937]
0.0	[0.56310777 0.43689223]
0.0	[0.84466646 0.15533354]
0.0	[0.7417218 0.2582782]
0.0	[0.83816231 0.16183769]
1.0	[0.46692778 0.53307222]
0.0	[0.84055756 0.15944244]
0.0	[0.65212543 0.34787457]
0.0	[0.89314494 0.10685506]
0.0	[0.73333843 0.26666157]
1.0	[0.47423723 0.52576277]
0.0	[0.91302725 0.08697275]
0.0	[0.76924263 0.23075737]
0.0	[0.94714321 0.05285679]
0.0	[0.76127088 0.23872912]
0.0	[0.92475218 0.07524782]
0.0	[0.84188433 0.15811567]
0.0	[0.82701407 0.17298593]
0.0	[0.80302861 0.19697139]
0.0	[0.86365504 0.13634496]
0.0	[0.94775015 0.05224985]
0.0	[0.89039933 0.10960067]
0.0	[0.85518259 0.14481741]
0.0	[0.94410143 0.05589857]
0.0	[0.87324201 0.12675799]
0.0	[0.76929531 0.23070469]
0.0	[0.72273293 0.27726707]
1.0	[0.36053486 0.63946514]
0.0	[0.93242016 0.06757984]
1.0	[0.48627599 0.51372401]
0.0	[0.86006853 0.13993147]
0.0	[0.85637611 0.14362389]
0.0	[0.80915226 0.19084774]
0.0	[0.86598933 0.13401067]
0.0	[0.63267521 0.36732479]
0.0	[0.90159513 0.09840487]
0.0	[0.84390161 0.15609839]
0.0	[0.6849264 0.3150736]
0.0	[0.87000568 0.12999432]
0.0	[0.75892904 0.24107096]
0.0	[0.93126385 0.06873615]
0.0	[0.94092933 0.05907067]
0.0	[0.89631576 0.10368424]
0.0	[0.85936401 0.14063599]
0.0	[0.75389935 0.24610065]
0.0	[0.78590069 0.21409931]
0.0	[0.74537306 0.25462694]
0.0	[0.73982118 0.26017882]
0.0	[0.72856804 0.27143196]
1.0	[0.49642445 0.50357555]
0.0	[0.86124967 0.13875033]
0.0	[0.94778675 0.05221325]
0.0	[0.71539797 0.28460203]
0.0	[0.82098046 0.17901954]
0.0	[0.85267027 0.14732973]
0.0	[0.83029383 0.16970617]
0.0	[0.86840631 0.13159369]
0.0	[0.88920383 0.11079617]
1.0	[0.34870537 0.65129463]
1.0	[0.09846184 0.90153816]
1.0	[0.32840415 0.67159585]
0.0	[0.90032428 0.09967572]
0.0	[0.88896401 0.11103599]
0.0	[0.53389128 0.46610872]
0.0	[0.89541384 0.10458616]
0.0	[0.81526828 0.18473172]
0.0	[0.72739887 0.27260113]
0.0	[0.87262932 0.12737068]
0.0	[0.88980915 0.11019085]
0.0	[0.90164924 0.09835076]
0.0	[0.63375642 0.36624358]
0.0	[0.8029267 0.1970733]
0.0	[0.87655035 0.12344965]
0.0	[0.93974171 0.06025829]
0.0	[0.755799 0.244201]
1.0	[0.23947404 0.76052596]
0.0	[0.86184639 0.13815361]
0.0	[0.65961131 0.34038869]
0.0	[0.77086747 0.22913253]
1.0	[0.30563816 0.69436184]
0.0	[0.95158304 0.04841696]
0.0	[0.84069287 0.15930713]
0.0	[0.9093738 0.0906262]
0.0	[0.84339472 0.15660528]
0.0	[0.95079626 0.04920374]
0.0	[0.75802939 0.24197061]
0.0	[0.9106284 0.0893716]
0.0	[0.92335457 0.07664543]
0.0	[0.84395904 0.15604096]
0.0	[0.92381246 0.07618754]
0.0	[0.85763801 0.14236199]
0.0	[0.62871355 0.37128645]
0.0	[0.89258293 0.10741707]
0.0	[0.95096779 0.04903221]
0.0	[0.64545703 0.35454297]
0.0	[0.85573219 0.14426781]
0.0	[0.69658376 0.30341624]
0.0	[0.56129251 0.43870749]
1.0	[0.44346396 0.55653604]
0.0	[0.86743725 0.13256275]
0.0	[0.81028323 0.18971677]
0.0	[0.88129259 0.11870741]
1.0	[0.48071674 0.51928326]
0.0	[0.81429081 0.18570919]
0.0	[0.87365119 0.12634881]
0.0	[0.69027806 0.30972194]
0.0	[0.86436631 0.13563369]
0.0	[0.84465924 0.15534076]
1.0	[0.37991798 0.62008202]
0.0	[0.67958607 0.32041393]
0.0	[0.85806595 0.14193405]
0.0	[0.86181699 0.13818301]
0.0	[0.72880974 0.27119026]
0.0	[0.86862261 0.13137739]
0.0	[0.66477716 0.33522284]
0.0	[0.83178885 0.16821115]
0.0	[0.62053732 0.37946268]
0.0	[0.83290023 0.16709977]
0.0	[0.95878143 0.04121857]
0.0	[0.8462505 0.1537495]
0.0	[0.88331102 0.11668898]
0.0	[0.89826269 0.10173731]
0.0	[0.77453141 0.22546859]
0.0	[0.56578224 0.43421776]
0.0	[0.57858902 0.42141098]
0.0	[0.7051859 0.2948141]
0.0	[0.89210696 0.10789304]
1.0	[0.23721411 0.76278589]
0.0	[0.82407294 0.17592706]
0.0	[0.52365368 0.47634632]
0.0	[0.94324455 0.05675545]
0.0	[0.85414322 0.14585678]
0.0	[0.8723732 0.1276268]
0.0	[0.89191855 0.10808145]
1.0	[0.45696347 0.54303653]
0.0	[0.8751571 0.1248429]
0.0	[0.85022453 0.14977547]
0.0	[0.94991166 0.05008834]
0.0	[0.94599232 0.05400768]
0.0	[0.65593919 0.34406081]
0.0	[0.83044584 0.16955416]
0.0	[0.95477648 0.04522352]
0.0	[0.93118226 0.06881774]
0.0	[0.83160421 0.16839579]
0.0	[0.63617539 0.36382461]
1.0	[0.31138793 0.68861207]
0.0	[0.62259695 0.37740305]
0.0	[0.91552861 0.08447139]
0.0	[0.87968234 0.12031766]
0.0	[0.87796482 0.12203518]
0.0	[0.94844067 0.05155933]
0.0	[0.93691486 0.06308514]
0.0	[0.86082083 0.13917917]
0.0	[0.75019047 0.24980953]
1.0	[0.36973356 0.63026644]
0.0	[0.82300929 0.17699071]
0.0	[0.63700084 0.36299916]
0.0	[0.86771114 0.13228886]
0.0	[0.90651302 0.09348698]
0.0	[0.63707367 0.36292633]
0.0	[0.92393497 0.07606503]
0.0	[0.87525297 0.12474703]
1.0	[0.29640478 0.70359522]
0.0	[0.66851633 0.33148367]
0.0	[0.84116602 0.15883398]
0.0	[0.57532557 0.42467443]
0.0	[0.91351777 0.08648223]
0.0	[0.86021482 0.13978518]
0.0	[0.80130093 0.19869907]
0.0	[0.84590236 0.15409764]
0.0	[0.83072466 0.16927534]
0.0	[0.53606131 0.46393869]
0.0	[0.7610595 0.2389405]
0.0	[0.75640775 0.24359225]
0.0	[0.83565528 0.16434472]
0.0	[0.63307207 0.36692793]
0.0	[0.81653919 0.18346081]
0.0	[0.906962 0.093038]
0.0	[0.96675407 0.03324593]
0.0	[0.90336472 0.09663528]
0.0	[0.70755465 0.29244535]
1.0	[0.4403765 0.5596235]
0.0	[0.86748274 0.13251726]
0.0	[0.83166315 0.16833685]
1.0	[0.47003606 0.52996394]
1.0	[0.17575894 0.82424106]
0.0	[0.7503774 0.2496226]
0.0	[0.82420585 0.17579415]
0.0	[0.9053325 0.0946675]
0.0	[0.84941894 0.15058106]
0.0	[0.82746596 0.17253404]
0.0	[0.94988571 0.05011429]
0.0	[0.98064 0.01936]
0.0	[0.85814501 0.14185499]
0.0	[0.87966473 0.12033527]
1.0	[0.27755974 0.72244026]
0.0	[0.91453906 0.08546094]
0.0	[0.96368668 0.03631332]
0.0	[0.9182306 0.0817694]
0.0	[0.94097724 0.05902276]
0.0	[0.85421314 0.14578686]
0.0	[0.97153167 0.02846833]
0.0	[0.83563277 0.16436723]
0.0	[0.89392178 0.10607822]
0.0	[0.85882708 0.14117292]
1.0	[0.35095187 0.64904813]
0.0	[0.80348375 0.19651625]
0.0	[0.85700405 0.14299595]
0.0	[0.79315204 0.20684796]
0.0	[0.95752459 0.04247541]
0.0	[0.86398498 0.13601502]
0.0	[0.88071682 0.11928318]
0.0	[0.80602488 0.19397512]
0.0	[0.86576202 0.13423798]
0.0	[0.69506607 0.30493393]
0.0	[0.59211721 0.40788279]
0.0	[0.86186767 0.13813233]
1.0	[0.48261993 0.51738007]
0.0	[0.8944772 0.1055228]
0.0	[0.8353076 0.1646924]
0.0	[0.56988327 0.43011673]
1.0	[0.49373082 0.50626918]
0.0	[0.85340391 0.14659609]
0.0	[0.72637896 0.27362104]
0.0	[0.81028237 0.18971763]
0.0	[0.85438452 0.14561548]
0.0	[0.881508 0.118492]
0.0	[0.85963717 0.14036283]
1.0	[0.42382632 0.57617368]
0.0	[0.81800375 0.18199625]
1.0	[0.25518344 0.74481656]
0.0	[0.8520318 0.1479682]
0.0	[0.67568839 0.32431161]
0.0	[0.83324593 0.16675407]
0.0	[0.87527308 0.12472692]
0.0	[0.80261936 0.19738064]
0.0	[0.93794658 0.06205342]
0.0	[0.73663889 0.26336111]
0.0	[0.72136604 0.27863396]
0.0	[0.96137543 0.03862457]
0.0	[0.92453411 0.07546589]
0.0	[0.84470158 0.15529842]
0.0	[0.92800466 0.07199534]
1.0	[0.38202637 0.61797363]
0.0	[0.88299289 0.11700711]
0.0	[0.84089969 0.15910031]
0.0	[0.83927003 0.16072997]
0.0	[0.93243985 0.06756015]
0.0	[0.5355775 0.4644225]
0.0	[0.83888727 0.16111273]
0.0	[0.70107371 0.29892629]
0.0	[0.88255073 0.11744927]
0.0	[0.73292472 0.26707528]
0.0	[0.92386309 0.07613691]
0.0	[0.70843886 0.29156114]
0.0	[0.85309462 0.14690538]
0.0	[0.94548723 0.05451277]
0.0	[0.86886188 0.13113812]
0.0	[0.88299879 0.11700121]
0.0	[0.94145346 0.05854654]
0.0	[0.73414324 0.26585676]
0.0	[0.54437434 0.45562566]
1.0	[0.48455068 0.51544932]
0.0	[0.85077229 0.14922771]
0.0	[0.92751943 0.07248057]
0.0	[0.7608434 0.2391566]
0.0	[0.76845046 0.23154954]
0.0	[0.87658888 0.12341112]
0.0	[0.84247766 0.15752234]
0.0	[0.83121152 0.16878848]
0.0	[0.92770734 0.07229266]
0.0	[0.80403361 0.19596639]
0.0	[0.92577649 0.07422351]
1.0	[0.45145158 0.54854842]
0.0	[0.65644656 0.34355344]
0.0	[0.89604292 0.10395708]
0.0	[0.71902936 0.28097064]
0.0	[0.81297912 0.18702088]
0.0	[0.84469756 0.15530244]
0.0	[0.7994248 0.2005752]
0.0	[0.84276495 0.15723505]
0.0	[0.72154601 0.27845399]
1.0	[0.20796567 0.79203433]
0.0	[0.97025994 0.02974006]
0.0	[0.87067728 0.12932272]
1.0	[0.25240181 0.74759819]
0.0	[0.79078582 0.20921418]
0.0	[0.65424167 0.34575833]
0.0	[0.94468806 0.05531194]
1.0	[0.49262167 0.50737833]
0.0	[0.80473168 0.19526832]
0.0	[0.82173339 0.17826661]
0.0	[0.55634211 0.44365789]
0.0	[0.90554418 0.09445582]
0.0	[0.89853111 0.10146889]
0.0	[0.84138813 0.15861187]
0.0	[0.88835422 0.11164578]
0.0	[0.86121955 0.13878045]
1.0	[0.38251922 0.61748078]
0.0	[0.93086077 0.06913923]
1.0	[0.45768057 0.54231943]
0.0	[0.83196555 0.16803445]
0.0	[0.88853181 0.11146819]
0.0	[0.92009017 0.07990983]
0.0	[0.82460558 0.17539442]
0.0	[0.92962133 0.07037867]
0.0	[0.93284651 0.06715349]
0.0	[0.6233739 0.3766261]
0.0	[0.85438773 0.14561227]
0.0	[0.62522653 0.37477347]
0.0	[0.82214913 0.17785087]
0.0	[0.87857991 0.12142009]
0.0	[0.74307953 0.25692047]
0.0	[0.94260495 0.05739505]
0.0	[0.83285155 0.16714845]
0.0	[0.77542751 0.22457249]
0.0	[0.82232649 0.17767351]
0.0	[0.85896569 0.14103431]
0.0	[0.59494237 0.40505763]
0.0	[0.84984147 0.15015853]
1.0	[0.31709457 0.68290543]
1.0	[0.37847025 0.62152975]
1.0	[0.33138315 0.66861685]
0.0	[0.83646157 0.16353843]
0.0	[0.96576998 0.03423002]
0.0	[0.88024954 0.11975046]
0.0	[0.88984792 0.11015208]
0.0	[0.75934579 0.24065421]
0.0	[0.857385 0.142615]
0.0	[0.8712521 0.1287479]
0.0	[0.81624492 0.18375508]
0.0	[0.63208026 0.36791974]
0.0	[0.67801139 0.32198861]
0.0	[0.79125426 0.20874574]
0.0	[0.85982025 0.14017975]
0.0	[0.73370478 0.26629522]
0.0	[0.78687058 0.21312942]
0.0	[0.67360768 0.32639232]
0.0	[0.85045258 0.14954742]
0.0	[0.9140697 0.0859303]
0.0	[0.85774362 0.14225638]
1.0	[0.25592907 0.74407093]
0.0	[0.91952449 0.08047551]
0.0	[0.6829193 0.3170807]
0.0	[0.78514939 0.21485061]
0.0	[0.88821746 0.11178254]
0.0	[0.82075632 0.17924368]
0.0	[0.84599442 0.15400558]
0.0	[0.88392119 0.11607881]
0.0	[0.8051308 0.1948692]
0.0	[0.80563698 0.19436302]
0.0	[0.84392511 0.15607489]
0.0	[0.92779973 0.07220027]
0.0	[0.87192864 0.12807136]
1.0	[0.46455705 0.53544295]
0.0	[0.90925266 0.09074734]
0.0	[0.92116108 0.07883892]
0.0	[0.8897329 0.1102671]
0.0	[0.8632864 0.1367136]
0.0	[0.75734269 0.24265731]
0.0	[0.64503649 0.35496351]
0.0	[0.83132132 0.16867868]
0.0	[0.88980751 0.11019249]
0.0	[0.73028851 0.26971149]
0.0	[0.90117156 0.09882844]
0.0	[0.82233373 0.17766627]
0.0	[0.86204095 0.13795905]
0.0	[0.92692734 0.07307266]
0.0	[0.82084263 0.17915737]
0.0	[0.54946196 0.45053804]
0.0	[0.89150848 0.10849152]
0.0	[0.88599727 0.11400273]
0.0	[0.64094429 0.35905571]
0.0	[0.83883443 0.16116557]
0.0	[0.87769332 0.12230668]
0.0	[0.87917063 0.12082937]
0.0	[0.81812712 0.18187288]
0.0	[0.83144364 0.16855636]
1.0	[0.43961622 0.56038378]
0.0	[0.90758825 0.09241175]
1.0	[0.2338377 0.7661623]
0.0	[0.82356834 0.17643166]
1.0	[0.39079599 0.60920401]
0.0	[0.82024613 0.17975387]
0.0	[0.85796866 0.14203134]
0.0	[0.83773285 0.16226715]
0.0	[0.86021084 0.13978916]
1.0	[0.34631174 0.65368826]
1.0	[0.21668504 0.78331496]
0.0	[0.83063572 0.16936428]
0.0	[0.73895853 0.26104147]
0.0	[0.86674586 0.13325414]
0.0	[0.84071032 0.15928968]
0.0	[0.75259399 0.24740601]
0.0	[0.91117474 0.08882526]
0.0	[0.70876388 0.29123612]
0.0	[0.91701219 0.08298781]
0.0	[0.90821086 0.09178914]
0.0	[0.85749511 0.14250489]
0.0	[0.64398565 0.35601435]
0.0	[0.82449461 0.17550539]
0.0	[0.75447243 0.24552757]
0.0	[0.77476382 0.22523618]
0.0	[0.90326165 0.09673835]
0.0	[0.96780268 0.03219732]
0.0	[0.86503162 0.13496838]
1.0	[0.36757351 0.63242649]
0.0	[0.90941357 0.09058643]
0.0	[0.90293807 0.09706193]
0.0	[0.85052778 0.14947222]
0.0	[0.83149381 0.16850619]
0.0	[0.57416579 0.42583421]
0.0	[0.87359901 0.12640099]
0.0	[0.92435523 0.07564477]
0.0	[0.80881577 0.19118423]
1.0	[0.35290064 0.64709936]
0.0	[0.85228328 0.14771672]
0.0	[0.88831434 0.11168566]
0.0	[0.84059951 0.15940049]
0.0	[0.92133536 0.07866464]
0.0	[0.95982743 0.04017257]
1.0	[0.43714838 0.56285162]
0.0	[0.8753716 0.1246284]
1.0	[0.2241854 0.7758146]
0.0	[0.92812416 0.07187584]
0.0	[0.85412753 0.14587247]
0.0	[0.87298667 0.12701333]
0.0	[0.64216498 0.35783502]
0.0	[0.85503003 0.14496997]
0.0	[0.94419311 0.05580689]
0.0	[0.81419305 0.18580695]
0.0	[0.92197325 0.07802675]
0.0	[0.83588332 0.16411668]
0.0	[0.71474089 0.28525911]
0.0	[0.87909668 0.12090332]
0.0	[0.793071 0.206929]
0.0	[0.87019075 0.12980925]
0.0	[0.78461083 0.21538917]
0.0	[0.88747866 0.11252134]
0.0	[0.90702449 0.09297551]
0.0	[0.94091254 0.05908746]
0.0	[0.79154568 0.20845432]
0.0	[0.87624394 0.12375606]
0.0	[0.88734875 0.11265125]
0.0	[0.54381852 0.45618148]
0.0	[0.94154601 0.05845399]
0.0	[0.83828216 0.16171784]
0.0	[0.86380879 0.13619121]
0.0	[0.87486356 0.12513644]
1.0	[0.34398821 0.65601179]
0.0	[0.84890176 0.15109824]
0.0	[0.84219515 0.15780485]
0.0	[0.87188241 0.12811759]
0.0	[0.88967164 0.11032836]
0.0	[0.88672506 0.11327494]
0.0	[0.86240815 0.13759185]
0.0	[0.86901401 0.13098599]
0.0	[0.50373879 0.49626121]
0.0	[0.9630477 0.0369523]
0.0	[0.91460719 0.08539281]
0.0	[0.8519761 0.1480239]
0.0	[0.9568118 0.0431882]
0.0	[0.91025759 0.08974241]
0.0	[0.86903175 0.13096825]
1.0	[0.33883565 0.66116435]
0.0	[0.7000006 0.2999994]
0.0	[0.88019972 0.11980028]
0.0	[0.87666306 0.12333694]
0.0	[0.97241123 0.02758877]
0.0	[0.89095765 0.10904235]
0.0	[0.87510151 0.12489849]
0.0	[0.84340328 0.15659672]
0.0	[0.77214044 0.22785956]
0.0	[0.84830865 0.15169135]
0.0	[0.83825345 0.16174655]
0.0	[0.85535748 0.14464252]
0.0	[0.7185565 0.2814435]
0.0	[0.85929115 0.14070885]
1.0	[0.2678873 0.7321127]
0.0	[0.9544856 0.0455144]
0.0	[0.89365625 0.10634375]
0.0	[0.84653081 0.15346919]
0.0	[0.82954275 0.17045725]
0.0	[0.9196828 0.0803172]
0.0	[0.8021138 0.1978862]
0.0	[0.8708045 0.1291955]
0.0	[0.9536831 0.0463169]
0.0	[0.8596004 0.1403996]
0.0	[0.81019251 0.18980749]
0.0	[0.79509455 0.20490545]
0.0	[0.85870819 0.14129181]
1.0	[0.22419363 0.77580637]
0.0	[0.80001609 0.19998391]
0.0	[0.86613557 0.13386443]
0.0	[0.86790472 0.13209528]
0.0	[0.79570575 0.20429425]
0.0	[0.82110598 0.17889402]
0.0	[0.76321905 0.23678095]
0.0	[0.75375335 0.24624665]
0.0	[0.87201857 0.12798143]
1.0	[0.21244128 0.78755872]
0.0	[0.79755952 0.20244048]
0.0	[0.81794387 0.18205613]
0.0	[0.92715222 0.07284778]
0.0	[0.96238874 0.03761126]
0.0	[0.67851284 0.32148716]
0.0	[0.90029783 0.09970217]
0.0	[0.97498828 0.02501172]
0.0	[0.84649069 0.15350931]
0.0	[0.91798178 0.08201822]
0.0	[0.88427523 0.11572477]
0.0	[0.91752235 0.08247765]
