#ypred	ypred_prob
1.0	[0.46714925 0.53285075]
1.0	[0.45307109 0.54692891]
1.0	[0.48286398 0.51713602]
1.0	[0.46112152 0.53887848]
1.0	[0.41050116 0.58949884]
0.0	[0.56531514 0.43468486]
0.0	[0.52145842 0.47854158]
1.0	[0.45882871 0.54117129]
0.0	[0.51851267 0.48148733]
0.0	[0.5183052 0.4816948]
1.0	[0.46026481 0.53973519]
1.0	[0.49689122 0.50310878]
1.0	[0.4755457 0.5244543]
1.0	[0.43817298 0.56182702]
0.0	[0.50024775 0.49975225]
1.0	[0.4984887 0.5015113]
1.0	[0.48955203 0.51044797]
0.0	[0.50700234 0.49299766]
0.0	[0.5090409 0.4909591]
1.0	[0.47118252 0.52881748]
0.0	[0.52598772 0.47401228]
0.0	[0.50475412 0.49524588]
1.0	[0.47347712 0.52652288]
0.0	[0.50878195 0.49121805]
1.0	[0.49060267 0.50939733]
1.0	[0.46554555 0.53445445]
0.0	[0.5023852 0.4976148]
0.0	[0.55087515 0.44912485]
0.0	[0.50903638 0.49096362]
0.0	[0.55981016 0.44018984]
0.0	[0.52247124 0.47752876]
0.0	[0.52072432 0.47927568]
0.0	[0.50341586 0.49658414]
1.0	[0.49193332 0.50806668]
1.0	[0.46115734 0.53884266]
0.0	[0.50115136 0.49884864]
1.0	[0.4953766 0.5046234]
1.0	[0.49451004 0.50548996]
1.0	[0.4951328 0.5048672]
0.0	[0.50597507 0.49402493]
1.0	[0.4526944 0.5473056]
0.0	[0.53871814 0.46128186]
1.0	[0.48952734 0.51047266]
1.0	[0.39922 0.60078]
1.0	[0.46251647 0.53748353]
1.0	[0.48463927 0.51536073]
0.0	[0.50982663 0.49017337]
1.0	[0.43930289 0.56069711]
1.0	[0.46743048 0.53256952]
0.0	[0.5414769 0.4585231]
1.0	[0.4586148 0.5413852]
1.0	[0.49321412 0.50678588]
0.0	[0.54630083 0.45369917]
1.0	[0.45498042 0.54501958]
0.0	[0.51723446 0.48276554]
1.0	[0.45334743 0.54665257]
0.0	[0.50304465 0.49695535]
0.0	[0.53252118 0.46747882]
0.0	[0.53319388 0.46680612]
1.0	[0.44544959 0.55455041]
0.0	[0.52881609 0.47118391]
1.0	[0.463552 0.536448]
1.0	[0.41982732 0.58017268]
1.0	[0.46734827 0.53265173]
1.0	[0.49183274 0.50816726]
1.0	[0.46770399 0.53229601]
0.0	[0.51959194 0.48040806]
0.0	[0.51922262 0.48077738]
1.0	[0.43724152 0.56275848]
0.0	[0.50518528 0.49481472]
1.0	[0.48935575 0.51064425]
1.0	[0.47064612 0.52935388]
1.0	[0.43680142 0.56319858]
0.0	[0.50018751 0.49981249]
0.0	[0.51061997 0.48938003]
0.0	[0.52784659 0.47215341]
0.0	[0.51125 0.48875]
1.0	[0.47196061 0.52803939]
0.0	[0.51032545 0.48967455]
1.0	[0.42015079 0.57984921]
0.0	[0.53334731 0.46665269]
0.0	[0.51297254 0.48702746]
1.0	[0.46415126 0.53584874]
0.0	[0.50727421 0.49272579]
0.0	[0.52862731 0.47137269]
1.0	[0.49608528 0.50391472]
0.0	[0.52267465 0.47732535]
1.0	[0.45086697 0.54913303]
1.0	[0.49415021 0.50584979]
0.0	[0.52148007 0.47851993]
1.0	[0.42850655 0.57149345]
1.0	[0.45896782 0.54103218]
0.0	[0.5275525 0.4724475]
0.0	[0.50601793 0.49398207]
1.0	[0.49706337 0.50293663]
0.0	[0.52726997 0.47273003]
0.0	[0.54677249 0.45322751]
0.0	[0.50463671 0.49536329]
1.0	[0.48425525 0.51574475]
0.0	[0.51115997 0.48884003]
0.0	[0.51834647 0.48165353]
0.0	[0.5329792 0.4670208]
1.0	[0.47570923 0.52429077]
0.0	[0.53835513 0.46164487]
0.0	[0.51087886 0.48912114]
0.0	[0.50144538 0.49855462]
1.0	[0.47345575 0.52654425]
1.0	[0.42398871 0.57601129]
1.0	[0.48471306 0.51528694]
0.0	[0.52035005 0.47964995]
1.0	[0.45589945 0.54410055]
1.0	[0.48708055 0.51291945]
0.0	[0.51500761 0.48499239]
1.0	[0.4239159 0.5760841]
0.0	[0.5037958 0.4962042]
1.0	[0.48348184 0.51651816]
0.0	[0.51321589 0.48678411]
1.0	[0.46391235 0.53608765]
1.0	[0.48106916 0.51893084]
0.0	[0.51468808 0.48531192]
0.0	[0.54128059 0.45871941]
0.0	[0.50578197 0.49421803]
1.0	[0.47889221 0.52110779]
0.0	[0.50669245 0.49330755]
0.0	[0.53234525 0.46765475]
1.0	[0.47081667 0.52918333]
0.0	[0.50423345 0.49576655]
1.0	[0.47301436 0.52698564]
1.0	[0.4886526 0.5113474]
0.0	[0.54586792 0.45413208]
0.0	[0.53992007 0.46007993]
1.0	[0.47176614 0.52823386]
0.0	[0.51246385 0.48753615]
0.0	[0.52124221 0.47875779]
0.0	[0.53428479 0.46571521]
1.0	[0.47447625 0.52552375]
0.0	[0.54411147 0.45588853]
1.0	[0.48056074 0.51943926]
1.0	[0.44807831 0.55192169]
0.0	[0.52040439 0.47959561]
1.0	[0.44718447 0.55281553]
0.0	[0.50435236 0.49564764]
0.0	[0.50302127 0.49697873]
0.0	[0.52058717 0.47941283]
1.0	[0.47526051 0.52473949]
1.0	[0.46614085 0.53385915]
1.0	[0.49073273 0.50926727]
0.0	[0.509357 0.490643]
1.0	[0.45749614 0.54250386]
1.0	[0.46516292 0.53483708]
0.0	[0.52416546 0.47583454]
1.0	[0.42072593 0.57927407]
1.0	[0.47706291 0.52293709]
0.0	[0.52303 0.47697]
1.0	[0.47684749 0.52315251]
1.0	[0.49700833 0.50299167]
1.0	[0.47886055 0.52113945]
0.0	[0.52973334 0.47026666]
0.0	[0.55879458 0.44120542]
1.0	[0.47816802 0.52183198]
0.0	[0.5121532 0.4878468]
1.0	[0.49502896 0.50497104]
0.0	[0.50159601 0.49840399]
0.0	[0.5083144 0.4916856]
0.0	[0.52000629 0.47999371]
1.0	[0.46598396 0.53401604]
0.0	[0.51378092 0.48621908]
0.0	[0.50892946 0.49107054]
1.0	[0.46105714 0.53894286]
1.0	[0.46121421 0.53878579]
1.0	[0.46806434 0.53193566]
0.0	[0.52561261 0.47438739]
1.0	[0.46331538 0.53668462]
0.0	[0.51877191 0.48122809]
0.0	[0.54026226 0.45973774]
1.0	[0.45887393 0.54112607]
1.0	[0.47255569 0.52744431]
1.0	[0.44520211 0.55479789]
1.0	[0.46120627 0.53879373]
1.0	[0.45285083 0.54714917]
1.0	[0.49775042 0.50224958]
0.0	[0.50832647 0.49167353]
1.0	[0.44081707 0.55918293]
1.0	[0.49282056 0.50717944]
0.0	[0.51687404 0.48312596]
1.0	[0.48702586 0.51297414]
1.0	[0.43591936 0.56408064]
1.0	[0.4859535 0.5140465]
0.0	[0.50619272 0.49380728]
0.0	[0.54504236 0.45495764]
1.0	[0.48848357 0.51151643]
0.0	[0.53650911 0.46349089]
1.0	[0.49059122 0.50940878]
1.0	[0.47755038 0.52244962]
0.0	[0.55018947 0.44981053]
0.0	[0.50450243 0.49549757]
0.0	[0.5240256 0.4759744]
1.0	[0.48464353 0.51535647]
0.0	[0.50368587 0.49631413]
1.0	[0.49885788 0.50114212]
0.0	[0.54181823 0.45818177]
0.0	[0.50852213 0.49147787]
0.0	[0.50397171 0.49602829]
1.0	[0.39839086 0.60160914]
1.0	[0.49354492 0.50645508]
1.0	[0.46378833 0.53621167]
0.0	[0.51629421 0.48370579]
1.0	[0.49546854 0.50453146]
1.0	[0.49011252 0.50988748]
1.0	[0.47591813 0.52408187]
1.0	[0.43565238 0.56434762]
0.0	[0.55716111 0.44283889]
0.0	[0.54260109 0.45739891]
1.0	[0.45904004 0.54095996]
1.0	[0.4512138 0.5487862]
0.0	[0.51134667 0.48865333]
1.0	[0.48971561 0.51028439]
1.0	[0.46544389 0.53455611]
1.0	[0.49282238 0.50717762]
0.0	[0.51562899 0.48437101]
0.0	[0.53775299 0.46224701]
0.0	[0.55397599 0.44602401]
1.0	[0.46403025 0.53596975]
1.0	[0.49106483 0.50893517]
0.0	[0.55222089 0.44777911]
1.0	[0.4728793 0.5271207]
0.0	[0.52100908 0.47899092]
0.0	[0.50082116 0.49917884]
0.0	[0.50003969 0.49996031]
0.0	[0.52447502 0.47552498]
1.0	[0.45650612 0.54349388]
0.0	[0.53265904 0.46734096]
0.0	[0.50307598 0.49692402]
1.0	[0.4846472 0.5153528]
0.0	[0.52617147 0.47382853]
1.0	[0.44939379 0.55060621]
0.0	[0.50039373 0.49960627]
0.0	[0.51093087 0.48906913]
1.0	[0.46443766 0.53556234]
0.0	[0.53164759 0.46835241]
0.0	[0.53124212 0.46875788]
0.0	[0.52248423 0.47751577]
1.0	[0.48772644 0.51227356]
0.0	[0.52220828 0.47779172]
0.0	[0.52398265 0.47601735]
0.0	[0.52343443 0.47656557]
0.0	[0.52687635 0.47312365]
1.0	[0.47939961 0.52060039]
1.0	[0.44267596 0.55732404]
1.0	[0.46868404 0.53131596]
0.0	[0.51462512 0.48537488]
1.0	[0.48436455 0.51563545]
1.0	[0.46545484 0.53454516]
0.0	[0.54825673 0.45174327]
0.0	[0.53708912 0.46291088]
0.0	[0.5264003 0.4735997]
0.0	[0.52197002 0.47802998]
0.0	[0.52112635 0.47887365]
1.0	[0.45712733 0.54287267]
1.0	[0.47558032 0.52441968]
1.0	[0.46914967 0.53085033]
0.0	[0.52691047 0.47308953]
1.0	[0.48035152 0.51964848]
1.0	[0.49789982 0.50210018]
0.0	[0.53588754 0.46411246]
0.0	[0.51291946 0.48708054]
0.0	[0.55593908 0.44406092]
1.0	[0.44300396 0.55699604]
1.0	[0.49728854 0.50271146]
0.0	[0.51396189 0.48603811]
0.0	[0.54912685 0.45087315]
1.0	[0.46663412 0.53336588]
0.0	[0.50164244 0.49835756]
0.0	[0.52302752 0.47697248]
0.0	[0.52931746 0.47068254]
0.0	[0.53068893 0.46931107]
0.0	[0.5181237 0.4818763]
0.0	[0.53300827 0.46699173]
0.0	[0.56382591 0.43617409]
0.0	[0.51304908 0.48695092]
1.0	[0.44144811 0.55855189]
1.0	[0.48563867 0.51436133]
0.0	[0.55206954 0.44793046]
1.0	[0.48221163 0.51778837]
1.0	[0.47282857 0.52717143]
0.0	[0.50129544 0.49870456]
0.0	[0.50341636 0.49658364]
0.0	[0.55254416 0.44745584]
0.0	[0.50169105 0.49830895]
1.0	[0.48855254 0.51144746]
0.0	[0.52264539 0.47735461]
1.0	[0.48131029 0.51868971]
0.0	[0.50488834 0.49511166]
1.0	[0.4774563 0.5225437]
1.0	[0.4827982 0.5172018]
1.0	[0.47715347 0.52284653]
0.0	[0.55286532 0.44713468]
1.0	[0.4496946 0.5503054]
1.0	[0.46894667 0.53105333]
1.0	[0.47213113 0.52786887]
1.0	[0.41265427 0.58734573]
1.0	[0.48880103 0.51119897]
1.0	[0.48783714 0.51216286]
0.0	[0.5094966 0.4905034]
0.0	[0.51047022 0.48952978]
0.0	[0.51883068 0.48116932]
0.0	[0.51533233 0.48466767]
0.0	[0.54843086 0.45156914]
0.0	[0.51244101 0.48755899]
1.0	[0.48112681 0.51887319]
1.0	[0.42136533 0.57863467]
1.0	[0.49594346 0.50405654]
1.0	[0.47685776 0.52314224]
0.0	[0.52609805 0.47390195]
1.0	[0.48686113 0.51313887]
0.0	[0.53761756 0.46238244]
1.0	[0.49224959 0.50775041]
1.0	[0.47300594 0.52699406]
0.0	[0.50597408 0.49402592]
1.0	[0.48091993 0.51908007]
0.0	[0.50986235 0.49013765]
0.0	[0.51009097 0.48990903]
0.0	[0.51938789 0.48061211]
0.0	[0.50351168 0.49648832]
1.0	[0.43939582 0.56060418]
1.0	[0.47089334 0.52910666]
0.0	[0.52708096 0.47291904]
1.0	[0.44877562 0.55122438]
1.0	[0.48595548 0.51404452]
1.0	[0.4883953 0.5116047]
1.0	[0.46546339 0.53453661]
0.0	[0.53454546 0.46545454]
0.0	[0.52655667 0.47344333]
1.0	[0.48963132 0.51036868]
0.0	[0.51685898 0.48314102]
1.0	[0.47242754 0.52757246]
1.0	[0.49628269 0.50371731]
1.0	[0.49387255 0.50612745]
0.0	[0.50392508 0.49607492]
1.0	[0.46753415 0.53246585]
1.0	[0.47591116 0.52408884]
1.0	[0.48776252 0.51223748]
0.0	[0.50400019 0.49599981]
0.0	[0.50945774 0.49054226]
0.0	[0.52124401 0.47875599]
1.0	[0.49116311 0.50883689]
1.0	[0.48893018 0.51106982]
0.0	[0.52688528 0.47311472]
1.0	[0.46249419 0.53750581]
1.0	[0.46904067 0.53095933]
1.0	[0.47390885 0.52609115]
1.0	[0.48774612 0.51225388]
0.0	[0.52932241 0.47067759]
0.0	[0.55328985 0.44671015]
0.0	[0.54218791 0.45781209]
1.0	[0.49051418 0.50948582]
1.0	[0.4429646 0.5570354]
1.0	[0.46424338 0.53575662]
1.0	[0.49188183 0.50811817]
0.0	[0.50822864 0.49177136]
0.0	[0.50454843 0.49545157]
0.0	[0.52126477 0.47873523]
0.0	[0.51452757 0.48547243]
0.0	[0.531101 0.468899]
0.0	[0.52937366 0.47062634]
0.0	[0.53129548 0.46870452]
0.0	[0.53177563 0.46822437]
1.0	[0.48928897 0.51071103]
0.0	[0.53796445 0.46203555]
0.0	[0.53756515 0.46243485]
1.0	[0.46440454 0.53559546]
1.0	[0.49727274 0.50272726]
1.0	[0.43216205 0.56783795]
0.0	[0.53692098 0.46307902]
1.0	[0.3998937 0.6001063]
1.0	[0.46438634 0.53561366]
1.0	[0.45279318 0.54720682]
0.0	[0.52855003 0.47144997]
0.0	[0.51358086 0.48641914]
1.0	[0.44261564 0.55738436]
1.0	[0.47143461 0.52856539]
1.0	[0.42430132 0.57569868]
1.0	[0.4844795 0.5155205]
0.0	[0.51568604 0.48431396]
0.0	[0.50688496 0.49311504]
1.0	[0.41243954 0.58756046]
1.0	[0.48537298 0.51462702]
1.0	[0.46718684 0.53281316]
0.0	[0.53477339 0.46522661]
1.0	[0.49555209 0.50444791]
1.0	[0.4447677 0.5552323]
1.0	[0.4848129 0.5151871]
0.0	[0.51354745 0.48645255]
1.0	[0.48349218 0.51650782]
0.0	[0.5190545 0.4809455]
0.0	[0.53815873 0.46184127]
1.0	[0.49321154 0.50678846]
1.0	[0.45726819 0.54273181]
1.0	[0.4942813 0.5057187]
1.0	[0.46914628 0.53085372]
0.0	[0.54418491 0.45581509]
1.0	[0.44079901 0.55920099]
1.0	[0.41589703 0.58410297]
0.0	[0.5291793 0.4708207]
0.0	[0.5129866 0.4870134]
1.0	[0.43049056 0.56950944]
0.0	[0.50582438 0.49417562]
0.0	[0.55208195 0.44791805]
0.0	[0.52200787 0.47799213]
0.0	[0.51605111 0.48394889]
0.0	[0.58481011 0.41518989]
0.0	[0.53961764 0.46038236]
0.0	[0.51428136 0.48571864]
0.0	[0.51000782 0.48999218]
0.0	[0.5125264 0.4874736]
1.0	[0.47750173 0.52249827]
1.0	[0.49046475 0.50953525]
0.0	[0.51660467 0.48339533]
1.0	[0.49472564 0.50527436]
0.0	[0.5365791 0.4634209]
0.0	[0.51542374 0.48457626]
0.0	[0.50873044 0.49126956]
0.0	[0.56193223 0.43806777]
0.0	[0.54087823 0.45912177]
0.0	[0.51898593 0.48101407]
1.0	[0.46300573 0.53699427]
1.0	[0.49992217 0.50007783]
1.0	[0.48983871 0.51016129]
0.0	[0.52985128 0.47014872]
0.0	[0.5062895 0.4937105]
1.0	[0.48558895 0.51441105]
1.0	[0.49999586 0.50000414]
1.0	[0.48009099 0.51990901]
0.0	[0.51843383 0.48156617]
0.0	[0.5206521 0.4793479]
1.0	[0.49927935 0.50072065]
1.0	[0.47880711 0.52119289]
0.0	[0.53128823 0.46871177]
0.0	[0.55137986 0.44862014]
0.0	[0.52184051 0.47815949]
1.0	[0.4794344 0.5205656]
1.0	[0.47084717 0.52915283]
1.0	[0.4043689 0.5956311]
1.0	[0.46357587 0.53642413]
0.0	[0.50541317 0.49458683]
1.0	[0.46475151 0.53524849]
0.0	[0.50805998 0.49194002]
1.0	[0.43985987 0.56014013]
1.0	[0.46194247 0.53805753]
1.0	[0.46652225 0.53347775]
1.0	[0.44253051 0.55746949]
1.0	[0.4557403 0.5442597]
1.0	[0.48038192 0.51961808]
1.0	[0.48084316 0.51915684]
1.0	[0.49954481 0.50045519]
1.0	[0.46998805 0.53001195]
0.0	[0.51670942 0.48329058]
1.0	[0.47053363 0.52946637]
1.0	[0.47183078 0.52816922]
1.0	[0.46406756 0.53593244]
1.0	[0.48179477 0.51820523]
0.0	[0.55490853 0.44509147]
1.0	[0.47492361 0.52507639]
0.0	[0.51666284 0.48333716]
1.0	[0.49821487 0.50178513]
1.0	[0.48402591 0.51597409]
1.0	[0.4783652 0.5216348]
0.0	[0.50719874 0.49280126]
0.0	[0.50448505 0.49551495]
0.0	[0.51235 0.48765]
0.0	[0.50224979 0.49775021]
0.0	[0.55062742 0.44937258]
0.0	[0.50897328 0.49102672]
1.0	[0.45597733 0.54402267]
0.0	[0.51753811 0.48246189]
1.0	[0.4435546 0.5564454]
0.0	[0.53438457 0.46561543]
0.0	[0.54468759 0.45531241]
0.0	[0.5184877 0.4815123]
0.0	[0.52004054 0.47995946]
0.0	[0.51967174 0.48032826]
0.0	[0.5050123 0.4949877]
0.0	[0.50933631 0.49066369]
1.0	[0.47514757 0.52485243]
0.0	[0.55382687 0.44617313]
1.0	[0.44814641 0.55185359]
0.0	[0.53059327 0.46940673]
0.0	[0.52671224 0.47328776]
0.0	[0.50589054 0.49410946]
1.0	[0.43728966 0.56271034]
1.0	[0.46648324 0.53351676]
0.0	[0.52862301 0.47137699]
0.0	[0.51020671 0.48979329]
1.0	[0.49226143 0.50773857]
0.0	[0.52206342 0.47793658]
1.0	[0.45506971 0.54493029]
1.0	[0.45132111 0.54867889]
1.0	[0.49497871 0.50502129]
0.0	[0.52397258 0.47602742]
0.0	[0.52034944 0.47965056]
0.0	[0.50814223 0.49185777]
0.0	[0.56620064 0.43379936]
0.0	[0.5503849 0.4496151]
1.0	[0.4901182 0.5098818]
1.0	[0.48813976 0.51186024]
1.0	[0.47549003 0.52450997]
1.0	[0.43919206 0.56080794]
0.0	[0.5399048 0.4600952]
1.0	[0.49602987 0.50397013]
1.0	[0.43707646 0.56292354]
0.0	[0.52111716 0.47888284]
1.0	[0.49739158 0.50260842]
1.0	[0.46898774 0.53101226]
1.0	[0.44419227 0.55580773]
1.0	[0.49489064 0.50510936]
1.0	[0.49184995 0.50815005]
0.0	[0.51762975 0.48237025]
1.0	[0.48288597 0.51711403]
0.0	[0.54172548 0.45827452]
0.0	[0.50440109 0.49559891]
0.0	[0.52094452 0.47905548]
1.0	[0.4853802 0.5146198]
0.0	[0.50303207 0.49696793]
1.0	[0.49606478 0.50393522]
0.0	[0.54026628 0.45973372]
1.0	[0.48304821 0.51695179]
0.0	[0.53250768 0.46749232]
1.0	[0.49129026 0.50870974]
1.0	[0.48766337 0.51233663]
1.0	[0.45789725 0.54210275]
1.0	[0.45213333 0.54786667]
0.0	[0.54452813 0.45547187]
0.0	[0.51666524 0.48333476]
1.0	[0.46802297 0.53197703]
0.0	[0.52127365 0.47872635]
0.0	[0.54521704 0.45478296]
1.0	[0.49937616 0.50062384]
1.0	[0.49123786 0.50876214]
0.0	[0.50491416 0.49508584]
1.0	[0.46935433 0.53064567]
0.0	[0.52092121 0.47907879]
0.0	[0.51000684 0.48999316]
1.0	[0.48192038 0.51807962]
1.0	[0.46704648 0.53295352]
0.0	[0.50276845 0.49723155]
1.0	[0.48970278 0.51029722]
1.0	[0.49363237 0.50636763]
0.0	[0.53019369 0.46980631]
0.0	[0.5528939 0.4471061]
0.0	[0.5636895 0.4363105]
1.0	[0.45088152 0.54911848]
0.0	[0.52325326 0.47674674]
0.0	[0.50084966 0.49915034]
1.0	[0.4981234 0.5018766]
0.0	[0.53910546 0.46089454]
0.0	[0.52420372 0.47579628]
0.0	[0.54970225 0.45029775]
1.0	[0.43867475 0.56132525]
0.0	[0.50100412 0.49899588]
1.0	[0.49460768 0.50539232]
0.0	[0.54582978 0.45417022]
0.0	[0.53748216 0.46251784]
0.0	[0.51503005 0.48496995]
1.0	[0.49121334 0.50878666]
1.0	[0.46295665 0.53704335]
0.0	[0.53933542 0.46066458]
0.0	[0.53779561 0.46220439]
1.0	[0.45808605 0.54191395]
0.0	[0.52906199 0.47093801]
0.0	[0.52818499 0.47181501]
1.0	[0.46657261 0.53342739]
1.0	[0.48385681 0.51614319]
0.0	[0.54199389 0.45800611]
1.0	[0.42780929 0.57219071]
0.0	[0.5389845 0.4610155]
0.0	[0.53902534 0.46097466]
1.0	[0.47623314 0.52376686]
1.0	[0.45879637 0.54120363]
1.0	[0.48108828 0.51891172]
0.0	[0.54012816 0.45987184]
0.0	[0.51391839 0.48608161]
0.0	[0.5459587 0.4540413]
0.0	[0.53341251 0.46658749]
0.0	[0.52155551 0.47844449]
1.0	[0.45715022 0.54284978]
0.0	[0.52249531 0.47750469]
1.0	[0.45349179 0.54650821]
1.0	[0.45953224 0.54046776]
1.0	[0.40625699 0.59374301]
1.0	[0.47735274 0.52264726]
0.0	[0.50590185 0.49409815]
1.0	[0.49373415 0.50626585]
1.0	[0.49929681 0.50070319]
0.0	[0.50813679 0.49186321]
1.0	[0.46324601 0.53675399]
1.0	[0.48116997 0.51883003]
0.0	[0.55970954 0.44029046]
1.0	[0.49700292 0.50299708]
0.0	[0.57662188 0.42337812]
1.0	[0.47873065 0.52126935]
0.0	[0.53513502 0.46486498]
1.0	[0.47310286 0.52689714]
1.0	[0.47033004 0.52966996]
0.0	[0.51425109 0.48574891]
0.0	[0.53226706 0.46773294]
1.0	[0.44489343 0.55510657]
1.0	[0.48770515 0.51229485]
0.0	[0.51656967 0.48343033]
1.0	[0.49400028 0.50599972]
1.0	[0.42303839 0.57696161]
0.0	[0.50983523 0.49016477]
1.0	[0.41093114 0.58906886]
0.0	[0.54184507 0.45815493]
1.0	[0.47171008 0.52828992]
1.0	[0.45615565 0.54384435]
1.0	[0.4626311 0.5373689]
0.0	[0.5059932 0.4940068]
1.0	[0.47494537 0.52505463]
1.0	[0.49173039 0.50826961]
1.0	[0.49161876 0.50838124]
1.0	[0.4729863 0.5270137]
1.0	[0.44298116 0.55701884]
0.0	[0.53794478 0.46205522]
0.0	[0.52207882 0.47792118]
1.0	[0.49603926 0.50396074]
1.0	[0.48093793 0.51906207]
0.0	[0.51872518 0.48127482]
0.0	[0.51866861 0.48133139]
1.0	[0.47840399 0.52159601]
0.0	[0.51950567 0.48049433]
0.0	[0.53417182 0.46582818]
1.0	[0.48561969 0.51438031]
0.0	[0.5127135 0.4872865]
1.0	[0.49759322 0.50240678]
0.0	[0.53231148 0.46768852]
0.0	[0.53071976 0.46928024]
0.0	[0.53049552 0.46950448]
0.0	[0.51608408 0.48391592]
0.0	[0.51097394 0.48902606]
0.0	[0.50987564 0.49012436]
0.0	[0.50738506 0.49261494]
0.0	[0.50761132 0.49238868]
1.0	[0.48889537 0.51110463]
0.0	[0.53355882 0.46644118]
0.0	[0.5163099 0.4836901]
1.0	[0.42487021 0.57512979]
0.0	[0.50818744 0.49181256]
1.0	[0.42891604 0.57108396]
0.0	[0.52094985 0.47905015]
0.0	[0.51320343 0.48679657]
0.0	[0.54647265 0.45352735]
0.0	[0.52231195 0.47768805]
1.0	[0.49388535 0.50611465]
0.0	[0.54960305 0.45039695]
0.0	[0.52125877 0.47874123]
0.0	[0.53052871 0.46947129]
1.0	[0.48759858 0.51240142]
0.0	[0.54220523 0.45779477]
1.0	[0.45626147 0.54373853]
0.0	[0.51218878 0.48781122]
0.0	[0.51186939 0.48813061]
0.0	[0.56603897 0.43396103]
1.0	[0.48630173 0.51369827]
0.0	[0.509828 0.490172]
1.0	[0.47672991 0.52327009]
1.0	[0.49222654 0.50777346]
0.0	[0.55400266 0.44599734]
0.0	[0.52641891 0.47358109]
1.0	[0.44876082 0.55123918]
0.0	[0.53217617 0.46782383]
1.0	[0.48983973 0.51016027]
1.0	[0.48430174 0.51569826]
0.0	[0.50448431 0.49551569]
1.0	[0.4826973 0.5173027]
1.0	[0.48517388 0.51482612]
1.0	[0.47016823 0.52983177]
0.0	[0.53789563 0.46210437]
1.0	[0.49176271 0.50823729]
0.0	[0.52109207 0.47890793]
1.0	[0.4782761 0.5217239]
0.0	[0.50083389 0.49916611]
0.0	[0.51338067 0.48661933]
1.0	[0.4231866 0.5768134]
1.0	[0.44692257 0.55307743]
1.0	[0.4464894 0.5535106]
0.0	[0.50108467 0.49891533]
1.0	[0.4520108 0.5479892]
0.0	[0.50239989 0.49760011]
0.0	[0.50940528 0.49059472]
1.0	[0.48215489 0.51784511]
1.0	[0.41832629 0.58167371]
0.0	[0.50652499 0.49347501]
0.0	[0.50291672 0.49708328]
1.0	[0.4903382 0.5096618]
1.0	[0.49725115 0.50274885]
0.0	[0.52744026 0.47255974]
1.0	[0.46728934 0.53271066]
0.0	[0.51233736 0.48766264]
0.0	[0.50868299 0.49131701]
1.0	[0.49445949 0.50554051]
1.0	[0.46053886 0.53946114]
1.0	[0.47356151 0.52643849]
0.0	[0.54634558 0.45365442]
0.0	[0.54229956 0.45770044]
1.0	[0.49570251 0.50429749]
0.0	[0.52016152 0.47983848]
0.0	[0.56345806 0.43654194]
1.0	[0.41870035 0.58129965]
1.0	[0.43466603 0.56533397]
0.0	[0.52167156 0.47832844]
0.0	[0.53664293 0.46335707]
0.0	[0.52377439 0.47622561]
0.0	[0.52290516 0.47709484]
0.0	[0.50626258 0.49373742]
0.0	[0.50389112 0.49610888]
1.0	[0.45955103 0.54044897]
1.0	[0.48324504 0.51675496]
0.0	[0.51481037 0.48518963]
0.0	[0.53522304 0.46477696]
0.0	[0.53729512 0.46270488]
1.0	[0.43948813 0.56051187]
1.0	[0.49716483 0.50283517]
0.0	[0.54785436 0.45214564]
0.0	[0.52717177 0.47282823]
1.0	[0.49287404 0.50712596]
0.0	[0.51141403 0.48858597]
1.0	[0.4964303 0.5035697]
1.0	[0.46844579 0.53155421]
1.0	[0.49271745 0.50728255]
1.0	[0.48510422 0.51489578]
0.0	[0.51638349 0.48361651]
1.0	[0.47992995 0.52007005]
1.0	[0.47542906 0.52457094]
0.0	[0.53887372 0.46112628]
0.0	[0.52168979 0.47831021]
0.0	[0.51005518 0.48994482]
1.0	[0.46645966 0.53354034]
0.0	[0.50347285 0.49652715]
0.0	[0.52859535 0.47140465]
0.0	[0.5162422 0.4837578]
0.0	[0.51317479 0.48682521]
1.0	[0.40399413 0.59600587]
0.0	[0.55109343 0.44890657]
1.0	[0.47404743 0.52595257]
0.0	[0.51091003 0.48908997]
0.0	[0.52154782 0.47845218]
1.0	[0.4796981 0.5203019]
1.0	[0.44516234 0.55483766]
0.0	[0.52208367 0.47791633]
0.0	[0.54050663 0.45949337]
1.0	[0.48804792 0.51195208]
1.0	[0.47239192 0.52760808]
0.0	[0.50342225 0.49657775]
1.0	[0.48829094 0.51170906]
1.0	[0.49307221 0.50692779]
1.0	[0.49637294 0.50362706]
1.0	[0.48869192 0.51130808]
1.0	[0.49177056 0.50822944]
1.0	[0.41504076 0.58495924]
1.0	[0.49784765 0.50215235]
1.0	[0.46792051 0.53207949]
0.0	[0.51581945 0.48418055]
0.0	[0.51541928 0.48458072]
0.0	[0.52020201 0.47979799]
1.0	[0.49417116 0.50582884]
1.0	[0.49272135 0.50727865]
1.0	[0.48865735 0.51134265]
1.0	[0.43512765 0.56487235]
0.0	[0.51244173 0.48755827]
1.0	[0.46925621 0.53074379]
0.0	[0.55898866 0.44101134]
0.0	[0.55598151 0.44401849]
0.0	[0.50601314 0.49398686]
1.0	[0.48740477 0.51259523]
0.0	[0.52899037 0.47100963]
1.0	[0.46071908 0.53928092]
1.0	[0.45453352 0.54546648]
0.0	[0.5164941 0.4835059]
