#ypred	ypred_prob
0.0	[0.91672566 0.08327434]
0.0	[0.87268689 0.12731311]
0.0	[0.7685196 0.2314804]
0.0	[0.90665575 0.09334425]
0.0	[0.96383883 0.03616117]
0.0	[0.84521963 0.15478037]
0.0	[0.85587322 0.14412678]
1.0	[0.22121919 0.77878081]
0.0	[0.93801818 0.06198182]
0.0	[0.9640315 0.0359685]
0.0	[0.93379432 0.06620568]
0.0	[0.88313812 0.11686188]
0.0	[0.83952143 0.16047857]
0.0	[0.94838795 0.05161205]
0.0	[0.73644497 0.26355503]
0.0	[0.80797579 0.19202421]
0.0	[0.85851069 0.14148931]
1.0	[0.38556496 0.61443504]
0.0	[0.78739903 0.21260097]
0.0	[0.8301345 0.1698655]
0.0	[0.77039926 0.22960074]
0.0	[0.94013773 0.05986227]
0.0	[0.87204256 0.12795744]
0.0	[0.82234544 0.17765456]
0.0	[0.85589103 0.14410897]
0.0	[0.90447311 0.09552689]
0.0	[0.5275116 0.4724884]
1.0	[0.47282116 0.52717884]
0.0	[0.88497083 0.11502917]
1.0	[0.41235671 0.58764329]
0.0	[0.82527812 0.17472188]
0.0	[0.89137749 0.10862251]
0.0	[0.54328342 0.45671658]
0.0	[0.71051265 0.28948735]
0.0	[0.85841746 0.14158254]
0.0	[0.73556389 0.26443611]
0.0	[0.7669867 0.2330133]
0.0	[0.84530024 0.15469976]
0.0	[0.88455392 0.11544608]
0.0	[0.89697387 0.10302613]
1.0	[0.23726616 0.76273384]
0.0	[0.71436939 0.28563061]
1.0	[0.19589672 0.80410328]
0.0	[0.86426628 0.13573372]
1.0	[0.4857078 0.5142922]
0.0	[0.7085472 0.2914528]
0.0	[0.82646234 0.17353766]
0.0	[0.71835093 0.28164907]
0.0	[0.90459921 0.09540079]
0.0	[0.60896514 0.39103486]
0.0	[0.74494674 0.25505326]
0.0	[0.95027005 0.04972995]
0.0	[0.91964525 0.08035475]
0.0	[0.75470899 0.24529101]
0.0	[0.91122705 0.08877295]
1.0	[0.40738181 0.59261819]
0.0	[0.91140105 0.08859895]
0.0	[0.84382089 0.15617911]
0.0	[0.82571175 0.17428825]
0.0	[0.92309269 0.07690731]
1.0	[0.43857206 0.56142794]
0.0	[0.8218868 0.1781132]
0.0	[0.7190077 0.2809923]
0.0	[0.8617916 0.1382084]
0.0	[0.69609963 0.30390037]
0.0	[0.90671014 0.09328986]
0.0	[0.76116785 0.23883215]
0.0	[0.76380375 0.23619625]
0.0	[0.95215571 0.04784429]
0.0	[0.8842578 0.1157422]
0.0	[0.89080392 0.10919608]
0.0	[0.91414193 0.08585807]
0.0	[0.75563291 0.24436709]
0.0	[0.65618008 0.34381992]
0.0	[0.51303003 0.48696997]
0.0	[0.87323155 0.12676845]
0.0	[0.88721623 0.11278377]
0.0	[0.83617672 0.16382328]
0.0	[0.71213658 0.28786342]
0.0	[0.83686357 0.16313643]
0.0	[0.8630972 0.1369028]
0.0	[0.84824821 0.15175179]
0.0	[0.93693157 0.06306843]
0.0	[0.81936091 0.18063909]
0.0	[0.90824847 0.09175153]
1.0	[0.45178811 0.54821189]
0.0	[0.67842999 0.32157001]
0.0	[0.93669924 0.06330076]
0.0	[0.6305951 0.3694049]
0.0	[0.80306187 0.19693813]
0.0	[0.87254359 0.12745641]
0.0	[0.83289662 0.16710338]
0.0	[0.81291332 0.18708668]
0.0	[0.57152261 0.42847739]
1.0	[0.11268073 0.88731927]
0.0	[0.94355015 0.05644985]
0.0	[0.834822 0.165178]
1.0	[0.19294752 0.80705248]
0.0	[0.7802826 0.2197174]
0.0	[0.66125064 0.33874936]
0.0	[0.92164278 0.07835722]
0.0	[0.53832026 0.46167974]
0.0	[0.71694701 0.28305299]
0.0	[0.85946298 0.14053702]
0.0	[0.55506184 0.44493816]
0.0	[0.84551383 0.15448617]
0.0	[0.88443083 0.11556917]
0.0	[0.8385453 0.1614547]
0.0	[0.87430253 0.12569747]
0.0	[0.90716353 0.09283647]
1.0	[0.41237944 0.58762056]
0.0	[0.90267393 0.09732607]
1.0	[0.44138675 0.55861325]
0.0	[0.83513974 0.16486026]
0.0	[0.88303141 0.11696859]
0.0	[0.95103425 0.04896575]
0.0	[0.76725245 0.23274755]
0.0	[0.90813142 0.09186858]
0.0	[0.90651513 0.09348487]
0.0	[0.62103905 0.37896095]
0.0	[0.88295088 0.11704912]
0.0	[0.66552908 0.33447092]
0.0	[0.81340776 0.18659224]
0.0	[0.81673076 0.18326924]
0.0	[0.73221194 0.26778806]
0.0	[0.90468759 0.09531241]
0.0	[0.85027341 0.14972659]
0.0	[0.76945852 0.23054148]
0.0	[0.84396343 0.15603657]
0.0	[0.81079426 0.18920574]
0.0	[0.64393015 0.35606985]
0.0	[0.79088773 0.20911227]
1.0	[0.29932886 0.70067114]
1.0	[0.31958305 0.68041695]
1.0	[0.31683035 0.68316965]
0.0	[0.77667985 0.22332015]
0.0	[0.95377038 0.04622962]
0.0	[0.9115388 0.0884612]
0.0	[0.91663036 0.08336964]
0.0	[0.60020424 0.39979576]
0.0	[0.79454178 0.20545822]
0.0	[0.8726629 0.1273371]
0.0	[0.73025254 0.26974746]
0.0	[0.63660388 0.36339612]
0.0	[0.57497857 0.42502143]
0.0	[0.6409032 0.3590968]
0.0	[0.81557712 0.18442288]
0.0	[0.62794212 0.37205788]
0.0	[0.77325657 0.22674343]
0.0	[0.63461373 0.36538627]
0.0	[0.81961528 0.18038472]
0.0	[0.91592191 0.08407809]
0.0	[0.82597093 0.17402907]
1.0	[0.2399202 0.7600798]
0.0	[0.89599442 0.10400558]
0.0	[0.65303867 0.34696133]
0.0	[0.69629711 0.30370289]
0.0	[0.89099686 0.10900314]
0.0	[0.808153 0.191847]
0.0	[0.91031298 0.08968702]
0.0	[0.82086962 0.17913038]
0.0	[0.7184763 0.2815237]
0.0	[0.74975819 0.25024181]
0.0	[0.87663961 0.12336039]
0.0	[0.87812179 0.12187821]
0.0	[0.86989317 0.13010683]
1.0	[0.38827296 0.61172704]
0.0	[0.81506046 0.18493954]
0.0	[0.8920552 0.1079448]
0.0	[0.92842991 0.07157009]
0.0	[0.8363667 0.1636333]
0.0	[0.61741295 0.38258705]
0.0	[0.68652971 0.31347029]
0.0	[0.82111832 0.17888168]
0.0	[0.86546821 0.13453179]
0.0	[0.71534672 0.28465328]
0.0	[0.91931894 0.08068106]
0.0	[0.74802517 0.25197483]
0.0	[0.8431496 0.1568504]
0.0	[0.93766905 0.06233095]
0.0	[0.72072262 0.27927738]
1.0	[0.39041562 0.60958438]
0.0	[0.89838709 0.10161291]
0.0	[0.90413126 0.09586874]
0.0	[0.71883303 0.28116697]
0.0	[0.83097798 0.16902202]
0.0	[0.92535962 0.07464038]
0.0	[0.89442593 0.10557407]
0.0	[0.80386614 0.19613386]
0.0	[0.84548867 0.15451133]
1.0	[0.44851345 0.55148655]
0.0	[0.87999752 0.12000248]
1.0	[0.1703993 0.8296007]
0.0	[0.74050962 0.25949038]
1.0	[0.45249646 0.54750354]
0.0	[0.77811993 0.22188007]
0.0	[0.8181165 0.1818835]
0.0	[0.76389707 0.23610293]
0.0	[0.84534504 0.15465496]
1.0	[0.34555933 0.65444067]
1.0	[0.10341375 0.89658625]
0.0	[0.7633924 0.2366076]
0.0	[0.75758886 0.24241114]
0.0	[0.87482129 0.12517871]
0.0	[0.88245611 0.11754389]
0.0	[0.73836196 0.26163804]
0.0	[0.92125144 0.07874856]
0.0	[0.76272682 0.23727318]
0.0	[0.89399454 0.10600546]
0.0	[0.90569236 0.09430764]
0.0	[0.84771229 0.15228771]
0.0	[0.7465193 0.2534807]
0.0	[0.69279263 0.30720737]
0.0	[0.64748246 0.35251754]
0.0	[0.73800142 0.26199858]
0.0	[0.84291825 0.15708175]
0.0	[0.93987545 0.06012455]
0.0	[0.85801912 0.14198088]
1.0	[0.40701892 0.59298108]
0.0	[0.89462447 0.10537553]
0.0	[0.87222924 0.12777076]
0.0	[0.75590175 0.24409825]
0.0	[0.77493783 0.22506217]
0.0	[0.57821118 0.42178882]
0.0	[0.81780409 0.18219591]
0.0	[0.89200428 0.10799572]
0.0	[0.76295128 0.23704872]
1.0	[0.33563504 0.66436496]
0.0	[0.87979697 0.12020303]
0.0	[0.89499108 0.10500892]
0.0	[0.79693565 0.20306435]
0.0	[0.91065458 0.08934542]
0.0	[0.95463291 0.04536709]
1.0	[0.48065693 0.51934307]
0.0	[0.92499599 0.07500401]
1.0	[0.22597499 0.77402501]
0.0	[0.9429319 0.0570681]
0.0	[0.81037711 0.18962289]
0.0	[0.90453418 0.09546582]
0.0	[0.71431013 0.28568987]
0.0	[0.86577335 0.13422665]
0.0	[0.93533443 0.06466557]
0.0	[0.75946773 0.24053227]
0.0	[0.86324173 0.13675827]
0.0	[0.84854956 0.15145044]
0.0	[0.72207444 0.27792556]
0.0	[0.81225883 0.18774117]
0.0	[0.7037618 0.2962382]
0.0	[0.87017543 0.12982457]
0.0	[0.72386304 0.27613696]
0.0	[0.86670544 0.13329456]
0.0	[0.88771103 0.11228897]
0.0	[0.91804415 0.08195585]
0.0	[0.82130736 0.17869264]
0.0	[0.81827639 0.18172361]
0.0	[0.90064161 0.09935839]
0.0	[0.5627112 0.4372888]
0.0	[0.91987286 0.08012714]
0.0	[0.86066269 0.13933731]
0.0	[0.7650754 0.2349246]
0.0	[0.90591091 0.09408909]
1.0	[0.36457627 0.63542373]
0.0	[0.87799991 0.12200009]
0.0	[0.84769151 0.15230849]
0.0	[0.87467876 0.12532124]
0.0	[0.90654303 0.09345697]
0.0	[0.88818613 0.11181387]
0.0	[0.90943318 0.09056682]
0.0	[0.87395678 0.12604322]
0.0	[0.55172975 0.44827025]
0.0	[0.94963082 0.05036918]
0.0	[0.82138476 0.17861524]
0.0	[0.83717931 0.16282069]
0.0	[0.93643147 0.06356853]
0.0	[0.91759284 0.08240716]
0.0	[0.8682141 0.1317859]
1.0	[0.32980704 0.67019296]
0.0	[0.73811606 0.26188394]
0.0	[0.85495219 0.14504781]
0.0	[0.92744412 0.07255588]
0.0	[0.97023895 0.02976105]
0.0	[0.87648312 0.12351688]
0.0	[0.82350432 0.17649568]
0.0	[0.85644079 0.14355921]
0.0	[0.83790492 0.16209508]
0.0	[0.88122323 0.11877677]
0.0	[0.8402598 0.1597402]
0.0	[0.86665794 0.13334206]
0.0	[0.7465641 0.2534359]
0.0	[0.87586831 0.12413169]
1.0	[0.26387635 0.73612365]
0.0	[0.94120588 0.05879412]
0.0	[0.85511724 0.14488276]
0.0	[0.82138589 0.17861411]
0.0	[0.7697395 0.2302605]
0.0	[0.94412611 0.05587389]
0.0	[0.86221763 0.13778237]
0.0	[0.9376971 0.0623029]
0.0	[0.93975399 0.06024601]
0.0	[0.77335288 0.22664712]
0.0	[0.84735833 0.15264167]
0.0	[0.75488483 0.24511517]
0.0	[0.90404322 0.09595678]
1.0	[0.24781026 0.75218974]
0.0	[0.75159996 0.24840004]
0.0	[0.87738827 0.12261173]
0.0	[0.89395165 0.10604835]
0.0	[0.81993228 0.18006772]
0.0	[0.86400697 0.13599303]
0.0	[0.76491505 0.23508495]
0.0	[0.67911645 0.32088355]
0.0	[0.79925796 0.20074204]
1.0	[0.21569744 0.78430256]
0.0	[0.74702662 0.25297338]
0.0	[0.78196389 0.21803611]
0.0	[0.92842397 0.07157603]
0.0	[0.95700014 0.04299986]
0.0	[0.71729873 0.28270127]
0.0	[0.93712255 0.06287745]
0.0	[0.95713131 0.04286869]
0.0	[0.85790613 0.14209387]
0.0	[0.9182025 0.0817975]
0.0	[0.83223782 0.16776218]
0.0	[0.83348606 0.16651394]
0.0	[0.85881119 0.14118881]
1.0	[0.3066616 0.6933384]
0.0	[0.91979466 0.08020534]
0.0	[0.89683357 0.10316643]
0.0	[0.79716022 0.20283978]
0.0	[0.5979725 0.4020275]
0.0	[0.75317983 0.24682017]
0.0	[0.59090813 0.40909187]
0.0	[0.8068182 0.1931818]
0.0	[0.84361748 0.15638252]
0.0	[0.91889833 0.08110167]
0.0	[0.95127625 0.04872375]
0.0	[0.94668302 0.05331698]
0.0	[0.58870104 0.41129896]
1.0	[0.1441613 0.8558387]
1.0	[0.21660142 0.78339858]
0.0	[0.79385559 0.20614441]
0.0	[0.89324964 0.10675036]
0.0	[0.94110608 0.05889392]
0.0	[0.91740518 0.08259482]
0.0	[0.74219969 0.25780031]
0.0	[0.87506586 0.12493414]
0.0	[0.54304892 0.45695108]
0.0	[0.81914296 0.18085704]
0.0	[0.80177133 0.19822867]
0.0	[0.70790112 0.29209888]
0.0	[0.70590317 0.29409683]
1.0	[0.33198548 0.66801452]
0.0	[0.78030703 0.21969297]
0.0	[0.83496828 0.16503172]
0.0	[0.62364776 0.37635224]
0.0	[0.93761627 0.06238373]
0.0	[0.97099963 0.02900037]
0.0	[0.84251549 0.15748451]
0.0	[0.9722422 0.0277578]
0.0	[0.50937442 0.49062558]
0.0	[0.76026553 0.23973447]
0.0	[0.89517526 0.10482474]
0.0	[0.9279032 0.0720968]
1.0	[0.40236817 0.59763183]
0.0	[0.89697987 0.10302013]
0.0	[0.91465727 0.08534273]
0.0	[0.72146907 0.27853093]
0.0	[0.87949213 0.12050787]
0.0	[0.97012478 0.02987522]
0.0	[0.92671594 0.07328406]
1.0	[0.32942672 0.67057328]
0.0	[0.54985203 0.45014797]
0.0	[0.68976731 0.31023269]
0.0	[0.91642709 0.08357291]
0.0	[0.88928698 0.11071302]
0.0	[0.94511503 0.05488497]
1.0	[0.41393793 0.58606207]
0.0	[0.8762364 0.1237636]
0.0	[0.94807945 0.05192055]
0.0	[0.93545132 0.06454868]
0.0	[0.86071695 0.13928305]
0.0	[0.93710898 0.06289102]
0.0	[0.77636208 0.22363792]
0.0	[0.54010078 0.45989922]
0.0	[0.8918828 0.1081172]
0.0	[0.84397303 0.15602697]
0.0	[0.72973829 0.27026171]
0.0	[0.79583747 0.20416253]
0.0	[0.86607327 0.13392673]
0.0	[0.76431747 0.23568253]
0.0	[0.7897005 0.2102995]
0.0	[0.84265135 0.15734865]
0.0	[0.78818331 0.21181669]
0.0	[0.79514342 0.20485658]
0.0	[0.75444942 0.24555058]
0.0	[0.72909834 0.27090166]
0.0	[0.9066339 0.0933661]
0.0	[0.77240963 0.22759037]
0.0	[0.90562384 0.09437616]
0.0	[0.87047822 0.12952178]
0.0	[0.63627366 0.36372634]
0.0	[0.89029543 0.10970457]
0.0	[0.57700042 0.42299958]
0.0	[0.91691213 0.08308787]
0.0	[0.89213172 0.10786828]
0.0	[0.89895223 0.10104777]
0.0	[0.89101775 0.10898225]
0.0	[0.9268356 0.0731644]
1.0	[0.19120249 0.80879751]
0.0	[0.92260179 0.07739821]
0.0	[0.74908593 0.25091407]
0.0	[0.9160729 0.0839271]
0.0	[0.79990415 0.20009585]
0.0	[0.82701825 0.17298175]
0.0	[0.96082394 0.03917606]
1.0	[0.35896239 0.64103761]
0.0	[0.88059994 0.11940006]
0.0	[0.89883133 0.10116867]
0.0	[0.84151515 0.15848485]
0.0	[0.79277845 0.20722155]
0.0	[0.86264048 0.13735952]
0.0	[0.93455181 0.06544819]
0.0	[0.88608043 0.11391957]
0.0	[0.89492218 0.10507782]
0.0	[0.87287377 0.12712623]
0.0	[0.86959782 0.13040218]
0.0	[0.9109011 0.0890989]
0.0	[0.95468803 0.04531197]
0.0	[0.72350855 0.27649145]
0.0	[0.75505114 0.24494886]
0.0	[0.84260759 0.15739241]
0.0	[0.74499672 0.25500328]
0.0	[0.84598454 0.15401546]
0.0	[0.60136902 0.39863098]
0.0	[0.89450212 0.10549788]
0.0	[0.60922178 0.39077822]
0.0	[0.89719728 0.10280272]
0.0	[0.94677069 0.05322931]
0.0	[0.58429424 0.41570576]
0.0	[0.79978895 0.20021105]
1.0	[0.40409244 0.59590756]
0.0	[0.85566447 0.14433553]
0.0	[0.87455329 0.12544671]
0.0	[0.73155686 0.26844314]
0.0	[0.84638176 0.15361824]
0.0	[0.92395934 0.07604066]
0.0	[0.88259008 0.11740992]
0.0	[0.89001711 0.10998289]
0.0	[0.87943465 0.12056535]
0.0	[0.89730222 0.10269778]
0.0	[0.87945098 0.12054902]
0.0	[0.80693115 0.19306885]
0.0	[0.81992552 0.18007448]
0.0	[0.93231708 0.06768292]
0.0	[0.83999649 0.16000351]
0.0	[0.92256076 0.07743924]
1.0	[0.45800203 0.54199797]
0.0	[0.66347482 0.33652518]
0.0	[0.88616295 0.11383705]
0.0	[0.94061909 0.05938091]
0.0	[0.85660999 0.14339001]
0.0	[0.72648473 0.27351527]
0.0	[0.9288767 0.0711233]
0.0	[0.8237585 0.1762415]
0.0	[0.96365478 0.03634522]
0.0	[0.67011705 0.32988295]
0.0	[0.91636714 0.08363286]
0.0	[0.89233579 0.10766421]
0.0	[0.93793639 0.06206361]
0.0	[0.8119466 0.1880534]
0.0	[0.90826612 0.09173388]
1.0	[0.29009765 0.70990235]
0.0	[0.85570681 0.14429319]
0.0	[0.93802913 0.06197087]
0.0	[0.84349253 0.15650747]
0.0	[0.78270302 0.21729698]
0.0	[0.8703489 0.1296511]
0.0	[0.90797957 0.09202043]
0.0	[0.73023556 0.26976444]
0.0	[0.87805232 0.12194768]
0.0	[0.83143947 0.16856053]
0.0	[0.82193956 0.17806044]
1.0	[0.37693349 0.62306651]
0.0	[0.78300234 0.21699766]
0.0	[0.78834916 0.21165084]
0.0	[0.83233101 0.16766899]
0.0	[0.6979811 0.3020189]
0.0	[0.92697043 0.07302957]
1.0	[0.20693769 0.79306231]
1.0	[0.4968858 0.5031142]
0.0	[0.72324264 0.27675736]
1.0	[0.36201272 0.63798728]
0.0	[0.83624083 0.16375917]
0.0	[0.89417887 0.10582113]
0.0	[0.64128137 0.35871863]
0.0	[0.89632943 0.10367057]
0.0	[0.88607426 0.11392574]
0.0	[0.94059325 0.05940675]
0.0	[0.83151878 0.16848122]
0.0	[0.92826829 0.07173171]
0.0	[0.95543243 0.04456757]
0.0	[0.96805883 0.03194117]
0.0	[0.8778784 0.1221216]
0.0	[0.79426815 0.20573185]
0.0	[0.63451849 0.36548151]
0.0	[0.91716808 0.08283192]
0.0	[0.94851882 0.05148118]
0.0	[0.95185693 0.04814307]
0.0	[0.89025317 0.10974683]
1.0	[0.36429848 0.63570152]
0.0	[0.85849752 0.14150248]
0.0	[0.93740663 0.06259337]
0.0	[0.66820342 0.33179658]
0.0	[0.63577692 0.36422308]
0.0	[0.9342726 0.0657274]
0.0	[0.82153836 0.17846164]
0.0	[0.83072276 0.16927724]
0.0	[0.94960011 0.05039989]
0.0	[0.72036609 0.27963391]
0.0	[0.88043952 0.11956048]
0.0	[0.74863578 0.25136422]
0.0	[0.54661324 0.45338676]
0.0	[0.95153975 0.04846025]
0.0	[0.8572187 0.1427813]
0.0	[0.56896019 0.43103981]
1.0	[0.31452917 0.68547083]
0.0	[0.91815205 0.08184795]
0.0	[0.70105782 0.29894218]
0.0	[0.88078053 0.11921947]
0.0	[0.82510308 0.17489692]
0.0	[0.79118405 0.20881595]
0.0	[0.94824696 0.05175304]
0.0	[0.58922567 0.41077433]
0.0	[0.90849054 0.09150946]
1.0	[0.49277492 0.50722508]
0.0	[0.71240318 0.28759682]
1.0	[0.18286745 0.81713255]
0.0	[0.72415071 0.27584929]
0.0	[0.86903983 0.13096017]
0.0	[0.84702082 0.15297918]
0.0	[0.82784566 0.17215434]
0.0	[0.89929963 0.10070037]
0.0	[0.8885538 0.1114462]
0.0	[0.90498757 0.09501243]
0.0	[0.81781837 0.18218163]
0.0	[0.78680858 0.21319142]
0.0	[0.84641261 0.15358739]
0.0	[0.84908648 0.15091352]
0.0	[0.83550951 0.16449049]
0.0	[0.84141111 0.15858889]
0.0	[0.65514743 0.34485257]
0.0	[0.91453177 0.08546823]
1.0	[0.24812884 0.75187116]
0.0	[0.68907414 0.31092586]
0.0	[0.65165479 0.34834521]
0.0	[0.61688149 0.38311851]
1.0	[0.48667248 0.51332752]
0.0	[0.94425835 0.05574165]
0.0	[0.88731655 0.11268345]
0.0	[0.95262805 0.04737195]
0.0	[0.94013327 0.05986673]
0.0	[0.64809638 0.35190362]
0.0	[0.8279198 0.1720802]
0.0	[0.77782134 0.22217866]
1.0	[0.31478101 0.68521899]
0.0	[0.90009189 0.09990811]
0.0	[0.84532299 0.15467701]
0.0	[0.93817934 0.06182066]
0.0	[0.88985094 0.11014906]
0.0	[0.8255447 0.1744553]
0.0	[0.83729757 0.16270243]
0.0	[0.9196355 0.0803645]
1.0	[0.13853544 0.86146456]
0.0	[0.8868006 0.1131994]
0.0	[0.85662028 0.14337972]
0.0	[0.51100098 0.48899902]
0.0	[0.7367165 0.2632835]
0.0	[0.76111115 0.23888885]
0.0	[0.68958468 0.31041532]
0.0	[0.89218325 0.10781675]
0.0	[0.82721512 0.17278488]
0.0	[0.85508542 0.14491458]
0.0	[0.85230037 0.14769963]
0.0	[0.80702095 0.19297905]
0.0	[0.85112227 0.14887773]
0.0	[0.53353022 0.46646978]
1.0	[0.46238544 0.53761456]
0.0	[0.85413492 0.14586508]
0.0	[0.53554597 0.46445403]
0.0	[0.85673988 0.14326012]
0.0	[0.83884989 0.16115011]
0.0	[0.8575018 0.1424982]
0.0	[0.68934666 0.31065334]
0.0	[0.87000269 0.12999731]
0.0	[0.53591015 0.46408985]
0.0	[0.6895073 0.3104927]
0.0	[0.65479422 0.34520578]
0.0	[0.8005396 0.1994604]
0.0	[0.91257004 0.08742996]
0.0	[0.78145811 0.21854189]
0.0	[0.86026996 0.13973004]
0.0	[0.80512911 0.19487089]
0.0	[0.88030871 0.11969129]
1.0	[0.39816905 0.60183095]
1.0	[0.39559193 0.60440807]
0.0	[0.80476549 0.19523451]
0.0	[0.84076859 0.15923141]
0.0	[0.86994768 0.13005232]
0.0	[0.74921764 0.25078236]
1.0	[0.46498999 0.53501001]
0.0	[0.71619116 0.28380884]
0.0	[0.87040369 0.12959631]
1.0	[0.31169712 0.68830288]
0.0	[0.79540687 0.20459313]
0.0	[0.74702463 0.25297537]
0.0	[0.81209593 0.18790407]
0.0	[0.81723819 0.18276181]
0.0	[0.5405103 0.4594897]
0.0	[0.81457634 0.18542366]
0.0	[0.80022828 0.19977172]
0.0	[0.84922812 0.15077188]
0.0	[0.79813512 0.20186488]
0.0	[0.61417169 0.38582831]
0.0	[0.81468 0.18532]
0.0	[0.5226252 0.4773748]
0.0	[0.76236304 0.23763696]
0.0	[0.79585224 0.20414776]
0.0	[0.89213848 0.10786152]
0.0	[0.85966882 0.14033118]
0.0	[0.83832954 0.16167046]
0.0	[0.88046077 0.11953923]
1.0	[0.37751024 0.62248976]
1.0	[0.47145613 0.52854387]
0.0	[0.58799498 0.41200502]
0.0	[0.81700197 0.18299803]
0.0	[0.78765605 0.21234395]
0.0	[0.91991704 0.08008296]
0.0	[0.86038236 0.13961764]
0.0	[0.79812439 0.20187561]
0.0	[0.94732355 0.05267645]
0.0	[0.52378706 0.47621294]
0.0	[0.8327359 0.1672641]
0.0	[0.92809246 0.07190754]
0.0	[0.91100533 0.08899467]
1.0	[0.43017417 0.56982583]
0.0	[0.69256164 0.30743836]
0.0	[0.68477756 0.31522244]
0.0	[0.83922541 0.16077459]
0.0	[0.57275593 0.42724407]
0.0	[0.94713178 0.05286822]
1.0	[0.49816402 0.50183598]
0.0	[0.8997276 0.1002724]
0.0	[0.79842542 0.20157458]
0.0	[0.88065645 0.11934355]
0.0	[0.83711451 0.16288549]
0.0	[0.91263193 0.08736807]
0.0	[0.88524685 0.11475315]
0.0	[0.79592234 0.20407766]
0.0	[0.93084176 0.06915824]
0.0	[0.87731923 0.12268077]
0.0	[0.92982414 0.07017586]
0.0	[0.88405604 0.11594396]
0.0	[0.93574258 0.06425742]
0.0	[0.63294159 0.36705841]
0.0	[0.88041216 0.11958784]
0.0	[0.80983959 0.19016041]
0.0	[0.86355358 0.13644642]
0.0	[0.86487397 0.13512603]
0.0	[0.89237377 0.10762623]
0.0	[0.70600402 0.29399598]
0.0	[0.88416821 0.11583179]
0.0	[0.86187346 0.13812654]
0.0	[0.75229602 0.24770398]
0.0	[0.83123769 0.16876231]
0.0	[0.84861828 0.15138172]
0.0	[0.5837205 0.4162795]
1.0	[0.32252733 0.67747267]
1.0	[0.41003765 0.58996235]
0.0	[0.72129896 0.27870104]
0.0	[0.8598535 0.1401465]
0.0	[0.52012556 0.47987444]
0.0	[0.9153834 0.0846166]
0.0	[0.90648969 0.09351031]
0.0	[0.90600706 0.09399294]
0.0	[0.83248784 0.16751216]
0.0	[0.90303824 0.09696176]
0.0	[0.8061509 0.1938491]
0.0	[0.7387261 0.2612739]
0.0	[0.91640879 0.08359121]
1.0	[0.34618836 0.65381164]
1.0	[0.35579437 0.64420563]
0.0	[0.95092726 0.04907274]
0.0	[0.92561153 0.07438847]
0.0	[0.94214072 0.05785928]
0.0	[0.93674116 0.06325884]
0.0	[0.86766378 0.13233622]
0.0	[0.84239114 0.15760886]
0.0	[0.73509115 0.26490885]
0.0	[0.83853121 0.16146879]
0.0	[0.58450766 0.41549234]
0.0	[0.75219264 0.24780736]
0.0	[0.89355638 0.10644362]
0.0	[0.82649035 0.17350965]
1.0	[0.42041364 0.57958636]
1.0	[0.44896809 0.55103191]
0.0	[0.84646924 0.15353076]
0.0	[0.54833606 0.45166394]
0.0	[0.81037234 0.18962766]
0.0	[0.92842285 0.07157715]
1.0	[0.35131925 0.64868075]
0.0	[0.90266971 0.09733029]
0.0	[0.94850223 0.05149777]
0.0	[0.63800828 0.36199172]
0.0	[0.81117878 0.18882122]
0.0	[0.83941593 0.16058407]
0.0	[0.83894202 0.16105798]
0.0	[0.59795744 0.40204256]
0.0	[0.82933255 0.17066745]
0.0	[0.88535743 0.11464257]
0.0	[0.96451352 0.03548648]
0.0	[0.70890972 0.29109028]
0.0	[0.85906138 0.14093862]
0.0	[0.94114292 0.05885708]
0.0	[0.71807052 0.28192948]
1.0	[0.2675532 0.7324468]
0.0	[0.80834274 0.19165726]
0.0	[0.76037159 0.23962841]
0.0	[0.88695095 0.11304905]
0.0	[0.90570312 0.09429688]
0.0	[0.83160391 0.16839609]
0.0	[0.8394947 0.1605053]
0.0	[0.81538393 0.18461607]
0.0	[0.85822325 0.14177675]
0.0	[0.78237296 0.21762704]
1.0	[0.33892526 0.66107474]
0.0	[0.73442098 0.26557902]
0.0	[0.90339645 0.09660355]
0.0	[0.8038436 0.1961564]
0.0	[0.800508 0.199492]
0.0	[0.88238927 0.11761073]
0.0	[0.73007736 0.26992264]
0.0	[0.91341801 0.08658199]
0.0	[0.51515701 0.48484299]
0.0	[0.92083403 0.07916597]
0.0	[0.76860352 0.23139648]
0.0	[0.83074534 0.16925466]
0.0	[0.62917839 0.37082161]
1.0	[0.37748134 0.62251866]
0.0	[0.87108906 0.12891094]
0.0	[0.92360513 0.07639487]
0.0	[0.81068024 0.18931976]
0.0	[0.76858083 0.23141917]
0.0	[0.85004129 0.14995871]
0.0	[0.91758819 0.08241181]
1.0	[0.47273885 0.52726115]
1.0	[0.42804788 0.57195212]
0.0	[0.91362514 0.08637486]
0.0	[0.87288679 0.12711321]
0.0	[0.77659453 0.22340547]
0.0	[0.862831 0.137169]
0.0	[0.8353204 0.1646796]
0.0	[0.69530461 0.30469539]
0.0	[0.81745918 0.18254082]
0.0	[0.88497786 0.11502214]
0.0	[0.88810049 0.11189951]
1.0	[0.37947152 0.62052848]
0.0	[0.88033866 0.11966134]
1.0	[0.2287823 0.7712177]
0.0	[0.87154389 0.12845611]
0.0	[0.66635231 0.33364769]
0.0	[0.78164823 0.21835177]
0.0	[0.82843328 0.17156672]
0.0	[0.9057159 0.0942841]
0.0	[0.94715186 0.05284814]
0.0	[0.71310185 0.28689815]
0.0	[0.9273151 0.0726849]
0.0	[0.88427295 0.11572705]
