#ypred	ypred_prob
0.0	[0.73532953 0.26467047]
0.0	[0.60337045 0.39662955]
0.0	[0.77484645 0.22515355]
0.0	[0.68315365 0.31684635]
0.0	[0.72851967 0.27148033]
0.0	[0.61262349 0.38737651]
0.0	[0.65546423 0.34453577]
0.0	[0.64012917 0.35987083]
0.0	[0.64661192 0.35338808]
0.0	[0.68397472 0.31602528]
0.0	[0.72085922 0.27914078]
0.0	[0.70467464 0.29532536]
0.0	[0.67363682 0.32636318]
0.0	[0.72897696 0.27102304]
0.0	[0.68724391 0.31275609]
0.0	[0.68416359 0.31583641]
0.0	[0.6561055 0.3438945]
0.0	[0.72775478 0.27224522]
0.0	[0.72803684 0.27196316]
0.0	[0.77901682 0.22098318]
0.0	[0.63806924 0.36193076]
0.0	[0.65975316 0.34024684]
0.0	[0.65820328 0.34179672]
0.0	[0.72701001 0.27298999]
0.0	[0.70529401 0.29470599]
0.0	[0.67143331 0.32856669]
0.0	[0.74993585 0.25006415]
0.0	[0.68520993 0.31479007]
0.0	[0.58914254 0.41085746]
0.0	[0.74935688 0.25064312]
0.0	[0.69713643 0.30286357]
0.0	[0.73093707 0.26906293]
0.0	[0.70067431 0.29932569]
0.0	[0.76031683 0.23968317]
0.0	[0.75268345 0.24731655]
0.0	[0.73566678 0.26433322]
0.0	[0.75807555 0.24192445]
0.0	[0.62704323 0.37295677]
0.0	[0.67656884 0.32343116]
0.0	[0.5876717 0.4123283]
0.0	[0.60582052 0.39417948]
0.0	[0.72183393 0.27816607]
0.0	[0.76878372 0.23121628]
0.0	[0.61904364 0.38095636]
0.0	[0.54632906 0.45367094]
0.0	[0.73383663 0.26616337]
0.0	[0.71530698 0.28469302]
0.0	[0.58083014 0.41916986]
0.0	[0.75581953 0.24418047]
0.0	[0.63993074 0.36006926]
0.0	[0.7191138 0.2808862]
0.0	[0.73110189 0.26889811]
0.0	[0.63659857 0.36340143]
0.0	[0.68988798 0.31011202]
0.0	[0.69877338 0.30122662]
0.0	[0.70112441 0.29887559]
0.0	[0.72846619 0.27153381]
0.0	[0.70499547 0.29500453]
0.0	[0.74517412 0.25482588]
0.0	[0.73380429 0.26619571]
0.0	[0.76677662 0.23322338]
0.0	[0.57723724 0.42276276]
0.0	[0.78977219 0.21022781]
0.0	[0.7423341 0.2576659]
0.0	[0.65519449 0.34480551]
0.0	[0.65557488 0.34442512]
0.0	[0.72406211 0.27593789]
0.0	[0.64366768 0.35633232]
0.0	[0.73090123 0.26909877]
0.0	[0.59774421 0.40225579]
0.0	[0.73919286 0.26080714]
0.0	[0.74232528 0.25767472]
0.0	[0.76358125 0.23641875]
0.0	[0.70400853 0.29599147]
0.0	[0.73973763 0.26026237]
0.0	[0.55661398 0.44338602]
0.0	[0.70541019 0.29458981]
0.0	[0.68831678 0.31168322]
0.0	[0.73250881 0.26749119]
0.0	[0.62014777 0.37985223]
0.0	[0.52666248 0.47333752]
0.0	[0.58378727 0.41621273]
0.0	[0.65797618 0.34202382]
0.0	[0.72673715 0.27326285]
0.0	[0.63133298 0.36866702]
0.0	[0.73705546 0.26294454]
0.0	[0.71423665 0.28576335]
0.0	[0.69367255 0.30632745]
0.0	[0.77688728 0.22311272]
0.0	[0.58376566 0.41623434]
0.0	[0.55875478 0.44124522]
0.0	[0.69116403 0.30883597]
0.0	[0.76763803 0.23236197]
0.0	[0.73236994 0.26763006]
0.0	[0.57662782 0.42337218]
0.0	[0.75027255 0.24972745]
0.0	[0.61565293 0.38434707]
0.0	[0.67742511 0.32257489]
0.0	[0.65342474 0.34657526]
0.0	[0.61815377 0.38184623]
0.0	[0.70104215 0.29895785]
0.0	[0.69748223 0.30251777]
0.0	[0.64477012 0.35522988]
0.0	[0.74872475 0.25127525]
1.0	[0.4378351 0.5621649]
0.0	[0.70882062 0.29117938]
0.0	[0.77975039 0.22024961]
0.0	[0.62004509 0.37995491]
0.0	[0.61176328 0.38823672]
0.0	[0.57235485 0.42764515]
0.0	[0.74397168 0.25602832]
0.0	[0.73946946 0.26053054]
0.0	[0.73583348 0.26416652]
0.0	[0.6124027 0.3875973]
0.0	[0.77571375 0.22428625]
0.0	[0.75002501 0.24997499]
0.0	[0.71470354 0.28529646]
0.0	[0.75442435 0.24557565]
0.0	[0.74363836 0.25636164]
0.0	[0.77969017 0.22030983]
0.0	[0.74506185 0.25493815]
0.0	[0.75989116 0.24010884]
0.0	[0.62462306 0.37537694]
0.0	[0.57389462 0.42610538]
0.0	[0.70418128 0.29581872]
0.0	[0.73507218 0.26492782]
0.0	[0.65709654 0.34290346]
0.0	[0.6701752 0.3298248]
0.0	[0.65814284 0.34185716]
0.0	[0.69775437 0.30224563]
0.0	[0.53858236 0.46141764]
0.0	[0.66761214 0.33238786]
0.0	[0.73309056 0.26690944]
0.0	[0.67016197 0.32983803]
0.0	[0.63319034 0.36680966]
0.0	[0.66300841 0.33699159]
0.0	[0.6725984 0.3274016]
0.0	[0.7236602 0.2763398]
0.0	[0.74007353 0.25992647]
0.0	[0.57307622 0.42692378]
0.0	[0.64048155 0.35951845]
0.0	[0.70192255 0.29807745]
0.0	[0.67748187 0.32251813]
0.0	[0.72751988 0.27248012]
0.0	[0.72669929 0.27330071]
0.0	[0.72030571 0.27969429]
0.0	[0.63802408 0.36197592]
0.0	[0.69670537 0.30329463]
0.0	[0.70987615 0.29012385]
0.0	[0.50012781 0.49987219]
0.0	[0.59401642 0.40598358]
0.0	[0.70413785 0.29586215]
0.0	[0.71226331 0.28773669]
0.0	[0.64840746 0.35159254]
0.0	[0.74878436 0.25121564]
0.0	[0.7427411 0.2572589]
0.0	[0.65866049 0.34133951]
0.0	[0.7227468 0.2772532]
0.0	[0.64421928 0.35578072]
0.0	[0.68714629 0.31285371]
0.0	[0.67770336 0.32229664]
0.0	[0.74059914 0.25940086]
0.0	[0.62943996 0.37056004]
0.0	[0.68456505 0.31543495]
0.0	[0.64486436 0.35513564]
0.0	[0.7215067 0.2784933]
0.0	[0.76493076 0.23506924]
0.0	[0.73091965 0.26908035]
0.0	[0.71639477 0.28360523]
0.0	[0.75391888 0.24608112]
0.0	[0.71798982 0.28201018]
0.0	[0.78530001 0.21469999]
0.0	[0.69152263 0.30847737]
0.0	[0.65798288 0.34201712]
0.0	[0.56770102 0.43229898]
0.0	[0.68914709 0.31085291]
0.0	[0.74039945 0.25960055]
0.0	[0.74908183 0.25091817]
0.0	[0.69395917 0.30604083]
0.0	[0.64825468 0.35174532]
0.0	[0.67684177 0.32315823]
0.0	[0.73242202 0.26757798]
0.0	[0.68141941 0.31858059]
0.0	[0.7464946 0.2535054]
0.0	[0.75370999 0.24629001]
0.0	[0.68235277 0.31764723]
0.0	[0.75316889 0.24683111]
0.0	[0.64005696 0.35994304]
0.0	[0.63511332 0.36488668]
0.0	[0.65663834 0.34336166]
0.0	[0.64672492 0.35327508]
0.0	[0.55195217 0.44804783]
0.0	[0.7072961 0.2927039]
0.0	[0.63284654 0.36715346]
0.0	[0.59325641 0.40674359]
0.0	[0.74351829 0.25648171]
0.0	[0.6698239 0.3301761]
0.0	[0.74583265 0.25416735]
0.0	[0.73085784 0.26914216]
0.0	[0.75287924 0.24712076]
0.0	[0.58148452 0.41851548]
0.0	[0.7179135 0.2820865]
0.0	[0.74470089 0.25529911]
0.0	[0.52176992 0.47823008]
0.0	[0.76644404 0.23355596]
0.0	[0.59817471 0.40182529]
0.0	[0.65480571 0.34519429]
0.0	[0.66147001 0.33852999]
0.0	[0.57721397 0.42278603]
0.0	[0.72275594 0.27724406]
0.0	[0.70514355 0.29485645]
0.0	[0.70022151 0.29977849]
0.0	[0.72294579 0.27705421]
0.0	[0.58594397 0.41405603]
0.0	[0.65776869 0.34223131]
0.0	[0.67638226 0.32361774]
0.0	[0.63127092 0.36872908]
0.0	[0.77170719 0.22829281]
0.0	[0.58727298 0.41272702]
0.0	[0.74560783 0.25439217]
0.0	[0.72175263 0.27824737]
0.0	[0.57718498 0.42281502]
0.0	[0.74451725 0.25548275]
0.0	[0.69062795 0.30937205]
0.0	[0.6713092 0.3286908]
0.0	[0.70320105 0.29679895]
0.0	[0.60557056 0.39442944]
0.0	[0.6878541 0.3121459]
0.0	[0.70304673 0.29695327]
0.0	[0.58716796 0.41283204]
0.0	[0.67240584 0.32759416]
0.0	[0.67197472 0.32802528]
0.0	[0.64815836 0.35184164]
0.0	[0.74965727 0.25034273]
0.0	[0.76758936 0.23241064]
0.0	[0.62612324 0.37387676]
0.0	[0.75156414 0.24843586]
0.0	[0.56736503 0.43263497]
0.0	[0.59310474 0.40689526]
0.0	[0.7471176 0.2528824]
0.0	[0.75320079 0.24679921]
0.0	[0.60269493 0.39730507]
0.0	[0.73700781 0.26299219]
0.0	[0.76455796 0.23544204]
0.0	[0.73655697 0.26344303]
0.0	[0.68897611 0.31102389]
0.0	[0.73154008 0.26845992]
0.0	[0.72720514 0.27279486]
0.0	[0.65334655 0.34665345]
0.0	[0.67892463 0.32107537]
0.0	[0.72753144 0.27246856]
0.0	[0.75946434 0.24053566]
0.0	[0.70729074 0.29270926]
0.0	[0.50895097 0.49104903]
0.0	[0.72693397 0.27306603]
0.0	[0.76040134 0.23959866]
0.0	[0.77759659 0.22240341]
0.0	[0.76135075 0.23864925]
0.0	[0.61392959 0.38607041]
0.0	[0.60364907 0.39635093]
0.0	[0.7590653 0.2409347]
0.0	[0.6456827 0.3543173]
0.0	[0.71827022 0.28172978]
0.0	[0.63244144 0.36755856]
0.0	[0.61249981 0.38750019]
0.0	[0.65276183 0.34723817]
0.0	[0.71419475 0.28580525]
0.0	[0.66325615 0.33674385]
0.0	[0.6232275 0.3767725]
0.0	[0.7418355 0.2581645]
0.0	[0.63362956 0.36637044]
0.0	[0.74176407 0.25823593]
0.0	[0.59325087 0.40674913]
0.0	[0.6735681 0.3264319]
0.0	[0.5612554 0.4387446]
0.0	[0.67155419 0.32844581]
0.0	[0.73851655 0.26148345]
0.0	[0.7496265 0.2503735]
0.0	[0.5222928 0.4777072]
0.0	[0.68079119 0.31920881]
0.0	[0.73149783 0.26850217]
0.0	[0.75656611 0.24343389]
0.0	[0.78326917 0.21673083]
0.0	[0.72238112 0.27761888]
0.0	[0.6528297 0.3471703]
0.0	[0.63544905 0.36455095]
0.0	[0.72677509 0.27322491]
0.0	[0.76830082 0.23169918]
0.0	[0.53606825 0.46393175]
0.0	[0.76706403 0.23293597]
0.0	[0.59027647 0.40972353]
0.0	[0.6354631 0.3645369]
0.0	[0.70842855 0.29157145]
0.0	[0.61562836 0.38437164]
0.0	[0.72732914 0.27267086]
0.0	[0.68478666 0.31521334]
0.0	[0.75873181 0.24126819]
0.0	[0.65267989 0.34732011]
0.0	[0.66714651 0.33285349]
0.0	[0.74000748 0.25999252]
0.0	[0.66454274 0.33545726]
0.0	[0.72335413 0.27664587]
0.0	[0.64352051 0.35647949]
0.0	[0.55345358 0.44654642]
0.0	[0.74074018 0.25925982]
0.0	[0.62354191 0.37645809]
0.0	[0.66040749 0.33959251]
0.0	[0.67482472 0.32517528]
0.0	[0.7191273 0.2808727]
0.0	[0.68244089 0.31755911]
0.0	[0.72707862 0.27292138]
0.0	[0.63309048 0.36690952]
0.0	[0.73146455 0.26853545]
0.0	[0.70536066 0.29463934]
0.0	[0.62978118 0.37021882]
0.0	[0.66653501 0.33346499]
0.0	[0.70197129 0.29802871]
0.0	[0.71003481 0.28996519]
0.0	[0.62059392 0.37940608]
0.0	[0.67627757 0.32372243]
0.0	[0.62249979 0.37750021]
0.0	[0.72047651 0.27952349]
0.0	[0.68066133 0.31933867]
0.0	[0.58552669 0.41447331]
0.0	[0.64405781 0.35594219]
0.0	[0.70113699 0.29886301]
0.0	[0.69063301 0.30936699]
0.0	[0.72499151 0.27500849]
0.0	[0.55654586 0.44345414]
0.0	[0.71366684 0.28633316]
0.0	[0.69817797 0.30182203]
0.0	[0.7377363 0.2622637]
0.0	[0.66995219 0.33004781]
0.0	[0.75162935 0.24837065]
0.0	[0.70827149 0.29172851]
0.0	[0.51026042 0.48973958]
0.0	[0.66866782 0.33133218]
0.0	[0.72928414 0.27071586]
0.0	[0.6627867 0.3372133]
0.0	[0.75494576 0.24505424]
0.0	[0.65612835 0.34387165]
0.0	[0.72968684 0.27031316]
0.0	[0.70908086 0.29091914]
0.0	[0.66418516 0.33581484]
0.0	[0.72134366 0.27865634]
0.0	[0.6813474 0.3186526]
0.0	[0.74818443 0.25181557]
0.0	[0.73135326 0.26864674]
0.0	[0.72367163 0.27632837]
0.0	[0.74243353 0.25756647]
0.0	[0.55997086 0.44002914]
0.0	[0.70838085 0.29161915]
0.0	[0.63942802 0.36057198]
0.0	[0.68615274 0.31384726]
0.0	[0.68777721 0.31222279]
0.0	[0.76508986 0.23491014]
0.0	[0.73804794 0.26195206]
0.0	[0.76877163 0.23122837]
0.0	[0.68021099 0.31978901]
0.0	[0.70538381 0.29461619]
0.0	[0.72097444 0.27902556]
0.0	[0.71550409 0.28449591]
0.0	[0.75392437 0.24607563]
0.0	[0.61819041 0.38180959]
0.0	[0.68397125 0.31602875]
0.0	[0.62214739 0.37785261]
0.0	[0.72908487 0.27091513]
0.0	[0.58680675 0.41319325]
0.0	[0.7150819 0.2849181]
0.0	[0.72393216 0.27606784]
0.0	[0.70566741 0.29433259]
0.0	[0.74140748 0.25859252]
0.0	[0.55988533 0.44011467]
0.0	[0.73128498 0.26871502]
0.0	[0.68114113 0.31885887]
0.0	[0.75346279 0.24653721]
0.0	[0.78584663 0.21415337]
0.0	[0.62490925 0.37509075]
0.0	[0.71508357 0.28491643]
0.0	[0.71837488 0.28162512]
0.0	[0.65612334 0.34387666]
0.0	[0.71296416 0.28703584]
0.0	[0.71974478 0.28025522]
0.0	[0.73743723 0.26256277]
0.0	[0.67251616 0.32748384]
0.0	[0.71422346 0.28577654]
0.0	[0.70381028 0.29618972]
0.0	[0.73275995 0.26724005]
0.0	[0.55347244 0.44652756]
0.0	[0.68653183 0.31346817]
0.0	[0.69781482 0.30218518]
0.0	[0.51489863 0.48510137]
0.0	[0.7056506 0.2943494]
0.0	[0.6982334 0.3017666]
0.0	[0.66479526 0.33520474]
0.0	[0.51098426 0.48901574]
0.0	[0.73425917 0.26574083]
0.0	[0.70773459 0.29226541]
0.0	[0.76847634 0.23152366]
0.0	[0.71118879 0.28881121]
0.0	[0.70888584 0.29111416]
0.0	[0.52675473 0.47324527]
0.0	[0.72839229 0.27160771]
0.0	[0.70112539 0.29887461]
0.0	[0.61913115 0.38086885]
0.0	[0.78530244 0.21469756]
0.0	[0.72184351 0.27815649]
0.0	[0.66794554 0.33205446]
0.0	[0.67243025 0.32756975]
0.0	[0.76130082 0.23869918]
0.0	[0.76135067 0.23864933]
0.0	[0.69811404 0.30188596]
0.0	[0.67037753 0.32962247]
0.0	[0.67119842 0.32880158]
0.0	[0.62925116 0.37074884]
0.0	[0.70278823 0.29721177]
0.0	[0.53253388 0.46746612]
0.0	[0.75370433 0.24629567]
0.0	[0.65209095 0.34790905]
0.0	[0.74462755 0.25537245]
0.0	[0.74200496 0.25799504]
0.0	[0.67050835 0.32949165]
0.0	[0.6431797 0.3568203]
0.0	[0.69654729 0.30345271]
0.0	[0.71189555 0.28810445]
0.0	[0.68881726 0.31118274]
0.0	[0.72574214 0.27425786]
0.0	[0.62218186 0.37781814]
0.0	[0.69943547 0.30056453]
0.0	[0.72574328 0.27425672]
0.0	[0.66010805 0.33989195]
0.0	[0.6796916 0.3203084]
0.0	[0.71175914 0.28824086]
0.0	[0.69153912 0.30846088]
0.0	[0.64612782 0.35387218]
0.0	[0.72124362 0.27875638]
0.0	[0.55937361 0.44062639]
0.0	[0.72514075 0.27485925]
0.0	[0.71810792 0.28189208]
0.0	[0.62819883 0.37180117]
0.0	[0.70100071 0.29899929]
0.0	[0.73768847 0.26231153]
0.0	[0.67699885 0.32300115]
0.0	[0.54545249 0.45454751]
0.0	[0.63424051 0.36575949]
0.0	[0.66099509 0.33900491]
0.0	[0.70991706 0.29008294]
0.0	[0.74275906 0.25724094]
0.0	[0.72012879 0.27987121]
0.0	[0.71578936 0.28421064]
0.0	[0.66457616 0.33542384]
0.0	[0.72033573 0.27966427]
0.0	[0.70223472 0.29776528]
0.0	[0.54487895 0.45512105]
0.0	[0.75408256 0.24591744]
0.0	[0.72383856 0.27616144]
0.0	[0.71548708 0.28451292]
0.0	[0.6743918 0.3256082]
0.0	[0.70166332 0.29833668]
0.0	[0.73174541 0.26825459]
1.0	[0.49786574 0.50213426]
0.0	[0.74059788 0.25940212]
0.0	[0.75906304 0.24093696]
0.0	[0.72572425 0.27427575]
0.0	[0.68344113 0.31655887]
0.0	[0.6658415 0.3341585]
0.0	[0.75544879 0.24455121]
0.0	[0.73029589 0.26970411]
0.0	[0.73978243 0.26021757]
0.0	[0.62618049 0.37381951]
0.0	[0.70648483 0.29351517]
0.0	[0.74979541 0.25020459]
0.0	[0.74869469 0.25130531]
0.0	[0.72409994 0.27590006]
0.0	[0.74319883 0.25680117]
0.0	[0.66260469 0.33739531]
0.0	[0.71849723 0.28150277]
0.0	[0.74332634 0.25667366]
0.0	[0.64732807 0.35267193]
0.0	[0.50066464 0.49933536]
0.0	[0.69716304 0.30283696]
0.0	[0.769903 0.230097]
0.0	[0.77716577 0.22283423]
0.0	[0.73558505 0.26441495]
0.0	[0.74487576 0.25512424]
0.0	[0.76757012 0.23242988]
0.0	[0.74051595 0.25948405]
0.0	[0.66622822 0.33377178]
0.0	[0.72667615 0.27332385]
0.0	[0.60309346 0.39690654]
0.0	[0.68957611 0.31042389]
0.0	[0.61139999 0.38860001]
0.0	[0.68000496 0.31999504]
0.0	[0.72109537 0.27890463]
0.0	[0.50443333 0.49556667]
0.0	[0.5944738 0.4055262]
0.0	[0.72927276 0.27072724]
0.0	[0.74064308 0.25935692]
0.0	[0.72662615 0.27337385]
0.0	[0.66836075 0.33163925]
0.0	[0.74637766 0.25362234]
0.0	[0.77186648 0.22813352]
0.0	[0.76367533 0.23632467]
0.0	[0.76341903 0.23658097]
0.0	[0.71511061 0.28488939]
0.0	[0.61218197 0.38781803]
0.0	[0.71027994 0.28972006]
0.0	[0.60307543 0.39692457]
0.0	[0.76859073 0.23140927]
0.0	[0.73528651 0.26471349]
0.0	[0.61438511 0.38561489]
0.0	[0.64013006 0.35986994]
0.0	[0.728872 0.271128]
0.0	[0.63536289 0.36463711]
0.0	[0.71292351 0.28707649]
0.0	[0.73410897 0.26589103]
0.0	[0.71354728 0.28645272]
0.0	[0.6324349 0.3675651]
0.0	[0.74314351 0.25685649]
0.0	[0.73347612 0.26652388]
0.0	[0.70025845 0.29974155]
0.0	[0.64136442 0.35863558]
0.0	[0.76878201 0.23121799]
0.0	[0.61697856 0.38302144]
0.0	[0.64377771 0.35622229]
0.0	[0.74233502 0.25766498]
0.0	[0.69871662 0.30128338]
0.0	[0.70963089 0.29036911]
0.0	[0.60653569 0.39346431]
0.0	[0.70332303 0.29667697]
0.0	[0.62652261 0.37347739]
0.0	[0.64652514 0.35347486]
0.0	[0.56467132 0.43532868]
0.0	[0.55596561 0.44403439]
0.0	[0.7826373 0.2173627]
0.0	[0.72840378 0.27159622]
0.0	[0.69176318 0.30823682]
0.0	[0.68760388 0.31239612]
0.0	[0.71194542 0.28805458]
0.0	[0.70628719 0.29371281]
1.0	[0.47504266 0.52495734]
0.0	[0.66767979 0.33232021]
0.0	[0.63634868 0.36365132]
0.0	[0.64418608 0.35581392]
0.0	[0.64420299 0.35579701]
0.0	[0.72097638 0.27902362]
0.0	[0.69874021 0.30125979]
0.0	[0.7226705 0.2773295]
0.0	[0.72028565 0.27971435]
0.0	[0.74823031 0.25176969]
0.0	[0.64145754 0.35854246]
0.0	[0.72458226 0.27541774]
0.0	[0.51929019 0.48070981]
0.0	[0.726086 0.273914]
0.0	[0.55755279 0.44244721]
0.0	[0.67999827 0.32000173]
0.0	[0.70762096 0.29237904]
0.0	[0.54092893 0.45907107]
0.0	[0.5433189 0.4566811]
0.0	[0.7176293 0.2823707]
0.0	[0.65459187 0.34540813]
0.0	[0.72047303 0.27952697]
0.0	[0.75361151 0.24638849]
0.0	[0.66246738 0.33753262]
0.0	[0.71621506 0.28378494]
0.0	[0.72591758 0.27408242]
0.0	[0.77653185 0.22346815]
0.0	[0.76582345 0.23417655]
0.0	[0.67580487 0.32419513]
0.0	[0.58853344 0.41146656]
0.0	[0.72281734 0.27718266]
0.0	[0.69297501 0.30702499]
0.0	[0.68157004 0.31842996]
0.0	[0.67882967 0.32117033]
0.0	[0.74565117 0.25434883]
0.0	[0.7594756 0.2405244]
0.0	[0.71717379 0.28282621]
0.0	[0.63038025 0.36961975]
0.0	[0.62585459 0.37414541]
0.0	[0.65642602 0.34357398]
0.0	[0.69725436 0.30274564]
0.0	[0.70934402 0.29065598]
0.0	[0.59989078 0.40010922]
0.0	[0.71237921 0.28762079]
0.0	[0.58719756 0.41280244]
0.0	[0.66311606 0.33688394]
0.0	[0.75395567 0.24604433]
0.0	[0.61333134 0.38666866]
0.0	[0.69129005 0.30870995]
0.0	[0.62361653 0.37638347]
0.0	[0.63160433 0.36839567]
0.0	[0.67241017 0.32758983]
0.0	[0.55897156 0.44102844]
0.0	[0.72692701 0.27307299]
0.0	[0.74403884 0.25596116]
0.0	[0.74360303 0.25639697]
0.0	[0.65599585 0.34400415]
0.0	[0.64366367 0.35633633]
0.0	[0.55115766 0.44884234]
0.0	[0.72770421 0.27229579]
0.0	[0.58212946 0.41787054]
0.0	[0.76002287 0.23997713]
0.0	[0.67867891 0.32132109]
0.0	[0.58988946 0.41011054]
0.0	[0.64301632 0.35698368]
0.0	[0.64408183 0.35591817]
0.0	[0.66067371 0.33932629]
0.0	[0.75408385 0.24591615]
0.0	[0.66549981 0.33450019]
0.0	[0.69553236 0.30446764]
0.0	[0.70311565 0.29688435]
0.0	[0.73854174 0.26145826]
0.0	[0.71991181 0.28008819]
0.0	[0.77337063 0.22662937]
0.0	[0.62477953 0.37522047]
0.0	[0.72272552 0.27727448]
0.0	[0.73984991 0.26015009]
0.0	[0.6101547 0.3898453]
0.0	[0.62017424 0.37982576]
0.0	[0.75706654 0.24293346]
0.0	[0.75526135 0.24473865]
0.0	[0.69576233 0.30423767]
0.0	[0.72353258 0.27646742]
0.0	[0.62853015 0.37146985]
0.0	[0.70055887 0.29944113]
0.0	[0.63651455 0.36348545]
0.0	[0.72737519 0.27262481]
0.0	[0.63436581 0.36563419]
0.0	[0.76000527 0.23999473]
0.0	[0.76630377 0.23369623]
0.0	[0.57649938 0.42350062]
0.0	[0.58924448 0.41075552]
0.0	[0.62653794 0.37346206]
0.0	[0.69016194 0.30983806]
0.0	[0.6941977 0.3058023]
0.0	[0.73677778 0.26322222]
0.0	[0.73241198 0.26758802]
0.0	[0.5079346 0.4920654]
0.0	[0.65015231 0.34984769]
0.0	[0.71361836 0.28638164]
0.0	[0.60236706 0.39763294]
0.0	[0.59945163 0.40054837]
0.0	[0.65458356 0.34541644]
0.0	[0.69707259 0.30292741]
0.0	[0.70485522 0.29514478]
0.0	[0.65050962 0.34949038]
0.0	[0.68770527 0.31229473]
0.0	[0.70344143 0.29655857]
0.0	[0.74455098 0.25544902]
0.0	[0.68133837 0.31866163]
0.0	[0.65632774 0.34367226]
0.0	[0.76730813 0.23269187]
0.0	[0.70693148 0.29306852]
0.0	[0.72300607 0.27699393]
0.0	[0.75065298 0.24934702]
0.0	[0.50498592 0.49501408]
0.0	[0.67521774 0.32478226]
0.0	[0.70158505 0.29841495]
0.0	[0.6982622 0.3017378]
0.0	[0.55729048 0.44270952]
0.0	[0.64615628 0.35384372]
0.0	[0.77578133 0.22421867]
0.0	[0.67049695 0.32950305]
0.0	[0.73294703 0.26705297]
0.0	[0.72451346 0.27548654]
0.0	[0.65834639 0.34165361]
0.0	[0.76309036 0.23690964]
0.0	[0.76040772 0.23959228]
0.0	[0.71694267 0.28305733]
0.0	[0.70582348 0.29417652]
0.0	[0.66836603 0.33163397]
0.0	[0.72755654 0.27244346]
0.0	[0.69634718 0.30365282]
0.0	[0.72113278 0.27886722]
0.0	[0.66615564 0.33384436]
0.0	[0.66876039 0.33123961]
0.0	[0.62748848 0.37251152]
0.0	[0.7576804 0.2423196]
0.0	[0.74578432 0.25421568]
0.0	[0.71623536 0.28376464]
0.0	[0.70451925 0.29548075]
0.0	[0.52437069 0.47562931]
0.0	[0.68032367 0.31967633]
0.0	[0.56613281 0.43386719]
0.0	[0.65254798 0.34745202]
0.0	[0.78184268 0.21815732]
0.0	[0.69647953 0.30352047]
0.0	[0.63391959 0.36608041]
0.0	[0.65552661 0.34447339]
0.0	[0.68901881 0.31098119]
0.0	[0.67836474 0.32163526]
0.0	[0.72720679 0.27279321]
0.0	[0.63782325 0.36217675]
0.0	[0.60392863 0.39607137]
0.0	[0.58932379 0.41067621]
0.0	[0.72855099 0.27144901]
0.0	[0.70994806 0.29005194]
0.0	[0.66782344 0.33217656]
0.0	[0.74172018 0.25827982]
0.0	[0.66811161 0.33188839]
0.0	[0.70230366 0.29769634]
0.0	[0.58487573 0.41512427]
0.0	[0.75784636 0.24215364]
0.0	[0.62116077 0.37883923]
0.0	[0.67391671 0.32608329]
0.0	[0.59333169 0.40666831]
0.0	[0.70788308 0.29211692]
0.0	[0.75402696 0.24597304]
0.0	[0.72293583 0.27706417]
0.0	[0.62325331 0.37674669]
0.0	[0.72858803 0.27141197]
0.0	[0.69178408 0.30821592]
0.0	[0.59932418 0.40067582]
0.0	[0.74410834 0.25589166]
0.0	[0.59587075 0.40412925]
0.0	[0.59520046 0.40479954]
0.0	[0.66076023 0.33923977]
0.0	[0.67133867 0.32866133]
0.0	[0.62507965 0.37492035]
0.0	[0.67657356 0.32342644]
0.0	[0.72710453 0.27289547]
0.0	[0.64603066 0.35396934]
0.0	[0.70928843 0.29071157]
0.0	[0.67935991 0.32064009]
0.0	[0.66096554 0.33903446]
0.0	[0.5871545 0.4128455]
0.0	[0.67930055 0.32069945]
0.0	[0.69164469 0.30835531]
0.0	[0.66849604 0.33150396]
0.0	[0.7652597 0.2347403]
0.0	[0.73150567 0.26849433]
0.0	[0.69280538 0.30719462]
0.0	[0.65526845 0.34473155]
0.0	[0.64854678 0.35145322]
0.0	[0.75535201 0.24464799]
0.0	[0.66953452 0.33046548]
0.0	[0.65329505 0.34670495]
0.0	[0.7256257 0.2743743]
0.0	[0.76013845 0.23986155]
0.0	[0.76135428 0.23864572]
0.0	[0.70900832 0.29099168]
0.0	[0.7359054 0.2640946]
0.0	[0.77517957 0.22482043]
0.0	[0.73549983 0.26450017]
0.0	[0.64575723 0.35424277]
0.0	[0.76902168 0.23097832]
0.0	[0.75078635 0.24921365]
0.0	[0.73085504 0.26914496]
0.0	[0.72534648 0.27465352]
0.0	[0.68407825 0.31592175]
0.0	[0.6135792 0.3864208]
0.0	[0.75977422 0.24022578]
0.0	[0.5729352 0.4270648]
0.0	[0.73083469 0.26916531]
0.0	[0.75746829 0.24253171]
0.0	[0.72499686 0.27500314]
0.0	[0.72205263 0.27794737]
0.0	[0.74020872 0.25979128]
0.0	[0.51131699 0.48868301]
0.0	[0.60250007 0.39749993]
0.0	[0.64275132 0.35724868]
0.0	[0.69553621 0.30446379]
0.0	[0.79404163 0.20595837]
0.0	[0.60898028 0.39101972]
0.0	[0.67316475 0.32683525]
0.0	[0.72928745 0.27071255]
0.0	[0.74292813 0.25707187]
0.0	[0.68054901 0.31945099]
0.0	[0.72221797 0.27778203]
0.0	[0.77285865 0.22714135]
0.0	[0.68378011 0.31621989]
0.0	[0.67525919 0.32474081]
0.0	[0.70450361 0.29549639]
0.0	[0.63585536 0.36414464]
0.0	[0.59486428 0.40513572]
0.0	[0.70307399 0.29692601]
0.0	[0.75600189 0.24399811]
