#ypred	ypred_prob
0.0	[0.73396562 0.26603438]
1.0	[0.00104415 0.99895585]
0.0	[0.77512486 0.22487514]
0.0	[0.91902368 0.08097632]
1.0	[4.70253981e-04 9.99529746e-01]
1.0	[0.07801653 0.92198347]
1.0	[0.08221713 0.91778287]
1.0	[0.01700921 0.98299079]
0.0	[0.94615735 0.05384265]
1.0	[0.01863554 0.98136446]
0.0	[0.83201535 0.16798465]
1.0	[0.16356637 0.83643363]
0.0	[0.67127004 0.32872996]
1.0	[0.00865412 0.99134588]
0.0	[0.77857337 0.22142663]
0.0	[0.87188936 0.12811064]
1.0	[0.03874818 0.96125182]
1.0	[0.00137231 0.99862769]
1.0	[0.01786416 0.98213584]
1.0	[6.81619502e-04 9.99318380e-01]
1.0	[0.01337426 0.98662574]
0.0	[0.5144926 0.4855074]
1.0	[4.48195037e-04 9.99551805e-01]
1.0	[0.09109934 0.90890066]
1.0	[0.04846159 0.95153841]
1.0	[0.00483306 0.99516694]
0.0	[0.95347089 0.04652911]
0.0	[9.99697620e-01 3.02379894e-04]
1.0	[0.00544633 0.99455367]
1.0	[0.01408556 0.98591444]
1.0	[0.00310178 0.99689822]
1.0	[0.16399623 0.83600377]
1.0	[0.00130291 0.99869709]
1.0	[0.00278013 0.99721987]
1.0	[5.67984544e-04 9.99432015e-01]
1.0	[0.0061224 0.9938776]
1.0	[0.17380217 0.82619783]
1.0	[0.00217003 0.99782997]
1.0	[0.01180873 0.98819127]
0.0	[0.89741326 0.10258674]
1.0	[0.00179875 0.99820125]
0.0	[0.74470861 0.25529139]
1.0	[0.19540806 0.80459194]
0.0	[0.99894335 0.00105665]
1.0	[0.00107617 0.99892383]
1.0	[0.16176192 0.83823808]
1.0	[0.07385032 0.92614968]
1.0	[0.04419881 0.95580119]
1.0	[0.14841477 0.85158523]
1.0	[0.00185731 0.99814269]
1.0	[0.02964973 0.97035027]
1.0	[0.06015956 0.93984044]
0.0	[0.54234625 0.45765375]
1.0	[0.0218638 0.9781362]
1.0	[0.13825777 0.86174223]
1.0	[0.01215354 0.98784646]
1.0	[0.0020047 0.9979953]
1.0	[0.03282538 0.96717462]
1.0	[0.03174324 0.96825676]
0.0	[0.96173758 0.03826242]
1.0	[0.00708143 0.99291857]
1.0	[0.00101105 0.99898895]
1.0	[0.0179978 0.9820022]
0.0	[0.74939738 0.25060262]
0.0	[0.97900916 0.02099084]
1.0	[0.00239118 0.99760882]
1.0	[0.06127164 0.93872836]
0.0	[0.97460998 0.02539002]
1.0	[0.00970123 0.99029877]
1.0	[0.00637607 0.99362393]
1.0	[0.09557215 0.90442785]
1.0	[7.03408934e-04 9.99296591e-01]
1.0	[0.01926921 0.98073079]
1.0	[0.00635431 0.99364569]
1.0	[0.13161713 0.86838287]
1.0	[0.00487756 0.99512244]
1.0	[0.03618646 0.96381354]
1.0	[0.00687774 0.99312226]
1.0	[0.01173659 0.98826341]
1.0	[6.39892228e-04 9.99360108e-01]
1.0	[0.08593861 0.91406139]
1.0	[0.02781885 0.97218115]
0.0	[0.92689294 0.07310706]
1.0	[0.05916698 0.94083302]
0.0	[0.90891097 0.09108903]
1.0	[0.02173092 0.97826908]
1.0	[0.03906318 0.96093682]
1.0	[0.06526543 0.93473457]
1.0	[0.02968873 0.97031127]
1.0	[0.03601182 0.96398818]
1.0	[0.06209044 0.93790956]
1.0	[0.05661675 0.94338325]
1.0	[0.00684461 0.99315539]
1.0	[0.02422282 0.97577718]
1.0	[0.00927887 0.99072113]
1.0	[0.08887606 0.91112394]
1.0	[0.00163901 0.99836099]
1.0	[8.87006013e-04 9.99112994e-01]
1.0	[0.02358385 0.97641615]
1.0	[0.00851262 0.99148738]
0.0	[0.91266352 0.08733648]
0.0	[0.82056697 0.17943303]
1.0	[0.012597 0.987403]
1.0	[0.00161413 0.99838587]
1.0	[1.73312529e-04 9.99826687e-01]
1.0	[0.17058104 0.82941896]
1.0	[0.02602523 0.97397477]
1.0	[0.00116649 0.99883351]
1.0	[0.00412852 0.99587148]
0.0	[0.67800943 0.32199057]
0.0	[0.9900836 0.0099164]
1.0	[0.26120285 0.73879715]
1.0	[0.42547359 0.57452641]
1.0	[0.10771773 0.89228227]
0.0	[0.9538462 0.0461538]
1.0	[0.04395477 0.95604523]
1.0	[0.28510409 0.71489591]
0.0	[0.96088119 0.03911881]
0.0	[0.82957524 0.17042476]
1.0	[0.31521073 0.68478927]
1.0	[0.29153756 0.70846244]
1.0	[0.01099534 0.98900466]
1.0	[0.03421541 0.96578459]
0.0	[0.86412613 0.13587387]
1.0	[0.21733 0.78267]
1.0	[0.0218637 0.9781363]
1.0	[0.47761963 0.52238037]
1.0	[0.00683525 0.99316475]
1.0	[0.00106654 0.99893346]
1.0	[0.17584798 0.82415202]
1.0	[0.01357969 0.98642031]
1.0	[0.01516244 0.98483756]
1.0	[0.00284742 0.99715258]
1.0	[0.00738634 0.99261366]
1.0	[0.03729021 0.96270979]
1.0	[0.10254269 0.89745731]
1.0	[0.00599318 0.99400682]
1.0	[0.0060505 0.9939495]
1.0	[0.17472249 0.82527751]
1.0	[0.00133297 0.99866703]
1.0	[0.00115553 0.99884447]
1.0	[0.00241277 0.99758723]
1.0	[0.00996422 0.99003578]
1.0	[0.01345683 0.98654317]
1.0	[0.00799733 0.99200267]
1.0	[0.00591108 0.99408892]
1.0	[0.01088464 0.98911536]
1.0	[0.02372372 0.97627628]
1.0	[0.01822964 0.98177036]
1.0	[9.73576841e-04 9.99026423e-01]
1.0	[0.00108681 0.99891319]
1.0	[3.58432664e-04 9.99641567e-01]
1.0	[0.02397604 0.97602396]
1.0	[0.00137981 0.99862019]
0.0	[0.58343461 0.41656539]
1.0	[0.00908758 0.99091242]
0.0	[0.90636114 0.09363886]
1.0	[0.00215489 0.99784511]
0.0	[0.90771367 0.09228633]
0.0	[0.91841485 0.08158515]
0.0	[0.9171558 0.0828442]
0.0	[0.91817781 0.08182219]
0.0	[0.91958661 0.08041339]
0.0	[0.91790831 0.08209169]
0.0	[0.91799485 0.08200515]
0.0	[0.92501335 0.07498665]
0.0	[0.92493886 0.07506114]
1.0	[8.88590870e-04 9.99111409e-01]
1.0	[0.00823361 0.99176639]
1.0	[0.00906459 0.99093541]
1.0	[0.03973554 0.96026446]
1.0	[6.93989702e-04 9.99306010e-01]
1.0	[0.08380419 0.91619581]
0.0	[0.92484308 0.07515692]
0.0	[0.91841485 0.08158515]
0.0	[0.91841485 0.08158515]
0.0	[0.9188249 0.0811751]
0.0	[0.91417825 0.08582175]
0.0	[0.91750352 0.08249648]
0.0	[0.91832023 0.08167977]
1.0	[5.98252478e-04 9.99401748e-01]
1.0	[0.00892822 0.99107178]
1.0	[0.02297229 0.97702771]
1.0	[0.01006186 0.98993814]
0.0	[0.88894258 0.11105742]
0.0	[0.94352701 0.05647299]
0.0	[0.66780232 0.33219768]
1.0	[0.06703999 0.93296001]
1.0	[0.0018207 0.9981793]
1.0	[0.00609448 0.99390552]
1.0	[0.01250235 0.98749765]
1.0	[0.09750269 0.90249731]
1.0	[0.0057971 0.9942029]
1.0	[0.00240728 0.99759272]
1.0	[0.00698808 0.99301192]
1.0	[0.47328557 0.52671443]
1.0	[0.00122599 0.99877401]
1.0	[0.0113448 0.9886552]
1.0	[0.00187295 0.99812705]
1.0	[0.04355362 0.95644638]
1.0	[0.49015175 0.50984825]
1.0	[0.00326214 0.99673786]
1.0	[0.26745358 0.73254642]
1.0	[0.01048183 0.98951817]
1.0	[0.0392634 0.9607366]
1.0	[4.04722914e-04 9.99595277e-01]
1.0	[0.08842802 0.91157198]
0.0	[0.83904744 0.16095256]
1.0	[7.76711843e-04 9.99223288e-01]
1.0	[0.03742547 0.96257453]
1.0	[0.02367734 0.97632266]
1.0	[0.01229761 0.98770239]
1.0	[0.00557233 0.99442767]
1.0	[0.01776539 0.98223461]
1.0	[0.00805999 0.99194001]
1.0	[0.01728534 0.98271466]
1.0	[0.00210117 0.99789883]
1.0	[0.12436057 0.87563943]
1.0	[0.12436057 0.87563943]
1.0	[0.12436057 0.87563943]
1.0	[0.14489844 0.85510156]
1.0	[0.13976941 0.86023059]
1.0	[0.11839936 0.88160064]
1.0	[0.14303666 0.85696334]
1.0	[0.00117289 0.99882711]
1.0	[0.03543956 0.96456044]
1.0	[9.23650036e-04 9.99076350e-01]
1.0	[0.00100298 0.99899702]
1.0	[0.11839936 0.88160064]
0.0	[0.86230875 0.13769125]
1.0	[0.05006316 0.94993684]
1.0	[0.05006316 0.94993684]
1.0	[0.05006316 0.94993684]
0.0	[0.85449268 0.14550732]
0.0	[0.85449268 0.14550732]
0.0	[0.85449268 0.14550732]
0.0	[0.85449268 0.14550732]
1.0	[0.03227439 0.96772561]
0.0	[0.91895077 0.08104923]
1.0	[0.02165984 0.97834016]
1.0	[7.26646452e-04 9.99273354e-01]
1.0	[7.22757165e-04 9.99277243e-01]
0.0	[0.85474982 0.14525018]
1.0	[0.43012216 0.56987784]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.00200091 0.99799909]
1.0	[0.02310843 0.97689157]
1.0	[0.01116023 0.98883977]
1.0	[8.78805874e-04 9.99121194e-01]
1.0	[0.00649403 0.99350597]
1.0	[8.08736525e-04 9.99191263e-01]
1.0	[0.02615854 0.97384146]
1.0	[0.00886428 0.99113572]
1.0	[0.00158156 0.99841844]
0.0	[0.92935103 0.07064897]
0.0	[0.92935103 0.07064897]
0.0	[0.92935103 0.07064897]
1.0	[0.00145202 0.99854798]
1.0	[0.13577037 0.86422963]
1.0	[0.00753219 0.99246781]
1.0	[0.32074965 0.67925035]
1.0	[0.03749196 0.96250804]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[6.41900319e-04 9.99358100e-01]
1.0	[0.07123218 0.92876782]
1.0	[0.00130754 0.99869246]
1.0	[0.00207766 0.99792234]
1.0	[0.27014994 0.72985006]
1.0	[0.07345024 0.92654976]
1.0	[0.00124006 0.99875994]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[8.22048085e-04 9.99177952e-01]
1.0	[0.18548018 0.81451982]
1.0	[8.70255745e-04 9.99129744e-01]
1.0	[8.70255745e-04 9.99129744e-01]
1.0	[8.70255745e-04 9.99129744e-01]
0.0	[0.91583562 0.08416438]
0.0	[0.88417033 0.11582967]
1.0	[0.02434137 0.97565863]
1.0	[0.00252183 0.99747817]
1.0	[0.001624 0.998376]
1.0	[0.02360564 0.97639436]
1.0	[0.00875867 0.99124133]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00268034 0.99731966]
1.0	[0.00393162 0.99606838]
1.0	[0.02034444 0.97965556]
1.0	[0.07648348 0.92351652]
1.0	[0.02434137 0.97565863]
1.0	[0.02470137 0.97529863]
1.0	[0.00268034 0.99731966]
0.0	[0.93486187 0.06513813]
1.0	[0.01113107 0.98886893]
1.0	[0.01113107 0.98886893]
1.0	[0.01113107 0.98886893]
1.0	[0.01113107 0.98886893]
1.0	[0.01113107 0.98886893]
1.0	[0.02325319 0.97674681]
1.0	[0.42198479 0.57801521]
1.0	[0.0027433 0.9972567]
0.0	[0.68508184 0.31491816]
1.0	[0.04599505 0.95400495]
1.0	[0.01698828 0.98301172]
1.0	[0.01113107 0.98886893]
1.0	[0.01113107 0.98886893]
1.0	[0.01113107 0.98886893]
0.0	[0.62606149 0.37393851]
1.0	[0.16177999 0.83822001]
1.0	[0.00323113 0.99676887]
1.0	[0.00323113 0.99676887]
1.0	[0.00323113 0.99676887]
1.0	[0.00681656 0.99318344]
1.0	[0.00681656 0.99318344]
1.0	[0.00681656 0.99318344]
1.0	[0.47322303 0.52677697]
1.0	[0.08388292 0.91611708]
1.0	[8.97985533e-04 9.99102014e-01]
1.0	[0.03841295 0.96158705]
1.0	[0.00681656 0.99318344]
1.0	[0.00681656 0.99318344]
1.0	[0.00681656 0.99318344]
1.0	[0.00681656 0.99318344]
0.0	[0.94012115 0.05987885]
0.0	[0.89409393 0.10590607]
1.0	[0.06257503 0.93742497]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[8.20440648e-04 9.99179559e-01]
1.0	[0.053778 0.946222]
1.0	[0.02594489 0.97405511]
1.0	[0.00112224 0.99887776]
1.0	[0.0078575 0.9921425]
1.0	[0.00450774 0.99549226]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.16719254 0.83280746]
1.0	[0.00183179 0.99816821]
1.0	[0.11657613 0.88342387]
1.0	[0.11657613 0.88342387]
1.0	[0.11657613 0.88342387]
1.0	[0.00264301 0.99735699]
0.0	[0.86119716 0.13880284]
1.0	[0.00110533 0.99889467]
1.0	[6.66819221e-04 9.99333181e-01]
1.0	[0.00102829 0.99897171]
1.0	[0.11657613 0.88342387]
1.0	[0.34712791 0.65287209]
1.0	[0.34712791 0.65287209]
0.0	[0.89094225 0.10905775]
1.0	[0.03774417 0.96225583]
1.0	[0.03774417 0.96225583]
1.0	[0.03774417 0.96225583]
1.0	[0.00873331 0.99126669]
1.0	[0.00873331 0.99126669]
1.0	[0.00109363 0.99890637]
1.0	[0.05696889 0.94303111]
1.0	[0.10739702 0.89260298]
1.0	[0.00183295 0.99816705]
1.0	[0.00873331 0.99126669]
1.0	[0.00873331 0.99126669]
1.0	[0.36473706 0.63526294]
1.0	[0.00152649 0.99847351]
1.0	[0.01770165 0.98229835]
1.0	[0.01778851 0.98221149]
0.0	[0.6051453 0.3948547]
1.0	[0.00604249 0.99395751]
0.0	[0.86587755 0.13412245]
1.0	[0.04929894 0.95070106]
1.0	[0.00108141 0.99891859]
1.0	[0.00588141 0.99411859]
1.0	[0.15939327 0.84060673]
1.0	[0.05897328 0.94102672]
1.0	[0.03843394 0.96156606]
1.0	[0.0693315 0.9306685]
1.0	[0.06578752 0.93421248]
1.0	[0.00135086 0.99864914]
1.0	[0.03720792 0.96279208]
1.0	[0.08017322 0.91982678]
0.0	[0.52000956 0.47999044]
0.0	[0.73283827 0.26716173]
0.0	[0.58232216 0.41767784]
1.0	[0.05578168 0.94421832]
1.0	[0.06341321 0.93658679]
1.0	[0.02434137 0.97565863]
1.0	[0.00379041 0.99620959]
1.0	[0.00287336 0.99712664]
1.0	[0.00456396 0.99543604]
1.0	[0.00444396 0.99555604]
1.0	[0.0862911 0.9137089]
1.0	[0.02434137 0.97565863]
1.0	[0.00229415 0.99770585]
1.0	[0.00145415 0.99854585]
0.0	[0.99268921 0.00731079]
1.0	[0.01599351 0.98400649]
1.0	[0.09446215 0.90553785]
0.0	[0.64472066 0.35527934]
0.0	[0.60690008 0.39309992]
0.0	[0.99253528 0.00746472]
0.0	[0.96774008 0.03225992]
0.0	[0.94870822 0.05129178]
1.0	[3.36626078e-04 9.99663374e-01]
1.0	[0.03662351 0.96337649]
0.0	[0.82295226 0.17704774]
0.0	[0.84089942 0.15910058]
1.0	[0.09367815 0.90632185]
0.0	[0.88916773 0.11083227]
1.0	[0.00120559 0.99879441]
1.0	[0.05048197 0.94951803]
1.0	[0.42689577 0.57310423]
0.0	[0.98617711 0.01382289]
0.0	[0.95038979 0.04961021]
0.0	[0.9836648 0.0163352]
0.0	[0.97516882 0.02483118]
0.0	[0.99383722 0.00616278]
0.0	[0.97915233 0.02084767]
0.0	[0.99292703 0.00707297]
1.0	[0.02393736 0.97606264]
1.0	[3.69020788e-04 9.99630979e-01]
1.0	[0.13807719 0.86192281]
1.0	[0.04271638 0.95728362]
0.0	[0.98960251 0.01039749]
1.0	[0.30711399 0.69288601]
1.0	[0.23382262 0.76617738]
1.0	[0.22849144 0.77150856]
1.0	[0.24684895 0.75315105]
1.0	[0.44728641 0.55271359]
1.0	[0.25653276 0.74346724]
1.0	[0.09611517 0.90388483]
0.0	[0.66435797 0.33564203]
0.0	[0.9583752 0.0416248]
0.0	[0.93648917 0.06351083]
1.0	[0.00545999 0.99454001]
1.0	[0.00954794 0.99045206]
1.0	[0.00259285 0.99740715]
0.0	[0.55548434 0.44451566]
0.0	[0.90740324 0.09259676]
1.0	[0.03342859 0.96657141]
1.0	[0.00848518 0.99151482]
0.0	[0.95865509 0.04134491]
1.0	[0.03795845 0.96204155]
0.0	[0.98430214 0.01569786]
1.0	[0.01485912 0.98514088]
1.0	[0.34575506 0.65424494]
1.0	[0.12933922 0.87066078]
1.0	[0.00482798 0.99517202]
1.0	[0.01203096 0.98796904]
1.0	[0.01103885 0.98896115]
0.0	[0.82353384 0.17646616]
0.0	[0.78768306 0.21231694]
0.0	[0.51086702 0.48913298]
0.0	[0.93917146 0.06082854]
1.0	[0.00387467 0.99612533]
1.0	[0.06029664 0.93970336]
1.0	[0.00101151 0.99898849]
0.0	[0.54349568 0.45650432]
0.0	[0.95601646 0.04398354]
0.0	[0.99479301 0.00520699]
0.0	[0.90665768 0.09334232]
0.0	[0.90922246 0.09077754]
1.0	[0.12061135 0.87938865]
0.0	[0.99882859 0.00117141]
0.0	[0.90041095 0.09958905]
0.0	[0.81900713 0.18099287]
1.0	[0.01531635 0.98468365]
0.0	[0.94752689 0.05247311]
0.0	[0.87030237 0.12969763]
1.0	[0.17433468 0.82566532]
1.0	[0.12511026 0.87488974]
0.0	[0.81359334 0.18640666]
0.0	[0.99368787 0.00631213]
0.0	[0.8165037 0.1834963]
1.0	[0.05110251 0.94889749]
0.0	[0.96646416 0.03353584]
0.0	[0.90859502 0.09140498]
1.0	[0.41872416 0.58127584]
0.0	[0.99339346 0.00660654]
0.0	[0.74218233 0.25781767]
0.0	[0.9627571 0.0372429]
1.0	[0.05968853 0.94031147]
1.0	[0.0474185 0.9525815]
1.0	[0.02724572 0.97275428]
1.0	[0.03397126 0.96602874]
0.0	[0.96212813 0.03787187]
1.0	[0.09758882 0.90241118]
0.0	[0.98461661 0.01538339]
0.0	[0.64076642 0.35923358]
1.0	[0.00581119 0.99418881]
1.0	[0.01390108 0.98609892]
1.0	[0.05305395 0.94694605]
1.0	[0.05287109 0.94712891]
1.0	[0.00129179 0.99870821]
1.0	[0.08395275 0.91604725]
0.0	[0.90079865 0.09920135]
0.0	[0.85220387 0.14779613]
0.0	[0.86581711 0.13418289]
1.0	[0.03352226 0.96647774]
0.0	[0.99445524 0.00554476]
1.0	[0.01963271 0.98036729]
0.0	[0.96400875 0.03599125]
1.0	[0.01794706 0.98205294]
1.0	[0.00296939 0.99703061]
1.0	[0.49907987 0.50092013]
1.0	[0.13878909 0.86121091]
1.0	[0.00360261 0.99639739]
1.0	[0.03075215 0.96924785]
0.0	[0.9104585 0.0895415]
1.0	[0.08548553 0.91451447]
0.0	[0.76736965 0.23263035]
0.0	[0.99173903 0.00826097]
1.0	[0.00313079 0.99686921]
0.0	[0.97522376 0.02477624]
1.0	[0.12233285 0.87766715]
1.0	[0.02022951 0.97977049]
1.0	[0.00119593 0.99880407]
0.0	[0.98355143 0.01644857]
0.0	[9.99465684e-01 5.34316138e-04]
0.0	[0.71803036 0.28196964]
1.0	[0.46031605 0.53968395]
1.0	[0.04734188 0.95265812]
0.0	[0.9947585 0.0052415]
0.0	[0.61937356 0.38062644]
1.0	[0.022945 0.977055]
0.0	[0.98227887 0.01772113]
0.0	[0.91556032 0.08443968]
0.0	[9.99771845e-01 2.28154564e-04]
0.0	[0.97318459 0.02681541]
1.0	[0.00651934 0.99348066]
1.0	[0.11173071 0.88826929]
1.0	[8.90882566e-04 9.99109117e-01]
1.0	[0.01904543 0.98095457]
0.0	[0.98245861 0.01754139]
1.0	[0.01859887 0.98140113]
0.0	[0.91812865 0.08187135]
1.0	[0.01188518 0.98811482]
1.0	[0.00431496 0.99568504]
1.0	[0.01771933 0.98228067]
1.0	[0.0346132 0.9653868]
1.0	[0.059307 0.940693]
1.0	[0.24738144 0.75261856]
1.0	[0.09016967 0.90983033]
1.0	[0.01308521 0.98691479]
0.0	[0.56006802 0.43993198]
1.0	[0.09908226 0.90091774]
1.0	[0.15444113 0.84555887]
1.0	[0.05146921 0.94853079]
1.0	[0.00133779 0.99866221]
1.0	[0.12983116 0.87016884]
1.0	[0.0326631 0.9673369]
1.0	[4.95859512e-04 9.99504140e-01]
1.0	[8.03940748e-04 9.99196059e-01]
1.0	[0.21733265 0.78266735]
1.0	[0.03208876 0.96791124]
1.0	[0.00664996 0.99335004]
1.0	[0.00114137 0.99885863]
1.0	[0.17267516 0.82732484]
1.0	[0.00185418 0.99814582]
1.0	[5.41875257e-04 9.99458125e-01]
1.0	[0.00122109 0.99877891]
1.0	[0.02057694 0.97942306]
1.0	[5.95195465e-04 9.99404805e-01]
1.0	[0.18601351 0.81398649]
1.0	[7.92595981e-04 9.99207404e-01]
1.0	[0.04488689 0.95511311]
1.0	[0.02654458 0.97345542]
1.0	[0.00159349 0.99840651]
1.0	[0.23954918 0.76045082]
1.0	[0.09097877 0.90902123]
1.0	[0.06284361 0.93715639]
1.0	[0.07052466 0.92947534]
1.0	[0.00575312 0.99424688]
1.0	[0.05813482 0.94186518]
1.0	[0.00153898 0.99846102]
1.0	[0.00722708 0.99277292]
1.0	[0.02980758 0.97019242]
1.0	[0.01223078 0.98776922]
1.0	[0.00636042 0.99363958]
1.0	[0.00642565 0.99357435]
1.0	[0.02940693 0.97059307]
1.0	[0.02182529 0.97817471]
1.0	[0.00171807 0.99828193]
1.0	[0.03274139 0.96725861]
0.0	[0.99271689 0.00728311]
1.0	[0.00643652 0.99356348]
0.0	[0.99341867 0.00658133]
1.0	[0.16850153 0.83149847]
1.0	[0.00704785 0.99295215]
1.0	[0.03634557 0.96365443]
1.0	[0.00534859 0.99465141]
1.0	[0.00776596 0.99223404]
1.0	[0.00586382 0.99413618]
1.0	[0.00586382 0.99413618]
1.0	[0.02110451 0.97889549]
1.0	[0.15144471 0.84855529]
1.0	[0.00198546 0.99801454]
0.0	[0.93179702 0.06820298]
1.0	[0.00127624 0.99872376]
1.0	[0.16557069 0.83442931]
1.0	[0.26178888 0.73821112]
1.0	[0.00269247 0.99730753]
1.0	[0.26382714 0.73617286]
1.0	[0.00208417 0.99791583]
1.0	[6.39851752e-04 9.99360148e-01]
1.0	[0.08715274 0.91284726]
1.0	[0.00102044 0.99897956]
1.0	[0.02486545 0.97513455]
1.0	[0.0269912 0.9730088]
1.0	[0.01186839 0.98813161]
1.0	[0.0749726 0.9250274]
1.0	[0.05069453 0.94930547]
1.0	[0.06136612 0.93863388]
1.0	[0.00650312 0.99349688]
1.0	[0.00571823 0.99428177]
1.0	[0.00113942 0.99886058]
1.0	[0.19057999 0.80942001]
0.0	[0.62461675 0.37538325]
0.0	[0.94035976 0.05964024]
1.0	[0.22704825 0.77295175]
0.0	[0.59069773 0.40930227]
1.0	[0.32914295 0.67085705]
0.0	[0.91952431 0.08047569]
1.0	[0.02497397 0.97502603]
0.0	[0.92682168 0.07317832]
0.0	[0.76459713 0.23540287]
1.0	[0.00267371 0.99732629]
0.0	[0.95704385 0.04295615]
1.0	[0.01404837 0.98595163]
1.0	[0.23077043 0.76922957]
1.0	[0.00753752 0.99246248]
1.0	[0.01308559 0.98691441]
0.0	[0.52089261 0.47910739]
1.0	[0.09374043 0.90625957]
1.0	[0.03324141 0.96675859]
0.0	[0.93662272 0.06337728]
1.0	[0.08965752 0.91034248]
1.0	[0.00250942 0.99749058]
1.0	[0.02492189 0.97507811]
1.0	[0.01137153 0.98862847]
1.0	[0.00586344 0.99413656]
0.0	[0.99835733 0.00164267]
0.0	[0.90030489 0.09969511]
1.0	[0.01806526 0.98193474]
1.0	[0.05329579 0.94670421]
1.0	[0.06978125 0.93021875]
1.0	[0.0207529 0.9792471]
1.0	[0.09325882 0.90674118]
1.0	[0.02310253 0.97689747]
1.0	[5.25062758e-04 9.99474937e-01]
1.0	[0.0011985 0.9988015]
1.0	[0.0290769 0.9709231]
1.0	[0.02352306 0.97647694]
1.0	[2.30932883e-04 9.99769067e-01]
0.0	[0.99896691 0.00103309]
1.0	[0.08965752 0.91034248]
1.0	[0.001657 0.998343]
1.0	[0.03583941 0.96416059]
0.0	[0.9053988 0.0946012]
0.0	[0.90741528 0.09258472]
0.0	[0.7513562 0.2486438]
1.0	[0.12282341 0.87717659]
0.0	[0.90990783 0.09009217]
1.0	[0.05219552 0.94780448]
1.0	[0.39778841 0.60221159]
0.0	[0.69782012 0.30217988]
1.0	[5.97631043e-04 9.99402369e-01]
1.0	[0.04206967 0.95793033]
1.0	[0.09065473 0.90934527]
1.0	[0.0052149 0.9947851]
1.0	[0.00665729 0.99334271]
1.0	[0.00479552 0.99520448]
1.0	[0.00479552 0.99520448]
1.0	[0.00491552 0.99508448]
1.0	[0.00845229 0.99154771]
1.0	[0.0053667 0.9946333]
1.0	[0.00491552 0.99508448]
1.0	[0.00520824 0.99479176]
1.0	[8.40759037e-04 9.99159241e-01]
1.0	[7.89697481e-04 9.99210303e-01]
1.0	[0.10080135 0.89919865]
1.0	[0.26430857 0.73569143]
1.0	[0.24057391 0.75942609]
1.0	[0.0020557 0.9979443]
1.0	[8.02417116e-04 9.99197583e-01]
1.0	[0.00573519 0.99426481]
1.0	[0.00205469 0.99794531]
1.0	[0.098857 0.901143]
1.0	[0.01702585 0.98297415]
0.0	[0.85138716 0.14861284]
1.0	[0.06096403 0.93903597]
1.0	[0.06087831 0.93912169]
0.0	[0.56658271 0.43341729]
1.0	[0.05858292 0.94141708]
1.0	[0.00623102 0.99376898]
1.0	[0.00254374 0.99745626]
1.0	[0.02383297 0.97616703]
0.0	[0.94684069 0.05315931]
0.0	[0.80825405 0.19174595]
1.0	[0.23666602 0.76333398]
1.0	[0.05767654 0.94232346]
0.0	[0.53714374 0.46285626]
1.0	[0.04585725 0.95414275]
1.0	[0.03426678 0.96573322]
0.0	[0.96785454 0.03214546]
1.0	[0.09748942 0.90251058]
0.0	[0.97630083 0.02369917]
0.0	[0.78941265 0.21058735]
0.0	[0.546835 0.453165]
0.0	[0.80253798 0.19746202]
1.0	[0.05218327 0.94781673]
1.0	[0.03849113 0.96150887]
1.0	[0.0062148 0.9937852]
0.0	[0.85384328 0.14615672]
0.0	[0.96509913 0.03490087]
0.0	[0.98778785 0.01221215]
1.0	[0.08403556 0.91596444]
0.0	[0.96459319 0.03540681]
0.0	[0.85951674 0.14048326]
1.0	[0.00148496 0.99851504]
1.0	[0.00151239 0.99848761]
1.0	[0.00150254 0.99849746]
1.0	[0.00257952 0.99742048]
1.0	[0.01033768 0.98966232]
1.0	[0.00679732 0.99320268]
1.0	[0.30152848 0.69847152]
0.0	[0.95017641 0.04982359]
1.0	[0.19313739 0.80686261]
