#ypred	ypred_prob
0.0	[0.59370705 0.40629295]
0.0	[0.68363962 0.31636038]
0.0	[0.68730156 0.31269844]
0.0	[0.71576347 0.28423653]
0.0	[0.70332261 0.29667739]
0.0	[0.68092246 0.31907754]
0.0	[0.71521212 0.28478788]
0.0	[0.54369469 0.45630531]
0.0	[0.67314171 0.32685829]
0.0	[0.63800954 0.36199046]
0.0	[0.64745581 0.35254419]
0.0	[0.55934975 0.44065025]
0.0	[0.67618398 0.32381602]
0.0	[0.58289266 0.41710734]
0.0	[0.67349978 0.32650022]
0.0	[0.69334636 0.30665364]
0.0	[0.68768144 0.31231856]
0.0	[0.66184081 0.33815919]
0.0	[0.716245 0.283755]
0.0	[0.68303563 0.31696437]
0.0	[0.52754334 0.47245666]
0.0	[0.60366952 0.39633048]
0.0	[0.64827578 0.35172422]
0.0	[0.61775586 0.38224414]
0.0	[0.60623067 0.39376933]
0.0	[0.65266638 0.34733362]
0.0	[0.63965769 0.36034231]
0.0	[0.68812181 0.31187819]
0.0	[0.71085296 0.28914704]
0.0	[0.68386391 0.31613609]
0.0	[0.70238611 0.29761389]
1.0	[0.4459515 0.5540485]
0.0	[0.6677694 0.3322306]
1.0	[0.46539584 0.53460416]
0.0	[0.64010167 0.35989833]
1.0	[0.39275529 0.60724471]
0.0	[0.71509806 0.28490194]
0.0	[0.60926171 0.39073829]
0.0	[0.69213582 0.30786418]
0.0	[0.68550378 0.31449622]
0.0	[0.67548031 0.32451969]
0.0	[0.65347001 0.34652999]
0.0	[0.67384084 0.32615916]
0.0	[0.68801826 0.31198174]
0.0	[0.68026339 0.31973661]
0.0	[0.68201425 0.31798575]
0.0	[0.72108614 0.27891386]
0.0	[0.63874437 0.36125563]
1.0	[0.45093879 0.54906121]
0.0	[0.61991858 0.38008142]
0.0	[0.69790656 0.30209344]
1.0	[0.44586653 0.55413347]
0.0	[0.68851794 0.31148206]
0.0	[0.68537673 0.31462327]
0.0	[0.67158738 0.32841262]
0.0	[0.68178677 0.31821323]
0.0	[0.55851444 0.44148556]
0.0	[0.65058046 0.34941954]
0.0	[0.69856534 0.30143466]
0.0	[0.68668732 0.31331268]
0.0	[0.68621724 0.31378276]
0.0	[0.68135147 0.31864853]
0.0	[0.66648418 0.33351582]
0.0	[0.63024339 0.36975661]
0.0	[0.61024609 0.38975391]
0.0	[0.66032768 0.33967232]
0.0	[0.69146002 0.30853998]
0.0	[0.70085969 0.29914031]
0.0	[0.69261176 0.30738824]
0.0	[0.50797326 0.49202674]
0.0	[0.68594467 0.31405533]
0.0	[0.69236098 0.30763902]
0.0	[0.63867655 0.36132345]
0.0	[0.71942445 0.28057555]
0.0	[0.6396281 0.3603719]
0.0	[0.64957009 0.35042991]
0.0	[0.57733175 0.42266825]
0.0	[0.6625882 0.3374118]
0.0	[0.64861005 0.35138995]
0.0	[0.65873999 0.34126001]
0.0	[0.70490608 0.29509392]
0.0	[0.67187191 0.32812809]
0.0	[0.54920748 0.45079252]
0.0	[0.620637 0.379363]
0.0	[0.56484622 0.43515378]
0.0	[0.68425297 0.31574703]
0.0	[0.6614683 0.3385317]
0.0	[0.67313186 0.32686814]
0.0	[0.70798194 0.29201806]
0.0	[0.66622452 0.33377548]
0.0	[0.69247197 0.30752803]
0.0	[0.53955673 0.46044327]
0.0	[0.55065133 0.44934867]
0.0	[0.63975446 0.36024554]
0.0	[0.71876557 0.28123443]
0.0	[0.6297599 0.3702401]
0.0	[0.69586607 0.30413393]
0.0	[0.69050148 0.30949852]
0.0	[0.69213253 0.30786747]
0.0	[0.55643578 0.44356422]
0.0	[0.7029207 0.2970793]
0.0	[0.70247067 0.29752933]
0.0	[0.63461985 0.36538015]
0.0	[0.55664003 0.44335997]
0.0	[0.6819905 0.3180095]
0.0	[0.67956463 0.32043537]
0.0	[0.61535749 0.38464251]
0.0	[0.66956903 0.33043097]
0.0	[0.71242243 0.28757757]
0.0	[0.68796539 0.31203461]
0.0	[0.69342275 0.30657725]
1.0	[0.45951216 0.54048784]
0.0	[0.70973151 0.29026849]
0.0	[0.70651404 0.29348596]
0.0	[0.66676776 0.33323224]
0.0	[0.68281649 0.31718351]
0.0	[0.66254864 0.33745136]
0.0	[0.70513861 0.29486139]
0.0	[0.70798548 0.29201452]
0.0	[0.65731396 0.34268604]
0.0	[0.54114257 0.45885743]
0.0	[0.64971852 0.35028148]
0.0	[0.71364065 0.28635935]
0.0	[0.54455811 0.45544189]
0.0	[0.71356797 0.28643203]
0.0	[0.60408911 0.39591089]
0.0	[0.61968003 0.38031997]
0.0	[0.64292531 0.35707469]
0.0	[0.6833603 0.3166397]
0.0	[0.69333026 0.30666974]
0.0	[0.64673636 0.35326364]
0.0	[0.63716456 0.36283544]
0.0	[0.7079317 0.2920683]
0.0	[0.62225747 0.37774253]
1.0	[0.41148129 0.58851871]
1.0	[0.39941126 0.60058874]
0.0	[0.67560462 0.32439538]
0.0	[0.67777198 0.32222802]
0.0	[0.64394907 0.35605093]
0.0	[0.65775619 0.34224381]
0.0	[0.67527992 0.32472008]
0.0	[0.71893663 0.28106337]
1.0	[0.38472561 0.61527439]
0.0	[0.70025127 0.29974873]
0.0	[0.60903152 0.39096848]
0.0	[0.66943903 0.33056097]
0.0	[0.67387745 0.32612255]
0.0	[0.69451084 0.30548916]
0.0	[0.59273981 0.40726019]
0.0	[0.68645667 0.31354333]
0.0	[0.68001203 0.31998797]
0.0	[0.66366705 0.33633295]
0.0	[0.55760697 0.44239303]
0.0	[0.62697518 0.37302482]
0.0	[0.67467026 0.32532974]
0.0	[0.63307178 0.36692822]
0.0	[0.5720114 0.4279886]
0.0	[0.58303096 0.41696904]
0.0	[0.72207772 0.27792228]
0.0	[0.60043773 0.39956227]
0.0	[0.65171338 0.34828662]
0.0	[0.58419473 0.41580527]
0.0	[0.64291602 0.35708398]
0.0	[0.70731444 0.29268556]
0.0	[0.65556835 0.34443165]
0.0	[0.70297608 0.29702392]
1.0	[0.38514987 0.61485013]
0.0	[0.66307704 0.33692296]
0.0	[0.70399635 0.29600365]
0.0	[0.62750768 0.37249232]
0.0	[0.66978233 0.33021767]
0.0	[0.65134939 0.34865061]
0.0	[0.71584982 0.28415018]
0.0	[0.67614507 0.32385493]
0.0	[0.66207319 0.33792681]
0.0	[0.70684206 0.29315794]
0.0	[0.64502739 0.35497261]
0.0	[0.69509861 0.30490139]
0.0	[0.70209256 0.29790744]
0.0	[0.68286301 0.31713699]
0.0	[0.69966838 0.30033162]
0.0	[0.6196748 0.3803252]
1.0	[0.4076863 0.5923137]
0.0	[0.70377163 0.29622837]
0.0	[0.70617455 0.29382545]
0.0	[0.70940076 0.29059924]
0.0	[0.64093211 0.35906789]
0.0	[0.67852494 0.32147506]
0.0	[0.68422636 0.31577364]
0.0	[0.69170835 0.30829165]
0.0	[0.63902761 0.36097239]
0.0	[0.68839477 0.31160523]
0.0	[0.68341836 0.31658164]
0.0	[0.68240254 0.31759746]
0.0	[0.7132576 0.2867424]
0.0	[0.60140176 0.39859824]
1.0	[0.41564181 0.58435819]
0.0	[0.67986862 0.32013138]
0.0	[0.68289508 0.31710492]
0.0	[0.67573481 0.32426519]
0.0	[0.6676177 0.3323823]
0.0	[0.68835616 0.31164384]
0.0	[0.66203278 0.33796722]
0.0	[0.70593997 0.29406003]
0.0	[0.60373295 0.39626705]
1.0	[0.4172096 0.5827904]
1.0	[0.47935312 0.52064688]
0.0	[0.67826631 0.32173369]
0.0	[0.63596802 0.36403198]
0.0	[0.61141015 0.38858985]
0.0	[0.59768346 0.40231654]
0.0	[0.63614488 0.36385512]
0.0	[0.5821433 0.4178567]
0.0	[0.70309274 0.29690726]
0.0	[0.64249461 0.35750539]
0.0	[0.68302461 0.31697539]
0.0	[0.6322123 0.3677877]
1.0	[0.44039576 0.55960424]
0.0	[0.61806538 0.38193462]
0.0	[0.64602075 0.35397925]
0.0	[0.68730031 0.31269969]
0.0	[0.68068216 0.31931784]
0.0	[0.69603602 0.30396398]
0.0	[0.70803488 0.29196512]
0.0	[0.71814796 0.28185204]
0.0	[0.67825282 0.32174718]
0.0	[0.67145761 0.32854239]
0.0	[0.58176666 0.41823334]
0.0	[0.6967485 0.3032515]
0.0	[0.63195159 0.36804841]
0.0	[0.67651986 0.32348014]
0.0	[0.64741085 0.35258915]
0.0	[0.67456111 0.32543889]
0.0	[0.70320219 0.29679781]
0.0	[0.56632008 0.43367992]
0.0	[0.70946239 0.29053761]
0.0	[0.70753974 0.29246026]
0.0	[0.70560217 0.29439783]
0.0	[0.69449819 0.30550181]
0.0	[0.67635055 0.32364945]
0.0	[0.70943785 0.29056215]
0.0	[0.72365699 0.27634301]
0.0	[0.72263368 0.27736632]
0.0	[0.5602886 0.4397114]
0.0	[0.71529348 0.28470652]
0.0	[0.62144452 0.37855548]
1.0	[0.38621132 0.61378868]
0.0	[0.67144626 0.32855374]
0.0	[0.6665713 0.3334287]
0.0	[0.69025851 0.30974149]
0.0	[0.64103012 0.35896988]
0.0	[0.54076901 0.45923099]
0.0	[0.65786088 0.34213912]
1.0	[0.41315328 0.58684672]
0.0	[0.68148506 0.31851494]
0.0	[0.68406445 0.31593555]
0.0	[0.56141632 0.43858368]
0.0	[0.69947454 0.30052546]
0.0	[0.68875503 0.31124497]
0.0	[0.71384028 0.28615972]
1.0	[0.45414769 0.54585231]
0.0	[0.63561652 0.36438348]
0.0	[0.69495437 0.30504563]
0.0	[0.69314146 0.30685854]
0.0	[0.69078399 0.30921601]
0.0	[0.69357613 0.30642387]
0.0	[0.68271168 0.31728832]
0.0	[0.66458877 0.33541123]
0.0	[0.68869749 0.31130251]
0.0	[0.60347494 0.39652506]
0.0	[0.62841013 0.37158987]
0.0	[0.63124984 0.36875016]
0.0	[0.68777959 0.31222041]
0.0	[0.71337449 0.28662551]
0.0	[0.7100268 0.2899732]
0.0	[0.61741226 0.38258774]
0.0	[0.69467037 0.30532963]
0.0	[0.68207848 0.31792152]
0.0	[0.7030404 0.2969596]
0.0	[0.68168581 0.31831419]
0.0	[0.68145852 0.31854148]
0.0	[0.67843249 0.32156751]
0.0	[0.58211847 0.41788153]
0.0	[0.69914632 0.30085368]
0.0	[0.63027719 0.36972281]
0.0	[0.70803735 0.29196265]
1.0	[0.46142077 0.53857923]
0.0	[0.66616674 0.33383326]
0.0	[0.63163308 0.36836692]
0.0	[0.68288603 0.31711397]
0.0	[0.65960796 0.34039204]
0.0	[0.68569589 0.31430411]
0.0	[0.68745369 0.31254631]
0.0	[0.69142418 0.30857582]
0.0	[0.66200527 0.33799473]
0.0	[0.68431665 0.31568335]
1.0	[0.42869834 0.57130166]
0.0	[0.68497297 0.31502703]
0.0	[0.68335103 0.31664897]
0.0	[0.63658576 0.36341424]
0.0	[0.64829591 0.35170409]
0.0	[0.65754591 0.34245409]
1.0	[0.37450038 0.62549962]
0.0	[0.63865828 0.36134172]
0.0	[0.6403506 0.3596494]
1.0	[0.38658001 0.61341999]
0.0	[0.63301677 0.36698323]
1.0	[0.44344776 0.55655224]
0.0	[0.63715876 0.36284124]
0.0	[0.59513498 0.40486502]
0.0	[0.59381107 0.40618893]
0.0	[0.69070261 0.30929739]
0.0	[0.66274522 0.33725478]
0.0	[0.63888895 0.36111105]
0.0	[0.69832533 0.30167467]
0.0	[0.51563843 0.48436157]
0.0	[0.63408937 0.36591063]
0.0	[0.58822222 0.41177778]
0.0	[0.52578527 0.47421473]
0.0	[0.55588165 0.44411835]
0.0	[0.66873235 0.33126765]
1.0	[0.43357419 0.56642581]
0.0	[0.70073728 0.29926272]
0.0	[0.61681 0.38319]
0.0	[0.720675 0.279325]
0.0	[0.50180308 0.49819692]
1.0	[0.48556423 0.51443577]
0.0	[0.70234245 0.29765755]
0.0	[0.63333765 0.36666235]
0.0	[0.60262765 0.39737235]
0.0	[0.55785335 0.44214665]
0.0	[0.65422308 0.34577692]
0.0	[0.63276686 0.36723314]
0.0	[0.66743798 0.33256202]
0.0	[0.50565377 0.49434623]
0.0	[0.67652341 0.32347659]
0.0	[0.64408797 0.35591203]
0.0	[0.58920987 0.41079013]
0.0	[0.52554367 0.47445633]
1.0	[0.40382373 0.59617627]
0.0	[0.68161352 0.31838648]
0.0	[0.62357002 0.37642998]
0.0	[0.68254962 0.31745038]
0.0	[0.68517452 0.31482548]
0.0	[0.66501187 0.33498813]
0.0	[0.61738333 0.38261667]
0.0	[0.7002592 0.2997408]
0.0	[0.71397691 0.28602309]
1.0	[0.48839661 0.51160339]
0.0	[0.67744581 0.32255419]
1.0	[0.4127976 0.5872024]
0.0	[0.69505037 0.30494963]
0.0	[0.68618294 0.31381706]
0.0	[0.68667961 0.31332039]
0.0	[0.68580425 0.31419575]
0.0	[0.64705726 0.35294274]
0.0	[0.57655671 0.42344329]
0.0	[0.66049036 0.33950964]
0.0	[0.61477909 0.38522091]
0.0	[0.66349651 0.33650349]
0.0	[0.64090988 0.35909012]
0.0	[0.67294221 0.32705779]
0.0	[0.53748125 0.46251875]
0.0	[0.52479523 0.47520477]
0.0	[0.62243198 0.37756802]
0.0	[0.62578936 0.37421064]
0.0	[0.63677252 0.36322748]
0.0	[0.5928772 0.4071228]
0.0	[0.64643303 0.35356697]
0.0	[0.68670295 0.31329705]
0.0	[0.50398348 0.49601652]
0.0	[0.664744 0.335256]
0.0	[0.69351372 0.30648628]
1.0	[0.41508384 0.58491616]
1.0	[0.44686795 0.55313205]
0.0	[0.63380448 0.36619552]
0.0	[0.72770264 0.27229736]
1.0	[0.41269745 0.58730255]
0.0	[0.70351858 0.29648142]
0.0	[0.53997741 0.46002259]
0.0	[0.6095129 0.3904871]
0.0	[0.68970213 0.31029787]
0.0	[0.70526574 0.29473426]
0.0	[0.70325261 0.29674739]
0.0	[0.71582492 0.28417508]
0.0	[0.66914697 0.33085303]
0.0	[0.65855384 0.34144616]
0.0	[0.67465403 0.32534597]
1.0	[0.44753625 0.55246375]
0.0	[0.65858355 0.34141645]
0.0	[0.6010259 0.3989741]
0.0	[0.65402145 0.34597855]
0.0	[0.6472485 0.3527515]
0.0	[0.65409741 0.34590259]
0.0	[0.7119851 0.2880149]
1.0	[0.39866616 0.60133384]
0.0	[0.68506728 0.31493272]
0.0	[0.67664788 0.32335212]
0.0	[0.56656455 0.43343545]
0.0	[0.6907996 0.3092004]
0.0	[0.61998618 0.38001382]
0.0	[0.65542654 0.34457346]
1.0	[0.45403195 0.54596805]
0.0	[0.67164157 0.32835843]
0.0	[0.72954451 0.27045549]
0.0	[0.64717041 0.35282959]
0.0	[0.70471378 0.29528622]
0.0	[0.65031715 0.34968285]
0.0	[0.67951952 0.32048048]
0.0	[0.57360212 0.42639788]
0.0	[0.6055346 0.3944654]
1.0	[0.45297386 0.54702614]
0.0	[0.66530734 0.33469266]
1.0	[0.41580487 0.58419513]
0.0	[0.5202249 0.4797751]
0.0	[0.71141698 0.28858302]
0.0	[0.64392961 0.35607039]
0.0	[0.56591862 0.43408138]
0.0	[0.63613767 0.36386233]
0.0	[0.66196283 0.33803717]
0.0	[0.69500119 0.30499881]
0.0	[0.56074518 0.43925482]
0.0	[0.65906804 0.34093196]
0.0	[0.64122999 0.35877001]
0.0	[0.68801941 0.31198059]
0.0	[0.52722659 0.47277341]
0.0	[0.69905932 0.30094068]
1.0	[0.48656964 0.51343036]
0.0	[0.72109661 0.27890339]
0.0	[0.65109949 0.34890051]
0.0	[0.71558418 0.28441582]
0.0	[0.69764912 0.30235088]
1.0	[0.48007794 0.51992206]
0.0	[0.60696782 0.39303218]
0.0	[0.64875255 0.35124745]
0.0	[0.70994134 0.29005866]
0.0	[0.71078828 0.28921172]
0.0	[0.62088991 0.37911009]
0.0	[0.7027931 0.2972069]
0.0	[0.64777527 0.35222473]
1.0	[0.49473209 0.50526791]
0.0	[0.65530463 0.34469537]
0.0	[0.71851594 0.28148406]
0.0	[0.6840115 0.3159885]
0.0	[0.66716278 0.33283722]
0.0	[0.69139381 0.30860619]
0.0	[0.67126231 0.32873769]
0.0	[0.65225671 0.34774329]
0.0	[0.51210538 0.48789462]
0.0	[0.63912543 0.36087457]
0.0	[0.67996041 0.32003959]
0.0	[0.69309 0.30691]
0.0	[0.68477468 0.31522532]
0.0	[0.67791311 0.32208689]
0.0	[0.66179513 0.33820487]
0.0	[0.67946142 0.32053858]
0.0	[0.71383568 0.28616432]
0.0	[0.66061185 0.33938815]
0.0	[0.62658693 0.37341307]
0.0	[0.66655487 0.33344513]
0.0	[0.71895279 0.28104721]
0.0	[0.61665637 0.38334363]
0.0	[0.60220178 0.39779822]
0.0	[0.69232585 0.30767415]
0.0	[0.70469711 0.29530289]
0.0	[0.6224289 0.3775711]
0.0	[0.68364885 0.31635115]
0.0	[0.6562192 0.3437808]
0.0	[0.65154531 0.34845469]
0.0	[0.67387238 0.32612762]
1.0	[0.42464906 0.57535094]
1.0	[0.40013408 0.59986592]
0.0	[0.60575568 0.39424432]
0.0	[0.61528651 0.38471349]
0.0	[0.6460862 0.3539138]
0.0	[0.70096423 0.29903577]
0.0	[0.69143967 0.30856033]
0.0	[0.54794097 0.45205903]
1.0	[0.48445961 0.51554039]
0.0	[0.69682133 0.30317867]
0.0	[0.67158358 0.32841642]
0.0	[0.69781453 0.30218547]
0.0	[0.66600796 0.33399204]
0.0	[0.63685803 0.36314197]
0.0	[0.69309437 0.30690563]
0.0	[0.69751564 0.30248436]
0.0	[0.69444743 0.30555257]
0.0	[0.5529596 0.4470404]
0.0	[0.68476318 0.31523682]
0.0	[0.7028115 0.2971885]
0.0	[0.6301182 0.3698818]
0.0	[0.66750279 0.33249721]
0.0	[0.55053107 0.44946893]
0.0	[0.54427983 0.45572017]
0.0	[0.67822657 0.32177343]
0.0	[0.66670911 0.33329089]
1.0	[0.3938056 0.6061944]
0.0	[0.63815576 0.36184424]
0.0	[0.67101626 0.32898374]
0.0	[0.68895923 0.31104077]
0.0	[0.69575617 0.30424383]
0.0	[0.64642304 0.35357696]
0.0	[0.66370369 0.33629631]
0.0	[0.54286973 0.45713027]
1.0	[0.37350484 0.62649516]
1.0	[0.45844208 0.54155792]
0.0	[0.63837224 0.36162776]
0.0	[0.63645929 0.36354071]
0.0	[0.66675542 0.33324458]
0.0	[0.63894287 0.36105713]
0.0	[0.58677922 0.41322078]
0.0	[0.66730619 0.33269381]
0.0	[0.65214667 0.34785333]
0.0	[0.64054743 0.35945257]
0.0	[0.66262759 0.33737241]
0.0	[0.61813316 0.38186684]
0.0	[0.67424562 0.32575438]
1.0	[0.42937855 0.57062145]
0.0	[0.64104356 0.35895644]
0.0	[0.68281137 0.31718863]
0.0	[0.58132637 0.41867363]
1.0	[0.37430825 0.62569175]
0.0	[0.67129995 0.32870005]
1.0	[0.43354122 0.56645878]
0.0	[0.60029342 0.39970658]
0.0	[0.7105664 0.2894336]
0.0	[0.67044852 0.32955148]
0.0	[0.57511479 0.42488521]
0.0	[0.62909017 0.37090983]
0.0	[0.63133641 0.36866359]
1.0	[0.37859523 0.62140477]
0.0	[0.51768531 0.48231469]
1.0	[0.42020077 0.57979923]
1.0	[0.45915944 0.54084056]
0.0	[0.674221 0.325779]
0.0	[0.64796063 0.35203937]
0.0	[0.57872342 0.42127658]
0.0	[0.63634057 0.36365943]
0.0	[0.6765835 0.3234165]
0.0	[0.69869897 0.30130103]
0.0	[0.67864678 0.32135322]
0.0	[0.67311932 0.32688068]
0.0	[0.62828827 0.37171173]
0.0	[0.50065133 0.49934867]
0.0	[0.68299122 0.31700878]
1.0	[0.41462203 0.58537797]
0.0	[0.6297786 0.3702214]
0.0	[0.63685924 0.36314076]
0.0	[0.64379448 0.35620552]
0.0	[0.62349453 0.37650547]
0.0	[0.53444229 0.46555771]
0.0	[0.68453447 0.31546553]
0.0	[0.6995065 0.3004935]
0.0	[0.59535215 0.40464785]
0.0	[0.64228598 0.35771402]
0.0	[0.6807515 0.3192485]
1.0	[0.43111153 0.56888847]
0.0	[0.6941682 0.3058318]
0.0	[0.59499831 0.40500169]
0.0	[0.66394419 0.33605581]
0.0	[0.70685792 0.29314208]
0.0	[0.60437985 0.39562015]
0.0	[0.5769148 0.4230852]
0.0	[0.61469189 0.38530811]
0.0	[0.57080126 0.42919874]
0.0	[0.53918393 0.46081607]
1.0	[0.48194153 0.51805847]
0.0	[0.59554635 0.40445365]
1.0	[0.46834148 0.53165852]
1.0	[0.47814595 0.52185405]
1.0	[0.41233427 0.58766573]
0.0	[0.65849135 0.34150865]
0.0	[0.6829812 0.3170188]
0.0	[0.54749104 0.45250896]
0.0	[0.67041856 0.32958144]
0.0	[0.60806006 0.39193994]
0.0	[0.66600165 0.33399835]
1.0	[0.43458495 0.56541505]
0.0	[0.64898324 0.35101676]
0.0	[0.54367922 0.45632078]
0.0	[0.68893919 0.31106081]
0.0	[0.58272873 0.41727127]
1.0	[0.44341337 0.55658663]
0.0	[0.69641494 0.30358506]
0.0	[0.61136607 0.38863393]
0.0	[0.70358867 0.29641133]
0.0	[0.59566419 0.40433581]
0.0	[0.68770904 0.31229096]
0.0	[0.65587073 0.34412927]
0.0	[0.63003005 0.36996995]
0.0	[0.65358841 0.34641159]
0.0	[0.65473634 0.34526366]
0.0	[0.71494871 0.28505129]
0.0	[0.67256991 0.32743009]
0.0	[0.66373829 0.33626171]
0.0	[0.7075786 0.2924214]
0.0	[0.66624666 0.33375334]
0.0	[0.60913299 0.39086701]
0.0	[0.58867957 0.41132043]
1.0	[0.42550232 0.57449768]
0.0	[0.69594938 0.30405062]
1.0	[0.46161071 0.53838929]
0.0	[0.66987452 0.33012548]
0.0	[0.64245068 0.35754932]
0.0	[0.63609633 0.36390367]
0.0	[0.6750916 0.3249084]
0.0	[0.54019828 0.45980172]
0.0	[0.70433645 0.29566355]
0.0	[0.64221813 0.35778187]
0.0	[0.60090066 0.39909934]
0.0	[0.67613179 0.32386821]
0.0	[0.64426987 0.35573013]
0.0	[0.7197782 0.2802218]
0.0	[0.71205585 0.28794415]
0.0	[0.66057439 0.33942561]
0.0	[0.66555917 0.33444083]
0.0	[0.58651319 0.41348681]
0.0	[0.60626827 0.39373173]
0.0	[0.59239366 0.40760634]
0.0	[0.56316861 0.43683139]
0.0	[0.60592181 0.39407819]
1.0	[0.4946715 0.5053285]
0.0	[0.65780046 0.34219954]
0.0	[0.70144501 0.29855499]
0.0	[0.59531571 0.40468429]
0.0	[0.66236347 0.33763653]
0.0	[0.62684762 0.37315238]
0.0	[0.63359038 0.36640962]
0.0	[0.68626342 0.31373658]
0.0	[0.67472772 0.32527228]
1.0	[0.4300287 0.5699713]
1.0	[0.30239018 0.69760982]
1.0	[0.40787556 0.59212444]
0.0	[0.67664945 0.32335055]
0.0	[0.68734559 0.31265441]
1.0	[0.46892745 0.53107255]
0.0	[0.66733969 0.33266031]
0.0	[0.64487376 0.35512624]
0.0	[0.59042301 0.40957699]
0.0	[0.64663439 0.35336561]
0.0	[0.6735301 0.3264699]
0.0	[0.69417612 0.30582388]
0.0	[0.57510932 0.42489068]
0.0	[0.62150356 0.37849644]
0.0	[0.66178912 0.33821088]
0.0	[0.70701686 0.29298314]
0.0	[0.5980804 0.4019196]
1.0	[0.38761598 0.61238402]
0.0	[0.67199361 0.32800639]
0.0	[0.56665466 0.43334534]
0.0	[0.63272618 0.36727382]
1.0	[0.42591001 0.57408999]
0.0	[0.71259391 0.28740609]
0.0	[0.66708253 0.33291747]
0.0	[0.70308876 0.29691124]
0.0	[0.6492906 0.3507094]
0.0	[0.69612711 0.30387289]
0.0	[0.61610574 0.38389426]
0.0	[0.67153119 0.32846881]
0.0	[0.67783709 0.32216291]
0.0	[0.61859355 0.38140645]
0.0	[0.70297303 0.29702697]
0.0	[0.664215 0.335785]
0.0	[0.53179469 0.46820531]
0.0	[0.65363387 0.34636613]
0.0	[0.68890609 0.31109391]
0.0	[0.58726058 0.41273942]
0.0	[0.64126443 0.35873557]
0.0	[0.59612354 0.40387646]
0.0	[0.5210257 0.4789743]
1.0	[0.4478104 0.5521896]
0.0	[0.65420378 0.34579622]
0.0	[0.58500871 0.41499129]
0.0	[0.68255708 0.31744292]
1.0	[0.45821753 0.54178247]
0.0	[0.62271821 0.37728179]
0.0	[0.66401749 0.33598251]
0.0	[0.57380375 0.42619625]
0.0	[0.66295193 0.33704807]
0.0	[0.62501624 0.37498376]
1.0	[0.43017642 0.56982358]
0.0	[0.57014011 0.42985989]
0.0	[0.65328811 0.34671189]
0.0	[0.6730159 0.3269841]
0.0	[0.56565105 0.43434895]
0.0	[0.67232575 0.32767425]
0.0	[0.55803305 0.44196695]
0.0	[0.63563553 0.36436447]
0.0	[0.52345725 0.47654275]
0.0	[0.6604824 0.3395176]
0.0	[0.69141243 0.30858757]
0.0	[0.66289352 0.33710648]
0.0	[0.69077375 0.30922625]
0.0	[0.66286815 0.33713185]
0.0	[0.6133467 0.3866533]
1.0	[0.49998427 0.50001573]
0.0	[0.51266591 0.48733409]
0.0	[0.57739346 0.42260654]
0.0	[0.69466453 0.30533547]
1.0	[0.38980301 0.61019699]
0.0	[0.62758932 0.37241068]
1.0	[0.48351475 0.51648525]
0.0	[0.70696232 0.29303768]
0.0	[0.66769841 0.33230159]
0.0	[0.67228696 0.32771304]
0.0	[0.66372157 0.33627843]
1.0	[0.46456516 0.53543484]
0.0	[0.6838123 0.3161877]
0.0	[0.68714176 0.31285824]
0.0	[0.71232487 0.28767513]
0.0	[0.71151617 0.28848383]
0.0	[0.58795934 0.41204066]
0.0	[0.62333637 0.37666363]
0.0	[0.71582626 0.28417374]
0.0	[0.6789609 0.3210391]
0.0	[0.64357475 0.35642525]
0.0	[0.56675222 0.43324778]
1.0	[0.36533379 0.63466621]
0.0	[0.57131363 0.42868637]
0.0	[0.68003599 0.31996401]
0.0	[0.66867469 0.33132531]
0.0	[0.67300057 0.32699943]
0.0	[0.69975512 0.30024488]
0.0	[0.69506378 0.30493622]
0.0	[0.66274585 0.33725415]
0.0	[0.61891887 0.38108113]
1.0	[0.4707453 0.5292547]
0.0	[0.64439414 0.35560586]
0.0	[0.52605731 0.47394269]
0.0	[0.68076 0.31924]
0.0	[0.69654772 0.30345228]
0.0	[0.55288778 0.44711222]
0.0	[0.68632858 0.31367142]
0.0	[0.67317764 0.32682236]
1.0	[0.39340347 0.60659653]
0.0	[0.58345403 0.41654597]
0.0	[0.63424705 0.36575295]
0.0	[0.5211234 0.4788766]
0.0	[0.70873415 0.29126585]
0.0	[0.65216609 0.34783391]
0.0	[0.60068676 0.39931324]
0.0	[0.68503665 0.31496335]
0.0	[0.63079729 0.36920271]
0.0	[0.53738359 0.46261641]
0.0	[0.62322278 0.37677722]
0.0	[0.60741203 0.39258797]
0.0	[0.64713862 0.35286138]
0.0	[0.54917699 0.45082301]
0.0	[0.63885599 0.36114401]
0.0	[0.66524086 0.33475914]
0.0	[0.69813832 0.30186168]
0.0	[0.67277216 0.32722784]
0.0	[0.5858961 0.4141039]
0.0	[0.50496532 0.49503468]
0.0	[0.65878315 0.34121685]
0.0	[0.61047461 0.38952539]
0.0	[0.50773034 0.49226966]
1.0	[0.34719163 0.65280837]
0.0	[0.57043275 0.42956725]
0.0	[0.62570025 0.37429975]
0.0	[0.65274788 0.34725212]
0.0	[0.63392255 0.36607745]
0.0	[0.60645161 0.39354839]
0.0	[0.70937141 0.29062859]
0.0	[0.72834281 0.27165719]
0.0	[0.64181959 0.35818041]
0.0	[0.68074188 0.31925812]
1.0	[0.40064087 0.59935913]
0.0	[0.69091577 0.30908423]
0.0	[0.72431138 0.27568862]
0.0	[0.68717309 0.31282691]
0.0	[0.69095208 0.30904792]
0.0	[0.64425877 0.35574123]
0.0	[0.69064595 0.30935405]
0.0	[0.61242416 0.38757584]
0.0	[0.65074914 0.34925086]
0.0	[0.67270181 0.32729819]
1.0	[0.42579815 0.57420185]
