#ypred	ypred_prob
0.0	[0.66314491 0.33685509]
0.0	[0.83427062 0.16572938]
0.0	[0.85521087 0.14478913]
0.0	[0.68360493 0.31639507]
0.0	[0.87774585 0.12225415]
0.0	[0.64614532 0.35385468]
0.0	[0.61090436 0.38909564]
1.0	[0.49282465 0.50717535]
0.0	[0.55951712 0.44048288]
0.0	[0.87593769 0.12406231]
0.0	[0.6730888 0.3269112]
0.0	[0.87002431 0.12997569]
0.0	[0.69817162 0.30182838]
1.0	[0.15902669 0.84097331]
0.0	[0.80034646 0.19965354]
0.0	[0.88974392 0.11025608]
0.0	[0.86327786 0.13672214]
0.0	[0.61711549 0.38288451]
0.0	[0.53497751 0.46502249]
0.0	[0.55619836 0.44380164]
0.0	[0.90066245 0.09933755]
0.0	[0.54226802 0.45773198]
0.0	[0.53159889 0.46840111]
0.0	[0.8916948 0.1083052]
0.0	[0.66960554 0.33039446]
0.0	[0.5402238 0.4597762]
0.0	[0.88172468 0.11827532]
0.0	[0.90542767 0.09457233]
0.0	[0.88165863 0.11834137]
0.0	[0.55123417 0.44876583]
0.0	[0.83443142 0.16556858]
0.0	[0.81418864 0.18581136]
1.0	[0.39184427 0.60815573]
0.0	[0.51357113 0.48642887]
0.0	[0.71281246 0.28718754]
0.0	[0.89947888 0.10052112]
1.0	[0.44489166 0.55510834]
0.0	[0.60799779 0.39200221]
0.0	[0.53253677 0.46746323]
0.0	[0.63528037 0.36471963]
1.0	[0.08639257 0.91360743]
0.0	[0.66587021 0.33412979]
0.0	[0.53019526 0.46980474]
0.0	[0.7121284 0.2878716]
0.0	[0.52114348 0.47885652]
0.0	[0.56241367 0.43758633]
0.0	[0.76293775 0.23706225]
0.0	[0.87764953 0.12235047]
0.0	[0.65030675 0.34969325]
0.0	[0.8728413 0.1271587]
0.0	[0.89138642 0.10861358]
0.0	[0.58948162 0.41051838]
1.0	[0.49546779 0.50453221]
0.0	[0.59972479 0.40027521]
0.0	[0.68494441 0.31505559]
0.0	[0.88211108 0.11788892]
1.0	[0.48518343 0.51481657]
0.0	[0.81113726 0.18886274]
0.0	[0.90678527 0.09321473]
0.0	[0.59962687 0.40037313]
0.0	[0.91177578 0.08822422]
1.0	[0.45558035 0.54441965]
1.0	[0.41562196 0.58437804]
1.0	[0.48100453 0.51899547]
0.0	[0.59012469 0.40987531]
0.0	[0.8611669 0.1388331]
0.0	[0.81711852 0.18288148]
0.0	[0.82928157 0.17071843]
0.0	[0.87718938 0.12281062]
0.0	[0.68514112 0.31485888]
0.0	[0.79079827 0.20920173]
1.0	[0.49409705 0.50590295]
0.0	[0.88096839 0.11903161]
0.0	[0.81655198 0.18344802]
0.0	[0.85544377 0.14455623]
0.0	[0.79904826 0.20095174]
0.0	[0.84173906 0.15826094]
1.0	[0.4300078 0.5699922]
0.0	[0.86695276 0.13304724]
0.0	[0.76188465 0.23811535]
0.0	[0.7548963 0.2451037]
0.0	[0.50156827 0.49843173]
0.0	[0.91116631 0.08883369]
0.0	[0.51191381 0.48808619]
0.0	[0.87202494 0.12797506]
0.0	[0.85421837 0.14578163]
0.0	[0.51309138 0.48690862]
0.0	[0.71604 0.28396]
0.0	[0.50087377 0.49912623]
0.0	[0.53582743 0.46417257]
0.0	[0.75111762 0.24888238]
1.0	[0.0691435 0.9308565]
0.0	[0.62806004 0.37193996]
0.0	[0.88034716 0.11965284]
0.0	[0.88821175 0.11178825]
0.0	[0.89339993 0.10660007]
0.0	[0.52914219 0.47085781]
0.0	[0.88172468 0.11827532]
1.0	[0.07581905 0.92418095]
0.0	[0.86539722 0.13460278]
0.0	[0.85347596 0.14652404]
0.0	[0.85174265 0.14825735]
0.0	[0.82375449 0.17624551]
0.0	[0.5850343 0.4149657]
0.0	[0.80015891 0.19984109]
0.0	[0.56028012 0.43971988]
0.0	[0.70599936 0.29400064]
0.0	[0.61440553 0.38559447]
0.0	[0.56466588 0.43533412]
0.0	[0.88303648 0.11696352]
0.0	[0.87717176 0.12282824]
0.0	[0.78630023 0.21369977]
0.0	[0.89931466 0.10068534]
1.0	[0.49987474 0.50012526]
0.0	[0.65007155 0.34992845]
0.0	[0.87487089 0.12512911]
0.0	[0.56234517 0.43765483]
0.0	[0.56969934 0.43030066]
1.0	[0.46339296 0.53660704]
0.0	[0.88188537 0.11811463]
0.0	[0.50072457 0.49927543]
0.0	[0.57822204 0.42177796]
0.0	[0.75865455 0.24134545]
0.0	[0.89403569 0.10596431]
0.0	[0.61308205 0.38691795]
0.0	[0.91128488 0.08871512]
0.0	[0.91598369 0.08401631]
0.0	[0.52314968 0.47685032]
1.0	[0.22200538 0.77799462]
0.0	[0.76133424 0.23866576]
0.0	[0.59883889 0.40116111]
0.0	[0.84116811 0.15883189]
0.0	[0.59314603 0.40685397]
0.0	[0.66580755 0.33419245]
0.0	[0.5658042 0.4341958]
0.0	[0.72964516 0.27035484]
0.0	[0.90163829 0.09836171]
0.0	[0.77506868 0.22493132]
0.0	[0.82340201 0.17659799]
0.0	[0.71053349 0.28946651]
0.0	[0.87931946 0.12068054]
1.0	[0.0592246 0.9407754]
0.0	[0.5930227 0.4069773]
0.0	[0.53220692 0.46779308]
0.0	[0.62010275 0.37989725]
0.0	[0.73134903 0.26865097]
0.0	[0.85341001 0.14658999]
0.0	[0.63424562 0.36575438]
1.0	[0.06513181 0.93486819]
0.0	[0.8649398 0.1350602]
1.0	[0.45662866 0.54337134]
0.0	[0.88112628 0.11887372]
0.0	[0.5387666 0.4612334]
0.0	[0.82236527 0.17763473]
1.0	[0.47099389 0.52900611]
0.0	[0.6341731 0.3658269]
0.0	[0.62610871 0.37389129]
1.0	[0.06763047 0.93236953]
0.0	[0.78951524 0.21048476]
0.0	[0.59873881 0.40126119]
0.0	[0.88188537 0.11811463]
0.0	[0.53635652 0.46364348]
0.0	[0.91018274 0.08981726]
0.0	[0.90701308 0.09298692]
0.0	[0.53524973 0.46475027]
0.0	[0.87234486 0.12765514]
0.0	[0.53525076 0.46474924]
0.0	[0.50113671 0.49886329]
0.0	[0.68365517 0.31634483]
0.0	[0.82468879 0.17531121]
0.0	[0.9136427 0.0863573]
0.0	[0.87247989 0.12752011]
0.0	[0.88057018 0.11942982]
0.0	[0.54295703 0.45704297]
0.0	[0.74521286 0.25478714]
0.0	[0.8811453 0.1188547]
1.0	[0.41011635 0.58988365]
1.0	[0.49573428 0.50426572]
0.0	[0.50688275 0.49311725]
1.0	[0.47501006 0.52498994]
0.0	[0.57246245 0.42753755]
1.0	[0.48964879 0.51035121]
0.0	[0.59155625 0.40844375]
0.0	[0.87801758 0.12198242]
0.0	[0.53929906 0.46070094]
0.0	[0.51894361 0.48105639]
0.0	[0.87634504 0.12365496]
0.0	[0.89387044 0.10612956]
0.0	[0.70933244 0.29066756]
0.0	[0.8770502 0.1229498]
0.0	[0.52754673 0.47245327]
0.0	[0.57072319 0.42927681]
1.0	[0.49796203 0.50203797]
0.0	[0.52340783 0.47659217]
0.0	[0.66215768 0.33784232]
0.0	[0.55850581 0.44149419]
0.0	[0.87718277 0.12281723]
0.0	[0.80244734 0.19755266]
0.0	[0.69484465 0.30515535]
0.0	[0.89316887 0.10683113]
0.0	[0.53715564 0.46284436]
0.0	[0.70670225 0.29329775]
0.0	[0.76932651 0.23067349]
0.0	[0.61119822 0.38880178]
0.0	[0.68380493 0.31619507]
0.0	[0.86145134 0.13854866]
0.0	[0.83416634 0.16583366]
0.0	[0.9103202 0.0896798]
0.0	[0.75121648 0.24878352]
0.0	[0.55591271 0.44408729]
0.0	[0.90977507 0.09022493]
1.0	[0.08238555 0.91761445]
0.0	[0.89054282 0.10945718]
0.0	[0.87650097 0.12349903]
0.0	[0.57806881 0.42193119]
0.0	[0.69817162 0.30182838]
0.0	[0.60423502 0.39576498]
0.0	[0.87696398 0.12303602]
0.0	[0.77566542 0.22433458]
0.0	[0.79987785 0.20012215]
0.0	[0.88640606 0.11359394]
0.0	[0.86806969 0.13193031]
0.0	[0.90702296 0.09297704]
0.0	[0.67687037 0.32312963]
0.0	[0.87495338 0.12504662]
1.0	[0.06279461 0.93720539]
0.0	[0.79355176 0.20644824]
0.0	[0.56936797 0.43063203]
0.0	[0.87961572 0.12038428]
0.0	[0.86875343 0.13124657]
0.0	[0.56296071 0.43703929]
1.0	[0.46099059 0.53900941]
0.0	[0.53603919 0.46396081]
0.0	[0.87903673 0.12096327]
0.0	[0.81561107 0.18438893]
0.0	[0.71689844 0.28310156]
1.0	[0.0657901 0.9342099]
0.0	[0.82275024 0.17724976]
0.0	[0.78738373 0.21261627]
0.0	[0.79263937 0.20736063]
1.0	[0.48952036 0.51047964]
0.0	[0.55011934 0.44988066]
0.0	[0.79862541 0.20137459]
0.0	[0.83666076 0.16333924]
1.0	[0.49937534 0.50062466]
0.0	[0.83456343 0.16543657]
0.0	[0.90095473 0.09904527]
0.0	[0.83056804 0.16943196]
0.0	[0.84494905 0.15505095]
0.0	[0.7841691 0.2158309]
0.0	[0.57663867 0.42336133]
0.0	[0.71137871 0.28862129]
0.0	[0.59697668 0.40302332]
0.0	[0.70066984 0.29933016]
0.0	[0.86766429 0.13233571]
0.0	[0.86714458 0.13285542]
0.0	[0.53318236 0.46681764]
0.0	[0.83407956 0.16592044]
1.0	[0.07556907 0.92443093]
0.0	[0.63174437 0.36825563]
1.0	[0.49060172 0.50939828]
0.0	[0.87551418 0.12448582]
0.0	[0.57886269 0.42113731]
0.0	[0.88656783 0.11343217]
0.0	[0.83667109 0.16332891]
0.0	[0.81496821 0.18503179]
0.0	[0.72082487 0.27917513]
0.0	[0.8996615 0.1003385]
1.0	[0.4829441 0.5170559]
0.0	[0.54918841 0.45081159]
0.0	[0.51647483 0.48352517]
0.0	[0.82958258 0.17041742]
0.0	[0.69787742 0.30212258]
1.0	[0.4262076 0.5737924]
0.0	[0.90069 0.09931]
0.0	[0.67610785 0.32389215]
0.0	[0.82981753 0.17018247]
1.0	[0.11406148 0.88593852]
0.0	[0.81778476 0.18221524]
0.0	[0.87583348 0.12416652]
0.0	[0.87216137 0.12783863]
0.0	[0.87607141 0.12392859]
0.0	[0.90049772 0.09950228]
0.0	[0.84897052 0.15102948]
0.0	[0.68362821 0.31637179]
1.0	[0.4263464 0.5736536]
0.0	[0.75056816 0.24943184]
0.0	[0.87737018 0.12262982]
0.0	[0.7777949 0.2222051]
0.0	[0.80584793 0.19415207]
0.0	[0.8864079 0.1135921]
0.0	[0.83487774 0.16512226]
0.0	[0.52954052 0.47045948]
0.0	[0.91089947 0.08910053]
0.0	[0.90815191 0.09184809]
0.0	[0.77185629 0.22814371]
0.0	[0.66981245 0.33018755]
0.0	[0.56315082 0.43684918]
0.0	[0.56786184 0.43213816]
0.0	[0.50652418 0.49347582]
1.0	[0.05978219 0.94021781]
0.0	[0.90837187 0.09162813]
1.0	[0.45159562 0.54840438]
0.0	[0.65523726 0.34476274]
0.0	[0.52612043 0.47387957]
0.0	[0.60003007 0.39996993]
0.0	[0.74152772 0.25847228]
0.0	[0.56655384 0.43344616]
0.0	[0.69070726 0.30929274]
0.0	[0.69612609 0.30387391]
0.0	[0.88960651 0.11039349]
0.0	[0.83390602 0.16609398]
0.0	[0.75402327 0.24597673]
1.0	[0.08247748 0.91752252]
1.0	[0.49301503 0.50698497]
0.0	[0.9079717 0.0920283]
1.0	[0.06121706 0.93878294]
0.0	[0.87961572 0.12038428]
0.0	[0.88172468 0.11827532]
0.0	[0.63359718 0.36640282]
0.0	[0.63193884 0.36806116]
0.0	[0.52709835 0.47290165]
0.0	[0.50958456 0.49041544]
0.0	[0.86189504 0.13810496]
0.0	[0.71836114 0.28163886]
0.0	[0.90733165 0.09266835]
1.0	[0.47996892 0.52003108]
0.0	[0.54945781 0.45054219]
0.0	[0.69699232 0.30300768]
1.0	[0.38776433 0.61223567]
0.0	[0.8998942 0.1001058]
0.0	[0.50099905 0.49900095]
0.0	[0.89341405 0.10658595]
0.0	[0.57576618 0.42423382]
1.0	[0.05896116 0.94103884]
0.0	[0.87267196 0.12732804]
1.0	[0.47935638 0.52064362]
1.0	[0.06251968 0.93748032]
0.0	[0.87508779 0.12491221]
0.0	[0.87910978 0.12089022]
0.0	[0.72809001 0.27190999]
0.0	[0.84649307 0.15350693]
0.0	[0.56860299 0.43139701]
1.0	[0.06011125 0.93988875]
0.0	[0.5035664 0.4964336]
0.0	[0.57456199 0.42543801]
0.0	[0.62565882 0.37434118]
0.0	[0.55646411 0.44353589]
0.0	[0.85038029 0.14961971]
0.0	[0.51297849 0.48702151]
0.0	[0.56878572 0.43121428]
0.0	[0.61346243 0.38653757]
1.0	[0.35410552 0.64589448]
0.0	[0.88112628 0.11887372]
0.0	[0.75267943 0.24732057]
0.0	[0.87674468 0.12325532]
0.0	[0.6396314 0.3603686]
0.0	[0.54057884 0.45942116]
1.0	[0.07318143 0.92681857]
0.0	[0.64467342 0.35532658]
0.0	[0.57018593 0.42981407]
0.0	[0.54051365 0.45948635]
0.0	[0.81408012 0.18591988]
0.0	[0.53142603 0.46857397]
0.0	[0.6878649 0.3121351]
0.0	[0.69828408 0.30171592]
0.0	[0.86695448 0.13304552]
0.0	[0.80825644 0.19174356]
0.0	[0.74168916 0.25831084]
0.0	[0.90599462 0.09400538]
0.0	[0.53810354 0.46189646]
0.0	[0.86274549 0.13725451]
0.0	[0.86629715 0.13370285]
0.0	[0.88193212 0.11806788]
1.0	[0.47922851 0.52077149]
0.0	[0.67488342 0.32511658]
0.0	[0.55228285 0.44771715]
0.0	[0.89653784 0.10346216]
0.0	[0.88116839 0.11883161]
0.0	[0.80022656 0.19977344]
0.0	[0.51682532 0.48317468]
0.0	[0.54793673 0.45206327]
0.0	[0.72947458 0.27052542]
0.0	[0.53361286 0.46638714]
0.0	[0.50861961 0.49138039]
0.0	[0.51377313 0.48622687]
0.0	[0.8847826 0.1152174]
0.0	[0.87606925 0.12393075]
0.0	[0.81805508 0.18194492]
0.0	[0.83076207 0.16923793]
0.0	[0.86861966 0.13138034]
0.0	[0.89890777 0.10109223]
0.0	[0.54505403 0.45494597]
1.0	[0.4138893 0.5861107]
0.0	[0.91184914 0.08815086]
1.0	[0.08564118 0.91435882]
0.0	[0.86266865 0.13733135]
0.0	[0.56524863 0.43475137]
0.0	[0.58835003 0.41164997]
1.0	[0.46003655 0.53996345]
1.0	[0.06375153 0.93624847]
0.0	[0.6979602 0.3020398]
0.0	[0.85229032 0.14770968]
1.0	[0.07725918 0.92274082]
0.0	[0.66960554 0.33039446]
0.0	[0.5299827 0.4700173]
0.0	[0.62726004 0.37273996]
0.0	[0.50166017 0.49833983]
1.0	[0.47590234 0.52409766]
0.0	[0.87747622 0.12252378]
0.0	[0.88116839 0.11883161]
0.0	[0.8733127 0.1266873]
0.0	[0.66427411 0.33572589]
0.0	[0.88092628 0.11907372]
0.0	[0.89957724 0.10042276]
0.0	[0.56037352 0.43962648]
0.0	[0.60093798 0.39906202]
0.0	[0.87874607 0.12125393]
0.0	[0.72092342 0.27907658]
0.0	[0.88391774 0.11608226]
0.0	[0.65162383 0.34837617]
0.0	[0.8816485 0.1183515]
0.0	[0.90547917 0.09452083]
0.0	[0.55696703 0.44303297]
0.0	[0.88985125 0.11014875]
0.0	[0.85637994 0.14362006]
0.0	[0.83023337 0.16976663]
0.0	[0.65404331 0.34595669]
0.0	[0.5832836 0.4167164]
0.0	[0.87698935 0.12301065]
0.0	[0.88112628 0.11887372]
0.0	[0.53901206 0.46098794]
1.0	[0.4770237 0.5229763]
0.0	[0.57792475 0.42207525]
0.0	[0.74555009 0.25444991]
0.0	[0.64437574 0.35562426]
0.0	[0.5705266 0.4294734]
0.0	[0.89779839 0.10220161]
0.0	[0.89273524 0.10726476]
0.0	[0.62165429 0.37834571]
0.0	[0.88314919 0.11685081]
0.0	[0.89899107 0.10100893]
1.0	[0.06447276 0.93552724]
0.0	[0.62743232 0.37256768]
0.0	[0.51259979 0.48740021]
0.0	[0.87961572 0.12038428]
1.0	[0.48568152 0.51431848]
0.0	[0.86816701 0.13183299]
0.0	[0.67597696 0.32402304]
0.0	[0.84455962 0.15544038]
0.0	[0.80666881 0.19333119]
0.0	[0.91091211 0.08908789]
0.0	[0.88627401 0.11372599]
0.0	[0.5895568 0.4104432]
0.0	[0.84929967 0.15070033]
0.0	[0.56117492 0.43882508]
0.0	[0.56257748 0.43742252]
1.0	[0.3017487 0.6982513]
0.0	[0.63939808 0.36060192]
0.0	[0.86836876 0.13163124]
0.0	[0.8544691 0.1455309]
1.0	[0.40246592 0.59753408]
0.0	[0.64622975 0.35377025]
0.0	[0.86711824 0.13288176]
0.0	[0.9040208 0.0959792]
1.0	[0.49199066 0.50800934]
0.0	[0.68013038 0.31986962]
0.0	[0.54201516 0.45798484]
0.0	[0.87946863 0.12053137]
1.0	[0.4913448 0.5086552]
0.0	[0.78539821 0.21460179]
1.0	[0.06938237 0.93061763]
0.0	[0.61412675 0.38587325]
0.0	[0.86436178 0.13563822]
0.0	[0.8768777 0.1231223]
0.0	[0.88009687 0.11990313]
0.0	[0.89439976 0.10560024]
0.0	[0.52358658 0.47641342]
0.0	[0.88755614 0.11244386]
0.0	[0.66931489 0.33068511]
0.0	[0.53102809 0.46897191]
0.0	[0.66634014 0.33365986]
0.0	[0.60049815 0.39950185]
0.0	[0.86457315 0.13542685]
0.0	[0.89924419 0.10075581]
0.0	[0.70907284 0.29092716]
0.0	[0.50680017 0.49319983]
0.0	[0.61282246 0.38717754]
0.0	[0.62806004 0.37193996]
0.0	[0.76204412 0.23795588]
0.0	[0.84853936 0.15146064]
0.0	[0.58299348 0.41700652]
0.0	[0.85419215 0.14580785]
1.0	[0.47509001 0.52490999]
1.0	[0.07306988 0.92693012]
0.0	[0.9086461 0.0913539]
0.0	[0.5780312 0.4219688]
1.0	[0.08922873 0.91077127]
1.0	[0.46004487 0.53995513]
0.0	[0.87835056 0.12164944]
0.0	[0.51845888 0.48154112]
0.0	[0.87300775 0.12699225]
0.0	[0.58949703 0.41050297]
0.0	[0.80646651 0.19353349]
0.0	[0.86799574 0.13200426]
0.0	[0.64241875 0.35758125]
1.0	[0.49235988 0.50764012]
0.0	[0.56158989 0.43841011]
0.0	[0.52967547 0.47032453]
0.0	[0.78896694 0.21103306]
0.0	[0.88410041 0.11589959]
1.0	[0.44923189 0.55076811]
0.0	[0.67873038 0.32126962]
0.0	[0.59090099 0.40909901]
0.0	[0.63641767 0.36358233]
1.0	[0.4611573 0.5388427]
0.0	[0.88351161 0.11648839]
0.0	[0.82419249 0.17580751]
1.0	[0.43922394 0.56077606]
0.0	[0.86359394 0.13640606]
0.0	[0.88396251 0.11603749]
0.0	[0.88112628 0.11887372]
0.0	[0.6160015 0.3839985]
0.0	[0.71548468 0.28451532]
0.0	[0.86298128 0.13701872]
0.0	[0.59938895 0.40061105]
0.0	[0.82069079 0.17930921]
0.0	[0.67361535 0.32638465]
0.0	[0.69777162 0.30222838]
0.0	[0.86929367 0.13070633]
0.0	[0.89613787 0.10386213]
0.0	[0.70638145 0.29361855]
0.0	[0.91037564 0.08962436]
0.0	[0.79533615 0.20466385]
0.0	[0.68746117 0.31253883]
0.0	[0.5390219 0.4609781]
0.0	[0.58050169 0.41949831]
0.0	[0.74888421 0.25111579]
0.0	[0.63131491 0.36868509]
0.0	[0.8246021 0.1753979]
0.0	[0.88013996 0.11986004]
1.0	[0.49924644 0.50075356]
0.0	[0.8741703 0.1258297]
0.0	[0.90420814 0.09579186]
0.0	[0.63839542 0.36160458]
1.0	[0.47674843 0.52325157]
0.0	[0.68013038 0.31986962]
0.0	[0.57604055 0.42395945]
1.0	[0.08495324 0.91504676]
0.0	[0.63036058 0.36963942]
0.0	[0.556858 0.443142]
0.0	[0.52811645 0.47188355]
0.0	[0.87966051 0.12033949]
0.0	[0.68013038 0.31986962]
0.0	[0.52749109 0.47250891]
0.0	[0.85039486 0.14960514]
0.0	[0.9032629 0.0967371]
0.0	[0.8811453 0.1188547]
1.0	[0.46614401 0.53385599]
0.0	[0.71187688 0.28812312]
0.0	[0.88165633 0.11834367]
0.0	[0.81820714 0.18179286]
0.0	[0.90225129 0.09774871]
0.0	[0.84764469 0.15235531]
0.0	[0.88112628 0.11887372]
0.0	[0.52030041 0.47969959]
1.0	[0.4979286 0.5020714]
0.0	[0.85070094 0.14929906]
0.0	[0.84390607 0.15609393]
0.0	[0.53468816 0.46531184]
0.0	[0.67356737 0.32643263]
0.0	[0.53536066 0.46463934]
0.0	[0.68013038 0.31986962]
1.0	[0.45226004 0.54773996]
0.0	[0.54806085 0.45193915]
0.0	[0.90238876 0.09761124]
0.0	[0.64588873 0.35411127]
0.0	[0.60279069 0.39720931]
0.0	[0.61976357 0.38023643]
0.0	[0.73145031 0.26854969]
0.0	[0.79247373 0.20752627]
0.0	[0.88527626 0.11472374]
0.0	[0.51344426 0.48655574]
0.0	[0.90227405 0.09772595]
1.0	[0.45022152 0.54977848]
0.0	[0.806262 0.193738]
1.0	[0.07688116 0.92311884]
0.0	[0.86442685 0.13557315]
0.0	[0.5957105 0.4042895]
0.0	[0.57748157 0.42251843]
0.0	[0.87989859 0.12010141]
0.0	[0.78527859 0.21472141]
0.0	[0.53885745 0.46114255]
1.0	[0.44675195 0.55324805]
0.0	[0.51032299 0.48967701]
0.0	[0.55799189 0.44200811]
0.0	[0.74534705 0.25465295]
0.0	[0.80948171 0.19051829]
1.0	[0.49087864 0.50912136]
0.0	[0.54660337 0.45339663]
0.0	[0.87966051 0.12033949]
0.0	[0.88231668 0.11768332]
1.0	[0.49331328 0.50668672]
0.0	[0.8793232 0.1206768]
0.0	[0.89516418 0.10483582]
0.0	[0.87961572 0.12038428]
0.0	[0.57757442 0.42242558]
0.0	[0.54515968 0.45484032]
0.0	[0.59241789 0.40758211]
0.0	[0.8788208 0.1211792]
0.0	[0.76980104 0.23019896]
0.0	[0.83220397 0.16779603]
0.0	[0.64637039 0.35362961]
0.0	[0.83087869 0.16912131]
0.0	[0.57248919 0.42751081]
0.0	[0.88112628 0.11887372]
0.0	[0.63446625 0.36553375]
0.0	[0.61568017 0.38431983]
0.0	[0.87918862 0.12081138]
0.0	[0.53878755 0.46121245]
0.0	[0.70996103 0.29003897]
0.0	[0.64492791 0.35507209]
0.0	[0.6094319 0.3905681]
0.0	[0.5206224 0.4793776]
0.0	[0.74116673 0.25883327]
0.0	[0.52912493 0.47087507]
0.0	[0.88256422 0.11743578]
0.0	[0.52012494 0.47987506]
0.0	[0.5398752 0.4601248]
1.0	[0.0597458 0.9402542]
0.0	[0.50103287 0.49896713]
0.0	[0.55569464 0.44430536]
0.0	[0.90513927 0.09486073]
0.0	[0.87476727 0.12523273]
0.0	[0.70549586 0.29450414]
0.0	[0.87882797 0.12117203]
0.0	[0.58614491 0.41385509]
1.0	[0.06642588 0.93357412]
0.0	[0.85662009 0.14337991]
1.0	[0.4138566 0.5861434]
0.0	[0.86648131 0.13351869]
0.0	[0.56137965 0.43862035]
0.0	[0.57585052 0.42414948]
0.0	[0.87882797 0.12117203]
0.0	[0.87961572 0.12038428]
0.0	[0.67761358 0.32238642]
0.0	[0.81157301 0.18842699]
0.0	[0.87229099 0.12770901]
1.0	[0.47998387 0.52001613]
0.0	[0.87432868 0.12567132]
0.0	[0.52607476 0.47392524]
0.0	[0.90001552 0.09998448]
0.0	[0.80818843 0.19181157]
0.0	[0.62586004 0.37413996]
0.0	[0.6681141 0.3318859]
0.0	[0.57251684 0.42748316]
0.0	[0.90862578 0.09137422]
0.0	[0.86349724 0.13650276]
0.0	[0.6693141 0.3306859]
0.0	[0.77230264 0.22769736]
1.0	[0.40198137 0.59801863]
0.0	[0.54580798 0.45419202]
0.0	[0.87999402 0.12000598]
0.0	[0.61134118 0.38865882]
0.0	[0.51580141 0.48419859]
0.0	[0.90710547 0.09289453]
0.0	[0.55555818 0.44444182]
1.0	[0.49369306 0.50630694]
0.0	[0.89611003 0.10388997]
0.0	[0.69228539 0.30771461]
0.0	[0.79334968 0.20665032]
0.0	[0.87119764 0.12880236]
0.0	[0.50764996 0.49235004]
0.0	[0.64852027 0.35147973]
0.0	[0.7127593 0.2872407]
0.0	[0.61525501 0.38474499]
0.0	[0.85518082 0.14481918]
0.0	[0.86699849 0.13300151]
0.0	[0.52583383 0.47416617]
0.0	[0.53118908 0.46881092]
1.0	[0.47063983 0.52936017]
0.0	[0.89400248 0.10599752]
0.0	[0.76310508 0.23689492]
0.0	[0.55216488 0.44783512]
0.0	[0.88112628 0.11887372]
0.0	[0.52382148 0.47617852]
0.0	[0.88161139 0.11838861]
0.0	[0.54147035 0.45852965]
1.0	[0.07965648 0.92034352]
0.0	[0.75556752 0.24443248]
0.0	[0.83594547 0.16405453]
0.0	[0.90677631 0.09322369]
1.0	[0.46226966 0.53773034]
0.0	[0.81003123 0.18996877]
0.0	[0.69434529 0.30565471]
0.0	[0.87917639 0.12082361]
0.0	[0.87966051 0.12033949]
0.0	[0.9086653 0.0913347]
0.0	[0.55061257 0.44938743]
0.0	[0.90453646 0.09546354]
0.0	[0.90228801 0.09771199]
0.0	[0.68358837 0.31641163]
0.0	[0.56612208 0.43387792]
0.0	[0.76089343 0.23910657]
0.0	[0.88188537 0.11811463]
0.0	[0.87451035 0.12548965]
0.0	[0.86968201 0.13031799]
0.0	[0.87966051 0.12033949]
0.0	[0.87961572 0.12038428]
0.0	[0.87306204 0.12693796]
0.0	[0.83300862 0.16699138]
0.0	[0.88325983 0.11674017]
0.0	[0.91150773 0.08849227]
0.0	[0.87168986 0.12831014]
1.0	[0.0706338 0.9293662]
1.0	[0.47969006 0.52030994]
0.0	[0.53389857 0.46610143]
0.0	[0.50475736 0.49524264]
1.0	[0.06028516 0.93971484]
0.0	[0.78132773 0.21867227]
0.0	[0.87359548 0.12640452]
0.0	[0.65190657 0.34809343]
0.0	[0.56930884 0.43069116]
0.0	[0.88278521 0.11721479]
0.0	[0.68013038 0.31986962]
0.0	[0.63007514 0.36992486]
0.0	[0.51354177 0.48645823]
0.0	[0.53393481 0.46606519]
0.0	[0.90215587 0.09784413]
1.0	[0.46201535 0.53798465]
0.0	[0.87241487 0.12758513]
0.0	[0.74269758 0.25730242]
0.0	[0.78986063 0.21013937]
0.0	[0.79379619 0.20620381]
0.0	[0.88196553 0.11803447]
1.0	[0.49925706 0.50074294]
0.0	[0.87868964 0.12131036]
0.0	[0.73291407 0.26708593]
0.0	[0.57586459 0.42413541]
0.0	[0.81368264 0.18631736]
0.0	[0.52909921 0.47090079]
1.0	[0.451799 0.548201]
0.0	[0.58930578 0.41069422]
0.0	[0.7158242 0.2841758]
0.0	[0.56099827 0.43900173]
0.0	[0.56978626 0.43021374]
0.0	[0.77852481 0.22147519]
0.0	[0.6195101 0.3804899]
0.0	[0.5671096 0.4328904]
0.0	[0.52339831 0.47660169]
0.0	[0.80199642 0.19800358]
0.0	[0.66069539 0.33930461]
0.0	[0.58520175 0.41479825]
0.0	[0.86682529 0.13317471]
0.0	[0.86646419 0.13353581]
1.0	[0.47785611 0.52214389]
0.0	[0.60961189 0.39038811]
0.0	[0.64595334 0.35404666]
0.0	[0.80023352 0.19976648]
0.0	[0.60279351 0.39720649]
0.0	[0.52298268 0.47701732]
0.0	[0.87948426 0.12051574]
1.0	[0.09345666 0.90654334]
0.0	[0.63543128 0.36456872]
0.0	[0.6693141 0.3306859]
0.0	[0.85563546 0.14436454]
0.0	[0.8578953 0.1421047]
0.0	[0.67653107 0.32346893]
1.0	[0.43116918 0.56883082]
1.0	[0.49994405 0.50005595]
0.0	[0.61956235 0.38043765]
0.0	[0.87672909 0.12327091]
0.0	[0.59874236 0.40125764]
1.0	[0.45226733 0.54773267]
0.0	[0.90957608 0.09042392]
1.0	[0.06475978 0.93524022]
0.0	[0.56917338 0.43082662]
