#ypred	ypred_prob
1.0	[0.26292107 0.73707893]
0.0	[0.99664696 0.00335304]
0.0	[0.99861342 0.00138658]
0.0	[0.97843432 0.02156568]
1.0	[0.00786535 0.99213465]
0.0	[0.99863609 0.00136391]
0.0	[0.51646509 0.48353491]
0.0	[0.91027836 0.08972164]
0.0	[0.99456564 0.00543436]
0.0	[0.92712436 0.07287564]
0.0	[0.99663522 0.00336478]
1.0	[0.0132862 0.9867138]
0.0	[0.9935786 0.0064214]
0.0	[9.99177734e-01 8.22265634e-04]
0.0	[0.82758332 0.17241668]
1.0	[0.00800484 0.99199516]
0.0	[0.99623313 0.00376687]
0.0	[9.99303030e-01 6.96970168e-04]
1.0	[0.30100833 0.69899167]
0.0	[0.99797669 0.00202331]
0.0	[0.73029578 0.26970422]
0.0	[0.98075809 0.01924191]
0.0	[0.82645364 0.17354636]
1.0	[0.00422296 0.99577704]
0.0	[0.50111611 0.49888389]
1.0	[0.44850372 0.55149628]
0.0	[0.99308294 0.00691706]
0.0	[0.90123581 0.09876419]
0.0	[0.99798029 0.00201971]
0.0	[0.98379672 0.01620328]
1.0	[0.35784026 0.64215974]
1.0	[0.26716757 0.73283243]
0.0	[0.70494575 0.29505425]
1.0	[0.45284065 0.54715935]
0.0	[0.9818654 0.0181346]
0.0	[0.83039168 0.16960832]
1.0	[0.17569076 0.82430924]
0.0	[0.81221371 0.18778629]
0.0	[0.76366498 0.23633502]
0.0	[0.89150677 0.10849323]
1.0	[0.01650884 0.98349116]
0.0	[0.99881216 0.00118784]
1.0	[0.49019127 0.50980873]
0.0	[0.96736026 0.03263974]
0.0	[0.89192339 0.10807661]
0.0	[9.99151406e-01 8.48593812e-04]
1.0	[0.00256076 0.99743924]
1.0	[0.36584558 0.63415442]
0.0	[0.59253159 0.40746841]
1.0	[0.49723175 0.50276825]
0.0	[0.94810794 0.05189206]
0.0	[0.98619776 0.01380224]
0.0	[0.99565146 0.00434854]
0.0	[0.98885924 0.01114076]
0.0	[0.80137826 0.19862174]
0.0	[0.8101569 0.1898431]
0.0	[0.59697793 0.40302207]
0.0	[0.93978601 0.06021399]
0.0	[0.99358459 0.00641541]
0.0	[0.86579273 0.13420727]
0.0	[0.95322509 0.04677491]
1.0	[0.02800263 0.97199737]
1.0	[0.49695253 0.50304747]
0.0	[0.55897798 0.44102202]
0.0	[0.91687327 0.08312673]
1.0	[0.43144232 0.56855768]
0.0	[0.72837954 0.27162046]
0.0	[0.997846 0.002154]
0.0	[0.99748917 0.00251083]
0.0	[0.94823631 0.05176369]
0.0	[0.99733573 0.00266427]
0.0	[0.93215296 0.06784704]
0.0	[0.79146754 0.20853246]
0.0	[0.96996886 0.03003114]
0.0	[0.85544444 0.14455556]
1.0	[0.20593368 0.79406632]
0.0	[0.99195901 0.00804099]
0.0	[0.99832526 0.00167474]
0.0	[0.74128595 0.25871405]
0.0	[0.99343352 0.00656648]
1.0	[0.20195591 0.79804409]
1.0	[0.27865577 0.72134423]
1.0	[0.46658745 0.53341255]
0.0	[0.55484139 0.44515861]
0.0	[0.97557977 0.02442023]
0.0	[0.94112755 0.05887245]
0.0	[0.99422328 0.00577672]
0.0	[0.94669571 0.05330429]
0.0	[0.67322823 0.32677177]
0.0	[0.65056788 0.34943212]
0.0	[0.99299495 0.00700505]
0.0	[0.99073813 0.00926187]
0.0	[0.78556419 0.21443581]
0.0	[0.99138274 0.00861726]
0.0	[0.99727861 0.00272139]
1.0	[0.4533119 0.5466881]
0.0	[0.94093673 0.05906327]
0.0	[0.95822351 0.04177649]
0.0	[0.99301164 0.00698836]
0.0	[0.9911462 0.0088538]
0.0	[0.66793811 0.33206189]
0.0	[0.66477683 0.33522317]
1.0	[0.13090279 0.86909721]
0.0	[0.9944087 0.0055913]
0.0	[0.9948776 0.0051224]
0.0	[0.99191953 0.00808047]
0.0	[9.99031047e-01 9.68952945e-04]
1.0	[0.1732823 0.8267177]
1.0	[0.39517861 0.60482139]
0.0	[0.97269537 0.02730463]
0.0	[0.98404319 0.01595681]
0.0	[0.99119789 0.00880211]
0.0	[0.99827797 0.00172203]
0.0	[0.88262657 0.11737343]
0.0	[0.82089682 0.17910318]
0.0	[0.54611207 0.45388793]
0.0	[0.99170424 0.00829576]
0.0	[0.99891966 0.00108034]
0.0	[0.89925516 0.10074484]
0.0	[0.64354063 0.35645937]
1.0	[0.26514506 0.73485494]
0.0	[0.749223 0.250777]
0.0	[0.98418204 0.01581796]
0.0	[0.93245372 0.06754628]
0.0	[0.99242172 0.00757828]
0.0	[0.98553301 0.01446699]
1.0	[0.48653388 0.51346612]
0.0	[0.99782513 0.00217487]
0.0	[0.85402946 0.14597054]
0.0	[0.95925216 0.04074784]
0.0	[0.70006183 0.29993817]
0.0	[0.98790129 0.01209871]
0.0	[0.85200565 0.14799435]
1.0	[0.17108792 0.82891208]
0.0	[0.99661366 0.00338634]
1.0	[0.05627113 0.94372887]
1.0	[0.05990969 0.94009031]
0.0	[0.84581021 0.15418979]
0.0	[0.98399084 0.01600916]
0.0	[0.59311611 0.40688389]
0.0	[0.54171039 0.45828961]
0.0	[0.50634415 0.49365585]
0.0	[0.98114014 0.01885986]
0.0	[0.77586595 0.22413405]
0.0	[0.99810205 0.00189795]
1.0	[0.01683653 0.98316347]
0.0	[0.69533189 0.30466811]
0.0	[0.62033348 0.37966652]
0.0	[0.79780351 0.20219649]
0.0	[0.7844247 0.2155753]
0.0	[0.96144428 0.03855572]
0.0	[0.9106538 0.0893462]
0.0	[0.54920066 0.45079934]
1.0	[0.07898746 0.92101254]
1.0	[0.43009874 0.56990126]
0.0	[0.72269469 0.27730531]
0.0	[0.95241537 0.04758463]
0.0	[0.99166418 0.00833582]
1.0	[0.01010311 0.98989689]
0.0	[0.96540727 0.03459273]
0.0	[9.99021262e-01 9.78737861e-04]
0.0	[0.64460101 0.35539899]
1.0	[0.13258772 0.86741228]
0.0	[0.99877162 0.00122838]
0.0	[0.99772212 0.00227788]
0.0	[0.99879941 0.00120059]
1.0	[0.35057304 0.64942696]
0.0	[0.98046566 0.01953434]
0.0	[0.99756199 0.00243801]
0.0	[0.70670581 0.29329419]
0.0	[0.94824008 0.05175992]
1.0	[0.15206575 0.84793425]
0.0	[0.98417536 0.01582464]
0.0	[0.61589305 0.38410695]
0.0	[0.84293246 0.15706754]
0.0	[0.98351023 0.01648977]
1.0	[0.34478163 0.65521837]
1.0	[0.29803427 0.70196573]
1.0	[0.00207668 0.99792332]
0.0	[0.97466097 0.02533903]
1.0	[0.39691373 0.60308627]
0.0	[0.82361499 0.17638501]
0.0	[0.88349336 0.11650664]
1.0	[0.3940897 0.6059103]
0.0	[0.82177001 0.17822999]
0.0	[0.9527763 0.0472237]
0.0	[0.99226735 0.00773265]
0.0	[0.99797823 0.00202177]
0.0	[0.94525388 0.05474612]
0.0	[0.96909306 0.03090694]
0.0	[0.91426863 0.08573137]
0.0	[0.68663009 0.31336991]
0.0	[0.58727983 0.41272017]
1.0	[0.16351727 0.83648273]
0.0	[0.98309861 0.01690139]
1.0	[0.36838941 0.63161059]
0.0	[0.90171454 0.09828546]
0.0	[0.99390934 0.00609066]
0.0	[0.72073963 0.27926037]
1.0	[0.01035893 0.98964107]
1.0	[0.3047164 0.6952836]
0.0	[0.96325354 0.03674646]
0.0	[0.61665867 0.38334133]
0.0	[0.98665226 0.01334774]
0.0	[0.9976379 0.0023621]
0.0	[0.99858837 0.00141163]
0.0	[0.99651082 0.00348918]
1.0	[0.35700439 0.64299561]
0.0	[0.99896852 0.00103148]
1.0	[0.29085273 0.70914727]
0.0	[0.79803218 0.20196782]
1.0	[0.01045751 0.98954249]
0.0	[0.9939112 0.0060888]
0.0	[0.54408907 0.45591093]
0.0	[0.7284592 0.2715408]
0.0	[0.99648886 0.00351114]
0.0	[0.66713448 0.33286552]
0.0	[0.78742304 0.21257696]
0.0	[0.97356942 0.02643058]
0.0	[0.56160647 0.43839353]
0.0	[0.99883336 0.00116664]
1.0	[0.27093397 0.72906603]
0.0	[0.83964776 0.16035224]
0.0	[0.9833568 0.0166432]
0.0	[0.72226745 0.27773255]
0.0	[0.96274779 0.03725221]
0.0	[0.98123037 0.01876963]
0.0	[0.78866352 0.21133648]
0.0	[0.9877872 0.0122128]
0.0	[0.98053167 0.01946833]
0.0	[0.66406108 0.33593892]
0.0	[0.77160093 0.22839907]
0.0	[0.96294876 0.03705124]
0.0	[0.84820983 0.15179017]
0.0	[0.99254778 0.00745222]
1.0	[0.22492579 0.77507421]
0.0	[0.96220445 0.03779555]
0.0	[0.99809263 0.00190737]
0.0	[0.99758196 0.00241804]
0.0	[0.60010163 0.39989837]
1.0	[0.43759203 0.56240797]
0.0	[0.98760283 0.01239717]
1.0	[0.13620152 0.86379848]
0.0	[0.55202217 0.44797783]
1.0	[0.42868356 0.57131644]
0.0	[0.99893991 0.00106009]
0.0	[0.88487207 0.11512793]
0.0	[0.7702412 0.2297588]
1.0	[0.19094856 0.80905144]
0.0	[0.75188678 0.24811322]
1.0	[0.01079005 0.98920995]
0.0	[0.79749397 0.20250603]
0.0	[0.82496893 0.17503107]
1.0	[0.48004902 0.51995098]
1.0	[0.00468901 0.99531099]
0.0	[0.99891087 0.00108913]
0.0	[0.64080187 0.35919813]
0.0	[9.99132042e-01 8.67957722e-04]
1.0	[0.46059363 0.53940637]
0.0	[0.95452583 0.04547417]
0.0	[0.50092816 0.49907184]
1.0	[0.10001232 0.89998768]
0.0	[0.78021363 0.21978637]
1.0	[0.00117034 0.99882966]
1.0	[0.42451941 0.57548059]
0.0	[0.97670359 0.02329641]
0.0	[0.98088998 0.01911002]
0.0	[0.99869011 0.00130989]
0.0	[0.67906667 0.32093333]
0.0	[0.96671713 0.03328287]
1.0	[0.45114432 0.54885568]
0.0	[0.97492099 0.02507901]
0.0	[0.84716387 0.15283613]
0.0	[0.99286404 0.00713596]
0.0	[0.9980306 0.0019694]
0.0	[0.99081814 0.00918186]
0.0	[0.97773496 0.02226504]
1.0	[0.03396488 0.96603512]
0.0	[0.95984896 0.04015104]
1.0	[0.22962905 0.77037095]
0.0	[0.99317816 0.00682184]
1.0	[0.40188594 0.59811406]
1.0	[0.32268836 0.67731164]
0.0	[0.92151057 0.07848943]
0.0	[0.85584926 0.14415074]
1.0	[0.00125108 0.99874892]
0.0	[0.977655 0.022345]
0.0	[0.99084683 0.00915317]
1.0	[0.30924544 0.69075456]
0.0	[0.93626114 0.06373886]
1.0	[0.05878935 0.94121065]
0.0	[0.9570205 0.0429795]
0.0	[9.99072254e-01 9.27745514e-04]
0.0	[0.54152988 0.45847012]
0.0	[0.99032768 0.00967232]
0.0	[0.79030754 0.20969246]
0.0	[0.9987736 0.0012264]
0.0	[0.69997646 0.30002354]
1.0	[0.27528994 0.72471006]
0.0	[0.82386427 0.17613573]
0.0	[0.98770525 0.01229475]
0.0	[9.99325857e-01 6.74142821e-04]
0.0	[0.6790584 0.3209416]
0.0	[0.96958729 0.03041271]
0.0	[0.99711098 0.00288902]
0.0	[0.93888624 0.06111376]
0.0	[0.77851358 0.22148642]
1.0	[0.01928713 0.98071287]
0.0	[0.98179851 0.01820149]
0.0	[0.66278924 0.33721076]
0.0	[0.803071 0.196929]
0.0	[0.99496633 0.00503367]
0.0	[0.53023251 0.46976749]
0.0	[0.97116302 0.02883698]
1.0	[0.32941355 0.67058645]
0.0	[0.81811623 0.18188377]
0.0	[9.99137431e-01 8.62569378e-04]
1.0	[0.36145482 0.63854518]
0.0	[9.99262388e-01 7.37612189e-04]
0.0	[0.94214126 0.05785874]
0.0	[0.99593727 0.00406273]
0.0	[0.8860947 0.1139053]
0.0	[0.58539065 0.41460935]
0.0	[0.96204811 0.03795189]
0.0	[0.96239698 0.03760302]
1.0	[0.00498905 0.99501095]
0.0	[0.9512918 0.0487082]
0.0	[0.99630035 0.00369965]
0.0	[0.56246976 0.43753024]
0.0	[0.97996145 0.02003855]
1.0	[0.44767143 0.55232857]
0.0	[9.99262037e-01 7.37963414e-04]
1.0	[0.49705874 0.50294126]
0.0	[0.68643983 0.31356017]
0.0	[0.80237314 0.19762686]
0.0	[0.99890423 0.00109577]
0.0	[0.99744489 0.00255511]
0.0	[0.74063273 0.25936727]
0.0	[0.56143495 0.43856505]
0.0	[0.89049416 0.10950584]
0.0	[0.70081874 0.29918126]
0.0	[0.99541313 0.00458687]
0.0	[0.99458412 0.00541588]
0.0	[0.51333193 0.48666807]
0.0	[0.99818516 0.00181484]
0.0	[0.99889076 0.00110924]
0.0	[0.66591174 0.33408826]
0.0	[0.90076945 0.09923055]
1.0	[0.00620967 0.99379033]
0.0	[0.53675568 0.46324432]
0.0	[0.99886569 0.00113431]
0.0	[0.87895705 0.12104295]
0.0	[0.98030655 0.01969345]
0.0	[0.99742399 0.00257601]
0.0	[0.66505011 0.33494989]
1.0	[0.30346429 0.69653571]
1.0	[0.00559461 0.99440539]
0.0	[0.98975879 0.01024121]
0.0	[0.99675594 0.00324406]
1.0	[0.32962764 0.67037236]
0.0	[0.98677268 0.01322732]
0.0	[0.98407517 0.01592483]
0.0	[0.99872166 0.00127834]
0.0	[0.92608584 0.07391416]
0.0	[0.99769782 0.00230218]
0.0	[0.95120459 0.04879541]
1.0	[0.42050146 0.57949854]
0.0	[0.99221365 0.00778635]
0.0	[0.99090706 0.00909294]
0.0	[0.8911023 0.1088977]
0.0	[0.99559125 0.00440875]
0.0	[0.81356184 0.18643816]
0.0	[0.85382952 0.14617048]
0.0	[0.92548839 0.07451161]
0.0	[0.5335291 0.4664709]
0.0	[0.99724746 0.00275254]
0.0	[0.90400831 0.09599169]
1.0	[0.00507385 0.99492615]
0.0	[0.59126633 0.40873367]
0.0	[0.936463 0.063537]
0.0	[0.99007841 0.00992159]
0.0	[0.99757495 0.00242505]
0.0	[0.72113832 0.27886168]
0.0	[0.99446491 0.00553509]
1.0	[0.03802205 0.96197795]
0.0	[0.67914565 0.32085435]
0.0	[0.80429223 0.19570777]
0.0	[0.63607938 0.36392062]
0.0	[0.78162266 0.21837734]
0.0	[0.99681411 0.00318589]
1.0	[0.38552459 0.61447541]
0.0	[0.98329462 0.01670538]
0.0	[0.93834398 0.06165602]
0.0	[0.9963362 0.0036638]
1.0	[0.44090543 0.55909457]
0.0	[0.62967174 0.37032826]
1.0	[0.34972624 0.65027376]
0.0	[0.94087009 0.05912991]
0.0	[0.99898712 0.00101288]
0.0	[0.99797111 0.00202889]
0.0	[0.99775808 0.00224192]
0.0	[0.52112732 0.47887268]
0.0	[0.69696373 0.30303627]
0.0	[0.59617155 0.40382845]
1.0	[0.41652475 0.58347525]
0.0	[0.93716528 0.06283472]
0.0	[0.92299921 0.07700079]
0.0	[0.99870879 0.00129121]
0.0	[0.5469533 0.4530467]
0.0	[0.72600912 0.27399088]
1.0	[0.09413607 0.90586393]
0.0	[0.69221623 0.30778377]
0.0	[0.97262899 0.02737101]
1.0	[0.44687167 0.55312833]
0.0	[0.96348434 0.03651566]
0.0	[0.94001185 0.05998815]
1.0	[0.41375054 0.58624946]
0.0	[0.99409601 0.00590399]
0.0	[0.92965658 0.07034342]
0.0	[0.94463342 0.05536658]
1.0	[0.42158134 0.57841866]
0.0	[0.98686914 0.01313086]
1.0	[0.06480063 0.93519937]
0.0	[0.9026667 0.0973333]
0.0	[0.97860966 0.02139034]
0.0	[0.84734261 0.15265739]
0.0	[0.72496867 0.27503133]
0.0	[0.73074736 0.26925264]
0.0	[0.99370282 0.00629718]
0.0	[0.56736581 0.43263419]
0.0	[0.99294301 0.00705699]
0.0	[0.99891412 0.00108588]
0.0	[0.93038512 0.06961488]
0.0	[0.8785832 0.1214168]
0.0	[0.99120326 0.00879674]
0.0	[0.57004777 0.42995223]
0.0	[0.96288876 0.03711124]
0.0	[0.99837564 0.00162436]
0.0	[9.99013152e-01 9.86847877e-04]
0.0	[0.99575919 0.00424081]
0.0	[0.90803602 0.09196398]
0.0	[0.92482038 0.07517962]
0.0	[0.99177299 0.00822701]
0.0	[0.99826908 0.00173092]
0.0	[0.77840208 0.22159792]
0.0	[0.99473882 0.00526118]
0.0	[0.96156028 0.03843972]
0.0	[0.6735665 0.3264335]
0.0	[0.98922295 0.01077705]
0.0	[0.9546548 0.0453452]
0.0	[0.64609313 0.35390687]
0.0	[0.57461569 0.42538431]
0.0	[0.98462863 0.01537137]
0.0	[0.71169283 0.28830717]
0.0	[0.99256471 0.00743529]
0.0	[0.99616281 0.00383719]
0.0	[0.98521623 0.01478377]
1.0	[0.00283644 0.99716356]
0.0	[0.93886755 0.06113245]
0.0	[0.99449255 0.00550745]
0.0	[0.57667331 0.42332669]
0.0	[0.90353535 0.09646465]
0.0	[0.99263232 0.00736768]
0.0	[0.96132863 0.03867137]
0.0	[0.97420014 0.02579986]
0.0	[0.95234011 0.04765989]
0.0	[0.99137923 0.00862077]
0.0	[0.86127527 0.13872473]
0.0	[0.97773578 0.02226422]
0.0	[0.97799402 0.02200598]
0.0	[0.99787864 0.00212136]
1.0	[0.3255967 0.6744033]
0.0	[0.99869554 0.00130446]
1.0	[0.00645511 0.99354489]
0.0	[0.97928975 0.02071025]
1.0	[0.27407328 0.72592672]
0.0	[0.50826486 0.49173514]
0.0	[0.99599023 0.00400977]
0.0	[0.7860927 0.2139073]
0.0	[0.50021533 0.49978467]
0.0	[0.99848026 0.00151974]
0.0	[0.80136951 0.19863049]
0.0	[0.95026507 0.04973493]
0.0	[0.5870283 0.4129717]
0.0	[0.99824345 0.00175655]
0.0	[0.98149599 0.01850401]
0.0	[0.99663271 0.00336729]
0.0	[0.80029259 0.19970741]
0.0	[0.99625078 0.00374922]
0.0	[0.79976045 0.20023955]
0.0	[0.9987347 0.0012653]
0.0	[0.99684397 0.00315603]
0.0	[0.80896662 0.19103338]
0.0	[0.99886357 0.00113643]
0.0	[0.98501074 0.01498926]
0.0	[0.65936634 0.34063366]
0.0	[0.9379478 0.0620522]
0.0	[0.55863161 0.44136839]
0.0	[0.96617399 0.03382601]
0.0	[0.99354692 0.00645308]
0.0	[0.83693766 0.16306234]
0.0	[0.90401526 0.09598474]
0.0	[0.98913327 0.01086673]
1.0	[0.31167765 0.68832235]
0.0	[0.99081993 0.00918007]
0.0	[0.95923444 0.04076556]
0.0	[0.53916205 0.46083795]
1.0	[0.00145378 0.99854622]
0.0	[0.97725579 0.02274421]
1.0	[0.19830604 0.80169396]
0.0	[0.65224694 0.34775306]
0.0	[0.68093159 0.31906841]
0.0	[0.94537152 0.05462848]
1.0	[0.07033922 0.92966078]
0.0	[0.99744616 0.00255384]
0.0	[0.99466149 0.00533851]
0.0	[0.93790064 0.06209936]
0.0	[0.9461152 0.0538848]
1.0	[0.37007712 0.62992288]
0.0	[0.99855332 0.00144668]
0.0	[0.92069324 0.07930676]
0.0	[0.99591333 0.00408667]
0.0	[0.99475428 0.00524572]
0.0	[0.79780684 0.20219316]
1.0	[0.00787337 0.99212663]
0.0	[0.95617283 0.04382717]
0.0	[0.97533775 0.02466225]
1.0	[0.31450025 0.68549975]
0.0	[0.99730023 0.00269977]
1.0	[0.2160925 0.7839075]
1.0	[9.26160308e-04 9.99073840e-01]
0.0	[0.99048476 0.00951524]
1.0	[0.0102362 0.9897638]
0.0	[0.98836436 0.01163564]
0.0	[0.98084827 0.01915173]
0.0	[0.81742572 0.18257428]
1.0	[0.00117649 0.99882351]
0.0	[0.99877336 0.00122664]
1.0	[0.00243403 0.99756597]
0.0	[0.99768626 0.00231374]
1.0	[0.45381751 0.54618249]
1.0	[0.03634766 0.96365234]
0.0	[0.67071375 0.32928625]
1.0	[0.34839333 0.65160667]
0.0	[0.9110815 0.0889185]
0.0	[0.74714098 0.25285902]
0.0	[0.64478254 0.35521746]
1.0	[0.34773671 0.65226329]
0.0	[0.99460396 0.00539604]
0.0	[0.99861187 0.00138813]
1.0	[0.46501698 0.53498302]
0.0	[0.9191165 0.0808835]
0.0	[0.78177304 0.21822696]
0.0	[0.98035547 0.01964453]
0.0	[0.94029011 0.05970989]
0.0	[0.91992686 0.08007314]
1.0	[0.30260389 0.69739611]
1.0	[0.19903068 0.80096932]
0.0	[0.99628768 0.00371232]
0.0	[0.58876632 0.41123368]
0.0	[0.99632319 0.00367681]
0.0	[0.99522261 0.00477739]
0.0	[0.95666158 0.04333842]
0.0	[0.99776061 0.00223939]
0.0	[0.92086516 0.07913484]
0.0	[0.86448195 0.13551805]
0.0	[0.97790667 0.02209333]
0.0	[0.91810785 0.08189215]
0.0	[0.99879189 0.00120811]
0.0	[0.85709221 0.14290779]
0.0	[0.64983901 0.35016099]
1.0	[0.04773664 0.95226336]
1.0	[0.18645083 0.81354917]
0.0	[0.98999172 0.01000828]
1.0	[0.29687935 0.70312065]
1.0	[0.47065234 0.52934766]
0.0	[0.94100098 0.05899902]
1.0	[0.43306783 0.56693217]
0.0	[0.84359115 0.15640885]
0.0	[0.99792663 0.00207337]
0.0	[0.99216615 0.00783385]
1.0	[0.49675443 0.50324557]
0.0	[0.98873496 0.01126504]
0.0	[0.83734938 0.16265062]
0.0	[0.98298755 0.01701245]
0.0	[0.85302688 0.14697312]
0.0	[0.69431691 0.30568309]
0.0	[0.99877348 0.00122652]
0.0	[0.99245435 0.00754565]
0.0	[0.5417538 0.4582462]
0.0	[0.61015686 0.38984314]
0.0	[0.91627526 0.08372474]
0.0	[0.99487975 0.00512025]
0.0	[0.85208684 0.14791316]
0.0	[0.89688773 0.10311227]
0.0	[0.9986952 0.0013048]
0.0	[0.99625544 0.00374456]
0.0	[0.86334525 0.13665475]
0.0	[0.99301124 0.00698876]
0.0	[0.65808097 0.34191903]
1.0	[0.31818749 0.68181251]
0.0	[0.99887306 0.00112694]
1.0	[0.0120404 0.9879596]
1.0	[0.38522296 0.61477704]
0.0	[0.50244989 0.49755011]
0.0	[0.74138767 0.25861233]
0.0	[0.98785016 0.01214984]
0.0	[0.99870193 0.00129807]
0.0	[0.99232564 0.00767436]
0.0	[0.9391575 0.0608425]
1.0	[0.33555396 0.66444604]
0.0	[0.99715859 0.00284141]
0.0	[0.97540002 0.02459998]
0.0	[0.54921614 0.45078386]
1.0	[0.0062114 0.9937886]
0.0	[0.99785347 0.00214653]
0.0	[9.99036622e-01 9.63378433e-04]
0.0	[0.93539815 0.06460185]
0.0	[0.99066892 0.00933108]
0.0	[0.99842348 0.00157652]
0.0	[0.99740094 0.00259906]
1.0	[0.00155375 0.99844625]
0.0	[0.98535606 0.01464394]
0.0	[0.99706423 0.00293577]
0.0	[0.6251199 0.3748801]
0.0	[0.82602199 0.17397801]
0.0	[0.99818439 0.00181561]
0.0	[0.52043402 0.47956598]
0.0	[0.92158459 0.07841541]
0.0	[0.64509894 0.35490106]
1.0	[0.14488627 0.85511373]
0.0	[9.99041325e-01 9.58675150e-04]
0.0	[0.97312576 0.02687424]
0.0	[0.9986582 0.0013418]
0.0	[0.61013044 0.38986956]
1.0	[0.41301243 0.58698757]
0.0	[0.58579945 0.41420055]
0.0	[0.9657649 0.0342351]
1.0	[0.0070394 0.9929606]
0.0	[0.96273692 0.03726308]
0.0	[0.95696087 0.04303913]
0.0	[0.78234898 0.21765102]
0.0	[0.99895774 0.00104226]
1.0	[0.1492995 0.8507005]
0.0	[0.99854568 0.00145432]
1.0	[0.00222401 0.99777599]
0.0	[0.68103201 0.31896799]
0.0	[0.51792478 0.48207522]
0.0	[0.99842773 0.00157227]
0.0	[0.5737486 0.4262514]
0.0	[0.54569521 0.45430479]
0.0	[0.9453607 0.0546393]
0.0	[0.72883908 0.27116092]
0.0	[0.66620345 0.33379655]
0.0	[0.97443267 0.02556733]
0.0	[0.84462413 0.15537587]
0.0	[0.99139265 0.00860735]
0.0	[9.99032734e-01 9.67266239e-04]
0.0	[0.97044225 0.02955775]
0.0	[0.71975217 0.28024783]
0.0	[0.88921934 0.11078066]
0.0	[0.99883547 0.00116453]
0.0	[0.99334168 0.00665832]
0.0	[0.99836662 0.00163338]
0.0	[0.99823134 0.00176866]
0.0	[0.99297827 0.00702173]
0.0	[0.99388266 0.00611734]
0.0	[0.99433483 0.00566517]
0.0	[0.9870198 0.0129802]
1.0	[0.04645799 0.95354201]
1.0	[0.18743085 0.81256915]
0.0	[0.57272656 0.42727344]
0.0	[0.61698441 0.38301559]
0.0	[0.7825969 0.2174031]
0.0	[0.60057254 0.39942746]
1.0	[0.47939037 0.52060963]
0.0	[0.99003492 0.00996508]
1.0	[0.25510738 0.74489262]
0.0	[0.96995248 0.03004752]
0.0	[0.64272557 0.35727443]
0.0	[0.60984836 0.39015164]
0.0	[9.99067098e-01 9.32902194e-04]
0.0	[0.79843766 0.20156234]
1.0	[0.41543896 0.58456104]
0.0	[0.98960227 0.01039773]
1.0	[0.46493769 0.53506231]
0.0	[0.93115175 0.06884825]
1.0	[0.06649363 0.93350637]
1.0	[0.10034284 0.89965716]
0.0	[0.99663492 0.00336508]
0.0	[0.72021458 0.27978542]
0.0	[0.84241054 0.15758946]
0.0	[0.69697758 0.30302242]
1.0	[0.31363437 0.68636563]
0.0	[0.95145871 0.04854129]
0.0	[0.93605746 0.06394254]
0.0	[0.9727548 0.0272452]
0.0	[0.82593162 0.17406838]
0.0	[0.51845721 0.48154279]
0.0	[9.99081075e-01 9.18924776e-04]
0.0	[0.95984575 0.04015425]
0.0	[0.77954288 0.22045712]
0.0	[0.97512991 0.02487009]
0.0	[0.58933842 0.41066158]
0.0	[0.99217844 0.00782156]
0.0	[0.97589383 0.02410617]
0.0	[0.84811742 0.15188258]
0.0	[0.98616237 0.01383763]
0.0	[0.97244588 0.02755412]
0.0	[0.99420055 0.00579945]
1.0	[0.47070783 0.52929217]
0.0	[0.58227133 0.41772867]
1.0	[0.34679642 0.65320358]
1.0	[0.46530142 0.53469858]
0.0	[0.99851228 0.00148772]
0.0	[0.93570498 0.06429502]
0.0	[0.98079833 0.01920167]
1.0	[0.06239202 0.93760798]
0.0	[0.99233912 0.00766088]
0.0	[0.95251917 0.04748083]
1.0	[0.03566354 0.96433646]
0.0	[0.53167383 0.46832617]
1.0	[0.06261085 0.93738915]
1.0	[0.07457579 0.92542421]
0.0	[0.98104332 0.01895668]
0.0	[0.84508733 0.15491267]
0.0	[0.9974129 0.0025871]
0.0	[0.83527148 0.16472852]
0.0	[0.99832356 0.00167644]
1.0	[0.15394881 0.84605119]
1.0	[0.00678242 0.99321758]
0.0	[0.87063133 0.12936867]
1.0	[0.11294406 0.88705594]
1.0	[0.00133387 0.99866613]
0.0	[0.9935101 0.0064899]
0.0	[0.99818965 0.00181035]
0.0	[0.6990231 0.3009769]
1.0	[0.34850163 0.65149837]
0.0	[0.51910096 0.48089904]
0.0	[0.99441588 0.00558412]
0.0	[0.88348119 0.11651881]
0.0	[0.98817598 0.01182402]
0.0	[0.85027145 0.14972855]
0.0	[0.55795483 0.44204517]
0.0	[0.90806536 0.09193464]
0.0	[0.99782956 0.00217044]
0.0	[0.63573336 0.36426664]
1.0	[0.05104078 0.94895922]
0.0	[0.71110313 0.28889687]
1.0	[0.04864672 0.95135328]
0.0	[0.89975063 0.10024937]
1.0	[0.48488567 0.51511433]
0.0	[0.71181298 0.28818702]
1.0	[0.0303133 0.9696867]
0.0	[0.9598878 0.0401122]
0.0	[0.99132819 0.00867181]
0.0	[0.88618465 0.11381535]
0.0	[0.99595947 0.00404053]
0.0	[0.95563561 0.04436439]
0.0	[0.98750441 0.01249559]
0.0	[0.6279452 0.3720548]
0.0	[0.96664841 0.03335159]
0.0	[0.66476143 0.33523857]
0.0	[0.99741997 0.00258003]
0.0	[0.99758992 0.00241008]
1.0	[0.49402079 0.50597921]
0.0	[0.98669295 0.01330705]
0.0	[0.5485129 0.4514871]
0.0	[0.99776158 0.00223842]
0.0	[0.97715399 0.02284601]
1.0	[0.03356159 0.96643841]
