#ypred	ypred_prob
0.0	[0.54955248 0.45044752]
0.0	[0.5163107 0.4836893]
1.0	[0.46683167 0.53316833]
1.0	[0.32388218 0.67611782]
0.0	[0.59447886 0.40552114]
1.0	[0.29413435 0.70586565]
0.0	[0.54514877 0.45485123]
0.0	[0.54017333 0.45982667]
1.0	[0.30137411 0.69862589]
0.0	[0.53343724 0.46656276]
0.0	[0.70940705 0.29059295]
0.0	[0.51911904 0.48088096]
0.0	[0.60259304 0.39740696]
0.0	[0.67188421 0.32811579]
0.0	[0.528534 0.471466]
0.0	[0.61589523 0.38410477]
0.0	[0.63888072 0.36111928]
0.0	[0.59466213 0.40533787]
1.0	[0.474078 0.525922]
0.0	[0.55976026 0.44023974]
0.0	[0.58101792 0.41898208]
1.0	[0.38384071 0.61615929]
0.0	[0.68721544 0.31278456]
0.0	[0.65742261 0.34257739]
0.0	[0.58841861 0.41158139]
1.0	[0.41593962 0.58406038]
0.0	[0.61908307 0.38091693]
0.0	[0.74486833 0.25513167]
1.0	[0.47676238 0.52323762]
0.0	[0.50119234 0.49880766]
1.0	[0.44457169 0.55542831]
1.0	[0.48232044 0.51767956]
0.0	[0.57264787 0.42735213]
0.0	[0.61159519 0.38840481]
1.0	[0.42039041 0.57960959]
0.0	[0.56048763 0.43951237]
0.0	[0.67346612 0.32653388]
1.0	[0.37102172 0.62897828]
1.0	[0.27901431 0.72098569]
0.0	[0.69683125 0.30316875]
0.0	[0.58405563 0.41594437]
1.0	[0.31915722 0.68084278]
1.0	[0.36785052 0.63214948]
1.0	[0.49834543 0.50165457]
1.0	[0.47114438 0.52885562]
1.0	[0.37045681 0.62954319]
0.0	[0.66881685 0.33118315]
0.0	[0.68296624 0.31703376]
1.0	[0.39436759 0.60563241]
1.0	[0.33619561 0.66380439]
1.0	[0.44318601 0.55681399]
1.0	[0.36354415 0.63645585]
1.0	[0.42711249 0.57288751]
0.0	[0.51640492 0.48359508]
1.0	[0.4918692 0.5081308]
0.0	[0.58701403 0.41298597]
0.0	[0.628282 0.371718]
1.0	[0.414878 0.585122]
1.0	[0.38135756 0.61864244]
1.0	[0.46576498 0.53423502]
0.0	[0.57491349 0.42508651]
0.0	[0.59203095 0.40796905]
1.0	[0.43674566 0.56325434]
0.0	[0.64241605 0.35758395]
0.0	[0.6343185 0.3656815]
1.0	[0.22109944 0.77890056]
0.0	[0.58331952 0.41668048]
1.0	[0.44111406 0.55888594]
1.0	[0.45355981 0.54644019]
1.0	[0.31574627 0.68425373]
0.0	[0.56043391 0.43956609]
1.0	[0.45270112 0.54729888]
0.0	[0.5706091 0.4293909]
0.0	[0.52602815 0.47397185]
0.0	[0.58860637 0.41139363]
1.0	[0.39173328 0.60826672]
0.0	[0.61861164 0.38138836]
0.0	[0.6308682 0.3691318]
1.0	[0.48285078 0.51714922]
0.0	[0.51956007 0.48043993]
0.0	[0.70399956 0.29600044]
1.0	[0.29737084 0.70262916]
1.0	[0.424325 0.575675]
0.0	[0.51368813 0.48631187]
0.0	[0.52963463 0.47036537]
0.0	[0.51083232 0.48916768]
1.0	[0.41302842 0.58697158]
1.0	[0.44004399 0.55995601]
0.0	[0.52092473 0.47907527]
0.0	[0.50086803 0.49913197]
0.0	[0.58292012 0.41707988]
0.0	[0.51353661 0.48646339]
0.0	[0.66865105 0.33134895]
0.0	[0.58802307 0.41197693]
1.0	[0.43535822 0.56464178]
0.0	[0.53878347 0.46121653]
0.0	[0.68222623 0.31777377]
0.0	[0.65790416 0.34209584]
1.0	[0.30945392 0.69054608]
1.0	[0.49291365 0.50708635]
0.0	[0.61833137 0.38166863]
0.0	[0.54679675 0.45320325]
1.0	[0.39634771 0.60365229]
0.0	[0.67047414 0.32952586]
0.0	[0.62880685 0.37119315]
1.0	[0.47390157 0.52609843]
0.0	[0.62369906 0.37630094]
1.0	[0.4744457 0.5255543]
1.0	[0.40807026 0.59192974]
1.0	[0.22567095 0.77432905]
0.0	[0.56523727 0.43476273]
1.0	[0.48759958 0.51240042]
1.0	[0.32650567 0.67349433]
0.0	[0.56549754 0.43450246]
0.0	[0.63736858 0.36263142]
0.0	[0.72753948 0.27246052]
0.0	[0.54273534 0.45726466]
0.0	[0.58624321 0.41375679]
1.0	[0.49840305 0.50159695]
0.0	[0.57402936 0.42597064]
0.0	[0.5166127 0.4833873]
1.0	[0.41819131 0.58180869]
1.0	[0.46051643 0.53948357]
1.0	[0.41291812 0.58708188]
0.0	[0.51085629 0.48914371]
1.0	[0.35088478 0.64911522]
0.0	[0.59347011 0.40652989]
0.0	[0.5307338 0.4692662]
0.0	[0.69248052 0.30751948]
1.0	[0.45816804 0.54183196]
1.0	[0.47686754 0.52313246]
1.0	[0.47950822 0.52049178]
1.0	[0.43058224 0.56941776]
0.0	[0.57553474 0.42446526]
1.0	[0.36657821 0.63342179]
0.0	[0.62664461 0.37335539]
1.0	[0.29899866 0.70100134]
0.0	[0.63328578 0.36671422]
0.0	[0.58423785 0.41576215]
1.0	[0.31296518 0.68703482]
1.0	[0.34312134 0.65687866]
0.0	[0.6182664 0.3817336]
0.0	[0.68917616 0.31082384]
0.0	[0.52953425 0.47046575]
0.0	[0.64320167 0.35679833]
1.0	[0.46048984 0.53951016]
0.0	[0.58488596 0.41511404]
1.0	[0.49167166 0.50832834]
0.0	[0.56022704 0.43977296]
1.0	[0.43402133 0.56597867]
0.0	[0.62861626 0.37138374]
1.0	[0.41762162 0.58237838]
1.0	[0.42134079 0.57865921]
1.0	[0.30623116 0.69376884]
1.0	[0.4025686 0.5974314]
0.0	[0.61466058 0.38533942]
0.0	[0.51192429 0.48807571]
0.0	[0.50553484 0.49446516]
0.0	[0.77726544 0.22273456]
1.0	[0.43850809 0.56149191]
0.0	[0.64394541 0.35605459]
1.0	[0.1964167 0.8035833]
0.0	[0.60260605 0.39739395]
0.0	[0.63641588 0.36358412]
0.0	[0.52904087 0.47095913]
1.0	[0.44393116 0.55606884]
0.0	[0.51014081 0.48985919]
0.0	[0.61182061 0.38817939]
0.0	[0.56471257 0.43528743]
0.0	[0.52380114 0.47619886]
1.0	[0.44132556 0.55867444]
0.0	[0.60567394 0.39432606]
1.0	[0.34352189 0.65647811]
1.0	[0.36838961 0.63161039]
0.0	[0.51976872 0.48023128]
0.0	[0.56109946 0.43890054]
0.0	[0.59163631 0.40836369]
0.0	[0.74192316 0.25807684]
0.0	[0.55997242 0.44002758]
0.0	[0.69736718 0.30263282]
0.0	[0.60158982 0.39841018]
1.0	[0.47940535 0.52059465]
1.0	[0.38798819 0.61201181]
0.0	[0.66725501 0.33274499]
1.0	[0.49737325 0.50262675]
1.0	[0.43329835 0.56670165]
1.0	[0.39302471 0.60697529]
0.0	[0.70140593 0.29859407]
0.0	[0.53747116 0.46252884]
1.0	[0.490324 0.509676]
0.0	[0.76219704 0.23780296]
0.0	[0.59450853 0.40549147]
0.0	[0.61826549 0.38173451]
1.0	[0.38724686 0.61275314]
1.0	[0.49303352 0.50696648]
0.0	[0.72668691 0.27331309]
0.0	[0.50488066 0.49511934]
1.0	[0.37328361 0.62671639]
1.0	[0.39765181 0.60234819]
0.0	[0.55969494 0.44030506]
0.0	[0.59387789 0.40612211]
0.0	[0.59608217 0.40391783]
1.0	[0.47854718 0.52145282]
0.0	[0.55824991 0.44175009]
0.0	[0.59109135 0.40890865]
1.0	[0.30148729 0.69851271]
0.0	[0.57602764 0.42397236]
0.0	[0.51620459 0.48379541]
0.0	[0.53382196 0.46617804]
0.0	[0.53211078 0.46788922]
0.0	[0.55874786 0.44125214]
1.0	[0.43247059 0.56752941]
1.0	[0.49984984 0.50015016]
1.0	[0.49473711 0.50526289]
0.0	[0.67923109 0.32076891]
0.0	[0.6033314 0.3966686]
0.0	[0.64979177 0.35020823]
1.0	[0.22068567 0.77931433]
0.0	[0.63852969 0.36147031]
0.0	[0.58859243 0.41140757]
0.0	[0.58842531 0.41157469]
0.0	[0.64262291 0.35737709]
1.0	[0.39581643 0.60418357]
1.0	[0.4616141 0.5383859]
1.0	[0.48672117 0.51327883]
0.0	[0.66822555 0.33177445]
1.0	[0.45160376 0.54839624]
0.0	[0.59263898 0.40736102]
1.0	[0.47563232 0.52436768]
1.0	[0.49247912 0.50752088]
1.0	[0.41723326 0.58276674]
0.0	[0.62732939 0.37267061]
0.0	[0.57552112 0.42447888]
1.0	[0.41644599 0.58355401]
1.0	[0.43478127 0.56521873]
1.0	[0.22928511 0.77071489]
1.0	[0.46314966 0.53685034]
0.0	[0.53101645 0.46898355]
1.0	[0.47363774 0.52636226]
1.0	[0.40126036 0.59873964]
0.0	[0.63809657 0.36190343]
0.0	[0.64786924 0.35213076]
1.0	[0.44182911 0.55817089]
1.0	[0.36790059 0.63209941]
0.0	[0.51621517 0.48378483]
1.0	[0.32890341 0.67109659]
0.0	[0.71097951 0.28902049]
0.0	[0.71003704 0.28996296]
0.0	[0.7275498 0.2724502]
0.0	[0.61402332 0.38597668]
0.0	[0.54351663 0.45648337]
1.0	[0.48020006 0.51979994]
1.0	[0.43285236 0.56714764]
0.0	[0.66876916 0.33123084]
0.0	[0.72538859 0.27461141]
0.0	[0.52726736 0.47273264]
1.0	[0.37767674 0.62232326]
0.0	[0.68657404 0.31342596]
1.0	[0.48324877 0.51675123]
0.0	[0.59024949 0.40975051]
0.0	[0.54299297 0.45700703]
0.0	[0.53019467 0.46980533]
1.0	[0.42052799 0.57947201]
1.0	[0.48018702 0.51981298]
0.0	[0.56611489 0.43388511]
1.0	[0.48020712 0.51979288]
1.0	[0.32162494 0.67837506]
1.0	[0.49991197 0.50008803]
0.0	[0.57759606 0.42240394]
1.0	[0.39198214 0.60801786]
1.0	[0.37433406 0.62566594]
0.0	[0.63039548 0.36960452]
1.0	[0.42356078 0.57643922]
0.0	[0.51961554 0.48038446]
0.0	[0.72743025 0.27256975]
0.0	[0.58203429 0.41796571]
1.0	[0.47243769 0.52756231]
0.0	[0.55823218 0.44176782]
1.0	[0.42211325 0.57788675]
1.0	[0.3627594 0.6372406]
0.0	[0.57085169 0.42914831]
0.0	[0.58759986 0.41240014]
0.0	[0.5567413 0.4432587]
1.0	[0.40792801 0.59207199]
0.0	[0.57848052 0.42151948]
1.0	[0.46192963 0.53807037]
0.0	[0.50923355 0.49076645]
1.0	[0.45088797 0.54911203]
0.0	[0.6123609 0.3876391]
0.0	[0.54072358 0.45927642]
0.0	[0.55603714 0.44396286]
0.0	[0.50223492 0.49776508]
1.0	[0.28268311 0.71731689]
0.0	[0.55722101 0.44277899]
0.0	[0.68010065 0.31989935]
1.0	[0.39626468 0.60373532]
0.0	[0.52246518 0.47753482]
0.0	[0.54699659 0.45300341]
1.0	[0.24311937 0.75688063]
0.0	[0.55404133 0.44595867]
0.0	[0.61470657 0.38529343]
1.0	[0.49162031 0.50837969]
1.0	[0.38365699 0.61634301]
0.0	[0.54632013 0.45367987]
0.0	[0.56518458 0.43481542]
0.0	[0.66581361 0.33418639]
0.0	[0.50195871 0.49804129]
1.0	[0.43556494 0.56443506]
0.0	[0.67867013 0.32132987]
0.0	[0.58147625 0.41852375]
0.0	[0.55870004 0.44129996]
0.0	[0.62809719 0.37190281]
1.0	[0.44199964 0.55800036]
1.0	[0.44919773 0.55080227]
0.0	[0.57595033 0.42404967]
0.0	[0.74504519 0.25495481]
0.0	[0.58992892 0.41007108]
1.0	[0.49938942 0.50061058]
1.0	[0.29193636 0.70806364]
0.0	[0.71282147 0.28717853]
0.0	[0.50371625 0.49628375]
0.0	[0.52054117 0.47945883]
1.0	[0.4041277 0.5958723]
0.0	[0.71847566 0.28152434]
0.0	[0.58275973 0.41724027]
0.0	[0.53304483 0.46695517]
0.0	[0.50754473 0.49245527]
0.0	[0.65595226 0.34404774]
1.0	[0.41904906 0.58095094]
0.0	[0.56959381 0.43040619]
0.0	[0.56082274 0.43917726]
1.0	[0.48727378 0.51272622]
0.0	[0.59626009 0.40373991]
0.0	[0.69872645 0.30127355]
1.0	[0.36440985 0.63559015]
0.0	[0.53436707 0.46563293]
0.0	[0.58215061 0.41784939]
0.0	[0.50857971 0.49142029]
1.0	[0.45259779 0.54740221]
0.0	[0.57216375 0.42783625]
1.0	[0.30809273 0.69190727]
0.0	[0.65887021 0.34112979]
0.0	[0.59459769 0.40540231]
1.0	[0.48456742 0.51543258]
1.0	[0.36532472 0.63467528]
0.0	[0.55226697 0.44773303]
0.0	[0.53472918 0.46527082]
0.0	[0.61111553 0.38888447]
0.0	[0.51512024 0.48487976]
1.0	[0.44581369 0.55418631]
0.0	[0.73918715 0.26081285]
0.0	[0.60775098 0.39224902]
1.0	[0.33620788 0.66379212]
0.0	[0.64639836 0.35360164]
1.0	[0.39863523 0.60136477]
1.0	[0.465052 0.534948]
1.0	[0.30581638 0.69418362]
1.0	[0.36208006 0.63791994]
0.0	[0.53971983 0.46028017]
0.0	[0.6926514 0.3073486]
0.0	[0.61169362 0.38830638]
0.0	[0.54515992 0.45484008]
0.0	[0.52043215 0.47956785]
1.0	[0.3447873 0.6552127]
0.0	[0.61143767 0.38856233]
0.0	[0.63575861 0.36424139]
1.0	[0.36921606 0.63078394]
1.0	[0.21785654 0.78214346]
0.0	[0.57579702 0.42420298]
0.0	[0.52062986 0.47937014]
1.0	[0.23407089 0.76592911]
1.0	[0.47869573 0.52130427]
1.0	[0.47870469 0.52129531]
1.0	[0.49165464 0.50834536]
1.0	[0.45713553 0.54286447]
0.0	[0.7226576 0.2773424]
0.0	[0.53821545 0.46178455]
0.0	[0.62511154 0.37488846]
0.0	[0.62002368 0.37997632]
0.0	[0.5990717 0.4009283]
0.0	[0.52154085 0.47845915]
1.0	[0.46282731 0.53717269]
1.0	[0.48429015 0.51570985]
0.0	[0.65195022 0.34804978]
0.0	[0.69323902 0.30676098]
1.0	[0.38903873 0.61096127]
1.0	[0.43143293 0.56856707]
0.0	[0.64542643 0.35457357]
1.0	[0.41825029 0.58174971]
0.0	[0.56467465 0.43532535]
1.0	[0.44116824 0.55883176]
0.0	[0.50402036 0.49597964]
1.0	[0.37653859 0.62346141]
0.0	[0.7013804 0.2986196]
0.0	[0.58199459 0.41800541]
1.0	[0.48626587 0.51373413]
0.0	[0.63617643 0.36382357]
0.0	[0.57245353 0.42754647]
1.0	[0.38691812 0.61308188]
0.0	[0.56124847 0.43875153]
1.0	[0.45835804 0.54164196]
0.0	[0.53656726 0.46343274]
0.0	[0.54433268 0.45566732]
1.0	[0.47853935 0.52146065]
1.0	[0.44794778 0.55205222]
0.0	[0.62949914 0.37050086]
0.0	[0.65371893 0.34628107]
1.0	[0.34541817 0.65458183]
0.0	[0.56889727 0.43110273]
0.0	[0.51522332 0.48477668]
1.0	[0.46237853 0.53762147]
1.0	[0.4619631 0.5380369]
0.0	[0.51495985 0.48504015]
1.0	[0.44236042 0.55763958]
0.0	[0.61961203 0.38038797]
0.0	[0.61978452 0.38021548]
0.0	[0.59619262 0.40380738]
0.0	[0.5095549 0.4904451]
1.0	[0.4629085 0.5370915]
1.0	[0.38040851 0.61959149]
1.0	[0.47404945 0.52595055]
0.0	[0.63487416 0.36512584]
0.0	[0.54167385 0.45832615]
0.0	[0.70846417 0.29153583]
0.0	[0.74508241 0.25491759]
1.0	[0.3682874 0.6317126]
1.0	[0.20491732 0.79508268]
1.0	[0.46622398 0.53377602]
0.0	[0.6599397 0.3400603]
0.0	[0.52929097 0.47070903]
0.0	[0.66039496 0.33960504]
0.0	[0.5596699 0.4403301]
0.0	[0.54942572 0.45057428]
0.0	[0.52732029 0.47267971]
1.0	[0.49836677 0.50163323]
0.0	[0.65867961 0.34132039]
0.0	[0.51389975 0.48610025]
0.0	[0.54900774 0.45099226]
0.0	[0.71059751 0.28940249]
1.0	[0.37266911 0.62733089]
1.0	[0.39551506 0.60448494]
1.0	[0.43165102 0.56834898]
1.0	[0.49528317 0.50471683]
0.0	[0.51468783 0.48531217]
0.0	[0.66735267 0.33264733]
0.0	[0.61911806 0.38088194]
0.0	[0.53894322 0.46105678]
1.0	[0.44944575 0.55055425]
1.0	[0.45871735 0.54128265]
1.0	[0.43352883 0.56647117]
0.0	[0.59605639 0.40394361]
0.0	[0.60326906 0.39673094]
1.0	[0.49124292 0.50875708]
0.0	[0.63288611 0.36711389]
1.0	[0.45491295 0.54508705]
0.0	[0.54608591 0.45391409]
1.0	[0.46963954 0.53036046]
1.0	[0.46811104 0.53188896]
1.0	[0.41186396 0.58813604]
0.0	[0.7096097 0.2903903]
0.0	[0.54138888 0.45861112]
1.0	[0.34632432 0.65367568]
0.0	[0.67090414 0.32909586]
1.0	[0.45020975 0.54979025]
0.0	[0.69012897 0.30987103]
0.0	[0.55112619 0.44887381]
1.0	[0.38546938 0.61453062]
1.0	[0.38017874 0.61982126]
0.0	[0.5413329 0.4586671]
1.0	[0.38731924 0.61268076]
0.0	[0.74793222 0.25206778]
0.0	[0.66509414 0.33490586]
1.0	[0.32965146 0.67034854]
0.0	[0.58801098 0.41198902]
0.0	[0.56560358 0.43439642]
0.0	[0.71937268 0.28062732]
0.0	[0.64816621 0.35183379]
0.0	[0.58381751 0.41618249]
1.0	[0.38443391 0.61556609]
1.0	[0.32889887 0.67110113]
0.0	[0.51009225 0.48990775]
1.0	[0.49948021 0.50051979]
0.0	[0.56001955 0.43998045]
1.0	[0.4630306 0.5369694]
1.0	[0.43857568 0.56142432]
0.0	[0.70590268 0.29409732]
0.0	[0.55659 0.44341]
0.0	[0.66040341 0.33959659]
1.0	[0.39111021 0.60888979]
0.0	[0.6097816 0.3902184]
1.0	[0.37741579 0.62258421]
0.0	[0.50860758 0.49139242]
0.0	[0.61351764 0.38648236]
0.0	[0.65719049 0.34280951]
0.0	[0.58798312 0.41201688]
0.0	[0.61267167 0.38732833]
1.0	[0.34077403 0.65922597]
0.0	[0.50525004 0.49474996]
1.0	[0.40980718 0.59019282]
1.0	[0.45936067 0.54063933]
1.0	[0.38761387 0.61238613]
1.0	[0.37603414 0.62396586]
1.0	[0.43302085 0.56697915]
0.0	[0.69906723 0.30093277]
1.0	[0.46826837 0.53173163]
0.0	[0.58446741 0.41553259]
1.0	[0.35212899 0.64787101]
0.0	[0.70415982 0.29584018]
0.0	[0.64841172 0.35158828]
1.0	[0.42480174 0.57519826]
1.0	[0.48265645 0.51734355]
0.0	[0.5688194 0.4311806]
1.0	[0.40735694 0.59264306]
0.0	[0.63672562 0.36327438]
0.0	[0.54356328 0.45643672]
0.0	[0.56262841 0.43737159]
0.0	[0.69689741 0.30310259]
1.0	[0.48204034 0.51795966]
0.0	[0.67066846 0.32933154]
0.0	[0.60141761 0.39858239]
0.0	[0.51765237 0.48234763]
1.0	[0.40229713 0.59770287]
0.0	[0.57483566 0.42516434]
0.0	[0.514957 0.485043]
0.0	[0.68395026 0.31604974]
0.0	[0.56135037 0.43864963]
0.0	[0.52562946 0.47437054]
0.0	[0.54777017 0.45222983]
0.0	[0.51967227 0.48032773]
0.0	[0.65487588 0.34512412]
1.0	[0.4377525 0.5622475]
1.0	[0.41053059 0.58946941]
0.0	[0.55463119 0.44536881]
0.0	[0.55794741 0.44205259]
0.0	[0.63969893 0.36030107]
0.0	[0.52224205 0.47775795]
1.0	[0.43609676 0.56390324]
1.0	[0.38779459 0.61220541]
0.0	[0.53672066 0.46327934]
1.0	[0.42229577 0.57770423]
0.0	[0.63393164 0.36606836]
1.0	[0.35835806 0.64164194]
0.0	[0.61010247 0.38989753]
1.0	[0.42860164 0.57139836]
0.0	[0.6570283 0.3429717]
0.0	[0.70102441 0.29897559]
1.0	[0.39279374 0.60720626]
0.0	[0.64480996 0.35519004]
0.0	[0.68792366 0.31207634]
0.0	[0.63083492 0.36916508]
1.0	[0.49866121 0.50133879]
0.0	[0.60315661 0.39684339]
0.0	[0.51746167 0.48253833]
0.0	[0.61984102 0.38015898]
0.0	[0.69776245 0.30223755]
1.0	[0.43300425 0.56699575]
1.0	[0.27028988 0.72971012]
1.0	[0.42019295 0.57980705]
0.0	[0.55629203 0.44370797]
1.0	[0.31735579 0.68264421]
0.0	[0.52267088 0.47732912]
1.0	[0.38537173 0.61462827]
1.0	[0.43075773 0.56924227]
0.0	[0.67589968 0.32410032]
1.0	[0.37717554 0.62282446]
1.0	[0.45182116 0.54817884]
0.0	[0.58112361 0.41887639]
0.0	[0.66074886 0.33925114]
0.0	[0.69913274 0.30086726]
0.0	[0.53762769 0.46237231]
1.0	[0.40438355 0.59561645]
0.0	[0.65221166 0.34778834]
0.0	[0.51700053 0.48299947]
0.0	[0.62593587 0.37406413]
1.0	[0.32910244 0.67089756]
0.0	[0.55870203 0.44129797]
1.0	[0.40355205 0.59644795]
0.0	[0.55570318 0.44429682]
0.0	[0.50273501 0.49726499]
0.0	[0.59954379 0.40045621]
1.0	[0.36624434 0.63375566]
1.0	[0.33031519 0.66968481]
1.0	[0.22690774 0.77309226]
1.0	[0.49191403 0.50808597]
0.0	[0.63094539 0.36905461]
0.0	[0.58644857 0.41355143]
0.0	[0.71201056 0.28798944]
0.0	[0.57069159 0.42930841]
0.0	[0.56401459 0.43598541]
0.0	[0.60910375 0.39089625]
1.0	[0.29253642 0.70746358]
1.0	[0.33714452 0.66285548]
1.0	[0.39649352 0.60350648]
0.0	[0.60624209 0.39375791]
0.0	[0.6517303 0.3482697]
1.0	[0.26668443 0.73331557]
1.0	[0.32702412 0.67297588]
0.0	[0.63465772 0.36534228]
0.0	[0.60678666 0.39321334]
1.0	[0.4870105 0.5129895]
1.0	[0.41708104 0.58291896]
1.0	[0.47180604 0.52819396]
0.0	[0.56672496 0.43327504]
0.0	[0.52776802 0.47223198]
1.0	[0.36939781 0.63060219]
0.0	[0.65315384 0.34684616]
0.0	[0.62934288 0.37065712]
0.0	[0.62971892 0.37028108]
1.0	[0.48164444 0.51835556]
1.0	[0.4535414 0.5464586]
0.0	[0.74065278 0.25934722]
0.0	[0.52452093 0.47547907]
0.0	[0.67104053 0.32895947]
0.0	[0.64397866 0.35602134]
1.0	[0.42062794 0.57937206]
1.0	[0.28259088 0.71740912]
1.0	[0.49246262 0.50753738]
0.0	[0.5182608 0.4817392]
1.0	[0.48848957 0.51151043]
0.0	[0.54283156 0.45716844]
1.0	[0.456841 0.543159]
1.0	[0.49822398 0.50177602]
0.0	[0.67161294 0.32838706]
0.0	[0.5784023 0.4215977]
0.0	[0.57332757 0.42667243]
0.0	[0.59267083 0.40732917]
1.0	[0.48635758 0.51364242]
0.0	[0.54534371 0.45465629]
0.0	[0.57826913 0.42173087]
0.0	[0.63159974 0.36840026]
1.0	[0.43996282 0.56003718]
1.0	[0.38796224 0.61203776]
1.0	[0.45137562 0.54862438]
1.0	[0.44851851 0.55148149]
0.0	[0.53207424 0.46792576]
1.0	[0.48659901 0.51340099]
0.0	[0.56040589 0.43959411]
0.0	[0.65858564 0.34141436]
1.0	[0.44453347 0.55546653]
0.0	[0.53308245 0.46691755]
0.0	[0.5491729 0.4508271]
0.0	[0.53953099 0.46046901]
0.0	[0.61755026 0.38244974]
1.0	[0.48334727 0.51665273]
0.0	[0.54198754 0.45801246]
1.0	[0.49757243 0.50242757]
0.0	[0.54448711 0.45551289]
0.0	[0.57208307 0.42791693]
0.0	[0.66111065 0.33888935]
0.0	[0.51374893 0.48625107]
0.0	[0.62580151 0.37419849]
0.0	[0.52266705 0.47733295]
0.0	[0.63520758 0.36479242]
1.0	[0.39942396 0.60057604]
0.0	[0.52412521 0.47587479]
0.0	[0.67177673 0.32822327]
0.0	[0.55714503 0.44285497]
1.0	[0.49517224 0.50482776]
0.0	[0.51734736 0.48265264]
0.0	[0.55521152 0.44478848]
0.0	[0.63301546 0.36698454]
1.0	[0.45859745 0.54140255]
0.0	[0.62641862 0.37358138]
0.0	[0.57179952 0.42820048]
0.0	[0.50857753 0.49142247]
0.0	[0.51475848 0.48524152]
0.0	[0.69149199 0.30850801]
0.0	[0.72575674 0.27424326]
1.0	[0.41580965 0.58419035]
1.0	[0.35223923 0.64776077]
0.0	[0.62349112 0.37650888]
0.0	[0.5741337 0.4258663]
1.0	[0.47192368 0.52807632]
0.0	[0.74238881 0.25761119]
0.0	[0.52058606 0.47941394]
1.0	[0.40040296 0.59959704]
0.0	[0.59787124 0.40212876]
1.0	[0.47963373 0.52036627]
0.0	[0.65628678 0.34371322]
0.0	[0.62621622 0.37378378]
0.0	[0.6136429 0.3863571]
0.0	[0.54507178 0.45492822]
0.0	[0.61559161 0.38440839]
1.0	[0.36417839 0.63582161]
0.0	[0.54923806 0.45076194]
1.0	[0.40957642 0.59042358]
0.0	[0.66544154 0.33455846]
0.0	[0.51684364 0.48315636]
0.0	[0.65186024 0.34813976]
1.0	[0.30162031 0.69837969]
0.0	[0.63305063 0.36694937]
1.0	[0.41305528 0.58694472]
0.0	[0.54758065 0.45241935]
1.0	[0.42393858 0.57606142]
1.0	[0.365953 0.634047]
0.0	[0.6129053 0.3870947]
0.0	[0.5002771 0.4997229]
0.0	[0.56742154 0.43257846]
0.0	[0.51033385 0.48966615]
0.0	[0.50870366 0.49129634]
0.0	[0.59061933 0.40938067]
0.0	[0.64208197 0.35791803]
1.0	[0.45022788 0.54977212]
0.0	[0.6488918 0.3511082]
0.0	[0.54162833 0.45837167]
0.0	[0.63207775 0.36792225]
0.0	[0.53279354 0.46720646]
0.0	[0.6230979 0.3769021]
0.0	[0.69766876 0.30233124]
0.0	[0.66883111 0.33116889]
1.0	[0.47982923 0.52017077]
0.0	[0.52399309 0.47600691]
0.0	[0.59335098 0.40664902]
1.0	[0.48877269 0.51122731]
0.0	[0.69484167 0.30515833]
0.0	[0.5646616 0.4353384]
0.0	[0.70086359 0.29913641]
0.0	[0.67392878 0.32607122]
0.0	[0.52499951 0.47500049]
0.0	[0.64833107 0.35166893]
0.0	[0.58734355 0.41265645]
1.0	[0.37266489 0.62733511]
0.0	[0.51100889 0.48899111]
0.0	[0.54830231 0.45169769]
1.0	[0.47394518 0.52605482]
1.0	[0.4956086 0.5043914]
1.0	[0.45198616 0.54801384]
0.0	[0.56178154 0.43821846]
0.0	[0.60776559 0.39223441]
0.0	[0.57438781 0.42561219]
0.0	[0.55936543 0.44063457]
0.0	[0.58276045 0.41723955]
1.0	[0.49915374 0.50084626]
1.0	[0.40974583 0.59025417]
0.0	[0.50203296 0.49796704]
0.0	[0.55805249 0.44194751]
0.0	[0.59021146 0.40978854]
1.0	[0.39015089 0.60984911]
0.0	[0.7036301 0.2963699]
0.0	[0.73954407 0.26045593]
1.0	[0.43547874 0.56452126]
0.0	[0.71231536 0.28768464]
0.0	[0.63369378 0.36630622]
0.0	[0.63591728 0.36408272]
1.0	[0.46982999 0.53017001]
0.0	[0.52428435 0.47571565]
1.0	[0.45147985 0.54852015]
1.0	[0.36047105 0.63952895]
0.0	[0.67475617 0.32524383]
1.0	[0.31058547 0.68941453]
0.0	[0.66788317 0.33211683]
0.0	[0.60575797 0.39424203]
1.0	[0.3998704 0.6001296]
0.0	[0.51578531 0.48421469]
0.0	[0.50648744 0.49351256]
1.0	[0.4382234 0.5617766]
0.0	[0.55954193 0.44045807]
0.0	[0.71075045 0.28924955]
0.0	[0.70978008 0.29021992]
1.0	[0.41726775 0.58273225]
0.0	[0.58373905 0.41626095]
1.0	[0.41659584 0.58340416]
0.0	[0.71098112 0.28901888]
1.0	[0.32650191 0.67349809]
0.0	[0.60571752 0.39428248]
0.0	[0.59849085 0.40150915]
0.0	[0.62552133 0.37447867]
0.0	[0.58703665 0.41296335]
1.0	[0.38710872 0.61289128]
1.0	[0.47292441 0.52707559]
1.0	[0.36402924 0.63597076]
0.0	[0.73934636 0.26065364]
0.0	[0.59355646 0.40644354]
0.0	[0.67539479 0.32460521]
0.0	[0.61571034 0.38428966]
1.0	[0.46974886 0.53025114]
1.0	[0.49714933 0.50285067]
1.0	[0.45791892 0.54208108]
