#ypred	ypred_prob
0.0	[0.99108447 0.00891553]
0.0	[0.85445531 0.14554469]
0.0	[0.99461912 0.00538088]
0.0	[0.99237836 0.00762164]
0.0	[0.99461759 0.00538241]
0.0	[0.99460974 0.00539026]
0.0	[0.99461078 0.00538922]
0.0	[0.99456977 0.00543023]
0.0	[0.99460902 0.00539098]
0.0	[0.52444072 0.47555928]
0.0	[0.99218598 0.00781402]
0.0	[0.99408631 0.00591369]
0.0	[0.99460526 0.00539474]
0.0	[0.99460579 0.00539421]
0.0	[0.99460909 0.00539091]
0.0	[0.99461943 0.00538057]
0.0	[0.98823185 0.01176815]
0.0	[0.79899175 0.20100825]
0.0	[0.99341711 0.00658289]
0.0	[0.99460581 0.00539419]
0.0	[0.9946175 0.0053825]
0.0	[0.99461662 0.00538338]
0.0	[0.94435654 0.05564346]
0.0	[0.99461852 0.00538148]
0.0	[0.99461941 0.00538059]
0.0	[0.98174584 0.01825416]
0.0	[0.99459214 0.00540786]
0.0	[0.99457944 0.00542056]
0.0	[0.96823505 0.03176495]
0.0	[0.89837004 0.10162996]
0.0	[0.99461676 0.00538324]
0.0	[0.9939456 0.0060544]
0.0	[0.99432328 0.00567672]
0.0	[0.99401554 0.00598446]
0.0	[0.99461573 0.00538427]
0.0	[0.99462047 0.00537953]
0.0	[0.98265765 0.01734235]
0.0	[0.99303182 0.00696818]
0.0	[0.99004941 0.00995059]
0.0	[0.99461489 0.00538511]
0.0	[0.99461605 0.00538395]
0.0	[0.52100242 0.47899758]
0.0	[0.99394712 0.00605288]
0.0	[0.99461887 0.00538113]
0.0	[0.99461979 0.00538021]
0.0	[0.99460862 0.00539138]
0.0	[0.97493051 0.02506949]
0.0	[0.99280311 0.00719689]
0.0	[0.99060203 0.00939797]
0.0	[0.98919758 0.01080242]
0.0	[0.99340112 0.00659888]
0.0	[0.99461712 0.00538288]
0.0	[0.99462024 0.00537976]
1.0	[0.18036721 0.81963279]
0.0	[0.9946083 0.0053917]
0.0	[0.99458717 0.00541283]
0.0	[0.99460582 0.00539418]
0.0	[0.7198471 0.2801529]
1.0	[0.13110417 0.86889583]
0.0	[0.99160847 0.00839153]
0.0	[0.99178597 0.00821403]
0.0	[0.994614 0.005386]
0.0	[0.99460374 0.00539626]
0.0	[0.99441934 0.00558066]
0.0	[0.99461312 0.00538688]
0.0	[0.99461407 0.00538593]
1.0	[0.23896846 0.76103154]
0.0	[0.97727923 0.02272077]
0.0	[0.95928537 0.04071463]
0.0	[0.99460542 0.00539458]
1.0	[0.48405609 0.51594391]
0.0	[0.99462005 0.00537995]
0.0	[0.99461308 0.00538692]
0.0	[0.99461948 0.00538052]
0.0	[0.99155502 0.00844498]
0.0	[0.99461798 0.00538202]
0.0	[0.65115941 0.34884059]
0.0	[0.93702356 0.06297644]
0.0	[0.99455916 0.00544084]
0.0	[0.99243102 0.00756898]
0.0	[0.77658626 0.22341374]
0.0	[0.99459113 0.00540887]
0.0	[0.99461416 0.00538584]
0.0	[0.69086632 0.30913368]
0.0	[0.94351674 0.05648326]
0.0	[0.99461565 0.00538435]
1.0	[0.26178827 0.73821173]
0.0	[0.99461572 0.00538428]
0.0	[0.9945855 0.0054145]
0.0	[0.97441703 0.02558297]
0.0	[0.98610725 0.01389275]
0.0	[0.96791338 0.03208662]
0.0	[0.95757696 0.04242304]
0.0	[0.99461964 0.00538036]
0.0	[0.85428812 0.14571188]
0.0	[0.99201917 0.00798083]
0.0	[0.9946057 0.0053943]
0.0	[0.99460747 0.00539253]
0.0	[0.98917229 0.01082771]
0.0	[0.57520357 0.42479643]
0.0	[0.99462042 0.00537958]
0.0	[0.99262011 0.00737989]
0.0	[0.99461475 0.00538525]
0.0	[0.99460185 0.00539815]
0.0	[0.99461887 0.00538113]
0.0	[0.97397638 0.02602362]
0.0	[0.9944997 0.0055003]
0.0	[0.99200007 0.00799993]
1.0	[0.17380376 0.82619624]
0.0	[0.99461775 0.00538225]
0.0	[0.99410252 0.00589748]
0.0	[0.99440164 0.00559836]
0.0	[0.98397556 0.01602444]
0.0	[0.94996705 0.05003295]
0.0	[0.96990987 0.03009013]
0.0	[0.99461172 0.00538828]
0.0	[0.97366819 0.02633181]
1.0	[0.30855179 0.69144821]
0.0	[0.98662339 0.01337661]
0.0	[0.99461777 0.00538223]
0.0	[0.91982563 0.08017437]
0.0	[0.93394421 0.06605579]
0.0	[0.63964337 0.36035663]
0.0	[0.99462087 0.00537913]
0.0	[0.99401582 0.00598418]
0.0	[0.99461583 0.00538417]
0.0	[0.9946162 0.0053838]
0.0	[0.99151117 0.00848883]
0.0	[0.97743259 0.02256741]
0.0	[0.99461857 0.00538143]
0.0	[0.98787535 0.01212465]
0.0	[0.99317293 0.00682707]
1.0	[0.35451292 0.64548708]
0.0	[0.99460018 0.00539982]
0.0	[0.8787576 0.1212424]
0.0	[0.99460934 0.00539066]
0.0	[0.99158243 0.00841757]
0.0	[0.98008849 0.01991151]
0.0	[0.97268759 0.02731241]
0.0	[0.98957636 0.01042364]
0.0	[0.99078716 0.00921284]
0.0	[0.9822931 0.0177069]
0.0	[0.99330615 0.00669385]
0.0	[0.99460249 0.00539751]
0.0	[0.93127721 0.06872279]
1.0	[0.39818445 0.60181555]
0.0	[0.99461652 0.00538348]
1.0	[0.44082872 0.55917128]
1.0	[0.48615715 0.51384285]
0.0	[0.99458131 0.00541869]
1.0	[0.19522922 0.80477078]
0.0	[0.95718202 0.04281798]
0.0	[0.90530403 0.09469597]
0.0	[0.99461858 0.00538142]
0.0	[0.97366367 0.02633633]
0.0	[0.97545498 0.02454502]
0.0	[0.9650123 0.0349877]
0.0	[0.53200886 0.46799114]
0.0	[0.72306741 0.27693259]
0.0	[0.94517791 0.05482209]
0.0	[0.99461799 0.00538201]
0.0	[0.99462075 0.00537925]
0.0	[0.9946174 0.0053826]
0.0	[0.99460483 0.00539517]
0.0	[0.95006334 0.04993666]
0.0	[0.99461404 0.00538596]
0.0	[0.99461415 0.00538585]
0.0	[0.99461079 0.00538921]
0.0	[0.99233584 0.00766416]
0.0	[0.9946173 0.0053827]
0.0	[0.99163926 0.00836074]
0.0	[0.99261811 0.00738189]
0.0	[0.97247554 0.02752446]
0.0	[0.99461929 0.00538071]
0.0	[0.9442896 0.0557104]
0.0	[0.9508577 0.0491423]
0.0	[0.99461977 0.00538023]
0.0	[0.99461199 0.00538801]
0.0	[0.99461567 0.00538433]
0.0	[0.9946149 0.0053851]
0.0	[0.99461899 0.00538101]
0.0	[0.98986546 0.01013454]
0.0	[0.99461496 0.00538504]
0.0	[0.9906572 0.0093428]
0.0	[0.97264016 0.02735984]
0.0	[0.99441596 0.00558404]
0.0	[0.99359027 0.00640973]
0.0	[0.84030794 0.15969206]
0.0	[0.96719019 0.03280981]
0.0	[0.99461651 0.00538349]
0.0	[0.99460226 0.00539774]
0.0	[0.88932192 0.11067808]
0.0	[0.99401869 0.00598131]
0.0	[0.99313204 0.00686796]
0.0	[0.99204594 0.00795406]
0.0	[0.96717064 0.03282936]
0.0	[0.94798136 0.05201864]
0.0	[0.98553866 0.01446134]
0.0	[0.99461978 0.00538022]
0.0	[0.99461333 0.00538667]
0.0	[0.99461614 0.00538386]
1.0	[0.43182541 0.56817459]
0.0	[0.9893745 0.0106255]
0.0	[0.91013498 0.08986502]
1.0	[0.3641181 0.6358819]
0.0	[0.86790867 0.13209133]
1.0	[0.34717429 0.65282571]
0.0	[0.99383671 0.00616329]
1.0	[0.30226983 0.69773017]
0.0	[0.99344909 0.00655091]
0.0	[0.8694219 0.1305781]
0.0	[0.99460771 0.00539229]
0.0	[0.9945871 0.0054129]
0.0	[0.99462092 0.00537908]
0.0	[0.99441504 0.00558496]
0.0	[0.99279138 0.00720862]
1.0	[0.31929257 0.68070743]
0.0	[0.99453784 0.00546216]
0.0	[0.99461433 0.00538567]
0.0	[0.99461796 0.00538204]
0.0	[0.98888918 0.01111082]
0.0	[0.9687727 0.0312273]
0.0	[0.74549306 0.25450694]
0.0	[0.99460154 0.00539846]
0.0	[0.99461614 0.00538386]
0.0	[0.99460888 0.00539112]
0.0	[0.99461785 0.00538215]
0.0	[0.99461844 0.00538156]
0.0	[0.99461538 0.00538462]
0.0	[0.99358612 0.00641388]
0.0	[0.99460639 0.00539361]
0.0	[0.9945838 0.0054162]
0.0	[0.99461686 0.00538314]
0.0	[0.9942138 0.0057862]
0.0	[0.97452401 0.02547599]
0.0	[0.9721416 0.0278584]
0.0	[0.99461484 0.00538516]
0.0	[0.98492525 0.01507475]
0.0	[0.76337743 0.23662257]
0.0	[0.99441063 0.00558937]
0.0	[0.99460356 0.00539644]
0.0	[0.65021139 0.34978861]
0.0	[0.90549835 0.09450165]
0.0	[0.99371875 0.00628125]
0.0	[0.76452059 0.23547941]
0.0	[0.97930755 0.02069245]
0.0	[0.78864718 0.21135282]
0.0	[0.98925255 0.01074745]
0.0	[0.99461806 0.00538194]
0.0	[0.99460517 0.00539483]
0.0	[0.92665402 0.07334598]
0.0	[0.99462112 0.00537888]
0.0	[0.99462012 0.00537988]
0.0	[0.99461552 0.00538448]
0.0	[0.98866264 0.01133736]
0.0	[0.99461795 0.00538205]
0.0	[0.98165519 0.01834481]
0.0	[0.99461827 0.00538173]
0.0	[0.99456195 0.00543805]
0.0	[0.97407286 0.02592714]
0.0	[0.99380838 0.00619162]
0.0	[0.9823488 0.0176512]
0.0	[0.89985907 0.10014093]
0.0	[0.98446515 0.01553485]
0.0	[0.99461572 0.00538428]
0.0	[0.94977994 0.05022006]
0.0	[0.99459932 0.00540068]
1.0	[0.46217205 0.53782795]
0.0	[0.99459278 0.00540722]
0.0	[0.99462028 0.00537972]
0.0	[0.88932831 0.11067169]
0.0	[0.58401543 0.41598457]
0.0	[0.99461733 0.00538267]
0.0	[0.99459274 0.00540726]
0.0	[0.91660821 0.08339179]
0.0	[0.79979077 0.20020923]
0.0	[0.99459989 0.00540011]
0.0	[0.99462015 0.00537985]
0.0	[0.99154475 0.00845525]
1.0	[0.49007246 0.50992754]
0.0	[0.99460903 0.00539097]
0.0	[0.9822864 0.0177136]
0.0	[0.90587199 0.09412801]
0.0	[0.95430893 0.04569107]
0.0	[0.88671688 0.11328312]
1.0	[0.42624301 0.57375699]
0.0	[0.99461936 0.00538064]
0.0	[0.99461805 0.00538195]
0.0	[0.88851145 0.11148855]
0.0	[0.99325392 0.00674608]
0.0	[0.97463285 0.02536715]
0.0	[0.96718601 0.03281399]
0.0	[0.99310374 0.00689626]
0.0	[0.93427501 0.06572499]
0.0	[0.99460377 0.00539623]
0.0	[0.994621 0.005379]
0.0	[0.99461951 0.00538049]
0.0	[0.99461394 0.00538606]
0.0	[0.9946209 0.0053791]
0.0	[0.99460327 0.00539673]
1.0	[0.13412436 0.86587564]
0.0	[0.99381373 0.00618627]
0.0	[0.99462117 0.00537883]
0.0	[0.98907177 0.01092823]
0.0	[0.99462014 0.00537986]
0.0	[0.99461199 0.00538801]
0.0	[0.99461736 0.00538264]
0.0	[0.99460199 0.00539801]
0.0	[0.99461638 0.00538362]
0.0	[0.97723121 0.02276879]
0.0	[0.99460961 0.00539039]
0.0	[0.97264616 0.02735384]
0.0	[0.97058911 0.02941089]
0.0	[0.67337989 0.32662011]
0.0	[0.99091766 0.00908234]
0.0	[0.98973639 0.01026361]
0.0	[0.98696001 0.01303999]
0.0	[0.99460418 0.00539582]
0.0	[0.71176413 0.28823587]
0.0	[0.99461877 0.00538123]
0.0	[0.99461406 0.00538594]
0.0	[0.9498867 0.0501133]
0.0	[0.95702534 0.04297466]
0.0	[0.99460516 0.00539484]
0.0	[0.99461308 0.00538692]
0.0	[0.99409768 0.00590232]
0.0	[0.99442175 0.00557825]
0.0	[0.99076228 0.00923772]
0.0	[0.85897899 0.14102101]
0.0	[0.89961892 0.10038108]
0.0	[0.99461842 0.00538158]
0.0	[0.98975134 0.01024866]
0.0	[0.99440362 0.00559638]
0.0	[0.99461127 0.00538873]
0.0	[0.99462043 0.00537957]
0.0	[0.99461878 0.00538122]
0.0	[0.93300194 0.06699806]
0.0	[0.99462069 0.00537931]
0.0	[0.99461665 0.00538335]
1.0	[0.31255256 0.68744744]
0.0	[0.73072759 0.26927241]
0.0	[0.99452433 0.00547567]
0.0	[0.89700923 0.10299077]
0.0	[0.99459942 0.00540058]
0.0	[0.97360562 0.02639438]
0.0	[0.99459365 0.00540635]
0.0	[0.98342073 0.01657927]
0.0	[0.9503039 0.0496961]
0.0	[0.72148419 0.27851581]
0.0	[0.9946136 0.0053864]
1.0	[0.1233367 0.8766633]
0.0	[0.98894309 0.01105691]
0.0	[0.97174296 0.02825704]
0.0	[0.95142956 0.04857044]
1.0	[0.1184859 0.8815141]
0.0	[0.99461986 0.00538014]
0.0	[0.98309539 0.01690461]
0.0	[0.92164631 0.07835369]
0.0	[0.57585959 0.42414041]
0.0	[0.99458733 0.00541267]
0.0	[0.90954989 0.09045011]
0.0	[0.98587793 0.01412207]
0.0	[0.99462058 0.00537942]
0.0	[0.99112663 0.00887337]
0.0	[0.96999713 0.03000287]
0.0	[0.77774647 0.22225353]
0.0	[0.93838247 0.06161753]
0.0	[0.78977586 0.21022414]
0.0	[0.99401452 0.00598548]
0.0	[0.96979483 0.03020517]
0.0	[0.95724478 0.04275522]
0.0	[0.98529522 0.01470478]
0.0	[0.95198373 0.04801627]
0.0	[0.98418975 0.01581025]
0.0	[0.99461328 0.00538672]
0.0	[0.92803744 0.07196256]
0.0	[0.92649668 0.07350332]
0.0	[0.90363143 0.09636857]
0.0	[0.99461696 0.00538304]
0.0	[0.99341081 0.00658919]
0.0	[0.91293748 0.08706252]
0.0	[0.97842507 0.02157493]
0.0	[0.96083264 0.03916736]
0.0	[0.6589838 0.3410162]
0.0	[0.994611 0.005389]
0.0	[0.94301304 0.05698696]
0.0	[0.9946163 0.0053837]
0.0	[0.98937304 0.01062696]
0.0	[0.99461793 0.00538207]
0.0	[0.99441451 0.00558549]
0.0	[0.99457496 0.00542504]
0.0	[0.99461652 0.00538348]
1.0	[0.33462347 0.66537653]
0.0	[0.98201856 0.01798144]
0.0	[0.99461394 0.00538606]
0.0	[0.99460787 0.00539213]
0.0	[0.98839813 0.01160187]
0.0	[0.99461368 0.00538632]
0.0	[0.99396131 0.00603869]
0.0	[0.99461594 0.00538406]
0.0	[0.99461624 0.00538376]
0.0	[0.99461372 0.00538628]
0.0	[0.99461673 0.00538327]
0.0	[0.99461757 0.00538243]
0.0	[0.98692747 0.01307253]
0.0	[0.85063852 0.14936148]
0.0	[0.99461788 0.00538212]
0.0	[0.99442107 0.00557893]
0.0	[0.99031 0.00969]
0.0	[0.99462035 0.00537965]
0.0	[0.99461519 0.00538481]
0.0	[0.95571994 0.04428006]
0.0	[0.92622337 0.07377663]
0.0	[0.99461733 0.00538267]
0.0	[0.98173003 0.01826997]
0.0	[0.89636138 0.10363862]
0.0	[0.76462088 0.23537912]
0.0	[0.78910034 0.21089966]
0.0	[0.99461574 0.00538426]
0.0	[0.73832342 0.26167658]
0.0	[0.5679212 0.4320788]
0.0	[0.99460984 0.00539016]
0.0	[0.96067837 0.03932163]
0.0	[0.99347763 0.00652237]
0.0	[0.99460705 0.00539295]
0.0	[0.99461952 0.00538048]
0.0	[0.98788433 0.01211567]
0.0	[0.87591869 0.12408131]
0.0	[0.99461603 0.00538397]
0.0	[0.98859573 0.01140427]
0.0	[0.89454849 0.10545151]
0.0	[0.50971628 0.49028372]
0.0	[0.87847397 0.12152603]
0.0	[0.93442154 0.06557846]
0.0	[0.85346437 0.14653563]
0.0	[0.99462007 0.00537993]
0.0	[0.99410143 0.00589857]
0.0	[0.98504539 0.01495461]
0.0	[0.99459826 0.00540174]
0.0	[0.99459972 0.00540028]
0.0	[0.99461947 0.00538053]
0.0	[0.99358263 0.00641737]
0.0	[0.99259815 0.00740185]
0.0	[0.99396424 0.00603576]
0.0	[0.99148833 0.00851167]
0.0	[0.99461465 0.00538535]
0.0	[0.9920702 0.0079298]
0.0	[0.99461323 0.00538677]
0.0	[0.97678223 0.02321777]
0.0	[0.70678863 0.29321137]
0.0	[0.9946118 0.0053882]
0.0	[0.99460446 0.00539554]
0.0	[0.99400282 0.00599718]
0.0	[0.98996067 0.01003933]
0.0	[0.99426062 0.00573938]
0.0	[0.98318533 0.01681467]
0.0	[0.99461348 0.00538652]
0.0	[0.89024286 0.10975714]
1.0	[0.26637439 0.73362561]
0.0	[0.99457833 0.00542167]
1.0	[0.09487431 0.90512569]
0.0	[0.95490077 0.04509923]
1.0	[0.43455169 0.56544831]
0.0	[0.91540207 0.08459793]
0.0	[0.76047354 0.23952646]
0.0	[0.99448155 0.00551845]
0.0	[0.9834351 0.0165649]
0.0	[0.99092599 0.00907401]
0.0	[0.99341418 0.00658582]
0.0	[0.99384063 0.00615937]
0.0	[0.97940551 0.02059449]
0.0	[0.99401591 0.00598409]
0.0	[0.99317733 0.00682267]
0.0	[0.98399457 0.01600543]
0.0	[0.97547935 0.02452065]
0.0	[0.99461494 0.00538506]
0.0	[0.99461559 0.00538441]
0.0	[0.96303843 0.03696157]
0.0	[0.99460928 0.00539072]
0.0	[0.9946176 0.0053824]
0.0	[0.98307979 0.01692021]
1.0	[0.38320774 0.61679226]
0.0	[0.99456406 0.00543594]
1.0	[0.38363072 0.61636928]
0.0	[0.98215927 0.01784073]
0.0	[0.97615304 0.02384696]
1.0	[0.40193768 0.59806232]
0.0	[0.99458306 0.00541694]
0.0	[0.99462035 0.00537965]
0.0	[0.99459974 0.00540026]
0.0	[0.99460062 0.00539938]
0.0	[0.99461119 0.00538881]
0.0	[0.99461676 0.00538324]
0.0	[0.9776965 0.0223035]
0.0	[0.96704151 0.03295849]
0.0	[0.99210952 0.00789048]
0.0	[0.99431722 0.00568278]
1.0	[0.21881509 0.78118491]
0.0	[0.98978904 0.01021096]
0.0	[0.88799149 0.11200851]
0.0	[0.99460661 0.00539339]
0.0	[0.99359035 0.00640965]
0.0	[0.99459176 0.00540824]
0.0	[0.99461966 0.00538034]
0.0	[0.99461275 0.00538725]
0.0	[0.99460914 0.00539086]
0.0	[0.89300951 0.10699049]
0.0	[0.99461237 0.00538763]
0.0	[0.99457951 0.00542049]
1.0	[0.42617495 0.57382505]
0.0	[0.99460555 0.00539445]
0.0	[0.88557102 0.11442898]
0.0	[0.99461796 0.00538204]
0.0	[0.99461898 0.00538102]
0.0	[0.98738062 0.01261938]
0.0	[0.99034852 0.00965148]
0.0	[0.9946175 0.0053825]
0.0	[0.93536886 0.06463114]
0.0	[0.9891271 0.0108729]
0.0	[0.55803686 0.44196314]
0.0	[0.99459423 0.00540577]
0.0	[0.98027073 0.01972927]
0.0	[0.97871024 0.02128976]
0.0	[0.99461898 0.00538102]
0.0	[0.95924604 0.04075396]
1.0	[0.32604908 0.67395092]
0.0	[0.99460957 0.00539043]
0.0	[0.99461657 0.00538343]
0.0	[0.85273943 0.14726057]
0.0	[0.9779161 0.0220839]
0.0	[0.84490564 0.15509436]
0.0	[0.7918948 0.2081052]
0.0	[0.99078387 0.00921613]
0.0	[0.99018472 0.00981528]
1.0	[0.38748907 0.61251093]
0.0	[0.76765106 0.23234894]
0.0	[0.99461912 0.00538088]
0.0	[0.99461355 0.00538645]
0.0	[0.99421558 0.00578442]
0.0	[0.98770267 0.01229733]
0.0	[0.98254702 0.01745298]
0.0	[0.63716014 0.36283986]
0.0	[0.99325328 0.00674672]
0.0	[0.99461681 0.00538319]
0.0	[0.99456708 0.00543292]
0.0	[0.68350874 0.31649126]
0.0	[0.97588522 0.02411478]
0.0	[0.99459996 0.00540004]
0.0	[0.99389572 0.00610428]
0.0	[0.99461818 0.00538182]
0.0	[0.9934165 0.0065835]
0.0	[0.99461211 0.00538789]
1.0	[0.28950296 0.71049704]
0.0	[0.71914011 0.28085989]
0.0	[0.61304153 0.38695847]
0.0	[0.99461638 0.00538362]
0.0	[0.98999806 0.01000194]
0.0	[0.99460499 0.00539501]
0.0	[0.99460427 0.00539573]
0.0	[0.99378851 0.00621149]
0.0	[0.92551829 0.07448171]
0.0	[0.95654118 0.04345882]
0.0	[0.99460641 0.00539359]
0.0	[0.9935116 0.0064884]
0.0	[0.99453747 0.00546253]
0.0	[0.99328859 0.00671141]
0.0	[0.94687226 0.05312774]
0.0	[0.99329411 0.00670589]
0.0	[0.67642391 0.32357609]
0.0	[0.98875977 0.01124023]
0.0	[0.98990021 0.01009979]
1.0	[0.3196338 0.6803662]
0.0	[0.78600068 0.21399932]
0.0	[0.99371343 0.00628657]
0.0	[0.79691575 0.20308425]
0.0	[0.99461428 0.00538572]
0.0	[0.52801955 0.47198045]
0.0	[0.99029445 0.00970555]
0.0	[0.99460606 0.00539394]
0.0	[0.99447928 0.00552072]
0.0	[0.9915946 0.0084054]
0.0	[0.99458433 0.00541567]
0.0	[0.93471864 0.06528136]
0.0	[0.99369787 0.00630213]
0.0	[0.99461657 0.00538343]
0.0	[0.99461829 0.00538171]
0.0	[0.99460171 0.00539829]
0.0	[0.99443712 0.00556288]
0.0	[0.99461962 0.00538038]
1.0	[0.41635006 0.58364994]
0.0	[0.99352929 0.00647071]
1.0	[0.25269915 0.74730085]
1.0	[0.46117707 0.53882293]
0.0	[0.99436035 0.00563965]
0.0	[0.9945534 0.0054466]
0.0	[0.99460683 0.00539317]
0.0	[0.9946191 0.0053809]
0.0	[0.99317998 0.00682002]
0.0	[0.99460388 0.00539612]
0.0	[0.99460579 0.00539421]
1.0	[0.27975146 0.72024854]
0.0	[0.99461874 0.00538126]
0.0	[0.9945915 0.0054085]
0.0	[0.99307976 0.00692024]
0.0	[0.99458485 0.00541515]
0.0	[0.99455853 0.00544147]
0.0	[0.99460643 0.00539357]
0.0	[0.98767582 0.01232418]
0.0	[0.99461982 0.00538018]
0.0	[0.8078979 0.1921021]
0.0	[0.54495874 0.45504126]
0.0	[0.99456421 0.00543579]
0.0	[0.98933274 0.01066726]
0.0	[0.99461932 0.00538068]
0.0	[0.7441133 0.2558867]
0.0	[0.994621 0.005379]
1.0	[0.48041346 0.51958654]
0.0	[0.99459527 0.00540473]
0.0	[0.99461578 0.00538422]
0.0	[0.97976798 0.02023202]
0.0	[0.97860455 0.02139545]
0.0	[0.9946137 0.0053863]
0.0	[0.99460665 0.00539335]
0.0	[0.99394068 0.00605932]
0.0	[0.50441699 0.49558301]
0.0	[0.99460672 0.00539328]
0.0	[0.97216662 0.02783338]
0.0	[0.98251847 0.01748153]
0.0	[0.93658859 0.06341141]
0.0	[0.99461249 0.00538751]
1.0	[0.27201988 0.72798012]
0.0	[0.99180223 0.00819777]
0.0	[0.99461222 0.00538778]
0.0	[0.9946188 0.0053812]
0.0	[0.98551269 0.01448731]
0.0	[0.99460545 0.00539455]
0.0	[0.79313012 0.20686988]
0.0	[0.56020412 0.43979588]
0.0	[0.99461862 0.00538138]
0.0	[0.99459766 0.00540234]
0.0	[0.99458032 0.00541968]
0.0	[0.99438657 0.00561343]
0.0	[0.99460345 0.00539655]
1.0	[0.37861449 0.62138551]
0.0	[0.99386021 0.00613979]
0.0	[0.99460968 0.00539032]
0.0	[0.99461089 0.00538911]
0.0	[0.93861087 0.06138913]
0.0	[0.99441289 0.00558711]
0.0	[0.92005413 0.07994587]
0.0	[0.99461546 0.00538454]
0.0	[0.99379543 0.00620457]
0.0	[0.92499127 0.07500873]
0.0	[0.79033411 0.20966589]
0.0	[0.99440489 0.00559511]
0.0	[0.99456738 0.00543262]
0.0	[0.51709437 0.48290563]
0.0	[0.91463601 0.08536399]
0.0	[0.99461215 0.00538785]
1.0	[0.11168067 0.88831933]
0.0	[0.99444755 0.00555245]
0.0	[0.96933162 0.03066838]
0.0	[0.99416 0.00584]
0.0	[0.97365951 0.02634049]
0.0	[0.99461379 0.00538621]
0.0	[0.99395818 0.00604182]
1.0	[0.13389141 0.86610859]
0.0	[0.99450603 0.00549397]
0.0	[0.99460373 0.00539627]
0.0	[0.76927631 0.23072369]
0.0	[0.84160759 0.15839241]
0.0	[0.93288732 0.06711268]
0.0	[0.98497965 0.01502035]
0.0	[0.89304753 0.10695247]
0.0	[0.99441211 0.00558789]
1.0	[0.39765876 0.60234124]
0.0	[0.98952803 0.01047197]
0.0	[0.99461183 0.00538817]
1.0	[0.30933253 0.69066747]
0.0	[0.96001022 0.03998978]
0.0	[0.98849279 0.01150721]
0.0	[0.99461022 0.00538978]
0.0	[0.99395961 0.00604039]
0.0	[0.99460371 0.00539629]
0.0	[0.99461097 0.00538903]
0.0	[0.99450956 0.00549044]
0.0	[0.97069405 0.02930595]
0.0	[0.87260572 0.12739428]
0.0	[0.99400739 0.00599261]
0.0	[0.67133212 0.32866788]
0.0	[0.99047779 0.00952221]
1.0	[0.43346972 0.56653028]
0.0	[0.98629414 0.01370586]
0.0	[0.99461845 0.00538155]
0.0	[0.97674787 0.02325213]
0.0	[0.99461857 0.00538143]
0.0	[0.68904937 0.31095063]
0.0	[0.99461794 0.00538206]
0.0	[0.87021206 0.12978794]
0.0	[0.99461891 0.00538109]
0.0	[0.91638914 0.08361086]
0.0	[0.99461979 0.00538021]
0.0	[0.99456837 0.00543163]
0.0	[0.99460877 0.00539123]
0.0	[0.99461141 0.00538859]
0.0	[0.99462035 0.00537965]
0.0	[0.99186707 0.00813293]
0.0	[0.99462037 0.00537963]
0.0	[0.99459822 0.00540178]
0.0	[0.8242331 0.1757669]
1.0	[0.10643174 0.89356826]
0.0	[0.9928205 0.0071795]
0.0	[0.66003399 0.33996601]
0.0	[0.99209783 0.00790217]
0.0	[0.99461783 0.00538217]
0.0	[0.85630656 0.14369344]
0.0	[0.99461833 0.00538167]
0.0	[0.91671177 0.08328823]
0.0	[0.97238189 0.02761811]
0.0	[0.99452116 0.00547884]
0.0	[0.99441253 0.00558747]
0.0	[0.99460873 0.00539127]
1.0	[0.46381464 0.53618536]
1.0	[0.38524512 0.61475488]
0.0	[0.98602636 0.01397364]
0.0	[0.99461697 0.00538303]
0.0	[0.99294468 0.00705532]
1.0	[0.17136669 0.82863331]
0.0	[0.99406554 0.00593446]
0.0	[0.99461309 0.00538691]
0.0	[0.99457269 0.00542731]
0.0	[0.71251619 0.28748381]
0.0	[0.9946171 0.0053829]
0.0	[0.98121106 0.01878894]
0.0	[0.99461581 0.00538419]
0.0	[0.98842986 0.01157014]
0.0	[0.99462054 0.00537946]
0.0	[0.99461092 0.00538908]
0.0	[0.88555139 0.11444861]
0.0	[0.99441405 0.00558595]
0.0	[0.77488375 0.22511625]
0.0	[0.85678235 0.14321765]
0.0	[0.97736877 0.02263123]
0.0	[0.992864 0.007136]
0.0	[0.99461966 0.00538034]
0.0	[0.99461876 0.00538124]
0.0	[0.99459572 0.00540428]
0.0	[0.99461396 0.00538604]
0.0	[0.99459046 0.00540954]
0.0	[0.77347562 0.22652438]
0.0	[0.99458567 0.00541433]
1.0	[0.49974979 0.50025021]
0.0	[0.99461008 0.00538992]
0.0	[0.99384546 0.00615454]
1.0	[0.41909205 0.58090795]
0.0	[0.97900344 0.02099656]
0.0	[0.99462057 0.00537943]
0.0	[0.99461286 0.00538714]
0.0	[0.9946183 0.0053817]
0.0	[0.99461515 0.00538485]
0.0	[0.97773427 0.02226573]
0.0	[0.78351162 0.21648838]
0.0	[0.99461986 0.00538014]
1.0	[0.13346953 0.86653047]
0.0	[0.67068209 0.32931791]
0.0	[0.76200557 0.23799443]
0.0	[0.99459115 0.00540885]
0.0	[0.97982322 0.02017678]
0.0	[0.95028845 0.04971155]
0.0	[0.99459742 0.00540258]
0.0	[0.99072414 0.00927586]
0.0	[0.93245478 0.06754522]
0.0	[0.99459222 0.00540778]
0.0	[0.99461867 0.00538133]
0.0	[0.99461736 0.00538264]
0.0	[0.99461768 0.00538232]
0.0	[0.9673416 0.0326584]
