#ypred	ypred_prob
0.0	[0.73038761 0.26961239]
0.0	[0.7637893 0.2362107]
0.0	[0.84068825 0.15931175]
1.0	[0.18848546 0.81151454]
0.0	[0.81580118 0.18419882]
0.0	[0.66760852 0.33239148]
0.0	[0.7696004 0.2303996]
0.0	[0.79703678 0.20296322]
0.0	[0.78463277 0.21536723]
0.0	[0.61951148 0.38048852]
0.0	[0.78282291 0.21717709]
0.0	[0.76969583 0.23030417]
0.0	[0.70186332 0.29813668]
0.0	[0.55493171 0.44506829]
0.0	[0.67782016 0.32217984]
0.0	[0.75436891 0.24563109]
0.0	[0.69890005 0.30109995]
0.0	[0.56040543 0.43959457]
0.0	[0.53172558 0.46827442]
0.0	[0.85750069 0.14249931]
0.0	[0.61275782 0.38724218]
0.0	[0.68417307 0.31582693]
0.0	[0.61727755 0.38272245]
0.0	[0.67739514 0.32260486]
0.0	[0.81514895 0.18485105]
0.0	[0.73939257 0.26060743]
0.0	[0.80701255 0.19298745]
1.0	[0.17823186 0.82176814]
0.0	[0.7069247 0.2930753]
0.0	[0.8167076 0.1832924]
0.0	[0.65606379 0.34393621]
0.0	[0.76778707 0.23221293]
0.0	[0.73234005 0.26765995]
0.0	[0.85053656 0.14946344]
0.0	[0.7684142 0.2315858]
0.0	[0.7494847 0.2505153]
0.0	[0.81360445 0.18639555]
0.0	[0.68926889 0.31073111]
0.0	[0.80624136 0.19375864]
0.0	[0.80656346 0.19343654]
0.0	[0.78496789 0.21503211]
0.0	[0.80047777 0.19952223]
0.0	[0.60991392 0.39008608]
1.0	[0.26010152 0.73989848]
0.0	[0.80399773 0.19600227]
0.0	[0.81835569 0.18164431]
0.0	[0.83904312 0.16095688]
0.0	[0.68539717 0.31460283]
0.0	[0.76089614 0.23910386]
0.0	[0.76904539 0.23095461]
0.0	[0.8039196 0.1960804]
0.0	[0.68623785 0.31376215]
0.0	[0.78824898 0.21175102]
0.0	[0.77642336 0.22357664]
0.0	[0.79262071 0.20737929]
0.0	[0.85181469 0.14818531]
0.0	[0.65191334 0.34808666]
1.0	[0.23541402 0.76458598]
0.0	[0.75681336 0.24318664]
0.0	[0.78004434 0.21995566]
0.0	[0.76875318 0.23124682]
0.0	[0.75485641 0.24514359]
0.0	[0.78313392 0.21686608]
0.0	[0.73002043 0.26997957]
0.0	[0.84220662 0.15779338]
0.0	[0.60497765 0.39502235]
1.0	[0.24639081 0.75360919]
1.0	[0.38006176 0.61993824]
0.0	[0.7694314 0.2305686]
0.0	[0.64780514 0.35219486]
0.0	[0.60987099 0.39012901]
0.0	[0.57858712 0.42141288]
0.0	[0.6259646 0.3740354]
0.0	[0.56287435 0.43712565]
0.0	[0.80918356 0.19081644]
0.0	[0.71201517 0.28798483]
0.0	[0.77292313 0.22707687]
0.0	[0.66786554 0.33213446]
1.0	[0.29343911 0.70656089]
0.0	[0.66503744 0.33496256]
0.0	[0.70000699 0.29999301]
0.0	[0.77195458 0.22804542]
0.0	[0.76561538 0.23438462]
0.0	[0.77272117 0.22727883]
0.0	[0.82319192 0.17680808]
0.0	[0.84983625 0.15016375]
0.0	[0.74400243 0.25599757]
0.0	[0.74906035 0.25093965]
0.0	[0.63474821 0.36525179]
0.0	[0.80680578 0.19319422]
0.0	[0.68954182 0.31045818]
0.0	[0.73888624 0.26111376]
0.0	[0.70886144 0.29113856]
0.0	[0.72989625 0.27010375]
0.0	[0.81257832 0.18742168]
0.0	[0.56506257 0.43493743]
0.0	[0.83724088 0.16275912]
0.0	[0.82797924 0.17202076]
0.0	[0.8041795 0.1958205]
0.0	[0.80350898 0.19649102]
0.0	[0.7644888 0.2355112]
0.0	[0.82874323 0.17125677]
0.0	[0.84224089 0.15775911]
0.0	[0.84779722 0.15220278]
0.0	[0.53264698 0.46735302]
0.0	[0.85258329 0.14741671]
0.0	[0.68512343 0.31487657]
1.0	[0.20837007 0.79162993]
0.0	[0.7836958 0.2163042]
0.0	[0.71860033 0.28139967]
0.0	[0.78202333 0.21797667]
0.0	[0.71686043 0.28313957]
1.0	[0.48320969 0.51679031]
0.0	[0.7134015 0.2865985]
1.0	[0.20727152 0.79272848]
0.0	[0.74662497 0.25337503]
0.0	[0.75016472 0.24983528]
0.0	[0.52381741 0.47618259]
0.0	[0.79645603 0.20354397]
0.0	[0.7730693 0.2269307]
0.0	[0.82196502 0.17803498]
1.0	[0.33871888 0.66128112]
0.0	[0.67808891 0.32191109]
0.0	[0.78214479 0.21785521]
0.0	[0.79096113 0.20903887]
0.0	[0.74038715 0.25961285]
0.0	[0.79722675 0.20277325]
0.0	[0.78388534 0.21611466]
0.0	[0.73969546 0.26030454]
0.0	[0.78857575 0.21142425]
0.0	[0.62651475 0.37348525]
0.0	[0.63543058 0.36456942]
0.0	[0.67355695 0.32644305]
0.0	[0.78203092 0.21796908]
0.0	[0.82215212 0.17784788]
0.0	[0.83788939 0.16211061]
0.0	[0.60029063 0.39970937]
0.0	[0.80140277 0.19859723]
0.0	[0.77499403 0.22500597]
0.0	[0.80267077 0.19732923]
0.0	[0.76001412 0.23998588]
0.0	[0.78793988 0.21206012]
0.0	[0.77566203 0.22433797]
0.0	[0.54454969 0.45545031]
0.0	[0.82154377 0.17845623]
0.0	[0.69786795 0.30213205]
0.0	[0.83702553 0.16297447]
1.0	[0.31102153 0.68897847]
0.0	[0.69251327 0.30748673]
0.0	[0.69119976 0.30880024]
0.0	[0.7662487 0.2337513]
0.0	[0.64922058 0.35077942]
0.0	[0.80697294 0.19302706]
0.0	[0.79048424 0.20951576]
0.0	[0.77024962 0.22975038]
0.0	[0.72104191 0.27895809]
0.0	[0.78146486 0.21853514]
1.0	[0.22814602 0.77185398]
0.0	[0.7628103 0.2371897]
0.0	[0.76119397 0.23880603]
0.0	[0.70480022 0.29519978]
0.0	[0.72108823 0.27891177]
0.0	[0.71803511 0.28196489]
1.0	[0.1626096 0.8373904]
0.0	[0.68124223 0.31875777]
0.0	[0.61465944 0.38534056]
1.0	[0.17373474 0.82626526]
0.0	[0.6920692 0.3079308]
1.0	[0.30690541 0.69309459]
0.0	[0.66502539 0.33497461]
0.0	[0.64251002 0.35748998]
0.0	[0.58207114 0.41792886]
0.0	[0.77933071 0.22066929]
0.0	[0.76898079 0.23101921]
0.0	[0.70344836 0.29655164]
0.0	[0.8177881 0.1822119]
1.0	[0.44001864 0.55998136]
0.0	[0.65941914 0.34058086]
0.0	[0.62157477 0.37842523]
1.0	[0.40164521 0.59835479]
1.0	[0.49807747 0.50192253]
0.0	[0.72499902 0.27500098]
1.0	[0.27623849 0.72376151]
0.0	[0.79737652 0.20262348]
0.0	[0.65946594 0.34053406]
0.0	[0.84860366 0.15139634]
1.0	[0.40042459 0.59957541]
1.0	[0.36984426 0.63015574]
0.0	[0.80563919 0.19436081]
0.0	[0.66043077 0.33956923]
0.0	[0.63771229 0.36228771]
0.0	[0.53680617 0.46319383]
0.0	[0.73236915 0.26763085]
0.0	[0.67936222 0.32063778]
0.0	[0.74398952 0.25601048]
1.0	[0.3897285 0.6102715]
0.0	[0.76274819 0.23725181]
0.0	[0.66322138 0.33677862]
0.0	[0.58392095 0.41607905]
1.0	[0.47556934 0.52443066]
1.0	[0.22123605 0.77876395]
0.0	[0.77154041 0.22845959]
0.0	[0.63833543 0.36166457]
0.0	[0.77955756 0.22044244]
0.0	[0.79816018 0.20183982]
0.0	[0.75155273 0.24844727]
0.0	[0.68739147 0.31260853]
0.0	[0.82686681 0.17313319]
0.0	[0.84437012 0.15562988]
1.0	[0.35757571 0.64242429]
0.0	[0.74372117 0.25627883]
1.0	[0.19921332 0.80078668]
0.0	[0.79241566 0.20758434]
0.0	[0.77822038 0.22177962]
0.0	[0.75310182 0.24689818]
0.0	[0.7787611 0.2212389]
0.0	[0.71146779 0.28853221]
0.0	[0.56683431 0.43316569]
0.0	[0.7422972 0.2577028]
0.0	[0.58991182 0.41008818]
0.0	[0.72472561 0.27527439]
0.0	[0.66658966 0.33341034]
0.0	[0.71624834 0.28375166]
1.0	[0.44664557 0.55335443]
1.0	[0.46349489 0.53650511]
0.0	[0.64153174 0.35846826]
0.0	[0.68667201 0.31332799]
0.0	[0.68069738 0.31930262]
0.0	[0.58902148 0.41097852]
0.0	[0.70780483 0.29219517]
0.0	[0.78213414 0.21786586]
1.0	[0.42223708 0.57776292]
0.0	[0.74469069 0.25530931]
0.0	[0.78876509 0.21123491]
1.0	[0.28730585 0.71269415]
1.0	[0.36580352 0.63419648]
0.0	[0.70896487 0.29103513]
0.0	[0.85399234 0.14600766]
1.0	[0.22055195 0.77944805]
0.0	[0.79578475 0.20421525]
0.0	[0.50592915 0.49407085]
0.0	[0.6223424 0.3776576]
0.0	[0.80200565 0.19799435]
0.0	[0.79518884 0.20481116]
0.0	[0.81136467 0.18863533]
0.0	[0.82941831 0.17058169]
0.0	[0.78640642 0.21359358]
0.0	[0.72208153 0.27791847]
0.0	[0.7551475 0.2448525]
1.0	[0.29522692 0.70477308]
0.0	[0.7465745 0.2534255]
0.0	[0.62179777 0.37820223]
0.0	[0.74590532 0.25409468]
0.0	[0.67951092 0.32048908]
0.0	[0.71782016 0.28217984]
0.0	[0.83901958 0.16098042]
1.0	[0.24027638 0.75972362]
0.0	[0.77716735 0.22283265]
0.0	[0.76956511 0.23043489]
0.0	[0.5223624 0.4776376]
0.0	[0.79358631 0.20641369]
0.0	[0.67727288 0.32272712]
0.0	[0.72840096 0.27159904]
1.0	[0.25338409 0.74661591]
0.0	[0.73070571 0.26929429]
0.0	[0.85316538 0.14683462]
0.0	[0.70787562 0.29212438]
0.0	[0.82877608 0.17122392]
0.0	[0.69612297 0.30387703]
0.0	[0.74454337 0.25545663]
0.0	[0.59379663 0.40620337]
0.0	[0.61889161 0.38110839]
1.0	[0.33192611 0.66807389]
0.0	[0.75977707 0.24022293]
1.0	[0.25831062 0.74168938]
1.0	[0.45743043 0.54256957]
0.0	[0.82131948 0.17868052]
0.0	[0.65141369 0.34858631]
0.0	[0.55549438 0.44450562]
0.0	[0.68994205 0.31005795]
0.0	[0.7570959 0.2429041]
0.0	[0.81027492 0.18972508]
0.0	[0.53860121 0.46139879]
0.0	[0.72568338 0.27431662]
0.0	[0.68105526 0.31894474]
0.0	[0.77190166 0.22809834]
1.0	[0.44147319 0.55852681]
0.0	[0.81573411 0.18426589]
1.0	[0.37061444 0.62938556]
0.0	[0.85191286 0.14808714]
0.0	[0.71552744 0.28447256]
0.0	[0.84642678 0.15357322]
0.0	[0.78790895 0.21209105]
1.0	[0.35305086 0.64694914]
0.0	[0.6305478 0.3694522]
0.0	[0.70182054 0.29817946]
0.0	[0.79777223 0.20222777]
0.0	[0.83142633 0.16857367]
0.0	[0.68827197 0.31172803]
0.0	[0.82145717 0.17854283]
0.0	[0.71397311 0.28602689]
1.0	[0.42799293 0.57200707]
0.0	[0.71446299 0.28553701]
0.0	[0.8397389 0.1602611]
0.0	[0.75931514 0.24068486]
0.0	[0.73246914 0.26753086]
0.0	[0.77970647 0.22029353]
0.0	[0.78350349 0.21649651]
0.0	[0.71658166 0.28341834]
1.0	[0.44018014 0.55981986]
0.0	[0.69765845 0.30234155]
0.0	[0.76235612 0.23764388]
0.0	[0.79766367 0.20233633]
0.0	[0.79971768 0.20028232]
0.0	[0.74983754 0.25016246]
0.0	[0.71379647 0.28620353]
0.0	[0.77034385 0.22965615]
0.0	[0.83808235 0.16191765]
0.0	[0.74790798 0.25209202]
0.0	[0.68044804 0.31955196]
0.0	[0.73466394 0.26533606]
0.0	[0.8439688 0.1560312]
0.0	[0.62193359 0.37806641]
0.0	[0.60757627 0.39242373]
0.0	[0.81056657 0.18943343]
0.0	[0.84123766 0.15876234]
0.0	[0.63805112 0.36194888]
0.0	[0.78976825 0.21023175]
0.0	[0.73306339 0.26693661]
0.0	[0.67971984 0.32028016]
0.0	[0.74279906 0.25720094]
1.0	[0.28447896 0.71552104]
1.0	[0.18379159 0.81620841]
0.0	[0.60550697 0.39449303]
0.0	[0.61853704 0.38146296]
0.0	[0.68679034 0.31320966]
0.0	[0.83257726 0.16742274]
0.0	[0.81308531 0.18691469]
0.0	[0.51000326 0.48999674]
1.0	[0.37040556 0.62959444]
0.0	[0.79294252 0.20705748]
0.0	[0.74463387 0.25536613]
0.0	[0.80807956 0.19192044]
0.0	[0.73773887 0.26226113]
0.0	[0.67970416 0.32029584]
0.0	[0.80121676 0.19878324]
0.0	[0.81466339 0.18533661]
0.0	[0.78645352 0.21354648]
0.0	[0.52643005 0.47356995]
0.0	[0.7703146 0.2296854]
0.0	[0.81937284 0.18062716]
0.0	[0.69690903 0.30309097]
0.0	[0.76439166 0.23560834]
1.0	[0.46304727 0.53695273]
0.0	[0.51392782 0.48607218]
0.0	[0.78192543 0.21807457]
0.0	[0.76241758 0.23758242]
1.0	[0.24364889 0.75635111]
0.0	[0.68140153 0.31859847]
0.0	[0.75828767 0.24171233]
0.0	[0.78039701 0.21960299]
0.0	[0.79434043 0.20565957]
0.0	[0.69198977 0.30801023]
0.0	[0.7280292 0.2719708]
1.0	[0.49940991 0.50059009]
1.0	[0.1858575 0.8141425]
1.0	[0.42953923 0.57046077]
0.0	[0.69066932 0.30933068]
0.0	[0.6902898 0.3097102]
0.0	[0.71973178 0.28026822]
0.0	[0.68893224 0.31106776]
0.0	[0.58104098 0.41895902]
0.0	[0.76202393 0.23797607]
0.0	[0.69091106 0.30908894]
0.0	[0.70871489 0.29128511]
0.0	[0.71740236 0.28259764]
0.0	[0.67815244 0.32184756]
0.0	[0.72214236 0.27785764]
1.0	[0.24208856 0.75791144]
0.0	[0.71078459 0.28921541]
0.0	[0.76199266 0.23800734]
0.0	[0.55359322 0.44640678]
1.0	[0.22828136 0.77171864]
0.0	[0.74536381 0.25463619]
1.0	[0.24371114 0.75628886]
0.0	[0.5675786 0.4324214]
0.0	[0.81898558 0.18101442]
0.0	[0.75345566 0.24654434]
0.0	[0.54287026 0.45712974]
0.0	[0.60158035 0.39841965]
0.0	[0.63533477 0.36466523]
1.0	[0.16712505 0.83287495]
1.0	[0.43626165 0.56373835]
1.0	[0.2744946 0.7255054]
1.0	[0.38377515 0.61622485]
0.0	[0.75447875 0.24552125]
0.0	[0.67956145 0.32043855]
0.0	[0.51010614 0.48989386]
0.0	[0.6975408 0.3024592]
0.0	[0.76540227 0.23459773]
0.0	[0.8147394 0.1852606]
0.0	[0.78375556 0.21624444]
0.0	[0.74390639 0.25609361]
0.0	[0.69059562 0.30940438]
1.0	[0.38040524 0.61959476]
0.0	[0.77707264 0.22292736]
1.0	[0.22910079 0.77089921]
0.0	[0.67593902 0.32406098]
0.0	[0.66822699 0.33177301]
0.0	[0.72094319 0.27905681]
0.0	[0.67990972 0.32009028]
1.0	[0.47685804 0.52314196]
0.0	[0.7773368 0.2226632]
0.0	[0.79750184 0.20249816]
0.0	[0.59861354 0.40138646]
0.0	[0.72090751 0.27909249]
0.0	[0.76546998 0.23453002]
1.0	[0.2914698 0.7085302]
0.0	[0.78475039 0.21524961]
0.0	[0.6126666 0.3873334]
0.0	[0.73606324 0.26393676]
0.0	[0.79641139 0.20358861]
0.0	[0.62681603 0.37318397]
0.0	[0.53925121 0.46074879]
0.0	[0.6575337 0.3424663]
0.0	[0.56123527 0.43876473]
0.0	[0.5196585 0.4803415]
1.0	[0.37725751 0.62274249]
0.0	[0.61100529 0.38899471]
1.0	[0.42113886 0.57886114]
1.0	[0.36108218 0.63891782]
1.0	[0.24946703 0.75053297]
0.0	[0.73548091 0.26451909]
0.0	[0.77276871 0.22723129]
1.0	[0.4556374 0.5443626]
0.0	[0.78193847 0.21806153]
0.0	[0.6403148 0.3596852]
0.0	[0.73529521 0.26470479]
1.0	[0.3304788 0.6695212]
0.0	[0.71196538 0.28803462]
1.0	[0.49824806 0.50175194]
0.0	[0.78832903 0.21167097]
0.0	[0.59778575 0.40221425]
1.0	[0.37592181 0.62407819]
0.0	[0.79472188 0.20527812]
0.0	[0.66553257 0.33446743]
0.0	[0.81075836 0.18924164]
0.0	[0.61410935 0.38589065]
0.0	[0.79344329 0.20655671]
0.0	[0.72529067 0.27470933]
0.0	[0.68366313 0.31633687]
0.0	[0.74144753 0.25855247]
0.0	[0.71956953 0.28043047]
0.0	[0.83151247 0.16848753]
0.0	[0.72692013 0.27307987]
0.0	[0.70993673 0.29006327]
0.0	[0.81442025 0.18557975]
0.0	[0.74084388 0.25915612]
0.0	[0.61478385 0.38521615]
0.0	[0.59032496 0.40967504]
1.0	[0.29754238 0.70245762]
0.0	[0.78504332 0.21495668]
1.0	[0.32600648 0.67399352]
0.0	[0.73680683 0.26319317]
0.0	[0.69175901 0.30824099]
0.0	[0.69042294 0.30957706]
0.0	[0.73807687 0.26192313]
0.0	[0.51791959 0.48208041]
0.0	[0.78776595 0.21223405]
0.0	[0.69006643 0.30993357]
0.0	[0.58076957 0.41923043]
0.0	[0.75381216 0.24618784]
0.0	[0.69210818 0.30789182]
0.0	[0.84851185 0.15148815]
0.0	[0.8340905 0.1659095]
0.0	[0.72478423 0.27521577]
0.0	[0.75896044 0.24103956]
0.0	[0.61594019 0.38405981]
0.0	[0.59838937 0.40161063]
0.0	[0.59499749 0.40500251]
0.0	[0.52490978 0.47509022]
0.0	[0.66311521 0.33688479]
1.0	[0.342565 0.657435]
0.0	[0.74563645 0.25436355]
0.0	[0.80931861 0.19068139]
0.0	[0.5929383 0.4070617]
0.0	[0.72376714 0.27623286]
0.0	[0.68077088 0.31922912]
0.0	[0.70990643 0.29009357]
0.0	[0.77907626 0.22092374]
0.0	[0.74711658 0.25288342]
1.0	[0.25843679 0.74156321]
1.0	[0.13405544 0.86594456]
1.0	[0.24279654 0.75720346]
0.0	[0.78008339 0.21991661]
0.0	[0.77957314 0.22042686]
1.0	[0.4117545 0.5882455]
0.0	[0.72853584 0.27146416]
0.0	[0.68935118 0.31064882]
0.0	[0.59850394 0.40149606]
0.0	[0.7292412 0.2707588]
0.0	[0.74465884 0.25534116]
0.0	[0.77676352 0.22323648]
0.0	[0.59706103 0.40293897]
0.0	[0.62230408 0.37769592]
0.0	[0.74034669 0.25965331]
0.0	[0.82091333 0.17908667]
0.0	[0.61282739 0.38717261]
1.0	[0.19982238 0.80017762]
0.0	[0.74762166 0.25237834]
0.0	[0.52846421 0.47153579]
0.0	[0.65502871 0.34497129]
1.0	[0.27987129 0.72012871]
0.0	[0.82897441 0.17102559]
0.0	[0.69813581 0.30186419]
0.0	[0.82644193 0.17355807]
0.0	[0.72034518 0.27965482]
0.0	[0.78275214 0.21724786]
0.0	[0.61935442 0.38064558]
0.0	[0.75150893 0.24849107]
0.0	[0.75400778 0.24599222]
0.0	[0.65689653 0.34310347]
0.0	[0.81021277 0.18978723]
0.0	[0.7215036 0.2784964]
0.0	[0.51377527 0.48622473]
0.0	[0.73888677 0.26111323]
0.0	[0.77803782 0.22196218]
0.0	[0.53220694 0.46779306]
0.0	[0.65204011 0.34795989]
0.0	[0.62215843 0.37784157]
1.0	[0.42156755 0.57843245]
1.0	[0.30165826 0.69834174]
0.0	[0.71376222 0.28623778]
0.0	[0.65643716 0.34356284]
0.0	[0.78102497 0.21897503]
1.0	[0.34108342 0.65891658]
0.0	[0.68909813 0.31090187]
0.0	[0.7530819 0.2469181]
0.0	[0.53479943 0.46520057]
0.0	[0.72434749 0.27565251]
0.0	[0.66558808 0.33441192]
1.0	[0.30039191 0.69960809]
0.0	[0.52059238 0.47940762]
0.0	[0.71984701 0.28015299]
0.0	[0.71463066 0.28536934]
0.0	[0.54254132 0.45745868]
0.0	[0.77098304 0.22901696]
1.0	[0.45750683 0.54249317]
0.0	[0.70645907 0.29354093]
1.0	[0.48041168 0.51958832]
0.0	[0.716479 0.283521]
0.0	[0.7894714 0.2105286]
0.0	[0.75246962 0.24753038]
0.0	[0.80171907 0.19828093]
0.0	[0.71425574 0.28574426]
0.0	[0.63653141 0.36346859]
1.0	[0.37887132 0.62112868]
1.0	[0.4794362 0.5205638]
0.0	[0.55473288 0.44526712]
0.0	[0.79230848 0.20769152]
1.0	[0.18775566 0.81224434]
0.0	[0.66182668 0.33817332]
1.0	[0.40262718 0.59737282]
0.0	[0.81065806 0.18934194]
0.0	[0.71909941 0.28090059]
0.0	[0.74260071 0.25739929]
0.0	[0.74100717 0.25899283]
1.0	[0.34477886 0.65522114]
0.0	[0.8008837 0.1991163]
0.0	[0.77440588 0.22559412]
0.0	[0.82562287 0.17437713]
0.0	[0.84446256 0.15553744]
0.0	[0.60867242 0.39132758]
0.0	[0.67180321 0.32819679]
0.0	[0.82660783 0.17339217]
0.0	[0.76774183 0.23225817]
0.0	[0.70228951 0.29771049]
1.0	[0.49116966 0.50883034]
1.0	[0.21220772 0.78779228]
0.0	[0.54050216 0.45949784]
0.0	[0.77108806 0.22891194]
0.0	[0.7615695 0.2384305]
0.0	[0.74987652 0.25012348]
0.0	[0.80552104 0.19447896]
0.0	[0.77717024 0.22282976]
0.0	[0.7316771 0.2683229]
0.0	[0.61058746 0.38941254]
1.0	[0.28134001 0.71865999]
0.0	[0.69438503 0.30561497]
1.0	[0.47346015 0.52653985]
0.0	[0.74207577 0.25792423]
0.0	[0.79281697 0.20718303]
0.0	[0.53530996 0.46469004]
0.0	[0.76941232 0.23058768]
0.0	[0.7426457 0.2573543]
1.0	[0.23044372 0.76955628]
0.0	[0.62729232 0.37270768]
0.0	[0.69553919 0.30446081]
1.0	[0.46566586 0.53433414]
0.0	[0.81739296 0.18260704]
0.0	[0.67571993 0.32428007]
0.0	[0.58979117 0.41020883]
0.0	[0.75949045 0.24050955]
0.0	[0.62554549 0.37445451]
1.0	[0.45325803 0.54674197]
0.0	[0.64522343 0.35477657]
0.0	[0.65469638 0.34530362]
0.0	[0.66976074 0.33023926]
0.0	[0.51439129 0.48560871]
0.0	[0.68752596 0.31247404]
0.0	[0.75721074 0.24278926]
0.0	[0.79847608 0.20152392]
0.0	[0.7504335 0.2495665]
0.0	[0.56082684 0.43917316]
1.0	[0.40673587 0.59326413]
0.0	[0.74635082 0.25364918]
0.0	[0.62008148 0.37991852]
1.0	[0.38656666 0.61343334]
1.0	[0.15237819 0.84762181]
0.0	[0.54445682 0.45554318]
0.0	[0.66506292 0.33493708]
0.0	[0.70536967 0.29463033]
0.0	[0.66773565 0.33226435]
0.0	[0.61116978 0.38883022]
0.0	[0.82329053 0.17670947]
0.0	[0.85751738 0.14248262]
0.0	[0.6851512 0.3148488]
0.0	[0.77015784 0.22984216]
1.0	[0.19526635 0.80473365]
0.0	[0.80177412 0.19822588]
0.0	[0.86134614 0.13865386]
0.0	[0.80087489 0.19912511]
0.0	[0.79448377 0.20551623]
0.0	[0.74060682 0.25939318]
0.0	[0.78716656 0.21283344]
0.0	[0.64332787 0.35667213]
0.0	[0.71020009 0.28979991]
0.0	[0.72771891 0.27228109]
1.0	[0.27218583 0.72781417]
0.0	[0.69346798 0.30653202]
0.0	[0.72308253 0.27691747]
0.0	[0.71673759 0.28326241]
0.0	[0.82837078 0.17162922]
0.0	[0.77035635 0.22964365]
0.0	[0.7338386 0.2661614]
0.0	[0.73754606 0.26245394]
0.0	[0.76130953 0.23869047]
0.0	[0.51673627 0.48326373]
1.0	[0.45547611 0.54452389]
0.0	[0.77717771 0.22282229]
1.0	[0.42294989 0.57705011]
0.0	[0.76037923 0.23962077]
0.0	[0.77425147 0.22574853]
1.0	[0.47650909 0.52349091]
1.0	[0.33660847 0.66339153]
0.0	[0.70284553 0.29715447]
0.0	[0.58658351 0.41341649]
0.0	[0.61054115 0.38945885]
0.0	[0.70450275 0.29549725]
0.0	[0.81190094 0.18809906]
0.0	[0.72947219 0.27052781]
1.0	[0.29287995 0.70712005]
0.0	[0.68744989 0.31255011]
1.0	[0.21633796 0.78366204]
0.0	[0.69641362 0.30358638]
0.0	[0.54087833 0.45912167]
0.0	[0.73792908 0.26207092]
0.0	[0.71229449 0.28770551]
0.0	[0.59615144 0.40384856]
0.0	[0.77678051 0.22321949]
0.0	[0.64374291 0.35625709]
0.0	[0.55593122 0.44406878]
0.0	[0.82084581 0.17915419]
0.0	[0.79765177 0.20234823]
0.0	[0.67894049 0.32105951]
0.0	[0.75389929 0.24610071]
1.0	[0.27993304 0.72006696]
0.0	[0.73527307 0.26472693]
0.0	[0.68490257 0.31509743]
0.0	[0.69429989 0.30570011]
0.0	[0.78460028 0.21539972]
1.0	[0.4150046 0.5849954]
0.0	[0.66879153 0.33120847]
0.0	[0.57382786 0.42617214]
0.0	[0.72075004 0.27924996]
0.0	[0.53097584 0.46902416]
0.0	[0.7877279 0.2122721]
0.0	[0.60792004 0.39207996]
0.0	[0.67567602 0.32432398]
0.0	[0.83290733 0.16709267]
0.0	[0.76546764 0.23453236]
0.0	[0.72139872 0.27860128]
0.0	[0.80253552 0.19746448]
0.0	[0.59273889 0.40726111]
1.0	[0.45562889 0.54437111]
1.0	[0.38675389 0.61324611]
0.0	[0.75608594 0.24391406]
0.0	[0.76900447 0.23099553]
0.0	[0.67226389 0.32773611]
0.0	[0.64894484 0.35105516]
0.0	[0.70026502 0.29973498]
0.0	[0.72911377 0.27088623]
0.0	[0.64565589 0.35434411]
0.0	[0.7974876 0.2025124]
0.0	[0.67640332 0.32359668]
0.0	[0.81336248 0.18663752]
1.0	[0.39372236 0.60627764]
0.0	[0.51412852 0.48587148]
0.0	[0.81737504 0.18262496]
0.0	[0.57278825 0.42721175]
0.0	[0.76183706 0.23816294]
0.0	[0.68659449 0.31340551]
0.0	[0.68575354 0.31424646]
0.0	[0.67004912 0.32995088]
0.0	[0.66661512 0.33338488]
1.0	[0.17037777 0.82962223]
0.0	[0.86030672 0.13969328]
0.0	[0.68953608 0.31046392]
1.0	[0.19805569 0.80194431]
0.0	[0.69043306 0.30956694]
0.0	[0.53517511 0.46482489]
0.0	[0.8006989 0.1993011]
1.0	[0.41692879 0.58307121]
0.0	[0.66058703 0.33941297]
0.0	[0.68779478 0.31220522]
1.0	[0.44086765 0.55913235]
0.0	[0.75266434 0.24733566]
0.0	[0.78218224 0.21781776]
0.0	[0.68971587 0.31028413]
0.0	[0.72880799 0.27119201]
0.0	[0.7939164 0.2060836]
1.0	[0.28044948 0.71955052]
0.0	[0.77972562 0.22027438]
1.0	[0.33893251 0.66106749]
0.0	[0.73021271 0.26978729]
0.0	[0.72271465 0.27728535]
0.0	[0.77627057 0.22372943]
0.0	[0.67709096 0.32290904]
0.0	[0.81714252 0.18285748]
0.0	[0.80961834 0.19038166]
1.0	[0.46524478 0.53475522]
0.0	[0.73209825 0.26790175]
0.0	[0.5025732 0.4974268]
0.0	[0.69625893 0.30374107]
0.0	[0.72138778 0.27861222]
0.0	[0.6181638 0.3818362]
0.0	[0.79197981 0.20802019]
0.0	[0.71905499 0.28094501]
0.0	[0.60642397 0.39357603]
0.0	[0.73219539 0.26780461]
0.0	[0.75207282 0.24792718]
1.0	[0.39145102 0.60854898]
0.0	[0.68667682 0.31332318]
1.0	[0.26429537 0.73570463]
1.0	[0.27355487 0.72644513]
1.0	[0.28531215 0.71468785]
0.0	[0.68938063 0.31061937]
0.0	[0.85626308 0.14373692]
0.0	[0.73508144 0.26491856]
0.0	[0.77821756 0.22178244]
0.0	[0.58400245 0.41599755]
0.0	[0.69241575 0.30758425]
0.0	[0.6987579 0.3012421]
0.0	[0.66022225 0.33977775]
1.0	[0.49023257 0.50976743]
0.0	[0.58291849 0.41708151]
0.0	[0.72161382 0.27838618]
0.0	[0.73422935 0.26577065]
0.0	[0.52562624 0.47437376]
0.0	[0.66824837 0.33175163]
0.0	[0.57407926 0.42592074]
0.0	[0.75877733 0.24122267]
0.0	[0.78940294 0.21059706]
0.0	[0.70310267 0.29689733]
1.0	[0.21209788 0.78790212]
0.0	[0.79276697 0.20723303]
0.0	[0.64146187 0.35853813]
