#ypred	ypred_prob
0.0	[0.51928794 0.48071206]
0.0	[0.51763058 0.48236942]
0.0	[0.52107841 0.47892159]
0.0	[0.51849779 0.48150221]
0.0	[0.52031132 0.47968868]
0.0	[0.51671013 0.48328987]
0.0	[0.51595884 0.48404116]
0.0	[0.52015508 0.47984492]
0.0	[0.51970558 0.48029442]
0.0	[0.52171354 0.47828646]
0.0	[0.51287842 0.48712158]
0.0	[0.52017934 0.47982066]
0.0	[0.51903897 0.48096103]
0.0	[0.51306528 0.48693472]
0.0	[0.51647294 0.48352706]
0.0	[0.52188381 0.47811619]
0.0	[0.51878851 0.48121149]
0.0	[0.51913874 0.48086126]
0.0	[0.52073006 0.47926994]
0.0	[0.52154324 0.47845676]
0.0	[0.51736033 0.48263967]
0.0	[0.5224256 0.4775744]
0.0	[0.51786419 0.48213581]
0.0	[0.51899407 0.48100593]
0.0	[0.51958254 0.48041746]
0.0	[0.5184843 0.4815157]
0.0	[0.51779412 0.48220588]
0.0	[0.52183078 0.47816922]
0.0	[0.51627055 0.48372945]
0.0	[0.51927481 0.48072519]
0.0	[0.51892365 0.48107635]
0.0	[0.51887326 0.48112674]
0.0	[0.52024868 0.47975132]
0.0	[0.51818611 0.48181389]
0.0	[0.52389673 0.47610327]
0.0	[0.51825796 0.48174204]
0.0	[0.51858554 0.48141446]
0.0	[0.52058981 0.47941019]
0.0	[0.51854025 0.48145975]
0.0	[0.51531079 0.48468921]
0.0	[0.52085298 0.47914702]
0.0	[0.5215995 0.4784005]
0.0	[0.51883878 0.48116122]
0.0	[0.51409001 0.48590999]
0.0	[0.51722881 0.48277119]
0.0	[0.51892447 0.48107553]
0.0	[0.51560878 0.48439122]
0.0	[0.51980696 0.48019304]
0.0	[0.52197843 0.47802157]
0.0	[0.51807699 0.48192301]
0.0	[0.52010617 0.47989383]
0.0	[0.51767672 0.48232328]
0.0	[0.51879275 0.48120725]
0.0	[0.51928306 0.48071694]
0.0	[0.51764719 0.48235281]
0.0	[0.51993905 0.48006095]
0.0	[0.52362739 0.47637261]
0.0	[0.52158835 0.47841165]
0.0	[0.52037391 0.47962609]
0.0	[0.52346926 0.47653074]
0.0	[0.52006223 0.47993777]
0.0	[0.52004035 0.47995965]
0.0	[0.52030517 0.47969483]
0.0	[0.51726739 0.48273261]
0.0	[0.5160444 0.4839556]
0.0	[0.51760441 0.48239559]
0.0	[0.51423114 0.48576886]
0.0	[0.51751798 0.48248202]
0.0	[0.51925776 0.48074224]
0.0	[0.51880925 0.48119075]
0.0	[0.51894943 0.48105057]
0.0	[0.51800491 0.48199509]
0.0	[0.51947942 0.48052058]
0.0	[0.51506911 0.48493089]
0.0	[0.5173415 0.4826585]
0.0	[0.52122189 0.47877811]
0.0	[0.51922298 0.48077702]
0.0	[0.51769713 0.48230287]
0.0	[0.51984528 0.48015472]
0.0	[0.52084399 0.47915601]
0.0	[0.51789964 0.48210036]
0.0	[0.52193522 0.47806478]
0.0	[0.51665126 0.48334874]
0.0	[0.51926513 0.48073487]
0.0	[0.51880119 0.48119881]
0.0	[0.52061702 0.47938298]
0.0	[0.521115 0.478885]
0.0	[0.52280402 0.47719598]
0.0	[0.51894743 0.48105257]
0.0	[0.52412265 0.47587735]
0.0	[0.5202175 0.4797825]
0.0	[0.51732538 0.48267462]
0.0	[0.5155002 0.4844998]
0.0	[0.51885074 0.48114926]
0.0	[0.51847627 0.48152373]
0.0	[0.52012785 0.47987215]
0.0	[0.51801629 0.48198371]
0.0	[0.5204645 0.4795355]
0.0	[0.51486234 0.48513766]
0.0	[0.51890694 0.48109306]
0.0	[0.51914288 0.48085712]
0.0	[0.51881505 0.48118495]
0.0	[0.51560729 0.48439271]
0.0	[0.51465687 0.48534313]
0.0	[0.52226817 0.47773183]
0.0	[0.5176022 0.4823978]
0.0	[0.5183663 0.4816337]
0.0	[0.51962437 0.48037563]
0.0	[0.52365855 0.47634145]
0.0	[0.51872301 0.48127699]
0.0	[0.52153629 0.47846371]
0.0	[0.52035997 0.47964003]
0.0	[0.51837317 0.48162683]
0.0	[0.51847606 0.48152394]
0.0	[0.52048808 0.47951192]
0.0	[0.51632879 0.48367121]
0.0	[0.51812498 0.48187502]
0.0	[0.5183273 0.4816727]
0.0	[0.51933884 0.48066116]
0.0	[0.51805166 0.48194834]
0.0	[0.51586825 0.48413175]
0.0	[0.52226276 0.47773724]
0.0	[0.5212556 0.4787444]
0.0	[0.51497476 0.48502524]
0.0	[0.5208005 0.4791995]
0.0	[0.52047575 0.47952425]
0.0	[0.5208452 0.4791548]
0.0	[0.52293064 0.47706936]
0.0	[0.51685547 0.48314453]
0.0	[0.52142365 0.47857635]
0.0	[0.52130662 0.47869338]
0.0	[0.51893583 0.48106417]
0.0	[0.52192777 0.47807223]
0.0	[0.52004666 0.47995334]
0.0	[0.51812052 0.48187948]
0.0	[0.52339769 0.47660231]
0.0	[0.51470893 0.48529107]
0.0	[0.51596509 0.48403491]
0.0	[0.52152966 0.47847034]
0.0	[0.51765946 0.48234054]
0.0	[0.52052937 0.47947063]
0.0	[0.51858448 0.48141552]
0.0	[0.51946931 0.48053069]
0.0	[0.51880236 0.48119764]
0.0	[0.51942811 0.48057189]
0.0	[0.51749384 0.48250616]
0.0	[0.52068775 0.47931225]
0.0	[0.5202397 0.4797603]
0.0	[0.51992835 0.48007165]
0.0	[0.5194877 0.4805123]
0.0	[0.52008884 0.47991116]
0.0	[0.51770433 0.48229567]
0.0	[0.51898382 0.48101618]
0.0	[0.51832007 0.48167993]
0.0	[0.51927999 0.48072001]
0.0	[0.52327098 0.47672902]
0.0	[0.52128701 0.47871299]
0.0	[0.51987979 0.48012021]
0.0	[0.51796288 0.48203712]
0.0	[0.51905367 0.48094633]
0.0	[0.52217062 0.47782938]
0.0	[0.51604359 0.48395641]
0.0	[0.52202701 0.47797299]
0.0	[0.52150826 0.47849174]
0.0	[0.51822515 0.48177485]
0.0	[0.51262563 0.48737437]
0.0	[0.51234629 0.48765371]
0.0	[0.51818556 0.48181444]
0.0	[0.5139689 0.4860311]
0.0	[0.51792972 0.48207028]
0.0	[0.5189336 0.4810664]
0.0	[0.5191574 0.4808426]
0.0	[0.51965876 0.48034124]
0.0	[0.51845538 0.48154462]
0.0	[0.51814864 0.48185136]
0.0	[0.51949971 0.48050029]
0.0	[0.51950507 0.48049493]
0.0	[0.51896811 0.48103189]
0.0	[0.51834295 0.48165705]
0.0	[0.51898398 0.48101602]
0.0	[0.51824598 0.48175402]
0.0	[0.51869295 0.48130705]
0.0	[0.52106922 0.47893078]
0.0	[0.51798433 0.48201567]
0.0	[0.52231089 0.47768911]
0.0	[0.51805854 0.48194146]
0.0	[0.51876001 0.48123999]
0.0	[0.51797028 0.48202972]
0.0	[0.51756602 0.48243398]
0.0	[0.5196058 0.4803942]
0.0	[0.51592466 0.48407534]
0.0	[0.52249468 0.47750532]
0.0	[0.51795596 0.48204404]
0.0	[0.52055672 0.47944328]
0.0	[0.5194433 0.4805567]
0.0	[0.51975057 0.48024943]
0.0	[0.52099772 0.47900228]
0.0	[0.51483329 0.48516671]
0.0	[0.52166341 0.47833659]
0.0	[0.52033472 0.47966528]
0.0	[0.5203305 0.4796695]
0.0	[0.52085612 0.47914388]
0.0	[0.51992254 0.48007746]
0.0	[0.51942132 0.48057868]
0.0	[0.52170942 0.47829058]
0.0	[0.51814514 0.48185486]
0.0	[0.52453896 0.47546104]
0.0	[0.51963759 0.48036241]
0.0	[0.51894471 0.48105529]
0.0	[0.51767483 0.48232517]
0.0	[0.52291523 0.47708477]
0.0	[0.52130147 0.47869853]
0.0	[0.52127307 0.47872693]
0.0	[0.51878067 0.48121933]
0.0	[0.52072581 0.47927419]
0.0	[0.52272158 0.47727842]
0.0	[0.51872649 0.48127351]
0.0	[0.52165898 0.47834102]
0.0	[0.52187743 0.47812257]
0.0	[0.51946796 0.48053204]
0.0	[0.51655978 0.48344022]
0.0	[0.51874051 0.48125949]
0.0	[0.52075456 0.47924544]
0.0	[0.51988245 0.48011755]
0.0	[0.51624703 0.48375297]
0.0	[0.51633121 0.48366879]
0.0	[0.51927906 0.48072094]
0.0	[0.5180538 0.4819462]
0.0	[0.5200659 0.4799341]
0.0	[0.52094421 0.47905579]
0.0	[0.51732949 0.48267051]
0.0	[0.51848708 0.48151292]
0.0	[0.52178013 0.47821987]
0.0	[0.51801306 0.48198694]
0.0	[0.51473642 0.48526358]
0.0	[0.52266384 0.47733616]
0.0	[0.51601868 0.48398132]
0.0	[0.51497338 0.48502662]
0.0	[0.51686015 0.48313985]
0.0	[0.51363296 0.48636704]
0.0	[0.5206207 0.4793793]
0.0	[0.52012133 0.47987867]
0.0	[0.51799319 0.48200681]
0.0	[0.51790291 0.48209709]
0.0	[0.5192218 0.4807782]
0.0	[0.5160219 0.4839781]
0.0	[0.52016013 0.47983987]
0.0	[0.51824398 0.48175602]
0.0	[0.51927893 0.48072107]
0.0	[0.523029 0.476971]
0.0	[0.51885921 0.48114079]
0.0	[0.51741001 0.48258999]
0.0	[0.51757268 0.48242732]
0.0	[0.51855847 0.48144153]
0.0	[0.51811806 0.48188194]
0.0	[0.5181883 0.4818117]
0.0	[0.51701422 0.48298578]
0.0	[0.5185078 0.4814922]
0.0	[0.52166105 0.47833895]
0.0	[0.51906828 0.48093172]
0.0	[0.52035549 0.47964451]
0.0	[0.51967386 0.48032614]
0.0	[0.52045613 0.47954387]
0.0	[0.51775178 0.48224822]
0.0	[0.52132768 0.47867232]
0.0	[0.52007389 0.47992611]
0.0	[0.52249119 0.47750881]
0.0	[0.51906863 0.48093137]
0.0	[0.51736541 0.48263459]
0.0	[0.51996079 0.48003921]
0.0	[0.51800798 0.48199202]
0.0	[0.51868643 0.48131357]
0.0	[0.52109373 0.47890627]
0.0	[0.52256302 0.47743698]
0.0	[0.52030302 0.47969698]
0.0	[0.51734804 0.48265196]
0.0	[0.51803109 0.48196891]
0.0	[0.52333557 0.47666443]
0.0	[0.51853407 0.48146593]
0.0	[0.51771092 0.48228908]
0.0	[0.5177861 0.4822139]
0.0	[0.51929817 0.48070183]
0.0	[0.52204744 0.47795256]
0.0	[0.52101068 0.47898932]
0.0	[0.51840889 0.48159111]
0.0	[0.51921291 0.48078709]
0.0	[0.52126812 0.47873188]
0.0	[0.51845251 0.48154749]
0.0	[0.51884798 0.48115202]
0.0	[0.52125578 0.47874422]
0.0	[0.52050462 0.47949538]
0.0	[0.52111446 0.47888554]
0.0	[0.51933265 0.48066735]
0.0	[0.52238477 0.47761523]
0.0	[0.51759562 0.48240438]
0.0	[0.51998913 0.48001087]
0.0	[0.51998462 0.48001538]
0.0	[0.51739936 0.48260064]
0.0	[0.51980324 0.48019676]
0.0	[0.51588374 0.48411626]
0.0	[0.51522531 0.48477469]
0.0	[0.51845053 0.48154947]
0.0	[0.51667948 0.48332052]
0.0	[0.51733323 0.48266677]
0.0	[0.51915331 0.48084669]
0.0	[0.51633551 0.48366449]
0.0	[0.51941782 0.48058218]
0.0	[0.51471368 0.48528632]
0.0	[0.51790349 0.48209651]
0.0	[0.52007411 0.47992589]
0.0	[0.51935311 0.48064689]
0.0	[0.52310071 0.47689929]
0.0	[0.51938905 0.48061095]
0.0	[0.51983294 0.48016706]
0.0	[0.52125874 0.47874126]
0.0	[0.51829167 0.48170833]
0.0	[0.52023734 0.47976266]
0.0	[0.51846093 0.48153907]
0.0	[0.51560554 0.48439446]
0.0	[0.51801821 0.48198179]
0.0	[0.51224588 0.48775412]
0.0	[0.51860859 0.48139141]
0.0	[0.51949852 0.48050148]
0.0	[0.51914557 0.48085443]
0.0	[0.51917759 0.48082241]
0.0	[0.5190811 0.4809189]
0.0	[0.52060624 0.47939376]
0.0	[0.51566623 0.48433377]
0.0	[0.51827288 0.48172712]
0.0	[0.51926484 0.48073516]
0.0	[0.51677882 0.48322118]
0.0	[0.52022183 0.47977817]
0.0	[0.5192796 0.4807204]
0.0	[0.5191464 0.4808536]
0.0	[0.52091037 0.47908963]
0.0	[0.52142832 0.47857168]
0.0	[0.51900577 0.48099423]
0.0	[0.51646486 0.48353514]
0.0	[0.52131122 0.47868878]
0.0	[0.51515145 0.48484855]
0.0	[0.52280695 0.47719305]
0.0	[0.52050082 0.47949918]
0.0	[0.52256468 0.47743532]
0.0	[0.51819712 0.48180288]
0.0	[0.51853616 0.48146384]
0.0	[0.5167422 0.4832578]
0.0	[0.51749179 0.48250821]
0.0	[0.51959996 0.48040004]
0.0	[0.51912961 0.48087039]
0.0	[0.52076307 0.47923693]
0.0	[0.52073928 0.47926072]
0.0	[0.52125984 0.47874016]
0.0	[0.51452127 0.48547873]
0.0	[0.52003633 0.47996367]
0.0	[0.51329888 0.48670112]
0.0	[0.52074685 0.47925315]
0.0	[0.5208994 0.4791006]
0.0	[0.51360154 0.48639846]
0.0	[0.52178183 0.47821817]
0.0	[0.51819541 0.48180459]
0.0	[0.52255398 0.47744602]
0.0	[0.5192483 0.4807517]
0.0	[0.51508257 0.48491743]
0.0	[0.51856403 0.48143597]
0.0	[0.52044385 0.47955615]
0.0	[0.51913548 0.48086452]
0.0	[0.51821101 0.48178899]
0.0	[0.51478977 0.48521023]
0.0	[0.51699665 0.48300335]
0.0	[0.5160194 0.4839806]
0.0	[0.51557231 0.48442769]
0.0	[0.51850659 0.48149341]
0.0	[0.52071088 0.47928912]
0.0	[0.52214894 0.47785106]
0.0	[0.51938001 0.48061999]
0.0	[0.52029176 0.47970824]
0.0	[0.52190186 0.47809814]
0.0	[0.51776194 0.48223806]
0.0	[0.5195429 0.4804571]
0.0	[0.5164713 0.4835287]
0.0	[0.52203341 0.47796659]
0.0	[0.51738418 0.48261582]
0.0	[0.5190386 0.4809614]
0.0	[0.51842038 0.48157962]
0.0	[0.51936173 0.48063827]
0.0	[0.51904231 0.48095769]
0.0	[0.52077568 0.47922432]
0.0	[0.5201905 0.4798095]
0.0	[0.51474236 0.48525764]
0.0	[0.51744154 0.48255846]
0.0	[0.52122814 0.47877186]
0.0	[0.51884276 0.48115724]
0.0	[0.5154679 0.4845321]
0.0	[0.51606176 0.48393824]
0.0	[0.51939312 0.48060688]
0.0	[0.52023553 0.47976447]
0.0	[0.52014524 0.47985476]
0.0	[0.52132001 0.47867999]
0.0	[0.51724236 0.48275764]
0.0	[0.52087361 0.47912639]
0.0	[0.52056715 0.47943285]
0.0	[0.51840299 0.48159701]
0.0	[0.51821432 0.48178568]
0.0	[0.51909805 0.48090195]
0.0	[0.51804685 0.48195315]
0.0	[0.51784351 0.48215649]
0.0	[0.51782009 0.48217991]
0.0	[0.5186819 0.4813181]
0.0	[0.51928085 0.48071915]
0.0	[0.52016198 0.47983802]
0.0	[0.52005399 0.47994601]
0.0	[0.51747801 0.48252199]
0.0	[0.51925904 0.48074096]
0.0	[0.52190695 0.47809305]
0.0	[0.51809604 0.48190396]
0.0	[0.51657755 0.48342245]
0.0	[0.52127145 0.47872855]
0.0	[0.51927749 0.48072251]
0.0	[0.52039348 0.47960652]
0.0	[0.51832879 0.48167121]
0.0	[0.51706054 0.48293946]
0.0	[0.5186665 0.4813335]
0.0	[0.51800565 0.48199435]
0.0	[0.51087144 0.48912856]
0.0	[0.51901901 0.48098099]
0.0	[0.5218302 0.4781698]
0.0	[0.51714344 0.48285656]
0.0	[0.5213558 0.4786442]
0.0	[0.51954922 0.48045078]
0.0	[0.51736872 0.48263128]
0.0	[0.51930499 0.48069501]
0.0	[0.51793899 0.48206101]
0.0	[0.51772424 0.48227576]
0.0	[0.51347032 0.48652968]
0.0	[0.52082544 0.47917456]
0.0	[0.51161222 0.48838778]
0.0	[0.51824057 0.48175943]
0.0	[0.51961306 0.48038694]
0.0	[0.51415748 0.48584252]
0.0	[0.51841394 0.48158606]
0.0	[0.52599482 0.47400518]
0.0	[0.51892575 0.48107425]
0.0	[0.51874065 0.48125935]
0.0	[0.52084828 0.47915172]
0.0	[0.51894947 0.48105053]
0.0	[0.52131515 0.47868485]
0.0	[0.51984625 0.48015375]
0.0	[0.52103845 0.47896155]
0.0	[0.51765102 0.48234898]
0.0	[0.51995007 0.48004993]
0.0	[0.52122847 0.47877153]
0.0	[0.51593585 0.48406415]
0.0	[0.52285132 0.47714868]
0.0	[0.52348654 0.47651346]
0.0	[0.52007868 0.47992132]
0.0	[0.51725495 0.48274505]
0.0	[0.51929472 0.48070528]
0.0	[0.52033596 0.47966404]
0.0	[0.51573045 0.48426955]
0.0	[0.5192613 0.4807387]
0.0	[0.5169878 0.4830122]
0.0	[0.51830219 0.48169781]
0.0	[0.51933162 0.48066838]
0.0	[0.5200777 0.4799223]
0.0	[0.51706459 0.48293541]
0.0	[0.52141972 0.47858028]
0.0	[0.52063569 0.47936431]
0.0	[0.51757526 0.48242474]
0.0	[0.51191799 0.48808201]
0.0	[0.52174097 0.47825903]
0.0	[0.52001753 0.47998247]
0.0	[0.51711912 0.48288088]
0.0	[0.51887802 0.48112198]
0.0	[0.51803925 0.48196075]
0.0	[0.51717403 0.48282597]
0.0	[0.51460289 0.48539711]
0.0	[0.52095845 0.47904155]
0.0	[0.52146434 0.47853566]
0.0	[0.51670944 0.48329056]
0.0	[0.51419119 0.48580881]
0.0	[0.51596349 0.48403651]
0.0	[0.51687467 0.48312533]
0.0	[0.51832417 0.48167583]
0.0	[0.51900297 0.48099703]
0.0	[0.51712961 0.48287039]
0.0	[0.51930939 0.48069061]
0.0	[0.51932088 0.48067912]
0.0	[0.51701108 0.48298892]
0.0	[0.51783396 0.48216604]
0.0	[0.51775557 0.48224443]
0.0	[0.51961945 0.48038055]
0.0	[0.52040394 0.47959606]
0.0	[0.51651576 0.48348424]
0.0	[0.51928438 0.48071562]
0.0	[0.51970823 0.48029177]
0.0	[0.510409 0.489591]
0.0	[0.5200133 0.4799867]
0.0	[0.51810782 0.48189218]
0.0	[0.51829353 0.48170647]
0.0	[0.51490565 0.48509435]
0.0	[0.5181158 0.4818842]
0.0	[0.51823563 0.48176437]
0.0	[0.51997036 0.48002964]
0.0	[0.519901 0.480099]
0.0	[0.52143439 0.47856561]
0.0	[0.51567188 0.48432812]
0.0	[0.51901842 0.48098158]
0.0	[0.52100632 0.47899368]
0.0	[0.51864063 0.48135937]
0.0	[0.5177892 0.4822108]
0.0	[0.51943378 0.48056622]
0.0	[0.51508662 0.48491338]
0.0	[0.51770117 0.48229883]
0.0	[0.51914528 0.48085472]
0.0	[0.51856766 0.48143234]
0.0	[0.51883518 0.48116482]
0.0	[0.51549772 0.48450228]
0.0	[0.51708697 0.48291303]
0.0	[0.52028426 0.47971574]
0.0	[0.51727554 0.48272446]
0.0	[0.52039028 0.47960972]
0.0	[0.51954315 0.48045685]
0.0	[0.52025186 0.47974814]
0.0	[0.52181941 0.47818059]
0.0	[0.51816067 0.48183933]
0.0	[0.52047927 0.47952073]
0.0	[0.52191375 0.47808625]
0.0	[0.52089999 0.47910001]
0.0	[0.51638482 0.48361518]
0.0	[0.51909883 0.48090117]
0.0	[0.5205214 0.4794786]
0.0	[0.52025737 0.47974263]
0.0	[0.51715268 0.48284732]
0.0	[0.52210289 0.47789711]
0.0	[0.52074007 0.47925993]
0.0	[0.51843553 0.48156447]
0.0	[0.51950236 0.48049764]
0.0	[0.51722808 0.48277192]
0.0	[0.51877917 0.48122083]
0.0	[0.51095023 0.48904977]
0.0	[0.51980484 0.48019516]
0.0	[0.51766992 0.48233008]
0.0	[0.51291106 0.48708894]
0.0	[0.51928155 0.48071845]
0.0	[0.52159372 0.47840628]
0.0	[0.52183686 0.47816314]
0.0	[0.51942059 0.48057941]
0.0	[0.52052096 0.47947904]
0.0	[0.51921212 0.48078788]
0.0	[0.51942667 0.48057333]
0.0	[0.51773715 0.48226285]
0.0	[0.5182121 0.4817879]
0.0	[0.51868664 0.48131336]
0.0	[0.51666356 0.48333644]
0.0	[0.51908733 0.48091267]
0.0	[0.51665801 0.48334199]
0.0	[0.52043483 0.47956517]
0.0	[0.520977 0.479023]
0.0	[0.52174545 0.47825455]
0.0	[0.51810266 0.48189734]
0.0	[0.51939261 0.48060739]
0.0	[0.51899504 0.48100496]
0.0	[0.51756335 0.48243665]
0.0	[0.51904817 0.48095183]
0.0	[0.51567687 0.48432313]
0.0	[0.52062421 0.47937579]
0.0	[0.51413159 0.48586841]
0.0	[0.52042527 0.47957473]
0.0	[0.51991027 0.48008973]
0.0	[0.51508724 0.48491276]
0.0	[0.51544566 0.48455434]
0.0	[0.51969812 0.48030188]
0.0	[0.51977104 0.48022896]
0.0	[0.51864016 0.48135984]
0.0	[0.52123411 0.47876589]
0.0	[0.51356095 0.48643905]
0.0	[0.51929562 0.48070438]
0.0	[0.51790759 0.48209241]
0.0	[0.51952036 0.48047964]
0.0	[0.51773989 0.48226011]
0.0	[0.51807234 0.48192766]
0.0	[0.51803112 0.48196888]
0.0	[0.51733857 0.48266143]
0.0	[0.5153103 0.4846897]
0.0	[0.51688774 0.48311226]
0.0	[0.51962434 0.48037566]
0.0	[0.51807414 0.48192586]
0.0	[0.51776611 0.48223389]
0.0	[0.52460557 0.47539443]
0.0	[0.51718357 0.48281643]
0.0	[0.51990987 0.48009013]
0.0	[0.50867272 0.49132728]
0.0	[0.52062503 0.47937497]
0.0	[0.52209564 0.47790436]
0.0	[0.51883443 0.48116557]
0.0	[0.51656934 0.48343066]
0.0	[0.52101712 0.47898288]
0.0	[0.52083246 0.47916754]
0.0	[0.5199256 0.4800744]
0.0	[0.51806433 0.48193567]
0.0	[0.51951575 0.48048425]
0.0	[0.51994373 0.48005627]
0.0	[0.51631435 0.48368565]
0.0	[0.51737953 0.48262047]
0.0	[0.51862567 0.48137433]
0.0	[0.52163903 0.47836097]
0.0	[0.52034211 0.47965789]
0.0	[0.52440002 0.47559998]
0.0	[0.51976243 0.48023757]
0.0	[0.5213112 0.4786888]
0.0	[0.52109654 0.47890346]
0.0	[0.51787372 0.48212628]
0.0	[0.51748618 0.48251382]
0.0	[0.52195268 0.47804732]
0.0	[0.51942912 0.48057088]
0.0	[0.51640962 0.48359038]
0.0	[0.51674132 0.48325868]
0.0	[0.52143659 0.47856341]
0.0	[0.51796709 0.48203291]
0.0	[0.51928702 0.48071298]
0.0	[0.52238179 0.47761821]
0.0	[0.51983031 0.48016969]
0.0	[0.52006336 0.47993664]
0.0	[0.51746999 0.48253001]
0.0	[0.51754966 0.48245034]
0.0	[0.52265132 0.47734868]
0.0	[0.51937424 0.48062576]
0.0	[0.51613002 0.48386998]
0.0	[0.51806382 0.48193618]
0.0	[0.52057793 0.47942207]
0.0	[0.51918664 0.48081336]
0.0	[0.52093639 0.47906361]
0.0	[0.51685514 0.48314486]
0.0	[0.51965076 0.48034924]
0.0	[0.52060362 0.47939638]
0.0	[0.51321837 0.48678163]
0.0	[0.51912349 0.48087651]
0.0	[0.51962286 0.48037714]
0.0	[0.51872956 0.48127044]
0.0	[0.52058935 0.47941065]
0.0	[0.51943107 0.48056893]
0.0	[0.51772841 0.48227159]
0.0	[0.51869915 0.48130085]
0.0	[0.51739716 0.48260284]
0.0	[0.5213681 0.4786319]
0.0	[0.52051936 0.47948064]
0.0	[0.51969085 0.48030915]
0.0	[0.51071719 0.48928281]
0.0	[0.51996392 0.48003608]
0.0	[0.52002604 0.47997396]
0.0	[0.5190502 0.4809498]
0.0	[0.52053725 0.47946275]
0.0	[0.51804569 0.48195431]
0.0	[0.51740158 0.48259842]
0.0	[0.51805988 0.48194012]
0.0	[0.52192829 0.47807171]
0.0	[0.51742274 0.48257726]
0.0	[0.52023467 0.47976533]
0.0	[0.5181551 0.4818449]
0.0	[0.51836002 0.48163998]
0.0	[0.51779606 0.48220394]
0.0	[0.52208332 0.47791668]
0.0	[0.52070814 0.47929186]
0.0	[0.51769299 0.48230701]
0.0	[0.51711985 0.48288015]
0.0	[0.51160634 0.48839366]
0.0	[0.51673242 0.48326758]
0.0	[0.51819944 0.48180056]
0.0	[0.51889337 0.48110663]
0.0	[0.51884041 0.48115959]
0.0	[0.52214415 0.47785585]
0.0	[0.52100238 0.47899762]
0.0	[0.51881233 0.48118767]
0.0	[0.51650086 0.48349914]
0.0	[0.51912149 0.48087851]
0.0	[0.51727319 0.48272681]
0.0	[0.52090304 0.47909696]
0.0	[0.52081954 0.47918046]
0.0	[0.51959426 0.48040574]
0.0	[0.51931686 0.48068314]
0.0	[0.51980803 0.48019197]
0.0	[0.51910756 0.48089244]
0.0	[0.5185572 0.4814428]
0.0	[0.52286508 0.47713492]
0.0	[0.51966202 0.48033798]
0.0	[0.51891567 0.48108433]
0.0	[0.5172732 0.4827268]
0.0	[0.52216043 0.47783957]
0.0	[0.5188521 0.4811479]
0.0	[0.52156836 0.47843164]
0.0	[0.5207765 0.4792235]
0.0	[0.52036155 0.47963845]
0.0	[0.51603623 0.48396377]
0.0	[0.51809802 0.48190198]
0.0	[0.52037267 0.47962733]
0.0	[0.51822387 0.48177613]
0.0	[0.5148413 0.4851587]
0.0	[0.51860148 0.48139852]
0.0	[0.52084983 0.47915017]
0.0	[0.51712666 0.48287334]
0.0	[0.51659342 0.48340658]
0.0	[0.51983803 0.48016197]
0.0	[0.51662519 0.48337481]
0.0	[0.52032734 0.47967266]
0.0	[0.52277319 0.47722681]
0.0	[0.5212674 0.4787326]
0.0	[0.51746183 0.48253817]
0.0	[0.51944104 0.48055896]
0.0	[0.51727061 0.48272939]
0.0	[0.51704357 0.48295643]
0.0	[0.51982656 0.48017344]
0.0	[0.52031463 0.47968537]
0.0	[0.51906014 0.48093986]
0.0	[0.51706366 0.48293634]
0.0	[0.52054433 0.47945567]
0.0	[0.51705621 0.48294379]
0.0	[0.51783853 0.48216147]
0.0	[0.51496834 0.48503166]
0.0	[0.52059111 0.47940889]
0.0	[0.51893712 0.48106288]
0.0	[0.51944798 0.48055202]
0.0	[0.51756039 0.48243961]
0.0	[0.512813 0.487187]
0.0	[0.52024125 0.47975875]
0.0	[0.52391046 0.47608954]
0.0	[0.51563651 0.48436349]
0.0	[0.52039054 0.47960946]
0.0	[0.51980967 0.48019033]
0.0	[0.51145535 0.48854465]
0.0	[0.51833511 0.48166489]
0.0	[0.51956694 0.48043306]
0.0	[0.51891639 0.48108361]
0.0	[0.51692145 0.48307855]
0.0	[0.51894831 0.48105169]
0.0	[0.51918658 0.48081342]
0.0	[0.52115694 0.47884306]
0.0	[0.5170954 0.4829046]
0.0	[0.51836346 0.48163654]
0.0	[0.52037109 0.47962891]
0.0	[0.520762 0.479238]
0.0	[0.52255172 0.47744828]
0.0	[0.51864652 0.48135348]
0.0	[0.51698088 0.48301912]
0.0	[0.51781862 0.48218138]
0.0	[0.51953669 0.48046331]
0.0	[0.52110853 0.47889147]
0.0	[0.51978036 0.48021964]
0.0	[0.51876526 0.48123474]
0.0	[0.51613986 0.48386014]
0.0	[0.52199896 0.47800104]
0.0	[0.51816613 0.48183387]
0.0	[0.518936 0.481064]
0.0	[0.51357339 0.48642661]
0.0	[0.5192783 0.4807217]
0.0	[0.51946814 0.48053186]
0.0	[0.51884633 0.48115367]
0.0	[0.51808458 0.48191542]
0.0	[0.52156652 0.47843348]
0.0	[0.51711888 0.48288112]
0.0	[0.51991813 0.48008187]
0.0	[0.51911823 0.48088177]
0.0	[0.51811734 0.48188266]
0.0	[0.51877925 0.48122075]
0.0	[0.52226336 0.47773664]
0.0	[0.51538274 0.48461726]
0.0	[0.5199589 0.4800411]
0.0	[0.52119991 0.47880009]
0.0	[0.51738268 0.48261732]
0.0	[0.51660145 0.48339855]
0.0	[0.51812282 0.48187718]
0.0	[0.51436251 0.48563749]
0.0	[0.52094835 0.47905165]
0.0	[0.52060587 0.47939413]
0.0	[0.51827312 0.48172688]
0.0	[0.51562335 0.48437665]
0.0	[0.51996161 0.48003839]
0.0	[0.51827392 0.48172608]
0.0	[0.52001922 0.47998078]
