#ypred	ypred_prob
0.0	[0.50785423 0.49214577]
0.0	[0.50782185 0.49217815]
0.0	[0.52609875 0.47390125]
0.0	[0.56675437 0.43324563]
0.0	[0.50786453 0.49213547]
0.0	[0.5228464 0.4771536]
0.0	[0.54995269 0.45004731]
1.0	[0.4334277 0.5665723]
0.0	[0.50921218 0.49078782]
0.0	[0.5077854 0.4922146]
0.0	[0.50784483 0.49215517]
1.0	[0.4316751 0.5683249]
0.0	[0.56722246 0.43277754]
0.0	[0.52667003 0.47332997]
0.0	[0.50781237 0.49218763]
0.0	[0.50774845 0.49225155]
0.0	[0.50779142 0.49220858]
1.0	[0.46516655 0.53483345]
0.0	[0.50793112 0.49206888]
0.0	[0.55058481 0.44941519]
0.0	[0.50780519 0.49219481]
0.0	[0.51011022 0.48988978]
0.0	[0.51040236 0.48959764]
0.0	[0.5211868 0.4788132]
0.0	[0.50787636 0.49212364]
0.0	[0.50786085 0.49213915]
0.0	[0.54609274 0.45390726]
0.0	[0.50786406 0.49213594]
0.0	[0.50784122 0.49215878]
0.0	[0.56242127 0.43757873]
0.0	[0.51952331 0.48047669]
0.0	[0.50782028 0.49217972]
0.0	[0.54942484 0.45057516]
0.0	[0.56554219 0.43445781]
1.0	[0.42947681 0.57052319]
0.0	[0.50808164 0.49191836]
0.0	[0.51790514 0.48209486]
0.0	[0.55029131 0.44970869]
0.0	[0.507751 0.492249]
0.0	[0.52640395 0.47359605]
0.0	[0.50801883 0.49198117]
0.0	[0.5215719 0.4784281]
0.0	[0.56244791 0.43755209]
0.0	[0.5241753 0.4758247]
0.0	[0.52431824 0.47568176]
0.0	[0.52605514 0.47394486]
0.0	[0.55059872 0.44940128]
0.0	[0.50777622 0.49222378]
0.0	[0.50924654 0.49075346]
0.0	[0.52134885 0.47865115]
0.0	[0.50847727 0.49152273]
0.0	[0.52288054 0.47711946]
0.0	[0.50778581 0.49221419]
0.0	[0.56256396 0.43743604]
0.0	[0.50885303 0.49114697]
0.0	[0.5516173 0.4483827]
0.0	[0.50789857 0.49210143]
0.0	[0.50767616 0.49232384]
0.0	[0.50790688 0.49209312]
0.0	[0.52645276 0.47354724]
0.0	[0.54974629 0.45025371]
1.0	[0.42964364 0.57035636]
0.0	[0.50782605 0.49217395]
0.0	[0.52746475 0.47253525]
0.0	[0.50770687 0.49229313]
0.0	[0.5077151 0.4922849]
0.0	[0.5181912 0.4818088]
0.0	[0.50788316 0.49211684]
1.0	[0.46972374 0.53027626]
0.0	[0.5670922 0.4329078]
0.0	[0.50795303 0.49204697]
0.0	[0.52112887 0.47887113]
0.0	[0.50807803 0.49192197]
0.0	[0.54960092 0.45039908]
0.0	[0.5079345 0.4920655]
0.0	[0.56254598 0.43745402]
0.0	[0.50781892 0.49218108]
0.0	[0.551197 0.448803]
0.0	[0.50787608 0.49212392]
0.0	[0.50791077 0.49208923]
0.0	[0.56444948 0.43555052]
0.0	[0.5079655 0.4920345]
0.0	[0.52605919 0.47394081]
1.0	[0.4316783 0.5683217]
0.0	[0.55033903 0.44966097]
0.0	[0.56685653 0.43314347]
0.0	[0.50953202 0.49046798]
0.0	[0.52608042 0.47391958]
0.0	[0.52644957 0.47355043]
0.0	[0.52478361 0.47521639]
0.0	[0.54076181 0.45923819]
0.0	[0.52063156 0.47936844]
0.0	[0.52284665 0.47715335]
0.0	[0.50796594 0.49203406]
0.0	[0.50767634 0.49232366]
0.0	[0.50774805 0.49225195]
0.0	[0.56718873 0.43281127]
1.0	[0.43182055 0.56817945]
0.0	[0.56686834 0.43313166]
0.0	[0.52291247 0.47708753]
0.0	[0.52603844 0.47396156]
0.0	[0.50829436 0.49170564]
0.0	[0.50785169 0.49214831]
0.0	[0.50791289 0.49208711]
0.0	[0.50789646 0.49210354]
0.0	[0.52134362 0.47865638]
0.0	[0.5668427 0.4331573]
0.0	[0.56238755 0.43761245]
0.0	[0.50843977 0.49156023]
0.0	[0.50799033 0.49200967]
0.0	[0.55162302 0.44837698]
0.0	[0.52121579 0.47878421]
0.0	[0.50781573 0.49218427]
0.0	[0.50782006 0.49217994]
0.0	[0.5077702 0.4922298]
0.0	[0.50873813 0.49126187]
0.0	[0.50782392 0.49217608]
0.0	[0.50816766 0.49183234]
0.0	[0.50789397 0.49210603]
1.0	[0.46270685 0.53729315]
0.0	[0.52592821 0.47407179]
0.0	[0.5078809 0.4921191]
0.0	[0.52599266 0.47400734]
0.0	[0.50827529 0.49172471]
0.0	[0.50787626 0.49212374]
0.0	[0.56364319 0.43635681]
0.0	[0.56237306 0.43762694]
0.0	[0.52105134 0.47894866]
0.0	[0.50817904 0.49182096]
0.0	[0.50806249 0.49193751]
0.0	[0.50777526 0.49222474]
0.0	[0.52001826 0.47998174]
0.0	[0.50790373 0.49209627]
0.0	[0.55018858 0.44981142]
0.0	[0.52311672 0.47688328]
1.0	[0.46111596 0.53888404]
0.0	[0.52045113 0.47954887]
0.0	[0.54165136 0.45834864]
0.0	[0.52274324 0.47725676]
0.0	[0.50954454 0.49045546]
0.0	[0.51028827 0.48971173]
0.0	[0.52107195 0.47892805]
0.0	[0.50913751 0.49086249]
0.0	[0.52112983 0.47887017]
0.0	[0.50777602 0.49222398]
0.0	[0.52101304 0.47898696]
0.0	[0.50778339 0.49221661]
0.0	[0.50853358 0.49146642]
0.0	[0.5667048 0.4332952]
0.0	[0.52286335 0.47713665]
0.0	[0.50774234 0.49225766]
0.0	[0.54419883 0.45580117]
0.0	[0.5248034 0.4751966]
0.0	[0.56715686 0.43284314]
0.0	[0.50794482 0.49205518]
0.0	[0.5078525 0.4921475]
0.0	[0.56248707 0.43751293]
0.0	[0.50787189 0.49212811]
0.0	[0.55604289 0.44395711]
0.0	[0.56253692 0.43746308]
0.0	[0.56387865 0.43612135]
0.0	[0.56692082 0.43307918]
0.0	[0.5083988 0.4916012]
0.0	[0.51308328 0.48691672]
0.0	[0.50791245 0.49208755]
0.0	[0.54165467 0.45834533]
0.0	[0.50783643 0.49216357]
0.0	[0.50783072 0.49216928]
0.0	[0.52102689 0.47897311]
0.0	[0.56687709 0.43312291]
0.0	[0.52828575 0.47171425]
0.0	[0.5088068 0.4911932]
0.0	[0.52330282 0.47669718]
0.0	[0.52917518 0.47082482]
0.0	[0.50795943 0.49204057]
0.0	[0.50902504 0.49097496]
0.0	[0.50771107 0.49228893]
0.0	[0.50779044 0.49220956]
0.0	[0.5672367 0.4327633]
0.0	[0.52237447 0.47762553]
0.0	[0.50998643 0.49001357]
0.0	[0.52604421 0.47395579]
0.0	[0.5164323 0.4835677]
0.0	[0.50792188 0.49207812]
0.0	[0.50784867 0.49215133]
0.0	[0.55116808 0.44883192]
0.0	[0.50886887 0.49113113]
0.0	[0.54253705 0.45746295]
1.0	[0.46310038 0.53689962]
0.0	[0.52644187 0.47355813]
0.0	[0.52622786 0.47377214]
0.0	[0.50886951 0.49113049]
0.0	[0.56404265 0.43595735]
0.0	[0.50861332 0.49138668]
0.0	[0.56715977 0.43284023]
0.0	[0.50767492 0.49232508]
0.0	[0.54432498 0.45567502]
0.0	[0.56383024 0.43616976]
0.0	[0.50807142 0.49192858]
0.0	[0.55086593 0.44913407]
0.0	[0.51271488 0.48728512]
0.0	[0.50804716 0.49195284]
0.0	[0.50783264 0.49216736]
0.0	[0.56252542 0.43747458]
0.0	[0.5078372 0.4921628]
0.0	[0.5079663 0.4920337]
0.0	[0.55001133 0.44998867]
0.0	[0.52311054 0.47688946]
0.0	[0.50953937 0.49046063]
0.0	[0.52648365 0.47351635]
1.0	[0.46173692 0.53826308]
0.0	[0.54269823 0.45730177]
0.0	[0.52428176 0.47571824]
0.0	[0.50953989 0.49046011]
0.0	[0.50780615 0.49219385]
0.0	[0.52093851 0.47906149]
0.0	[0.52919061 0.47080939]
0.0	[0.52109606 0.47890394]
0.0	[0.50769995 0.49230005]
0.0	[0.51001435 0.48998565]
0.0	[0.5105841 0.4894159]
0.0	[0.50793834 0.49206166]
0.0	[0.50954375 0.49045625]
0.0	[0.56535026 0.43464974]
0.0	[0.56231148 0.43768852]
0.0	[0.5640643 0.4359357]
0.0	[0.5212284 0.4787716]
0.0	[0.50776905 0.49223095]
0.0	[0.5076921 0.4923079]
0.0	[0.50792951 0.49207049]
0.0	[0.55009848 0.44990152]
1.0	[0.46875756 0.53124244]
0.0	[0.50770801 0.49229199]
0.0	[0.50787071 0.49212929]
0.0	[0.50777187 0.49222813]
0.0	[0.50841206 0.49158794]
0.0	[0.50764718 0.49235282]
0.0	[0.55123311 0.44876689]
0.0	[0.50954669 0.49045331]
0.0	[0.52238211 0.47761789]
0.0	[0.50786668 0.49213332]
0.0	[0.50792071 0.49207929]
0.0	[0.52637764 0.47362236]
0.0	[0.55003295 0.44996705]
0.0	[0.52124431 0.47875569]
0.0	[0.50788901 0.49211099]
0.0	[0.50774409 0.49225591]
0.0	[0.50787239 0.49212761]
0.0	[0.56717702 0.43282298]
0.0	[0.54326157 0.45673843]
0.0	[0.55162256 0.44837744]
0.0	[0.50861086 0.49138914]
0.0	[0.55964443 0.44035557]
0.0	[0.52111079 0.47888921]
0.0	[0.52462932 0.47537068]
0.0	[0.50777406 0.49222594]
0.0	[0.5262612 0.4737388]
0.0	[0.50772082 0.49227918]
0.0	[0.50786017 0.49213983]
0.0	[0.55162581 0.44837419]
0.0	[0.50769107 0.49230893]
0.0	[0.50774624 0.49225376]
0.0	[0.52636966 0.47363034]
1.0	[0.43177284 0.56822716]
0.0	[0.52104643 0.47895357]
0.0	[0.52661287 0.47338713]
0.0	[0.54990456 0.45009544]
0.0	[0.52605042 0.47394958]
0.0	[0.5078173 0.4921827]
0.0	[0.55069204 0.44930796]
0.0	[0.50783939 0.49216061]
0.0	[0.53075489 0.46924511]
0.0	[0.56680686 0.43319314]
0.0	[0.50767898 0.49232102]
0.0	[0.550768 0.449232]
0.0	[0.50787592 0.49212408]
0.0	[0.52308559 0.47691441]
0.0	[0.56412728 0.43587272]
0.0	[0.52639904 0.47360096]
0.0	[0.50771147 0.49228853]
0.0	[0.52638747 0.47361253]
0.0	[0.50779133 0.49220867]
0.0	[0.5246801 0.4753199]
0.0	[0.51788899 0.48211101]
0.0	[0.50788375 0.49211625]
0.0	[0.56717621 0.43282379]
0.0	[0.52644845 0.47355155]
0.0	[0.52599775 0.47400225]
0.0	[0.50788965 0.49211035]
0.0	[0.51050192 0.48949808]
0.0	[0.50782769 0.49217231]
0.0	[0.50766884 0.49233116]
0.0	[0.54464222 0.45535778]
0.0	[0.55123393 0.44876607]
0.0	[0.50796602 0.49203398]
0.0	[0.54968304 0.45031696]
0.0	[0.52604993 0.47395007]
0.0	[0.566866 0.433134]
0.0	[0.50787745 0.49212255]
0.0	[0.55150212 0.44849788]
0.0	[0.51745974 0.48254026]
0.0	[0.50775496 0.49224504]
0.0	[0.55150495 0.44849505]
1.0	[0.43187054 0.56812946]
0.0	[0.54996209 0.45003791]
0.0	[0.50873981 0.49126019]
0.0	[0.51038788 0.48961212]
0.0	[0.50805938 0.49194062]
0.0	[0.50781328 0.49218672]
0.0	[0.55056463 0.44943537]
0.0	[0.55150162 0.44849838]
0.0	[0.50887396 0.49112604]
0.0	[0.56707628 0.43292372]
0.0	[0.56712576 0.43287424]
1.0	[0.4614384 0.5385616]
0.0	[0.507804 0.492196]
0.0	[0.5078869 0.4921131]
0.0	[0.51001704 0.48998296]
1.0	[0.43155514 0.56844486]
0.0	[0.51001338 0.48998662]
0.0	[0.5077331 0.4922669]
0.0	[0.55028852 0.44971148]
0.0	[0.55031474 0.44968526]
0.0	[0.56450583 0.43549417]
0.0	[0.52125254 0.47874746]
0.0	[0.52658915 0.47341085]
0.0	[0.55007036 0.44992964]
0.0	[0.50786563 0.49213437]
0.0	[0.50846434 0.49153566]
0.0	[0.50782516 0.49217484]
0.0	[0.54966082 0.45033918]
0.0	[0.52067229 0.47932771]
0.0	[0.52607865 0.47392135]
0.0	[0.50802491 0.49197509]
1.0	[0.42966634 0.57033366]
0.0	[0.52051203 0.47948797]
0.0	[0.50772778 0.49227222]
0.0	[0.54166057 0.45833943]
0.0	[0.52234351 0.47765649]
0.0	[0.52126349 0.47873651]
0.0	[0.55158273 0.44841727]
0.0	[0.50786653 0.49213347]
0.0	[0.50792078 0.49207922]
0.0	[0.55162368 0.44837632]
0.0	[0.545945 0.454055]
0.0	[0.50784672 0.49215328]
0.0	[0.52650764 0.47349236]
0.0	[0.50776824 0.49223176]
0.0	[0.5077691 0.4922309]
0.0	[0.50798553 0.49201447]
0.0	[0.50786682 0.49213318]
0.0	[0.50929912 0.49070088]
0.0	[0.52593059 0.47406941]
0.0	[0.50789589 0.49210411]
1.0	[0.46609404 0.53390596]
0.0	[0.50841079 0.49158921]
0.0	[0.52050894 0.47949106]
0.0	[0.52465176 0.47534824]
0.0	[0.50789276 0.49210724]
0.0	[0.52109317 0.47890683]
0.0	[0.51757315 0.48242685]
0.0	[0.52655765 0.47344235]
1.0	[0.43162019 0.56837981]
1.0	[0.468471 0.531529]
0.0	[0.50797494 0.49202506]
0.0	[0.50878308 0.49121692]
0.0	[0.55161258 0.44838742]
1.0	[0.4307563 0.5692437]
0.0	[0.52106957 0.47893043]
0.0	[0.50841125 0.49158875]
0.0	[0.52126009 0.47873991]
0.0	[0.5091063 0.4908937]
0.0	[0.52609888 0.47390112]
0.0	[0.50875706 0.49124294]
0.0	[0.50811421 0.49188579]
0.0	[0.51309931 0.48690069]
0.0	[0.55071355 0.44928645]
0.0	[0.52612403 0.47387597]
0.0	[0.50775634 0.49224366]
1.0	[0.46388897 0.53611103]
0.0	[0.50800902 0.49199098]
0.0	[0.52076484 0.47923516]
0.0	[0.526277 0.473723]
0.0	[0.52654562 0.47345438]
1.0	[0.42936059 0.57063941]
0.0	[0.52102586 0.47897414]
0.0	[0.55059611 0.44940389]
0.0	[0.50924438 0.49075562]
0.0	[0.50986888 0.49013112]
0.0	[0.50804118 0.49195882]
0.0	[0.56252494 0.43747506]
0.0	[0.54965979 0.45034021]
0.0	[0.50775504 0.49224496]
0.0	[0.52136488 0.47863512]
0.0	[0.56388761 0.43611239]
0.0	[0.52598011 0.47401989]
0.0	[0.50947142 0.49052858]
0.0	[0.55917023 0.44082977]
0.0	[0.56257243 0.43742757]
0.0	[0.51001388 0.48998612]
0.0	[0.54978804 0.45021196]
0.0	[0.52125903 0.47874097]
0.0	[0.5079402 0.4920598]
0.0	[0.5088912 0.4911088]
0.0	[0.50780911 0.49219089]
0.0	[0.55046408 0.44953592]
0.0	[0.52280876 0.47719124]
0.0	[0.50772925 0.49227075]
0.0	[0.50796888 0.49203112]
0.0	[0.55161574 0.44838426]
0.0	[0.55162421 0.44837579]
0.0	[0.56039428 0.43960572]
0.0	[0.51360417 0.48639583]
0.0	[0.52131384 0.47868616]
0.0	[0.50802595 0.49197405]
0.0	[0.50793136 0.49206864]
0.0	[0.52455045 0.47544955]
0.0	[0.55042754 0.44957246]
0.0	[0.55121619 0.44878381]
0.0	[0.52463078 0.47536922]
1.0	[0.46830487 0.53169513]
0.0	[0.50828451 0.49171549]
0.0	[0.56709423 0.43290577]
0.0	[0.56709902 0.43290098]
0.0	[0.52125643 0.47874357]
0.0	[0.50790044 0.49209956]
0.0	[0.50797031 0.49202969]
0.0	[0.56731498 0.43268502]
1.0	[0.4638015 0.5361985]
1.0	[0.42923126 0.57076874]
0.0	[0.54974496 0.45025504]
0.0	[0.50783052 0.49216948]
0.0	[0.50832165 0.49167835]
0.0	[0.51011546 0.48988454]
0.0	[0.50796626 0.49203374]
1.0	[0.42982917 0.57017083]
0.0	[0.51271387 0.48728613]
0.0	[0.50796155 0.49203845]
0.0	[0.52325444 0.47674556]
0.0	[0.50779145 0.49220855]
0.0	[0.5505386 0.4494614]
0.0	[0.50780123 0.49219877]
0.0	[0.56415233 0.43584767]
0.0	[0.50783136 0.49216864]
0.0	[0.5077345 0.4922655]
0.0	[0.52323723 0.47676277]
1.0	[0.43342818 0.56657182]
0.0	[0.52766485 0.47233515]
0.0	[0.564446 0.435554]
0.0	[0.51328918 0.48671082]
0.0	[0.50774415 0.49225585]
0.0	[0.51763256 0.48236744]
0.0	[0.52239132 0.47760868]
0.0	[0.55017157 0.44982843]
0.0	[0.50795418 0.49204582]
0.0	[0.50901631 0.49098369]
0.0	[0.5515979 0.4484021]
0.0	[0.50819439 0.49180561]
1.0	[0.42959825 0.57040175]
0.0	[0.5094147 0.4905853]
0.0	[0.56151683 0.43848317]
0.0	[0.50772459 0.49227541]
0.0	[0.50800067 0.49199933]
0.0	[0.52606819 0.47393181]
0.0	[0.50997781 0.49002219]
0.0	[0.50925454 0.49074546]
0.0	[0.50776774 0.49223226]
0.0	[0.50793497 0.49206503]
0.0	[0.55159888 0.44840112]
0.0	[0.50878052 0.49121948]
0.0	[0.55092855 0.44907145]
0.0	[0.50784519 0.49215481]
0.0	[0.50846925 0.49153075]
0.0	[0.52302366 0.47697634]
0.0	[0.52283886 0.47716114]
0.0	[0.50784 0.49216]
0.0	[0.55123104 0.44876896]
0.0	[0.50810339 0.49189661]
0.0	[0.50840354 0.49159646]
0.0	[0.50779703 0.49220297]
0.0	[0.52327752 0.47672248]
0.0	[0.50787004 0.49212996]
0.0	[0.52168514 0.47831486]
0.0	[0.50768214 0.49231786]
0.0	[0.54163977 0.45836023]
0.0	[0.5206981 0.4793019]
0.0	[0.52143406 0.47856594]
0.0	[0.50809862 0.49190138]
0.0	[0.50787612 0.49212388]
0.0	[0.51647806 0.48352194]
0.0	[0.56340159 0.43659841]
0.0	[0.50786379 0.49213621]
0.0	[0.50795898 0.49204102]
1.0	[0.46602917 0.53397083]
0.0	[0.50798841 0.49201159]
0.0	[0.5078132 0.4921868]
0.0	[0.56415861 0.43584139]
0.0	[0.52310132 0.47689868]
0.0	[0.50934086 0.49065914]
0.0	[0.50774837 0.49225163]
0.0	[0.52155701 0.47844299]
0.0	[0.50784634 0.49215366]
0.0	[0.52330807 0.47669193]
0.0	[0.5076851 0.4923149]
0.0	[0.50786933 0.49213067]
0.0	[0.52147954 0.47852046]
0.0	[0.50763869 0.49236131]
0.0	[0.55159937 0.44840063]
0.0	[0.50844923 0.49155077]
0.0	[0.50797338 0.49202662]
0.0	[0.50782788 0.49217212]
0.0	[0.54946711 0.45053289]
0.0	[0.5204366 0.4795634]
0.0	[0.56570686 0.43429314]
0.0	[0.50805022 0.49194978]
0.0	[0.50854854 0.49145146]
0.0	[0.55033353 0.44966647]
0.0	[0.50803749 0.49196251]
0.0	[0.52644087 0.47355913]
0.0	[0.5078723 0.4921277]
0.0	[0.56414924 0.43585076]
0.0	[0.52123709 0.47876291]
0.0	[0.56236591 0.43763409]
0.0	[0.50780856 0.49219144]
0.0	[0.56689238 0.43310762]
0.0	[0.50787598 0.49212402]
0.0	[0.52166979 0.47833021]
0.0	[0.50772597 0.49227403]
0.0	[0.5261316 0.4738684]
0.0	[0.50774974 0.49225026]
0.0	[0.52111094 0.47888906]
0.0	[0.54954367 0.45045633]
0.0	[0.56718211 0.43281789]
0.0	[0.53240605 0.46759395]
0.0	[0.5081677 0.4918323]
0.0	[0.55035549 0.44964451]
0.0	[0.50798453 0.49201547]
0.0	[0.53110788 0.46889212]
0.0	[0.50802126 0.49197874]
0.0	[0.50789617 0.49210383]
0.0	[0.50775408 0.49224592]
0.0	[0.52855832 0.47144168]
0.0	[0.50807079 0.49192921]
0.0	[0.55119937 0.44880063]
0.0	[0.5079278 0.4920722]
0.0	[0.50791571 0.49208429]
0.0	[0.50787772 0.49212228]
0.0	[0.50785031 0.49214969]
0.0	[0.52009401 0.47990599]
0.0	[0.52442996 0.47557004]
0.0	[0.51350543 0.48649457]
0.0	[0.56689823 0.43310177]
0.0	[0.5084309 0.4915691]
0.0	[0.55159372 0.44840628]
0.0	[0.50780887 0.49219113]
0.0	[0.50775182 0.49224818]
0.0	[0.54993259 0.45006741]
0.0	[0.55161721 0.44838279]
0.0	[0.55129303 0.44870697]
0.0	[0.50799572 0.49200428]
0.0	[0.52052368 0.47947632]
0.0	[0.55162975 0.44837025]
0.0	[0.50797845 0.49202155]
0.0	[0.50807329 0.49192671]
0.0	[0.55031122 0.44968878]
0.0	[0.56731219 0.43268781]
0.0	[0.52592784 0.47407216]
0.0	[0.54956889 0.45043111]
0.0	[0.54972448 0.45027552]
0.0	[0.50841425 0.49158575]
0.0	[0.50832953 0.49167047]
0.0	[0.52116245 0.47883755]
0.0	[0.51000139 0.48999861]
0.0	[0.56417381 0.43582619]
0.0	[0.56580015 0.43419985]
0.0	[0.50796865 0.49203135]
0.0	[0.50782884 0.49217116]
1.0	[0.43198513 0.56801487]
0.0	[0.50838116 0.49161884]
0.0	[0.54956876 0.45043124]
0.0	[0.50794244 0.49205756]
0.0	[0.50778663 0.49221337]
0.0	[0.50776895 0.49223105]
0.0	[0.55150588 0.44849412]
0.0	[0.52645509 0.47354491]
0.0	[0.5162791 0.4837209]
0.0	[0.52007301 0.47992699]
0.0	[0.52643999 0.47356001]
0.0	[0.50845002 0.49154998]
0.0	[0.55150396 0.44849604]
0.0	[0.50995485 0.49004515]
1.0	[0.43159858 0.56840142]
0.0	[0.55077199 0.44922801]
1.0	[0.43161696 0.56838304]
0.0	[0.50789788 0.49210212]
0.0	[0.52103002 0.47896998]
0.0	[0.50785726 0.49214274]
0.0	[0.50788633 0.49211367]
0.0	[0.50853412 0.49146588]
0.0	[0.50767968 0.49232032]
0.0	[0.5625304 0.4374696]
0.0	[0.52222429 0.47777571]
0.0	[0.50769178 0.49230822]
0.0	[0.56158109 0.43841891]
0.0	[0.55162045 0.44837955]
0.0	[0.52909113 0.47090887]
0.0	[0.51350781 0.48649219]
0.0	[0.50921442 0.49078558]
0.0	[0.50771491 0.49228509]
0.0	[0.50813637 0.49186363]
0.0	[0.50820872 0.49179128]
0.0	[0.50775034 0.49224966]
1.0	[0.43007913 0.56992087]
0.0	[0.50780362 0.49219638]
0.0	[0.52597828 0.47402172]
0.0	[0.50774132 0.49225868]
0.0	[0.50831037 0.49168963]
0.0	[0.54083311 0.45916689]
0.0	[0.56707349 0.43292651]
1.0	[0.47008213 0.52991787]
0.0	[0.50804278 0.49195722]
0.0	[0.55066339 0.44933661]
0.0	[0.50792791 0.49207209]
0.0	[0.50804897 0.49195103]
1.0	[0.46343261 0.53656739]
0.0	[0.55126098 0.44873902]
0.0	[0.5079184 0.4920816]
1.0	[0.46838411 0.53161589]
1.0	[0.42925926 0.57074074]
0.0	[0.50801607 0.49198393]
0.0	[0.52359207 0.47640793]
0.0	[0.50954472 0.49045528]
0.0	[0.50783882 0.49216118]
0.0	[0.50822335 0.49177665]
0.0	[0.52458218 0.47541782]
0.0	[0.54554442 0.45445558]
0.0	[0.52345288 0.47654712]
0.0	[0.55162402 0.44837598]
0.0	[0.55123677 0.44876323]
0.0	[0.50765111 0.49234889]
0.0	[0.507904 0.492096]
0.0	[0.52420507 0.47579493]
0.0	[0.55007991 0.44992009]
0.0	[0.54430643 0.45569357]
0.0	[0.5104366 0.4895634]
0.0	[0.50777277 0.49222723]
0.0	[0.55151079 0.44848921]
0.0	[0.50785024 0.49214976]
0.0	[0.50780793 0.49219207]
0.0	[0.50776898 0.49223102]
0.0	[0.56262639 0.43737361]
0.0	[0.52256877 0.47743123]
0.0	[0.50786272 0.49213728]
0.0	[0.50793939 0.49206061]
0.0	[0.56206656 0.43793344]
0.0	[0.5224894 0.4775106]
0.0	[0.53740636 0.46259364]
1.0	[0.43190543 0.56809457]
0.0	[0.56718288 0.43281712]
0.0	[0.56246407 0.43753593]
0.0	[0.50970894 0.49029106]
0.0	[0.51273293 0.48726707]
1.0	[0.43198337 0.56801663]
0.0	[0.5092294 0.4907706]
0.0	[0.55002433 0.44997567]
0.0	[0.50774467 0.49225533]
0.0	[0.55120856 0.44879144]
0.0	[0.50846366 0.49153634]
0.0	[0.50778451 0.49221549]
0.0	[0.52254691 0.47745309]
0.0	[0.50787747 0.49212253]
0.0	[0.50777323 0.49222677]
0.0	[0.50772724 0.49227276]
0.0	[0.52605174 0.47394826]
0.0	[0.517617 0.482383]
0.0	[0.50769905 0.49230095]
0.0	[0.52635467 0.47364533]
0.0	[0.55065991 0.44934009]
0.0	[0.50770961 0.49229039]
0.0	[0.50773047 0.49226953]
0.0	[0.5656091 0.4343909]
0.0	[0.52628375 0.47371625]
0.0	[0.52143379 0.47856621]
1.0	[0.46419326 0.53580674]
0.0	[0.56603707 0.43396293]
0.0	[0.50773779 0.49226221]
0.0	[0.50780654 0.49219346]
0.0	[0.52315315 0.47684685]
0.0	[0.55150129 0.44849871]
0.0	[0.50803261 0.49196739]
0.0	[0.56695711 0.43304289]
0.0	[0.50838471 0.49161529]
0.0	[0.5624851 0.4375149]
0.0	[0.50796457 0.49203543]
1.0	[0.46324616 0.53675384]
0.0	[0.50811585 0.49188415]
0.0	[0.50775703 0.49224297]
0.0	[0.55160626 0.44839374]
0.0	[0.52103876 0.47896124]
0.0	[0.55158857 0.44841143]
0.0	[0.56254625 0.43745375]
1.0	[0.42953241 0.57046759]
0.0	[0.50881991 0.49118009]
0.0	[0.50872751 0.49127249]
1.0	[0.47041879 0.52958121]
0.0	[0.53775295 0.46224705]
0.0	[0.50779335 0.49220665]
0.0	[0.50787537 0.49212463]
0.0	[0.50798008 0.49201992]
0.0	[0.55899655 0.44100345]
0.0	[0.52658108 0.47341892]
0.0	[0.54972391 0.45027609]
0.0	[0.51010341 0.48989659]
0.0	[0.5447087 0.4552913]
0.0	[0.50787782 0.49212218]
0.0	[0.50802577 0.49197423]
0.0	[0.55066577 0.44933423]
0.0	[0.51804704 0.48195296]
0.0	[0.50786772 0.49213228]
0.0	[0.507797 0.492203]
0.0	[0.56247857 0.43752143]
0.0	[0.51246584 0.48753416]
0.0	[0.50774012 0.49225988]
0.0	[0.50770288 0.49229712]
0.0	[0.55162026 0.44837974]
0.0	[0.50788552 0.49211448]
0.0	[0.50826258 0.49173742]
0.0	[0.50796749 0.49203251]
0.0	[0.5653589 0.4346411]
0.0	[0.55159936 0.44840064]
0.0	[0.50883773 0.49116227]
0.0	[0.52359296 0.47640704]
0.0	[0.5494488 0.4505512]
1.0	[0.43138792 0.56861208]
0.0	[0.50829666 0.49170334]
0.0	[0.56499012 0.43500988]
0.0	[0.52114369 0.47885631]
0.0	[0.52642837 0.47357163]
0.0	[0.50776407 0.49223593]
0.0	[0.52472856 0.47527144]
0.0	[0.56395175 0.43604825]
0.0	[0.50776558 0.49223442]
0.0	[0.55051174 0.44948826]
0.0	[0.52657112 0.47342888]
0.0	[0.55013064 0.44986936]
0.0	[0.50771508 0.49228492]
0.0	[0.5247163 0.4752837]
0.0	[0.50793633 0.49206367]
0.0	[0.50910581 0.49089419]
0.0	[0.56704841 0.43295159]
0.0	[0.54954533 0.45045467]
0.0	[0.50877571 0.49122429]
0.0	[0.54464225 0.45535775]
0.0	[0.56236882 0.43763118]
0.0	[0.50832182 0.49167818]
0.0	[0.55150864 0.44849136]
0.0	[0.56230456 0.43769544]
0.0	[0.50800466 0.49199534]
0.0	[0.50785187 0.49214813]
0.0	[0.54956048 0.45043952]
0.0	[0.52604228 0.47395772]
0.0	[0.50785522 0.49214478]
0.0	[0.5507761 0.4492239]
0.0	[0.50795947 0.49204053]
0.0	[0.55011548 0.44988452]
0.0	[0.50778178 0.49221822]
0.0	[0.5077945 0.4922055]
0.0	[0.50803637 0.49196363]
0.0	[0.5078394 0.4921606]
1.0	[0.43131527 0.56868473]
0.0	[0.50819241 0.49180759]
0.0	[0.56709084 0.43290916]
0.0	[0.50787929 0.49212071]
0.0	[0.5511957 0.4488043]
0.0	[0.50798636 0.49201364]
0.0	[0.5437669 0.4562331]
0.0	[0.50850964 0.49149036]
0.0	[0.56249682 0.43750318]
