#ypred	ypred_prob
1.0	[0.33916194 0.66083806]
0.0	[0.91257199 0.08742801]
0.0	[0.58316396 0.41683604]
0.0	[0.93673308 0.06326692]
0.0	[0.88305853 0.11694147]
0.0	[0.602282 0.397718]
0.0	[0.89001713 0.10998287]
0.0	[0.93396204 0.06603796]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.97673308 0.02326692]
0.0	[0.93126352 0.06873648]
0.0	[0.92474489 0.07525511]
0.0	[0.93673308 0.06326692]
0.0	[0.93479975 0.06520025]
1.0	[0.45957078 0.54042922]
0.0	[0.93660335 0.06339665]
0.0	[0.93452441 0.06547559]
0.0	[0.92149286 0.07850714]
1.0	[0.21871507 0.78128493]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.60795432 0.39204568]
0.0	[0.678734 0.321266]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.83165425 0.16834575]
0.0	[0.82418861 0.17581139]
0.0	[0.93431965 0.06568035]
0.0	[0.97550549 0.02449451]
0.0	[0.93621935 0.06378065]
0.0	[0.97570784 0.02429216]
0.0	[0.9281402 0.0718598]
0.0	[0.93673308 0.06326692]
0.0	[0.90684722 0.09315278]
0.0	[0.83553398 0.16446602]
0.0	[0.93469698 0.06530302]
0.0	[0.93618143 0.06381857]
0.0	[0.8443648 0.1556352]
0.0	[0.93673308 0.06326692]
0.0	[0.6203826 0.3796174]
0.0	[0.72574542 0.27425458]
0.0	[0.93673308 0.06326692]
0.0	[0.91756878 0.08243122]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.85953203 0.14046797]
0.0	[0.93673308 0.06326692]
0.0	[0.91209331 0.08790669]
0.0	[0.91297921 0.08702079]
0.0	[0.86585896 0.13414104]
0.0	[0.93673308 0.06326692]
0.0	[0.93664581 0.06335419]
0.0	[0.93493308 0.06506692]
0.0	[0.71782549 0.28217451]
0.0	[0.93041474 0.06958526]
0.0	[0.93673311 0.06326689]
0.0	[0.93631245 0.06368755]
0.0	[0.92230521 0.07769479]
0.0	[0.87412223 0.12587777]
0.0	[0.93493308 0.06506692]
0.0	[0.93466642 0.06533358]
1.0	[0.49015892 0.50984108]
0.0	[0.93673308 0.06326692]
0.0	[0.92029937 0.07970063]
0.0	[0.84982646 0.15017354]
0.0	[0.8399021 0.1600979]
0.0	[0.91659925 0.08340075]
0.0	[0.84134946 0.15865054]
0.0	[0.91574319 0.08425681]
0.0	[0.92985921 0.07014079]
0.0	[0.93592011 0.06407989]
1.0	[0.48339401 0.51660599]
0.0	[0.76408147 0.23591853]
0.0	[0.70503014 0.29496986]
0.0	[0.8476779 0.1523221]
1.0	[0.46897444 0.53102556]
0.0	[0.93673308 0.06326692]
0.0	[0.92773308 0.07226692]
0.0	[0.93673308 0.06326692]
0.0	[0.56066631 0.43933369]
0.0	[0.83508311 0.16491689]
0.0	[0.93300677 0.06699323]
0.0	[0.88045321 0.11954679]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93656165 0.06343835]
0.0	[0.93441963 0.06558037]
0.0	[0.91480536 0.08519464]
0.0	[0.93493308 0.06506692]
0.0	[0.72353523 0.27646477]
0.0	[0.75511988 0.24488012]
0.0	[0.93614108 0.06385892]
0.0	[0.92971666 0.07028334]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.91881183 0.08118817]
0.0	[0.81689942 0.18310058]
0.0	[0.92516881 0.07483119]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.92711139 0.07288861]
0.0	[0.72196989 0.27803011]
0.0	[0.52356909 0.47643091]
1.0	[0.34261598 0.65738402]
0.0	[0.92676204 0.07323796]
1.0	[0.28924468 0.71075532]
0.0	[0.93609954 0.06390046]
0.0	[0.88751336 0.11248664]
0.0	[0.87489233 0.12510767]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.87867209 0.12132791]
1.0	[0.39491671 0.60508329]
0.0	[0.6554186 0.3445814]
0.0	[0.55769387 0.44230613]
0.0	[0.93673308 0.06326692]
0.0	[0.92843434 0.07156566]
0.0	[0.93673308 0.06326692]
0.0	[0.83892214 0.16107786]
0.0	[0.93470451 0.06529549]
0.0	[0.93673308 0.06326692]
0.0	[0.92369277 0.07630723]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93036204 0.06963796]
0.0	[0.91199093 0.08800907]
0.0	[0.92457036 0.07542964]
0.0	[0.93493308 0.06506692]
0.0	[0.92830325 0.07169675]
0.0	[0.93673308 0.06326692]
0.0	[0.89602342 0.10397658]
0.0	[0.811221 0.188779]
0.0	[0.79933297 0.20066703]
0.0	[0.88184541 0.11815459]
0.0	[0.93673308 0.06326692]
1.0	[0.44884938 0.55115062]
0.0	[0.53429285 0.46570715]
0.0	[0.80478736 0.19521264]
0.0	[0.82572787 0.17427213]
0.0	[0.93217704 0.06782296]
0.0	[0.93338955 0.06661045]
0.0	[0.93673308 0.06326692]
0.0	[0.9367331 0.0632669]
0.0	[0.85128978 0.14871022]
0.0	[0.93661001 0.06338999]
0.0	[0.91613829 0.08386171]
0.0	[0.82408966 0.17591034]
0.0	[0.91925632 0.08074368]
0.0	[0.92532024 0.07467976]
0.0	[0.74162605 0.25837395]
0.0	[0.82838484 0.17161516]
0.0	[0.93713307 0.06286693]
0.0	[0.8351907 0.1648093]
0.0	[0.87027046 0.12972954]
0.0	[0.57107341 0.42892659]
0.0	[0.93673308 0.06326692]
0.0	[0.90204772 0.09795228]
0.0	[0.92985509 0.07014491]
0.0	[0.75571791 0.24428209]
0.0	[0.84212643 0.15787357]
0.0	[0.92177739 0.07822261]
0.0	[0.86247447 0.13752553]
0.0	[0.93602451 0.06397549]
0.0	[0.93673308 0.06326692]
0.0	[0.92572148 0.07427852]
0.0	[0.93673308 0.06326692]
1.0	[0.1834151 0.8165849]
0.0	[0.9361999 0.0638001]
0.0	[0.50713433 0.49286567]
0.0	[0.93673308 0.06326692]
0.0	[0.91782726 0.08217274]
0.0	[0.93673308 0.06326692]
0.0	[0.9347149 0.0652851]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.89165609 0.10834391]
0.0	[0.69194058 0.30805942]
1.0	[0.48820679 0.51179321]
0.0	[0.52609168 0.47390832]
0.0	[0.92489371 0.07510629]
0.0	[0.93378979 0.06621021]
0.0	[0.93521298 0.06478702]
0.0	[0.91052677 0.08947323]
1.0	[0.40105131 0.59894869]
0.0	[0.93673308 0.06326692]
0.0	[0.97458388 0.02541612]
0.0	[0.93272204 0.06727796]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.67125477 0.32874523]
0.0	[0.90146399 0.09853601]
0.0	[0.90899015 0.09100985]
0.0	[0.88010249 0.11989751]
0.0	[0.93178271 0.06821729]
0.0	[0.93673308 0.06326692]
0.0	[0.93649308 0.06350692]
0.0	[0.9183104 0.0816896]
0.0	[0.93673308 0.06326692]
0.0	[0.8857936 0.1142064]
0.0	[0.93673308 0.06326692]
0.0	[0.93619308 0.06380692]
0.0	[0.57637264 0.42362736]
0.0	[0.82755253 0.17244747]
0.0	[0.93569472 0.06430528]
0.0	[0.93673308 0.06326692]
0.0	[0.67937655 0.32062345]
0.0	[0.87715979 0.12284021]
1.0	[0.30196738 0.69803262]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.4485565 0.5514435]
0.0	[0.93565884 0.06434116]
0.0	[0.71796816 0.28203184]
0.0	[0.93493308 0.06506692]
0.0	[0.93537088 0.06462912]
0.0	[0.93673308 0.06326692]
0.0	[0.92813385 0.07186615]
0.0	[0.93673308 0.06326692]
0.0	[0.92954552 0.07045448]
1.0	[0.4818721 0.5181279]
0.0	[0.93689922 0.06310078]
0.0	[0.91008108 0.08991892]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92484996 0.07515004]
0.0	[0.93493308 0.06506692]
0.0	[0.93313308 0.06686692]
0.0	[0.77942134 0.22057866]
0.0	[0.93474847 0.06525153]
0.0	[0.93673308 0.06326692]
0.0	[0.90601819 0.09398181]
0.0	[0.9262586 0.0737414]
0.0	[0.66513688 0.33486312]
0.0	[0.93673308 0.06326692]
0.0	[0.58649156 0.41350844]
1.0	[0.47506297 0.52493703]
0.0	[0.83496786 0.16503214]
0.0	[0.88155313 0.11844687]
0.0	[0.91262185 0.08737815]
1.0	[0.233334 0.766666]
0.0	[0.90579092 0.09420908]
0.0	[0.92727944 0.07272056]
0.0	[0.92984482 0.07015518]
0.0	[0.93673308 0.06326692]
0.0	[0.95149959 0.04850041]
0.0	[0.93673308 0.06326692]
0.0	[0.9015423 0.0984577]
0.0	[0.91826987 0.08173013]
0.0	[0.92221587 0.07778413]
0.0	[0.9073692 0.0926308]
0.0	[0.88048299 0.11951701]
0.0	[0.90976135 0.09023865]
0.0	[0.92370504 0.07629496]
0.0	[0.84513786 0.15486214]
0.0	[0.89410583 0.10589417]
0.0	[0.93673308 0.06326692]
0.0	[0.65582011 0.34417989]
0.0	[0.93673337 0.06326663]
0.0	[0.87586983 0.12413017]
0.0	[0.93673308 0.06326692]
0.0	[0.68150755 0.31849245]
0.0	[0.92572337 0.07427663]
0.0	[0.91808059 0.08191941]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673327 0.06326673]
0.0	[0.93313308 0.06686692]
0.0	[0.92300276 0.07699724]
0.0	[0.93347617 0.06652383]
0.0	[0.92381611 0.07618389]
0.0	[0.91047268 0.08952732]
0.0	[0.83771482 0.16228518]
0.0	[0.92371267 0.07628733]
0.0	[0.9185761 0.0814239]
0.0	[0.93673308 0.06326692]
0.0	[0.86336273 0.13663727]
0.0	[0.93673308 0.06326692]
0.0	[0.77392293 0.22607707]
0.0	[0.93673308 0.06326692]
1.0	[0.31999915 0.68000085]
0.0	[0.88559615 0.11440385]
0.0	[0.89108649 0.10891351]
0.0	[0.93673308 0.06326692]
0.0	[0.91227873 0.08772127]
0.0	[0.93648045 0.06351955]
0.0	[0.93673308 0.06326692]
0.0	[0.80434968 0.19565032]
0.0	[0.60425948 0.39574052]
0.0	[0.89230564 0.10769436]
0.0	[0.84166897 0.15833103]
0.0	[0.92582442 0.07417558]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92307235 0.07692765]
0.0	[0.92863586 0.07136414]
0.0	[0.71623422 0.28376578]
0.0	[0.93673308 0.06326692]
0.0	[0.917121 0.082879]
1.0	[0.13433186 0.86566814]
0.0	[0.93673308 0.06326692]
0.0	[0.92663796 0.07336204]
0.0	[0.92429038 0.07570962]
0.0	[0.93673308 0.06326692]
0.0	[0.93648045 0.06351955]
1.0	[0.49960895 0.50039105]
0.0	[0.93324796 0.06675204]
0.0	[0.93482658 0.06517342]
0.0	[0.57996503 0.42003497]
0.0	[0.77376084 0.22623916]
1.0	[0.24881227 0.75118773]
0.0	[0.93673308 0.06326692]
0.0	[0.93657308 0.06342692]
0.0	[0.8533827 0.1466173]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.55912603 0.44087397]
0.0	[0.90946624 0.09053376]
0.0	[0.92465687 0.07534313]
0.0	[0.91637101 0.08362899]
0.0	[0.55635688 0.44364312]
0.0	[0.93673308 0.06326692]
0.0	[0.93600038 0.06399962]
0.0	[0.53858361 0.46141639]
0.0	[0.93673308 0.06326692]
0.0	[0.93576204 0.06423796]
0.0	[0.93667661 0.06332339]
0.0	[0.53554183 0.46445817]
0.0	[0.93673308 0.06326692]
0.0	[0.92370322 0.07629678]
0.0	[0.93673308 0.06326692]
0.0	[0.97654847 0.02345153]
0.0	[0.77653874 0.22346126]
1.0	[0.46071691 0.53928309]
0.0	[0.93673308 0.06326692]
0.0	[0.92358178 0.07641822]
0.0	[0.93351388 0.06648612]
0.0	[0.93673308 0.06326692]
0.0	[0.77440707 0.22559293]
0.0	[0.93581403 0.06418597]
0.0	[0.93502745 0.06497255]
0.0	[0.79777484 0.20222516]
0.0	[0.93493308 0.06506692]
0.0	[0.93650983 0.06349017]
0.0	[0.93673308 0.06326692]
0.0	[0.89451752 0.10548248]
0.0	[0.86620125 0.13379875]
0.0	[0.93299594 0.06700406]
0.0	[0.93673308 0.06326692]
0.0	[0.93615591 0.06384409]
1.0	[0.21430829 0.78569171]
0.0	[0.86989551 0.13010449]
0.0	[0.93673308 0.06326692]
0.0	[0.91462606 0.08537394]
0.0	[0.63435882 0.36564118]
0.0	[0.91665886 0.08334114]
0.0	[0.93640485 0.06359515]
0.0	[0.90134557 0.09865443]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.90844676 0.09155324]
1.0	[0.26181864 0.73818136]
0.0	[0.93493308 0.06506692]
0.0	[0.93410092 0.06589908]
0.0	[0.88705511 0.11294489]
0.0	[0.93673308 0.06326692]
1.0	[0.46267738 0.53732262]
0.0	[0.93655531 0.06344469]
0.0	[0.93673308 0.06326692]
0.0	[0.62625609 0.37374391]
1.0	[0.34570973 0.65429027]
0.0	[0.92023157 0.07976843]
0.0	[0.9363149 0.0636851]
0.0	[0.92507136 0.07492864]
0.0	[0.68311518 0.31688482]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.91478278 0.08521722]
0.0	[0.93673308 0.06326692]
0.0	[0.93313308 0.06686692]
0.0	[0.93634179 0.06365821]
0.0	[0.93673308 0.06326692]
0.0	[0.80493491 0.19506509]
0.0	[0.8930241 0.1069759]
0.0	[0.9387185 0.0612815]
0.0	[0.93673308 0.06326692]
0.0	[0.93402098 0.06597902]
0.0	[0.93673308 0.06326692]
0.0	[0.93622782 0.06377218]
0.0	[0.93673308 0.06326692]
0.0	[0.77322508 0.22677492]
0.0	[0.93472439 0.06527561]
0.0	[0.93673308 0.06326692]
0.0	[0.97673308 0.02326692]
0.0	[0.72175004 0.27824996]
0.0	[0.92485886 0.07514114]
0.0	[0.94117379 0.05882621]
0.0	[0.93543539 0.06456461]
0.0	[0.93673308 0.06326692]
0.0	[0.51040221 0.48959779]
0.0	[0.89221057 0.10778943]
0.0	[0.87841095 0.12158905]
0.0	[0.58368408 0.41631592]
0.0	[0.93638624 0.06361376]
0.0	[0.91793319 0.08206681]
0.0	[0.92363103 0.07636897]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92878872 0.07121128]
0.0	[0.91045233 0.08954767]
0.0	[0.94058579 0.05941421]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.73647386 0.26352614]
0.0	[0.51253296 0.48746704]
0.0	[0.90126831 0.09873169]
0.0	[0.92869361 0.07130639]
0.0	[0.93673308 0.06326692]
0.0	[0.6947796 0.3052204]
0.0	[0.91887268 0.08112732]
0.0	[0.84971183 0.15028817]
0.0	[0.91881685 0.08118315]
0.0	[0.87492014 0.12507986]
0.0	[0.93673308 0.06326692]
1.0	[0.45855043 0.54144957]
0.0	[0.93673308 0.06326692]
0.0	[0.87762003 0.12237997]
0.0	[0.91569102 0.08430898]
0.0	[0.93618595 0.06381405]
0.0	[0.93673308 0.06326692]
0.0	[0.89599505 0.10400495]
1.0	[0.21288709 0.78711291]
0.0	[0.79857785 0.20142215]
0.0	[0.92944164 0.07055836]
0.0	[0.92377557 0.07622443]
0.0	[0.93627232 0.06372768]
0.0	[0.93477502 0.06522498]
0.0	[0.79292335 0.20707665]
0.0	[0.7064002 0.2935998]
0.0	[0.83725714 0.16274286]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92677051 0.07322949]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93635594 0.06364406]
0.0	[0.95700267 0.04299733]
0.0	[0.93576204 0.06423796]
0.0	[0.93673308 0.06326692]
0.0	[0.71615993 0.28384007]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93646662 0.06353338]
1.0	[0.32683068 0.67316932]
0.0	[0.84075929 0.15924071]
0.0	[0.93434171 0.06565829]
0.0	[0.91806187 0.08193813]
0.0	[0.93560148 0.06439852]
0.0	[0.93313308 0.06686692]
1.0	[0.39919388 0.60080612]
0.0	[0.92176957 0.07823043]
0.0	[0.93392423 0.06607577]
1.0	[0.46004282 0.53995718]
0.0	[0.84020012 0.15979988]
0.0	[0.93493308 0.06506692]
0.0	[0.51912043 0.48087957]
1.0	[0.24843843 0.75156157]
0.0	[0.90024866 0.09975134]
0.0	[0.78711045 0.21288955]
0.0	[0.93673308 0.06326692]
1.0	[0.4903688 0.5096312]
0.0	[0.7936641 0.2063359]
0.0	[0.91827265 0.08172735]
0.0	[0.7423876 0.2576124]
0.0	[0.85936075 0.14063925]
1.0	[0.49489246 0.50510754]
0.0	[0.91416488 0.08583512]
0.0	[0.72842493 0.27157507]
0.0	[0.92455527 0.07544473]
0.0	[0.93673308 0.06326692]
1.0	[0.29501934 0.70498066]
0.0	[0.7738738 0.2261262]
0.0	[0.87966493 0.12033507]
0.0	[0.91816988 0.08183012]
0.0	[0.90585907 0.09414093]
0.0	[0.91636088 0.08363912]
0.0	[0.81881081 0.18118919]
0.0	[0.92663151 0.07336849]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.86956943 0.13043057]
1.0	[0.21137722 0.78862278]
0.0	[0.72723911 0.27276089]
0.0	[0.762269 0.237731]
0.0	[0.72119453 0.27880547]
0.0	[0.91727075 0.08272925]
0.0	[0.93673308 0.06326692]
0.0	[0.93136791 0.06863209]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.73548014 0.26451986]
0.0	[0.93673308 0.06326692]
0.0	[0.64482404 0.35517596]
0.0	[0.93416868 0.06583132]
0.0	[0.93673308 0.06326692]
0.0	[0.89915925 0.10084075]
0.0	[0.93660335 0.06339665]
0.0	[0.850732 0.149268]
0.0	[0.93673308 0.06326692]
0.0	[0.93658308 0.06341692]
0.0	[0.87148761 0.12851239]
1.0	[0.2542923 0.7457077]
0.0	[0.92450905 0.07549095]
0.0	[0.93673308 0.06326692]
0.0	[0.92895323 0.07104677]
0.0	[0.93673308 0.06326692]
0.0	[0.65689193 0.34310807]
0.0	[0.93278441 0.06721559]
0.0	[0.87942933 0.12057067]
0.0	[0.84601846 0.15398154]
0.0	[0.57833901 0.42166099]
0.0	[0.93576204 0.06423796]
0.0	[0.90266528 0.09733472]
0.0	[0.7723013 0.2276987]
0.0	[0.87321348 0.12678652]
0.0	[0.93208228 0.06791772]
0.0	[0.53218323 0.46781677]
0.0	[0.91831947 0.08168053]
0.0	[0.92760677 0.07239323]
0.0	[0.9354697 0.0645303]
0.0	[0.92531539 0.07468461]
0.0	[0.87478776 0.12521224]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93469894 0.06530106]
0.0	[0.91542573 0.08457427]
0.0	[0.92529799 0.07470201]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.82311023 0.17688977]
0.0	[0.83681757 0.16318243]
0.0	[0.93673308 0.06326692]
1.0	[0.17291394 0.82708606]
0.0	[0.93395551 0.06604449]
0.0	[0.93493308 0.06506692]
0.0	[0.80415464 0.19584536]
1.0	[0.4753435 0.5246565]
0.0	[0.93673308 0.06326692]
0.0	[0.82591429 0.17408571]
0.0	[0.93319763 0.06680237]
0.0	[0.91542412 0.08457588]
0.0	[0.93673308 0.06326692]
0.0	[0.88441723 0.11558277]
0.0	[0.85211789 0.14788211]
0.0	[0.8379355 0.1620645]
0.0	[0.93673308 0.06326692]
1.0	[0.20139783 0.79860217]
0.0	[0.63423425 0.36576575]
0.0	[0.93457776 0.06542224]
0.0	[0.93321396 0.06678604]
0.0	[0.6328805 0.3671195]
0.0	[0.93650451 0.06349549]
0.0	[0.83828497 0.16171503]
0.0	[0.93652799 0.06347201]
0.0	[0.80590642 0.19409358]
0.0	[0.93450108 0.06549892]
0.0	[0.92629695 0.07370305]
1.0	[0.31492343 0.68507657]
1.0	[0.35569743 0.64430257]
0.0	[0.85932178 0.14067822]
0.0	[0.92382701 0.07617299]
0.0	[0.93233597 0.06766403]
0.0	[0.93474108 0.06525892]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92765439 0.07234561]
0.0	[0.91568054 0.08431946]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.84770343 0.15229657]
0.0	[0.93603954 0.06396046]
0.0	[0.93673308 0.06326692]
0.0	[0.92705618 0.07294382]
0.0	[0.93673308 0.06326692]
0.0	[0.93624483 0.06375517]
0.0	[0.7013439 0.2986561]
0.0	[0.93593914 0.06406086]
0.0	[0.93479594 0.06520406]
0.0	[0.73666613 0.26333387]
0.0	[0.93673308 0.06326692]
0.0	[0.92294386 0.07705614]
0.0	[0.92061937 0.07938063]
0.0	[0.90712167 0.09287833]
0.0	[0.93673308 0.06326692]
0.0	[0.93657037 0.06342963]
0.0	[0.93620117 0.06379883]
0.0	[0.55037566 0.44962434]
1.0	[0.40653885 0.59346115]
0.0	[0.93660335 0.06339665]
0.0	[0.8306158 0.1693842]
0.0	[0.56525088 0.43474912]
0.0	[0.85913369 0.14086631]
1.0	[0.49557008 0.50442992]
0.0	[0.93673308 0.06326692]
0.0	[0.93661001 0.06338999]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.77452394 0.22547606]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.90978609 0.09021391]
1.0	[0.48998814 0.51001186]
0.0	[0.91442055 0.08557945]
0.0	[0.93673308 0.06326692]
0.0	[0.8981343 0.1018657]
0.0	[0.93634308 0.06365692]
0.0	[0.93673308 0.06326692]
0.0	[0.67764115 0.32235885]
0.0	[0.72942828 0.27057172]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.75848721 0.24151279]
0.0	[0.93594213 0.06405787]
0.0	[0.89377844 0.10622156]
0.0	[0.86404185 0.13595815]
0.0	[0.6148316 0.3851684]
0.0	[0.93379023 0.06620977]
0.0	[0.93673308 0.06326692]
0.0	[0.82587033 0.17412967]
0.0	[0.8163165 0.1836835]
0.0	[0.93673308 0.06326692]
1.0	[0.35320442 0.64679558]
0.0	[0.93493309 0.06506691]
0.0	[0.92768594 0.07231406]
0.0	[0.76238787 0.23761213]
0.0	[0.93441461 0.06558539]
0.0	[0.50368909 0.49631091]
0.0	[0.7706541 0.2293459]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.68463231 0.31536769]
0.0	[0.91623733 0.08376267]
0.0	[0.91957142 0.08042858]
0.0	[0.93251099 0.06748901]
0.0	[0.60941638 0.39058362]
0.0	[0.93615023 0.06384977]
0.0	[0.93673308 0.06326692]
0.0	[0.7206768 0.2793232]
1.0	[0.20954306 0.79045694]
0.0	[0.89420029 0.10579971]
0.0	[0.74826301 0.25173699]
0.0	[0.90800708 0.09199292]
0.0	[0.93302642 0.06697358]
0.0	[0.81262531 0.18737469]
1.0	[0.42125004 0.57874996]
0.0	[0.85992728 0.14007272]
0.0	[0.93673308 0.06326692]
0.0	[0.75650421 0.24349579]
0.0	[0.93182558 0.06817442]
0.0	[0.93673308 0.06326692]
0.0	[0.81923784 0.18076216]
0.0	[0.91073786 0.08926214]
0.0	[0.72041558 0.27958442]
0.0	[0.77220288 0.22779712]
0.0	[0.93468546 0.06531454]
0.0	[0.83175468 0.16824532]
1.0	[0.49332323 0.50667677]
0.0	[0.85065382 0.14934618]
0.0	[0.86205804 0.13794196]
1.0	[0.26412641 0.73587359]
0.0	[0.93673308 0.06326692]
0.0	[0.61667377 0.38332623]
0.0	[0.93673308 0.06326692]
0.0	[0.81510223 0.18489777]
0.0	[0.97673308 0.02326692]
0.0	[0.90290008 0.09709992]
0.0	[0.93109368 0.06890632]
0.0	[0.70563326 0.29436674]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.76607775 0.23392225]
0.0	[0.79995058 0.20004942]
0.0	[0.78607656 0.21392344]
0.0	[0.93673308 0.06326692]
0.0	[0.78103687 0.21896313]
0.0	[0.56112417 0.43887583]
0.0	[0.93652446 0.06347554]
0.0	[0.93493308 0.06506692]
0.0	[0.91884109 0.08115891]
0.0	[0.93673308 0.06326692]
0.0	[0.93560597 0.06439403]
0.0	[0.93673308 0.06326692]
0.0	[0.78052685 0.21947315]
0.0	[0.91206248 0.08793752]
1.0	[0.17548207 0.82451793]
1.0	[0.44478793 0.55521207]
0.0	[0.91906829 0.08093171]
0.0	[0.54720585 0.45279415]
1.0	[0.17793121 0.82206879]
0.0	[0.92909951 0.07090049]
0.0	[0.73180776 0.26819224]
0.0	[0.60589739 0.39410261]
0.0	[0.92787719 0.07212281]
0.0	[0.92482579 0.07517421]
0.0	[0.88904504 0.11095496]
1.0	[0.41973791 0.58026209]
0.0	[0.91798879 0.08201121]
0.0	[0.93306908 0.06693092]
0.0	[0.93673308 0.06326692]
0.0	[0.79710593 0.20289407]
0.0	[0.93657308 0.06342692]
0.0	[0.78614539 0.21385461]
0.0	[0.93661001 0.06338999]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.84372299 0.15627701]
0.0	[0.93673308 0.06326692]
0.0	[0.90867864 0.09132136]
0.0	[0.93673308 0.06326692]
0.0	[0.54374973 0.45625027]
0.0	[0.93493308 0.06506692]
0.0	[0.80429866 0.19570134]
0.0	[0.77449807 0.22550193]
0.0	[0.93673308 0.06326692]
0.0	[0.93673379 0.06326621]
0.0	[0.92769057 0.07230943]
0.0	[0.93206987 0.06793013]
0.0	[0.73367188 0.26632812]
0.0	[0.93673308 0.06326692]
0.0	[0.83301466 0.16698534]
0.0	[0.93673308 0.06326692]
0.0	[0.93460176 0.06539824]
1.0	[0.49722121 0.50277879]
0.0	[0.83867229 0.16132771]
0.0	[0.92795741 0.07204259]
0.0	[0.93461308 0.06538692]
0.0	[0.9367331 0.0632669]
0.0	[0.93673308 0.06326692]
0.0	[0.93663512 0.06336488]
0.0	[0.93673308 0.06326692]
0.0	[0.88038684 0.11961316]
0.0	[0.69867549 0.30132451]
0.0	[0.93673308 0.06326692]
0.0	[0.93149975 0.06850025]
0.0	[0.93612561 0.06387439]
0.0	[0.93673308 0.06326692]
0.0	[0.70789771 0.29210229]
0.0	[0.84113141 0.15886859]
0.0	[0.90164643 0.09835357]
0.0	[0.80277389 0.19722611]
0.0	[0.60976673 0.39023327]
0.0	[0.76279145 0.23720855]
0.0	[0.65767139 0.34232861]
0.0	[0.93673308 0.06326692]
0.0	[0.93434188 0.06565812]
0.0	[0.93673377 0.06326623]
0.0	[0.93673308 0.06326692]
0.0	[0.93622368 0.06377632]
0.0	[0.92383473 0.07616527]
0.0	[0.90404186 0.09595814]
0.0	[0.92624224 0.07375776]
