#ypred	ypred_prob
1.0	[0.1677726 0.8322274]
0.0	[0.94107653 0.05892347]
1.0	[0.0813726 0.9186274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.67941139 0.32058861]
0.0	[0.81381139 0.18618861]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.85206626 0.14793374]
0.0	[0.5901726 0.4098274]
0.0	[0.98646626 0.01353374]
0.0	[0.93567455 0.06432545]
0.0	[0.54501139 0.45498861]
0.0	[0.97686626 0.02313374]
0.0	[0.97947653 0.02052347]
1.0	[0.24741139 0.75258861]
0.0	[0.93846626 0.06153374]
0.0	[0.97909173 0.02090827]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.97686626 0.02313374]
0.0	[0.8493726 0.1506274]
0.0	[0.98907653 0.01092347]
0.0	[0.98367455 0.01632545]
0.0	[0.70821139 0.29178861]
0.0	[0.84261139 0.15738861]
1.0	[0.48741139 0.51258861]
0.0	[0.94806626 0.05193374]
1.0	[0.33334442 0.66665558]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.89367217 0.10632783]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.47781139 0.52218861]
0.0	[0.88767455 0.11232545]
0.0	[0.97686626 0.02313374]
0.0	[0.80421139 0.19578861]
0.0	[0.92886626 0.07113374]
0.0	[0.98907653 0.01092347]
0.0	[0.85221139 0.14778861]
0.0	[0.74661139 0.25338861]
0.0	[0.72741139 0.27258861]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
1.0	[0.1485726 0.8514274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.64101139 0.35898861]
0.0	[0.98907653 0.01092347]
0.0	[0.93846626 0.06153374]
0.0	[0.53541139 0.46458861]
0.0	[0.88101139 0.11898861]
1.0	[0.2445726 0.7554274]
1.0	[0.3885726 0.6114274]
0.0	[0.90021139 0.09978861]
0.0	[0.98907653 0.01092347]
0.0	[0.80421139 0.19578861]
0.0	[0.88086626 0.11913374]
1.0	[0.32421139 0.67578861]
0.0	[0.91926626 0.08073374]
0.0	[0.97686626 0.02313374]
0.0	[0.69861139 0.30138861]
0.0	[0.93861139 0.06138861]
1.0	[0.01084502 0.98915498]
0.0	[0.55167455 0.44832545]
0.0	[0.98646626 0.01353374]
0.0	[0.96987653 0.03012347]
1.0	[0.38134442 0.61865558]
0.0	[0.65061139 0.34938861]
0.0	[0.62181139 0.37818861]
1.0	[0.1101726 0.8898274]
1.0	[0.47781139 0.52218861]
0.0	[0.96734963 0.03265037]
1.0	[0.4845726 0.5154274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.65061139 0.34938861]
0.0	[0.97686626 0.02313374]
0.0	[0.98646626 0.01353374]
1.0	[0.0621726 0.9378274]
0.0	[0.97686626 0.02313374]
0.0	[0.91926626 0.08073374]
1.0	[0.30501139 0.69498861]
0.0	[0.62181139 0.37818861]
1.0	[0.25701139 0.74298861]
1.0	[0.43941139 0.56058861]
0.0	[0.98907653 0.01092347]
1.0	[0.2445726 0.7554274]
0.0	[0.94527455 0.05472545]
0.0	[0.97701139 0.02298861]
0.0	[0.96665063 0.03334937]
0.0	[0.98907653 0.01092347]
0.0	[0.73686626 0.26313374]
0.0	[0.98907653 0.01092347]
0.0	[0.91941139 0.08058861]
0.0	[0.98907653 0.01092347]
0.0	[0.82341139 0.17658861]
0.0	[0.55461139 0.44538861]
1.0	[0.08421139 0.91578861]
0.0	[0.78207455 0.21792545]
0.0	[0.97701139 0.02298861]
0.0	[0.78501139 0.21498861]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.90966626 0.09033374]
0.0	[0.91647455 0.08352545]
0.0	[0.70821139 0.29178861]
0.0	[0.98646626 0.01353374]
1.0	[0.47487455 0.52512545]
0.0	[0.98907653 0.01092347]
1.0	[0.37221139 0.62778861]
0.0	[0.98646626 0.01353374]
1.0	[0.10936211 0.89063789]
1.0	[0.35967455 0.64032545]
1.0	[0.32421139 0.67578861]
0.0	[0.96726626 0.03273374]
0.0	[0.8397726 0.1602274]
0.0	[0.90021139 0.09978861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.95774963 0.04225037]
0.0	[0.98845174 0.01154826]
0.0	[0.98907653 0.01092347]
1.0	[0.02044502 0.97955498]
0.0	[0.94806626 0.05193374]
0.0	[0.66021139 0.33978861]
0.0	[0.76581139 0.23418861]
1.0	[0.0525726 0.9474274]
0.0	[0.95067653 0.04932347]
1.0	[0.2925726 0.7074274]
0.0	[0.94763367 0.05236633]
1.0	[0.40767455 0.59232545]
1.0	[0.43941139 0.56058861]
1.0	[0.34341139 0.65658861]
0.0	[0.90021139 0.09978861]
1.0	[0.45861139 0.54138861]
0.0	[0.92607455 0.07392545]
0.0	[0.94821139 0.05178861]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
0.0	[0.83301139 0.16698861]
1.0	[0.02044502 0.97955498]
0.0	[0.79461139 0.20538861]
0.0	[0.84254963 0.15745037]
0.0	[0.83967455 0.16032545]
1.0	[0.43894442 0.56105558]
1.0	[0.36261139 0.63738861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.0813726 0.9186274]
0.0	[0.96987653 0.03012347]
1.0	[0.23781139 0.76218861]
1.0	[0.18364502 0.81635498]
0.0	[0.98907653 0.01092347]
0.0	[0.98869173 0.01130827]
0.0	[0.96027653 0.03972347]
0.0	[0.96741139 0.03258861]
0.0	[0.65061139 0.34938861]
0.0	[0.89061139 0.10938861]
0.0	[0.50595 0.49405]
0.0	[0.96726626 0.03273374]
0.0	[0.78501139 0.21498861]
0.0	[0.91647455 0.08352545]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.39141139 0.60858861]
0.0	[0.97947653 0.02052347]
0.0	[0.7821726 0.2178274]
0.0	[0.97686626 0.02313374]
1.0	[0.0237726 0.9762274]
0.0	[0.90021139 0.09978861]
0.0	[0.98907653 0.01092347]
0.0	[0.89046626 0.10953374]
0.0	[0.70821139 0.29178861]
0.0	[0.66021139 0.33978861]
0.0	[0.70527455 0.29472545]
0.0	[0.73407455 0.26592545]
0.0	[0.88101139 0.11898861]
0.0	[0.77541139 0.22458861]
0.0	[0.66021139 0.33978861]
0.0	[0.98646626 0.01353374]
0.0	[0.90981139 0.09018861]
0.0	[0.93861139 0.06138861]
0.0	[0.65061139 0.34938861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.81374963 0.18625037]
0.0	[0.92607455 0.07392545]
0.0	[0.95049902 0.04950098]
0.0	[0.98646626 0.01353374]
1.0	[0.0525726 0.9474274]
0.0	[0.85221139 0.14778861]
0.0	[0.90021139 0.09978861]
0.0	[0.96726626 0.03273374]
0.0	[0.96726626 0.03273374]
1.0	[0.32421139 0.67578861]
1.0	[0.34341139 0.65658861]
0.0	[0.88094963 0.11905037]
1.0	[0.04924502 0.95075498]
0.0	[0.93846626 0.06153374]
0.0	[0.74661139 0.25338861]
0.0	[0.74661139 0.25338861]
0.0	[0.70089902 0.29910098]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.36261139 0.63738861]
0.0	[0.74661139 0.25338861]
0.0	[0.67941139 0.32058861]
1.0	[0.38821139 0.61178861]
0.0	[0.83967455 0.16032545]
0.0	[0.95766626 0.04233374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.66021139 0.33978861]
0.0	[0.64101139 0.35898861]
0.0	[0.98646626 0.01353374]
0.0	[0.66021139 0.33978861]
0.0	[0.96726626 0.03273374]
0.0	[0.98845174 0.01154826]
1.0	[0.17014442 0.82985558]
0.0	[0.97701139 0.02298861]
1.0	[0.44901139 0.55098861]
0.0	[0.98907653 0.01092347]
1.0	[0.3021726 0.6978274]
0.0	[0.98845174 0.01154826]
0.0	[0.6285726 0.3714274]
0.0	[0.95487455 0.04512545]
0.0	[0.98007217 0.01992783]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.94806626 0.05193374]
0.0	[0.98907653 0.01092347]
0.0	[0.96741139 0.03258861]
0.0	[0.98907653 0.01092347]
0.0	[0.88101139 0.11898861]
0.0	[0.88086626 0.11913374]
0.0	[0.98907653 0.01092347]
0.0	[0.78207455 0.21792545]
1.0	[0.05176211 0.94823789]
0.0	[0.97694963 0.02305037]
0.0	[0.98654963 0.01345037]
0.0	[0.84261139 0.15738861]
0.0	[0.93567455 0.06432545]
0.0	[0.97686626 0.02313374]
1.0	[0.0429726 0.9570274]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.2061726 0.7938274]
0.0	[0.97686626 0.02313374]
0.0	[0.79167455 0.20832545]
0.0	[0.89269173 0.10730827]
0.0	[0.96726626 0.03273374]
0.0	[0.50967217 0.49032783]
0.0	[0.97686626 0.02313374]
0.0	[0.88086626 0.11913374]
0.0	[0.98907653 0.01092347]
0.0	[0.85206626 0.14793374]
0.0	[0.52581139 0.47418861]
0.0	[0.85206626 0.14793374]
0.0	[0.84261139 0.15738861]
1.0	[0.25701139 0.74298861]
0.0	[0.69861139 0.30138861]
1.0	[0.45861139 0.54138861]
0.0	[0.5805726 0.4194274]
0.0	[0.93846626 0.06153374]
0.0	[0.74367455 0.25632545]
1.0	[0.49701139 0.50298861]
0.0	[0.85527217 0.14472783]
0.0	[0.55461139 0.44538861]
0.0	[0.70821139 0.29178861]
1.0	[0.1965726 0.8034274]
0.0	[0.92886626 0.07113374]
0.0	[0.96726626 0.03273374]
0.0	[0.50661139 0.49338861]
1.0	[0.4461726 0.5538274]
0.0	[0.50367455 0.49632545]
0.0	[0.98907653 0.01092347]
0.0	[0.95487455 0.04512545]
1.0	[0.4461726 0.5538274]
1.0	[0.03256211 0.96743789]
0.0	[0.97701139 0.02298861]
0.0	[0.63141139 0.36858861]
0.0	[0.93567455 0.06432545]
0.0	[0.89061139 0.10938861]
0.0	[0.98646626 0.01353374]
0.0	[0.97686626 0.02313374]
0.0	[0.91926626 0.08073374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.2157726 0.7842274]
0.0	[0.97625063 0.02374937]
1.0	[0.37221139 0.62778861]
0.0	[0.94806626 0.05193374]
0.0	[0.6093726 0.3906274]
0.0	[0.98845174 0.01154826]
0.0	[0.80374442 0.19625558]
0.0	[0.56421139 0.43578861]
1.0	[0.0429726 0.9570274]
0.0	[0.97694963 0.02305037]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.92187653 0.07812347]
0.0	[0.78501139 0.21498861]
0.0	[0.60261139 0.39738861]
1.0	[0.01084502 0.98915498]
0.0	[0.95766626 0.04233374]
1.0	[0.3885726 0.6114274]
0.0	[0.87134963 0.12865037]
1.0	[0.15720038 0.84279962]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.92901139 0.07098861]
0.0	[0.97694963 0.02305037]
0.0	[0.91647455 0.08352545]
0.0	[0.95774963 0.04225037]
0.0	[0.89061139 0.10938861]
0.0	[0.98646626 0.01353374]
0.0	[0.90021139 0.09978861]
1.0	[0.01084502 0.98915498]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.96087217 0.03912783]
0.0	[0.98907653 0.01092347]
0.0	[0.61887455 0.38112545]
0.0	[0.87141139 0.12858861]
0.0	[0.5613726 0.4386274]
0.0	[0.94821139 0.05178861]
1.0	[0.2157726 0.7842274]
0.0	[0.56421139 0.43578861]
0.0	[0.66981139 0.33018861]
0.0	[0.84203367 0.15796633]
0.0	[0.51621139 0.48378861]
0.0	[0.98907653 0.01092347]
0.0	[0.90014963 0.09985037]
0.0	[0.97686626 0.02313374]
1.0	[0.34341139 0.65658861]
0.0	[0.88101139 0.11898861]
0.0	[0.82326626 0.17673374]
0.0	[0.88101139 0.11898861]
0.0	[0.96987653 0.03012347]
0.0	[0.66021139 0.33978861]
0.0	[0.66021139 0.33978861]
0.0	[0.97686626 0.02313374]
0.0	[0.85221139 0.14778861]
0.0	[0.98907653 0.01092347]
0.0	[0.81381139 0.18618861]
0.0	[0.90006626 0.09993374]
0.0	[0.82341139 0.17658861]
0.0	[0.96726626 0.03273374]
0.0	[0.88767455 0.11232545]
0.0	[0.90981139 0.09018861]
0.0	[0.5421726 0.4578274]
1.0	[0.4173726 0.5826274]
0.0	[0.97947653 0.02052347]
0.0	[0.54501139 0.45498861]
0.0	[0.98646626 0.01353374]
1.0	[0.02296211 0.97703789]
0.0	[0.72741139 0.27258861]
1.0	[0.39141139 0.60858861]
1.0	[0.43941139 0.56058861]
1.0	[0.40101139 0.59898861]
1.0	[0.04428967 0.95571033]
1.0	[0.05884502 0.94115498]
1.0	[0.37221139 0.62778861]
0.0	[0.76581139 0.23418861]
0.0	[0.77541139 0.22458861]
0.0	[0.97686626 0.02313374]
1.0	[0.34341139 0.65658861]
0.0	[0.95487455 0.04512545]
0.0	[0.98907653 0.01092347]
0.0	[0.84261139 0.15738861]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.67647455 0.32352545]
0.0	[0.77541139 0.22458861]
1.0	[0.42021139 0.57978861]
0.0	[0.98907653 0.01092347]
0.0	[0.58341139 0.41658861]
0.0	[0.77541139 0.22458861]
0.0	[0.98907653 0.01092347]
1.0	[0.31461139 0.68538861]
0.0	[0.78501139 0.21498861]
0.0	[0.98907653 0.01092347]
1.0	[0.25407455 0.74592545]
1.0	[0.3117726 0.6882274]
0.0	[0.90966626 0.09033374]
1.0	[0.1101726 0.8898274]
0.0	[0.96734963 0.03265037]
0.0	[0.59301139 0.40698861]
0.0	[0.70045174 0.29954826]
0.0	[0.98907653 0.01092347]
0.0	[0.65061139 0.34938861]
0.0	[0.97407455 0.02592545]
1.0	[0.18981139 0.81018861]
0.0	[0.94763367 0.05236633]
0.0	[0.95766626 0.04233374]
0.0	[0.93861139 0.06138861]
0.0	[0.98907653 0.01092347]
0.0	[0.83286626 0.16713374]
0.0	[0.92886626 0.07113374]
0.0	[0.98845174 0.01154826]
0.0	[0.98869173 0.01130827]
0.0	[0.78486626 0.21513374]
0.0	[0.69861139 0.30138861]
0.0	[0.86181139 0.13818861]
1.0	[0.36214442 0.63785558]
0.0	[0.98646626 0.01353374]
0.0	[0.71766626 0.28233374]
0.0	[0.61221139 0.38778861]
1.0	[0.4365726 0.5634274]
1.0	[0.0525726 0.9474274]
1.0	[0.2061726 0.7938274]
1.0	[0.2637726 0.7362274]
0.0	[0.98907653 0.01092347]
1.0	[0.0909726 0.9090274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.88086626 0.11913374]
0.0	[0.60927455 0.39072545]
1.0	[0.36927455 0.63072545]
0.0	[0.63141139 0.36858861]
0.0	[0.98907653 0.01092347]
1.0	[0.03256211 0.96743789]
0.0	[0.98869173 0.01130827]
0.0	[0.71781139 0.28218861]
0.0	[0.54501139 0.45498861]
0.0	[0.57381139 0.42618861]
0.0	[0.98646626 0.01353374]
0.0	[0.68901139 0.31098861]
1.0	[0.01084502 0.98915498]
1.0	[0.47781139 0.52218861]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
0.0	[0.82341139 0.17658861]
0.0	[0.97407455 0.02592545]
1.0	[0.3789726 0.6210274]
0.0	[0.98646626 0.01353374]
0.0	[0.90981139 0.09018861]
0.0	[0.73407455 0.26592545]
1.0	[0.0813726 0.9186274]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.97047217 0.02952783]
0.0	[0.50661139 0.49338861]
0.0	[0.98646626 0.01353374]
0.0	[0.90006626 0.09993374]
1.0	[0.2541726 0.7458274]
0.0	[0.98646626 0.01353374]
0.0	[0.96447455 0.03552545]
0.0	[0.88101139 0.11898861]
0.0	[0.97686626 0.02313374]
0.0	[0.5709726 0.4290274]
0.0	[0.95487455 0.04512545]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.96734963 0.03265037]
0.0	[0.93846626 0.06153374]
0.0	[0.79461139 0.20538861]
1.0	[0.0429726 0.9570274]
1.0	[0.3117726 0.6882274]
0.0	[0.98869173 0.01130827]
1.0	[0.27621139 0.72378861]
0.0	[0.95766626 0.04233374]
0.0	[0.89061139 0.10938861]
0.0	[0.98646626 0.01353374]
0.0	[0.80406626 0.19593374]
0.0	[0.86847455 0.13152545]
0.0	[0.71781139 0.28218861]
1.0	[0.1581726 0.8418274]
0.0	[0.94806626 0.05193374]
0.0	[0.80421139 0.19578861]
0.0	[0.96987653 0.03012347]
1.0	[0.38181139 0.61818861]
0.0	[0.75621139 0.24378861]
0.0	[0.96726626 0.03273374]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.76581139 0.23418861]
0.0	[0.89367217 0.10632783]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.01084502 0.98915498]
0.0	[0.98646626 0.01353374]
1.0	[0.03964502 0.96035498]
0.0	[0.95487455 0.04512545]
1.0	[0.1773726 0.8226274]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.98907653 0.01092347]
0.0	[0.66687455 0.33312545]
1.0	[0.24741139 0.75258861]
0.0	[0.93846626 0.06153374]
0.0	[0.84261139 0.15738861]
0.0	[0.98907653 0.01092347]
0.0	[0.92886626 0.07113374]
0.0	[0.98646626 0.01353374]
0.0	[0.65061139 0.34938861]
0.0	[0.98907653 0.01092347]
0.0	[0.98654963 0.01345037]
0.0	[0.95766626 0.04233374]
1.0	[0.23781139 0.76218861]
0.0	[0.88407217 0.11592783]
0.0	[0.64035 0.35965]
1.0	[0.1293726 0.8706274]
1.0	[0.2253726 0.7746274]
0.0	[0.6957726 0.3042274]
0.0	[0.96726626 0.03273374]
1.0	[0.30501139 0.69498861]
0.0	[0.64025063 0.35974937]
0.0	[0.92901139 0.07098861]
1.0	[0.3981726 0.6018274]
0.0	[0.6285726 0.3714274]
0.0	[0.63141139 0.36858861]
0.0	[0.59007455 0.40992545]
1.0	[0.2829726 0.7170274]
0.0	[0.92901139 0.07098861]
0.0	[0.96447455 0.03552545]
0.0	[0.92187653 0.07812347]
0.0	[0.94814963 0.05185037]
1.0	[0.4269726 0.5730274]
0.0	[0.92886626 0.07113374]
0.0	[0.96027653 0.03972347]
0.0	[0.65003367 0.34996633]
1.0	[0.05176211 0.94823789]
1.0	[0.33381139 0.66618861]
1.0	[0.28287455 0.71712545]
0.0	[0.94821139 0.05178861]
0.0	[0.98907653 0.01092347]
0.0	[0.87094442 0.12905558]
0.0	[0.94527455 0.05472545]
1.0	[0.0525726 0.9474274]
0.0	[0.93861139 0.06138861]
0.0	[0.97694963 0.02305037]
1.0	[0.0333726 0.9666274]
0.0	[0.71781139 0.28218861]
0.0	[0.94821139 0.05178861]
0.0	[0.57087455 0.42912545]
0.0	[0.98907653 0.01092347]
0.0	[0.83301139 0.16698861]
0.0	[0.95781139 0.04218861]
1.0	[0.42021139 0.57978861]
0.0	[0.79167455 0.20832545]
0.0	[0.91647455 0.08352545]
1.0	[0.05176211 0.94823789]
1.0	[0.49710261 0.50289739]
0.0	[0.59301139 0.40698861]
0.0	[0.98654963 0.01345037]
0.0	[0.98907653 0.01092347]
0.0	[0.94527455 0.05472545]
0.0	[0.98646626 0.01353374]
0.0	[0.69567455 0.30432545]
1.0	[0.11582881 0.88417119]
1.0	[0.05176211 0.94823789]
0.0	[0.98907653 0.01092347]
1.0	[0.2829726 0.7170274]
0.0	[0.69567455 0.30432545]
1.0	[0.04581139 0.95418861]
0.0	[0.97694963 0.02305037]
0.0	[0.98907653 0.01092347]
1.0	[0.22821139 0.77178861]
0.0	[0.94806626 0.05193374]
1.0	[0.35301139 0.64698861]
0.0	[0.98646626 0.01353374]
0.0	[0.97947653 0.02052347]
0.0	[0.80363367 0.19636633]
1.0	[0.2637726 0.7362274]
0.0	[0.78501139 0.21498861]
0.0	[0.87447217 0.12552783]
0.0	[0.98907653 0.01092347]
0.0	[0.88767455 0.11232545]
0.0	[0.98907653 0.01092347]
0.0	[0.97694963 0.02305037]
0.0	[0.85206626 0.14793374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.4365726 0.5634274]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.84246626 0.15753374]
0.0	[0.98907653 0.01092347]
0.0	[0.98845174 0.01154826]
1.0	[0.44901139 0.55098861]
1.0	[0.09960038 0.90039962]
0.0	[0.92901139 0.07098861]
0.0	[0.90981139 0.09018861]
0.0	[0.97686626 0.02313374]
0.0	[0.85221139 0.14778861]
0.0	[0.97686626 0.02313374]
0.0	[0.98654963 0.01345037]
0.0	[0.98907653 0.01092347]
0.0	[0.85206626 0.14793374]
0.0	[0.83301139 0.16698861]
0.0	[0.72741139 0.27258861]
0.0	[0.89046626 0.10953374]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
1.0	[0.3309726 0.6690274]
1.0	[0.2733726 0.7266274]
1.0	[0.3405726 0.6594274]
0.0	[0.73710261 0.26289739]
0.0	[0.86174963 0.13825037]
0.0	[0.92247217 0.07752783]
0.0	[0.86847455 0.13152545]
1.0	[0.12261139 0.87738861]
0.0	[0.98646626 0.01353374]
1.0	[0.16382881 0.83617119]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.95781139 0.04218861]
1.0	[0.1677726 0.8322274]
0.0	[0.97643367 0.02356633]
0.0	[0.96726626 0.03273374]
0.0	[0.93846626 0.06153374]
1.0	[0.34622881 0.65377119]
0.0	[0.98907653 0.01092347]
1.0	[0.48312885 0.51687115]
0.0	[0.92886626 0.07113374]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.97694963 0.02305037]
0.0	[0.97686626 0.02313374]
0.0	[0.94527455 0.05472545]
0.0	[0.95723367 0.04276633]
1.0	[0.14134442 0.85865558]
1.0	[0.1773726 0.8226274]
0.0	[0.87126626 0.12873374]
1.0	[0.25701139 0.74298861]
0.0	[0.98654963 0.01345037]
0.0	[0.95766626 0.04233374]
0.0	[0.61221139 0.38778861]
0.0	[0.95781139 0.04218861]
0.0	[0.97686626 0.02313374]
1.0	[0.02044502 0.97955498]
0.0	[0.79461139 0.20538861]
0.0	[0.96726626 0.03273374]
0.0	[0.95766626 0.04233374]
0.0	[0.78501139 0.21498861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.95067653 0.04932347]
0.0	[0.98845174 0.01154826]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
0.0	[0.91926626 0.08073374]
0.0	[0.55461139 0.44538861]
1.0	[0.1965726 0.8034274]
0.0	[0.81087455 0.18912545]
1.0	[0.02044502 0.97955498]
0.0	[0.58275 0.41725]
0.0	[0.90974963 0.09025037]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
1.0	[0.3309726 0.6690274]
0.0	[0.93567455 0.06432545]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.73701139 0.26298861]
1.0	[0.10622881 0.89377119]
0.0	[0.91647455 0.08352545]
0.0	[0.97947653 0.02052347]
1.0	[0.1101726 0.8898274]
0.0	[0.66021139 0.33978861]
1.0	[0.42981139 0.57018861]
0.0	[0.97947653 0.02052347]
0.0	[0.96726626 0.03273374]
1.0	[0.4653726 0.5346274]
0.0	[0.77541139 0.22458861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.87807455 0.12192545]
1.0	[0.4269726 0.5730274]
0.0	[0.90267653 0.09732347]
0.0	[0.59967455 0.40032545]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.95766626 0.04233374]
0.0	[0.66981139 0.33018861]
1.0	[0.19560038 0.80439962]
0.0	[0.77541139 0.22458861]
0.0	[0.98646626 0.01353374]
1.0	[0.1965726 0.8034274]
0.0	[0.77621139 0.22378861]
1.0	[0.49701139 0.50298861]
0.0	[0.97885174 0.02114826]
0.0	[0.90966626 0.09033374]
0.0	[0.61221139 0.38778861]
1.0	[0.1389726 0.8610274]
0.0	[0.87141139 0.12858861]
0.0	[0.91189173 0.08810827]
0.0	[0.98907653 0.01092347]
0.0	[0.92901139 0.07098861]
0.0	[0.57087455 0.42912545]
0.0	[0.95766626 0.04233374]
0.0	[0.97686626 0.02313374]
1.0	[0.06844502 0.93155498]
0.0	[0.97686626 0.02313374]
0.0	[0.96987653 0.03012347]
0.0	[0.98646626 0.01353374]
0.0	[0.91926626 0.08073374]
0.0	[0.67941139 0.32058861]
0.0	[0.51621139 0.48378861]
1.0	[0.1485726 0.8514274]
0.0	[0.98654963 0.01345037]
0.0	[0.92901139 0.07098861]
1.0	[0.0813726 0.9186274]
0.0	[0.97686626 0.02313374]
0.0	[0.93147653 0.06852347]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.71487455 0.28512545]
1.0	[0.0717726 0.9282274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.92607455 0.07392545]
0.0	[0.98907653 0.01092347]
0.0	[0.53541139 0.46458861]
1.0	[0.09381139 0.90618861]
0.0	[0.98845174 0.01154826]
1.0	[0.0909726 0.9090274]
1.0	[0.1869726 0.8130274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.94806626 0.05193374]
0.0	[0.58341139 0.41658861]
0.0	[0.98907653 0.01092347]
0.0	[0.89003367 0.10996633]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.76581139 0.23418861]
0.0	[0.63141139 0.36858861]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.45861139 0.54138861]
0.0	[0.95766626 0.04233374]
0.0	[0.92901139 0.07098861]
0.0	[0.70774442 0.29225558]
0.0	[0.97686626 0.02313374]
0.0	[0.73701139 0.26298861]
1.0	[0.18021139 0.81978861]
0.0	[0.98907653 0.01092347]
0.0	[0.73701139 0.26298861]
0.0	[0.67941139 0.32058861]
0.0	[0.98646626 0.01353374]
0.0	[0.96987653 0.03012347]
0.0	[0.98007217 0.01992783]
0.0	[0.92886626 0.07113374]
0.0	[0.64101139 0.35898861]
0.0	[0.83225063 0.16774937]
0.0	[0.76287455 0.23712545]
0.0	[0.98907653 0.01092347]
0.0	[0.94167217 0.05832783]
0.0	[0.98907653 0.01092347]
0.0	[0.92886626 0.07113374]
0.0	[0.69861139 0.30138861]
0.0	[0.90981139 0.09018861]
0.0	[0.5133726 0.4866274]
1.0	[0.41727455 0.58272545]
0.0	[0.89061139 0.10938861]
0.0	[0.66981139 0.33018861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.82341139 0.17658861]
0.0	[0.92901139 0.07098861]
0.0	[0.98646626 0.01353374]
1.0	[0.04924502 0.95075498]
