#ypred	ypred_prob
0.0	[0.94601168 0.05398832]
0.0	[0.78212188 0.21787812]
0.0	[0.94728542 0.05271458]
0.0	[0.93604202 0.06395798]
0.0	[0.8731982 0.1268018]
0.0	[0.91106406 0.08893594]
0.0	[0.77744577 0.22255423]
0.0	[0.94659998 0.05340002]
0.0	[0.61786558 0.38213442]
0.0	[0.89203993 0.10796007]
0.0	[0.94917736 0.05082264]
0.0	[0.74977894 0.25022106]
0.0	[0.93630557 0.06369443]
0.0	[0.81998884 0.18001116]
0.0	[0.91953841 0.08046159]
0.0	[0.95298842 0.04701158]
0.0	[0.94096027 0.05903973]
0.0	[0.52857444 0.47142556]
0.0	[0.91848559 0.08151441]
0.0	[0.95482992 0.04517008]
0.0	[0.93808259 0.06191741]
0.0	[0.94267062 0.05732938]
0.0	[0.95562075 0.04437925]
0.0	[0.95067557 0.04932443]
0.0	[0.52470334 0.47529666]
0.0	[0.94172468 0.05827532]
0.0	[0.95686198 0.04313802]
0.0	[0.94771077 0.05228923]
1.0	[0.46206779 0.53793221]
0.0	[0.94210006 0.05789994]
0.0	[0.94905889 0.05094111]
0.0	[0.94943734 0.05056266]
0.0	[0.94602865 0.05397135]
0.0	[0.94753347 0.05246653]
0.0	[0.93990255 0.06009745]
0.0	[0.94333613 0.05666387]
0.0	[0.91716781 0.08283219]
0.0	[0.9431527 0.0568473]
0.0	[0.9535811 0.0464189]
0.0	[0.9172983 0.0827017]
0.0	[0.93855102 0.06144898]
0.0	[0.95560974 0.04439026]
0.0	[0.94940985 0.05059015]
0.0	[0.94979783 0.05020217]
0.0	[0.94668045 0.05331955]
0.0	[0.72847828 0.27152172]
0.0	[0.73646917 0.26353083]
0.0	[0.9458696 0.0541304]
0.0	[0.94801349 0.05198651]
0.0	[0.93839674 0.06160326]
0.0	[0.95123576 0.04876424]
0.0	[0.94720179 0.05279821]
0.0	[0.93010632 0.06989368]
0.0	[0.95552207 0.04447793]
0.0	[0.94405547 0.05594453]
0.0	[0.93654306 0.06345694]
0.0	[0.65930986 0.34069014]
0.0	[0.70340152 0.29659848]
1.0	[0.43629096 0.56370904]
0.0	[0.79965779 0.20034221]
0.0	[0.95209341 0.04790659]
0.0	[0.95174257 0.04825743]
0.0	[0.93007054 0.06992946]
1.0	[0.2006717 0.7993283]
0.0	[0.70721159 0.29278841]
0.0	[0.91812693 0.08187307]
0.0	[0.9398788 0.0601212]
0.0	[0.95362803 0.04637197]
0.0	[0.92596713 0.07403287]
0.0	[0.94672214 0.05327786]
0.0	[0.92132141 0.07867859]
0.0	[0.94943098 0.05056902]
0.0	[0.95155395 0.04844605]
0.0	[0.92571987 0.07428013]
0.0	[0.87674725 0.12325275]
0.0	[0.94533095 0.05466905]
0.0	[0.95037501 0.04962499]
0.0	[0.90179038 0.09820962]
0.0	[0.9460317 0.0539683]
0.0	[0.92907699 0.07092301]
0.0	[0.94450475 0.05549525]
0.0	[0.91116039 0.08883961]
0.0	[0.92866126 0.07133874]
0.0	[0.94960715 0.05039285]
1.0	[0.46931206 0.53068794]
0.0	[0.94562669 0.05437331]
0.0	[0.92492092 0.07507908]
0.0	[0.50280067 0.49719933]
0.0	[0.93376929 0.06623071]
0.0	[0.7023365 0.2976635]
0.0	[0.93022288 0.06977712]
0.0	[0.90857274 0.09142726]
0.0	[0.94896744 0.05103256]
0.0	[0.92090876 0.07909124]
0.0	[0.94922905 0.05077095]
0.0	[0.95361628 0.04638372]
0.0	[0.79334522 0.20665478]
0.0	[0.95166006 0.04833994]
0.0	[0.93880506 0.06119494]
0.0	[0.93335792 0.06664208]
0.0	[0.95191479 0.04808521]
0.0	[0.9624099 0.0375901]
0.0	[0.94745744 0.05254256]
0.0	[0.57858868 0.42141132]
0.0	[0.94808427 0.05191573]
0.0	[0.95405519 0.04594481]
0.0	[0.94320896 0.05679104]
0.0	[0.85277659 0.14722341]
0.0	[0.94611824 0.05388176]
0.0	[0.94204589 0.05795411]
1.0	[0.17200926 0.82799074]
1.0	[0.46059834 0.53940166]
0.0	[0.90764237 0.09235763]
0.0	[0.92161682 0.07838318]
1.0	[0.19314822 0.80685178]
0.0	[0.9378605 0.0621395]
0.0	[0.94239331 0.05760669]
0.0	[0.90945523 0.09054477]
0.0	[0.93361798 0.06638202]
0.0	[0.95088688 0.04911312]
0.0	[0.82829475 0.17170525]
0.0	[0.93217077 0.06782923]
0.0	[0.7175753 0.2824247]
0.0	[0.94869501 0.05130499]
0.0	[0.94949156 0.05050844]
1.0	[0.22271393 0.77728607]
0.0	[0.80808472 0.19191528]
0.0	[0.93681601 0.06318399]
1.0	[0.24262903 0.75737097]
0.0	[0.94817439 0.05182561]
1.0	[0.25673484 0.74326516]
1.0	[0.30054224 0.69945776]
0.0	[0.94561299 0.05438701]
0.0	[0.93848659 0.06151341]
0.0	[0.95858824 0.04141176]
0.0	[0.8760016 0.1239984]
0.0	[0.9486477 0.0513523]
0.0	[0.95015466 0.04984534]
0.0	[0.952569 0.047431]
1.0	[0.25207241 0.74792759]
0.0	[0.96130833 0.03869167]
0.0	[0.95232849 0.04767151]
0.0	[0.93767261 0.06232739]
0.0	[0.94324554 0.05675446]
0.0	[0.95337505 0.04662495]
0.0	[0.94327906 0.05672094]
0.0	[0.94820845 0.05179155]
0.0	[0.94548244 0.05451756]
0.0	[0.94091229 0.05908771]
0.0	[0.91386837 0.08613163]
0.0	[0.87772807 0.12227193]
0.0	[0.95312911 0.04687089]
0.0	[0.95144262 0.04855738]
0.0	[0.93968547 0.06031453]
0.0	[0.95710913 0.04289087]
0.0	[0.95275117 0.04724883]
0.0	[0.95267343 0.04732657]
0.0	[0.96022344 0.03977656]
0.0	[0.81872712 0.18127288]
0.0	[0.95327684 0.04672316]
0.0	[0.95063565 0.04936435]
0.0	[0.95242942 0.04757058]
0.0	[0.9358458 0.0641542]
0.0	[0.95040732 0.04959268]
0.0	[0.91833452 0.08166548]
0.0	[0.95406937 0.04593063]
0.0	[0.95233157 0.04766843]
0.0	[0.93188139 0.06811861]
1.0	[0.26838481 0.73161519]
0.0	[0.96015818 0.03984182]
0.0	[0.94751746 0.05248254]
1.0	[0.25698407 0.74301593]
0.0	[0.54791964 0.45208036]
0.0	[0.95804176 0.04195824]
0.0	[0.95052444 0.04947556]
1.0	[0.31831162 0.68168838]
0.0	[0.93405526 0.06594474]
0.0	[0.93710925 0.06289075]
0.0	[0.96405613 0.03594387]
1.0	[0.16826245 0.83173755]
0.0	[0.95231232 0.04768768]
0.0	[0.92792714 0.07207286]
0.0	[0.93887816 0.06112184]
0.0	[0.90686961 0.09313039]
0.0	[0.92921083 0.07078917]
0.0	[0.94226817 0.05773183]
0.0	[0.57708816 0.42291184]
0.0	[0.52959479 0.47040521]
0.0	[0.95326779 0.04673221]
0.0	[0.92655741 0.07344259]
0.0	[0.95359733 0.04640267]
0.0	[0.95200587 0.04799413]
0.0	[0.94827177 0.05172823]
0.0	[0.93907103 0.06092897]
0.0	[0.94110971 0.05889029]
0.0	[0.93413434 0.06586566]
0.0	[0.94750332 0.05249668]
0.0	[0.95499836 0.04500164]
0.0	[0.9475526 0.0524474]
0.0	[0.95567401 0.04432599]
0.0	[0.94956646 0.05043354]
0.0	[0.9356455 0.0643545]
0.0	[0.9534104 0.0465896]
0.0	[0.9273757 0.0726243]
0.0	[0.84514767 0.15485233]
0.0	[0.9424927 0.0575073]
0.0	[0.91638115 0.08361885]
0.0	[0.94376949 0.05623051]
0.0	[0.95217516 0.04782484]
0.0	[0.94510832 0.05489168]
0.0	[0.94029342 0.05970658]
0.0	[0.95413502 0.04586498]
0.0	[0.9538045 0.0461955]
0.0	[0.94907656 0.05092344]
0.0	[0.94585772 0.05414228]
0.0	[0.94776609 0.05223391]
0.0	[0.95988738 0.04011262]
0.0	[0.95521692 0.04478308]
0.0	[0.92223281 0.07776719]
0.0	[0.96071427 0.03928573]
0.0	[0.95362802 0.04637198]
0.0	[0.94722962 0.05277038]
0.0	[0.94984227 0.05015773]
0.0	[0.93415485 0.06584515]
0.0	[0.93101321 0.06898679]
0.0	[0.90050289 0.09949711]
0.0	[0.9510715 0.0489285]
0.0	[0.91293326 0.08706674]
0.0	[0.94488284 0.05511716]
0.0	[0.93533633 0.06466367]
0.0	[0.94917593 0.05082407]
1.0	[0.46133962 0.53866038]
0.0	[0.88669414 0.11330586]
0.0	[0.91599849 0.08400151]
0.0	[0.94262901 0.05737099]
0.0	[0.95352988 0.04647012]
0.0	[0.92938406 0.07061594]
0.0	[0.94037954 0.05962046]
0.0	[0.94350156 0.05649844]
0.0	[0.93209564 0.06790436]
0.0	[0.93538204 0.06461796]
0.0	[0.80795304 0.19204696]
0.0	[0.95253879 0.04746121]
0.0	[0.95615636 0.04384364]
0.0	[0.85123466 0.14876534]
0.0	[0.9034188 0.0965812]
0.0	[0.56874191 0.43125809]
1.0	[0.44169046 0.55830954]
0.0	[0.95573332 0.04426668]
0.0	[0.9591446 0.0408554]
0.0	[0.95624188 0.04375812]
0.0	[0.91677377 0.08322623]
0.0	[0.79274436 0.20725564]
0.0	[0.95416151 0.04583849]
0.0	[0.94231495 0.05768505]
1.0	[0.22777324 0.77222676]
0.0	[0.95334872 0.04665128]
0.0	[0.60557486 0.39442514]
0.0	[0.52554362 0.47445638]
0.0	[0.93313845 0.06686155]
0.0	[0.94210758 0.05789242]
0.0	[0.95303537 0.04696463]
0.0	[0.94387588 0.05612412]
0.0	[0.94811346 0.05188654]
0.0	[0.95423523 0.04576477]
0.0	[0.87920097 0.12079903]
0.0	[0.95220624 0.04779376]
1.0	[0.44083832 0.55916168]
0.0	[0.94213377 0.05786623]
0.0	[0.92938184 0.07061816]
0.0	[0.82571299 0.17428701]
0.0	[0.93707115 0.06292885]
0.0	[0.94884133 0.05115867]
0.0	[0.93828434 0.06171566]
1.0	[0.34778103 0.65221897]
0.0	[0.9406244 0.0593756]
0.0	[0.93173493 0.06826507]
0.0	[0.958079 0.041921]
0.0	[0.94974803 0.05025197]
0.0	[0.88757428 0.11242572]
0.0	[0.51494447 0.48505553]
0.0	[0.94568588 0.05431412]
0.0	[0.94654374 0.05345626]
1.0	[0.43541397 0.56458603]
0.0	[0.95227159 0.04772841]
0.0	[0.91690725 0.08309275]
0.0	[0.94153795 0.05846205]
0.0	[0.9533313 0.0466687]
1.0	[0.27906038 0.72093962]
0.0	[0.95680958 0.04319042]
0.0	[0.95346557 0.04653443]
0.0	[0.85715302 0.14284698]
1.0	[0.37275556 0.62724444]
0.0	[0.95409599 0.04590401]
0.0	[0.94634669 0.05365331]
0.0	[0.9504481 0.0495519]
0.0	[0.96637458 0.03362542]
0.0	[0.94468754 0.05531246]
0.0	[0.93744391 0.06255609]
0.0	[0.920229 0.079771]
0.0	[0.95926889 0.04073111]
0.0	[0.9426094 0.0573906]
0.0	[0.86671149 0.13328851]
0.0	[0.96049589 0.03950411]
1.0	[0.29496878 0.70503122]
0.0	[0.95443413 0.04556587]
0.0	[0.95317319 0.04682681]
0.0	[0.96213164 0.03786836]
0.0	[0.94760958 0.05239042]
0.0	[0.93054624 0.06945376]
0.0	[0.95819993 0.04180007]
0.0	[0.72070062 0.27929938]
0.0	[0.93558007 0.06441993]
0.0	[0.95622182 0.04377818]
0.0	[0.95904792 0.04095208]
0.0	[0.8726648 0.1273352]
0.0	[0.95163132 0.04836868]
0.0	[0.95074777 0.04925223]
0.0	[0.91298247 0.08701753]
1.0	[0.15663023 0.84336977]
0.0	[0.7665343 0.2334657]
0.0	[0.9056956 0.0943044]
0.0	[0.95012028 0.04987972]
0.0	[0.95278386 0.04721614]
0.0	[0.95630112 0.04369888]
0.0	[0.64066293 0.35933707]
0.0	[0.77780005 0.22219995]
0.0	[0.95435485 0.04564515]
0.0	[0.95369581 0.04630419]
0.0	[0.93398428 0.06601572]
0.0	[0.95328479 0.04671521]
0.0	[0.96119157 0.03880843]
0.0	[0.955934 0.044066]
0.0	[0.81745199 0.18254801]
0.0	[0.94787076 0.05212924]
1.0	[0.18498359 0.81501641]
0.0	[0.8791672 0.1208328]
0.0	[0.61187773 0.38812227]
0.0	[0.94840486 0.05159514]
0.0	[0.92997262 0.07002738]
1.0	[0.40690199 0.59309801]
0.0	[0.85262991 0.14737009]
1.0	[0.38301766 0.61698234]
0.0	[0.95057269 0.04942731]
0.0	[0.65031788 0.34968212]
0.0	[0.94959288 0.05040712]
0.0	[0.87432676 0.12567324]
1.0	[0.48964318 0.51035682]
1.0	[0.22946606 0.77053394]
0.0	[0.95694664 0.04305336]
0.0	[0.77492887 0.22507113]
0.0	[0.94925974 0.05074026]
0.0	[0.9461153 0.0538847]
0.0	[0.9617928 0.0382072]
0.0	[0.60953502 0.39046498]
0.0	[0.94507532 0.05492468]
0.0	[0.94590139 0.05409861]
0.0	[0.56318419 0.43681581]
0.0	[0.86189012 0.13810988]
0.0	[0.95089533 0.04910467]
0.0	[0.95100396 0.04899604]
0.0	[0.62662545 0.37337455]
0.0	[0.94940551 0.05059449]
0.0	[0.73782943 0.26217057]
0.0	[0.93511047 0.06488953]
0.0	[0.95019757 0.04980243]
0.0	[0.9481285 0.0518715]
0.0	[0.94743792 0.05256208]
0.0	[0.95340335 0.04659665]
0.0	[0.93690293 0.06309707]
0.0	[0.94211445 0.05788555]
0.0	[0.94544974 0.05455026]
1.0	[0.43216951 0.56783049]
0.0	[0.95726773 0.04273227]
0.0	[0.95093453 0.04906547]
0.0	[0.95870803 0.04129197]
0.0	[0.95499294 0.04500706]
0.0	[0.78768479 0.21231521]
0.0	[0.95382291 0.04617709]
0.0	[0.58779878 0.41220122]
0.0	[0.93272725 0.06727275]
1.0	[0.21040926 0.78959074]
0.0	[0.95677878 0.04322122]
0.0	[0.88585997 0.11414003]
0.0	[0.91033407 0.08966593]
0.0	[0.92279252 0.07720748]
0.0	[0.9446253 0.0553747]
0.0	[0.94042711 0.05957289]
0.0	[0.94773261 0.05226739]
0.0	[0.93883061 0.06116939]
0.0	[0.96033481 0.03966519]
0.0	[0.9532885 0.0467115]
0.0	[0.95042 0.04958]
0.0	[0.94757193 0.05242807]
0.0	[0.94860667 0.05139333]
1.0	[0.35047731 0.64952269]
0.0	[0.70346345 0.29653655]
0.0	[0.94476554 0.05523446]
1.0	[0.20758448 0.79241552]
0.0	[0.89585021 0.10414979]
0.0	[0.725356 0.274644]
0.0	[0.94865279 0.05134721]
0.0	[0.92633883 0.07366117]
0.0	[0.7863637 0.2136363]
0.0	[0.93373964 0.06626036]
0.0	[0.94996764 0.05003236]
0.0	[0.95885242 0.04114758]
0.0	[0.95884905 0.04115095]
0.0	[0.96194866 0.03805134]
0.0	[0.85661345 0.14338655]
0.0	[0.79071336 0.20928664]
0.0	[0.75968372 0.24031628]
0.0	[0.9549242 0.0450758]
0.0	[0.82058744 0.17941256]
0.0	[0.91456311 0.08543689]
0.0	[0.95188665 0.04811335]
0.0	[0.95751372 0.04248628]
0.0	[0.9498893 0.0501107]
0.0	[0.8415682 0.1584318]
0.0	[0.90765868 0.09234132]
0.0	[0.9484165 0.0515835]
0.0	[0.94277601 0.05722399]
0.0	[0.91755594 0.08244406]
0.0	[0.57454295 0.42545705]
0.0	[0.90711335 0.09288665]
1.0	[0.46112014 0.53887986]
0.0	[0.94455179 0.05544821]
0.0	[0.95118149 0.04881851]
1.0	[0.27331753 0.72668247]
0.0	[0.92023601 0.07976399]
0.0	[0.95832608 0.04167392]
0.0	[0.78439811 0.21560189]
0.0	[0.94771393 0.05228607]
0.0	[0.94674231 0.05325769]
0.0	[0.95728319 0.04271681]
0.0	[0.59098008 0.40901992]
0.0	[0.9348881 0.0651119]
0.0	[0.88481098 0.11518902]
0.0	[0.69362385 0.30637615]
0.0	[0.9477301 0.0522699]
0.0	[0.92271406 0.07728594]
0.0	[0.94660953 0.05339047]
0.0	[0.9588326 0.0411674]
0.0	[0.96260773 0.03739227]
0.0	[0.9185869 0.0814131]
0.0	[0.95066065 0.04933935]
0.0	[0.91478163 0.08521837]
0.0	[0.95809474 0.04190526]
0.0	[0.95056837 0.04943163]
0.0	[0.95920238 0.04079762]
0.0	[0.95702897 0.04297103]
0.0	[0.9428074 0.0571926]
0.0	[0.95415982 0.04584018]
0.0	[0.54628653 0.45371347]
0.0	[0.95920129 0.04079871]
0.0	[0.95210402 0.04789598]
0.0	[0.9404406 0.0595594]
1.0	[0.31248864 0.68751136]
0.0	[0.90179582 0.09820418]
0.0	[0.62258357 0.37741643]
0.0	[0.92060183 0.07939817]
0.0	[0.9556074 0.0443926]
0.0	[0.67776276 0.32223724]
0.0	[0.94557482 0.05442518]
0.0	[0.9481275 0.0518725]
0.0	[0.57499514 0.42500486]
0.0	[0.96112455 0.03887545]
0.0	[0.64685229 0.35314771]
0.0	[0.93869434 0.06130566]
0.0	[0.9555185 0.0444815]
0.0	[0.94344468 0.05655532]
0.0	[0.86896299 0.13103701]
0.0	[0.95300801 0.04699199]
0.0	[0.9461804 0.0538196]
0.0	[0.96049219 0.03950781]
0.0	[0.94162772 0.05837228]
0.0	[0.95472976 0.04527024]
0.0	[0.95507517 0.04492483]
0.0	[0.67654056 0.32345944]
1.0	[0.20875793 0.79124207]
0.0	[0.95797255 0.04202745]
0.0	[0.95915374 0.04084626]
0.0	[0.94523243 0.05476757]
0.0	[0.72583718 0.27416282]
0.0	[0.93857531 0.06142469]
0.0	[0.66231305 0.33768695]
0.0	[0.96426055 0.03573945]
0.0	[0.94926248 0.05073752]
0.0	[0.95063253 0.04936747]
0.0	[0.90383276 0.09616724]
0.0	[0.94305698 0.05694302]
0.0	[0.87257791 0.12742209]
0.0	[0.74663493 0.25336507]
0.0	[0.50894212 0.49105788]
0.0	[0.9635158 0.0364842]
0.0	[0.95371638 0.04628362]
0.0	[0.74957023 0.25042977]
0.0	[0.93984586 0.06015414]
0.0	[0.95367779 0.04632221]
0.0	[0.95586469 0.04413531]
0.0	[0.95227576 0.04772424]
1.0	[0.20161804 0.79838196]
0.0	[0.94538816 0.05461184]
0.0	[0.9471395 0.0528605]
0.0	[0.9522415 0.0477585]
0.0	[0.90376139 0.09623861]
0.0	[0.96758002 0.03241998]
0.0	[0.9529485 0.0470515]
0.0	[0.95138596 0.04861404]
0.0	[0.95280056 0.04719944]
0.0	[0.93507766 0.06492234]
0.0	[0.94714113 0.05285887]
0.0	[0.91911575 0.08088425]
0.0	[0.95870289 0.04129711]
0.0	[0.95320718 0.04679282]
0.0	[0.9419094 0.0580906]
0.0	[0.95019562 0.04980438]
1.0	[0.23085679 0.76914321]
0.0	[0.94357356 0.05642644]
0.0	[0.9481524 0.0518476]
0.0	[0.94647962 0.05352038]
0.0	[0.95084997 0.04915003]
0.0	[0.94749703 0.05250297]
1.0	[0.49197664 0.50802336]
0.0	[0.95685081 0.04314919]
0.0	[0.95006529 0.04993471]
0.0	[0.54611176 0.45388824]
0.0	[0.89406074 0.10593926]
0.0	[0.94967299 0.05032701]
0.0	[0.78545233 0.21454767]
0.0	[0.956266 0.043734]
0.0	[0.94559961 0.05440039]
0.0	[0.95370164 0.04629836]
0.0	[0.84580816 0.15419184]
0.0	[0.9357915 0.0642085]
0.0	[0.92294331 0.07705669]
0.0	[0.90651974 0.09348026]
0.0	[0.54614842 0.45385158]
1.0	[0.47509067 0.52490933]
0.0	[0.89225916 0.10774084]
0.0	[0.94726873 0.05273127]
0.0	[0.9532244 0.0467756]
1.0	[0.47504163 0.52495837]
0.0	[0.68732709 0.31267291]
0.0	[0.95834385 0.04165615]
1.0	[0.19973383 0.80026617]
0.0	[0.93613684 0.06386316]
0.0	[0.8818128 0.1181872]
0.0	[0.95458494 0.04541506]
0.0	[0.95419915 0.04580085]
0.0	[0.95830453 0.04169547]
0.0	[0.93662153 0.06337847]
0.0	[0.93995703 0.06004297]
0.0	[0.9284949 0.0715051]
0.0	[0.92918168 0.07081832]
0.0	[0.92411234 0.07588766]
0.0	[0.95393488 0.04606512]
0.0	[0.9489639 0.0510361]
0.0	[0.95032724 0.04967276]
0.0	[0.90024551 0.09975449]
1.0	[0.29264674 0.70735326]
0.0	[0.94523318 0.05476682]
0.0	[0.95218831 0.04781169]
0.0	[0.93934363 0.06065637]
0.0	[0.93534867 0.06465133]
1.0	[0.19521671 0.80478329]
0.0	[0.95151959 0.04848041]
0.0	[0.94733997 0.05266003]
0.0	[0.94441609 0.05558391]
0.0	[0.9287422 0.0712578]
0.0	[0.92586261 0.07413739]
0.0	[0.93449027 0.06550973]
0.0	[0.93758051 0.06241949]
0.0	[0.93446056 0.06553944]
0.0	[0.95530582 0.04469418]
0.0	[0.87404599 0.12595401]
0.0	[0.66928509 0.33071491]
0.0	[0.94923863 0.05076137]
0.0	[0.71829286 0.28170714]
0.0	[0.80772125 0.19227875]
0.0	[0.72876642 0.27123358]
0.0	[0.94428998 0.05571002]
0.0	[0.78542076 0.21457924]
0.0	[0.72971064 0.27028936]
0.0	[0.93717633 0.06282367]
0.0	[0.9541408 0.0458592]
0.0	[0.9102662 0.0897338]
0.0	[0.96234785 0.03765215]
0.0	[0.93769005 0.06230995]
0.0	[0.92602855 0.07397145]
0.0	[0.950864 0.049136]
0.0	[0.67980428 0.32019572]
0.0	[0.95585876 0.04414124]
0.0	[0.95532569 0.04467431]
0.0	[0.78235078 0.21764922]
0.0	[0.8716136 0.1283864]
0.0	[0.94756422 0.05243578]
1.0	[0.22260229 0.77739771]
0.0	[0.9380194 0.0619806]
0.0	[0.92940213 0.07059787]
0.0	[0.93814832 0.06185168]
0.0	[0.73798812 0.26201188]
0.0	[0.93433858 0.06566142]
0.0	[0.95496653 0.04503347]
0.0	[0.94672136 0.05327864]
1.0	[0.31972671 0.68027329]
0.0	[0.9444679 0.0555321]
0.0	[0.94145388 0.05854612]
0.0	[0.56701942 0.43298058]
0.0	[0.95766788 0.04233212]
0.0	[0.94693993 0.05306007]
0.0	[0.9551884 0.0448116]
0.0	[0.95815967 0.04184033]
0.0	[0.9408707 0.0591293]
0.0	[0.84642968 0.15357032]
0.0	[0.95181822 0.04818178]
0.0	[0.94312012 0.05687988]
0.0	[0.94196385 0.05803615]
0.0	[0.94804647 0.05195353]
0.0	[0.95905057 0.04094943]
0.0	[0.94343966 0.05656034]
0.0	[0.86791447 0.13208553]
0.0	[0.95332918 0.04667082]
0.0	[0.95970964 0.04029036]
0.0	[0.94682476 0.05317524]
0.0	[0.94631269 0.05368731]
0.0	[0.94817835 0.05182165]
0.0	[0.86482585 0.13517415]
0.0	[0.9178512 0.0821488]
0.0	[0.96013138 0.03986862]
0.0	[0.95053376 0.04946624]
0.0	[0.93230189 0.06769811]
0.0	[0.9096956 0.0903044]
0.0	[0.9503335 0.0496665]
0.0	[0.94460139 0.05539861]
0.0	[0.95357906 0.04642094]
1.0	[0.21031141 0.78968859]
0.0	[0.91452429 0.08547571]
0.0	[0.94562175 0.05437825]
0.0	[0.91772507 0.08227493]
0.0	[0.9465413 0.0534587]
0.0	[0.95100313 0.04899687]
1.0	[0.22230639 0.77769361]
0.0	[0.9562792 0.0437208]
0.0	[0.94032955 0.05967045]
0.0	[0.94050444 0.05949556]
0.0	[0.93471212 0.06528788]
0.0	[0.91186707 0.08813293]
0.0	[0.94265057 0.05734943]
0.0	[0.87219137 0.12780863]
0.0	[0.67389871 0.32610129]
0.0	[0.94919083 0.05080917]
0.0	[0.95127576 0.04872424]
1.0	[0.3659597 0.6340403]
0.0	[0.90262219 0.09737781]
0.0	[0.95401991 0.04598009]
0.0	[0.94964975 0.05035025]
0.0	[0.9476081 0.0523919]
0.0	[0.95418853 0.04581147]
0.0	[0.92650883 0.07349117]
0.0	[0.51759358 0.48240642]
1.0	[0.30039797 0.69960203]
0.0	[0.94645248 0.05354752]
0.0	[0.93881439 0.06118561]
0.0	[0.94044016 0.05955984]
0.0	[0.94104405 0.05895595]
0.0	[0.77057911 0.22942089]
0.0	[0.91667712 0.08332288]
0.0	[0.93957345 0.06042655]
0.0	[0.61591438 0.38408562]
0.0	[0.88482896 0.11517104]
0.0	[0.95480961 0.04519039]
0.0	[0.94901958 0.05098042]
0.0	[0.96086054 0.03913946]
0.0	[0.60525189 0.39474811]
0.0	[0.93680641 0.06319359]
0.0	[0.89903412 0.10096588]
0.0	[0.8487005 0.1512995]
0.0	[0.94988905 0.05011095]
0.0	[0.94354136 0.05645864]
0.0	[0.9400518 0.0599482]
0.0	[0.85800195 0.14199805]
0.0	[0.73648434 0.26351566]
0.0	[0.94652051 0.05347949]
0.0	[0.95265566 0.04734434]
0.0	[0.6539514 0.3460486]
0.0	[0.93936181 0.06063819]
0.0	[0.95769927 0.04230073]
0.0	[0.94748574 0.05251426]
0.0	[0.95787275 0.04212725]
0.0	[0.93791201 0.06208799]
0.0	[0.92842567 0.07157433]
0.0	[0.94509879 0.05490121]
0.0	[0.59322277 0.40677723]
0.0	[0.59309039 0.40690961]
0.0	[0.95882515 0.04117485]
0.0	[0.9477689 0.0522311]
0.0	[0.95510264 0.04489736]
0.0	[0.94783075 0.05216925]
0.0	[0.86599045 0.13400955]
0.0	[0.53948751 0.46051249]
0.0	[0.86614424 0.13385576]
0.0	[0.92919185 0.07080815]
0.0	[0.92590237 0.07409763]
0.0	[0.95355281 0.04644719]
0.0	[0.65596197 0.34403803]
0.0	[0.94548748 0.05451252]
0.0	[0.60469746 0.39530254]
0.0	[0.95188001 0.04811999]
0.0	[0.92551541 0.07448459]
0.0	[0.91902039 0.08097961]
0.0	[0.8274685 0.1725315]
0.0	[0.92522308 0.07477692]
0.0	[0.87456373 0.12543627]
1.0	[0.18222155 0.81777845]
0.0	[0.95136064 0.04863936]
0.0	[0.94759601 0.05240399]
0.0	[0.88731122 0.11268878]
0.0	[0.91685013 0.08314987]
0.0	[0.83867374 0.16132626]
0.0	[0.93436402 0.06563598]
1.0	[0.14922424 0.85077576]
0.0	[0.92504266 0.07495734]
1.0	[0.46730239 0.53269761]
0.0	[0.75217792 0.24782208]
0.0	[0.94872736 0.05127264]
0.0	[0.88951594 0.11048406]
0.0	[0.95423405 0.04576595]
0.0	[0.9434909 0.0565091]
0.0	[0.63596282 0.36403718]
0.0	[0.69502791 0.30497209]
0.0	[0.92232743 0.07767257]
0.0	[0.95097343 0.04902657]
1.0	[0.38235127 0.61764873]
0.0	[0.94035933 0.05964067]
0.0	[0.94970141 0.05029859]
0.0	[0.84660942 0.15339058]
1.0	[0.21212323 0.78787677]
0.0	[0.75214099 0.24785901]
0.0	[0.93977011 0.06022989]
0.0	[0.94930305 0.05069695]
0.0	[0.94305099 0.05694901]
0.0	[0.8916772 0.1083228]
0.0	[0.61251553 0.38748447]
0.0	[0.92678862 0.07321138]
0.0	[0.89198954 0.10801046]
0.0	[0.94234898 0.05765102]
0.0	[0.69890399 0.30109601]
0.0	[0.94975107 0.05024893]
0.0	[0.88014588 0.11985412]
0.0	[0.95197394 0.04802606]
0.0	[0.95552031 0.04447969]
0.0	[0.89920245 0.10079755]
0.0	[0.95088174 0.04911826]
0.0	[0.93249663 0.06750337]
0.0	[0.92530412 0.07469588]
0.0	[0.87015096 0.12984904]
1.0	[0.26700044 0.73299956]
0.0	[0.9551071 0.0448929]
0.0	[0.95396515 0.04603485]
0.0	[0.94142174 0.05857826]
0.0	[0.94373001 0.05626999]
0.0	[0.94187199 0.05812801]
0.0	[0.95615218 0.04384782]
1.0	[0.43101938 0.56898062]
0.0	[0.94797032 0.05202968]
0.0	[0.94805389 0.05194611]
0.0	[0.92836034 0.07163966]
0.0	[0.94723582 0.05276418]
0.0	[0.93262271 0.06737729]
1.0	[0.44098031 0.55901969]
0.0	[0.9391957 0.0608043]
0.0	[0.9524127 0.0475873]
0.0	[0.94933616 0.05066384]
0.0	[0.93198893 0.06801107]
0.0	[0.94734554 0.05265446]
0.0	[0.95268051 0.04731949]
0.0	[0.96306574 0.03693426]
