#ypred	ypred_prob
0.0	[0.99702412 0.00297588]
1.0	[0.22100865 0.77899135]
0.0	[0.98264429 0.01735571]
0.0	[0.99409805 0.00590195]
0.0	[0.97186464 0.02813536]
0.0	[0.50768407 0.49231593]
1.0	[0.0801759 0.9198241]
1.0	[0.22669225 0.77330775]
1.0	[0.28223706 0.71776294]
0.0	[0.59727778 0.40272222]
0.0	[0.55021965 0.44978035]
0.0	[0.99280357 0.00719643]
0.0	[9.99257297e-01 7.42703348e-04]
0.0	[0.95166778 0.04833222]
0.0	[0.50264798 0.49735202]
0.0	[0.93547881 0.06452119]
0.0	[9.99260453e-01 7.39547012e-04]
1.0	[0.44840134 0.55159866]
1.0	[0.04890189 0.95109811]
0.0	[0.99821342 0.00178658]
0.0	[9.99108094e-01 8.91905850e-04]
0.0	[0.52402471 0.47597529]
0.0	[9.99199276e-01 8.00724272e-04]
0.0	[9.99172529e-01 8.27470674e-04]
0.0	[0.99887655 0.00112345]
0.0	[0.99878325 0.00121675]
0.0	[0.88852265 0.11147735]
0.0	[0.86844803 0.13155197]
0.0	[0.60172862 0.39827138]
0.0	[0.98869367 0.01130633]
0.0	[0.83784042 0.16215958]
0.0	[9.99363719e-01 6.36281442e-04]
0.0	[0.82097803 0.17902197]
0.0	[0.93631799 0.06368201]
0.0	[0.9808994 0.0191006]
0.0	[0.66742061 0.33257939]
0.0	[0.80345035 0.19654965]
0.0	[0.59842094 0.40157906]
0.0	[0.8973879 0.1026121]
0.0	[0.81371484 0.18628516]
0.0	[0.90594562 0.09405438]
0.0	[0.50351247 0.49648753]
0.0	[0.61852781 0.38147219]
0.0	[0.9738789 0.0261211]
0.0	[0.90369482 0.09630518]
0.0	[0.71342794 0.28657206]
0.0	[0.97418269 0.02581731]
0.0	[0.57922217 0.42077783]
0.0	[0.9623096 0.0376904]
0.0	[0.65796148 0.34203852]
1.0	[0.43490281 0.56509719]
0.0	[0.97711497 0.02288503]
0.0	[0.93372028 0.06627972]
0.0	[0.99336741 0.00663259]
0.0	[0.87929148 0.12070852]
0.0	[0.72947907 0.27052093]
1.0	[0.35461205 0.64538795]
0.0	[0.99855555 0.00144445]
0.0	[0.98708508 0.01291492]
0.0	[0.90899901 0.09100099]
0.0	[9.99496044e-01 5.03955633e-04]
0.0	[0.91077725 0.08922275]
0.0	[9.99296868e-01 7.03131931e-04]
1.0	[0.13588459 0.86411541]
0.0	[0.9699892 0.0300108]
0.0	[0.9694137 0.0305863]
0.0	[0.97625212 0.02374788]
0.0	[0.84466511 0.15533489]
0.0	[0.98071491 0.01928509]
0.0	[0.87763131 0.12236869]
0.0	[0.84402459 0.15597541]
0.0	[0.51997022 0.48002978]
0.0	[0.95447297 0.04552703]
0.0	[0.86351232 0.13648768]
0.0	[0.74885756 0.25114244]
0.0	[0.82816719 0.17183281]
0.0	[0.72170793 0.27829207]
1.0	[0.41879593 0.58120407]
1.0	[0.16704062 0.83295938]
1.0	[0.03845917 0.96154083]
0.0	[0.99307446 0.00692554]
0.0	[0.98820434 0.01179566]
0.0	[0.99746605 0.00253395]
0.0	[0.99634972 0.00365028]
0.0	[0.93288989 0.06711011]
0.0	[0.99093652 0.00906348]
1.0	[0.26985215 0.73014785]
1.0	[0.19564507 0.80435493]
0.0	[0.67704689 0.32295311]
1.0	[0.48040116 0.51959884]
0.0	[0.87056606 0.12943394]
0.0	[0.89842219 0.10157781]
0.0	[0.92893601 0.07106399]
0.0	[0.64247446 0.35752554]
0.0	[0.82303497 0.17696503]
1.0	[0.37183982 0.62816018]
0.0	[0.82803282 0.17196718]
0.0	[0.85195061 0.14804939]
1.0	[0.40957021 0.59042979]
0.0	[0.5956369 0.4043631]
1.0	[0.24487948 0.75512052]
1.0	[0.23242266 0.76757734]
0.0	[0.91207032 0.08792968]
0.0	[0.8008496 0.1991504]
0.0	[0.98872872 0.01127128]
0.0	[0.81790376 0.18209624]
0.0	[0.99031964 0.00968036]
0.0	[0.98460106 0.01539894]
0.0	[0.98208846 0.01791154]
0.0	[0.86204307 0.13795693]
1.0	[0.422248 0.577752]
0.0	[0.97169729 0.02830271]
0.0	[0.77589437 0.22410563]
0.0	[0.96042485 0.03957515]
0.0	[0.64651814 0.35348186]
0.0	[0.93011758 0.06988242]
0.0	[9.99064240e-01 9.35759804e-04]
0.0	[0.9939554 0.0060446]
1.0	[0.47239377 0.52760623]
0.0	[0.86593441 0.13406559]
0.0	[0.5694767 0.4305233]
0.0	[0.8729852 0.1270148]
0.0	[0.99894149 0.00105851]
0.0	[0.97954655 0.02045345]
0.0	[0.6243582 0.3756418]
0.0	[0.99745999 0.00254001]
0.0	[0.83080096 0.16919904]
0.0	[0.99816353 0.00183647]
0.0	[9.99528012e-01 4.71988136e-04]
0.0	[0.98863939 0.01136061]
1.0	[0.49260575 0.50739425]
0.0	[0.84895637 0.15104363]
0.0	[0.56680994 0.43319006]
1.0	[0.14611378 0.85388622]
0.0	[0.93257484 0.06742516]
0.0	[0.69614663 0.30385337]
0.0	[0.62074476 0.37925524]
0.0	[0.89504969 0.10495031]
0.0	[0.50087031 0.49912969]
1.0	[0.40514884 0.59485116]
1.0	[0.41545895 0.58454105]
0.0	[0.99790993 0.00209007]
0.0	[9.99115772e-01 8.84228392e-04]
0.0	[0.94557179 0.05442821]
0.0	[0.98378672 0.01621328]
1.0	[0.4644458 0.5355542]
0.0	[0.96186353 0.03813647]
1.0	[0.13742116 0.86257884]
0.0	[0.96712815 0.03287185]
1.0	[0.11724962 0.88275038]
0.0	[0.73172226 0.26827774]
1.0	[0.3439736 0.6560264]
0.0	[0.98677658 0.01322342]
0.0	[9.99614800e-01 3.85200275e-04]
0.0	[0.9663415 0.0336585]
0.0	[0.89707303 0.10292697]
0.0	[0.86074319 0.13925681]
0.0	[0.88249277 0.11750723]
1.0	[0.32708003 0.67291997]
0.0	[0.90382978 0.09617022]
0.0	[0.96534324 0.03465676]
0.0	[0.8663654 0.1336346]
0.0	[0.89998675 0.10001325]
0.0	[0.98843548 0.01156452]
0.0	[0.99031886 0.00968114]
0.0	[0.79770434 0.20229566]
0.0	[0.85751051 0.14248949]
0.0	[0.6240113 0.3759887]
0.0	[0.98673531 0.01326469]
1.0	[0.07778453 0.92221547]
0.0	[0.99721314 0.00278686]
1.0	[0.42971261 0.57028739]
0.0	[0.62181547 0.37818453]
0.0	[0.99842683 0.00157317]
0.0	[0.99872137 0.00127863]
0.0	[0.99664141 0.00335859]
0.0	[0.99588935 0.00411065]
0.0	[9.99269434e-01 7.30565562e-04]
0.0	[0.6612339 0.3387661]
0.0	[0.67613077 0.32386923]
1.0	[0.18533189 0.81466811]
0.0	[0.91556198 0.08443802]
0.0	[0.80110901 0.19889099]
1.0	[0.23047051 0.76952949]
0.0	[0.93936543 0.06063457]
0.0	[0.99666202 0.00333798]
0.0	[0.55064984 0.44935016]
0.0	[0.79113426 0.20886574]
0.0	[0.692807 0.307193]
1.0	[0.10154808 0.89845192]
0.0	[0.99661085 0.00338915]
1.0	[0.03492153 0.96507847]
1.0	[0.18553664 0.81446336]
0.0	[0.98539457 0.01460543]
0.0	[0.65569588 0.34430412]
0.0	[0.99741707 0.00258293]
0.0	[0.63236023 0.36763977]
0.0	[0.92086011 0.07913989]
0.0	[0.93364677 0.06635323]
1.0	[0.10093947 0.89906053]
0.0	[0.70146011 0.29853989]
0.0	[0.80276161 0.19723839]
0.0	[0.93682142 0.06317858]
0.0	[0.94118821 0.05881179]
0.0	[0.90894024 0.09105976]
0.0	[0.68823854 0.31176146]
1.0	[0.13827926 0.86172074]
0.0	[0.93988157 0.06011843]
0.0	[0.69163778 0.30836222]
0.0	[0.79257593 0.20742407]
0.0	[0.59338355 0.40661645]
0.0	[0.90794807 0.09205193]
0.0	[0.99852558 0.00147442]
0.0	[0.9669373 0.0330627]
0.0	[0.54491199 0.45508801]
0.0	[0.97195523 0.02804477]
0.0	[0.9463312 0.0536688]
0.0	[0.97351942 0.02648058]
0.0	[0.98682774 0.01317226]
1.0	[0.02708962 0.97291038]
0.0	[0.98457934 0.01542066]
0.0	[0.96144392 0.03855608]
1.0	[0.20719128 0.79280872]
0.0	[0.69289783 0.30710217]
0.0	[0.74697342 0.25302658]
0.0	[0.98424315 0.01575685]
0.0	[0.96651112 0.03348888]
1.0	[0.37535085 0.62464915]
0.0	[0.57921636 0.42078364]
0.0	[0.99320507 0.00679493]
0.0	[0.5971213 0.4028787]
1.0	[0.26557939 0.73442061]
0.0	[0.76993525 0.23006475]
0.0	[0.96893496 0.03106504]
0.0	[0.69107065 0.30892935]
0.0	[0.99527101 0.00472899]
0.0	[0.98306489 0.01693511]
0.0	[0.99603442 0.00396558]
0.0	[0.77452791 0.22547209]
0.0	[9.99423927e-01 5.76073180e-04]
0.0	[0.97352506 0.02647494]
0.0	[0.99622209 0.00377791]
0.0	[0.68667844 0.31332156]
0.0	[9.99606231e-01 3.93769193e-04]
1.0	[0.29506577 0.70493423]
0.0	[9.99437456e-01 5.62543950e-04]
0.0	[0.61358058 0.38641942]
0.0	[0.91954235 0.08045765]
0.0	[0.98952186 0.01047814]
0.0	[0.98527319 0.01472681]
0.0	[0.97671023 0.02328977]
0.0	[0.98573988 0.01426012]
0.0	[0.86868199 0.13131801]
0.0	[0.98458247 0.01541753]
0.0	[0.5876314 0.4123686]
0.0	[0.99542179 0.00457821]
0.0	[0.62421017 0.37578983]
0.0	[9.99281886e-01 7.18113865e-04]
0.0	[0.93080163 0.06919837]
0.0	[0.97174714 0.02825286]
1.0	[0.28179951 0.71820049]
0.0	[0.99640689 0.00359311]
0.0	[0.62183402 0.37816598]
0.0	[0.94565143 0.05434857]
0.0	[9.99551409e-01 4.48590840e-04]
0.0	[0.86868447 0.13131553]
0.0	[0.71898951 0.28101049]
0.0	[0.96637071 0.03362929]
0.0	[0.78883752 0.21116248]
0.0	[0.90590639 0.09409361]
1.0	[0.35574304 0.64425696]
0.0	[0.93026502 0.06973498]
0.0	[9.99590059e-01 4.09941141e-04]
0.0	[0.5632927 0.4367073]
0.0	[9.99199064e-01 8.00935952e-04]
0.0	[0.97556415 0.02443585]
0.0	[0.74918533 0.25081467]
1.0	[0.46397314 0.53602686]
1.0	[0.32586143 0.67413857]
0.0	[9.99371585e-01 6.28415251e-04]
1.0	[0.2942235 0.7057765]
0.0	[0.97000061 0.02999939]
1.0	[0.32240813 0.67759187]
0.0	[0.90738353 0.09261647]
0.0	[9.99485966e-01 5.14033785e-04]
1.0	[0.05113407 0.94886593]
0.0	[0.8865531 0.1134469]
0.0	[0.91449101 0.08550899]
0.0	[0.99306746 0.00693254]
0.0	[9.99464390e-01 5.35609973e-04]
0.0	[0.69132113 0.30867887]
0.0	[0.9665803 0.0334197]
0.0	[0.88483301 0.11516699]
0.0	[0.99858483 0.00141517]
0.0	[0.9671765 0.0328235]
0.0	[0.80759327 0.19240673]
0.0	[0.99532095 0.00467905]
0.0	[0.99264519 0.00735481]
1.0	[0.44634205 0.55365795]
1.0	[0.07824509 0.92175491]
0.0	[0.93096552 0.06903448]
0.0	[0.99643726 0.00356274]
0.0	[0.60650285 0.39349715]
0.0	[0.84587055 0.15412945]
1.0	[0.07500169 0.92499831]
0.0	[0.63658311 0.36341689]
0.0	[0.99122264 0.00877736]
0.0	[0.97944444 0.02055556]
0.0	[0.99673299 0.00326701]
0.0	[0.98005468 0.01994532]
0.0	[0.99570669 0.00429331]
0.0	[0.99898869 0.00101131]
0.0	[0.92397386 0.07602614]
0.0	[0.99513732 0.00486268]
0.0	[0.99780169 0.00219831]
1.0	[0.38203351 0.61796649]
0.0	[0.73246925 0.26753075]
0.0	[0.98674691 0.01325309]
0.0	[0.98509242 0.01490758]
1.0	[0.18707776 0.81292224]
0.0	[0.86689401 0.13310599]
0.0	[0.53033047 0.46966953]
0.0	[0.78712051 0.21287949]
0.0	[0.96890357 0.03109643]
0.0	[0.63568574 0.36431426]
1.0	[0.33110337 0.66889663]
0.0	[9.99455524e-01 5.44476406e-04]
0.0	[0.68139795 0.31860205]
0.0	[0.98908003 0.01091997]
0.0	[0.79018685 0.20981315]
0.0	[0.75838018 0.24161982]
0.0	[9.99190603e-01 8.09397092e-04]
0.0	[0.93280939 0.06719061]
0.0	[0.8357774 0.1642226]
0.0	[0.91832348 0.08167652]
0.0	[0.76072726 0.23927274]
0.0	[0.75185137 0.24814863]
0.0	[0.98529815 0.01470185]
0.0	[0.99642508 0.00357492]
0.0	[0.73536848 0.26463152]
0.0	[0.91881226 0.08118774]
1.0	[0.35409199 0.64590801]
0.0	[0.90943533 0.09056467]
0.0	[0.85789516 0.14210484]
0.0	[0.64319506 0.35680494]
0.0	[0.72179715 0.27820285]
0.0	[0.93488275 0.06511725]
1.0	[0.37928294 0.62071706]
0.0	[0.9898037 0.0101963]
0.0	[0.95016086 0.04983914]
1.0	[0.08856222 0.91143778]
0.0	[9.99257297e-01 7.42703348e-04]
0.0	[0.90273048 0.09726952]
0.0	[0.64359023 0.35640977]
0.0	[0.94435876 0.05564124]
0.0	[0.83218034 0.16781966]
1.0	[0.42023204 0.57976796]
0.0	[0.98940975 0.01059025]
0.0	[0.9771502 0.0228498]
1.0	[0.11397432 0.88602568]
0.0	[0.95017127 0.04982873]
0.0	[0.93994292 0.06005708]
0.0	[0.87920996 0.12079004]
0.0	[0.78128876 0.21871124]
0.0	[0.99115428 0.00884572]
0.0	[0.97932138 0.02067862]
0.0	[0.98295502 0.01704498]
1.0	[0.42661507 0.57338493]
0.0	[0.99667306 0.00332694]
0.0	[0.99693975 0.00306025]
0.0	[0.78018166 0.21981834]
0.0	[0.97844936 0.02155064]
0.0	[0.92028818 0.07971182]
0.0	[0.99692347 0.00307653]
0.0	[0.86280321 0.13719679]
0.0	[0.6826048 0.3173952]
1.0	[0.24487585 0.75512415]
0.0	[0.99202022 0.00797978]
0.0	[0.64343229 0.35656771]
1.0	[0.40357008 0.59642992]
0.0	[9.99280722e-01 7.19277844e-04]
0.0	[0.9983862 0.0016138]
1.0	[0.2995568 0.7004432]
0.0	[0.97731069 0.02268931]
0.0	[9.99252364e-01 7.47635737e-04]
0.0	[0.51067727 0.48932273]
0.0	[0.99222483 0.00777517]
0.0	[0.55551429 0.44448571]
0.0	[0.94498607 0.05501393]
0.0	[0.95603084 0.04396916]
1.0	[0.45314223 0.54685777]
1.0	[0.20877176 0.79122824]
0.0	[0.75407945 0.24592055]
0.0	[0.95248243 0.04751757]
0.0	[0.96200505 0.03799495]
0.0	[0.98943474 0.01056526]
0.0	[0.82498785 0.17501215]
1.0	[0.09473334 0.90526666]
0.0	[0.79390676 0.20609324]
0.0	[0.99826385 0.00173615]
1.0	[0.24781126 0.75218874]
0.0	[0.99799761 0.00200239]
0.0	[0.9659988 0.0340012]
0.0	[0.9898534 0.0101466]
0.0	[0.99567092 0.00432908]
0.0	[0.99095892 0.00904108]
0.0	[0.97684899 0.02315101]
0.0	[0.77423537 0.22576463]
0.0	[0.64201123 0.35798877]
1.0	[0.40202583 0.59797417]
0.0	[0.97843985 0.02156015]
0.0	[0.98065947 0.01934053]
0.0	[0.96299347 0.03700653]
0.0	[0.59333705 0.40666295]
0.0	[0.95418071 0.04581929]
0.0	[0.58522537 0.41477463]
0.0	[0.55412442 0.44587558]
0.0	[0.99854939 0.00145061]
0.0	[0.98693765 0.01306235]
0.0	[0.98978914 0.01021086]
0.0	[9.99089992e-01 9.10007660e-04]
0.0	[0.68952363 0.31047637]
0.0	[0.88945665 0.11054335]
0.0	[0.99821679 0.00178321]
0.0	[0.80382354 0.19617646]
0.0	[0.96901959 0.03098041]
0.0	[0.91814897 0.08185103]
0.0	[0.7325838 0.2674162]
0.0	[0.52259753 0.47740247]
1.0	[0.35919752 0.64080248]
0.0	[0.62458533 0.37541467]
0.0	[0.97341968 0.02658032]
0.0	[0.9967262 0.0032738]
1.0	[0.4995744 0.5004256]
0.0	[0.55875774 0.44124226]
0.0	[0.98261609 0.01738391]
1.0	[0.24591031 0.75408969]
0.0	[0.9428605 0.0571395]
0.0	[0.78464907 0.21535093]
0.0	[0.5840704 0.4159296]
0.0	[0.90226528 0.09773472]
0.0	[0.94200667 0.05799333]
0.0	[0.97557503 0.02442497]
0.0	[0.86049788 0.13950212]
0.0	[0.7540603 0.2459397]
0.0	[0.93148298 0.06851702]
0.0	[0.893988 0.106012]
0.0	[0.94512468 0.05487532]
0.0	[0.99668565 0.00331435]
0.0	[9.99183307e-01 8.16692656e-04]
0.0	[0.94672371 0.05327629]
0.0	[0.78263452 0.21736548]
0.0	[0.88191504 0.11808496]
0.0	[0.9934137 0.0065863]
0.0	[0.93264993 0.06735007]
0.0	[9.99295510e-01 7.04490261e-04]
0.0	[0.63935201 0.36064799]
0.0	[0.79249865 0.20750135]
0.0	[0.83606933 0.16393067]
0.0	[0.98721896 0.01278104]
0.0	[0.9851569 0.0148431]
0.0	[0.94228711 0.05771289]
0.0	[0.67993877 0.32006123]
0.0	[9.99222511e-01 7.77488797e-04]
0.0	[0.67906774 0.32093226]
1.0	[0.43466142 0.56533858]
1.0	[0.27984014 0.72015986]
0.0	[0.99683666 0.00316334]
0.0	[0.99162612 0.00837388]
0.0	[0.99585452 0.00414548]
1.0	[0.29476936 0.70523064]
1.0	[0.27065478 0.72934522]
0.0	[0.99628029 0.00371971]
1.0	[0.46297309 0.53702691]
0.0	[0.94833675 0.05166325]
0.0	[0.71005981 0.28994019]
0.0	[0.94133443 0.05866557]
1.0	[0.14626752 0.85373248]
0.0	[0.87511946 0.12488054]
0.0	[0.60999881 0.39000119]
1.0	[0.40598607 0.59401393]
0.0	[0.75637139 0.24362861]
0.0	[0.8814439 0.1185561]
0.0	[0.71363078 0.28636922]
0.0	[0.64759584 0.35240416]
0.0	[0.91556674 0.08443326]
0.0	[0.99011549 0.00988451]
0.0	[0.96105493 0.03894507]
1.0	[0.45235579 0.54764421]
1.0	[0.46663047 0.53336953]
0.0	[0.79757325 0.20242675]
1.0	[0.34691367 0.65308633]
0.0	[0.59554225 0.40445775]
0.0	[0.98053207 0.01946793]
0.0	[9.99294577e-01 7.05422908e-04]
0.0	[0.91352815 0.08647185]
0.0	[0.61955557 0.38044443]
1.0	[0.08924285 0.91075715]
0.0	[0.7481267 0.2518733]
0.0	[0.9989741 0.0010259]
0.0	[0.99683385 0.00316615]
0.0	[0.99692791 0.00307209]
1.0	[0.43635572 0.56364428]
1.0	[0.20192668 0.79807332]
0.0	[0.98069127 0.01930873]
0.0	[0.97786557 0.02213443]
0.0	[0.99807253 0.00192747]
0.0	[0.64610617 0.35389383]
0.0	[0.92337996 0.07662004]
1.0	[0.27224362 0.72775638]
0.0	[0.95314772 0.04685228]
0.0	[0.9895041 0.0104959]
0.0	[0.86784369 0.13215631]
0.0	[0.99691978 0.00308022]
0.0	[0.98862089 0.01137911]
0.0	[0.57844529 0.42155471]
1.0	[0.04784642 0.95215358]
1.0	[0.30785911 0.69214089]
0.0	[0.99782835 0.00217165]
1.0	[0.1155127 0.8844873]
0.0	[0.96082456 0.03917544]
0.0	[0.97797747 0.02202253]
0.0	[0.99822555 0.00177445]
1.0	[0.22101821 0.77898179]
0.0	[0.80878069 0.19121931]
0.0	[0.84162655 0.15837345]
0.0	[0.98847678 0.01152322]
0.0	[0.9651736 0.0348264]
1.0	[0.41469977 0.58530023]
0.0	[0.97718333 0.02281667]
1.0	[0.14671006 0.85328994]
0.0	[0.91366509 0.08633491]
0.0	[9.99541457e-01 4.58542659e-04]
0.0	[0.99604091 0.00395909]
0.0	[0.65919968 0.34080032]
0.0	[9.99574196e-01 4.25803593e-04]
0.0	[0.99850559 0.00149441]
0.0	[0.98220608 0.01779392]
0.0	[0.65044996 0.34955004]
0.0	[0.55150223 0.44849777]
0.0	[0.99520825 0.00479175]
0.0	[0.69280778 0.30719222]
0.0	[0.98626157 0.01373843]
0.0	[0.9818546 0.0181454]
0.0	[0.7988101 0.2011899]
0.0	[9.99424036e-01 5.75963963e-04]
0.0	[0.92549957 0.07450043]
1.0	[0.09888181 0.90111819]
0.0	[0.96466929 0.03533071]
0.0	[0.9901216 0.0098784]
0.0	[0.83093291 0.16906709]
0.0	[0.98929832 0.01070168]
0.0	[0.99667379 0.00332621]
1.0	[0.34478225 0.65521775]
1.0	[0.47190662 0.52809338]
0.0	[0.99691198 0.00308802]
0.0	[0.61093513 0.38906487]
0.0	[0.51120574 0.48879426]
0.0	[0.99804808 0.00195192]
0.0	[0.99807582 0.00192418]
0.0	[0.88083464 0.11916536]
0.0	[0.75801544 0.24198456]
0.0	[0.98058287 0.01941713]
0.0	[0.63858803 0.36141197]
0.0	[0.83182573 0.16817427]
0.0	[0.97932091 0.02067909]
0.0	[0.71554699 0.28445301]
1.0	[0.48803362 0.51196638]
0.0	[9.99385847e-01 6.14152789e-04]
0.0	[0.96705997 0.03294003]
0.0	[0.98805668 0.01194332]
0.0	[0.98873685 0.01126315]
0.0	[0.9647724 0.0352276]
0.0	[0.85958277 0.14041723]
0.0	[0.9986991 0.0013009]
0.0	[0.83489228 0.16510772]
0.0	[0.99592973 0.00407027]
0.0	[0.8758183 0.1241817]
0.0	[0.65198871 0.34801129]
0.0	[0.80001614 0.19998386]
0.0	[0.72467043 0.27532957]
1.0	[0.23835831 0.76164169]
0.0	[0.88917808 0.11082192]
0.0	[0.5727312 0.4272688]
1.0	[0.40249871 0.59750129]
1.0	[0.25430053 0.74569947]
0.0	[0.91769424 0.08230576]
0.0	[0.96495712 0.03504288]
0.0	[0.7903378 0.2096622]
0.0	[0.99862636 0.00137364]
0.0	[0.96722537 0.03277463]
0.0	[0.98017017 0.01982983]
0.0	[0.64734336 0.35265664]
0.0	[0.99043461 0.00956539]
0.0	[0.9656753 0.0343247]
0.0	[0.99169924 0.00830076]
1.0	[0.24467537 0.75532463]
0.0	[0.69502723 0.30497277]
1.0	[0.10829948 0.89170052]
0.0	[0.90658649 0.09341351]
1.0	[0.13005606 0.86994394]
0.0	[0.60491842 0.39508158]
0.0	[0.98040756 0.01959244]
0.0	[0.97829932 0.02170068]
0.0	[0.97924834 0.02075166]
0.0	[0.51881274 0.48118726]
0.0	[0.60332776 0.39667224]
0.0	[9.99161525e-01 8.38474883e-04]
0.0	[0.67306893 0.32693107]
0.0	[9.99448123e-01 5.51877410e-04]
0.0	[0.79721917 0.20278083]
0.0	[0.98714916 0.01285084]
0.0	[0.98872604 0.01127396]
0.0	[0.96685398 0.03314602]
0.0	[0.99831169 0.00168831]
1.0	[0.37270477 0.62729523]
0.0	[0.9707123 0.0292877]
0.0	[0.94262536 0.05737464]
0.0	[0.77818728 0.22181272]
0.0	[0.89295658 0.10704342]
0.0	[0.93081829 0.06918171]
0.0	[0.89841881 0.10158119]
0.0	[0.99365628 0.00634372]
0.0	[0.70446769 0.29553231]
0.0	[0.94359533 0.05640467]
0.0	[0.66239132 0.33760868]
0.0	[0.96864253 0.03135747]
0.0	[0.99309827 0.00690173]
1.0	[0.41916241 0.58083759]
0.0	[0.75829796 0.24170204]
0.0	[0.92348318 0.07651682]
0.0	[0.88738625 0.11261375]
0.0	[0.99066766 0.00933234]
0.0	[0.81593229 0.18406771]
0.0	[0.98873831 0.01126169]
0.0	[0.98242621 0.01757379]
0.0	[0.69829739 0.30170261]
0.0	[0.9299188 0.0700812]
0.0	[0.99645244 0.00354756]
0.0	[0.74479773 0.25520227]
0.0	[0.99807653 0.00192347]
1.0	[0.37195899 0.62804101]
1.0	[0.14088096 0.85911904]
0.0	[9.99376771e-01 6.23228521e-04]
0.0	[0.73432753 0.26567247]
0.0	[0.99779267 0.00220733]
1.0	[0.06706302 0.93293698]
0.0	[0.76529677 0.23470323]
0.0	[0.92223103 0.07776897]
0.0	[0.65967309 0.34032691]
0.0	[0.98715864 0.01284136]
0.0	[0.76897695 0.23102305]
0.0	[0.9983358 0.0016642]
0.0	[0.97441958 0.02558042]
1.0	[0.11183 0.88817]
0.0	[0.89634545 0.10365455]
0.0	[0.58584274 0.41415726]
0.0	[0.94722163 0.05277837]
0.0	[0.89485322 0.10514678]
0.0	[0.97363682 0.02636318]
0.0	[0.97054498 0.02945502]
0.0	[0.98486096 0.01513904]
0.0	[0.68536358 0.31463642]
1.0	[0.32593019 0.67406981]
0.0	[0.68393703 0.31606297]
0.0	[0.98017717 0.01982283]
0.0	[0.93848542 0.06151458]
0.0	[9.99378267e-01 6.21733334e-04]
0.0	[0.99652394 0.00347606]
0.0	[0.98985695 0.01014305]
0.0	[0.9194699 0.0805301]
0.0	[0.94991572 0.05008428]
0.0	[0.89839497 0.10160503]
0.0	[0.99459388 0.00540612]
0.0	[0.91998342 0.08001658]
0.0	[0.85649166 0.14350834]
0.0	[0.90298389 0.09701611]
1.0	[0.28041587 0.71958413]
0.0	[0.9347662 0.0652338]
0.0	[0.99591941 0.00408059]
1.0	[0.4530376 0.5469624]
1.0	[0.38453751 0.61546249]
0.0	[0.7044036 0.2955964]
0.0	[0.97812314 0.02187686]
0.0	[0.54928304 0.45071696]
0.0	[9.99508799e-01 4.91201370e-04]
0.0	[9.99509863e-01 4.90137161e-04]
0.0	[0.99650591 0.00349409]
0.0	[0.8472707 0.1527293]
0.0	[0.87147555 0.12852445]
0.0	[0.70254084 0.29745916]
0.0	[0.99565888 0.00434112]
0.0	[0.99895474 0.00104526]
0.0	[0.96240564 0.03759436]
1.0	[0.14874017 0.85125983]
1.0	[0.37980736 0.62019264]
0.0	[0.87399103 0.12600897]
0.0	[0.86729624 0.13270376]
1.0	[0.29364551 0.70635449]
0.0	[0.57237455 0.42762545]
0.0	[0.51258165 0.48741835]
0.0	[0.80956048 0.19043952]
0.0	[0.53647411 0.46352589]
0.0	[0.98846193 0.01153807]
0.0	[0.91027197 0.08972803]
0.0	[0.92916714 0.07083286]
0.0	[0.51822489 0.48177511]
0.0	[0.99839913 0.00160087]
1.0	[0.02323054 0.97676946]
0.0	[9.99320286e-01 6.79713513e-04]
0.0	[0.92333886 0.07666114]
0.0	[0.74955227 0.25044773]
0.0	[0.93041428 0.06958572]
0.0	[0.93655182 0.06344818]
0.0	[9.99063939e-01 9.36061082e-04]
0.0	[0.51011475 0.48988525]
0.0	[0.78236934 0.21763066]
0.0	[0.82762955 0.17237045]
0.0	[9.99430154e-01 5.69846215e-04]
0.0	[0.5916815 0.4083185]
0.0	[0.99873648 0.00126352]
0.0	[0.9964733 0.0035267]
0.0	[0.98667288 0.01332712]
0.0	[9.99380449e-01 6.19551306e-04]
0.0	[0.93974809 0.06025191]
0.0	[0.94941217 0.05058783]
1.0	[0.07995633 0.92004367]
1.0	[0.2935308 0.7064692]
1.0	[0.37649601 0.62350399]
1.0	[0.244114 0.755886]
0.0	[0.94052233 0.05947767]
1.0	[0.35237789 0.64762211]
0.0	[0.90202961 0.09797039]
1.0	[0.48733896 0.51266104]
0.0	[0.92049257 0.07950743]
0.0	[0.99706581 0.00293419]
0.0	[9.99416660e-01 5.83340125e-04]
0.0	[0.9075613 0.0924387]
0.0	[0.8603225 0.1396775]
0.0	[0.74175039 0.25824961]
0.0	[0.97310996 0.02689004]
0.0	[9.99042234e-01 9.57766185e-04]
0.0	[0.98338105 0.01661895]
0.0	[0.7085324 0.2914676]
0.0	[0.9685609 0.0314391]
0.0	[0.69859058 0.30140942]
1.0	[0.49942769 0.50057231]
0.0	[0.99885142 0.00114858]
0.0	[0.77135884 0.22864116]
0.0	[0.51739741 0.48260259]
0.0	[0.77711825 0.22288175]
1.0	[0.39995439 0.60004561]
0.0	[0.57931254 0.42068746]
0.0	[0.99762154 0.00237846]
1.0	[0.32584823 0.67415177]
0.0	[0.9439582 0.0560418]
0.0	[0.98398225 0.01601775]
0.0	[0.99767757 0.00232243]
0.0	[0.99702184 0.00297816]
0.0	[0.67539539 0.32460461]
1.0	[0.13213663 0.86786337]
