#ypred	ypred_prob
0.0	[0.75044379 0.24955621]
0.0	[0.53762275 0.46237725]
0.0	[0.79870541 0.20129459]
0.0	[0.66881564 0.33118436]
0.0	[0.76187541 0.23812459]
0.0	[0.55666673 0.44333327]
0.0	[0.64033831 0.35966169]
0.0	[0.6727059 0.3272941]
0.0	[0.64869297 0.35130703]
0.0	[0.7176416 0.2823584]
0.0	[0.7195682 0.2804318]
0.0	[0.72873502 0.27126498]
0.0	[0.69523741 0.30476259]
0.0	[0.77235834 0.22764166]
0.0	[0.64459943 0.35540057]
0.0	[0.65379474 0.34620526]
0.0	[0.64940568 0.35059432]
0.0	[0.77572182 0.22427818]
0.0	[0.75705258 0.24294742]
0.0	[0.84020297 0.15979703]
0.0	[0.65300271 0.34699729]
0.0	[0.6502645 0.3497355]
0.0	[0.6778372 0.3221628]
0.0	[0.78662363 0.21337637]
0.0	[0.75367063 0.24632937]
0.0	[0.67903465 0.32096535]
0.0	[0.80022915 0.19977085]
0.0	[0.6545398 0.3454602]
0.0	[0.57106887 0.42893113]
0.0	[0.7706246 0.2293754]
0.0	[0.72256954 0.27743046]
0.0	[0.74327748 0.25672252]
0.0	[0.72513478 0.27486522]
0.0	[0.79916861 0.20083139]
0.0	[0.76797471 0.23202529]
0.0	[0.7533766 0.2466234]
0.0	[0.7910471 0.2089529]
0.0	[0.57860274 0.42139726]
0.0	[0.69632423 0.30367577]
0.0	[0.53061519 0.46938481]
0.0	[0.56245266 0.43754734]
0.0	[0.76901843 0.23098157]
0.0	[0.83148754 0.16851246]
0.0	[0.58699133 0.41300867]
1.0	[0.4889974 0.5110026]
0.0	[0.73266783 0.26733217]
0.0	[0.73738928 0.26261072]
0.0	[0.50082309 0.49917691]
0.0	[0.78674764 0.21325236]
0.0	[0.55640105 0.44359895]
0.0	[0.7196648 0.2803352]
0.0	[0.77316991 0.22683009]
0.0	[0.62996123 0.37003877]
0.0	[0.68156839 0.31843161]
0.0	[0.72085404 0.27914596]
0.0	[0.74062429 0.25937571]
0.0	[0.75028325 0.24971675]
0.0	[0.76617414 0.23382586]
0.0	[0.73817372 0.26182628]
0.0	[0.71193175 0.28806825]
0.0	[0.79208613 0.20791387]
0.0	[0.53338014 0.46661986]
0.0	[0.83876597 0.16123403]
0.0	[0.77658594 0.22341406]
0.0	[0.61852534 0.38147466]
0.0	[0.6597759 0.3402241]
0.0	[0.72630458 0.27369542]
0.0	[0.65505898 0.34494102]
0.0	[0.7421973 0.2578027]
0.0	[0.5641461 0.4358539]
0.0	[0.8015109 0.1984891]
0.0	[0.7655609 0.2344391]
0.0	[0.82652451 0.17347549]
0.0	[0.73875712 0.26124288]
0.0	[0.74073485 0.25926515]
1.0	[0.47799022 0.52200978]
0.0	[0.75102549 0.24897451]
0.0	[0.70414343 0.29585657]
0.0	[0.78905952 0.21094048]
0.0	[0.59918501 0.40081499]
1.0	[0.4367872 0.5632128]
0.0	[0.53119246 0.46880754]
0.0	[0.64783147 0.35216853]
0.0	[0.79211642 0.20788358]
0.0	[0.59704089 0.40295911]
0.0	[0.76433722 0.23566278]
0.0	[0.74210767 0.25789233]
0.0	[0.7335005 0.2664995]
0.0	[0.81004467 0.18995533]
1.0	[0.49676487 0.50323513]
0.0	[0.50578607 0.49421393]
0.0	[0.74923535 0.25076465]
0.0	[0.8412863 0.1587137]
0.0	[0.75574175 0.24425825]
0.0	[0.50034792 0.49965208]
0.0	[0.76669535 0.23330465]
0.0	[0.56448201 0.43551799]
0.0	[0.65686776 0.34313224]
0.0	[0.63648257 0.36351743]
0.0	[0.57634729 0.42365271]
0.0	[0.73966556 0.26033444]
0.0	[0.73863069 0.26136931]
0.0	[0.6113847 0.3886153]
0.0	[0.77579778 0.22420222]
1.0	[0.37513919 0.62486081]
0.0	[0.76377829 0.23622171]
0.0	[0.82498151 0.17501849]
0.0	[0.60526031 0.39473969]
0.0	[0.59265047 0.40734953]
1.0	[0.49148775 0.50851225]
0.0	[0.77210578 0.22789422]
0.0	[0.76357493 0.23642507]
0.0	[0.73783122 0.26216878]
0.0	[0.55659781 0.44340219]
0.0	[0.79960001 0.20039999]
0.0	[0.7931701 0.2068299]
0.0	[0.74560507 0.25439493]
0.0	[0.77919177 0.22080823]
0.0	[0.79040359 0.20959641]
0.0	[0.82724256 0.17275744]
0.0	[0.78927348 0.21072652]
0.0	[0.77068497 0.22931503]
0.0	[0.59555681 0.40444319]
0.0	[0.54168735 0.45831265]
0.0	[0.74051566 0.25948434]
0.0	[0.76915377 0.23084623]
0.0	[0.69357151 0.30642849]
0.0	[0.68543423 0.31456577]
0.0	[0.60915014 0.39084986]
0.0	[0.71986828 0.28013172]
1.0	[0.46256318 0.53743682]
0.0	[0.62701862 0.37298138]
0.0	[0.71982215 0.28017785]
0.0	[0.65424208 0.34575792]
0.0	[0.62084254 0.37915746]
0.0	[0.59691234 0.40308766]
0.0	[0.69197958 0.30802042]
0.0	[0.74642565 0.25357435]
0.0	[0.76984505 0.23015495]
1.0	[0.47946408 0.52053592]
0.0	[0.65848069 0.34151931]
0.0	[0.70486261 0.29513739]
0.0	[0.65918128 0.34081872]
0.0	[0.75827689 0.24172311]
0.0	[0.77262157 0.22737843]
0.0	[0.75940318 0.24059682]
0.0	[0.6256964 0.3743036]
0.0	[0.74640905 0.25359095]
0.0	[0.73724729 0.26275271]
1.0	[0.42054928 0.57945072]
0.0	[0.53621526 0.46378474]
0.0	[0.69248629 0.30751371]
0.0	[0.76728869 0.23271131]
0.0	[0.64929631 0.35070369]
0.0	[0.7670556 0.2329444]
0.0	[0.78888949 0.21111051]
0.0	[0.66407019 0.33592981]
0.0	[0.73490706 0.26509294]
0.0	[0.58498974 0.41501026]
0.0	[0.70520496 0.29479504]
0.0	[0.67096378 0.32903622]
0.0	[0.79160368 0.20839632]
0.0	[0.63750848 0.36249152]
0.0	[0.70827983 0.29172017]
0.0	[0.65857052 0.34142948]
0.0	[0.73972619 0.26027381]
0.0	[0.80774271 0.19225729]
0.0	[0.77669414 0.22330586]
0.0	[0.74809147 0.25190853]
0.0	[0.78276018 0.21723982]
0.0	[0.74839833 0.25160167]
0.0	[0.80669863 0.19330137]
0.0	[0.72399647 0.27600353]
0.0	[0.66937951 0.33062049]
0.0	[0.50607995 0.49392005]
0.0	[0.67302407 0.32697593]
0.0	[0.77622317 0.22377683]
0.0	[0.79266923 0.20733077]
0.0	[0.75757815 0.24242185]
0.0	[0.6040839 0.3959161]
0.0	[0.67390069 0.32609931]
0.0	[0.76912167 0.23087833]
0.0	[0.67834739 0.32165261]
0.0	[0.80711456 0.19288544]
0.0	[0.76987272 0.23012728]
0.0	[0.69752774 0.30247226]
0.0	[0.78812996 0.21187004]
0.0	[0.68523926 0.31476074]
0.0	[0.58603282 0.41396718]
0.0	[0.67531296 0.32468704]
0.0	[0.61932237 0.38067763]
0.0	[0.54195379 0.45804621]
0.0	[0.73060921 0.26939079]
0.0	[0.60877316 0.39122684]
0.0	[0.54244973 0.45755027]
0.0	[0.79178304 0.20821696]
0.0	[0.6996607 0.3003393]
0.0	[0.80926064 0.19073936]
0.0	[0.79650169 0.20349831]
0.0	[0.74943179 0.25056821]
0.0	[0.55477784 0.44522216]
0.0	[0.73455283 0.26544717]
0.0	[0.77797893 0.22202107]
1.0	[0.48604441 0.51395559]
0.0	[0.78556965 0.21443035]
0.0	[0.52303021 0.47696979]
0.0	[0.66344858 0.33655142]
0.0	[0.6300842 0.3699158]
0.0	[0.53072924 0.46927076]
0.0	[0.75771342 0.24228658]
0.0	[0.69995518 0.30004482]
0.0	[0.77105523 0.22894477]
0.0	[0.73721841 0.26278159]
0.0	[0.55946943 0.44053057]
0.0	[0.71329404 0.28670596]
0.0	[0.72103049 0.27896951]
0.0	[0.59381801 0.40618199]
0.0	[0.81336508 0.18663492]
0.0	[0.53405945 0.46594055]
0.0	[0.78963277 0.21036723]
0.0	[0.71919414 0.28080586]
0.0	[0.51510998 0.48489002]
0.0	[0.78957459 0.21042541]
0.0	[0.75215595 0.24784405]
0.0	[0.62303715 0.37696285]
0.0	[0.70835685 0.29164315]
0.0	[0.57510965 0.42489035]
0.0	[0.71785956 0.28214044]
0.0	[0.69637381 0.30362619]
0.0	[0.61162408 0.38837592]
0.0	[0.6792794 0.3207206]
0.0	[0.65431843 0.34568157]
0.0	[0.63738346 0.36261654]
0.0	[0.80235045 0.19764955]
0.0	[0.81826612 0.18173388]
0.0	[0.62015566 0.37984434]
0.0	[0.80948519 0.19051481]
0.0	[0.55797402 0.44202598]
0.0	[0.5559271 0.4440729]
0.0	[0.81382455 0.18617545]
0.0	[0.80700973 0.19299027]
0.0	[0.56970789 0.43029211]
0.0	[0.79376104 0.20623896]
0.0	[0.79721154 0.20278846]
0.0	[0.77650986 0.22349014]
0.0	[0.72833857 0.27166143]
0.0	[0.72250774 0.27749226]
0.0	[0.73897137 0.26102863]
0.0	[0.61121185 0.38878815]
0.0	[0.66488519 0.33511481]
0.0	[0.76797184 0.23202816]
0.0	[0.79094276 0.20905724]
0.0	[0.7508807 0.2491193]
1.0	[0.44582916 0.55417084]
0.0	[0.76101186 0.23898814]
0.0	[0.82264963 0.17735037]
0.0	[0.80397037 0.19602963]
0.0	[0.80170884 0.19829116]
0.0	[0.58802451 0.41197549]
0.0	[0.59839557 0.40160443]
0.0	[0.8105676 0.1894324]
0.0	[0.63535579 0.36464421]
0.0	[0.73833375 0.26166625]
0.0	[0.61286281 0.38713719]
0.0	[0.62357341 0.37642659]
0.0	[0.61609831 0.38390169]
0.0	[0.746424 0.253576]
0.0	[0.62290874 0.37709126]
0.0	[0.56602771 0.43397229]
0.0	[0.79663104 0.20336896]
0.0	[0.64303182 0.35696818]
0.0	[0.78178873 0.21821127]
0.0	[0.57549393 0.42450607]
0.0	[0.6670098 0.3329902]
0.0	[0.51308874 0.48691126]
0.0	[0.70180003 0.29819997]
0.0	[0.79529838 0.20470162]
0.0	[0.76665009 0.23334991]
1.0	[0.46078962 0.53921038]
0.0	[0.65416895 0.34583105]
0.0	[0.76496466 0.23503534]
0.0	[0.78061462 0.21938538]
0.0	[0.82570761 0.17429239]
0.0	[0.74224543 0.25775457]
0.0	[0.6150788 0.3849212]
0.0	[0.58813721 0.41186279]
0.0	[0.74607614 0.25392386]
0.0	[0.79353957 0.20646043]
1.0	[0.47281273 0.52718727]
0.0	[0.76735481 0.23264519]
0.0	[0.59709388 0.40290612]
0.0	[0.61612514 0.38387486]
0.0	[0.68933031 0.31066969]
0.0	[0.60200253 0.39799747]
0.0	[0.79273983 0.20726017]
0.0	[0.68152221 0.31847779]
0.0	[0.80306118 0.19693882]
0.0	[0.63383034 0.36616966]
0.0	[0.633671 0.366329]
0.0	[0.77904144 0.22095856]
0.0	[0.6684579 0.3315421]
0.0	[0.70090115 0.29909885]
0.0	[0.58497424 0.41502576]
0.0	[0.50367388 0.49632612]
0.0	[0.77891124 0.22108876]
0.0	[0.6008957 0.3991043]
0.0	[0.64364233 0.35635767]
0.0	[0.70622769 0.29377231]
0.0	[0.73907896 0.26092104]
0.0	[0.68161375 0.31838625]
0.0	[0.72209832 0.27790168]
0.0	[0.62807633 0.37192367]
0.0	[0.76893769 0.23106231]
0.0	[0.6562275 0.3437725]
0.0	[0.57725785 0.42274215]
0.0	[0.61779751 0.38220249]
0.0	[0.71559669 0.28440331]
0.0	[0.7066558 0.2933442]
0.0	[0.55261606 0.44738394]
0.0	[0.69611527 0.30388473]
0.0	[0.58924546 0.41075454]
0.0	[0.74081155 0.25918845]
0.0	[0.72187598 0.27812402]
0.0	[0.53485053 0.46514947]
0.0	[0.66497526 0.33502474]
0.0	[0.59568903 0.40431097]
0.0	[0.70746928 0.29253072]
0.0	[0.73760716 0.26239284]
0.0	[0.52645503 0.47354497]
0.0	[0.72172776 0.27827224]
0.0	[0.68577472 0.31422528]
0.0	[0.72744051 0.27255949]
0.0	[0.63313629 0.36686371]
0.0	[0.79449869 0.20550131]
0.0	[0.71836021 0.28163979]
0.0	[0.52105742 0.47894258]
0.0	[0.71078803 0.28921197]
0.0	[0.77998235 0.22001765]
0.0	[0.70560122 0.29439878]
0.0	[0.81801512 0.18198488]
0.0	[0.68443066 0.31556934]
0.0	[0.7683042 0.2316958]
0.0	[0.73266811 0.26733189]
0.0	[0.69159435 0.30840565]
0.0	[0.75352539 0.24647461]
0.0	[0.71358514 0.28641486]
0.0	[0.78224524 0.21775476]
0.0	[0.77198259 0.22801741]
0.0	[0.79026833 0.20973167]
0.0	[0.76106206 0.23893794]
0.0	[0.50108873 0.49891127]
0.0	[0.75078954 0.24921046]
0.0	[0.672432 0.327568]
0.0	[0.69733944 0.30266056]
0.0	[0.72616325 0.27383675]
0.0	[0.79251017 0.20748983]
0.0	[0.74768826 0.25231174]
0.0	[0.79965683 0.20034317]
0.0	[0.68084418 0.31915582]
0.0	[0.6934339 0.3065661]
0.0	[0.73441733 0.26558267]
0.0	[0.74398338 0.25601662]
0.0	[0.74312033 0.25687967]
0.0	[0.62457799 0.37542201]
0.0	[0.72885804 0.27114196]
0.0	[0.58277642 0.41722358]
0.0	[0.73852626 0.26147374]
0.0	[0.52327116 0.47672884]
0.0	[0.73985036 0.26014964]
0.0	[0.72643089 0.27356911]
0.0	[0.70090899 0.29909101]
0.0	[0.78681191 0.21318809]
1.0	[0.47479099 0.52520901]
0.0	[0.74513395 0.25486605]
0.0	[0.64349518 0.35650482]
0.0	[0.7746092 0.2253908]
0.0	[0.82521099 0.17478901]
0.0	[0.61661848 0.38338152]
0.0	[0.70344699 0.29655301]
0.0	[0.74157029 0.25842971]
0.0	[0.62506542 0.37493458]
0.0	[0.7419806 0.2580194]
0.0	[0.77196717 0.22803283]
0.0	[0.77684825 0.22315175]
0.0	[0.6775074 0.3224926]
0.0	[0.71946311 0.28053689]
0.0	[0.73511212 0.26488788]
0.0	[0.73366522 0.26633478]
0.0	[0.5639996 0.4360004]
0.0	[0.72711146 0.27288854]
0.0	[0.69234635 0.30765365]
0.0	[0.51879174 0.48120826]
0.0	[0.69545163 0.30454837]
0.0	[0.69894523 0.30105477]
0.0	[0.64775898 0.35224102]
1.0	[0.49128566 0.50871434]
0.0	[0.75729007 0.24270993]
0.0	[0.71716621 0.28283379]
0.0	[0.81021615 0.18978385]
0.0	[0.73807248 0.26192752]
0.0	[0.71016799 0.28983201]
1.0	[0.48556302 0.51443698]
0.0	[0.74853728 0.25146272]
0.0	[0.72958013 0.27041987]
0.0	[0.54403308 0.45596692]
0.0	[0.83348297 0.16651703]
0.0	[0.75458945 0.24541055]
0.0	[0.69332549 0.30667451]
0.0	[0.65193169 0.34806831]
0.0	[0.79355071 0.20644929]
0.0	[0.81247422 0.18752578]
0.0	[0.71767543 0.28232457]
0.0	[0.69185552 0.30814448]
0.0	[0.67328455 0.32671545]
0.0	[0.59637431 0.40362569]
0.0	[0.70227503 0.29772497]
1.0	[0.48113117 0.51886883]
0.0	[0.7831468 0.2168532]
0.0	[0.6755998 0.3244002]
0.0	[0.77889783 0.22110217]
0.0	[0.77196947 0.22803053]
0.0	[0.698839 0.301161]
0.0	[0.66135497 0.33864503]
0.0	[0.70280408 0.29719592]
0.0	[0.69798827 0.30201173]
0.0	[0.68223747 0.31776253]
0.0	[0.70340012 0.29659988]
0.0	[0.54468706 0.45531294]
0.0	[0.74305836 0.25694164]
0.0	[0.69965416 0.30034584]
0.0	[0.71650783 0.28349217]
0.0	[0.67483032 0.32516968]
0.0	[0.73804433 0.26195567]
0.0	[0.69368531 0.30631469]
0.0	[0.60085092 0.39914908]
0.0	[0.73204871 0.26795129]
0.0	[0.50047335 0.49952665]
0.0	[0.74870538 0.25129462]
0.0	[0.69396177 0.30603823]
0.0	[0.59652293 0.40347707]
0.0	[0.70615253 0.29384747]
0.0	[0.78398917 0.21601083]
0.0	[0.68613607 0.31386393]
0.0	[0.52387736 0.47612264]
0.0	[0.64457824 0.35542176]
0.0	[0.67628755 0.32371245]
0.0	[0.71985223 0.28014777]
0.0	[0.76344917 0.23655083]
0.0	[0.74885695 0.25114305]
0.0	[0.70424819 0.29575181]
0.0	[0.57721583 0.42278417]
0.0	[0.6916453 0.3083547]
0.0	[0.71698685 0.28301315]
1.0	[0.49747904 0.50252096]
0.0	[0.79265111 0.20734889]
0.0	[0.75887889 0.24112111]
0.0	[0.74684965 0.25315035]
0.0	[0.70871027 0.29128973]
0.0	[0.72686946 0.27313054]
0.0	[0.78945798 0.21054202]
1.0	[0.39512658 0.60487342]
0.0	[0.78539025 0.21460975]
0.0	[0.81897915 0.18102085]
0.0	[0.72337594 0.27662406]
0.0	[0.71467163 0.28532837]
0.0	[0.70110677 0.29889323]
0.0	[0.77109499 0.22890501]
0.0	[0.7319004 0.2680996]
0.0	[0.79062695 0.20937305]
0.0	[0.57117376 0.42882624]
0.0	[0.75385333 0.24614667]
0.0	[0.78498114 0.21501886]
0.0	[0.76165903 0.23834097]
0.0	[0.75277073 0.24722927]
0.0	[0.78127443 0.21872557]
0.0	[0.65930894 0.34069106]
0.0	[0.74103707 0.25896293]
0.0	[0.78325853 0.21674147]
0.0	[0.644555 0.355445]
1.0	[0.40050045 0.59949955]
0.0	[0.72953866 0.27046134]
0.0	[0.7932972 0.2067028]
0.0	[0.81508961 0.18491039]
0.0	[0.77090968 0.22909032]
0.0	[0.7682839 0.2317161]
0.0	[0.80040577 0.19959423]
0.0	[0.79127951 0.20872049]
0.0	[0.65329422 0.34670578]
0.0	[0.7477503 0.2522497]
0.0	[0.57972473 0.42027527]
0.0	[0.69578887 0.30421113]
0.0	[0.56178362 0.43821638]
0.0	[0.7317223 0.2682777]
0.0	[0.70811433 0.29188567]
0.0	[0.50945755 0.49054245]
0.0	[0.55315382 0.44684618]
0.0	[0.7477451 0.2522549]
0.0	[0.76287715 0.23712285]
0.0	[0.74211404 0.25788596]
0.0	[0.66428767 0.33571233]
0.0	[0.77662342 0.22337658]
0.0	[0.81401296 0.18598704]
0.0	[0.79274931 0.20725069]
0.0	[0.80597602 0.19402398]
0.0	[0.75494535 0.24505465]
0.0	[0.64099406 0.35900594]
0.0	[0.70395628 0.29604372]
0.0	[0.55093457 0.44906543]
0.0	[0.80556922 0.19443078]
0.0	[0.77263729 0.22736271]
0.0	[0.54621333 0.45378667]
0.0	[0.66157763 0.33842237]
0.0	[0.76382332 0.23617668]
0.0	[0.61234425 0.38765575]
0.0	[0.68701258 0.31298742]
0.0	[0.66154967 0.33845033]
0.0	[0.77291181 0.22708819]
0.0	[0.61695576 0.38304424]
0.0	[0.78202802 0.21797198]
0.0	[0.76720724 0.23279276]
0.0	[0.73418517 0.26581483]
0.0	[0.67462954 0.32537046]
0.0	[0.81448508 0.18551492]
0.0	[0.61034963 0.38965037]
0.0	[0.6713201 0.3286799]
0.0	[0.78060139 0.21939861]
0.0	[0.7122966 0.2877034]
0.0	[0.76697044 0.23302956]
0.0	[0.5324418 0.4675582]
0.0	[0.73258774 0.26741226]
0.0	[0.60010846 0.39989154]
0.0	[0.59194863 0.40805137]
0.0	[0.56748549 0.43251451]
0.0	[0.53230728 0.46769272]
0.0	[0.83164248 0.16835752]
0.0	[0.76001906 0.23998094]
0.0	[0.62592862 0.37407138]
0.0	[0.69409572 0.30590428]
0.0	[0.73849315 0.26150685]
0.0	[0.7148549 0.2851451]
1.0	[0.44674987 0.55325013]
0.0	[0.67166485 0.32833515]
0.0	[0.6021396 0.3978604]
0.0	[0.63358721 0.36641279]
0.0	[0.67228395 0.32771605]
0.0	[0.78656817 0.21343183]
0.0	[0.72050246 0.27949754]
0.0	[0.75274081 0.24725919]
0.0	[0.75429337 0.24570663]
0.0	[0.77013696 0.22986304]
0.0	[0.66658938 0.33341062]
0.0	[0.77142819 0.22857181]
1.0	[0.46708853 0.53291147]
0.0	[0.75902184 0.24097816]
0.0	[0.55998464 0.44001536]
0.0	[0.66231661 0.33768339]
0.0	[0.73165494 0.26834506]
0.0	[0.51746971 0.48253029]
1.0	[0.49245123 0.50754877]
0.0	[0.77048161 0.22951839]
0.0	[0.68624872 0.31375128]
0.0	[0.72514414 0.27485586]
0.0	[0.78620773 0.21379227]
0.0	[0.68012563 0.31987437]
0.0	[0.75768282 0.24231718]
0.0	[0.76743132 0.23256868]
0.0	[0.82040807 0.17959193]
0.0	[0.79482747 0.20517253]
0.0	[0.69863835 0.30136165]
0.0	[0.52138246 0.47861754]
0.0	[0.73461672 0.26538328]
0.0	[0.75164354 0.24835646]
0.0	[0.66559394 0.33440606]
0.0	[0.68126668 0.31873332]
0.0	[0.79361952 0.20638048]
0.0	[0.80426448 0.19573552]
0.0	[0.74337056 0.25662944]
0.0	[0.59498501 0.40501499]
0.0	[0.61156518 0.38843482]
0.0	[0.65828785 0.34171215]
0.0	[0.6465497 0.3534503]
0.0	[0.70735708 0.29264292]
0.0	[0.55477092 0.44522908]
0.0	[0.72502778 0.27497222]
0.0	[0.54661445 0.45338555]
0.0	[0.60637134 0.39362866]
0.0	[0.7986692 0.2013308]
0.0	[0.60841849 0.39158151]
0.0	[0.73495244 0.26504756]
0.0	[0.57486255 0.42513745]
0.0	[0.55622406 0.44377594]
0.0	[0.7041334 0.2958666]
1.0	[0.49548754 0.50451246]
0.0	[0.75881813 0.24118187]
0.0	[0.77496246 0.22503754]
0.0	[0.75071193 0.24928807]
0.0	[0.68774692 0.31225308]
0.0	[0.66648702 0.33351298]
1.0	[0.49874753 0.50125247]
0.0	[0.75310583 0.24689417]
0.0	[0.53792372 0.46207628]
0.0	[0.76065116 0.23934884]
0.0	[0.6237331 0.3762669]
0.0	[0.52224911 0.47775089]
0.0	[0.64445701 0.35554299]
0.0	[0.6365222 0.3634778]
0.0	[0.67404219 0.32595781]
0.0	[0.81288642 0.18711358]
0.0	[0.67037475 0.32962525]
0.0	[0.66089042 0.33910958]
0.0	[0.74449649 0.25550351]
0.0	[0.7860588 0.2139412]
0.0	[0.74398963 0.25601037]
0.0	[0.8087668 0.1912332]
0.0	[0.5854397 0.4145603]
0.0	[0.74791608 0.25208392]
0.0	[0.78945915 0.21054085]
0.0	[0.58961902 0.41038098]
0.0	[0.6437214 0.3562786]
0.0	[0.79334081 0.20665919]
0.0	[0.79072498 0.20927502]
0.0	[0.72142687 0.27857313]
0.0	[0.70115408 0.29884592]
0.0	[0.607183 0.392817]
0.0	[0.74652768 0.25347232]
0.0	[0.60856152 0.39143848]
0.0	[0.72878671 0.27121329]
0.0	[0.63483193 0.36516807]
0.0	[0.80165248 0.19834752]
0.0	[0.79690005 0.20309995]
0.0	[0.56326257 0.43673743]
0.0	[0.56488596 0.43511404]
0.0	[0.56986377 0.43013623]
0.0	[0.63678173 0.36321827]
0.0	[0.74248428 0.25751572]
0.0	[0.79240097 0.20759903]
0.0	[0.80227965 0.19772035]
1.0	[0.44001808 0.55998192]
0.0	[0.60304438 0.39695562]
0.0	[0.75458467 0.24541533]
0.0	[0.55516199 0.44483801]
0.0	[0.543485 0.456515]
0.0	[0.63251993 0.36748007]
0.0	[0.72874785 0.27125215]
0.0	[0.74237971 0.25762029]
0.0	[0.61334459 0.38665541]
0.0	[0.71061808 0.28938192]
0.0	[0.66365822 0.33634178]
0.0	[0.77944412 0.22055588]
0.0	[0.6208546 0.3791454]
0.0	[0.61714014 0.38285986]
0.0	[0.80274339 0.19725661]
0.0	[0.7508708 0.2491292]
0.0	[0.69695495 0.30304505]
0.0	[0.79422568 0.20577432]
1.0	[0.4679041 0.5320959]
0.0	[0.66542722 0.33457278]
0.0	[0.70703976 0.29296024]
0.0	[0.65358017 0.34641983]
1.0	[0.49329442 0.50670558]
0.0	[0.62338708 0.37661292]
0.0	[0.81518365 0.18481635]
0.0	[0.68811856 0.31188144]
0.0	[0.77970371 0.22029629]
0.0	[0.74533624 0.25466376]
0.0	[0.6919197 0.3080803]
0.0	[0.77908158 0.22091842]
0.0	[0.79570656 0.20429344]
0.0	[0.72951571 0.27048429]
0.0	[0.7309163 0.2690837]
0.0	[0.62598505 0.37401495]
0.0	[0.7580407 0.2419593]
0.0	[0.70328133 0.29671867]
0.0	[0.75738399 0.24261601]
0.0	[0.70132298 0.29867702]
0.0	[0.66973731 0.33026269]
0.0	[0.59036541 0.40963459]
0.0	[0.79077433 0.20922567]
0.0	[0.80532465 0.19467535]
0.0	[0.72812706 0.27187294]
0.0	[0.73459112 0.26540888]
1.0	[0.470377 0.529623]
0.0	[0.68452979 0.31547021]
0.0	[0.52512677 0.47487323]
0.0	[0.63610476 0.36389524]
0.0	[0.81836989 0.18163011]
0.0	[0.73820563 0.26179437]
0.0	[0.63260461 0.36739539]
0.0	[0.68653799 0.31346201]
0.0	[0.70142797 0.29857203]
0.0	[0.65336056 0.34663944]
0.0	[0.76352823 0.23647177]
0.0	[0.58372961 0.41627039]
0.0	[0.52787944 0.47212056]
0.0	[0.56743268 0.43256732]
0.0	[0.76450493 0.23549507]
0.0	[0.72513102 0.27486898]
0.0	[0.71877896 0.28122104]
0.0	[0.75897478 0.24102522]
0.0	[0.73380805 0.26619195]
0.0	[0.72146019 0.27853981]
0.0	[0.53618681 0.46381319]
0.0	[0.76285552 0.23714448]
0.0	[0.60280815 0.39719185]
0.0	[0.66886295 0.33113705]
0.0	[0.55108238 0.44891762]
0.0	[0.72096843 0.27903157]
0.0	[0.77734992 0.22265008]
0.0	[0.74087266 0.25912734]
0.0	[0.58963716 0.41036284]
0.0	[0.78435203 0.21564797]
0.0	[0.68291805 0.31708195]
0.0	[0.56313385 0.43686615]
0.0	[0.80821278 0.19178722]
0.0	[0.50708654 0.49291346]
0.0	[0.55503941 0.44496059]
0.0	[0.65438457 0.34561543]
0.0	[0.66642109 0.33357891]
0.0	[0.62933337 0.37066663]
0.0	[0.68454184 0.31545816]
0.0	[0.71958747 0.28041253]
0.0	[0.63472895 0.36527105]
0.0	[0.67943155 0.32056845]
0.0	[0.72232849 0.27767151]
0.0	[0.693998 0.306002]
0.0	[0.55805893 0.44194107]
0.0	[0.6617047 0.3382953]
0.0	[0.73909292 0.26090708]
0.0	[0.66840026 0.33159974]
0.0	[0.76792013 0.23207987]
0.0	[0.72580827 0.27419173]
0.0	[0.70346474 0.29653526]
0.0	[0.63970678 0.36029322]
0.0	[0.58415543 0.41584457]
0.0	[0.80505154 0.19494846]
0.0	[0.70569003 0.29430997]
0.0	[0.58456771 0.41543229]
0.0	[0.74561389 0.25438611]
0.0	[0.78978846 0.21021154]
0.0	[0.74690685 0.25309315]
0.0	[0.73896613 0.26103387]
0.0	[0.79895273 0.20104727]
0.0	[0.82144414 0.17855586]
0.0	[0.76463572 0.23536428]
0.0	[0.58875821 0.41124179]
0.0	[0.79702364 0.20297636]
0.0	[0.80160054 0.19839946]
0.0	[0.72820561 0.27179439]
0.0	[0.78034929 0.21965071]
0.0	[0.67924526 0.32075474]
0.0	[0.57396466 0.42603534]
0.0	[0.77547189 0.22452811]
0.0	[0.5624909 0.4375091]
0.0	[0.77153239 0.22846761]
0.0	[0.77513529 0.22486471]
0.0	[0.74934846 0.25065154]
0.0	[0.75333212 0.24666788]
0.0	[0.75066325 0.24933675]
1.0	[0.49902717 0.50097283]
0.0	[0.5686796 0.4313204]
0.0	[0.63804291 0.36195709]
0.0	[0.6859387 0.3140613]
0.0	[0.85661678 0.14338322]
0.0	[0.62388931 0.37611069]
0.0	[0.70618255 0.29381745]
0.0	[0.743493 0.256507]
0.0	[0.76298985 0.23701015]
0.0	[0.6655823 0.3344177]
0.0	[0.74800001 0.25199999]
0.0	[0.80371496 0.19628504]
0.0	[0.70303347 0.29696653]
0.0	[0.68583373 0.31416627]
0.0	[0.71079654 0.28920346]
0.0	[0.6129732 0.3870268]
0.0	[0.56197928 0.43802072]
0.0	[0.74501524 0.25498476]
0.0	[0.81158551 0.18841449]
0.0	[0.73920046 0.26079954]
