#ypred	ypred_prob
0.0	[0.98253661 0.01746339]
0.0	[0.97653661 0.02346339]
0.0	[0.71337385 0.28662615]
0.0	[0.91983586 0.08016414]
0.0	[0.97055612 0.02944388]
0.0	[0.98855612 0.01144388]
0.0	[0.9597286 0.0402714]
0.0	[0.96382775 0.03617225]
0.0	[0.87726066 0.12273934]
0.0	[0.99306821 0.00693179]
0.0	[0.98210052 0.01789948]
0.0	[0.98255089 0.01744911]
0.0	[0.99453661 0.00546339]
0.0	[0.99453138 0.00546862]
0.0	[0.98853661 0.01146339]
0.0	[0.98853138 0.01146862]
0.0	[0.93958299 0.06041701]
0.0	[0.74216536 0.25783464]
0.0	[0.90997115 0.09002885]
0.0	[0.98797036 0.01202964]
0.0	[0.81028036 0.18971964]
0.0	[0.99419202 0.00580798]
0.0	[0.96718274 0.03281726]
0.0	[0.9785214 0.0214786]
0.0	[0.95853661 0.04146339]
0.0	[0.95033694 0.04966306]
0.0	[0.9423254 0.0576746]
0.0	[0.95479054 0.04520946]
0.0	[0.99423115 0.00576885]
0.0	[0.98821684 0.01178316]
0.0	[0.93796594 0.06203406]
0.0	[0.96107634 0.03892366]
0.0	[0.9543349 0.0456651]
0.0	[0.99450251 0.00549749]
0.0	[0.69139858 0.30860142]
0.0	[0.97116859 0.02883141]
0.0	[0.94343454 0.05656546]
0.0	[0.9423254 0.0576746]
0.0	[0.93511909 0.06488091]
0.0	[0.85999521 0.14000479]
0.0	[0.95293111 0.04706889]
0.0	[0.99452202 0.00547798]
0.0	[0.84464078 0.15535922]
0.0	[0.95701583 0.04298417]
1.0	[0.49318825 0.50681175]
0.0	[0.98795428 0.01204572]
0.0	[0.96878685 0.03121315]
0.0	[0.97124761 0.02875239]
0.0	[0.96867486 0.03132514]
0.0	[0.98504253 0.01495747]
0.0	[0.7647918 0.2352082]
0.0	[0.92737783 0.07262217]
0.0	[0.98253661 0.01746339]
0.0	[0.56768629 0.43231371]
0.0	[0.97920409 0.02079591]
0.0	[0.9698177 0.0301823]
0.0	[0.98183721 0.01816279]
0.0	[0.95652957 0.04347043]
0.0	[0.95967191 0.04032809]
0.0	[0.97053138 0.02946862]
1.0	[0.48709786 0.51290214]
0.0	[0.93711044 0.06288956]
0.0	[0.98557247 0.01442753]
0.0	[0.72545697 0.27454303]
0.0	[0.79937734 0.20062266]
0.0	[0.81058875 0.18941125]
0.0	[0.94626315 0.05373685]
0.0	[0.85901206 0.14098794]
0.0	[0.97443808 0.02556192]
0.0	[0.97621152 0.02378848]
0.0	[0.94595338 0.05404662]
0.0	[0.84488581 0.15511419]
0.0	[0.99395428 0.00604572]
0.0	[0.98180467 0.01819533]
0.0	[0.98172692 0.01827308]
0.0	[0.98853661 0.01146339]
0.0	[0.93818636 0.06181364]
0.0	[0.52634669 0.47365331]
0.0	[0.88234166 0.11765834]
0.0	[0.97574192 0.02425808]
0.0	[0.98819202 0.01180798]
0.0	[0.98084706 0.01915294]
0.0	[0.99421684 0.00578316]
0.0	[0.7753769 0.2246231]
0.0	[0.96489398 0.03510602]
0.0	[0.95173698 0.04826302]
0.0	[0.99453138 0.00546862]
0.0	[0.99453661 0.00546339]
0.0	[0.60263272 0.39736728]
0.0	[0.96425065 0.03574935]
0.0	[0.99453661 0.00546339]
0.0	[0.8550563 0.1449437]
0.0	[0.95855612 0.04144388]
0.0	[0.97621684 0.02378316]
0.0	[0.98853138 0.01146862]
0.0	[0.99453661 0.00546339]
0.0	[0.98853138 0.01146862]
0.0	[0.54349728 0.45650272]
0.0	[0.98853661 0.01146339]
0.0	[0.96265811 0.03734189]
0.0	[0.78209761 0.21790239]
0.0	[0.89504608 0.10495392]
0.0	[0.94284026 0.05715974]
0.0	[0.9055099 0.0944901]
0.0	[0.60372541 0.39627459]
0.0	[0.86919625 0.13080375]
0.0	[0.97653661 0.02346339]
0.0	[0.92364956 0.07635044]
0.0	[0.94884093 0.05115907]
1.0	[0.48641275 0.51358725]
0.0	[0.69852709 0.30147291]
0.0	[0.95155997 0.04844003]
0.0	[0.86120181 0.13879819]
0.0	[0.90957271 0.09042729]
0.0	[0.74013402 0.25986598]
0.0	[0.54429455 0.45570545]
0.0	[0.85713241 0.14286759]
0.0	[0.97479974 0.02520026]
0.0	[0.86470762 0.13529238]
0.0	[0.6058395 0.3941605]
0.0	[0.52106066 0.47893934]
0.0	[0.9275796 0.0724204]
0.0	[0.97749167 0.02250833]
0.0	[0.97062811 0.02937189]
0.0	[0.8017632 0.1982368]
0.0	[0.74224714 0.25775286]
0.0	[0.83510802 0.16489198]
0.0	[0.55276705 0.44723295]
0.0	[0.98853842 0.01146158]
0.0	[0.72466194 0.27533806]
0.0	[0.93403405 0.06596595]
0.0	[0.96844324 0.03155676]
0.0	[0.92177376 0.07822624]
0.0	[0.91756243 0.08243757]
1.0	[0.47378541 0.52621459]
0.0	[0.92665676 0.07334324]
0.0	[0.57955621 0.42044379]
0.0	[0.97633707 0.02366293]
0.0	[0.91645639 0.08354361]
0.0	[0.9174045 0.0825955]
0.0	[0.97740674 0.02259326]
0.0	[0.82919116 0.17080884]
0.0	[0.96576102 0.03423898]
0.0	[0.93280908 0.06719092]
0.0	[0.91853353 0.08146647]
1.0	[0.47905189 0.52094811]
0.0	[0.93801398 0.06198602]
0.0	[0.85086835 0.14913165]
0.0	[0.95999493 0.04000507]
0.0	[0.737993 0.262007]
0.0	[0.99249553 0.00750447]
0.0	[0.96249553 0.03750447]
0.0	[0.8357372 0.1642628]
0.0	[0.94534506 0.05465494]
0.0	[0.98649553 0.01350447]
0.0	[0.84783125 0.15216875]
0.0	[0.9673543 0.0326457]
0.0	[0.81649405 0.18350595]
0.0	[0.94301373 0.05698627]
0.0	[0.84339228 0.15660772]
0.0	[0.94679259 0.05320741]
0.0	[0.95275148 0.04724852]
0.0	[0.96248651 0.03751349]
0.0	[0.96850636 0.03149364]
0.0	[0.95659627 0.04340373]
0.0	[0.83136868 0.16863132]
0.0	[0.96894915 0.03105085]
0.0	[0.88063722 0.11936278]
0.0	[0.78245553 0.21754447]
0.0	[0.66935928 0.33064072]
0.0	[0.97445553 0.02554447]
0.0	[0.63035143 0.36964857]
0.0	[0.88158207 0.11841793]
0.0	[0.94069857 0.05930143]
0.0	[0.90771539 0.09228461]
0.0	[0.51707356 0.48292644]
0.0	[0.94804337 0.05195663]
0.0	[0.93993355 0.06006645]
0.0	[0.77902033 0.22097967]
0.0	[0.92655484 0.07344516]
0.0	[0.97282719 0.02717281]
0.0	[0.84687483 0.15312517]
0.0	[0.98032225 0.01967775]
0.0	[0.89883704 0.10116296]
0.0	[0.92321188 0.07678812]
0.0	[0.90102359 0.09897641]
0.0	[0.95995466 0.04004534]
1.0	[0.43926398 0.56073602]
0.0	[0.71389926 0.28610074]
0.0	[0.96893072 0.03106928]
0.0	[0.95030053 0.04969947]
0.0	[0.7549594 0.2450406]
0.0	[0.8845087 0.1154913]
0.0	[0.68618565 0.31381435]
0.0	[0.94991884 0.05008116]
0.0	[0.74567949 0.25432051]
1.0	[0.33138861 0.66861139]
0.0	[0.85309838 0.14690162]
0.0	[0.82248636 0.17751364]
0.0	[0.9314005 0.0685995]
0.0	[0.93739881 0.06260119]
0.0	[0.92877281 0.07122719]
0.0	[0.85713562 0.14286438]
1.0	[0.37645747 0.62354253]
0.0	[0.87755249 0.12244751]
0.0	[0.94683655 0.05316345]
0.0	[0.87302358 0.12697642]
0.0	[0.86219757 0.13780243]
0.0	[0.9696818 0.0303182]
0.0	[0.94556875 0.05443125]
0.0	[0.9548177 0.0451823]
0.0	[0.93759143 0.06240857]
0.0	[0.94567176 0.05432824]
0.0	[0.54120429 0.45879571]
0.0	[0.78452858 0.21547142]
0.0	[0.95040896 0.04959104]
0.0	[0.84587309 0.15412691]
0.0	[0.61567604 0.38432396]
0.0	[0.85703624 0.14296376]
0.0	[0.95630924 0.04369076]
0.0	[0.91594431 0.08405569]
1.0	[0.47818787 0.52181213]
0.0	[0.64719009 0.35280991]
0.0	[0.71344521 0.28655479]
0.0	[0.95768988 0.04231012]
0.0	[0.97019444 0.02980556]
0.0	[0.95193658 0.04806342]
0.0	[0.97003178 0.02996822]
0.0	[0.7750701 0.2249299]
0.0	[0.58056943 0.41943057]
1.0	[0.38762596 0.61237404]
0.0	[0.54475621 0.45524379]
0.0	[0.77283351 0.22716649]
1.0	[0.30206605 0.69793395]
1.0	[0.40963287 0.59036713]
1.0	[0.38355721 0.61644279]
0.0	[0.82143161 0.17856839]
1.0	[0.35370801 0.64629199]
0.0	[0.62630318 0.37369682]
1.0	[0.39269377 0.60730623]
1.0	[0.29477413 0.70522587]
1.0	[0.43851194 0.56148806]
1.0	[0.37878438 0.62121562]
0.0	[0.79450469 0.20549531]
1.0	[0.45217928 0.54782072]
1.0	[0.42720078 0.57279922]
1.0	[0.41569312 0.58430688]
0.0	[0.62827921 0.37172079]
0.0	[0.78844244 0.21155756]
0.0	[0.70458097 0.29541903]
1.0	[0.33063501 0.66936499]
0.0	[0.83550689 0.16449311]
1.0	[0.40565841 0.59434159]
1.0	[0.45819979 0.54180021]
1.0	[0.40803551 0.59196449]
1.0	[0.30057726 0.69942274]
1.0	[0.45430984 0.54569016]
0.0	[0.72405759 0.27594241]
0.0	[0.93857145 0.06142855]
0.0	[0.68826486 0.31173514]
0.0	[0.52163052 0.47836948]
1.0	[0.38431878 0.61568122]
0.0	[0.75402191 0.24597809]
1.0	[0.33072974 0.66927026]
0.0	[0.8452517 0.1547483]
0.0	[0.56027224 0.43972776]
0.0	[0.81829285 0.18170715]
0.0	[0.52077705 0.47922295]
0.0	[0.77178355 0.22821645]
0.0	[0.64271853 0.35728147]
1.0	[0.32642125 0.67357875]
0.0	[0.56850858 0.43149142]
0.0	[0.79173838 0.20826162]
1.0	[0.42793674 0.57206326]
1.0	[0.34187562 0.65812438]
0.0	[0.7745803 0.2254197]
1.0	[0.38627443 0.61372557]
1.0	[0.30351049 0.69648951]
0.0	[0.8505993 0.1494007]
0.0	[0.89507441 0.10492559]
1.0	[0.42405396 0.57594604]
0.0	[0.58762005 0.41237995]
0.0	[0.88320567 0.11679433]
0.0	[0.6304866 0.3695134]
1.0	[0.36135952 0.63864048]
0.0	[0.6586887 0.3413113]
0.0	[0.81069938 0.18930062]
0.0	[0.54452317 0.45547683]
1.0	[0.32432237 0.67567763]
0.0	[0.85798038 0.14201962]
0.0	[0.58944624 0.41055376]
0.0	[0.82538128 0.17461872]
0.0	[0.81275341 0.18724659]
0.0	[0.51640789 0.48359211]
0.0	[0.58146867 0.41853133]
0.0	[0.80459851 0.19540149]
0.0	[0.58353481 0.41646519]
1.0	[0.42116423 0.57883577]
0.0	[0.65968621 0.34031379]
1.0	[0.19769589 0.80230411]
0.0	[0.65024504 0.34975496]
1.0	[0.2518616 0.7481384]
0.0	[0.86526324 0.13473676]
0.0	[0.55436746 0.44563254]
0.0	[0.74707586 0.25292414]
1.0	[0.43703992 0.56296008]
1.0	[0.43237973 0.56762027]
0.0	[0.78319628 0.21680372]
0.0	[0.61858967 0.38141033]
0.0	[0.78397961 0.21602039]
0.0	[0.8648499 0.1351501]
0.0	[0.53252476 0.46747524]
0.0	[0.85342354 0.14657646]
1.0	[0.26348891 0.73651109]
0.0	[0.75008696 0.24991304]
0.0	[0.78481847 0.21518153]
0.0	[0.7821575 0.2178425]
1.0	[0.42194847 0.57805153]
1.0	[0.45118573 0.54881427]
1.0	[0.37415791 0.62584209]
1.0	[0.25370762 0.74629238]
0.0	[0.65923533 0.34076467]
0.0	[0.78132636 0.21867364]
1.0	[0.41950949 0.58049051]
0.0	[0.85073703 0.14926297]
0.0	[0.50974468 0.49025532]
0.0	[0.77576995 0.22423005]
1.0	[0.35242107 0.64757893]
0.0	[0.60408812 0.39591188]
1.0	[0.31856783 0.68143217]
1.0	[0.42076863 0.57923137]
1.0	[0.48910579 0.51089421]
1.0	[0.45576205 0.54423795]
0.0	[0.50253034 0.49746966]
0.0	[0.80691965 0.19308035]
0.0	[0.55206293 0.44793707]
1.0	[0.22211457 0.77788543]
0.0	[0.66439172 0.33560828]
1.0	[0.29120378 0.70879622]
0.0	[0.58145523 0.41854477]
0.0	[0.8068467 0.1931533]
0.0	[0.58712682 0.41287318]
1.0	[0.38198104 0.61801896]
1.0	[0.43486718 0.56513282]
1.0	[0.367341 0.632659]
0.0	[0.52976514 0.47023486]
0.0	[0.63541898 0.36458102]
0.0	[0.82240701 0.17759299]
0.0	[0.67495812 0.32504188]
0.0	[0.67115393 0.32884607]
1.0	[0.25159214 0.74840786]
1.0	[0.46875721 0.53124279]
1.0	[0.36129409 0.63870591]
1.0	[0.44099919 0.55900081]
0.0	[0.74262239 0.25737761]
0.0	[0.64478845 0.35521155]
0.0	[0.71888728 0.28111272]
0.0	[0.766862 0.233138]
0.0	[0.54941461 0.45058539]
0.0	[0.68623358 0.31376642]
0.0	[0.88683887 0.11316113]
0.0	[0.75450931 0.24549069]
1.0	[0.41007758 0.58992242]
1.0	[0.27831308 0.72168692]
1.0	[0.25750494 0.74249506]
1.0	[0.41609938 0.58390062]
1.0	[0.41667565 0.58332435]
0.0	[0.6198742 0.3801258]
0.0	[0.73480559 0.26519441]
0.0	[0.5327377 0.4672623]
0.0	[0.53649279 0.46350721]
1.0	[0.38550215 0.61449785]
1.0	[0.32741196 0.67258804]
1.0	[0.21581683 0.78418317]
0.0	[0.57697179 0.42302821]
0.0	[0.60729637 0.39270363]
0.0	[0.55638312 0.44361688]
0.0	[0.84328967 0.15671033]
1.0	[0.35161076 0.64838924]
0.0	[0.59681678 0.40318322]
0.0	[0.54777133 0.45222867]
0.0	[0.56011547 0.43988453]
1.0	[0.48062649 0.51937351]
0.0	[0.59912214 0.40087786]
0.0	[0.52746746 0.47253254]
0.0	[0.75181863 0.24818137]
1.0	[0.32811058 0.67188942]
1.0	[0.44585218 0.55414782]
0.0	[0.54887191 0.45112809]
1.0	[0.43542953 0.56457047]
0.0	[0.72608095 0.27391905]
1.0	[0.28307887 0.71692113]
0.0	[0.64567887 0.35432113]
1.0	[0.35856731 0.64143269]
0.0	[0.59991222 0.40008778]
0.0	[0.74682036 0.25317964]
1.0	[0.46909946 0.53090054]
1.0	[0.27673802 0.72326198]
0.0	[0.62255937 0.37744063]
0.0	[0.71977798 0.28022202]
0.0	[0.74453563 0.25546437]
1.0	[0.25018741 0.74981259]
1.0	[0.38386085 0.61613915]
0.0	[0.77499114 0.22500886]
1.0	[0.41282728 0.58717272]
0.0	[0.8070484 0.1929516]
1.0	[0.46244492 0.53755508]
0.0	[0.76395833 0.23604167]
1.0	[0.38459035 0.61540965]
0.0	[0.77387888 0.22612112]
0.0	[0.88169006 0.11830994]
1.0	[0.45601598 0.54398402]
0.0	[0.66726191 0.33273809]
0.0	[0.80849503 0.19150497]
0.0	[0.70128832 0.29871168]
0.0	[0.7157336 0.2842664]
0.0	[0.76436971 0.23563029]
0.0	[0.72585897 0.27414103]
0.0	[0.50804563 0.49195437]
0.0	[0.79470116 0.20529884]
0.0	[0.56881794 0.43118206]
1.0	[0.46085537 0.53914463]
1.0	[0.36290513 0.63709487]
0.0	[0.53197361 0.46802639]
0.0	[0.83536636 0.16463364]
0.0	[0.88891252 0.11108748]
1.0	[0.28939359 0.71060641]
0.0	[0.52254692 0.47745308]
0.0	[0.88937623 0.11062377]
0.0	[0.76242441 0.23757559]
1.0	[0.32742238 0.67257762]
0.0	[0.87115452 0.12884548]
0.0	[0.8821844 0.1178156]
1.0	[0.33763602 0.66236398]
1.0	[0.41637226 0.58362774]
0.0	[0.78601365 0.21398635]
1.0	[0.44264502 0.55735498]
1.0	[0.41075808 0.58924192]
0.0	[0.55496888 0.44503112]
1.0	[0.47739527 0.52260473]
0.0	[0.82090049 0.17909951]
0.0	[0.79094874 0.20905126]
1.0	[0.47197324 0.52802676]
0.0	[0.9087274 0.0912726]
0.0	[0.61409599 0.38590401]
0.0	[0.54560639 0.45439361]
0.0	[0.63201413 0.36798587]
1.0	[0.26208183 0.73791817]
1.0	[0.43473349 0.56526651]
0.0	[0.78838712 0.21161288]
0.0	[0.81143213 0.18856787]
1.0	[0.33130742 0.66869258]
1.0	[0.40062697 0.59937303]
0.0	[0.53746712 0.46253288]
0.0	[0.84736678 0.15263322]
0.0	[0.80364496 0.19635504]
1.0	[0.44935667 0.55064333]
0.0	[0.62438186 0.37561814]
1.0	[0.33419752 0.66580248]
0.0	[0.57941167 0.42058833]
1.0	[0.37979099 0.62020901]
0.0	[0.53146011 0.46853989]
1.0	[0.38625675 0.61374325]
1.0	[0.36521672 0.63478328]
0.0	[0.50138116 0.49861884]
0.0	[0.60557183 0.39442817]
1.0	[0.29307996 0.70692004]
1.0	[0.43967956 0.56032044]
0.0	[0.54150211 0.45849789]
0.0	[0.78962934 0.21037066]
0.0	[0.65820015 0.34179985]
0.0	[0.80112043 0.19887957]
0.0	[0.66508234 0.33491766]
1.0	[0.41961143 0.58038857]
0.0	[0.6657938 0.3342062]
1.0	[0.34021383 0.65978617]
1.0	[0.34459732 0.65540268]
0.0	[0.58807515 0.41192485]
0.0	[0.5737763 0.4262237]
0.0	[0.52902142 0.47097858]
1.0	[0.44308369 0.55691631]
0.0	[0.79296843 0.20703157]
1.0	[0.49590739 0.50409261]
0.0	[0.71746436 0.28253564]
1.0	[0.4513948 0.5486052]
1.0	[0.32544375 0.67455625]
0.0	[0.8818079 0.1181921]
0.0	[0.79397279 0.20602721]
0.0	[0.51455001 0.48544999]
0.0	[0.82471515 0.17528485]
1.0	[0.39068033 0.60931967]
0.0	[0.76630759 0.23369241]
0.0	[0.80882679 0.19117321]
0.0	[0.80530156 0.19469844]
0.0	[0.79977178 0.20022822]
0.0	[0.86567585 0.13432415]
0.0	[0.87104919 0.12895081]
1.0	[0.47610112 0.52389888]
0.0	[0.68272038 0.31727962]
1.0	[0.39372707 0.60627293]
0.0	[0.71928261 0.28071739]
1.0	[0.4193251 0.5806749]
0.0	[0.60511802 0.39488198]
0.0	[0.87149043 0.12850957]
1.0	[0.34743367 0.65256633]
1.0	[0.42837995 0.57162005]
0.0	[0.5398873 0.4601127]
0.0	[0.70900221 0.29099779]
0.0	[0.72866415 0.27133585]
0.0	[0.55812688 0.44187312]
0.0	[0.57397478 0.42602522]
1.0	[0.34933136 0.65066864]
0.0	[0.54840748 0.45159252]
0.0	[0.55203089 0.44796911]
1.0	[0.31910211 0.68089789]
0.0	[0.55142679 0.44857321]
0.0	[0.53245491 0.46754509]
0.0	[0.94396404 0.05603596]
1.0	[0.35479154 0.64520846]
0.0	[0.69508582 0.30491418]
0.0	[0.810405 0.189595]
0.0	[0.58288194 0.41711806]
0.0	[0.50011685 0.49988315]
1.0	[0.40410222 0.59589778]
0.0	[0.67671351 0.32328649]
0.0	[0.54620228 0.45379772]
1.0	[0.49878099 0.50121901]
0.0	[0.57324491 0.42675509]
0.0	[0.70293172 0.29706828]
0.0	[0.92326367 0.07673633]
0.0	[0.81337403 0.18662597]
0.0	[0.82010509 0.17989491]
0.0	[0.88630799 0.11369201]
0.0	[0.88343376 0.11656624]
0.0	[0.77577992 0.22422008]
1.0	[0.43401382 0.56598618]
0.0	[0.90384093 0.09615907]
1.0	[0.4548586 0.5451414]
0.0	[0.86463346 0.13536654]
0.0	[0.87700031 0.12299969]
0.0	[0.95103324 0.04896676]
0.0	[0.62974513 0.37025487]
0.0	[0.92448175 0.07551825]
0.0	[0.59389145 0.40610855]
1.0	[0.44774268 0.55225732]
0.0	[0.91022069 0.08977931]
0.0	[0.68274933 0.31725067]
0.0	[0.65132548 0.34867452]
0.0	[0.81599242 0.18400758]
0.0	[0.52741691 0.47258309]
0.0	[0.75679837 0.24320163]
1.0	[0.48095718 0.51904282]
0.0	[0.59414768 0.40585232]
1.0	[0.44136301 0.55863699]
0.0	[0.57795766 0.42204234]
0.0	[0.54667386 0.45332614]
0.0	[0.52636519 0.47363481]
0.0	[0.64067651 0.35932349]
0.0	[0.64318899 0.35681101]
1.0	[0.41473806 0.58526194]
0.0	[0.50577595 0.49422405]
1.0	[0.44444223 0.55555777]
1.0	[0.40952249 0.59047751]
0.0	[0.58095724 0.41904276]
0.0	[0.91838237 0.08161763]
0.0	[0.61444092 0.38555908]
0.0	[0.78241255 0.21758745]
0.0	[0.88406522 0.11593478]
0.0	[0.70068522 0.29931478]
0.0	[0.53687899 0.46312101]
1.0	[0.4609037 0.5390963]
0.0	[0.85791654 0.14208346]
0.0	[0.64705694 0.35294306]
0.0	[0.63717649 0.36282351]
0.0	[0.72608041 0.27391959]
0.0	[0.69190548 0.30809452]
1.0	[0.30310287 0.69689713]
1.0	[0.23866133 0.76133867]
1.0	[0.44282141 0.55717859]
0.0	[0.60639802 0.39360198]
1.0	[0.21303931 0.78696069]
0.0	[0.50573984 0.49426016]
0.0	[0.63063538 0.36936462]
0.0	[0.89569429 0.10430571]
1.0	[0.40153158 0.59846842]
0.0	[0.65933579 0.34066421]
0.0	[0.51034225 0.48965775]
0.0	[0.62390325 0.37609675]
0.0	[0.7535969 0.2464031]
0.0	[0.93819224 0.06180776]
0.0	[0.87929522 0.12070478]
0.0	[0.9171968 0.0828032]
0.0	[0.50465672 0.49534328]
0.0	[0.84231151 0.15768849]
1.0	[0.37460988 0.62539012]
1.0	[0.46074075 0.53925925]
0.0	[0.9015655 0.0984345]
1.0	[0.46273849 0.53726151]
0.0	[0.56142338 0.43857662]
1.0	[0.29130367 0.70869633]
0.0	[0.58496673 0.41503327]
0.0	[0.57598161 0.42401839]
1.0	[0.41114116 0.58885884]
1.0	[0.2650242 0.7349758]
0.0	[0.953689 0.046311]
1.0	[0.43956886 0.56043114]
0.0	[0.54515573 0.45484427]
0.0	[0.54842202 0.45157798]
0.0	[0.82760092 0.17239908]
0.0	[0.59516629 0.40483371]
0.0	[0.92618512 0.07381488]
1.0	[0.49364116 0.50635884]
1.0	[0.30527216 0.69472784]
1.0	[0.37638852 0.62361148]
0.0	[0.56337574 0.43662426]
0.0	[0.86038168 0.13961832]
0.0	[0.60272712 0.39727288]
0.0	[0.51459353 0.48540647]
0.0	[0.60409796 0.39590204]
1.0	[0.49871931 0.50128069]
0.0	[0.92600138 0.07399862]
0.0	[0.79106296 0.20893704]
0.0	[0.55325806 0.44674194]
0.0	[0.69097032 0.30902968]
0.0	[0.56572295 0.43427705]
0.0	[0.72358342 0.27641658]
0.0	[0.55575293 0.44424707]
1.0	[0.30328155 0.69671845]
0.0	[0.50749274 0.49250726]
0.0	[0.58376009 0.41623991]
0.0	[0.70387891 0.29612109]
0.0	[0.5574714 0.4425286]
0.0	[0.74443134 0.25556866]
0.0	[0.90826387 0.09173613]
0.0	[0.57579346 0.42420654]
0.0	[0.52927185 0.47072815]
1.0	[0.47033706 0.52966294]
1.0	[0.46657877 0.53342123]
0.0	[0.59107482 0.40892518]
0.0	[0.90111929 0.09888071]
0.0	[0.60996491 0.39003509]
0.0	[0.7973369 0.2026631]
1.0	[0.455179 0.544821]
0.0	[0.77440929 0.22559071]
0.0	[0.66879546 0.33120454]
0.0	[0.65430073 0.34569927]
1.0	[0.1904221 0.8095779]
0.0	[0.85545028 0.14454972]
0.0	[0.83324244 0.16675756]
1.0	[0.48428678 0.51571322]
0.0	[0.63316921 0.36683079]
0.0	[0.66321172 0.33678828]
1.0	[0.30262964 0.69737036]
0.0	[0.91922309 0.08077691]
0.0	[0.73298569 0.26701431]
0.0	[0.50067736 0.49932264]
0.0	[0.8193311 0.1806689]
1.0	[0.4839892 0.5160108]
0.0	[0.71137925 0.28862075]
0.0	[0.85584208 0.14415792]
1.0	[0.39046193 0.60953807]
0.0	[0.90491129 0.09508871]
1.0	[0.33318497 0.66681503]
1.0	[0.31464466 0.68535534]
0.0	[0.5936023 0.4063977]
1.0	[0.46508808 0.53491192]
0.0	[0.58738323 0.41261677]
0.0	[0.6480599 0.3519401]
1.0	[0.40955755 0.59044245]
0.0	[0.58166649 0.41833351]
0.0	[0.65116863 0.34883137]
0.0	[0.65962229 0.34037771]
0.0	[0.50404536 0.49595464]
0.0	[0.66001865 0.33998135]
1.0	[0.39627973 0.60372027]
0.0	[0.75334744 0.24665256]
0.0	[0.52253617 0.47746383]
0.0	[0.6062113 0.3937887]
1.0	[0.20723336 0.79276664]
0.0	[0.59667973 0.40332027]
0.0	[0.88865208 0.11134792]
0.0	[0.53694617 0.46305383]
0.0	[0.67778966 0.32221034]
0.0	[0.56840472 0.43159528]
0.0	[0.87421483 0.12578517]
0.0	[0.86746868 0.13253132]
0.0	[0.5514262 0.4485738]
0.0	[0.80570395 0.19429605]
0.0	[0.93197754 0.06802246]
1.0	[0.35380081 0.64619919]
0.0	[0.79098921 0.20901079]
0.0	[0.89864889 0.10135111]
0.0	[0.57164149 0.42835851]
0.0	[0.82682662 0.17317338]
0.0	[0.92486678 0.07513322]
1.0	[0.26831768 0.73168232]
0.0	[0.57360703 0.42639297]
0.0	[0.80767862 0.19232138]
1.0	[0.43597159 0.56402841]
0.0	[0.90234244 0.09765756]
1.0	[0.26844333 0.73155667]
1.0	[0.41444048 0.58555952]
0.0	[0.67316265 0.32683735]
0.0	[0.92183852 0.07816148]
0.0	[0.88720165 0.11279835]
0.0	[0.54452853 0.45547147]
1.0	[0.498524 0.501476]
0.0	[0.88975849 0.11024151]
0.0	[0.76744459 0.23255541]
0.0	[0.76861251 0.23138749]
1.0	[0.17356331 0.82643669]
0.0	[0.59335581 0.40664419]
1.0	[0.41443371 0.58556629]
0.0	[0.87400157 0.12599843]
1.0	[0.27337954 0.72662046]
1.0	[0.2872183 0.7127817]
0.0	[0.88864454 0.11135546]
0.0	[0.89393425 0.10606575]
0.0	[0.67227429 0.32772571]
0.0	[0.60068184 0.39931816]
0.0	[0.85313616 0.14686384]
0.0	[0.76079385 0.23920615]
0.0	[0.79505525 0.20494475]
0.0	[0.52431459 0.47568541]
0.0	[0.65823804 0.34176196]
0.0	[0.86321307 0.13678693]
0.0	[0.93311982 0.06688018]
0.0	[0.70900783 0.29099217]
0.0	[0.60059509 0.39940491]
0.0	[0.58758869 0.41241131]
0.0	[0.91379729 0.08620271]
0.0	[0.88014964 0.11985036]
0.0	[0.54082024 0.45917976]
0.0	[0.90761116 0.09238884]
0.0	[0.87106673 0.12893327]
1.0	[0.18877527 0.81122473]
1.0	[0.43279973 0.56720027]
1.0	[0.35495986 0.64504014]
0.0	[0.50916725 0.49083275]
0.0	[0.81944381 0.18055619]
1.0	[0.49755326 0.50244674]
0.0	[0.88830294 0.11169706]
1.0	[0.3886703 0.6113297]
1.0	[0.12317667 0.87682333]
1.0	[0.16857193 0.83142807]
1.0	[0.10074424 0.89925576]
1.0	[0.41484722 0.58515278]
1.0	[0.42333585 0.57666415]
0.0	[0.82904149 0.17095851]
0.0	[0.51075364 0.48924636]
1.0	[0.4325435 0.5674565]
0.0	[0.53302604 0.46697396]
0.0	[0.78606204 0.21393796]
1.0	[0.41871078 0.58128922]
0.0	[0.66345461 0.33654539]
0.0	[0.6655548 0.3344452]
1.0	[0.44611602 0.55388398]
0.0	[0.62252828 0.37747172]
1.0	[0.46348516 0.53651484]
0.0	[0.69582056 0.30417944]
0.0	[0.85879 0.14121]
0.0	[0.60754641 0.39245359]
0.0	[0.8228634 0.1771366]
1.0	[0.19553478 0.80446522]
0.0	[0.639601 0.360399]
0.0	[0.50193446 0.49806554]
1.0	[0.10512609 0.89487391]
0.0	[0.50117069 0.49882931]
1.0	[0.13353637 0.86646363]
1.0	[0.45244195 0.54755805]
0.0	[0.59070068 0.40929932]
1.0	[0.49740777 0.50259223]
0.0	[0.64036979 0.35963021]
1.0	[0.45021025 0.54978975]
1.0	[0.46523044 0.53476956]
0.0	[0.88101251 0.11898749]
0.0	[0.90856489 0.09143511]
1.0	[0.42245831 0.57754169]
