#ypred	ypred_prob
0.0	[0.67670648 0.32329352]
0.0	[0.63964557 0.36035443]
0.0	[0.62269581 0.37730419]
0.0	[0.60392971 0.39607029]
1.0	[0.47639607 0.52360393]
1.0	[0.29567811 0.70432189]
0.0	[0.62622416 0.37377584]
1.0	[0.49214389 0.50785611]
1.0	[0.39098742 0.60901258]
1.0	[0.31991801 0.68008199]
1.0	[0.45542431 0.54457569]
1.0	[0.44531486 0.55468514]
1.0	[0.46531562 0.53468438]
1.0	[0.33078821 0.66921179]
1.0	[0.39233437 0.60766563]
0.0	[0.72490602 0.27509398]
1.0	[0.38188819 0.61811181]
0.0	[0.53483314 0.46516686]
0.0	[0.65708963 0.34291037]
1.0	[0.31649929 0.68350071]
1.0	[0.04128477 0.95871523]
0.0	[0.58024627 0.41975373]
0.0	[0.56185658 0.43814342]
1.0	[0.45409007 0.54590993]
0.0	[0.65295331 0.34704669]
0.0	[0.62214604 0.37785396]
0.0	[0.65808765 0.34191235]
0.0	[0.61402263 0.38597737]
1.0	[0.39120108 0.60879892]
0.0	[0.55168702 0.44831298]
1.0	[0.28063827 0.71936173]
1.0	[0.34567206 0.65432794]
0.0	[0.50687871 0.49312129]
0.0	[0.51273891 0.48726109]
1.0	[0.33721643 0.66278357]
1.0	[0.4740095 0.5259905]
0.0	[0.60027807 0.39972193]
1.0	[0.49521267 0.50478733]
1.0	[0.37494653 0.62505347]
1.0	[0.36381859 0.63618141]
1.0	[0.4092123 0.5907877]
1.0	[0.49964411 0.50035589]
1.0	[0.34188979 0.65811021]
1.0	[0.26791124 0.73208876]
1.0	[0.3797764 0.6202236]
0.0	[0.68692488 0.31307512]
0.0	[0.68347958 0.31652042]
1.0	[0.48969657 0.51030343]
1.0	[0.44159506 0.55840494]
1.0	[0.4598703 0.5401297]
1.0	[0.46745355 0.53254645]
1.0	[0.36227728 0.63772272]
0.0	[0.55495484 0.44504516]
1.0	[0.31061931 0.68938069]
1.0	[0.13186643 0.86813357]
1.0	[0.45767467 0.54232533]
0.0	[0.6221482 0.3778518]
0.0	[0.76177782 0.23822218]
1.0	[0.37114582 0.62885418]
1.0	[0.46270145 0.53729855]
0.0	[0.65633142 0.34366858]
1.0	[0.47056858 0.52943142]
0.0	[0.55952977 0.44047023]
1.0	[0.33515446 0.66484554]
0.0	[0.63974757 0.36025243]
0.0	[0.54250197 0.45749803]
0.0	[0.58204143 0.41795857]
0.0	[0.68592314 0.31407686]
0.0	[0.55536513 0.44463487]
0.0	[0.50199932 0.49800068]
0.0	[0.5584365 0.4415635]
0.0	[0.62638738 0.37361262]
0.0	[0.58755596 0.41244404]
0.0	[0.55385468 0.44614532]
1.0	[0.36074264 0.63925736]
0.0	[0.51441202 0.48558798]
1.0	[0.49993181 0.50006819]
0.0	[0.68235706 0.31764294]
1.0	[0.30672484 0.69327516]
0.0	[0.58706014 0.41293986]
0.0	[0.59025732 0.40974268]
1.0	[0.36438569 0.63561431]
0.0	[0.71630445 0.28369555]
1.0	[0.20602599 0.79397401]
0.0	[0.50720259 0.49279741]
0.0	[0.54696 0.45304]
0.0	[0.55666207 0.44333793]
1.0	[0.28469479 0.71530521]
1.0	[0.25151256 0.74848744]
0.0	[0.70092107 0.29907893]
0.0	[0.6175181 0.3824819]
0.0	[0.6408187 0.3591813]
0.0	[0.58530805 0.41469195]
1.0	[0.35145636 0.64854364]
1.0	[0.22300806 0.77699194]
0.0	[0.55820358 0.44179642]
0.0	[0.8048536 0.1951464]
0.0	[0.54250713 0.45749287]
0.0	[0.70910094 0.29089906]
0.0	[0.52459222 0.47540778]
1.0	[0.43824254 0.56175746]
0.0	[0.58245774 0.41754226]
0.0	[0.58331183 0.41668817]
0.0	[0.58306366 0.41693634]
1.0	[0.28091633 0.71908367]
0.0	[0.59430021 0.40569979]
0.0	[0.50630318 0.49369682]
1.0	[0.48226628 0.51773372]
0.0	[0.52923673 0.47076327]
0.0	[0.66286296 0.33713704]
1.0	[0.48889601 0.51110399]
1.0	[0.42473148 0.57526852]
0.0	[0.54910945 0.45089055]
0.0	[0.54136745 0.45863255]
0.0	[0.68396448 0.31603552]
0.0	[0.55009265 0.44990735]
0.0	[0.5625586 0.4374414]
1.0	[0.48984441 0.51015559]
0.0	[0.56129243 0.43870757]
1.0	[0.3898301 0.6101699]
1.0	[0.48840398 0.51159602]
0.0	[0.55415239 0.44584761]
1.0	[0.30075838 0.69924162]
0.0	[0.54220385 0.45779615]
0.0	[0.5717683 0.4282317]
0.0	[0.66641672 0.33358328]
0.0	[0.52821229 0.47178771]
0.0	[0.66956702 0.33043298]
1.0	[0.42935493 0.57064507]
1.0	[0.14400873 0.85599127]
1.0	[0.26845476 0.73154524]
1.0	[0.49516809 0.50483191]
1.0	[0.46248599 0.53751401]
0.0	[0.61558292 0.38441708]
1.0	[0.49742414 0.50257586]
1.0	[0.49840956 0.50159044]
1.0	[0.47268703 0.52731297]
0.0	[0.65280567 0.34719433]
0.0	[0.64341297 0.35658703]
1.0	[0.28680778 0.71319222]
0.0	[0.6411491 0.3588509]
0.0	[0.52285323 0.47714677]
1.0	[0.49199505 0.50800495]
1.0	[0.2690495 0.7309505]
0.0	[0.51870897 0.48129103]
1.0	[0.47351695 0.52648305]
1.0	[0.45653853 0.54346147]
0.0	[0.68002998 0.31997002]
1.0	[0.38681499 0.61318501]
0.0	[0.67376466 0.32623534]
0.0	[0.50379634 0.49620366]
0.0	[0.60874848 0.39125152]
1.0	[0.48200576 0.51799424]
0.0	[0.57450997 0.42549003]
1.0	[0.41463809 0.58536191]
0.0	[0.52331866 0.47668134]
1.0	[0.25573885 0.74426115]
0.0	[0.56830637 0.43169363]
0.0	[0.62522707 0.37477293]
0.0	[0.51907868 0.48092132]
1.0	[0.38481826 0.61518174]
1.0	[0.43832208 0.56167792]
1.0	[0.37318362 0.62681638]
0.0	[0.52108694 0.47891306]
1.0	[0.25159486 0.74840514]
0.0	[0.54597102 0.45402898]
0.0	[0.74063122 0.25936878]
1.0	[0.47933938 0.52066062]
0.0	[0.66814925 0.33185075]
0.0	[0.74652619 0.25347381]
0.0	[0.57296801 0.42703199]
0.0	[0.5440462 0.4559538]
0.0	[0.64501693 0.35498307]
1.0	[0.46879028 0.53120972]
1.0	[0.46090583 0.53909417]
0.0	[0.53261556 0.46738444]
0.0	[0.59245174 0.40754826]
0.0	[0.50171557 0.49828443]
0.0	[0.62639295 0.37360705]
1.0	[0.41122246 0.58877754]
0.0	[0.54854841 0.45145159]
0.0	[0.54441647 0.45558353]
0.0	[0.63509404 0.36490596]
0.0	[0.65233928 0.34766072]
1.0	[0.37178586 0.62821414]
1.0	[0.29616015 0.70383985]
1.0	[0.37170462 0.62829538]
0.0	[0.57085936 0.42914064]
1.0	[0.47046408 0.52953592]
1.0	[0.42059304 0.57940696]
0.0	[0.54242759 0.45757241]
1.0	[0.42596811 0.57403189]
0.0	[0.64662909 0.35337091]
0.0	[0.6939955 0.3060045]
1.0	[0.24887575 0.75112425]
0.0	[0.56999991 0.43000009]
1.0	[0.42768708 0.57231292]
1.0	[0.31689358 0.68310642]
1.0	[0.45954527 0.54045473]
1.0	[0.47636697 0.52363303]
0.0	[0.50581571 0.49418429]
1.0	[0.48150096 0.51849904]
0.0	[0.68630143 0.31369857]
1.0	[0.4547861 0.5452139]
0.0	[0.53611956 0.46388044]
0.0	[0.67337913 0.32662087]
0.0	[0.6160163 0.3839837]
1.0	[0.20923516 0.79076484]
0.0	[0.53981492 0.46018508]
1.0	[0.49759239 0.50240761]
0.0	[0.57031454 0.42968546]
0.0	[0.53469707 0.46530293]
0.0	[0.657938 0.342062]
0.0	[0.72651949 0.27348051]
1.0	[0.42941559 0.57058441]
0.0	[0.66697623 0.33302377]
0.0	[0.60333546 0.39666454]
0.0	[0.51843105 0.48156895]
0.0	[0.69209357 0.30790643]
0.0	[0.51750389 0.48249611]
0.0	[0.54004816 0.45995184]
1.0	[0.40589497 0.59410503]
1.0	[0.3793461 0.6206539]
0.0	[0.59164232 0.40835768]
0.0	[0.65015109 0.34984891]
0.0	[0.59253688 0.40746312]
0.0	[0.66569934 0.33430066]
0.0	[0.52992624 0.47007376]
0.0	[0.50077225 0.49922775]
1.0	[0.26345873 0.73654127]
0.0	[0.56395983 0.43604017]
0.0	[0.71284097 0.28715903]
1.0	[0.23109179 0.76890821]
0.0	[0.50781238 0.49218762]
1.0	[0.35096548 0.64903452]
1.0	[0.24949595 0.75050405]
1.0	[0.40375126 0.59624874]
0.0	[0.61126247 0.38873753]
0.0	[0.61799302 0.38200698]
1.0	[0.44967564 0.55032436]
0.0	[0.59192685 0.40807315]
0.0	[0.72712143 0.27287857]
1.0	[0.47459474 0.52540526]
0.0	[0.57061721 0.42938279]
0.0	[0.67742525 0.32257475]
0.0	[0.64327486 0.35672514]
0.0	[0.57826835 0.42173165]
1.0	[0.4802558 0.5197442]
0.0	[0.51005498 0.48994502]
0.0	[0.68679776 0.31320224]
1.0	[0.26253013 0.73746987]
0.0	[0.54525723 0.45474277]
1.0	[0.40514306 0.59485694]
0.0	[0.58804976 0.41195024]
0.0	[0.56177781 0.43822219]
0.0	[0.71301261 0.28698739]
0.0	[0.50552068 0.49447932]
1.0	[0.14462879 0.85537121]
0.0	[0.52668151 0.47331849]
1.0	[0.47588376 0.52411624]
1.0	[0.39790408 0.60209592]
0.0	[0.58951034 0.41048966]
0.0	[0.56029969 0.43970031]
0.0	[0.5842602 0.4157398]
1.0	[0.42432939 0.57567061]
0.0	[0.55646167 0.44353833]
0.0	[0.52993657 0.47006343]
1.0	[0.4753808 0.5246192]
0.0	[0.62716496 0.37283504]
1.0	[0.36402809 0.63597191]
1.0	[0.30982779 0.69017221]
0.0	[0.58751706 0.41248294]
0.0	[0.5687831 0.4312169]
0.0	[0.6201066 0.3798934]
1.0	[0.43187623 0.56812377]
1.0	[0.4066039 0.5933961]
0.0	[0.66074968 0.33925032]
0.0	[0.72611854 0.27388146]
0.0	[0.54613061 0.45386939]
0.0	[0.6527596 0.3472404]
0.0	[0.51152053 0.48847947]
1.0	[0.12755053 0.87244947]
1.0	[0.32892353 0.67107647]
0.0	[0.51888423 0.48111577]
0.0	[0.7122824 0.2877176]
1.0	[0.42012953 0.57987047]
1.0	[0.4798023 0.5201977]
1.0	[0.33638004 0.66361996]
1.0	[0.46934611 0.53065389]
1.0	[0.43257297 0.56742703]
0.0	[0.60121029 0.39878971]
0.0	[0.5425191 0.4574809]
0.0	[0.72006477 0.27993523]
1.0	[0.38938953 0.61061047]
0.0	[0.64955992 0.35044008]
0.0	[0.62709733 0.37290267]
0.0	[0.59443275 0.40556725]
0.0	[0.56384531 0.43615469]
1.0	[0.39594361 0.60405639]
0.0	[0.56960488 0.43039512]
0.0	[0.74385586 0.25614414]
0.0	[0.63325442 0.36674558]
1.0	[0.1848431 0.8151569]
0.0	[0.50077431 0.49922569]
1.0	[0.44875964 0.55124036]
0.0	[0.51960063 0.48039937]
0.0	[0.52227128 0.47772872]
1.0	[0.4727416 0.5272584]
0.0	[0.5289881 0.4710119]
0.0	[0.62886292 0.37113708]
1.0	[0.39606373 0.60393627]
1.0	[0.45723899 0.54276101]
0.0	[0.50732986 0.49267014]
1.0	[0.40536786 0.59463214]
0.0	[0.51146505 0.48853495]
0.0	[0.70684381 0.29315619]
0.0	[0.52383204 0.47616796]
1.0	[0.40935703 0.59064297]
0.0	[0.73389515 0.26610485]
0.0	[0.50085865 0.49914135]
0.0	[0.61111314 0.38888686]
1.0	[0.48866927 0.51133073]
1.0	[0.49985556 0.50014444]
1.0	[0.49168912 0.50831088]
0.0	[0.54127551 0.45872449]
0.0	[0.61757444 0.38242556]
0.0	[0.55729272 0.44270728]
0.0	[0.52919796 0.47080204]
0.0	[0.54572198 0.45427802]
1.0	[0.34103507 0.65896493]
0.0	[0.57528508 0.42471492]
0.0	[0.59634025 0.40365975]
0.0	[0.52424319 0.47575681]
1.0	[0.40478611 0.59521389]
0.0	[0.52834467 0.47165533]
1.0	[0.41167837 0.58832163]
1.0	[0.37739495 0.62260505]
1.0	[0.43173066 0.56826934]
0.0	[0.59120559 0.40879441]
0.0	[0.52750847 0.47249153]
1.0	[0.41854816 0.58145184]
1.0	[0.25500997 0.74499003]
1.0	[0.35832599 0.64167401]
1.0	[0.49554003 0.50445997]
1.0	[0.31072435 0.68927565]
0.0	[0.63665069 0.36334931]
1.0	[0.48041614 0.51958386]
0.0	[0.60148091 0.39851909]
0.0	[0.54996585 0.45003415]
1.0	[0.37458786 0.62541214]
1.0	[0.43085588 0.56914412]
1.0	[0.4722723 0.5277277]
1.0	[0.46521766 0.53478234]
0.0	[0.60182352 0.39817648]
0.0	[0.6697638 0.3302362]
0.0	[0.50944198 0.49055802]
1.0	[0.31354131 0.68645869]
1.0	[0.41534581 0.58465419]
1.0	[0.42379889 0.57620111]
0.0	[0.59812401 0.40187599]
0.0	[0.53145934 0.46854066]
1.0	[0.45432407 0.54567593]
0.0	[0.57723181 0.42276819]
1.0	[0.31856081 0.68143919]
1.0	[0.45470896 0.54529104]
0.0	[0.51945633 0.48054367]
1.0	[0.40139931 0.59860069]
1.0	[0.47683529 0.52316471]
0.0	[0.65168349 0.34831651]
0.0	[0.63528823 0.36471177]
0.0	[0.60840921 0.39159079]
0.0	[0.64721328 0.35278672]
1.0	[0.44984126 0.55015874]
0.0	[0.61358717 0.38641283]
0.0	[0.64115451 0.35884549]
0.0	[0.50362737 0.49637263]
1.0	[0.46140061 0.53859939]
1.0	[0.29506645 0.70493355]
0.0	[0.50428275 0.49571725]
0.0	[0.5196727 0.4803273]
1.0	[0.40023814 0.59976186]
1.0	[0.3489736 0.6510264]
1.0	[0.3087498 0.6912502]
1.0	[0.39149343 0.60850657]
1.0	[0.34163477 0.65836523]
1.0	[0.33082223 0.66917777]
0.0	[0.60251541 0.39748459]
0.0	[0.58380041 0.41619959]
0.0	[0.64243741 0.35756259]
0.0	[0.73676255 0.26323745]
0.0	[0.52732391 0.47267609]
1.0	[0.48840342 0.51159658]
1.0	[0.49101009 0.50898991]
0.0	[0.54911426 0.45088574]
0.0	[0.79959216 0.20040784]
0.0	[0.64864624 0.35135376]
1.0	[0.405117 0.594883]
0.0	[0.59801227 0.40198773]
1.0	[0.34318476 0.65681524]
0.0	[0.54907553 0.45092447]
0.0	[0.53606063 0.46393937]
1.0	[0.44837204 0.55162796]
1.0	[0.49773508 0.50226492]
1.0	[0.42905701 0.57094299]
0.0	[0.67192503 0.32807497]
0.0	[0.62749287 0.37250713]
1.0	[0.48858287 0.51141713]
1.0	[0.39016746 0.60983254]
0.0	[0.55901069 0.44098931]
0.0	[0.67554259 0.32445741]
0.0	[0.66346239 0.33653761]
0.0	[0.56781775 0.43218225]
1.0	[0.41999548 0.58000452]
0.0	[0.57144388 0.42855612]
0.0	[0.50276872 0.49723128]
0.0	[0.60036812 0.39963188]
1.0	[0.36537631 0.63462369]
0.0	[0.55219569 0.44780431]
0.0	[0.67366438 0.32633562]
1.0	[0.49613311 0.50386689]
0.0	[0.65417955 0.34582045]
1.0	[0.49771808 0.50228192]
0.0	[0.78899086 0.21100914]
0.0	[0.66659319 0.33340681]
0.0	[0.63358335 0.36641665]
1.0	[0.35405972 0.64594028]
1.0	[0.48160064 0.51839936]
1.0	[0.49189414 0.50810586]
0.0	[0.63606784 0.36393216]
1.0	[0.26690234 0.73309766]
1.0	[0.32672024 0.67327976]
1.0	[0.46209549 0.53790451]
1.0	[0.49959304 0.50040696]
0.0	[0.63460172 0.36539828]
0.0	[0.57602895 0.42397105]
1.0	[0.40883355 0.59116645]
0.0	[0.57347049 0.42652951]
1.0	[0.46380802 0.53619198]
1.0	[0.49273972 0.50726028]
1.0	[0.38499226 0.61500774]
0.0	[0.55090121 0.44909879]
1.0	[0.46763256 0.53236744]
0.0	[0.56254802 0.43745198]
0.0	[0.64150819 0.35849181]
0.0	[0.60279969 0.39720031]
0.0	[0.59752017 0.40247983]
0.0	[0.72385807 0.27614193]
0.0	[0.61013555 0.38986445]
0.0	[0.63990548 0.36009452]
0.0	[0.53725499 0.46274501]
1.0	[0.4035696 0.5964304]
0.0	[0.60879728 0.39120272]
1.0	[0.28652947 0.71347053]
0.0	[0.59777814 0.40222186]
0.0	[0.56041336 0.43958664]
1.0	[0.4324655 0.5675345]
1.0	[0.44891937 0.55108063]
1.0	[0.45258178 0.54741822]
1.0	[0.33310765 0.66689235]
0.0	[0.55499282 0.44500718]
0.0	[0.70924212 0.29075788]
1.0	[0.37186459 0.62813541]
1.0	[0.45343078 0.54656922]
0.0	[0.52008239 0.47991761]
0.0	[0.55526563 0.44473437]
0.0	[0.5922137 0.4077863]
0.0	[0.53722909 0.46277091]
0.0	[0.62614038 0.37385962]
0.0	[0.7661889 0.2338111]
0.0	[0.55504039 0.44495961]
0.0	[0.64546253 0.35453747]
0.0	[0.6587258 0.3412742]
1.0	[0.34988827 0.65011173]
1.0	[0.23729836 0.76270164]
0.0	[0.58456158 0.41543842]
0.0	[0.5453204 0.4546796]
0.0	[0.61058394 0.38941606]
0.0	[0.50157234 0.49842766]
1.0	[0.46016931 0.53983069]
1.0	[0.37184614 0.62815386]
1.0	[0.31403208 0.68596792]
0.0	[0.58835255 0.41164745]
0.0	[0.66213093 0.33786907]
0.0	[0.52414881 0.47585119]
0.0	[0.56096518 0.43903482]
1.0	[0.32206732 0.67793268]
1.0	[0.3739569 0.6260431]
1.0	[0.45815912 0.54184088]
0.0	[0.63352696 0.36647304]
0.0	[0.6119923 0.3880077]
1.0	[0.43076001 0.56923999]
1.0	[0.20892824 0.79107176]
1.0	[0.47538968 0.52461032]
0.0	[0.57490231 0.42509769]
0.0	[0.69799686 0.30200314]
0.0	[0.64568603 0.35431397]
0.0	[0.5991411 0.4008589]
0.0	[0.54877214 0.45122786]
0.0	[0.6131633 0.3868367]
0.0	[0.50882926 0.49117074]
0.0	[0.583706 0.416294]
0.0	[0.52438982 0.47561018]
1.0	[0.48960309 0.51039691]
1.0	[0.43112275 0.56887725]
0.0	[0.55178269 0.44821731]
1.0	[0.34478914 0.65521086]
0.0	[0.6710405 0.3289595]
1.0	[0.44282571 0.55717429]
1.0	[0.27887422 0.72112578]
1.0	[0.36768657 0.63231343]
0.0	[0.68101297 0.31898703]
0.0	[0.53376285 0.46623715]
0.0	[0.70100599 0.29899401]
1.0	[0.32561611 0.67438389]
0.0	[0.68761461 0.31238539]
1.0	[0.34142792 0.65857208]
0.0	[0.62243099 0.37756901]
0.0	[0.58620225 0.41379775]
1.0	[0.31801566 0.68198434]
1.0	[0.40197281 0.59802719]
0.0	[0.62262071 0.37737929]
0.0	[0.50126189 0.49873811]
1.0	[0.43118562 0.56881438]
1.0	[0.43304995 0.56695005]
0.0	[0.76672077 0.23327923]
1.0	[0.4648835 0.5351165]
0.0	[0.50445086 0.49554914]
0.0	[0.55273555 0.44726445]
1.0	[0.3369681 0.6630319]
1.0	[0.4365497 0.5634503]
0.0	[0.52094845 0.47905155]
0.0	[0.57678482 0.42321518]
1.0	[0.49740419 0.50259581]
0.0	[0.54783525 0.45216475]
0.0	[0.50163399 0.49836601]
1.0	[0.49826709 0.50173291]
0.0	[0.62323358 0.37676642]
0.0	[0.51329664 0.48670336]
0.0	[0.73225219 0.26774781]
0.0	[0.50913267 0.49086733]
1.0	[0.28026957 0.71973043]
1.0	[0.4292295 0.5707705]
1.0	[0.404745 0.595255]
1.0	[0.34497599 0.65502401]
1.0	[0.32436783 0.67563217]
0.0	[0.6387805 0.3612195]
0.0	[0.50740289 0.49259711]
1.0	[0.46135628 0.53864372]
0.0	[0.503887 0.496113]
0.0	[0.50715773 0.49284227]
0.0	[0.54002059 0.45997941]
0.0	[0.60375969 0.39624031]
1.0	[0.41290622 0.58709378]
1.0	[0.19407653 0.80592347]
1.0	[0.38457116 0.61542884]
1.0	[0.35930143 0.64069857]
0.0	[0.54226494 0.45773506]
1.0	[0.46336827 0.53663173]
0.0	[0.61769188 0.38230812]
1.0	[0.45383849 0.54616151]
0.0	[0.54124203 0.45875797]
0.0	[0.7052606 0.2947394]
0.0	[0.60455554 0.39544446]
0.0	[0.58373803 0.41626197]
0.0	[0.55075691 0.44924309]
0.0	[0.60050176 0.39949824]
1.0	[0.30019257 0.69980743]
0.0	[0.51763324 0.48236676]
1.0	[0.48056467 0.51943533]
1.0	[0.30256483 0.69743517]
0.0	[0.52222251 0.47777749]
0.0	[0.7143821 0.2856179]
0.0	[0.74061862 0.25938138]
0.0	[0.58289772 0.41710228]
0.0	[0.64773117 0.35226883]
1.0	[0.29972996 0.70027004]
1.0	[0.37409924 0.62590076]
0.0	[0.54867693 0.45132307]
1.0	[0.48745658 0.51254342]
0.0	[0.64866838 0.35133162]
1.0	[0.38936508 0.61063492]
0.0	[0.54481472 0.45518528]
1.0	[0.4270187 0.5729813]
1.0	[0.47283728 0.52716272]
1.0	[0.49578636 0.50421364]
0.0	[0.60921461 0.39078539]
0.0	[0.54977523 0.45022477]
0.0	[0.60367887 0.39632113]
1.0	[0.27608579 0.72391421]
0.0	[0.63081333 0.36918667]
0.0	[0.67636581 0.32363419]
0.0	[0.53497962 0.46502038]
1.0	[0.46493442 0.53506558]
0.0	[0.59616625 0.40383375]
1.0	[0.48743431 0.51256569]
0.0	[0.51950024 0.48049976]
0.0	[0.54410401 0.45589599]
0.0	[0.65689277 0.34310723]
0.0	[0.66816902 0.33183098]
0.0	[0.67066449 0.32933551]
0.0	[0.66189891 0.33810109]
1.0	[0.34215266 0.65784734]
0.0	[0.78307553 0.21692447]
0.0	[0.7263205 0.2736795]
0.0	[0.6847811 0.3152189]
0.0	[0.61950682 0.38049318]
0.0	[0.55070368 0.44929632]
1.0	[0.49696497 0.50303503]
0.0	[0.5780305 0.4219695]
1.0	[0.31958724 0.68041276]
0.0	[0.52156456 0.47843544]
0.0	[0.69446055 0.30553945]
0.0	[0.62206989 0.37793011]
0.0	[0.52907176 0.47092824]
0.0	[0.59714222 0.40285778]
0.0	[0.50977294 0.49022706]
0.0	[0.72564332 0.27435668]
1.0	[0.46414623 0.53585377]
0.0	[0.77582499 0.22417501]
1.0	[0.44438669 0.55561331]
1.0	[0.31031428 0.68968572]
0.0	[0.53892925 0.46107075]
1.0	[0.40532082 0.59467918]
1.0	[0.34057871 0.65942129]
1.0	[0.45759679 0.54240321]
0.0	[0.53964405 0.46035595]
0.0	[0.68566142 0.31433858]
1.0	[0.44457456 0.55542544]
1.0	[0.19396026 0.80603974]
0.0	[0.6306179 0.3693821]
0.0	[0.71088622 0.28911378]
0.0	[0.6386558 0.3613442]
1.0	[0.47015447 0.52984553]
0.0	[0.65784055 0.34215945]
0.0	[0.63969555 0.36030445]
0.0	[0.51843223 0.48156777]
0.0	[0.70774717 0.29225283]
0.0	[0.54282815 0.45717185]
0.0	[0.8001087 0.1998913]
0.0	[0.62852666 0.37147334]
0.0	[0.57329728 0.42670272]
0.0	[0.67493724 0.32506276]
1.0	[0.49052501 0.50947499]
0.0	[0.66949859 0.33050141]
0.0	[0.56739759 0.43260241]
0.0	[0.62989307 0.37010693]
1.0	[0.44292965 0.55707035]
1.0	[0.38110542 0.61889458]
1.0	[0.4456129 0.5543871]
0.0	[0.50304301 0.49695699]
0.0	[0.77425078 0.22574922]
0.0	[0.50782469 0.49217531]
0.0	[0.57934516 0.42065484]
1.0	[0.38758951 0.61241049]
1.0	[0.32109272 0.67890728]
0.0	[0.54404042 0.45595958]
1.0	[0.40718091 0.59281909]
1.0	[0.36737924 0.63262076]
1.0	[0.41649279 0.58350721]
1.0	[0.08638601 0.91361399]
1.0	[0.45655183 0.54344817]
0.0	[0.612484 0.387516]
0.0	[0.650371 0.349629]
0.0	[0.54086242 0.45913758]
0.0	[0.54684814 0.45315186]
1.0	[0.25738049 0.74261951]
0.0	[0.788617 0.211383]
0.0	[0.78207385 0.21792615]
0.0	[0.79262305 0.20737695]
1.0	[0.25697437 0.74302563]
0.0	[0.52847359 0.47152641]
0.0	[0.67226305 0.32773695]
0.0	[0.61309298 0.38690702]
0.0	[0.64170001 0.35829999]
1.0	[0.3989948 0.6010052]
1.0	[0.43406708 0.56593292]
1.0	[0.44569358 0.55430642]
0.0	[0.56810617 0.43189383]
1.0	[0.37122957 0.62877043]
0.0	[0.62938139 0.37061861]
0.0	[0.56524143 0.43475857]
1.0	[0.17127521 0.82872479]
1.0	[0.38782152 0.61217848]
1.0	[0.45938564 0.54061436]
0.0	[0.6176625 0.3823375]
1.0	[0.47623839 0.52376161]
0.0	[0.57292519 0.42707481]
0.0	[0.61926165 0.38073835]
0.0	[0.57326207 0.42673793]
0.0	[0.61183295 0.38816705]
0.0	[0.70642391 0.29357609]
0.0	[0.63804582 0.36195418]
0.0	[0.60542943 0.39457057]
0.0	[0.63439021 0.36560979]
0.0	[0.75591916 0.24408084]
0.0	[0.68663727 0.31336273]
1.0	[0.35047544 0.64952456]
0.0	[0.58048315 0.41951685]
1.0	[0.47141359 0.52858641]
0.0	[0.5951751 0.4048249]
0.0	[0.50439078 0.49560922]
1.0	[0.23306642 0.76693358]
0.0	[0.50624284 0.49375716]
0.0	[0.51261718 0.48738282]
0.0	[0.50628348 0.49371652]
0.0	[0.70052958 0.29947042]
1.0	[0.32469413 0.67530587]
0.0	[0.5390761 0.4609239]
1.0	[0.35453273 0.64546727]
0.0	[0.63632467 0.36367533]
0.0	[0.68181983 0.31818017]
1.0	[0.47081014 0.52918986]
1.0	[0.45956339 0.54043661]
1.0	[0.43603157 0.56396843]
0.0	[0.80183862 0.19816138]
0.0	[0.50203017 0.49796983]
0.0	[0.59876947 0.40123053]
1.0	[0.31338459 0.68661541]
0.0	[0.67693996 0.32306004]
0.0	[0.54828489 0.45171511]
1.0	[0.26712926 0.73287074]
1.0	[0.42337217 0.57662783]
1.0	[0.3095911 0.6904089]
1.0	[0.45664147 0.54335853]
0.0	[0.7930554 0.2069446]
0.0	[0.68837382 0.31162618]
0.0	[0.66476773 0.33523227]
0.0	[0.52199245 0.47800755]
0.0	[0.7535452 0.2464548]
0.0	[0.75785772 0.24214228]
0.0	[0.56662214 0.43337786]
1.0	[0.25565392 0.74434608]
1.0	[0.42353525 0.57646475]
0.0	[0.79329552 0.20670448]
0.0	[0.59634067 0.40365933]
0.0	[0.61828258 0.38171742]
1.0	[0.42981613 0.57018387]
1.0	[0.46125857 0.53874143]
0.0	[0.71064807 0.28935193]
0.0	[0.69264456 0.30735544]
0.0	[0.7307935 0.2692065]
0.0	[0.66766716 0.33233284]
1.0	[0.43748883 0.56251117]
0.0	[0.57162473 0.42837527]
0.0	[0.53969901 0.46030099]
0.0	[0.71704647 0.28295353]
1.0	[0.35567855 0.64432145]
0.0	[0.69056414 0.30943586]
0.0	[0.63836715 0.36163285]
1.0	[0.3287891 0.6712109]
0.0	[0.66732822 0.33267178]
1.0	[0.48300478 0.51699522]
0.0	[0.62029072 0.37970928]
1.0	[0.48786728 0.51213272]
0.0	[0.50196586 0.49803414]
0.0	[0.61119583 0.38880417]
0.0	[0.60893883 0.39106117]
0.0	[0.51281599 0.48718401]
1.0	[0.38400688 0.61599312]
0.0	[0.67845514 0.32154486]
1.0	[0.20912368 0.79087632]
0.0	[0.63803792 0.36196208]
1.0	[0.47634767 0.52365233]
0.0	[0.51417308 0.48582692]
1.0	[0.45037454 0.54962546]
1.0	[0.26243249 0.73756751]
1.0	[0.38772523 0.61227477]
0.0	[0.51225364 0.48774636]
0.0	[0.68734219 0.31265781]
0.0	[0.57663635 0.42336365]
0.0	[0.69538161 0.30461839]
1.0	[0.18207922 0.81792078]
0.0	[0.65264313 0.34735687]
1.0	[0.48252621 0.51747379]
1.0	[0.39986996 0.60013004]
1.0	[0.49714636 0.50285364]
0.0	[0.78282974 0.21717026]
0.0	[0.56198913 0.43801087]
