#ypred	ypred_prob
0.0	[0.67573292 0.32426708]
0.0	[0.66886707 0.33113293]
0.0	[0.69730536 0.30269464]
0.0	[0.59207478 0.40792522]
0.0	[0.64139666 0.35860334]
0.0	[0.56627455 0.43372545]
0.0	[0.65250614 0.34749386]
0.0	[0.71242354 0.28757646]
0.0	[0.59440912 0.40559088]
0.0	[0.63610134 0.36389866]
0.0	[0.71472014 0.28527986]
0.0	[0.70232674 0.29767326]
0.0	[0.57803919 0.42196081]
0.0	[0.68125343 0.31874657]
0.0	[0.67573025 0.32426975]
0.0	[0.66721138 0.33278862]
0.0	[0.68786317 0.31213683]
0.0	[0.5380891 0.4619109]
0.0	[0.68553802 0.31446198]
0.0	[0.61538434 0.38461566]
0.0	[0.64493637 0.35506363]
0.0	[0.57659678 0.42340322]
0.0	[0.66392508 0.33607492]
0.0	[0.66426479 0.33573521]
0.0	[0.6165535 0.3834465]
0.0	[0.60570287 0.39429713]
0.0	[0.59305528 0.40694472]
0.0	[0.63949516 0.36050484]
0.0	[0.71173423 0.28826577]
0.0	[0.66369821 0.33630179]
0.0	[0.66454374 0.33545626]
0.0	[0.58348069 0.41651931]
0.0	[0.54641012 0.45358988]
0.0	[0.59895478 0.40104522]
0.0	[0.70099271 0.29900729]
0.0	[0.51449317 0.48550683]
0.0	[0.67146104 0.32853896]
0.0	[0.67014498 0.32985502]
0.0	[0.58984682 0.41015318]
0.0	[0.67627719 0.32372281]
0.0	[0.55139831 0.44860169]
0.0	[0.6067606 0.3932394]
0.0	[0.69641991 0.30358009]
0.0	[0.59509245 0.40490755]
0.0	[0.64906832 0.35093168]
0.0	[0.7003395 0.2996605]
0.0	[0.64257554 0.35742446]
0.0	[0.67868789 0.32131211]
0.0	[0.61719561 0.38280439]
0.0	[0.64735245 0.35264755]
0.0	[0.66038173 0.33961827]
0.0	[0.63898929 0.36101071]
0.0	[0.67372788 0.32627212]
0.0	[0.64228577 0.35771423]
0.0	[0.66747379 0.33252621]
0.0	[0.67325774 0.32674226]
0.0	[0.55824249 0.44175751]
0.0	[0.66278923 0.33721077]
0.0	[0.68889936 0.31110064]
0.0	[0.6728874 0.3271126]
0.0	[0.60727824 0.39272176]
0.0	[0.68958902 0.31041098]
0.0	[0.67812382 0.32187618]
0.0	[0.64915155 0.35084845]
0.0	[0.61122617 0.38877383]
0.0	[0.69179118 0.30820882]
0.0	[0.65437318 0.34562682]
0.0	[0.59501629 0.40498371]
0.0	[0.59443784 0.40556216]
0.0	[0.67137239 0.32862761]
0.0	[0.65495076 0.34504924]
0.0	[0.65041768 0.34958232]
0.0	[0.66166313 0.33833687]
0.0	[0.64091778 0.35908222]
0.0	[0.71829732 0.28170268]
0.0	[0.69496924 0.30503076]
0.0	[0.67007348 0.32992652]
1.0	[0.42349993 0.57650007]
0.0	[0.53597295 0.46402705]
0.0	[0.63501608 0.36498392]
0.0	[0.6857041 0.3142959]
0.0	[0.62743324 0.37256676]
0.0	[0.63700129 0.36299871]
0.0	[0.59437141 0.40562859]
0.0	[0.67309555 0.32690445]
0.0	[0.71427215 0.28572785]
0.0	[0.69724268 0.30275732]
0.0	[0.52726137 0.47273863]
0.0	[0.63818748 0.36181252]
0.0	[0.63822365 0.36177635]
0.0	[0.51804785 0.48195215]
0.0	[0.69502098 0.30497902]
0.0	[0.68852335 0.31147665]
0.0	[0.67738097 0.32261903]
0.0	[0.62638834 0.37361166]
0.0	[0.57970065 0.42029935]
0.0	[0.6338876 0.3661124]
0.0	[0.56264235 0.43735765]
0.0	[0.68404172 0.31595828]
0.0	[0.65055496 0.34944504]
1.0	[0.43222239 0.56777761]
0.0	[0.65223878 0.34776122]
0.0	[0.57004781 0.42995219]
0.0	[0.6359056 0.3640944]
0.0	[0.67131454 0.32868546]
0.0	[0.66994671 0.33005329]
0.0	[0.63694836 0.36305164]
0.0	[0.61190685 0.38809315]
0.0	[0.67481368 0.32518632]
0.0	[0.55348786 0.44651214]
0.0	[0.56953428 0.43046572]
0.0	[0.66520564 0.33479436]
0.0	[0.67224196 0.32775804]
0.0	[0.71857792 0.28142208]
0.0	[0.58178856 0.41821144]
0.0	[0.69029902 0.30970098]
0.0	[0.64202877 0.35797123]
0.0	[0.58880685 0.41119315]
0.0	[0.66983653 0.33016347]
0.0	[0.65005051 0.34994949]
0.0	[0.67952729 0.32047271]
0.0	[0.61504178 0.38495822]
0.0	[0.68021476 0.31978524]
0.0	[0.58355509 0.41644491]
0.0	[0.69743138 0.30256862]
0.0	[0.67550733 0.32449267]
0.0	[0.68616852 0.31383148]
0.0	[0.59469352 0.40530648]
0.0	[0.66059363 0.33940637]
0.0	[0.68130185 0.31869815]
0.0	[0.67986565 0.32013435]
0.0	[0.68694899 0.31305101]
1.0	[0.4914014 0.5085986]
0.0	[0.68306425 0.31693575]
0.0	[0.66138283 0.33861717]
0.0	[0.67174201 0.32825799]
0.0	[0.6994116 0.3005884]
0.0	[0.65818409 0.34181591]
0.0	[0.6363123 0.3636877]
0.0	[0.59209596 0.40790404]
0.0	[0.69776065 0.30223935]
0.0	[0.57034771 0.42965229]
0.0	[0.65029219 0.34970781]
0.0	[0.66562404 0.33437596]
0.0	[0.55010962 0.44989038]
0.0	[0.57960065 0.42039935]
0.0	[0.6384575 0.3615425]
0.0	[0.56775198 0.43224802]
0.0	[0.65016069 0.34983931]
0.0	[0.69244646 0.30755354]
0.0	[0.66083675 0.33916325]
0.0	[0.64643977 0.35356023]
0.0	[0.55123632 0.44876368]
0.0	[0.59385108 0.40614892]
0.0	[0.67302996 0.32697004]
0.0	[0.69592709 0.30407291]
0.0	[0.62462435 0.37537565]
0.0	[0.69751871 0.30248129]
0.0	[0.58799375 0.41200625]
0.0	[0.70830634 0.29169366]
0.0	[0.70185625 0.29814375]
0.0	[0.68291326 0.31708674]
0.0	[0.65712981 0.34287019]
0.0	[0.68869639 0.31130361]
0.0	[0.66374724 0.33625276]
0.0	[0.68811014 0.31188986]
0.0	[0.68574689 0.31425311]
0.0	[0.62599763 0.37400237]
0.0	[0.53557374 0.46442626]
0.0	[0.55474234 0.44525766]
0.0	[0.68989494 0.31010506]
0.0	[0.68766528 0.31233472]
0.0	[0.68837971 0.31162029]
0.0	[0.67843967 0.32156033]
0.0	[0.60098194 0.39901806]
0.0	[0.62035584 0.37964416]
0.0	[0.65903519 0.34096481]
0.0	[0.66936977 0.33063023]
0.0	[0.6514848 0.3485152]
0.0	[0.6605582 0.3394418]
0.0	[0.52251306 0.47748694]
0.0	[0.6696071 0.3303929]
0.0	[0.69275094 0.30724906]
0.0	[0.6615345 0.3384655]
0.0	[0.70019479 0.29980521]
0.0	[0.65090566 0.34909434]
0.0	[0.66410696 0.33589304]
0.0	[0.62987585 0.37012415]
0.0	[0.68931756 0.31068244]
0.0	[0.62492926 0.37507074]
0.0	[0.70680558 0.29319442]
0.0	[0.68352466 0.31647534]
0.0	[0.68101401 0.31898599]
0.0	[0.71291453 0.28708547]
0.0	[0.6606326 0.3393674]
0.0	[0.65487934 0.34512066]
0.0	[0.68714767 0.31285233]
0.0	[0.65457261 0.34542739]
0.0	[0.68474497 0.31525503]
0.0	[0.63599373 0.36400627]
0.0	[0.66844829 0.33155171]
0.0	[0.62111574 0.37888426]
0.0	[0.67440865 0.32559135]
0.0	[0.62464017 0.37535983]
0.0	[0.65601562 0.34398438]
0.0	[0.63541919 0.36458081]
0.0	[0.55616809 0.44383191]
0.0	[0.69623271 0.30376729]
0.0	[0.6577985 0.3422015]
0.0	[0.63757565 0.36242435]
0.0	[0.60730502 0.39269498]
0.0	[0.57058256 0.42941744]
0.0	[0.62002981 0.37997019]
0.0	[0.58974725 0.41025275]
0.0	[0.63905989 0.36094011]
0.0	[0.65123065 0.34876935]
0.0	[0.69385063 0.30614937]
0.0	[0.6499253 0.3500747]
0.0	[0.63096504 0.36903496]
0.0	[0.71991795 0.28008205]
0.0	[0.57063137 0.42936863]
0.0	[0.62586598 0.37413402]
0.0	[0.6869033 0.3130967]
0.0	[0.69922769 0.30077231]
0.0	[0.65865349 0.34134651]
0.0	[0.69125394 0.30874606]
0.0	[0.70907151 0.29092849]
0.0	[0.62119738 0.37880262]
0.0	[0.70293693 0.29706307]
0.0	[0.63523958 0.36476042]
0.0	[0.69003811 0.30996189]
0.0	[0.58958747 0.41041253]
0.0	[0.65689204 0.34310796]
0.0	[0.69563701 0.30436299]
0.0	[0.70024099 0.29975901]
0.0	[0.50907058 0.49092942]
0.0	[0.70540943 0.29459057]
0.0	[0.63743056 0.36256944]
0.0	[0.70152616 0.29847384]
0.0	[0.70839628 0.29160372]
0.0	[0.52875815 0.47124185]
0.0	[0.65728526 0.34271474]
0.0	[0.70210292 0.29789708]
0.0	[0.58036942 0.41963058]
0.0	[0.70365609 0.29634391]
0.0	[0.70197653 0.29802347]
0.0	[0.63498275 0.36501725]
0.0	[0.58410176 0.41589824]
0.0	[0.57772484 0.42227516]
0.0	[0.66132466 0.33867534]
0.0	[0.66100946 0.33899054]
0.0	[0.6325848 0.3674152]
0.0	[0.6772952 0.3227048]
0.0	[0.58512992 0.41487008]
0.0	[0.68467066 0.31532934]
0.0	[0.67082748 0.32917252]
0.0	[0.67076876 0.32923124]
0.0	[0.56670124 0.43329876]
0.0	[0.62050971 0.37949029]
0.0	[0.70002914 0.29997086]
0.0	[0.58898578 0.41101422]
0.0	[0.67462951 0.32537049]
0.0	[0.6668299 0.3331701]
0.0	[0.66079151 0.33920849]
0.0	[0.55864097 0.44135903]
0.0	[0.69702034 0.30297966]
0.0	[0.63320463 0.36679537]
0.0	[0.70350048 0.29649952]
0.0	[0.70991522 0.29008478]
0.0	[0.64230581 0.35769419]
0.0	[0.65179408 0.34820592]
0.0	[0.68761838 0.31238162]
0.0	[0.67563546 0.32436454]
0.0	[0.69748819 0.30251181]
0.0	[0.66058173 0.33941827]
0.0	[0.65332149 0.34667851]
0.0	[0.67345218 0.32654782]
0.0	[0.64829429 0.35170571]
0.0	[0.59469266 0.40530734]
0.0	[0.63520425 0.36479575]
0.0	[0.66695366 0.33304634]
0.0	[0.63995779 0.36004221]
0.0	[0.68407513 0.31592487]
0.0	[0.60163712 0.39836288]
0.0	[0.69201171 0.30798829]
0.0	[0.70284791 0.29715209]
0.0	[0.56078009 0.43921991]
0.0	[0.59732185 0.40267815]
1.0	[0.4634218 0.5365782]
0.0	[0.70352064 0.29647936]
0.0	[0.68818859 0.31181141]
0.0	[0.64360468 0.35639532]
0.0	[0.67560629 0.32439371]
0.0	[0.69525252 0.30474748]
0.0	[0.69788398 0.30211602]
0.0	[0.66385489 0.33614511]
0.0	[0.56514366 0.43485634]
0.0	[0.6397131 0.3602869]
0.0	[0.50261905 0.49738095]
0.0	[0.65335845 0.34664155]
0.0	[0.65805923 0.34194077]
0.0	[0.67969911 0.32030089]
0.0	[0.62987936 0.37012064]
0.0	[0.72604239 0.27395761]
0.0	[0.61149018 0.38850982]
0.0	[0.62534028 0.37465972]
0.0	[0.586779 0.413221]
0.0	[0.66224688 0.33775312]
1.0	[0.47443157 0.52556843]
0.0	[0.68258982 0.31741018]
0.0	[0.60261393 0.39738607]
0.0	[0.52842061 0.47157939]
0.0	[0.69997943 0.30002057]
0.0	[0.67376471 0.32623529]
0.0	[0.65923102 0.34076898]
0.0	[0.56140832 0.43859168]
0.0	[0.66778748 0.33221252]
0.0	[0.69325063 0.30674937]
0.0	[0.58892118 0.41107882]
0.0	[0.7008641 0.2991359]
0.0	[0.65869615 0.34130385]
0.0	[0.71051445 0.28948555]
0.0	[0.65895858 0.34104142]
0.0	[0.66749983 0.33250017]
0.0	[0.61818619 0.38181381]
0.0	[0.61691774 0.38308226]
0.0	[0.70450023 0.29549977]
0.0	[0.68269553 0.31730447]
0.0	[0.67878753 0.32121247]
0.0	[0.68960901 0.31039099]
0.0	[0.6554677 0.3445323]
0.0	[0.66244099 0.33755901]
0.0	[0.69846139 0.30153861]
0.0	[0.71261645 0.28738355]
0.0	[0.57396534 0.42603466]
0.0	[0.66195118 0.33804882]
0.0	[0.70200641 0.29799359]
0.0	[0.67700557 0.32299443]
0.0	[0.65027674 0.34972326]
0.0	[0.63342669 0.36657331]
0.0	[0.71290615 0.28709385]
0.0	[0.6119407 0.3880593]
0.0	[0.70099941 0.29900059]
0.0	[0.67211676 0.32788324]
0.0	[0.68417884 0.31582116]
0.0	[0.61856448 0.38143552]
0.0	[0.63501655 0.36498345]
0.0	[0.6798829 0.3201171]
0.0	[0.62109983 0.37890017]
0.0	[0.63172799 0.36827201]
0.0	[0.63519506 0.36480494]
0.0	[0.7046474 0.2953526]
0.0	[0.66655443 0.33344557]
0.0	[0.67407212 0.32592788]
0.0	[0.67894202 0.32105798]
0.0	[0.61491221 0.38508779]
0.0	[0.68901034 0.31098966]
0.0	[0.68124898 0.31875102]
0.0	[0.6895943 0.3104057]
0.0	[0.55279446 0.44720554]
0.0	[0.69072088 0.30927912]
0.0	[0.66995531 0.33004469]
0.0	[0.69982115 0.30017885]
0.0	[0.58733418 0.41266582]
0.0	[0.67346268 0.32653732]
0.0	[0.67244332 0.32755668]
0.0	[0.55601641 0.44398359]
0.0	[0.65600632 0.34399368]
0.0	[0.65861742 0.34138258]
0.0	[0.68347986 0.31652014]
0.0	[0.67411412 0.32588588]
0.0	[0.66260147 0.33739853]
0.0	[0.55167304 0.44832696]
0.0	[0.68936077 0.31063923]
0.0	[0.63080707 0.36919293]
0.0	[0.68242888 0.31757112]
0.0	[0.6643442 0.3356558]
0.0	[0.50510262 0.49489738]
0.0	[0.67271588 0.32728412]
0.0	[0.55754154 0.44245846]
0.0	[0.66740822 0.33259178]
0.0	[0.70161501 0.29838499]
0.0	[0.68915458 0.31084542]
0.0	[0.59093251 0.40906749]
0.0	[0.68086646 0.31913354]
0.0	[0.63377116 0.36622884]
0.0	[0.58451392 0.41548608]
0.0	[0.66359612 0.33640388]
0.0	[0.63691465 0.36308535]
0.0	[0.59320917 0.40679083]
0.0	[0.57029011 0.42970989]
0.0	[0.58509704 0.41490296]
0.0	[0.67735543 0.32264457]
0.0	[0.6712536 0.3287464]
0.0	[0.68736059 0.31263941]
0.0	[0.6929692 0.3070308]
0.0	[0.63324583 0.36675417]
0.0	[0.6638859 0.3361141]
0.0	[0.5986539 0.4013461]
0.0	[0.68306743 0.31693257]
0.0	[0.56294356 0.43705644]
0.0	[0.69886461 0.30113539]
0.0	[0.53759511 0.46240489]
0.0	[0.67186335 0.32813665]
0.0	[0.63245276 0.36754724]
0.0	[0.67295569 0.32704431]
0.0	[0.64743731 0.35256269]
0.0	[0.63945067 0.36054933]
0.0	[0.68202038 0.31797962]
0.0	[0.64214491 0.35785509]
0.0	[0.62344198 0.37655802]
0.0	[0.61339726 0.38660274]
0.0	[0.61584973 0.38415027]
0.0	[0.658557 0.341443]
1.0	[0.4925194 0.5074806]
0.0	[0.6310306 0.3689694]
1.0	[0.494299 0.505701]
0.0	[0.68325176 0.31674824]
0.0	[0.69436488 0.30563512]
0.0	[0.68331674 0.31668326]
0.0	[0.66539095 0.33460905]
0.0	[0.63253654 0.36746346]
0.0	[0.65457189 0.34542811]
0.0	[0.62671812 0.37328188]
0.0	[0.65744774 0.34255226]
0.0	[0.62740306 0.37259694]
0.0	[0.66539687 0.33460313]
0.0	[0.65452735 0.34547265]
0.0	[0.67930478 0.32069522]
0.0	[0.63938996 0.36061004]
0.0	[0.61545816 0.38454184]
0.0	[0.59767267 0.40232733]
0.0	[0.63030793 0.36969207]
0.0	[0.61821342 0.38178658]
0.0	[0.67681692 0.32318308]
0.0	[0.64234049 0.35765951]
0.0	[0.72112176 0.27887824]
0.0	[0.70698761 0.29301239]
0.0	[0.66064712 0.33935288]
0.0	[0.61864246 0.38135754]
0.0	[0.67281934 0.32718066]
0.0	[0.65562718 0.34437282]
0.0	[0.52836424 0.47163576]
0.0	[0.68147001 0.31852999]
0.0	[0.69078368 0.30921632]
0.0	[0.68394871 0.31605129]
0.0	[0.6854322 0.3145678]
0.0	[0.68045576 0.31954424]
0.0	[0.65563357 0.34436643]
0.0	[0.59580194 0.40419806]
0.0	[0.61387157 0.38612843]
0.0	[0.70341015 0.29658985]
0.0	[0.66210286 0.33789714]
0.0	[0.65978471 0.34021529]
0.0	[0.56903374 0.43096626]
0.0	[0.70807699 0.29192301]
0.0	[0.65483849 0.34516151]
0.0	[0.68618376 0.31381624]
0.0	[0.63981988 0.36018012]
0.0	[0.66755515 0.33244485]
0.0	[0.70293202 0.29706798]
0.0	[0.60783574 0.39216426]
0.0	[0.67068532 0.32931468]
0.0	[0.61735567 0.38264433]
0.0	[0.53702739 0.46297261]
0.0	[0.57061458 0.42938542]
0.0	[0.68347086 0.31652914]
0.0	[0.68766196 0.31233804]
0.0	[0.67319115 0.32680885]
0.0	[0.60628236 0.39371764]
0.0	[0.62015356 0.37984644]
0.0	[0.63365547 0.36634453]
0.0	[0.71093637 0.28906363]
0.0	[0.64590151 0.35409849]
0.0	[0.6989568 0.3010432]
0.0	[0.6410459 0.3589541]
0.0	[0.55563525 0.44436475]
0.0	[0.69202403 0.30797597]
0.0	[0.60887274 0.39112726]
0.0	[0.70523775 0.29476225]
0.0	[0.68331368 0.31668632]
0.0	[0.67552471 0.32447529]
0.0	[0.68055221 0.31944779]
0.0	[0.57008358 0.42991642]
0.0	[0.62350457 0.37649543]
0.0	[0.6710765 0.3289235]
0.0	[0.70605701 0.29394299]
0.0	[0.54289346 0.45710654]
0.0	[0.62308903 0.37691097]
0.0	[0.67206094 0.32793906]
0.0	[0.65397044 0.34602956]
0.0	[0.68635598 0.31364402]
0.0	[0.67394602 0.32605398]
0.0	[0.65001967 0.34998033]
0.0	[0.70318928 0.29681072]
0.0	[0.64237761 0.35762239]
0.0	[0.68594929 0.31405071]
0.0	[0.55007438 0.44992562]
0.0	[0.69526655 0.30473345]
0.0	[0.65849046 0.34150954]
0.0	[0.68827248 0.31172752]
0.0	[0.69661501 0.30338499]
0.0	[0.69531818 0.30468182]
0.0	[0.69152435 0.30847565]
0.0	[0.53307316 0.46692684]
0.0	[0.61632925 0.38367075]
0.0	[0.68055276 0.31944724]
0.0	[0.68011773 0.31988227]
0.0	[0.62048456 0.37951544]
0.0	[0.55465637 0.44534363]
0.0	[0.62326701 0.37673299]
0.0	[0.68639942 0.31360058]
0.0	[0.66498624 0.33501376]
0.0	[0.70383588 0.29616412]
0.0	[0.64431654 0.35568346]
0.0	[0.66513849 0.33486151]
0.0	[0.66910052 0.33089948]
0.0	[0.66846605 0.33153395]
0.0	[0.70923349 0.29076651]
0.0	[0.66151538 0.33848462]
0.0	[0.67907919 0.32092081]
0.0	[0.69009937 0.30990063]
0.0	[0.66739347 0.33260653]
0.0	[0.6400779 0.3599221]
0.0	[0.67422672 0.32577328]
0.0	[0.56222699 0.43777301]
0.0	[0.6398586 0.3601414]
0.0	[0.58348685 0.41651315]
0.0	[0.66579557 0.33420443]
0.0	[0.68009662 0.31990338]
0.0	[0.69746269 0.30253731]
0.0	[0.64138575 0.35861425]
0.0	[0.67830857 0.32169143]
0.0	[0.58527731 0.41472269]
0.0	[0.71414783 0.28585217]
0.0	[0.66160274 0.33839726]
0.0	[0.65550804 0.34449196]
0.0	[0.67180271 0.32819729]
0.0	[0.67068312 0.32931688]
0.0	[0.68307767 0.31692233]
0.0	[0.56012184 0.43987816]
0.0	[0.67140171 0.32859829]
0.0	[0.68414997 0.31585003]
0.0	[0.62196504 0.37803496]
0.0	[0.60754057 0.39245943]
0.0	[0.5943376 0.4056624]
0.0	[0.62087255 0.37912745]
0.0	[0.60262468 0.39737532]
0.0	[0.61501952 0.38498048]
0.0	[0.66757616 0.33242384]
0.0	[0.61073071 0.38926929]
0.0	[0.65920634 0.34079366]
0.0	[0.64067964 0.35932036]
0.0	[0.66674959 0.33325041]
0.0	[0.70452147 0.29547853]
0.0	[0.67768933 0.32231067]
0.0	[0.61621536 0.38378464]
0.0	[0.69564235 0.30435765]
0.0	[0.66766147 0.33233853]
0.0	[0.60485242 0.39514758]
0.0	[0.65722651 0.34277349]
0.0	[0.67670244 0.32329756]
0.0	[0.60966387 0.39033613]
0.0	[0.70870104 0.29129896]
0.0	[0.57936787 0.42063213]
0.0	[0.64867724 0.35132276]
0.0	[0.59310378 0.40689622]
0.0	[0.67141018 0.32858982]
0.0	[0.70186198 0.29813802]
0.0	[0.67689142 0.32310858]
0.0	[0.6615791 0.3384209]
0.0	[0.66933767 0.33066233]
0.0	[0.56777539 0.43222461]
0.0	[0.60587223 0.39412777]
0.0	[0.69531642 0.30468358]
0.0	[0.6552281 0.3447719]
0.0	[0.65779521 0.34220479]
0.0	[0.6689311 0.3310689]
0.0	[0.62768018 0.37231982]
0.0	[0.62627922 0.37372078]
0.0	[0.6001193 0.3998807]
0.0	[0.61354917 0.38645083]
0.0	[0.68687658 0.31312342]
0.0	[0.58799758 0.41200242]
0.0	[0.55677779 0.44322221]
0.0	[0.70350951 0.29649049]
0.0	[0.60020325 0.39979675]
0.0	[0.5615866 0.4384134]
0.0	[0.66789644 0.33210356]
0.0	[0.64885116 0.35114884]
0.0	[0.69219877 0.30780123]
0.0	[0.6493015 0.3506985]
0.0	[0.63063022 0.36936978]
0.0	[0.69194456 0.30805544]
0.0	[0.69825392 0.30174608]
0.0	[0.63158244 0.36841756]
0.0	[0.64648035 0.35351965]
0.0	[0.65499374 0.34500626]
0.0	[0.55469177 0.44530823]
0.0	[0.70419978 0.29580022]
0.0	[0.68998399 0.31001601]
0.0	[0.52145894 0.47854106]
0.0	[0.61168797 0.38831203]
0.0	[0.65395722 0.34604278]
0.0	[0.65231268 0.34768732]
0.0	[0.65400933 0.34599067]
0.0	[0.59795942 0.40204058]
0.0	[0.66499163 0.33500837]
0.0	[0.5730715 0.4269285]
0.0	[0.68028621 0.31971379]
0.0	[0.58121417 0.41878583]
0.0	[0.66286477 0.33713523]
0.0	[0.63045362 0.36954638]
0.0	[0.61747585 0.38252415]
0.0	[0.56101948 0.43898052]
0.0	[0.57899174 0.42100826]
0.0	[0.60931082 0.39068918]
0.0	[0.59917085 0.40082915]
0.0	[0.67219649 0.32780351]
0.0	[0.64475285 0.35524715]
0.0	[0.67990091 0.32009909]
0.0	[0.65802055 0.34197945]
0.0	[0.6453743 0.3546257]
0.0	[0.64185856 0.35814144]
0.0	[0.59479249 0.40520751]
0.0	[0.62917178 0.37082822]
0.0	[0.65377649 0.34622351]
0.0	[0.57870853 0.42129147]
0.0	[0.6627086 0.3372914]
0.0	[0.64320559 0.35679441]
0.0	[0.66378707 0.33621293]
0.0	[0.70895671 0.29104329]
0.0	[0.5907702 0.4092298]
0.0	[0.63385829 0.36614171]
0.0	[0.58045487 0.41954513]
0.0	[0.6859525 0.3140475]
0.0	[0.71020967 0.28979033]
0.0	[0.61968597 0.38031403]
0.0	[0.71100324 0.28899676]
0.0	[0.62229003 0.37770997]
0.0	[0.62445642 0.37554358]
0.0	[0.69620667 0.30379333]
0.0	[0.54373153 0.45626847]
0.0	[0.57941971 0.42058029]
0.0	[0.68341418 0.31658582]
0.0	[0.61449019 0.38550981]
0.0	[0.66007863 0.33992137]
0.0	[0.65488579 0.34511421]
0.0	[0.68681182 0.31318818]
0.0	[0.66146702 0.33853298]
0.0	[0.69619307 0.30380693]
0.0	[0.65828652 0.34171348]
0.0	[0.69502616 0.30497384]
0.0	[0.6546548 0.3453452]
1.0	[0.48461255 0.51538745]
0.0	[0.69221774 0.30778226]
0.0	[0.65300474 0.34699526]
0.0	[0.59839084 0.40160916]
0.0	[0.6850751 0.3149249]
0.0	[0.55223837 0.44776163]
0.0	[0.6666596 0.3333404]
0.0	[0.66846974 0.33153026]
0.0	[0.58249023 0.41750977]
0.0	[0.66345653 0.33654347]
0.0	[0.64970536 0.35029464]
0.0	[0.61130294 0.38869706]
0.0	[0.51182787 0.48817213]
0.0	[0.66505777 0.33494223]
0.0	[0.67708111 0.32291889]
0.0	[0.69994222 0.30005778]
0.0	[0.69535067 0.30464933]
0.0	[0.56553319 0.43446681]
0.0	[0.69883392 0.30116608]
0.0	[0.56755553 0.43244447]
0.0	[0.5855312 0.4144688]
0.0	[0.6611492 0.3388508]
0.0	[0.67337485 0.32662515]
0.0	[0.68566624 0.31433376]
0.0	[0.60285996 0.39714004]
0.0	[0.68199906 0.31800094]
0.0	[0.54583948 0.45416052]
0.0	[0.60045823 0.39954177]
0.0	[0.65001396 0.34998604]
0.0	[0.6103391 0.3896609]
0.0	[0.58812646 0.41187354]
0.0	[0.61049117 0.38950883]
0.0	[0.69362955 0.30637045]
0.0	[0.6615914 0.3384086]
0.0	[0.66585979 0.33414021]
0.0	[0.63470807 0.36529193]
0.0	[0.69350734 0.30649266]
0.0	[0.61390233 0.38609767]
0.0	[0.60315295 0.39684705]
0.0	[0.68833017 0.31166983]
0.0	[0.67636126 0.32363874]
0.0	[0.65464724 0.34535276]
0.0	[0.65040364 0.34959636]
0.0	[0.65269507 0.34730493]
0.0	[0.70428928 0.29571072]
0.0	[0.55207216 0.44792784]
0.0	[0.70695967 0.29304033]
0.0	[0.71390626 0.28609374]
0.0	[0.68446819 0.31553181]
0.0	[0.67829244 0.32170756]
0.0	[0.69821111 0.30178889]
0.0	[0.64272772 0.35727228]
0.0	[0.63994536 0.36005464]
0.0	[0.63335482 0.36664518]
0.0	[0.6065772 0.3934228]
0.0	[0.59254104 0.40745896]
0.0	[0.68902166 0.31097834]
0.0	[0.68264302 0.31735698]
0.0	[0.59833044 0.40166956]
0.0	[0.57148132 0.42851868]
0.0	[0.54472662 0.45527338]
0.0	[0.6999929 0.3000071]
0.0	[0.69376836 0.30623164]
0.0	[0.56171108 0.43828892]
0.0	[0.70839125 0.29160875]
0.0	[0.63362412 0.36637588]
0.0	[0.53521886 0.46478114]
0.0	[0.68245484 0.31754516]
0.0	[0.65148262 0.34851738]
0.0	[0.59681007 0.40318993]
0.0	[0.64210092 0.35789908]
0.0	[0.67872006 0.32127994]
1.0	[0.45693477 0.54306523]
0.0	[0.67315049 0.32684951]
0.0	[0.69835044 0.30164956]
0.0	[0.62099346 0.37900654]
0.0	[0.64338164 0.35661836]
0.0	[0.67038709 0.32961291]
0.0	[0.66376369 0.33623631]
0.0	[0.6869443 0.3130557]
0.0	[0.64879039 0.35120961]
0.0	[0.70033829 0.29966171]
0.0	[0.58687634 0.41312366]
0.0	[0.67836557 0.32163443]
0.0	[0.66441965 0.33558035]
0.0	[0.66595534 0.33404466]
0.0	[0.64675767 0.35324233]
0.0	[0.69526388 0.30473612]
1.0	[0.48477669 0.51522331]
0.0	[0.6131614 0.3868386]
0.0	[0.62838134 0.37161866]
0.0	[0.70069397 0.29930603]
0.0	[0.63440027 0.36559973]
0.0	[0.64044964 0.35955036]
0.0	[0.612707 0.387293]
0.0	[0.61420152 0.38579848]
0.0	[0.64220539 0.35779461]
0.0	[0.67863762 0.32136238]
0.0	[0.61351247 0.38648753]
0.0	[0.69917078 0.30082922]
0.0	[0.66410179 0.33589821]
0.0	[0.69823262 0.30176738]
0.0	[0.62775978 0.37224022]
0.0	[0.61763889 0.38236111]
0.0	[0.59771582 0.40228418]
0.0	[0.61010283 0.38989717]
0.0	[0.61304731 0.38695269]
0.0	[0.68223673 0.31776327]
0.0	[0.63985771 0.36014229]
0.0	[0.7022817 0.2977183]
0.0	[0.68068432 0.31931568]
0.0	[0.64514246 0.35485754]
0.0	[0.69887657 0.30112343]
0.0	[0.70557177 0.29442823]
0.0	[0.65690783 0.34309217]
0.0	[0.70026641 0.29973359]
0.0	[0.6279386 0.3720614]
0.0	[0.66687624 0.33312376]
0.0	[0.67519369 0.32480631]
0.0	[0.58160132 0.41839868]
0.0	[0.65842075 0.34157925]
0.0	[0.64633542 0.35366458]
0.0	[0.68484223 0.31515777]
