#ypred	ypred_prob
1.0	[0.18912349 0.81087651]
1.0	[0.43913837 0.56086163]
0.0	[0.93416779 0.06583221]
0.0	[0.61203114 0.38796886]
0.0	[0.96719997 0.03280003]
1.0	[0.15784482 0.84215518]
1.0	[0.29365103 0.70634897]
1.0	[0.22721925 0.77278075]
1.0	[0.37087289 0.62912711]
1.0	[0.32505366 0.67494634]
1.0	[0.27377623 0.72622377]
0.0	[0.64193652 0.35806348]
1.0	[0.24075561 0.75924439]
1.0	[0.23652228 0.76347772]
1.0	[0.38188713 0.61811287]
1.0	[0.21811417 0.78188583]
0.0	[0.67022833 0.32977167]
0.0	[0.94213011 0.05786989]
1.0	[0.4048206 0.5951794]
0.0	[0.86139786 0.13860214]
0.0	[0.91869284 0.08130716]
0.0	[0.91423846 0.08576154]
1.0	[0.33192405 0.66807595]
0.0	[0.54269727 0.45730273]
1.0	[0.21236892 0.78763108]
1.0	[0.179122 0.820878]
0.0	[0.77211073 0.22788927]
1.0	[0.37889532 0.62110468]
0.0	[0.96792284 0.03207716]
1.0	[0.1403314 0.8596686]
0.0	[0.94727867 0.05272133]
1.0	[0.45773671 0.54226329]
0.0	[0.87229116 0.12770884]
1.0	[0.22960288 0.77039712]
1.0	[0.28218956 0.71781044]
0.0	[0.91082296 0.08917704]
0.0	[0.82245173 0.17754827]
0.0	[0.92510069 0.07489931]
0.0	[0.98265053 0.01734947]
0.0	[0.96443896 0.03556104]
0.0	[0.96689619 0.03310381]
0.0	[0.98714301 0.01285699]
0.0	[0.985405 0.014595]
0.0	[0.75149779 0.24850221]
1.0	[0.15167823 0.84832177]
0.0	[0.82858791 0.17141209]
1.0	[0.32988896 0.67011104]
1.0	[0.18294884 0.81705116]
1.0	[0.32743318 0.67256682]
0.0	[0.99174952 0.00825048]
0.0	[0.81026938 0.18973062]
0.0	[0.87272708 0.12727292]
0.0	[0.99160595 0.00839405]
1.0	[0.44999944 0.55000056]
0.0	[0.94334536 0.05665464]
0.0	[0.99062007 0.00937993]
0.0	[0.98989798 0.01010202]
0.0	[0.86006497 0.13993503]
0.0	[0.79735043 0.20264957]
0.0	[0.96592038 0.03407962]
0.0	[0.98687604 0.01312396]
0.0	[0.69234065 0.30765935]
0.0	[0.96035298 0.03964702]
1.0	[0.37706817 0.62293183]
0.0	[0.95252922 0.04747078]
0.0	[0.82544592 0.17455408]
0.0	[0.72104461 0.27895539]
1.0	[0.20007158 0.79992842]
0.0	[0.9803913 0.0196087]
0.0	[0.9202067 0.0797933]
1.0	[0.18298296 0.81701704]
1.0	[0.39064197 0.60935803]
0.0	[0.53989869 0.46010131]
1.0	[0.48879792 0.51120208]
0.0	[0.65671817 0.34328183]
0.0	[0.95542596 0.04457404]
0.0	[0.74182669 0.25817331]
0.0	[0.79760879 0.20239121]
0.0	[0.97127276 0.02872724]
0.0	[0.66630241 0.33369759]
1.0	[0.18529153 0.81470847]
0.0	[0.99012227 0.00987773]
1.0	[0.25011644 0.74988356]
0.0	[0.96796052 0.03203948]
0.0	[0.62806166 0.37193834]
0.0	[0.88502157 0.11497843]
0.0	[0.82556903 0.17443097]
0.0	[0.95889408 0.04110592]
0.0	[0.99291395 0.00708605]
1.0	[0.29187418 0.70812582]
0.0	[0.8249561 0.1750439]
0.0	[0.66610683 0.33389317]
0.0	[0.89167511 0.10832489]
1.0	[0.26497821 0.73502179]
0.0	[0.98579077 0.01420923]
0.0	[0.99002064 0.00997936]
0.0	[0.98636982 0.01363018]
1.0	[0.37201452 0.62798548]
0.0	[0.92099231 0.07900769]
1.0	[0.44785946 0.55214054]
0.0	[0.96717838 0.03282162]
1.0	[0.25013637 0.74986363]
0.0	[0.56781732 0.43218268]
0.0	[0.96873514 0.03126486]
0.0	[0.98357842 0.01642158]
0.0	[0.68800946 0.31199054]
0.0	[0.9862344 0.0137656]
1.0	[0.37985382 0.62014618]
1.0	[0.48333111 0.51666889]
0.0	[0.99615296 0.00384704]
0.0	[0.98237898 0.01762102]
0.0	[0.98989348 0.01010652]
0.0	[0.97612805 0.02387195]
0.0	[0.99613407 0.00386593]
0.0	[0.97017136 0.02982864]
0.0	[0.977453 0.022547]
0.0	[0.99492279 0.00507721]
0.0	[0.97176222 0.02823778]
0.0	[0.98746323 0.01253677]
1.0	[0.48707034 0.51292966]
0.0	[0.98530409 0.01469591]
0.0	[0.98884428 0.01115572]
0.0	[0.78985072 0.21014928]
0.0	[0.9761023 0.0238977]
0.0	[0.8558041 0.1441959]
0.0	[0.99537373 0.00462627]
0.0	[0.98758189 0.01241811]
0.0	[0.98586315 0.01413685]
0.0	[0.99604191 0.00395809]
0.0	[0.99348103 0.00651897]
0.0	[0.98475992 0.01524008]
0.0	[0.98349198 0.01650802]
0.0	[0.99074103 0.00925897]
0.0	[0.9648232 0.0351768]
0.0	[0.93702107 0.06297893]
0.0	[0.9355413 0.0644587]
0.0	[0.73298715 0.26701285]
0.0	[0.96758166 0.03241834]
0.0	[0.99332538 0.00667462]
0.0	[0.79301752 0.20698248]
0.0	[0.99588378 0.00411622]
0.0	[0.99532613 0.00467387]
0.0	[0.99585941 0.00414059]
0.0	[0.8290941 0.1709059]
0.0	[0.99040545 0.00959455]
0.0	[0.99259611 0.00740389]
0.0	[0.93545696 0.06454304]
0.0	[0.89043695 0.10956305]
1.0	[0.47457792 0.52542208]
1.0	[0.39172866 0.60827134]
0.0	[0.87810047 0.12189953]
1.0	[0.46438577 0.53561423]
0.0	[0.97816756 0.02183244]
0.0	[0.99075871 0.00924129]
0.0	[0.97266209 0.02733791]
0.0	[0.99333724 0.00666276]
0.0	[0.98779737 0.01220263]
0.0	[0.97249031 0.02750969]
0.0	[0.98104165 0.01895835]
0.0	[0.99032808 0.00967192]
0.0	[0.98904713 0.01095287]
0.0	[0.99614463 0.00385537]
0.0	[0.99446264 0.00553736]
0.0	[0.89513738 0.10486262]
0.0	[0.96769929 0.03230071]
0.0	[0.98230721 0.01769279]
0.0	[0.99594399 0.00405601]
0.0	[0.97792194 0.02207806]
0.0	[0.95097178 0.04902822]
0.0	[0.97697688 0.02302312]
0.0	[0.98836082 0.01163918]
0.0	[0.98525369 0.01474631]
0.0	[0.96337697 0.03662303]
0.0	[0.9829721 0.0170279]
0.0	[0.99491398 0.00508602]
0.0	[0.88092026 0.11907974]
0.0	[0.98282394 0.01717606]
0.0	[0.99515823 0.00484177]
0.0	[0.99431026 0.00568974]
0.0	[0.98905768 0.01094232]
0.0	[0.92760382 0.07239618]
0.0	[0.98220452 0.01779548]
0.0	[0.94766384 0.05233616]
0.0	[0.94110326 0.05889674]
0.0	[0.99567411 0.00432589]
0.0	[0.88072467 0.11927533]
0.0	[0.96449994 0.03550006]
0.0	[0.98979193 0.01020807]
0.0	[0.9768823 0.0231177]
0.0	[0.97225922 0.02774078]
0.0	[0.97892035 0.02107965]
0.0	[0.69877854 0.30122146]
0.0	[0.97382104 0.02617896]
0.0	[0.99420172 0.00579828]
0.0	[0.99204507 0.00795493]
0.0	[0.98881083 0.01118917]
0.0	[0.9960669 0.0039331]
1.0	[0.36243762 0.63756238]
0.0	[0.98904222 0.01095778]
0.0	[0.99419521 0.00580479]
0.0	[0.99474738 0.00525262]
0.0	[0.95961367 0.04038633]
0.0	[0.98850612 0.01149388]
0.0	[0.99486243 0.00513757]
0.0	[0.96014975 0.03985025]
0.0	[0.96833527 0.03166473]
0.0	[0.9458844 0.0541156]
0.0	[0.98700065 0.01299935]
0.0	[0.98927426 0.01072574]
0.0	[0.98830219 0.01169781]
0.0	[0.98443847 0.01556153]
0.0	[0.79124908 0.20875092]
0.0	[0.96292297 0.03707703]
0.0	[0.97872601 0.02127399]
0.0	[0.7861996 0.2138004]
1.0	[0.46012954 0.53987046]
1.0	[0.32213775 0.67786225]
0.0	[0.99146623 0.00853377]
0.0	[0.98651659 0.01348341]
0.0	[0.93986495 0.06013505]
0.0	[0.97321946 0.02678054]
0.0	[0.98345359 0.01654641]
0.0	[0.92195381 0.07804619]
0.0	[0.9851973 0.0148027]
0.0	[0.98822861 0.01177139]
0.0	[0.98752653 0.01247347]
0.0	[0.9961891 0.0038109]
0.0	[0.99061184 0.00938816]
0.0	[0.98891743 0.01108257]
0.0	[0.99484567 0.00515433]
0.0	[0.85243361 0.14756639]
0.0	[0.99547213 0.00452787]
0.0	[0.9904145 0.0095855]
0.0	[0.98376689 0.01623311]
0.0	[0.983155 0.016845]
0.0	[0.98657847 0.01342153]
0.0	[0.99532983 0.00467017]
0.0	[0.97674921 0.02325079]
0.0	[0.99600394 0.00399606]
0.0	[0.84921248 0.15078752]
0.0	[0.86132728 0.13867272]
0.0	[0.99056642 0.00943358]
0.0	[0.89839199 0.10160801]
0.0	[0.99594014 0.00405986]
0.0	[0.97189865 0.02810135]
0.0	[0.95141815 0.04858185]
0.0	[0.96797684 0.03202316]
0.0	[0.88955069 0.11044931]
0.0	[0.99348855 0.00651145]
0.0	[0.65715248 0.34284752]
0.0	[0.94698472 0.05301528]
0.0	[0.99044719 0.00955281]
0.0	[0.87626961 0.12373039]
0.0	[0.98306785 0.01693215]
0.0	[0.90435513 0.09564487]
0.0	[0.97175564 0.02824436]
0.0	[0.99579773 0.00420227]
0.0	[0.97367076 0.02632924]
0.0	[0.69924758 0.30075242]
0.0	[0.96514917 0.03485083]
0.0	[0.99328701 0.00671299]
0.0	[0.98235193 0.01764807]
0.0	[0.98792079 0.01207921]
0.0	[0.9963772 0.0036228]
0.0	[0.99003626 0.00996374]
0.0	[0.68009522 0.31990478]
0.0	[0.9823005 0.0176995]
0.0	[0.99645154 0.00354846]
0.0	[0.98569605 0.01430395]
0.0	[0.57253824 0.42746176]
0.0	[0.98351366 0.01648634]
0.0	[0.99069063 0.00930937]
0.0	[0.98835287 0.01164713]
0.0	[0.98629594 0.01370406]
0.0	[0.98841573 0.01158427]
0.0	[0.98390057 0.01609943]
0.0	[0.98890302 0.01109698]
0.0	[0.96454454 0.03545546]
0.0	[0.98647058 0.01352942]
0.0	[0.99644821 0.00355179]
0.0	[0.97903054 0.02096946]
0.0	[0.97609064 0.02390936]
0.0	[0.99371971 0.00628029]
0.0	[0.98907609 0.01092391]
0.0	[0.98687312 0.01312688]
0.0	[0.98931205 0.01068795]
0.0	[0.83503793 0.16496207]
0.0	[0.87307085 0.12692915]
0.0	[0.98984177 0.01015823]
0.0	[0.98848993 0.01151007]
0.0	[0.9850997 0.0149003]
0.0	[0.98625368 0.01374632]
0.0	[0.98867963 0.01132037]
0.0	[0.9649497 0.0350503]
0.0	[0.9947328 0.0052672]
0.0	[0.98442118 0.01557882]
0.0	[0.9790258 0.0209742]
0.0	[0.84098799 0.15901201]
0.0	[0.80240727 0.19759273]
0.0	[0.50829379 0.49170621]
0.0	[0.9019792 0.0980208]
0.0	[0.98914447 0.01085553]
0.0	[0.9892253 0.0107747]
0.0	[0.97822658 0.02177342]
1.0	[0.3400669 0.6599331]
0.0	[0.84178905 0.15821095]
0.0	[0.9449456 0.0550544]
0.0	[0.98543961 0.01456039]
0.0	[0.99201248 0.00798752]
0.0	[0.97594482 0.02405518]
0.0	[0.98585742 0.01414258]
0.0	[0.96685434 0.03314566]
0.0	[0.99423452 0.00576548]
0.0	[0.98843534 0.01156466]
0.0	[0.96979298 0.03020702]
0.0	[0.95838307 0.04161693]
0.0	[0.99146639 0.00853361]
0.0	[0.98783678 0.01216322]
0.0	[0.96448022 0.03551978]
0.0	[0.98972241 0.01027759]
0.0	[0.97160572 0.02839428]
0.0	[0.9908584 0.0091416]
0.0	[0.95714887 0.04285113]
0.0	[0.9745697 0.0254303]
0.0	[0.98888014 0.01111986]
0.0	[0.50378237 0.49621763]
0.0	[0.99475886 0.00524114]
0.0	[0.98357369 0.01642631]
0.0	[0.64770054 0.35229946]
0.0	[0.97172719 0.02827281]
0.0	[0.81788936 0.18211064]
0.0	[0.98284827 0.01715173]
0.0	[0.96524195 0.03475805]
0.0	[0.99613096 0.00386904]
0.0	[0.97603059 0.02396941]
0.0	[0.99324993 0.00675007]
0.0	[0.99337511 0.00662489]
0.0	[0.88428018 0.11571982]
0.0	[0.99444728 0.00555272]
0.0	[0.97881118 0.02118882]
0.0	[0.98488709 0.01511291]
0.0	[0.99510593 0.00489407]
0.0	[0.99571452 0.00428548]
0.0	[0.98898116 0.01101884]
0.0	[0.75114791 0.24885209]
0.0	[0.98983203 0.01016797]
0.0	[0.99622395 0.00377605]
0.0	[0.98512297 0.01487703]
0.0	[0.94614674 0.05385326]
0.0	[0.98921707 0.01078293]
0.0	[0.98697859 0.01302141]
1.0	[0.31959013 0.68040987]
0.0	[0.61974811 0.38025189]
0.0	[0.96537354 0.03462646]
0.0	[0.98425003 0.01574997]
1.0	[0.3423213 0.6576787]
0.0	[0.97823929 0.02176071]
0.0	[0.98920866 0.01079134]
0.0	[0.9647002 0.0352998]
0.0	[0.98062455 0.01937545]
0.0	[0.98986402 0.01013598]
0.0	[0.93915727 0.06084273]
0.0	[0.98369965 0.01630035]
0.0	[0.84628731 0.15371269]
0.0	[0.98722239 0.01277761]
0.0	[0.98823505 0.01176495]
1.0	[0.32140379 0.67859621]
0.0	[0.90242248 0.09757752]
0.0	[0.98215382 0.01784618]
1.0	[0.46998488 0.53001512]
0.0	[0.9893176 0.0106824]
1.0	[0.3744943 0.6255057]
1.0	[0.45882519 0.54117481]
0.0	[0.99053582 0.00946418]
0.0	[0.97118336 0.02881664]
0.0	[0.99109967 0.00890033]
0.0	[0.93688589 0.06311411]
0.0	[0.98372021 0.01627979]
0.0	[0.98660995 0.01339005]
0.0	[0.99372192 0.00627808]
1.0	[0.42565389 0.57434611]
0.0	[0.99340606 0.00659394]
0.0	[0.98434288 0.01565712]
0.0	[0.98640066 0.01359934]
0.0	[0.9850061 0.0149939]
0.0	[0.98321815 0.01678185]
0.0	[0.98006067 0.01993933]
0.0	[0.99045966 0.00954034]
0.0	[0.98703073 0.01296927]
0.0	[0.98510622 0.01489378]
0.0	[0.9713851 0.0286149]
0.0	[0.94726858 0.05273142]
0.0	[0.99514602 0.00485398]
0.0	[0.98935912 0.01064088]
0.0	[0.97600301 0.02399699]
0.0	[0.99589676 0.00410324]
0.0	[0.98626484 0.01373516]
0.0	[0.98953804 0.01046196]
0.0	[0.99480197 0.00519803]
0.0	[0.91553896 0.08446104]
0.0	[0.98819105 0.01180895]
0.0	[0.99222994 0.00777006]
0.0	[0.98987437 0.01012563]
0.0	[0.98063549 0.01936451]
0.0	[0.98844451 0.01155549]
0.0	[0.9898056 0.0101944]
0.0	[0.99461694 0.00538306]
0.0	[0.99333261 0.00666739]
0.0	[0.98325544 0.01674456]
1.0	[0.39370773 0.60629227]
0.0	[0.99639894 0.00360106]
0.0	[0.989173 0.010827]
1.0	[0.38491836 0.61508164]
0.0	[0.72287528 0.27712472]
0.0	[0.99441728 0.00558272]
0.0	[0.98690084 0.01309916]
1.0	[0.43587622 0.56412378]
0.0	[0.98016555 0.01983445]
0.0	[0.98811738 0.01188262]
0.0	[0.99270459 0.00729541]
1.0	[0.32426526 0.67573474]
0.0	[0.98876152 0.01123848]
0.0	[0.97345349 0.02654651]
0.0	[0.97291268 0.02708732]
0.0	[0.96354274 0.03645726]
0.0	[0.97108329 0.02891671]
0.0	[0.97998521 0.02001479]
0.0	[0.64692269 0.35307731]
0.0	[0.69374869 0.30625131]
0.0	[0.99632615 0.00367385]
0.0	[0.97561784 0.02438216]
0.0	[0.99056424 0.00943576]
0.0	[0.98933072 0.01066928]
0.0	[0.9834861 0.0165139]
0.0	[0.98418543 0.01581457]
0.0	[0.97708117 0.02291883]
0.0	[0.96869242 0.03130758]
0.0	[0.97151972 0.02848028]
0.0	[0.98841001 0.01158999]
0.0	[0.98310203 0.01689797]
0.0	[0.99580312 0.00419688]
0.0	[0.98605826 0.01394174]
0.0	[0.97917358 0.02082642]
0.0	[0.98890848 0.01109152]
0.0	[0.96875917 0.03124083]
0.0	[0.94638854 0.05361146]
0.0	[0.98364082 0.01635918]
0.0	[0.96208622 0.03791378]
0.0	[0.98298234 0.01701766]
0.0	[0.99583553 0.00416447]
0.0	[0.99566816 0.00433184]
0.0	[0.987421 0.012579]
0.0	[0.99154166 0.00845834]
0.0	[0.98889014 0.01110986]
0.0	[0.98810692 0.01189308]
0.0	[0.9890049 0.0109951]
0.0	[0.98941258 0.01058742]
0.0	[0.99643343 0.00356657]
0.0	[0.99579394 0.00420606]
0.0	[0.97096311 0.02903689]
0.0	[0.99631735 0.00368265]
0.0	[0.99140071 0.00859929]
0.0	[0.99116167 0.00883833]
0.0	[0.99111594 0.00888406]
0.0	[0.98187873 0.01812127]
0.0	[0.9831592 0.0168408]
0.0	[0.94256042 0.05743958]
0.0	[0.99085867 0.00914133]
0.0	[0.96432076 0.03567924]
0.0	[0.98996172 0.01003828]
0.0	[0.98441836 0.01558164]
0.0	[0.98950695 0.01049305]
0.0	[0.58325363 0.41674637]
0.0	[0.94088492 0.05911508]
0.0	[0.9691747 0.0308253]
0.0	[0.98661426 0.01338574]
0.0	[0.98981607 0.01018393]
0.0	[0.98416856 0.01583144]
0.0	[0.99081762 0.00918238]
0.0	[0.98833033 0.01166967]
0.0	[0.97732097 0.02267903]
0.0	[0.98438311 0.01561689]
0.0	[0.91064501 0.08935499]
0.0	[0.9909096 0.0090904]
0.0	[0.99643481 0.00356519]
0.0	[0.95986067 0.04013933]
0.0	[0.96113962 0.03886038]
0.0	[0.73709812 0.26290188]
0.0	[0.64378467 0.35621533]
0.0	[0.98753835 0.01246165]
0.0	[0.99354501 0.00645499]
0.0	[0.99598614 0.00401386]
0.0	[0.96013894 0.03986106]
0.0	[0.88411068 0.11588932]
0.0	[0.99599958 0.00400042]
0.0	[0.98490925 0.01509075]
1.0	[0.4015426 0.5984574]
0.0	[0.98726819 0.01273181]
0.0	[0.70770865 0.29229135]
0.0	[0.63450723 0.36549277]
0.0	[0.97820648 0.02179352]
0.0	[0.98461546 0.01538454]
0.0	[0.99529736 0.00470264]
0.0	[0.98615711 0.01384289]
0.0	[0.98996174 0.01003826]
0.0	[0.98959441 0.01040559]
0.0	[0.96411831 0.03588169]
0.0	[0.99421838 0.00578162]
0.0	[0.6114675 0.3885325]
0.0	[0.98505223 0.01494777]
0.0	[0.96795758 0.03204242]
0.0	[0.90475045 0.09524955]
0.0	[0.98454386 0.01545614]
0.0	[0.98675769 0.01324231]
0.0	[0.98336187 0.01663813]
1.0	[0.49042636 0.50957364]
0.0	[0.98527346 0.01472654]
0.0	[0.98096268 0.01903732]
0.0	[0.98987869 0.01012131]
0.0	[0.99447594 0.00552406]
0.0	[0.96823239 0.03176761]
0.0	[0.63714969 0.36285031]
0.0	[0.98786122 0.01213878]
0.0	[0.98942091 0.01057909]
0.0	[0.52123739 0.47876261]
0.0	[0.98907877 0.01092123]
0.0	[0.97735057 0.02264943]
0.0	[0.98838592 0.01161408]
0.0	[0.99633347 0.00366653]
1.0	[0.37093572 0.62906428]
0.0	[0.99572336 0.00427664]
0.0	[0.99662734 0.00337266]
0.0	[0.93487463 0.06512537]
0.0	[0.55165952 0.44834048]
0.0	[0.98733837 0.01266163]
0.0	[0.98569287 0.01430713]
0.0	[0.98920269 0.01079731]
0.0	[0.99537027 0.00462973]
0.0	[0.98863046 0.01136954]
0.0	[0.98791541 0.01208459]
0.0	[0.96024885 0.03975115]
0.0	[0.9960894 0.0039106]
0.0	[0.98808171 0.01191829]
0.0	[0.94392404 0.05607596]
0.0	[0.99624324 0.00375676]
1.0	[0.45368469 0.54631531]
0.0	[0.9950668 0.0049332]
0.0	[0.98855762 0.01144238]
0.0	[0.99558985 0.00441015]
0.0	[0.98937957 0.01062043]
0.0	[0.97062204 0.02937796]
0.0	[0.99570533 0.00429467]
0.0	[0.86391637 0.13608363]
0.0	[0.98282285 0.01717715]
0.0	[0.99041496 0.00958504]
0.0	[0.99349792 0.00650208]
0.0	[0.95854797 0.04145203]
0.0	[0.99013397 0.00986603]
0.0	[0.98731818 0.01268182]
0.0	[0.96053548 0.03946452]
1.0	[0.34959948 0.65040052]
0.0	[0.83683962 0.16316038]
0.0	[0.95551736 0.04448264]
0.0	[0.98805668 0.01194332]
0.0	[0.98579795 0.01420205]
0.0	[0.98665942 0.01334058]
0.0	[0.75962779 0.24037221]
0.0	[0.88341751 0.11658249]
0.0	[0.99518502 0.00481498]
0.0	[0.98951887 0.01048113]
0.0	[0.97699816 0.02300184]
0.0	[0.99577597 0.00422403]
0.0	[0.98915221 0.01084779]
0.0	[0.99060668 0.00939332]
0.0	[0.93499894 0.06500106]
0.0	[0.98909403 0.01090597]
1.0	[0.35108208 0.64891792]
0.0	[0.97306024 0.02693976]
0.0	[0.73125497 0.26874503]
0.0	[0.99285766 0.00714234]
0.0	[0.97046295 0.02953705]
0.0	[0.64382322 0.35617678]
0.0	[0.9459486 0.0540514]
1.0	[0.4989701 0.5010299]
0.0	[0.99352178 0.00647822]
0.0	[0.82623089 0.17376911]
0.0	[0.98640857 0.01359143]
0.0	[0.95144344 0.04855656]
0.0	[0.66321796 0.33678204]
1.0	[0.39207976 0.60792024]
0.0	[0.99576172 0.00423828]
0.0	[0.90356098 0.09643902]
0.0	[0.99010342 0.00989658]
0.0	[0.99281407 0.00718593]
0.0	[0.99482167 0.00517833]
0.0	[0.73776948 0.26223052]
0.0	[0.98890077 0.01109923]
0.0	[0.98872913 0.01127087]
0.0	[0.75541848 0.24458152]
0.0	[0.94142372 0.05857628]
0.0	[0.99562023 0.00437977]
0.0	[0.98662194 0.01337806]
0.0	[0.76972129 0.23027871]
0.0	[0.99418027 0.00581973]
0.0	[0.84454474 0.15545526]
0.0	[0.98533566 0.01466434]
0.0	[0.98644584 0.01355416]
0.0	[0.98857122 0.01142878]
0.0	[0.98895646 0.01104354]
0.0	[0.98666874 0.01333126]
0.0	[0.97886106 0.02113894]
0.0	[0.98556394 0.01443606]
0.0	[0.98503214 0.01496786]
0.0	[0.6634952 0.3365048]
0.0	[0.99015982 0.00984018]
0.0	[0.98744263 0.01255737]
0.0	[0.99309951 0.00690049]
0.0	[0.99600165 0.00399835]
0.0	[0.91131166 0.08868834]
0.0	[0.9859984 0.0140016]
0.0	[0.78086362 0.21913638]
0.0	[0.97731129 0.02268871]
1.0	[0.40279048 0.59720952]
0.0	[0.99511156 0.00488844]
0.0	[0.97171421 0.02828579]
0.0	[0.96592067 0.03407933]
0.0	[0.9606333 0.0393667]
0.0	[0.98630047 0.01369953]
0.0	[0.98961229 0.01038771]
0.0	[0.99046883 0.00953117]
0.0	[0.98165455 0.01834545]
0.0	[0.99528672 0.00471328]
0.0	[0.99464368 0.00535632]
0.0	[0.99373741 0.00626259]
0.0	[0.98589268 0.01410732]
0.0	[0.99378742 0.00621258]
1.0	[0.3799475 0.6200525]
0.0	[0.86879344 0.13120656]
0.0	[0.98959363 0.01040637]
1.0	[0.335931 0.664069]
0.0	[0.95658724 0.04341276]
0.0	[0.82550755 0.17449245]
0.0	[0.98737531 0.01262469]
0.0	[0.97478968 0.02521032]
0.0	[0.87846531 0.12153469]
0.0	[0.98123378 0.01876622]
0.0	[0.98490262 0.01509738]
0.0	[0.99504514 0.00495486]
0.0	[0.99018837 0.00981163]
0.0	[0.99558694 0.00441306]
0.0	[0.93533563 0.06466437]
0.0	[0.89274743 0.10725257]
0.0	[0.88656154 0.11343846]
0.0	[0.99525413 0.00474587]
0.0	[0.93477149 0.06522851]
0.0	[0.97051854 0.02948146]
0.0	[0.99422601 0.00577399]
0.0	[0.99606796 0.00393204]
0.0	[0.99132152 0.00867848]
0.0	[0.93620391 0.06379609]
0.0	[0.96981925 0.03018075]
0.0	[0.98891841 0.01108159]
0.0	[0.99005985 0.00994015]
0.0	[0.96532978 0.03467022]
0.0	[0.71396619 0.28603381]
0.0	[0.95415232 0.04584768]
0.0	[0.62207286 0.37792714]
0.0	[0.9894524 0.0105476]
0.0	[0.9892283 0.0107717]
1.0	[0.48807317 0.51192683]
0.0	[0.97832706 0.02167294]
0.0	[0.99660404 0.00339596]
0.0	[0.90282488 0.09717512]
0.0	[0.9840202 0.0159798]
0.0	[0.98948342 0.01051658]
0.0	[0.99122485 0.00877515]
0.0	[0.75513992 0.24486008]
0.0	[0.98143232 0.01856768]
0.0	[0.95369019 0.04630981]
0.0	[0.82171358 0.17828642]
0.0	[0.99021797 0.00978203]
0.0	[0.96701935 0.03298065]
0.0	[0.98709663 0.01290337]
0.0	[0.99640347 0.00359653]
0.0	[0.99535225 0.00464775]
0.0	[0.9675437 0.0324563]
0.0	[0.99234934 0.00765066]
0.0	[0.9534 0.0466]
0.0	[0.99604522 0.00395478]
0.0	[0.98892449 0.01107551]
0.0	[0.99366992 0.00633008]
0.0	[0.99081541 0.00918459]
0.0	[0.98703939 0.01296061]
0.0	[0.99423927 0.00576073]
0.0	[0.70761062 0.29238938]
0.0	[0.99464579 0.00535421]
0.0	[0.9936112 0.0063888]
0.0	[0.98366852 0.01633148]
1.0	[0.44408993 0.55591007]
0.0	[0.97143915 0.02856085]
0.0	[0.77048215 0.22951785]
0.0	[0.95166607 0.04833393]
0.0	[0.98784539 0.01215461]
0.0	[0.80588805 0.19411195]
0.0	[0.99394428 0.00605572]
0.0	[0.98456206 0.01543794]
0.0	[0.68578561 0.31421439]
0.0	[0.9921896 0.0078104]
0.0	[0.81357516 0.18642484]
0.0	[0.97739875 0.02260125]
0.0	[0.99523733 0.00476267]
0.0	[0.98258957 0.01741043]
0.0	[0.9339825 0.0660175]
0.0	[0.99253563 0.00746437]
0.0	[0.98433037 0.01566963]
0.0	[0.99500342 0.00499658]
0.0	[0.98583357 0.01416643]
0.0	[0.99127233 0.00872767]
0.0	[0.9955034 0.0044966]
0.0	[0.77083147 0.22916853]
1.0	[0.39643421 0.60356579]
0.0	[0.99437117 0.00562883]
0.0	[0.99630465 0.00369535]
0.0	[0.9845483 0.0154517]
0.0	[0.87139976 0.12860024]
0.0	[0.9765501 0.0234499]
0.0	[0.83803657 0.16196343]
0.0	[0.99644103 0.00355897]
0.0	[0.98440294 0.01559706]
0.0	[0.98847921 0.01152079]
0.0	[0.9667329 0.0332671]
0.0	[0.98346051 0.01653949]
0.0	[0.93627954 0.06372046]
0.0	[0.87577147 0.12422853]
0.0	[0.70081432 0.29918568]
0.0	[0.99316279 0.00683721]
0.0	[0.9843081 0.0156919]
0.0	[0.8584023 0.1415977]
0.0	[0.98134994 0.01865006]
0.0	[0.99018562 0.00981438]
0.0	[0.99125924 0.00874076]
0.0	[0.99506411 0.00493589]
1.0	[0.36208502 0.63791498]
0.0	[0.98241833 0.01758167]
0.0	[0.98087097 0.01912903]
0.0	[0.98797642 0.01202358]
0.0	[0.95538837 0.04461163]
0.0	[0.99595777 0.00404223]
0.0	[0.99366171 0.00633829]
0.0	[0.99082854 0.00917146]
0.0	[0.98928907 0.01071093]
0.0	[0.97451961 0.02548039]
0.0	[0.98908279 0.01091721]
0.0	[0.95921318 0.04078682]
0.0	[0.99424563 0.00575437]
0.0	[0.99370371 0.00629629]
0.0	[0.98932281 0.01067719]
0.0	[0.99273847 0.00726153]
1.0	[0.4786432 0.5213568]
0.0	[0.98790929 0.01209071]
0.0	[0.99326198 0.00673802]
0.0	[0.98592918 0.01407082]
0.0	[0.99371186 0.00628814]
0.0	[0.98528832 0.01471168]
0.0	[0.65808111 0.34191889]
0.0	[0.98925814 0.01074186]
0.0	[0.99228946 0.00771054]
0.0	[0.70013751 0.29986249]
0.0	[0.93357965 0.06642035]
0.0	[0.99534871 0.00465129]
0.0	[0.89285967 0.10714033]
0.0	[0.99078862 0.00921138]
0.0	[0.98522253 0.01477747]
0.0	[0.99013505 0.00986495]
0.0	[0.92963526 0.07036474]
0.0	[0.98799482 0.01200518]
0.0	[0.95874777 0.04125223]
0.0	[0.95463371 0.04536629]
