#ypred	ypred_prob
1.0	[0.01385489 0.98614511]
1.0	[0.04708272 0.95291728]
1.0	[0.01640895 0.98359105]
1.0	[0.01660304 0.98339696]
1.0	[0.0057909 0.9942091]
1.0	[0.08608606 0.91391394]
1.0	[0.04220235 0.95779765]
0.0	[0.84437099 0.15562901]
1.0	[0.08063158 0.91936842]
0.0	[0.87733259 0.12266741]
1.0	[0.03354285 0.96645715]
1.0	[0.0598253 0.9401747]
1.0	[0.09269707 0.90730293]
1.0	[0.01790772 0.98209228]
1.0	[0.05041634 0.94958366]
1.0	[0.08213268 0.91786732]
1.0	[0.06513737 0.93486263]
1.0	[0.01495984 0.98504016]
1.0	[0.04909998 0.95090002]
1.0	[0.02371943 0.97628057]
1.0	[0.1351304 0.8648696]
1.0	[0.02541494 0.97458506]
1.0	[0.00454093 0.99545907]
1.0	[0.02883793 0.97116207]
1.0	[0.01223985 0.98776015]
0.0	[0.85944416 0.14055584]
0.0	[0.69332173 0.30667827]
1.0	[0.0223517 0.9776483]
1.0	[0.00684008 0.99315992]
1.0	[8.82106533e-04 9.99117893e-01]
1.0	[0.13415069 0.86584931]
1.0	[0.03738588 0.96261412]
1.0	[0.00388487 0.99611513]
1.0	[0.01133035 0.98866965]
1.0	[0.4493896 0.5506104]
0.0	[0.98560493 0.01439507]
1.0	[0.11405442 0.88594558]
1.0	[0.41622782 0.58377218]
1.0	[0.1292888 0.8707112]
0.0	[0.93720397 0.06279603]
1.0	[0.06845706 0.93154294]
1.0	[0.41002605 0.58997395]
0.0	[0.9396982 0.0603018]
0.0	[0.77703107 0.22296893]
1.0	[0.38625455 0.61374545]
1.0	[0.36055394 0.63944606]
1.0	[0.03493641 0.96506359]
1.0	[0.07673247 0.92326753]
0.0	[0.82349032 0.17650968]
1.0	[0.34653245 0.65346755]
1.0	[0.03186361 0.96813639]
1.0	[0.45367976 0.54632024]
1.0	[0.00249197 0.99750803]
1.0	[0.0024159 0.9975841]
1.0	[0.15922875 0.84077125]
1.0	[0.01652091 0.98347909]
1.0	[0.01730241 0.98269759]
1.0	[0.00195964 0.99804036]
1.0	[0.00853094 0.99146906]
1.0	[0.02212589 0.97787411]
1.0	[0.14081913 0.85918087]
1.0	[0.01663028 0.98336972]
1.0	[0.01574227 0.98425773]
1.0	[0.16050868 0.83949132]
1.0	[0.00742035 0.99257965]
1.0	[0.00357195 0.99642805]
1.0	[0.00402034 0.99597966]
1.0	[0.02211785 0.97788215]
1.0	[0.0155247 0.9844753]
1.0	[0.02873643 0.97126357]
1.0	[0.02251991 0.97748009]
1.0	[0.04529276 0.95470724]
1.0	[0.04380336 0.95619664]
1.0	[0.0360281 0.9639719]
1.0	[0.00472376 0.99527624]
1.0	[0.00221133 0.99778867]
1.0	[0.00327542 0.99672458]
1.0	[0.04819622 0.95180378]
1.0	[6.49618565e-04 9.99350381e-01]
1.0	[0.25438517 0.74561483]
1.0	[0.01745879 0.98254121]
0.0	[0.86013797 0.13986203]
1.0	[0.00456624 0.99543376]
0.0	[0.88561133 0.11438867]
0.0	[0.87722545 0.12277455]
0.0	[0.86241249 0.13758751]
0.0	[0.86063592 0.13936408]
0.0	[0.84873795 0.15126205]
0.0	[0.86440121 0.13559879]
0.0	[0.87621765 0.12378235]
0.0	[0.88466371 0.11533629]
0.0	[0.8822023 0.1177977]
1.0	[0.02007275 0.97992725]
1.0	[0.01522265 0.98477735]
1.0	[0.01346011 0.98653989]
1.0	[0.06497474 0.93502526]
1.0	[2.44053506e-04 9.99755946e-01]
1.0	[0.11905175 0.88094825]
0.0	[0.87977261 0.12022739]
0.0	[0.8770843 0.1229157]
0.0	[0.88021388 0.11978612]
0.0	[0.87598024 0.12401976]
0.0	[0.83759508 0.16240492]
0.0	[0.86884262 0.13115738]
0.0	[0.88032113 0.11967887]
1.0	[0.00603993 0.99396007]
1.0	[0.0140544 0.9859456]
1.0	[0.01762802 0.98237198]
1.0	[0.04775389 0.95224611]
0.0	[0.81891041 0.18108959]
0.0	[0.89860906 0.10139094]
0.0	[0.69308115 0.30691885]
1.0	[0.09138343 0.90861657]
1.0	[0.00968927 0.99031073]
1.0	[0.01669699 0.98330301]
1.0	[0.03149194 0.96850806]
1.0	[0.13403017 0.86596983]
1.0	[0.01522946 0.98477054]
1.0	[0.00552069 0.99447931]
1.0	[0.01027164 0.98972836]
0.0	[0.63193623 0.36806377]
1.0	[0.00352679 0.99647321]
1.0	[0.01634487 0.98365513]
1.0	[0.01149606 0.98850394]
1.0	[0.05310448 0.94689552]
1.0	[0.27812116 0.72187884]
1.0	[0.00764687 0.99235313]
1.0	[0.31344118 0.68655882]
1.0	[0.01619355 0.98380645]
1.0	[0.06369428 0.93630572]
1.0	[0.00333091 0.99666909]
1.0	[0.19442901 0.80557099]
0.0	[0.85217227 0.14782773]
1.0	[0.00410445 0.99589555]
1.0	[0.05605906 0.94394094]
1.0	[0.05143268 0.94856732]
1.0	[0.01844703 0.98155297]
1.0	[0.0380675 0.9619325]
1.0	[0.03630134 0.96369866]
1.0	[0.01784505 0.98215495]
1.0	[0.01998522 0.98001478]
1.0	[0.00269309 0.99730691]
1.0	[0.15391204 0.84608796]
1.0	[0.15391204 0.84608796]
1.0	[0.15391204 0.84608796]
1.0	[0.14936846 0.85063154]
1.0	[0.14104408 0.85895592]
1.0	[0.16679908 0.83320092]
1.0	[0.16850249 0.83149751]
1.0	[0.01641436 0.98358564]
1.0	[0.01631487 0.98368513]
1.0	[0.00832094 0.99167906]
1.0	[0.00228911 0.99771089]
1.0	[0.16679908 0.83320092]
0.0	[0.82253037 0.17746963]
1.0	[0.10792155 0.89207845]
1.0	[0.10792155 0.89207845]
1.0	[0.10792155 0.89207845]
0.0	[0.74440335 0.25559665]
0.0	[0.74440335 0.25559665]
0.0	[0.74440335 0.25559665]
0.0	[0.74440335 0.25559665]
1.0	[0.04280233 0.95719767]
0.0	[0.87087319 0.12912681]
1.0	[0.03225044 0.96774956]
1.0	[0.00326463 0.99673537]
1.0	[0.0033755 0.9966245]
0.0	[0.74466049 0.25533951]
0.0	[0.59194633 0.40805367]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.00542181 0.99457819]
1.0	[0.03393836 0.96606164]
1.0	[0.02417078 0.97582922]
1.0	[0.01200872 0.98799128]
1.0	[0.02878674 0.97121326]
1.0	[0.00681307 0.99318693]
1.0	[0.048094 0.951906]
1.0	[0.01257608 0.98742392]
1.0	[0.00454911 0.99545089]
0.0	[0.89142547 0.10857453]
0.0	[0.89142547 0.10857453]
0.0	[0.89142547 0.10857453]
1.0	[0.01175317 0.98824683]
1.0	[0.14762121 0.85237879]
1.0	[0.02805678 0.97194322]
1.0	[0.29136044 0.70863956]
1.0	[0.04676343 0.95323657]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00396646 0.99603354]
1.0	[0.07298088 0.92701912]
1.0	[0.00184743 0.99815257]
1.0	[0.01899148 0.98100852]
1.0	[0.21906021 0.78093979]
1.0	[0.11876234 0.88123766]
1.0	[0.01292918 0.98707082]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.00188396 0.99811604]
1.0	[0.30347954 0.69652046]
1.0	[0.00612385 0.99387615]
1.0	[0.00612385 0.99387615]
1.0	[0.00612385 0.99387615]
0.0	[0.86428474 0.13571526]
0.0	[0.83468933 0.16531067]
1.0	[0.05584229 0.94415771]
1.0	[0.00474687 0.99525313]
1.0	[0.01907174 0.98092826]
1.0	[0.02978593 0.97021407]
1.0	[0.01156311 0.98843689]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.03620784 0.96379216]
1.0	[0.00198807 0.99801193]
1.0	[0.04278969 0.95721031]
1.0	[0.07941271 0.92058729]
1.0	[0.05348646 0.94651354]
1.0	[0.05023635 0.94976365]
1.0	[0.03620784 0.96379216]
0.0	[0.9051523 0.0948477]
1.0	[0.01389751 0.98610249]
1.0	[0.01389751 0.98610249]
1.0	[0.01389751 0.98610249]
1.0	[0.01389751 0.98610249]
1.0	[0.01389751 0.98610249]
1.0	[0.04683913 0.95316087]
1.0	[0.20014336 0.79985664]
1.0	[0.01394586 0.98605414]
1.0	[0.45309414 0.54690586]
1.0	[0.06938156 0.93061844]
1.0	[0.03759901 0.96240099]
1.0	[0.01389751 0.98610249]
1.0	[0.01389751 0.98610249]
1.0	[0.01389751 0.98610249]
0.0	[0.62746363 0.37253637]
1.0	[0.19248237 0.80751763]
1.0	[0.00618371 0.99381629]
1.0	[0.00618371 0.99381629]
1.0	[0.00618371 0.99381629]
1.0	[0.02872501 0.97127499]
1.0	[0.02872501 0.97127499]
1.0	[0.02872501 0.97127499]
1.0	[0.33787807 0.66212193]
1.0	[0.12190054 0.87809946]
1.0	[0.00759205 0.99240795]
1.0	[0.05085512 0.94914488]
1.0	[0.02872501 0.97127499]
1.0	[0.02872501 0.97127499]
1.0	[0.02872501 0.97127499]
1.0	[0.02872501 0.97127499]
0.0	[0.8565684 0.1434316]
0.0	[0.83857732 0.16142268]
1.0	[0.06750252 0.93249748]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.00467047 0.99532953]
1.0	[0.08783982 0.91216018]
1.0	[0.0501078 0.9498922]
1.0	[0.00651113 0.99348887]
1.0	[0.01159013 0.98840987]
1.0	[0.01313479 0.98686521]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.18144726 0.81855274]
1.0	[0.00620308 0.99379692]
1.0	[0.14938984 0.85061016]
1.0	[0.14938984 0.85061016]
1.0	[0.14938984 0.85061016]
1.0	[0.01312025 0.98687975]
0.0	[0.74754719 0.25245281]
1.0	[0.01283842 0.98716158]
1.0	[0.00115172 0.99884828]
1.0	[0.01494906 0.98505094]
1.0	[0.14938984 0.85061016]
1.0	[0.40611927 0.59388073]
1.0	[0.40611927 0.59388073]
0.0	[0.84224318 0.15775682]
1.0	[0.06527751 0.93472249]
1.0	[0.06527751 0.93472249]
1.0	[0.06527751 0.93472249]
1.0	[0.01357154 0.98642846]
1.0	[0.01357154 0.98642846]
1.0	[0.00349812 0.99650188]
1.0	[0.09851976 0.90148024]
1.0	[0.11132775 0.88867225]
1.0	[0.00671205 0.99328795]
1.0	[0.01357154 0.98642846]
1.0	[0.01357154 0.98642846]
1.0	[0.34728585 0.65271415]
1.0	[0.00427829 0.99572171]
1.0	[0.02510316 0.97489684]
1.0	[0.02656413 0.97343587]
1.0	[0.38180411 0.61819589]
1.0	[0.01971348 0.98028652]
0.0	[0.8279107 0.1720893]
1.0	[0.02614592 0.97385408]
1.0	[0.00603186 0.99396814]
1.0	[0.0116793 0.9883207]
1.0	[0.22853734 0.77146266]
1.0	[0.07974904 0.92025096]
1.0	[0.05974128 0.94025872]
1.0	[0.11866313 0.88133687]
1.0	[0.10697026 0.89302974]
1.0	[0.00257389 0.99742611]
1.0	[0.07142784 0.92857216]
1.0	[0.11225013 0.88774987]
1.0	[0.44572274 0.55427726]
0.0	[0.57052972 0.42947028]
1.0	[0.37505355 0.62494645]
1.0	[0.07023412 0.92976588]
1.0	[0.08017712 0.91982288]
1.0	[0.04497168 0.95502832]
1.0	[0.00954768 0.99045232]
1.0	[0.00804701 0.99195299]
1.0	[0.00645933 0.99354067]
1.0	[0.00550254 0.99449746]
1.0	[0.09435122 0.90564878]
1.0	[0.04354088 0.95645912]
1.0	[0.0412139 0.9587861]
1.0	[0.03042715 0.96957285]
0.0	[0.98505128 0.01494872]
1.0	[0.03715079 0.96284921]
1.0	[0.13146891 0.86853109]
1.0	[0.32964622 0.67035378]
1.0	[0.49799606 0.50200394]
0.0	[0.98558083 0.01441917]
0.0	[0.94371649 0.05628351]
0.0	[0.93032025 0.06967975]
1.0	[0.00107713 0.99892287]
1.0	[0.07393242 0.92606758]
0.0	[0.75380298 0.24619702]
0.0	[0.7745752 0.2254248]
1.0	[0.09997427 0.90002573]
0.0	[0.84348681 0.15651319]
1.0	[0.00493292 0.99506708]
1.0	[0.07018022 0.92981978]
1.0	[0.42870698 0.57129302]
0.0	[0.97775757 0.02224243]
0.0	[0.93244555 0.06755445]
0.0	[0.97758386 0.02241614]
0.0	[0.96568882 0.03431118]
0.0	[0.99034283 0.00965717]
0.0	[0.9696841 0.0303159]
0.0	[0.98577211 0.01422789]
1.0	[0.04833553 0.95166447]
1.0	[0.00753805 0.99246195]
1.0	[0.20653378 0.79346622]
1.0	[0.05247738 0.94752262]
0.0	[0.9762344 0.0237656]
1.0	[0.40217149 0.59782851]
1.0	[0.27001326 0.72998674]
1.0	[0.27422532 0.72577468]
1.0	[0.29761454 0.70238546]
1.0	[0.44805852 0.55194148]
1.0	[0.30170162 0.69829838]
1.0	[0.04198194 0.95801806]
1.0	[0.49377259 0.50622741]
0.0	[0.94377255 0.05622745]
0.0	[0.89790281 0.10209719]
1.0	[0.00813585 0.99186415]
1.0	[0.01018239 0.98981761]
1.0	[0.00489781 0.99510219]
1.0	[0.25989424 0.74010576]
0.0	[0.85148457 0.14851543]
1.0	[0.06831558 0.93168442]
1.0	[0.00976936 0.99023064]
0.0	[0.93818767 0.06181233]
1.0	[0.069991 0.930009]
0.0	[0.98048995 0.01951005]
1.0	[0.02759787 0.97240213]
1.0	[0.29361678 0.70638322]
1.0	[0.16466288 0.83533712]
1.0	[0.00801888 0.99198112]
1.0	[0.01884135 0.98115865]
1.0	[0.01682433 0.98317567]
0.0	[0.72622667 0.27377333]
0.0	[0.71749904 0.28250096]
1.0	[0.30348592 0.69651408]
0.0	[0.90687307 0.09312693]
1.0	[0.00571569 0.99428431]
1.0	[0.06423526 0.93576474]
1.0	[0.01226037 0.98773963]
1.0	[0.34900676 0.65099324]
0.0	[0.9379257 0.0620743]
0.0	[0.99020331 0.00979669]
0.0	[0.86739968 0.13260032]
0.0	[0.86229041 0.13770959]
1.0	[0.13277632 0.86722368]
0.0	[0.99673882 0.00326118]
0.0	[0.85225437 0.14774563]
0.0	[0.74162473 0.25837527]
1.0	[0.0312315 0.9687685]
0.0	[0.92116148 0.07883852]
0.0	[0.68827251 0.31172749]
1.0	[0.23683961 0.76316039]
1.0	[0.14459814 0.85540186]
0.0	[0.73536892 0.26463108]
0.0	[0.9901397 0.0098603]
0.0	[0.79244209 0.20755791]
1.0	[0.05564908 0.94435092]
0.0	[0.95339666 0.04660334]
0.0	[0.87885789 0.12114211]
1.0	[0.3694435 0.6305565]
0.0	[0.99080517 0.00919483]
0.0	[0.53722365 0.46277635]
0.0	[0.96295038 0.03704962]
1.0	[0.05977922 0.94022078]
1.0	[0.06970213 0.93029787]
1.0	[0.04802918 0.95197082]
1.0	[0.04505072 0.95494928]
0.0	[0.9473181 0.0526819]
1.0	[0.14686705 0.85313295]
0.0	[0.97571492 0.02428508]
0.0	[0.56623824 0.43376176]
1.0	[0.01572264 0.98427736]
1.0	[0.02175154 0.97824846]
1.0	[0.07130041 0.92869959]
1.0	[0.06628783 0.93371217]
1.0	[0.00280975 0.99719025]
1.0	[0.10913186 0.89086814]
0.0	[0.85582979 0.14417021]
0.0	[0.78047774 0.21952226]
0.0	[0.74727667 0.25272333]
1.0	[0.05508703 0.94491297]
0.0	[0.99073758 0.00926242]
1.0	[0.03036889 0.96963111]
0.0	[0.94333789 0.05666211]
1.0	[0.0379921 0.9620079]
1.0	[0.00960501 0.99039499]
1.0	[0.44516932 0.55483068]
1.0	[0.0761298 0.9238702]
1.0	[0.0049506 0.9950494]
1.0	[0.04707211 0.95292789]
0.0	[0.85565667 0.14434333]
1.0	[0.13342167 0.86657833]
0.0	[0.73841573 0.26158427]
0.0	[0.97543546 0.02456454]
1.0	[0.02225268 0.97774732]
0.0	[0.95799845 0.04200155]
1.0	[0.10919014 0.89080986]
1.0	[0.05761313 0.94238687]
1.0	[0.01775518 0.98224482]
0.0	[0.97230118 0.02769882]
0.0	[0.996921 0.003079]
0.0	[0.57137709 0.42862291]
1.0	[0.21907255 0.78092745]
1.0	[0.04397647 0.95602353]
0.0	[0.99294914 0.00705086]
1.0	[0.38746989 0.61253011]
1.0	[0.0549976 0.9450024]
0.0	[0.96255667 0.03744333]
0.0	[0.84801178 0.15198822]
0.0	[9.99342988e-01 6.57012481e-04]
0.0	[0.94818391 0.05181609]
1.0	[0.0113153 0.9886847]
1.0	[0.19011786 0.80988214]
1.0	[0.0022126 0.9977874]
1.0	[0.02087006 0.97912994]
0.0	[0.96850943 0.03149057]
1.0	[0.05598045 0.94401955]
0.0	[0.88614691 0.11385309]
1.0	[0.02114662 0.97885338]
1.0	[0.02720699 0.97279301]
1.0	[0.03189032 0.96810968]
1.0	[0.04908604 0.95091396]
1.0	[0.0922461 0.9077539]
1.0	[0.25265935 0.74734065]
1.0	[0.18937571 0.81062429]
1.0	[0.04767264 0.95232736]
1.0	[0.31474921 0.68525079]
1.0	[0.10927363 0.89072637]
1.0	[0.09183779 0.90816221]
1.0	[0.07444445 0.92555555]
1.0	[0.0131126 0.9868874]
1.0	[0.13883485 0.86116515]
1.0	[0.06602371 0.93397629]
1.0	[0.0018687 0.9981313]
1.0	[0.00501349 0.99498651]
1.0	[0.13808696 0.86191304]
1.0	[0.04577566 0.95422434]
1.0	[0.02389693 0.97610307]
1.0	[0.00173986 0.99826014]
1.0	[0.17758831 0.82241169]
1.0	[0.00393399 0.99606601]
1.0	[0.00359742 0.99640258]
1.0	[0.00103321 0.99896679]
1.0	[0.01574655 0.98425345]
1.0	[0.0025519 0.9974481]
1.0	[0.19615146 0.80384854]
1.0	[0.00305657 0.99694343]
1.0	[0.06994993 0.93005007]
1.0	[0.04532414 0.95467586]
1.0	[0.00209056 0.99790944]
1.0	[0.29498901 0.70501099]
1.0	[0.13392186 0.86607814]
1.0	[0.25654876 0.74345124]
1.0	[0.08473736 0.91526264]
1.0	[0.013375 0.986625]
1.0	[0.0425132 0.9574868]
1.0	[0.00676851 0.99323149]
1.0	[0.01151427 0.98848573]
1.0	[0.04881003 0.95118997]
1.0	[0.02623992 0.97376008]
1.0	[0.01331598 0.98668402]
1.0	[0.01561607 0.98438393]
1.0	[0.04474279 0.95525721]
1.0	[0.03014647 0.96985353]
1.0	[0.01460437 0.98539563]
1.0	[0.044567 0.955433]
0.0	[0.988802 0.011198]
1.0	[0.01037869 0.98962131]
0.0	[0.98688479 0.01311521]
1.0	[0.21564422 0.78435578]
1.0	[0.00918525 0.99081475]
1.0	[0.05729922 0.94270078]
1.0	[0.00865291 0.99134709]
1.0	[0.00512648 0.99487352]
1.0	[0.02097452 0.97902548]
1.0	[0.02103776 0.97896224]
1.0	[0.03329583 0.96670417]
1.0	[0.12443292 0.87556708]
1.0	[0.00794457 0.99205543]
0.0	[0.90015112 0.09984888]
1.0	[0.01073969 0.98926031]
1.0	[0.16488477 0.83511523]
1.0	[0.26369058 0.73630942]
1.0	[0.00588105 0.99411895]
1.0	[0.32612263 0.67387737]
1.0	[0.00948978 0.99051022]
1.0	[0.00236813 0.99763187]
1.0	[0.14445855 0.85554145]
1.0	[0.01814969 0.98185031]
1.0	[0.04630508 0.95369492]
1.0	[0.04869087 0.95130913]
1.0	[0.02397097 0.97602903]
1.0	[0.11505573 0.88494427]
1.0	[0.06856362 0.93143638]
1.0	[0.10888585 0.89111415]
1.0	[0.01240759 0.98759241]
1.0	[0.01282352 0.98717648]
1.0	[0.00386597 0.99613403]
1.0	[0.14448112 0.85551888]
1.0	[0.4624415 0.5375585]
0.0	[0.87571564 0.12428436]
1.0	[0.28640279 0.71359721]
1.0	[0.3425791 0.6574209]
1.0	[0.33985915 0.66014085]
0.0	[0.88549838 0.11450162]
1.0	[0.0361823 0.9638177]
0.0	[0.89871921 0.10128079]
0.0	[0.62920782 0.37079218]
1.0	[0.00169691 0.99830309]
0.0	[0.93824414 0.06175586]
1.0	[0.01931491 0.98068509]
1.0	[0.23623403 0.76376597]
1.0	[0.01635426 0.98364574]
1.0	[0.01853746 0.98146254]
1.0	[0.36339951 0.63660049]
1.0	[0.14973783 0.85026217]
1.0	[0.0543175 0.9456825]
0.0	[0.89473059 0.10526941]
1.0	[0.1262058 0.8737942]
1.0	[0.00911869 0.99088131]
1.0	[0.031351 0.968649]
1.0	[0.02002095 0.97997905]
1.0	[0.01236592 0.98763408]
0.0	[0.9939157 0.0060843]
0.0	[0.85113021 0.14886979]
1.0	[0.02189227 0.97810773]
1.0	[0.14482729 0.85517271]
1.0	[0.10696897 0.89303103]
1.0	[0.05516942 0.94483058]
1.0	[0.14372199 0.85627801]
1.0	[0.02787883 0.97212117]
1.0	[0.01087051 0.98912949]
1.0	[0.01690036 0.98309964]
1.0	[0.04109931 0.95890069]
1.0	[0.0526585 0.9473415]
1.0	[4.08648031e-04 9.99591352e-01]
0.0	[0.99878122 0.00121878]
1.0	[0.14076763 0.85923237]
1.0	[0.00769256 0.99230744]
1.0	[0.05019128 0.94980872]
0.0	[0.85463321 0.14536679]
0.0	[0.85473674 0.14526326]
0.0	[0.68885733 0.31114267]
1.0	[0.18326643 0.81673357]
0.0	[0.84420171 0.15579829]
1.0	[0.08868934 0.91131066]
1.0	[0.23222736 0.76777264]
0.0	[0.64896576 0.35103424]
1.0	[0.00223325 0.99776675]
1.0	[0.07138739 0.92861261]
1.0	[0.14531297 0.85468703]
1.0	[0.00726309 0.99273691]
1.0	[0.00994299 0.99005701]
1.0	[0.01132919 0.98867081]
1.0	[0.01169404 0.98830596]
1.0	[0.01329265 0.98670735]
1.0	[0.02146026 0.97853974]
1.0	[0.01270372 0.98729628]
1.0	[0.01280775 0.98719225]
1.0	[0.01238519 0.98761481]
1.0	[0.00157515 0.99842485]
1.0	[0.00399092 0.99600908]
1.0	[0.09064199 0.90935801]
1.0	[0.25920553 0.74079447]
1.0	[0.32669569 0.67330431]
1.0	[0.01869586 0.98130414]
1.0	[0.005656 0.994344]
1.0	[0.01659392 0.98340608]
1.0	[0.00998989 0.99001011]
1.0	[0.13593355 0.86406645]
1.0	[0.02641469 0.97358531]
0.0	[0.71838606 0.28161394]
1.0	[0.0943503 0.9056497]
1.0	[0.08966218 0.91033782]
1.0	[0.3343686 0.6656314]
1.0	[0.06953198 0.93046802]
1.0	[0.00795463 0.99204537]
1.0	[0.00755649 0.99244351]
1.0	[0.04558748 0.95441252]
0.0	[0.90721707 0.09278293]
0.0	[0.70762196 0.29237804]
1.0	[0.19440194 0.80559806]
1.0	[0.07927716 0.92072284]
1.0	[0.38312865 0.61687135]
1.0	[0.07882589 0.92117411]
1.0	[0.05158946 0.94841054]
0.0	[0.94667081 0.05332919]
1.0	[0.2050697 0.7949303]
0.0	[0.96522203 0.03477797]
0.0	[0.69124365 0.30875635]
1.0	[0.43719076 0.56280924]
0.0	[0.61555234 0.38444766]
1.0	[0.06288263 0.93711737]
1.0	[0.06594932 0.93405068]
1.0	[0.00981582 0.99018418]
0.0	[0.69320612 0.30679388]
0.0	[0.95421252 0.04578748]
0.0	[0.97538402 0.02461598]
1.0	[0.13273876 0.86726124]
0.0	[0.94438291 0.05561709]
0.0	[0.83824443 0.16175557]
1.0	[0.00339126 0.99660874]
1.0	[0.00366876 0.99633124]
1.0	[0.00420967 0.99579033]
1.0	[0.00649526 0.99350474]
1.0	[0.01698484 0.98301516]
1.0	[0.01299348 0.98700652]
1.0	[0.18432315 0.81567685]
0.0	[0.91627263 0.08372737]
1.0	[0.14991489 0.85008511]
0.0	[0.92598142 0.07401858]
1.0	[0.00214006 0.99785994]
0.0	[0.88455333 0.11544667]
1.0	[0.00594394 0.99405606]
1.0	[0.15896043 0.84103957]
1.0	[0.04013483 0.95986517]
1.0	[0.17808157 0.82191843]
1.0	[0.06697377 0.93302623]
1.0	[0.03404978 0.96595022]
1.0	[0.03462304 0.96537696]
1.0	[0.00968619 0.99031381]
1.0	[0.01142187 0.98857813]
0.0	[0.90158117 0.09841883]
1.0	[0.03989775 0.96010225]
0.0	[0.98330122 0.01669878]
0.0	[0.97721487 0.02278513]
0.0	[0.97745487 0.02254513]
0.0	[0.98313983 0.01686017]
0.0	[0.98541113 0.01458887]
0.0	[0.9750557 0.0249443]
1.0	[0.04245872 0.95754128]
1.0	[0.05437899 0.94562101]
1.0	[0.08936071 0.91063929]
1.0	[0.07111083 0.92888917]
1.0	[0.04594653 0.95405347]
1.0	[0.04875795 0.95124205]
1.0	[0.06283929 0.93716071]
1.0	[0.056541 0.943459]
1.0	[0.04186151 0.95813849]
1.0	[0.04942746 0.95057254]
1.0	[0.0544695 0.9455305]
1.0	[0.07983292 0.92016708]
0.0	[0.94025077 0.05974923]
1.0	[0.16316183 0.83683817]
1.0	[6.12593253e-04 9.99387407e-01]
0.0	[0.78527315 0.21472685]
1.0	[0.06834614 0.93165386]
1.0	[0.00244342 0.99755658]
0.0	[0.86548829 0.13451171]
1.0	[0.10905917 0.89094083]
1.0	[0.46835096 0.53164904]
1.0	[0.28615749 0.71384251]
1.0	[0.2960248 0.7039752]
1.0	[0.06254625 0.93745375]
1.0	[0.13645064 0.86354936]
1.0	[0.01105019 0.98894981]
0.0	[0.81487484 0.18512516]
1.0	[0.01518473 0.98481527]
0.0	[0.98079109 0.01920891]
0.0	[0.88949817 0.11050183]
1.0	[0.35585718 0.64414282]
0.0	[0.93588873 0.06411127]
1.0	[0.08590493 0.91409507]
1.0	[0.13311818 0.86688182]
1.0	[0.27351215 0.72648785]
0.0	[0.54730823 0.45269177]
1.0	[0.13107818 0.86892182]
1.0	[0.01345757 0.98654243]
1.0	[0.00595194 0.99404806]
1.0	[0.03669807 0.96330193]
1.0	[0.03692366 0.96307634]
1.0	[0.10408378 0.89591622]
0.0	[0.99194208 0.00805792]
1.0	[0.03654246 0.96345754]
1.0	[0.00134048 0.99865952]
1.0	[0.09419615 0.90580385]
1.0	[0.00694905 0.99305095]
1.0	[0.01871093 0.98128907]
1.0	[0.01179616 0.98820384]
1.0	[0.04363986 0.95636014]
1.0	[0.01582233 0.98417767]
1.0	[0.01552734 0.98447266]
1.0	[0.00318904 0.99681096]
0.0	[0.53729213 0.46270787]
1.0	[0.1188745 0.8811255]
1.0	[0.00343331 0.99656669]
1.0	[0.16077454 0.83922546]
1.0	[0.00357757 0.99642243]
1.0	[0.22355263 0.77644737]
0.0	[0.82343263 0.17656737]
0.0	[0.9317737 0.0682263]
1.0	[0.13160771 0.86839229]
1.0	[0.01360844 0.98639156]
1.0	[0.0182051 0.9817949]
1.0	[0.00607671 0.99392329]
1.0	[0.14838701 0.85161299]
1.0	[0.26603974 0.73396026]
1.0	[0.22617874 0.77382126]
0.0	[0.78757982 0.21242018]
1.0	[0.07096836 0.92903164]
1.0	[0.25089689 0.74910311]
0.0	[0.58647206 0.41352794]
0.0	[0.96258848 0.03741152]
