#ypred	ypred_prob
0.0	[0.5152734 0.4847266]
0.0	[0.51803286 0.48196714]
0.0	[0.54797921 0.45202079]
0.0	[0.55373649 0.44626351]
0.0	[0.55623216 0.44376784]
0.0	[0.55740181 0.44259819]
1.0	[0.43986711 0.56013289]
1.0	[0.43138069 0.56861931]
0.0	[0.5950455 0.4049545]
0.0	[0.52905073 0.47094927]
0.0	[0.56293419 0.43706581]
0.0	[0.52911249 0.47088751]
0.0	[0.51695146 0.48304854]
1.0	[0.45683934 0.54316066]
0.0	[0.52715723 0.47284277]
0.0	[0.5048945 0.4951055]
0.0	[0.55683812 0.44316188]
0.0	[0.51495388 0.48504612]
0.0	[0.56728299 0.43271701]
0.0	[0.50300735 0.49699265]
0.0	[0.50630731 0.49369269]
0.0	[0.52154824 0.47845176]
1.0	[0.40080387 0.59919613]
0.0	[0.54690447 0.45309553]
0.0	[0.52267234 0.47732766]
1.0	[0.4909819 0.5090181]
0.0	[0.51298301 0.48701699]
1.0	[0.48004921 0.51995079]
1.0	[0.45780597 0.54219403]
1.0	[0.30097736 0.69902264]
0.0	[0.54834549 0.45165451]
0.0	[0.5467533 0.4532467]
0.0	[0.55621885 0.44378115]
1.0	[0.48645523 0.51354477]
0.0	[0.54857151 0.45142849]
0.0	[0.52533428 0.47466572]
1.0	[0.48853951 0.51146049]
0.0	[0.51654941 0.48345059]
0.0	[0.52143137 0.47856863]
0.0	[0.56035809 0.43964191]
0.0	[0.51664331 0.48335669]
0.0	[0.53372871 0.46627129]
1.0	[0.41994887 0.58005113]
0.0	[0.51864538 0.48135462]
1.0	[0.45437455 0.54562545]
1.0	[0.4723578 0.5276422]
0.0	[0.56252676 0.43747324]
0.0	[0.57096313 0.42903687]
1.0	[0.42168947 0.57831053]
0.0	[0.55498008 0.44501992]
0.0	[0.54852525 0.45147475]
1.0	[0.4620705 0.5379295]
0.0	[0.57739562 0.42260438]
1.0	[0.44195766 0.55804234]
0.0	[0.52950274 0.47049726]
0.0	[0.51555826 0.48444174]
1.0	[0.41450931 0.58549069]
0.0	[0.51340279 0.48659721]
0.0	[0.5295978 0.4704022]
1.0	[0.41779155 0.58220845]
1.0	[0.45735832 0.54264168]
1.0	[0.40797874 0.59202126]
0.0	[0.5716491 0.4283509]
0.0	[0.52331983 0.47668017]
0.0	[0.5163847 0.4836153]
0.0	[0.53413568 0.46586432]
0.0	[0.53604655 0.46395345]
0.0	[0.5395345 0.4604655]
0.0	[0.53993331 0.46006669]
0.0	[0.57989576 0.42010424]
1.0	[0.49650691 0.50349309]
0.0	[0.52275156 0.47724844]
1.0	[0.46179001 0.53820999]
1.0	[0.44353598 0.55646402]
1.0	[0.41435668 0.58564332]
0.0	[0.54075195 0.45924805]
0.0	[0.51513368 0.48486632]
0.0	[0.53303585 0.46696415]
0.0	[0.52431896 0.47568104]
0.0	[0.54486844 0.45513156]
1.0	[0.49408154 0.50591846]
1.0	[0.47676732 0.52323268]
0.0	[0.55741629 0.44258371]
1.0	[0.47331915 0.52668085]
1.0	[0.47847669 0.52152331]
1.0	[0.48860628 0.51139372]
1.0	[0.44508353 0.55491647]
0.0	[0.57452517 0.42547483]
1.0	[0.39518431 0.60481569]
1.0	[0.4005566 0.5994434]
0.0	[0.55811885 0.44188115]
0.0	[0.62809602 0.37190398]
0.0	[0.50900133 0.49099867]
0.0	[0.55873138 0.44126862]
0.0	[0.5219838 0.4780162]
0.0	[0.51546381 0.48453619]
1.0	[0.48913302 0.51086698]
0.0	[0.51547328 0.48452672]
1.0	[0.45711496 0.54288504]
0.0	[0.58220304 0.41779696]
0.0	[0.5639704 0.4360296]
1.0	[0.43971547 0.56028453]
0.0	[0.56038438 0.43961562]
1.0	[0.41728794 0.58271206]
0.0	[0.53369721 0.46630279]
0.0	[0.53643325 0.46356675]
0.0	[0.54770706 0.45229294]
1.0	[0.45105601 0.54894399]
0.0	[0.51638795 0.48361205]
0.0	[0.5125482 0.4874518]
1.0	[0.47832811 0.52167189]
1.0	[0.36396066 0.63603934]
0.0	[0.58533805 0.41466195]
1.0	[0.41631114 0.58368886]
1.0	[0.48020765 0.51979235]
1.0	[0.49211363 0.50788637]
0.0	[0.53303388 0.46696612]
0.0	[0.50602978 0.49397022]
1.0	[0.45921352 0.54078648]
0.0	[0.56067083 0.43932917]
1.0	[0.46131043 0.53868957]
0.0	[0.52120319 0.47879681]
0.0	[0.56628757 0.43371243]
0.0	[0.56985995 0.43014005]
1.0	[0.42094964 0.57905036]
1.0	[0.4967326 0.5032674]
0.0	[0.53708501 0.46291499]
1.0	[0.49279172 0.50720828]
1.0	[0.49329449 0.50670551]
0.0	[0.55182938 0.44817062]
0.0	[0.52901986 0.47098014]
1.0	[0.48394352 0.51605648]
0.0	[0.51940752 0.48059248]
0.0	[0.56759386 0.43240614]
0.0	[0.54325459 0.45674541]
1.0	[0.45033691 0.54966309]
1.0	[0.42794093 0.57205907]
1.0	[0.49200972 0.50799028]
0.0	[0.52765728 0.47234272]
1.0	[0.46491046 0.53508954]
1.0	[0.44599666 0.55400334]
0.0	[0.54484433 0.45515567]
1.0	[0.40065658 0.59934342]
1.0	[0.47963982 0.52036018]
0.0	[0.60710144 0.39289856]
1.0	[0.40231221 0.59768779]
0.0	[0.56409168 0.43590832]
1.0	[0.47669074 0.52330926]
0.0	[0.54778782 0.45221218]
0.0	[0.51803203 0.48196797]
0.0	[0.52294904 0.47705096]
1.0	[0.46643005 0.53356995]
0.0	[0.56963492 0.43036508]
0.0	[0.51129772 0.48870228]
0.0	[0.55120063 0.44879937]
0.0	[0.53517351 0.46482649]
1.0	[0.4577322 0.5422678]
1.0	[0.47896482 0.52103518]
1.0	[0.47324437 0.52675563]
0.0	[0.50362195 0.49637805]
1.0	[0.42263078 0.57736922]
0.0	[0.51140288 0.48859712]
0.0	[0.59969348 0.40030652]
0.0	[0.53363303 0.46636697]
1.0	[0.49728559 0.50271441]
0.0	[0.57952707 0.42047293]
1.0	[0.42019657 0.57980343]
0.0	[0.51970954 0.48029046]
0.0	[0.53546947 0.46453053]
1.0	[0.46149011 0.53850989]
0.0	[0.59252141 0.40747859]
1.0	[0.49649194 0.50350806]
0.0	[0.58043558 0.41956442]
1.0	[0.46037141 0.53962859]
1.0	[0.49421498 0.50578502]
0.0	[0.52301096 0.47698904]
1.0	[0.42355163 0.57644837]
0.0	[0.56204829 0.43795171]
0.0	[0.60537193 0.39462807]
0.0	[0.5033274 0.4966726]
0.0	[0.5755822 0.4244178]
0.0	[0.51899057 0.48100943]
0.0	[0.55575163 0.44424837]
0.0	[0.54705894 0.45294106]
0.0	[0.55818475 0.44181525]
1.0	[0.49010713 0.50989287]
1.0	[0.421278 0.578722]
0.0	[0.57730721 0.42269279]
0.0	[0.5187068 0.4812932]
0.0	[0.59183567 0.40816433]
0.0	[0.54522379 0.45477621]
0.0	[0.50068196 0.49931804]
0.0	[0.56921285 0.43078715]
0.0	[0.50023625 0.49976375]
0.0	[0.59355068 0.40644932]
1.0	[0.48054379 0.51945621]
0.0	[0.5210298 0.4789702]
0.0	[0.57622025 0.42377975]
0.0	[0.51384454 0.48615546]
0.0	[0.52005705 0.47994295]
1.0	[0.42449552 0.57550448]
1.0	[0.43122527 0.56877473]
0.0	[0.53948533 0.46051467]
0.0	[0.55465462 0.44534538]
0.0	[0.52570588 0.47429412]
0.0	[0.55749181 0.44250819]
0.0	[0.55503806 0.44496194]
0.0	[0.54077868 0.45922132]
1.0	[0.45303481 0.54696519]
0.0	[0.60522978 0.39477022]
0.0	[0.53705736 0.46294264]
1.0	[0.48158116 0.51841884]
1.0	[0.47965409 0.52034591]
0.0	[0.50946493 0.49053507]
0.0	[0.53151003 0.46848997]
0.0	[0.57573931 0.42426069]
0.0	[0.599971 0.400029]
0.0	[0.53804741 0.46195259]
0.0	[0.51856121 0.48143879]
1.0	[0.46151339 0.53848661]
0.0	[0.56378086 0.43621914]
1.0	[0.46428573 0.53571427]
0.0	[0.55654475 0.44345525]
0.0	[0.52254316 0.47745684]
1.0	[0.4938797 0.5061203]
0.0	[0.51938647 0.48061353]
0.0	[0.52058657 0.47941343]
0.0	[0.55116347 0.44883653]
0.0	[0.53479392 0.46520608]
0.0	[0.57199422 0.42800578]
0.0	[0.62456552 0.37543448]
1.0	[0.39113511 0.60886489]
0.0	[0.53306964 0.46693036]
0.0	[0.54991101 0.45008899]
0.0	[0.57007736 0.42992264]
0.0	[0.5850465 0.4149535]
1.0	[0.48715406 0.51284594]
0.0	[0.51607168 0.48392832]
0.0	[0.57233 0.42767]
1.0	[0.47798744 0.52201256]
1.0	[0.42565433 0.57434567]
0.0	[0.60458801 0.39541199]
0.0	[0.56390883 0.43609117]
1.0	[0.45771191 0.54228809]
1.0	[0.49140627 0.50859373]
1.0	[0.47263692 0.52736308]
1.0	[0.44677726 0.55322274]
0.0	[0.5138159 0.4861841]
0.0	[0.52013891 0.47986109]
0.0	[0.59676264 0.40323736]
0.0	[0.58158126 0.41841874]
0.0	[0.5844258 0.4155742]
0.0	[0.51961902 0.48038098]
1.0	[0.47326405 0.52673595]
0.0	[0.51473904 0.48526096]
1.0	[0.46450727 0.53549273]
0.0	[0.5105832 0.4894168]
0.0	[0.5426182 0.4573818]
0.0	[0.50877755 0.49122245]
0.0	[0.57528177 0.42471823]
0.0	[0.59453486 0.40546514]
0.0	[0.53460031 0.46539969]
0.0	[0.54970109 0.45029891]
1.0	[0.38801826 0.61198174]
0.0	[0.52192239 0.47807761]
0.0	[0.51563719 0.48436281]
0.0	[0.51916806 0.48083194]
0.0	[0.52786071 0.47213929]
1.0	[0.36824129 0.63175871]
0.0	[0.5232401 0.4767599]
1.0	[0.46812723 0.53187277]
0.0	[0.58281441 0.41718559]
0.0	[0.53583652 0.46416348]
0.0	[0.56247708 0.43752292]
0.0	[0.52932576 0.47067424]
0.0	[0.56306196 0.43693804]
1.0	[0.41748365 0.58251635]
0.0	[0.53407561 0.46592439]
0.0	[0.51961474 0.48038526]
1.0	[0.46355786 0.53644214]
0.0	[0.53108507 0.46891493]
0.0	[0.59018542 0.40981458]
0.0	[0.62341402 0.37658598]
0.0	[0.58913946 0.41086054]
1.0	[0.38159013 0.61840987]
1.0	[0.47993888 0.52006112]
0.0	[0.53800963 0.46199037]
1.0	[0.48175563 0.51824437]
0.0	[0.50689634 0.49310366]
0.0	[0.60598745 0.39401255]
0.0	[0.53759421 0.46240579]
0.0	[0.5284479 0.4715521]
0.0	[0.58628788 0.41371212]
1.0	[0.49856784 0.50143216]
1.0	[0.46448333 0.53551667]
0.0	[0.55677493 0.44322507]
0.0	[0.53047556 0.46952444]
0.0	[0.52169352 0.47830648]
0.0	[0.5527645 0.4472355]
1.0	[0.42532868 0.57467132]
0.0	[0.52320396 0.47679604]
0.0	[0.53118425 0.46881575]
0.0	[0.55146969 0.44853031]
0.0	[0.53792889 0.46207111]
1.0	[0.42846422 0.57153578]
0.0	[0.57765118 0.42234882]
1.0	[0.42707467 0.57292533]
1.0	[0.46526605 0.53473395]
1.0	[0.42154389 0.57845611]
1.0	[0.4844838 0.5155162]
0.0	[0.53933248 0.46066752]
0.0	[0.53538838 0.46461162]
0.0	[0.54965214 0.45034786]
0.0	[0.55161314 0.44838686]
1.0	[0.4896613 0.5103387]
0.0	[0.50829081 0.49170919]
0.0	[0.55453629 0.44546371]
0.0	[0.56674981 0.43325019]
0.0	[0.50303972 0.49696028]
0.0	[0.52038368 0.47961632]
1.0	[0.4417128 0.5582872]
0.0	[0.57805095 0.42194905]
1.0	[0.4796408 0.5203592]
0.0	[0.50625739 0.49374261]
0.0	[0.56498752 0.43501248]
0.0	[0.56641639 0.43358361]
0.0	[0.54584993 0.45415007]
0.0	[0.55960208 0.44039792]
0.0	[0.54515439 0.45484561]
0.0	[0.54670998 0.45329002]
0.0	[0.54976409 0.45023591]
0.0	[0.54093269 0.45906731]
0.0	[0.56265485 0.43734515]
0.0	[0.5803943 0.4196057]
0.0	[0.56048328 0.43951672]
0.0	[0.53233678 0.46766322]
0.0	[0.50312316 0.49687684]
0.0	[0.56344179 0.43655821]
0.0	[0.58832858 0.41167142]
1.0	[0.37437897 0.62562103]
0.0	[0.52587464 0.47412536]
1.0	[0.39881839 0.60118161]
0.0	[0.54338554 0.45661446]
0.0	[0.54532188 0.45467812]
0.0	[0.52357528 0.47642472]
0.0	[0.58687967 0.41312033]
0.0	[0.5069729 0.4930271]
0.0	[0.61860014 0.38139986]
0.0	[0.51537152 0.48462848]
0.0	[0.54274932 0.45725068]
0.0	[0.63235317 0.36764683]
0.0	[0.50483569 0.49516431]
0.0	[0.54457324 0.45542676]
0.0	[0.60659754 0.39340246]
0.0	[0.60390351 0.39609649]
0.0	[0.51690992 0.48309008]
0.0	[0.5796357 0.4203643]
0.0	[0.53921888 0.46078112]
0.0	[0.54328352 0.45671648]
0.0	[0.60558327 0.39441673]
0.0	[0.52500429 0.47499571]
0.0	[0.52615354 0.47384646]
0.0	[0.50237276 0.49762724]
0.0	[0.56162578 0.43837422]
0.0	[0.53238656 0.46761344]
0.0	[0.563832 0.436168]
0.0	[0.50388999 0.49611001]
0.0	[0.5246229 0.4753771]
0.0	[0.50698236 0.49301764]
0.0	[0.5077247 0.4922753]
1.0	[0.35052034 0.64947966]
0.0	[0.51492959 0.48507041]
0.0	[0.56713012 0.43286988]
1.0	[0.46707546 0.53292454]
0.0	[0.58340023 0.41659977]
0.0	[0.62187473 0.37812527]
0.0	[0.58533571 0.41466429]
0.0	[0.53212277 0.46787723]
1.0	[0.47737313 0.52262687]
0.0	[0.64657546 0.35342454]
1.0	[0.36599777 0.63400223]
1.0	[0.45406389 0.54593611]
0.0	[0.54665911 0.45334089]
0.0	[0.54253837 0.45746163]
0.0	[0.55920629 0.44079371]
0.0	[0.54457244 0.45542756]
0.0	[0.53267697 0.46732303]
0.0	[0.53549599 0.46450401]
0.0	[0.57522412 0.42477588]
0.0	[0.5211856 0.4788144]
0.0	[0.51907109 0.48092891]
0.0	[0.58897667 0.41102333]
0.0	[0.59865415 0.40134585]
1.0	[0.49726468 0.50273532]
1.0	[0.49078063 0.50921937]
1.0	[0.49151743 0.50848257]
0.0	[0.51204686 0.48795314]
0.0	[0.53353481 0.46646519]
0.0	[0.51854224 0.48145776]
0.0	[0.50735358 0.49264642]
0.0	[0.61024681 0.38975319]
1.0	[0.35854436 0.64145564]
1.0	[0.4524323 0.5475677]
0.0	[0.56384735 0.43615265]
1.0	[0.48756397 0.51243603]
0.0	[0.63258743 0.36741257]
1.0	[0.43098828 0.56901172]
1.0	[0.43355788 0.56644212]
0.0	[0.53588761 0.46411239]
0.0	[0.52920116 0.47079884]
0.0	[0.54645499 0.45354501]
0.0	[0.56296774 0.43703226]
0.0	[0.57139231 0.42860769]
1.0	[0.43234873 0.56765127]
0.0	[0.54451006 0.45548994]
1.0	[0.4522279 0.5477721]
0.0	[0.57442586 0.42557414]
0.0	[0.51841161 0.48158839]
0.0	[0.52210076 0.47789924]
0.0	[0.51374594 0.48625406]
0.0	[0.50279022 0.49720978]
0.0	[0.5211683 0.4788317]
0.0	[0.5779023 0.4220977]
0.0	[0.56004288 0.43995712]
0.0	[0.61175596 0.38824404]
0.0	[0.54708828 0.45291172]
0.0	[0.52608475 0.47391525]
0.0	[0.56166987 0.43833013]
0.0	[0.51292891 0.48707109]
0.0	[0.57172308 0.42827692]
0.0	[0.52235451 0.47764549]
0.0	[0.56514497 0.43485503]
0.0	[0.60990103 0.39009897]
0.0	[0.51382432 0.48617568]
0.0	[0.51548543 0.48451457]
0.0	[0.58932901 0.41067099]
0.0	[0.51290271 0.48709729]
0.0	[0.54238648 0.45761352]
0.0	[0.54009842 0.45990158]
0.0	[0.5065299 0.4934701]
0.0	[0.56868436 0.43131564]
0.0	[0.55792846 0.44207154]
0.0	[0.52834078 0.47165922]
0.0	[0.50372547 0.49627453]
1.0	[0.4425225 0.5574775]
1.0	[0.48516763 0.51483237]
0.0	[0.61988192 0.38011808]
0.0	[0.56615923 0.43384077]
0.0	[0.52324122 0.47675878]
0.0	[0.52470263 0.47529737]
0.0	[0.61832973 0.38167027]
0.0	[0.5647303 0.4352697]
0.0	[0.51988213 0.48011787]
1.0	[0.48444413 0.51555587]
1.0	[0.49070348 0.50929652]
0.0	[0.53426584 0.46573416]
0.0	[0.53949084 0.46050916]
0.0	[0.53393728 0.46606272]
1.0	[0.41914707 0.58085293]
0.0	[0.58268449 0.41731551]
0.0	[0.51912623 0.48087377]
0.0	[0.5048317 0.4951683]
0.0	[0.52576194 0.47423806]
0.0	[0.53454095 0.46545905]
1.0	[0.48223902 0.51776098]
1.0	[0.47509019 0.52490981]
0.0	[0.61050517 0.38949483]
0.0	[0.54847443 0.45152557]
0.0	[0.60155176 0.39844824]
0.0	[0.52458264 0.47541736]
0.0	[0.53318376 0.46681624]
0.0	[0.50706035 0.49293965]
0.0	[0.58396569 0.41603431]
0.0	[0.58944588 0.41055412]
0.0	[0.50304125 0.49695875]
1.0	[0.46281075 0.53718925]
0.0	[0.56761791 0.43238209]
0.0	[0.52830284 0.47169716]
1.0	[0.48200564 0.51799436]
0.0	[0.51240769 0.48759231]
0.0	[0.52545141 0.47454859]
0.0	[0.51856748 0.48143252]
0.0	[0.56943341 0.43056659]
0.0	[0.53873586 0.46126414]
0.0	[0.55165377 0.44834623]
0.0	[0.54750661 0.45249339]
1.0	[0.45748555 0.54251445]
0.0	[0.59470035 0.40529965]
1.0	[0.43038796 0.56961204]
1.0	[0.42155118 0.57844882]
0.0	[0.56582428 0.43417572]
0.0	[0.50875967 0.49124033]
1.0	[0.49686873 0.50313127]
0.0	[0.59810529 0.40189471]
1.0	[0.4639902 0.5360098]
0.0	[0.60801533 0.39198467]
0.0	[0.5086621 0.4913379]
0.0	[0.5639329 0.4360671]
0.0	[0.52435141 0.47564859]
0.0	[0.564284 0.435716]
0.0	[0.5240917 0.4759083]
0.0	[0.58594135 0.41405865]
0.0	[0.56034555 0.43965445]
0.0	[0.60639093 0.39360907]
0.0	[0.56141227 0.43858773]
1.0	[0.42781991 0.57218009]
1.0	[0.47364281 0.52635719]
0.0	[0.55960176 0.44039824]
0.0	[0.5462417 0.4537583]
0.0	[0.51268033 0.48731967]
0.0	[0.54361594 0.45638406]
0.0	[0.54197893 0.45802107]
0.0	[0.55628372 0.44371628]
1.0	[0.45425691 0.54574309]
0.0	[0.50526552 0.49473448]
0.0	[0.54343904 0.45656096]
1.0	[0.49156163 0.50843837]
0.0	[0.5559458 0.4440542]
0.0	[0.58211695 0.41788305]
0.0	[0.55143677 0.44856323]
0.0	[0.53076709 0.46923291]
0.0	[0.50455341 0.49544659]
1.0	[0.4045925 0.5954075]
0.0	[0.62311206 0.37688794]
0.0	[0.52088151 0.47911849]
0.0	[0.55283347 0.44716653]
0.0	[0.588845 0.411155]
0.0	[0.55371734 0.44628266]
0.0	[0.56858642 0.43141358]
0.0	[0.53555039 0.46444961]
1.0	[0.48727006 0.51272994]
0.0	[0.51560865 0.48439135]
1.0	[0.38962255 0.61037745]
0.0	[0.50455687 0.49544313]
0.0	[0.51249627 0.48750373]
0.0	[0.52554522 0.47445478]
1.0	[0.49611944 0.50388056]
0.0	[0.56772634 0.43227366]
1.0	[0.49641838 0.50358162]
0.0	[0.58906173 0.41093827]
0.0	[0.56612403 0.43387597]
0.0	[0.50644101 0.49355899]
0.0	[0.63160306 0.36839694]
0.0	[0.54027696 0.45972304]
0.0	[0.51190042 0.48809958]
1.0	[0.49458926 0.50541074]
1.0	[0.49019304 0.50980696]
1.0	[0.46824448 0.53175552]
0.0	[0.5078428 0.4921572]
0.0	[0.51180516 0.48819484]
0.0	[0.55721962 0.44278038]
1.0	[0.43302936 0.56697064]
1.0	[0.44083745 0.55916255]
1.0	[0.44629232 0.55370768]
0.0	[0.56197955 0.43802045]
0.0	[0.51875723 0.48124277]
0.0	[0.55267425 0.44732575]
0.0	[0.5275606 0.4724394]
0.0	[0.51352244 0.48647756]
0.0	[0.52660837 0.47339163]
0.0	[0.54822048 0.45177952]
0.0	[0.54182129 0.45817871]
0.0	[0.53280832 0.46719168]
0.0	[0.59326935 0.40673065]
1.0	[0.49682172 0.50317828]
0.0	[0.53915387 0.46084613]
0.0	[0.53478967 0.46521033]
1.0	[0.47412388 0.52587612]
1.0	[0.4807847 0.5192153]
0.0	[0.53257609 0.46742391]
1.0	[0.49288128 0.50711872]
0.0	[0.55378621 0.44621379]
1.0	[0.49607847 0.50392153]
0.0	[0.57968862 0.42031138]
0.0	[0.53003671 0.46996329]
0.0	[0.61234565 0.38765435]
0.0	[0.5478885 0.4521115]
0.0	[0.57805684 0.42194316]
1.0	[0.4412781 0.5587219]
1.0	[0.48408011 0.51591989]
0.0	[0.50810425 0.49189575]
0.0	[0.55259745 0.44740255]
0.0	[0.56745245 0.43254755]
0.0	[0.52240489 0.47759511]
0.0	[0.53947101 0.46052899]
0.0	[0.50511905 0.49488095]
1.0	[0.40400342 0.59599658]
1.0	[0.48228331 0.51771669]
0.0	[0.54891418 0.45108582]
1.0	[0.48340299 0.51659701]
0.0	[0.61371491 0.38628509]
0.0	[0.55184491 0.44815509]
0.0	[0.52435542 0.47564458]
0.0	[0.50068128 0.49931872]
0.0	[0.53326581 0.46673419]
0.0	[0.51731031 0.48268969]
0.0	[0.55271399 0.44728601]
0.0	[0.51425861 0.48574139]
1.0	[0.43451363 0.56548637]
0.0	[0.55492993 0.44507007]
0.0	[0.55935134 0.44064866]
1.0	[0.47448668 0.52551332]
1.0	[0.48617923 0.51382077]
1.0	[0.47013452 0.52986548]
0.0	[0.56464876 0.43535124]
0.0	[0.64360498 0.35639502]
1.0	[0.45143911 0.54856089]
0.0	[0.513098 0.486902]
0.0	[0.56217983 0.43782017]
0.0	[0.5869306 0.4130694]
0.0	[0.56140662 0.43859338]
1.0	[0.49035528 0.50964472]
1.0	[0.43072505 0.56927495]
0.0	[0.56461853 0.43538147]
0.0	[0.55534927 0.44465073]
1.0	[0.48495265 0.51504735]
1.0	[0.41722577 0.58277423]
1.0	[0.46144846 0.53855154]
0.0	[0.51534413 0.48465587]
0.0	[0.55105901 0.44894099]
0.0	[0.56514442 0.43485558]
0.0	[0.52448136 0.47551864]
0.0	[0.59859297 0.40140703]
0.0	[0.55410645 0.44589355]
0.0	[0.57054053 0.42945947]
0.0	[0.5083429 0.4916571]
0.0	[0.54724152 0.45275848]
0.0	[0.59206079 0.40793921]
1.0	[0.46668701 0.53331299]
0.0	[0.53805702 0.46194298]
0.0	[0.51740549 0.48259451]
0.0	[0.5192907 0.4807093]
1.0	[0.48593994 0.51406006]
0.0	[0.5796906 0.4203094]
0.0	[0.52897383 0.47102617]
0.0	[0.5419835 0.4580165]
0.0	[0.53404553 0.46595447]
0.0	[0.52112908 0.47887092]
0.0	[0.51932993 0.48067007]
1.0	[0.45210132 0.54789868]
0.0	[0.56060528 0.43939472]
1.0	[0.39746298 0.60253702]
1.0	[0.4868071 0.5131929]
1.0	[0.49405299 0.50594701]
0.0	[0.51824705 0.48175295]
0.0	[0.64341695 0.35658305]
0.0	[0.50168189 0.49831811]
0.0	[0.51226278 0.48773722]
1.0	[0.47107563 0.52892437]
0.0	[0.53806717 0.46193283]
0.0	[0.51459497 0.48540503]
1.0	[0.42267111 0.57732889]
0.0	[0.61751899 0.38248101]
1.0	[0.44377929 0.55622071]
1.0	[0.45957348 0.54042652]
0.0	[0.52143216 0.47856784]
0.0	[0.61263623 0.38736377]
1.0	[0.48192549 0.51807451]
1.0	[0.45992207 0.54007793]
1.0	[0.4319221 0.5680779]
1.0	[0.47563103 0.52436897]
0.0	[0.54444391 0.45555609]
0.0	[0.60771358 0.39228642]
0.0	[0.53730373 0.46269627]
0.0	[0.57835635 0.42164365]
1.0	[0.46449917 0.53550083]
0.0	[0.53683196 0.46316804]
0.0	[0.55334545 0.44665455]
0.0	[0.51260715 0.48739285]
0.0	[0.53149654 0.46850346]
0.0	[0.59262931 0.40737069]
0.0	[0.52261594 0.47738406]
0.0	[0.50724231 0.49275769]
0.0	[0.59820743 0.40179257]
0.0	[0.52819626 0.47180374]
0.0	[0.5610983 0.4389017]
1.0	[0.49112055 0.50887945]
1.0	[0.49420835 0.50579165]
0.0	[0.57965462 0.42034538]
0.0	[0.55096234 0.44903766]
0.0	[0.53577905 0.46422095]
0.0	[0.55529851 0.44470149]
0.0	[0.54180193 0.45819807]
0.0	[0.55236531 0.44763469]
1.0	[0.46250007 0.53749993]
0.0	[0.58601735 0.41398265]
1.0	[0.47245185 0.52754815]
0.0	[0.53028788 0.46971212]
0.0	[0.55972321 0.44027679]
0.0	[0.50532263 0.49467737]
1.0	[0.48039926 0.51960074]
0.0	[0.54407576 0.45592424]
0.0	[0.50798561 0.49201439]
0.0	[0.55144668 0.44855332]
0.0	[0.50999756 0.49000244]
0.0	[0.50754527 0.49245473]
0.0	[0.57365939 0.42634061]
0.0	[0.54569115 0.45430885]
0.0	[0.52322166 0.47677834]
0.0	[0.60506154 0.39493846]
1.0	[0.45107587 0.54892413]
0.0	[0.58425168 0.41574832]
0.0	[0.56162342 0.43837658]
0.0	[0.52899899 0.47100101]
0.0	[0.50173469 0.49826531]
0.0	[0.60412032 0.39587968]
0.0	[0.5298381 0.4701619]
1.0	[0.41838352 0.58161648]
0.0	[0.63025297 0.36974703]
0.0	[0.50700098 0.49299902]
0.0	[0.51491637 0.48508363]
0.0	[0.61048897 0.38951103]
0.0	[0.55480639 0.44519361]
0.0	[0.53441507 0.46558493]
1.0	[0.4770464 0.5229536]
0.0	[0.57024648 0.42975352]
0.0	[0.52973915 0.47026085]
1.0	[0.48743906 0.51256094]
1.0	[0.48987344 0.51012656]
1.0	[0.49309821 0.50690179]
1.0	[0.4681037 0.5318963]
0.0	[0.56222635 0.43777365]
0.0	[0.52259619 0.47740381]
0.0	[0.56130754 0.43869246]
1.0	[0.49786888 0.50213112]
1.0	[0.48830713 0.51169287]
0.0	[0.60381052 0.39618948]
1.0	[0.44486149 0.55513851]
1.0	[0.45343796 0.54656204]
1.0	[0.46370754 0.53629246]
1.0	[0.49154006 0.50845994]
1.0	[0.47103951 0.52896049]
0.0	[0.60402991 0.39597009]
1.0	[0.49092194 0.50907806]
0.0	[0.57570854 0.42429146]
1.0	[0.43948076 0.56051924]
1.0	[0.43209879 0.56790121]
0.0	[0.52890519 0.47109481]
1.0	[0.49645963 0.50354037]
0.0	[0.53750544 0.46249456]
1.0	[0.46530543 0.53469457]
1.0	[0.45515719 0.54484281]
0.0	[0.56883868 0.43116132]
1.0	[0.49365283 0.50634717]
0.0	[0.51287207 0.48712793]
0.0	[0.52319596 0.47680404]
0.0	[0.58760495 0.41239505]
0.0	[0.53810074 0.46189926]
1.0	[0.46676428 0.53323572]
1.0	[0.45181029 0.54818971]
0.0	[0.52760817 0.47239183]
0.0	[0.63727743 0.36272257]
0.0	[0.5073929 0.4926071]
1.0	[0.47865056 0.52134944]
1.0	[0.45473845 0.54526155]
0.0	[0.53293099 0.46706901]
0.0	[0.55960329 0.44039671]
1.0	[0.45374687 0.54625313]
0.0	[0.50650391 0.49349609]
0.0	[0.51514699 0.48485301]
0.0	[0.58015108 0.41984892]
0.0	[0.5675242 0.4324758]
0.0	[0.52908657 0.47091343]
0.0	[0.58695556 0.41304444]
0.0	[0.58534394 0.41465606]
0.0	[0.61435982 0.38564018]
0.0	[0.51014927 0.48985073]
1.0	[0.43529076 0.56470924]
1.0	[0.49437598 0.50562402]
0.0	[0.51467945 0.48532055]
0.0	[0.58806117 0.41193883]
0.0	[0.55898126 0.44101874]
0.0	[0.60666908 0.39333092]
0.0	[0.557609 0.442391]
0.0	[0.53507149 0.46492851]
0.0	[0.52333001 0.47666999]
0.0	[0.59661259 0.40338741]
0.0	[0.52883898 0.47116102]
