#ypred	ypred_prob
0.0	[0.60583349 0.39416651]
0.0	[0.58532469 0.41467531]
0.0	[0.51328925 0.48671075]
1.0	[0.43840037 0.56159963]
1.0	[0.49485016 0.50514984]
0.0	[0.56599717 0.43400283]
1.0	[0.43618819 0.56381181]
0.0	[0.53996708 0.46003292]
0.0	[0.50530256 0.49469744]
1.0	[0.46314936 0.53685064]
0.0	[0.54057127 0.45942873]
0.0	[0.50069429 0.49930571]
0.0	[0.56918293 0.43081707]
1.0	[0.48222708 0.51777292]
0.0	[0.50309484 0.49690516]
1.0	[0.45163149 0.54836851]
1.0	[0.45290579 0.54709421]
0.0	[0.58357407 0.41642593]
1.0	[0.49422346 0.50577654]
1.0	[0.46838498 0.53161502]
1.0	[0.46162378 0.53837622]
1.0	[0.4307474 0.5692526]
1.0	[0.47366439 0.52633561]
0.0	[0.51498256 0.48501744]
0.0	[0.52038666 0.47961334]
0.0	[0.50304561 0.49695439]
1.0	[0.48223493 0.51776507]
0.0	[0.5372181 0.4627819]
0.0	[0.53464249 0.46535751]
0.0	[0.59173135 0.40826865]
0.0	[0.56217784 0.43782216]
1.0	[0.47160559 0.52839441]
1.0	[0.469006 0.530994]
0.0	[0.53815398 0.46184602]
0.0	[0.54356468 0.45643532]
0.0	[0.54856257 0.45143743]
0.0	[0.55039688 0.44960312]
0.0	[0.53515072 0.46484928]
1.0	[0.49764187 0.50235813]
0.0	[0.51964874 0.48035126]
1.0	[0.47252403 0.52747597]
0.0	[0.52963063 0.47036937]
0.0	[0.50105538 0.49894462]
1.0	[0.46452169 0.53547831]
0.0	[0.52746741 0.47253259]
0.0	[0.56098253 0.43901747]
0.0	[0.53016101 0.46983899]
0.0	[0.52211786 0.47788214]
0.0	[0.51765011 0.48234989]
1.0	[0.48939588 0.51060412]
1.0	[0.41963522 0.58036478]
0.0	[0.52909809 0.47090191]
0.0	[0.52016677 0.47983323]
0.0	[0.51487964 0.48512036]
0.0	[0.50893017 0.49106983]
1.0	[0.47784183 0.52215817]
0.0	[0.56431904 0.43568096]
0.0	[0.5318608 0.4681392]
0.0	[0.52242861 0.47757139]
0.0	[0.54510485 0.45489515]
1.0	[0.49710898 0.50289102]
1.0	[0.49576062 0.50423938]
0.0	[0.53079284 0.46920716]
1.0	[0.48953843 0.51046157]
1.0	[0.49192694 0.50807306]
0.0	[0.52670964 0.47329036]
0.0	[0.54765336 0.45234664]
0.0	[0.54876346 0.45123654]
1.0	[0.45475217 0.54524783]
1.0	[0.49495865 0.50504135]
1.0	[0.39687065 0.60312935]
0.0	[0.52622737 0.47377263]
0.0	[0.52222076 0.47777924]
1.0	[0.49537028 0.50462972]
1.0	[0.49783361 0.50216639]
1.0	[0.45147412 0.54852588]
0.0	[0.57385119 0.42614881]
0.0	[0.50647562 0.49352438]
0.0	[0.52797912 0.47202088]
1.0	[0.49204209 0.50795791]
1.0	[0.49307031 0.50692969]
1.0	[0.48199391 0.51800609]
1.0	[0.48722129 0.51277871]
0.0	[0.50288619 0.49711381]
0.0	[0.5044199 0.4955801]
1.0	[0.49463169 0.50536831]
0.0	[0.52174217 0.47825783]
1.0	[0.49417754 0.50582246]
0.0	[0.50638547 0.49361453]
0.0	[0.57305815 0.42694185]
0.0	[0.52944914 0.47055086]
0.0	[0.56894945 0.43105055]
0.0	[0.54842093 0.45157907]
1.0	[0.42679925 0.57320075]
0.0	[0.54990959 0.45009041]
0.0	[0.57697014 0.42302986]
1.0	[0.43722557 0.56277443]
0.0	[0.54504936 0.45495064]
1.0	[0.45749627 0.54250373]
1.0	[0.45447672 0.54552328]
0.0	[0.52148982 0.47851018]
0.0	[0.50432371 0.49567629]
0.0	[0.51345608 0.48654392]
0.0	[0.50421333 0.49578667]
0.0	[0.53105464 0.46894536]
0.0	[0.51316341 0.48683659]
1.0	[0.48775138 0.51224862]
1.0	[0.47811212 0.52188788]
0.0	[0.50942009 0.49057991]
0.0	[0.54433013 0.45566987]
1.0	[0.48657565 0.51342435]
0.0	[0.53397599 0.46602401]
1.0	[0.45798902 0.54201098]
1.0	[0.46214993 0.53785007]
0.0	[0.5223753 0.4776247]
0.0	[0.53013256 0.46986744]
0.0	[0.54344414 0.45655586]
1.0	[0.43202155 0.56797845]
0.0	[0.50364794 0.49635206]
1.0	[0.41828381 0.58171619]
1.0	[0.45937522 0.54062478]
0.0	[0.58213489 0.41786511]
1.0	[0.48621631 0.51378369]
0.0	[0.56450229 0.43549771]
1.0	[0.48110726 0.51889274]
0.0	[0.51414141 0.48585859]
0.0	[0.50244888 0.49755112]
1.0	[0.48878543 0.51121457]
1.0	[0.47084477 0.52915523]
0.0	[0.5191411 0.4808589]
0.0	[0.52702372 0.47297628]
0.0	[0.5887099 0.4112901]
0.0	[0.53074492 0.46925508]
1.0	[0.42258943 0.57741057]
0.0	[0.54792688 0.45207312]
1.0	[0.48346428 0.51653572]
0.0	[0.50496198 0.49503802]
0.0	[0.51055969 0.48944031]
0.0	[0.55764159 0.44235841]
0.0	[0.51736808 0.48263192]
1.0	[0.47546121 0.52453879]
0.0	[0.56034796 0.43965204]
1.0	[0.45189001 0.54810999]
0.0	[0.54287278 0.45712722]
0.0	[0.62419894 0.37580106]
0.0	[0.53103068 0.46896932]
0.0	[0.53576354 0.46423646]
1.0	[0.47298277 0.52701723]
0.0	[0.50927114 0.49072886]
1.0	[0.41652197 0.58347803]
0.0	[0.50238208 0.49761792]
1.0	[0.43086693 0.56913307]
1.0	[0.49013779 0.50986221]
1.0	[0.49984787 0.50015213]
1.0	[0.49529946 0.50470054]
1.0	[0.47844403 0.52155597]
1.0	[0.47566584 0.52433416]
1.0	[0.44641583 0.55358417]
0.0	[0.55019087 0.44980913]
0.0	[0.54564783 0.45435217]
0.0	[0.52728904 0.47271096]
0.0	[0.54847548 0.45152452]
0.0	[0.5251086 0.4748914]
1.0	[0.43996062 0.56003938]
0.0	[0.5089101 0.4910899]
0.0	[0.56543145 0.43456855]
0.0	[0.53622092 0.46377908]
0.0	[0.56668881 0.43331119]
1.0	[0.49777662 0.50222338]
0.0	[0.51794929 0.48205071]
0.0	[0.54299604 0.45700396]
0.0	[0.5511195 0.4488805]
1.0	[0.46451672 0.53548328]
0.0	[0.58157254 0.41842746]
1.0	[0.45954841 0.54045159]
1.0	[0.49984647 0.50015353]
0.0	[0.62691246 0.37308754]
0.0	[0.53655365 0.46344635]
0.0	[0.55000812 0.44999188]
1.0	[0.4442982 0.5557018]
0.0	[0.52612665 0.47387335]
0.0	[0.5150171 0.4849829]
1.0	[0.45637953 0.54362047]
0.0	[0.50802372 0.49197628]
1.0	[0.47986088 0.52013912]
0.0	[0.55863636 0.44136364]
1.0	[0.4948566 0.5051434]
0.0	[0.53092517 0.46907483]
0.0	[0.53108435 0.46891565]
1.0	[0.48702597 0.51297403]
0.0	[0.54528509 0.45471491]
1.0	[0.47647124 0.52352876]
1.0	[0.4845177 0.5154823]
1.0	[0.48442235 0.51557765]
1.0	[0.4701985 0.5298015]
0.0	[0.50480662 0.49519338]
0.0	[0.52864924 0.47135076]
0.0	[0.51652686 0.48347314]
0.0	[0.51349692 0.48650308]
0.0	[0.51229013 0.48770987]
0.0	[0.56499874 0.43500126]
0.0	[0.58818779 0.41181221]
1.0	[0.46297851 0.53702149]
1.0	[0.48724342 0.51275658]
0.0	[0.52963521 0.47036479]
0.0	[0.52143095 0.47856905]
0.0	[0.53840414 0.46159586]
1.0	[0.45306515 0.54693485]
0.0	[0.56309095 0.43690905]
0.0	[0.53528081 0.46471919]
1.0	[0.47624794 0.52375206]
0.0	[0.5239016 0.4760984]
0.0	[0.53749806 0.46250194]
1.0	[0.44951832 0.55048168]
0.0	[0.51099116 0.48900884]
0.0	[0.5201121 0.4798879]
0.0	[0.50535605 0.49464395]
0.0	[0.51133955 0.48866045]
0.0	[0.51422039 0.48577961]
1.0	[0.47845542 0.52154458]
0.0	[0.52665797 0.47334203]
0.0	[0.50928806 0.49071194]
1.0	[0.49629214 0.50370786]
1.0	[0.48395275 0.51604725]
0.0	[0.54236096 0.45763904]
1.0	[0.48359406 0.51640594]
0.0	[0.5037757 0.4962243]
0.0	[0.53288821 0.46711179]
0.0	[0.51321608 0.48678392]
0.0	[0.50167867 0.49832133]
1.0	[0.43641653 0.56358347]
1.0	[0.43431963 0.56568037]
0.0	[0.56026191 0.43973809]
1.0	[0.47113772 0.52886228]
0.0	[0.51044481 0.48955519]
0.0	[0.52175205 0.47824795]
1.0	[0.47894381 0.52105619]
0.0	[0.50184606 0.49815394]
0.0	[0.5185425 0.4814575]
1.0	[0.49657645 0.50342355]
0.0	[0.53896556 0.46103444]
0.0	[0.57217414 0.42782586]
0.0	[0.51473215 0.48526785]
1.0	[0.4585011 0.5414989]
1.0	[0.477739 0.522261]
0.0	[0.52985956 0.47014044]
1.0	[0.45895283 0.54104717]
1.0	[0.4250489 0.5749511]
1.0	[0.47648046 0.52351954]
0.0	[0.50233227 0.49766773]
0.0	[0.53407658 0.46592342]
0.0	[0.58306641 0.41693359]
0.0	[0.56493906 0.43506094]
0.0	[0.53670666 0.46329334]
0.0	[0.51995609 0.48004391]
0.0	[0.55166406 0.44833594]
1.0	[0.46216443 0.53783557]
1.0	[0.43543521 0.56456479]
1.0	[0.45498843 0.54501157]
0.0	[0.53471364 0.46528636]
0.0	[0.53703483 0.46296517]
0.0	[0.52501263 0.47498737]
0.0	[0.51850351 0.48149649]
0.0	[0.61783361 0.38216639]
0.0	[0.53172066 0.46827934]
1.0	[0.47702468 0.52297532]
0.0	[0.55553982 0.44446018]
0.0	[0.55974436 0.44025564]
0.0	[0.54424179 0.45575821]
0.0	[0.50648601 0.49351399]
0.0	[0.59531423 0.40468577]
0.0	[0.60187427 0.39812573]
0.0	[0.53875785 0.46124215]
0.0	[0.50187539 0.49812461]
1.0	[0.40540352 0.59459648]
0.0	[0.51955019 0.48044981]
0.0	[0.5827423 0.4172577]
0.0	[0.54146233 0.45853767]
0.0	[0.57950933 0.42049067]
1.0	[0.4951692 0.5048308]
0.0	[0.52805899 0.47194101]
0.0	[0.5472774 0.4527226]
0.0	[0.52029673 0.47970327]
0.0	[0.52526223 0.47473777]
1.0	[0.48588289 0.51411711]
1.0	[0.45376669 0.54623331]
0.0	[0.52731107 0.47268893]
1.0	[0.49753405 0.50246595]
0.0	[0.53493843 0.46506157]
0.0	[0.54015732 0.45984268]
1.0	[0.44875994 0.55124006]
0.0	[0.52725821 0.47274179]
1.0	[0.45671412 0.54328588]
1.0	[0.48973614 0.51026386]
0.0	[0.52400605 0.47599395]
0.0	[0.5764324 0.4235676]
1.0	[0.45486324 0.54513676]
0.0	[0.53061211 0.46938789]
0.0	[0.55040777 0.44959223]
0.0	[0.51795759 0.48204241]
0.0	[0.54636586 0.45363414]
0.0	[0.51154939 0.48845061]
0.0	[0.53893201 0.46106799]
0.0	[0.52522912 0.47477088]
0.0	[0.56775137 0.43224863]
1.0	[0.46376967 0.53623033]
0.0	[0.51098093 0.48901907]
0.0	[0.53825801 0.46174199]
0.0	[0.50199009 0.49800991]
1.0	[0.46502842 0.53497158]
1.0	[0.45080786 0.54919214]
0.0	[0.58970288 0.41029712]
0.0	[0.50784552 0.49215448]
1.0	[0.47511498 0.52488502]
1.0	[0.47844998 0.52155002]
0.0	[0.58476037 0.41523963]
0.0	[0.56978141 0.43021859]
0.0	[0.52677315 0.47322685]
0.0	[0.54295551 0.45704449]
1.0	[0.47576156 0.52423844]
0.0	[0.50666005 0.49333995]
1.0	[0.45474868 0.54525132]
1.0	[0.49955763 0.50044237]
0.0	[0.50107338 0.49892662]
1.0	[0.45437698 0.54562302]
0.0	[0.52429251 0.47570749]
0.0	[0.51382816 0.48617184]
0.0	[0.50641227 0.49358773]
1.0	[0.47889597 0.52110403]
0.0	[0.58210993 0.41789007]
0.0	[0.51595215 0.48404785]
0.0	[0.50234734 0.49765266]
0.0	[0.6261002 0.3738998]
0.0	[0.53182248 0.46817752]
0.0	[0.54784073 0.45215927]
0.0	[0.53751603 0.46248397]
0.0	[0.52270861 0.47729139]
1.0	[0.41682576 0.58317424]
1.0	[0.49580939 0.50419061]
0.0	[0.54292317 0.45707683]
0.0	[0.57508241 0.42491759]
0.0	[0.56282516 0.43717484]
0.0	[0.50937854 0.49062146]
0.0	[0.50868907 0.49131093]
0.0	[0.57961712 0.42038288]
0.0	[0.54406801 0.45593199]
0.0	[0.53833403 0.46166597]
1.0	[0.49814231 0.50185769]
1.0	[0.48559499 0.51440501]
0.0	[0.51859204 0.48140796]
0.0	[0.50080667 0.49919333]
1.0	[0.4759337 0.5240663]
0.0	[0.51698685 0.48301315]
0.0	[0.51486966 0.48513034]
0.0	[0.53274315 0.46725685]
0.0	[0.53376094 0.46623906]
0.0	[0.50393229 0.49606771]
1.0	[0.44123078 0.55876922]
1.0	[0.48808343 0.51191657]
1.0	[0.46468951 0.53531049]
0.0	[0.53978418 0.46021582]
1.0	[0.49904698 0.50095302]
1.0	[0.49579455 0.50420545]
0.0	[0.54896581 0.45103419]
0.0	[0.62474947 0.37525053]
0.0	[0.58295788 0.41704212]
0.0	[0.56349986 0.43650014]
0.0	[0.5245865 0.4754135]
1.0	[0.43680817 0.56319183]
1.0	[0.46832465 0.53167535]
1.0	[0.46611892 0.53388108]
1.0	[0.49687844 0.50312156]
0.0	[0.55087787 0.44912213]
0.0	[0.51250978 0.48749022]
0.0	[0.5029788 0.4970212]
1.0	[0.47033386 0.52966614]
0.0	[0.57888689 0.42111311]
0.0	[0.5720836 0.4279164]
0.0	[0.54002822 0.45997178]
1.0	[0.49097308 0.50902692]
0.0	[0.52288356 0.47711644]
0.0	[0.5348338 0.4651662]
0.0	[0.5149394 0.4850606]
0.0	[0.50051113 0.49948887]
1.0	[0.35122688 0.64877312]
0.0	[0.51228063 0.48771937]
0.0	[0.58974106 0.41025894]
1.0	[0.49573467 0.50426533]
0.0	[0.56646636 0.43353364]
0.0	[0.50688873 0.49311127]
1.0	[0.47626024 0.52373976]
0.0	[0.54048522 0.45951478]
1.0	[0.47006873 0.52993127]
1.0	[0.49308059 0.50691941]
0.0	[0.51175828 0.48824172]
0.0	[0.52797164 0.47202836]
0.0	[0.56666885 0.43333115]
1.0	[0.48389696 0.51610304]
0.0	[0.51562971 0.48437029]
0.0	[0.6129129 0.3870871]
0.0	[0.52983268 0.47016732]
0.0	[0.51236133 0.48763867]
0.0	[0.58976414 0.41023586]
1.0	[0.47367332 0.52632668]
1.0	[0.45789017 0.54210983]
0.0	[0.51387393 0.48612607]
0.0	[0.51058743 0.48941257]
1.0	[0.49223255 0.50776745]
1.0	[0.47762618 0.52237382]
1.0	[0.49845722 0.50154278]
0.0	[0.51149113 0.48850887]
0.0	[0.50969587 0.49030413]
0.0	[0.56595762 0.43404238]
1.0	[0.49155249 0.50844751]
1.0	[0.4986955 0.5013045]
1.0	[0.48715192 0.51284808]
0.0	[0.5149989 0.4850011]
0.0	[0.51217537 0.48782463]
1.0	[0.48098907 0.51901093]
0.0	[0.52768359 0.47231641]
1.0	[0.47505923 0.52494077]
0.0	[0.54228047 0.45771953]
0.0	[0.58806234 0.41193766]
1.0	[0.44197317 0.55802683]
0.0	[0.5012171 0.4987829]
0.0	[0.51381849 0.48618151]
1.0	[0.49984458 0.50015542]
0.0	[0.54429582 0.45570418]
1.0	[0.46777547 0.53222453]
1.0	[0.47395059 0.52604941]
0.0	[0.52861866 0.47138134]
1.0	[0.41015782 0.58984218]
1.0	[0.47838152 0.52161848]
1.0	[0.49336628 0.50663372]
0.0	[0.53516098 0.46483902]
0.0	[0.52630006 0.47369994]
0.0	[0.51419128 0.48580872]
0.0	[0.56156584 0.43843416]
0.0	[0.5609313 0.4390687]
1.0	[0.45259213 0.54740787]
0.0	[0.52528964 0.47471036]
0.0	[0.50609686 0.49390314]
0.0	[0.50751705 0.49248295]
1.0	[0.49523993 0.50476007]
1.0	[0.46047746 0.53952254]
0.0	[0.52858001 0.47141999]
0.0	[0.5603897 0.4396103]
1.0	[0.45207003 0.54792997]
1.0	[0.49448545 0.50551455]
0.0	[0.57767249 0.42232751]
0.0	[0.56064976 0.43935024]
1.0	[0.48873104 0.51126896]
0.0	[0.54870179 0.45129821]
0.0	[0.58313801 0.41686199]
0.0	[0.52751822 0.47248178]
0.0	[0.53659382 0.46340618]
0.0	[0.52749703 0.47250297]
1.0	[0.4942604 0.5057396]
0.0	[0.54224252 0.45775748]
1.0	[0.44426726 0.55573274]
0.0	[0.52603141 0.47396859]
0.0	[0.55407558 0.44592442]
1.0	[0.46491394 0.53508606]
1.0	[0.44969958 0.55030042]
1.0	[0.49934057 0.50065943]
0.0	[0.55454797 0.44545203]
0.0	[0.56935334 0.43064666]
0.0	[0.60856107 0.39143893]
0.0	[0.51398832 0.48601168]
0.0	[0.54753801 0.45246199]
0.0	[0.52447354 0.47552646]
0.0	[0.51381152 0.48618848]
1.0	[0.47693803 0.52306197]
0.0	[0.52882348 0.47117652]
0.0	[0.52555976 0.47444024]
0.0	[0.52260749 0.47739251]
1.0	[0.45674029 0.54325971]
0.0	[0.55334988 0.44665012]
0.0	[0.52275964 0.47724036]
1.0	[0.4413617 0.5586383]
0.0	[0.52073344 0.47926656]
0.0	[0.56226416 0.43773584]
0.0	[0.56545809 0.43454191]
0.0	[0.5516949 0.4483051]
1.0	[0.49119865 0.50880135]
0.0	[0.56668451 0.43331549]
0.0	[0.5264584 0.4735416]
0.0	[0.51519652 0.48480348]
0.0	[0.60234928 0.39765072]
0.0	[0.57288694 0.42711306]
0.0	[0.51546561 0.48453439]
0.0	[0.50189942 0.49810058]
0.0	[0.54505955 0.45494045]
0.0	[0.52052135 0.47947865]
1.0	[0.46050026 0.53949974]
0.0	[0.52245986 0.47754014]
1.0	[0.46965991 0.53034009]
1.0	[0.46813528 0.53186472]
0.0	[0.54042017 0.45957983]
1.0	[0.47111257 0.52888743]
0.0	[0.52343951 0.47656049]
0.0	[0.52153098 0.47846902]
0.0	[0.56048341 0.43951659]
0.0	[0.60534608 0.39465392]
0.0	[0.53808281 0.46191719]
0.0	[0.51810073 0.48189927]
0.0	[0.52016855 0.47983145]
0.0	[0.55407405 0.44592595]
1.0	[0.49678741 0.50321259]
0.0	[0.51425133 0.48574867]
1.0	[0.47424457 0.52575543]
1.0	[0.49632946 0.50367054]
0.0	[0.51989002 0.48010998]
0.0	[0.55808613 0.44191387]
0.0	[0.56470867 0.43529133]
1.0	[0.47662479 0.52337521]
0.0	[0.51512079 0.48487921]
0.0	[0.55584088 0.44415912]
1.0	[0.49699074 0.50300926]
1.0	[0.45562775 0.54437225]
1.0	[0.44896365 0.55103635]
0.0	[0.52782958 0.47217042]
0.0	[0.52443779 0.47556221]
1.0	[0.49962474 0.50037526]
1.0	[0.48369863 0.51630137]
1.0	[0.46496015 0.53503985]
1.0	[0.40967645 0.59032355]
0.0	[0.53747982 0.46252018]
0.0	[0.52094316 0.47905684]
0.0	[0.55754461 0.44245539]
0.0	[0.50985084 0.49014916]
0.0	[0.52901697 0.47098303]
0.0	[0.55575682 0.44424318]
0.0	[0.51996666 0.48003334]
0.0	[0.53113305 0.46886695]
1.0	[0.48122853 0.51877147]
0.0	[0.55303474 0.44696526]
0.0	[0.52390099 0.47609901]
0.0	[0.58092883 0.41907117]
1.0	[0.46535755 0.53464245]
1.0	[0.43825386 0.56174614]
0.0	[0.56233893 0.43766107]
1.0	[0.47757066 0.52242934]
1.0	[0.4651824 0.5348176]
0.0	[0.54437576 0.45562424]
0.0	[0.55489139 0.44510861]
0.0	[0.52491385 0.47508615]
0.0	[0.51589858 0.48410142]
1.0	[0.48130525 0.51869475]
1.0	[0.46564038 0.53435962]
1.0	[0.47818295 0.52181705]
1.0	[0.45464431 0.54535569]
0.0	[0.55860075 0.44139925]
0.0	[0.52087351 0.47912649]
0.0	[0.50278072 0.49721928]
1.0	[0.46903617 0.53096383]
1.0	[0.46263741 0.53736259]
0.0	[0.58440275 0.41559725]
0.0	[0.60299545 0.39700455]
1.0	[0.49893875 0.50106125]
0.0	[0.5716658 0.4283342]
0.0	[0.52722154 0.47277846]
1.0	[0.42104095 0.57895905]
1.0	[0.44521196 0.55478804]
0.0	[0.54659607 0.45340393]
0.0	[0.51685346 0.48314654]
1.0	[0.48779008 0.51220992]
0.0	[0.5146259 0.4853741]
1.0	[0.45765535 0.54234465]
1.0	[0.49030782 0.50969218]
0.0	[0.52812723 0.47187277]
1.0	[0.47498375 0.52501625]
0.0	[0.52611313 0.47388687]
0.0	[0.55370363 0.44629637]
1.0	[0.49419162 0.50580838]
0.0	[0.60050194 0.39949806]
1.0	[0.46506033 0.53493967]
1.0	[0.48247662 0.51752338]
0.0	[0.54145178 0.45854822]
1.0	[0.49441813 0.50558187]
1.0	[0.45441355 0.54558645]
1.0	[0.47804974 0.52195026]
1.0	[0.49723133 0.50276867]
0.0	[0.55315581 0.44684419]
0.0	[0.55476521 0.44523479]
1.0	[0.44444933 0.55555067]
0.0	[0.51177606 0.48822394]
0.0	[0.55404259 0.44595741]
1.0	[0.43250546 0.56749454]
0.0	[0.51571295 0.48428705]
1.0	[0.49246882 0.50753118]
0.0	[0.53713164 0.46286836]
0.0	[0.54056636 0.45943364]
0.0	[0.58144791 0.41855209]
0.0	[0.55486357 0.44513643]
1.0	[0.44715096 0.55284904]
1.0	[0.42780124 0.57219876]
0.0	[0.52511913 0.47488087]
0.0	[0.51155459 0.48844541]
1.0	[0.46960265 0.53039735]
1.0	[0.49384602 0.50615398]
0.0	[0.50699565 0.49300435]
0.0	[0.5034484 0.4965516]
0.0	[0.51601482 0.48398518]
1.0	[0.49882384 0.50117616]
1.0	[0.49933526 0.50066474]
1.0	[0.46710288 0.53289712]
0.0	[0.50936438 0.49063562]
0.0	[0.57220188 0.42779812]
0.0	[0.51860021 0.48139979]
0.0	[0.55064295 0.44935705]
0.0	[0.51330396 0.48669604]
1.0	[0.41598375 0.58401625]
1.0	[0.48934888 0.51065112]
1.0	[0.44191053 0.55808947]
0.0	[0.51827269 0.48172731]
1.0	[0.48430298 0.51569702]
0.0	[0.5874283 0.4125717]
0.0	[0.51407517 0.48592483]
1.0	[0.47327147 0.52672853]
0.0	[0.51486163 0.48513837]
0.0	[0.51895563 0.48104437]
0.0	[0.57488011 0.42511989]
0.0	[0.54170465 0.45829535]
0.0	[0.50418732 0.49581268]
0.0	[0.53857539 0.46142461]
0.0	[0.56344667 0.43655333]
0.0	[0.51820568 0.48179432]
1.0	[0.47331418 0.52668582]
0.0	[0.60150273 0.39849727]
0.0	[0.59821225 0.40178775]
0.0	[0.52468233 0.47531767]
1.0	[0.44824999 0.55175001]
1.0	[0.48771369 0.51228631]
1.0	[0.48099523 0.51900477]
0.0	[0.58698977 0.41301023]
1.0	[0.45235775 0.54764225]
1.0	[0.48692923 0.51307077]
0.0	[0.5273369 0.4726631]
0.0	[0.50599388 0.49400612]
0.0	[0.50753497 0.49246503]
1.0	[0.45228901 0.54771099]
1.0	[0.4668194 0.5331806]
0.0	[0.52967342 0.47032658]
1.0	[0.41486724 0.58513276]
0.0	[0.56741596 0.43258404]
1.0	[0.49406398 0.50593602]
0.0	[0.53090686 0.46909314]
1.0	[0.46156777 0.53843223]
0.0	[0.58636284 0.41363716]
0.0	[0.56727736 0.43272264]
1.0	[0.44445038 0.55554962]
1.0	[0.41790334 0.58209666]
0.0	[0.52971934 0.47028066]
0.0	[0.52629395 0.47370605]
1.0	[0.44263284 0.55736716]
0.0	[0.52549632 0.47450368]
0.0	[0.5100781 0.4899219]
0.0	[0.53846961 0.46153039]
1.0	[0.46769213 0.53230787]
1.0	[0.49325969 0.50674031]
0.0	[0.55089154 0.44910846]
1.0	[0.42888927 0.57111073]
0.0	[0.51439089 0.48560911]
1.0	[0.49637104 0.50362896]
1.0	[0.39623145 0.60376855]
0.0	[0.57927894 0.42072106]
0.0	[0.51009998 0.48990002]
1.0	[0.4775096 0.5224904]
1.0	[0.43960019 0.56039981]
1.0	[0.46551462 0.53448538]
0.0	[0.55839934 0.44160066]
0.0	[0.53887846 0.46112154]
0.0	[0.53774608 0.46225392]
1.0	[0.48906308 0.51093692]
0.0	[0.50216992 0.49783008]
1.0	[0.49922826 0.50077174]
1.0	[0.4778694 0.5221306]
0.0	[0.53910473 0.46089527]
0.0	[0.5003204 0.4996796]
0.0	[0.50976082 0.49023918]
1.0	[0.48134594 0.51865406]
1.0	[0.44128597 0.55871403]
0.0	[0.5076608 0.4923392]
1.0	[0.48674995 0.51325005]
0.0	[0.50303999 0.49696001]
1.0	[0.45901231 0.54098769]
0.0	[0.51852414 0.48147586]
1.0	[0.48844451 0.51155549]
0.0	[0.51778863 0.48221137]
0.0	[0.51934469 0.48065531]
0.0	[0.53313997 0.46686003]
1.0	[0.43513017 0.56486983]
0.0	[0.5344607 0.4655393]
1.0	[0.47783024 0.52216976]
1.0	[0.42189115 0.57810885]
0.0	[0.55632722 0.44367278]
1.0	[0.46328452 0.53671548]
1.0	[0.47150562 0.52849438]
1.0	[0.48493267 0.51506733]
0.0	[0.57695298 0.42304702]
1.0	[0.48149809 0.51850191]
1.0	[0.38489909 0.61510091]
1.0	[0.43661256 0.56338744]
1.0	[0.45311561 0.54688439]
0.0	[0.52022393 0.47977607]
1.0	[0.47675898 0.52324102]
1.0	[0.4600695 0.5399305]
0.0	[0.51362806 0.48637194]
1.0	[0.44029735 0.55970265]
0.0	[0.61288736 0.38711264]
1.0	[0.46695698 0.53304302]
0.0	[0.54494646 0.45505354]
0.0	[0.54290548 0.45709452]
1.0	[0.43983118 0.56016882]
1.0	[0.497817 0.502183]
1.0	[0.46531529 0.53468471]
1.0	[0.48986258 0.51013742]
0.0	[0.52407884 0.47592116]
0.0	[0.56226683 0.43773317]
0.0	[0.50857611 0.49142389]
0.0	[0.51138063 0.48861937]
0.0	[0.53552074 0.46447926]
0.0	[0.55637885 0.44362115]
0.0	[0.53988469 0.46011531]
1.0	[0.47309215 0.52690785]
1.0	[0.49767752 0.50232248]
1.0	[0.45253067 0.54746933]
0.0	[0.58405431 0.41594569]
0.0	[0.54437441 0.45562559]
1.0	[0.48606814 0.51393186]
0.0	[0.5162564 0.4837436]
1.0	[0.46105088 0.53894912]
0.0	[0.51200201 0.48799799]
1.0	[0.48408812 0.51591188]
0.0	[0.55924226 0.44075774]
0.0	[0.50706238 0.49293762]
0.0	[0.56054496 0.43945504]
0.0	[0.52861347 0.47138653]
1.0	[0.45542238 0.54457762]
0.0	[0.51537581 0.48462419]
0.0	[0.56644517 0.43355483]
0.0	[0.55905845 0.44094155]
0.0	[0.51975038 0.48024962]
1.0	[0.49605685 0.50394315]
1.0	[0.45758288 0.54241712]
0.0	[0.5271849 0.4728151]
1.0	[0.40971807 0.59028193]
0.0	[0.50516783 0.49483217]
0.0	[0.56375405 0.43624595]
0.0	[0.56049672 0.43950328]
0.0	[0.52134561 0.47865439]
1.0	[0.42967162 0.57032838]
0.0	[0.54506799 0.45493201]
1.0	[0.46270151 0.53729849]
1.0	[0.46377742 0.53622258]
0.0	[0.54467756 0.45532244]
1.0	[0.41941042 0.58058958]
0.0	[0.51878307 0.48121693]
0.0	[0.52453237 0.47546763]
0.0	[0.55048422 0.44951578]
0.0	[0.53156704 0.46843296]
0.0	[0.54098144 0.45901856]
0.0	[0.52880175 0.47119825]
0.0	[0.54959413 0.45040587]
0.0	[0.52990844 0.47009156]
1.0	[0.38256236 0.61743764]
1.0	[0.48998206 0.51001794]
0.0	[0.55850696 0.44149304]
0.0	[0.56225143 0.43774857]
1.0	[0.43956202 0.56043798]
1.0	[0.49978009 0.50021991]
0.0	[0.52780493 0.47219507]
1.0	[0.48217216 0.51782784]
1.0	[0.44789847 0.55210153]
0.0	[0.53879784 0.46120216]
0.0	[0.50854493 0.49145507]
