#ypred	ypred_prob
0.0	[0.64151809 0.35848191]
0.0	[0.65233868 0.34766132]
0.0	[0.63816052 0.36183948]
0.0	[0.6098186 0.3901814]
0.0	[0.65410983 0.34589017]
0.0	[0.63371365 0.36628635]
0.0	[0.62297878 0.37702122]
0.0	[0.65487995 0.34512005]
0.0	[0.64172871 0.35827129]
0.0	[0.65029801 0.34970199]
0.0	[0.64809492 0.35190508]
0.0	[0.60085415 0.39914585]
0.0	[0.62838594 0.37161406]
0.0	[0.64884137 0.35115863]
0.0	[0.62491586 0.37508414]
0.0	[0.60437141 0.39562859]
0.0	[0.62380548 0.37619452]
0.0	[0.62672467 0.37327533]
0.0	[0.60864901 0.39135099]
0.0	[0.62513159 0.37486841]
0.0	[0.62963898 0.37036102]
0.0	[0.58143568 0.41856432]
0.0	[0.64486827 0.35513173]
0.0	[0.62302557 0.37697443]
0.0	[0.657451 0.342549]
0.0	[0.63549159 0.36450841]
0.0	[0.63209053 0.36790947]
0.0	[0.64935689 0.35064311]
0.0	[0.65935026 0.34064974]
0.0	[0.64039924 0.35960076]
0.0	[0.63075437 0.36924563]
0.0	[0.63955528 0.36044472]
0.0	[0.6027131 0.3972869]
0.0	[0.6381909 0.3618091]
0.0	[0.64341291 0.35658709]
0.0	[0.65221243 0.34778757]
0.0	[0.62634265 0.37365735]
0.0	[0.6321371 0.3678629]
0.0	[0.63955443 0.36044557]
0.0	[0.6453639 0.3546361]
0.0	[0.62562838 0.37437162]
0.0	[0.62455064 0.37544936]
0.0	[0.6462263 0.3537737]
0.0	[0.63333708 0.36666292]
0.0	[0.62511935 0.37488065]
0.0	[0.6092704 0.3907296]
0.0	[0.63610019 0.36389981]
0.0	[0.64869499 0.35130501]
0.0	[0.62996332 0.37003668]
0.0	[0.62956142 0.37043858]
0.0	[0.63683009 0.36316991]
0.0	[0.62881216 0.37118784]
0.0	[0.65422814 0.34577186]
0.0	[0.6278601 0.3721399]
0.0	[0.63136461 0.36863539]
0.0	[0.62249229 0.37750771]
0.0	[0.66035495 0.33964505]
0.0	[0.61349195 0.38650805]
0.0	[0.64509031 0.35490969]
0.0	[0.65356712 0.34643288]
0.0	[0.63364552 0.36635448]
0.0	[0.6463529 0.3536471]
0.0	[0.64133481 0.35866519]
0.0	[0.63664709 0.36335291]
0.0	[0.64813788 0.35186212]
0.0	[0.65137256 0.34862744]
0.0	[0.65489348 0.34510652]
0.0	[0.6391463 0.3608537]
0.0	[0.61651289 0.38348711]
0.0	[0.62536329 0.37463671]
0.0	[0.63977936 0.36022064]
0.0	[0.62291767 0.37708233]
0.0	[0.65383141 0.34616859]
0.0	[0.61958701 0.38041299]
0.0	[0.60798053 0.39201947]
0.0	[0.6228943 0.3771057]
0.0	[0.63232374 0.36767626]
0.0	[0.62644389 0.37355611]
0.0	[0.63969956 0.36030044]
0.0	[0.62529769 0.37470231]
0.0	[0.60906889 0.39093111]
0.0	[0.64325846 0.35674154]
0.0	[0.63649471 0.36350529]
0.0	[0.63908093 0.36091907]
0.0	[0.64187195 0.35812805]
0.0	[0.62979265 0.37020735]
0.0	[0.63199604 0.36800396]
0.0	[0.64013132 0.35986868]
0.0	[0.64052622 0.35947378]
0.0	[0.63463902 0.36536098]
0.0	[0.62882108 0.37117892]
0.0	[0.64031777 0.35968223]
0.0	[0.64098831 0.35901169]
0.0	[0.65231165 0.34768835]
0.0	[0.61942926 0.38057074]
0.0	[0.61934717 0.38065283]
0.0	[0.63270624 0.36729376]
0.0	[0.64720862 0.35279138]
0.0	[0.65119587 0.34880413]
0.0	[0.6404157 0.3595843]
0.0	[0.64793088 0.35206912]
0.0	[0.65448922 0.34551078]
0.0	[0.63555624 0.36444376]
0.0	[0.65580615 0.34419385]
0.0	[0.61582058 0.38417942]
0.0	[0.6488317 0.3511683]
0.0	[0.63561137 0.36438863]
0.0	[0.65472644 0.34527356]
0.0	[0.64655368 0.35344632]
0.0	[0.61614991 0.38385009]
0.0	[0.64751136 0.35248864]
0.0	[0.64627529 0.35372471]
0.0	[0.64320157 0.35679843]
0.0	[0.65771897 0.34228103]
0.0	[0.63616565 0.36383435]
0.0	[0.61065147 0.38934853]
0.0	[0.62783765 0.37216235]
0.0	[0.64206273 0.35793727]
0.0	[0.63244523 0.36755477]
0.0	[0.64426764 0.35573236]
0.0	[0.61095708 0.38904292]
0.0	[0.59341672 0.40658328]
0.0	[0.60472127 0.39527873]
0.0	[0.64801999 0.35198001]
0.0	[0.63099872 0.36900128]
0.0	[0.6189576 0.3810424]
0.0	[0.62988388 0.37011612]
0.0	[0.63383978 0.36616022]
0.0	[0.64094832 0.35905168]
0.0	[0.64632117 0.35367883]
0.0	[0.61532597 0.38467403]
0.0	[0.6561397 0.3438603]
0.0	[0.64861145 0.35138855]
0.0	[0.63173565 0.36826435]
0.0	[0.65456031 0.34543969]
0.0	[0.63017957 0.36982043]
0.0	[0.62771394 0.37228606]
0.0	[0.60503462 0.39496538]
0.0	[0.65487447 0.34512553]
0.0	[0.63168733 0.36831267]
0.0	[0.63794954 0.36205046]
0.0	[0.62292143 0.37707857]
0.0	[0.65480573 0.34519427]
0.0	[0.64298633 0.35701367]
0.0	[0.61364057 0.38635943]
0.0	[0.63892284 0.36107716]
0.0	[0.66150536 0.33849464]
0.0	[0.62089532 0.37910468]
0.0	[0.65247612 0.34752388]
0.0	[0.6453766 0.3546234]
0.0	[0.63617712 0.36382288]
0.0	[0.6225354 0.3774646]
0.0	[0.64362297 0.35637703]
0.0	[0.62679951 0.37320049]
0.0	[0.61884732 0.38115268]
0.0	[0.6342289 0.3657711]
0.0	[0.61924465 0.38075535]
0.0	[0.65537105 0.34462895]
0.0	[0.59594766 0.40405234]
0.0	[0.62461073 0.37538927]
0.0	[0.65461963 0.34538037]
0.0	[0.63968403 0.36031597]
0.0	[0.62860283 0.37139717]
0.0	[0.61619954 0.38380046]
0.0	[0.63450091 0.36549909]
0.0	[0.64725829 0.35274171]
0.0	[0.64605248 0.35394752]
0.0	[0.630519 0.369481]
0.0	[0.65181504 0.34818496]
0.0	[0.64771164 0.35228836]
0.0	[0.66000617 0.33999383]
0.0	[0.63013344 0.36986656]
0.0	[0.63606579 0.36393421]
0.0	[0.62772312 0.37227688]
0.0	[0.60573891 0.39426109]
0.0	[0.64192182 0.35807818]
0.0	[0.62282647 0.37717353]
0.0	[0.64114856 0.35885144]
0.0	[0.60785185 0.39214815]
0.0	[0.63769193 0.36230807]
0.0	[0.63161933 0.36838067]
0.0	[0.63797397 0.36202603]
0.0	[0.64241802 0.35758198]
0.0	[0.6459379 0.3540621]
0.0	[0.64964149 0.35035851]
0.0	[0.64301845 0.35698155]
0.0	[0.63554526 0.36445474]
0.0	[0.63543831 0.36456169]
0.0	[0.64918481 0.35081519]
0.0	[0.60543241 0.39456759]
0.0	[0.56284022 0.43715978]
0.0	[0.62314701 0.37685299]
0.0	[0.62917877 0.37082123]
0.0	[0.65251921 0.34748079]
0.0	[0.63922498 0.36077502]
0.0	[0.59672269 0.40327731]
0.0	[0.6200833 0.3799167]
0.0	[0.61151833 0.38848167]
0.0	[0.63686184 0.36313816]
0.0	[0.63759978 0.36240022]
0.0	[0.62966311 0.37033689]
0.0	[0.634062 0.365938]
0.0	[0.63823192 0.36176808]
0.0	[0.63469065 0.36530935]
0.0	[0.64530321 0.35469679]
0.0	[0.64672525 0.35327475]
0.0	[0.62450055 0.37549945]
0.0	[0.64446009 0.35553991]
0.0	[0.63412797 0.36587203]
0.0	[0.63950479 0.36049521]
0.0	[0.59825578 0.40174422]
0.0	[0.6342702 0.3657298]
0.0	[0.63797989 0.36202011]
0.0	[0.64164986 0.35835014]
0.0	[0.63002641 0.36997359]
0.0	[0.60003861 0.39996139]
0.0	[0.622078 0.377922]
0.0	[0.65228833 0.34771167]
0.0	[0.65426923 0.34573077]
0.0	[0.62286622 0.37713378]
0.0	[0.60976029 0.39023971]
0.0	[0.64000575 0.35999425]
0.0	[0.63202637 0.36797363]
0.0	[0.64055109 0.35944891]
0.0	[0.64103767 0.35896233]
0.0	[0.62455907 0.37544093]
0.0	[0.62347849 0.37652151]
0.0	[0.62804544 0.37195456]
0.0	[0.65085559 0.34914441]
0.0	[0.6555007 0.3444993]
0.0	[0.62799056 0.37200944]
0.0	[0.60653412 0.39346588]
0.0	[0.64308603 0.35691397]
0.0	[0.6522359 0.3477641]
0.0	[0.59524647 0.40475353]
0.0	[0.61569839 0.38430161]
0.0	[0.65711866 0.34288134]
0.0	[0.65000758 0.34999242]
0.0	[0.6509506 0.3490494]
0.0	[0.64537723 0.35462277]
0.0	[0.64327873 0.35672127]
0.0	[0.63004075 0.36995925]
0.0	[0.65110178 0.34889822]
0.0	[0.64318331 0.35681669]
0.0	[0.64286975 0.35713025]
0.0	[0.64116667 0.35883333]
0.0	[0.61935248 0.38064752]
0.0	[0.62463354 0.37536646]
0.0	[0.61794715 0.38205285]
0.0	[0.62120741 0.37879259]
0.0	[0.62032341 0.37967659]
0.0	[0.64035037 0.35964963]
0.0	[0.65788617 0.34211383]
0.0	[0.62419952 0.37580048]
0.0	[0.64179321 0.35820679]
0.0	[0.58863965 0.41136035]
0.0	[0.64482453 0.35517547]
0.0	[0.62409732 0.37590268]
0.0	[0.63416534 0.36583466]
0.0	[0.65543213 0.34456787]
0.0	[0.6581535 0.3418465]
0.0	[0.63950176 0.36049824]
0.0	[0.62960953 0.37039047]
0.0	[0.64366064 0.35633936]
0.0	[0.65039493 0.34960507]
0.0	[0.63461506 0.36538494]
0.0	[0.62220465 0.37779535]
0.0	[0.62451464 0.37548536]
0.0	[0.65762338 0.34237662]
0.0	[0.61895269 0.38104731]
0.0	[0.64540334 0.35459666]
0.0	[0.62445257 0.37554743]
0.0	[0.64312514 0.35687486]
0.0	[0.65567419 0.34432581]
0.0	[0.64704215 0.35295785]
0.0	[0.64020125 0.35979875]
0.0	[0.65007662 0.34992338]
0.0	[0.64877313 0.35122687]
0.0	[0.64732992 0.35267008]
0.0	[0.6336978 0.3663022]
0.0	[0.64579167 0.35420833]
0.0	[0.64245787 0.35754213]
0.0	[0.62865166 0.37134834]
0.0	[0.64497578 0.35502422]
0.0	[0.62937246 0.37062754]
0.0	[0.62395121 0.37604879]
0.0	[0.6511286 0.3488714]
0.0	[0.65049627 0.34950373]
0.0	[0.65742871 0.34257129]
0.0	[0.61343547 0.38656453]
0.0	[0.62854213 0.37145787]
0.0	[0.62292363 0.37707637]
0.0	[0.64072893 0.35927107]
0.0	[0.62427971 0.37572029]
0.0	[0.6323523 0.3676477]
0.0	[0.63631533 0.36368467]
0.0	[0.64732653 0.35267347]
0.0	[0.63547341 0.36452659]
0.0	[0.63915792 0.36084208]
0.0	[0.63734251 0.36265749]
0.0	[0.64528675 0.35471325]
0.0	[0.64104746 0.35895254]
0.0	[0.64114062 0.35885938]
0.0	[0.59962973 0.40037027]
0.0	[0.64982918 0.35017082]
0.0	[0.6499141 0.3500859]
0.0	[0.62943665 0.37056335]
0.0	[0.65161739 0.34838261]
0.0	[0.63433865 0.36566135]
0.0	[0.61747679 0.38252321]
0.0	[0.63360829 0.36639171]
0.0	[0.63947158 0.36052842]
0.0	[0.62568657 0.37431343]
0.0	[0.63477017 0.36522983]
0.0	[0.64630369 0.35369631]
0.0	[0.62854321 0.37145679]
0.0	[0.59032274 0.40967726]
0.0	[0.58517901 0.41482099]
0.0	[0.63399147 0.36600853]
0.0	[0.65772163 0.34227837]
0.0	[0.62577126 0.37422874]
0.0	[0.60863173 0.39136827]
0.0	[0.62470815 0.37529185]
0.0	[0.63305781 0.36694219]
0.0	[0.65553461 0.34446539]
0.0	[0.63509557 0.36490443]
0.0	[0.61702484 0.38297516]
0.0	[0.6383609 0.3616391]
0.0	[0.64498827 0.35501173]
0.0	[0.61983442 0.38016558]
0.0	[0.6322769 0.3677231]
0.0	[0.66050683 0.33949317]
0.0	[0.63986927 0.36013073]
0.0	[0.62074959 0.37925041]
0.0	[0.65798866 0.34201134]
0.0	[0.62759016 0.37240984]
0.0	[0.62827348 0.37172652]
0.0	[0.64865149 0.35134851]
0.0	[0.64779125 0.35220875]
0.0	[0.64432403 0.35567597]
0.0	[0.6123114 0.3876886]
0.0	[0.64541728 0.35458272]
0.0	[0.62924028 0.37075972]
0.0	[0.6236878 0.3763122]
0.0	[0.64813639 0.35186361]
0.0	[0.61916202 0.38083798]
0.0	[0.65406005 0.34593995]
0.0	[0.64781779 0.35218221]
0.0	[0.65117074 0.34882926]
0.0	[0.63810481 0.36189519]
0.0	[0.64186522 0.35813478]
0.0	[0.62747692 0.37252308]
0.0	[0.63927394 0.36072606]
0.0	[0.64608642 0.35391358]
0.0	[0.62705865 0.37294135]
0.0	[0.62544745 0.37455255]
0.0	[0.64723838 0.35276162]
0.0	[0.6482283 0.3517717]
0.0	[0.62202505 0.37797495]
0.0	[0.64659614 0.35340386]
0.0	[0.6414185 0.3585815]
0.0	[0.63855205 0.36144795]
0.0	[0.65618851 0.34381149]
0.0	[0.61417608 0.38582392]
0.0	[0.64968247 0.35031753]
0.0	[0.65683919 0.34316081]
0.0	[0.63805624 0.36194376]
0.0	[0.6082047 0.3917953]
0.0	[0.64347922 0.35652078]
0.0	[0.64625672 0.35374328]
0.0	[0.61070092 0.38929908]
0.0	[0.63666215 0.36333785]
0.0	[0.64173206 0.35826794]
0.0	[0.64488425 0.35511575]
0.0	[0.64953955 0.35046045]
0.0	[0.61198764 0.38801236]
0.0	[0.62783938 0.37216062]
0.0	[0.58421647 0.41578353]
0.0	[0.63754548 0.36245452]
0.0	[0.65354409 0.34645591]
0.0	[0.64001894 0.35998106]
0.0	[0.61409145 0.38590855]
0.0	[0.65166464 0.34833536]
0.0	[0.64513264 0.35486736]
0.0	[0.65025064 0.34974936]
0.0	[0.63042153 0.36957847]
0.0	[0.64786312 0.35213688]
0.0	[0.63423484 0.36576516]
0.0	[0.64869652 0.35130348]
0.0	[0.65792525 0.34207475]
0.0	[0.64729079 0.35270921]
0.0	[0.63047734 0.36952266]
0.0	[0.65371814 0.34628186]
0.0	[0.64635468 0.35364532]
0.0	[0.64533827 0.35466173]
0.0	[0.60342308 0.39657692]
0.0	[0.61947936 0.38052064]
0.0	[0.64954811 0.35045189]
0.0	[0.63291191 0.36708809]
0.0	[0.64044951 0.35955049]
0.0	[0.64682812 0.35317188]
0.0	[0.62958343 0.37041657]
0.0	[0.64205953 0.35794047]
0.0	[0.63927954 0.36072046]
0.0	[0.65304924 0.34695076]
0.0	[0.63210338 0.36789662]
0.0	[0.65185388 0.34814612]
0.0	[0.62063479 0.37936521]
0.0	[0.62417478 0.37582522]
0.0	[0.63078813 0.36921187]
0.0	[0.62067813 0.37932187]
0.0	[0.63260918 0.36739082]
0.0	[0.64203244 0.35796756]
0.0	[0.63003821 0.36996179]
0.0	[0.65240751 0.34759249]
0.0	[0.65188469 0.34811531]
0.0	[0.62496644 0.37503356]
0.0	[0.63970133 0.36029867]
0.0	[0.63555332 0.36444668]
0.0	[0.6295961 0.3704039]
0.0	[0.61905048 0.38094952]
0.0	[0.62888096 0.37111904]
0.0	[0.64671562 0.35328438]
0.0	[0.60751233 0.39248767]
0.0	[0.6473615 0.3526385]
0.0	[0.65457481 0.34542519]
0.0	[0.65739671 0.34260329]
0.0	[0.65072871 0.34927129]
0.0	[0.63580442 0.36419558]
0.0	[0.64917643 0.35082357]
0.0	[0.6215117 0.3784883]
0.0	[0.63558258 0.36441742]
0.0	[0.65295709 0.34704291]
0.0	[0.59923744 0.40076256]
0.0	[0.64260566 0.35739434]
0.0	[0.63442091 0.36557909]
0.0	[0.63236206 0.36763794]
0.0	[0.63825008 0.36174992]
0.0	[0.63206129 0.36793871]
0.0	[0.63393324 0.36606676]
0.0	[0.63552464 0.36447536]
0.0	[0.6362045 0.3637955]
0.0	[0.64063213 0.35936787]
0.0	[0.64334422 0.35665578]
0.0	[0.64171479 0.35828521]
0.0	[0.62253864 0.37746136]
0.0	[0.64862432 0.35137568]
0.0	[0.63962599 0.36037401]
0.0	[0.6121934 0.3878066]
0.0	[0.64752496 0.35247504]
0.0	[0.6576361 0.3423639]
0.0	[0.64196149 0.35803851]
0.0	[0.63436737 0.36563263]
0.0	[0.64747732 0.35252268]
0.0	[0.62206076 0.37793924]
0.0	[0.65112738 0.34887262]
0.0	[0.63052066 0.36947934]
0.0	[0.65162509 0.34837491]
0.0	[0.64338214 0.35661786]
0.0	[0.64638708 0.35361292]
0.0	[0.65874506 0.34125494]
0.0	[0.62188828 0.37811172]
0.0	[0.65036957 0.34963043]
0.0	[0.6215799 0.3784201]
0.0	[0.63384858 0.36615142]
0.0	[0.64457655 0.35542345]
0.0	[0.6361495 0.3638505]
0.0	[0.62241139 0.37758861]
0.0	[0.62197138 0.37802862]
0.0	[0.6351119 0.3648881]
0.0	[0.63314779 0.36685221]
0.0	[0.64021753 0.35978247]
0.0	[0.64524357 0.35475643]
0.0	[0.65225029 0.34774971]
0.0	[0.63079184 0.36920816]
0.0	[0.62149657 0.37850343]
0.0	[0.62724849 0.37275151]
0.0	[0.65907083 0.34092917]
0.0	[0.65797232 0.34202768]
0.0	[0.62106382 0.37893618]
0.0	[0.64065828 0.35934172]
0.0	[0.63043271 0.36956729]
0.0	[0.63444081 0.36555919]
0.0	[0.60258741 0.39741259]
0.0	[0.63823346 0.36176654]
0.0	[0.62972191 0.37027809]
0.0	[0.63000542 0.36999458]
0.0	[0.64475736 0.35524264]
0.0	[0.63997717 0.36002283]
0.0	[0.63909374 0.36090626]
0.0	[0.6480623 0.3519377]
0.0	[0.61704422 0.38295578]
0.0	[0.61621712 0.38378288]
0.0	[0.62227062 0.37772938]
0.0	[0.63447389 0.36552611]
0.0	[0.64020972 0.35979028]
0.0	[0.6289269 0.3710731]
0.0	[0.62378155 0.37621845]
0.0	[0.64881197 0.35118803]
0.0	[0.66270911 0.33729089]
0.0	[0.64532677 0.35467323]
0.0	[0.6485511 0.3514489]
0.0	[0.6380411 0.3619589]
0.0	[0.63362178 0.36637822]
0.0	[0.59346733 0.40653267]
0.0	[0.65394759 0.34605241]
0.0	[0.65023299 0.34976701]
0.0	[0.62978735 0.37021265]
0.0	[0.63278543 0.36721457]
0.0	[0.61899616 0.38100384]
0.0	[0.63604082 0.36395918]
0.0	[0.64419172 0.35580828]
0.0	[0.6137095 0.3862905]
0.0	[0.60749226 0.39250774]
0.0	[0.64692483 0.35307517]
0.0	[0.64196687 0.35803313]
0.0	[0.66085429 0.33914571]
0.0	[0.62939716 0.37060284]
0.0	[0.62955568 0.37044432]
0.0	[0.62193352 0.37806648]
0.0	[0.59202962 0.40797038]
0.0	[0.6445047 0.3554953]
0.0	[0.60825232 0.39174768]
0.0	[0.6466567 0.3533433]
0.0	[0.61584305 0.38415695]
0.0	[0.62851496 0.37148504]
0.0	[0.62084262 0.37915738]
0.0	[0.61028245 0.38971755]
0.0	[0.63667065 0.36332935]
0.0	[0.62446889 0.37553111]
0.0	[0.61652825 0.38347175]
0.0	[0.63909548 0.36090452]
0.0	[0.64943425 0.35056575]
0.0	[0.64806844 0.35193156]
0.0	[0.65233739 0.34766261]
0.0	[0.64775202 0.35224798]
0.0	[0.63968404 0.36031596]
0.0	[0.57705128 0.42294872]
0.0	[0.63341151 0.36658849]
0.0	[0.62474303 0.37525697]
0.0	[0.64991124 0.35008876]
0.0	[0.64679831 0.35320169]
0.0	[0.63601177 0.36398823]
0.0	[0.58680403 0.41319597]
0.0	[0.65582369 0.34417631]
0.0	[0.60537579 0.39462421]
0.0	[0.65510181 0.34489819]
0.0	[0.61705424 0.38294576]
0.0	[0.62806539 0.37193461]
0.0	[0.62933686 0.37066314]
0.0	[0.63751623 0.36248377]
0.0	[0.62137154 0.37862846]
0.0	[0.65779378 0.34220622]
0.0	[0.62349253 0.37650747]
0.0	[0.63470029 0.36529971]
0.0	[0.63648468 0.36351532]
0.0	[0.63275041 0.36724959]
0.0	[0.57956563 0.42043437]
0.0	[0.58706241 0.41293759]
0.0	[0.63258681 0.36741319]
0.0	[0.65552914 0.34447086]
0.0	[0.6486374 0.3513626]
0.0	[0.64862212 0.35137788]
0.0	[0.61496723 0.38503277]
0.0	[0.62476831 0.37523169]
0.0	[0.64446665 0.35553335]
0.0	[0.62161883 0.37838117]
0.0	[0.64808643 0.35191357]
0.0	[0.63929147 0.36070853]
0.0	[0.64915192 0.35084808]
0.0	[0.65662704 0.34337296]
0.0	[0.64625694 0.35374306]
0.0	[0.59102819 0.40897181]
0.0	[0.61837447 0.38162553]
0.0	[0.63595973 0.36404027]
0.0	[0.61688656 0.38311344]
0.0	[0.64337052 0.35662948]
0.0	[0.63315229 0.36684771]
0.0	[0.61873843 0.38126157]
0.0	[0.6568352 0.3431648]
0.0	[0.64896683 0.35103317]
0.0	[0.61991502 0.38008498]
0.0	[0.62900081 0.37099919]
0.0	[0.636139 0.363861]
0.0	[0.64493911 0.35506089]
0.0	[0.62873054 0.37126946]
0.0	[0.65743733 0.34256267]
0.0	[0.65480864 0.34519136]
0.0	[0.61358757 0.38641243]
0.0	[0.61906687 0.38093313]
0.0	[0.58377759 0.41622241]
0.0	[0.64969677 0.35030323]
0.0	[0.62865304 0.37134696]
0.0	[0.6223192 0.3776808]
0.0	[0.61435895 0.38564105]
0.0	[0.64884301 0.35115699]
0.0	[0.59669398 0.40330602]
0.0	[0.61453682 0.38546318]
0.0	[0.65255005 0.34744995]
0.0	[0.63317033 0.36682967]
0.0	[0.64408193 0.35591807]
0.0	[0.62903095 0.37096905]
0.0	[0.64613324 0.35386676]
0.0	[0.64758447 0.35241553]
0.0	[0.62983485 0.37016515]
0.0	[0.62586536 0.37413464]
0.0	[0.63715178 0.36284822]
0.0	[0.58019687 0.41980313]
0.0	[0.63863566 0.36136434]
0.0	[0.63009604 0.36990396]
0.0	[0.65507966 0.34492034]
0.0	[0.6306851 0.3693149]
0.0	[0.64790744 0.35209256]
0.0	[0.63883472 0.36116528]
0.0	[0.6299299 0.3700701]
0.0	[0.66057587 0.33942413]
0.0	[0.66169491 0.33830509]
0.0	[0.65940765 0.34059235]
0.0	[0.64434036 0.35565964]
0.0	[0.64717497 0.35282503]
0.0	[0.65475075 0.34524925]
0.0	[0.59875897 0.40124103]
0.0	[0.63094462 0.36905538]
0.0	[0.65111674 0.34888326]
0.0	[0.63537593 0.36462407]
0.0	[0.62223479 0.37776521]
0.0	[0.61865245 0.38134755]
0.0	[0.61859999 0.38140001]
0.0	[0.65562123 0.34437877]
0.0	[0.62056462 0.37943538]
0.0	[0.62990974 0.37009026]
0.0	[0.64011088 0.35988912]
0.0	[0.65559484 0.34440516]
0.0	[0.62329715 0.37670285]
0.0	[0.63175203 0.36824797]
0.0	[0.64764298 0.35235702]
0.0	[0.63293613 0.36706387]
0.0	[0.63604031 0.36395969]
0.0	[0.60938888 0.39061112]
0.0	[0.65480033 0.34519967]
0.0	[0.64538873 0.35461127]
0.0	[0.64809324 0.35190676]
0.0	[0.61153595 0.38846405]
0.0	[0.63640492 0.36359508]
0.0	[0.63083361 0.36916639]
0.0	[0.6415793 0.3584207]
0.0	[0.65733431 0.34266569]
0.0	[0.64101882 0.35898118]
0.0	[0.63590369 0.36409631]
0.0	[0.6302068 0.3697932]
0.0	[0.6279394 0.3720606]
0.0	[0.63256847 0.36743153]
0.0	[0.65094613 0.34905387]
0.0	[0.6269952 0.3730048]
0.0	[0.63588778 0.36411222]
0.0	[0.63379099 0.36620901]
0.0	[0.64321075 0.35678925]
0.0	[0.62288514 0.37711486]
0.0	[0.62613141 0.37386859]
0.0	[0.61709035 0.38290965]
0.0	[0.65552627 0.34447373]
0.0	[0.6235818 0.3764182]
0.0	[0.6353642 0.3646358]
0.0	[0.65183865 0.34816135]
0.0	[0.65131463 0.34868537]
0.0	[0.63166919 0.36833081]
0.0	[0.61357272 0.38642728]
0.0	[0.56991342 0.43008658]
0.0	[0.63089911 0.36910089]
0.0	[0.62638521 0.37361479]
0.0	[0.62142392 0.37857608]
0.0	[0.64114694 0.35885306]
0.0	[0.64669771 0.35330229]
0.0	[0.63023179 0.36976821]
0.0	[0.62392209 0.37607791]
0.0	[0.65541632 0.34458368]
0.0	[0.65376343 0.34623657]
0.0	[0.59377958 0.40622042]
0.0	[0.64295573 0.35704427]
0.0	[0.64429247 0.35570753]
0.0	[0.6200833 0.3799167]
0.0	[0.60670718 0.39329282]
0.0	[0.64468763 0.35531237]
0.0	[0.61517182 0.38482818]
0.0	[0.61542483 0.38457517]
0.0	[0.65012602 0.34987398]
0.0	[0.64026502 0.35973498]
0.0	[0.64471286 0.35528714]
0.0	[0.63972597 0.36027403]
0.0	[0.62885366 0.37114634]
0.0	[0.63818329 0.36181671]
0.0	[0.62794264 0.37205736]
0.0	[0.63252193 0.36747807]
0.0	[0.61605881 0.38394119]
0.0	[0.61901271 0.38098729]
0.0	[0.62735323 0.37264677]
0.0	[0.63471164 0.36528836]
0.0	[0.64485152 0.35514848]
0.0	[0.6113071 0.3886929]
0.0	[0.6502058 0.3497942]
0.0	[0.64351572 0.35648428]
0.0	[0.64505035 0.35494965]
0.0	[0.65327382 0.34672618]
0.0	[0.64748854 0.35251146]
0.0	[0.6346579 0.3653421]
0.0	[0.65112132 0.34887868]
0.0	[0.62669827 0.37330173]
0.0	[0.62357081 0.37642919]
0.0	[0.64823218 0.35176782]
0.0	[0.64351692 0.35648308]
0.0	[0.6484929 0.3515071]
0.0	[0.6028735 0.3971265]
0.0	[0.64801298 0.35198702]
0.0	[0.65972597 0.34027403]
0.0	[0.63836503 0.36163497]
0.0	[0.62503111 0.37496889]
0.0	[0.63525374 0.36474626]
0.0	[0.64151384 0.35848616]
0.0	[0.64374964 0.35625036]
0.0	[0.64332051 0.35667949]
0.0	[0.63088928 0.36911072]
0.0	[0.62436388 0.37563612]
0.0	[0.64775627 0.35224373]
0.0	[0.63782891 0.36217109]
0.0	[0.62140923 0.37859077]
0.0	[0.61936283 0.38063717]
0.0	[0.6212906 0.3787094]
0.0	[0.63288792 0.36711208]
0.0	[0.6115757 0.3884243]
0.0	[0.64656872 0.35343128]
0.0	[0.65965257 0.34034743]
0.0	[0.59214771 0.40785229]
0.0	[0.65181393 0.34818607]
0.0	[0.6309872 0.3690128]
0.0	[0.55579996 0.44420004]
0.0	[0.65057188 0.34942812]
0.0	[0.63046432 0.36953568]
0.0	[0.64885671 0.35114329]
0.0	[0.65642962 0.34357038]
0.0	[0.63897804 0.36102196]
0.0	[0.64204135 0.35795865]
0.0	[0.62800208 0.37199792]
0.0	[0.62310204 0.37689796]
0.0	[0.63287235 0.36712765]
0.0	[0.64550644 0.35449356]
0.0	[0.6547593 0.3452407]
0.0	[0.63338866 0.36661134]
0.0	[0.62222533 0.37777467]
0.0	[0.65660653 0.34339347]
0.0	[0.65033819 0.34966181]
0.0	[0.60879335 0.39120665]
0.0	[0.64604821 0.35395179]
0.0	[0.64421871 0.35578129]
0.0	[0.62929083 0.37070917]
0.0	[0.63234164 0.36765836]
0.0	[0.65635743 0.34364257]
0.0	[0.65330926 0.34669074]
0.0	[0.6349703 0.3650297]
0.0	[0.6261931 0.3738069]
0.0	[0.58553849 0.41446151]
0.0	[0.63224185 0.36775815]
0.0	[0.61943774 0.38056226]
0.0	[0.63368146 0.36631854]
0.0	[0.65249014 0.34750986]
0.0	[0.61391333 0.38608667]
0.0	[0.64465381 0.35534619]
0.0	[0.61293124 0.38706876]
0.0	[0.65300933 0.34699067]
0.0	[0.64641759 0.35358241]
0.0	[0.63407911 0.36592089]
0.0	[0.63887923 0.36112077]
0.0	[0.65080863 0.34919137]
0.0	[0.65184524 0.34815476]
0.0	[0.63005897 0.36994103]
0.0	[0.64124006 0.35875994]
0.0	[0.62316085 0.37683915]
0.0	[0.64082033 0.35917967]
