#ypred	ypred_prob
1.0	[0.02472083 0.97527917]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99004456e-01 9.95544229e-04]
1.0	[0.05116006 0.94883994]
0.0	[0.99899992 0.00100008]
0.0	[0.99790957 0.00209043]
0.0	[0.99609382 0.00390618]
0.0	[0.9979887 0.0020113]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99814722 0.00185278]
0.0	[0.99474766 0.00525234]
0.0	[0.99695557 0.00304443]
0.0	[9.99171732e-01 8.28268413e-04]
0.0	[0.99686222 0.00313778]
0.0	[0.99776891 0.00223109]
0.0	[9.99199943e-01 8.00057270e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99551025 0.00448975]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99644459e-01 3.55541141e-04]
1.0	[0.02941169 0.97058831]
0.0	[0.99804876 0.00195124]
1.0	[0.05004382 0.94995618]
0.0	[0.98864263 0.01135737]
1.0	[0.05311416 0.94688584]
0.0	[9.99621322e-01 3.78677959e-04]
1.0	[0.06019084 0.93980916]
0.0	[0.99760283 0.00239717]
0.0	[0.99803262 0.00196738]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99561944 0.00438056]
0.0	[9.9934964e-01 6.5036030e-04]
0.0	[9.99037957e-01 9.62042829e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99887124 0.00112876]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04659842 0.95340158]
0.0	[0.99727488 0.00272512]
1.0	[0.04793199 0.95206801]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99134253e-01 8.65746532e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9952719 0.0047281]
1.0	[0.05852626 0.94147374]
0.0	[0.67520436 0.32479564]
0.0	[9.99800632e-01 1.99367615e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99417124e-01 5.82876162e-04]
0.0	[0.98912494 0.01087506]
0.0	[0.99785614 0.00214386]
0.0	[0.99846893 0.00153107]
0.0	[0.9974522 0.0025478]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06918367 0.93081633]
1.0	[0.05249603 0.94750397]
1.0	[0.04676303 0.95323697]
0.0	[0.99811152 0.00188848]
0.0	[0.99427 0.00573]
1.0	[0.08789219 0.91210781]
0.0	[0.99891137 0.00108863]
1.0	[0.0496566 0.9503434]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99148260e-01 8.51739798e-04]
1.0	[0.03871015 0.96128985]
0.0	[0.99762933 0.00237067]
0.0	[9.99296245e-01 7.03755426e-04]
1.0	[0.02986419 0.97013581]
0.0	[0.99848482 0.00151518]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99855648 0.00144352]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99762132 0.00237868]
0.0	[0.9924119 0.0075881]
0.0	[9.99113276e-01 8.86723936e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99854994 0.00145006]
0.0	[9.99326846e-01 6.73153940e-04]
1.0	[0.41750657 0.58249343]
0.0	[9.99211291e-01 7.88709495e-04]
0.0	[0.99490685 0.00509315]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05256287 0.94743713]
0.0	[0.99869728 0.00130272]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99660375 0.00339625]
1.0	[0.47425095 0.52574905]
0.0	[0.99389275 0.00610725]
0.0	[0.99710034 0.00289966]
0.0	[0.99748025 0.00251975]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99617533 0.00382467]
1.0	[0.03190277 0.96809723]
0.0	[9.99066681e-01 9.33318918e-04]
0.0	[9.99725313e-01 2.74686507e-04]
0.0	[9.99594758e-01 4.05242455e-04]
0.0	[9.99054430e-01 9.45569875e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99497398 0.00502602]
1.0	[0.07751108 0.92248892]
0.0	[9.99016980e-01 9.83020233e-04]
0.0	[0.99326399 0.00673601]
0.0	[0.99419329 0.00580671]
0.0	[0.99777418 0.00222582]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99863284 0.00136716]
0.0	[9.99192064e-01 8.07936058e-04]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99860462 0.00139538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99803262 0.00196738]
0.0	[0.99418805 0.00581195]
0.0	[0.996597 0.003403]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99286609e-01 7.13390603e-04]
1.0	[0.04491489 0.95508511]
0.0	[0.99737507 0.00262493]
0.0	[0.98384544 0.01615456]
0.0	[9.99366693e-01 6.33307197e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99409386e-01 5.90614257e-04]
0.0	[9.99083571e-01 9.16428794e-04]
1.0	[0.41543934 0.58456066]
0.0	[0.99847551 0.00152449]
0.0	[9.99621322e-01 3.78677959e-04]
0.0	[0.9972521 0.0027479]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05334047 0.94665953]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99340603e-01 6.59397326e-04]
0.0	[9.99206609e-01 7.93390603e-04]
1.0	[0.05372366 0.94627634]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.9989709 0.0010291]
0.0	[0.99466224 0.00533776]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99011977e-01 9.88022638e-04]
0.0	[0.99340743 0.00659257]
0.0	[9.99492443e-01 5.07557270e-04]
0.0	[0.99850434 0.00149566]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99734139 0.00265861]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99731223 0.00268777]
0.0	[0.99892756 0.00107244]
0.0	[0.99433186 0.00566814]
1.0	[0.03721205 0.96278795]
0.0	[0.9964051 0.0035949]
0.0	[0.99444153 0.00555847]
0.0	[0.99356661 0.00643339]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99628971 0.00371029]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99192064e-01 8.07936058e-04]
0.0	[9.99431897e-01 5.68103435e-04]
0.0	[0.98965582 0.01034418]
0.0	[0.99877336 0.00122664]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99678537e-01 3.21463119e-04]
0.0	[0.99854938 0.00145062]
0.0	[0.9960138 0.0039862]
0.0	[0.99892685 0.00107315]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99633328 0.00366672]
0.0	[0.99756462 0.00243538]
0.0	[9.99445800e-01 5.54199691e-04]
0.0	[0.99457484 0.00542516]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99715214 0.00284786]
0.0	[9.99771943e-01 2.28057270e-04]
0.0	[0.99788533 0.00211467]
0.0	[0.99826252 0.00173748]
0.0	[9.99339474e-01 6.60526478e-04]
0.0	[0.9972452 0.0027548]
0.0	[0.99755826 0.00244174]
1.0	[0.39922645 0.60077355]
0.0	[0.99700938 0.00299062]
1.0	[0.04667385 0.95332615]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03475346 0.96524654]
0.0	[0.99679649 0.00320351]
0.0	[0.98880293 0.01119707]
0.0	[0.99872156 0.00127844]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99280624e-01 7.19376162e-04]
0.0	[0.99879206 0.00120794]
0.0	[0.99777505 0.00222495]
0.0	[9.99010852e-01 9.89148179e-04]
0.0	[9.99370775e-01 6.29225351e-04]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.9968941 0.0031059]
0.0	[0.99838394 0.00161606]
0.0	[0.99647971 0.00352029]
0.0	[9.99018731e-01 9.81269391e-04]
1.0	[0.4219078 0.5780922]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99688034 0.00311966]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99874898 0.00125102]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99794228e-01 2.05771555e-04]
0.0	[0.9969951 0.0030049]
0.0	[0.99537705 0.00462295]
0.0	[9.99644459e-01 3.55541141e-04]
1.0	[0.08242401 0.91757599]
0.0	[0.9966756 0.0033244]
0.0	[0.993376 0.006624]
0.0	[0.99801923 0.00198077]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[0.99746702 0.00253298]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99871433 0.00128567]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99729018 0.00270982]
0.0	[0.99254117 0.00745883]
0.0	[0.99860462 0.00139538]
0.0	[0.99867778 0.00132222]
0.0	[0.99846018 0.00153982]
0.0	[9.99787350e-01 2.12649862e-04]
0.0	[9.99326846e-01 6.73153940e-04]
0.0	[0.99866653 0.00133347]
0.0	[9.99292859e-01 7.07140868e-04]
0.0	[0.9965581 0.0034419]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05862305 0.94137695]
0.0	[0.99579853 0.00420147]
0.0	[0.99515765 0.00484235]
0.0	[0.99787651 0.00212349]
0.0	[0.985589 0.014411]
0.0	[9.99199943e-01 8.00057270e-04]
0.0	[9.99378867e-01 6.21132539e-04]
0.0	[0.99785944 0.00214056]
0.0	[0.99493878 0.00506122]
0.0	[0.99348101 0.00651899]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99644624e-01 3.55376162e-04]
0.0	[0.99871964 0.00128036]
0.0	[9.99654943e-01 3.45057270e-04]
0.0	[0.9984409 0.0015591]
1.0	[0.02673249 0.97326751]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99417370e-01 5.82630369e-04]
0.0	[0.99778748 0.00221252]
0.0	[0.99776117 0.00223883]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99738709 0.00261291]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[9.99432574e-01 5.67425691e-04]
1.0	[0.06642309 0.93357691]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.05454594 0.94545406]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99617533 0.00382467]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.98567728 0.01432272]
1.0	[0.04240638 0.95759362]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9965199 0.0034801]
1.0	[0.04626857 0.95373143]
1.0	[0.06145018 0.93854982]
0.0	[0.99867304 0.00132696]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99280632e-01 7.19367615e-04]
0.0	[0.99613158 0.00386842]
0.0	[0.99832656 0.00167344]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99651182 0.00348818]
0.0	[9.99179943e-01 8.20057270e-04]
1.0	[0.06123159 0.93876841]
0.0	[0.99630768 0.00369232]
0.0	[0.99578437 0.00421563]
0.0	[0.99538315 0.00461685]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99430324 0.00569676]
0.0	[0.99776049 0.00223951]
0.0	[0.9984118 0.0015882]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99511743e-01 4.88256503e-04]
0.0	[0.99469417 0.00530583]
1.0	[0.02861311 0.97138689]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[9.99800632e-01 1.99367615e-04]
0.0	[0.51440933 0.48559067]
0.0	[9.99402165e-01 5.97835047e-04]
1.0	[0.12614062 0.87385938]
0.0	[0.99609129 0.00390871]
0.0	[0.99020134 0.00979866]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99179712 0.00820288]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99443122 0.00556878]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99729604 0.00270396]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99307853 0.00692147]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99499243 0.00500757]
0.0	[0.99721009 0.00278991]
1.0	[0.03562097 0.96437903]
0.0	[9.99664791e-01 3.35208785e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99542289 0.00457711]
0.0	[0.99867304 0.00132696]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99519439e-01 4.80561347e-04]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[9.99154546e-01 8.45454095e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99113276e-01 8.86723936e-04]
0.0	[9.99343579e-01 6.56420906e-04]
0.0	[0.99246294 0.00753706]
0.0	[0.99725571 0.00274429]
0.0	[9.99205322e-01 7.94677959e-04]
0.0	[0.99880857 0.00119143]
0.0	[0.9989482 0.0010518]
0.0	[0.99884536 0.00115464]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04752923 0.95247077]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99348661 0.00651339]
0.0	[9.99379943e-01 6.20057270e-04]
0.0	[0.99242669 0.00757331]
0.0	[9.99563943e-01 4.36057270e-04]
0.0	[0.99771215 0.00228785]
0.0	[9.99134943e-01 8.65057270e-04]
0.0	[0.99678875 0.00321125]
1.0	[0.059358 0.940642]
1.0	[0.11025062 0.88974938]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99827002e-01 1.72998446e-04]
0.0	[0.99568057 0.00431943]
0.0	[0.99811712 0.00188288]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.44320617 0.55679383]
1.0	[0.17584379 0.82415621]
0.0	[0.99877796 0.00122204]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.64775667 0.35224333]
0.0	[0.99619409 0.00380591]
0.0	[0.99177214 0.00822786]
1.0	[0.3595002 0.6404998]
0.0	[9.99021511e-01 9.78488642e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99537701 0.00462299]
0.0	[0.99883573 0.00116427]
0.0	[9.99431054e-01 5.68946159e-04]
0.0	[0.99729112 0.00270888]
0.0	[0.99125116 0.00874884]
0.0	[0.99757359 0.00242641]
0.0	[0.99744147 0.00255853]
0.0	[0.99557129 0.00442871]
0.0	[0.99246761 0.00753239]
0.0	[0.9983597 0.0016403]
0.0	[9.99280624e-01 7.19376162e-04]
0.0	[9.99753856e-01 2.46144226e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99644043 0.00355957]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99206487e-01 7.93512647e-04]
0.0	[0.99208379 0.00791621]
0.0	[0.99874907 0.00125093]
0.0	[9.99238880e-01 7.61120072e-04]
0.0	[0.99814966 0.00185034]
1.0	[0.0912075 0.9087925]
0.0	[0.99893802 0.00106198]
0.0	[0.99580927 0.00419073]
0.0	[0.99102205 0.00897795]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99176078e-01 8.23922004e-04]
0.0	[0.99836024 0.00163976]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99701012 0.00298988]
0.0	[0.99652123 0.00347877]
1.0	[0.42380513 0.57619487]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99865662 0.00134338]
1.0	[0.05944582 0.94055418]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99072624e-01 9.27376162e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99500015 0.00499985]
0.0	[0.99673912 0.00326088]
0.0	[0.9964751 0.0035249]
1.0	[0.05967217 0.94032783]
0.0	[0.99825449 0.00174551]
0.0	[0.99596523 0.00403477]
0.0	[0.99833674 0.00166326]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99527769e-01 4.72231183e-04]
0.0	[9.99859012e-01 1.40987502e-04]
0.0	[0.99860462 0.00139538]
0.0	[0.99603627 0.00396373]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.98974793 0.01025207]
0.0	[9.99291054e-01 7.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99816999 0.00183001]
1.0	[0.04901827 0.95098173]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99830791 0.00169209]
0.0	[0.99550885 0.00449115]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99608962 0.00391038]
0.0	[0.99716778 0.00283222]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99750857 0.00249143]
0.0	[0.99734589 0.00265411]
1.0	[0.02637111 0.97362889]
0.0	[0.99784831 0.00215169]
0.0	[0.99370462 0.00629538]
0.0	[9.99743579e-01 2.56420906e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99349926 0.00650074]
1.0	[0.07869775 0.92130225]
1.0	[0.03837763 0.96162237]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[0.9987559 0.0012441]
0.0	[9.99211291e-01 7.88709495e-04]
0.0	[0.99800632 0.00199368]
1.0	[0.33910408 0.66089592]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06880131 0.93119869]
0.0	[9.99623371e-01 3.76628698e-04]
0.0	[0.99678462 0.00321538]
0.0	[0.9988607 0.0011393]
1.0	[0.44782061 0.55217939]
0.0	[0.99819812 0.00180188]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[0.99656758 0.00343242]
0.0	[0.9984611 0.0015389]
0.0	[9.99339474e-01 6.60526478e-04]
0.0	[0.99679288 0.00320712]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99743579e-01 2.56420906e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99746481 0.00253519]
0.0	[0.99879911 0.00120089]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99695796 0.00304204]
0.0	[0.99552907 0.00447093]
0.0	[9.99055042e-01 9.44958455e-04]
0.0	[9.99615735e-01 3.84265051e-04]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[9.99719943e-01 2.80057270e-04]
1.0	[0.04672218 0.95327782]
0.0	[0.99660383 0.00339617]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99866653 0.00133347]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99551152 0.00448848]
0.0	[0.99674944 0.00325056]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99609191 0.00390809]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99862113 0.00137887]
0.0	[0.99591644 0.00408356]
1.0	[0.03953403 0.96046597]
0.0	[0.99886462 0.00113538]
1.0	[0.04968882 0.95031118]
0.0	[0.99785563 0.00214437]
0.0	[9.99806609e-01 1.93390603e-04]
0.0	[0.99442936 0.00557064]
0.0	[9.99657005e-01 3.42995210e-04]
0.0	[9.99771943e-01 2.28057270e-04]
0.0	[0.99651512 0.00348488]
0.0	[9.99326846e-01 6.73153940e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99618075 0.00381925]
0.0	[0.99681999 0.00318001]
0.0	[0.99885077 0.00114923]
0.0	[0.99588419 0.00411581]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03103006 0.96896994]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99093027 0.00906973]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[0.99139412 0.00860588]
0.0	[0.99365773 0.00634227]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99366054e-01 6.33946159e-04]
0.0	[0.99514683 0.00485317]
0.0	[0.99825538 0.00174462]
0.0	[0.99412685 0.00587315]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99654943e-01 3.45057270e-04]
0.0	[9.99507215e-01 4.92784542e-04]
1.0	[0.10364674 0.89635326]
0.0	[0.99259912 0.00740088]
0.0	[0.99520399 0.00479601]
0.0	[0.99549001 0.00450999]
0.0	[0.99842103 0.00157897]
0.0	[9.99712031e-01 2.87968755e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.59305366 0.40694634]
0.0	[0.99450366 0.00549634]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9977013 0.0022987]
0.0	[0.991996 0.008004]
0.0	[9.99442012e-01 5.57988304e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99841891 0.00158109]
1.0	[0.04425123 0.95574877]
0.0	[9.99630940e-01 3.69060373e-04]
1.0	[0.07214664 0.92785336]
0.0	[0.99536462 0.00463538]
0.0	[0.99515275 0.00484725]
0.0	[0.99857856 0.00142144]
0.0	[0.99813002 0.00186998]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99749133 0.00250867]
0.0	[0.98782972 0.01217028]
0.0	[0.99522711 0.00477289]
0.0	[0.99198299 0.00801701]
0.0	[9.99342462e-01 6.57538324e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99124382e-01 8.75618473e-04]
0.0	[0.99603736 0.00396264]
0.0	[0.99457919 0.00542081]
0.0	[9.99507215e-01 4.92784542e-04]
1.0	[0.03009782 0.96990218]
0.0	[0.99864881 0.00135119]
0.0	[9.99158890e-01 8.41109901e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[0.99866646 0.00133354]
0.0	[9.99222124e-01 7.77876162e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99761978 0.00238022]
0.0	[0.99850579 0.00149421]
1.0	[0.030009 0.969991]
0.0	[9.99719943e-01 2.80057270e-04]
1.0	[0.04752029 0.95247971]
0.0	[0.99587173 0.00412827]
0.0	[0.99687439 0.00312561]
0.0	[9.99609443e-01 3.90557270e-04]
0.0	[0.99705545 0.00294455]
0.0	[0.99373291 0.00626709]
0.0	[0.99797119 0.00202881]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99712992 0.00287008]
0.0	[0.99882923 0.00117077]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99347481e-01 6.52519019e-04]
1.0	[0.07844667 0.92155333]
1.0	[0.09961525 0.90038475]
0.0	[0.99815416 0.00184584]
0.0	[0.99764679 0.00235321]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[0.99809247 0.00190753]
0.0	[0.99583548 0.00416452]
1.0	[0.04133317 0.95866683]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.9979995 0.0020005]
0.0	[0.99866653 0.00133347]
0.0	[9.99787350e-01 2.12649862e-04]
0.0	[9.99657005e-01 3.42995210e-04]
1.0	[0.08132559 0.91867441]
0.0	[0.99661063 0.00338937]
0.0	[9.99476717e-01 5.23283076e-04]
0.0	[0.99900028 0.00099972]
0.0	[0.99544443 0.00455557]
0.0	[0.99817129 0.00182871]
0.0	[0.9986882 0.0013118]
0.0	[9.99528554e-01 4.71446159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99860718 0.00139282]
0.0	[9.99682800e-01 3.17200127e-04]
0.0	[9.99546609e-01 4.53390603e-04]
0.0	[0.99633172 0.00366828]
1.0	[0.09944545 0.90055455]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99827002e-01 1.72998446e-04]
1.0	[0.03916012 0.96083988]
0.0	[0.99771402 0.00228598]
0.0	[9.99447989e-01 5.52011293e-04]
1.0	[0.02152418 0.97847582]
0.0	[0.99186165 0.00813835]
0.0	[0.99452843 0.00547157]
0.0	[0.99433619 0.00566381]
1.0	[0.04625962 0.95374038]
0.0	[0.98716504 0.01283496]
0.0	[9.99304624e-01 6.95376162e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99661639 0.00338361]
0.0	[9.99533195e-01 4.66804734e-04]
0.0	[0.99697697 0.00302303]
0.0	[0.9978824 0.0021176]
0.0	[0.99790462 0.00209538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99522156 0.00477844]
0.0	[0.99889661 0.00110339]
0.0	[0.99741296 0.00258704]
0.0	[9.99124624e-01 8.75376162e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99621322e-01 3.78677959e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03948454 0.96051546]
0.0	[0.99795038 0.00204962]
0.0	[0.9952037 0.0047963]
0.0	[0.99750163 0.00249837]
0.0	[9.99124624e-01 8.75376162e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99360895e-01 6.39104889e-04]
0.0	[9.99262701e-01 7.37298649e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99416863 0.00583137]
1.0	[0.03369252 0.96630748]
0.0	[9.99050246e-01 9.49754239e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.13583614 0.86416386]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99852799 0.00147201]
0.0	[9.99292800e-01 7.07200127e-04]
0.0	[0.99792615 0.00207385]
0.0	[0.99276932 0.00723068]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[0.57716257 0.42283743]
0.0	[0.99877796 0.00122204]
0.0	[0.99732996 0.00267004]
0.0	[0.99884536 0.00115464]
0.0	[9.99979943e-01 2.00572697e-05]
