#ypred	ypred_prob
0.0	[0.52054367 0.47945633]
0.0	[0.7132067 0.2867933]
0.0	[0.69152303 0.30847697]
0.0	[0.65632801 0.34367199]
0.0	[0.67038574 0.32961426]
0.0	[0.72778585 0.27221415]
0.0	[0.74528289 0.25471711]
0.0	[0.7269973 0.2730027]
0.0	[0.71638509 0.28361491]
0.0	[0.69284503 0.30715497]
0.0	[0.56702857 0.43297143]
0.0	[0.72501487 0.27498513]
1.0	[0.43444643 0.56555357]
0.0	[0.69414387 0.30585613]
0.0	[0.71325731 0.28674269]
0.0	[0.70128105 0.29871895]
0.0	[0.68049578 0.31950422]
0.0	[0.59914347 0.40085653]
0.0	[0.74344964 0.25655036]
0.0	[0.73187266 0.26812734]
0.0	[0.64468371 0.35531629]
0.0	[0.6911535 0.3088465]
0.0	[0.72244995 0.27755005]
1.0	[0.45688083 0.54311917]
0.0	[0.72458233 0.27541767]
0.0	[0.64317802 0.35682198]
0.0	[0.69799375 0.30200625]
0.0	[0.73537103 0.26462897]
0.0	[0.62708672 0.37291328]
0.0	[0.64739942 0.35260058]
0.0	[0.66887258 0.33112742]
0.0	[0.59867143 0.40132857]
0.0	[0.60222388 0.39777612]
0.0	[0.52977955 0.47022045]
0.0	[0.62284649 0.37715351]
0.0	[0.52533849 0.47466151]
0.0	[0.51519707 0.48480293]
1.0	[0.45338712 0.54661288]
0.0	[0.68264237 0.31735763]
0.0	[0.70621006 0.29378994]
0.0	[0.55515349 0.44484651]
0.0	[0.71234605 0.28765395]
0.0	[0.65224167 0.34775833]
0.0	[0.69089803 0.30910197]
0.0	[0.50195134 0.49804866]
0.0	[0.70000604 0.29999396]
0.0	[0.60105474 0.39894526]
0.0	[0.7184731 0.2815269]
0.0	[0.64658909 0.35341091]
0.0	[0.50669793 0.49330207]
0.0	[0.74441421 0.25558579]
0.0	[0.64543759 0.35456241]
0.0	[0.74407237 0.25592763]
0.0	[0.64434279 0.35565721]
0.0	[0.73152673 0.26847327]
0.0	[0.68905415 0.31094585]
0.0	[0.68983308 0.31016692]
0.0	[0.67887925 0.32112075]
0.0	[0.70389881 0.29610119]
0.0	[0.7381421 0.2618579]
0.0	[0.69490713 0.30509287]
0.0	[0.70310675 0.29689325]
0.0	[0.73585727 0.26414273]
0.0	[0.71201083 0.28798917]
0.0	[0.66528194 0.33471806]
0.0	[0.63233893 0.36766107]
1.0	[0.46082111 0.53917889]
0.0	[0.72886642 0.27113358]
0.0	[0.51474002 0.48525998]
0.0	[0.69417652 0.30582348]
0.0	[0.70371936 0.29628064]
0.0	[0.68306924 0.31693076]
0.0	[0.68833865 0.31166135]
0.0	[0.57755396 0.42244604]
0.0	[0.73100269 0.26899731]
0.0	[0.69073693 0.30926307]
0.0	[0.63334158 0.36665842]
0.0	[0.71313612 0.28686388]
0.0	[0.6692857 0.3307143]
0.0	[0.74641048 0.25358952]
0.0	[0.74263663 0.25736337]
0.0	[0.71618596 0.28381404]
0.0	[0.70904192 0.29095808]
0.0	[0.64251498 0.35748502]
0.0	[0.67790171 0.32209829]
0.0	[0.64988478 0.35011522]
0.0	[0.63363495 0.36636505]
0.0	[0.63404471 0.36595529]
0.0	[0.52230859 0.47769141]
0.0	[0.69356959 0.30643041]
0.0	[0.73776233 0.26223767]
0.0	[0.62978604 0.37021396]
0.0	[0.6894802 0.3105198]
0.0	[0.68962676 0.31037324]
0.0	[0.69319909 0.30680091]
0.0	[0.7245858 0.2754142]
0.0	[0.71877956 0.28122044]
1.0	[0.45029489 0.54970511]
1.0	[0.30940763 0.69059237]
1.0	[0.44500555 0.55499445]
0.0	[0.72287279 0.27712721]
0.0	[0.71584989 0.28415011]
0.0	[0.5274348 0.4725652]
0.0	[0.71278168 0.28721832]
0.0	[0.68542197 0.31457803]
0.0	[0.64616719 0.35383281]
0.0	[0.70699493 0.29300507]
0.0	[0.71744541 0.28255459]
0.0	[0.71516443 0.28483557]
0.0	[0.59434552 0.40565448]
0.0	[0.67713766 0.32286234]
0.0	[0.69968944 0.30031056]
0.0	[0.74043889 0.25956111]
0.0	[0.6506156 0.3493844]
1.0	[0.39657974 0.60342026]
0.0	[0.72762745 0.27237255]
0.0	[0.60687983 0.39312017]
0.0	[0.67245228 0.32754772]
1.0	[0.45245149 0.54754851]
0.0	[0.73680026 0.26319974]
0.0	[0.70360152 0.29639848]
0.0	[0.73017552 0.26982448]
0.0	[0.68308216 0.31691784]
0.0	[0.73309406 0.26690594]
0.0	[0.64131769 0.35868231]
0.0	[0.71414474 0.28585526]
0.0	[0.71650084 0.28349916]
0.0	[0.67469355 0.32530645]
0.0	[0.7332921 0.2667079]
0.0	[0.70645799 0.29354201]
0.0	[0.59490465 0.40509535]
0.0	[0.71568769 0.28431231]
0.0	[0.73271355 0.26728645]
0.0	[0.59426174 0.40573826]
0.0	[0.69810184 0.30189816]
0.0	[0.63619296 0.36380704]
0.0	[0.56161558 0.43838442]
1.0	[0.49068633 0.50931367]
0.0	[0.70114024 0.29885976]
0.0	[0.67787067 0.32212933]
0.0	[0.71889661 0.28110339]
0.0	[0.50024171 0.49975829]
0.0	[0.67503023 0.32496977]
0.0	[0.72050759 0.27949241]
0.0	[0.63330846 0.36669154]
0.0	[0.70064516 0.29935484]
0.0	[0.68857072 0.31142928]
1.0	[0.45965482 0.54034518]
0.0	[0.61681823 0.38318177]
0.0	[0.69954333 0.30045667]
0.0	[0.69169049 0.30830951]
0.0	[0.62657835 0.37342165]
0.0	[0.71374777 0.28625223]
0.0	[0.61452748 0.38547252]
0.0	[0.68642444 0.31357556]
0.0	[0.55524737 0.44475263]
0.0	[0.6977186 0.3022814]
0.0	[0.73996664 0.26003336]
0.0	[0.69139238 0.30860762]
0.0	[0.71510561 0.28489439]
0.0	[0.7080444 0.2919556]
0.0	[0.6556603 0.3443397]
0.0	[0.54892146 0.45107854]
0.0	[0.55266625 0.44733375]
0.0	[0.6196903 0.3803097]
0.0	[0.72764857 0.27235143]
1.0	[0.3952278 0.6047722]
0.0	[0.65695632 0.34304368]
0.0	[0.52512248 0.47487752]
0.0	[0.73669367 0.26330633]
0.0	[0.70651695 0.29348305]
0.0	[0.70758952 0.29241048]
0.0	[0.72504096 0.27495904]
0.0	[0.50841531 0.49158469]
0.0	[0.71641122 0.28358878]
0.0	[0.70035429 0.29964571]
0.0	[0.75171955 0.24828045]
0.0	[0.7424853 0.2575147]
0.0	[0.6027897 0.3972103]
0.0	[0.69337851 0.30662149]
0.0	[0.7472315 0.2527685]
0.0	[0.72755975 0.27244025]
0.0	[0.68466055 0.31533945]
0.0	[0.60144439 0.39855561]
1.0	[0.41396753 0.58603247]
0.0	[0.58546762 0.41453238]
0.0	[0.72283967 0.27716033]
0.0	[0.71192267 0.28807733]
0.0	[0.70003608 0.29996392]
0.0	[0.74660283 0.25339717]
0.0	[0.72557308 0.27442692]
0.0	[0.70684309 0.29315691]
0.0	[0.63229337 0.36770663]
1.0	[0.47757151 0.52242849]
0.0	[0.68333127 0.31666873]
0.0	[0.56227737 0.43772263]
0.0	[0.70648386 0.29351614]
0.0	[0.7262485 0.2737515]
0.0	[0.60177962 0.39822038]
0.0	[0.72233849 0.27766151]
0.0	[0.70939328 0.29060672]
1.0	[0.40751111 0.59248889]
0.0	[0.61306334 0.38693666]
0.0	[0.71558745 0.28441255]
0.0	[0.55037412 0.44962588]
0.0	[0.74725843 0.25274157]
0.0	[0.69295988 0.30704012]
0.0	[0.65366128 0.34633872]
0.0	[0.71841128 0.28158872]
0.0	[0.67175235 0.32824765]
0.0	[0.5708138 0.4291862]
0.0	[0.65477908 0.34522092]
0.0	[0.65687099 0.34312901]
0.0	[0.67998959 0.32001041]
0.0	[0.59081933 0.40918067]
0.0	[0.68260505 0.31739495]
0.0	[0.72300511 0.27699489]
0.0	[0.74003136 0.25996864]
0.0	[0.72002659 0.27997341]
0.0	[0.63346458 0.36653542]
0.0	[0.50807115 0.49192885]
0.0	[0.70888682 0.29111318]
0.0	[0.6743029 0.3256971]
0.0	[0.52937597 0.47062403]
1.0	[0.3572945 0.6427055]
0.0	[0.64057522 0.35942478]
0.0	[0.67359849 0.32640151]
0.0	[0.71648606 0.28351394]
0.0	[0.69934468 0.30065532]
0.0	[0.67082156 0.32917844]
0.0	[0.73628727 0.26371273]
0.0	[0.7589009 0.2410991]
0.0	[0.69269493 0.30730507]
0.0	[0.71741743 0.28258257]
1.0	[0.40860255 0.59139745]
0.0	[0.72754554 0.27245446]
0.0	[0.75757182 0.24242818]
0.0	[0.73432678 0.26567322]
0.0	[0.73596618 0.26403382]
0.0	[0.69840865 0.30159135]
0.0	[0.74076155 0.25923845]
0.0	[0.68651688 0.31348312]
0.0	[0.70354067 0.29645933]
0.0	[0.70840839 0.29159161]
1.0	[0.44866328 0.55133672]
0.0	[0.67998519 0.32001481]
0.0	[0.69789681 0.30210319]
0.0	[0.68210749 0.31789251]
0.0	[0.74126653 0.25873347]
0.0	[0.71890453 0.28109547]
0.0	[0.70369487 0.29630513]
0.0	[0.68978294 0.31021706]
0.0	[0.71085651 0.28914349]
0.0	[0.61159662 0.38840338]
0.0	[0.54906693 0.45093307]
0.0	[0.7097605 0.2902395]
0.0	[0.51329433 0.48670567]
0.0	[0.70954387 0.29045613]
0.0	[0.687843 0.312157]
0.0	[0.5637578 0.4362422]
0.0	[0.50811149 0.49188851]
0.0	[0.69098359 0.30901641]
0.0	[0.62906942 0.37093058]
0.0	[0.65032194 0.34967806]
0.0	[0.70241782 0.29758218]
0.0	[0.72996908 0.27003092]
0.0	[0.70127963 0.29872037]
0.0	[0.5077578 0.4922422]
0.0	[0.67252132 0.32747868]
1.0	[0.39993662 0.60006338]
0.0	[0.69789566 0.30210434]
0.0	[0.61952588 0.38047412]
0.0	[0.6628973 0.3371027]
0.0	[0.70520932 0.29479068]
0.0	[0.66568223 0.33431777]
0.0	[0.72765825 0.27234175]
0.0	[0.64358843 0.35641157]
0.0	[0.63174601 0.36825399]
0.0	[0.74399978 0.25600022]
0.0	[0.72682325 0.27317675]
0.0	[0.68926557 0.31073443]
0.0	[0.72121194 0.27878806]
1.0	[0.46229421 0.53770579]
0.0	[0.7141758 0.2858242]
0.0	[0.68449433 0.31550567]
0.0	[0.68790452 0.31209548]
0.0	[0.7274778 0.2725222]
0.0	[0.54815863 0.45184137]
0.0	[0.67961283 0.32038717]
0.0	[0.62306348 0.37693652]
0.0	[0.69595614 0.30404386]
0.0	[0.64434778 0.35565222]
0.0	[0.72909914 0.27090086]
0.0	[0.60601026 0.39398974]
0.0	[0.68959904 0.31040096]
0.0	[0.7475097 0.2524903]
0.0	[0.71882751 0.28117249]
0.0	[0.7031284 0.2968716]
0.0	[0.72682953 0.27317047]
0.0	[0.64522586 0.35477414]
0.0	[0.53756146 0.46243854]
0.0	[0.51563388 0.48436612]
0.0	[0.70210739 0.29789261]
0.0	[0.72165393 0.27834607]
0.0	[0.64680125 0.35319875]
0.0	[0.66743026 0.33256974]
0.0	[0.70653771 0.29346229]
0.0	[0.69485857 0.30514143]
0.0	[0.68563379 0.31436621]
0.0	[0.72661623 0.27338377]
0.0	[0.67843796 0.32156204]
0.0	[0.74051498 0.25948502]
1.0	[0.49937563 0.50062437]
0.0	[0.59939065 0.40060935]
0.0	[0.73377399 0.26622601]
0.0	[0.63250215 0.36749785]
0.0	[0.68690633 0.31309367]
0.0	[0.68919515 0.31080485]
0.0	[0.67361209 0.32638791]
0.0	[0.68593099 0.31406901]
0.0	[0.65552567 0.34447433]
1.0	[0.37126612 0.62873388]
0.0	[0.74868244 0.25131756]
0.0	[0.67808516 0.32191484]
1.0	[0.40199171 0.59800829]
0.0	[0.69407238 0.30592762]
0.0	[0.60756517 0.39243483]
0.0	[0.72990932 0.27009068]
0.0	[0.53185975 0.46814025]
0.0	[0.6787347 0.3212653]
0.0	[0.67797015 0.32202985]
0.0	[0.5724496 0.4275504]
0.0	[0.72451973 0.27548027]
0.0	[0.7255518 0.2744482]
0.0	[0.69001237 0.30998763]
0.0	[0.71487607 0.28512393]
0.0	[0.70081181 0.29918819]
1.0	[0.47807648 0.52192352]
0.0	[0.73970507 0.26029493]
1.0	[0.48953199 0.51046801]
0.0	[0.70695808 0.29304192]
0.0	[0.71737121 0.28262879]
0.0	[0.73988182 0.26011818]
0.0	[0.68328844 0.31671156]
0.0	[0.74178102 0.25821898]
0.0	[0.73108749 0.26891251]
0.0	[0.57454715 0.42545285]
0.0	[0.70111786 0.29888214]
0.0	[0.56047958 0.43952042]
0.0	[0.68935933 0.31064067]
0.0	[0.70186281 0.29813719]
0.0	[0.64548302 0.35451698]
0.0	[0.73804373 0.26195627]
0.0	[0.69455562 0.30544438]
0.0	[0.65026032 0.34973968]
0.0	[0.68635871 0.31364129]
0.0	[0.69289724 0.30710276]
0.0	[0.56203875 0.43796125]
0.0	[0.69219537 0.30780463]
1.0	[0.44549119 0.55450881]
1.0	[0.4619001 0.5380999]
1.0	[0.44157867 0.55842133]
0.0	[0.68437907 0.31562093]
0.0	[0.75121316 0.24878684]
0.0	[0.7033088 0.2966912]
0.0	[0.71484647 0.28515353]
0.0	[0.63408047 0.36591953]
0.0	[0.68772675 0.31227325]
0.0	[0.69709269 0.30290731]
0.0	[0.67644059 0.32355941]
0.0	[0.59068389 0.40931611]
0.0	[0.60017684 0.39982316]
0.0	[0.71056166 0.28943834]
0.0	[0.69018585 0.30981415]
0.0	[0.64597995 0.35402005]
0.0	[0.66691544 0.33308456]
0.0	[0.61464157 0.38535843]
0.0	[0.69376627 0.30623373]
0.0	[0.7173772 0.2826228]
0.0	[0.69854067 0.30145933]
1.0	[0.40890488 0.59109512]
0.0	[0.73435017 0.26564983]
0.0	[0.62054497 0.37945503]
0.0	[0.67794209 0.32205791]
0.0	[0.71447272 0.28552728]
0.0	[0.67761229 0.32238771]
0.0	[0.70412255 0.29587745]
0.0	[0.70919425 0.29080575]
0.0	[0.68348189 0.31651811]
0.0	[0.67727005 0.32272995]
0.0	[0.68248376 0.31751624]
0.0	[0.72718023 0.27281977]
0.0	[0.7115915 0.2884085]
0.0	[0.5132162 0.4867838]
0.0	[0.72856226 0.27143774]
0.0	[0.72877038 0.27122962]
0.0	[0.72343907 0.27656093]
0.0	[0.73228322 0.26771678]
0.0	[0.65196177 0.34803823]
0.0	[0.58620583 0.41379417]
0.0	[0.68578786 0.31421214]
0.0	[0.7151417 0.2848583]
0.0	[0.63661 0.36339]
0.0	[0.7144503 0.2855497]
0.0	[0.6813386 0.3186614]
0.0	[0.68865174 0.31134826]
0.0	[0.72867643 0.27132357]
0.0	[0.68561481 0.31438519]
0.0	[0.55266429 0.44733571]
0.0	[0.72354873 0.27645127]
0.0	[0.71109487 0.28890513]
0.0	[0.5834391 0.4165609]
0.0	[0.68261227 0.31738773]
0.0	[0.72892231 0.27107769]
0.0	[0.70286463 0.29713537]
0.0	[0.67440347 0.32559653]
0.0	[0.68163677 0.31836323]
0.0	[0.50846323 0.49153677]
0.0	[0.74174825 0.25825175]
1.0	[0.39320553 0.60679447]
0.0	[0.67231074 0.32768926]
1.0	[0.47015876 0.52984124]
0.0	[0.67409532 0.32590468]
0.0	[0.69631409 0.30368591]
0.0	[0.70322407 0.29677593]
0.0	[0.70565619 0.29434381]
1.0	[0.45788524 0.54211476]
1.0	[0.39865222 0.60134778]
0.0	[0.68122463 0.31877537]
0.0	[0.63022733 0.36977267]
0.0	[0.71467433 0.28532567]
0.0	[0.69950622 0.30049378]
0.0	[0.65426325 0.34573675]
0.0	[0.73190335 0.26809665]
0.0	[0.64169589 0.35830411]
0.0	[0.72678544 0.27321456]
0.0	[0.72939849 0.27060151]
0.0	[0.70111778 0.29888222]
0.0	[0.60135597 0.39864403]
0.0	[0.68631114 0.31368886]
0.0	[0.66404855 0.33595145]
0.0	[0.66807794 0.33192206]
0.0	[0.72180828 0.27819172]
0.0	[0.74833728 0.25166272]
0.0	[0.6973678 0.3026322]
1.0	[0.47597946 0.52402054]
0.0	[0.72559874 0.27440126]
0.0	[0.72739363 0.27260637]
0.0	[0.69454269 0.30545731]
0.0	[0.69555986 0.30444014]
0.0	[0.56169509 0.43830491]
0.0	[0.70996245 0.29003755]
0.0	[0.73349506 0.26650494]
0.0	[0.6767996 0.3232004]
1.0	[0.46252041 0.53747959]
0.0	[0.69861599 0.30138401]
0.0	[0.70896283 0.29103717]
0.0	[0.70622226 0.29377774]
0.0	[0.72501374 0.27498626]
0.0	[0.75159437 0.24840563]
1.0	[0.4871324 0.5128676]
0.0	[0.71998856 0.28001144]
1.0	[0.40792534 0.59207466]
0.0	[0.73157374 0.26842626]
0.0	[0.69822662 0.30177338]
0.0	[0.7139519 0.2860481]
0.0	[0.58156241 0.41843759]
0.0	[0.70842959 0.29157041]
0.0	[0.74508088 0.25491912]
0.0	[0.68221755 0.31778245]
0.0	[0.73624753 0.26375247]
0.0	[0.69014498 0.30985502]
0.0	[0.64219689 0.35780311]
0.0	[0.70952849 0.29047151]
0.0	[0.67262788 0.32737212]
0.0	[0.7186421 0.2813579]
0.0	[0.68010073 0.31989927]
0.0	[0.72587821 0.27412179]
0.0	[0.72747999 0.27252001]
0.0	[0.73897819 0.26102181]
0.0	[0.67891809 0.32108191]
0.0	[0.71012972 0.28987028]
0.0	[0.7038031 0.2961969]
0.0	[0.52516295 0.47483705]
0.0	[0.7407433 0.2592567]
0.0	[0.69903167 0.30096833]
0.0	[0.70636482 0.29363518]
0.0	[0.72607584 0.27392416]
1.0	[0.46543099 0.53456901]
0.0	[0.6946165 0.3053835]
0.0	[0.70074986 0.29925014]
0.0	[0.71927781 0.28072219]
0.0	[0.7397767 0.2602233]
0.0	[0.71899134 0.28100866]
0.0	[0.71401842 0.28598158]
0.0	[0.71468448 0.28531552]
0.0	[0.54422358 0.45577642]
0.0	[0.74705613 0.25294387]
0.0	[0.73735967 0.26264033]
0.0	[0.69190602 0.30809398]
0.0	[0.75035944 0.24964056]
0.0	[0.73462656 0.26537344]
0.0	[0.71481981 0.28518019]
1.0	[0.45333279 0.54666721]
0.0	[0.62850257 0.37149743]
0.0	[0.7183273 0.2816727]
0.0	[0.7126678 0.2873322]
0.0	[0.75922813 0.24077187]
0.0	[0.71424398 0.28575602]
0.0	[0.70784793 0.29215207]
0.0	[0.70227178 0.29772822]
0.0	[0.65643416 0.34356584]
0.0	[0.71269953 0.28730047]
0.0	[0.67950314 0.32049686]
0.0	[0.71186704 0.28813296]
0.0	[0.62879851 0.37120149]
0.0	[0.70941691 0.29058309]
1.0	[0.41850444 0.58149556]
0.0	[0.74105785 0.25894215]
0.0	[0.71835879 0.28164121]
0.0	[0.69815407 0.30184593]
0.0	[0.68675883 0.31324117]
0.0	[0.73555437 0.26444563]
0.0	[0.68961307 0.31038693]
0.0	[0.71596295 0.28403705]
0.0	[0.74540703 0.25459297]
0.0	[0.71064166 0.28935834]
0.0	[0.67190114 0.32809886]
0.0	[0.67148664 0.32851336]
0.0	[0.71497408 0.28502592]
1.0	[0.38743303 0.61256697]
0.0	[0.68111555 0.31888445]
0.0	[0.71484823 0.28515177]
0.0	[0.73283993 0.26716007]
0.0	[0.67064237 0.32935763]
0.0	[0.68457324 0.31542676]
0.0	[0.64204444 0.35795556]
0.0	[0.64453251 0.35546749]
0.0	[0.70602243 0.29397757]
1.0	[0.39513833 0.60486167]
0.0	[0.6661303 0.3338697]
0.0	[0.68553605 0.31446395]
0.0	[0.74081141 0.25918859]
0.0	[0.76089922 0.23910078]
0.0	[0.61006276 0.38993724]
0.0	[0.72097955 0.27902045]
0.0	[0.75142093 0.24857907]
0.0	[0.70856776 0.29143224]
0.0	[0.73575001 0.26424999]
0.0	[0.71220973 0.28779027]
0.0	[0.739867 0.260133]
0.0	[0.7108049 0.2891951]
1.0	[0.42625968 0.57374032]
0.0	[0.73257665 0.26742335]
0.0	[0.6840642 0.3159358]
0.0	[0.6863351 0.3136649]
0.0	[0.65782901 0.34217099]
0.0	[0.67417948 0.32582052]
0.0	[0.63466448 0.36533552]
0.0	[0.71984501 0.28015499]
0.0	[0.71373986 0.28626014]
0.0	[0.71705743 0.28294257]
0.0	[0.75001381 0.24998619]
0.0	[0.73881449 0.26118551]
0.0	[0.58926083 0.41073917]
1.0	[0.3965146 0.6034854]
1.0	[0.40010335 0.59989665]
0.0	[0.67977307 0.32022693]
0.0	[0.72144741 0.27855259]
0.0	[0.74516569 0.25483431]
0.0	[0.71991375 0.28008625]
0.0	[0.66996243 0.33003757]
0.0	[0.71436588 0.28563412]
0.0	[0.62963634 0.37036366]
0.0	[0.67008871 0.32991129]
0.0	[0.67235492 0.32764508]
0.0	[0.66456582 0.33543418]
0.0	[0.57476437 0.42523563]
1.0	[0.45503171 0.54496829]
0.0	[0.70451286 0.29548714]
0.0	[0.68949276 0.31050724]
0.0	[0.62252952 0.37747048]
0.0	[0.74303344 0.25696656]
0.0	[0.7566534 0.2433466]
0.0	[0.70572252 0.29427748]
0.0	[0.75542791 0.24457209]
0.0	[0.56817874 0.43182126]
0.0	[0.69274597 0.30725403]
0.0	[0.69587903 0.30412097]
0.0	[0.73733276 0.26266724]
1.0	[0.47877041 0.52122959]
0.0	[0.73114229 0.26885771]
0.0	[0.72638303 0.27361697]
0.0	[0.63709416 0.36290584]
0.0	[0.67656772 0.32343228]
0.0	[0.75609695 0.24390305]
0.0	[0.72842871 0.27157129]
1.0	[0.48843275 0.51156725]
0.0	[0.64606228 0.35393772]
0.0	[0.59784308 0.40215692]
0.0	[0.73833039 0.26166961]
0.0	[0.71996009 0.28003991]
0.0	[0.71349856 0.28650144]
1.0	[0.49169976 0.50830024]
0.0	[0.69806041 0.30193959]
0.0	[0.74916023 0.25083977]
0.0	[0.73178968 0.26821032]
0.0	[0.7208542 0.2791458]
0.0	[0.73915689 0.26084311]
0.0	[0.69231819 0.30768181]
0.0	[0.62755544 0.37244456]
0.0	[0.72566426 0.27433574]
0.0	[0.703523 0.296477]
0.0	[0.67481714 0.32518286]
0.0	[0.73337635 0.26662365]
0.0	[0.7163554 0.2836446]
0.0	[0.62423938 0.37576062]
0.0	[0.69257353 0.30742647]
0.0	[0.72913931 0.27086069]
0.0	[0.65227456 0.34772544]
0.0	[0.68583107 0.31416893]
0.0	[0.66751433 0.33248567]
0.0	[0.59752528 0.40247472]
0.0	[0.72169755 0.27830245]
0.0	[0.66634968 0.33365032]
0.0	[0.74149244 0.25850756]
0.0	[0.7133511 0.2866489]
0.0	[0.58306631 0.41693369]
0.0	[0.73156293 0.26843707]
0.0	[0.59470846 0.40529154]
0.0	[0.71401406 0.28598594]
0.0	[0.74532128 0.25467872]
0.0	[0.70689607 0.29310393]
0.0	[0.72494581 0.27505419]
0.0	[0.72624383 0.27375617]
1.0	[0.44208133 0.55791867]
0.0	[0.74675854 0.25324146]
0.0	[0.69846497 0.30153503]
0.0	[0.69320187 0.30679813]
0.0	[0.70152314 0.29847686]
0.0	[0.69727717 0.30272283]
0.0	[0.72912994 0.27087006]
1.0	[0.48276074 0.51723926]
0.0	[0.66601849 0.33398151]
0.0	[0.70469363 0.29530637]
0.0	[0.66294261 0.33705739]
0.0	[0.6769363 0.3230637]
0.0	[0.71362056 0.28637944]
0.0	[0.74067465 0.25932535]
0.0	[0.71914369 0.28085631]
0.0	[0.72631123 0.27368877]
0.0	[0.74025144 0.25974856]
0.0	[0.69845481 0.30154519]
0.0	[0.7260972 0.2739028]
0.0	[0.73548067 0.26451933]
0.0	[0.63223531 0.36776469]
0.0	[0.66102313 0.33897687]
0.0	[0.68721542 0.31278458]
0.0	[0.64167809 0.35832191]
0.0	[0.68885837 0.31114163]
0.0	[0.5831145 0.4168855]
0.0	[0.69498522 0.30501478]
0.0	[0.66203954 0.33796046]
0.0	[0.71900158 0.28099842]
0.0	[0.74921149 0.25078851]
0.0	[0.56077747 0.43922253]
0.0	[0.69212694 0.30787306]
1.0	[0.47810569 0.52189431]
0.0	[0.71015148 0.28984852]
0.0	[0.70933198 0.29066802]
0.0	[0.60818555 0.39181445]
0.0	[0.67695407 0.32304593]
0.0	[0.71633876 0.28366124]
0.0	[0.69177065 0.30822935]
0.0	[0.7275267 0.2724733]
0.0	[0.71404024 0.28595976]
0.0	[0.71945736 0.28054264]
0.0	[0.74007395 0.25992605]
0.0	[0.68452593 0.31547407]
0.0	[0.69348248 0.30651752]
0.0	[0.7425641 0.2574359]
0.0	[0.6759433 0.3240567]
0.0	[0.74422026 0.25577974]
1.0	[0.48182913 0.51817087]
0.0	[0.65247774 0.34752226]
0.0	[0.71326352 0.28673648]
0.0	[0.70545292 0.29454708]
0.0	[0.70533324 0.29466676]
0.0	[0.63320615 0.36679385]
0.0	[0.73777395 0.26222605]
0.0	[0.6140803 0.3859197]
0.0	[0.75718568 0.24281432]
0.0	[0.58898739 0.41101261]
0.0	[0.7311964 0.2688036]
0.0	[0.73049575 0.26950425]
0.0	[0.73720949 0.26279051]
0.0	[0.68525115 0.31474885]
0.0	[0.72594525 0.27405475]
1.0	[0.46491975 0.53508025]
0.0	[0.70499729 0.29500271]
0.0	[0.72646098 0.27353902]
0.0	[0.70130443 0.29869557]
0.0	[0.69512857 0.30487143]
0.0	[0.70979932 0.29020068]
0.0	[0.74722871 0.25277129]
0.0	[0.68559815 0.31440185]
0.0	[0.72004212 0.27995788]
0.0	[0.72537574 0.27462426]
0.0	[0.6763809 0.3236191]
1.0	[0.44493318 0.55506682]
0.0	[0.65458882 0.34541118]
0.0	[0.64794025 0.35205975]
0.0	[0.72030606 0.27969394]
0.0	[0.62387699 0.37612301]
0.0	[0.73553936 0.26446064]
1.0	[0.44762663 0.55237337]
0.0	[0.57101519 0.42898481]
0.0	[0.668709 0.331291]
1.0	[0.41098282 0.58901718]
0.0	[0.69930563 0.30069437]
0.0	[0.74027838 0.25972162]
0.0	[0.66781491 0.33218509]
0.0	[0.71556592 0.28443408]
0.0	[0.72057109 0.27942891]
0.0	[0.73413775 0.26586225]
0.0	[0.71188602 0.28811398]
0.0	[0.73199168 0.26800832]
0.0	[0.74425605 0.25574395]
0.0	[0.75758101 0.24241899]
0.0	[0.73950703 0.26049297]
0.0	[0.67509101 0.32490899]
0.0	[0.64327447 0.35672553]
0.0	[0.71973347 0.28026653]
0.0	[0.75008693 0.24991307]
0.0	[0.72445905 0.27554095]
0.0	[0.70754709 0.29245291]
1.0	[0.45292604 0.54707396]
0.0	[0.70749558 0.29250442]
0.0	[0.74787307 0.25212693]
0.0	[0.56267066 0.43732934]
0.0	[0.66844324 0.33155676]
0.0	[0.74281132 0.25718868]
0.0	[0.69035001 0.30964999]
0.0	[0.69689663 0.30310337]
0.0	[0.73151468 0.26848532]
0.0	[0.69578493 0.30421507]
0.0	[0.71670942 0.28329058]
0.0	[0.6428636 0.3571364]
0.0	[0.62743118 0.37256882]
0.0	[0.74056002 0.25943998]
0.0	[0.67790301 0.32209699]
0.0	[0.66568732 0.33431268]
1.0	[0.4571446 0.5428554]
0.0	[0.75151109 0.24848891]
0.0	[0.667829 0.332171]
0.0	[0.67610942 0.32389058]
0.0	[0.66578431 0.33421569]
0.0	[0.68191735 0.31808265]
0.0	[0.74166312 0.25833688]
0.0	[0.52523642 0.47476358]
0.0	[0.73143565 0.26856435]
1.0	[0.44930133 0.55069867]
0.0	[0.67248881 0.32751119]
1.0	[0.43234032 0.56765968]
0.0	[0.683633 0.316367]
0.0	[0.70700409 0.29299591]
0.0	[0.71299068 0.28700932]
0.0	[0.69801627 0.30198373]
0.0	[0.67368942 0.32631058]
0.0	[0.72316698 0.27683302]
0.0	[0.72852213 0.27147787]
0.0	[0.71509555 0.28490445]
0.0	[0.67279694 0.32720306]
0.0	[0.69500811 0.30499189]
0.0	[0.65764888 0.34235112]
0.0	[0.71608154 0.28391846]
0.0	[0.70817851 0.29182149]
