#ypred	ypred_prob
0.0	[0.53236626 0.46763374]
0.0	[0.55166474 0.44833526]
0.0	[0.5842662 0.4157338]
0.0	[0.61449139 0.38550861]
0.0	[0.61973421 0.38026579]
0.0	[0.59602461 0.40397539]
1.0	[0.36137421 0.63862579]
1.0	[0.37814436 0.62185564]
0.0	[0.68235199 0.31764801]
0.0	[0.56698781 0.43301219]
0.0	[0.60393305 0.39606695]
0.0	[0.55857218 0.44142782]
0.0	[0.54360722 0.45639278]
1.0	[0.45356041 0.54643959]
0.0	[0.55289556 0.44710444]
1.0	[0.49683268 0.50316732]
0.0	[0.5847421 0.4152579]
0.0	[0.58011252 0.41988748]
0.0	[0.6321697 0.3678303]
1.0	[0.47868645 0.52131355]
1.0	[0.4996846 0.5003154]
0.0	[0.53888301 0.46111699]
1.0	[0.34625065 0.65374935]
0.0	[0.58635838 0.41364162]
0.0	[0.51932703 0.48067297]
1.0	[0.47339583 0.52660417]
0.0	[0.53466714 0.46533286]
1.0	[0.48927057 0.51072943]
1.0	[0.39905765 0.60094235]
1.0	[0.26436882 0.73563118]
0.0	[0.59918441 0.40081559]
0.0	[0.58103668 0.41896332]
0.0	[0.59429744 0.40570256]
1.0	[0.48080279 0.51919721]
0.0	[0.61071874 0.38928126]
0.0	[0.53982226 0.46017774]
1.0	[0.48809112 0.51190888]
0.0	[0.51174769 0.48825231]
0.0	[0.5617204 0.4382796]
0.0	[0.58928497 0.41071503]
0.0	[0.53654464 0.46345536]
0.0	[0.58829958 0.41170042]
1.0	[0.35908984 0.64091016]
0.0	[0.50060041 0.49939959]
1.0	[0.39107126 0.60892874]
1.0	[0.45877804 0.54122196]
0.0	[0.61266555 0.38733445]
0.0	[0.65635663 0.34364337]
1.0	[0.37374327 0.62625673]
0.0	[0.59759055 0.40240945]
0.0	[0.57362684 0.42637316]
1.0	[0.42246182 0.57753818]
0.0	[0.61000056 0.38999944]
1.0	[0.38619506 0.61380494]
0.0	[0.55488115 0.44511885]
0.0	[0.5297029 0.4702971]
1.0	[0.35140352 0.64859648]
0.0	[0.50291796 0.49708204]
0.0	[0.56779643 0.43220357]
1.0	[0.31836781 0.68163219]
1.0	[0.46957448 0.53042552]
1.0	[0.34609587 0.65390413]
0.0	[0.59293806 0.40706194]
0.0	[0.50927731 0.49072269]
0.0	[0.52981243 0.47018757]
0.0	[0.60433541 0.39566459]
0.0	[0.57855252 0.42144748]
0.0	[0.59109076 0.40890924]
0.0	[0.57810124 0.42189876]
0.0	[0.63987451 0.36012549]
1.0	[0.49174462 0.50825538]
0.0	[0.54419535 0.45580465]
0.0	[0.51203801 0.48796199]
1.0	[0.38807138 0.61192862]
1.0	[0.40053148 0.59946852]
0.0	[0.56021263 0.43978737]
0.0	[0.53529497 0.46470503]
0.0	[0.55315914 0.44684086]
0.0	[0.5090577 0.4909423]
0.0	[0.61651844 0.38348156]
1.0	[0.48066224 0.51933776]
1.0	[0.4610359 0.5389641]
0.0	[0.57965123 0.42034877]
1.0	[0.46438381 0.53561619]
1.0	[0.49189619 0.50810381]
1.0	[0.47078235 0.52921765]
1.0	[0.44141468 0.55858532]
0.0	[0.6794307 0.3205693]
1.0	[0.30954369 0.69045631]
1.0	[0.3189583 0.6810417]
0.0	[0.59465775 0.40534225]
0.0	[0.72615408 0.27384592]
0.0	[0.51240087 0.48759913]
0.0	[0.59577599 0.40422401]
0.0	[0.54256785 0.45743215]
0.0	[0.5626405 0.4373595]
0.0	[0.51568943 0.48431057]
0.0	[0.54066865 0.45933135]
1.0	[0.39832597 0.60167403]
0.0	[0.67618525 0.32381475]
0.0	[0.61276272 0.38723728]
1.0	[0.37695647 0.62304353]
0.0	[0.62672212 0.37327788]
1.0	[0.34329002 0.65670998]
0.0	[0.56215674 0.43784326]
0.0	[0.59424094 0.40575906]
0.0	[0.60656057 0.39343943]
1.0	[0.43242948 0.56757052]
0.0	[0.54460727 0.45539273]
0.0	[0.55620126 0.44379874]
1.0	[0.47693747 0.52306253]
1.0	[0.28226195 0.71773805]
0.0	[0.67568242 0.32431758]
1.0	[0.36594361 0.63405639]
0.0	[0.5122984 0.4877016]
0.0	[0.50190151 0.49809849]
0.0	[0.57703905 0.42296095]
0.0	[0.5249656 0.4750344]
1.0	[0.42991519 0.57008481]
0.0	[0.62366299 0.37633701]
1.0	[0.43893169 0.56106831]
0.0	[0.53352046 0.46647954]
0.0	[0.62173663 0.37826337]
0.0	[0.59840377 0.40159623]
1.0	[0.36557757 0.63442243]
0.0	[0.54176116 0.45823884]
0.0	[0.56077405 0.43922595]
1.0	[0.49861381 0.50138619]
0.0	[0.51350084 0.48649916]
0.0	[0.60526346 0.39473654]
0.0	[0.56927207 0.43072793]
0.0	[0.50874326 0.49125674]
0.0	[0.55164949 0.44835051]
0.0	[0.63979943 0.36020057]
0.0	[0.5454186 0.4545814]
1.0	[0.42115118 0.57884882]
1.0	[0.38067344 0.61932656]
0.0	[0.50836703 0.49163297]
0.0	[0.52506811 0.47493189]
1.0	[0.44099776 0.55900224]
1.0	[0.44249656 0.55750344]
0.0	[0.57403393 0.42596607]
1.0	[0.31922215 0.68077785]
1.0	[0.45573157 0.54426843]
0.0	[0.7101546 0.2898454]
1.0	[0.33447617 0.66552383]
0.0	[0.64717365 0.35282635]
1.0	[0.49415658 0.50584342]
0.0	[0.57306485 0.42693515]
1.0	[0.48268203 0.51731797]
0.0	[0.54895876 0.45104124]
1.0	[0.4898161 0.5101839]
0.0	[0.62812637 0.37187363]
1.0	[0.49448912 0.50551088]
0.0	[0.57916265 0.42083735]
0.0	[0.5876058 0.4123942]
1.0	[0.44722417 0.55277583]
1.0	[0.48117171 0.51882829]
1.0	[0.42897867 0.57102133]
1.0	[0.47416063 0.52583937]
1.0	[0.37552148 0.62447852]
0.0	[0.53245503 0.46754497]
0.0	[0.70886321 0.29113679]
0.0	[0.58638333 0.41361667]
0.0	[0.5239746 0.4760254]
0.0	[0.60751653 0.39248347]
1.0	[0.35406717 0.64593283]
0.0	[0.5304026 0.4695974]
0.0	[0.58199737 0.41800263]
1.0	[0.41682632 0.58317368]
0.0	[0.64918227 0.35081773]
0.0	[0.51065679 0.48934321]
0.0	[0.66628552 0.33371448]
1.0	[0.41565755 0.58434245]
1.0	[0.45533831 0.54466169]
0.0	[0.56613087 0.43386913]
1.0	[0.42320679 0.57679321]
0.0	[0.60811243 0.39188757]
0.0	[0.70316592 0.29683408]
1.0	[0.48704932 0.51295068]
0.0	[0.64485196 0.35514804]
0.0	[0.52079648 0.47920352]
0.0	[0.5949459 0.4050541]
0.0	[0.60667342 0.39332658]
0.0	[0.6126762 0.3873238]
1.0	[0.47924197 0.52075803]
1.0	[0.35940588 0.64059412]
0.0	[0.63762577 0.36237423]
0.0	[0.51302749 0.48697251]
0.0	[0.64405856 0.35594144]
0.0	[0.57584804 0.42415196]
0.0	[0.50765602 0.49234398]
0.0	[0.61136669 0.38863331]
1.0	[0.49886496 0.50113504]
0.0	[0.68618323 0.31381677]
1.0	[0.48207287 0.51792713]
0.0	[0.54751692 0.45248308]
0.0	[0.64976613 0.35023387]
0.0	[0.5309698 0.4690302]
0.0	[0.5344045 0.4655955]
1.0	[0.34520682 0.65479318]
1.0	[0.40083187 0.59916813]
0.0	[0.57446569 0.42553431]
0.0	[0.58439102 0.41560898]
0.0	[0.5772679 0.4227321]
0.0	[0.59483903 0.40516097]
0.0	[0.5720742 0.4279258]
0.0	[0.59258053 0.40741947]
1.0	[0.43477939 0.56522061]
0.0	[0.6873667 0.3126333]
0.0	[0.58188794 0.41811206]
1.0	[0.46073584 0.53926416]
1.0	[0.47380068 0.52619932]
0.0	[0.52596158 0.47403842]
0.0	[0.56937756 0.43062244]
0.0	[0.64528409 0.35471591]
0.0	[0.70298927 0.29701073]
0.0	[0.57836152 0.42163848]
1.0	[0.47292268 0.52707732]
1.0	[0.41827082 0.58172918]
0.0	[0.62024941 0.37975059]
1.0	[0.43107392 0.56892608]
0.0	[0.59810784 0.40189216]
0.0	[0.54887062 0.45112938]
1.0	[0.46810508 0.53189492]
0.0	[0.54162607 0.45837393]
0.0	[0.52906184 0.47093816]
0.0	[0.60337624 0.39662376]
0.0	[0.56820026 0.43179974]
0.0	[0.64307004 0.35692996]
0.0	[0.72429621 0.27570379]
1.0	[0.32842233 0.67157767]
0.0	[0.59688344 0.40311656]
0.0	[0.61585653 0.38414347]
0.0	[0.64553562 0.35446438]
0.0	[0.65614848 0.34385152]
1.0	[0.49410742 0.50589258]
0.0	[0.55347684 0.44652316]
0.0	[0.61107125 0.38892875]
1.0	[0.46929023 0.53070977]
1.0	[0.37191005 0.62808995]
0.0	[0.6543953 0.3456047]
0.0	[0.64203666 0.35796334]
1.0	[0.40471213 0.59528787]
1.0	[0.4915486 0.5084514]
1.0	[0.43229875 0.56770125]
1.0	[0.41729883 0.58270117]
0.0	[0.52589383 0.47410617]
0.0	[0.55844215 0.44155785]
0.0	[0.64998035 0.35001965]
0.0	[0.64659267 0.35340733]
0.0	[0.63215056 0.36784944]
0.0	[0.55808118 0.44191882]
1.0	[0.4716469 0.5283531]
0.0	[0.54377563 0.45622437]
1.0	[0.43256411 0.56743589]
0.0	[0.54565963 0.45434037]
0.0	[0.56095503 0.43904497]
0.0	[0.53484076 0.46515924]
0.0	[0.61135407 0.38864593]
0.0	[0.68710603 0.31289397]
0.0	[0.54855155 0.45144845]
0.0	[0.60706768 0.39293232]
1.0	[0.29675377 0.70324623]
0.0	[0.50314738 0.49685262]
0.0	[0.5020128 0.4979872]
0.0	[0.55835305 0.44164695]
0.0	[0.55607731 0.44392269]
1.0	[0.30754469 0.69245531]
0.0	[0.57718201 0.42281799]
1.0	[0.48171685 0.51828315]
0.0	[0.66307123 0.33692877]
0.0	[0.52846259 0.47153741]
0.0	[0.62695195 0.37304805]
0.0	[0.55562401 0.44437599]
0.0	[0.64549832 0.35450168]
1.0	[0.35727789 0.64272211]
0.0	[0.59150092 0.40849908]
0.0	[0.5341052 0.4658948]
1.0	[0.44274318 0.55725682]
0.0	[0.5272731 0.4727269]
0.0	[0.66294052 0.33705948]
0.0	[0.72352179 0.27647821]
0.0	[0.64876258 0.35123742]
1.0	[0.28473817 0.71526183]
1.0	[0.49516631 0.50483369]
0.0	[0.58128366 0.41871634]
1.0	[0.48787623 0.51212377]
0.0	[0.53484479 0.46515521]
0.0	[0.68943014 0.31056986]
0.0	[0.56693479 0.43306521]
0.0	[0.5701693 0.4298307]
0.0	[0.64898976 0.35101024]
1.0	[0.48351466 0.51648534]
1.0	[0.46495743 0.53504257]
0.0	[0.57408766 0.42591234]
0.0	[0.57422191 0.42577809]
0.0	[0.51162814 0.48837186]
0.0	[0.59568002 0.40431998]
1.0	[0.37621959 0.62378041]
0.0	[0.5489191 0.4510809]
0.0	[0.57364331 0.42635669]
0.0	[0.59969551 0.40030449]
0.0	[0.58134841 0.41865159]
1.0	[0.36157047 0.63842953]
0.0	[0.64760545 0.35239455]
1.0	[0.36047961 0.63952039]
1.0	[0.45959216 0.54040784]
1.0	[0.35139147 0.64860853]
1.0	[0.46642119 0.53357881]
0.0	[0.55236462 0.44763538]
0.0	[0.56654942 0.43345058]
0.0	[0.58594768 0.41405232]
0.0	[0.60628917 0.39371083]
0.0	[0.5044712 0.4955288]
0.0	[0.52314892 0.47685108]
0.0	[0.58206934 0.41793066]
0.0	[0.623799 0.376201]
1.0	[0.47056443 0.52943557]
0.0	[0.5597614 0.4402386]
1.0	[0.37982102 0.62017898]
0.0	[0.62462333 0.37537667]
1.0	[0.43919793 0.56080207]
0.0	[0.52778517 0.47221483]
0.0	[0.62783831 0.37216169]
0.0	[0.64745502 0.35254498]
0.0	[0.57425673 0.42574327]
0.0	[0.6214308 0.3785692]
0.0	[0.58578107 0.41421893]
0.0	[0.63718946 0.36281054]
0.0	[0.59664792 0.40335208]
0.0	[0.54026194 0.45973806]
0.0	[0.61283228 0.38716772]
0.0	[0.64421263 0.35578737]
0.0	[0.6046624 0.3953376]
0.0	[0.56661947 0.43338053]
0.0	[0.50484989 0.49515011]
0.0	[0.60010729 0.39989271]
0.0	[0.64653166 0.35346834]
1.0	[0.31146313 0.68853687]
0.0	[0.52148174 0.47851826]
1.0	[0.34798009 0.65201991]
0.0	[0.56952452 0.43047548]
0.0	[0.57409524 0.42590476]
0.0	[0.52366078 0.47633922]
0.0	[0.67468023 0.32531977]
0.0	[0.54885456 0.45114544]
0.0	[0.70634832 0.29365168]
0.0	[0.53742899 0.46257101]
0.0	[0.5993267 0.4006733]
0.0	[0.76756255 0.23243745]
0.0	[0.51439618 0.48560382]
0.0	[0.58673351 0.41326649]
0.0	[0.71287099 0.28712901]
0.0	[0.6817584 0.3182416]
0.0	[0.53494039 0.46505961]
0.0	[0.64924688 0.35075312]
0.0	[0.57427497 0.42572503]
0.0	[0.57159763 0.42840237]
0.0	[0.69386417 0.30613583]
0.0	[0.5506607 0.4493393]
0.0	[0.54582715 0.45417285]
1.0	[0.49439836 0.50560164]
0.0	[0.61781903 0.38218097]
0.0	[0.5887053 0.4112947]
0.0	[0.61445754 0.38554246]
0.0	[0.537631 0.462369]
0.0	[0.52836172 0.47163828]
0.0	[0.51459667 0.48540333]
1.0	[0.49646562 0.50353438]
1.0	[0.29569384 0.70430616]
0.0	[0.52467532 0.47532468]
0.0	[0.64197541 0.35802459]
1.0	[0.42240205 0.57759795]
0.0	[0.66692107 0.33307893]
0.0	[0.7127006 0.2872994]
0.0	[0.64779562 0.35220438]
0.0	[0.58931963 0.41068037]
0.0	[0.50796976 0.49203024]
0.0	[0.73416185 0.26583815]
1.0	[0.32491954 0.67508046]
1.0	[0.4246942 0.5753058]
0.0	[0.55945652 0.44054348]
0.0	[0.59922531 0.40077469]
0.0	[0.61103685 0.38896315]
0.0	[0.55708279 0.44291721]
0.0	[0.55423047 0.44576953]
0.0	[0.58176103 0.41823897]
0.0	[0.61423228 0.38576772]
0.0	[0.55228575 0.44771425]
0.0	[0.55215355 0.44784645]
0.0	[0.67255182 0.32744818]
0.0	[0.68998752 0.31001248]
1.0	[0.49121965 0.50878035]
1.0	[0.49970073 0.50029927]
1.0	[0.47856962 0.52143038]
0.0	[0.53248201 0.46751799]
0.0	[0.56723484 0.43276516]
0.0	[0.57736587 0.42263413]
0.0	[0.53327235 0.46672765]
0.0	[0.70491715 0.29508285]
1.0	[0.27716031 0.72283969]
1.0	[0.38221265 0.61778735]
0.0	[0.60633996 0.39366004]
1.0	[0.48150194 0.51849806]
0.0	[0.71293572 0.28706428]
1.0	[0.35265392 0.64734608]
1.0	[0.39301441 0.60698559]
0.0	[0.60349917 0.39650083]
0.0	[0.56838667 0.43161333]
0.0	[0.52443573 0.47556427]
0.0	[0.6069808 0.3930192]
0.0	[0.63606528 0.36393472]
1.0	[0.37348162 0.62651838]
0.0	[0.54979531 0.45020469]
1.0	[0.44390904 0.55609096]
0.0	[0.6398649 0.3601351]
0.0	[0.51718162 0.48281838]
0.0	[0.56791614 0.43208386]
0.0	[0.53317124 0.46682876]
0.0	[0.51953139 0.48046861]
0.0	[0.56090301 0.43909699]
0.0	[0.64897529 0.35102471]
0.0	[0.59793426 0.40206574]
0.0	[0.71333828 0.28666172]
0.0	[0.61504411 0.38495589]
0.0	[0.54447086 0.45552914]
0.0	[0.60212911 0.39787089]
0.0	[0.52103414 0.47896586]
0.0	[0.60847547 0.39152453]
0.0	[0.55424301 0.44575699]
0.0	[0.61067747 0.38932253]
0.0	[0.69140008 0.30859992]
0.0	[0.55771888 0.44228112]
0.0	[0.5432464 0.4567536]
0.0	[0.6405195 0.3594805]
0.0	[0.54841295 0.45158705]
0.0	[0.58379755 0.41620245]
0.0	[0.60657902 0.39342098]
1.0	[0.45586873 0.54413127]
0.0	[0.63695998 0.36304002]
0.0	[0.60354538 0.39645462]
0.0	[0.55620518 0.44379482]
0.0	[0.51160024 0.48839976]
1.0	[0.37699376 0.62300624]
1.0	[0.45385461 0.54614539]
0.0	[0.69649772 0.30350228]
0.0	[0.61476297 0.38523703]
0.0	[0.51340935 0.48659065]
0.0	[0.54994935 0.45005065]
0.0	[0.69604786 0.30395214]
0.0	[0.59433834 0.40566166]
0.0	[0.53031883 0.46968117]
1.0	[0.48245244 0.51754756]
1.0	[0.49777755 0.50222245]
0.0	[0.53911674 0.46088326]
0.0	[0.54232331 0.45767669]
0.0	[0.5207918 0.4792082]
1.0	[0.34197018 0.65802982]
0.0	[0.63493543 0.36506457]
0.0	[0.54360988 0.45639012]
1.0	[0.48709015 0.51290985]
0.0	[0.5175278 0.4824722]
0.0	[0.59226618 0.40773382]
1.0	[0.46387341 0.53612659]
1.0	[0.44353901 0.55646099]
0.0	[0.71827241 0.28172759]
0.0	[0.60361854 0.39638146]
0.0	[0.66971997 0.33028003]
0.0	[0.55202914 0.44797086]
0.0	[0.60408059 0.39591941]
0.0	[0.50336495 0.49663505]
0.0	[0.64521717 0.35478283]
0.0	[0.68587191 0.31412809]
1.0	[0.48859132 0.51140868]
1.0	[0.48462464 0.51537536]
0.0	[0.63478089 0.36521911]
0.0	[0.57431547 0.42568453]
1.0	[0.43967164 0.56032836]
1.0	[0.49205616 0.50794384]
0.0	[0.52043891 0.47956109]
0.0	[0.54474611 0.45525389]
0.0	[0.63424249 0.36575751]
0.0	[0.59780911 0.40219089]
0.0	[0.59650099 0.40349901]
0.0	[0.57207277 0.42792723]
1.0	[0.41850458 0.58149542]
0.0	[0.66640121 0.33359879]
1.0	[0.37632132 0.62367868]
1.0	[0.36263375 0.63736625]
0.0	[0.62671956 0.37328044]
1.0	[0.4888217 0.5111783]
0.0	[0.50689424 0.49310576]
0.0	[0.69962035 0.30037965]
1.0	[0.45731337 0.54268663]
0.0	[0.67060705 0.32939295]
0.0	[0.55168657 0.44831343]
0.0	[0.63503864 0.36496136]
0.0	[0.51995413 0.48004587]
0.0	[0.5823596 0.4176404]
0.0	[0.54453702 0.45546298]
0.0	[0.64050227 0.35949773]
0.0	[0.59714194 0.40285806]
0.0	[0.66987049 0.33012951]
0.0	[0.64503755 0.35496245]
1.0	[0.3445597 0.6554403]
1.0	[0.48850446 0.51149554]
0.0	[0.61753693 0.38246307]
0.0	[0.5726916 0.4273084]
0.0	[0.53929629 0.46070371]
0.0	[0.54195111 0.45804889]
0.0	[0.56895263 0.43104737]
0.0	[0.59813751 0.40186249]
1.0	[0.37527525 0.62472475]
0.0	[0.50515615 0.49484385]
0.0	[0.55602136 0.44397864]
1.0	[0.48324299 0.51675701]
0.0	[0.60548668 0.39451332]
0.0	[0.64003447 0.35996553]
0.0	[0.6180984 0.3819016]
0.0	[0.55563546 0.44436454]
0.0	[0.50611465 0.49388535]
1.0	[0.32926445 0.67073555]
0.0	[0.66284267 0.33715733]
0.0	[0.51775879 0.48224121]
0.0	[0.56966357 0.43033643]
0.0	[0.6699333 0.3300667]
0.0	[0.59923613 0.40076387]
0.0	[0.62233837 0.37766163]
0.0	[0.57823928 0.42176072]
1.0	[0.47790201 0.52209799]
0.0	[0.54952782 0.45047218]
1.0	[0.3389679 0.6610321]
0.0	[0.51531341 0.48468659]
0.0	[0.52675265 0.47324735]
0.0	[0.53487909 0.46512091]
1.0	[0.48879128 0.51120872]
0.0	[0.59731069 0.40268931]
1.0	[0.49624008 0.50375992]
0.0	[0.69042291 0.30957709]
0.0	[0.62301169 0.37698831]
0.0	[0.50077781 0.49922219]
0.0	[0.73951592 0.26048408]
0.0	[0.58208673 0.41791327]
0.0	[0.54014204 0.45985796]
1.0	[0.46330714 0.53669286]
1.0	[0.48070354 0.51929646]
1.0	[0.48828199 0.51171801]
0.0	[0.52515586 0.47484414]
0.0	[0.53340695 0.46659305]
0.0	[0.59159377 0.40840623]
1.0	[0.36147328 0.63852672]
1.0	[0.47787357 0.52212643]
1.0	[0.45315254 0.54684746]
0.0	[0.60845152 0.39154848]
0.0	[0.53155175 0.46844825]
0.0	[0.60299226 0.39700774]
0.0	[0.56073527 0.43926473]
0.0	[0.53443096 0.46556904]
0.0	[0.54757383 0.45242617]
0.0	[0.60892631 0.39107369]
0.0	[0.56385148 0.43614852]
0.0	[0.55716688 0.44283312]
0.0	[0.66071184 0.33928816]
0.0	[0.50916325 0.49083675]
0.0	[0.57283838 0.42716162]
0.0	[0.55514831 0.44485169]
1.0	[0.42979482 0.57020518]
1.0	[0.43990766 0.56009234]
0.0	[0.55221405 0.44778595]
1.0	[0.49294817 0.50705183]
0.0	[0.62325724 0.37674276]
0.0	[0.52210016 0.47789984]
0.0	[0.63668754 0.36331246]
0.0	[0.53912783 0.46087217]
0.0	[0.6943451 0.3056549]
0.0	[0.52092329 0.47907671]
0.0	[0.63234408 0.36765592]
1.0	[0.40413068 0.59586932]
1.0	[0.46470513 0.53529487]
0.0	[0.51906083 0.48093917]
0.0	[0.58329667 0.41670333]
0.0	[0.62275731 0.37724269]
0.0	[0.5193859 0.4806141]
0.0	[0.55717861 0.44282139]
0.0	[0.50212525 0.49787475]
1.0	[0.38078484 0.61921516]
1.0	[0.43871714 0.56128286]
0.0	[0.60676561 0.39323439]
1.0	[0.47582351 0.52417649]
0.0	[0.70818332 0.29181668]
0.0	[0.61340305 0.38659695]
0.0	[0.54385745 0.45614255]
1.0	[0.49944904 0.50055096]
0.0	[0.56211497 0.43788503]
0.0	[0.51962475 0.48037525]
0.0	[0.61235396 0.38764604]
0.0	[0.5292019 0.4707981]
1.0	[0.38426061 0.61573939]
0.0	[0.60663559 0.39336441]
0.0	[0.659239 0.340761]
1.0	[0.44312227 0.55687773]
1.0	[0.47680415 0.52319585]
1.0	[0.49354756 0.50645244]
0.0	[0.61172287 0.38827713]
0.0	[0.73189277 0.26810723]
1.0	[0.43603413 0.56396587]
1.0	[0.48583047 0.51416953]
0.0	[0.62814751 0.37185249]
0.0	[0.66998484 0.33001516]
0.0	[0.60068362 0.39931638]
1.0	[0.47858434 0.52141566]
1.0	[0.38641468 0.61358532]
0.0	[0.59993485 0.40006515]
0.0	[0.63637575 0.36362425]
1.0	[0.4479501 0.5520499]
1.0	[0.38979312 0.61020688]
1.0	[0.46895089 0.53104911]
0.0	[0.52908267 0.47091733]
0.0	[0.57531312 0.42468688]
0.0	[0.59674008 0.40325992]
0.0	[0.5620824 0.4379176]
0.0	[0.66650578 0.33349422]
0.0	[0.59956129 0.40043871]
0.0	[0.64843513 0.35156487]
0.0	[0.53870607 0.46129393]
0.0	[0.58085091 0.41914909]
0.0	[0.6760108 0.3239892]
1.0	[0.46603771 0.53396229]
0.0	[0.57624863 0.42375137]
0.0	[0.55473857 0.44526143]
0.0	[0.52376135 0.47623865]
0.0	[0.50919482 0.49080518]
0.0	[0.63004597 0.36995403]
0.0	[0.55321215 0.44678785]
0.0	[0.60972129 0.39027871]
0.0	[0.57293373 0.42706627]
0.0	[0.52858405 0.47141595]
0.0	[0.56659356 0.43340644]
1.0	[0.39621968 0.60378032]
0.0	[0.60532619 0.39467381]
1.0	[0.34241254 0.65758746]
0.0	[0.50046405 0.49953595]
1.0	[0.48125162 0.51874838]
0.0	[0.51750358 0.48249642]
0.0	[0.72246174 0.27753826]
0.0	[0.51788443 0.48211557]
0.0	[0.50307299 0.49692701]
1.0	[0.45090778 0.54909222]
0.0	[0.55581607 0.44418393]
1.0	[0.47752091 0.52247909]
1.0	[0.3577614 0.6422386]
0.0	[0.74594996 0.25405004]
1.0	[0.41391352 0.58608648]
1.0	[0.46552727 0.53447273]
0.0	[0.55752682 0.44247318]
0.0	[0.66564494 0.33435506]
1.0	[0.47241542 0.52758458]
1.0	[0.43793858 0.56206142]
1.0	[0.38948317 0.61051683]
1.0	[0.46429477 0.53570523]
0.0	[0.58884701 0.41115299]
0.0	[0.70329505 0.29670495]
0.0	[0.57773931 0.42226069]
0.0	[0.61131856 0.38868144]
1.0	[0.43999735 0.56000265]
0.0	[0.56417561 0.43582439]
0.0	[0.58358347 0.41641653]
1.0	[0.49844948 0.50155052]
0.0	[0.57963933 0.42036067]
0.0	[0.66390376 0.33609624]
0.0	[0.54806584 0.45193416]
0.0	[0.51197336 0.48802664]
0.0	[0.65334518 0.34665482]
0.0	[0.58159053 0.41840947]
0.0	[0.61196145 0.38803855]
1.0	[0.47712597 0.52287403]
1.0	[0.4647036 0.5352964]
0.0	[0.65917228 0.34082772]
0.0	[0.60345337 0.39654663]
0.0	[0.59945454 0.40054546]
0.0	[0.6049964 0.3950036]
0.0	[0.60812204 0.39187796]
0.0	[0.61412215 0.38587785]
1.0	[0.39091683 0.60908317]
0.0	[0.6688601 0.3311399]
1.0	[0.46748182 0.53251818]
0.0	[0.55150417 0.44849583]
0.0	[0.61714199 0.38285801]
0.0	[0.5401869 0.4598131]
1.0	[0.48521388 0.51478612]
0.0	[0.59162853 0.40837147]
0.0	[0.50606777 0.49393223]
0.0	[0.6044188 0.3955812]
0.0	[0.52637216 0.47362784]
1.0	[0.48107064 0.51892936]
0.0	[0.63448444 0.36551556]
0.0	[0.61160683 0.38839317]
0.0	[0.54306449 0.45693551]
0.0	[0.66578151 0.33421849]
1.0	[0.36792107 0.63207893]
0.0	[0.67410692 0.32589308]
0.0	[0.63705803 0.36294197]
0.0	[0.54198401 0.45801599]
0.0	[0.52544173 0.47455827]
0.0	[0.70145701 0.29854299]
0.0	[0.55952559 0.44047441]
1.0	[0.425222 0.574778]
0.0	[0.725324 0.274676]
0.0	[0.52295005 0.47704995]
0.0	[0.53127778 0.46872222]
0.0	[0.67300583 0.32699417]
0.0	[0.5958234 0.4041766]
0.0	[0.56583504 0.43416496]
1.0	[0.45914133 0.54085867]
0.0	[0.60703424 0.39296576]
0.0	[0.57516606 0.42483394]
1.0	[0.49451074 0.50548926]
1.0	[0.48053755 0.51946245]
0.0	[0.52829669 0.47170331]
1.0	[0.44407097 0.55592903]
0.0	[0.62117519 0.37882481]
0.0	[0.53029474 0.46970526]
0.0	[0.63390482 0.36609518]
1.0	[0.46632364 0.53367636]
1.0	[0.4885341 0.5114659]
0.0	[0.65284424 0.34715576]
1.0	[0.37907226 0.62092774]
1.0	[0.39659884 0.60340116]
1.0	[0.47957759 0.52042241]
0.0	[0.5130689 0.4869311]
1.0	[0.47149811 0.52850189]
0.0	[0.72965627 0.27034373]
0.0	[0.50613082 0.49386918]
0.0	[0.62475757 0.37524243]
1.0	[0.39791541 0.60208459]
1.0	[0.42364518 0.57635482]
0.0	[0.54566515 0.45433485]
0.0	[0.5147045 0.4852955]
0.0	[0.56284393 0.43715607]
1.0	[0.45301461 0.54698539]
1.0	[0.43730763 0.56269237]
0.0	[0.62274904 0.37725096]
1.0	[0.48430674 0.51569326]
0.0	[0.53757965 0.46242035]
0.0	[0.53793988 0.46206012]
0.0	[0.67299571 0.32700429]
0.0	[0.56750219 0.43249781]
1.0	[0.48454331 0.51545669]
1.0	[0.43917878 0.56082122]
0.0	[0.53364026 0.46635974]
0.0	[0.7447963 0.2552037]
0.0	[0.52605048 0.47394952]
1.0	[0.48818614 0.51181386]
1.0	[0.42526224 0.57473776]
0.0	[0.57747933 0.42252067]
0.0	[0.62011542 0.37988458]
1.0	[0.41839034 0.58160966]
0.0	[0.52006236 0.47993764]
0.0	[0.55426056 0.44573944]
0.0	[0.64125753 0.35874247]
0.0	[0.62379655 0.37620345]
0.0	[0.59654753 0.40345247]
0.0	[0.66667783 0.33332217]
0.0	[0.67638305 0.32361695]
0.0	[0.70455633 0.29544367]
0.0	[0.51415287 0.48584713]
1.0	[0.36233216 0.63766784]
1.0	[0.46685091 0.53314909]
0.0	[0.50705419 0.49294581]
0.0	[0.60223299 0.39776701]
0.0	[0.62301592 0.37698408]
0.0	[0.71514088 0.28485912]
0.0	[0.60490635 0.39509365]
0.0	[0.53340228 0.46659772]
0.0	[0.51819882 0.48180118]
0.0	[0.65682752 0.34317248]
