#ypred	ypred_prob
0.0	[0.80288735 0.19711265]
1.0	[0.31158943 0.68841057]
1.0	[0.4674134 0.5325866]
0.0	[0.68821741 0.31178259]
1.0	[0.43411468 0.56588532]
1.0	[0.35381741 0.64618259]
1.0	[0.45061741 0.54938259]
0.0	[0.51221741 0.48778259]
0.0	[0.6083126 0.3916874]
1.0	[0.40838943 0.59161057]
0.0	[0.52981741 0.47018259]
0.0	[0.54741741 0.45258259]
1.0	[0.4058134 0.5941866]
0.0	[0.60901741 0.39098259]
1.0	[0.29398943 0.70601057]
0.0	[0.56501741 0.43498259]
0.0	[0.58261741 0.41738259]
0.0	[0.55798943 0.44201057]
0.0	[0.56501741 0.43498259]
0.0	[0.54741741 0.45258259]
0.0	[0.68821741 0.31178259]
1.0	[0.49461741 0.50538259]
0.0	[0.63541741 0.36458259]
1.0	[0.43301741 0.56698259]
0.0	[0.56501741 0.43498259]
0.0	[0.67061741 0.32938259]
1.0	[0.4147126 0.5852874]
1.0	[0.28191513 0.71808487]
1.0	[0.38198943 0.61801057]
0.0	[0.5290134 0.4709866]
1.0	[0.3618134 0.6381866]
1.0	[0.2210134 0.7789866]
0.0	[0.82048735 0.17951265]
0.0	[0.66181741 0.33818259]
0.0	[0.58261741 0.41738259]
0.0	[0.69701741 0.30298259]
0.0	[0.61781741 0.38218259]
1.0	[0.27338258 0.72661742]
1.0	[0.3971126 0.6028874]
1.0	[0.48691468 0.51308532]
0.0	[0.57381741 0.42618259]
1.0	[0.30831513 0.69168487]
1.0	[0.49461741 0.50538259]
0.0	[0.63541741 0.36458259]
0.0	[0.57381741 0.42618259]
0.0	[0.74101741 0.25898259]
1.0	[0.19718943 0.80281057]
1.0	[0.3706134 0.6293866]
1.0	[0.49488735 0.50511265]
0.0	[0.76964032 0.23035968]
1.0	[0.2738134 0.7261866]
0.0	[0.55621741 0.44378259]
0.0	[0.57381741 0.42618259]
0.0	[0.69044032 0.30955968]
0.0	[0.58261741 0.41738259]
0.0	[0.60901741 0.39098259]
0.0	[0.60021741 0.39978259]
0.0	[0.67088735 0.32911265]
1.0	[0.44181741 0.55818259]
1.0	[0.25811468 0.74188532]
1.0	[0.43301741 0.56698259]
0.0	[0.74101741 0.25898259]
0.0	[0.5114134 0.4885866]
1.0	[0.38198943 0.61801057]
0.0	[0.54741741 0.45258259]
0.0	[0.57381741 0.42618259]
0.0	[0.64448735 0.35551265]
0.0	[0.58208153 0.41791847]
1.0	[0.4234134 0.5765866]
0.0	[0.57381741 0.42618259]
0.0	[0.5115126 0.4884874]
0.0	[0.5202134 0.4797866]
1.0	[0.4146134 0.5853866]
1.0	[0.31861741 0.68138259]
0.0	[0.5994134 0.4005866]
0.0	[0.69044032 0.30955968]
1.0	[0.39958943 0.60041057]
1.0	[0.37318943 0.62681057]
1.0	[0.4234134 0.5765866]
1.0	[0.16131468 0.83868532]
1.0	[0.4059126 0.5940874]
1.0	[0.45061741 0.54938259]
0.0	[0.55763303 0.44236697]
0.0	[0.51221741 0.48778259]
0.0	[0.53861741 0.46138259]
1.0	[0.48581741 0.51418259]
0.0	[0.52101741 0.47898259]
0.0	[0.51221741 0.48778259]
1.0	[0.3706134 0.6293866]
1.0	[0.27571468 0.72428532]
1.0	[0.4850134 0.5149866]
1.0	[0.4058134 0.5941866]
0.0	[0.66181741 0.33818259]
1.0	[0.45133003 0.54866997]
0.0	[0.69701741 0.30298259]
1.0	[0.48581741 0.51418259]
1.0	[0.41718943 0.58281057]
0.0	[0.57381741 0.42618259]
1.0	[0.3706134 0.6293866]
0.0	[0.5378134 0.4621866]
0.0	[0.61781741 0.38218259]
0.0	[0.63568735 0.36431265]
1.0	[0.29221741 0.70778259]
1.0	[0.22358943 0.77641057]
1.0	[0.35231513 0.64768487]
0.0	[0.52981741 0.47018259]
1.0	[0.25811468 0.74188532]
1.0	[0.4058134 0.5941866]
0.0	[0.53374529 0.46625471]
1.0	[0.3178134 0.6821866]
0.0	[0.54741741 0.45258259]
0.0	[0.54688153 0.45311847]
1.0	[0.41541741 0.58458259]
0.0	[0.55621741 0.44378259]
1.0	[0.3619126 0.6380874]
1.0	[0.44181741 0.55818259]
1.0	[0.37141741 0.62858259]
0.0	[0.63541741 0.36458259]
1.0	[0.3618134 0.6381866]
1.0	[0.4498134 0.5501866]
0.0	[0.5027126 0.4972874]
1.0	[0.42421741 0.57578259]
0.0	[0.5290134 0.4709866]
0.0	[0.67968735 0.32031265]
1.0	[0.36261741 0.63738259]
1.0	[0.4234134 0.5765866]
0.0	[0.60021741 0.39978259]
1.0	[0.28518943 0.71481057]
1.0	[0.3354134 0.6645866]
1.0	[0.31861741 0.68138259]
1.0	[0.44181741 0.55818259]
0.0	[0.60021741 0.39978259]
0.0	[0.65328735 0.34671265]
0.0	[0.63568735 0.36431265]
1.0	[0.39781741 0.60218259]
1.0	[0.29398943 0.70601057]
1.0	[0.27311513 0.72688487]
1.0	[0.47701741 0.52298259]
0.0	[0.58261741 0.41738259]
1.0	[0.40661741 0.59338259]
0.0	[0.60048735 0.39951265]
0.0	[0.53888735 0.46111265]
0.0	[0.57381741 0.42618259]
0.0	[0.75861741 0.24138259]
0.0	[0.51221741 0.48778259]
0.0	[0.69701741 0.30298259]
0.0	[0.6258134 0.3741866]
0.0	[0.67088735 0.32911265]
0.0	[0.59141741 0.40858259]
1.0	[0.35706068 0.64293932]
0.0	[0.50341741 0.49658259]
1.0	[0.17011468 0.82988532]
0.0	[0.58261741 0.41738259]
1.0	[0.09971468 0.90028532]
1.0	[0.40838943 0.59161057]
1.0	[0.34678943 0.65321057]
0.0	[0.54768735 0.45231265]
0.0	[0.54741741 0.45258259]
1.0	[0.19651468 0.80348532]
1.0	[0.42421741 0.57578259]
1.0	[0.10918943 0.89081057]
1.0	[0.40838943 0.59161057]
0.0	[0.60901741 0.39098259]
0.0	[0.50341741 0.49658259]
1.0	[0.18797293 0.81202707]
1.0	[0.43151513 0.56848487]
1.0	[0.49571468 0.50428532]
0.0	[0.72341741 0.27658259]
1.0	[0.45941741 0.54058259]
1.0	[0.31971468 0.68028532]
1.0	[0.45061741 0.54938259]
1.0	[0.45941741 0.54058259]
1.0	[0.3795126 0.6204874]
0.0	[0.52101741 0.47898259]
0.0	[0.62661741 0.37338259]
0.0	[0.5466134 0.4533866]
1.0	[0.35584897 0.64415103]
0.0	[0.5818134 0.4181866]
1.0	[0.41718943 0.58281057]
0.0	[0.61781741 0.38218259]
1.0	[0.29951513 0.70048487]
1.0	[0.18771468 0.81228532]
0.0	[0.83781741 0.16218259]
0.0	[0.53861741 0.46138259]
1.0	[0.24931468 0.75068532]
0.0	[0.57381741 0.42618259]
0.0	[0.77621741 0.22378259]
0.0	[0.59141741 0.40858259]
0.0	[0.64421741 0.35578259]
0.0	[0.79408735 0.20591265]
0.0	[0.69701741 0.30298259]
1.0	[0.47044032 0.52955968]
1.0	[0.45941741 0.54058259]
0.0	[0.55621741 0.44378259]
1.0	[0.32038943 0.67961057]
1.0	[0.49461741 0.50538259]
0.0	[0.60021741 0.39978259]
0.0	[0.53861741 0.46138259]
0.0	[0.67968735 0.32031265]
0.0	[0.60021741 0.39978259]
0.0	[0.58261741 0.41738259]
0.0	[0.76741741 0.23258259]
0.0	[0.78501741 0.21498259]
0.0	[0.52128735 0.47871265]
1.0	[0.36991513 0.63008487]
0.0	[0.61808735 0.38191265]
1.0	[0.3882134 0.6117866]
0.0	[0.55844032 0.44155968]
1.0	[0.47701741 0.52298259]
1.0	[0.4322134 0.5677866]
0.0	[0.52173003 0.47826997]
1.0	[0.37318943 0.62681057]
0.0	[0.59141741 0.40858259]
0.0	[0.64421741 0.35578259]
1.0	[0.4498134 0.5501866]
1.0	[0.4322134 0.5677866]
0.0	[0.69701741 0.30298259]
0.0	[0.65301741 0.34698259]
0.0	[0.67968735 0.32031265]
1.0	[0.4411126 0.5588874]
1.0	[0.43411468 0.56588532]
1.0	[0.15251468 0.84748532]
1.0	[0.45238943 0.54761057]
1.0	[0.46821741 0.53178259]
1.0	[0.39078943 0.60921057]
0.0	[0.6522134 0.3477866]
1.0	[0.27571468 0.72428532]
1.0	[0.35231513 0.64768487]
1.0	[0.30831513 0.69168487]
1.0	[0.31091468 0.68908532]
1.0	[0.40838943 0.59161057]
1.0	[0.3970134 0.6029866]
1.0	[0.4850134 0.5149866]
1.0	[0.46821741 0.53178259]
1.0	[0.27461741 0.72538259]
0.0	[0.55621741 0.44378259]
1.0	[0.3530134 0.6469866]
1.0	[0.3530134 0.6469866]
1.0	[0.2650134 0.7349866]
0.0	[0.51398943 0.48601057]
0.0	[0.79381741 0.20618259]
1.0	[0.3178134 0.6821866]
0.0	[0.6611126 0.3388874]
1.0	[0.37088153 0.62911847]
1.0	[0.44031513 0.55968487]
1.0	[0.3618134 0.6381866]
0.0	[0.65301741 0.34698259]
1.0	[0.47701741 0.52298259]
1.0	[0.37141741 0.62858259]
1.0	[0.38021741 0.61978259]
0.0	[0.67061741 0.32938259]
0.0	[0.52981741 0.47018259]
1.0	[0.39631513 0.60368487]
0.0	[0.59141741 0.40858259]
1.0	[0.32038943 0.67961057]
0.0	[0.53204032 0.46795968]
0.0	[0.64421741 0.35578259]
1.0	[0.49461741 0.50538259]
0.0	[0.52981741 0.47018259]
0.0	[0.72341741 0.27658259]
1.0	[0.4675126 0.5324874]
0.0	[0.5995126 0.4004874]
1.0	[0.38131468 0.61868532]
0.0	[0.64670869 0.35329131]
1.0	[0.23238943 0.76761057]
0.0	[0.61781741 0.38218259]
0.0	[0.56724032 0.43275968]
0.0	[0.61738287 0.38261713]
1.0	[0.21411468 0.78588532]
1.0	[0.43411468 0.56588532]
0.0	[0.57381741 0.42618259]
1.0	[0.48581741 0.51418259]
1.0	[0.4674134 0.5325866]
0.0	[0.66181741 0.33818259]
1.0	[0.27571468 0.72428532]
1.0	[0.25878943 0.74121057]
0.0	[0.55621741 0.44378259]
0.0	[0.53861741 0.46138259]
0.0	[0.60021741 0.39978259]
0.0	[0.55621741 0.44378259]
0.0	[0.69950869 0.30049131]
0.0	[0.83808735 0.16191265]
0.0	[0.52981741 0.47018259]
1.0	[0.4146134 0.5853866]
1.0	[0.3266134 0.6733866]
1.0	[0.17011468 0.82988532]
0.0	[0.64421741 0.35578259]
1.0	[0.3971126 0.6028874]
1.0	[0.32918943 0.67081057]
0.0	[0.5995126 0.4004874]
0.0	[0.5202134 0.4797866]
1.0	[0.3970134 0.6029866]
1.0	[0.30278943 0.69721057]
0.0	[0.5290134 0.4709866]
1.0	[0.48538287 0.51461713]
0.0	[0.61781741 0.38218259]
1.0	[0.4323126 0.5676874]
0.0	[0.60021741 0.39978259]
1.0	[0.48804032 0.51195968]
0.0	[0.5466134 0.4533866]
1.0	[0.4146134 0.5853866]
1.0	[0.42814529 0.57185471]
0.0	[0.56501741 0.43498259]
0.0	[0.69728735 0.30271265]
1.0	[0.49638943 0.50361057]
0.0	[0.61781741 0.38218259]
1.0	[0.4674134 0.5325866]
1.0	[0.42421741 0.57578259]
1.0	[0.32038943 0.67961057]
1.0	[0.37251468 0.62748532]
0.0	[0.62688735 0.37311265]
1.0	[0.48581741 0.51418259]
1.0	[0.4235126 0.5764874]
1.0	[0.38901741 0.61098259]
0.0	[0.70581741 0.29418259]
1.0	[0.45941741 0.54058259]
1.0	[0.4411126 0.5588874]
0.0	[0.52981741 0.47018259]
1.0	[0.1858134 0.8141866]
0.0	[0.50341741 0.49658259]
0.0	[0.52101741 0.47898259]
1.0	[0.4322134 0.5677866]
1.0	[0.2474134 0.7525866]
1.0	[0.47701741 0.52298259]
1.0	[0.40803303 0.59196697]
1.0	[0.4498134 0.5501866]
0.0	[0.58261741 0.41738259]
0.0	[0.77648735 0.22351265]
0.0	[0.69701741 0.30298259]
1.0	[0.24118943 0.75881057]
0.0	[0.5554134 0.4445866]
0.0	[0.56501741 0.43498259]
1.0	[0.41541741 0.58458259]
0.0	[0.54698287 0.45301713]
0.0	[0.60901741 0.39098259]
0.0	[0.63541741 0.36458259]
1.0	[0.33731468 0.66268532]
0.0	[0.60901741 0.39098259]
1.0	[0.41651468 0.58348532]
0.0	[0.65301741 0.34698259]
0.0	[0.70581741 0.29418259]
0.0	[0.52101741 0.47898259]
1.0	[0.4234134 0.5765866]
1.0	[0.41718943 0.58281057]
0.0	[0.73221741 0.26778259]
0.0	[0.60901741 0.39098259]
1.0	[0.1946134 0.8053866]
0.0	[0.54741741 0.45258259]
0.0	[0.55621741 0.44378259]
1.0	[0.33693003 0.66306997]
1.0	[0.3883126 0.6116874]
0.0	[0.78501741 0.21498259]
1.0	[0.24931468 0.75068532]
0.0	[0.66181741 0.33818259]
0.0	[0.65301741 0.34698259]
1.0	[0.23941741 0.76058259]
1.0	[0.34678943 0.65321057]
1.0	[0.4234134 0.5765866]
0.0	[0.67941741 0.32058259]
0.0	[0.64421741 0.35578259]
1.0	[0.49603303 0.50396697]
0.0	[0.64448735 0.35551265]
0.0	[0.61808735 0.38191265]
1.0	[0.37251468 0.62748532]
0.0	[0.60048735 0.39951265]
1.0	[0.35558943 0.64441057]
1.0	[0.2738134 0.7261866]
1.0	[0.16131468 0.83868532]
1.0	[0.4146134 0.5853866]
0.0	[0.60901741 0.39098259]
1.0	[0.39933915 0.60066085]
1.0	[0.48581741 0.51418259]
1.0	[0.2826134 0.7173866]
1.0	[0.26784897 0.73215103]
1.0	[0.4586134 0.5413866]
0.0	[0.74101741 0.25898259]
0.0	[0.5378134 0.4621866]
0.0	[0.76768735 0.23231265]
1.0	[0.3442134 0.6557866]
0.0	[0.67941741 0.32058259]
1.0	[0.34678943 0.65321057]
1.0	[0.4674134 0.5325866]
0.0	[0.52981741 0.47018259]
0.0	[0.6787126 0.3212874]
1.0	[0.39037293 0.60962707]
1.0	[0.47551513 0.52448487]
1.0	[0.47728735 0.52271265]
1.0	[0.45061741 0.54938259]
1.0	[0.30278943 0.69721057]
0.0	[0.5819126 0.4180874]
1.0	[0.15277293 0.84722707]
0.0	[0.76768735 0.23231265]
1.0	[0.4058134 0.5941866]
1.0	[0.27571468 0.72428532]
1.0	[0.35558943 0.64441057]
0.0	[0.5906134 0.4093866]
1.0	[0.40813915 0.59186085]
0.0	[0.51248735 0.48751265]
0.0	[0.54741741 0.45258259]
1.0	[0.42598943 0.57401057]
1.0	[0.30831513 0.69168487]
0.0	[0.73248735 0.26751265]
0.0	[0.54741741 0.45258259]
0.0	[0.60901741 0.39098259]
1.0	[0.4586134 0.5413866]
0.0	[0.55621741 0.44378259]
0.0	[0.63541741 0.36458259]
1.0	[0.3266134 0.6733866]
0.0	[0.67061741 0.32938259]
0.0	[0.58261741 0.41738259]
1.0	[0.4850134 0.5149866]
0.0	[0.58261741 0.41738259]
0.0	[0.5027126 0.4972874]
0.0	[0.64644032 0.35355968]
0.0	[0.64421741 0.35578259]
0.0	[0.60928735 0.39071265]
0.0	[0.54741741 0.45258259]
0.0	[0.53861741 0.46138259]
0.0	[0.64368153 0.35631847]
0.0	[0.60021741 0.39978259]
1.0	[0.49461741 0.50538259]
1.0	[0.45791513 0.54208487]
0.0	[0.54084032 0.45915968]
0.0	[0.56501741 0.43498259]
1.0	[0.21437293 0.78562707]
0.0	[0.59141741 0.40858259]
1.0	[0.38224897 0.61775103]
0.0	[0.60021741 0.39978259]
0.0	[0.61808735 0.38191265]
0.0	[0.74128735 0.25871265]
1.0	[0.45968735 0.54031265]
1.0	[0.38021741 0.61978259]
0.0	[0.61808735 0.38191265]
0.0	[0.59141741 0.40858259]
0.0	[0.52101741 0.47898259]
1.0	[0.4938134 0.5061866]
0.0	[0.57604032 0.42395968]
1.0	[0.25811468 0.74188532]
1.0	[0.47701741 0.52298259]
0.0	[0.53861741 0.46138259]
0.0	[0.63568735 0.36431265]
1.0	[0.3882134 0.6117866]
0.0	[0.52981741 0.47018259]
1.0	[0.42421741 0.57578259]
0.0	[0.5818134 0.4181866]
0.0	[0.72341741 0.27658259]
0.0	[0.51221741 0.48778259]
1.0	[0.2122134 0.7877866]
0.0	[0.53008735 0.46991265]
0.0	[0.57231513 0.42768487]
1.0	[0.3530134 0.6469866]
0.0	[0.50368735 0.49631265]
0.0	[0.5290134 0.4709866]
1.0	[0.49408153 0.50591847]
1.0	[0.39078943 0.60921057]
0.0	[0.67061741 0.32938259]
1.0	[0.4675126 0.5324874]
0.0	[0.58261741 0.41738259]
1.0	[0.3794134 0.6205866]
1.0	[0.48581741 0.51418259]
0.0	[0.55621741 0.44378259]
1.0	[0.19651468 0.80348532]
1.0	[0.29331468 0.70668532]
1.0	[0.29398943 0.70601057]
0.0	[0.52101741 0.47898259]
1.0	[0.30211468 0.69788532]
1.0	[0.40661741 0.59338259]
0.0	[0.5202134 0.4797866]
1.0	[0.44911513 0.55088487]
1.0	[0.20531468 0.79468532]
0.0	[0.51221741 0.48778259]
0.0	[0.53861741 0.46138259]
0.0	[0.51221741 0.48778259]
0.0	[0.5027126 0.4972874]
0.0	[0.59141741 0.40858259]
1.0	[0.34678943 0.65321057]
0.0	[0.62661741 0.37338259]
1.0	[0.4850134 0.5149866]
1.0	[0.4411126 0.5588874]
1.0	[0.33731468 0.66268532]
1.0	[0.4059126 0.5940874]
0.0	[0.74324032 0.25675968]
0.0	[0.71461741 0.28538259]
0.0	[0.54688153 0.45311847]
0.0	[0.65258287 0.34741713]
0.0	[0.74324032 0.25675968]
1.0	[0.29331468 0.70668532]
1.0	[0.20531468 0.79468532]
0.0	[0.56501741 0.43498259]
0.0	[0.74981741 0.25018259]
0.0	[0.67061741 0.32938259]
0.0	[0.66181741 0.33818259]
1.0	[0.4674134 0.5325866]
0.0	[0.5555126 0.4444874]
1.0	[0.40511513 0.59488487]
1.0	[0.3706134 0.6293866]
1.0	[0.44181741 0.55818259]
0.0	[0.70581741 0.29418259]
0.0	[0.63764032 0.36235968]
1.0	[0.26691468 0.73308532]
1.0	[0.4235126 0.5764874]
0.0	[0.76768735 0.23231265]
0.0	[0.63541741 0.36458259]
1.0	[0.49461741 0.50538259]
1.0	[0.49418287 0.50581713]
0.0	[0.56501741 0.43498259]
1.0	[0.42598943 0.57401057]
0.0	[0.5994134 0.4005866]
1.0	[0.30101741 0.69898259]
0.0	[0.60901741 0.39098259]
1.0	[0.3883126 0.6116874]
1.0	[0.4323126 0.5676874]
0.0	[0.53008735 0.46991265]
1.0	[0.48581741 0.51418259]
0.0	[0.53861741 0.46138259]
1.0	[0.40864897 0.59135103]
1.0	[0.31861741 0.68138259]
0.0	[0.58261741 0.41738259]
0.0	[0.54741741 0.45258259]
1.0	[0.49461741 0.50538259]
1.0	[0.15251468 0.84748532]
0.0	[0.64448735 0.35551265]
1.0	[0.3970134 0.6029866]
0.0	[0.55578287 0.44421713]
0.0	[0.50341741 0.49658259]
1.0	[0.3882134 0.6117866]
1.0	[0.32038943 0.67961057]
0.0	[0.52981741 0.47018259]
0.0	[0.58261741 0.41738259]
1.0	[0.3794134 0.6205866]
1.0	[0.33798943 0.66201057]
0.0	[0.52981741 0.47018259]
1.0	[0.42421741 0.57578259]
1.0	[0.47773003 0.52226997]
0.0	[0.5202134 0.4797866]
1.0	[0.4938134 0.5061866]
1.0	[0.3794134 0.6205866]
1.0	[0.26717293 0.73282707]
1.0	[0.4938134 0.5061866]
1.0	[0.30211468 0.69788532]
0.0	[0.59141741 0.40858259]
0.0	[0.55621741 0.44378259]
0.0	[0.52101741 0.47898259]
0.0	[0.52981741 0.47018259]
0.0	[0.5027126 0.4972874]
1.0	[0.40661741 0.59338259]
1.0	[0.31971468 0.68028532]
0.0	[0.52324032 0.47675968]
1.0	[0.40864897 0.59135103]
0.0	[0.55844032 0.44155968]
0.0	[0.72341741 0.27658259]
0.0	[0.5642134 0.4357866]
1.0	[0.44911513 0.55088487]
0.0	[0.63541741 0.36458259]
1.0	[0.3706134 0.6293866]
1.0	[0.31738258 0.68261742]
0.0	[0.54741741 0.45258259]
1.0	[0.42598943 0.57401057]
1.0	[0.46821741 0.53178259]
0.0	[0.75888735 0.24111265]
1.0	[0.4938134 0.5061866]
1.0	[0.28451468 0.71548532]
0.0	[0.65328735 0.34671265]
1.0	[0.49311513 0.50688487]
0.0	[0.81141741 0.18858259]
0.0	[0.63541741 0.36458259]
0.0	[0.55621741 0.44378259]
1.0	[0.45061741 0.54938259]
1.0	[0.32038943 0.67961057]
1.0	[0.39078943 0.60921057]
1.0	[0.31158943 0.68841057]
0.0	[0.5994134 0.4005866]
0.0	[0.5818134 0.4181866]
0.0	[0.72368735 0.27631265]
1.0	[0.44181741 0.55818259]
0.0	[0.59141741 0.40858259]
0.0	[0.5379126 0.4620874]
0.0	[0.6082134 0.3917866]
0.0	[0.74324032 0.25675968]
1.0	[0.24144897 0.75855103]
0.0	[0.50341741 0.49658259]
0.0	[0.52981741 0.47018259]
0.0	[0.66430869 0.33569131]
0.0	[0.65301741 0.34698259]
1.0	[0.46998943 0.53001057]
1.0	[0.4586134 0.5413866]
0.0	[0.54741741 0.45258259]
0.0	[0.62661741 0.37338259]
1.0	[0.36991513 0.63008487]
1.0	[0.48608735 0.51391265]
0.0	[0.59141741 0.40858259]
0.0	[0.70581741 0.29418259]
1.0	[0.49461741 0.50538259]
0.0	[0.54741741 0.45258259]
1.0	[0.4762134 0.5237866]
1.0	[0.4674134 0.5325866]
1.0	[0.41541741 0.58458259]
1.0	[0.2914134 0.7085866]
1.0	[0.44181741 0.55818259]
0.0	[0.62661741 0.37338259]
1.0	[0.34501741 0.65498259]
0.0	[0.57381741 0.42618259]
1.0	[0.3706134 0.6293866]
1.0	[0.47551513 0.52448487]
1.0	[0.31971468 0.68028532]
1.0	[0.35558943 0.64441057]
1.0	[0.39781741 0.60218259]
0.0	[0.57604032 0.42395968]
1.0	[0.44181741 0.55818259]
1.0	[0.47701741 0.52298259]
1.0	[0.46164032 0.53835968]
0.0	[0.56501741 0.43498259]
1.0	[0.19651468 0.80348532]
1.0	[0.4147126 0.5852874]
1.0	[0.33798943 0.66201057]
1.0	[0.39781741 0.60218259]
0.0	[0.52101741 0.47898259]
1.0	[0.4587126 0.5412874]
1.0	[0.4059126 0.5940874]
0.0	[0.51221741 0.48778259]
1.0	[0.37318943 0.62681057]
1.0	[0.4411126 0.5588874]
0.0	[0.63541741 0.36458259]
0.0	[0.70608735 0.29391265]
1.0	[0.4235126 0.5764874]
1.0	[0.41391513 0.58608487]
0.0	[0.69701741 0.30298259]
0.0	[0.61808735 0.38191265]
1.0	[0.35381741 0.64618259]
1.0	[0.4674134 0.5325866]
1.0	[0.4762134 0.5237866]
1.0	[0.43301741 0.56698259]
1.0	[0.33621741 0.66378259]
0.0	[0.5114134 0.4885866]
0.0	[0.5026134 0.4973866]
0.0	[0.60901741 0.39098259]
1.0	[0.42421741 0.57578259]
1.0	[0.26758943 0.73241057]
1.0	[0.48581741 0.51418259]
1.0	[0.41718943 0.58281057]
1.0	[0.31158943 0.68841057]
1.0	[0.49461741 0.50538259]
1.0	[0.48581741 0.51418259]
0.0	[0.70581741 0.29418259]
1.0	[0.17078943 0.82921057]
0.0	[0.50341741 0.49658259]
1.0	[0.48581741 0.51418259]
1.0	[0.4586134 0.5413866]
0.0	[0.58261741 0.41738259]
0.0	[0.62688735 0.37311265]
1.0	[0.40864897 0.59135103]
1.0	[0.31971468 0.68028532]
0.0	[0.70581741 0.29418259]
1.0	[0.32038943 0.67961057]
0.0	[0.53008735 0.46991265]
0.0	[0.51221741 0.48778259]
1.0	[0.48581741 0.51418259]
1.0	[0.36261741 0.63738259]
0.0	[0.81141741 0.18858259]
0.0	[0.71461741 0.28538259]
0.0	[0.60901741 0.39098259]
0.0	[0.63541741 0.36458259]
1.0	[0.28518943 0.71481057]
0.0	[0.52101741 0.47898259]
1.0	[0.48581741 0.51418259]
0.0	[0.5379126 0.4620874]
0.0	[0.60901741 0.39098259]
1.0	[0.46821741 0.53178259]
1.0	[0.47701741 0.52298259]
0.0	[0.62884032 0.37115968]
0.0	[0.57381741 0.42618259]
1.0	[0.43478943 0.56521057]
1.0	[0.35558943 0.64441057]
0.0	[0.52981741 0.47018259]
0.0	[0.5466134 0.4533866]
0.0	[0.67941741 0.32058259]
0.0	[0.64644032 0.35355968]
1.0	[0.20598943 0.79401057]
0.0	[0.60048735 0.39951265]
0.0	[0.58288735 0.41711265]
0.0	[0.73221741 0.26778259]
1.0	[0.3883126 0.6116874]
0.0	[0.5202134 0.4797866]
0.0	[0.65524032 0.34475968]
0.0	[0.55621741 0.44378259]
1.0	[0.19718943 0.80281057]
1.0	[0.3531126 0.6468874]
1.0	[0.1946134 0.8053866]
1.0	[0.38021741 0.61978259]
0.0	[0.60021741 0.39978259]
0.0	[0.50518943 0.49481057]
1.0	[0.35558943 0.64441057]
0.0	[0.60901741 0.39098259]
1.0	[0.4410134 0.5589866]
1.0	[0.48804032 0.51195968]
1.0	[0.45941741 0.54058259]
0.0	[0.64448735 0.35551265]
1.0	[0.26758943 0.73241057]
1.0	[0.44031513 0.55968487]
1.0	[0.45061741 0.54938259]
0.0	[0.50341741 0.49658259]
1.0	[0.36111513 0.63888487]
0.0	[0.67061741 0.32938259]
1.0	[0.43301741 0.56698259]
1.0	[0.4058134 0.5941866]
0.0	[0.51221741 0.48778259]
0.0	[0.74101741 0.25898259]
0.0	[0.51221741 0.48778259]
0.0	[0.60021741 0.39978259]
0.0	[0.64421741 0.35578259]
0.0	[0.5642134 0.4357866]
0.0	[0.6698134 0.3301866]
1.0	[0.45941741 0.54058259]
1.0	[0.4498134 0.5501866]
0.0	[0.51221741 0.48778259]
1.0	[0.3354134 0.6645866]
1.0	[0.25811468 0.74188532]
0.0	[0.63541741 0.36458259]
1.0	[0.26431513 0.73568487]
0.0	[0.55621741 0.44378259]
0.0	[0.86421741 0.13578259]
1.0	[0.24334529 0.75665471]
0.0	[0.52101741 0.47898259]
0.0	[0.72341741 0.27658259]
0.0	[0.65301741 0.34698259]
1.0	[0.31374529 0.68625471]
1.0	[0.46998943 0.53001057]
1.0	[0.3266134 0.6733866]
0.0	[0.5026134 0.4973866]
1.0	[0.31091468 0.68908532]
1.0	[0.43301741 0.56698259]
0.0	[0.74101741 0.25898259]
0.0	[0.64448735 0.35551265]
1.0	[0.26758943 0.73241057]
1.0	[0.4674134 0.5325866]
0.0	[0.70608735 0.29391265]
0.0	[0.54741741 0.45258259]
1.0	[0.4674134 0.5325866]
1.0	[0.3970134 0.6029866]
1.0	[0.38048735 0.61951265]
1.0	[0.28518943 0.71481057]
1.0	[0.45941741 0.54058259]
1.0	[0.31861741 0.68138259]
1.0	[0.19651468 0.80348532]
0.0	[0.61781741 0.38218259]
1.0	[0.3266134 0.6733866]
1.0	[0.4762134 0.5237866]
0.0	[0.65301741 0.34698259]
0.0	[0.73444032 0.26555968]
0.0	[0.55578287 0.44421713]
1.0	[0.24931468 0.75068532]
1.0	[0.37871513 0.62128487]
0.0	[0.65301741 0.34698259]
1.0	[0.3618134 0.6381866]
1.0	[0.27311513 0.72688487]
1.0	[0.4939126 0.5060874]
0.0	[0.78528735 0.21471265]
1.0	[0.34351513 0.65648487]
1.0	[0.3618134 0.6381866]
1.0	[0.3442134 0.6557866]
1.0	[0.40661741 0.59338259]
1.0	[0.4059126 0.5940874]
0.0	[0.56501741 0.43498259]
0.0	[0.6698134 0.3301866]
0.0	[0.59141741 0.40858259]
1.0	[0.45061741 0.54938259]
1.0	[0.33798943 0.66201057]
1.0	[0.45941741 0.54058259]
0.0	[0.62661741 0.37338259]
0.0	[0.71461741 0.28538259]
1.0	[0.33621741 0.66378259]
0.0	[0.50341741 0.49658259]
0.0	[0.52981741 0.47018259]
0.0	[0.58261741 0.41738259]
1.0	[0.3090134 0.6909866]
0.0	[0.54741741 0.45258259]
0.0	[0.56501741 0.43498259]
