#ypred	ypred_prob
0.0	[0.93476174 0.06523826]
0.0	[0.93624465 0.06375535]
0.0	[0.91257582 0.08742418]
0.0	[0.93792147 0.06207853]
0.0	[0.92771625 0.07228375]
0.0	[0.93921091 0.06078909]
0.0	[0.93364586 0.06635414]
0.0	[0.92646936 0.07353064]
1.0	[0.26381869 0.73618131]
0.0	[0.94814343 0.05185657]
0.0	[0.92501927 0.07498073]
1.0	[0.33585374 0.66414626]
0.0	[0.56202983 0.43797017]
0.0	[0.94567434 0.05432566]
0.0	[0.93472341 0.06527659]
1.0	[0.34341552 0.65658448]
0.0	[0.91709984 0.08290016]
0.0	[0.92599161 0.07400839]
0.0	[0.94587502 0.05412498]
1.0	[0.24384613 0.75615387]
0.0	[0.93561163 0.06438837]
0.0	[0.89874272 0.10125728]
0.0	[0.90867916 0.09132084]
0.0	[0.89193089 0.10806911]
0.0	[0.90071036 0.09928964]
0.0	[0.92834409 0.07165591]
0.0	[0.58351633 0.41648367]
0.0	[0.5122414 0.4877586]
0.0	[0.9405964 0.0594036]
0.0	[0.9197329 0.0802671]
0.0	[0.94090069 0.05909931]
0.0	[0.93008592 0.06991408]
0.0	[0.92846938 0.07153062]
0.0	[0.91128701 0.08871299]
0.0	[0.92095598 0.07904402]
0.0	[0.91256221 0.08743779]
0.0	[0.91816811 0.08183189]
0.0	[0.93106745 0.06893255]
0.0	[0.92388107 0.07611893]
0.0	[0.94624031 0.05375969]
0.0	[0.92619583 0.07380417]
0.0	[0.9201675 0.0798325]
0.0	[0.93354771 0.06645229]
0.0	[0.9046142 0.0953858]
0.0	[0.85715977 0.14284023]
0.0	[0.92122886 0.07877114]
0.0	[0.88191506 0.11808494]
0.0	[0.92627274 0.07372726]
0.0	[0.93975582 0.06024418]
0.0	[0.93989429 0.06010571]
0.0	[0.92040074 0.07959926]
0.0	[0.93669129 0.06330871]
0.0	[0.93559384 0.06440616]
0.0	[0.93169332 0.06830668]
0.0	[0.9249935 0.0750065]
0.0	[0.92923417 0.07076583]
0.0	[0.94116042 0.05883958]
0.0	[0.94229691 0.05770309]
0.0	[0.90228676 0.09771324]
0.0	[0.94751512 0.05248488]
0.0	[0.93544123 0.06455877]
0.0	[0.93935358 0.06064642]
0.0	[0.93346341 0.06653659]
0.0	[0.92119659 0.07880341]
0.0	[0.90822987 0.09177013]
0.0	[0.8991905 0.1008095]
0.0	[0.93628308 0.06371692]
0.0	[0.89522025 0.10477975]
0.0	[0.93230417 0.06769583]
0.0	[0.92890485 0.07109515]
0.0	[0.92982965 0.07017035]
1.0	[0.41226293 0.58773707]
0.0	[0.88617864 0.11382136]
0.0	[0.89386267 0.10613733]
0.0	[0.93072508 0.06927492]
0.0	[0.93155801 0.06844199]
0.0	[0.9175443 0.0824557]
0.0	[0.93389165 0.06610835]
0.0	[0.91760532 0.08239468]
0.0	[0.90863728 0.09136272]
0.0	[0.92713086 0.07286914]
0.0	[0.78739081 0.21260919]
0.0	[0.94084111 0.05915889]
0.0	[0.94771975 0.05228025]
0.0	[0.87323352 0.12676648]
0.0	[0.87581993 0.12418007]
0.0	[0.60826719 0.39173281]
1.0	[0.46509017 0.53490983]
0.0	[0.93227434 0.06772566]
0.0	[0.94706562 0.05293438]
0.0	[0.94597564 0.05402436]
0.0	[0.88963658 0.11036342]
0.0	[0.75669675 0.24330325]
0.0	[0.94318504 0.05681496]
0.0	[0.92067019 0.07932981]
1.0	[0.26640711 0.73359289]
0.0	[0.93448396 0.06551604]
0.0	[0.53080722 0.46919278]
1.0	[0.44697298 0.55302702]
0.0	[0.90837427 0.09162573]
0.0	[0.92047613 0.07952387]
0.0	[0.94069389 0.05930611]
0.0	[0.92189685 0.07810315]
0.0	[0.93198552 0.06801448]
0.0	[0.93640926 0.06359074]
0.0	[0.87483358 0.12516642]
0.0	[0.94312819 0.05687181]
1.0	[0.45925057 0.54074943]
0.0	[0.93036364 0.06963636]
0.0	[0.90615005 0.09384995]
0.0	[0.80379214 0.19620786]
0.0	[0.9278567 0.0721433]
0.0	[0.92276086 0.07723914]
0.0	[0.92031014 0.07968986]
1.0	[0.36230149 0.63769851]
0.0	[0.92792002 0.07207998]
0.0	[0.92424885 0.07575115]
0.0	[0.93596233 0.06403767]
0.0	[0.94372345 0.05627655]
0.0	[0.89663632 0.10336368]
0.0	[0.54619368 0.45380632]
0.0	[0.93240143 0.06759857]
0.0	[0.93389226 0.06610774]
1.0	[0.42335907 0.57664093]
0.0	[0.93233425 0.06766575]
0.0	[0.90625373 0.09374627]
0.0	[0.92839598 0.07160402]
0.0	[0.94952964 0.05047036]
1.0	[0.2598872 0.7401128]
0.0	[0.94633355 0.05366645]
0.0	[0.93923233 0.06076767]
0.0	[0.83162397 0.16837603]
1.0	[0.37344963 0.62655037]
0.0	[0.93251345 0.06748655]
0.0	[0.92947084 0.07052916]
0.0	[0.92988332 0.07011668]
0.0	[0.94946858 0.05053142]
0.0	[0.92519198 0.07480802]
0.0	[0.92809588 0.07190412]
0.0	[0.88464783 0.11535217]
0.0	[0.94754349 0.05245651]
0.0	[0.93029484 0.06970516]
0.0	[0.84960811 0.15039189]
0.0	[0.94685973 0.05314027]
1.0	[0.25520691 0.74479309]
0.0	[0.94030979 0.05969021]
0.0	[0.93363017 0.06636983]
0.0	[0.9446342 0.0553658]
0.0	[0.93172245 0.06827755]
0.0	[0.90373304 0.09626696]
0.0	[0.94577827 0.05422173]
0.0	[0.67128338 0.32871662]
0.0	[0.92480247 0.07519753]
0.0	[0.94056349 0.05943651]
0.0	[0.94114327 0.05885673]
0.0	[0.84006601 0.15993399]
0.0	[0.93248552 0.06751448]
0.0	[0.92372178 0.07627822]
0.0	[0.88242839 0.11757161]
1.0	[0.21535317 0.78464683]
0.0	[0.74166622 0.25833378]
0.0	[0.87490654 0.12509346]
0.0	[0.92570694 0.07429306]
0.0	[0.93305394 0.06694606]
0.0	[0.93570653 0.06429347]
0.0	[0.63333438 0.36666562]
0.0	[0.74176235 0.25823765]
0.0	[0.94294182 0.05705818]
0.0	[0.9340956 0.0659044]
0.0	[0.91254363 0.08745637]
0.0	[0.94370475 0.05629525]
0.0	[0.93823465 0.06176535]
0.0	[0.9424113 0.0575887]
0.0	[0.80860703 0.19139297]
0.0	[0.93562132 0.06437868]
1.0	[0.21293059 0.78706941]
0.0	[0.91302153 0.08697847]
0.0	[0.53889012 0.46110988]
0.0	[0.93288552 0.06711448]
0.0	[0.89027295 0.10972705]
1.0	[0.36923809 0.63076191]
0.0	[0.86298475 0.13701525]
1.0	[0.37665674 0.62334326]
0.0	[0.93912944 0.06087056]
0.0	[0.61676278 0.38323722]
0.0	[0.9247539 0.0752461]
0.0	[0.84850129 0.15149871]
1.0	[0.45780085 0.54219915]
1.0	[0.27807842 0.72192158]
0.0	[0.94598019 0.05401981]
0.0	[0.77605351 0.22394649]
0.0	[0.93302311 0.06697689]
0.0	[0.93314267 0.06685733]
0.0	[0.94403423 0.05596577]
0.0	[0.57150741 0.42849259]
0.0	[0.93423402 0.06576598]
0.0	[0.92140432 0.07859568]
0.0	[0.51207105 0.48792895]
0.0	[0.82269201 0.17730799]
0.0	[0.93959174 0.06040826]
0.0	[0.92332838 0.07667162]
0.0	[0.61741474 0.38258526]
0.0	[0.93709774 0.06290226]
0.0	[0.7051631 0.2948369]
0.0	[0.91319028 0.08680972]
0.0	[0.92912653 0.07087347]
0.0	[0.93874906 0.06125094]
0.0	[0.92246646 0.07753354]
0.0	[0.93503696 0.06496304]
0.0	[0.92266044 0.07733956]
0.0	[0.92697296 0.07302704]
0.0	[0.92743724 0.07256276]
1.0	[0.44277123 0.55722877]
0.0	[0.93402675 0.06597325]
0.0	[0.92522267 0.07477733]
0.0	[0.93809135 0.06190865]
0.0	[0.94277819 0.05722181]
0.0	[0.78767608 0.21232392]
0.0	[0.93459257 0.06540743]
0.0	[0.6367101 0.3632899]
0.0	[0.91880723 0.08119277]
1.0	[0.26885575 0.73114425]
0.0	[0.94575633 0.05424367]
0.0	[0.88474012 0.11525988]
0.0	[0.88893277 0.11106723]
0.0	[0.9019325 0.0980675]
0.0	[0.92963946 0.07036054]
0.0	[0.93468718 0.06531282]
0.0	[0.92772716 0.07227284]
0.0	[0.92499923 0.07500077]
0.0	[0.94091868 0.05908132]
0.0	[0.93910897 0.06089103]
0.0	[0.93446277 0.06553723]
0.0	[0.92352626 0.07647374]
0.0	[0.94475182 0.05524818]
1.0	[0.27434155 0.72565845]
0.0	[0.70846821 0.29153179]
0.0	[0.92937465 0.07062535]
1.0	[0.19673845 0.80326155]
0.0	[0.8885051 0.1114949]
0.0	[0.68682936 0.31317064]
0.0	[0.92538463 0.07461537]
0.0	[0.90512726 0.09487274]
0.0	[0.75613773 0.24386227]
0.0	[0.91375801 0.08624199]
0.0	[0.92441483 0.07558517]
0.0	[0.94489645 0.05510355]
0.0	[0.94228128 0.05771872]
0.0	[0.94668921 0.05331079]
0.0	[0.84277373 0.15722627]
0.0	[0.76663067 0.23336933]
0.0	[0.74388373 0.25611627]
0.0	[0.94689581 0.05310419]
0.0	[0.81946529 0.18053471]
0.0	[0.89429299 0.10570701]
0.0	[0.93794962 0.06205038]
0.0	[0.94865875 0.05134125]
0.0	[0.93709279 0.06290721]
0.0	[0.86990618 0.13009382]
0.0	[0.89565219 0.10434781]
0.0	[0.93487224 0.06512776]
0.0	[0.93911066 0.06088934]
0.0	[0.8889273 0.1110727]
0.0	[0.56039571 0.43960429]
0.0	[0.87504876 0.12495124]
1.0	[0.45046198 0.54953802]
0.0	[0.93636042 0.06363958]
0.0	[0.94017348 0.05982652]
1.0	[0.36412042 0.63587958]
0.0	[0.90495338 0.09504662]
0.0	[0.94345158 0.05654842]
0.0	[0.76067286 0.23932714]
0.0	[0.9350473 0.0649527]
0.0	[0.93152215 0.06847785]
0.0	[0.94261918 0.05738082]
0.0	[0.55741986 0.44258014]
0.0	[0.91938299 0.08061701]
0.0	[0.84655484 0.15344516]
0.0	[0.65764608 0.34235392]
0.0	[0.92946687 0.07053313]
0.0	[0.88026069 0.11973931]
0.0	[0.92531271 0.07468729]
0.0	[0.94752712 0.05247288]
0.0	[0.94977101 0.05022899]
0.0	[0.89612763 0.10387237]
0.0	[0.9388631 0.0611369]
0.0	[0.88939186 0.11060814]
0.0	[0.94729945 0.05270055]
0.0	[0.93645214 0.06354786]
0.0	[0.95045054 0.04954946]
0.0	[0.93876827 0.06123173]
0.0	[0.92714841 0.07285159]
0.0	[0.94224256 0.05775744]
0.0	[0.5317485 0.4682515]
0.0	[0.94624378 0.05375622]
0.0	[0.9365481 0.0634519]
0.0	[0.92980835 0.07019165]
1.0	[0.29464961 0.70535039]
0.0	[0.89278233 0.10721767]
0.0	[0.63279998 0.36720002]
0.0	[0.89869731 0.10130269]
0.0	[0.94393765 0.05606235]
0.0	[0.60362959 0.39637041]
0.0	[0.93815249 0.06184751]
0.0	[0.92205495 0.07794505]
0.0	[0.52634035 0.47365965]
0.0	[0.94961439 0.05038561]
0.0	[0.59712884 0.40287116]
0.0	[0.92203203 0.07796797]
0.0	[0.94535063 0.05464937]
0.0	[0.93037785 0.06962215]
0.0	[0.87605921 0.12394079]
0.0	[0.94488339 0.05511661]
0.0	[0.924696 0.075304]
0.0	[0.94169656 0.05830344]
0.0	[0.93058457 0.06941543]
0.0	[0.94319606 0.05680394]
0.0	[0.94095329 0.05904671]
0.0	[0.68513513 0.31486487]
1.0	[0.27658291 0.72341709]
0.0	[0.94398111 0.05601889]
0.0	[0.95085986 0.04914014]
0.0	[0.92486315 0.07513685]
0.0	[0.7548923 0.2451077]
0.0	[0.92288418 0.07711582]
0.0	[0.66150327 0.33849673]
0.0	[0.94782149 0.05217851]
0.0	[0.92364211 0.07635789]
0.0	[0.92724752 0.07275248]
0.0	[0.89849532 0.10150468]
0.0	[0.92962134 0.07037866]
0.0	[0.87547746 0.12452254]
0.0	[0.76771008 0.23228992]
1.0	[0.47129593 0.52870407]
0.0	[0.94749473 0.05250527]
0.0	[0.92970822 0.07029178]
0.0	[0.74745253 0.25254747]
0.0	[0.92097755 0.07902245]
0.0	[0.93586139 0.06413861]
0.0	[0.9432449 0.0567551]
0.0	[0.94227797 0.05772203]
1.0	[0.21576804 0.78423196]
0.0	[0.92529461 0.07470539]
0.0	[0.9293874 0.0706126]
0.0	[0.93074023 0.06925977]
0.0	[0.89508495 0.10491505]
0.0	[0.94988291 0.05011709]
0.0	[0.94382229 0.05617771]
0.0	[0.93071185 0.06928815]
0.0	[0.93551366 0.06448634]
0.0	[0.9128594 0.0871406]
0.0	[0.93279293 0.06720707]
0.0	[0.89840151 0.10159849]
0.0	[0.94545087 0.05454913]
0.0	[0.94328346 0.05671654]
0.0	[0.92949516 0.07050484]
0.0	[0.9405494 0.0594506]
1.0	[0.27152006 0.72847994]
0.0	[0.93273466 0.06726534]
0.0	[0.9388208 0.0611792]
0.0	[0.93769769 0.06230231]
0.0	[0.9387951 0.0612049]
0.0	[0.92132403 0.07867597]
1.0	[0.46154471 0.53845529]
0.0	[0.94171945 0.05828055]
0.0	[0.94234703 0.05765297]
0.0	[0.51005617 0.48994383]
0.0	[0.88828122 0.11171878]
0.0	[0.94472075 0.05527925]
0.0	[0.78574942 0.21425058]
0.0	[0.94186504 0.05813496]
0.0	[0.92719989 0.07280011]
0.0	[0.9397271 0.0602729]
0.0	[0.85168929 0.14831071]
0.0	[0.93478128 0.06521872]
0.0	[0.89470162 0.10529838]
0.0	[0.87762518 0.12237482]
0.0	[0.50044009 0.49955991]
1.0	[0.45490543 0.54509457]
0.0	[0.88095563 0.11904437]
0.0	[0.93486621 0.06513379]
0.0	[0.9457055 0.0542945]
1.0	[0.4790369 0.5209631]
0.0	[0.69009105 0.30990895]
0.0	[0.94009512 0.05990488]
1.0	[0.25015589 0.74984411]
0.0	[0.90881959 0.09118041]
0.0	[0.86681541 0.13318459]
0.0	[0.9335489 0.0664511]
0.0	[0.94317425 0.05682575]
0.0	[0.94450028 0.05549972]
0.0	[0.92269407 0.07730593]
0.0	[0.93129457 0.06870543]
0.0	[0.91058746 0.08941254]
0.0	[0.91468669 0.08531331]
0.0	[0.9050084 0.0949916]
0.0	[0.94068798 0.05931202]
0.0	[0.92568568 0.07431432]
0.0	[0.93825366 0.06174634]
0.0	[0.8836154 0.1163846]
1.0	[0.29785038 0.70214962]
0.0	[0.92647215 0.07352785]
0.0	[0.93151989 0.06848011]
0.0	[0.92259456 0.07740544]
0.0	[0.90964875 0.09035125]
1.0	[0.21746363 0.78253637]
0.0	[0.92873673 0.07126327]
0.0	[0.9353931 0.0646069]
0.0	[0.92653229 0.07346771]
0.0	[0.9106919 0.0893081]
0.0	[0.90755629 0.09244371]
0.0	[0.92373291 0.07626709]
0.0	[0.9042316 0.0957684]
0.0	[0.92329061 0.07670939]
0.0	[0.94150955 0.05849045]
0.0	[0.84144718 0.15855282]
0.0	[0.67538015 0.32461985]
0.0	[0.94081294 0.05918706]
0.0	[0.70494739 0.29505261]
0.0	[0.78605326 0.21394674]
0.0	[0.69374503 0.30625497]
0.0	[0.92832425 0.07167575]
0.0	[0.7838821 0.2161179]
0.0	[0.74842551 0.25157449]
0.0	[0.92094722 0.07905278]
0.0	[0.93399649 0.06600351]
0.0	[0.87787097 0.12212903]
0.0	[0.94838425 0.05161575]
0.0	[0.91063091 0.08936909]
0.0	[0.91885661 0.08114339]
0.0	[0.93868836 0.06131164]
0.0	[0.6861751 0.3138249]
0.0	[0.93956344 0.06043656]
0.0	[0.94596502 0.05403498]
0.0	[0.74529584 0.25470416]
0.0	[0.87978851 0.12021149]
0.0	[0.93678546 0.06321454]
1.0	[0.22657835 0.77342165]
0.0	[0.92781663 0.07218337]
0.0	[0.91531314 0.08468686]
0.0	[0.91920886 0.08079114]
0.0	[0.69639238 0.30360762]
0.0	[0.92819812 0.07180188]
0.0	[0.94103372 0.05896628]
0.0	[0.92995401 0.07004599]
1.0	[0.35677265 0.64322735]
0.0	[0.91897488 0.08102512]
0.0	[0.91820189 0.08179811]
0.0	[0.56496818 0.43503182]
0.0	[0.94468254 0.05531746]
0.0	[0.9336327 0.0663673]
0.0	[0.94028915 0.05971085]
0.0	[0.9478537 0.0521463]
0.0	[0.93458322 0.06541678]
0.0	[0.85273336 0.14726664]
0.0	[0.94094087 0.05905913]
0.0	[0.92593845 0.07406155]
0.0	[0.92693221 0.07306779]
0.0	[0.94035571 0.05964429]
0.0	[0.94761372 0.05238628]
0.0	[0.92478722 0.07521278]
0.0	[0.86334192 0.13665808]
0.0	[0.94070003 0.05929997]
0.0	[0.94929941 0.05070059]
0.0	[0.93073416 0.06926584]
0.0	[0.94731174 0.05268826]
0.0	[0.94111127 0.05888873]
0.0	[0.85060819 0.14939181]
0.0	[0.89210272 0.10789728]
0.0	[0.949178 0.050822]
0.0	[0.92914554 0.07085446]
0.0	[0.9204935 0.0795065]
0.0	[0.89047719 0.10952281]
0.0	[0.92851557 0.07148443]
0.0	[0.93629658 0.06370342]
0.0	[0.94263829 0.05736171]
1.0	[0.21995792 0.78004208]
0.0	[0.89543884 0.10456116]
0.0	[0.92597284 0.07402716]
0.0	[0.90116625 0.09883375]
0.0	[0.92646642 0.07353358]
0.0	[0.94576893 0.05423107]
1.0	[0.25698269 0.74301731]
0.0	[0.94643761 0.05356239]
0.0	[0.9229667 0.0770333]
0.0	[0.9298663 0.0701337]
0.0	[0.93670892 0.06329108]
0.0	[0.89274917 0.10725083]
0.0	[0.93278646 0.06721354]
0.0	[0.84602467 0.15397533]
0.0	[0.56533378 0.43466622]
0.0	[0.9400597 0.0599403]
0.0	[0.93282674 0.06717326]
1.0	[0.35029436 0.64970564]
0.0	[0.8913178 0.1086822]
0.0	[0.93896387 0.06103613]
0.0	[0.9384664 0.0615336]
0.0	[0.94131144 0.05868856]
0.0	[0.94333372 0.05666628]
0.0	[0.90326858 0.09673142]
0.0	[0.55127841 0.44872159]
1.0	[0.30248404 0.69751596]
0.0	[0.92476118 0.07523882]
0.0	[0.91785406 0.08214594]
0.0	[0.92102916 0.07897084]
0.0	[0.93013259 0.06986741]
0.0	[0.70795415 0.29204585]
0.0	[0.8952172 0.1047828]
0.0	[0.92324817 0.07675183]
0.0	[0.659201 0.340799]
0.0	[0.86759708 0.13240292]
0.0	[0.94477597 0.05522403]
0.0	[0.94391221 0.05608779]
0.0	[0.94581766 0.05418234]
0.0	[0.5876816 0.4123184]
0.0	[0.92044377 0.07955623]
0.0	[0.89806493 0.10193507]
0.0	[0.8410147 0.1589853]
0.0	[0.93985004 0.06014996]
0.0	[0.93265043 0.06734957]
0.0	[0.92453624 0.07546376]
0.0	[0.8558833 0.1441167]
0.0	[0.74298407 0.25701593]
0.0	[0.93041718 0.06958282]
0.0	[0.93821955 0.06178045]
0.0	[0.65118789 0.34881211]
0.0	[0.92129811 0.07870189]
0.0	[0.9473291 0.0526709]
0.0	[0.94289119 0.05710881]
0.0	[0.94660487 0.05339513]
0.0	[0.92611613 0.07388387]
0.0	[0.89992872 0.10007128]
0.0	[0.928479 0.071521]
0.0	[0.6088581 0.3911419]
0.0	[0.61690722 0.38309278]
0.0	[0.94465903 0.05534097]
0.0	[0.93206207 0.06793793]
0.0	[0.93632091 0.06367909]
0.0	[0.93521815 0.06478185]
0.0	[0.87886896 0.12113104]
1.0	[0.4908494 0.5091506]
0.0	[0.81884499 0.18115501]
0.0	[0.90608385 0.09391615]
0.0	[0.92049251 0.07950749]
0.0	[0.93276764 0.06723236]
0.0	[0.68379515 0.31620485]
0.0	[0.93828417 0.06171583]
0.0	[0.66635122 0.33364878]
0.0	[0.94551019 0.05448981]
0.0	[0.90038696 0.09961304]
0.0	[0.91931108 0.08068892]
0.0	[0.82561103 0.17438897]
0.0	[0.8875067 0.1124933]
0.0	[0.87409778 0.12590222]
1.0	[0.21130048 0.78869952]
0.0	[0.93907709 0.06092291]
0.0	[0.93824973 0.06175027]
0.0	[0.90725372 0.09274628]
0.0	[0.88721013 0.11278987]
0.0	[0.82430776 0.17569224]
0.0	[0.90245472 0.09754528]
1.0	[0.17501182 0.82498818]
0.0	[0.90207181 0.09792819]
1.0	[0.41729283 0.58270717]
0.0	[0.72349553 0.27650447]
0.0	[0.93917798 0.06082202]
0.0	[0.874164 0.125836]
0.0	[0.94052895 0.05947105]
0.0	[0.94021467 0.05978533]
0.0	[0.5893164 0.4106836]
0.0	[0.66607418 0.33392582]
0.0	[0.88365555 0.11634445]
0.0	[0.92854491 0.07145509]
1.0	[0.39465633 0.60534367]
0.0	[0.92823087 0.07176913]
0.0	[0.92843438 0.07156562]
0.0	[0.86869757 0.13130243]
1.0	[0.23688706 0.76311294]
0.0	[0.7359863 0.2640137]
0.0	[0.92200871 0.07799129]
0.0	[0.9292107 0.0707893]
0.0	[0.91576883 0.08423117]
0.0	[0.87337944 0.12662056]
0.0	[0.66613382 0.33386618]
0.0	[0.91803195 0.08196805]
0.0	[0.89214499 0.10785501]
0.0	[0.92219098 0.07780902]
0.0	[0.67134254 0.32865746]
0.0	[0.93673557 0.06326443]
0.0	[0.85648759 0.14351241]
0.0	[0.93279604 0.06720396]
0.0	[0.94448478 0.05551522]
0.0	[0.89030261 0.10969739]
0.0	[0.93632879 0.06367121]
0.0	[0.917452 0.082548]
0.0	[0.90526977 0.09473023]
0.0	[0.85058605 0.14941395]
1.0	[0.2482761 0.7517239]
0.0	[0.93546081 0.06453919]
0.0	[0.93016586 0.06983414]
0.0	[0.91038322 0.08961678]
0.0	[0.93089308 0.06910692]
0.0	[0.93014854 0.06985146]
0.0	[0.94125431 0.05874569]
1.0	[0.38839137 0.61160863]
0.0	[0.93011466 0.06988534]
0.0	[0.93292778 0.06707222]
0.0	[0.88887175 0.11112825]
0.0	[0.93028951 0.06971049]
0.0	[0.91320436 0.08679564]
1.0	[0.37783117 0.62216883]
0.0	[0.92510876 0.07489124]
0.0	[0.93531155 0.06468845]
0.0	[0.93547626 0.06452374]
0.0	[0.90733334 0.09266666]
0.0	[0.93158572 0.06841428]
0.0	[0.94217956 0.05782044]
0.0	[0.94784425 0.05215575]
0.0	[0.9392698 0.0607302]
1.0	[0.25310469 0.74689531]
0.0	[0.5877479 0.4122521]
0.0	[0.88835934 0.11164066]
0.0	[0.79829613 0.20170387]
0.0	[0.81823614 0.18176386]
0.0	[0.95282214 0.04717786]
0.0	[0.92565851 0.07434149]
0.0	[0.90557378 0.09442622]
0.0	[0.87332994 0.12667006]
0.0	[0.94180571 0.05819429]
0.0	[0.93354387 0.06645613]
0.0	[0.91067892 0.08932108]
0.0	[0.5622435 0.4377565]
0.0	[0.68178324 0.31821676]
1.0	[0.32170163 0.67829837]
0.0	[0.93281705 0.06718295]
0.0	[0.78328301 0.21671699]
0.0	[0.74820599 0.25179401]
0.0	[0.89362748 0.10637252]
0.0	[0.94245686 0.05754314]
0.0	[0.94271393 0.05728607]
0.0	[0.92975675 0.07024325]
0.0	[0.93822876 0.06177124]
0.0	[0.92106819 0.07893181]
0.0	[0.92385181 0.07614819]
1.0	[0.30127527 0.69872473]
1.0	[0.17127296 0.82872704]
0.0	[0.93370661 0.06629339]
0.0	[0.81254862 0.18745138]
0.0	[0.94406523 0.05593477]
1.0	[0.41550241 0.58449759]
0.0	[0.92139679 0.07860321]
0.0	[0.94424663 0.05575337]
0.0	[0.94133819 0.05866181]
0.0	[0.90607773 0.09392227]
0.0	[0.83104389 0.16895611]
0.0	[0.69135578 0.30864422]
0.0	[0.9383047 0.0616953]
1.0	[0.32189703 0.67810297]
0.0	[0.94218306 0.05781694]
0.0	[0.62969567 0.37030433]
0.0	[0.93549009 0.06450991]
0.0	[0.91972069 0.08027931]
0.0	[0.93745788 0.06254212]
0.0	[0.91884739 0.08115261]
0.0	[0.93777311 0.06222689]
0.0	[0.67637195 0.32362805]
0.0	[0.92232539 0.07767461]
0.0	[0.92173697 0.07826303]
0.0	[0.94255317 0.05744683]
0.0	[0.91091022 0.08908978]
1.0	[0.47557847 0.52442153]
0.0	[0.93685399 0.06314601]
0.0	[0.94025258 0.05974742]
0.0	[0.91118451 0.08881549]
0.0	[0.92719229 0.07280771]
0.0	[0.93355532 0.06644468]
0.0	[0.92616975 0.07383025]
0.0	[0.94089825 0.05910175]
0.0	[0.90816568 0.09183432]
0.0	[0.84358929 0.15641071]
1.0	[0.24797877 0.75202123]
0.0	[0.91738891 0.08261109]
0.0	[0.93972001 0.06027999]
0.0	[0.94628774 0.05371226]
0.0	[0.93023006 0.06976994]
1.0	[0.20071766 0.79928234]
0.0	[0.91878712 0.08121288]
1.0	[0.37272191 0.62727809]
0.0	[0.95014099 0.04985901]
0.0	[0.92633296 0.07366704]
0.0	[0.94653845 0.05346155]
0.0	[0.90748235 0.09251765]
0.0	[0.93215148 0.06784852]
0.0	[0.65427616 0.34572384]
0.0	[0.91937697 0.08062303]
1.0	[0.45967944 0.54032056]
0.0	[0.92139668 0.07860332]
0.0	[0.8763961 0.1236039]
0.0	[0.90850758 0.09149242]
0.0	[0.93510387 0.06489613]
0.0	[0.91488201 0.08511799]
0.0	[0.94036453 0.05963547]
0.0	[0.94438673 0.05561327]
0.0	[0.92588091 0.07411909]
0.0	[0.91400113 0.08599887]
0.0	[0.94436128 0.05563872]
0.0	[0.92822669 0.07177331]
0.0	[0.92305757 0.07694243]
0.0	[0.92282228 0.07717772]
0.0	[0.72700838 0.27299162]
0.0	[0.94795915 0.05204085]
0.0	[0.80107399 0.19892601]
0.0	[0.90710291 0.09289709]
0.0	[0.90970635 0.09029365]
0.0	[0.79436498 0.20563502]
0.0	[0.90936315 0.09063685]
0.0	[0.87472033 0.12527967]
0.0	[0.94375949 0.05624051]
0.0	[0.65156994 0.34843006]
0.0	[0.93238083 0.06761917]
0.0	[0.92470125 0.07529875]
0.0	[0.9359599 0.0640401]
0.0	[0.78722209 0.21277791]
0.0	[0.92246158 0.07753842]
0.0	[0.76983067 0.23016933]
0.0	[0.93948262 0.06051738]
0.0	[0.91984604 0.08015396]
0.0	[0.93374891 0.06625109]
0.0	[0.90068993 0.09931007]
0.0	[0.93320876 0.06679124]
0.0	[0.8966803 0.1033197]
0.0	[0.89559724 0.10440276]
1.0	[0.36901785 0.63098215]
0.0	[0.91592282 0.08407718]
0.0	[0.91955893 0.08044107]
0.0	[0.85367489 0.14632511]
0.0	[0.93167048 0.06832952]
0.0	[0.87597845 0.12402155]
0.0	[0.76281869 0.23718131]
0.0	[0.93748014 0.06251986]
0.0	[0.790425 0.209575]
0.0	[0.92011038 0.07988962]
0.0	[0.93871454 0.06128546]
0.0	[0.78534034 0.21465966]
0.0	[0.94237642 0.05762358]
0.0	[0.92010527 0.07989473]
0.0	[0.86480947 0.13519053]
0.0	[0.91194304 0.08805696]
0.0	[0.92008088 0.07991912]
0.0	[0.94060136 0.05939864]
0.0	[0.90957329 0.09042671]
0.0	[0.83721382 0.16278618]
0.0	[0.76975556 0.23024444]
0.0	[0.90881082 0.09118918]
0.0	[0.91623745 0.08376255]
1.0	[0.18911177 0.81088823]
0.0	[0.51068129 0.48931871]
0.0	[0.64143719 0.35856281]
1.0	[0.23161454 0.76838546]
1.0	[0.4598004 0.5401996]
0.0	[0.90844887 0.09155113]
0.0	[0.94020343 0.05979657]
0.0	[0.92373731 0.07626269]
0.0	[0.93756292 0.06243708]
0.0	[0.9020452 0.0979548]
0.0	[0.94219997 0.05780003]
0.0	[0.59927329 0.40072671]
0.0	[0.74864275 0.25135725]
0.0	[0.55852377 0.44147623]
0.0	[0.75308549 0.24691451]
0.0	[0.92458858 0.07541142]
0.0	[0.93744231 0.06255769]
1.0	[0.34059413 0.65940587]
0.0	[0.92779279 0.07220721]
1.0	[0.24173092 0.75826908]
0.0	[0.92648411 0.07351589]
0.0	[0.88131974 0.11868026]
