#ypred	ypred_prob
0.0	[0.71323664 0.28676336]
0.0	[0.66083615 0.33916385]
0.0	[0.70589465 0.29410535]
0.0	[0.68689885 0.31310115]
0.0	[0.71577563 0.28422437]
0.0	[0.66131303 0.33868697]
0.0	[0.67853558 0.32146442]
0.0	[0.66924048 0.33075952]
0.0	[0.65816285 0.34183715]
0.0	[0.68817137 0.31182863]
0.0	[0.69724304 0.30275696]
0.0	[0.69590107 0.30409893]
0.0	[0.6800921 0.3199079]
0.0	[0.70308746 0.29691254]
0.0	[0.68038877 0.31961123]
0.0	[0.67012793 0.32987207]
0.0	[0.66960144 0.33039856]
0.0	[0.71214563 0.28785437]
0.0	[0.69906393 0.30093607]
0.0	[0.72920846 0.27079154]
0.0	[0.66027501 0.33972499]
0.0	[0.66650544 0.33349456]
0.0	[0.67686164 0.32313836]
0.0	[0.71811197 0.28188803]
0.0	[0.70881285 0.29118715]
0.0	[0.68829681 0.31170319]
0.0	[0.70482381 0.29517619]
0.0	[0.68048405 0.31951595]
0.0	[0.66808425 0.33191575]
0.0	[0.71590907 0.28409093]
0.0	[0.68721273 0.31278727]
0.0	[0.69177917 0.30822083]
0.0	[0.68778651 0.31221349]
0.0	[0.71977546 0.28022454]
0.0	[0.70913122 0.29086878]
0.0	[0.709684 0.290316]
0.0	[0.70256641 0.29743359]
0.0	[0.65348175 0.34651825]
0.0	[0.68461818 0.31538182]
0.0	[0.63667359 0.36332641]
0.0	[0.6642825 0.3357175]
0.0	[0.71240857 0.28759143]
0.0	[0.71696998 0.28303002]
0.0	[0.66481638 0.33518362]
0.0	[0.64619043 0.35380957]
0.0	[0.71056863 0.28943137]
0.0	[0.68654138 0.31345862]
0.0	[0.65412973 0.34587027]
0.0	[0.70464787 0.29535213]
0.0	[0.66055019 0.33944981]
0.0	[0.68338406 0.31661594]
0.0	[0.70181443 0.29818557]
0.0	[0.67504774 0.32495226]
0.0	[0.70699303 0.29300697]
0.0	[0.68377475 0.31622525]
0.0	[0.71095124 0.28904876]
0.0	[0.71597479 0.28402521]
0.0	[0.70252108 0.29747892]
0.0	[0.69706487 0.30293513]
0.0	[0.6857244 0.3142756]
0.0	[0.71179432 0.28820568]
0.0	[0.65196758 0.34803242]
0.0	[0.71607702 0.28392298]
0.0	[0.70473384 0.29526616]
0.0	[0.69079573 0.30920427]
0.0	[0.66946602 0.33053398]
0.0	[0.71135444 0.28864556]
0.0	[0.6828958 0.3171042]
0.0	[0.70012452 0.29987548]
0.0	[0.61944568 0.38055432]
0.0	[0.69601795 0.30398205]
0.0	[0.70604779 0.29395221]
0.0	[0.70823569 0.29176431]
0.0	[0.6998905 0.3001095]
0.0	[0.69759823 0.30240177]
0.0	[0.62871403 0.37128597]
0.0	[0.69653795 0.30346205]
0.0	[0.70864329 0.29135671]
0.0	[0.71703639 0.28296361]
0.0	[0.6637691 0.3362309]
0.0	[0.63379267 0.36620733]
0.0	[0.66083705 0.33916295]
0.0	[0.69438861 0.30561139]
0.0	[0.70117572 0.29882428]
0.0	[0.65904308 0.34095692]
0.0	[0.69204387 0.30795613]
0.0	[0.70169002 0.29830998]
0.0	[0.68755617 0.31244383]
0.0	[0.71809149 0.28190851]
0.0	[0.64417438 0.35582562]
0.0	[0.6452712 0.3547288]
0.0	[0.71045529 0.28954471]
0.0	[0.72001317 0.27998683]
0.0	[0.70157699 0.29842301]
0.0	[0.62769854 0.37230146]
0.0	[0.71341891 0.28658109]
0.0	[0.67060561 0.32939439]
0.0	[0.67716152 0.32283848]
0.0	[0.6784657 0.3215343]
0.0	[0.64925888 0.35074112]
0.0	[0.71044858 0.28955142]
0.0	[0.70191409 0.29808591]
0.0	[0.66242337 0.33757663]
0.0	[0.69914283 0.30085717]
0.0	[0.62104369 0.37895631]
0.0	[0.70575985 0.29424015]
0.0	[0.71532404 0.28467596]
0.0	[0.6727588 0.3272412]
0.0	[0.67188556 0.32811444]
0.0	[0.63113933 0.36886067]
0.0	[0.69767877 0.30232123]
0.0	[0.70672283 0.29327717]
0.0	[0.70988032 0.29011968]
0.0	[0.65484377 0.34515623]
0.0	[0.73552129 0.26447871]
0.0	[0.70630287 0.29369713]
0.0	[0.70901324 0.29098676]
0.0	[0.70917447 0.29082553]
0.0	[0.71982552 0.28017448]
0.0	[0.7179074 0.2820926]
0.0	[0.70098039 0.29901961]
0.0	[0.70034099 0.29965901]
0.0	[0.66396078 0.33603922]
0.0	[0.61985151 0.38014849]
0.0	[0.69237596 0.30762404]
0.0	[0.70015462 0.29984538]
0.0	[0.68870135 0.31129865]
0.0	[0.66775292 0.33224708]
0.0	[0.66087644 0.33912356]
0.0	[0.69176147 0.30823853]
0.0	[0.61565755 0.38434245]
0.0	[0.67683512 0.32316488]
0.0	[0.68847869 0.31152131]
0.0	[0.66093975 0.33906025]
0.0	[0.67403819 0.32596181]
0.0	[0.67054729 0.32945271]
0.0	[0.68638253 0.31361747]
0.0	[0.68863136 0.31136864]
0.0	[0.69692447 0.30307553]
0.0	[0.63362419 0.36637581]
0.0	[0.66080169 0.33919831]
0.0	[0.69872904 0.30127096]
0.0	[0.68778733 0.31221267]
0.0	[0.70932916 0.29067084]
0.0	[0.70382909 0.29617091]
0.0	[0.70658416 0.29341584]
0.0	[0.6677661 0.3322339]
0.0	[0.70685912 0.29314088]
0.0	[0.6801137 0.3198863]
0.0	[0.62030484 0.37969516]
0.0	[0.62983671 0.37016329]
0.0	[0.68467003 0.31532997]
0.0	[0.69554463 0.30445537]
0.0	[0.67336961 0.32663039]
0.0	[0.71918317 0.28081683]
0.0	[0.70924812 0.29075188]
0.0	[0.68255828 0.31744172]
0.0	[0.71215065 0.28784935]
0.0	[0.65879465 0.34120535]
0.0	[0.69407578 0.30592422]
0.0	[0.67548882 0.32451118]
0.0	[0.70427387 0.29572613]
0.0	[0.66969918 0.33030082]
0.0	[0.6842053 0.3157947]
0.0	[0.70828694 0.29171306]
0.0	[0.69794546 0.30205454]
0.0	[0.73148456 0.26851544]
0.0	[0.69254652 0.30745348]
0.0	[0.70150013 0.29849987]
0.0	[0.72129445 0.27870555]
0.0	[0.69877732 0.30122268]
0.0	[0.72023494 0.27976506]
0.0	[0.68382817 0.31617183]
0.0	[0.67449442 0.32550558]
0.0	[0.63510564 0.36489436]
0.0	[0.67004019 0.32995981]
0.0	[0.69624085 0.30375915]
0.0	[0.71472578 0.28527422]
0.0	[0.69208403 0.30791597]
0.0	[0.66535336 0.33464664]
0.0	[0.67056906 0.32943094]
0.0	[0.71211133 0.28788867]
0.0	[0.66707081 0.33292919]
0.0	[0.71060988 0.28939012]
0.0	[0.709863 0.290137]
0.0	[0.68581245 0.31418755]
0.0	[0.71169045 0.28830955]
0.0	[0.67278366 0.32721634]
0.0	[0.66377133 0.33622867]
0.0	[0.6599316 0.3400684]
0.0	[0.66637218 0.33362782]
0.0	[0.6410252 0.3589748]
0.0	[0.70830256 0.29169744]
0.0	[0.66127273 0.33872727]
0.0	[0.65149819 0.34850181]
0.0	[0.70829256 0.29170744]
0.0	[0.69268459 0.30731541]
0.0	[0.71128666 0.28871334]
0.0	[0.71745334 0.28254666]
0.0	[0.69358642 0.30641358]
0.0	[0.66451546 0.33548454]
0.0	[0.6937156 0.3062844]
0.0	[0.70225308 0.29774692]
0.0	[0.62012218 0.37987782]
0.0	[0.71699281 0.28300719]
0.0	[0.65723062 0.34276938]
0.0	[0.68849025 0.31150975]
0.0	[0.67046864 0.32953136]
0.0	[0.65446137 0.34553863]
0.0	[0.71544525 0.28455475]
0.0	[0.66965989 0.33034011]
0.0	[0.70035779 0.29964221]
0.0	[0.69628798 0.30371202]
0.0	[0.62254351 0.37745649]
0.0	[0.68827639 0.31172361]
0.0	[0.68120387 0.31879613]
0.0	[0.66442106 0.33557894]
0.0	[0.72045488 0.27954512]
0.0	[0.64595926 0.35404074]
0.0	[0.70963406 0.29036594]
0.0	[0.71134283 0.28865717]
0.0	[0.64256641 0.35743359]
0.0	[0.71937141 0.28062859]
0.0	[0.69714064 0.30285936]
0.0	[0.66335649 0.33664351]
0.0	[0.6915389 0.3084611]
0.0	[0.66070933 0.33929067]
0.0	[0.68475745 0.31524255]
0.0	[0.70465927 0.29534073]
0.0	[0.67254885 0.32745115]
0.0	[0.68428278 0.31571722]
0.0	[0.6763394 0.3236606]
0.0	[0.67017988 0.32982012]
0.0	[0.71693992 0.28306008]
0.0	[0.71840543 0.28159457]
0.0	[0.67815309 0.32184691]
0.0	[0.72078089 0.27921911]
0.0	[0.63115806 0.36884194]
0.0	[0.66173055 0.33826945]
0.0	[0.70747409 0.29252591]
0.0	[0.71216088 0.28783912]
0.0	[0.64907011 0.35092989]
0.0	[0.70701828 0.29298172]
0.0	[0.71964764 0.28035236]
0.0	[0.71073788 0.28926212]
0.0	[0.68822231 0.31177769]
0.0	[0.69339758 0.30660242]
0.0	[0.68778822 0.31221178]
0.0	[0.66239708 0.33760292]
0.0	[0.68889305 0.31110695]
0.0	[0.70854502 0.29145498]
0.0	[0.70895791 0.29104209]
0.0	[0.6875972 0.3124028]
0.0	[0.63093637 0.36906363]
0.0	[0.7157635 0.2842365]
0.0	[0.70412713 0.29587287]
0.0	[0.70513461 0.29486539]
0.0	[0.71066513 0.28933487]
0.0	[0.6308331 0.3691669]
0.0	[0.65389672 0.34610328]
0.0	[0.71265195 0.28734805]
0.0	[0.68394669 0.31605331]
0.0	[0.68943872 0.31056128]
0.0	[0.67342963 0.32657037]
0.0	[0.66820626 0.33179374]
0.0	[0.6827906 0.3172094]
0.0	[0.70511209 0.29488791]
0.0	[0.67087631 0.32912369]
0.0	[0.66779047 0.33220953]
0.0	[0.72702878 0.27297122]
0.0	[0.66704987 0.33295013]
0.0	[0.72085331 0.27914669]
0.0	[0.65685639 0.34314361]
0.0	[0.68941189 0.31058811]
0.0	[0.66367428 0.33632572]
0.0	[0.67649509 0.32350491]
0.0	[0.70634089 0.29365911]
0.0	[0.71033064 0.28966936]
0.0	[0.64071485 0.35928515]
0.0	[0.67659833 0.32340167]
0.0	[0.70541518 0.29458482]
0.0	[0.71155392 0.28844608]
0.0	[0.72904435 0.27095565]
0.0	[0.70546512 0.29453488]
0.0	[0.67246623 0.32753377]
0.0	[0.67281298 0.32718702]
0.0	[0.68575119 0.31424881]
0.0	[0.7223126 0.2776874]
0.0	[0.65108034 0.34891966]
0.0	[0.70804383 0.29195617]
0.0	[0.66566885 0.33433115]
0.0	[0.66950991 0.33049009]
0.0	[0.67844796 0.32155204]
0.0	[0.67999298 0.32000702]
0.0	[0.69962493 0.30037507]
0.0	[0.67208273 0.32791727]
0.0	[0.7226176 0.2773824]
0.0	[0.67733625 0.32266375]
0.0	[0.6640758 0.3359242]
0.0	[0.70084443 0.29915557]
0.0	[0.6716446 0.3283554]
0.0	[0.69529302 0.30470698]
0.0	[0.67236853 0.32763147]
0.0	[0.61848158 0.38151842]
0.0	[0.69423824 0.30576176]
0.0	[0.65082524 0.34917476]
0.0	[0.68202631 0.31797369]
0.0	[0.68805324 0.31194676]
0.0	[0.69860488 0.30139512]
0.0	[0.69061237 0.30938763]
0.0	[0.67383003 0.32616997]
0.0	[0.65210983 0.34789017]
0.0	[0.69723589 0.30276411]
0.0	[0.67530587 0.32469413]
0.0	[0.65566135 0.34433865]
0.0	[0.67914379 0.32085621]
0.0	[0.68855715 0.31144285]
0.0	[0.66970665 0.33029335]
0.0	[0.66146234 0.33853766]
0.0	[0.67376863 0.32623137]
0.0	[0.66900997 0.33099003]
0.0	[0.66974506 0.33025494]
0.0	[0.67203215 0.32796785]
0.0	[0.64349637 0.35650363]
0.0	[0.6758023 0.3241977]
0.0	[0.67097431 0.32902569]
0.0	[0.67604343 0.32395657]
0.0	[0.70000284 0.29999716]
0.0	[0.64916691 0.35083309]
0.0	[0.67359223 0.32640777]
0.0	[0.67619814 0.32380186]
0.0	[0.70248138 0.29751862]
0.0	[0.65749272 0.34250728]
0.0	[0.72243345 0.27756655]
0.0	[0.69034003 0.30965997]
0.0	[0.60776382 0.39223618]
0.0	[0.66802183 0.33197817]
0.0	[0.70386418 0.29613582]
0.0	[0.68917709 0.31082291]
0.0	[0.7165043 0.2834957]
0.0	[0.68993701 0.31006299]
0.0	[0.69681621 0.30318379]
0.0	[0.67597028 0.32402972]
0.0	[0.67960884 0.32039116]
0.0	[0.69394094 0.30605906]
0.0	[0.69636413 0.30363587]
0.0	[0.71828544 0.28171456]
0.0	[0.70426723 0.29573277]
0.0	[0.70043325 0.29956675]
0.0	[0.69680576 0.30319424]
0.0	[0.6376791 0.3623209]
0.0	[0.69254342 0.30745658]
0.0	[0.67041749 0.32958251]
0.0	[0.67988907 0.32011093]
0.0	[0.69566318 0.30433682]
0.0	[0.7188218 0.2811782]
0.0	[0.69836125 0.30163875]
0.0	[0.70625302 0.29374698]
0.0	[0.6815028 0.3184972]
0.0	[0.69780579 0.30219421]
0.0	[0.71321241 0.28678759]
0.0	[0.70851066 0.29148934]
0.0	[0.70306965 0.29693035]
0.0	[0.66819686 0.33180314]
0.0	[0.68486984 0.31513016]
0.0	[0.66460277 0.33539723]
0.0	[0.6957357 0.3042643]
0.0	[0.65446918 0.34553082]
0.0	[0.69904788 0.30095212]
0.0	[0.70277407 0.29722593]
0.0	[0.69478161 0.30521839]
0.0	[0.72431326 0.27568674]
0.0	[0.64456197 0.35543803]
0.0	[0.68580005 0.31419995]
0.0	[0.67613694 0.32386306]
0.0	[0.70757906 0.29242094]
0.0	[0.72880154 0.27119846]
0.0	[0.65218407 0.34781593]
0.0	[0.69764926 0.30235074]
0.0	[0.70888414 0.29111586]
0.0	[0.67354305 0.32645695]
0.0	[0.68899444 0.31100556]
0.0	[0.71335644 0.28664356]
0.0	[0.69435418 0.30564582]
0.0	[0.68071095 0.31928905]
0.0	[0.68647438 0.31352562]
0.0	[0.68143222 0.31856778]
0.0	[0.6931802 0.3068198]
0.0	[0.64707033 0.35292967]
0.0	[0.70396446 0.29603554]
0.0	[0.68728386 0.31271614]
0.0	[0.6357031 0.3642969]
0.0	[0.6999939 0.3000061]
0.0	[0.69362509 0.30637491]
0.0	[0.67924583 0.32075417]
0.0	[0.6015067 0.3984933]
0.0	[0.70139393 0.29860607]
0.0	[0.70997596 0.29002404]
0.0	[0.72243603 0.27756397]
0.0	[0.70191905 0.29808095]
0.0	[0.69909224 0.30090776]
0.0	[0.63699496 0.36300504]
0.0	[0.69620772 0.30379228]
0.0	[0.69228019 0.30771981]
0.0	[0.65750884 0.34249116]
0.0	[0.72878747 0.27121253]
0.0	[0.70430596 0.29569404]
0.0	[0.68606266 0.31393734]
0.0	[0.6720131 0.3279869]
0.0	[0.70386284 0.29613716]
0.0	[0.70877208 0.29122792]
0.0	[0.69068739 0.30931261]
0.0	[0.69115294 0.30884706]
0.0	[0.67355373 0.32644627]
0.0	[0.6601511 0.3398489]
0.0	[0.68522239 0.31477761]
0.0	[0.64340324 0.35659676]
0.0	[0.71780437 0.28219563]
0.0	[0.68322916 0.31677084]
0.0	[0.69173063 0.30826937]
0.0	[0.70660736 0.29339264]
0.0	[0.69330019 0.30669981]
0.0	[0.67799869 0.32200131]
0.0	[0.68795171 0.31204829]
0.0	[0.71019717 0.28980283]
0.0	[0.67688135 0.32311865]
0.0	[0.67686016 0.32313984]
0.0	[0.6434835 0.3565165]
0.0	[0.70620301 0.29379699]
0.0	[0.70245032 0.29754968]
0.0	[0.68704791 0.31295209]
0.0	[0.68161411 0.31838589]
0.0	[0.69552547 0.30447453]
0.0	[0.70267569 0.29732431]
0.0	[0.64892415 0.35107585]
0.0	[0.68749412 0.31250588]
0.0	[0.61839422 0.38160578]
0.0	[0.72026614 0.27973386]
0.0	[0.68344224 0.31655776]
0.0	[0.67637657 0.32362343]
0.0	[0.67487657 0.32512343]
0.0	[0.70076864 0.29923136]
0.0	[0.67757379 0.32242621]
0.0	[0.60817594 0.39182406]
0.0	[0.66133388 0.33866612]
0.0	[0.68026096 0.31973904]
0.0	[0.69082554 0.30917446]
0.0	[0.70846404 0.29153596]
0.0	[0.70188834 0.29811166]
0.0	[0.69153609 0.30846391]
0.0	[0.67520122 0.32479878]
0.0	[0.67972013 0.32027987]
0.0	[0.68290954 0.31709046]
0.0	[0.61352728 0.38647272]
0.0	[0.70476933 0.29523067]
0.0	[0.68036565 0.31963435]
0.0	[0.69618218 0.30381782]
0.0	[0.66562077 0.33437923]
0.0	[0.68276932 0.31723068]
0.0	[0.71342728 0.28657272]
0.0	[0.61703171 0.38296829]
0.0	[0.72209495 0.27790505]
0.0	[0.71861022 0.28138978]
0.0	[0.70235314 0.29764686]
0.0	[0.69626215 0.30373785]
0.0	[0.67066432 0.32933568]
0.0	[0.72371305 0.27628695]
0.0	[0.6965933 0.3034067]
0.0	[0.71697985 0.28302015]
0.0	[0.680596 0.319404]
0.0	[0.69359742 0.30640258]
0.0	[0.7083921 0.2916079]
0.0	[0.71573231 0.28426769]
0.0	[0.70748229 0.29251771]
0.0	[0.71621283 0.28378717]
0.0	[0.68059075 0.31940925]
0.0	[0.71276921 0.28723079]
0.0	[0.70826454 0.29173546]
0.0	[0.68112715 0.31887285]
0.0	[0.61480905 0.38519095]
0.0	[0.70935526 0.29064474]
0.0	[0.71535775 0.28464225]
0.0	[0.71465187 0.28534813]
0.0	[0.70534265 0.29465735]
0.0	[0.71436427 0.28563573]
0.0	[0.72019727 0.27980273]
0.0	[0.71571881 0.28428119]
0.0	[0.68553514 0.31446486]
0.0	[0.6919817 0.3080183]
0.0	[0.65102388 0.34897612]
0.0	[0.68658498 0.31341502]
0.0	[0.66148948 0.33851052]
0.0	[0.69025753 0.30974247]
0.0	[0.67197662 0.32802338]
0.0	[0.61514202 0.38485798]
0.0	[0.65278914 0.34721086]
0.0	[0.69471858 0.30528142]
0.0	[0.72473876 0.27526124]
0.0	[0.71233322 0.28766678]
0.0	[0.65020067 0.34979933]
0.0	[0.68647012 0.31352988]
0.0	[0.71801702 0.28198298]
0.0	[0.71215427 0.28784573]
0.0	[0.70594411 0.29405589]
0.0	[0.69231717 0.30768283]
0.0	[0.66674075 0.33325925]
0.0	[0.69540297 0.30459703]
0.0	[0.64152429 0.35847571]
0.0	[0.71725991 0.28274009]
0.0	[0.71478187 0.28521813]
0.0	[0.66965167 0.33034833]
0.0	[0.6854519 0.3145481]
0.0	[0.70250882 0.29749118]
0.0	[0.66696175 0.33303825]
0.0	[0.68124466 0.31875534]
0.0	[0.69596035 0.30403965]
0.0	[0.69485542 0.30514458]
0.0	[0.66872573 0.33127427]
0.0	[0.70756649 0.29243351]
0.0	[0.71394049 0.28605951]
0.0	[0.68801625 0.31198375]
0.0	[0.68676707 0.31323293]
0.0	[0.71420626 0.28579374]
0.0	[0.65051013 0.34948987]
0.0	[0.67734444 0.32265556]
0.0	[0.7117451 0.2882549]
0.0	[0.69819715 0.30180285]
0.0	[0.68625429 0.31374571]
0.0	[0.65196524 0.34803476]
0.0	[0.70446858 0.29553142]
0.0	[0.66375877 0.33624123]
0.0	[0.66951008 0.33048992]
0.0	[0.64603724 0.35396276]
0.0	[0.65170865 0.34829135]
0.0	[0.73260352 0.26739648]
0.0	[0.69312244 0.30687756]
0.0	[0.67391737 0.32608263]
0.0	[0.69378829 0.30621171]
0.0	[0.70406751 0.29593249]
0.0	[0.69482772 0.30517228]
0.0	[0.6003106 0.3996894]
0.0	[0.68021931 0.31978069]
0.0	[0.66525018 0.33474982]
0.0	[0.64735483 0.35264517]
0.0	[0.67959727 0.32040273]
0.0	[0.70200744 0.29799256]
0.0	[0.69885953 0.30114047]
0.0	[0.70921089 0.29078911]
0.0	[0.70771712 0.29228288]
0.0	[0.70957682 0.29042318]
0.0	[0.68993274 0.31006726]
0.0	[0.7261337 0.2738663]
0.0	[0.62368677 0.37631323]
0.0	[0.70041546 0.29958454]
0.0	[0.63925265 0.36074735]
0.0	[0.68788151 0.31211849]
0.0	[0.69038837 0.30961163]
0.0	[0.63848149 0.36151851]
0.0	[0.63525583 0.36474417]
0.0	[0.71374179 0.28625821]
0.0	[0.68063394 0.31936606]
0.0	[0.69427265 0.30572735]
0.0	[0.72012977 0.27987023]
0.0	[0.67368356 0.32631644]
0.0	[0.70521139 0.29478861]
0.0	[0.70260323 0.29739677]
0.0	[0.72513831 0.27486169]
0.0	[0.72486971 0.27513029]
0.0	[0.67318488 0.32681512]
0.0	[0.65005985 0.34994015]
0.0	[0.69937734 0.30062266]
0.0	[0.6961115 0.3038885]
0.0	[0.69209094 0.30790906]
0.0	[0.68412855 0.31587145]
0.0	[0.69289435 0.30710565]
0.0	[0.71097436 0.28902564]
0.0	[0.69486441 0.30513559]
0.0	[0.65907863 0.34092137]
0.0	[0.65747191 0.34252809]
0.0	[0.66199638 0.33800362]
0.0	[0.68079668 0.31920332]
0.0	[0.66301834 0.33698166]
0.0	[0.65664836 0.34335164]
0.0	[0.69447833 0.30552167]
0.0	[0.64073488 0.35926512]
0.0	[0.65612346 0.34387654]
0.0	[0.72802113 0.27197887]
0.0	[0.65864171 0.34135829]
0.0	[0.69663591 0.30336409]
0.0	[0.65640244 0.34359756]
0.0	[0.65733456 0.34266544]
0.0	[0.69861031 0.30138969]
0.0	[0.65479939 0.34520061]
0.0	[0.69896027 0.30103973]
0.0	[0.70582468 0.29417532]
0.0	[0.70536146 0.29463854]
0.0	[0.69194559 0.30805441]
0.0	[0.68847995 0.31152005]
0.0	[0.64968684 0.35031316]
0.0	[0.69669631 0.30330369]
0.0	[0.65191993 0.34808007]
0.0	[0.70165363 0.29834637]
0.0	[0.66648129 0.33351871]
0.0	[0.63154599 0.36845401]
0.0	[0.64417519 0.35582481]
0.0	[0.68369124 0.31630876]
0.0	[0.68064793 0.31935207]
0.0	[0.7191066 0.2808934]
0.0	[0.69312405 0.30687595]
0.0	[0.69495543 0.30504457]
0.0	[0.6912331 0.3087669]
0.0	[0.71679188 0.28320812]
0.0	[0.71210575 0.28789425]
0.0	[0.72401195 0.27598805]
0.0	[0.66884971 0.33115029]
0.0	[0.70271587 0.29728413]
0.0	[0.7138208 0.2861792]
0.0	[0.66782479 0.33217521]
0.0	[0.67324147 0.32675853]
0.0	[0.71945 0.28055]
0.0	[0.69922218 0.30077782]
0.0	[0.69464788 0.30535212]
0.0	[0.68007015 0.31992985]
0.0	[0.6786807 0.3213193]
0.0	[0.69576748 0.30423252]
0.0	[0.68186521 0.31813479]
0.0	[0.69608582 0.30391418]
0.0	[0.67565084 0.32434916]
0.0	[0.71615103 0.28384897]
0.0	[0.71652554 0.28347446]
0.0	[0.66068567 0.33931433]
0.0	[0.63649303 0.36350697]
0.0	[0.66902515 0.33097485]
0.0	[0.70074096 0.29925904]
0.0	[0.69442456 0.30557544]
0.0	[0.69666142 0.30333858]
0.0	[0.71084223 0.28915777]
0.0	[0.63826163 0.36173837]
0.0	[0.6456271 0.3543729]
0.0	[0.71308416 0.28691584]
0.0	[0.64744076 0.35255924]
0.0	[0.65337169 0.34662831]
0.0	[0.67188053 0.32811947]
0.0	[0.68528917 0.31471083]
0.0	[0.7206201 0.2793799]
0.0	[0.67341039 0.32658961]
0.0	[0.67730421 0.32269579]
0.0	[0.69581883 0.30418117]
0.0	[0.71618469 0.28381531]
0.0	[0.67675411 0.32324589]
0.0	[0.66643583 0.33356417]
0.0	[0.70003636 0.29996364]
0.0	[0.6929267 0.3070733]
0.0	[0.69360925 0.30639075]
0.0	[0.70235825 0.29764175]
0.0	[0.63140293 0.36859707]
0.0	[0.68752028 0.31247972]
0.0	[0.67217297 0.32782703]
0.0	[0.69194691 0.30805309]
0.0	[0.63974102 0.36025898]
0.0	[0.67184448 0.32815552]
0.0	[0.71449358 0.28550642]
0.0	[0.67833168 0.32166832]
0.0	[0.70615066 0.29384934]
0.0	[0.70305374 0.29694626]
0.0	[0.68473981 0.31526019]
0.0	[0.71739331 0.28260669]
0.0	[0.70570505 0.29429495]
0.0	[0.69752382 0.30247618]
0.0	[0.70392744 0.29607256]
0.0	[0.67615922 0.32384078]
0.0	[0.70206941 0.29793059]
0.0	[0.70392906 0.29607094]
0.0	[0.69478465 0.30521535]
0.0	[0.68253053 0.31746947]
0.0	[0.68138002 0.31861998]
0.0	[0.67525775 0.32474225]
0.0	[0.69247486 0.30752514]
0.0	[0.70577691 0.29422309]
0.0	[0.70170182 0.29829818]
0.0	[0.69347577 0.30652423]
0.0	[0.62059636 0.37940364]
0.0	[0.6796127 0.3203873]
0.0	[0.64415636 0.35584364]
0.0	[0.66553196 0.33446804]
0.0	[0.70745703 0.29254297]
0.0	[0.69947626 0.30052374]
0.0	[0.66748679 0.33251321]
0.0	[0.67867754 0.32132246]
0.0	[0.67463943 0.32536057]
0.0	[0.67713943 0.32286057]
0.0	[0.701205 0.298795]
0.0	[0.6537651 0.3462349]
0.0	[0.65674173 0.34325827]
0.0	[0.65314711 0.34685289]
0.0	[0.71578402 0.28421598]
0.0	[0.6855733 0.3144267]
0.0	[0.6977175 0.3022825]
0.0	[0.69121869 0.30878131]
0.0	[0.71066788 0.28933212]
0.0	[0.68893232 0.31106768]
0.0	[0.65846261 0.34153739]
0.0	[0.70457479 0.29542521]
0.0	[0.64167376 0.35832624]
0.0	[0.68993042 0.31006958]
0.0	[0.65509612 0.34490388]
0.0	[0.70586734 0.29413266]
0.0	[0.70467794 0.29532206]
0.0	[0.70357981 0.29642019]
0.0	[0.67785566 0.32214434]
0.0	[0.70911315 0.29088685]
0.0	[0.68948846 0.31051154]
0.0	[0.63644863 0.36355137]
0.0	[0.69767337 0.30232663]
0.0	[0.64552112 0.35447888]
0.0	[0.63503983 0.36496017]
0.0	[0.66782849 0.33217151]
0.0	[0.66356166 0.33643834]
0.0	[0.67128094 0.32871906]
0.0	[0.68618791 0.31381209]
0.0	[0.69636713 0.30363287]
0.0	[0.67064754 0.32935246]
0.0	[0.68977547 0.31022453]
0.0	[0.69783169 0.30216831]
0.0	[0.69391677 0.30608323]
0.0	[0.64669276 0.35330724]
0.0	[0.68233169 0.31766831]
0.0	[0.70521486 0.29478514]
0.0	[0.6872827 0.3127173]
0.0	[0.72512546 0.27487454]
0.0	[0.68206974 0.31793026]
0.0	[0.68784491 0.31215509]
0.0	[0.67082503 0.32917497]
0.0	[0.65928869 0.34071131]
0.0	[0.71755122 0.28244878]
0.0	[0.68878849 0.31121151]
0.0	[0.66441161 0.33558839]
0.0	[0.71448158 0.28551842]
0.0	[0.71169669 0.28830331]
0.0	[0.70631686 0.29368314]
0.0	[0.69512831 0.30487169]
0.0	[0.69772 0.30228]
0.0	[0.71906785 0.28093215]
0.0	[0.71319205 0.28680795]
0.0	[0.67374097 0.32625903]
0.0	[0.72267248 0.27732752]
0.0	[0.73408956 0.26591044]
0.0	[0.7086309 0.2913691]
0.0	[0.70631827 0.29368173]
0.0	[0.6916249 0.3083751]
0.0	[0.6622844 0.3377156]
0.0	[0.71911815 0.28088185]
0.0	[0.65475763 0.34524237]
0.0	[0.72428238 0.27571762]
0.0	[0.70066192 0.29933808]
0.0	[0.70785403 0.29214597]
0.0	[0.70050689 0.29949311]
0.0	[0.70285544 0.29714456]
0.0	[0.64093811 0.35906189]
0.0	[0.66721188 0.33278812]
0.0	[0.68633713 0.31366287]
0.0	[0.67168025 0.32831975]
0.0	[0.73522068 0.26477932]
0.0	[0.66550899 0.33449101]
0.0	[0.69513979 0.30486021]
0.0	[0.70689238 0.29310762]
0.0	[0.70486861 0.29513139]
0.0	[0.67281205 0.32718795]
0.0	[0.70767525 0.29232475]
0.0	[0.71893786 0.28106214]
0.0	[0.69232268 0.30767732]
0.0	[0.70178491 0.29821509]
0.0	[0.70578822 0.29421178]
0.0	[0.66839411 0.33160589]
0.0	[0.65066987 0.34933013]
0.0	[0.70052186 0.29947814]
0.0	[0.70874349 0.29125651]
