#ypred	ypred_prob
0.0	[0.70172288 0.29827712]
0.0	[0.7087482 0.2912518]
0.0	[0.70845238 0.29154762]
0.0	[0.70817745 0.29182255]
0.0	[0.69521867 0.30478133]
0.0	[0.70808202 0.29191798]
0.0	[0.70207234 0.29792766]
0.0	[0.70798761 0.29201239]
0.0	[0.69769292 0.30230708]
0.0	[0.67126001 0.32873999]
0.0	[0.70871812 0.29128188]
0.0	[0.70749432 0.29250568]
0.0	[0.69667522 0.30332478]
0.0	[0.70759938 0.29240062]
0.0	[0.70872417 0.29127583]
0.0	[0.69685007 0.30314993]
0.0	[0.70841613 0.29158387]
0.0	[0.70855823 0.29144177]
0.0	[0.66851071 0.33148929]
0.0	[0.69758383 0.30241617]
0.0	[0.70872596 0.29127404]
0.0	[0.67049907 0.32950093]
0.0	[0.6778937 0.3221063]
0.0	[0.70748634 0.29251366]
0.0	[0.70866135 0.29133865]
0.0	[0.70833816 0.29166184]
0.0	[0.70707685 0.29292315]
0.0	[0.70870678 0.29129322]
0.0	[0.70843292 0.29156708]
0.0	[0.66925374 0.33074626]
0.0	[0.70871571 0.29128429]
0.0	[0.67066587 0.32933413]
0.0	[0.69610323 0.30389677]
0.0	[0.70870281 0.29129719]
0.0	[0.67496769 0.32503231]
0.0	[0.70856439 0.29143561]
0.0	[0.70654431 0.29345569]
0.0	[0.67983246 0.32016754]
0.0	[0.7083104 0.2916896]
0.0	[0.70861275 0.29138725]
0.0	[0.70867213 0.29132787]
0.0	[0.67120144 0.32879856]
0.0	[0.70735138 0.29264862]
0.0	[0.708737 0.291263]
0.0	[0.70854151 0.29145849]
0.0	[0.70765835 0.29234165]
0.0	[0.66968197 0.33031803]
0.0	[0.6886145 0.3113855]
0.0	[0.70867667 0.29132333]
0.0	[0.70788281 0.29211719]
0.0	[0.70860587 0.29139413]
0.0	[0.70775485 0.29224515]
0.0	[0.6712137 0.3287863]
0.0	[0.6769793 0.3230207]
0.0	[0.70871239 0.29128761]
0.0	[0.67030735 0.32969265]
0.0	[0.70723996 0.29276004]
0.0	[0.70512586 0.29487414]
0.0	[0.70868967 0.29131033]
0.0	[0.67821841 0.32178159]
0.0	[0.7086701 0.2913299]
0.0	[0.7072149 0.2927851]
0.0	[0.67776607 0.32223393]
0.0	[0.67690847 0.32309153]
0.0	[0.70870227 0.29129773]
0.0	[0.67424066 0.32575934]
0.0	[0.68158461 0.31841539]
0.0	[0.67710077 0.32289923]
0.0	[0.70873472 0.29126528]
0.0	[0.70764333 0.29235667]
0.0	[0.69969927 0.30030073]
0.0	[0.70869516 0.29130484]
0.0	[0.7083418 0.2916582]
0.0	[0.70871776 0.29128224]
0.0	[0.67049598 0.32950402]
0.0	[0.68610618 0.31389382]
0.0	[0.70868499 0.29131501]
0.0	[0.70780566 0.29219434]
0.0	[0.69610577 0.30389423]
0.0	[0.70862029 0.29137971]
0.0	[0.6958117 0.3041883]
0.0	[0.7083771 0.2916229]
0.0	[0.70866601 0.29133399]
0.0	[0.70818385 0.29181615]
0.0	[0.70872083 0.29127917]
0.0	[0.70858892 0.29141108]
0.0	[0.70866908 0.29133092]
0.0	[0.7080817 0.2919183]
0.0	[0.70827704 0.29172296]
0.0	[0.70252192 0.29747808]
0.0	[0.70858484 0.29141516]
0.0	[0.70877359 0.29122641]
0.0	[0.68104744 0.31895256]
0.0	[0.70618008 0.29381992]
0.0	[0.70866612 0.29133388]
0.0	[0.70323929 0.29676071]
0.0	[0.66837608 0.33162392]
0.0	[0.70842143 0.29157857]
0.0	[0.70404561 0.29595439]
0.0	[0.69495016 0.30504984]
0.0	[0.69745333 0.30254667]
0.0	[0.70827593 0.29172407]
0.0	[0.68004742 0.31995258]
0.0	[0.70872059 0.29127941]
0.0	[0.70865429 0.29134571]
0.0	[0.70740581 0.29259419]
0.0	[0.68402558 0.31597442]
0.0	[0.68444353 0.31555647]
0.0	[0.70874921 0.29125079]
0.0	[0.70850882 0.29149118]
0.0	[0.70867405 0.29132595]
0.0	[0.69978069 0.30021931]
0.0	[0.70720503 0.29279497]
0.0	[0.7087353 0.2912647]
0.0	[0.70865543 0.29134457]
0.0	[0.70758727 0.29241273]
0.0	[0.69159734 0.30840266]
0.0	[0.70837854 0.29162146]
0.0	[0.69805481 0.30194519]
0.0	[0.70874337 0.29125663]
0.0	[0.7083092 0.2916908]
0.0	[0.70829015 0.29170985]
0.0	[0.6906931 0.3093069]
0.0	[0.70659477 0.29340523]
0.0	[0.67926925 0.32073075]
0.0	[0.66999239 0.33000761]
0.0	[0.70876667 0.29123333]
0.0	[0.70871678 0.29128322]
0.0	[0.70742618 0.29257382]
0.0	[0.70866905 0.29133095]
0.0	[0.7081524 0.2918476]
0.0	[0.67491095 0.32508905]
0.0	[0.70501407 0.29498593]
0.0	[0.69411266 0.30588734]
0.0	[0.70876591 0.29123409]
0.0	[0.70822116 0.29177884]
0.0	[0.69625702 0.30374298]
0.0	[0.70837842 0.29162158]
0.0	[0.70760454 0.29239546]
0.0	[0.70867642 0.29132358]
0.0	[0.6762783 0.3237217]
0.0	[0.70803139 0.29196861]
0.0	[0.67685108 0.32314892]
0.0	[0.70857828 0.29142172]
0.0	[0.70863293 0.29136707]
0.0	[0.7086117 0.2913883]
0.0	[0.68491583 0.31508417]
0.0	[0.69595977 0.30404023]
0.0	[0.70804009 0.29195991]
0.0	[0.70872892 0.29127108]
0.0	[0.67766332 0.32233668]
0.0	[0.70824932 0.29175068]
0.0	[0.66902679 0.33097321]
0.0	[0.68667558 0.31332442]
0.0	[0.70851745 0.29148255]
0.0	[0.70867753 0.29132247]
0.0	[0.70870415 0.29129585]
0.0	[0.67570333 0.32429667]
0.0	[0.70704134 0.29295866]
0.0	[0.67144793 0.32855207]
0.0	[0.70868282 0.29131718]
0.0	[0.67261398 0.32738602]
0.0	[0.7085851 0.2914149]
0.0	[0.67395195 0.32604805]
0.0	[0.7083586 0.2916414]
0.0	[0.70856579 0.29143421]
0.0	[0.69389503 0.30610497]
0.0	[0.70347949 0.29652051]
0.0	[0.70754511 0.29245489]
0.0	[0.67351396 0.32648604]
0.0	[0.70859613 0.29140387]
0.0	[0.67144811 0.32855189]
0.0	[0.70833925 0.29166075]
0.0	[0.70858034 0.29141966]
0.0	[0.70782927 0.29217073]
0.0	[0.68416228 0.31583772]
0.0	[0.7083258 0.2916742]
0.0	[0.70871544 0.29128456]
0.0	[0.70868885 0.29131115]
0.0	[0.70862733 0.29137267]
0.0	[0.70727118 0.29272882]
0.0	[0.70846564 0.29153436]
0.0	[0.70805048 0.29194952]
0.0	[0.70865238 0.29134762]
0.0	[0.67501298 0.32498702]
0.0	[0.70880667 0.29119333]
0.0	[0.68179683 0.31820317]
0.0	[0.70583276 0.29416724]
0.0	[0.70745886 0.29254114]
0.0	[0.70652202 0.29347798]
0.0	[0.68972987 0.31027013]
0.0	[0.70796495 0.29203505]
0.0	[0.67232406 0.32767594]
0.0	[0.70840103 0.29159897]
0.0	[0.70865817 0.29134183]
0.0	[0.6750682 0.3249318]
0.0	[0.70818702 0.29181298]
0.0	[0.70819377 0.29180623]
0.0	[0.70875377 0.29124623]
0.0	[0.70841476 0.29158524]
0.0	[0.70851604 0.29148396]
0.0	[0.70818637 0.29181363]
0.0	[0.70660834 0.29339166]
0.0	[0.70836376 0.29163624]
0.0	[0.70252479 0.29747521]
0.0	[0.66953337 0.33046663]
0.0	[0.70854036 0.29145964]
0.0	[0.69084175 0.30915825]
0.0	[0.70869835 0.29130165]
0.0	[0.70409237 0.29590763]
0.0	[0.70855232 0.29144768]
0.0	[0.70565879 0.29434121]
0.0	[0.70869725 0.29130275]
0.0	[0.7086963 0.2913037]
0.0	[0.70866126 0.29133874]
0.0	[0.70848286 0.29151714]
0.0	[0.67878504 0.32121496]
0.0	[0.70476546 0.29523454]
0.0	[0.70862544 0.29137456]
0.0	[0.70674122 0.29325878]
0.0	[0.70827741 0.29172259]
0.0	[0.67591171 0.32408829]
0.0	[0.70835423 0.29164577]
0.0	[0.70724892 0.29275108]
0.0	[0.67658218 0.32341782]
0.0	[0.70866835 0.29133165]
0.0	[0.70869015 0.29130985]
0.0	[0.70876 0.29124]
0.0	[0.70854338 0.29145662]
0.0	[0.69828319 0.30171681]
0.0	[0.70850743 0.29149257]
0.0	[0.70853559 0.29146441]
0.0	[0.70854308 0.29145692]
0.0	[0.69601994 0.30398006]
0.0	[0.70781651 0.29218349]
0.0	[0.68900215 0.31099785]
0.0	[0.7087103 0.2912897]
0.0	[0.70810576 0.29189424]
0.0	[0.70873995 0.29126005]
0.0	[0.70857083 0.29142917]
0.0	[0.67221171 0.32778829]
0.0	[0.70869768 0.29130232]
0.0	[0.70865734 0.29134266]
0.0	[0.68023182 0.31976818]
0.0	[0.70871144 0.29128856]
0.0	[0.70835709 0.29164291]
0.0	[0.70872863 0.29127137]
0.0	[0.70666988 0.29333012]
0.0	[0.70758681 0.29241319]
0.0	[0.70814119 0.29185881]
0.0	[0.70058038 0.29941962]
0.0	[0.70862191 0.29137809]
0.0	[0.69766768 0.30233232]
0.0	[0.70835069 0.29164931]
0.0	[0.67844553 0.32155447]
0.0	[0.70402028 0.29597972]
0.0	[0.6690192 0.3309808]
0.0	[0.70767267 0.29232733]
0.0	[0.70867594 0.29132406]
0.0	[0.68096564 0.31903436]
0.0	[0.70847755 0.29152245]
0.0	[0.66873977 0.33126023]
0.0	[0.70868977 0.29131023]
0.0	[0.70822594 0.29177406]
0.0	[0.70859758 0.29140242]
0.0	[0.70754962 0.29245038]
0.0	[0.69515315 0.30484685]
0.0	[0.70847678 0.29152322]
0.0	[0.70864499 0.29135501]
0.0	[0.70862314 0.29137686]
0.0	[0.70868654 0.29131346]
0.0	[0.70865149 0.29134851]
0.0	[0.67199955 0.32800045]
0.0	[0.70856817 0.29143183]
0.0	[0.70855419 0.29144581]
0.0	[0.70829525 0.29170475]
0.0	[0.67858359 0.32141641]
0.0	[0.70862321 0.29137679]
0.0	[0.70805868 0.29194132]
0.0	[0.67209378 0.32790622]
0.0	[0.7085242 0.2914758]
0.0	[0.70843961 0.29156039]
0.0	[0.68539021 0.31460979]
0.0	[0.7081643 0.2918357]
0.0	[0.67186249 0.32813751]
0.0	[0.70868114 0.29131886]
0.0	[0.69537389 0.30462611]
0.0	[0.68288029 0.31711971]
0.0	[0.70875232 0.29124768]
0.0	[0.70868429 0.29131571]
0.0	[0.70776591 0.29223409]
0.0	[0.70871476 0.29128524]
0.0	[0.70854166 0.29145834]
0.0	[0.70842546 0.29157454]
0.0	[0.70843865 0.29156135]
0.0	[0.70867448 0.29132552]
0.0	[0.70536961 0.29463039]
0.0	[0.70873593 0.29126407]
0.0	[0.68372912 0.31627088]
0.0	[0.69009281 0.30990719]
0.0	[0.70864797 0.29135203]
0.0	[0.7086003 0.2913997]
0.0	[0.70753711 0.29246289]
0.0	[0.70878199 0.29121801]
0.0	[0.6962213 0.3037787]
0.0	[0.70845178 0.29154822]
0.0	[0.70854999 0.29145001]
0.0	[0.70871767 0.29128233]
0.0	[0.70700834 0.29299166]
0.0	[0.70855209 0.29144791]
0.0	[0.68761072 0.31238928]
0.0	[0.70739935 0.29260065]
0.0	[0.70741705 0.29258295]
0.0	[0.7086945 0.2913055]
0.0	[0.68768681 0.31231319]
0.0	[0.7017197 0.2982803]
0.0	[0.69362883 0.30637117]
0.0	[0.70611138 0.29388862]
0.0	[0.6724514 0.3275486]
0.0	[0.70221493 0.29778507]
0.0	[0.66848428 0.33151572]
0.0	[0.70872622 0.29127378]
0.0	[0.69518936 0.30481064]
0.0	[0.70862557 0.29137443]
0.0	[0.67800543 0.32199457]
0.0	[0.70874297 0.29125703]
0.0	[0.70861166 0.29138834]
0.0	[0.70862913 0.29137087]
0.0	[0.69469848 0.30530152]
0.0	[0.70865405 0.29134595]
0.0	[0.70770769 0.29229231]
0.0	[0.70819014 0.29180986]
0.0	[0.70869889 0.29130111]
0.0	[0.70863641 0.29136359]
0.0	[0.70675612 0.29324388]
0.0	[0.70865239 0.29134761]
0.0	[0.70870307 0.29129693]
0.0	[0.70639939 0.29360061]
0.0	[0.7031807 0.2968193]
0.0	[0.70862337 0.29137663]
0.0	[0.70803865 0.29196135]
0.0	[0.70864159 0.29135841]
0.0	[0.70872328 0.29127672]
0.0	[0.70865685 0.29134315]
0.0	[0.70699986 0.29300014]
0.0	[0.70838762 0.29161238]
0.0	[0.70873557 0.29126443]
0.0	[0.70824701 0.29175299]
0.0	[0.7085978 0.2914022]
0.0	[0.7085862 0.2914138]
0.0	[0.70855252 0.29144748]
0.0	[0.70868912 0.29131088]
0.0	[0.7082064 0.2917936]
0.0	[0.70868399 0.29131601]
0.0	[0.70871448 0.29128552]
0.0	[0.70856174 0.29143826]
0.0	[0.70743376 0.29256624]
0.0	[0.70868875 0.29131125]
0.0	[0.67437025 0.32562975]
0.0	[0.69466841 0.30533159]
0.0	[0.67519276 0.32480724]
0.0	[0.7086855 0.2913145]
0.0	[0.70865554 0.29134446]
0.0	[0.67667097 0.32332903]
0.0	[0.70776607 0.29223393]
0.0	[0.70873909 0.29126091]
0.0	[0.70823072 0.29176928]
0.0	[0.70744458 0.29255542]
0.0	[0.70851829 0.29148171]
0.0	[0.70849554 0.29150446]
0.0	[0.7065403 0.2934597]
0.0	[0.69156537 0.30843463]
0.0	[0.70754276 0.29245724]
0.0	[0.66957944 0.33042056]
0.0	[0.7086681 0.2913319]
0.0	[0.70848369 0.29151631]
0.0	[0.70749668 0.29250332]
0.0	[0.70630271 0.29369729]
0.0	[0.67903372 0.32096628]
0.0	[0.70846057 0.29153943]
0.0	[0.70872531 0.29127469]
0.0	[0.70814866 0.29185134]
0.0	[0.68472134 0.31527866]
0.0	[0.704563 0.295437]
0.0	[0.70467862 0.29532138]
0.0	[0.70866025 0.29133975]
0.0	[0.70539994 0.29460006]
0.0	[0.70852388 0.29147612]
0.0	[0.68870821 0.31129179]
0.0	[0.70866612 0.29133388]
0.0	[0.70495309 0.29504691]
0.0	[0.70864005 0.29135995]
0.0	[0.69915314 0.30084686]
0.0	[0.70868179 0.29131821]
0.0	[0.67663929 0.32336071]
0.0	[0.68131198 0.31868802]
0.0	[0.70714024 0.29285976]
0.0	[0.69902414 0.30097586]
0.0	[0.70867566 0.29132434]
0.0	[0.70810189 0.29189811]
0.0	[0.69175044 0.30824956]
0.0	[0.70866884 0.29133116]
0.0	[0.70864617 0.29135383]
0.0	[0.70872981 0.29127019]
0.0	[0.70867222 0.29132778]
0.0	[0.68563152 0.31436848]
0.0	[0.68857319 0.31142681]
0.0	[0.69292044 0.30707956]
0.0	[0.69190489 0.30809511]
0.0	[0.70856834 0.29143166]
0.0	[0.70785669 0.29214331]
0.0	[0.7080742 0.2919258]
0.0	[0.70413041 0.29586959]
0.0	[0.70816426 0.29183574]
0.0	[0.69987582 0.30012418]
0.0	[0.70622644 0.29377356]
0.0	[0.7066693 0.2933307]
0.0	[0.70839071 0.29160929]
0.0	[0.6961183 0.3038817]
0.0	[0.70863915 0.29136085]
0.0	[0.69622218 0.30377782]
0.0	[0.7086429 0.2913571]
0.0	[0.70026215 0.29973785]
0.0	[0.67515066 0.32484934]
0.0	[0.70855674 0.29144326]
0.0	[0.70871156 0.29128844]
0.0	[0.68091331 0.31908669]
0.0	[0.70867334 0.29132666]
0.0	[0.69437121 0.30562879]
0.0	[0.70694071 0.29305929]
0.0	[0.70851934 0.29148066]
0.0	[0.70851796 0.29148204]
0.0	[0.67417825 0.32582175]
0.0	[0.70874393 0.29125607]
0.0	[0.70871852 0.29128148]
0.0	[0.70860973 0.29139027]
0.0	[0.70866466 0.29133534]
0.0	[0.70846767 0.29153233]
0.0	[0.70815006 0.29184994]
0.0	[0.70872941 0.29127059]
0.0	[0.70508694 0.29491306]
0.0	[0.70826878 0.29173122]
0.0	[0.67799199 0.32200801]
0.0	[0.7085061 0.2914939]
0.0	[0.6702607 0.3297393]
0.0	[0.70873832 0.29126168]
0.0	[0.69763756 0.30236244]
0.0	[0.7085257 0.2914743]
0.0	[0.69071032 0.30928968]
0.0	[0.70869937 0.29130063]
0.0	[0.70878124 0.29121876]
0.0	[0.7083498 0.2916502]
0.0	[0.70872375 0.29127625]
0.0	[0.70866881 0.29133119]
0.0	[0.70851431 0.29148569]
0.0	[0.70864266 0.29135734]
0.0	[0.70872727 0.29127273]
0.0	[0.70835882 0.29164118]
0.0	[0.6823691 0.3176309]
0.0	[0.68623115 0.31376885]
0.0	[0.70823621 0.29176379]
0.0	[0.70841866 0.29158134]
0.0	[0.70856032 0.29143968]
0.0	[0.70804648 0.29195352]
0.0	[0.70368815 0.29631185]
0.0	[0.70855017 0.29144983]
0.0	[0.70870981 0.29129019]
0.0	[0.68702517 0.31297483]
0.0	[0.70200573 0.29799427]
0.0	[0.7062133 0.2937867]
0.0	[0.70826 0.29174]
0.0	[0.70087604 0.29912396]
0.0	[0.69382562 0.30617438]
0.0	[0.67354118 0.32645882]
0.0	[0.70836523 0.29163477]
0.0	[0.69546618 0.30453382]
0.0	[0.70870313 0.29129687]
0.0	[0.7087347 0.2912653]
0.0	[0.7085382 0.2914618]
0.0	[0.69990992 0.30009008]
0.0	[0.70867392 0.29132608]
0.0	[0.70684134 0.29315866]
0.0	[0.6701643 0.3298357]
0.0	[0.70869454 0.29130546]
0.0	[0.70805162 0.29194838]
0.0	[0.6789587 0.3210413]
0.0	[0.7076492 0.2923508]
0.0	[0.7077722 0.2922278]
0.0	[0.70857648 0.29142352]
0.0	[0.70838695 0.29161305]
0.0	[0.67577782 0.32422218]
0.0	[0.70640825 0.29359175]
0.0	[0.70796705 0.29203295]
0.0	[0.70852519 0.29147481]
0.0	[0.70870632 0.29129368]
0.0	[0.7086663 0.2913337]
0.0	[0.70371942 0.29628058]
0.0	[0.7076197 0.2923803]
0.0	[0.70756899 0.29243101]
0.0	[0.70853326 0.29146674]
0.0	[0.70873946 0.29126054]
0.0	[0.70867851 0.29132149]
0.0	[0.68998923 0.31001077]
0.0	[0.70871845 0.29128155]
0.0	[0.70819919 0.29180081]
0.0	[0.70790632 0.29209368]
0.0	[0.67682968 0.32317032]
0.0	[0.70385868 0.29614132]
0.0	[0.70843802 0.29156198]
0.0	[0.7065738 0.2934262]
0.0	[0.70747034 0.29252966]
0.0	[0.70776806 0.29223194]
0.0	[0.70677586 0.29322414]
0.0	[0.70863643 0.29136357]
0.0	[0.70841183 0.29158817]
0.0	[0.70853796 0.29146204]
0.0	[0.70874064 0.29125936]
0.0	[0.70654886 0.29345114]
0.0	[0.70695139 0.29304861]
0.0	[0.70844443 0.29155557]
0.0	[0.70857652 0.29142348]
0.0	[0.70786484 0.29213516]
0.0	[0.70876565 0.29123435]
0.0	[0.70339572 0.29660428]
0.0	[0.67632779 0.32367221]
0.0	[0.67322829 0.32677171]
0.0	[0.70310993 0.29689007]
0.0	[0.7085166 0.2914834]
0.0	[0.70867984 0.29132016]
0.0	[0.69907069 0.30092931]
0.0	[0.70822543 0.29177457]
0.0	[0.70559722 0.29440278]
0.0	[0.67136534 0.32863466]
0.0	[0.6710118 0.3289882]
0.0	[0.69874631 0.30125369]
0.0	[0.70848494 0.29151506]
0.0	[0.70751954 0.29248046]
0.0	[0.7077274 0.2922726]
0.0	[0.70871705 0.29128295]
0.0	[0.70854208 0.29145792]
0.0	[0.6704252 0.3295748]
0.0	[0.67835771 0.32164229]
0.0	[0.6769694 0.3230306]
0.0	[0.70016614 0.29983386]
0.0	[0.68554688 0.31445312]
0.0	[0.68038376 0.31961624]
0.0	[0.70854326 0.29145674]
0.0	[0.70867722 0.29132278]
0.0	[0.70802106 0.29197894]
0.0	[0.70720445 0.29279555]
0.0	[0.70797142 0.29202858]
0.0	[0.70678039 0.29321961]
0.0	[0.70866849 0.29133151]
0.0	[0.69340636 0.30659364]
0.0	[0.70855011 0.29144989]
0.0	[0.70862077 0.29137923]
0.0	[0.70869445 0.29130555]
0.0	[0.7087017 0.2912983]
0.0	[0.70830983 0.29169017]
0.0	[0.70391888 0.29608112]
0.0	[0.70786654 0.29213346]
0.0	[0.70741422 0.29258578]
0.0	[0.70545092 0.29454908]
0.0	[0.70866449 0.29133551]
0.0	[0.70835197 0.29164803]
0.0	[0.70872346 0.29127654]
0.0	[0.70789225 0.29210775]
0.0	[0.70735055 0.29264945]
0.0	[0.68009234 0.31990766]
0.0	[0.70869313 0.29130687]
0.0	[0.70718117 0.29281883]
0.0	[0.7085006 0.2914994]
0.0	[0.70873478 0.29126522]
0.0	[0.70868774 0.29131226]
0.0	[0.70860097 0.29139903]
0.0	[0.70819479 0.29180521]
0.0	[0.69067714 0.30932286]
0.0	[0.68890914 0.31109086]
0.0	[0.70743911 0.29256089]
0.0	[0.67538078 0.32461922]
0.0	[0.70863529 0.29136471]
0.0	[0.7086435 0.2913565]
0.0	[0.67225648 0.32774352]
0.0	[0.70871173 0.29128827]
0.0	[0.70851589 0.29148411]
0.0	[0.70826746 0.29173254]
0.0	[0.70816057 0.29183943]
0.0	[0.70872249 0.29127751]
0.0	[0.70803973 0.29196027]
0.0	[0.70734901 0.29265099]
0.0	[0.70866942 0.29133058]
0.0	[0.68870596 0.31129404]
0.0	[0.70869716 0.29130284]
0.0	[0.70787772 0.29212228]
0.0	[0.67315821 0.32684179]
0.0	[0.70872305 0.29127695]
0.0	[0.70864909 0.29135091]
0.0	[0.67270798 0.32729202]
0.0	[0.70792312 0.29207688]
0.0	[0.70819931 0.29180069]
0.0	[0.68114969 0.31885031]
0.0	[0.70761556 0.29238444]
0.0	[0.7087086 0.2912914]
0.0	[0.70868509 0.29131491]
0.0	[0.70498915 0.29501085]
0.0	[0.7086849 0.2913151]
0.0	[0.70851517 0.29148483]
0.0	[0.70862644 0.29137356]
0.0	[0.70868785 0.29131215]
0.0	[0.70787065 0.29212935]
0.0	[0.70805039 0.29194961]
0.0	[0.69545523 0.30454477]
0.0	[0.69147847 0.30852153]
0.0	[0.70838212 0.29161788]
0.0	[0.70829218 0.29170782]
0.0	[0.70770894 0.29229106]
0.0	[0.70867575 0.29132425]
0.0	[0.70871228 0.29128772]
0.0	[0.70037561 0.29962439]
0.0	[0.70875729 0.29124271]
0.0	[0.70863364 0.29136636]
0.0	[0.70858599 0.29141401]
0.0	[0.70549308 0.29450692]
0.0	[0.67931092 0.32068908]
0.0	[0.70274513 0.29725487]
0.0	[0.70784299 0.29215701]
0.0	[0.70636448 0.29363552]
0.0	[0.70804348 0.29195652]
0.0	[0.70872809 0.29127191]
0.0	[0.70799289 0.29200711]
0.0	[0.7087182 0.2912818]
0.0	[0.70875153 0.29124847]
0.0	[0.70700039 0.29299961]
0.0	[0.67154447 0.32845553]
0.0	[0.70870671 0.29129329]
0.0	[0.70871304 0.29128696]
0.0	[0.6777615 0.3222385]
0.0	[0.68106002 0.31893998]
0.0	[0.70833592 0.29166408]
0.0	[0.70833893 0.29166107]
0.0	[0.70875255 0.29124745]
0.0	[0.70811621 0.29188379]
0.0	[0.69474456 0.30525544]
0.0	[0.70810557 0.29189443]
0.0	[0.70726427 0.29273573]
0.0	[0.70854839 0.29145161]
0.0	[0.70735344 0.29264656]
0.0	[0.70871555 0.29128445]
0.0	[0.70629045 0.29370955]
0.0	[0.67866511 0.32133489]
0.0	[0.70863477 0.29136523]
0.0	[0.70875664 0.29124336]
0.0	[0.70866551 0.29133449]
0.0	[0.70862319 0.29137681]
0.0	[0.70869543 0.29130457]
0.0	[0.70874682 0.29125318]
0.0	[0.6908115 0.3091885]
0.0	[0.70834448 0.29165552]
0.0	[0.70851691 0.29148309]
0.0	[0.70867447 0.29132553]
0.0	[0.7086683 0.2913317]
0.0	[0.69950659 0.30049341]
0.0	[0.70869663 0.29130337]
0.0	[0.70823973 0.29176027]
0.0	[0.70812965 0.29187035]
0.0	[0.70777499 0.29222501]
0.0	[0.70778168 0.29221832]
0.0	[0.67192924 0.32807076]
0.0	[0.70818606 0.29181394]
0.0	[0.69975615 0.30024385]
0.0	[0.70555599 0.29444401]
0.0	[0.70752859 0.29247141]
0.0	[0.70865931 0.29134069]
0.0	[0.68526984 0.31473016]
0.0	[0.70863282 0.29136718]
0.0	[0.69185046 0.30814954]
0.0	[0.70865619 0.29134381]
0.0	[0.699422 0.300578]
0.0	[0.70850067 0.29149933]
0.0	[0.70851062 0.29148938]
0.0	[0.70863235 0.29136765]
0.0	[0.7013389 0.2986611]
0.0	[0.70868563 0.29131437]
0.0	[0.70758824 0.29241176]
0.0	[0.70861688 0.29138312]
0.0	[0.70872314 0.29127686]
0.0	[0.69997544 0.30002456]
0.0	[0.70782218 0.29217782]
0.0	[0.70859938 0.29140062]
0.0	[0.7072356 0.2927644]
0.0	[0.70794798 0.29205202]
0.0	[0.6872861 0.3127139]
0.0	[0.66872021 0.33127979]
0.0	[0.70865369 0.29134631]
0.0	[0.70859464 0.29140536]
0.0	[0.70857617 0.29142383]
0.0	[0.70869625 0.29130375]
0.0	[0.70790412 0.29209588]
0.0	[0.69704754 0.30295246]
0.0	[0.67816952 0.32183048]
0.0	[0.70878196 0.29121804]
0.0	[0.70732218 0.29267782]
0.0	[0.69102344 0.30897656]
0.0	[0.70864299 0.29135701]
0.0	[0.70652333 0.29347667]
0.0	[0.70156285 0.29843715]
0.0	[0.70526867 0.29473133]
0.0	[0.70867532 0.29132468]
0.0	[0.70864965 0.29135035]
0.0	[0.70784491 0.29215509]
0.0	[0.70869207 0.29130793]
0.0	[0.70810232 0.29189768]
0.0	[0.69022875 0.30977125]
0.0	[0.70863619 0.29136381]
0.0	[0.70870033 0.29129967]
0.0	[0.70862971 0.29137029]
0.0	[0.70869986 0.29130014]
0.0	[0.70877134 0.29122866]
0.0	[0.70823877 0.29176123]
0.0	[0.68133766 0.31866234]
0.0	[0.68354741 0.31645259]
0.0	[0.70838295 0.29161705]
0.0	[0.70837609 0.29162391]
0.0	[0.70501996 0.29498004]
0.0	[0.69693714 0.30306286]
0.0	[0.70769391 0.29230609]
0.0	[0.69471049 0.30528951]
0.0	[0.69088415 0.30911585]
0.0	[0.69931876 0.30068124]
0.0	[0.70782741 0.29217259]
0.0	[0.70873892 0.29126108]
0.0	[0.70608 0.29392]
0.0	[0.70751515 0.29248485]
0.0	[0.67983482 0.32016518]
0.0	[0.70480199 0.29519801]
0.0	[0.7087058 0.2912942]
0.0	[0.7087453 0.2912547]
0.0	[0.70865223 0.29134777]
0.0	[0.70873308 0.29126692]
0.0	[0.70868385 0.29131615]
0.0	[0.70863194 0.29136806]
0.0	[0.70846451 0.29153549]
0.0	[0.66873727 0.33126273]
0.0	[0.70824768 0.29175232]
0.0	[0.70855031 0.29144969]
0.0	[0.70870809 0.29129191]
0.0	[0.70807569 0.29192431]
0.0	[0.68160941 0.31839059]
0.0	[0.70811087 0.29188913]
0.0	[0.70543699 0.29456301]
0.0	[0.7085653 0.2914347]
0.0	[0.70853507 0.29146493]
0.0	[0.70838059 0.29161941]
0.0	[0.67479605 0.32520395]
0.0	[0.70803509 0.29196491]
0.0	[0.70839917 0.29160083]
0.0	[0.70805524 0.29194476]
0.0	[0.66893598 0.33106402]
0.0	[0.70859424 0.29140576]
0.0	[0.70804655 0.29195345]
0.0	[0.70875945 0.29124055]
0.0	[0.70870079 0.29129921]
0.0	[0.70861945 0.29138055]
0.0	[0.70763601 0.29236399]
0.0	[0.70871766 0.29128234]
0.0	[0.69132389 0.30867611]
0.0	[0.70808647 0.29191353]
0.0	[0.68738796 0.31261204]
0.0	[0.70493874 0.29506126]
0.0	[0.70859609 0.29140391]
0.0	[0.68866125 0.31133875]
0.0	[0.70619683 0.29380317]
0.0	[0.70870989 0.29129011]
0.0	[0.70867134 0.29132866]
0.0	[0.70254062 0.29745938]
0.0	[0.69171232 0.30828768]
0.0	[0.66906767 0.33093233]
