#ypred	ypred_prob
0.0	[0.8595371 0.1404629]
1.0	[0.3141003 0.6858997]
0.0	[0.87379983 0.12620017]
0.0	[0.53254423 0.46745577]
1.0	[0.48340555 0.51659445]
0.0	[0.84129851 0.15870149]
0.0	[0.85974892 0.14025108]
0.0	[0.88970164 0.11029836]
0.0	[0.85755451 0.14244549]
0.0	[0.87131091 0.12868909]
0.0	[0.8719428 0.1280572]
0.0	[0.8136427 0.1863573]
0.0	[0.88266575 0.11733425]
1.0	[0.42762191 0.57237809]
0.0	[0.8630738 0.1369262]
0.0	[0.84120947 0.15879053]
0.0	[0.746082 0.253918]
0.0	[0.86165634 0.13834366]
0.0	[0.85654014 0.14345986]
0.0	[0.86239771 0.13760229]
1.0	[0.43467824 0.56532176]
0.0	[0.85868042 0.14131958]
0.0	[0.8566719 0.1433281]
0.0	[0.87682877 0.12317123]
0.0	[0.89128505 0.10871495]
0.0	[0.83102432 0.16897568]
0.0	[0.54181697 0.45818303]
0.0	[0.87638612 0.12361388]
0.0	[0.8756531 0.1243469]
1.0	[0.44940747 0.55059253]
0.0	[0.87086656 0.12913344]
0.0	[0.8368596 0.1631404]
0.0	[0.87090627 0.12909373]
0.0	[0.89330499 0.10669501]
1.0	[0.32393572 0.67606428]
0.0	[0.89074942 0.10925058]
0.0	[0.89260432 0.10739568]
0.0	[0.76466435 0.23533565]
1.0	[0.41492284 0.58507716]
0.0	[0.86939912 0.13060088]
0.0	[0.85932291 0.14067709]
0.0	[0.86940554 0.13059446]
0.0	[0.89479157 0.10520843]
0.0	[0.86304376 0.13695624]
0.0	[0.86646713 0.13353287]
0.0	[0.81970538 0.18029462]
0.0	[0.88936647 0.11063353]
0.0	[0.87070363 0.12929637]
0.0	[0.78709286 0.21290714]
0.0	[0.89329 0.10671]
1.0	[0.32586512 0.67413488]
0.0	[0.88114274 0.11885726]
0.0	[0.87183146 0.12816854]
0.0	[0.89101179 0.10898821]
0.0	[0.86416524 0.13583476]
0.0	[0.83106844 0.16893156]
0.0	[0.89130283 0.10869717]
0.0	[0.63574017 0.36425983]
0.0	[0.86383493 0.13616507]
0.0	[0.87586863 0.12413137]
0.0	[0.88404494 0.11595506]
0.0	[0.77198842 0.22801158]
0.0	[0.8735725 0.1264275]
0.0	[0.8577717 0.1422283]
0.0	[0.81900829 0.18099171]
1.0	[0.27673564 0.72326436]
0.0	[0.68376019 0.31623981]
0.0	[0.80291223 0.19708777]
0.0	[0.86469224 0.13530776]
0.0	[0.86823701 0.13176299]
0.0	[0.87222552 0.12777448]
0.0	[0.57591539 0.42408461]
0.0	[0.71365469 0.28634531]
0.0	[0.88759105 0.11240895]
0.0	[0.86866697 0.13133303]
0.0	[0.84738005 0.15261995]
0.0	[0.88881768 0.11118232]
0.0	[0.88079271 0.11920729]
0.0	[0.87619261 0.12380739]
0.0	[0.74313968 0.25686032]
0.0	[0.87031792 0.12968208]
1.0	[0.2820444 0.7179556]
0.0	[0.84862116 0.15137884]
0.0	[0.54667047 0.45332953]
0.0	[0.87057762 0.12942238]
0.0	[0.82424849 0.17575151]
1.0	[0.4160292 0.5839708]
0.0	[0.80209776 0.19790224]
1.0	[0.4085216 0.5914784]
0.0	[0.89028642 0.10971358]
0.0	[0.60482803 0.39517197]
0.0	[0.85801529 0.14198471]
0.0	[0.78934563 0.21065437]
1.0	[0.47243603 0.52756397]
1.0	[0.34019713 0.65980287]
0.0	[0.88913115 0.11086885]
0.0	[0.71552036 0.28447964]
0.0	[0.87178636 0.12821364]
0.0	[0.87292702 0.12707298]
0.0	[0.88901474 0.11098526]
0.0	[0.57557072 0.42442928]
0.0	[0.87784169 0.12215831]
0.0	[0.86516901 0.13483099]
0.0	[0.52933488 0.47066512]
0.0	[0.7489883 0.2510117]
0.0	[0.88805653 0.11194347]
0.0	[0.86084001 0.13915999]
0.0	[0.60569791 0.39430209]
0.0	[0.88550368 0.11449632]
0.0	[0.67606808 0.32393192]
0.0	[0.85232813 0.14767187]
0.0	[0.86281032 0.13718968]
0.0	[0.87165889 0.12834111]
0.0	[0.86019885 0.13980115]
0.0	[0.87414298 0.12585702]
0.0	[0.85470891 0.14529109]
0.0	[0.8601344 0.1398656]
0.0	[0.85980286 0.14019714]
1.0	[0.45366458 0.54633542]
0.0	[0.87380673 0.12619327]
0.0	[0.85899998 0.14100002]
0.0	[0.87411255 0.12588745]
0.0	[0.88863556 0.11136444]
0.0	[0.72800701 0.27199299]
0.0	[0.87137483 0.12862517]
0.0	[0.61277145 0.38722855]
0.0	[0.84917915 0.15082085]
1.0	[0.31089675 0.68910325]
0.0	[0.88264448 0.11735552]
0.0	[0.82569592 0.17430408]
0.0	[0.81949326 0.18050674]
0.0	[0.83037389 0.16962611]
0.0	[0.86078956 0.13921044]
0.0	[0.86889462 0.13110538]
0.0	[0.86989581 0.13010419]
0.0	[0.87200493 0.12799507]
0.0	[0.88158488 0.11841512]
0.0	[0.8886621 0.1113379]
0.0	[0.87679665 0.12320335]
0.0	[0.85683292 0.14316708]
0.0	[0.88660861 0.11339139]
1.0	[0.34494954 0.65505046]
0.0	[0.68361259 0.31638741]
0.0	[0.86661288 0.13338712]
1.0	[0.32607076 0.67392924]
0.0	[0.82612171 0.17387829]
0.0	[0.6519478 0.3480522]
0.0	[0.85829987 0.14170013]
0.0	[0.83867491 0.16132509]
0.0	[0.70195049 0.29804951]
0.0	[0.84873256 0.15126744]
0.0	[0.86045415 0.13954585]
0.0	[0.89000585 0.10999415]
0.0	[0.87483688 0.12516312]
0.0	[0.88311449 0.11688551]
0.0	[0.7850231 0.2149769]
0.0	[0.73364242 0.26635758]
0.0	[0.69472092 0.30527908]
0.0	[0.89088357 0.10911643]
0.0	[0.77781586 0.22218414]
0.0	[0.83019782 0.16980218]
0.0	[0.87747806 0.12252194]
0.0	[0.89211776 0.10788224]
0.0	[0.87398527 0.12601473]
0.0	[0.80350438 0.19649562]
0.0	[0.83867558 0.16132442]
0.0	[0.87052218 0.12947782]
0.0	[0.87036666 0.12963334]
0.0	[0.82299772 0.17700228]
0.0	[0.54970643 0.45029357]
0.0	[0.81796282 0.18203718]
1.0	[0.46096943 0.53903057]
0.0	[0.86547136 0.13452864]
0.0	[0.87384611 0.12615389]
1.0	[0.37038575 0.62961425]
0.0	[0.84336438 0.15663562]
0.0	[0.89071196 0.10928804]
0.0	[0.69870946 0.30129054]
0.0	[0.87005517 0.12994483]
0.0	[0.87022604 0.12977396]
0.0	[0.88020664 0.11979336]
0.0	[0.56053956 0.43946044]
0.0	[0.84918576 0.15081424]
0.0	[0.78869628 0.21130372]
0.0	[0.623842 0.376158]
0.0	[0.87320321 0.12679679]
0.0	[0.81769941 0.18230059]
0.0	[0.8635011 0.1364989]
0.0	[0.88897435 0.11102565]
0.0	[0.88985267 0.11014733]
0.0	[0.82430664 0.17569336]
0.0	[0.88044211 0.11955789]
0.0	[0.81854894 0.18145106]
0.0	[0.89175311 0.10824689]
0.0	[0.88224261 0.11775739]
0.0	[0.89322961 0.10677039]
0.0	[0.87541053 0.12458947]
0.0	[0.86386076 0.13613924]
0.0	[0.89221314 0.10778686]
0.0	[0.52263653 0.47736347]
0.0	[0.89382299 0.10617701]
0.0	[0.87386542 0.12613458]
0.0	[0.8549167 0.1450833]
1.0	[0.34942062 0.65057938]
0.0	[0.81522126 0.18477874]
0.0	[0.60449634 0.39550366]
0.0	[0.82927833 0.17072167]
0.0	[0.88994635 0.11005365]
0.0	[0.60238471 0.39761529]
0.0	[0.88709498 0.11290502]
0.0	[0.85523384 0.14476616]
0.0	[0.53581688 0.46418312]
0.0	[0.89351761 0.10648239]
0.0	[0.58262744 0.41737256]
0.0	[0.85110102 0.14889898]
0.0	[0.89042283 0.10957717]
0.0	[0.86826562 0.13173438]
0.0	[0.7984668 0.2015332]
0.0	[0.887413 0.112587]
0.0	[0.85625506 0.14374494]
0.0	[0.88047378 0.11952622]
0.0	[0.86546971 0.13453029]
0.0	[0.87257936 0.12742064]
0.0	[0.88565294 0.11434706]
0.0	[0.64921308 0.35078692]
1.0	[0.31046048 0.68953952]
0.0	[0.89180658 0.10819342]
0.0	[0.88890859 0.11109141]
0.0	[0.85791499 0.14208501]
0.0	[0.69507132 0.30492868]
0.0	[0.85596738 0.14403262]
0.0	[0.63618397 0.36381603]
0.0	[0.89241982 0.10758018]
0.0	[0.85483646 0.14516354]
0.0	[0.86477056 0.13522944]
0.0	[0.82887606 0.17112394]
0.0	[0.85920983 0.14079017]
0.0	[0.79164199 0.20835801]
0.0	[0.69329303 0.30670697]
1.0	[0.46409015 0.53590985]
0.0	[0.89337901 0.10662099]
0.0	[0.86103409 0.13896591]
0.0	[0.68501852 0.31498148]
0.0	[0.85353754 0.14646246]
0.0	[0.87369056 0.12630944]
0.0	[0.87512687 0.12487313]
0.0	[0.88657675 0.11342325]
1.0	[0.28840718 0.71159282]
0.0	[0.8560186 0.1439814]
0.0	[0.86110039 0.13889961]
0.0	[0.86242231 0.13757769]
0.0	[0.82665806 0.17334194]
0.0	[0.89401061 0.10598939]
0.0	[0.88673599 0.11326401]
0.0	[0.87101684 0.12898316]
0.0	[0.86668624 0.13331376]
0.0	[0.83866714 0.16133286]
0.0	[0.86659615 0.13340385]
0.0	[0.82755162 0.17244838]
0.0	[0.8798206 0.1201794]
0.0	[0.87862004 0.12137996]
0.0	[0.8679102 0.1320898]
0.0	[0.88789194 0.11210806]
1.0	[0.31171264 0.68828736]
0.0	[0.8613134 0.1386866]
0.0	[0.88632975 0.11367025]
0.0	[0.87642402 0.12357598]
0.0	[0.88294283 0.11705717]
0.0	[0.85540918 0.14459082]
1.0	[0.48181222 0.51818778]
0.0	[0.87560794 0.12439206]
0.0	[0.88669826 0.11330174]
1.0	[0.49246122 0.50753878]
0.0	[0.80754969 0.19245031]
0.0	[0.88930502 0.11069498]
0.0	[0.69913515 0.30086485]
0.0	[0.8796456 0.1203544]
0.0	[0.86496186 0.13503814]
0.0	[0.87189148 0.12810852]
0.0	[0.78725104 0.21274896]
0.0	[0.86322365 0.13677635]
0.0	[0.81882324 0.18117676]
0.0	[0.81309829 0.18690171]
1.0	[0.48984637 0.51015363]
1.0	[0.47676027 0.52323973]
0.0	[0.81953474 0.18046526]
0.0	[0.8653683 0.1346317]
0.0	[0.8907183 0.1092817]
1.0	[0.47126544 0.52873456]
0.0	[0.63093007 0.36906993]
0.0	[0.87799344 0.12200656]
1.0	[0.31342578 0.68657422]
0.0	[0.84392686 0.15607314]
0.0	[0.78987827 0.21012173]
0.0	[0.86790322 0.13209678]
0.0	[0.89147197 0.10852803]
0.0	[0.88939768 0.11060232]
0.0	[0.85301167 0.14698833]
0.0	[0.87519771 0.12480229]
0.0	[0.83715415 0.16284585]
0.0	[0.84089418 0.15910582]
0.0	[0.83470088 0.16529912]
0.0	[0.88915454 0.11084546]
0.0	[0.85655768 0.14344232]
0.0	[0.86965721 0.13034279]
0.0	[0.80395972 0.19604028]
1.0	[0.35425682 0.64574318]
0.0	[0.85920139 0.14079861]
0.0	[0.8678495 0.1321505]
0.0	[0.85830125 0.14169875]
0.0	[0.8466804 0.1533196]
1.0	[0.27161826 0.72838174]
0.0	[0.86090494 0.13909506]
0.0	[0.8809246 0.1190754]
0.0	[0.8616596 0.1383404]
0.0	[0.83653202 0.16346798]
0.0	[0.83775267 0.16224733]
0.0	[0.85537815 0.14462185]
0.0	[0.82870132 0.17129868]
0.0	[0.85599173 0.14400827]
0.0	[0.89027547 0.10972453]
0.0	[0.76946853 0.23053147]
0.0	[0.60810091 0.39189909]
0.0	[0.8733196 0.1266804]
0.0	[0.68364764 0.31635236]
0.0	[0.72466152 0.27533848]
0.0	[0.65111441 0.34888559]
0.0	[0.85499409 0.14500591]
0.0	[0.72772334 0.27227666]
0.0	[0.69347597 0.30652403]
0.0	[0.8547738 0.1452262]
0.0	[0.87277513 0.12722487]
0.0	[0.80406654 0.19593346]
0.0	[0.89082035 0.10917965]
0.0	[0.84195176 0.15804824]
0.0	[0.84752496 0.15247504]
0.0	[0.88993717 0.11006283]
0.0	[0.64515871 0.35484129]
0.0	[0.87039158 0.12960842]
0.0	[0.88006243 0.11993757]
0.0	[0.72750005 0.27249995]
0.0	[0.81921076 0.18078924]
0.0	[0.87425494 0.12574506]
1.0	[0.29895632 0.70104368]
0.0	[0.8585746 0.1414254]
0.0	[0.8526539 0.1473461]
0.0	[0.84977525 0.15022475]
0.0	[0.63915869 0.36084131]
0.0	[0.86520505 0.13479495]
0.0	[0.89064589 0.10935411]
0.0	[0.86774438 0.13225562]
1.0	[0.39564374 0.60435626]
0.0	[0.85590158 0.14409842]
0.0	[0.86271631 0.13728369]
0.0	[0.53639121 0.46360879]
0.0	[0.89508481 0.10491519]
0.0	[0.86478274 0.13521726]
0.0	[0.88929442 0.11070558]
0.0	[0.88806655 0.11193345]
0.0	[0.86354478 0.13645522]
0.0	[0.80730217 0.19269783]
0.0	[0.88832919 0.11167081]
0.0	[0.86207348 0.13792652]
0.0	[0.86689017 0.13310983]
0.0	[0.88931162 0.11068838]
0.0	[0.89165589 0.10834411]
0.0	[0.86001254 0.13998746]
0.0	[0.80509264 0.19490736]
0.0	[0.87775395 0.12224605]
0.0	[0.89117079 0.10882921]
0.0	[0.87505585 0.12494415]
0.0	[0.88964528 0.11035472]
0.0	[0.874533 0.125467]
0.0	[0.77739916 0.22260084]
0.0	[0.82649399 0.17350601]
0.0	[0.88997149 0.11002851]
0.0	[0.86811044 0.13188956]
0.0	[0.84878402 0.15121598]
0.0	[0.81143124 0.18856876]
0.0	[0.86671281 0.13328719]
0.0	[0.88307434 0.11692566]
0.0	[0.88951368 0.11048632]
1.0	[0.29230158 0.70769842]
0.0	[0.82804673 0.17195327]
0.0	[0.85142857 0.14857143]
0.0	[0.82282021 0.17717979]
0.0	[0.86066538 0.13933462]
0.0	[0.88414072 0.11585928]
1.0	[0.31514368 0.68485632]
0.0	[0.89214667 0.10785333]
0.0	[0.85419946 0.14580054]
0.0	[0.86776322 0.13223678]
0.0	[0.87152493 0.12847507]
0.0	[0.81864555 0.18135445]
0.0	[0.86918069 0.13081931]
0.0	[0.77269114 0.22730886]
0.0	[0.57007018 0.42992982]
0.0	[0.88848843 0.11151157]
0.0	[0.88434058 0.11565942]
1.0	[0.39660941 0.60339059]
0.0	[0.82183397 0.17816603]
0.0	[0.87153552 0.12846448]
0.0	[0.8876694 0.1123306]
0.0	[0.88975386 0.11024614]
0.0	[0.89385181 0.10614819]
0.0	[0.84010526 0.15989474]
0.0	[0.52937881 0.47062119]
1.0	[0.36133988 0.63866012]
0.0	[0.85729118 0.14270882]
0.0	[0.84690384 0.15309616]
0.0	[0.85942037 0.14057963]
0.0	[0.86756895 0.13243105]
0.0	[0.67030121 0.32969879]
0.0	[0.82408048 0.17591952]
0.0	[0.85527196 0.14472804]
0.0	[0.61244679 0.38755321]
0.0	[0.80035433 0.19964567]
0.0	[0.89068739 0.10931261]
0.0	[0.89128087 0.10871913]
0.0	[0.89204157 0.10795843]
0.0	[0.55781464 0.44218536]
0.0	[0.85776798 0.14223202]
0.0	[0.81954988 0.18045012]
0.0	[0.7748069 0.2251931]
0.0	[0.8883906 0.1116094]
0.0	[0.86910098 0.13089902]
0.0	[0.85970301 0.14029699]
0.0	[0.79162829 0.20837171]
0.0	[0.70779375 0.29220625]
0.0	[0.86659938 0.13340062]
0.0	[0.87478853 0.12521147]
0.0	[0.6215094 0.3784906]
0.0	[0.85553678 0.14446322]
0.0	[0.88930087 0.11069913]
0.0	[0.87933376 0.12066624]
0.0	[0.88988465 0.11011535]
0.0	[0.86158411 0.13841589]
0.0	[0.84029423 0.15970577]
0.0	[0.86760893 0.13239107]
0.0	[0.61630362 0.38369638]
0.0	[0.62913915 0.37086085]
0.0	[0.88155497 0.11844503]
0.0	[0.86203096 0.13796904]
0.0	[0.87046615 0.12953385]
0.0	[0.87058799 0.12941201]
0.0	[0.81588034 0.18411966]
0.0	[0.5258607 0.4741393]
0.0	[0.75269471 0.24730529]
0.0	[0.84463009 0.15536991]
0.0	[0.85970189 0.14029811]
0.0	[0.86937747 0.13062253]
0.0	[0.68013592 0.31986408]
0.0	[0.86937957 0.13062043]
0.0	[0.65575305 0.34424695]
0.0	[0.88910722 0.11089278]
0.0	[0.83356225 0.16643775]
0.0	[0.86168109 0.13831891]
0.0	[0.76609357 0.23390643]
0.0	[0.83541398 0.16458602]
0.0	[0.80210784 0.19789216]
1.0	[0.26216897 0.73783103]
0.0	[0.87872647 0.12127353]
0.0	[0.88834405 0.11165595]
0.0	[0.8512199 0.1487801]
0.0	[0.82875473 0.17124527]
0.0	[0.79272218 0.20727782]
0.0	[0.84668966 0.15331034]
1.0	[0.26773998 0.73226002]
0.0	[0.84515995 0.15484005]
1.0	[0.4752862 0.5247138]
0.0	[0.69353693 0.30646307]
0.0	[0.87489757 0.12510243]
0.0	[0.80388706 0.19611294]
0.0	[0.8773401 0.1226599]
0.0	[0.88803644 0.11196356]
0.0	[0.55959755 0.44040245]
0.0	[0.66313076 0.33686924]
0.0	[0.82234441 0.17765559]
0.0	[0.86454045 0.13545955]
1.0	[0.43143112 0.56856888]
0.0	[0.85641171 0.14358829]
0.0	[0.86753403 0.13246597]
0.0	[0.7978265 0.2021735]
1.0	[0.31805105 0.68194895]
0.0	[0.70761737 0.29238263]
0.0	[0.85672084 0.14327916]
0.0	[0.86164676 0.13835324]
0.0	[0.86263735 0.13736265]
0.0	[0.79999524 0.20000476]
0.0	[0.6637839 0.3362161]
0.0	[0.85824856 0.14175144]
0.0	[0.82539714 0.17460286]
0.0	[0.85913024 0.14086976]
0.0	[0.639721 0.360279]
0.0	[0.87537554 0.12462446]
0.0	[0.78515067 0.21484933]
0.0	[0.87312555 0.12687445]
0.0	[0.8943139 0.1056861]
0.0	[0.82361101 0.17638899]
0.0	[0.8728898 0.1271102]
0.0	[0.84634197 0.15365803]
0.0	[0.84144298 0.15855702]
0.0	[0.79132304 0.20867696]
1.0	[0.3135261 0.6864739]
0.0	[0.87615803 0.12384197]
0.0	[0.87011437 0.12988563]
0.0	[0.84411728 0.15588272]
0.0	[0.86753711 0.13246289]
0.0	[0.87328273 0.12671727]
0.0	[0.88006145 0.11993855]
1.0	[0.44127939 0.55872061]
0.0	[0.86878325 0.13121675]
0.0	[0.86912365 0.13087635]
0.0	[0.83301472 0.16698528]
0.0	[0.86520118 0.13479882]
0.0	[0.84564686 0.15435314]
1.0	[0.41037348 0.58962652]
0.0	[0.85683582 0.14316418]
0.0	[0.87370776 0.12629224]
0.0	[0.87105718 0.12894282]
0.0	[0.85066345 0.14933655]
0.0	[0.86773896 0.13226104]
0.0	[0.87990361 0.12009639]
0.0	[0.88796124 0.11203876]
0.0	[0.88733919 0.11266081]
1.0	[0.3050508 0.6949492]
0.0	[0.60148488 0.39851512]
0.0	[0.82368797 0.17631203]
0.0	[0.71925865 0.28074135]
0.0	[0.75548342 0.24451658]
0.0	[0.8871839 0.1128161]
0.0	[0.86041031 0.13958969]
0.0	[0.83432422 0.16567578]
0.0	[0.79883631 0.20116369]
0.0	[0.88147628 0.11852372]
0.0	[0.87143883 0.12856117]
0.0	[0.84474395 0.15525605]
0.0	[0.54773878 0.45226122]
0.0	[0.65886926 0.34113074]
1.0	[0.38409682 0.61590318]
0.0	[0.8631344 0.1368656]
0.0	[0.7297236 0.2702764]
0.0	[0.70439133 0.29560867]
0.0	[0.82805558 0.17194442]
0.0	[0.86845077 0.13154923]
0.0	[0.89161181 0.10838819]
0.0	[0.8642813 0.1357187]
0.0	[0.8883611 0.1116389]
0.0	[0.85289389 0.14710611]
0.0	[0.85688479 0.14311521]
1.0	[0.36727542 0.63272458]
1.0	[0.25613333 0.74386667]
0.0	[0.87214365 0.12785635]
0.0	[0.75713254 0.24286746]
0.0	[0.87786303 0.12213697]
1.0	[0.457946 0.542054]
0.0	[0.86160893 0.13839107]
0.0	[0.89146656 0.10853344]
0.0	[0.88523865 0.11476135]
0.0	[0.84377529 0.15622471]
0.0	[0.74195575 0.25804425]
0.0	[0.68187709 0.31812291]
0.0	[0.88576269 0.11423731]
1.0	[0.37734868 0.62265132]
0.0	[0.89019788 0.10980212]
0.0	[0.58364833 0.41635167]
0.0	[0.87634048 0.12365952]
0.0	[0.8501424 0.1498576]
0.0	[0.87327743 0.12672257]
0.0	[0.84942127 0.15057873]
0.0	[0.88754733 0.11245267]
0.0	[0.61841909 0.38158091]
0.0	[0.85661143 0.14338857]
0.0	[0.86631636 0.13368364]
0.0	[0.89611725 0.10388275]
0.0	[0.84238617 0.15761383]
1.0	[0.48155949 0.51844051]
0.0	[0.88166173 0.11833827]
0.0	[0.88160644 0.11839356]
0.0	[0.8474367 0.1525633]
0.0	[0.86831164 0.13168836]
0.0	[0.87490091 0.12509909]
0.0	[0.85182594 0.14817406]
0.0	[0.88145793 0.11854207]
0.0	[0.83747185 0.16252815]
0.0	[0.76157434 0.23842566]
1.0	[0.33637365 0.66362635]
0.0	[0.84580605 0.15419395]
0.0	[0.88598144 0.11401856]
0.0	[0.89122316 0.10877684]
0.0	[0.86195311 0.13804689]
1.0	[0.27032964 0.72967036]
0.0	[0.85022542 0.14977458]
1.0	[0.41993877 0.58006123]
0.0	[0.88963592 0.11036408]
0.0	[0.86233115 0.13766885]
0.0	[0.88744902 0.11255098]
0.0	[0.84140773 0.15859227]
0.0	[0.8673427 0.1326573]
0.0	[0.6223784 0.3776216]
0.0	[0.84838718 0.15161282]
1.0	[0.48200556 0.51799444]
0.0	[0.84139232 0.15860768]
0.0	[0.79829698 0.20170302]
0.0	[0.84151742 0.15848258]
0.0	[0.86851438 0.13148562]
0.0	[0.84523339 0.15476661]
0.0	[0.88570851 0.11429149]
0.0	[0.88704641 0.11295359]
0.0	[0.86456808 0.13543192]
0.0	[0.84868052 0.15131948]
0.0	[0.88649951 0.11350049]
0.0	[0.85616598 0.14383402]
0.0	[0.85866936 0.14133064]
0.0	[0.85997534 0.14002466]
0.0	[0.68872975 0.31127025]
0.0	[0.88927816 0.11072184]
0.0	[0.74872414 0.25127586]
0.0	[0.83682534 0.16317466]
0.0	[0.84286271 0.15713729]
0.0	[0.76228869 0.23771131]
0.0	[0.86635539 0.13364461]
0.0	[0.82939481 0.17060519]
0.0	[0.88601789 0.11398211]
0.0	[0.63586547 0.36413453]
0.0	[0.86199196 0.13800804]
0.0	[0.85283276 0.14716724]
0.0	[0.87056469 0.12943531]
0.0	[0.72153309 0.27846691]
0.0	[0.85931684 0.14068316]
0.0	[0.7218834 0.2781166]
0.0	[0.88560824 0.11439176]
0.0	[0.85065864 0.14934136]
0.0	[0.87569319 0.12430681]
0.0	[0.83534945 0.16465055]
0.0	[0.86322249 0.13677751]
0.0	[0.82979372 0.17020628]
0.0	[0.83184106 0.16815894]
1.0	[0.40017419 0.59982581]
0.0	[0.84565552 0.15434448]
0.0	[0.85339716 0.14660284]
0.0	[0.7877716 0.2122284]
0.0	[0.8628019 0.1371981]
0.0	[0.81285134 0.18714866]
0.0	[0.69915376 0.30084624]
0.0	[0.88611453 0.11388547]
0.0	[0.73189651 0.26810349]
0.0	[0.84942958 0.15057042]
0.0	[0.88640687 0.11359313]
0.0	[0.75558063 0.24441937]
0.0	[0.88707615 0.11292385]
0.0	[0.85797187 0.14202813]
0.0	[0.79653068 0.20346932]
0.0	[0.84524319 0.15475681]
0.0	[0.85337038 0.14662962]
0.0	[0.87452014 0.12547986]
0.0	[0.84226382 0.15773618]
0.0	[0.7864296 0.2135704]
0.0	[0.73655836 0.26344164]
0.0	[0.84006032 0.15993968]
0.0	[0.84865141 0.15134859]
1.0	[0.26835495 0.73164505]
0.0	[0.50898886 0.49101114]
0.0	[0.60188602 0.39811398]
1.0	[0.29402125 0.70597875]
1.0	[0.49766329 0.50233671]
0.0	[0.83884107 0.16115893]
0.0	[0.88603349 0.11396651]
0.0	[0.85455856 0.14544144]
0.0	[0.86747404 0.13252596]
0.0	[0.82877785 0.17122215]
0.0	[0.8832922 0.1167078]
0.0	[0.59210459 0.40789541]
0.0	[0.69930382 0.30069618]
0.0	[0.56484902 0.43515098]
0.0	[0.7173418 0.2826582]
0.0	[0.86400739 0.13599261]
0.0	[0.8846268 0.1153732]
1.0	[0.42302064 0.57697936]
0.0	[0.86232087 0.13767913]
1.0	[0.3165108 0.6834892]
0.0	[0.85905971 0.14094029]
0.0	[0.81334567 0.18665433]
0.0	[0.87045848 0.12954152]
0.0	[0.88686351 0.11313649]
0.0	[0.82831677 0.17168323]
0.0	[0.60849482 0.39150518]
0.0	[0.86143722 0.13856278]
0.0	[0.85648621 0.14351379]
0.0	[0.87218597 0.12781403]
0.0	[0.82538521 0.17461479]
1.0	[0.46643547 0.53356453]
0.0	[0.84380996 0.15619004]
0.0	[0.85838341 0.14161659]
0.0	[0.87379601 0.12620399]
0.0	[0.83428099 0.16571901]
0.0	[0.88595884 0.11404116]
0.0	[0.82825335 0.17174665]
0.0	[0.85486537 0.14513463]
1.0	[0.27435329 0.72564671]
0.0	[0.65886724 0.34113276]
0.0	[0.88371843 0.11628157]
0.0	[0.86809609 0.13190391]
0.0	[0.76043054 0.23956946]
0.0	[0.81670227 0.18329773]
0.0	[0.72270032 0.27729968]
0.0	[0.89052226 0.10947774]
0.0	[0.86062841 0.13937159]
0.0	[0.79488586 0.20511414]
0.0	[0.88253331 0.11746669]
0.0	[0.79932931 0.20067069]
0.0	[0.81599332 0.18400668]
0.0	[0.88963639 0.11036361]
0.0	[0.84846677 0.15153323]
0.0	[0.88880955 0.11119045]
0.0	[0.89177072 0.10822928]
0.0	[0.72586794 0.27413206]
0.0	[0.83468414 0.16531586]
0.0	[0.70195542 0.29804458]
0.0	[0.88408409 0.11591591]
1.0	[0.36165315 0.63834685]
0.0	[0.73046721 0.26953279]
0.0	[0.51951889 0.48048111]
0.0	[0.89443471 0.10556529]
0.0	[0.80711779 0.19288221]
1.0	[0.4143605 0.5856395]
0.0	[0.8907261 0.1092739]
0.0	[0.88980894 0.11019106]
0.0	[0.86711156 0.13288844]
0.0	[0.80306591 0.19693409]
0.0	[0.79304623 0.20695377]
1.0	[0.44787043 0.55212957]
0.0	[0.81998632 0.18001368]
0.0	[0.8529937 0.1470063]
1.0	[0.32558196 0.67441804]
0.0	[0.60506386 0.39493614]
0.0	[0.78798068 0.21201932]
0.0	[0.75390074 0.24609926]
0.0	[0.82738401 0.17261599]
0.0	[0.88731794 0.11268206]
0.0	[0.89393931 0.10606069]
0.0	[0.58682423 0.41317577]
0.0	[0.86945049 0.13054951]
1.0	[0.41119997 0.58880003]
0.0	[0.76787485 0.23212515]
0.0	[0.87724679 0.12275321]
1.0	[0.40439974 0.59560026]
0.0	[0.89190707 0.10809293]
0.0	[0.8883751 0.1116249]
1.0	[0.37352676 0.62647324]
0.0	[0.76067616 0.23932384]
0.0	[0.67632417 0.32367583]
0.0	[0.7408811 0.2591189]
0.0	[0.76436339 0.23563661]
0.0	[0.89344942 0.10655058]
0.0	[0.7521778 0.2478222]
0.0	[0.88290959 0.11709041]
0.0	[0.88900186 0.11099814]
0.0	[0.79333651 0.20666349]
0.0	[0.85940686 0.14059314]
0.0	[0.76688307 0.23311693]
0.0	[0.88601286 0.11398714]
0.0	[0.84208815 0.15791185]
0.0	[0.88502021 0.11497979]
0.0	[0.76598954 0.23401046]
0.0	[0.84724925 0.15275075]
0.0	[0.83698348 0.16301652]
0.0	[0.88891248 0.11108752]
0.0	[0.8488041 0.1511959]
0.0	[0.67726841 0.32273159]
1.0	[0.41562477 0.58437523]
0.0	[0.85380722 0.14619278]
1.0	[0.32548352 0.67451648]
0.0	[0.59910004 0.40089996]
0.0	[0.68018064 0.31981936]
0.0	[0.75219059 0.24780941]
0.0	[0.56625121 0.43374879]
